<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PHS,20121016,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
PHS,20121017,3.40,3.40,3.40,3.40,1200,3.40,3.40,3.40,3.40,0,0,0
PHS,20121018,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
PHS,20121022,3.00,3.40,3.00,3.40,1200,3.00,3.40,3.00,3.40,0,0,0
PHS,20121023,2.90,3.10,2.80,3.10,27200,2.90,3.10,2.80,3.10,0,0,0
PHS,20121024,3.10,3.10,3.00,3.10,4900,3.10,3.10,3.00,3.10,0,0,0
PHS,20121030,3.00,3.00,2.90,2.90,600,3.00,3.00,2.90,2.90,0,0,0
PHS,20121031,2.80,2.90,2.70,2.90,2800,2.80,2.90,2.70,2.90,0,0,0
PHS,20121101,2.70,2.90,2.70,2.90,1600,2.70,2.90,2.70,2.90,0,0,0
PHS,20121105,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,100
PHS,20121106,2.60,2.60,2.60,2.60,1000,2.60,2.60,2.60,2.60,0,0,0
PHS,20121107,2.70,2.70,2.60,2.60,200,2.70,2.70,2.60,2.60,0,0,0
PHS,20121108,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,100
PHS,20121109,2.40,2.60,2.40,2.60,400,2.40,2.60,2.40,2.60,0,100,0
PHS,20121112,2.60,2.60,2.60,2.60,500,2.60,2.60,2.60,2.60,0,0,0
PHS,20121113,2.50,2.50,2.50,2.50,200,2.50,2.50,2.50,2.50,0,0,0
PHS,20121114,2.50,2.60,2.40,2.40,13300,2.50,2.60,2.40,2.40,0,100,0
PHS,20121115,2.30,2.30,2.30,2.30,8800,2.30,2.30,2.30,2.30,0,0,0
PHS,20121116,2.20,2.40,2.20,2.20,9100,2.20,2.40,2.20,2.20,0,0,900
PHS,20121119,2.50,2.50,2.30,2.30,300,2.50,2.50,2.30,2.30,0,0,100
PHS,20121120,2.40,2.40,2.20,2.20,17300,2.40,2.40,2.20,2.20,0,0,200
PHS,20121121,2.40,2.40,2.40,2.40,1100,2.40,2.40,2.40,2.40,0,0,0
PHS,20121122,2.50,2.50,2.40,2.50,2200,2.50,2.50,2.40,2.50,0,900,0
PHS,20121123,2.60,2.60,2.40,2.60,8700,2.60,2.60,2.40,2.60,0,100,0
PHS,20121126,2.70,2.70,2.50,2.70,5700,2.70,2.70,2.50,2.70,0,200,0
PHS,20121127,2.80,2.80,2.60,2.80,5600,2.80,2.80,2.60,2.80,0,0,0
PHS,20121128,2.90,2.90,2.70,2.70,700,2.90,2.90,2.70,2.70,0,0,100
PHS,20121129,2.80,2.80,2.60,2.60,4000,2.80,2.80,2.60,2.60,0,0,100
PHS,20121130,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
PHS,20121203,3.00,3.10,2.70,3.10,1000,3.00,3.10,2.70,3.10,0,100,0
PHS,20121204,2.90,3.30,2.90,3.30,300,2.90,3.30,2.90,3.30,0,100,0
PHS,20121205,3.10,3.20,3.10,3.20,1100,3.10,3.20,3.10,3.20,0,0,0
PHS,20121206,3.00,3.20,3.00,3.00,400,3.00,3.20,3.00,3.00,0,100,200
PHS,20121207,2.90,3.10,2.90,3.10,400,2.90,3.10,2.90,3.10,0,0,100
PHS,20121210,2.90,3.30,2.90,3.30,800,2.90,3.30,2.90,3.30,0,0,0
PHS,20121211,2.90,2.90,2.90,2.90,300,2.90,2.90,2.90,2.90,0,0,0
PHS,20121212,2.70,2.70,2.70,2.70,4600,2.70,2.70,2.70,2.70,0,200,200
PHS,20121213,2.60,2.80,2.60,2.60,5400,2.60,2.80,2.60,2.60,0,100,0
PHS,20121214,2.50,2.70,2.50,2.70,1200,2.50,2.70,2.50,2.70,0,0,100
PHS,20121217,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
PHS,20121218,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
PHS,20121220,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
PHS,20121221,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
PHS,20121224,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
PHS,20121225,2.90,3.00,2.90,3.00,400,2.90,3.00,2.90,3.00,0,300,0
PHS,20121226,2.80,3.00,2.80,3.00,5200,2.80,3.00,2.80,3.00,0,0,0
PHS,20121227,2.90,3.00,2.80,3.00,3100,2.90,3.00,2.80,3.00,0,0,0
PHS,20121228,3.00,3.10,2.70,2.70,400,3.00,3.10,2.70,2.70,0,0,200
PHS,20130102,2.70,2.80,2.70,2.80,2100,2.70,2.80,2.70,2.80,0,0,100
PHS,20130103,2.70,2.70,2.70,2.70,3500,2.70,2.70,2.70,2.70,0,0,0
PHS,20130104,2.60,2.80,2.60,2.70,1700,2.60,2.80,2.60,2.70,0,0,0
PHS,20130107,2.80,2.80,2.70,2.80,1100,2.80,2.80,2.70,2.80,0,100,0
PHS,20130108,2.90,2.90,2.90,2.90,700,2.90,2.90,2.90,2.90,0,200,0
PHS,20130109,3.10,3.10,3.10,3.10,3900,3.10,3.10,3.10,3.10,0,0,0
PHS,20130110,2.90,2.90,2.90,2.90,1000,2.90,2.90,2.90,2.90,0,0,100
PHS,20130111,3.10,3.10,2.90,2.90,700,3.10,3.10,2.90,2.90,0,0,200
PHS,20130114,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,100
PHS,20130115,3.00,3.10,3.00,3.10,1500,3.00,3.10,3.00,3.10,0,0,0
PHS,20130116,3.10,3.10,3.00,3.10,1300,3.10,3.10,3.00,3.10,0,100,0
PHS,20130117,3.00,3.00,2.90,3.00,1600,3.00,3.00,2.90,3.00,0,200,0
PHS,20130121,3.00,3.00,2.70,2.70,2800,3.00,3.00,2.70,2.70,0,100,0
PHS,20130122,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
PHS,20130124,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
PHS,20130125,2.80,3.00,2.80,3.00,1700,2.80,3.00,2.80,3.00,0,0,0
PHS,20130128,3.10,3.10,2.70,2.70,2100,3.10,3.10,2.70,2.70,0,0,0
PHS,20130129,2.90,2.90,2.90,2.90,900,2.90,2.90,2.90,2.90,0,0,0
PHS,20130130,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
PHS,20130201,2.90,3.10,2.70,3.10,5600,2.90,3.10,2.70,3.10,0,0,0
PHS,20130204,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,100,0
PHS,20130206,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,100
PHS,20130207,3.00,3.00,2.90,3.00,2400,3.00,3.00,2.90,3.00,0,0,0
PHS,20130208,2.80,3.10,2.80,3.10,3600,2.80,3.10,2.80,3.10,0,0,100
PHS,20130218,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
PHS,20130219,2.90,2.90,2.70,2.70,1100,2.90,2.90,2.70,2.70,0,0,100
PHS,20130220,2.70,2.90,2.70,2.70,12300,2.70,2.90,2.70,2.70,0,100,100
PHS,20130221,2.70,2.90,2.50,2.90,7100,2.70,2.90,2.50,2.90,0,100,100
PHS,20130222,2.70,2.70,2.50,2.50,9900,2.70,2.70,2.50,2.50,0,0,300
PHS,20130225,2.60,2.70,2.60,2.70,5400,2.60,2.70,2.60,2.70,0,100,0
PHS,20130226,2.70,2.80,2.50,2.80,4600,2.70,2.80,2.50,2.80,0,100,0
PHS,20130227,2.70,3.00,2.70,3.00,2100,2.70,3.00,2.70,3.00,0,100,0
PHS,20130301,2.90,3.10,2.80,3.10,2800,2.90,3.10,2.80,3.10,0,300,100
PHS,20130304,3.10,3.20,3.10,3.20,3000,3.10,3.20,3.10,3.20,0,0,100
PHS,20130306,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
PHS,20130308,2.80,2.80,2.80,2.80,300,2.80,2.80,2.80,2.80,0,200,0
PHS,20130312,2.80,2.80,2.60,2.80,4800,2.80,2.80,2.60,2.80,0,0,100
PHS,20130313,2.90,2.90,2.80,2.90,3000,2.90,2.90,2.80,2.90,0,0,200
PHS,20130314,2.80,2.90,2.80,2.90,4700,2.80,2.90,2.80,2.90,0,0,0
PHS,20130315,2.90,3.00,2.90,3.00,2000,2.90,3.00,2.90,3.00,0,0,0
PHS,20130318,2.70,2.80,2.70,2.80,1100,2.70,2.80,2.70,2.80,0,100,0
PHS,20130321,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,100,0
PHS,20130322,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,100,0
PHS,20130327,2.60,3.00,2.60,3.00,5400,2.60,3.00,2.60,3.00,0,0,1200
PHS,20130328,2.80,2.90,2.80,2.90,2000,2.80,2.90,2.80,2.90,0,0,0
PHS,20130329,2.90,2.90,2.90,2.90,4400,2.90,2.90,2.90,2.90,0,0,0
PHS,20130401,2.70,2.70,2.70,2.70,1000,2.70,2.70,2.70,2.70,0,0,0
PHS,20130404,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
PHS,20130405,2.40,2.50,2.30,2.50,2400,2.40,2.50,2.30,2.50,0,800,1200
PHS,20130408,2.40,2.70,2.40,2.70,2800,2.40,2.70,2.40,2.70,0,100,900
PHS,20130409,2.50,2.70,2.50,2.70,3600,2.50,2.70,2.50,2.70,0,0,3500
PHS,20130410,2.70,2.90,2.70,2.90,3000,2.70,2.90,2.70,2.90,0,0,0
PHS,20130411,2.80,3.00,2.80,3.00,4700,2.80,3.00,2.80,3.00,13800000,13800000,13802000
PHS,20130412,3.30,3.30,2.70,2.70,16700,3.30,3.30,2.70,2.70,0,2400,400
PHS,20130416,2.50,2.50,2.50,2.50,3500,2.50,2.50,2.50,2.50,0,3400,0
PHS,20130417,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
PHS,20130418,2.50,2.90,2.50,2.90,5000,2.50,2.90,2.50,2.90,0,1800,2000
PHS,20130422,2.70,2.80,2.70,2.70,2200,2.70,2.80,2.70,2.70,0,0,100
PHS,20130424,2.80,2.90,2.80,2.90,9000,2.80,2.90,2.80,2.90,0,0,100
PHS,20130426,2.70,2.70,2.70,2.70,4000,2.70,2.70,2.70,2.70,0,0,0
PHS,20130503,2.70,2.80,2.70,2.80,3000,2.70,2.80,2.70,2.80,0,0,0
PHS,20130506,3.00,3.00,3.00,3.00,3000,3.00,3.00,3.00,3.00,0,0,0
PHS,20130507,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
PHS,20130509,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,100,0
PHS,20130516,2.80,2.80,2.80,2.80,2100,2.80,2.80,2.80,2.80,0,2000,0
PHS,20130517,2.80,2.80,2.80,2.80,10000,2.80,2.80,2.80,2.80,0,0,0
PHS,20130520,2.80,2.80,2.80,2.80,10000,2.80,2.80,2.80,2.80,0,0,8000
PHS,20130521,2.80,2.80,2.80,2.80,10000,2.80,2.80,2.80,2.80,0,0,0
PHS,20130522,2.80,2.80,2.80,2.80,20000,2.80,2.80,2.80,2.80,0,0,0
PHS,20130523,2.60,2.80,2.60,2.80,9700,2.60,2.80,2.60,2.80,0,0,0
PHS,20130524,2.80,2.80,2.80,2.80,3900,2.80,2.80,2.80,2.80,0,0,0
PHS,20130527,2.80,2.80,2.60,2.60,10100,2.80,2.80,2.60,2.60,0,0,0
PHS,20130528,2.80,2.80,2.80,2.80,5600,2.80,2.80,2.80,2.80,0,0,0
PHS,20130529,2.90,2.90,2.90,2.90,2100,2.90,2.90,2.90,2.90,0,2100,2100
PHS,20130530,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
PHS,20130531,2.90,2.90,2.90,2.90,8000,2.90,2.90,2.90,2.90,0,0,0
PHS,20130605,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
PHS,20130606,3.10,3.10,3.10,3.10,700,3.10,3.10,3.10,3.10,0,0,0
PHS,20130607,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
PHS,20130610,2.90,2.90,2.90,2.90,500,2.90,2.90,2.90,2.90,0,0,500
PHS,20130611,3.00,3.00,2.70,2.70,20100,3.00,3.00,2.70,2.70,0,0,2000
PHS,20130612,2.90,2.90,2.90,2.90,14500,2.90,2.90,2.90,2.90,0,0,0
PHS,20130613,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
PHS,20130614,3.10,3.10,2.70,2.70,20100,3.10,3.10,2.70,2.70,0,100,0
PHS,20130617,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
PHS,20130618,3.00,3.00,3.00,3.00,2000,3.00,3.00,3.00,3.00,0,0,0
PHS,20130619,3.10,3.10,3.10,3.10,20000,3.10,3.10,3.10,3.10,0,0,0
PHS,20130620,3.20,3.20,3.20,3.20,8000,3.20,3.20,3.20,3.20,0,0,0
PHS,20130621,3.30,3.30,2.90,3.30,29000,3.30,3.30,2.90,3.30,0,100,0
PHS,20130624,3.40,3.40,3.40,3.40,5500,3.40,3.40,3.40,3.40,0,0,0
PHS,20130625,3.40,3.40,3.10,3.10,20100,3.40,3.40,3.10,3.10,0,100,0
PHS,20130626,3.20,3.20,3.20,3.20,800,3.20,3.20,3.20,3.20,0,0,0
PHS,20130627,3.30,3.30,2.90,2.90,20100,3.30,3.30,2.90,2.90,0,100,0
PHS,20130701,3.00,3.00,2.70,2.70,20100,3.00,3.00,2.70,2.70,0,100,0
PHS,20130702,2.90,2.90,2.90,2.90,200,2.90,2.90,2.90,2.90,0,0,0
PHS,20130703,2.90,3.10,2.70,3.10,300,2.90,3.10,2.70,3.10,0,0,0
PHS,20130704,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
PHS,20130705,3.30,3.30,3.30,3.30,700,3.30,3.30,3.30,3.30,0,0,0
PHS,20130708,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
PHS,20130709,3.50,3.70,3.20,3.20,21200,3.50,3.70,3.20,3.20,0,1100,0
PHS,20130710,3.20,3.50,2.90,3.50,25100,3.20,3.50,2.90,3.50,0,0,0
PHS,20130711,3.40,3.60,3.40,3.60,4400,3.40,3.60,3.40,3.60,0,0,0
PHS,20130712,3.40,3.80,3.40,3.80,3100,3.40,3.80,3.40,3.80,0,0,0
PHS,20130715,3.80,3.90,3.80,3.90,4500,3.80,3.90,3.80,3.90,0,0,0
PHS,20130716,4.00,4.00,4.00,4.00,1000,4.00,4.00,4.00,4.00,0,0,0
PHS,20130717,4.00,4.00,4.00,4.00,2300,4.00,4.00,4.00,4.00,0,0,0
PHS,20130718,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
PHS,20130719,4.20,4.20,4.20,4.20,4400,4.20,4.20,4.20,4.20,0,0,0
PHS,20130722,4.60,4.60,4.60,4.60,300,4.60,4.60,4.60,4.60,0,0,0
PHS,20130723,4.60,4.60,4.60,4.60,1300,4.60,4.60,4.60,4.60,0,0,0
PHS,20130724,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,100,0
PHS,20130725,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,100,0
PHS,20130726,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,100,0
PHS,20130729,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,100,0
PHS,20130730,2.90,3.00,2.90,3.00,200,2.90,3.00,2.90,3.00,0,100,0
PHS,20130731,3.20,3.20,2.90,2.90,9200,3.20,3.20,2.90,2.90,0,0,0
PHS,20130801,2.70,2.70,2.70,2.70,200,2.70,2.70,2.70,2.70,0,200,0
PHS,20130802,2.90,2.90,2.90,2.90,1000,2.90,2.90,2.90,2.90,0,0,0
PHS,20130805,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
PHS,20130806,2.80,3.10,2.80,3.10,25000,2.80,3.10,2.80,3.10,0,3000,0
PHS,20130807,2.80,2.80,2.80,2.80,11100,2.80,2.80,2.80,2.80,0,6000,0
PHS,20130808,2.80,2.80,2.80,2.80,400,2.80,2.80,2.80,2.80,0,0,0
PHS,20130809,2.80,2.90,2.80,2.80,4400,2.80,2.90,2.80,2.80,0,0,0
PHS,20130812,2.80,3.00,2.80,2.80,12000,2.80,3.00,2.80,2.80,0,0,0
PHS,20130813,2.80,2.80,2.80,2.80,10000,2.80,2.80,2.80,2.80,0,0,0
PHS,20130814,2.80,2.80,2.60,2.60,47300,2.80,2.80,2.60,2.60,0,0,0
PHS,20130820,2.60,2.60,2.60,2.60,400,2.60,2.60,2.60,2.60,0,0,0
PHS,20130822,2.50,2.50,2.50,2.50,5300,2.50,2.50,2.50,2.50,0,0,0
PHS,20130823,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
PHS,20130826,2.10,2.10,2.10,2.10,300,2.10,2.10,2.10,2.10,0,0,0
PHS,20130829,2.00,2.00,1.90,1.90,300,2.00,2.00,1.90,1.90,0,0,0
PHS,20130903,2.00,2.00,2.00,2.00,500,2.00,2.00,2.00,2.00,0,0,0
PHS,20130905,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,0
PHS,20130916,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
PHS,20130927,2.00,2.20,2.00,2.20,600,2.00,2.20,2.00,2.20,0,0,0
PHS,20130930,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
PHS,20131001,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
PHS,20131003,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
PHS,20131004,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
PHS,20131008,2.40,2.40,2.40,2.40,500,2.40,2.40,2.40,2.40,0,0,0
PHS,20131009,2.60,2.60,2.30,2.30,700,2.60,2.60,2.30,2.30,0,0,0
PHS,20131010,2.50,2.50,2.50,2.50,200,2.50,2.50,2.50,2.50,0,0,0
PHS,20131011,2.60,2.60,2.60,2.60,200,2.60,2.60,2.60,2.60,0,0,0
PHS,20131014,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
PHS,20131015,2.30,2.30,2.30,2.30,200,2.30,2.30,2.30,2.30,0,0,0
PHS,20131016,2.30,2.30,2.30,2.30,300,2.30,2.30,2.30,2.30,0,0,0
PHS,20131017,2.50,2.50,2.30,2.30,300,2.50,2.50,2.30,2.30,0,0,0
PHS,20131018,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
PHS,20131022,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
PHS,20131023,2.20,2.60,2.20,2.60,1000,2.20,2.60,2.20,2.60,0,0,0
PHS,20131024,2.50,2.50,2.50,2.50,200,2.50,2.50,2.50,2.50,0,0,0
PHS,20131025,2.40,2.40,2.40,2.40,2100,2.40,2.40,2.40,2.40,0,0,0
PHS,20131030,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
PHS,20131031,2.20,2.20,2.20,2.20,400,2.20,2.20,2.20,2.20,0,0,0
PHS,20131101,2.20,2.20,2.20,2.20,2200,2.20,2.20,2.20,2.20,0,0,0
PHS,20131104,2.20,2.20,2.10,2.10,2600,2.20,2.20,2.10,2.10,0,0,0
PHS,20131107,2.10,2.10,2.10,2.10,500,2.10,2.10,2.10,2.10,0,0,0
PHS,20131108,2.00,2.00,2.00,2.00,1000,2.00,2.00,2.00,2.00,0,0,0
PHS,20131111,2.10,2.20,2.10,2.20,14200,2.10,2.20,2.10,2.20,0,0,0
PHS,20131112,2.20,2.20,2.20,2.20,1000,2.20,2.20,2.20,2.20,0,0,0
PHS,20131113,2.00,2.00,2.00,2.00,200,2.00,2.00,2.00,2.00,0,0,0
PHS,20131114,2.20,2.20,2.20,2.20,1500,2.20,2.20,2.20,2.20,0,0,0
PHS,20131115,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
PHS,20131119,2.30,2.30,2.30,2.30,1500,2.30,2.30,2.30,2.30,0,0,0
PHS,20131120,2.30,2.40,2.30,2.40,1300,2.30,2.40,2.30,2.40,0,0,0
PHS,20131121,2.40,2.50,2.20,2.50,4400,2.40,2.50,2.20,2.50,0,0,0
PHS,20131122,2.30,2.30,2.30,2.30,77800,2.30,2.30,2.30,2.30,0,0,75200
PHS,20131125,2.10,2.50,2.10,2.10,18200,2.10,2.50,2.10,2.10,0,0,0
PHS,20131126,2.10,2.20,2.00,2.20,500,2.10,2.20,2.00,2.20,0,0,0
PHS,20131127,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
PHS,20131128,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,0
PHS,20131129,2.30,2.30,2.30,2.30,400,2.30,2.30,2.30,2.30,0,0,0
PHS,20131202,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
PHS,20131203,2.30,2.40,2.30,2.40,20800,2.30,2.40,2.30,2.40,0,0,0
PHS,20131204,2.50,2.60,2.30,2.50,14400,2.50,2.60,2.30,2.50,0,0,0
PHS,20131205,2.50,2.70,2.40,2.40,13000,2.50,2.70,2.40,2.40,0,0,0
PHS,20131206,2.30,2.30,2.20,2.20,200,2.30,2.30,2.20,2.20,0,0,0
PHS,20131209,2.30,2.40,2.30,2.40,200,2.30,2.40,2.30,2.40,0,0,0
PHS,20131210,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
PHS,20131211,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
PHS,20131216,2.30,2.60,2.20,2.60,1000,2.30,2.60,2.20,2.60,0,0,0
PHS,20131217,2.40,2.40,2.40,2.40,200,2.40,2.40,2.40,2.40,0,0,0
PHS,20131218,2.20,2.20,2.20,2.20,1500,2.20,2.20,2.20,2.20,0,0,700
PHS,20131219,2.20,2.20,2.20,2.20,3100,2.20,2.20,2.20,2.20,0,3000,3000
PHS,20131220,2.20,2.20,2.20,2.20,1500,2.20,2.20,2.20,2.20,0,0,1500
PHS,20131223,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,45000,0,0
PHS,20131224,2.40,2.40,2.20,2.20,32800,2.40,2.40,2.20,2.20,0,0,16400
PHS,20131225,2.20,2.40,2.20,2.40,7400,2.20,2.40,2.20,2.40,0,0,2300
PHS,20131227,2.30,2.30,2.20,2.30,3200,2.30,2.30,2.20,2.30,0,0,0
PHS,20131230,2.20,2.20,2.20,2.20,3800,2.20,2.20,2.20,2.20,0,3800,0
PHS,20140102,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
PHS,20140103,2.20,2.40,2.10,2.40,15400,2.20,2.40,2.10,2.40,0,3000,3800
PHS,20140106,2.20,2.30,2.20,2.30,76300,2.20,2.30,2.20,2.30,0,71800,200
PHS,20140107,2.30,2.30,2.20,2.30,20500,2.30,2.30,2.20,2.30,0,10100,0
PHS,20140108,2.20,2.30,2.10,2.20,30000,2.20,2.30,2.10,2.20,0,900,0
PHS,20140109,2.30,2.40,2.20,2.40,4700,2.30,2.40,2.20,2.40,0,3900,0
PHS,20140526,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,100,0
