<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^VLXD,20130128,349.85,356.79,346.05,355.05,1756620,349.85,356.79,346.05,355.05,0,0,0
^VLXD,20130129,351.99,359.07,346.76,355.65,725610,351.99,359.07,346.76,355.65,0,0,0
^VLXD,20130130,349.81,357.62,345.13,349.78,1014150,349.81,357.62,345.13,349.78,0,0,0
^VLXD,20130131,349.79,353.97,340.52,348.58,860530,349.79,353.97,340.52,348.58,0,0,0
^VLXD,20130201,342.14,350.87,336.37,347.40,581060,342.14,350.87,336.37,347.40,0,0,0
^VLXD,20130204,340.35,345.16,338.73,342.09,638170,340.35,345.16,338.73,342.09,0,0,0
^VLXD,20130205,342.48,352.34,340.83,349.88,493310,342.48,352.34,340.83,349.88,0,0,0
^VLXD,20130206,353.38,361.36,347.61,356.72,763360,353.38,361.36,347.61,356.72,0,0,0
^VLXD,20130207,356.89,363.13,355.51,359.92,472380,356.89,363.13,355.51,359.92,0,0,0
^VLXD,20130208,360.88,373.29,358.26,372.62,1713480,360.88,373.29,358.26,372.62,0,0,0
^VLXD,20130218,376.45,386.89,375.38,385.37,1594740,376.45,386.89,375.38,385.37,0,0,0
^VLXD,20130219,385.83,399.56,377.94,397.34,3145930,385.83,399.56,377.94,397.34,0,0,0
^VLXD,20130220,393.79,398.62,384.97,395.04,1445500,393.79,398.62,384.97,395.04,0,0,0
^VLXD,20130221,392.58,403.31,377.09,382.05,2466980,392.58,403.31,377.09,382.05,0,0,0
^VLXD,20130222,374.41,392.18,364.05,381.26,1889700,374.41,392.18,364.05,381.26,0,0,0
^VLXD,20130225,380.97,387.01,373.98,380.25,516960,380.97,387.01,373.98,380.25,0,0,0
^VLXD,20130226,372.83,377.85,359.10,362.89,1767600,372.83,377.85,359.10,362.89,0,0,0
^VLXD,20130227,358.61,371.18,355.46,367.81,964320,358.61,371.18,355.46,367.81,0,0,0
^VLXD,20130228,365.78,372.01,360.79,365.25,882280,365.78,372.01,360.79,365.25,0,0,0
^VLXD,20130301,365.09,368.74,357.68,362.40,629290,365.09,368.74,357.68,362.40,0,0,0
^VLXD,20130304,358.66,363.96,346.12,351.47,957340,358.66,363.96,346.12,351.47,0,0,0
^VLXD,20130305,351.27,355.45,344.13,349.26,793830,351.27,355.45,344.13,349.26,0,0,0
^VLXD,20130306,351.98,359.74,351.40,359.29,365880,351.98,359.74,351.40,359.29,0,0,0
^VLXD,20130307,361.02,361.80,352.41,355.20,445900,361.02,361.80,352.41,355.20,0,0,0
^VLXD,20130308,354.64,360.63,353.14,359.26,393950,354.64,360.63,353.14,359.26,0,0,0
^VLXD,20130311,357.20,367.47,354.40,365.59,719730,357.20,367.47,354.40,365.59,0,0,0
^VLXD,20130312,365.57,367.73,357.10,364.35,620140,365.57,367.73,357.10,364.35,0,0,0
^VLXD,20130313,361.48,367.68,357.26,362.45,432170,361.48,367.68,357.26,362.45,0,0,0
^VLXD,20130314,360.08,366.65,358.16,364.10,509060,360.08,366.65,358.16,364.10,0,0,0
^VLXD,20130315,359.47,370.80,357.85,364.89,687750,359.47,370.80,357.85,364.89,0,0,0
^VLXD,20130318,363.36,369.09,356.98,362.82,360150,363.36,369.09,356.98,362.82,0,0,0
^VLXD,20130319,362.24,370.55,359.52,368.90,513050,362.24,370.55,359.52,368.90,0,0,0
^VLXD,20130320,363.94,372.96,362.69,370.79,401410,363.94,372.96,362.69,370.79,0,0,0
^VLXD,20130321,365.82,370.59,362.28,368.32,672030,365.82,370.59,362.28,368.32,0,0,0
^VLXD,20130322,367.45,368.59,359.07,362.73,668980,367.45,368.59,359.07,362.73,0,0,0
^VLXD,20130325,362.64,365.85,359.52,363.10,310270,362.64,365.85,359.52,363.10,0,0,0
^VLXD,20130326,361.79,366.02,354.47,359.91,472240,361.79,366.02,354.47,359.91,0,0,0
^VLXD,20130327,360.16,362.84,354.16,359.32,346090,360.16,362.84,354.16,359.32,0,0,0
^VLXD,20130328,361.88,363.14,352.14,357.51,565790,361.88,363.14,352.14,357.51,0,0,0
^VLXD,20130329,353.94,361.86,350.07,360.09,328830,353.94,361.86,350.07,360.09,0,0,0
^VLXD,20130401,357.80,372.66,353.66,370.77,617350,357.80,372.66,353.66,370.77,0,0,0
^VLXD,20130402,368.42,373.78,361.10,367.80,645390,368.42,373.78,361.10,367.80,0,0,0
^VLXD,20130403,357.35,366.42,351.68,363.16,551510,357.35,366.42,351.68,363.16,0,0,0
^VLXD,20130404,365.56,369.54,359.02,362.61,777600,365.56,369.54,359.02,362.61,0,0,0
^VLXD,20130405,363.69,366.16,354.15,363.67,394210,363.69,366.16,354.15,363.67,0,0,0
^VLXD,20130408,362.86,366.24,360.07,365.22,496400,362.86,366.24,360.07,365.22,0,0,0
^VLXD,20130409,363.17,367.64,358.52,364.23,548010,363.17,367.64,358.52,364.23,0,0,0
^VLXD,20130410,362.54,368.92,357.35,365.96,643270,362.54,368.92,357.35,365.96,0,0,0
^VLXD,20130411,363.50,365.97,360.02,363.46,425530,363.50,365.97,360.02,363.46,0,0,0
^VLXD,20130412,360.19,364.48,354.91,358.30,712790,360.19,364.48,354.91,358.30,0,0,0
^VLXD,20130415,352.06,359.59,347.35,355.77,517880,352.06,359.59,347.35,355.77,0,0,0
^VLXD,20130416,350.78,358.69,349.04,358.17,444970,350.78,358.69,349.04,358.17,0,0,0
^VLXD,20130417,357.21,360.71,347.94,356.30,282380,357.21,360.71,347.94,356.30,0,0,0
^VLXD,20130418,348.37,351.93,342.30,346.75,432400,348.37,351.93,342.30,346.75,0,0,0
^VLXD,20130422,345.22,346.89,339.27,341.30,527870,345.22,346.89,339.27,341.30,0,0,0
^VLXD,20130423,337.01,347.92,335.04,346.17,508040,337.01,347.92,335.04,346.17,0,0,0
^VLXD,20130424,344.23,347.12,338.50,344.01,569900,344.23,347.12,338.50,344.01,0,0,0
^VLXD,20130425,339.11,345.87,336.51,345.00,832410,339.11,345.87,336.51,345.00,0,0,0
^VLXD,20130426,339.96,342.74,334.24,338.88,502240,339.96,342.74,334.24,338.88,0,0,0
^VLXD,20130502,337.71,343.33,335.32,340.84,360230,337.71,343.33,335.32,340.84,0,0,0
^VLXD,20130503,330.56,338.57,328.53,335.74,601580,330.56,338.57,328.53,335.74,0,0,0
^VLXD,20130506,339.63,348.44,338.49,346.83,981740,339.63,348.44,338.49,346.83,0,0,0
^VLXD,20130507,344.99,348.92,339.56,345.40,492040,344.99,348.92,339.56,345.40,0,0,0
^VLXD,20130508,344.09,345.67,337.84,342.51,444180,344.09,345.67,337.84,342.51,0,0,0
^VLXD,20130509,338.57,344.22,335.85,341.57,1084860,338.57,344.22,335.85,341.57,0,0,0
^VLXD,20130510,342.16,346.43,338.48,345.99,1169620,342.16,346.43,338.48,345.99,0,0,0
^VLXD,20130513,345.52,348.55,340.46,345.69,360270,345.52,348.55,340.46,345.69,0,0,0
^VLXD,20130514,344.54,346.71,342.26,344.00,427570,344.54,346.71,342.26,344.00,0,0,0
^VLXD,20130515,342.05,346.57,340.91,345.77,317190,342.05,346.57,340.91,345.77,0,0,0
^VLXD,20130516,341.16,346.75,339.11,342.04,365470,341.16,346.75,339.11,342.04,0,0,0
^VLXD,20130517,345.65,348.23,341.90,347.14,344730,345.65,348.23,341.90,347.14,0,0,0
^VLXD,20130520,345.49,347.13,339.41,343.59,525730,345.49,347.13,339.41,343.59,0,0,0
^VLXD,20130521,344.83,350.52,340.22,344.81,840770,344.83,350.52,340.22,344.81,0,0,0
^VLXD,20130522,348.53,353.00,345.32,349.02,714230,348.53,353.00,345.32,349.02,0,0,0
^VLXD,20130523,348.81,360.11,345.76,357.32,1291030,348.81,360.11,345.76,357.32,0,0,0
^VLXD,20130524,358.29,363.15,354.38,360.32,635810,358.29,363.15,354.38,360.32,0,0,0
^VLXD,20130527,364.40,370.97,358.32,364.35,1243250,364.40,370.97,358.32,364.35,0,0,0
^VLXD,20130528,363.82,369.92,360.81,368.09,734910,363.82,369.92,360.81,368.09,0,0,0
^VLXD,20130529,372.18,378.24,363.90,375.63,1733100,372.18,378.24,363.90,375.63,0,0,0
^VLXD,20130530,371.64,377.70,366.81,375.77,874330,371.64,377.70,366.81,375.77,0,0,0
^VLXD,20130531,374.18,380.99,370.31,376.60,1095600,374.18,380.99,370.31,376.60,0,0,0
^VLXD,20130603,380.11,388.27,376.56,383.90,2022730,380.11,388.27,376.56,383.90,0,0,0
^VLXD,20130604,382.45,386.82,370.61,373.56,1425470,382.45,386.82,370.61,373.56,0,0,0
^VLXD,20130605,380.03,383.78,373.13,380.70,1095150,380.03,383.78,373.13,380.70,0,0,0
^VLXD,20130606,382.46,386.80,375.10,383.59,1028600,382.46,386.80,375.10,383.59,0,0,0
^VLXD,20130607,382.42,387.35,377.50,383.13,1201200,382.42,387.35,377.50,383.13,0,0,0
^VLXD,20130610,380.47,387.81,370.78,379.00,1156900,380.47,387.81,370.78,379.00,0,0,0
^VLXD,20130611,377.44,382.23,370.16,375.26,806180,377.44,382.23,370.16,375.26,0,0,0
^VLXD,20130612,374.22,378.66,368.56,375.73,676210,374.22,378.66,368.56,375.73,0,0,0
^VLXD,20130613,366.04,373.91,363.40,372.75,777810,366.04,373.91,363.40,372.75,0,0,0
^VLXD,20130614,371.39,380.47,366.09,375.27,703280,371.39,380.47,366.09,375.27,0,0,0
^VLXD,20130617,375.31,380.76,364.69,371.18,963050,375.31,380.76,364.69,371.18,0,0,0
^VLXD,20130618,365.12,375.75,362.64,371.90,476050,365.12,375.75,362.64,371.90,0,0,0
^VLXD,20130619,374.47,380.53,370.98,376.43,587960,374.47,380.53,370.98,376.43,0,0,0
^VLXD,20130620,367.36,373.00,363.72,369.04,666380,367.36,373.00,363.72,369.04,0,0,0
^VLXD,20130621,364.40,374.84,361.35,372.17,559360,364.40,374.84,361.35,372.17,0,0,0
^VLXD,20130624,366.41,373.04,364.46,369.38,647180,366.41,373.04,364.46,369.38,0,0,0
^VLXD,20130625,364.63,367.55,354.26,360.98,739790,364.63,367.55,354.26,360.98,0,0,0
^VLXD,20130626,359.58,363.06,349.57,353.94,432770,359.58,363.06,349.57,353.94,0,0,0
^VLXD,20130627,355.56,363.43,353.34,362.53,396950,355.56,363.43,353.34,362.53,0,0,0
^VLXD,20130628,360.19,361.86,352.89,356.37,240850,360.19,361.86,352.89,356.37,0,0,0
^VLXD,20130701,350.18,353.22,345.09,348.56,267890,350.18,353.22,345.09,348.56,0,0,0
^VLXD,20130702,351.77,358.36,350.07,355.15,310990,351.77,358.36,350.07,355.15,0,0,0
^VLXD,20130703,356.13,363.28,351.43,356.81,339550,356.13,363.28,351.43,356.81,0,0,0
^VLXD,20130704,356.12,360.52,355.28,359.56,172630,356.12,360.52,355.28,359.56,0,0,0
^VLXD,20130705,358.91,362.94,357.27,359.36,255670,358.91,362.94,357.27,359.36,0,0,0
^VLXD,20130708,350.20,360.63,349.33,356.64,239450,350.20,360.63,349.33,356.64,0,0,0
^VLXD,20130709,355.82,359.60,353.08,356.73,232230,355.82,359.60,353.08,356.73,0,0,0
^VLXD,20130710,356.31,360.29,352.21,357.58,351580,356.31,360.29,352.21,357.58,0,0,0
^VLXD,20130711,350.70,357.97,347.61,355.71,210150,350.70,357.97,347.61,355.71,0,0,0
^VLXD,20130712,354.73,359.19,352.42,358.27,467490,354.73,359.19,352.42,358.27,0,0,0
^VLXD,20130715,357.11,363.79,354.11,359.62,403140,357.11,363.79,354.11,359.62,0,0,0
^VLXD,20130716,364.12,370.32,356.59,364.06,463540,364.12,370.32,356.59,364.06,0,0,0
^VLXD,20130717,367.40,374.41,360.47,370.26,642140,367.40,374.41,360.47,370.26,0,0,0
^VLXD,20130718,369.48,374.01,363.07,369.30,687630,369.48,374.01,363.07,369.30,0,0,0
^VLXD,20130719,369.86,372.54,362.09,370.62,496360,369.86,372.54,362.09,370.62,0,0,0
^VLXD,20130722,367.04,371.76,364.32,368.79,825610,367.04,371.76,364.32,368.79,0,0,0
^VLXD,20130723,358.60,366.55,356.23,362.08,765630,358.60,366.55,356.23,362.08,0,0,0
^VLXD,20130724,359.70,364.88,354.44,360.59,757950,359.70,364.88,354.44,360.59,0,0,0
^VLXD,20130725,350.76,359.60,347.80,350.38,436340,350.76,359.60,347.80,350.38,0,0,0
^VLXD,20130726,345.62,354.33,340.32,351.62,554490,345.62,354.33,340.32,351.62,0,0,0
^VLXD,20130729,350.86,352.38,342.78,350.45,455700,350.86,352.38,342.78,350.45,0,0,0
^VLXD,20130730,341.31,349.69,338.26,343.96,596630,341.31,349.69,338.26,343.96,0,0,0
^VLXD,20130731,334.54,343.30,332.64,337.36,407742,334.54,343.30,332.64,337.36,0,0,0
^VLXD,20130801,333.30,343.25,332.76,340.89,352709,333.30,343.25,332.76,340.89,0,0,0
^VLXD,20130802,342.47,345.40,337.63,341.02,382195,342.47,345.40,337.63,341.02,0,0,0
^VLXD,20130805,341.57,342.44,332.73,336.57,327640,341.57,342.44,332.73,336.57,0,0,0
^VLXD,20130806,336.66,345.51,332.06,341.29,463835,336.66,345.51,332.06,341.29,0,0,0
^VLXD,20130807,339.74,348.71,334.70,347.16,393870,339.74,348.71,334.70,347.16,0,0,0
^VLXD,20130808,343.10,348.90,339.56,342.25,366235,343.10,348.90,339.56,342.25,0,0,0
^VLXD,20130809,343.05,346.34,337.43,340.39,470453,343.05,346.34,337.43,340.39,0,0,0
^VLXD,20130812,341.17,344.70,336.93,343.59,261495,341.17,344.70,336.93,343.59,0,0,0
^VLXD,20130813,341.68,345.36,337.57,339.96,312060,341.68,345.36,337.57,339.96,0,0,0
^VLXD,20130814,339.38,347.26,336.49,340.28,475980,339.38,347.26,336.49,340.28,0,0,0
^VLXD,20130815,341.89,348.98,340.11,348.09,673350,341.89,348.98,340.11,348.09,0,0,0
^VLXD,20130816,341.61,343.38,338.94,340.31,276060,341.61,343.38,338.94,340.31,0,0,0
^VLXD,20130819,341.73,347.01,341.13,345.42,453630,341.73,347.01,341.13,345.42,0,0,0
^VLXD,20130820,343.77,351.60,341.84,349.24,360330,343.77,351.60,341.84,349.24,0,0,0
^VLXD,20130821,350.18,356.51,344.99,349.62,402450,350.18,356.51,344.99,349.62,0,0,0
^VLXD,20130822,353.70,354.88,347.06,350.50,374110,353.70,354.88,347.06,350.50,0,0,0
^VLXD,20130823,348.38,352.46,345.49,351.26,502570,348.38,352.46,345.49,351.26,0,0,0
^VLXD,20130826,346.75,350.45,341.57,346.15,449900,346.75,350.45,341.57,346.15,0,0,0
^VLXD,20130827,342.81,347.82,340.39,342.41,266940,342.81,347.82,340.39,342.41,0,0,0
^VLXD,20130828,339.58,343.37,331.52,337.58,416055,339.58,343.37,331.52,337.58,0,0,0
^VLXD,20130829,334.47,342.15,332.02,335.45,298120,334.47,342.15,332.02,335.45,0,0,0
^VLXD,20130830,333.61,335.73,329.00,333.25,296920,333.61,335.73,329.00,333.25,0,0,0
^VLXD,20130903,331.32,335.24,330.48,332.08,329180,331.32,335.24,330.48,332.08,0,0,0
^VLXD,20130904,333.70,335.82,329.58,331.93,577090,333.70,335.82,329.58,331.93,0,0,0
^VLXD,20130905,330.64,334.60,328.35,331.46,301910,330.64,334.60,328.35,331.46,0,0,0
^VLXD,20130906,334.69,337.33,331.07,335.56,448323,334.69,337.33,331.07,335.56,0,0,0
^VLXD,20130909,334.57,336.24,326.16,331.17,554430,334.57,336.24,326.16,331.17,0,0,0
^VLXD,20130910,330.26,336.73,327.60,336.01,301700,330.26,336.73,327.60,336.01,0,0,0
^VLXD,20130911,334.72,337.33,331.51,334.93,202780,334.72,337.33,331.51,334.93,0,0,0
^VLXD,20130912,332.19,335.68,330.98,334.08,300810,332.19,335.68,330.98,334.08,0,0,0
^VLXD,20130913,328.84,336.03,328.38,335.63,216010,328.84,336.03,328.38,335.63,0,0,0
^VLXD,20130916,333.61,334.78,326.86,331.89,161860,333.61,334.78,326.86,331.89,0,0,0
^VLXD,20130917,331.15,333.30,323.70,329.03,326715,331.15,333.30,323.70,329.03,0,0,0
^VLXD,20130918,323.82,329.45,322.16,328.00,244070,323.82,329.45,322.16,328.00,0,0,0
^VLXD,20130919,324.54,328.94,322.95,327.72,285055,324.54,328.94,322.95,327.72,0,0,0
^VLXD,20130920,326.54,328.13,322.81,323.99,679050,326.54,328.13,322.81,323.99,0,0,0
^VLXD,20130923,323.57,329.66,322.22,329.24,768125,323.57,329.66,322.22,329.24,0,0,0
^VLXD,20130924,327.95,331.85,322.32,330.03,748460,327.95,331.85,322.32,330.03,0,0,0
^VLXD,20130925,327.38,335.37,326.63,333.97,357400,327.38,335.37,326.63,333.97,0,0,0
^VLXD,20130926,335.18,336.52,332.57,334.13,487090,335.18,336.52,332.57,334.13,0,0,0
^VLXD,20130927,332.70,340.69,330.96,337.82,1132800,332.70,340.69,330.96,337.82,0,0,0
^VLXD,20130930,342.44,346.75,338.07,344.44,525146,342.44,346.75,338.07,344.44,0,0,0
^VLXD,20131001,341.32,346.19,333.32,339.13,372169,341.32,346.19,333.32,339.13,0,0,0
^VLXD,20131002,338.52,343.10,336.20,338.31,433900,338.52,343.10,336.20,338.31,0,0,0
^VLXD,20131003,342.61,343.78,337.97,340.53,278850,342.61,343.78,337.97,340.53,0,0,0
^VLXD,20131004,340.50,342.89,331.79,337.47,368385,340.50,342.89,331.79,337.47,0,0,0
^VLXD,20131007,341.09,348.86,339.31,346.48,406046,341.09,348.86,339.31,346.48,0,0,0
^VLXD,20131008,342.56,348.73,339.28,347.21,682780,342.56,348.73,339.28,347.21,0,0,0
^VLXD,20131009,350.21,353.13,341.65,346.27,937600,350.21,353.13,341.65,346.27,0,0,0
^VLXD,20131010,345.74,350.49,339.88,347.59,339180,345.74,350.49,339.88,347.59,0,0,0
^VLXD,20131011,342.22,345.83,339.50,341.28,181680,342.22,345.83,339.50,341.28,0,0,0
^VLXD,20131014,339.98,342.78,338.83,341.43,308710,339.98,342.78,338.83,341.43,0,0,0
^VLXD,20131015,336.86,342.58,336.21,341.35,383390,336.86,342.58,336.21,341.35,0,0,0
^VLXD,20131016,341.30,347.89,338.32,344.65,308350,341.30,347.89,338.32,344.65,0,0,0
^VLXD,20131017,345.62,348.63,343.69,345.22,750780,345.62,348.63,343.69,345.22,0,0,0
^VLXD,20131018,343.26,348.90,342.45,345.57,1089593,343.26,348.90,342.45,345.57,0,0,0
^VLXD,20131021,348.63,356.98,346.27,352.91,843600,348.63,356.98,346.27,352.91,0,0,0
^VLXD,20131022,352.23,355.44,342.20,349.62,545920,352.23,355.44,342.20,349.62,0,0,0
^VLXD,20131023,350.65,356.11,349.92,353.21,454315,350.65,356.11,349.92,353.21,0,0,0
^VLXD,20131024,352.42,358.73,349.73,354.83,796842,352.42,358.73,349.73,354.83,0,0,0
^VLXD,20131025,354.85,356.43,348.90,353.40,718172,354.85,356.43,348.90,353.40,0,0,0
^VLXD,20131028,352.79,356.31,348.13,350.45,906920,352.79,356.31,348.13,350.45,0,0,0
^VLXD,20131029,345.90,353.48,344.53,352.79,497988,345.90,353.48,344.53,352.79,0,0,0
^VLXD,20131030,351.90,355.43,348.75,351.98,362745,351.90,355.43,348.75,351.98,0,0,0
^VLXD,20131031,347.09,351.32,342.96,347.67,383930,347.09,351.32,342.96,347.67,0,0,0
^VLXD,20131101,347.73,351.78,344.40,348.99,534030,347.73,351.78,344.40,348.99,0,0,0
^VLXD,20131104,347.10,353.89,344.03,353.37,551423,347.10,353.89,344.03,353.37,0,0,0
^VLXD,20131105,354.09,359.40,348.51,356.78,1047629,354.09,359.40,348.51,356.78,0,0,0
^VLXD,20131106,356.35,361.42,351.47,358.72,758093,356.35,361.42,351.47,358.72,0,0,0
^VLXD,20131107,358.20,362.82,353.20,356.05,875554,358.20,362.82,353.20,356.05,0,0,0
^VLXD,20131108,354.98,361.18,352.25,358.78,566630,354.98,361.18,352.25,358.78,0,0,0
^VLXD,20131111,358.77,366.63,356.88,362.41,1172434,358.77,366.63,356.88,362.41,0,0,0
^VLXD,20131112,363.56,368.40,358.80,362.61,1216880,363.56,368.40,358.80,362.61,0,0,0
^VLXD,20131113,362.25,364.23,357.31,359.37,986055,362.25,364.23,357.31,359.37,0,0,0
^VLXD,20131114,358.74,363.57,353.73,360.07,864727,358.74,363.57,353.73,360.07,0,0,0
^VLXD,20131115,358.98,368.83,354.59,367.87,1611930,358.98,368.83,354.59,367.87,0,0,0
^VLXD,20131118,367.78,378.13,362.88,373.48,1782009,367.78,378.13,362.88,373.48,0,0,0
^VLXD,20131119,376.46,380.74,368.07,376.67,1205008,376.46,380.74,368.07,376.67,0,0,0
^VLXD,20131120,377.54,388.10,374.02,385.16,1456988,377.54,388.10,374.02,385.16,0,0,0
^VLXD,20131121,384.89,397.27,378.04,385.42,1981051,384.89,397.27,378.04,385.42,0,0,0
^VLXD,20131122,384.90,394.90,378.91,391.84,1513500,384.90,394.90,378.91,391.84,0,0,0
^VLXD,20131125,391.71,400.49,383.48,392.16,1524507,391.71,400.49,383.48,392.16,0,0,0
^VLXD,20131126,391.61,401.15,386.20,395.49,1196115,391.61,401.15,386.20,395.49,0,0,0
^VLXD,20131127,393.57,402.64,388.12,393.77,1013695,393.57,402.64,388.12,393.77,0,0,0
^VLXD,20131128,390.15,398.72,385.65,396.02,847190,390.15,398.72,385.65,396.02,0,0,0
^VLXD,20131129,388.67,395.36,382.10,391.27,2180087,388.67,395.36,382.10,391.27,0,0,0
^VLXD,20131202,385.68,391.10,382.21,387.71,770830,385.68,391.10,382.21,387.71,0,0,0
^VLXD,20131203,383.08,398.04,381.68,391.89,1100085,383.08,398.04,381.68,391.89,0,0,0
^VLXD,20131204,391.11,398.97,385.86,392.29,1396310,391.11,398.97,385.86,392.29,0,0,0
^VLXD,20131205,390.29,393.96,383.07,389.99,1023910,390.29,393.96,383.07,389.99,0,0,0
^VLXD,20131206,389.64,396.93,387.09,392.70,742447,389.64,396.93,387.09,392.70,0,0,0
^VLXD,20131209,392.87,402.07,389.46,397.25,1374815,392.87,402.07,389.46,397.25,0,0,0
^VLXD,20131210,394.06,396.92,386.22,391.40,565750,394.06,396.92,386.22,391.40,0,0,0
^VLXD,20131211,391.60,393.42,379.91,382.13,912614,391.60,393.42,379.91,382.13,0,0,0
^VLXD,20131212,380.58,392.27,378.76,390.89,784095,380.58,392.27,378.76,390.89,0,0,0
^VLXD,20131213,390.89,397.29,387.38,392.41,664097,390.89,397.29,387.38,392.41,0,0,0
^VLXD,20131216,390.70,397.42,387.48,393.39,474250,390.70,397.42,387.48,393.39,0,0,0
^VLXD,20131217,393.32,399.67,389.92,396.71,785440,393.32,399.67,389.92,396.71,0,0,0
^VLXD,20131218,394.02,396.48,386.95,395.45,731098,394.02,396.48,386.95,395.45,0,0,0
^VLXD,20131219,396.16,401.83,391.60,398.94,1465520,396.16,401.83,391.60,398.94,0,0,0
^VLXD,20131220,401.86,406.50,399.28,403.15,1589084,401.86,406.50,399.28,403.15,0,0,0
^VLXD,20131223,404.26,414.32,400.28,407.55,970427,404.26,414.32,400.28,407.55,0,0,0
^VLXD,20131224,407.25,411.40,400.98,406.07,775695,407.25,411.40,400.98,406.07,0,0,0
^VLXD,20131225,405.45,410.11,398.11,402.55,908640,405.45,410.11,398.11,402.55,0,0,0
^VLXD,20131226,405.02,409.45,400.14,404.34,1045690,405.02,409.45,400.14,404.34,0,0,0
^VLXD,20131227,404.17,410.31,400.89,406.12,1083970,404.17,410.31,400.89,406.12,0,0,0
^VLXD,20131230,406.72,409.18,396.97,402.78,1038671,406.72,409.18,396.97,402.78,0,0,0
^VLXD,20131231,402.49,409.37,398.45,404.95,607590,402.49,409.37,398.45,404.95,0,0,0
^VLXD,20140102,409.16,414.52,405.90,411.00,898279,409.16,414.52,405.90,411.00,0,0,0
^VLXD,20140103,412.62,420.13,409.53,418.08,675115,412.62,420.13,409.53,418.08,0,0,0
^VLXD,20140106,424.13,431.59,419.47,429.70,1210132,424.13,431.59,419.47,429.70,0,0,0
^VLXD,20140107,433.34,441.29,415.24,427.35,795566,433.34,441.29,415.24,427.35,0,0,0
^VLXD,20140108,428.95,435.87,421.75,434.47,1326156,428.95,435.87,421.75,434.47,0,0,0
^VLXD,20140109,434.21,444.65,426.06,434.89,1102508,434.21,444.65,426.06,434.89,0,0,0
^VLXD,20140110,430.00,438.64,426.17,432.50,782355,430.00,438.64,426.17,432.50,0,0,0
^VLXD,20140113,432.63,441.44,423.37,431.13,1052570,432.63,441.44,423.37,431.13,0,0,0
^VLXD,20140114,428.97,439.40,424.54,436.04,1797177,428.97,439.40,424.54,436.04,0,0,0
^VLXD,20140115,438.06,445.18,432.03,442.76,1615250,438.06,445.18,432.03,442.76,0,0,0
^VLXD,20140116,441.54,448.27,434.26,444.26,1273347,441.54,448.27,434.26,444.26,0,0,0
^VLXD,20140117,445.13,458.96,433.00,451.45,1928121,445.13,458.96,433.00,451.45,0,0,0
^VLXD,20140120,441.66,451.31,433.03,440.04,1602917,441.66,451.31,433.03,440.04,0,0,0
^VLXD,20140121,434.71,450.23,430.77,445.34,1023328,434.71,450.23,430.77,445.34,0,0,0
^VLXD,20140122,439.28,453.36,431.27,444.42,1834696,439.28,453.36,431.27,444.42,0,0,0
^VLXD,20140123,441.28,461.20,433.35,457.63,1952658,441.28,461.20,433.35,457.63,0,0,0
^VLXD,20140124,465.27,471.56,453.61,460.49,1091756,465.27,471.56,453.61,460.49,0,0,0
^VLXD,20140127,452.82,465.94,447.18,461.86,716320,452.82,465.94,447.18,461.86,0,0,0
^VLXD,20140206,457.62,464.94,451.08,460.26,899870,457.62,464.94,451.08,460.26,0,0,0
^VLXD,20140207,467.00,475.26,455.50,467.33,1884641,467.00,475.26,455.50,467.33,0,0,0
^VLXD,20140210,466.24,477.43,458.25,474.12,1915809,466.24,477.43,458.25,474.12,0,0,0
^VLXD,20140211,475.46,489.09,466.78,475.95,3004442,475.46,489.09,466.78,475.95,0,0,0
^VLXD,20140212,477.18,488.22,466.75,484.09,1401872,477.18,488.22,466.75,484.09,0,0,0
^VLXD,20140213,478.67,494.02,468.88,487.74,1895032,478.67,494.02,468.88,487.74,0,0,0
^VLXD,20140214,488.76,508.40,483.02,505.12,4126183,488.76,508.40,483.02,505.12,0,0,0
^VLXD,20140217,509.30,527.40,500.19,522.19,2937248,509.30,527.40,500.19,522.19,0,0,0
^VLXD,20140218,524.96,539.70,516.47,531.64,3327609,524.96,539.70,516.47,531.64,0,0,0
^VLXD,20140219,543.60,550.53,532.72,547.61,3500082,543.60,550.53,532.72,547.61,0,0,0
^VLXD,20140220,553.42,562.33,521.20,537.76,3720932,553.42,562.33,521.20,537.76,0,0,0
^VLXD,20140221,529.61,551.20,518.96,538.29,2246014,529.61,551.20,518.96,538.29,0,0,0
^VLXD,20140224,536.49,558.06,533.35,555.02,2537055,536.49,558.06,533.35,555.02,0,0,0
^VLXD,20140225,567.09,572.94,558.91,570.43,3240440,567.09,572.94,558.91,570.43,0,0,0
^VLXD,20140226,584.91,588.93,567.28,583.70,2604376,584.91,588.93,567.28,583.70,0,0,0
^VLXD,20140227,572.06,587.57,561.07,566.60,2487089,572.06,587.57,561.07,566.60,0,0,0
^VLXD,20140228,562.06,579.14,554.26,575.60,2252971,562.06,579.14,554.26,575.60,0,0,0
^VLXD,20140303,575.50,586.44,552.12,561.06,3017985,575.50,586.44,552.12,561.06,0,0,0
^VLXD,20140304,554.47,570.03,537.85,554.79,1598927,554.47,570.03,537.85,554.79,0,0,0
^VLXD,20140305,564.90,574.86,555.29,571.17,2058479,564.90,574.86,555.29,571.17,0,0,0
