<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VAT,20120604,3.85,3.85,3.85,3.85,10000,5.10,5.10,5.10,5.10,0,0,0
VAT,20120605,3.62,3.62,3.62,3.63,100,4.80,4.80,4.80,4.80,0,0,0
VAT,20120606,3.40,3.40,3.40,3.40,1700,4.50,4.50,4.50,4.50,0,0,0
VAT,20120607,3.40,3.40,3.40,3.40,1000,4.50,4.50,4.50,4.50,0,0,0
VAT,20120608,3.17,3.17,3.17,3.17,5100,4.20,4.20,4.20,4.20,0,0,0
VAT,20120611,3.32,3.32,3.32,3.33,100,4.40,4.40,4.40,4.40,0,0,0
VAT,20120612,3.10,3.33,3.10,3.33,5000,4.10,4.40,4.10,4.40,0,0,0
VAT,20120613,3.10,3.10,3.10,3.10,600,4.10,4.10,4.10,4.10,0,0,0
VAT,20120614,3.02,3.02,2.95,2.95,2000,4.00,4.00,3.90,3.90,0,0,0
VAT,20120615,3.10,3.10,2.80,2.80,200,4.10,4.10,3.70,3.70,0,0,0
VAT,20120618,2.95,2.95,2.95,2.95,100,3.90,3.90,3.90,3.90,0,0,0
VAT,20120619,3.10,3.10,3.10,3.10,100,4.10,4.10,4.10,4.10,0,0,0
VAT,20120620,3.25,3.25,3.25,3.25,100,4.30,4.30,4.30,4.30,0,0,0
VAT,20120621,3.48,3.48,3.48,3.48,100,4.60,4.60,4.60,4.60,0,0,0
VAT,20120622,3.63,3.63,3.63,3.63,100,4.80,4.80,4.80,4.80,0,0,0
VAT,20120628,3.40,3.40,3.40,3.40,100,4.50,4.50,4.50,4.50,0,100,0
VAT,20120703,3.17,3.17,3.17,3.17,200,4.20,4.20,4.20,4.20,0,0,0
VAT,20120709,3.02,3.02,3.02,3.02,100,4.00,4.00,4.00,4.00,0,0,0
VAT,20120711,2.87,3.02,2.87,3.02,1100,3.80,4.00,3.80,4.00,0,0,0
VAT,20120713,2.87,2.87,2.87,2.87,3000,3.80,3.80,3.80,3.80,0,0,0
VAT,20120717,2.72,2.95,2.72,2.95,400,3.60,3.90,3.60,3.90,0,0,0
VAT,20120719,2.95,3.03,2.95,3.02,500,3.90,4.00,3.90,4.00,0,0,0
VAT,20120726,3.10,3.10,3.10,3.10,100,4.10,4.10,4.10,4.10,0,0,0
VAT,20120727,3.18,3.18,3.18,3.17,100,4.20,4.20,4.20,4.20,0,0,0
VAT,20120803,3.02,3.17,3.02,3.17,600,4.00,4.20,4.00,4.20,0,0,0
VAT,20120806,3.32,3.32,3.32,3.33,100,4.40,4.40,4.40,4.40,0,0,0
VAT,20120808,3.48,3.48,3.48,3.48,100,4.60,4.60,4.60,4.60,0,0,0
VAT,20120809,3.71,3.71,3.71,3.70,100,4.90,4.90,4.90,4.90,0,0,0
VAT,20120813,3.93,3.93,3.93,3.93,100,5.20,5.20,5.20,5.20,0,0,0
VAT,20120814,4.08,4.08,4.08,4.08,100,5.40,5.40,5.40,5.40,0,0,0
VAT,20120815,4.31,4.31,4.31,4.31,100,5.70,5.70,5.70,5.70,0,0,0
VAT,20120816,4.16,4.16,4.08,4.08,5000,5.50,5.50,5.40,5.40,0,5000,0
VAT,20120823,4.31,4.31,4.31,4.31,100,5.70,5.70,5.70,5.70,0,0,0
VAT,20120828,4.54,4.54,4.54,4.54,100,6.00,6.00,6.00,6.00,0,0,0
VAT,20120831,4.84,4.84,4.84,4.84,100,6.40,6.40,6.40,6.40,0,0,0
VAT,20120906,5.14,5.14,5.14,5.14,100,6.80,6.80,6.80,6.80,0,0,0
VAT,20120911,5.37,5.37,5.37,5.37,100,7.10,7.10,7.10,7.10,0,0,0
VAT,20120913,5.07,5.07,5.07,5.06,4900,6.70,6.70,6.70,6.70,0,4900,0
VAT,20120917,4.76,4.76,4.76,4.76,100,6.30,6.30,6.30,6.30,0,0,0
VAT,20120918,4.46,4.46,4.46,4.46,100,5.90,5.90,5.90,5.90,0,100,0
VAT,20120919,4.16,4.16,4.16,4.16,100,5.50,5.50,5.50,5.50,0,100,0
VAT,20120920,3.93,3.93,3.93,3.93,100,5.20,5.20,5.20,5.20,0,100,0
VAT,20120921,3.70,3.70,3.70,3.70,100,4.90,4.90,4.90,4.90,0,100,0
VAT,20120924,3.47,3.47,3.47,3.48,100,4.60,4.60,4.60,4.60,0,100,0
VAT,20120925,3.40,3.40,3.40,3.40,1000,4.50,4.50,4.50,4.50,0,1000,0
VAT,20120926,3.40,3.40,3.40,3.40,1000,4.50,4.50,4.50,4.50,0,1000,0
VAT,20120927,3.55,3.55,3.55,3.55,100,4.70,4.70,4.70,4.70,0,0,0
VAT,20120928,3.55,3.55,3.55,3.55,5000,4.70,4.70,4.70,4.70,0,5000,0
VAT,20121001,3.78,3.78,3.78,3.78,100,5.00,5.00,5.00,5.00,0,0,0
VAT,20121029,3.55,4.01,3.55,4.01,600,4.70,5.30,4.70,5.30,0,0,0
VAT,20121210,4.24,4.24,4.24,4.23,100,5.60,5.60,5.60,5.60,0,0,0
VAT,20121211,4.46,4.46,4.46,4.46,100,5.90,5.90,5.90,5.90,0,0,0
VAT,20121218,4.76,4.76,4.76,4.76,100,6.30,6.30,6.30,6.30,0,0,0
VAT,20121219,5.06,5.06,5.06,5.06,100,6.70,6.70,6.70,6.70,0,0,0
VAT,20121221,5.36,5.36,5.36,5.37,100,7.10,7.10,7.10,7.10,0,0,0
VAT,20130103,5.67,5.67,5.67,5.67,100,7.50,7.50,7.50,7.50,0,0,0
VAT,20130107,5.29,5.29,5.29,5.29,1000,7.00,7.00,7.00,7.00,0,0,0
VAT,20130201,5.82,5.82,5.82,5.82,100,7.70,7.70,7.70,7.70,0,0,0
VAT,20130208,5.29,5.29,5.29,5.29,4200,7.00,7.00,7.00,7.00,0,0,0
VAT,20130313,4.76,4.76,4.76,4.76,100,6.30,6.30,6.30,6.30,0,0,0
VAT,20130320,4.31,4.31,4.31,4.31,100,5.70,5.70,5.70,5.70,0,0,0
VAT,20130325,3.93,3.93,3.93,3.93,100,5.20,5.20,5.20,5.20,0,0,0
VAT,20130326,3.55,3.55,3.55,3.55,100,4.70,4.70,4.70,4.70,0,0,0
VAT,20130327,3.25,3.25,3.25,3.25,1000,4.30,4.30,4.30,4.30,0,0,0
VAT,20130328,2.95,2.95,2.95,2.95,500,3.90,3.90,3.90,3.90,0,0,0
VAT,20130329,2.72,2.72,2.72,2.72,400,3.60,3.60,3.60,3.60,0,0,0
VAT,20130401,2.49,2.49,2.49,2.49,2000,3.30,3.30,3.30,3.30,0,0,0
VAT,20130402,2.64,2.64,2.64,2.65,100,3.50,3.50,3.50,3.50,0,0,0
VAT,20130403,2.73,2.73,2.73,2.72,2000,3.60,3.60,3.60,3.60,0,2000,0
VAT,20130404,2.64,2.64,2.64,2.65,100,3.50,3.50,3.50,3.50,0,0,0
VAT,20130405,2.42,2.42,2.42,2.42,2500,3.20,3.20,3.20,3.20,0,0,0
VAT,20130410,2.27,2.27,2.19,2.19,1000,3.00,3.00,2.90,2.90,0,0,0
VAT,20130417,2.04,2.27,2.04,2.12,3100,2.70,3.00,2.70,2.80,0,3000,0
VAT,20130422,1.97,2.27,1.97,2.27,700,2.60,3.00,2.60,3.00,0,0,0
VAT,20130423,2.27,2.27,2.27,2.27,100,3.00,3.00,3.00,3.00,0,0,0
VAT,20130424,2.04,2.42,2.04,2.42,200,2.70,3.20,2.70,3.20,0,0,0
VAT,20130506,2.19,2.42,2.19,2.42,300,2.90,3.20,2.90,3.20,0,0,0
VAT,20130507,2.04,2.34,2.04,2.34,200,2.70,3.10,2.70,3.10,0,0,0
VAT,20130513,2.11,2.11,2.11,2.12,100,2.80,2.80,2.80,2.80,0,0,0
VAT,20130514,2.27,2.27,2.27,2.27,900,3.00,3.00,3.00,3.00,0,0,0
VAT,20130517,2.50,2.50,2.04,2.04,200,3.30,3.30,2.70,2.70,0,0,0
VAT,20130521,2.19,2.19,1.89,1.89,400,2.90,2.90,2.50,2.50,0,0,0
VAT,20130522,2.19,2.19,1.89,1.89,1300,2.90,2.90,2.50,2.50,0,100,0
VAT,20130524,2.12,2.12,2.12,2.12,100,2.80,2.80,2.80,2.80,0,0,0
VAT,20130527,2.27,2.27,2.27,2.27,100,3.00,3.00,3.00,3.00,0,0,0
VAT,20130528,2.50,2.50,2.50,2.49,100,3.30,3.30,3.30,3.30,0,0,0
VAT,20130529,2.72,2.72,2.72,2.72,100,3.60,3.60,3.60,3.60,0,0,0
VAT,20130530,2.95,2.95,2.95,2.95,100,3.90,3.90,3.90,3.90,0,0,0
VAT,20130531,3.10,3.10,3.10,3.10,100,4.10,4.10,4.10,4.10,0,0,0
VAT,20130603,3.33,3.33,3.33,3.33,100,4.40,4.40,4.40,4.40,0,0,0
VAT,20130604,3.63,3.63,3.63,3.63,100,4.80,4.80,4.80,4.80,0,0,0
VAT,20130606,3.86,3.86,3.86,3.85,100,5.10,5.10,5.10,5.10,0,0,0
VAT,20130703,4.23,4.23,4.23,4.23,100,5.60,5.60,5.60,5.60,0,0,0
VAT,20130719,4.61,4.61,3.85,3.85,400,6.10,6.10,5.10,5.10,0,0,0
VAT,20130726,3.47,3.47,3.47,3.48,100,4.60,4.60,4.60,4.60,0,0,0
VAT,20130802,3.48,3.48,3.48,3.48,100,4.60,4.60,4.60,4.60,0,0,0
VAT,20130819,3.78,3.78,3.78,3.78,100,5.00,5.00,5.00,5.00,0,0,0
VAT,20130924,3.40,3.40,3.40,3.40,1000,4.50,4.50,4.50,4.50,0,1000,0
VAT,20131001,3.63,3.63,3.63,3.63,100,4.80,4.80,4.80,4.80,0,0,0
VAT,20131004,3.33,3.33,3.33,3.33,100,4.40,4.40,4.40,4.40,0,0,0
VAT,20131007,3.33,3.33,3.33,3.33,100,4.40,4.40,4.40,4.40,0,0,0
VAT,20131009,3.03,3.03,3.03,3.02,100,4.00,4.00,4.00,4.00,0,100,0
VAT,20131018,3.32,3.32,3.32,3.33,100,4.40,4.40,4.40,4.40,0,0,0
VAT,20131023,3.03,3.03,3.03,3.02,100,4.00,4.00,4.00,4.00,0,0,0
VAT,20131024,2.72,3.17,2.72,3.17,300,3.60,4.20,3.60,4.20,0,0,0
VAT,20131025,2.87,2.87,2.87,2.87,500,3.80,3.80,3.80,3.80,0,0,0
VAT,20131101,2.64,2.64,2.64,2.65,200,3.50,3.50,3.50,3.50,0,0,200
VAT,20131104,2.42,2.88,2.42,2.87,300,3.20,3.80,3.20,3.80,0,0,0
VAT,20131105,2.87,2.87,2.64,2.65,700,3.80,3.80,3.50,3.50,0,500,0
VAT,20131107,2.50,2.50,2.42,2.42,3800,3.30,3.30,3.20,3.20,0,1000,0
VAT,20131108,2.27,2.27,2.19,2.19,8000,3.00,3.00,2.90,2.90,0,0,0
VAT,20131111,2.11,2.11,2.04,2.04,3700,2.80,2.80,2.70,2.70,0,2000,3500
VAT,20131112,2.12,2.12,1.89,2.12,38500,2.80,2.80,2.50,2.80,0,9600,11000
VAT,20131113,1.97,2.20,1.97,2.04,1600,2.60,2.90,2.60,2.70,0,1000,1000
VAT,20131114,2.04,2.19,1.89,2.19,5100,2.70,2.90,2.50,2.90,0,2000,5000
VAT,20131115,2.19,2.27,2.19,2.27,9200,2.90,3.00,2.90,3.00,0,600,4000
VAT,20131118,2.27,2.50,2.27,2.49,9700,3.00,3.30,3.00,3.30,0,0,0
VAT,20131119,2.57,2.64,2.57,2.65,1600,3.40,3.50,3.40,3.50,0,0,0
VAT,20131120,2.57,2.65,2.50,2.49,3400,3.40,3.50,3.30,3.30,0,0,0
VAT,20131121,2.57,2.57,2.34,2.34,13400,3.40,3.40,3.10,3.10,0,5000,0
VAT,20131122,2.26,2.49,2.26,2.34,11700,3.00,3.30,3.00,3.10,0,1500,0
VAT,20131125,2.42,2.49,2.34,2.42,6900,3.20,3.30,3.10,3.20,0,0,0
VAT,20131126,2.50,2.50,2.42,2.42,2300,3.30,3.30,3.20,3.20,0,0,0
VAT,20131127,2.34,2.42,2.27,2.42,2600,3.10,3.20,3.00,3.20,0,100,0
VAT,20131128,2.42,2.57,2.42,2.57,10400,3.20,3.40,3.20,3.40,0,0,2000
VAT,20131129,2.65,2.65,2.65,2.65,500,3.50,3.50,3.50,3.50,0,0,0
VAT,20131202,2.42,2.42,2.42,2.42,2600,3.20,3.20,3.20,3.20,0,0,0
VAT,20131203,2.42,2.42,2.42,2.42,500,3.20,3.20,3.20,3.20,0,0,500
VAT,20131204,2.50,2.50,2.34,2.34,200,3.30,3.30,3.10,3.10,0,0,100
VAT,20131205,2.42,2.42,2.42,2.42,2000,3.20,3.20,3.20,3.20,0,0,0
VAT,20131206,2.42,2.42,2.34,2.42,1900,3.20,3.20,3.10,3.20,0,0,0
VAT,20131210,2.34,2.42,2.34,2.42,1200,3.10,3.20,3.10,3.20,0,0,0
VAT,20131211,2.34,2.34,2.27,2.27,3200,3.10,3.10,3.00,3.00,0,0,0
VAT,20131212,2.27,2.27,2.27,2.27,1000,3.00,3.00,3.00,3.00,0,0,0
VAT,20131213,2.35,2.42,2.27,2.42,2100,3.10,3.20,3.00,3.20,0,1500,0
VAT,20131217,2.34,2.65,2.34,2.65,12700,3.10,3.50,3.10,3.50,0,0,0
VAT,20131218,2.73,2.88,2.73,2.87,12400,3.60,3.80,3.60,3.80,0,0,0
VAT,20131219,2.95,3.10,2.95,3.10,3100,3.90,4.10,3.90,4.10,0,0,0
VAT,20131220,2.95,3.02,2.80,3.02,2800,3.90,4.00,3.70,4.00,0,0,1400
VAT,20131225,2.72,3.02,2.72,3.02,200,3.60,4.00,3.60,4.00,0,0,0
VAT,20131226,2.87,3.02,2.72,3.02,9300,3.80,4.00,3.60,4.00,0,0,0
VAT,20131227,3.17,3.17,2.87,3.10,1200,4.20,4.20,3.80,4.10,0,0,0
VAT,20131231,3.10,3.40,3.10,3.40,800,4.10,4.50,4.10,4.50,0,0,0
VAT,20140102,3.10,3.32,3.10,3.33,1100,4.10,4.40,4.10,4.40,0,1000,0
VAT,20140106,3.03,3.56,3.03,3.33,1400,4.00,4.70,4.00,4.40,0,100,0
VAT,20140107,3.18,3.25,3.18,3.25,400,4.20,4.30,4.20,4.30,0,0,0
VAT,20140108,2.95,3.17,2.95,3.17,3100,3.90,4.20,3.90,4.20,0,1000,0
VAT,20140109,2.94,3.17,2.87,3.17,3300,3.90,4.20,3.80,4.20,0,0,500
VAT,20140110,3.09,3.40,3.09,3.40,3400,4.10,4.50,4.10,4.50,0,3400,0
VAT,20140113,3.17,3.17,3.17,3.17,100,4.20,4.20,4.20,4.20,0,0,0
VAT,20140114,3.47,3.47,2.94,3.17,4900,4.60,4.60,3.90,4.20,0,1000,0
VAT,20140115,3.40,3.40,3.40,3.40,100,4.50,4.50,4.50,4.50,0,0,0
VAT,20140116,3.10,3.70,3.10,3.70,1500,4.10,4.90,4.10,4.90,0,0,0
VAT,20140117,3.40,3.40,3.40,3.40,100,4.50,4.50,4.50,4.50,0,100,0
VAT,20140120,3.10,3.25,3.10,3.17,3100,4.10,4.30,4.10,4.20,0,0,0
VAT,20140121,3.02,3.25,2.87,3.25,3100,4.00,4.30,3.80,4.30,0,0,1000
VAT,20140122,3.02,3.02,2.95,3.02,3800,4.00,4.00,3.90,4.00,0,0,700
VAT,20140123,2.72,3.17,2.72,3.17,800,3.60,4.20,3.60,4.20,0,0,0
VAT,20140124,2.87,3.47,2.87,3.48,19200,3.80,4.60,3.80,4.60,0,0,0
VAT,20140127,3.63,3.71,3.63,3.70,17500,4.80,4.90,4.80,4.90,0,0,0
VAT,20140206,3.62,3.93,3.40,3.93,95900,4.80,5.20,4.50,5.20,0,0,80000
VAT,20140207,3.93,3.93,3.93,3.93,200,5.20,5.20,5.20,5.20,0,0,0
VAT,20140210,3.78,3.93,3.78,3.93,4100,5.00,5.20,5.00,5.20,0,0,0
VAT,20140211,3.85,3.85,3.78,3.85,11500,5.10,5.10,5.00,5.10,0,0,0
VAT,20140212,3.93,3.93,3.93,3.93,200,5.20,5.20,5.20,5.20,0,0,0
VAT,20140213,3.85,3.85,3.70,3.70,1100,5.10,5.10,4.90,4.90,0,0,0
VAT,20140214,3.70,3.93,3.40,3.40,900,4.90,5.20,4.50,4.50,0,0,0
VAT,20140217,3.32,3.32,3.32,3.33,1000,4.40,4.40,4.40,4.40,0,0,0
VAT,20140218,3.10,3.10,3.10,3.10,500,4.10,4.10,4.10,4.10,0,0,0
VAT,20140219,3.02,3.25,3.02,3.10,1500,4.00,4.30,4.00,4.10,0,0,0
VAT,20140220,3.40,3.40,3.40,3.40,100,4.50,4.50,4.50,4.50,0,0,0
VAT,20140224,3.17,3.48,3.17,3.48,5100,4.20,4.60,4.20,4.60,0,0,0
VAT,20140226,3.40,3.40,3.40,3.40,300,4.50,4.50,4.50,4.50,0,0,0
VAT,20140228,3.63,3.63,3.48,3.48,200,4.80,4.80,4.60,4.60,0,0,0
VAT,20140303,3.33,3.33,3.33,3.33,1000,4.40,4.40,4.40,4.40,0,0,0
VAT,20140304,3.03,3.48,3.03,3.48,9000,4.00,4.60,4.00,4.60,0,0,0
VAT,20140305,3.40,3.63,3.40,3.63,1200,4.50,4.80,4.50,4.80,0,0,100
VAT,20140307,3.33,3.63,3.33,3.63,1200,4.40,4.80,4.40,4.80,0,0,0
VAT,20140311,3.33,3.33,3.33,3.33,5000,4.40,4.40,4.40,4.40,0,0,0
VAT,20140312,3.33,3.33,3.33,3.33,1600,4.40,4.40,4.40,4.40,0,0,0
VAT,20140313,3.56,3.63,3.56,3.63,19900,4.70,4.80,4.70,4.80,0,0,0
VAT,20140314,3.93,3.93,3.93,3.93,5100,5.20,5.20,5.20,5.20,0,0,0
VAT,20140317,3.93,4.23,3.93,4.23,1200,5.20,5.60,5.20,5.60,0,0,0
VAT,20140318,4.61,4.61,4.46,4.46,500,6.10,6.10,5.90,5.90,0,0,0
VAT,20140319,4.69,4.69,4.08,4.08,16200,6.20,6.20,5.40,5.40,0,0,0
VAT,20140320,4.23,4.23,4.23,4.23,3900,5.60,5.60,5.60,5.60,0,0,0
VAT,20140321,4.31,4.31,4.31,4.31,500,5.70,5.70,5.70,5.70,0,0,0
VAT,20140324,4.16,4.54,4.16,4.54,17900,5.50,6.00,5.50,6.00,0,100,0
VAT,20140325,4.99,4.99,4.54,4.84,19600,6.60,6.60,6.00,6.40,0,0,0
VAT,20140326,4.76,4.76,4.69,4.69,11100,6.30,6.30,6.20,6.20,0,0,0
VAT,20140327,4.92,4.92,4.39,4.38,5100,6.50,6.50,5.80,5.80,0,0,0
VAT,20140328,4.23,4.46,4.23,4.46,12600,5.60,5.90,5.60,5.90,0,0,0
VAT,20140331,4.54,4.54,4.54,4.54,200,6.00,6.00,6.00,6.00,0,0,0
VAT,20140402,4.16,4.16,4.16,4.16,500,5.50,5.50,5.50,5.50,0,0,0
VAT,20140403,4.16,4.46,4.16,4.46,10100,5.50,5.90,5.50,5.90,0,0,0
VAT,20140404,4.08,4.69,4.08,4.69,400,5.40,6.20,5.40,6.20,0,100,0
VAT,20140407,4.84,4.84,4.84,4.84,100,6.40,6.40,6.40,6.40,0,0,0
VAT,20140410,4.61,4.61,4.39,4.38,1300,6.10,6.10,5.80,5.80,0,500,0
VAT,20140411,4.61,4.61,4.61,4.61,100,6.10,6.10,6.10,6.10,0,0,0
VAT,20140414,5.06,5.06,4.23,4.23,3100,6.70,6.70,5.60,5.60,0,0,0
VAT,20140415,4.53,4.53,4.53,4.54,100,6.00,6.00,6.00,6.00,0,0,0
VAT,20140416,4.39,4.39,4.16,4.16,2000,5.80,5.80,5.50,5.50,0,1000,0
VAT,20140417,4.08,4.08,4.08,4.08,100,5.40,5.40,5.40,5.40,0,0,100
VAT,20140421,3.70,3.70,3.70,3.70,3000,4.90,4.90,4.90,4.90,0,0,0
VAT,20140422,3.93,3.93,3.93,3.93,100,5.20,5.20,5.20,5.20,0,0,0
VAT,20140424,4.31,4.31,4.31,4.31,100,5.70,5.70,5.70,5.70,0,0,0
VAT,20140429,4.54,4.54,4.54,4.54,100,6.00,6.00,6.00,6.00,0,0,0
VAT,20140505,4.92,4.92,4.92,4.91,100,6.50,6.50,6.50,6.50,0,0,0
VAT,20140516,5.29,5.29,5.29,5.29,100,7.00,7.00,7.00,7.00,0,0,0
VAT,20140528,5.82,5.82,4.76,4.91,6600,7.70,7.70,6.30,6.50,0,0,0
VAT,20140529,4.46,4.46,4.46,4.46,100,5.90,5.90,5.90,5.90,0,0,0
VAT,20140530,4.08,4.08,4.08,4.08,100,5.40,5.40,5.40,5.40,0,0,0
VAT,20140602,3.70,3.70,3.70,3.70,100,4.90,4.90,4.90,4.90,0,0,0
VAT,20140609,3.93,3.93,3.93,3.93,600,5.20,5.20,5.20,5.20,0,0,0
VAT,20140616,3.63,3.63,3.63,3.63,100,4.80,4.80,4.80,4.80,0,0,0
VAT,20140630,3.86,3.86,3.86,3.85,100,5.10,5.10,5.10,5.10,0,0,0
VAT,20140709,3.55,4.23,3.55,4.23,300,4.70,5.60,4.70,5.60,0,0,0
VAT,20140714,3.85,3.85,3.85,3.85,100,5.10,5.10,5.10,5.10,0,0,0
VAT,20140715,3.70,3.70,3.70,3.70,100,4.90,4.90,4.90,4.90,0,0,0
VAT,20140717,3.47,3.47,3.47,3.48,100,4.60,4.60,4.60,4.60,0,0,0
VAT,20140718,3.78,3.78,3.40,3.40,1100,5.00,5.00,4.50,4.50,0,0,0
VAT,20140725,3.70,3.70,3.70,3.70,100,4.90,4.90,4.90,4.90,0,0,0
VAT,20140728,4.00,4.00,4.00,4.01,3100,5.30,5.30,5.30,5.30,0,0,0
VAT,20140729,4.39,4.39,4.39,4.38,1600,5.80,5.80,5.80,5.80,0,0,0
VAT,20140730,4.76,4.76,4.53,4.76,12900,6.30,6.30,6.00,6.30,0,0,0
VAT,20140801,4.76,4.91,4.76,4.84,2900,6.30,6.50,6.30,6.40,0,2700,0
VAT,20140804,4.84,4.92,4.84,4.91,3100,6.40,6.50,6.40,6.50,0,2800,0
VAT,20140805,4.83,4.91,4.61,4.91,35500,6.40,6.50,6.10,6.50,0,29600,0
VAT,20140806,4.83,4.91,4.76,4.91,10200,6.40,6.50,6.30,6.50,0,100,100
VAT,20140807,4.99,5.36,4.99,5.37,200,6.60,7.10,6.60,7.10,0,0,0
VAT,20140811,4.84,5.07,4.84,5.06,900,6.40,6.70,6.40,6.70,0,500,0
VAT,20140813,4.83,4.83,4.83,4.84,100,6.40,6.40,6.40,6.40,0,0,0
VAT,20140814,4.92,4.92,4.92,4.91,100,6.50,6.50,6.50,6.50,0,0,0
VAT,20140815,4.83,4.83,4.53,4.54,14000,6.40,6.40,6.00,6.00,0,0,0
VAT,20140818,4.69,4.92,4.69,4.91,200,6.20,6.50,6.20,6.50,0,100,0
VAT,20140819,4.99,4.99,4.61,4.61,200,6.60,6.60,6.10,6.10,0,0,0
VAT,20140820,4.84,4.84,4.84,4.84,300,6.40,6.40,6.40,6.40,0,0,0
VAT,20140822,4.92,4.92,4.92,4.91,700,6.50,6.50,6.50,6.50,0,0,0
VAT,20140825,4.91,4.91,4.91,4.91,13000,6.50,6.50,6.50,6.50,0,10000,0
VAT,20140903,4.99,4.99,4.99,4.99,300,6.60,6.60,6.60,6.60,0,0,0
VAT,20140904,4.84,5.44,4.84,5.22,5700,6.40,7.20,6.40,6.90,0,0,0
VAT,20140908,4.92,4.92,4.92,4.91,200,6.50,6.50,6.50,6.50,0,0,0
VAT,20140909,5.06,5.36,5.06,5.37,60600,6.70,7.10,6.70,7.10,0,0,35500
VAT,20140910,5.75,5.90,5.75,5.90,18100,7.60,7.80,7.60,7.80,0,0,5300
VAT,20140911,6.43,6.43,6.43,6.42,25400,8.50,8.50,8.50,8.50,0,0,10100
VAT,20140912,6.72,6.72,5.82,5.82,30200,8.90,8.90,7.70,7.70,0,0,0
VAT,20140915,6.27,6.27,6.27,6.27,100,8.30,8.30,8.30,8.30,0,0,0
VAT,20140916,6.27,6.27,5.67,5.74,18400,8.30,8.30,7.50,7.60,0,0,0
VAT,20140917,6.04,6.04,5.51,5.59,10200,8.00,8.00,7.30,7.40,0,0,10000
VAT,20140918,5.89,5.89,5.59,5.59,2500,7.80,7.80,7.40,7.40,0,0,0
VAT,20140919,5.51,5.89,5.51,5.90,7400,7.30,7.80,7.30,7.80,0,0,0
VAT,20140922,5.60,5.60,5.52,5.52,10300,7.40,7.40,7.30,7.30,0,0,0
VAT,20140923,5.60,5.60,5.44,5.44,9300,7.40,7.40,7.20,7.20,0,0,0
VAT,20140924,5.52,5.52,5.52,5.52,400,7.30,7.30,7.30,7.30,0,0,0
VAT,20140925,5.67,5.67,5.67,5.67,100,7.50,7.50,7.50,7.50,0,0,0
VAT,20140926,5.59,5.59,5.52,5.52,10600,7.40,7.40,7.30,7.30,0,0,0
VAT,20140929,5.52,5.67,5.44,5.67,6600,7.30,7.50,7.20,7.50,0,0,0
VAT,20140930,5.52,5.59,5.44,5.59,7900,7.30,7.40,7.20,7.40,0,0,0
VAT,20141001,5.44,5.51,5.44,5.52,24300,7.20,7.30,7.20,7.30,0,0,0
VAT,20141002,5.52,5.52,5.52,5.52,1400,7.30,7.30,7.30,7.30,0,0,0
VAT,20141003,5.52,5.75,5.52,5.74,9700,7.30,7.60,7.30,7.60,0,2200,0
VAT,20141006,5.74,6.19,5.74,6.05,3400,7.60,8.20,7.60,8.00,0,0,0
VAT,20141007,5.97,6.05,5.97,6.05,3700,7.90,8.00,7.90,8.00,0,0,0
VAT,20141008,5.97,5.97,5.67,5.74,8200,7.90,7.90,7.50,7.60,0,0,0
VAT,20141009,5.89,6.12,5.89,5.97,19300,7.80,8.10,7.80,7.90,0,0,0
VAT,20141010,5.44,6.12,5.44,5.97,1000,7.20,8.10,7.20,7.90,0,0,0
VAT,20141013,5.82,5.82,5.82,5.82,100,7.70,7.70,7.70,7.70,0,0,0
VAT,20141014,5.82,5.82,5.59,5.59,14200,7.70,7.70,7.40,7.40,0,0,0
VAT,20141015,5.59,5.59,5.59,5.59,200,7.40,7.40,7.40,7.40,0,0,0
VAT,20141016,5.59,5.82,5.59,5.82,9200,7.40,7.70,7.40,7.70,0,0,0
VAT,20141017,5.82,5.82,5.82,5.82,2000,7.70,7.70,7.70,7.70,0,0,0
VAT,20141020,5.82,6.05,5.82,5.82,17000,7.70,8.00,7.70,7.70,0,0,0
VAT,20141021,5.97,5.97,5.82,5.82,12300,7.90,7.90,7.70,7.70,0,0,0
VAT,20141022,5.82,6.27,5.82,6.05,20200,7.70,8.30,7.70,8.00,0,200,0
VAT,20141023,6.43,6.43,5.90,6.12,21600,8.50,8.50,7.80,8.10,0,0,0
VAT,20141024,6.12,6.20,6.04,6.20,11800,8.10,8.20,8.00,8.20,0,0,0
VAT,20141027,6.12,6.43,6.12,6.27,54400,8.10,8.50,8.10,8.30,0,20800,0
VAT,20141028,6.01,6.44,6.01,6.45,1100,7.00,7.50,7.00,7.50,0,20800,0
VAT,20141029,6.19,6.19,6.02,6.19,4200,7.20,7.20,7.00,7.20,0,1400,0
VAT,20141030,6.45,6.45,6.45,6.45,100,7.50,7.50,7.50,7.50,0,0,0
VAT,20141031,6.19,6.36,6.19,6.36,2100,7.20,7.40,7.20,7.40,0,0,0
VAT,20141103,6.02,6.36,6.02,6.36,1100,7.00,7.40,7.00,7.40,0,0,0
VAT,20141106,5.76,6.27,5.76,6.27,200,6.70,7.30,6.70,7.30,0,0,0
VAT,20141107,6.01,6.01,6.01,6.02,2000,7.00,7.00,7.00,7.00,0,2000,0
VAT,20141110,6.28,6.28,6.11,6.19,1900,7.30,7.30,7.10,7.20,0,0,0
