<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC7,20090224,4.31,4.31,3.94,3.94,3500,11.60,11.60,10.60,10.60,0,0,0
VC7,20090225,4.20,4.20,4.13,4.12,2800,11.30,11.30,11.10,11.10,0,0,0
VC7,20090226,4.34,4.34,4.16,4.16,600,11.70,11.70,11.20,11.20,0,0,0
VC7,20090227,4.20,4.49,4.09,4.35,8800,11.30,12.10,11.00,11.70,0,0,0
VC7,20090302,4.28,4.35,4.20,4.27,2300,11.50,11.70,11.30,11.50,0,0,0
VC7,20090303,4.27,4.27,4.27,4.27,500,11.50,11.50,11.50,11.50,0,0,0
VC7,20090304,4.34,4.34,4.34,4.35,500,11.70,11.70,11.70,11.70,0,0,0
VC7,20090305,4.65,4.65,4.13,4.31,4300,12.50,12.50,11.10,11.60,0,0,0
VC7,20090306,4.38,4.38,4.16,4.24,3600,11.80,11.80,11.20,11.40,0,0,0
VC7,20090309,4.17,4.35,4.05,4.31,6000,11.20,11.70,10.90,11.60,0,0,0
VC7,20090310,4.35,4.42,4.27,4.35,5700,11.70,11.90,11.50,11.70,0,0,0
VC7,20090311,4.46,4.54,4.35,4.35,4500,12.00,12.20,11.70,11.70,0,0,0
VC7,20090312,4.42,4.46,4.28,4.27,2200,11.90,12.00,11.50,11.50,0,0,0
VC7,20090313,4.42,4.42,4.20,4.20,3200,11.90,11.90,11.30,11.30,0,0,0
VC7,20090316,4.42,4.42,4.20,4.35,6400,11.90,11.90,11.30,11.70,0,0,0
VC7,20090317,4.39,4.61,4.31,4.53,18700,11.80,12.40,11.60,12.20,0,0,0
VC7,20090318,4.68,4.75,4.64,4.76,9000,12.60,12.80,12.50,12.80,0,0,0
VC7,20090319,4.98,4.98,4.83,4.87,51200,13.40,13.40,13.00,13.10,0,0,0
VC7,20090320,5.28,5.28,5.13,5.20,51100,14.20,14.20,13.80,14.00,0,0,0
VC7,20090323,5.50,5.50,5.20,5.20,17700,14.80,14.80,14.00,14.00,0,0,0
VC7,20090324,5.39,5.42,5.27,5.31,41600,14.50,14.60,14.20,14.30,0,0,0
VC7,20090325,5.16,5.24,5.09,5.09,17400,13.90,14.10,13.70,13.70,0,0,0
VC7,20090326,5.31,5.31,4.87,5.13,25100,14.30,14.30,13.10,13.80,0,0,0
VC7,20090327,5.13,5.13,5.02,5.09,13500,13.80,13.80,13.50,13.70,0,0,0
VC7,20090330,5.02,5.13,5.02,5.05,17000,13.50,13.80,13.50,13.60,0,0,0
VC7,20090331,5.26,5.26,4.72,5.09,4600,12.60,12.60,11.30,12.20,0,0,0
VC7,20090401,5.22,5.26,5.01,5.05,8800,12.50,12.60,12.00,12.10,0,0,0
VC7,20090402,5.34,5.34,4.97,4.97,6000,12.80,12.80,11.90,11.90,0,0,0
VC7,20090403,5.26,5.26,4.68,5.01,30500,12.60,12.60,11.20,12.00,0,0,0
VC7,20090407,5.18,5.26,4.76,5.18,23600,12.40,12.60,11.40,12.40,0,0,0
VC7,20090408,5.26,5.26,4.93,4.93,16200,12.60,12.60,11.80,11.80,0,0,0
VC7,20090409,5.26,5.26,5.01,5.05,2500,12.60,12.60,12.00,12.10,0,0,0
VC7,20090410,5.26,5.26,5.09,5.18,31400,12.60,12.60,12.20,12.40,0,0,0
VC7,20090413,5.10,5.51,5.10,5.51,54800,12.20,13.20,12.20,13.20,0,0,0
VC7,20090414,5.76,5.76,5.38,5.43,30500,13.80,13.80,12.90,13.00,0,0,0
VC7,20090415,5.51,5.51,5.05,5.09,14300,13.20,13.20,12.10,12.20,0,0,0
VC7,20090416,5.42,5.42,5.01,5.22,5300,13.00,13.00,12.00,12.50,0,0,0
VC7,20090417,5.47,5.51,4.93,5.01,22100,13.10,13.20,11.80,12.00,0,0,0
VC7,20090420,5.39,5.47,4.88,4.89,9500,12.90,13.10,11.70,11.70,0,0,0
VC7,20090421,4.60,4.85,4.56,4.72,10100,11.00,11.60,10.90,11.30,0,0,0
VC7,20090422,4.93,4.93,4.76,4.89,18400,11.80,11.80,11.40,11.70,0,0,0
VC7,20090423,5.18,5.18,4.81,5.05,9600,12.40,12.40,11.50,12.10,0,0,0
VC7,20090424,5.38,5.38,4.92,4.93,5600,12.90,12.90,11.80,11.80,0,0,0
VC7,20090427,5.39,5.39,4.93,4.93,6400,12.90,12.90,11.80,11.80,0,0,0
VC7,20090428,4.89,5.01,4.89,4.89,6000,11.70,12.00,11.70,11.70,0,0,0
VC7,20090429,4.93,4.97,4.93,4.97,4500,11.80,11.90,11.80,11.90,0,0,0
VC7,20090504,5.22,5.30,5.22,5.30,28700,12.50,12.70,12.50,12.70,0,0,0
VC7,20090505,5.63,5.63,5.05,5.30,38900,13.50,13.50,12.10,12.70,0,0,0
VC7,20090506,5.84,5.84,5.22,5.30,4400,14.00,14.00,12.50,12.70,0,0,0
VC7,20090507,5.38,5.43,5.13,5.34,10900,12.90,13.00,12.30,12.80,0,0,0
VC7,20090508,5.47,5.47,4.96,5.30,18000,13.10,13.10,11.90,12.70,0,0,0
VC7,20090511,5.38,5.38,4.97,5.09,8700,12.90,12.90,11.90,12.20,0,0,0
VC7,20090512,5.22,5.38,4.96,5.39,28700,12.50,12.90,11.90,12.90,0,0,0
VC7,20090513,5.43,5.56,5.31,5.55,55800,13.00,13.30,12.70,13.30,0,0,0
VC7,20090514,5.42,5.42,5.34,5.43,8900,13.00,13.00,12.80,13.00,0,0,0
VC7,20090515,5.43,5.60,5.39,5.60,18800,13.00,13.40,12.90,13.40,0,0,0
VC7,20090518,5.64,5.64,5.10,5.34,34200,13.50,13.50,12.20,12.80,0,0,0
VC7,20090519,5.51,5.63,5.34,5.64,79500,13.20,13.50,12.80,13.50,0,0,0
VC7,20090520,5.60,5.85,5.60,5.85,53500,13.40,14.00,13.40,14.00,0,0,0
VC7,20090521,6.18,6.18,5.77,6.18,47400,14.80,14.80,13.80,14.80,0,0,0
VC7,20090522,6.51,6.60,5.85,6.47,78400,15.60,15.80,14.00,15.50,0,0,0
VC7,20090525,6.60,6.76,6.39,6.76,103000,15.80,16.20,15.30,16.20,0,0,0
VC7,20090526,7.14,7.14,6.76,6.85,57400,17.10,17.10,16.20,16.40,0,0,0
VC7,20090527,7.43,7.43,6.60,6.68,18200,17.80,17.80,15.80,16.00,0,0,0
VC7,20090528,6.68,6.68,6.22,6.22,23300,16.00,16.00,14.90,14.90,0,0,0
VC7,20090529,6.55,6.55,5.93,6.22,30400,15.70,15.70,14.20,14.90,0,0,0
VC7,20090601,6.26,6.68,6.26,6.68,31200,15.00,16.00,15.00,16.00,0,0,0
VC7,20090602,6.97,6.97,6.76,6.76,21800,16.70,16.70,16.20,16.20,0,0,0
VC7,20090603,6.84,6.84,6.47,6.47,11000,16.40,16.40,15.50,15.50,0,0,0
VC7,20090604,6.26,6.93,6.26,6.76,65600,15.00,16.60,15.00,16.20,0,0,0
VC7,20090605,6.80,7.26,6.80,7.27,132500,16.30,17.40,16.30,17.40,0,0,0
VC7,20090608,7.77,7.77,7.65,7.77,34300,18.60,18.60,18.30,18.60,0,0,0
VC7,20090609,8.23,8.23,7.69,7.85,62400,19.70,19.70,18.40,18.80,0,0,0
VC7,20090610,8.35,8.35,7.47,7.47,62700,20.00,20.00,17.90,17.90,0,0,0
VC7,20090611,7.55,7.93,7.51,7.60,45500,18.10,19.00,18.00,18.20,0,0,0
VC7,20090612,8.02,8.02,7.18,7.35,35800,19.20,19.20,17.20,17.60,0,0,0
VC7,20090615,7.48,7.48,7.06,7.06,15500,17.90,17.90,16.90,16.90,0,0,0
VC7,20090616,7.10,7.10,6.60,6.60,27200,17.00,17.00,15.80,15.80,0,0,0
VC7,20090617,6.18,6.64,6.18,6.64,40100,14.80,15.90,14.80,15.90,0,0,0
VC7,20090618,6.47,6.64,6.47,6.64,5200,15.50,15.90,15.50,15.90,0,0,0
VC7,20090619,6.97,6.97,6.56,6.68,18700,16.70,16.70,15.70,16.00,0,0,0
VC7,20090622,6.43,6.43,6.43,6.43,5100,15.40,15.40,15.40,15.40,0,0,0
VC7,20090623,6.43,6.43,6.01,6.01,17800,15.40,15.40,14.40,14.40,0,0,0
VC7,20090624,6.43,6.47,6.14,6.47,12600,15.40,15.50,14.70,15.50,0,0,0
VC7,20090625,6.68,6.68,6.26,6.26,3900,16.00,16.00,15.00,15.00,0,0,0
VC7,20090626,6.68,6.68,6.13,6.14,9300,16.00,16.00,14.70,14.70,0,0,0
VC7,20090629,6.39,6.43,6.27,6.43,6500,15.30,15.40,15.00,15.40,0,0,0
VC7,20090630,6.64,6.64,6.01,6.01,7800,15.90,15.90,14.40,14.40,0,0,0
VC7,20090701,5.68,5.72,5.68,5.72,6000,13.60,13.70,13.60,13.70,0,0,0
VC7,20090702,6.10,6.10,5.64,5.80,5600,14.60,14.60,13.50,13.90,0,0,0
VC7,20090703,6.26,6.26,5.93,5.93,3100,15.00,15.00,14.20,14.20,0,0,0
VC7,20090706,6.31,6.43,6.01,6.39,26200,15.10,15.40,14.40,15.30,0,0,0
VC7,20090707,6.35,6.35,6.18,6.22,4900,15.20,15.20,14.80,14.90,0,0,0
VC7,20090708,6.39,6.39,5.84,6.05,7600,15.30,15.30,14.00,14.50,0,0,0
VC7,20090709,5.84,6.05,5.84,5.93,3800,14.00,14.50,14.00,14.20,0,0,0
VC7,20090710,6.22,6.22,5.85,5.93,4800,14.90,14.90,14.00,14.20,0,0,0
VC7,20090713,5.80,6.06,5.80,5.85,9800,13.90,14.50,13.90,14.00,0,0,0
VC7,20090714,6.23,6.23,5.64,5.85,10100,14.90,14.90,13.50,14.00,0,0,0
VC7,20090715,6.18,6.18,5.85,5.93,3500,14.80,14.80,14.00,14.20,0,0,0
VC7,20090716,6.22,6.22,5.93,5.93,7000,14.90,14.90,14.20,14.20,0,0,0
VC7,20090717,6.31,6.31,5.85,5.85,700,15.10,15.10,14.00,14.00,0,0,0
VC7,20090720,6.02,6.02,5.85,5.85,800,14.40,14.40,14.00,14.00,0,0,0
VC7,20090721,5.85,5.89,5.77,5.85,11200,14.00,14.10,13.80,14.00,0,0,0
VC7,20090722,5.98,5.98,5.85,5.85,3600,14.30,14.30,14.00,14.00,0,0,0
VC7,20090723,6.02,6.02,5.81,6.01,3700,14.40,14.40,13.90,14.40,0,0,0
VC7,20090724,6.30,6.30,6.26,6.31,13100,15.10,15.10,15.00,15.10,0,0,0
VC7,20090727,6.73,6.73,6.31,6.47,16200,16.10,16.10,15.10,15.50,0,0,0
VC7,20090728,6.51,6.51,6.14,6.14,9600,15.60,15.60,14.70,14.70,0,0,0
VC7,20090729,6.31,6.31,5.93,5.93,8200,15.10,15.10,14.20,14.20,0,0,0
VC7,20090730,6.18,6.18,5.85,5.97,10500,14.80,14.80,14.00,14.30,0,0,0
VC7,20090731,6.18,6.18,5.93,6.18,11300,14.80,14.80,14.20,14.80,0,0,0
VC7,20090803,6.35,6.35,6.26,6.26,2200,15.20,15.20,15.00,15.00,0,0,0
VC7,20090804,6.26,6.30,6.22,6.26,2000,15.00,15.10,14.90,15.00,0,0,0
VC7,20090805,6.34,6.34,5.93,5.93,5600,15.20,15.20,14.20,14.20,0,0,0
VC7,20090806,6.18,6.18,5.93,5.93,3900,14.80,14.80,14.20,14.20,8900,0,0
VC7,20090807,6.18,6.18,5.89,5.93,12800,14.80,14.80,14.10,14.20,0,2000,0
VC7,20090810,6.06,6.06,6.01,6.05,25900,14.50,14.50,14.40,14.50,0,0,0
VC7,20090811,6.47,6.47,6.13,6.39,23600,15.50,15.50,14.70,15.30,0,0,0
VC7,20090812,6.56,6.56,6.26,6.35,13900,15.70,15.70,15.00,15.20,0,0,0
VC7,20090813,6.73,6.73,6.22,6.26,16100,16.10,16.10,14.90,15.00,0,0,0
VC7,20090814,6.51,6.51,6.18,6.18,3400,15.60,15.60,14.80,14.80,0,0,0
VC7,20090817,6.26,6.60,6.10,6.14,3600,15.00,15.80,14.60,14.70,0,0,0
VC7,20090818,6.47,6.47,6.06,6.18,6300,15.50,15.50,14.50,14.80,0,0,0
VC7,20090819,6.64,6.64,6.22,6.31,19900,15.90,15.90,14.90,15.10,0,0,0
VC7,20090820,6.77,6.77,6.23,6.26,14600,16.20,16.20,14.90,15.00,0,0,0
VC7,20090821,6.68,6.68,6.22,6.31,16100,16.00,16.00,14.90,15.10,0,0,0
VC7,20090824,6.73,6.73,6.27,6.31,27900,16.10,16.10,15.00,15.10,0,0,0
VC7,20090825,6.69,6.69,6.27,6.26,11200,16.00,16.00,15.00,15.00,0,0,0
VC7,20090826,6.68,6.68,6.22,6.35,24600,16.00,16.00,14.90,15.20,0,0,0
VC7,20090827,6.68,6.68,6.31,6.56,29900,16.00,16.00,15.10,15.70,0,0,0
VC7,20090828,6.56,6.89,6.56,6.89,100800,15.70,16.50,15.70,16.50,0,0,0
VC7,20090831,7.10,7.31,7.10,7.31,88900,17.00,17.50,17.00,17.50,0,0,2000
VC7,20090901,7.73,7.73,7.10,7.27,37000,18.50,18.50,17.00,17.40,0,0,0
VC7,20090903,7.65,7.65,6.85,6.85,21300,18.30,18.30,16.40,16.40,0,0,0
VC7,20090904,7.31,7.31,6.68,6.76,19300,17.50,17.50,16.00,16.20,0,0,0
VC7,20090907,7.22,7.22,6.47,6.60,26500,17.30,17.30,15.50,15.80,0,0,0
VC7,20090908,6.81,6.98,6.81,6.97,41300,16.30,16.70,16.30,16.70,0,0,0
VC7,20090909,7.14,7.30,6.89,6.89,12700,17.10,17.50,16.50,16.50,0,0,0
VC7,20090910,7.47,7.47,6.97,7.18,41100,17.90,17.90,16.70,17.20,0,0,0
VC7,20090911,7.47,7.60,7.14,7.60,199300,17.90,18.20,17.10,18.20,0,0,0
VC7,20090914,7.93,7.93,7.85,7.93,78800,19.00,19.00,18.80,19.00,0,0,0
VC7,20090915,8.47,8.47,8.35,8.48,156800,20.30,20.30,20.00,20.30,0,0,0
VC7,20090916,9.06,9.06,9.02,9.06,96500,21.70,21.70,21.60,21.70,0,0,0
VC7,20090917,9.69,9.69,8.85,9.19,150000,23.20,23.20,21.20,22.00,0,0,0
VC7,20090918,9.73,9.94,8.73,9.94,124800,23.30,23.80,20.90,23.80,0,0,0
VC7,20090921,10.15,10.15,10.15,10.15,11900,24.30,24.30,24.30,24.30,20000,0,0
VC7,20090922,10.44,10.86,10.44,10.86,56500,25.00,26.00,25.00,26.00,0,0,0
VC7,20090923,11.57,11.57,10.44,11.07,238600,27.70,27.70,25.00,26.50,0,0,0
VC7,20090924,11.70,11.70,10.74,10.73,163700,28.00,28.00,25.70,25.70,0,0,0
VC7,20090925,11.19,11.61,10.15,11.61,163300,26.80,27.80,24.30,27.80,0,0,0
VC7,20090928,11.86,11.86,11.69,11.86,41200,28.40,28.40,28.00,28.40,0,0,0
VC7,20090929,12.61,12.61,12.53,12.61,66200,30.20,30.20,30.00,30.20,0,0,0
VC7,20090930,13.49,13.49,13.36,13.49,127000,32.30,32.30,32.00,32.30,0,0,0
VC7,20091001,14.41,14.41,12.57,12.57,135200,34.50,34.50,30.10,30.10,0,5000,0
VC7,20091002,12.53,12.53,12.03,12.03,40600,30.00,30.00,28.80,28.80,0,0,0
VC7,20091005,11.19,12.03,11.19,11.23,73500,26.80,28.80,26.80,26.90,0,3000,0
VC7,20091006,11.77,12.15,11.40,12.15,94700,28.20,29.10,27.30,29.10,0,14300,0
VC7,20091007,12.82,12.82,12.73,12.82,34500,30.70,30.70,30.50,30.70,0,0,0
VC7,20091008,13.70,13.70,13.57,13.70,163300,32.80,32.80,32.50,32.80,0,0,0
VC7,20091009,14.62,14.62,14.54,14.62,198600,35.00,35.00,34.80,35.00,0,0,0
VC7,20091012,15.58,15.62,15.58,15.62,29700,37.30,37.40,37.30,37.40,0,0,0
VC7,20091013,16.50,16.71,14.66,15.66,161700,39.50,40.00,35.10,37.50,0,900,7000
VC7,20091014,15.87,16.95,14.78,16.95,243400,38.00,40.60,35.40,40.60,0,900,4000
VC7,20091015,17.62,17.62,17.62,17.62,43900,42.20,42.20,42.20,42.20,0,0,4000
VC7,20091016,18.83,18.83,17.12,18.83,261400,45.10,45.10,41.00,45.10,0,0,2800
VC7,20091019,19.54,19.62,17.41,17.91,174400,46.80,47.00,41.70,42.90,0,0,2800
VC7,20091020,18.87,19.50,17.95,19.50,239100,45.20,46.70,43.00,46.70,0,0,100
VC7,20091021,19.96,19.96,19.46,19.96,138500,47.80,47.80,46.60,47.80,0,0,0
VC7,20091022,21.34,21.34,21.17,21.34,168400,51.10,51.10,50.70,51.10,0,0,6000
VC7,20091023,22.80,22.80,19.92,21.38,323000,54.60,54.60,47.70,51.20,0,0,2000
VC7,20091026,21.30,21.30,20.75,20.75,101300,51.00,51.00,49.70,49.70,0,0,500
VC7,20091027,19.46,19.46,19.46,19.46,11000,46.60,46.60,46.60,46.60,0,0,0
VC7,20091028,18.12,19.63,18.12,18.37,180000,43.40,47.00,43.40,44.00,0,0,100
VC7,20091029,19.71,19.71,17.20,17.20,29300,47.20,47.20,41.20,41.20,0,0,0
VC7,20091030,16.11,18.37,16.11,17.37,119700,38.60,44.00,38.60,41.60,0,9800,0
VC7,20091102,17.04,17.04,15.87,15.87,26700,40.80,40.80,38.00,38.00,0,0,0
VC7,20091103,16.66,16.66,14.83,14.82,36700,39.90,39.90,35.50,35.50,0,0,0
VC7,20091104,14.19,15.40,14.11,14.20,92200,34.00,36.90,33.80,34.00,0,0,0
VC7,20091105,15.04,15.33,15.04,15.32,88700,36.00,36.70,36.00,36.70,0,0,0
VC7,20091106,16.32,16.32,16.32,16.33,124400,39.10,39.10,39.10,39.10,0,0,9800
VC7,20091109,17.46,17.46,15.87,16.37,130500,41.80,41.80,38.00,39.20,0,1900,1000
VC7,20091110,17.33,17.33,15.49,16.20,85100,41.50,41.50,37.10,38.80,0,0,0
VC7,20091111,16.28,16.49,15.24,16.29,82300,39.00,39.50,36.50,39.00,0,0,0
VC7,20091112,17.00,17.00,15.79,15.78,68200,40.70,40.70,37.80,37.80,0,0,0
VC7,20091113,16.70,16.70,15.45,15.87,62000,40.00,40.00,37.00,38.00,0,0,0
VC7,20091116,16.50,16.50,14.83,15.66,73700,39.50,39.50,35.50,37.50,0,0,0
VC7,20091117,16.70,16.70,15.74,15.91,45500,40.00,40.00,37.70,38.10,0,0,0
VC7,20091118,16.79,16.79,15.45,15.99,72900,40.20,40.20,37.00,38.30,0,0,0
VC7,20091119,16.70,16.70,16.03,16.45,61600,40.00,40.00,38.40,39.40,0,2000,0
VC7,20091120,16.62,16.91,16.16,16.45,93200,39.80,40.50,38.70,39.40,0,10000,0
VC7,20091123,16.12,16.12,15.49,15.49,59500,38.60,38.60,37.10,37.10,5000,0,0
VC7,20091124,15.66,15.66,14.49,14.53,63700,37.50,37.50,34.70,34.80,0,0,0
VC7,20091125,15.45,15.45,13.69,13.70,36400,37.00,37.00,32.80,32.80,0,0,0
VC7,20091126,12.91,12.91,12.91,12.90,2300,30.90,30.90,30.90,30.90,0,0,0
VC7,20091127,12.02,13.11,12.02,12.11,102700,28.80,31.40,28.80,29.00,0,0,0
VC7,20091130,12.65,12.69,12.11,12.53,25200,30.30,30.40,29.00,30.00,0,0,0
VC7,20091201,12.53,13.20,12.36,13.20,54200,30.00,31.60,29.60,31.60,0,0,100
VC7,20091202,13.74,13.74,12.24,12.23,22900,32.90,32.90,29.30,29.30,0,0,0
VC7,20091203,11.90,12.31,11.56,11.90,33900,28.50,29.50,27.70,28.50,0,0,0
VC7,20091204,12.44,12.44,11.27,11.36,20200,29.80,29.80,27.00,27.20,0,0,0
VC7,20091207,11.90,11.90,11.07,11.44,25400,28.50,28.50,26.50,27.40,0,0,0
VC7,20091208,11.90,11.90,11.02,11.07,20200,28.50,28.50,26.40,26.50,0,0,0
VC7,20091209,11.70,11.70,10.49,10.48,32800,28.00,28.00,25.10,25.10,0,0,0
VC7,20091210,10.23,10.65,9.81,9.81,31000,24.50,25.50,23.50,23.50,0,2000,0
VC7,20091211,9.35,9.35,9.35,9.35,8900,22.40,22.40,22.40,22.40,0,2000,0
VC7,20091214,9.60,9.93,9.35,9.60,35100,23.00,23.80,22.40,23.00,0,1000,0
VC7,20091215,10.14,10.14,9.02,9.06,9600,24.30,24.30,21.60,21.70,0,0,0
VC7,20091216,9.60,9.60,8.68,8.69,5900,23.00,23.00,20.80,20.80,0,0,2000
VC7,20091217,8.31,8.77,8.31,8.35,36800,19.90,21.00,19.90,20.00,0,0,0
VC7,20091218,8.77,8.93,8.77,8.94,39700,21.00,21.40,21.00,21.40,0,0,0
VC7,20091221,9.48,9.48,9.19,9.48,32700,22.70,22.70,22.00,22.70,0,3000,1900
VC7,20091222,10.11,10.11,9.52,9.60,35300,24.20,24.20,22.80,23.00,0,3000,1900
VC7,20091223,9.77,10.02,9.43,9.94,28100,23.40,24.00,22.60,23.80,0,1000,0
VC7,20091224,10.23,10.48,9.44,10.48,71600,24.50,25.10,22.60,25.10,0,2000,0
VC7,20091225,10.98,10.98,10.86,10.98,43400,26.30,26.30,26.00,26.30,0,0,0
VC7,20091228,11.73,11.73,11.19,11.73,143400,28.10,28.10,26.80,28.10,0,0,0
VC7,20091229,12.48,12.48,12.11,12.49,154100,29.90,29.90,29.00,29.90,0,0,0
VC7,20091230,12.95,13.33,12.45,13.32,114400,31.00,31.90,29.80,31.90,0,0,0
VC7,20091231,13.78,13.90,13.78,13.91,93200,33.00,33.30,33.00,33.30,39000,0,0
VC7,20100104,14.87,14.87,14.20,14.87,77100,35.60,35.60,34.00,35.60,0,0,0
VC7,20100105,15.83,15.83,15.41,15.83,185000,37.90,37.90,36.90,37.90,20000,0,2000
VC7,20100106,16.41,16.79,14.70,14.70,146400,39.30,40.20,35.20,35.20,0,0,4500
VC7,20100107,16.50,16.50,15.08,15.07,84200,39.50,39.50,36.10,36.10,0,2000,0
VC7,20100108,15.86,16.07,14.24,14.62,145100,38.00,38.50,34.10,35.00,39000,0,0
VC7,20100111,15.87,15.87,13.95,13.99,39700,38.00,38.00,33.40,33.50,0,0,2500
VC7,20100112,15.03,15.03,13.36,13.36,40700,36.00,36.00,32.00,32.00,5000,0,0
VC7,20100113,13.99,14.20,12.78,12.78,173500,33.50,34.00,30.60,30.60,10000,0,0
VC7,20100114,13.78,13.95,13.16,13.95,105400,33.00,33.40,31.50,33.40,0,8000,0
VC7,20100115,14.79,14.79,14.41,14.78,150200,35.40,35.40,34.50,35.40,0,0,3000
VC7,20100118,14.95,14.99,13.69,13.70,56700,35.80,35.90,32.80,32.80,5000,0,0
VC7,20100119,12.95,13.87,12.82,13.78,76800,31.00,33.20,30.70,33.00,0,3000,0
VC7,20100120,14.20,14.20,12.57,12.57,42100,34.00,34.00,30.10,30.10,0,0,4000
VC7,20100121,13.15,13.15,12.07,12.07,84100,31.50,31.50,28.90,28.90,5000,0,2000
VC7,20100122,11.69,12.95,11.28,11.94,60200,28.00,31.00,27.00,28.60,0,0,2000
VC7,20100125,12.52,12.52,11.86,12.32,39500,30.00,30.00,28.40,29.50,0,0,0
VC7,20100126,12.95,13.11,12.28,13.11,45500,31.00,31.40,29.40,31.40,0,3000,0
VC7,20100127,13.90,13.95,12.53,12.53,66600,33.30,33.40,30.00,30.00,0,0,3000
VC7,20100128,13.32,13.45,12.53,12.74,66100,31.90,32.20,30.00,30.50,0,0,0
VC7,20100129,12.53,12.95,12.11,12.90,64300,30.00,31.00,29.00,30.90,0,0,0
VC7,20100201,13.15,13.32,12.86,12.86,63800,31.50,31.90,30.80,30.80,0,0,0
VC7,20100202,13.97,13.97,13.92,13.94,115600,25.10,25.10,25.00,25.00,0,0,3000
VC7,20100203,14.55,14.55,13.16,13.55,15200,26.10,26.10,23.60,24.30,0,0,0
VC7,20100204,14.00,14.50,13.38,14.00,24500,25.10,26.00,24.00,25.10,0,0,0
VC7,20100205,13.94,13.94,13.11,13.33,23100,25.00,25.00,23.50,23.90,0,0,0
VC7,20100208,13.83,13.83,12.72,13.21,21900,24.80,24.80,22.80,23.70,0,0,0
VC7,20100209,13.66,13.66,12.54,12.71,35400,24.50,24.50,22.50,22.80,0,0,0
VC7,20100210,13.49,13.49,12.93,13.33,11600,24.20,24.20,23.20,23.90,0,0,0
VC7,20100211,13.66,13.66,13.22,13.38,26600,24.50,24.50,23.70,24.00,0,0,0
VC7,20100212,13.94,13.94,13.49,13.66,10400,25.00,25.00,24.20,24.50,0,0,0
VC7,20100222,14.22,14.22,13.66,13.66,9400,25.50,25.50,24.50,24.50,0,0,0
VC7,20100223,13.88,13.88,12.94,13.10,16100,24.90,24.90,23.20,23.50,0,0,0
VC7,20100224,13.10,13.60,13.04,13.61,9000,23.50,24.40,23.40,24.40,0,0,0
VC7,20100225,13.44,13.44,12.83,13.33,21400,24.10,24.10,23.00,23.90,0,0,0
VC7,20100226,13.39,13.39,13.11,13.33,22700,24.00,24.00,23.50,23.90,0,0,0
VC7,20100301,13.66,14.11,12.94,13.94,51400,24.50,25.30,23.20,25.00,0,0,0
VC7,20100302,13.94,13.94,13.38,13.66,34400,25.00,25.00,24.00,24.50,0,0,0
VC7,20100303,13.72,14.66,13.72,14.66,154800,24.60,26.30,24.60,26.30,0,0,0
VC7,20100304,15.61,15.61,15.61,15.61,145700,28.00,28.00,28.00,28.00,0,0,0
VC7,20100305,16.61,16.67,15.61,16.67,112500,29.80,29.90,28.00,29.90,0,0,0
VC7,20100308,17.73,17.73,17.39,17.73,92100,31.80,31.80,31.20,31.80,0,0,0
VC7,20100309,17.28,17.84,16.56,17.29,124500,31.00,32.00,29.70,31.00,0,0,0
VC7,20100310,17.12,18.07,16.51,17.51,204000,30.70,32.40,29.60,31.40,0,0,0
VC7,20100311,17.34,17.73,17.01,17.29,83600,31.10,31.80,30.50,31.00,0,0,0
VC7,20100312,17.40,17.74,17.29,17.56,40200,31.20,31.80,31.00,31.50,0,0,0
VC7,20100315,17.84,18.12,16.84,17.29,74000,32.00,32.50,30.20,31.00,0,0,0
VC7,20100316,16.62,16.73,16.23,16.23,61600,29.80,30.00,29.10,29.10,0,0,0
VC7,20100317,16.17,16.17,15.23,15.39,132400,29.00,29.00,27.30,27.60,0,0,0
VC7,20100318,15.84,16.39,15.28,16.39,123900,28.40,29.40,27.40,29.40,0,0,0
VC7,20100319,16.67,16.78,16.67,16.78,181100,29.90,30.10,29.90,30.10,0,0,0
VC7,20100322,17.28,17.95,17.00,17.95,265800,31.00,32.20,30.50,32.20,0,0,0
VC7,20100323,18.45,18.67,17.00,17.84,143200,33.10,33.50,30.50,32.00,0,0,0
VC7,20100324,17.45,18.34,17.23,17.56,61400,31.30,32.90,30.90,31.50,0,0,0
VC7,20100325,16.72,16.72,16.33,16.34,86100,30.00,30.00,29.30,29.30,0,0,0
VC7,20100326,16.73,16.73,15.84,16.11,61600,30.00,30.00,28.40,28.90,5000,0,0
VC7,20100329,15.89,17.22,15.89,16.39,51400,28.50,30.90,28.50,29.40,5000,0,0
VC7,20100330,16.17,16.56,15.89,15.95,62400,29.00,29.70,28.50,28.60,5000,0,0
VC7,20100331,15.62,16.12,15.34,15.61,52800,28.00,28.90,27.50,28.00,0,0,0
VC7,20100401,15.61,16.17,15.39,16.11,50000,28.00,29.00,27.60,28.90,0,100,0
VC7,20100402,15.89,16.11,15.78,16.00,42900,28.50,28.90,28.30,28.70,17000,0,0
VC7,20100405,16.56,16.89,15.94,16.78,44200,29.70,30.30,28.60,30.10,0,0,0
VC7,20100406,17.17,17.17,16.00,16.17,25300,30.80,30.80,28.70,29.00,0,0,0
VC7,20100407,16.67,16.67,16.17,16.39,32400,29.90,29.90,29.00,29.40,0,0,0
