<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BST,20100721,5.19,5.19,5.08,5.15,6600,13.30,13.30,13.00,13.20,0,0,0
BST,20100723,5.50,5.50,5.07,5.07,1500,14.10,14.10,13.00,13.00,0,0,0
BST,20100726,4.95,5.26,4.95,5.27,3700,12.70,13.50,12.70,13.50,0,0,0
BST,20100727,4.88,4.88,4.88,4.88,4000,12.50,12.50,12.50,12.50,0,0,0
BST,20100730,4.72,4.72,4.61,4.61,7700,12.10,12.10,11.80,11.80,0,0,0
BST,20100802,4.96,4.96,4.96,4.96,8800,12.70,12.70,12.70,12.70,0,0,0
BST,20100803,5.27,5.27,5.08,5.23,8800,13.50,13.50,13.00,13.40,0,0,0
BST,20100804,5.07,5.19,5.07,5.19,10100,13.00,13.30,13.00,13.30,0,0,0
BST,20100805,5.15,5.19,5.15,5.15,4300,13.20,13.30,13.20,13.20,0,0,0
BST,20100809,5.35,5.35,5.35,5.36,100,13.10,13.10,13.10,13.10,0,0,0
BST,20100810,5.40,5.40,5.40,5.40,100,13.20,13.20,13.20,13.20,5000,0,0
BST,20100811,5.03,5.03,5.03,5.03,4500,12.30,12.30,12.30,12.30,0,0,0
BST,20100812,4.74,5.36,4.74,5.36,1700,11.60,13.10,11.60,13.10,0,0,0
BST,20100813,5.24,5.24,5.24,5.23,100,12.80,12.80,12.80,12.80,0,0,0
BST,20100816,4.90,4.98,4.90,4.99,4800,12.00,12.20,12.00,12.20,0,0,0
BST,20100818,4.62,4.62,4.62,4.62,1600,11.30,11.30,11.30,11.30,0,0,0
BST,20100820,4.50,4.70,4.46,4.46,6600,11.00,11.50,10.90,10.90,0,0,0
BST,20100823,4.79,4.79,4.79,4.78,100,11.70,11.70,11.70,11.70,0,0,0
BST,20100824,4.70,4.70,4.45,4.46,800,11.50,11.50,10.90,10.90,0,0,0
BST,20100825,4.30,4.34,4.30,4.29,2400,10.50,10.60,10.50,10.50,0,0,0
BST,20100826,4.58,4.58,4.58,4.58,200,11.20,11.20,11.20,11.20,0,0,0
BST,20100827,4.50,4.50,4.50,4.50,1000,11.00,11.00,11.00,11.00,0,0,0
BST,20100830,4.75,4.75,4.75,4.74,800,11.60,11.60,11.60,11.60,0,0,0
BST,20100831,4.90,4.90,4.54,4.54,3800,12.00,12.00,11.10,11.10,0,0,0
BST,20100901,4.50,4.58,4.38,4.38,8600,11.00,11.20,10.70,10.70,0,0,0
BST,20100906,4.79,4.79,4.79,4.78,100,11.70,11.70,11.70,11.70,0,0,0
BST,20100907,4.90,4.90,4.90,4.91,100,12.00,12.00,12.00,12.00,0,0,0
BST,20100908,4.71,4.71,4.58,4.58,300,11.50,11.50,11.20,11.20,0,0,0
BST,20100909,4.50,4.50,4.38,4.38,18700,11.00,11.00,10.70,10.70,0,0,0
BST,20100910,4.50,4.50,4.34,4.38,7500,11.00,11.00,10.60,10.70,0,0,0
BST,20100913,4.63,4.63,4.26,4.29,1900,11.30,11.30,10.40,10.50,0,0,0
BST,20100914,4.21,4.21,4.21,4.21,1000,10.30,10.30,10.30,10.30,0,0,0
BST,20100915,4.29,4.29,4.25,4.25,2200,10.50,10.50,10.40,10.40,0,0,0
BST,20100916,4.45,4.45,4.45,4.46,500,10.90,10.90,10.90,10.90,0,0,0
BST,20100920,4.34,4.46,4.30,4.29,2600,10.60,10.90,10.50,10.50,0,0,0
BST,20100921,4.29,4.29,4.29,4.29,100,10.50,10.50,10.50,10.50,0,0,0
BST,20100922,4.33,4.33,4.29,4.33,1200,10.60,10.60,10.50,10.60,0,0,0
BST,20100923,4.62,4.62,4.33,4.42,3200,11.30,11.30,10.60,10.80,0,0,0
BST,20100924,4.34,4.46,4.30,4.46,2500,10.60,10.90,10.50,10.90,0,0,0
BST,20100927,4.54,4.54,4.54,4.54,200,11.10,11.10,11.10,11.10,0,0,0
BST,20100928,4.34,4.34,4.34,4.33,500,10.60,10.60,10.60,10.60,0,0,0
BST,20101001,4.53,4.53,4.53,4.54,100,11.10,11.10,11.10,11.10,0,0,0
BST,20101004,4.50,4.50,4.25,4.25,1400,11.00,11.00,10.40,10.40,0,0,0
BST,20101005,4.21,4.29,4.21,4.29,2800,10.30,10.50,10.30,10.50,0,0,0
BST,20101006,4.54,4.54,4.29,4.29,600,11.10,11.10,10.50,10.50,0,0,0
BST,20101007,4.49,4.49,4.29,4.29,600,11.00,11.00,10.50,10.50,0,0,0
BST,20101008,4.45,4.45,4.45,4.46,100,10.90,10.90,10.90,10.90,0,0,0
BST,20101011,4.26,4.26,4.17,4.17,600,10.40,10.40,10.20,10.20,0,0,0
BST,20101012,4.17,4.17,4.17,4.17,1000,10.20,10.20,10.20,10.20,0,0,0
BST,20101013,4.17,4.17,4.17,4.17,1900,10.20,10.20,10.20,10.20,0,0,0
BST,20101014,4.17,4.21,4.17,4.21,300,10.20,10.30,10.20,10.30,0,0,0
BST,20101020,3.92,3.92,3.92,3.93,700,9.60,9.60,9.60,9.60,0,0,0
BST,20101021,4.18,4.18,4.18,4.17,1000,10.20,10.20,10.20,10.20,0,0,0
BST,20101025,4.29,4.29,4.01,4.29,1100,10.50,10.50,9.80,10.50,0,0,0
BST,20101026,4.17,4.17,4.17,4.17,1000,10.20,10.20,10.20,10.20,0,0,0
BST,20101027,4.25,4.25,4.25,4.25,100,10.40,10.40,10.40,10.40,0,0,0
BST,20101028,4.13,4.13,4.09,4.09,2700,10.10,10.10,10.00,10.00,0,0,0
BST,20101101,4.21,4.21,4.21,4.21,100,10.30,10.30,10.30,10.30,0,0,0
BST,20101102,4.09,4.09,4.09,4.09,1000,10.00,10.00,10.00,10.00,0,0,0
BST,20101104,4.29,4.29,4.09,4.09,600,10.50,10.50,10.00,10.00,0,0,0
BST,20101105,4.17,4.17,4.17,4.17,100,10.20,10.20,10.20,10.20,0,0,0
BST,20101108,4.25,4.25,4.25,4.25,100,10.40,10.40,10.40,10.40,0,0,0
BST,20101109,4.09,4.09,3.96,4.01,3000,10.00,10.00,9.70,9.80,0,100,0
BST,20101111,4.01,4.01,4.01,4.01,100,9.80,9.80,9.80,9.80,0,0,0
BST,20101115,4.09,4.09,4.09,4.09,100,10.00,10.00,10.00,10.00,0,0,0
BST,20101116,4.09,4.09,4.09,4.09,100,10.00,10.00,10.00,10.00,0,0,0
BST,20101117,4.01,4.01,4.01,4.01,100,9.80,9.80,9.80,9.80,0,0,0
BST,20101118,4.13,4.13,4.13,4.13,100,10.10,10.10,10.10,10.10,0,0,0
BST,20101119,4.29,4.29,4.29,4.29,100,10.50,10.50,10.50,10.50,0,0,0
BST,20101122,4.37,4.37,4.37,4.38,100,10.70,10.70,10.70,10.70,0,0,0
BST,20101123,4.30,4.30,4.30,4.29,200,10.50,10.50,10.50,10.50,0,0,0
BST,20101126,4.37,4.37,4.37,4.38,100,10.70,10.70,10.70,10.70,0,0,0
BST,20101129,4.38,4.38,4.38,4.38,100,10.70,10.70,10.70,10.70,0,0,0
BST,20101130,4.09,4.09,4.09,4.09,2000,10.00,10.00,10.00,10.00,0,0,0
BST,20101201,4.38,4.38,4.09,4.09,500,10.70,10.70,10.00,10.00,0,0,0
BST,20101202,4.25,4.25,4.09,4.09,800,10.40,10.40,10.00,10.00,0,0,0
BST,20101203,4.09,4.13,4.09,4.13,1400,10.00,10.10,10.00,10.10,0,0,0
BST,20101206,4.01,4.01,3.84,3.93,3100,9.80,9.80,9.40,9.60,0,0,0
BST,20101207,4.13,4.13,3.93,3.97,2400,10.10,10.10,9.60,9.70,0,0,0
BST,20101208,4.34,4.34,4.34,4.33,100,10.60,10.60,10.60,10.60,0,0,0
BST,20101209,4.04,4.04,4.04,4.05,200,9.90,9.90,9.90,9.90,0,0,0
BST,20101210,3.85,3.85,3.85,3.84,100,9.40,9.40,9.40,9.40,0,0,0
BST,20101213,3.88,3.88,3.80,3.88,1800,9.50,9.50,9.30,9.50,0,0,0
BST,20101214,4.04,4.04,4.04,4.05,200,9.90,9.90,9.90,9.90,0,0,0
BST,20101215,4.09,4.09,4.09,4.09,100,10.00,10.00,10.00,10.00,0,0,0
BST,20101216,4.34,4.34,4.34,4.33,100,10.60,10.60,10.60,10.60,0,0,0
BST,20101220,4.08,4.08,4.04,4.05,2800,10.00,10.00,9.90,9.90,0,0,0
BST,20101221,4.25,4.25,4.25,4.25,100,10.40,10.40,10.40,10.40,0,0,0
BST,20101222,4.17,4.17,4.17,4.17,1500,10.20,10.20,10.20,10.20,0,0,0
BST,20101223,3.88,3.88,3.88,3.88,100,9.50,9.50,9.50,9.50,0,0,0
BST,20101224,3.80,3.80,3.80,3.80,100,9.30,9.30,9.30,9.30,0,0,0
BST,20101227,3.60,4.00,3.60,4.01,900,8.80,9.80,8.80,9.80,0,0,0
BST,20101228,3.81,3.81,3.72,3.72,500,9.30,9.30,9.10,9.10,0,0,0
BST,20101229,3.97,3.97,3.97,3.97,100,9.70,9.70,9.70,9.70,0,0,0
BST,20101230,4.05,4.05,4.05,4.05,100,9.90,9.90,9.90,9.90,0,0,0
BST,20110104,3.80,4.13,3.80,4.13,400,9.30,10.10,9.30,10.10,0,0,0
BST,20110106,4.25,4.25,4.25,4.25,100,10.40,10.40,10.40,10.40,0,0,0
BST,20110110,4.13,4.13,4.13,4.13,200,10.10,10.10,10.10,10.10,0,0,0
BST,20110112,4.09,4.09,4.09,4.09,600,10.00,10.00,10.00,10.00,0,0,0
BST,20110114,4.09,4.09,4.09,4.09,100,10.00,10.00,10.00,10.00,0,0,0
BST,20110119,4.09,4.09,4.09,4.09,1000,10.00,10.00,10.00,10.00,0,0,0
BST,20110120,4.29,4.29,4.29,4.29,100,10.50,10.50,10.50,10.50,0,0,0
BST,20110121,4.45,4.45,4.45,4.46,100,10.90,10.90,10.90,10.90,0,0,0
BST,20110124,4.17,4.17,4.17,4.17,300,10.20,10.20,10.20,10.20,0,0,0
BST,20110125,3.91,4.26,3.91,4.26,600,9.00,9.80,9.00,9.80,0,0,0
BST,20110126,4.39,4.39,4.39,4.39,100,10.10,10.10,10.10,10.10,0,0,0
BST,20110127,4.52,4.52,4.52,4.52,100,10.40,10.40,10.40,10.40,0,0,0
BST,20110215,4.22,4.30,4.22,4.21,800,9.70,9.90,9.70,9.70,0,0,0
BST,20110216,4.12,4.17,4.12,4.17,600,9.50,9.60,9.50,9.60,0,0,0
BST,20110218,4.30,4.30,4.30,4.30,100,9.90,9.90,9.90,9.90,0,0,0
BST,20110225,4.52,4.52,4.52,4.52,100,10.40,10.40,10.40,10.40,0,0,0
BST,20110228,4.52,4.52,4.52,4.52,400,10.40,10.40,10.40,10.40,0,0,0
BST,20110301,4.22,4.22,4.22,4.21,600,9.70,9.70,9.70,9.70,0,0,0
BST,20110302,3.95,3.95,3.95,3.95,600,9.10,9.10,9.10,9.10,0,0,0
BST,20110303,3.69,3.69,3.69,3.69,800,8.50,8.50,8.50,8.50,0,0,0
BST,20110304,3.86,3.86,3.86,3.87,100,8.90,8.90,8.90,8.90,0,0,0
BST,20110307,4.13,4.13,4.13,4.13,100,9.50,9.50,9.50,9.50,0,0,0
BST,20110308,4.35,4.35,4.35,4.34,100,10.00,10.00,10.00,10.00,0,0,0
BST,20110415,4.34,4.34,4.34,4.34,100,10.00,10.00,10.00,10.00,0,0,0
BST,20110425,4.04,4.04,4.04,4.04,300,9.30,9.30,9.30,9.30,0,0,0
BST,20110426,3.78,3.78,3.78,3.78,2200,8.70,8.70,8.70,8.70,0,0,0
BST,20110427,3.52,3.52,3.52,3.52,1200,8.10,8.10,8.10,8.10,0,0,0
BST,20110428,3.35,3.35,3.30,3.30,800,7.70,7.70,7.60,7.60,0,0,0
BST,20110429,3.17,3.17,3.17,3.17,100,7.30,7.30,7.30,7.30,0,0,0
BST,20110504,3.04,3.04,2.95,2.95,2100,7.00,7.00,6.80,6.80,0,0,0
BST,20110505,3.17,3.17,3.17,3.17,100,7.30,7.30,7.30,7.30,0,0,0
BST,20110506,2.95,2.95,2.95,2.95,100,6.80,6.80,6.80,6.80,0,0,0
BST,20110509,3.08,3.08,3.08,3.08,10000,7.10,7.10,7.10,7.10,0,0,0
BST,20110510,3.17,3.17,3.17,3.17,100,7.30,7.30,7.30,7.30,0,0,0
BST,20110512,2.95,2.95,2.95,2.95,200,6.80,6.80,6.80,6.80,0,0,0
BST,20110513,3.08,3.08,2.78,2.78,800,7.10,7.10,6.40,6.40,0,0,0
BST,20110516,2.65,2.65,2.65,2.65,300,6.10,6.10,6.10,6.10,0,0,0
BST,20110517,2.82,2.82,2.52,2.52,200,6.50,6.50,5.80,5.80,0,0,0
BST,20110520,2.52,2.52,2.52,2.52,100,5.80,5.80,5.80,5.80,0,0,0
BST,20110524,2.35,2.56,2.35,2.56,1000,5.40,5.90,5.40,5.90,0,0,0
BST,20110526,2.52,2.52,2.52,2.52,100,5.80,5.80,5.80,5.80,0,0,0
BST,20110527,2.65,2.65,2.35,2.35,300,6.10,6.10,5.40,5.40,0,0,0
BST,20110603,2.39,2.39,2.30,2.30,1500,5.50,5.50,5.30,5.30,0,0,0
BST,20110606,2.30,2.30,2.30,2.30,1000,5.30,5.30,5.30,5.30,0,0,0
BST,20110608,2.43,2.43,2.43,2.43,300,5.60,5.60,5.60,5.60,0,0,0
BST,20110609,2.52,2.52,2.52,2.52,100,5.80,5.80,5.80,5.80,0,0,0
BST,20110610,2.69,2.69,2.69,2.69,1200,6.20,6.20,6.20,6.20,0,0,0
BST,20110614,2.69,2.86,2.69,2.69,1300,6.20,6.60,6.20,6.20,0,0,0
BST,20110620,2.61,2.61,2.61,2.61,100,6.00,6.00,6.00,6.00,0,0,0
BST,20110621,2.78,2.78,2.78,2.78,100,6.40,6.40,6.40,6.40,0,0,0
BST,20110622,2.65,2.65,2.65,2.65,1200,6.10,6.10,6.10,6.10,0,0,0
BST,20110623,2.61,2.61,2.61,2.61,2000,6.00,6.00,6.00,6.00,0,0,0
BST,20110624,2.61,2.61,2.61,2.61,1000,6.00,6.00,6.00,6.00,0,0,0
BST,20110711,2.48,2.48,2.48,2.48,100,5.70,5.70,5.70,5.70,0,0,0
BST,20110712,2.61,2.61,2.61,2.61,100,6.00,6.00,6.00,6.00,0,0,0
BST,20110714,2.52,2.52,2.52,2.52,2000,5.80,5.80,5.80,5.80,0,0,0
BST,20110715,2.52,2.52,2.52,2.52,1100,5.80,5.80,5.80,5.80,0,0,0
BST,20110728,2.48,2.48,2.48,2.48,200,5.70,5.70,5.70,5.70,0,0,0
BST,20110802,2.48,2.48,2.48,2.48,500,5.70,5.70,5.70,5.70,0,0,0
BST,20110804,2.61,2.61,2.61,2.61,100,6.00,6.00,6.00,6.00,0,0,0
BST,20110805,2.75,2.75,2.75,2.75,100,5.70,5.70,5.70,5.70,0,0,0
BST,20110822,2.89,2.89,2.89,2.90,400,6.00,6.00,6.00,6.00,0,0,0
BST,20110824,2.71,2.71,2.71,2.70,500,5.60,5.60,5.60,5.60,0,0,0
BST,20110825,2.84,2.84,2.84,2.85,100,5.90,5.90,5.90,5.90,0,0,0
BST,20110829,3.04,3.04,3.04,3.04,200,6.30,6.30,6.30,6.30,0,0,0
BST,20110913,3.04,3.04,2.94,2.94,4000,6.30,6.30,6.10,6.10,0,0,0
BST,20110914,2.99,2.99,2.99,2.99,200,6.20,6.20,6.20,6.20,0,0,0
BST,20110915,2.89,2.89,2.89,2.90,100,6.00,6.00,6.00,6.00,0,0,0
BST,20110916,2.71,2.71,2.71,2.70,300,5.60,5.60,5.60,5.60,0,0,0
BST,20110919,2.56,2.56,2.56,2.56,200,5.30,5.30,5.30,5.30,0,0,0
BST,20110920,2.70,2.70,2.70,2.70,500,5.60,5.60,5.60,5.60,0,0,0
BST,20110921,2.84,2.84,2.84,2.85,200,5.90,5.90,5.90,5.90,0,0,0
BST,20110923,2.71,2.71,2.71,2.70,2000,5.60,5.60,5.60,5.60,0,0,0
BST,20110926,2.84,2.84,2.84,2.85,200,5.90,5.90,5.90,5.90,0,0,0
BST,20110927,2.66,2.95,2.66,2.94,400,5.50,6.10,5.50,6.10,0,0,0
BST,20110930,3.04,3.04,3.04,3.04,100,6.30,6.30,6.30,6.30,0,0,0
BST,20111019,2.90,2.90,2.90,2.90,30000,6.00,6.00,6.00,6.00,0,0,0
BST,20111021,2.71,2.71,2.71,2.70,100,5.60,5.60,5.60,5.60,0,0,0
BST,20111024,2.84,2.84,2.84,2.85,100,5.90,5.90,5.90,5.90,0,0,0
BST,20111025,2.99,2.99,2.99,2.99,100,6.20,6.20,6.20,6.20,0,0,0
BST,20111026,3.09,3.09,3.09,3.09,100,6.40,6.40,6.40,6.40,0,0,0
BST,20111115,2.90,2.90,2.90,2.90,100,6.00,6.00,6.00,6.00,0,0,0
BST,20111117,2.71,3.00,2.71,2.99,400,5.60,6.20,5.60,6.20,0,0,0
BST,20111121,2.75,3.04,2.75,2.75,2300,5.70,6.30,5.70,5.70,0,0,0
BST,20111122,2.99,2.99,2.99,2.99,200,6.20,6.20,6.20,6.20,0,0,0
BST,20111123,3.13,3.13,3.13,3.14,200,6.50,6.50,6.50,6.50,0,0,0
BST,20111124,2.95,2.95,2.95,2.94,100,6.10,6.10,6.10,6.10,0,0,0
BST,20111129,2.75,2.75,2.75,2.75,1000,5.70,5.70,5.70,5.70,0,0,0
BST,20111130,2.61,2.61,2.61,2.61,100,5.40,5.40,5.40,5.40,0,0,0
BST,20111201,2.71,2.71,2.71,2.70,100,5.60,5.60,5.60,5.60,0,0,0
BST,20111202,2.56,2.56,2.56,2.56,200,5.30,5.30,5.30,5.30,0,0,0
BST,20111205,2.70,2.70,2.70,2.70,1700,5.60,5.60,5.60,5.60,0,0,0
BST,20111206,2.80,2.80,2.80,2.80,100,5.80,5.80,5.80,5.80,0,0,0
BST,20111207,2.66,2.66,2.66,2.66,100,5.50,5.50,5.50,5.50,0,0,0
BST,20111208,2.76,2.76,2.76,2.75,100,5.70,5.70,5.70,5.70,0,0,0
BST,20111209,2.65,2.65,2.65,2.66,200,5.50,5.50,5.50,5.50,0,0,0
BST,20111212,2.56,2.56,2.56,2.56,1100,5.30,5.30,5.30,5.30,0,0,0
BST,20111213,2.66,2.66,2.51,2.51,1100,5.50,5.50,5.20,5.20,0,0,0
BST,20111214,2.46,2.65,2.46,2.66,200,5.10,5.50,5.10,5.50,0,0,0
BST,20111216,2.70,2.70,2.70,2.70,200,5.60,5.60,5.60,5.60,0,0,0
BST,20111221,2.70,2.70,2.70,2.70,600,5.00,5.00,5.00,5.00,0,0,0
BST,20111226,2.86,2.86,2.65,2.65,2100,5.30,5.30,4.90,4.90,0,0,0
BST,20120103,2.81,2.81,2.81,2.81,100,5.20,5.20,5.20,5.20,0,0,0
BST,20120104,2.81,2.81,2.81,2.81,3000,5.20,5.20,5.20,5.20,0,0,0
BST,20120105,2.70,2.76,2.70,2.76,3100,5.00,5.10,5.00,5.10,0,0,0
BST,20120106,2.71,2.76,2.71,2.76,900,5.00,5.10,5.00,5.10,0,0,0
BST,20120109,2.71,2.71,2.71,2.70,200,5.00,5.00,5.00,5.00,0,0,0
BST,20120110,2.75,2.75,2.75,2.76,100,5.10,5.10,5.10,5.10,0,0,0
BST,20120112,2.87,2.87,2.87,2.87,100,5.30,5.30,5.30,5.30,0,0,0
BST,20120116,3.03,3.03,3.03,3.03,100,5.60,5.60,5.60,5.60,0,0,0
BST,20120131,3.19,3.19,3.19,3.19,100,5.90,5.90,5.90,5.90,0,0,0
BST,20120201,2.97,2.97,2.97,2.97,7600,5.50,5.50,5.50,5.50,0,0,0
BST,20120206,2.81,2.81,2.81,2.81,100,5.20,5.20,5.20,5.20,0,0,0
BST,20120207,2.81,2.81,2.81,2.81,1600,5.20,5.20,5.20,5.20,0,0,0
BST,20120214,2.81,2.81,2.81,2.81,10000,5.20,5.20,5.20,5.20,0,0,0
BST,20120215,2.92,2.92,2.92,2.92,1000,5.40,5.40,5.40,5.40,0,0,0
BST,20120216,2.92,2.92,2.92,2.92,2000,5.40,5.40,5.40,5.40,0,0,0
BST,20120217,2.92,2.92,2.87,2.87,7200,5.40,5.40,5.30,5.30,0,0,0
BST,20120224,3.08,3.08,3.08,3.08,100,5.70,5.70,5.70,5.70,0,0,0
BST,20120227,3.24,3.24,3.13,3.14,1600,6.00,6.00,5.80,5.80,0,0,0
BST,20120229,3.14,3.41,2.97,3.35,35100,5.80,6.30,5.50,6.20,0,0,0
BST,20120301,3.40,3.40,3.40,3.41,500,6.30,6.30,6.30,6.30,0,0,0
BST,20120302,3.52,3.63,3.52,3.62,1300,6.50,6.70,6.50,6.70,0,0,0
BST,20120305,3.40,3.78,3.40,3.78,4000,6.30,7.00,6.30,7.00,0,0,0
BST,20120306,3.73,3.73,3.73,3.73,2000,6.90,6.90,6.90,6.90,0,0,0
BST,20120307,3.95,3.95,3.78,3.95,2700,7.30,7.30,7.00,7.30,0,0,0
BST,20120312,4.16,4.16,4.16,4.16,1000,7.70,7.70,7.70,7.70,0,0,0
BST,20120313,4.38,4.38,4.38,4.38,200,8.10,8.10,8.10,8.10,0,0,0
BST,20120316,4.49,4.65,4.49,4.65,3500,8.30,8.60,8.30,8.60,0,0,0
BST,20120319,4.87,4.87,4.87,4.87,700,9.00,9.00,9.00,9.00,0,0,0
BST,20120322,5.14,5.14,5.14,5.14,800,9.50,9.50,9.50,9.50,0,0,0
BST,20120323,5.14,5.14,5.14,5.14,200,9.50,9.50,9.50,9.50,0,0,0
BST,20120326,5.25,5.30,5.25,5.30,23800,9.70,9.80,9.70,9.80,0,0,0
BST,20120406,4.98,4.98,4.98,4.97,1300,9.20,9.20,9.20,9.20,0,0,0
BST,20120411,5.29,5.29,5.29,5.30,200,9.80,9.80,9.80,9.80,0,0,0
BST,20120626,4.98,4.98,4.98,4.97,500,9.20,9.20,9.20,9.20,0,0,0
BST,20120627,4.65,4.65,4.65,4.65,500,8.60,8.60,8.60,8.60,0,0,0
BST,20120628,4.33,4.33,4.33,4.33,200,8.00,8.00,8.00,8.00,0,0,0
BST,20120629,4.11,4.11,4.11,4.11,100,7.60,7.60,7.60,7.60,0,0,0
BST,20120702,3.89,3.89,3.89,3.89,100,7.20,7.20,7.20,7.20,0,0,0
BST,20120703,3.73,3.73,3.73,3.73,100,6.90,6.90,6.90,6.90,0,0,0
BST,20120727,3.95,3.95,3.95,3.95,200,7.30,7.30,7.30,7.30,0,0,0
BST,20120814,3.95,3.95,3.95,3.95,400,7.30,7.30,7.30,7.30,0,0,0
BST,20120914,4.22,4.22,4.22,4.22,100,7.80,7.80,7.80,7.80,0,0,0
BST,20120920,4.49,4.49,4.49,4.49,100,8.30,8.30,8.30,8.30,0,0,0
BST,20120921,4.78,4.78,4.78,4.78,100,8.20,8.20,8.20,8.20,0,0,0
BST,20120925,5.07,5.07,5.07,5.07,100,8.70,8.70,8.70,8.70,0,0,0
BST,20121009,4.72,4.72,4.72,4.72,400,8.10,8.10,8.10,8.10,0,0,0
BST,20121022,4.43,4.43,4.43,4.43,200,7.60,7.60,7.60,7.60,0,0,0
BST,20121024,4.14,4.14,4.14,4.14,200,7.10,7.10,7.10,7.10,0,0,0
BST,20121026,4.37,4.37,4.37,4.37,1000,7.50,7.50,7.50,7.50,0,0,0
BST,20121029,4.14,4.14,4.14,4.14,1000,7.10,7.10,7.10,7.10,0,0,0
BST,20121031,4.37,4.37,3.97,3.96,200,7.50,7.50,6.80,6.80,0,0,0
BST,20121108,3.73,3.73,3.73,3.73,500,6.40,6.40,6.40,6.40,0,0,0
BST,20121113,3.56,3.73,3.56,3.73,1600,6.10,6.40,6.10,6.40,0,0,0
BST,20121114,3.50,3.73,3.50,3.73,2900,6.00,6.40,6.00,6.40,0,0,0
BST,20121116,3.67,3.67,3.67,3.67,900,6.30,6.30,6.30,6.30,0,0,0
BST,20121203,3.90,3.90,3.90,3.90,2000,6.70,6.70,6.70,6.70,0,0,0
BST,20121217,4.02,4.02,4.02,4.02,100,6.90,6.90,6.90,6.90,0,0,0
BST,20130102,4.25,4.25,4.25,4.25,100,7.30,7.30,7.30,7.30,0,0,0
BST,20130104,4.54,4.54,4.54,4.55,1000,7.80,7.80,7.80,7.80,0,0,0
BST,20130107,4.43,4.43,4.43,4.43,100,7.60,7.60,7.60,7.60,0,0,0
BST,20130108,4.66,4.66,4.66,4.66,9000,8.00,8.00,8.00,8.00,0,0,0
BST,20130109,4.66,4.66,4.66,4.66,3100,8.00,8.00,8.00,8.00,0,0,0
BST,20130111,4.66,4.66,4.66,4.66,1000,8.00,8.00,8.00,8.00,0,0,0
BST,20130114,4.72,4.72,4.66,4.72,8400,8.10,8.10,8.00,8.10,0,0,0
BST,20130115,4.72,4.84,4.72,4.84,3200,8.10,8.30,8.10,8.30,0,0,0
BST,20130116,4.78,4.78,4.67,4.66,1200,8.20,8.20,8.00,8.00,0,0,0
BST,20130118,4.78,4.78,4.72,4.72,4700,8.20,8.20,8.10,8.10,0,0,0
BST,20130121,4.78,4.78,4.78,4.78,500,8.20,8.20,8.20,8.20,0,0,0
BST,20130122,4.85,4.85,4.78,4.78,1700,7.40,7.40,7.30,7.30,0,0,0
BST,20130128,4.98,4.98,4.98,4.98,100,7.60,7.60,7.60,7.60,0,0,0
BST,20130129,4.91,4.91,4.91,4.91,3000,7.50,7.50,7.50,7.50,0,0,0
BST,20130205,5.24,5.24,4.98,4.98,600,8.00,8.00,7.60,7.60,0,0,0
BST,20130206,5.24,5.24,4.85,4.91,2600,8.00,8.00,7.40,7.50,0,0,0
BST,20130207,4.91,4.91,4.91,4.91,500,7.50,7.50,7.50,7.50,0,0,0
BST,20130208,4.98,4.98,4.98,4.98,100,7.60,7.60,7.60,7.60,0,0,0
BST,20130218,4.98,4.98,4.98,4.98,100,7.60,7.60,7.60,7.60,0,0,0
BST,20130219,5.05,5.05,4.98,5.04,46300,7.70,7.70,7.60,7.70,0,0,0
BST,20130220,4.97,4.97,4.97,4.98,1000,7.60,7.60,7.60,7.60,0,0,0
BST,20130221,4.98,5.44,4.98,5.43,7100,7.60,8.30,7.60,8.30,0,0,0
BST,20130305,5.10,5.10,5.10,5.11,900,7.80,7.80,7.80,7.80,0,0,0
BST,20130308,4.98,4.98,4.98,4.98,400,7.60,7.60,7.60,7.60,0,0,0
BST,20130313,4.98,4.98,4.98,4.98,100,7.60,7.60,7.60,7.60,0,0,0
BST,20130314,5.05,5.05,5.05,5.04,500,7.70,7.70,7.70,7.70,0,0,0
BST,20130326,4.97,5.30,4.97,5.30,800,7.60,8.10,7.60,8.10,0,0,0
BST,20130327,5.23,5.23,5.23,5.24,500,8.00,8.00,8.00,8.00,0,0,0
BST,20130328,4.91,5.31,4.91,5.30,2100,7.50,8.10,7.50,8.10,0,0,0
BST,20130401,5.10,5.10,5.10,5.11,1800,7.80,7.80,7.80,7.80,0,0,0
BST,20130402,5.11,5.11,5.11,5.11,300,7.80,7.80,7.80,7.80,0,0,0
BST,20130403,5.04,5.04,5.04,5.04,2700,7.70,7.70,7.70,7.70,0,0,0
BST,20130404,5.11,5.11,5.11,5.11,1100,7.80,7.80,7.80,7.80,0,0,0
BST,20130405,5.04,5.04,5.04,5.04,1400,7.70,7.70,7.70,7.70,0,0,0
BST,20130409,5.04,5.04,5.04,5.04,1600,7.70,7.70,7.70,7.70,0,0,0
BST,20130410,5.04,5.04,5.04,5.04,500,7.70,7.70,7.70,7.70,0,0,0
BST,20130411,4.84,5.04,4.84,5.04,1600,7.40,7.70,7.40,7.70,0,0,0
BST,20130415,4.91,4.91,4.91,4.91,1500,7.50,7.50,7.50,7.50,0,0,0
BST,20130416,4.78,5.04,4.78,5.04,1200,7.30,7.70,7.30,7.70,0,0,0
