<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCC,20150615,10.97,10.97,10.97,10.97,700,13.00,13.00,13.00,13.00,0,0,0
MCC,20150616,12.07,12.07,12.07,12.06,200,14.30,14.30,14.30,14.30,0,0,0
MCC,20150617,11.05,11.30,11.05,11.30,2100,13.10,13.40,13.10,13.40,0,0,0
MCC,20150618,12.06,12.06,12.06,12.06,200,14.30,14.30,14.30,14.30,0,0,0
MCC,20150622,12.31,12.31,12.31,12.32,100,14.60,14.60,14.60,14.60,0,100,0
MCC,20150624,11.48,11.48,11.48,11.47,5400,13.60,13.60,13.60,13.60,0,0,0
MCC,20150625,11.13,12.23,11.13,12.23,600,13.20,14.50,13.20,14.50,0,0,0
MCC,20150630,12.23,12.23,12.23,12.23,100,14.50,14.50,14.50,14.50,0,0,0
MCC,20150707,11.81,11.81,11.39,11.39,3200,14.00,14.00,13.50,13.50,0,0,0
MCC,20150713,11.39,11.39,11.39,11.39,100,13.50,13.50,13.50,13.50,0,0,0
MCC,20150714,11.22,11.22,11.22,11.22,400,13.30,13.30,13.30,13.30,0,0,0
MCC,20150715,10.88,10.88,10.88,10.88,500,12.90,12.90,12.90,12.90,0,0,0
MCC,20150717,11.55,11.55,10.96,10.97,1400,13.70,13.70,13.00,13.00,0,0,0
MCC,20150721,11.81,11.81,11.22,11.22,400,14.00,14.00,13.30,13.30,0,0,0
MCC,20150727,11.81,11.81,11.81,11.81,1200,14.00,14.00,14.00,14.00,0,0,0
MCC,20150731,11.98,12.23,11.98,12.23,5000,14.20,14.50,14.20,14.50,0,5000,0
MCC,20150804,12.23,12.23,12.23,12.23,200,14.50,14.50,14.50,14.50,0,0,0
MCC,20150806,12.23,12.23,12.23,12.23,300,14.50,14.50,14.50,14.50,0,0,0
MCC,20150811,12.57,12.57,12.57,12.57,200,14.90,14.90,14.90,14.90,0,0,0
MCC,20150814,11.81,11.81,11.81,11.81,5000,14.00,14.00,14.00,14.00,0,5000,0
MCC,20150821,11.64,11.64,11.64,11.64,4700,13.80,13.80,13.80,13.80,0,0,0
MCC,20150923,11.72,11.72,11.72,11.73,100,13.90,13.90,13.90,13.90,0,0,100
MCC,20150929,12.49,12.49,12.49,12.49,100,14.80,14.80,14.80,14.80,0,0,0
MCC,20150930,12.49,12.49,12.49,12.49,20,14.80,14.80,14.80,14.80,0,0,0
MCC,20151020,12.49,12.49,12.49,12.49,2000,14.80,14.80,14.80,14.80,0,0,0
MCC,20151021,12.49,12.49,12.49,12.49,100,14.80,14.80,14.80,14.80,0,0,0
MCC,20151022,12.49,12.49,12.49,12.49,500,14.80,14.80,14.80,14.80,0,0,0
MCC,20151023,11.31,13.33,11.31,13.33,200,13.40,15.80,13.40,15.80,0,0,0
MCC,20151027,12.57,12.57,12.57,12.57,100,14.90,14.90,14.90,14.90,0,0,0
MCC,20151030,11.98,11.98,11.98,11.98,100,14.20,14.20,14.20,14.20,0,0,0
MCC,20151105,12.99,12.99,12.99,12.99,100,15.40,15.40,15.40,15.40,0,0,0
MCC,20151109,14.00,14.00,14.00,14.00,100,16.60,16.60,16.60,16.60,0,0,0
MCC,20151116,15.35,15.35,15.35,15.35,100,18.20,18.20,18.20,18.20,0,0,0
MCC,20151117,16.45,16.45,16.45,16.45,100,19.50,19.50,19.50,19.50,0,0,0
MCC,20151118,17.97,17.97,17.97,17.97,100,21.30,21.30,21.30,21.30,0,0,0
MCC,20151123,16.20,16.20,16.20,16.20,100,19.20,19.20,19.20,19.20,0,100,0
MCC,20151124,14.60,14.60,14.60,14.59,1100,17.30,17.30,17.30,17.30,0,0,0
MCC,20151125,13.16,15.10,13.16,15.10,200,15.60,17.90,15.60,17.90,0,0,100
MCC,20151126,16.45,16.45,13.67,13.67,200,19.50,19.50,16.20,16.20,0,0,0
MCC,20151130,12.32,12.32,12.32,12.32,100,14.60,14.60,14.60,14.60,0,0,0
MCC,20151201,13.50,13.50,11.14,11.14,500,16.00,16.00,13.20,13.20,0,0,0
MCC,20151203,12.15,12.15,10.97,10.97,200,14.40,14.40,13.00,13.00,0,0,0
MCC,20151204,10.97,10.97,10.97,10.97,100,13.00,13.00,13.00,13.00,0,0,0
MCC,20151208,12.07,12.07,10.46,10.46,200,14.30,14.30,12.40,12.40,0,0,0
MCC,20151209,11.47,11.47,10.88,10.88,200,13.60,13.60,12.90,12.90,0,0,0
MCC,20151211,10.21,10.21,10.21,10.21,100,12.10,12.10,12.10,12.10,0,0,0
MCC,20151214,11.22,11.22,11.22,11.22,100,13.30,13.30,13.30,13.30,0,0,0
MCC,20151215,10.46,10.97,10.46,10.97,700,12.40,13.00,12.40,13.00,0,0,0
MCC,20151216,10.21,10.97,10.21,10.63,1500,12.10,13.00,12.10,12.60,0,0,0
MCC,20151217,10.71,10.71,9.79,9.79,200,12.70,12.70,11.60,11.60,0,0,0
MCC,20151218,10.72,10.72,9.28,9.28,200,12.70,12.70,11.00,11.00,0,0,0
MCC,20151221,10.21,10.21,9.45,10.12,700,12.10,12.10,11.20,12.00,0,0,0
MCC,20151223,10.12,10.12,10.12,10.12,100,12.00,12.00,12.00,12.00,0,0,0
MCC,20151225,10.96,10.96,10.96,10.97,100,13.00,13.00,13.00,13.00,0,0,0
MCC,20151228,11.98,11.98,11.98,11.98,100,14.20,14.20,14.20,14.20,0,0,0
MCC,20151229,12.99,12.99,10.88,10.88,200,15.40,15.40,12.90,12.90,0,0,0
MCC,20151230,11.81,11.81,11.81,11.81,100,14.00,14.00,14.00,14.00,0,0,0
MCC,20151231,11.89,12.65,10.80,10.80,600,14.10,15.00,12.80,12.80,0,0,0
MCC,20160106,10.29,10.29,10.29,10.29,100,12.20,12.20,12.20,12.20,0,0,0
MCC,20160108,11.22,11.22,10.29,10.29,300,13.30,13.30,12.20,12.20,0,0,0
MCC,20160113,10.37,10.37,10.37,10.38,300,12.30,12.30,12.30,12.30,0,0,0
MCC,20160114,11.39,11.39,11.39,11.39,100,13.50,13.50,13.50,13.50,0,0,0
MCC,20160118,10.29,10.29,10.29,10.29,100,12.20,12.20,12.20,12.20,0,0,0
MCC,20160125,10.96,11.30,10.54,11.30,600,13.00,13.40,12.50,13.40,0,0,0
MCC,20160126,12.40,12.40,10.29,10.29,300,14.70,14.70,12.20,12.20,0,0,0
MCC,20160201,11.30,11.30,11.30,11.30,400,13.40,13.40,13.40,13.40,0,0,0
MCC,20160205,12.40,12.40,12.40,12.40,100,14.70,14.70,14.70,14.70,0,0,0
MCC,20160216,11.56,11.56,11.56,11.56,100,13.70,13.70,13.70,13.70,0,0,0
MCC,20160217,12.66,12.66,10.46,10.46,600,15.00,15.00,12.40,12.40,0,0,0
MCC,20160218,10.46,10.46,10.46,10.46,100,12.40,12.40,12.40,12.40,0,0,0
MCC,20160219,10.54,11.47,10.54,11.47,200,12.50,13.60,12.50,13.60,0,0,0
MCC,20160222,12.57,12.57,12.57,12.57,500,14.90,14.90,14.90,14.90,0,0,0
MCC,20160223,13.08,13.75,11.90,11.89,300,15.50,16.30,14.10,14.10,0,0,0
MCC,20160224,13.07,13.07,13.07,13.08,100,15.50,15.50,15.50,15.50,0,0,0
MCC,20160226,14.01,14.26,11.81,11.81,300,16.60,16.90,14.00,14.00,0,0,0
MCC,20160308,12.99,12.99,12.99,12.99,600,15.40,15.40,15.40,15.40,0,0,0
MCC,20160309,14.14,14.14,14.14,14.19,100,16.00,16.00,16.00,16.00,0,0,0
MCC,20160310,15.52,15.52,15.52,15.52,100,17.50,17.50,17.50,17.50,0,0,0
MCC,20160315,14.01,15.52,14.01,15.52,300,15.80,17.50,15.80,17.50,0,0,0
MCC,20160316,16.85,16.85,16.85,16.85,100,19.00,19.00,19.00,19.00,0,0,0
MCC,20160317,17.65,17.65,17.65,17.65,100,19.90,19.90,19.90,19.90,0,0,0
MCC,20160321,15.96,15.96,15.96,15.96,200,18.00,18.00,18.00,18.00,0,0,0
MCC,20160322,14.36,14.36,14.36,14.37,200,16.20,16.20,16.20,16.20,0,0,0
MCC,20160323,12.95,12.95,12.95,12.95,5000,14.60,14.60,14.60,14.60,0,0,0
MCC,20160329,11.71,11.71,11.71,11.71,100,13.20,13.20,13.20,13.20,0,0,0
MCC,20160404,10.91,10.91,10.91,10.91,1000,12.30,12.30,12.30,12.30,0,0,0
MCC,20160405,11.53,11.97,11.53,11.97,8000,13.00,13.50,13.00,13.50,0,0,5000
MCC,20160406,12.32,12.32,11.79,11.79,2600,13.90,13.90,13.30,13.30,0,0,2500
MCC,20160407,11.26,11.26,11.08,11.08,2500,12.70,12.70,12.50,12.50,0,2000,2500
MCC,20160411,12.14,12.14,12.14,12.15,1300,13.70,13.70,13.70,13.70,0,0,0
MCC,20160412,12.42,12.42,12.42,12.41,11100,14.00,14.00,14.00,14.00,0,400,0
MCC,20160413,11.17,13.56,11.17,13.57,10400,12.60,15.30,12.60,15.30,0,0,0
MCC,20160414,13.30,13.30,12.59,12.59,7100,15.00,15.00,14.20,14.20,0,0,0
MCC,20160415,12.59,12.59,12.59,12.59,300,14.20,14.20,14.20,14.20,0,0,0
MCC,20160419,12.68,12.86,12.41,12.50,10000,14.30,14.50,14.00,14.10,0,0,6500
MCC,20160420,13.65,13.65,12.41,12.59,4800,15.40,15.40,14.00,14.20,0,2000,0
MCC,20160421,13.74,13.74,12.59,12.68,7600,15.50,15.50,14.20,14.30,0,3000,3500
MCC,20160422,12.68,12.86,12.68,12.68,17700,14.30,14.50,14.30,14.30,0,0,0
MCC,20160425,12.68,12.68,12.68,12.68,1050,14.30,14.30,14.30,14.30,0,0,0
MCC,20160426,12.68,12.68,12.68,12.68,500,14.30,14.30,14.30,14.30,0,0,0
MCC,20160427,12.68,12.77,12.68,12.77,2100,14.30,14.40,14.30,14.40,0,0,0
MCC,20160428,13.21,13.21,12.77,12.77,32500,14.90,14.90,14.40,14.40,0,0,0
MCC,20160429,13.12,13.39,12.95,13.39,10400,14.80,15.10,14.60,15.10,0,0,0
MCC,20160504,13.74,14.72,13.21,14.72,48600,15.50,16.60,14.90,16.60,0,0,400
MCC,20160505,15.52,16.14,15.52,16.14,110900,17.50,18.20,17.50,18.20,0,0,0
MCC,20160506,16.76,17.29,16.32,16.58,31450,18.90,19.50,18.40,18.70,0,0,0
MCC,20160509,16.67,17.29,16.23,16.58,22400,18.80,19.50,18.30,18.70,0,0,0
MCC,20160510,16.49,16.49,15.87,15.96,40700,18.60,18.60,17.90,18.00,40,0,0
MCC,20160511,16.14,16.14,16.05,16.05,14600,18.20,18.20,18.10,18.10,0,0,0
MCC,20160512,16.05,16.05,14.54,14.54,7940,18.10,18.10,16.40,16.40,0,0,0
MCC,20160513,15.34,15.52,15.16,15.34,22500,17.30,17.50,17.10,17.30,0,0,0
MCC,20160516,15.34,15.52,15.16,15.52,8660,17.30,17.50,17.10,17.50,0,0,0
MCC,20160517,15.70,15.96,15.70,15.70,4000,17.70,18.00,17.70,17.70,0,0,0
MCC,20160518,15.70,15.70,14.81,15.61,6510,17.70,17.70,16.70,17.60,0,0,0
MCC,20160519,15.08,15.26,14.81,15.25,9000,17.00,17.20,16.70,17.20,0,0,0
MCC,20160520,14.90,14.90,14.36,14.37,29300,16.80,16.80,16.20,16.20,0,0,0
MCC,20160523,15.61,15.61,14.37,14.37,5510,17.60,17.60,16.20,16.20,0,0,0
MCC,20160524,14.37,14.64,14.37,14.54,13760,16.20,16.50,16.20,16.40,0,0,0
MCC,20160525,14.63,14.63,14.54,14.54,35400,16.50,16.50,16.40,16.40,0,0,0
MCC,20160526,14.54,15.07,14.54,15.08,500,16.40,17.00,16.40,17.00,0,0,0
MCC,20160527,14.99,15.26,14.55,14.81,10000,16.90,17.20,16.40,16.70,0,0,0
MCC,20160530,15.08,15.08,14.99,15.08,1600,17.00,17.00,16.90,17.00,0,0,0
MCC,20160531,14.99,14.99,14.90,14.90,3100,16.90,16.90,16.80,16.80,0,0,0
MCC,20160601,14.90,14.90,14.81,14.81,4300,16.80,16.80,16.70,16.70,0,0,0
MCC,20160602,14.99,14.99,14.54,14.54,2500,16.90,16.90,16.40,16.40,0,0,0
MCC,20160603,14.19,14.45,14.19,14.45,9200,16.00,16.30,16.00,16.30,0,0,0
MCC,20160606,14.18,14.80,14.18,14.81,9300,16.00,16.70,16.00,16.70,0,0,0
MCC,20160607,15.29,15.67,15.19,15.54,6300,16.00,16.40,15.90,16.30,0,0,0
MCC,20160608,15.25,15.25,15.25,15.25,1800,16.00,16.00,16.00,16.00,0,0,0
MCC,20160609,15.63,15.63,15.54,15.54,210,16.40,16.40,16.30,16.30,0,0,0
MCC,20160610,15.54,15.54,15.54,15.54,100,16.30,16.30,16.30,16.30,0,0,0
MCC,20160614,14.68,14.78,14.68,14.78,2700,15.40,15.50,15.40,15.50,0,0,0
MCC,20160615,14.97,14.97,13.64,13.63,500,15.70,15.70,14.30,14.30,0,0,0
MCC,20160616,14.96,14.96,14.96,14.97,65300,15.70,15.70,15.70,15.70,0,0,0
MCC,20160617,16.21,16.40,16.21,16.40,36800,17.00,17.20,17.00,17.20,0,0,0
MCC,20160620,17.16,17.16,16.59,17.06,37100,18.00,18.00,17.40,17.90,0,0,0
MCC,20160621,17.06,17.16,16.68,16.68,11100,17.90,18.00,17.50,17.50,0,300,0
MCC,20160622,16.20,16.20,16.20,16.21,2700,17.00,17.00,17.00,17.00,0,2400,0
MCC,20160624,14.97,16.69,14.59,16.68,4300,15.70,17.50,15.30,17.50,0,0,0
MCC,20160627,15.15,16.20,15.06,16.21,2200,15.90,17.00,15.80,17.00,0,0,0
MCC,20160628,15.35,15.92,15.26,15.92,2600,16.10,16.70,16.00,16.70,0,0,1500
MCC,20160629,15.25,16.21,15.25,16.21,5500,16.00,17.00,16.00,17.00,0,0,0
MCC,20160630,15.45,15.45,15.45,15.44,200,16.20,16.20,16.20,16.20,0,0,0
MCC,20160701,16.20,16.20,16.20,16.21,3000,17.00,17.00,17.00,17.00,0,0,0
MCC,20160704,16.21,16.50,16.21,16.30,5200,17.00,17.30,17.00,17.10,0,0,0
MCC,20160705,16.49,16.49,16.40,16.40,200,17.30,17.30,17.20,17.20,0,0,0
MCC,20160707,15.45,15.64,15.45,15.44,6200,16.20,16.40,16.20,16.20,0,0,0
MCC,20160708,15.44,15.54,15.34,15.44,5800,16.20,16.30,16.10,16.20,0,0,0
MCC,20160711,16.39,16.96,16.39,16.97,70700,17.20,17.80,17.20,17.80,0,0,0
MCC,20160712,18.30,18.59,17.83,18.59,59300,19.20,19.50,18.70,19.50,0,0,0
MCC,20160713,19.07,20.21,18.97,19.35,41125,20.00,21.20,19.90,20.30,0,0,0
MCC,20160714,19.35,19.35,18.49,18.68,18700,20.30,20.30,19.40,19.60,0,0,0
MCC,20160715,19.63,19.63,18.97,19.07,64400,20.60,20.60,19.90,20.00,0,0,3000
MCC,20160718,19.07,19.07,18.59,18.68,26900,20.00,20.00,19.50,19.60,0,0,0
MCC,20160719,18.87,20.49,18.87,20.31,106100,19.80,21.50,19.80,21.30,0,5000,0
MCC,20160720,20.31,20.60,19.74,20.02,108803,21.30,21.60,20.70,21.00,0,0,0
MCC,20160721,20.02,20.12,19.35,19.83,92200,21.00,21.10,20.30,20.80,0,0,0
MCC,20160722,19.54,19.73,18.21,18.88,84800,20.50,20.70,19.10,19.80,0,0,0
MCC,20160725,18.88,18.88,18.21,18.21,57800,19.80,19.80,19.10,19.10,0,0,0
MCC,20160726,18.21,18.88,18.11,18.68,104810,19.10,19.80,19.00,19.60,0,0,0
MCC,20160727,18.68,18.78,18.20,18.21,72300,19.60,19.70,19.10,19.10,0,0,0
MCC,20160728,18.31,18.69,18.11,18.30,44800,19.20,19.60,19.00,19.20,0,0,0
MCC,20160729,18.40,18.40,17.92,17.92,45800,19.30,19.30,18.80,18.80,0,0,0
MCC,20160801,18.02,18.02,17.54,17.54,13900,18.90,18.90,18.40,18.40,0,0,0
MCC,20160802,17.54,17.54,16.59,16.59,19300,18.40,18.40,17.40,17.40,0,0,0
MCC,20160803,17.07,17.07,16.59,16.97,5500,17.90,17.90,17.40,17.80,0,0,0
MCC,20160804,16.97,16.97,16.87,16.87,1810,17.80,17.80,17.70,17.70,0,0,1200
MCC,20160805,16.77,16.77,16.39,16.49,6900,17.60,17.60,17.20,17.30,0,0,0
MCC,20160808,17.06,17.06,16.49,16.59,2600,17.90,17.90,17.30,17.40,0,0,0
MCC,20160809,17.16,17.16,16.69,16.68,1500,18.00,18.00,17.50,17.50,0,0,0
MCC,20160810,16.49,16.68,16.20,16.68,13930,17.30,17.50,17.00,17.50,47,0,3800
MCC,20160811,17.63,17.63,16.49,17.16,2391,18.50,18.50,17.30,18.00,0,0,0
MCC,20160812,17.16,17.16,16.87,16.87,2300,18.00,18.00,17.70,17.70,15,0,0
MCC,20160815,17.73,17.73,17.35,17.45,1122,18.60,18.60,18.20,18.30,0,0,0
MCC,20160816,18.02,18.02,16.78,16.87,2700,18.90,18.90,17.60,17.70,0,0,0
MCC,20160817,16.87,17.44,16.87,17.45,8900,17.70,18.30,17.70,18.30,0,0,0
MCC,20160818,17.64,17.74,17.26,17.45,6322,18.50,18.60,18.10,18.30,0,0,0
MCC,20160819,17.35,17.35,17.35,17.35,1000,18.20,18.20,18.20,18.20,0,0,0
MCC,20160822,17.35,17.35,16.87,17.25,810,18.20,18.20,17.70,18.10,0,0,0
MCC,20160823,17.25,17.54,17.25,17.54,364,18.10,18.40,18.10,18.40,0,0,0
MCC,20160824,17.06,17.44,17.06,17.45,3600,17.90,18.30,17.90,18.30,7,0,0
MCC,20160825,17.64,17.64,17.16,17.54,727,18.50,18.50,18.00,18.40,68,0,0
MCC,20160826,17.54,17.64,17.54,17.64,1000,18.40,18.50,18.40,18.50,0,0,0
MCC,20160829,17.26,17.26,17.16,17.16,6400,18.10,18.10,18.00,18.00,0,0,0
MCC,20160830,17.16,17.16,16.68,17.16,1130,18.00,18.00,17.50,18.00,0,0,0
MCC,20160831,17.16,17.16,16.87,17.06,2000,18.00,18.00,17.70,17.90,7,0,0
MCC,20160901,17.06,17.06,17.06,17.06,2100,17.90,17.90,17.90,17.90,0,0,0
MCC,20160905,16.96,16.96,16.87,16.97,2200,17.80,17.80,17.70,17.80,0,0,0
MCC,20160906,16.97,16.97,16.68,16.68,3000,17.80,17.80,17.50,17.50,0,0,0
MCC,20160907,16.68,16.68,16.20,16.68,7467,17.50,17.50,17.00,17.50,0,0,0
MCC,20160908,16.30,16.39,16.20,16.21,14926,17.10,17.20,17.00,17.00,0,0,0
MCC,20160909,16.21,16.78,16.21,16.78,15500,17.00,17.60,17.00,17.60,0,0,0
MCC,20160912,16.40,16.49,16.21,16.40,8300,17.20,17.30,17.00,17.20,0,0,0
MCC,20160913,16.30,16.69,16.21,16.68,700,17.10,17.50,17.00,17.50,0,0,0
MCC,20160914,16.30,16.58,16.11,16.59,2700,17.10,17.40,16.90,17.40,0,0,0
MCC,20160915,16.21,16.21,16.11,16.11,4600,17.00,17.00,16.90,16.90,0,0,0
MCC,20160916,16.11,16.49,16.11,16.21,3200,16.90,17.30,16.90,17.00,0,700,0
MCC,20160919,16.97,16.97,16.31,16.40,2905,17.80,17.80,17.10,17.20,0,0,0
MCC,20160920,16.30,16.50,16.21,16.49,5471,17.10,17.30,17.00,17.30,0,0,0
MCC,20160922,16.49,16.49,16.30,16.30,3600,17.30,17.30,17.10,17.10,0,0,0
MCC,20160923,16.30,16.30,16.11,16.21,1600,17.10,17.10,16.90,17.00,0,0,0
MCC,20160926,16.21,16.40,16.21,16.40,15530,17.00,17.20,17.00,17.20,0,7000,0
MCC,20160927,16.40,16.40,16.21,16.21,6700,17.20,17.20,17.00,17.00,0,2800,0
MCC,20160928,16.40,17.83,16.31,17.83,36600,17.20,18.70,17.10,18.70,0,0,0
MCC,20160929,17.93,17.93,16.69,17.35,11600,18.80,18.80,17.50,18.20,0,0,5000
MCC,20160930,16.97,17.16,16.97,17.16,5000,17.80,18.00,17.80,18.00,0,0,0
MCC,20161003,16.97,17.16,16.97,17.16,10400,17.80,18.00,17.80,18.00,0,0,0
MCC,20161004,17.16,17.16,16.68,17.06,9927,18.00,18.00,17.50,17.90,22,0,0
MCC,20161005,16.87,16.87,16.68,16.78,2900,17.70,17.70,17.50,17.60,0,0,0
MCC,20161006,16.78,17.64,16.78,17.64,23000,17.60,18.50,17.60,18.50,0,0,0
MCC,20161007,16.97,17.16,16.97,17.16,200,17.80,18.00,17.80,18.00,0,0,0
MCC,20161011,16.78,16.78,16.78,16.78,4600,17.60,17.60,17.60,17.60,0,0,0
MCC,20161012,16.59,16.59,16.59,16.59,2500,17.40,17.40,17.40,17.40,0,0,0
MCC,20161013,16.97,16.97,16.40,16.49,12600,17.80,17.80,17.20,17.30,0,0,0
MCC,20161014,16.39,16.39,16.20,16.21,22800,17.20,17.20,17.00,17.00,0,10200,0
MCC,20161017,16.21,16.21,16.21,16.21,3200,17.00,17.00,17.00,17.00,0,0,0
MCC,20161018,16.21,16.21,16.21,16.21,1000,17.00,17.00,17.00,17.00,0,0,0
MCC,20161019,16.40,16.40,16.21,16.30,7200,17.20,17.20,17.00,17.10,0,1000,0
MCC,20161020,16.97,17.16,16.20,16.21,25300,17.80,18.00,17.00,17.00,0,0,0
MCC,20161021,16.21,16.21,16.11,16.21,1600,17.00,17.00,16.90,17.00,0,0,0
MCC,20161024,16.21,16.21,16.21,16.21,100,17.00,17.00,17.00,17.00,0,0,0
MCC,20161025,16.21,16.21,16.11,16.21,6700,17.00,17.00,16.90,17.00,0,0,0
MCC,20161026,16.11,16.21,15.83,16.21,15100,16.90,17.00,16.60,17.00,0,0,0
MCC,20161027,16.21,16.21,16.21,16.21,6100,17.00,17.00,17.00,17.00,0,0,0
MCC,20161028,16.21,16.21,16.21,16.21,1130,17.00,17.00,17.00,17.00,0,0,0
MCC,20161031,16.11,16.11,15.83,16.02,6900,16.90,16.90,16.60,16.80,0,0,0
MCC,20161101,16.02,16.21,16.02,16.21,95000,16.80,17.00,16.80,17.00,0,0,0
MCC,20161102,16.21,16.21,16.21,16.21,9700,17.00,17.00,17.00,17.00,0,0,0
MCC,20161103,16.21,16.21,16.11,16.11,1200,17.00,17.00,16.90,16.90,0,0,0
MCC,20161104,16.21,16.21,16.21,16.21,100,17.00,17.00,17.00,17.00,0,0,0
MCC,20161107,16.21,16.21,15.83,16.02,4800,17.00,17.00,16.60,16.80,0,0,0
MCC,20161108,15.92,16.02,15.83,16.02,2800,16.70,16.80,16.60,16.80,0,0,0
MCC,20161109,15.83,16.02,15.83,16.02,400,16.60,16.80,16.60,16.80,10,0,0
MCC,20161110,15.92,16.02,15.92,16.02,1100,16.70,16.80,16.70,16.80,0,100,0
MCC,20161111,15.92,15.92,15.92,15.92,2500,16.70,16.70,16.70,16.70,0,0,0
MCC,20161114,15.82,15.82,15.73,15.73,3050,16.60,16.60,16.50,16.50,0,0,0
MCC,20161115,15.44,15.73,15.44,15.73,20800,16.20,16.50,16.20,16.50,0,0,0
MCC,20161116,15.92,15.92,15.73,15.73,600,16.70,16.70,16.50,16.50,0,0,0
MCC,20161118,16.02,16.02,16.02,16.02,500,16.80,16.80,16.80,16.80,0,0,0
MCC,20161121,15.45,16.02,15.45,15.54,3301,16.20,16.80,16.20,16.30,0,0,0
MCC,20161123,15.92,15.92,15.92,15.92,200,16.70,16.70,16.70,16.70,0,0,0
MCC,20161125,15.35,15.82,15.35,15.82,300,16.10,16.60,16.10,16.60,0,0,0
MCC,20161128,15.34,15.53,15.34,15.54,1600,16.10,16.30,16.10,16.30,0,0,0
MCC,20161129,15.64,15.64,15.64,15.63,100,16.40,16.40,16.40,16.40,0,0,0
MCC,20161130,15.53,15.53,15.25,15.25,9200,16.30,16.30,16.00,16.00,72,0,0
MCC,20161201,15.44,15.44,15.44,15.44,100,16.20,16.20,16.20,16.20,0,0,0
MCC,20161205,15.25,15.25,15.25,15.25,2000,16.00,16.00,16.00,16.00,0,0,0
MCC,20161206,15.35,15.35,13.72,15.25,22200,16.10,16.10,14.40,16.00,0,0,0
MCC,20161207,15.25,15.25,15.25,15.25,800,16.00,16.00,16.00,16.00,0,0,0
MCC,20161209,15.25,15.25,14.77,14.78,610,16.00,16.00,15.50,15.50,0,0,0
MCC,20161212,14.78,14.78,14.78,14.78,1400,15.50,15.50,15.50,15.50,0,0,0
MCC,20161213,14.78,14.78,14.59,14.59,6317,15.50,15.50,15.30,15.30,0,0,0
MCC,20161214,14.78,14.78,14.40,14.59,13500,15.50,15.50,15.10,15.30,0,0,0
MCC,20161215,14.78,14.78,14.78,14.78,1100,15.50,15.50,15.50,15.50,0,0,0
MCC,20161216,14.40,15.16,14.30,15.16,3030,15.10,15.90,15.00,15.90,0,0,0
MCC,20161219,14.97,14.97,14.97,14.97,1300,15.70,15.70,15.70,15.70,0,0,0
MCC,20161220,14.97,14.97,14.97,14.97,1010,15.70,15.70,15.70,15.70,0,0,0
MCC,20161221,14.78,15.73,14.78,15.73,1400,15.50,16.50,15.50,16.50,0,0,0
MCC,20161229,14.78,15.06,14.78,14.78,15400,15.50,15.80,15.50,15.50,0,0,0
MCC,20161230,14.78,15.07,14.49,15.06,2200,15.50,15.80,15.20,15.80,0,0,0
MCC,20170103,14.39,15.63,14.39,15.63,33800,15.10,16.40,15.10,16.40,0,0,0
MCC,20170104,14.39,15.25,14.30,15.25,1500,15.10,16.00,15.00,16.00,0,0,0
MCC,20170105,15.25,15.25,14.39,14.39,9600,16.00,16.00,15.10,15.10,0,5000,0
MCC,20170106,15.25,15.25,15.25,15.25,200,16.00,16.00,16.00,16.00,0,0,0
MCC,20170109,14.77,14.87,14.77,14.87,7600,15.50,15.60,15.50,15.60,0,7200,0
MCC,20170110,15.06,15.06,15.06,15.06,500,15.80,15.80,15.80,15.80,0,0,0
MCC,20170112,15.16,15.16,15.16,15.16,100,15.90,15.90,15.90,15.90,0,0,0
MCC,20170113,15.16,15.26,15.16,15.25,1700,15.90,16.00,15.90,16.00,37,700,0
MCC,20170117,15.15,15.15,14.96,14.97,4600,15.90,15.90,15.70,15.70,0,3100,0
MCC,20170120,14.40,14.40,14.30,14.30,1900,15.10,15.10,15.00,15.00,0,0,0
MCC,20170123,14.30,14.30,14.30,14.30,100,15.00,15.00,15.00,15.00,0,0,0
MCC,20170124,14.30,14.30,13.73,13.73,8100,15.00,15.00,14.40,14.40,0,0,0
MCC,20170125,14.49,14.59,14.02,14.49,11300,15.20,15.30,14.70,15.20,0,0,0
MCC,20170202,14.59,14.59,14.59,14.59,1200,15.30,15.30,15.30,15.30,0,0,0
MCC,20170203,14.78,14.78,14.78,14.78,1000,15.50,15.50,15.50,15.50,0,0,0
MCC,20170206,14.78,14.78,14.78,14.78,1700,15.50,15.50,15.50,15.50,0,0,0
MCC,20170207,14.78,14.78,14.78,14.78,800,15.50,15.50,15.50,15.50,0,0,0
MCC,20170208,15.16,15.26,14.59,14.59,6600,15.90,16.00,15.30,15.30,0,6500,100
MCC,20170209,14.78,14.78,14.59,14.59,2400,15.50,15.50,15.30,15.30,0,1000,300
MCC,20170210,14.59,14.59,14.59,14.59,500,15.30,15.30,15.30,15.30,0,0,400
MCC,20170213,14.69,14.69,14.69,14.68,300,15.40,15.40,15.40,15.40,0,0,0
MCC,20170214,14.78,14.78,14.58,14.59,2100,15.50,15.50,15.30,15.30,0,0,0
MCC,20170215,14.69,14.69,14.59,14.59,1423,15.40,15.40,15.30,15.30,0,0,0
MCC,20170216,14.88,14.88,14.59,14.59,600,15.60,15.60,15.30,15.30,0,0,0
MCC,20170220,14.78,14.78,14.59,14.59,2800,15.50,15.50,15.30,15.30,0,0,0
