<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^CK,20130206,406.27,420.98,403.21,417.93,12094410,406.27,420.98,403.21,417.93,0,0,0
^CK,20130207,424.82,429.63,417.91,424.79,14691740,424.82,429.63,417.91,424.79,0,0,0
^CK,20130208,423.17,434.51,419.06,429.25,16763090,423.17,434.51,419.06,429.25,0,0,0
^CK,20130218,433.59,444.95,430.27,437.84,23067180,433.59,444.95,430.27,437.84,0,0,0
^CK,20130219,438.46,441.88,426.18,429.97,25528370,438.46,441.88,426.18,429.97,0,0,0
^CK,20130220,427.21,438.02,422.57,434.68,19595750,427.21,438.02,422.57,434.68,0,0,0
^CK,20130221,434.55,439.97,399.98,400.77,31451200,434.55,439.97,399.98,400.77,0,0,0
^CK,20130222,406.36,416.23,390.57,405.41,26788040,406.36,416.23,390.57,405.41,0,0,0
^CK,20130225,406.28,411.74,400.30,404.88,10235310,406.28,411.74,400.30,404.88,0,0,0
^CK,20130226,401.86,404.32,376.46,379.52,20407670,401.86,404.32,376.46,379.52,0,0,0
^CK,20130227,383.87,390.69,371.80,388.48,15918650,383.87,390.69,371.80,388.48,0,0,0
^CK,20130228,393.33,398.67,385.65,389.60,10502130,393.33,398.67,385.65,389.60,0,0,0
^CK,20130301,390.41,395.08,385.38,390.10,9142630,390.41,395.08,385.38,390.10,0,0,0
^CK,20130304,388.45,388.90,367.94,370.09,18150860,388.45,388.90,367.94,370.09,0,0,0
^CK,20130305,366.75,373.75,358.53,364.61,15094960,366.75,373.75,358.53,364.61,0,0,0
^CK,20130306,369.44,376.15,365.07,374.35,8699050,369.44,376.15,365.07,374.35,0,0,0
^CK,20130307,374.99,377.42,365.04,368.79,8794660,374.99,377.42,365.04,368.79,0,0,0
^CK,20130308,369.25,377.71,368.36,375.09,9412190,369.25,377.71,368.36,375.09,0,0,0
^CK,20130311,378.17,389.53,373.13,387.82,14421580,378.17,389.53,373.13,387.82,0,0,0
^CK,20130312,388.00,390.82,373.81,383.45,14424550,388.00,390.82,373.81,383.45,0,0,0
^CK,20130313,384.39,386.33,374.99,376.72,12594000,384.39,386.33,374.99,376.72,0,0,0
^CK,20130314,376.24,381.27,373.07,378.09,8133760,376.24,381.27,373.07,378.09,0,0,0
^CK,20130315,378.71,385.71,374.19,382.95,10487080,378.71,385.71,374.19,382.95,0,0,0
^CK,20130318,381.83,385.54,372.97,377.02,9810090,381.83,385.54,372.97,377.02,0,0,0
^CK,20130319,373.06,378.98,370.00,376.26,5617220,373.06,378.98,370.00,376.26,0,0,0
^CK,20130320,375.54,383.30,371.76,377.57,8526450,375.54,383.30,371.76,377.57,0,0,0
^CK,20130321,379.59,382.94,374.73,376.62,7920450,379.59,382.94,374.73,376.62,0,0,0
^CK,20130322,377.55,379.52,365.68,372.59,8705280,377.55,379.52,365.68,372.59,0,0,0
^CK,20130325,372.54,375.35,366.49,373.17,5945310,372.54,375.35,366.49,373.17,0,0,0
^CK,20130326,373.81,377.07,368.15,371.38,5905840,373.81,377.07,368.15,371.38,0,0,0
^CK,20130327,368.25,370.93,362.10,365.27,5322550,368.25,370.93,362.10,365.27,0,0,0
^CK,20130328,364.17,368.58,358.85,361.34,6540060,364.17,368.58,358.85,361.34,0,0,0
^CK,20130329,353.90,363.20,349.48,360.36,10132730,353.90,363.20,349.48,360.36,0,0,0
^CK,20130401,358.64,374.15,356.85,373.51,10805300,358.64,374.15,356.85,373.51,0,0,0
^CK,20130402,375.60,382.84,370.79,372.68,14247210,375.60,382.84,370.79,372.68,0,0,0
^CK,20130403,370.65,377.43,366.78,372.18,11110530,370.65,377.43,366.78,372.18,0,0,0
^CK,20130404,371.29,373.97,363.20,365.94,10659100,371.29,373.97,363.20,365.94,0,0,0
^CK,20130405,366.97,370.69,361.85,369.17,5985140,366.97,370.69,361.85,369.17,0,0,0
^CK,20130408,370.68,385.53,367.05,379.58,15012720,370.68,385.53,367.05,379.58,0,0,0
^CK,20130409,380.32,389.87,376.43,385.09,11984200,380.32,389.87,376.43,385.09,0,0,0
^CK,20130410,385.11,388.99,372.13,373.65,11827010,385.11,388.99,372.13,373.65,0,0,0
^CK,20130411,375.52,377.18,366.43,370.67,9116080,375.52,377.18,366.43,370.67,0,0,0
^CK,20130412,371.10,373.83,357.17,361.60,10520610,371.10,373.83,357.17,361.60,0,0,0
^CK,20130415,360.06,360.64,347.26,350.63,9349980,360.06,360.64,347.26,350.63,0,0,0
^CK,20130416,346.76,355.38,341.48,352.76,7506970,346.76,355.38,341.48,352.76,0,0,0
^CK,20130417,353.73,357.65,346.45,352.85,4200560,353.73,357.65,346.45,352.85,0,0,0
^CK,20130418,351.26,354.15,343.90,347.29,6086030,351.26,354.15,343.90,347.29,0,0,0
^CK,20130422,347.62,349.98,337.43,340.49,6549640,347.62,349.98,337.43,340.49,0,0,0
^CK,20130423,342.16,348.42,339.09,343.83,4486430,342.16,348.42,339.09,343.83,0,0,0
^CK,20130424,344.05,348.23,340.04,345.91,2932800,344.05,348.23,340.04,345.91,0,0,0
^CK,20130425,344.79,349.99,341.53,346.20,4902420,344.79,349.99,341.53,346.20,0,0,0
^CK,20130426,345.48,347.39,339.63,342.34,3387730,345.48,347.39,339.63,342.34,0,0,0
^CK,20130502,341.27,345.54,338.65,340.61,2632700,341.27,345.54,338.65,340.61,0,0,0
^CK,20130503,340.31,345.85,338.04,344.69,5463110,340.31,345.85,338.04,344.69,0,0,0
^CK,20130506,346.53,363.29,345.79,362.31,11332990,346.53,363.29,345.79,362.31,0,0,0
^CK,20130507,362.04,363.40,351.61,353.79,7454940,362.04,363.40,351.61,353.79,0,0,0
^CK,20130508,354.56,357.48,347.01,349.43,5018630,354.56,357.48,347.01,349.43,0,0,0
^CK,20130509,348.95,356.28,347.12,354.43,5008460,348.95,356.28,347.12,354.43,0,0,0
^CK,20130510,354.93,356.09,349.52,351.95,4767650,354.93,356.09,349.52,351.95,0,0,0
^CK,20130513,351.69,357.30,350.22,353.48,3294960,351.69,357.30,350.22,353.48,0,0,0
^CK,20130514,351.95,353.08,343.12,347.39,5790790,351.95,353.08,343.12,347.39,0,0,0
^CK,20130515,344.44,350.18,341.93,348.62,3229120,344.44,350.18,341.93,348.62,0,0,0
^CK,20130516,349.00,353.71,345.54,349.39,3442060,349.00,353.71,345.54,349.39,0,0,0
^CK,20130517,349.31,350.77,343.60,348.83,2951280,349.31,350.77,343.60,348.83,0,0,0
^CK,20130520,348.25,352.88,344.55,350.99,4686060,348.25,352.88,344.55,350.99,0,0,0
^CK,20130521,353.44,364.88,351.99,359.59,17105450,353.44,364.88,351.99,359.59,0,0,0
^CK,20130522,363.40,365.41,355.10,359.65,9786230,363.40,365.41,355.10,359.65,0,0,0
^CK,20130523,357.86,364.79,352.65,357.15,12520570,357.86,364.79,352.65,357.15,0,0,0
^CK,20130524,357.98,364.74,354.03,362.64,9536210,357.98,364.74,354.03,362.64,0,0,0
^CK,20130527,366.54,376.73,364.85,372.04,21180340,366.54,376.73,364.85,372.04,0,0,0
^CK,20130528,371.10,379.04,367.99,378.14,15359990,371.10,379.04,367.99,378.14,0,0,0
^CK,20130529,382.29,392.01,377.22,382.04,26055110,382.29,392.01,377.22,382.04,0,0,0
^CK,20130530,381.48,388.06,376.28,387.26,14527840,381.48,388.06,376.28,387.26,0,0,0
^CK,20130531,390.16,395.71,381.19,382.98,19399330,390.16,395.71,381.19,382.98,0,0,0
^CK,20130603,383.74,386.78,375.98,379.71,11154630,383.74,386.78,375.98,379.71,0,0,0
^CK,20130604,380.46,384.71,370.20,372.70,13223210,380.46,384.71,370.20,372.70,0,0,0
^CK,20130605,374.72,381.14,370.04,378.95,8026380,374.72,381.14,370.04,378.95,0,0,0
^CK,20130606,377.98,386.66,372.46,381.86,9343240,377.98,386.66,372.46,381.86,0,0,0
^CK,20130607,380.52,392.09,376.63,389.85,14398130,380.52,392.09,376.63,389.85,0,0,0
^CK,20130610,390.86,397.22,382.04,386.10,11231630,390.86,397.22,382.04,386.10,0,0,0
^CK,20130611,385.07,391.55,380.01,385.07,13091250,385.07,391.55,380.01,385.07,0,0,0
^CK,20130612,384.74,390.98,380.88,384.39,8212300,384.74,390.98,380.88,384.39,0,0,0
^CK,20130613,385.38,387.99,378.40,385.71,8452290,385.38,387.99,378.40,385.71,0,0,0
^CK,20130614,388.87,392.58,382.62,386.66,6798870,388.87,392.58,382.62,386.66,0,0,0
^CK,20130617,387.15,388.68,371.57,373.75,9456240,387.15,388.68,371.57,373.75,0,0,0
^CK,20130618,372.99,379.41,366.65,375.82,7695730,372.99,379.41,366.65,375.82,0,0,0
^CK,20130619,373.98,379.61,371.68,375.74,3429270,373.98,379.61,371.68,375.74,0,0,0
^CK,20130620,372.80,375.03,366.95,368.95,5972200,372.80,375.03,366.95,368.95,0,0,0
^CK,20130621,366.02,372.17,363.71,367.69,6102820,366.02,372.17,363.71,367.69,0,0,0
^CK,20130624,370.92,373.84,362.88,366.63,5060580,370.92,373.84,362.88,366.63,0,0,0
^CK,20130625,366.00,367.87,349.20,357.15,11778740,366.00,367.87,349.20,357.15,0,0,0
^CK,20130626,357.12,361.80,353.52,358.55,4920420,357.12,361.80,353.52,358.55,0,0,0
^CK,20130627,360.30,367.46,357.17,366.84,5111800,360.30,367.46,357.17,366.84,0,0,0
^CK,20130628,368.77,369.69,361.67,363.06,4765700,368.77,369.69,361.67,363.06,0,0,0
^CK,20130701,360.18,363.93,356.86,362.58,2896460,360.18,363.93,356.86,362.58,0,0,0
^CK,20130702,362.72,368.89,360.75,366.07,3454170,362.72,368.89,360.75,366.07,0,0,0
^CK,20130703,366.55,367.76,361.69,363.92,2939780,366.55,367.76,361.69,363.92,0,0,0
^CK,20130704,363.65,368.25,360.77,365.75,3642280,363.65,368.25,360.77,365.75,0,0,0
^CK,20130705,366.22,368.20,357.51,363.14,8152760,366.22,368.20,357.51,363.14,0,0,0
^CK,20130708,363.15,365.39,358.46,361.16,6575380,363.15,365.39,358.46,361.16,0,0,0
^CK,20130709,360.81,364.45,357.56,360.39,3379640,360.81,364.45,357.56,360.39,0,0,0
^CK,20130710,361.38,364.75,358.19,360.83,3083860,361.38,364.75,358.19,360.83,0,0,0
^CK,20130711,361.72,365.50,358.23,363.78,3251740,361.72,365.50,358.23,363.78,0,0,0
^CK,20130712,363.57,372.45,362.69,370.32,6157320,363.57,372.45,362.69,370.32,0,0,0
^CK,20130715,370.08,372.47,364.76,366.60,3703640,370.08,372.47,364.76,366.60,0,0,0
^CK,20130716,364.83,370.93,362.17,369.58,5454250,364.83,370.93,362.17,369.58,0,0,0
^CK,20130717,369.09,373.80,364.72,370.19,6047740,369.09,373.80,364.72,370.19,0,0,0
^CK,20130718,368.58,373.91,364.74,367.52,6290750,368.58,373.91,364.74,367.52,0,0,0
^CK,20130719,367.92,371.44,364.01,367.76,4379340,367.92,371.44,364.01,367.76,0,0,0
^CK,20130722,367.53,368.89,360.69,362.89,5293670,367.53,368.89,360.69,362.89,0,0,0
^CK,20130723,364.49,365.49,359.23,361.58,5688650,364.49,365.49,359.23,361.58,0,0,0
^CK,20130724,358.54,362.30,350.89,355.44,5877810,358.54,362.30,350.89,355.44,0,0,0
^CK,20130725,355.54,359.31,349.98,351.83,3096290,355.54,359.31,349.98,351.83,0,0,0
^CK,20130726,353.95,354.80,346.67,350.50,4878600,353.95,354.80,346.67,350.50,0,0,0
^CK,20130729,351.27,353.05,341.63,343.65,3306822,351.27,353.05,341.63,343.65,0,0,0
^CK,20130730,343.71,349.22,341.40,345.68,1954431,343.71,349.22,341.40,345.68,0,0,0
^CK,20130731,345.81,348.65,341.74,345.46,1546612,345.81,348.65,341.74,345.46,0,0,0
^CK,20130801,342.76,350.95,342.07,348.59,2715421,342.76,350.95,342.07,348.59,0,0,0
^CK,20130802,348.78,350.49,344.56,348.58,2258190,348.78,350.49,344.56,348.58,0,0,0
^CK,20130805,348.04,351.60,343.55,346.64,2108328,348.04,351.60,343.55,346.64,0,0,0
^CK,20130806,346.15,350.05,342.05,348.27,2430072,346.15,350.05,342.05,348.27,0,0,0
^CK,20130807,346.42,351.33,344.65,349.42,3379446,346.42,351.33,344.65,349.42,0,0,0
^CK,20130808,347.74,350.92,342.72,347.24,1658024,347.74,350.92,342.72,347.24,0,0,0
^CK,20130809,345.45,350.09,342.79,345.88,5795596,345.45,350.09,342.79,345.88,0,0,0
^CK,20130812,345.97,347.77,341.25,344.30,3821900,345.97,347.77,341.25,344.30,0,0,0
^CK,20130813,343.50,345.12,338.46,340.40,3882255,343.50,345.12,338.46,340.40,0,0,0
^CK,20130814,339.15,345.71,336.36,344.64,5020452,339.15,345.71,336.36,344.64,0,0,0
^CK,20130815,343.69,349.84,340.41,347.88,4626647,343.69,349.84,340.41,347.88,0,0,0
^CK,20130816,348.87,350.29,342.18,347.63,3770795,348.87,350.29,342.18,347.63,0,0,0
^CK,20130819,349.25,361.51,348.83,359.89,10011935,349.25,361.51,348.83,359.89,0,0,0
^CK,20130820,357.28,361.27,351.77,355.31,6055026,357.28,361.27,351.77,355.31,0,0,0
^CK,20130821,353.50,355.47,347.63,350.82,4606620,353.50,355.47,347.63,350.82,0,0,0
^CK,20130822,351.26,353.28,341.80,344.74,4370420,351.26,353.28,341.80,344.74,0,0,0
^CK,20130823,345.92,347.02,339.21,343.36,5572050,345.92,347.02,339.21,343.36,0,0,0
^CK,20130826,343.53,347.40,338.97,346.54,2723280,343.53,347.40,338.97,346.54,0,0,0
^CK,20130827,341.90,347.26,337.55,342.69,2257490,341.90,347.26,337.55,342.69,0,0,0
^CK,20130828,340.31,341.83,331.34,336.08,5940019,340.31,341.83,331.34,336.08,0,0,0
^CK,20130829,337.18,339.42,332.23,335.23,3286110,337.18,339.42,332.23,335.23,0,0,0
^CK,20130830,335.11,338.77,330.22,337.17,2162495,335.11,338.77,330.22,337.17,0,0,0
^CK,20130903,336.96,338.85,329.94,333.23,1934903,336.96,338.85,329.94,333.23,0,0,0
^CK,20130904,332.74,335.15,324.15,328.98,4112033,332.74,335.15,324.15,328.98,0,0,0
^CK,20130905,329.45,333.62,325.70,331.94,2500171,329.45,333.62,325.70,331.94,0,0,0
^CK,20130906,332.91,337.05,327.05,336.05,2094870,332.91,337.05,327.05,336.05,0,0,0
^CK,20130909,334.41,334.71,323.65,325.51,3816955,334.41,334.71,323.65,325.51,0,0,0
^CK,20130910,327.05,330.64,323.98,329.98,2574140,327.05,330.64,323.98,329.98,0,0,0
^CK,20130911,331.06,335.16,326.68,330.68,1727600,331.06,335.16,326.68,330.68,0,0,0
^CK,20130912,329.14,332.92,326.56,330.24,1499040,329.14,332.92,326.56,330.24,0,0,0
^CK,20130913,328.71,332.75,327.20,329.96,2116748,328.71,332.75,327.20,329.96,0,0,0
^CK,20130916,333.51,334.41,326.91,329.02,3804550,333.51,334.41,326.91,329.02,0,0,0
^CK,20130917,328.01,330.36,323.69,327.21,2868933,328.01,330.36,323.69,327.21,0,0,0
^CK,20130918,328.57,329.27,321.97,324.70,3205129,328.57,329.27,321.97,324.70,0,0,0
^CK,20130919,326.89,330.86,323.44,326.99,2368966,326.89,330.86,323.44,326.99,0,0,0
^CK,20130920,327.59,329.78,322.14,327.76,1535687,327.59,329.78,322.14,327.76,0,0,0
^CK,20130923,326.69,333.10,323.60,332.78,2793885,326.69,333.10,323.60,332.78,0,0,0
^CK,20130924,331.99,338.22,329.38,335.51,4490907,331.99,338.22,329.38,335.51,0,0,0
^CK,20130925,333.42,342.62,330.23,340.04,6951130,333.42,342.62,330.23,340.04,0,0,0
^CK,20130926,339.37,342.02,334.17,337.46,2687840,339.37,342.02,334.17,337.46,0,0,0
^CK,20130927,338.30,340.75,333.72,337.56,2565820,338.30,340.75,333.72,337.56,0,0,0
^CK,20130930,336.37,347.16,335.81,345.42,6382476,336.37,347.16,335.81,345.42,0,0,0
^CK,20131001,345.41,351.23,340.15,343.48,9563481,345.41,351.23,340.15,343.48,0,0,0
^CK,20131002,342.90,347.77,340.45,345.30,4416505,342.90,347.77,340.45,345.30,0,0,0
^CK,20131003,344.39,347.37,338.99,343.67,6463240,344.39,347.37,338.99,343.67,0,0,0
^CK,20131004,340.31,344.49,337.73,342.14,4532092,340.31,344.49,337.73,342.14,0,0,0
^CK,20131007,342.02,349.26,339.85,345.14,5595304,342.02,349.26,339.85,345.14,0,0,0
^CK,20131008,345.75,352.29,340.05,347.33,11384235,345.75,352.29,340.05,347.33,0,0,0
^CK,20131009,347.32,350.91,342.54,345.64,4578770,347.32,350.91,342.54,345.64,0,0,0
^CK,20131010,346.44,350.91,339.64,342.68,6608646,346.44,350.91,339.64,342.68,0,0,0
^CK,20131011,344.54,346.22,339.36,341.06,4304280,344.54,346.22,339.36,341.06,0,0,0
^CK,20131014,343.06,346.99,338.23,341.61,2956360,343.06,346.99,338.23,341.61,0,0,0
^CK,20131015,341.15,346.79,340.09,344.23,5367330,341.15,346.79,340.09,344.23,0,0,0
^CK,20131016,344.56,350.01,341.53,346.58,5368290,344.56,350.01,341.53,346.58,0,0,0
^CK,20131017,348.11,354.18,344.86,349.56,10124720,348.11,354.18,344.86,349.56,0,0,0
^CK,20131018,349.87,352.23,346.09,351.17,6037443,349.87,352.23,346.09,351.17,0,0,0
^CK,20131021,353.14,359.24,349.23,354.52,12705988,353.14,359.24,349.23,354.52,0,0,0
^CK,20131022,352.72,354.86,346.19,350.02,6365158,352.72,354.86,346.19,350.02,0,0,0
^CK,20131023,350.35,353.66,347.57,350.98,5407456,350.35,353.66,347.57,350.98,0,0,0
^CK,20131024,350.50,354.16,344.52,348.12,6986910,350.50,354.16,344.52,348.12,0,0,0
^CK,20131025,348.69,351.99,345.89,347.72,4218310,348.69,351.99,345.89,347.72,0,0,0
^CK,20131028,348.60,352.53,344.03,346.38,6559140,348.60,352.53,344.03,346.38,0,0,0
^CK,20131029,346.16,347.99,342.29,347.17,2840800,346.16,347.99,342.29,347.17,0,0,0
^CK,20131030,347.07,349.98,344.52,347.31,2250965,347.07,349.98,344.52,347.31,0,0,0
^CK,20131031,346.16,347.52,343.71,345.10,1721814,346.16,347.52,343.71,345.10,0,0,0
^CK,20131101,345.57,348.16,342.59,345.70,2702190,345.57,348.16,342.59,345.70,0,0,0
^CK,20131104,346.37,350.61,343.75,349.92,6568349,346.37,350.61,343.75,349.92,0,0,0
^CK,20131105,349.79,356.68,347.88,355.82,6990942,349.79,356.68,347.88,355.82,0,0,0
^CK,20131106,355.86,360.67,351.85,359.05,12545564,355.86,360.67,351.85,359.05,0,0,0
^CK,20131107,358.76,364.25,355.29,357.53,13717748,358.76,364.25,355.29,357.53,0,0,0
^CK,20131108,356.54,361.81,355.05,359.83,7872250,356.54,361.81,355.05,359.83,0,0,0
^CK,20131111,359.43,364.32,356.44,363.95,7788996,359.43,364.32,356.44,363.95,0,0,0
^CK,20131112,364.64,369.77,357.30,360.33,16168090,364.64,369.77,357.30,360.33,0,0,0
^CK,20131113,358.23,362.32,354.17,358.26,6401200,358.23,362.32,354.17,358.26,0,0,0
^CK,20131114,359.42,361.90,355.33,359.53,6260470,359.42,361.90,355.33,359.53,0,0,0
^CK,20131115,360.22,371.24,358.76,367.89,14809668,360.22,371.24,358.76,367.89,0,0,0
^CK,20131118,370.17,381.71,369.01,376.59,14909449,370.17,381.71,369.01,376.59,0,0,0
^CK,20131119,376.62,379.96,371.70,374.60,7972320,376.62,379.96,371.70,374.60,0,0,0
^CK,20131120,373.81,377.99,369.71,376.87,11237833,373.81,377.99,369.71,376.87,0,0,0
^CK,20131121,381.23,391.14,374.06,375.56,32131205,381.23,391.14,374.06,375.56,0,0,0
^CK,20131122,376.72,384.16,374.25,381.04,10201876,376.72,384.16,374.25,381.04,0,0,0
^CK,20131125,385.19,389.74,379.80,381.97,12418050,385.19,389.74,379.80,381.97,0,0,0
^CK,20131126,379.71,387.49,376.99,384.56,9001033,379.71,387.49,376.99,384.56,0,0,0
^CK,20131127,385.67,390.39,380.23,383.84,13134820,385.67,390.39,380.23,383.84,0,0,0
^CK,20131128,383.30,386.22,378.06,382.26,8253971,383.30,386.22,378.06,382.26,0,0,0
^CK,20131129,382.15,384.25,375.64,377.73,6679060,382.15,384.25,375.64,377.73,0,0,0
^CK,20131202,378.85,383.57,374.99,378.94,6151726,378.85,383.57,374.99,378.94,0,0,0
^CK,20131203,380.73,394.14,379.11,388.79,13265434,380.73,394.14,379.11,388.79,0,0,0
^CK,20131204,391.08,401.02,389.15,398.02,22002004,391.08,401.02,389.15,398.02,0,0,0
^CK,20131205,400.51,407.15,393.05,400.69,25359840,400.51,407.15,393.05,400.69,0,0,0
^CK,20131206,399.87,404.42,393.95,399.91,9216810,399.87,404.42,393.95,399.91,0,0,0
^CK,20131209,399.45,403.58,391.30,392.87,10538340,399.45,403.58,391.30,392.87,0,0,0
^CK,20131210,392.45,395.73,386.66,391.02,10270377,392.45,395.73,386.66,391.02,0,0,0
^CK,20131211,388.65,390.84,378.84,381.95,13966322,388.65,390.84,378.84,381.95,0,0,0
^CK,20131212,380.01,391.76,378.47,389.08,8819519,380.01,391.76,378.47,389.08,0,0,0
^CK,20131213,387.92,394.99,384.80,392.05,5372470,387.92,394.99,384.80,392.05,0,0,0
^CK,20131216,390.83,393.12,385.75,389.80,4253170,390.83,393.12,385.75,389.80,0,0,0
^CK,20131217,388.80,394.16,387.28,392.22,7252345,388.80,394.16,387.28,392.22,0,0,0
^CK,20131218,391.50,393.51,384.27,388.20,5733539,391.50,393.51,384.27,388.20,0,0,0
^CK,20131219,390.93,398.97,388.76,393.96,12406273,390.93,398.97,388.76,393.96,0,0,0
^CK,20131220,394.47,397.83,389.15,391.44,8647472,394.47,397.83,389.15,391.44,0,0,0
^CK,20131223,392.57,398.78,389.35,396.20,10991328,392.57,398.78,389.35,396.20,0,0,0
^CK,20131224,395.55,398.44,388.47,392.53,6951774,395.55,398.44,388.47,392.53,0,0,0
^CK,20131225,392.10,394.27,387.85,390.79,5745256,392.10,394.27,387.85,390.79,0,0,0
^CK,20131226,389.10,395.67,386.12,389.94,7073864,389.10,395.67,386.12,389.94,0,0,0
^CK,20131227,392.89,396.84,386.99,388.93,6762005,392.89,396.84,386.99,388.93,0,0,0
^CK,20131230,388.12,388.57,378.39,379.55,10445807,388.12,388.57,378.39,379.55,0,0,0
^CK,20131231,380.66,395.85,379.23,393.64,8598723,380.66,395.85,379.23,393.64,0,0,0
^CK,20140102,395.76,402.10,390.86,394.84,7336226,395.76,402.10,390.86,394.84,0,0,0
^CK,20140103,391.84,398.36,388.48,395.90,5313345,391.84,398.36,388.48,395.90,0,0,0
^CK,20140106,396.62,403.65,392.71,400.56,8381893,396.62,403.65,392.71,400.56,0,0,0
^CK,20140107,403.94,408.17,397.64,398.41,13625279,403.94,408.17,397.64,398.41,0,0,0
^CK,20140108,399.97,415.31,396.64,414.20,26721127,399.97,415.31,396.64,414.20,0,0,0
^CK,20140109,419.15,429.97,415.58,426.73,30505280,419.15,429.97,415.58,426.73,0,0,0
^CK,20140110,427.02,431.93,415.37,416.83,14867460,427.02,431.93,415.37,416.83,0,0,0
^CK,20140113,417.63,426.71,415.11,419.31,16264775,417.63,426.71,415.11,419.31,0,0,0
^CK,20140114,418.42,426.72,413.92,420.31,15510849,418.42,426.72,413.92,420.31,0,0,0
^CK,20140115,422.67,442.64,419.73,434.20,31746625,422.67,442.64,419.73,434.20,0,0,0
^CK,20140116,432.36,442.01,425.77,438.68,16280813,432.36,442.01,425.77,438.68,0,0,0
^CK,20140117,441.75,452.00,430.22,433.43,21792989,441.75,452.00,430.22,433.43,0,0,0
^CK,20140120,435.17,442.90,424.91,427.26,18057606,435.17,442.90,424.91,427.26,0,0,0
^CK,20140121,427.31,441.19,420.66,438.57,13401749,427.31,441.19,420.66,438.57,0,0,0
^CK,20140122,442.60,445.55,427.31,432.43,15022777,442.60,445.55,427.31,432.43,0,0,0
^CK,20140123,432.75,441.77,428.87,437.08,10065582,432.75,441.77,428.87,437.08,0,0,0
^CK,20140124,440.35,452.38,434.65,448.12,12145294,440.35,452.38,434.65,448.12,0,0,0
^CK,20140127,446.81,463.79,440.43,462.00,11593198,446.81,463.79,440.43,462.00,0,0,0
^CK,20140206,459.61,473.67,453.57,464.35,10732508,459.61,473.67,453.57,464.35,0,0,0
^CK,20140207,464.47,469.63,447.43,452.35,15933220,464.47,469.63,447.43,452.35,0,0,0
^CK,20140210,450.54,466.91,448.93,464.98,12845438,450.54,466.91,448.93,464.98,0,0,0
^CK,20140211,471.03,479.08,453.71,456.14,20995629,471.03,479.08,453.71,456.14,0,0,0
^CK,20140212,461.92,470.67,455.61,469.46,14637508,461.92,470.67,455.61,469.46,0,0,0
^CK,20140213,473.05,481.71,461.16,479.14,33360036,473.05,481.71,461.16,479.14,0,0,0
^CK,20140214,482.40,494.62,476.60,489.97,28370715,482.40,494.62,476.60,489.97,0,0,0
^CK,20140217,486.72,495.05,479.78,486.02,20504223,486.72,495.05,479.78,486.02,0,0,0
^CK,20140218,484.99,496.30,481.15,494.73,25170031,484.99,496.30,481.15,494.73,0,0,0
^CK,20140219,500.99,511.13,491.73,507.16,26032242,500.99,511.13,491.73,507.16,0,0,0
^CK,20140220,506.13,511.95,469.96,481.64,39470150,506.13,511.95,469.96,481.64,0,0,0
^CK,20140221,476.31,494.31,466.39,487.90,21574666,476.31,494.31,466.39,487.90,0,0,0
^CK,20140224,490.97,507.82,482.16,505.96,17165377,490.97,507.82,482.16,505.96,0,0,0
^CK,20140225,501.63,517.16,497.03,515.37,20511075,501.63,517.16,497.03,515.37,0,0,0
^CK,20140226,514.00,522.46,502.64,518.44,24000225,514.00,522.46,502.64,518.44,0,0,0
^CK,20140227,516.81,523.27,498.99,503.89,28626437,516.81,523.27,498.99,503.89,0,0,0
^CK,20140228,503.94,513.84,494.46,509.54,20218747,503.94,513.84,494.46,509.54,0,0,0
^CK,20140303,508.86,511.81,485.94,490.39,23572314,508.86,511.81,485.94,490.39,0,0,0
^CK,20140304,484.84,500.23,478.75,495.39,16713189,484.84,500.23,478.75,495.39,0,0,0
^CK,20140305,500.33,510.97,495.79,509.85,16346149,500.33,510.97,495.79,509.85,0,0,0
^CK,20140306,510.91,523.33,502.84,519.25,19672569,510.91,523.33,502.84,519.25,0,0,0
^CK,20140307,520.47,537.48,515.73,529.00,29492312,520.47,537.48,515.73,529.00,0,0,0
^CK,20140310,531.02,544.09,528.44,540.53,29621074,531.02,544.09,528.44,540.53,0,0,0
^CK,20140311,543.75,550.43,535.74,541.36,27417881,543.75,550.43,535.74,541.36,0,0,0
^CK,20140312,542.25,548.45,532.19,538.10,29732756,542.25,548.45,532.19,538.10,0,0,0
^CK,20140313,540.13,565.05,537.16,563.87,36841576,540.13,565.05,537.16,563.87,0,0,0
^CK,20140314,564.33,580.34,558.68,570.64,28509413,564.33,580.34,558.68,570.64,0,0,0
^CK,20140317,580.99,606.79,576.08,603.53,39609999,580.99,606.79,576.08,603.53,0,0,0
^CK,20140318,612.87,629.33,597.76,614.86,47973441,612.87,629.33,597.76,614.86,0,0,0
^CK,20140319,616.73,634.81,609.15,629.68,32628616,616.73,634.81,609.15,629.68,0,0,0
^CK,20140320,634.25,638.13,608.85,621.63,41008995,634.25,638.13,608.85,621.63,0,0,0
^CK,20140321,623.17,638.26,615.88,630.70,28163655,623.17,638.26,615.88,630.70,0,0,0
^CK,20140324,641.43,654.16,634.86,650.00,26181608,641.43,654.16,634.86,650.00,0,0,0
^CK,20140325,653.64,662.01,628.58,632.29,43297433,653.64,662.01,628.58,632.29,0,0,0
