<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSM,20110316,6.46,6.64,6.20,6.42,165200,14.60,15.00,14.00,14.50,0,0,100
SSM,20110317,6.46,6.64,6.38,6.55,98900,14.60,15.00,14.40,14.80,0,0,400
SSM,20110318,6.51,6.95,6.51,6.95,200600,14.70,15.70,14.70,15.70,0,0,0
SSM,20110321,7.08,7.26,7.08,7.26,295500,16.00,16.40,16.00,16.40,0,32000,0
SSM,20110322,7.53,7.75,7.08,7.21,265600,17.00,17.50,16.00,16.30,0,0,200
SSM,20110323,7.17,7.39,6.99,7.26,156900,16.20,16.70,15.80,16.40,0,0,0
SSM,20110324,7.22,7.48,7.22,7.35,147400,16.30,16.90,16.30,16.60,0,2000,2900
SSM,20110325,7.31,7.31,7.04,7.17,137200,16.50,16.50,15.90,16.20,0,10000,0
SSM,20110328,7.08,7.17,6.95,7.04,110300,16.00,16.20,15.70,15.90,0,0,0
SSM,20110329,7.14,7.14,6.80,6.80,76900,14.60,14.60,13.90,13.90,0,0,0
SSM,20110330,6.60,6.85,6.51,6.75,106400,13.50,14.00,13.30,13.80,0,0,0
SSM,20110331,6.90,6.95,6.65,6.71,58500,14.10,14.20,13.60,13.70,0,0,0
SSM,20110401,6.86,6.86,6.61,6.66,33700,14.00,14.00,13.50,13.60,0,0,0
SSM,20110404,6.81,6.81,6.56,6.61,43000,13.90,13.90,13.40,13.50,0,0,0
SSM,20110405,6.56,6.76,6.51,6.66,38300,13.40,13.80,13.30,13.60,0,0,0
SSM,20110406,6.76,6.81,6.56,6.71,52500,13.80,13.90,13.40,13.70,0,0,100
SSM,20110407,6.66,6.76,6.61,6.61,33700,13.60,13.80,13.50,13.50,0,0,0
SSM,20110408,6.76,6.76,6.61,6.71,59700,13.80,13.80,13.50,13.70,0,30300,0
SSM,20110413,6.66,6.71,6.51,6.51,10500,13.60,13.70,13.30,13.30,0,0,0
SSM,20110414,6.61,6.61,6.31,6.31,33200,13.50,13.50,12.90,12.90,0,0,0
SSM,20110415,5.97,6.26,5.97,6.02,42900,12.20,12.80,12.20,12.30,0,0,0
SSM,20110418,6.07,6.17,5.78,5.87,51300,12.40,12.60,11.80,12.00,0,0,0
SSM,20110419,5.53,5.97,5.53,5.87,52300,11.30,12.20,11.30,12.00,0,0,0
SSM,20110420,5.87,5.97,5.87,5.92,63100,12.00,12.20,12.00,12.10,0,0,0
SSM,20110421,5.72,5.97,5.72,5.82,38000,11.70,12.20,11.70,11.90,0,0,2000
SSM,20110422,5.82,5.87,5.67,5.82,51700,11.90,12.00,11.60,11.90,0,0,0
SSM,20110425,5.97,6.21,5.87,6.22,74500,12.20,12.70,12.00,12.70,0,0,200
SSM,20110426,6.12,6.12,5.83,5.82,39500,12.50,12.50,11.90,11.90,25400,0,0
SSM,20110427,5.97,5.97,5.82,5.87,41100,12.20,12.20,11.90,12.00,0,2000,0
SSM,20110428,5.82,5.87,5.77,5.82,22300,11.90,12.00,11.80,11.90,0,0,0
SSM,20110429,5.77,5.82,5.77,5.82,44400,11.80,11.90,11.80,11.90,0,0,0
SSM,20110504,5.87,5.92,5.82,5.82,30700,12.00,12.10,11.90,11.90,0,0,0
SSM,20110505,5.72,5.72,5.62,5.73,26700,11.70,11.70,11.50,11.70,0,0,0
SSM,20110506,5.73,5.78,5.73,5.73,34600,11.70,11.80,11.70,11.70,24800,0,24800
SSM,20110509,5.88,6.02,5.83,5.92,37900,12.00,12.30,11.90,12.10,0,4100,0
SSM,20110510,5.87,5.92,5.77,5.82,32300,12.00,12.10,11.80,11.90,0,0,0
SSM,20110511,5.77,5.87,5.77,5.82,43400,11.80,12.00,11.80,11.90,0,0,0
SSM,20110512,5.82,5.82,5.72,5.82,56900,11.90,11.90,11.70,11.90,0,0,0
SSM,20110513,5.77,5.92,5.72,5.78,20000,11.80,12.10,11.70,11.80,20000,0,20000
SSM,20110516,5.73,5.78,5.68,5.68,15200,11.70,11.80,11.60,11.60,0,0,0
SSM,20110517,5.68,5.73,5.44,5.43,45800,11.60,11.70,11.10,11.10,0,0,0
SSM,20110518,5.58,5.58,5.23,5.38,65100,11.40,11.40,10.70,11.00,0,0,0
SSM,20110519,5.38,5.43,5.28,5.34,32500,11.00,11.10,10.80,10.90,0,0,0
SSM,20110520,5.29,5.73,5.19,5.38,35400,10.80,11.70,10.60,11.00,0,3800,0
SSM,20110523,5.04,5.38,5.04,5.09,49600,10.30,11.00,10.30,10.40,0,0,0
SSM,20110524,4.99,4.99,4.89,4.89,49700,10.20,10.20,10.00,10.00,0,0,0
SSM,20110525,4.55,4.94,4.55,4.55,75200,9.30,10.10,9.30,9.30,0,0,0
SSM,20110526,4.40,4.89,4.40,4.89,95800,9.00,10.00,9.00,10.00,0,0,15700
SSM,20110527,4.89,4.89,4.65,4.89,79600,10.00,10.00,9.50,10.00,17600,0,0
SSM,20110530,4.89,4.94,4.65,4.89,35500,10.00,10.10,9.50,10.00,0,0,1600
SSM,20110531,4.79,4.89,4.60,4.70,49200,9.80,10.00,9.40,9.60,0,0,13800
SSM,20110601,4.70,4.99,4.65,4.94,57800,9.60,10.20,9.50,10.10,0,0,9600
SSM,20110602,5.09,5.23,5.09,5.24,43500,10.40,10.70,10.40,10.70,0,0,0
SSM,20110603,5.48,5.58,5.00,5.04,94300,11.20,11.40,10.20,10.30,0,0,13600
SSM,20110606,5.28,5.43,5.04,5.24,65400,10.80,11.10,10.30,10.70,0,0,0
SSM,20110607,5.29,5.48,5.19,5.48,131200,10.80,11.20,10.60,11.20,0,0,16400
SSM,20110608,5.63,5.63,5.09,5.19,51400,11.50,11.50,10.40,10.60,0,0,0
SSM,20110609,5.19,5.48,5.09,5.48,53500,10.60,11.20,10.40,11.20,0,0,0
SSM,20110610,5.14,5.68,5.14,5.68,186900,10.50,11.60,10.50,11.60,0,0,0
SSM,20110613,5.88,6.02,5.44,6.02,180100,12.00,12.30,11.10,12.30,0,0,0
SSM,20110614,5.97,6.26,5.58,5.68,71900,12.20,12.80,11.40,11.60,0,0,0
SSM,20110615,5.63,5.73,5.48,5.48,73400,11.50,11.70,11.20,11.20,0,0,0
SSM,20110616,5.28,5.63,5.28,5.38,20300,10.80,11.50,10.80,11.00,0,0,0
SSM,20110617,5.28,5.28,5.04,5.04,186500,10.80,10.80,10.30,10.30,0,0,0
SSM,20110620,4.89,5.09,4.84,4.99,45300,10.00,10.40,9.90,10.20,0,0,0
SSM,20110621,4.99,5.33,4.99,5.29,20100,10.20,10.90,10.20,10.80,0,200,0
SSM,20110622,5.24,5.29,5.14,5.19,21200,10.70,10.80,10.50,10.60,0,0,0
SSM,20110623,5.09,5.19,4.99,5.04,17900,10.40,10.60,10.20,10.30,0,0,0
SSM,20110624,5.04,5.09,5.04,5.09,4600,10.30,10.40,10.30,10.40,0,0,0
SSM,20110627,5.09,5.09,4.99,5.04,13000,10.40,10.40,10.20,10.30,0,0,0
SSM,20110628,5.04,5.04,4.84,4.89,23900,10.30,10.30,9.90,10.00,0,0,100
SSM,20110629,4.79,4.89,4.79,4.89,5400,9.80,10.00,9.80,10.00,0,0,0
SSM,20110630,4.79,4.79,4.74,4.75,9700,9.80,9.80,9.70,9.70,0,0,0
SSM,20110701,4.60,4.65,4.55,4.60,21600,9.40,9.50,9.30,9.40,0,0,0
SSM,20110704,4.50,4.60,4.45,4.60,10300,9.20,9.40,9.10,9.40,0,0,0
SSM,20110705,4.70,4.89,4.70,4.89,34100,9.60,10.00,9.60,10.00,0,0,0
SSM,20110706,4.69,4.69,4.65,4.65,3600,9.60,9.60,9.50,9.50,0,0,0
SSM,20110707,4.80,4.80,4.65,4.65,4400,9.80,9.80,9.50,9.50,0,0,0
SSM,20110708,4.60,4.70,4.60,4.70,2500,9.40,9.60,9.40,9.60,0,0,0
SSM,20110711,4.55,4.60,4.46,4.50,8600,9.30,9.40,9.10,9.20,0,0,0
SSM,20110712,4.50,4.60,4.50,4.60,200,9.20,9.40,9.20,9.40,0,0,0
SSM,20110713,4.75,4.75,4.55,4.55,5700,9.70,9.70,9.30,9.30,0,0,0
SSM,20110714,4.45,4.60,4.45,4.50,3300,9.10,9.40,9.10,9.20,0,0,0
SSM,20110715,4.35,4.60,4.30,4.60,8400,8.90,9.40,8.80,9.40,0,0,0
SSM,20110718,4.40,4.40,4.31,4.36,4600,9.00,9.00,8.80,8.90,0,0,0
SSM,20110719,4.07,4.31,4.07,4.16,10500,8.30,8.80,8.30,8.50,0,0,0
SSM,20110720,4.21,4.40,4.16,4.41,17800,8.60,9.00,8.50,9.00,0,0,0
SSM,20110721,4.31,4.31,4.17,4.21,13800,8.80,8.80,8.50,8.60,0,0,0
SSM,20110722,4.16,4.16,4.01,4.11,13600,8.50,8.50,8.20,8.40,0,0,0
SSM,20110725,4.06,4.16,4.01,4.06,3200,8.30,8.50,8.20,8.30,0,0,0
SSM,20110726,4.11,4.11,3.91,3.96,25100,8.40,8.40,8.00,8.10,0,0,0
SSM,20110727,3.91,4.01,3.91,3.96,15800,8.00,8.20,8.00,8.10,0,0,0
SSM,20110728,4.06,4.11,4.01,4.01,11800,8.30,8.40,8.20,8.20,0,0,0
SSM,20110729,4.01,4.01,3.91,3.92,15900,8.20,8.20,8.00,8.00,0,0,0
SSM,20110801,3.97,3.97,3.72,3.77,18800,8.10,8.10,7.60,7.70,0,0,0
SSM,20110802,3.72,3.72,3.57,3.62,7500,7.60,7.60,7.30,7.40,0,0,0
SSM,20110803,3.57,3.67,3.47,3.67,40000,7.30,7.50,7.10,7.50,0,0,0
SSM,20110804,3.77,3.82,3.77,3.82,34100,7.70,7.80,7.70,7.80,0,0,0
SSM,20110805,3.82,3.92,3.62,3.72,30500,7.80,8.00,7.40,7.60,14400,0,0
SSM,20110808,3.87,3.87,3.67,3.67,7200,7.90,7.90,7.50,7.50,0,0,0
SSM,20110809,3.47,3.52,3.47,3.48,53200,7.10,7.20,7.10,7.10,0,0,0
SSM,20110810,3.68,3.68,3.53,3.57,6600,7.50,7.50,7.20,7.30,0,0,0
SSM,20110811,3.37,3.52,3.37,3.48,39600,6.90,7.20,6.90,7.10,0,0,0
SSM,20110812,3.53,3.53,3.48,3.48,10500,7.20,7.20,7.10,7.10,0,0,0
SSM,20110815,3.48,3.58,3.48,3.52,18700,7.10,7.30,7.10,7.20,0,0,0
SSM,20110816,3.47,3.57,3.47,3.48,15000,7.10,7.30,7.10,7.10,0,0,0
SSM,20110817,3.63,3.77,3.58,3.77,30400,7.40,7.70,7.30,7.70,0,0,0
SSM,20110818,3.87,3.87,3.72,3.72,29400,7.90,7.90,7.60,7.60,0,0,0
SSM,20110819,3.62,3.72,3.62,3.67,25400,7.40,7.60,7.40,7.50,0,1600,0
SSM,20110822,3.87,3.91,3.82,3.92,47500,7.90,8.00,7.80,8.00,0,0,0
SSM,20110823,3.97,3.97,3.77,3.87,19300,8.10,8.10,7.70,7.90,0,0,0
SSM,20110824,3.82,3.82,3.72,3.77,18400,7.80,7.80,7.60,7.70,0,0,0
SSM,20110825,3.82,3.82,3.72,3.82,30000,7.80,7.80,7.60,7.80,0,0,0
SSM,20110826,3.87,3.87,3.72,3.82,12600,7.90,7.90,7.60,7.80,0,0,0
SSM,20110829,3.82,4.02,3.77,3.96,41200,7.80,8.20,7.70,8.10,0,0,0
SSM,20110830,4.11,4.16,4.06,4.11,84800,8.40,8.50,8.30,8.40,0,0,0
SSM,20110831,4.11,4.21,4.01,4.11,47300,8.40,8.60,8.20,8.40,0,1400,0
SSM,20110901,4.21,4.35,4.21,4.36,109300,8.60,8.90,8.60,8.90,20000,0,0
SSM,20110905,4.36,4.46,4.21,4.21,40700,8.90,9.10,8.60,8.60,0,0,0
SSM,20110906,4.11,4.11,4.01,4.01,69600,8.40,8.40,8.20,8.20,0,0,0
SSM,20110907,4.21,4.25,4.06,4.26,52300,8.60,8.70,8.30,8.70,0,0,0
SSM,20110908,4.41,4.50,4.26,4.41,120000,9.00,9.20,8.70,9.00,0,0,0
SSM,20110909,4.31,4.46,4.31,4.45,89700,8.80,9.10,8.80,9.10,0,0,0
SSM,20110912,4.50,4.69,4.50,4.70,82500,9.20,9.60,9.20,9.60,0,0,0
SSM,20110913,4.94,4.94,4.85,4.94,73500,10.10,10.10,9.90,10.10,0,0,0
SSM,20110914,4.94,5.04,4.60,4.60,72400,10.10,10.30,9.40,9.40,0,0,0
SSM,20110915,4.70,4.70,4.45,4.55,47500,9.60,9.60,9.10,9.30,0,0,0
SSM,20110916,4.50,4.50,4.26,4.26,14700,9.20,9.20,8.70,8.70,0,0,0
SSM,20110919,4.41,4.60,4.31,4.50,29200,9.00,9.40,8.80,9.20,0,0,0
SSM,20110920,4.50,4.50,4.30,4.31,27400,9.20,9.20,8.80,8.80,0,0,0
SSM,20110921,4.51,4.51,4.21,4.36,35700,9.20,9.20,8.60,8.90,0,0,0
SSM,20110922,4.21,4.41,4.21,4.36,9100,8.60,9.00,8.60,8.90,0,0,0
SSM,20110923,4.31,4.31,4.16,4.31,20100,8.80,8.80,8.50,8.80,0,0,0
SSM,20110926,4.41,4.41,4.16,4.21,19900,9.00,9.00,8.50,8.60,0,100,0
SSM,20110927,4.21,4.21,4.16,4.16,18400,8.60,8.60,8.50,8.50,0,0,0
SSM,20110928,4.26,4.26,4.16,4.26,15200,8.70,8.70,8.50,8.70,0,0,0
SSM,20110929,4.11,4.11,4.02,4.11,20100,8.40,8.40,8.20,8.40,0,0,0
SSM,20110930,4.21,4.21,4.01,4.06,15100,8.60,8.60,8.20,8.30,0,5200,0
SSM,20111003,4.11,4.11,3.86,3.92,13900,8.40,8.40,7.90,8.00,0,0,0
SSM,20111004,3.92,3.92,3.77,3.92,7900,8.00,8.00,7.70,8.00,0,0,0
SSM,20111005,4.07,4.07,3.82,3.82,38800,8.30,8.30,7.80,7.80,0,0,0
SSM,20111006,4.02,4.11,4.02,4.11,30100,8.20,8.40,8.20,8.40,0,0,0
SSM,20111007,3.96,4.01,3.91,3.92,5200,8.10,8.20,8.00,8.00,0,0,0
SSM,20111010,3.92,3.97,3.87,3.96,13800,8.00,8.10,7.90,8.10,0,0,0
SSM,20111011,4.11,4.11,3.91,3.92,9900,8.40,8.40,8.00,8.00,0,0,0
SSM,20111012,3.87,3.87,3.82,3.82,18200,7.90,7.90,7.80,7.80,0,0,0
SSM,20111013,3.77,3.92,3.77,3.82,3000,7.70,8.00,7.70,7.80,0,0,0
SSM,20111014,3.92,3.97,3.87,3.87,10000,8.00,8.10,7.90,7.90,0,0,0
SSM,20111017,3.87,3.87,3.77,3.77,7200,7.90,7.90,7.70,7.70,0,0,0
SSM,20111018,3.82,3.82,3.62,3.67,57700,7.80,7.80,7.40,7.50,0,0,0
SSM,20111019,3.67,3.72,3.67,3.72,7200,7.50,7.60,7.50,7.60,0,0,0
SSM,20111020,3.67,3.67,3.62,3.62,700,7.50,7.50,7.40,7.40,0,0,0
SSM,20111021,3.72,3.77,3.67,3.67,28200,7.60,7.70,7.50,7.50,0,0,0
SSM,20111024,3.82,3.82,3.72,3.72,3200,7.80,7.80,7.60,7.60,0,0,0
SSM,20111025,3.62,3.62,3.48,3.48,29700,7.40,7.40,7.10,7.10,0,0,0
SSM,20111026,3.53,3.53,3.53,3.52,4100,7.20,7.20,7.20,7.20,0,0,0
SSM,20111027,3.47,3.62,3.47,3.62,6400,7.10,7.40,7.10,7.40,0,0,0
SSM,20111028,3.52,3.77,3.52,3.77,15900,7.20,7.70,7.20,7.70,0,0,0
SSM,20111031,3.77,3.87,3.62,3.62,12700,7.70,7.90,7.40,7.40,0,0,0
SSM,20111101,3.67,3.67,3.52,3.52,9800,7.50,7.50,7.20,7.20,0,0,0
SSM,20111102,3.52,3.52,3.42,3.43,13200,7.20,7.20,7.00,7.00,0,0,0
SSM,20111103,3.67,3.67,3.33,3.43,2900,7.50,7.50,6.80,7.00,0,0,0
SSM,20111104,3.48,3.48,3.43,3.48,7800,7.10,7.10,7.00,7.10,0,0,0
SSM,20111107,3.48,3.48,3.43,3.43,3200,7.10,7.10,7.00,7.00,0,0,0
SSM,20111108,3.43,3.53,3.43,3.48,5900,7.00,7.20,7.00,7.10,0,0,0
SSM,20111109,3.43,3.48,3.38,3.38,9800,7.00,7.10,6.90,6.90,0,0,0
SSM,20111110,3.33,3.33,3.23,3.28,31600,6.80,6.80,6.60,6.70,0,0,0
SSM,20111111,3.28,3.28,3.23,3.28,18400,6.70,6.70,6.60,6.70,0,0,0
SSM,20111114,3.18,3.18,3.13,3.13,7500,6.50,6.50,6.40,6.40,0,0,0
SSM,20111115,3.18,3.18,3.08,3.08,9200,6.50,6.50,6.30,6.30,0,0,0
SSM,20111116,3.28,3.28,3.13,3.28,500,6.70,6.70,6.40,6.70,0,0,0
SSM,20111117,3.18,3.18,3.13,3.13,1800,6.50,6.50,6.40,6.40,0,0,0
SSM,20111118,3.08,3.08,2.98,3.03,13600,6.30,6.30,6.10,6.20,0,0,0
SSM,20111121,3.13,3.13,3.03,3.03,4100,6.40,6.40,6.20,6.20,0,0,0
SSM,20111122,2.93,3.03,2.93,2.99,3000,6.00,6.20,6.00,6.10,0,0,0
SSM,20111123,3.04,3.14,3.04,3.03,19600,6.20,6.40,6.20,6.20,0,0,0
SSM,20111124,2.93,2.93,2.93,2.94,11100,6.00,6.00,6.00,6.00,0,0,0
SSM,20111125,2.89,2.99,2.89,2.89,1400,5.90,6.10,5.90,5.90,0,0,0
SSM,20111128,3.09,3.09,2.94,3.03,8100,6.30,6.30,6.00,6.20,0,0,0
SSM,20111129,3.03,3.03,2.98,2.99,300,6.20,6.20,6.10,6.10,0,0,0
SSM,20111130,2.99,2.99,2.89,2.89,17800,6.10,6.10,5.90,5.90,0,0,0
SSM,20111201,2.99,2.99,2.69,2.94,3800,6.10,6.10,5.50,6.00,0,0,0
SSM,20111202,2.89,2.94,2.89,2.94,8900,5.90,6.00,5.90,6.00,0,0,0
SSM,20111205,3.09,3.14,3.09,3.13,13800,6.30,6.40,6.30,6.40,0,0,0
SSM,20111206,3.13,3.13,3.08,3.13,12700,6.40,6.40,6.30,6.40,0,0,0
SSM,20111207,3.13,3.13,3.03,3.13,8300,6.40,6.40,6.20,6.40,0,0,0
SSM,20111208,3.08,3.08,2.93,2.94,17800,6.30,6.30,6.00,6.00,0,0,0
SSM,20111209,2.84,2.84,2.74,2.79,23900,5.80,5.80,5.60,5.70,0,0,0
SSM,20111212,2.79,2.89,2.79,2.84,11400,5.70,5.90,5.70,5.80,0,0,0
SSM,20111213,2.89,2.89,2.79,2.84,6400,5.90,5.90,5.70,5.80,0,0,0
SSM,20111214,2.94,2.94,2.69,2.89,8800,6.00,6.00,5.50,5.90,0,0,0
SSM,20111215,2.69,2.69,2.65,2.64,12300,5.50,5.50,5.40,5.40,0,0,0
SSM,20111216,2.49,2.79,2.49,2.79,7800,5.10,5.70,5.10,5.70,0,0,0
SSM,20111219,2.69,2.69,2.69,2.69,6700,5.50,5.50,5.50,5.50,0,0,0
SSM,20111220,2.64,2.64,2.54,2.55,39600,5.40,5.40,5.20,5.20,0,0,0
SSM,20111221,2.55,2.60,2.55,2.55,12700,5.20,5.30,5.20,5.20,0,0,0
SSM,20111222,2.55,2.55,2.45,2.45,20100,5.20,5.20,5.00,5.00,0,0,0
SSM,20111223,2.45,2.50,2.35,2.50,43500,5.00,5.10,4.80,5.10,0,0,0
SSM,20111226,2.35,2.40,2.25,2.35,23500,4.80,4.90,4.60,4.80,0,0,0
SSM,20111227,2.30,2.40,2.25,2.40,9200,4.70,4.90,4.60,4.90,0,0,0
SSM,20111228,2.30,2.45,2.30,2.45,9700,4.70,5.00,4.70,5.00,0,0,0
SSM,20111229,2.45,2.50,2.45,2.50,2500,5.00,5.10,5.00,5.10,0,0,0
SSM,20111230,2.55,2.60,2.50,2.59,16900,5.20,5.30,5.10,5.30,0,0,0
SSM,20120103,2.59,2.59,2.59,2.59,1100,5.30,5.30,5.30,5.30,0,0,0
SSM,20120104,2.69,2.69,2.59,2.59,12900,5.50,5.50,5.30,5.30,0,0,0
SSM,20120105,2.64,2.64,2.59,2.64,8000,5.40,5.40,5.30,5.40,0,0,0
SSM,20120106,2.64,2.74,2.59,2.64,23600,5.40,5.60,5.30,5.40,0,0,0
SSM,20120109,2.59,2.79,2.59,2.74,20500,5.30,5.70,5.30,5.60,0,0,0
SSM,20120110,2.79,2.89,2.79,2.89,26600,5.70,5.90,5.70,5.90,0,0,0
SSM,20120111,2.94,2.94,2.79,2.79,15900,6.00,6.00,5.70,5.70,0,0,0
SSM,20120112,2.69,2.84,2.69,2.84,3000,5.50,5.80,5.50,5.80,0,0,0
SSM,20120113,2.79,2.89,2.79,2.89,54200,5.70,5.90,5.70,5.90,0,0,0
SSM,20120116,2.99,3.09,2.99,3.08,13000,6.10,6.30,6.10,6.30,0,0,0
SSM,20120117,3.13,3.13,3.08,3.13,31000,6.40,6.40,6.30,6.40,0,5000,0
SSM,20120118,3.28,3.33,3.23,3.33,15400,6.70,6.80,6.60,6.80,0,5000,0
SSM,20120119,3.43,3.48,3.33,3.33,7900,7.00,7.10,6.80,6.80,0,0,0
SSM,20120120,3.38,3.62,3.38,3.43,6200,6.90,7.40,6.90,7.00,0,0,0
SSM,20120130,3.43,3.48,3.43,3.43,6200,7.00,7.10,7.00,7.00,0,0,0
SSM,20120131,3.38,3.58,3.38,3.43,5800,6.90,7.30,6.90,7.00,0,0,0
SSM,20120201,3.48,3.48,3.38,3.38,11500,7.10,7.10,6.90,6.90,0,0,0
SSM,20120202,3.48,3.58,3.43,3.57,13400,7.10,7.30,7.00,7.30,0,0,0
SSM,20120203,3.33,3.37,3.33,3.33,9400,6.80,6.90,6.80,6.80,0,0,0
SSM,20120206,3.28,3.38,3.23,3.28,7100,6.70,6.90,6.60,6.70,0,0,0
SSM,20120207,3.28,3.28,3.08,3.08,8700,6.70,6.70,6.30,6.30,0,0,0
SSM,20120208,3.32,3.32,3.28,3.33,600,6.80,6.80,6.70,6.80,0,0,0
SSM,20120209,3.53,3.53,3.13,3.43,1200,7.20,7.20,6.40,7.00,0,0,0
SSM,20120210,3.38,3.38,3.38,3.38,2100,6.90,6.90,6.90,6.90,0,0,0
SSM,20120213,3.38,3.38,3.18,3.18,5000,6.90,6.90,6.50,6.50,0,0,0
SSM,20120214,3.38,3.38,3.03,3.18,1800,6.90,6.90,6.20,6.50,0,0,0
SSM,20120215,3.03,3.18,2.98,2.99,3400,6.20,6.50,6.10,6.10,0,0,0
SSM,20120216,3.24,3.24,3.24,3.23,100,6.60,6.60,6.60,6.60,0,0,0
SSM,20120217,3.33,3.33,3.18,3.23,11600,6.80,6.80,6.50,6.60,0,0,0
SSM,20120220,3.33,3.33,3.13,3.28,12500,6.80,6.80,6.40,6.70,0,0,0
SSM,20120221,3.13,3.33,3.08,3.18,9000,6.40,6.80,6.30,6.50,0,0,0
SSM,20120222,3.08,3.28,3.08,3.23,3700,6.30,6.70,6.30,6.60,0,0,0
SSM,20120223,3.13,3.38,3.13,3.38,28200,6.40,6.90,6.40,6.90,0,0,0
SSM,20120224,3.28,3.38,3.28,3.28,13100,6.70,6.90,6.70,6.70,0,0,0
SSM,20120227,3.38,3.48,3.33,3.43,28500,6.90,7.10,6.80,7.00,0,0,0
SSM,20120228,3.43,3.43,3.23,3.23,26500,7.00,7.00,6.60,6.60,0,0,0
SSM,20120229,3.13,3.28,3.13,3.28,10100,6.40,6.70,6.40,6.70,0,0,0
SSM,20120301,3.28,3.33,3.28,3.33,3200,6.70,6.80,6.70,6.80,0,0,0
SSM,20120302,3.38,3.38,3.23,3.38,28400,6.90,6.90,6.60,6.90,0,0,0
SSM,20120305,3.43,3.53,3.43,3.52,52700,7.00,7.20,7.00,7.20,0,0,0
SSM,20120306,3.76,3.76,3.52,3.67,80000,7.70,7.70,7.20,7.50,0,0,0
SSM,20120307,3.62,3.62,3.38,3.43,14100,7.40,7.40,6.90,7.00,0,0,0
SSM,20120308,3.48,3.48,3.28,3.28,35300,7.10,7.10,6.70,6.70,0,0,0
SSM,20120309,3.33,3.33,3.13,3.28,11400,6.80,6.80,6.40,6.70,0,0,0
SSM,20120312,3.23,3.43,3.23,3.43,19400,6.60,7.00,6.60,7.00,0,0,0
SSM,20120313,3.33,3.48,3.33,3.48,52900,6.80,7.10,6.80,7.10,0,0,0
SSM,20120314,3.68,3.68,3.58,3.62,40400,7.50,7.50,7.30,7.40,0,0,0
SSM,20120315,3.57,3.62,3.38,3.62,20100,7.30,7.40,6.90,7.40,0,0,0
SSM,20120316,3.57,3.62,3.52,3.52,35100,7.30,7.40,7.20,7.20,0,0,0
SSM,20120319,3.47,3.57,3.42,3.48,21400,7.10,7.30,7.00,7.10,0,0,0
SSM,20120320,3.53,3.53,3.48,3.48,27500,7.20,7.20,7.10,7.10,0,0,0
SSM,20120321,3.38,3.63,3.38,3.57,36900,6.90,7.40,6.90,7.30,0,0,0
SSM,20120322,3.47,3.52,3.47,3.52,28800,7.10,7.20,7.10,7.20,0,0,0
SSM,20120323,3.52,3.76,3.52,3.77,68000,7.20,7.70,7.20,7.70,0,0,0
SSM,20120326,3.82,3.92,3.82,3.92,57400,7.80,8.00,7.80,8.00,0,0,0
SSM,20120327,3.92,3.97,3.67,3.82,44200,8.00,8.10,7.50,7.80,0,0,0
SSM,20120328,3.72,3.87,3.72,3.82,31800,7.60,7.90,7.60,7.80,0,8000,0
SSM,20120329,3.87,3.92,3.62,3.72,54400,7.90,8.00,7.40,7.60,0,0,0
SSM,20120330,3.77,3.77,3.67,3.77,9800,7.70,7.70,7.50,7.70,57,0,0
SSM,20120403,3.92,3.92,3.82,3.92,6000,8.00,8.00,7.80,8.00,0,0,0
SSM,20120404,3.92,3.92,3.77,3.92,34500,8.00,8.00,7.70,8.00,0,0,0
SSM,20120405,3.72,3.87,3.72,3.87,19700,7.60,7.90,7.60,7.90,0,0,0
SSM,20120406,3.77,3.87,3.77,3.87,18000,7.70,7.90,7.70,7.90,0,0,600
SSM,20120409,3.87,4.02,3.87,4.01,55600,7.90,8.20,7.90,8.20,45,0,0
SSM,20120410,3.96,4.06,3.77,4.06,28300,8.10,8.30,7.70,8.30,93,0,0
SSM,20120411,4.01,4.16,3.91,4.16,33900,8.20,8.50,8.00,8.50,93,0,0
SSM,20120412,4.16,4.40,4.11,4.41,30100,8.50,9.00,8.40,9.00,61,0,0
SSM,20120413,4.41,4.46,4.31,4.36,30900,9.00,9.10,8.80,8.90,19,0,0
SSM,20120416,4.07,4.51,4.07,4.26,19100,8.30,9.20,8.30,8.70,0,0,0
SSM,20120417,4.41,4.55,4.31,4.55,58200,9.00,9.30,8.80,9.30,0,0,0
SSM,20120418,4.55,4.55,4.35,4.41,28900,9.30,9.30,8.90,9.00,603,0,0
SSM,20120419,4.41,4.41,4.17,4.36,20200,9.00,9.00,8.50,8.90,132,0,0
SSM,20120420,4.31,4.31,4.31,4.31,2400,8.80,8.80,8.80,8.80,223,0,0
SSM,20120423,4.31,4.31,4.21,4.31,11500,8.80,8.80,8.60,8.80,0,0,1300
SSM,20120424,4.21,4.36,4.16,4.31,11300,8.60,8.90,8.50,8.80,176,0,1000
SSM,20120425,4.46,4.60,4.46,4.60,30900,9.10,9.40,9.10,9.40,90,0,0
SSM,20120426,4.89,4.89,4.89,4.89,30100,10.00,10.00,10.00,10.00,75,0,0
SSM,20120427,5.23,5.23,5.04,5.19,229100,10.70,10.70,10.30,10.60,126,4000,0
SSM,20120502,5.34,5.34,4.85,4.94,65500,10.90,10.90,9.90,10.10,110,0,0
SSM,20120503,4.89,4.99,4.70,4.80,69700,10.00,10.20,9.60,9.80,0,200,0
