<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSC,20101108,19.87,19.87,19.87,19.87,1020,27.90,27.90,27.90,27.90,0,0,0
SSC,20101110,19.23,19.59,18.94,18.94,12610,27.00,27.50,26.60,26.60,0,0,0
SSC,20101111,19.15,19.15,19.15,19.16,2490,26.90,26.90,26.90,26.90,0,2000,0
SSC,20101112,19.16,19.87,18.23,18.23,10680,26.90,27.90,25.60,25.60,0,4370,0
SSC,20101115,18.23,18.23,18.23,18.23,500,25.60,25.60,25.60,25.60,0,50,0
SSC,20101116,17.80,18.66,17.80,18.66,7830,25.00,26.20,25.00,26.20,0,0,0
SSC,20101117,18.16,19.23,18.09,19.23,13350,25.50,27.00,25.40,27.00,0,0,0
SSC,20101118,19.09,19.23,19.09,19.23,1520,26.80,27.00,26.80,27.00,0,0,0
SSC,20101119,19.23,19.23,19.23,19.23,11020,27.00,27.00,27.00,27.00,0,500,2000
SSC,20101122,19.09,19.09,18.52,19.09,4060,26.80,26.80,26.00,26.80,0,10,0
SSC,20101123,18.66,19.09,18.16,19.09,12630,26.20,26.80,25.50,26.80,0,0,0
SSC,20101124,19.09,19.09,19.09,19.09,5810,26.80,26.80,26.80,26.80,0,0,2000
SSC,20101125,19.23,19.23,19.23,19.23,2670,27.00,27.00,27.00,27.00,0,0,0
SSC,20101126,18.87,19.16,18.59,19.16,4620,26.50,26.90,26.10,26.90,0,200,0
SSC,20101129,18.59,19.09,18.59,19.09,3860,26.10,26.80,26.10,26.80,0,200,310
SSC,20101130,18.73,19.80,18.73,19.44,7130,26.30,27.80,26.30,27.30,0,200,1590
SSC,20101201,18.80,19.16,18.80,19.16,11030,26.40,26.90,26.40,26.90,0,1000,0
SSC,20101202,18.52,19.16,18.52,19.16,19530,26.00,26.90,26.00,26.90,0,0,3930
SSC,20101203,19.23,19.44,18.52,19.23,13100,27.00,27.30,26.00,27.00,0,1000,2200
SSC,20101206,19.09,19.80,18.52,19.23,27010,26.80,27.80,26.00,27.00,0,400,0
SSC,20101207,18.52,19.23,18.30,19.16,32630,26.00,27.00,25.70,26.90,0,0,4000
SSC,20101208,18.52,18.73,18.23,18.73,35580,26.00,26.30,25.60,26.30,0,0,8000
SSC,20101209,18.52,18.73,18.09,18.09,13380,26.00,26.30,25.40,25.40,0,10000,11810
SSC,20101210,18.16,18.52,18.09,18.52,19660,25.50,26.00,25.40,26.00,0,2600,5000
SSC,20101213,18.52,19.23,17.88,18.45,41400,26.00,27.00,25.10,25.90,0,1900,0
SSC,20101214,17.81,18.45,17.67,17.88,22890,25.00,25.90,24.80,25.10,0,590,8340
SSC,20101215,17.17,18.31,17.10,17.88,31250,24.10,25.70,24.00,25.10,0,14100,21660
SSC,20101216,17.67,17.67,17.10,17.66,10010,24.80,24.80,24.00,24.80,0,1000,3000
SSC,20101217,17.87,17.87,17.66,17.80,10500,25.10,25.10,24.80,25.00,0,0,3450
SSC,20101220,17.80,18.01,17.44,18.02,6700,25.00,25.30,24.50,25.30,0,0,1040
SSC,20101221,18.02,18.02,17.81,17.80,22660,25.30,25.30,25.00,25.00,0,20950,20660
SSC,20101222,18.16,18.16,17.80,17.88,14730,25.50,25.50,25.00,25.10,0,0,6000
SSC,20101223,18.09,18.09,17.67,17.80,13150,25.40,25.40,24.80,25.00,0,0,7000
SSC,20101224,17.87,17.87,17.80,17.88,13200,25.10,25.10,25.00,25.10,0,3000,0
SSC,20101227,17.95,17.95,17.95,17.95,11670,25.20,25.20,25.20,25.20,0,0,0
SSC,20101228,17.95,17.95,17.31,17.95,10220,25.20,25.20,24.30,25.20,0,0,0
SSC,20101229,17.95,18.16,17.81,18.16,30000,25.20,25.50,25.00,25.50,0,0,0
SSC,20101230,18.23,18.30,18.23,18.30,10010,25.60,25.70,25.60,25.70,0,0,0
SSC,20101231,18.30,18.44,18.30,18.45,28630,25.70,25.90,25.70,25.90,0,0,0
SSC,20110104,17.88,18.45,17.60,18.37,24540,25.10,25.90,24.70,25.80,0,0,11000
SSC,20110105,17.66,18.30,17.66,18.16,12150,24.80,25.70,24.80,25.50,0,0,6000
SSC,20110106,17.59,17.80,17.45,17.66,21000,24.70,25.00,24.50,24.80,0,0,5060
SSC,20110107,17.66,18.16,17.45,18.16,12450,24.80,25.50,24.50,25.50,0,600,60
SSC,20110110,17.52,18.09,17.52,17.80,12750,24.60,25.40,24.60,25.00,0,0,0
SSC,20110111,17.44,17.80,17.44,17.80,7940,24.50,25.00,24.50,25.00,0,0,0
SSC,20110112,17.37,17.73,17.30,17.73,20050,24.40,24.90,24.30,24.90,0,400,9000
SSC,20110113,17.66,17.80,17.09,17.80,20580,24.80,25.00,24.00,25.00,0,320,7220
SSC,20110114,17.66,17.66,17.02,17.02,9050,24.80,24.80,23.90,23.90,0,600,2000
SSC,20110117,17.02,17.16,17.02,17.02,8550,23.90,24.10,23.90,23.90,0,200,5550
SSC,20110118,17.46,17.46,17.24,17.39,1610,23.80,23.80,23.50,23.70,0,900,0
SSC,20110119,16.88,17.39,16.88,17.39,8700,23.00,23.70,23.00,23.70,0,600,0
SSC,20110120,17.39,17.39,17.39,17.39,3230,23.70,23.70,23.70,23.70,0,0,0
SSC,20110121,17.39,17.61,17.39,17.61,1460,23.70,24.00,23.70,24.00,0,200,0
SSC,20110124,17.17,17.61,17.17,17.61,1360,23.40,24.00,23.40,24.00,0,50,0
SSC,20110125,16.95,16.95,16.88,16.87,6500,23.10,23.10,23.00,23.00,0,0,0
SSC,20110126,17.09,17.09,16.87,16.87,12340,23.30,23.30,23.00,23.00,0,0,0
SSC,20110127,16.50,17.24,16.50,17.24,2710,22.50,23.50,22.50,23.50,0,0,0
SSC,20110128,17.39,18.05,16.87,18.05,12160,23.70,24.60,23.00,24.60,0,0,0
SSC,20110208,17.61,18.78,17.61,18.78,1890,24.00,25.60,24.00,25.60,0,650,0
SSC,20110209,19.07,19.07,18.34,18.34,4390,26.00,26.00,25.00,25.00,0,3150,0
SSC,20110210,18.05,18.05,17.75,17.98,6250,24.60,24.60,24.20,24.50,0,150,0
SSC,20110211,18.35,18.49,18.20,18.49,2740,25.00,25.20,24.80,25.20,40000,42640,0
SSC,20110214,18.49,18.49,18.34,18.34,1530,25.20,25.20,25.00,25.00,0,0,1030
SSC,20110215,18.34,18.34,17.61,18.34,850,25.00,25.00,24.00,25.00,0,100,0
SSC,20110216,18.34,18.34,17.97,18.12,2540,25.00,25.00,24.50,24.70,0,0,0
SSC,20110217,17.97,18.12,17.24,18.12,1430,24.50,24.70,23.50,24.70,0,0,50
SSC,20110218,18.05,18.05,17.75,17.76,2070,24.60,24.60,24.20,24.20,0,0,0
SSC,20110221,17.03,17.03,16.88,17.02,7400,23.20,23.20,23.00,23.20,0,5010,0
SSC,20110222,16.21,17.24,16.21,17.24,5570,22.10,23.50,22.10,23.50,0,1000,0
SSC,20110223,16.80,17.53,16.43,17.54,7210,22.90,23.90,22.40,23.90,0,0,3140
SSC,20110224,16.88,16.88,16.73,16.73,2760,23.00,23.00,22.80,22.80,0,0,2660
SSC,20110225,16.00,17.24,15.92,16.51,3580,21.80,23.50,21.70,22.50,0,0,0
SSC,20110228,17.02,17.02,16.66,16.65,160,23.20,23.20,22.70,22.70,0,0,50
SSC,20110301,16.50,16.50,16.50,16.51,130,22.50,22.50,22.50,22.50,0,0,0
SSC,20110302,16.14,16.58,16.14,16.14,3150,22.00,22.60,22.00,22.00,0,0,0
SSC,20110303,15.70,15.70,15.70,15.70,510,21.40,21.40,21.40,21.40,0,0,0
SSC,20110304,15.11,15.41,15.04,15.33,2290,20.60,21.00,20.50,20.90,0,0,0
SSC,20110307,15.33,15.40,15.04,15.41,1500,20.90,21.00,20.50,21.00,0,0,510
SSC,20110308,15.41,15.48,15.41,15.48,1090,21.00,21.10,21.00,21.10,0,0,100
SSC,20110309,15.48,15.48,15.48,15.48,780,21.10,21.10,21.10,21.10,0,0,10
SSC,20110310,15.04,15.63,15.04,15.63,2800,20.50,21.30,20.50,21.30,0,500,0
SSC,20110311,15.12,16.29,14.90,15.41,38720,20.60,22.20,20.30,21.00,0,2500,0
SSC,20110314,15.04,15.04,14.68,15.04,5110,20.50,20.50,20.00,20.50,0,1000,0
SSC,20110315,14.67,14.67,14.67,14.67,1000,20.00,20.00,20.00,20.00,0,0,0
SSC,20110316,14.67,14.96,13.94,14.97,12110,20.00,20.40,19.00,20.40,0,4520,11790
SSC,20110317,14.68,14.68,14.31,14.31,6630,20.00,20.00,19.50,19.50,0,0,0
SSC,20110318,14.75,14.75,13.94,14.67,6140,20.10,20.10,19.00,20.00,0,0,1080
SSC,20110321,14.67,14.67,14.16,14.60,5740,20.00,20.00,19.30,19.90,0,10,920
SSC,20110322,14.01,14.82,14.01,14.82,9020,19.10,20.20,19.10,20.20,0,0,0
SSC,20110323,14.38,14.89,14.38,14.89,2030,19.60,20.30,19.60,20.30,0,0,0
SSC,20110324,14.67,14.96,14.67,14.97,2010,20.00,20.40,20.00,20.40,0,0,100
SSC,20110325,14.90,14.97,14.90,14.97,5190,20.30,20.40,20.30,20.40,0,0,900
SSC,20110328,14.46,14.97,14.46,14.97,3640,19.70,20.40,19.70,20.40,0,0,520
SSC,20110329,14.53,14.60,14.53,14.53,4760,19.80,19.90,19.80,19.80,0,0,0
SSC,20110330,14.53,14.53,14.53,14.53,3750,19.80,19.80,19.80,19.80,0,0,0
SSC,20110331,14.38,14.38,14.24,14.23,7750,19.60,19.60,19.40,19.40,0,5000,0
SSC,20110401,14.30,14.38,14.01,14.01,15130,19.50,19.60,19.10,19.10,0,2500,0
SSC,20110404,13.94,13.94,13.94,13.94,5000,19.00,19.00,19.00,19.00,0,500,0
SSC,20110405,13.72,13.94,13.57,13.94,2020,18.70,19.00,18.50,19.00,0,880,0
SSC,20110406,14.31,14.31,13.43,14.31,14060,19.50,19.50,18.30,19.50,0,2120,0
SSC,20110407,14.82,14.82,13.72,13.72,10040,20.20,20.20,18.70,18.70,0,500,30
SSC,20110408,13.72,14.09,13.57,13.94,7510,18.70,19.20,18.50,19.00,0,5200,0
SSC,20110413,13.94,14.09,13.50,14.09,1410,19.00,19.20,18.40,19.20,0,0,0
SSC,20110414,14.02,14.02,13.50,14.01,6460,19.10,19.10,18.40,19.10,0,0,0
SSC,20110415,13.50,13.57,13.50,13.57,2370,18.40,18.50,18.40,18.50,0,2000,0
SSC,20110418,13.86,13.86,12.98,12.99,1216,18.90,18.90,17.70,17.70,0,2600,0
SSC,20110419,13.21,13.58,13.21,13.21,10910,18.00,18.50,18.00,18.00,0,0,0
SSC,20110420,13.21,13.65,12.62,13.65,9500,18.00,18.60,17.20,18.60,0,4710,0
SSC,20110421,13.21,13.65,13.06,13.65,10000,18.00,18.60,17.80,18.60,0,5790,0
SSC,20110422,13.21,13.21,13.06,13.06,5000,18.00,18.00,17.80,17.80,0,0,0
SSC,20110425,12.84,13.21,12.84,13.21,3660,17.50,18.00,17.50,18.00,0,0,0
SSC,20110426,13.21,13.21,12.84,12.84,6970,18.00,18.00,17.50,17.50,0,0,0
SSC,20110427,12.84,13.21,12.69,12.84,5650,17.50,18.00,17.30,17.50,0,0,0
SSC,20110428,13.21,13.21,13.13,13.13,3710,18.00,18.00,17.90,17.90,0,0,0
SSC,20110429,13.42,13.42,13.20,13.28,2610,18.30,18.30,18.00,18.10,0,0,0
SSC,20110504,13.35,13.43,12.84,13.35,5300,18.20,18.30,17.50,18.20,0,0,0
SSC,20110505,13.20,13.57,13.20,13.35,2280,18.00,18.50,18.00,18.20,0,1000,0
SSC,20110506,12.84,13.57,12.84,13.57,3300,17.50,18.50,17.50,18.50,0,0,0
SSC,20110509,13.57,13.57,13.57,13.57,2000,18.50,18.50,18.50,18.50,0,2000,0
SSC,20110510,13.57,13.57,13.57,13.57,1500,18.50,18.50,18.50,18.50,0,1000,0
SSC,20110511,13.13,13.57,13.13,13.57,360,17.90,18.50,17.90,18.50,0,0,260
SSC,20110512,13.57,13.57,13.20,13.50,2500,18.50,18.50,18.00,18.40,0,2000,0
SSC,20110513,13.21,13.21,13.21,13.21,50,18.00,18.00,18.00,18.00,0,0,0
SSC,20110516,13.21,13.43,13.21,13.43,820,18.00,18.30,18.00,18.30,0,0,0
SSC,20110517,13.21,13.21,12.84,13.13,5620,18.00,18.00,17.50,17.90,0,1070,0
SSC,20110518,13.20,13.20,12.91,13.06,5600,18.00,18.00,17.60,17.80,0,520,0
SSC,20110519,13.06,13.21,12.99,13.21,2300,17.80,18.00,17.70,18.00,0,1000,0
SSC,20110520,12.84,12.92,12.84,12.84,2690,17.50,17.60,17.50,17.50,0,1000,0
SSC,20110523,13.28,13.28,12.84,12.84,2080,18.10,18.10,17.50,17.50,0,1000,0
SSC,20110524,12.40,12.69,12.40,12.69,6050,16.90,17.30,16.90,17.30,0,1000,0
SSC,20110525,12.18,12.54,12.18,12.55,6050,16.60,17.10,16.60,17.10,0,1000,0
SSC,20110526,12.11,12.48,12.04,12.47,6170,16.50,17.00,16.40,17.00,0,0,0
SSC,20110527,12.98,12.98,12.69,12.91,8800,17.70,17.70,17.30,17.60,0,3300,0
SSC,20110530,12.84,13.13,12.69,13.13,4270,17.50,17.90,17.30,17.90,0,340,0
SSC,20110531,12.91,13.57,12.91,13.57,7830,17.60,18.50,17.60,18.50,0,0,0
SSC,20110601,13.57,14.23,13.57,14.23,17060,18.50,19.40,18.50,19.40,0,0,3500
SSC,20110602,14.89,14.89,14.82,14.89,12100,20.30,20.30,20.20,20.30,0,480,100
SSC,20110603,15.04,15.04,14.30,14.60,4650,20.50,20.50,19.50,19.90,0,0,0
SSC,20110606,14.53,14.53,13.94,13.94,43130,19.80,19.80,19.00,19.00,0,35110,0
SSC,20110607,13.94,13.94,13.57,13.94,68750,19.00,19.00,18.50,19.00,0,48800,0
SSC,20110608,14.23,14.53,14.23,14.53,29700,19.40,19.80,19.40,19.80,50000,70700,0
SSC,20110609,14.53,14.68,14.53,14.53,23100,19.80,20.00,19.80,19.80,0,21000,0
SSC,20110610,15.12,15.12,14.68,14.97,5640,20.60,20.60,20.00,20.40,0,0,0
SSC,20110613,15.41,15.41,14.90,14.89,1200,21.00,21.00,20.30,20.30,0,0,0
SSC,20110614,14.52,15.40,14.52,15.41,5370,19.80,21.00,19.80,21.00,0,170,170
SSC,20110615,14.75,14.75,14.68,14.67,3110,20.10,20.10,20.00,20.00,0,0,0
SSC,20110616,14.52,15.04,14.52,15.04,7370,19.80,20.50,19.80,20.50,0,2180,1240
SSC,20110617,15.41,15.41,14.67,15.26,8440,21.00,21.00,20.00,20.80,0,0,0
SSC,20110620,15.04,15.04,15.04,15.04,8460,20.50,20.50,20.50,20.50,0,7960,0
SSC,20110621,14.89,15.26,14.89,15.26,5210,20.30,20.80,20.30,20.80,0,1000,0
SSC,20110622,14.97,15.41,14.89,15.26,2900,20.40,21.00,20.30,20.80,0,290,0
SSC,20110623,14.75,15.55,14.75,15.55,6850,20.10,21.20,20.10,21.20,0,50,1450
SSC,20110624,15.77,15.77,15.04,15.77,2110,21.50,21.50,20.50,21.50,0,0,0
SSC,20110627,15.40,15.70,15.18,15.70,7180,21.00,21.40,20.70,21.40,0,0,0
SSC,20110628,16.14,16.14,14.97,15.41,8100,22.00,22.00,20.40,21.00,0,0,0
SSC,20110629,15.78,15.78,15.41,15.70,6020,21.50,21.50,21.00,21.40,0,0,0
SSC,20110630,16.29,16.29,15.70,16.29,4000,22.20,22.20,21.40,22.20,0,0,0
SSC,20110701,15.48,16.88,15.48,16.87,6520,21.10,23.00,21.10,23.00,0,0,0
SSC,20110704,16.72,17.16,16.72,17.17,4500,22.80,23.40,22.80,23.40,0,0,0
SSC,20110705,17.61,17.61,17.46,17.61,3000,24.00,24.00,23.80,24.00,0,0,0
SSC,20110706,16.73,17.61,16.73,16.73,10550,22.80,24.00,22.80,22.80,0,0,8290
SSC,20110707,15.92,16.73,15.92,15.92,28450,21.70,22.80,21.70,21.70,0,0,26170
SSC,20110708,15.41,15.92,15.41,15.92,4290,21.00,21.70,21.00,21.70,0,0,3000
SSC,20110711,15.19,15.92,15.19,15.19,16910,20.70,21.70,20.70,20.70,0,0,16910
SSC,20110712,15.41,15.41,15.04,15.04,1300,21.00,21.00,20.50,20.50,0,0,310
SSC,20110713,15.04,15.04,14.31,14.31,569860,20.50,20.50,19.50,19.50,1146420,100,569810
SSC,20110714,14.68,14.82,14.68,14.82,1010,20.00,20.20,20.00,20.20,0,0,0
SSC,20110715,14.67,15.33,14.38,15.33,550,20.00,20.90,19.60,20.90,0,0,30
SSC,20110718,15.33,15.33,15.33,15.33,100,20.90,20.90,20.90,20.90,0,0,0
SSC,20110719,14.60,15.40,14.60,15.41,5580,19.90,21.00,19.90,21.00,0,0,60
SSC,20110720,15.41,15.41,14.75,15.41,840,21.00,21.00,20.10,21.00,0,0,150
SSC,20110721,14.68,14.68,14.68,14.67,15880,20.00,20.00,20.00,20.00,0,0,0
SSC,20110722,14.67,14.67,14.01,14.16,4160,20.00,20.00,19.10,19.30,382140,50,383050
SSC,20110725,13.65,13.94,13.65,13.65,23200,18.60,19.00,18.60,18.60,456670,10110,456670
SSC,20110726,13.58,14.31,13.58,14.31,64280,18.50,19.50,18.50,19.50,0,500,0
SSC,20110727,14.82,14.82,14.82,14.82,3000,20.20,20.20,20.20,20.20,0,0,0
SSC,20110728,14.82,15.04,14.38,15.04,35960,20.20,20.50,19.60,20.50,0,100,0
SSC,20110729,15.33,15.33,14.38,14.38,8200,20.90,20.90,19.60,19.60,0,0,0
SSC,20110801,14.09,14.75,14.09,14.75,2520,19.20,20.10,19.20,20.10,0,0,0
SSC,20110802,14.31,14.53,14.31,14.45,6590,19.50,19.80,19.50,19.70,0,0,0
SSC,20110803,14.01,14.01,13.79,13.79,17850,19.10,19.10,18.80,18.80,0,1650,9000
SSC,20110804,14.45,14.45,14.45,14.45,2000,19.70,19.70,19.70,19.70,0,0,0
SSC,20110805,14.82,14.82,14.30,14.31,2840,20.20,20.20,19.50,19.50,0,400,0
SSC,20110808,14.31,14.75,14.31,14.75,1110,19.50,20.10,19.50,20.10,0,0,0
SSC,20110809,14.02,14.68,14.02,14.67,3000,19.10,20.00,19.10,20.00,0,0,0
SSC,20110810,14.67,14.82,14.67,14.82,2030,20.00,20.20,20.00,20.20,0,0,0
SSC,20110811,15.44,15.44,15.21,15.21,11000,20.00,20.00,19.70,19.70,0,0,0
SSC,20110812,15.67,15.90,15.52,15.90,4910,20.30,20.60,20.10,20.60,0,0,0
SSC,20110815,16.21,16.21,16.21,16.21,5000,21.00,21.00,21.00,21.00,0,0,3520
SSC,20110816,16.21,16.21,16.21,16.21,5000,21.00,21.00,21.00,21.00,0,0,3800
SSC,20110817,16.21,16.98,16.21,16.98,11800,21.00,22.00,21.00,22.00,0,1800,5530
SSC,20110818,16.13,16.52,16.13,16.52,20000,20.90,21.40,20.90,21.40,0,1410,18470
SSC,20110819,15.75,16.29,15.75,15.75,4720,20.40,21.10,20.40,20.40,0,100,3100
SSC,20110822,15.75,15.75,15.75,15.75,1010,20.40,20.40,20.40,20.40,0,0,0
SSC,20110823,15.13,15.75,15.06,15.05,13930,19.60,20.40,19.50,19.50,0,120,5570
SSC,20110824,14.66,15.44,14.51,15.44,63170,19.00,20.00,18.80,20.00,0,0,50000
SSC,20110825,15.44,15.44,14.75,14.74,3460,20.00,20.00,19.10,19.10,0,0,640
SSC,20110826,15.36,15.36,15.28,15.36,1030,19.90,19.90,19.80,19.90,0,0,10
SSC,20110829,15.44,15.44,15.21,15.44,6480,20.00,20.00,19.70,20.00,0,0,6450
SSC,20110830,15.44,15.52,15.44,15.44,40490,20.00,20.10,20.00,20.00,0,770,36120
SSC,20110831,15.44,16.06,15.29,16.06,20250,20.00,20.80,19.80,20.80,0,0,10010
SSC,20110901,16.06,16.06,15.44,15.44,3240,20.80,20.80,20.00,20.00,0,0,1140
SSC,20110905,15.36,15.44,15.36,15.44,26750,19.90,20.00,19.90,20.00,362471,0,384521
SSC,20110906,15.44,15.83,15.44,15.82,10060,20.00,20.50,20.00,20.50,0,0,0
SSC,20110907,15.82,15.82,15.82,15.82,6670,20.50,20.50,20.50,20.50,0,140,0
SSC,20110908,15.82,16.51,15.43,15.44,16790,20.50,21.40,20.00,20.00,0,0,0
SSC,20110909,15.90,16.21,15.44,15.44,6940,20.60,21.00,20.00,20.00,0,0,0
SSC,20110912,15.98,15.98,15.05,15.05,25330,20.70,20.70,19.50,19.50,113520,113530,122260
SSC,20110913,15.20,15.74,15.20,15.44,19860,19.70,20.40,19.70,20.00,0,0,0
SSC,20110914,15.83,15.83,15.36,15.36,1780,20.50,20.50,19.90,19.90,0,30,0
SSC,20110915,15.21,15.75,15.13,15.21,780,19.70,20.40,19.60,19.70,0,0,0
SSC,20110916,15.21,15.44,15.13,15.21,7410,19.70,20.00,19.60,19.70,0,100,0
SSC,20110919,15.29,15.36,15.21,15.21,2290,19.80,19.90,19.70,19.70,0,0,0
SSC,20110920,15.21,15.21,15.06,15.21,8690,19.70,19.70,19.50,19.70,0,0,70
SSC,20110921,15.13,15.29,15.13,15.28,3350,19.60,19.80,19.60,19.80,0,0,10
SSC,20110922,15.13,15.43,15.13,15.13,7990,19.60,20.00,19.60,19.60,0,0,0
SSC,20110923,15.13,15.13,15.13,15.13,650,19.60,19.60,19.60,19.60,0,0,0
SSC,20110926,15.13,15.44,15.13,15.13,4260,19.60,20.00,19.60,19.60,0,0,0
SSC,20110927,15.44,15.44,15.13,15.13,8550,20.00,20.00,19.60,19.60,0,40,0
SSC,20110928,15.13,15.44,15.13,15.13,17390,19.60,20.00,19.60,19.60,0,0,140
SSC,20110929,15.13,15.13,15.13,15.13,9470,19.60,19.60,19.60,19.60,0,140,0
SSC,20110930,15.13,15.13,14.67,14.98,17200,19.60,19.60,19.00,19.40,0,50,0
SSC,20111003,14.98,14.98,14.98,14.98,1690,19.40,19.40,19.40,19.40,0,0,0
SSC,20111004,15.06,15.06,14.90,14.90,1100,19.50,19.50,19.30,19.30,0,0,0
SSC,20111005,14.90,15.05,14.90,15.05,1020,19.30,19.50,19.30,19.50,0,0,0
SSC,20111006,15.28,15.28,14.82,14.90,2220,19.80,19.80,19.20,19.30,0,0,0
SSC,20111007,15.44,15.44,14.98,14.98,650,20.00,20.00,19.40,19.40,0,0,0
SSC,20111010,15.44,15.44,15.29,15.28,6580,20.00,20.00,19.80,19.80,0,0,0
SSC,20111011,15.43,15.43,15.43,15.44,6690,20.00,20.00,20.00,20.00,0,0,0
SSC,20111012,15.13,15.13,15.13,15.13,990,19.60,19.60,19.60,19.60,0,0,0
SSC,20111013,15.13,15.13,15.05,15.13,6220,19.60,19.60,19.50,19.60,0,0,0
SSC,20111014,15.44,15.52,15.44,15.44,17110,20.00,20.10,20.00,20.00,0,0,0
SSC,20111017,15.21,15.21,15.13,15.13,1880,19.70,19.70,19.60,19.60,0,0,0
SSC,20111018,15.44,15.44,15.44,15.44,15650,20.00,20.00,20.00,20.00,0,0,0
SSC,20111019,15.44,15.44,15.44,15.44,12200,20.00,20.00,20.00,20.00,0,0,0
SSC,20111020,15.44,15.44,15.29,15.36,40000,20.00,20.00,19.80,19.90,0,0,40000
SSC,20111021,15.36,15.59,15.36,15.52,6620,19.90,20.20,19.90,20.10,0,0,0
SSC,20111024,15.52,15.75,15.52,15.75,5600,20.10,20.40,20.10,20.40,0,500,0
SSC,20111025,15.75,16.21,15.75,16.21,4160,20.40,21.00,20.40,21.00,0,0,0
SSC,20111026,16.06,16.06,16.06,16.06,1000,20.80,20.80,20.80,20.80,0,0,0
SSC,20111027,15.44,16.21,15.44,16.21,12090,20.00,21.00,20.00,21.00,0,0,10
SSC,20111028,16.21,16.60,16.21,16.60,15940,21.00,21.50,21.00,21.50,0,0,0
SSC,20111031,16.06,16.60,16.06,16.06,6580,20.80,21.50,20.80,20.80,0,0,0
SSC,20111101,16.06,16.21,15.98,16.21,20060,20.80,21.00,20.70,21.00,0,5200,0
SSC,20111102,16.21,16.60,16.13,16.13,16630,21.00,21.50,20.90,20.90,0,15020,0
SSC,20111103,16.21,16.21,16.21,16.21,3100,21.00,21.00,21.00,21.00,0,0,0
SSC,20111104,16.52,16.75,16.52,16.75,16070,21.40,21.70,21.40,21.70,0,12070,0
SSC,20111107,16.60,17.52,16.60,17.14,17020,21.50,22.70,21.50,22.20,0,12440,0
SSC,20111108,17.22,17.37,16.99,16.98,11520,22.30,22.50,22.00,22.00,0,10520,0
SSC,20111109,16.98,16.98,16.98,16.98,2700,22.00,22.00,22.00,22.00,0,0,0
SSC,20111110,16.59,16.59,16.52,16.52,4100,21.50,21.50,21.40,21.40,0,200,0
SSC,20111111,17.29,17.29,15.83,15.82,2280,22.40,22.40,20.50,20.50,0,0,0
SSC,20111114,15.82,16.51,15.82,16.52,1460,20.50,21.40,20.50,21.40,0,0,330
SSC,20111115,16.52,16.52,16.52,16.52,1000,21.40,21.40,21.40,21.40,0,0,0
SSC,20111116,16.52,16.52,16.21,16.21,12490,21.40,21.40,21.00,21.00,0,3300,3500
SSC,20111117,16.21,16.21,16.21,16.21,21840,21.00,21.00,21.00,21.00,0,0,8960
SSC,20111118,16.21,16.60,16.21,16.60,9770,21.00,21.50,21.00,21.50,0,200,9000
SSC,20111121,16.52,16.60,16.52,16.60,3810,21.40,21.50,21.40,21.50,0,0,0
SSC,20111122,16.52,16.60,16.52,16.60,4600,21.40,21.50,21.40,21.50,0,0,0
SSC,20111123,16.14,16.99,16.14,16.98,120,20.90,22.00,20.90,22.00,0,0,0
SSC,20111124,16.59,16.98,16.21,16.75,2680,21.50,22.00,21.00,21.70,0,0,0
SSC,20111125,16.21,16.90,16.21,16.90,930,21.00,21.90,21.00,21.90,0,10,0
SSC,20111128,16.59,16.82,16.59,16.83,660,21.50,21.80,21.50,21.80,0,110,0
SSC,20111129,16.68,17.45,16.68,16.83,19710,21.60,22.60,21.60,21.80,0,500,0
SSC,20111130,17.29,17.60,16.83,16.83,30070,22.40,22.80,21.80,21.80,0,0,0
SSC,20111201,16.83,17.37,16.68,16.83,8260,21.80,22.50,21.60,21.80,0,400,2000
SSC,20111202,16.83,16.98,16.75,16.75,8750,21.80,22.00,21.70,21.70,0,100,2000
SSC,20111205,16.98,16.98,16.75,16.75,7990,22.00,22.00,21.70,21.70,0,0,1000
SSC,20111206,16.75,17.37,16.75,16.83,13670,21.70,22.50,21.70,21.80,0,0,1000
SSC,20111207,16.83,17.52,16.83,17.52,18900,21.80,22.70,21.80,22.70,0,0,200
SSC,20111208,17.52,17.52,16.98,17.06,7660,22.70,22.70,22.00,22.10,0,0,1460
SSC,20111209,17.14,17.91,17.14,17.21,21600,22.20,23.20,22.20,22.30,0,0,0
SSC,20111212,17.21,18.06,17.21,18.06,7250,22.30,23.40,22.30,23.40,0,0,0
SSC,20111213,18.91,18.91,18.91,18.91,8090,24.50,24.50,24.50,24.50,0,0,120
SSC,20111214,19.30,19.84,19.30,19.84,20020,25.00,25.70,25.00,25.70,0,0,100
SSC,20111215,20.77,20.77,20.77,20.76,28500,26.90,26.90,26.90,26.90,0,0,1910
SSC,20111216,21.69,21.76,20.14,20.76,138040,28.10,28.20,26.10,26.90,0,0,9000
SSC,20111219,20.07,21.76,20.07,21.77,81300,26.00,28.20,26.00,28.20,0,0,0
SSC,20111220,21.77,22.77,21.77,21.77,60650,28.20,29.50,28.20,28.20,0,0,0
SSC,20111221,21.00,21.77,20.92,21.77,164190,27.20,28.20,27.10,28.20,0,0,0
SSC,20111222,21.77,21.77,21.77,21.77,5070,28.20,28.20,28.20,28.20,0,0,0
