<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^PHANBON,20130121,632.06,639.00,616.54,617.95,505780,632.06,639.00,616.54,617.95,0,0,0
^PHANBON,20130122,626.43,630.36,617.83,622.49,660300,626.43,630.36,617.83,622.49,0,0,0
^PHANBON,20130123,629.00,632.93,621.84,624.40,326640,629.00,632.93,621.84,624.40,0,0,0
^PHANBON,20130124,627.00,645.04,625.18,642.16,317050,627.00,645.04,625.18,642.16,0,0,0
^PHANBON,20130125,653.27,657.77,643.42,657.05,623320,653.27,657.77,643.42,657.05,0,0,0
^PHANBON,20130128,660.13,685.42,659.66,671.01,1055710,660.13,685.42,659.66,671.01,0,0,0
^PHANBON,20130129,669.33,678.02,658.56,677.44,849420,669.33,678.02,658.56,677.44,0,0,0
^PHANBON,20130130,681.47,709.28,676.89,681.26,963300,681.47,709.28,676.89,681.26,0,0,0
^PHANBON,20130131,684.04,692.55,676.80,681.68,725970,684.04,692.55,676.80,681.68,0,0,0
^PHANBON,20130201,684.44,699.53,676.10,697.32,683100,684.44,699.53,676.10,697.32,0,0,0
^PHANBON,20130204,697.54,697.84,675.51,675.80,330840,697.54,697.84,675.51,675.80,0,0,0
^PHANBON,20130205,673.16,673.49,663.29,666.31,659550,673.16,673.49,663.29,666.31,0,0,0
^PHANBON,20130206,666.32,698.16,666.30,698.09,721340,666.32,698.16,666.30,698.09,0,0,0
^PHANBON,20130207,697.42,703.85,691.58,693.64,384950,697.42,703.85,691.58,693.64,0,0,0
^PHANBON,20130208,693.92,696.55,682.67,692.57,348740,693.92,696.55,682.67,692.57,0,0,0
^PHANBON,20130218,692.73,694.86,683.56,684.95,465650,692.73,694.86,683.56,684.95,0,0,0
^PHANBON,20130219,685.86,686.01,671.96,677.52,670690,685.86,686.01,671.96,677.52,0,0,0
^PHANBON,20130220,675.79,677.13,667.78,676.11,720560,675.79,677.13,667.78,676.11,0,0,0
^PHANBON,20130221,676.05,676.29,653.24,653.47,718340,676.05,676.29,653.24,653.47,0,0,0
^PHANBON,20130222,654.13,666.41,633.33,646.53,980820,654.13,666.41,633.33,646.53,0,0,0
^PHANBON,20130225,646.67,647.40,638.17,641.43,650890,646.67,647.40,638.17,641.43,0,0,0
^PHANBON,20130226,639.60,639.62,624.61,624.77,809300,639.60,639.62,624.61,624.77,0,0,0
^PHANBON,20130227,626.63,645.26,618.34,627.93,826440,626.63,645.26,618.34,627.93,0,0,0
^PHANBON,20130228,630.10,636.91,626.64,632.53,502650,630.10,636.91,626.64,632.53,0,0,0
^PHANBON,20130301,631.63,640.52,629.60,634.34,497770,631.63,640.52,629.60,634.34,0,0,0
^PHANBON,20130304,629.38,631.70,620.30,620.45,855860,629.38,631.70,620.30,620.45,0,0,0
^PHANBON,20130305,621.58,621.66,595.27,610.45,581220,621.58,621.66,595.27,610.45,0,0,0
^PHANBON,20130306,631.52,635.54,613.41,634.80,352180,631.52,635.54,613.41,634.80,0,0,0
^PHANBON,20130307,634.76,648.04,632.70,637.23,724050,634.76,648.04,632.70,637.23,0,0,0
^PHANBON,20130308,637.39,650.81,637.37,650.81,502810,637.39,650.81,637.37,650.81,0,0,0
^PHANBON,20130311,658.86,674.38,657.48,673.35,691520,658.86,674.38,657.48,673.35,0,0,0
^PHANBON,20130312,675.32,676.66,657.74,664.26,1108060,675.32,676.66,657.74,664.26,0,0,0
^PHANBON,20130313,664.64,665.53,643.25,645.44,659380,664.64,665.53,643.25,645.44,0,0,0
^PHANBON,20130314,645.36,666.38,637.96,663.77,671130,645.36,666.38,637.96,663.77,0,0,0
^PHANBON,20130315,664.11,665.46,653.12,661.68,908650,664.11,665.46,653.12,661.68,0,0,0
^PHANBON,20130318,662.69,663.27,654.16,662.48,366200,662.69,663.27,654.16,662.48,0,0,0
^PHANBON,20130319,663.29,667.71,657.10,664.02,369080,663.29,667.71,657.10,664.02,0,0,0
^PHANBON,20130320,663.23,671.77,662.49,666.50,437290,663.23,671.77,662.49,666.50,0,0,0
^PHANBON,20130321,666.51,678.17,666.41,673.90,707210,666.51,678.17,666.41,673.90,0,0,0
^PHANBON,20130322,673.88,675.60,649.36,655.20,787320,673.88,675.60,649.36,655.20,0,0,0
^PHANBON,20130325,654.78,672.02,654.66,670.90,623220,654.78,672.02,654.66,670.90,0,0,0
^PHANBON,20130326,670.99,671.19,662.71,664.67,329050,670.99,671.19,662.71,664.67,0,0,0
^PHANBON,20130327,660.41,666.85,656.91,659.46,402770,660.41,666.85,656.91,659.46,0,0,0
^PHANBON,20130328,657.98,669.11,657.72,666.32,490630,657.98,669.11,657.72,666.32,0,0,0
^PHANBON,20130329,665.85,666.75,655.31,665.26,224980,665.85,666.75,655.31,665.26,0,0,0
^PHANBON,20130401,667.68,674.86,663.71,674.65,666160,667.68,674.86,663.71,674.65,0,0,0
^PHANBON,20130402,677.20,683.95,675.66,679.98,1060180,677.20,683.95,675.66,679.98,0,0,0
^PHANBON,20130403,683.91,697.44,679.83,681.34,1495090,683.91,697.44,679.83,681.34,0,0,0
^PHANBON,20130404,681.33,686.25,658.84,660.15,749340,681.33,686.25,658.84,660.15,0,0,0
^PHANBON,20130405,669.65,673.58,660.35,664.52,646060,669.65,673.58,660.35,664.52,0,0,0
^PHANBON,20130408,668.73,684.08,668.21,682.38,836590,668.73,684.08,668.21,682.38,0,0,0
^PHANBON,20130409,681.97,688.38,680.63,684.86,768410,681.97,688.38,680.63,684.86,0,0,0
^PHANBON,20130410,681.93,688.71,654.51,654.96,1383000,681.93,688.71,654.51,654.96,0,0,0
^PHANBON,20130411,655.49,682.54,654.59,668.54,1248700,655.49,682.54,654.59,668.54,0,0,0
^PHANBON,20130412,671.32,671.55,649.90,656.58,886070,671.32,671.55,649.90,656.58,0,0,0
^PHANBON,20130415,656.18,662.42,648.85,651.66,850770,656.18,662.42,648.85,651.66,0,0,0
^PHANBON,20130416,648.01,658.12,640.61,652.64,790190,648.01,658.12,640.61,652.64,0,0,0
^PHANBON,20130417,655.71,656.07,648.05,649.69,324230,655.71,656.07,648.05,649.69,0,0,0
^PHANBON,20130418,639.35,649.18,616.83,622.67,990820,639.35,649.18,616.83,622.67,0,0,0
^PHANBON,20130422,624.54,625.84,615.90,617.68,336400,624.54,625.84,615.90,617.68,0,0,0
^PHANBON,20130423,617.90,624.10,617.79,621.14,330400,617.90,624.10,617.79,621.14,0,0,0
^PHANBON,20130424,621.29,626.04,619.33,621.07,595480,621.29,626.04,619.33,621.07,0,0,0
^PHANBON,20130425,621.23,627.97,620.16,623.61,252620,621.23,627.97,620.16,623.61,0,0,0
^PHANBON,20130426,624.98,632.97,623.08,626.08,425380,624.98,632.97,623.08,626.08,0,0,0
^PHANBON,20130502,626.21,627.54,621.12,622.67,313170,626.21,627.54,621.12,622.67,0,0,0
^PHANBON,20130503,620.40,625.67,619.87,625.78,333850,620.40,625.67,619.87,625.78,0,0,0
^PHANBON,20130506,627.32,641.40,627.05,639.67,423200,627.32,641.40,627.05,639.67,0,0,0
^PHANBON,20130507,641.06,641.11,635.05,639.22,380930,641.06,641.11,635.05,639.22,0,0,0
^PHANBON,20130508,646.98,648.59,635.88,640.59,395010,646.98,648.59,635.88,640.59,0,0,0
^PHANBON,20130509,640.59,643.63,638.95,640.42,210950,640.59,643.63,638.95,640.42,0,0,0
^PHANBON,20130510,640.39,644.00,639.07,640.69,313530,640.39,644.00,639.07,640.69,0,0,0
^PHANBON,20130513,643.68,645.70,639.56,644.25,238160,643.68,645.70,639.56,644.25,0,0,0
^PHANBON,20130514,642.96,644.34,635.32,639.58,467090,642.96,644.34,635.32,639.58,0,0,0
^PHANBON,20130515,638.17,653.03,638.16,653.03,689630,638.17,653.03,638.16,653.03,0,0,0
^PHANBON,20130516,650.55,662.72,650.25,662.68,800490,650.55,662.72,650.25,662.68,0,0,0
^PHANBON,20130517,658.67,665.73,657.08,661.55,837580,658.67,665.73,657.08,661.55,0,0,0
^PHANBON,20130520,670.04,671.78,665.64,669.95,590250,670.04,671.78,665.64,669.95,0,0,0
^PHANBON,20130521,670.10,681.15,669.78,674.23,450020,670.10,681.15,669.78,674.23,0,0,0
^PHANBON,20130522,679.24,679.91,670.51,676.94,489240,679.24,679.91,670.51,676.94,0,0,0
^PHANBON,20130523,673.01,678.94,668.27,669.83,702810,673.01,678.94,668.27,669.83,0,0,0
^PHANBON,20130524,673.46,680.25,669.25,678.67,835150,673.46,680.25,669.25,678.67,0,0,0
^PHANBON,20130527,679.95,694.27,679.58,692.36,944820,679.95,694.27,679.58,692.36,0,0,0
^PHANBON,20130528,693.87,695.67,686.98,693.99,676140,693.87,695.67,686.98,693.99,0,0,0
^PHANBON,20130529,695.35,701.55,691.90,700.17,690050,695.35,701.55,691.90,700.17,0,0,0
^PHANBON,20130530,700.38,714.23,691.82,713.69,781590,700.38,714.23,691.82,713.69,0,0,0
^PHANBON,20130531,720.22,720.28,710.61,712.63,616360,720.22,720.28,710.61,712.63,0,0,0
^PHANBON,20130603,712.56,716.37,708.13,714.38,543050,712.56,716.37,708.13,714.38,0,0,0
^PHANBON,20130604,710.83,714.06,692.41,692.41,642730,710.83,714.06,692.41,692.41,0,0,0
^PHANBON,20130605,701.53,713.66,686.30,713.38,531420,701.53,713.66,686.30,713.38,0,0,0
^PHANBON,20130606,703.00,717.48,702.95,716.15,492940,703.00,717.48,702.95,716.15,0,0,0
^PHANBON,20130607,719.06,720.50,711.16,711.88,496550,719.06,720.50,711.16,711.88,0,0,0
^PHANBON,20130610,712.25,716.75,694.10,694.54,583640,712.25,716.75,694.10,694.54,0,0,0
^PHANBON,20130611,701.16,701.75,693.84,695.59,586930,701.16,701.75,693.84,695.59,0,0,0
^PHANBON,20130612,695.74,695.79,685.55,686.29,597450,695.74,695.79,685.55,686.29,0,0,0
^PHANBON,20130613,686.45,694.98,678.04,694.75,548520,686.45,694.98,678.04,694.75,0,0,0
^PHANBON,20130614,690.84,697.97,675.19,675.91,635490,690.84,697.97,675.19,675.91,0,0,0
^PHANBON,20130617,676.08,685.83,670.28,672.02,527030,676.08,685.83,670.28,672.02,0,0,0
^PHANBON,20130618,670.96,676.54,666.67,667.15,483760,670.96,676.54,666.67,667.15,0,0,0
^PHANBON,20130619,670.08,679.74,669.71,676.64,458890,670.08,679.74,669.71,676.64,0,0,0
^PHANBON,20130620,676.17,676.35,666.95,670.63,600800,676.17,676.35,666.95,670.63,0,0,0
^PHANBON,20130621,669.14,670.17,661.46,662.31,757400,669.14,670.17,661.46,662.31,0,0,0
^PHANBON,20130624,663.66,663.77,631.92,640.59,1114380,663.66,663.77,631.92,640.59,0,0,0
^PHANBON,20130625,639.35,640.66,609.17,617.35,755670,639.35,640.66,609.17,617.35,0,0,0
^PHANBON,20130626,610.03,624.38,603.90,607.25,815690,610.03,624.38,603.90,607.25,0,0,0
^PHANBON,20130627,607.77,621.69,607.62,621.61,368240,607.77,621.69,607.62,621.61,0,0,0
^PHANBON,20130628,630.12,631.50,620.84,624.48,352140,630.12,631.50,620.84,624.48,0,0,0
^PHANBON,20130701,623.77,624.49,610.76,620.11,166500,623.77,624.49,610.76,620.11,0,0,0
^PHANBON,20130702,622.29,625.84,620.28,625.46,398310,622.29,625.84,620.28,625.46,0,0,0
^PHANBON,20130703,628.29,639.14,625.45,635.18,793680,628.29,639.14,625.45,635.18,0,0,0
^PHANBON,20130704,633.39,639.06,632.12,633.87,455400,633.39,639.06,632.12,633.87,0,0,0
^PHANBON,20130705,633.81,636.74,631.76,633.48,427920,633.81,636.74,631.76,633.48,0,0,0
^PHANBON,20130708,632.37,634.28,624.78,629.04,587100,632.37,634.28,624.78,629.04,0,0,0
^PHANBON,20130709,626.40,632.44,626.21,630.93,221010,626.40,632.44,626.21,630.93,0,0,0
^PHANBON,20130710,634.10,634.21,624.30,627.15,945410,634.10,634.21,624.30,627.15,0,0,0
^PHANBON,20130711,627.16,629.98,623.08,625.48,316240,627.16,629.98,623.08,625.48,0,0,0
^PHANBON,20130712,629.58,635.29,626.78,635.06,497940,629.58,635.29,626.78,635.06,0,0,0
^PHANBON,20130715,637.93,640.30,630.87,631.64,569660,637.93,640.30,630.87,631.64,0,0,0
^PHANBON,20130716,631.59,633.69,628.22,631.09,522710,631.59,633.69,628.22,631.09,0,0,0
^PHANBON,20130717,631.48,652.43,628.35,647.93,1309200,631.48,652.43,628.35,647.93,0,0,0
^PHANBON,20130718,647.79,651.30,642.09,642.65,1272530,647.79,651.30,642.09,642.65,0,0,0
^PHANBON,20130719,644.28,651.56,642.69,646.28,754880,644.28,651.56,642.69,646.28,0,0,0
^PHANBON,20130722,645.75,647.23,633.62,639.66,986870,645.75,647.23,633.62,639.66,0,0,0
^PHANBON,20130723,636.88,638.77,632.25,635.76,899240,636.88,638.77,632.25,635.76,0,0,0
^PHANBON,20130724,636.59,636.79,626.07,627.44,1226650,636.59,636.79,626.07,627.44,0,0,0
^PHANBON,20130725,627.12,628.90,623.09,623.57,686260,627.12,628.90,623.09,623.57,0,0,0
^PHANBON,20130726,623.57,625.47,613.84,623.41,557290,623.57,625.47,613.84,623.41,0,0,0
^PHANBON,20130729,622.88,625.89,608.35,613.23,426752,622.88,625.89,608.35,613.23,0,0,0
^PHANBON,20130730,610.77,619.85,610.06,619.60,337698,610.77,619.85,610.06,619.60,0,0,0
^PHANBON,20130731,614.97,620.93,612.85,618.28,281026,614.97,620.93,612.85,618.28,0,0,0
^PHANBON,20130801,617.69,621.40,614.47,619.14,362664,617.69,621.40,614.47,619.14,0,0,0
^PHANBON,20130802,623.29,628.81,614.30,625.45,524124,623.29,628.81,614.30,625.45,0,0,0
^PHANBON,20130805,626.30,634.93,624.85,632.19,752082,626.30,634.93,624.85,632.19,0,0,0
^PHANBON,20130806,633.34,637.84,630.18,637.18,674480,633.34,637.84,630.18,637.18,0,0,0
^PHANBON,20130807,635.80,644.93,632.95,638.01,975240,635.80,644.93,632.95,638.01,0,0,0
^PHANBON,20130808,638.07,648.13,636.35,636.35,799790,638.07,648.13,636.35,636.35,0,0,0
^PHANBON,20130809,636.79,639.58,633.12,634.47,520690,636.79,639.58,633.12,634.47,0,0,0
^PHANBON,20130812,634.06,634.28,626.75,630.87,363378,634.06,634.28,626.75,630.87,0,0,0
^PHANBON,20130813,630.96,641.43,629.45,635.34,737350,630.96,641.43,629.45,635.34,0,0,0
^PHANBON,20130814,638.12,638.75,632.37,638.80,293600,638.12,638.75,632.37,638.80,0,0,0
^PHANBON,20130815,638.74,655.96,638.73,653.08,1372550,638.74,655.96,638.73,653.08,0,0,0
^PHANBON,20130816,655.78,655.83,647.90,651.20,678190,655.78,655.83,647.90,651.20,0,0,0
^PHANBON,20130819,648.42,662.28,647.95,654.31,1048180,648.42,662.28,647.95,654.31,0,0,0
^PHANBON,20130820,654.24,658.32,647.79,651.51,820390,654.24,658.32,647.79,651.51,0,0,0
^PHANBON,20130821,651.26,652.75,643.28,650.46,673376,651.26,652.75,643.28,650.46,0,0,0
^PHANBON,20130822,649.18,652.35,639.36,642.23,910610,649.18,652.35,639.36,642.23,0,0,0
^PHANBON,20130823,642.67,646.02,628.86,634.69,1197120,642.67,646.02,628.86,634.69,0,0,0
^PHANBON,20130826,628.51,636.01,625.48,635.99,707122,628.51,636.01,625.48,635.99,0,0,0
^PHANBON,20130827,629.99,634.72,628.46,630.23,335350,629.99,634.72,628.46,630.23,0,0,0
^PHANBON,20130828,629.75,630.20,617.60,623.28,1029520,629.75,630.20,617.60,623.28,0,0,0
^PHANBON,20130829,621.14,625.29,617.74,617.79,694460,621.14,625.29,617.74,617.79,0,0,0
^PHANBON,20130830,619.22,622.09,613.68,621.44,429782,619.22,622.09,613.68,621.44,0,0,0
^PHANBON,20130903,617.62,621.88,616.57,617.17,237670,617.62,621.88,616.57,617.17,0,0,0
^PHANBON,20130904,617.12,620.30,611.83,617.56,275400,617.12,620.30,611.83,617.56,0,0,0
^PHANBON,20130905,614.40,626.77,614.18,626.35,238740,614.40,626.77,614.18,626.35,0,0,0
^PHANBON,20130906,630.33,634.31,621.65,631.82,264790,630.33,634.31,621.65,631.82,0,0,0
^PHANBON,20130909,631.12,631.12,616.80,619.86,280220,631.12,631.12,616.80,619.86,0,0,0
^PHANBON,20130910,620.71,628.24,620.68,628.07,183060,620.71,628.24,620.68,628.07,0,0,0
^PHANBON,20130911,631.47,634.30,626.59,633.83,458290,631.47,634.30,626.59,633.83,0,0,0
^PHANBON,20130912,633.98,643.81,630.73,642.36,473110,633.98,643.81,630.73,642.36,0,0,0
^PHANBON,20130913,643.54,647.74,640.31,645.00,820890,643.54,647.74,640.31,645.00,0,0,0
^PHANBON,20130916,646.80,650.14,643.76,647.37,718510,646.80,650.14,643.76,647.37,0,0,0
^PHANBON,20130917,658.82,663.53,653.44,655.34,1196590,658.82,663.53,653.44,655.34,0,0,0
^PHANBON,20130918,656.19,661.72,655.59,656.08,1137770,656.19,661.72,655.59,656.08,0,0,0
^PHANBON,20130919,660.50,662.15,657.35,660.30,725420,660.50,662.15,657.35,660.30,0,0,0
^PHANBON,20130920,660.12,661.87,656.02,660.38,792020,660.12,661.87,656.02,660.38,0,0,0
^PHANBON,20130923,660.02,660.67,655.96,659.35,434577,660.02,660.67,655.96,659.35,0,0,0
^PHANBON,20130924,659.67,666.77,659.42,665.15,704160,659.67,666.77,659.42,665.15,0,0,0
^PHANBON,20130925,665.54,668.12,662.98,665.15,700770,665.54,668.12,662.98,665.15,0,0,0
^PHANBON,20130926,664.71,665.40,660.65,663.65,602720,664.71,665.40,660.65,663.65,0,0,0
^PHANBON,20130927,669.46,676.53,666.53,669.52,753190,669.46,676.53,666.53,669.52,0,0,0
^PHANBON,20130930,666.95,672.05,665.44,671.61,817180,666.95,672.05,665.44,671.61,0,0,0
^PHANBON,20131001,670.39,675.39,668.41,668.57,662480,670.39,675.39,668.41,668.57,0,0,0
^PHANBON,20131002,669.04,672.12,665.42,670.22,356770,669.04,672.12,665.42,670.22,0,0,0
^PHANBON,20131003,670.01,670.26,665.49,665.93,312060,670.01,670.26,665.49,665.93,0,0,0
^PHANBON,20131004,661.52,669.41,661.08,667.51,295250,661.52,669.41,661.08,667.51,0,0,0
^PHANBON,20131007,669.04,675.45,669.01,675.21,334650,669.04,675.45,669.01,675.21,0,0,0
^PHANBON,20131008,675.04,675.21,669.71,672.05,299530,675.04,675.21,669.71,672.05,0,0,0
^PHANBON,20131009,670.21,674.66,669.79,671.69,272330,670.21,674.66,669.79,671.69,0,0,0
^PHANBON,20131010,670.19,670.19,664.84,666.57,364981,670.19,670.19,664.84,666.57,0,0,0
^PHANBON,20131011,669.54,670.81,667.58,667.69,322640,669.54,670.81,667.58,667.69,0,0,0
^PHANBON,20131014,667.71,667.82,664.51,666.24,238750,667.71,667.82,664.51,666.24,0,0,0
^PHANBON,20131015,663.55,668.19,662.67,666.26,189180,663.55,668.19,662.67,666.26,0,0,0
^PHANBON,20131016,665.81,668.56,664.21,666.47,177250,665.81,668.56,664.21,666.47,0,0,0
^PHANBON,20131017,666.34,669.80,664.56,666.30,199260,666.34,669.80,664.56,666.30,0,0,0
^PHANBON,20131018,667.56,669.58,666.07,666.41,299160,667.56,669.58,666.07,666.41,0,0,0
^PHANBON,20131021,669.37,673.06,666.19,672.04,352620,669.37,673.06,666.19,672.04,0,0,0
^PHANBON,20131022,670.60,677.35,670.60,672.32,255431,670.60,677.35,670.60,672.32,0,0,0
^PHANBON,20131023,675.64,688.63,674.17,684.52,783399,675.64,688.63,674.17,684.52,0,0,0
^PHANBON,20131024,685.94,686.97,677.12,681.67,754571,685.94,686.97,677.12,681.67,0,0,0
^PHANBON,20131025,677.27,680.39,673.74,675.70,339390,677.27,680.39,673.74,675.70,0,0,0
^PHANBON,20131028,674.91,677.06,670.60,670.56,225930,674.91,677.06,670.60,670.56,0,0,0
^PHANBON,20131029,669.13,672.17,665.94,672.17,320380,669.13,672.17,665.94,672.17,0,0,0
^PHANBON,20131030,675.08,677.80,671.93,676.35,486312,675.08,677.80,671.93,676.35,0,0,0
^PHANBON,20131031,676.45,680.93,674.92,680.92,477570,676.45,680.93,674.92,680.92,0,0,0
^PHANBON,20131101,682.64,683.02,677.94,679.99,380730,682.64,683.02,677.94,679.99,0,0,0
^PHANBON,20131104,679.56,681.70,676.46,678.50,271590,679.56,681.70,676.46,678.50,0,0,0
^PHANBON,20131105,678.55,681.93,678.50,680.24,415856,678.55,681.93,678.50,680.24,0,0,0
^PHANBON,20131106,680.21,681.72,678.28,679.82,168690,680.21,681.72,678.28,679.82,0,0,0
^PHANBON,20131107,681.30,683.01,678.10,678.13,303050,681.30,683.01,678.10,678.13,0,0,0
^PHANBON,20131108,678.02,678.15,674.74,676.66,163960,678.02,678.15,674.74,676.66,0,0,0
^PHANBON,20131111,677.03,677.26,675.11,677.03,194300,677.03,677.26,675.11,677.03,0,0,0
^PHANBON,20131112,675.14,676.98,671.96,671.89,399300,675.14,676.98,671.96,671.89,0,0,0
^PHANBON,20131113,670.38,673.59,667.37,668.88,346180,670.38,673.59,667.37,668.88,0,0,0
^PHANBON,20131114,668.84,671.81,668.61,670.12,222240,668.84,671.81,668.61,670.12,0,0,0
^PHANBON,20131115,670.09,675.75,669.87,674.29,235700,670.09,675.75,669.87,674.29,0,0,0
^PHANBON,20131118,674.25,677.48,673.64,674.29,214930,674.25,677.48,673.64,674.29,0,0,0
^PHANBON,20131119,677.13,678.46,670.91,671.25,450380,677.13,678.46,670.91,671.25,0,0,0
^PHANBON,20131120,675.48,675.53,670.82,674.27,468910,675.48,675.53,670.82,674.27,0,0,0
^PHANBON,20131121,676.20,682.76,675.44,677.54,1341970,676.20,682.76,675.44,677.54,0,0,0
^PHANBON,20131122,677.21,680.39,673.83,679.97,684642,677.21,680.39,673.83,679.97,0,0,0
^PHANBON,20131125,682.21,685.25,680.90,681.39,706530,682.21,685.25,680.90,681.39,0,0,0
^PHANBON,20131126,679.41,685.40,677.47,677.98,583750,679.41,685.40,677.47,677.98,0,0,0
^PHANBON,20131127,680.97,681.63,673.73,674.14,361450,680.97,681.63,673.73,674.14,0,0,0
^PHANBON,20131128,674.16,677.60,674.08,675.83,348998,674.16,677.60,674.08,675.83,0,0,0
^PHANBON,20131129,676.92,677.35,669.45,677.12,447350,676.92,677.35,669.45,677.12,0,0,0
^PHANBON,20131202,678.72,679.19,671.14,676.00,333320,678.72,679.19,671.14,676.00,0,0,0
^PHANBON,20131203,673.07,679.22,671.44,674.31,524470,673.07,679.22,671.44,674.31,0,0,0
^PHANBON,20131204,675.76,676.65,669.90,671.90,674118,675.76,676.65,669.90,671.90,0,0,0
^PHANBON,20131205,671.45,674.92,669.51,671.97,255612,671.45,674.92,669.51,671.97,0,0,0
^PHANBON,20131206,671.32,674.91,671.12,671.68,245640,671.32,674.91,671.12,671.68,0,0,0
^PHANBON,20131209,672.83,674.63,671.30,674.63,413020,672.83,674.63,671.30,674.63,0,0,0
^PHANBON,20131210,671.25,676.57,671.25,675.92,425700,671.25,676.57,671.25,675.92,0,0,0
^PHANBON,20131211,675.66,677.42,668.32,671.52,494928,675.66,677.42,668.32,671.52,0,0,0
^PHANBON,20131212,669.67,674.63,669.62,671.60,251394,669.67,674.63,669.62,671.60,0,0,0
^PHANBON,20131213,674.60,675.26,671.60,675.03,199870,674.60,675.26,671.60,675.03,0,0,0
^PHANBON,20131216,678.16,685.61,672.18,673.23,773320,678.16,685.61,672.18,673.23,0,0,0
^PHANBON,20131217,673.49,679.27,671.74,674.21,315250,673.49,679.27,671.74,674.21,0,0,0
^PHANBON,20131218,679.93,680.14,675.70,680.35,200060,679.93,680.14,675.70,680.35,0,0,0
^PHANBON,20131219,681.44,681.90,673.94,674.00,588130,681.44,681.90,673.94,674.00,0,0,0
^PHANBON,20131220,674.14,679.95,671.96,673.68,706922,674.14,679.95,671.96,673.68,0,0,0
^PHANBON,20131223,672.49,677.13,672.11,675.62,312890,672.49,677.13,672.11,675.62,0,0,0
^PHANBON,20131224,673.99,674.21,670.68,673.50,373910,673.99,674.21,670.68,673.50,0,0,0
^PHANBON,20131225,673.56,676.89,670.55,675.20,150918,673.56,676.89,670.55,675.20,0,0,0
^PHANBON,20131226,677.39,678.11,675.64,677.56,205800,677.39,678.11,675.64,677.56,0,0,0
^PHANBON,20131227,679.97,681.87,677.86,679.55,276040,679.97,681.87,677.86,679.55,0,0,0
^PHANBON,20131230,680.32,682.62,677.16,677.45,428480,680.32,682.62,677.16,677.45,0,0,0
^PHANBON,20131231,673.78,683.97,670.32,681.21,380062,673.78,683.97,670.32,681.21,0,0,0
^PHANBON,20140102,681.28,686.94,681.18,685.49,362880,681.28,686.94,681.18,685.49,0,0,0
^PHANBON,20140103,685.78,690.00,684.30,687.05,165320,685.78,690.00,684.30,687.05,0,0,0
^PHANBON,20140106,687.91,691.34,682.06,691.10,280022,687.91,691.34,682.06,691.10,0,0,0
^PHANBON,20140107,691.72,700.14,691.62,699.21,418198,691.72,700.14,691.62,699.21,0,0,0
^PHANBON,20140108,696.18,705.15,695.13,701.41,473418,696.18,705.15,695.13,701.41,0,0,0
^PHANBON,20140109,701.28,703.73,696.79,701.87,622230,701.28,703.73,696.79,701.87,0,0,0
^PHANBON,20140110,704.83,707.56,698.04,700.12,452910,704.83,707.56,698.04,700.12,0,0,0
^PHANBON,20140113,697.10,710.38,696.73,707.86,606678,697.10,710.38,696.73,707.86,0,0,0
^PHANBON,20140114,711.53,722.97,708.81,716.67,633670,711.53,722.97,708.81,716.67,0,0,0
^PHANBON,20140115,716.44,717.93,707.48,713.12,1074290,716.44,717.93,707.48,713.12,0,0,0
^PHANBON,20140116,717.26,724.04,710.08,721.75,736464,717.26,724.04,710.08,721.75,0,0,0
^PHANBON,20140117,726.29,763.74,722.00,748.49,1767090,726.29,763.74,722.00,748.49,0,0,0
^PHANBON,20140120,760.00,792.47,752.45,791.02,2734456,760.00,792.47,752.45,791.02,0,0,0
^PHANBON,20140121,792.06,793.69,767.61,783.08,2375912,792.06,793.69,767.61,783.08,0,0,0
^PHANBON,20140122,783.01,786.28,754.23,763.34,1144050,783.01,786.28,754.23,763.34,0,0,0
^PHANBON,20140123,756.41,768.99,756.17,759.96,416480,756.41,768.99,756.17,759.96,0,0,0
^PHANBON,20140124,764.98,765.41,751.26,758.72,865520,764.98,765.41,751.26,758.72,0,0,0
^PHANBON,20140127,758.62,758.79,741.88,746.20,473390,758.62,758.79,741.88,746.20,0,0,0
^PHANBON,20140206,742.30,746.58,728.84,739.24,1002004,742.30,746.58,728.84,739.24,0,0,0
^PHANBON,20140207,742.75,746.94,734.15,745.23,706510,742.75,746.94,734.15,745.23,0,0,0
^PHANBON,20140210,746.23,757.12,744.46,751.35,544790,746.23,757.12,744.46,751.35,0,0,0
^PHANBON,20140211,759.90,767.76,744.98,746.58,1013740,759.90,767.76,744.98,746.58,0,0,0
^PHANBON,20140212,747.53,756.78,745.76,753.86,1182292,747.53,756.78,745.76,753.86,0,0,0
^PHANBON,20140213,755.61,759.47,746.86,750.83,914350,755.61,759.47,746.86,750.83,0,0,0
^PHANBON,20140214,752.71,757.18,748.35,750.65,1676820,752.71,757.18,748.35,750.65,0,0,0
^PHANBON,20140217,750.04,757.60,747.12,753.50,1472436,750.04,757.60,747.12,753.50,0,0,0
^PHANBON,20140218,755.50,768.18,754.83,766.30,1307710,755.50,768.18,754.83,766.30,0,0,0
^PHANBON,20140219,766.72,770.13,756.23,764.75,1557370,766.72,770.13,756.23,764.75,0,0,0
^PHANBON,20140220,764.85,764.85,730.99,739.89,1222272,764.85,764.85,730.99,739.89,0,0,0
