<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAP,20081030,6.27,6.51,6.21,6.48,53550,21.00,21.80,20.80,21.70,0,4600,3100
HAP,20081031,6.48,6.54,6.48,6.51,69580,21.70,21.90,21.70,21.80,0,7600,490
HAP,20081103,6.24,6.42,6.21,6.27,59240,20.90,21.50,20.80,21.00,0,2200,0
HAP,20081104,6.27,6.57,6.21,6.57,75950,21.00,22.00,20.80,22.00,0,4000,0
HAP,20081105,6.84,6.90,6.72,6.90,139560,22.90,23.10,22.50,23.10,0,200,0
HAP,20081106,6.63,7.02,6.57,6.63,92200,22.20,23.50,22.00,22.20,0,1400,0
HAP,20081107,6.36,6.57,6.30,6.42,86600,21.30,22.00,21.10,21.50,0,10630,0
HAP,20081110,6.57,6.66,6.42,6.48,48200,22.00,22.30,21.50,21.70,0,13530,0
HAP,20081111,6.27,6.39,6.18,6.39,68390,21.00,21.40,20.70,21.40,0,3500,0
HAP,20081112,6.15,6.39,6.15,6.39,34420,20.60,21.40,20.60,21.40,0,2400,0
HAP,20081113,6.27,6.45,6.24,6.45,25110,21.00,21.60,20.90,21.60,0,1000,0
HAP,20081114,6.63,6.63,6.45,6.48,42600,22.20,22.20,21.60,21.70,0,5000,0
HAP,20081117,6.33,6.57,6.24,6.27,31040,21.20,22.00,20.90,21.00,0,5000,0
HAP,20081118,6.27,6.27,6.12,6.18,26340,21.00,21.00,20.50,20.70,0,150,900
HAP,20081119,6.24,6.24,6.06,6.06,40400,20.90,20.90,20.30,20.30,0,0,6500
HAP,20081120,5.82,5.85,5.76,5.85,69020,19.50,19.60,19.30,19.60,0,1140,0
HAP,20081121,5.64,5.85,5.58,5.85,32150,18.90,19.60,18.70,19.60,0,0,0
HAP,20081124,5.82,5.88,5.61,5.88,23270,19.50,19.70,18.80,19.70,0,2500,0
HAP,20081125,5.94,5.94,5.85,5.91,34660,19.90,19.90,19.60,19.80,0,100,0
HAP,20081126,5.91,5.91,5.64,5.64,29240,19.80,19.80,18.90,18.90,0,100,0
HAP,20081127,5.52,5.64,5.37,5.37,28390,18.50,18.90,18.00,18.00,0,1600,0
HAP,20081128,5.52,5.64,5.52,5.64,17010,18.50,18.90,18.50,18.90,0,2810,1000
HAP,20081201,5.76,5.76,5.46,5.67,22160,19.30,19.30,18.30,19.00,0,50,0
HAP,20081202,5.43,5.52,5.40,5.40,31850,18.20,18.50,18.10,18.10,0,300,0
HAP,20081203,5.31,5.49,5.22,5.25,50060,17.80,18.40,17.50,17.60,0,3700,0
HAP,20081204,5.49,5.49,5.39,5.39,27310,16.00,16.00,15.70,15.70,0,0,0
HAP,20081205,5.15,5.36,5.15,5.25,34080,15.00,15.60,15.00,15.30,0,800,0
HAP,20081208,5.01,5.11,5.01,5.01,19730,14.60,14.90,14.60,14.60,0,2540,0
HAP,20081209,4.84,5.11,4.80,5.05,33290,14.10,14.90,14.00,14.70,0,200,0
HAP,20081210,4.88,4.88,4.81,4.81,22900,14.20,14.20,14.00,14.00,0,610,0
HAP,20081211,4.64,4.81,4.60,4.74,14990,13.50,14.00,13.40,13.80,0,0,40
HAP,20081212,4.81,4.95,4.77,4.94,72560,14.00,14.40,13.90,14.40,0,300,0
HAP,20081215,5.04,5.04,4.91,4.98,29890,14.70,14.70,14.30,14.50,0,1520,0
HAP,20081216,4.81,4.88,4.74,4.74,39590,14.00,14.20,13.80,13.80,0,50,1220
HAP,20081217,4.71,4.81,4.71,4.81,13660,13.70,14.00,13.70,14.00,0,100,0
HAP,20081218,4.74,4.88,4.71,4.70,15000,13.80,14.20,13.70,13.70,0,2390,3360
HAP,20081219,4.70,4.80,4.70,4.74,19870,13.70,14.00,13.70,13.80,0,0,0
HAP,20081222,4.88,4.88,4.74,4.81,23610,14.20,14.20,13.80,14.00,0,4130,3300
HAP,20081223,4.64,4.74,4.64,4.74,22990,13.50,13.80,13.50,13.80,0,0,70
HAP,20081224,4.64,4.74,4.60,4.60,30280,13.50,13.80,13.40,13.40,0,1180,1000
HAP,20081225,4.57,4.63,4.46,4.50,53400,13.30,13.50,13.00,13.10,0,2000,3400
HAP,20081226,4.43,4.57,4.43,4.57,15000,12.90,13.30,12.90,13.30,0,1300,2000
HAP,20081229,4.47,4.60,4.47,4.53,19460,13.00,13.40,13.00,13.20,0,100,3400
HAP,20081230,4.50,4.63,4.46,4.60,67510,13.10,13.50,13.00,13.40,0,5000,26370
HAP,20081231,4.60,4.67,4.53,4.53,23270,13.40,13.60,13.20,13.20,0,0,2260
HAP,20090102,4.53,4.60,4.53,4.60,23370,13.20,13.40,13.20,13.40,0,0,20
HAP,20090105,4.63,4.63,4.57,4.63,17170,13.50,13.50,13.30,13.50,0,0,20
HAP,20090106,4.66,4.73,4.63,4.74,23180,13.60,13.80,13.50,13.80,0,1000,760
HAP,20090107,4.77,4.91,4.77,4.81,88210,13.90,14.30,13.90,14.00,0,2600,20
HAP,20090108,4.81,4.81,4.64,4.77,43480,14.00,14.00,13.50,13.90,0,1100,2040
HAP,20090109,4.70,4.77,4.67,4.74,9040,13.70,13.90,13.60,13.80,0,600,400
HAP,20090112,4.74,4.74,4.71,4.70,1470,13.80,13.80,13.70,13.70,0,0,0
HAP,20090113,4.67,4.67,4.60,4.60,27260,13.60,13.60,13.40,13.40,0,3000,0
HAP,20090114,4.70,4.70,4.57,4.60,13680,13.70,13.70,13.30,13.40,0,0,0
HAP,20090115,4.60,4.60,4.46,4.46,74210,13.40,13.40,13.00,13.00,0,3700,54250
HAP,20090116,4.43,4.46,4.39,4.43,70090,12.90,13.00,12.80,12.90,0,1000,40750
HAP,20090119,4.43,4.46,4.36,4.46,26040,12.90,13.00,12.70,13.00,0,0,0
HAP,20090120,4.39,4.39,4.32,4.39,43330,12.80,12.80,12.60,12.80,0,0,2480
HAP,20090121,4.36,4.42,4.32,4.43,10220,12.70,12.90,12.60,12.90,0,0,1000
HAP,20090122,4.36,4.43,4.36,4.43,27190,12.70,12.90,12.70,12.90,24500,1130,3830
HAP,20090123,4.40,4.46,4.40,4.43,20170,12.80,13.00,12.80,12.90,0,500,0
HAP,20090202,4.43,4.46,4.36,4.36,18180,12.90,13.00,12.70,12.70,0,100,0
HAP,20090203,4.26,4.26,4.15,4.15,27620,12.40,12.40,12.10,12.10,0,0,21160
HAP,20090204,4.01,4.22,3.94,3.95,50210,11.70,12.30,11.50,11.50,0,1300,30000
HAP,20090205,4.02,4.02,3.78,3.78,29420,11.70,11.70,11.00,11.00,0,100,7980
HAP,20090206,3.71,3.92,3.61,3.91,75410,10.80,11.40,10.50,11.40,0,4190,14250
HAP,20090209,3.91,3.91,3.84,3.84,34070,11.40,11.40,11.20,11.20,0,10,0
HAP,20090210,3.67,3.70,3.67,3.67,48790,10.70,10.80,10.70,10.70,0,10100,6300
HAP,20090211,3.50,3.50,3.50,3.50,3920,10.20,10.20,10.20,10.20,0,1000,0
HAP,20090212,3.33,3.64,3.33,3.33,160020,9.70,10.60,9.70,9.70,0,300,6000
HAP,20090213,3.19,3.23,3.19,3.19,69190,9.30,9.40,9.30,9.30,0,1600,910
HAP,20090216,3.12,3.22,3.09,3.09,42490,9.10,9.40,9.00,9.00,0,1060,30
HAP,20090217,2.95,2.95,2.95,2.95,52850,8.60,8.60,8.60,8.60,0,2500,3800
HAP,20090218,2.81,2.81,2.81,2.81,15770,8.20,8.20,8.20,8.20,0,0,10
HAP,20090219,2.67,2.81,2.67,2.68,100940,7.80,8.20,7.80,7.80,0,0,4520
HAP,20090220,2.58,2.78,2.58,2.78,68420,7.50,8.10,7.50,8.10,0,500,26360
HAP,20090223,2.75,2.78,2.64,2.78,80300,8.00,8.10,7.70,8.10,0,2700,17250
HAP,20090224,2.68,2.71,2.64,2.64,74740,7.80,7.90,7.70,7.70,0,0,16600
HAP,20090225,2.71,2.74,2.71,2.75,37620,7.90,8.00,7.90,8.00,0,0,4600
HAP,20090226,2.75,2.89,2.68,2.88,111150,8.00,8.40,7.80,8.40,0,1200,3450
HAP,20090227,2.98,3.02,2.91,3.02,143570,8.70,8.80,8.50,8.80,0,6000,0
HAP,20090302,3.09,3.16,3.09,3.16,158580,9.00,9.20,9.00,9.20,0,480,4600
HAP,20090303,3.23,3.26,3.19,3.26,66050,9.40,9.50,9.30,9.50,0,100,0
HAP,20090304,3.29,3.40,3.23,3.40,125240,9.60,9.90,9.40,9.90,0,4430,0
HAP,20090305,3.54,3.54,3.47,3.54,151370,10.30,10.30,10.10,10.30,0,2000,24000
HAP,20090306,3.51,3.71,3.51,3.71,189740,10.20,10.80,10.20,10.80,0,1240,0
HAP,20090309,3.81,3.88,3.78,3.88,171140,11.10,11.30,11.00,11.30,0,0,2000
HAP,20090310,3.91,4.05,3.78,4.02,149570,11.40,11.80,11.00,11.70,0,2000,13000
HAP,20090311,4.16,4.19,4.12,4.19,160800,12.10,12.20,12.00,12.20,0,0,270
HAP,20090312,4.09,4.33,3.98,4.29,177240,11.90,12.60,11.60,12.50,0,0,580
HAP,20090313,4.29,4.50,4.12,4.29,207930,12.50,13.10,12.00,12.50,0,0,0
HAP,20090316,4.22,4.29,4.12,4.22,111160,12.30,12.50,12.00,12.30,0,100,0
HAP,20090317,4.25,4.32,4.22,4.26,141660,12.40,12.60,12.30,12.40,0,0,0
HAP,20090318,4.40,4.40,4.26,4.26,129830,12.80,12.80,12.40,12.40,0,0,0
HAP,20090319,4.16,4.19,4.05,4.12,213770,12.10,12.20,11.80,12.00,0,0,11810
HAP,20090320,4.02,4.26,3.95,4.26,128960,11.70,12.40,11.50,12.40,0,0,10000
HAP,20090323,4.29,4.29,4.09,4.12,95040,12.50,12.50,11.90,12.00,0,3450,340
HAP,20090324,4.29,4.29,4.12,4.22,100780,12.50,12.50,12.00,12.30,0,610,11770
HAP,20090325,4.08,4.25,4.05,4.22,83060,11.90,12.40,11.80,12.30,0,200,30000
HAP,20090326,4.19,4.19,4.12,4.12,121920,12.20,12.20,12.00,12.00,0,2000,25890
HAP,20090327,4.12,4.15,4.09,4.12,85840,12.00,12.10,11.90,12.00,0,0,0
HAP,20090330,4.12,4.15,4.09,4.12,60430,12.00,12.10,11.90,12.00,0,11500,0
HAP,20090331,3.98,4.12,3.98,4.12,46870,11.60,12.00,11.60,12.00,0,100,0
HAP,20090401,4.19,4.22,4.09,4.22,95390,12.20,12.30,11.90,12.30,0,0,0
HAP,20090402,4.36,4.36,4.01,4.26,70520,12.70,12.70,11.70,12.40,0,4420,0
HAP,20090403,4.47,4.47,4.47,4.46,433590,13.00,13.00,13.00,13.00,0,8000,10000
HAP,20090407,4.63,4.67,4.46,4.63,416970,13.50,13.60,13.00,13.50,0,800,8000
HAP,20090408,4.63,4.77,4.46,4.53,139810,13.50,13.90,13.00,13.20,0,0,10
HAP,20090409,4.53,4.53,4.36,4.53,113120,13.20,13.20,12.70,13.20,0,0,3820
HAP,20090410,4.63,4.74,4.56,4.74,432860,13.50,13.80,13.30,13.80,0,0,8500
HAP,20090413,4.95,4.95,4.91,4.94,158890,14.40,14.40,14.30,14.40,0,0,12150
HAP,20090414,5.04,5.18,4.87,5.18,261640,14.70,15.10,14.20,15.10,0,300,2250
HAP,20090415,4.94,5.18,4.94,4.94,135850,14.40,15.10,14.40,14.40,0,2100,540
HAP,20090416,5.01,5.01,4.73,4.81,193190,14.60,14.60,13.80,14.00,0,300,0
HAP,20090417,4.81,4.81,4.57,4.81,201500,14.00,14.00,13.30,14.00,0,1600,1000
HAP,20090420,4.57,4.57,4.57,4.57,47310,13.30,13.30,13.30,13.30,50000,0,600
HAP,20090421,4.36,4.36,4.36,4.36,8750,12.70,12.70,12.70,12.70,0,0,570
HAP,20090422,4.36,4.53,4.15,4.36,139800,12.70,13.20,12.10,12.70,0,3000,5810
HAP,20090423,4.19,4.29,4.15,4.15,79890,12.20,12.50,12.10,12.10,0,0,0
HAP,20090424,4.15,4.15,3.94,4.02,105440,12.10,12.10,11.50,11.70,0,0,0
HAP,20090427,4.02,4.12,3.95,4.05,53710,11.70,12.00,11.50,11.80,0,23000,0
HAP,20090428,4.05,4.22,3.95,4.22,184170,11.80,12.30,11.50,12.30,0,62630,25790
HAP,20090429,4.39,4.43,4.36,4.43,79260,12.80,12.90,12.70,12.90,0,47150,1000
HAP,20090504,4.64,4.64,4.64,4.63,41680,13.50,13.50,13.50,13.50,55000,0,0
HAP,20090505,4.84,4.84,4.77,4.84,278140,14.10,14.10,13.90,14.10,0,17000,0
HAP,20090506,4.98,4.98,4.60,4.81,288020,14.50,14.50,13.40,14.00,0,37280,41400
HAP,20090507,4.98,5.05,4.81,5.05,412580,14.50,14.70,14.00,14.70,150000,41120,23700
HAP,20090508,5.15,5.29,5.08,5.29,355650,15.00,15.40,14.80,15.40,0,0,0
HAP,20090511,5.53,5.53,5.53,5.53,130410,16.10,16.10,16.10,16.10,110000,0,79940
HAP,20090512,5.80,5.80,5.80,5.80,109950,16.90,16.90,16.90,16.90,22000,0,500
HAP,20090513,6.07,6.07,6.07,6.08,315700,17.70,17.70,17.70,17.70,0,2400,62130
HAP,20090514,6.08,6.35,6.01,6.35,857370,17.70,18.50,17.50,18.50,0,1140,9710
HAP,20090515,6.66,6.66,6.59,6.66,466470,19.40,19.40,19.20,19.40,0,200,1540
HAP,20090518,6.87,6.97,6.69,6.97,474790,20.00,20.30,19.50,20.30,0,7760,51700
HAP,20090519,7.31,7.31,7.14,7.31,475790,21.30,21.30,20.80,21.30,0,8150,31000
HAP,20090520,7.38,7.65,7.21,7.66,467450,21.50,22.30,21.00,22.30,0,5000,31420
HAP,20090521,8.04,8.04,7.66,7.96,710610,23.40,23.40,22.30,23.20,0,2000,8670
HAP,20090522,7.58,7.89,7.58,7.59,269970,22.10,23.00,22.10,22.10,0,2000,5000
HAP,20090525,7.59,7.97,7.59,7.96,490300,22.10,23.20,22.10,23.20,0,50,100
HAP,20090526,7.82,7.93,7.58,7.59,385430,22.80,23.10,22.10,22.10,0,8000,2500
HAP,20090527,7.32,7.66,7.21,7.66,549510,21.30,22.30,21.00,22.30,0,14520,6850
HAP,20090528,7.35,7.59,7.32,7.31,387150,21.40,22.10,21.30,21.30,0,0,22670
HAP,20090529,7.31,7.52,7.04,7.42,192540,21.30,21.90,20.50,21.60,0,3000,0
HAP,20090601,7.59,7.76,7.39,7.76,340070,22.10,22.60,21.50,22.60,0,1350,4000
HAP,20090602,8.14,8.14,7.55,8.07,416360,23.70,23.70,22.00,23.50,0,0,5300
HAP,20090603,7.93,8.45,7.93,8.44,663190,23.10,24.60,23.10,24.60,0,0,7500
HAP,20090604,8.85,8.85,8.85,8.86,73140,25.80,25.80,25.80,25.80,0,0,2000
HAP,20090605,9.27,9.27,9.27,9.27,273230,27.00,27.00,27.00,27.00,57500,0,4300
HAP,20090608,9.44,9.72,9.41,9.72,640890,27.50,28.30,27.40,28.30,0,2500,7000
HAP,20090609,9.93,10.13,9.69,10.13,467620,28.90,29.50,28.20,29.50,0,0,3000
HAP,20090610,9.68,9.79,9.65,9.65,119740,28.20,28.50,28.10,28.10,0,5290,0
HAP,20090611,9.65,10.13,9.58,10.13,405190,28.10,29.50,27.90,29.50,0,0,5650
HAP,20090612,10.61,10.61,9.72,9.89,265100,30.90,30.90,28.30,28.80,0,1850,4030
HAP,20090615,9.44,9.44,9.41,9.41,161010,27.50,27.50,27.40,27.40,29653,0,4370
HAP,20090616,8.96,8.96,8.96,8.96,22220,26.10,26.10,26.10,26.10,0,0,14900
HAP,20090617,8.51,8.51,8.51,8.51,42540,24.80,24.80,24.80,24.80,0,0,0
HAP,20090618,8.10,8.51,8.10,8.10,576420,23.60,24.80,23.60,23.60,0,3700,12180
HAP,20090619,8.10,8.13,7.72,7.72,440540,23.60,23.70,22.50,22.50,0,0,3000
HAP,20090622,7.38,7.72,7.34,7.72,340960,21.50,22.50,21.40,22.50,0,3500,6630
HAP,20090623,7.38,7.69,7.34,7.35,206350,21.50,22.40,21.40,21.40,0,2000,1520
HAP,20090624,7.69,7.69,7.69,7.69,39860,22.40,22.40,22.40,22.40,0,0,3920
HAP,20090625,8.07,8.07,7.69,8.07,446900,23.50,23.50,22.40,23.50,0,100,2000
HAP,20090626,7.80,8.17,7.69,8.17,212730,22.70,23.80,22.40,23.80,0,3000,0
HAP,20090629,8.17,8.20,7.90,8.14,146260,23.80,23.90,23.00,23.70,0,0,1400
HAP,20090630,7.97,8.07,7.76,8.07,168800,23.20,23.50,22.60,23.50,0,0,8820
HAP,20090701,7.69,7.69,7.69,7.69,54850,22.40,22.40,22.40,22.40,0,0,0
HAP,20090702,7.59,7.90,7.31,7.72,145300,22.10,23.00,21.30,22.50,0,0,0
HAP,20090703,7.41,7.79,7.41,7.72,103890,21.60,22.70,21.60,22.50,0,0,650
HAP,20090706,7.89,8.10,7.82,8.03,326430,23.00,23.60,22.80,23.40,0,1500,4750
HAP,20090707,7.93,8.06,7.86,8.00,87250,23.10,23.50,22.90,23.30,0,0,260
HAP,20090708,7.83,7.97,7.79,7.83,115850,22.80,23.20,22.70,22.80,0,0,0
HAP,20090709,7.66,8.04,7.56,7.90,108250,22.30,23.40,22.00,23.00,0,1000,370
HAP,20090710,7.90,7.90,7.52,7.52,89420,23.00,23.00,21.90,21.90,0,2730,0
HAP,20090713,7.38,7.38,7.18,7.17,78480,21.50,21.50,20.90,20.90,0,510,1100
HAP,20090714,6.93,7.03,6.83,6.83,127820,20.20,20.50,19.90,19.90,0,0,0
HAP,20090715,6.73,6.90,6.73,6.73,109750,19.60,20.10,19.60,19.60,0,1000,0
HAP,20090716,7.04,7.04,6.87,7.00,218050,20.50,20.50,20.00,20.40,0,3000,0
HAP,20090717,7.07,7.07,6.83,6.93,57310,20.60,20.60,19.90,20.20,0,0,0
HAP,20090720,6.69,6.86,6.59,6.59,38130,19.50,20.00,19.20,19.20,0,0,0
HAP,20090721,6.35,6.62,6.32,6.39,68380,18.50,19.30,18.40,18.60,0,0,0
HAP,20090722,6.39,6.46,6.18,6.18,68520,18.60,18.80,18.00,18.00,0,1000,0
HAP,20090723,6.11,6.49,6.01,6.49,68390,17.80,18.90,17.50,18.90,0,0,0
HAP,20090724,6.80,6.80,6.80,6.80,13850,19.80,19.80,19.80,19.80,0,0,0
HAP,20090727,7.11,7.11,6.94,7.11,273540,20.70,20.70,20.20,20.70,0,0,0
HAP,20090728,7.35,7.45,7.21,7.45,451390,21.40,21.70,21.00,21.70,0,300,0
HAP,20090729,7.79,7.79,7.76,7.79,272560,22.70,22.70,22.60,22.70,0,370,770
HAP,20090730,7.79,7.82,7.41,7.83,156470,22.70,22.80,21.60,22.80,0,0,2870
HAP,20090731,7.90,8.00,7.76,7.79,158470,23.00,23.30,22.60,22.70,0,2800,0
HAP,20090803,7.55,7.79,7.41,7.79,287630,22.00,22.70,21.60,22.70,0,680,8500
HAP,20090804,7.93,7.96,7.41,7.66,317560,23.10,23.20,21.60,22.30,0,7400,0
HAP,20090805,7.28,7.63,7.28,7.59,123550,21.20,22.20,21.20,22.10,0,0,830
HAP,20090806,7.76,7.97,7.69,7.96,355450,22.60,23.20,22.40,23.20,0,3000,0
HAP,20090807,7.82,7.96,7.72,7.90,154160,22.80,23.20,22.50,23.00,0,400,0
HAP,20090810,7.97,8.24,7.76,8.07,252710,23.20,24.00,22.60,23.50,0,0,0
HAP,20090811,8.07,8.10,7.86,8.03,251150,23.50,23.60,22.90,23.40,100000,1000,0
HAP,20090812,8.06,8.41,7.89,8.41,464820,23.50,24.50,23.00,24.50,20000,0,11480
HAP,20090813,8.82,8.82,8.82,8.82,413740,25.70,25.70,25.70,25.70,0,0,1000
HAP,20090814,8.58,8.82,8.44,8.72,289440,25.00,25.70,24.60,25.40,0,0,7000
HAP,20090817,8.31,8.41,8.31,8.31,325050,24.20,24.50,24.20,24.20,0,1500,570
HAP,20090818,7.93,8.24,7.90,8.03,456790,23.10,24.00,23.00,23.40,0,0,0
HAP,20090819,8.24,8.41,8.06,8.41,403470,24.00,24.50,23.50,24.50,0,0,220
HAP,20090820,8.55,8.55,8.24,8.34,219310,24.90,24.90,24.00,24.30,0,200,0
HAP,20090821,8.48,8.65,8.27,8.34,233240,24.70,25.20,24.10,24.30,0,2000,10120
HAP,20090824,8.34,8.41,8.27,8.41,439230,24.30,24.50,24.10,24.50,0,300,0
HAP,20090825,8.55,8.82,8.51,8.82,863880,24.90,25.70,24.80,25.70,0,7000,1600
HAP,20090826,9.03,9.23,8.96,9.06,487920,26.30,26.90,26.10,26.40,0,0,4500
HAP,20090827,9.06,9.13,8.68,8.89,330690,26.40,26.60,25.30,25.90,0,0,5500
HAP,20090828,8.92,9.10,8.86,9.10,377560,26.00,26.50,25.80,26.50,0,0,11300
HAP,20090831,9.10,9.55,9.00,9.54,706600,26.50,27.80,26.20,27.80,0,0,10850
HAP,20090901,9.54,9.95,9.54,9.78,613490,27.80,29.00,27.80,28.50,0,230,7520
HAP,20090903,9.44,9.88,9.44,9.44,380850,27.50,28.80,27.50,27.50,0,520,110
HAP,20090904,9.44,9.44,8.99,8.99,333140,27.50,27.50,26.20,26.20,0,0,100
HAP,20090907,8.99,8.99,8.54,8.82,348800,26.20,26.20,24.90,25.70,0,0,10780
HAP,20090908,8.92,8.99,8.82,8.93,233910,26.00,26.20,25.70,26.00,100000,0,3620
HAP,20090909,9.00,9.00,8.76,8.89,238320,26.20,26.20,25.50,25.90,0,0,0
HAP,20090910,8.86,8.89,8.75,8.82,401650,25.80,25.90,25.50,25.70,20000,2000,300
HAP,20090911,9.23,9.23,9.23,9.23,77110,26.90,26.90,26.90,26.90,30000,0,0
HAP,20090914,9.57,9.61,8.92,9.61,616250,27.90,28.00,26.00,28.00,0,5600,110
HAP,20090915,9.51,9.54,9.23,9.37,243500,27.70,27.80,26.90,27.30,0,0,0
HAP,20090916,9.30,9.37,9.16,9.17,232610,27.10,27.30,26.70,26.70,0,0,4600
HAP,20090917,9.24,9.62,9.07,9.61,579350,26.90,28.00,26.40,28.00,0,0,2380
HAP,20090918,9.61,9.68,9.44,9.58,416750,28.00,28.20,27.50,27.90,0,830,1000
HAP,20090921,9.58,9.72,9.41,9.54,229990,27.90,28.30,27.40,27.80,200000,0,2270
HAP,20090922,9.54,9.54,9.27,9.44,285030,27.80,27.80,27.00,27.50,0,10000,1560
HAP,20090923,9.27,9.68,9.27,9.37,456660,27.00,28.20,27.00,27.30,0,0,2590
HAP,20090924,9.27,9.34,9.13,9.13,142750,27.00,27.20,26.60,26.60,0,0,2870
HAP,20090925,9.10,9.58,9.10,9.58,352610,26.50,27.90,26.50,27.90,0,0,40
HAP,20090928,9.61,9.61,9.17,9.17,206060,28.00,28.00,26.70,26.70,0,0,1340
HAP,20090929,9.27,9.48,9.20,9.34,396090,27.00,27.60,26.80,27.20,0,0,10360
HAP,20090930,9.41,9.41,9.24,9.27,318750,27.40,27.40,26.90,27.00,0,1000,1370
HAP,20091001,9.24,9.34,9.13,9.27,201150,26.90,27.20,26.60,27.00,0,0,1720
HAP,20091002,9.03,9.24,8.86,9.23,400080,26.30,26.90,25.80,26.90,0,0,0
HAP,20091005,9.37,9.54,9.16,9.27,420040,27.30,27.80,26.70,27.00,0,0,6410
HAP,20091006,9.27,9.37,9.27,9.30,155460,27.00,27.30,27.00,27.10,0,0,13650
HAP,20091007,9.37,9.61,9.30,9.61,478330,27.30,28.00,27.10,28.00,0,1000,3000
HAP,20091008,9.64,10.09,9.51,10.09,821290,28.10,29.40,27.70,29.40,0,2600,2100
HAP,20091009,10.57,10.57,10.50,10.57,1016510,30.80,30.80,30.60,30.80,100000,2040,27780
HAP,20091012,11.08,11.08,10.98,11.09,596870,32.30,32.30,32.00,32.30,21000,10,2120
HAP,20091013,10.64,11.09,10.54,10.54,537720,31.00,32.30,30.70,30.70,0,100,0
HAP,20091014,10.30,10.95,10.27,10.95,461470,30.00,31.90,29.90,31.90,110000,2640,300
HAP,20091015,11.48,11.48,11.03,11.33,541220,30.40,30.40,29.20,30.00,30000,300,2100
HAP,20091016,11.29,11.33,10.76,10.76,473200,29.90,30.00,28.50,28.50,148000,2700,0
HAP,20091019,10.57,10.76,10.50,10.50,172520,28.00,28.50,27.80,27.80,20000,520,0
HAP,20091020,10.76,10.76,10.54,10.57,241570,28.50,28.50,27.90,28.00,30000,0,0
HAP,20091021,10.57,10.76,10.46,10.76,384780,28.00,28.50,27.70,28.50,0,750,0
HAP,20091022,10.61,10.80,10.57,10.57,174890,28.10,28.60,28.00,28.00,70000,0,1500
HAP,20091023,10.68,10.76,10.23,10.35,285770,28.30,28.50,27.10,27.40,0,11360,0
HAP,20091026,10.27,10.39,9.90,9.89,263880,27.20,27.50,26.20,26.20,0,250,700
HAP,20091027,9.89,10.19,9.81,9.89,389180,26.20,27.00,26.00,26.20,50000,38000,360
HAP,20091028,10.19,10.19,9.93,10.08,145930,27.00,27.00,26.30,26.70,0,0,8000
HAP,20091029,9.74,10.08,9.59,9.59,172290,25.80,26.70,25.40,25.40,0,40,1000
HAP,20091030,9.59,9.82,9.44,9.63,147610,25.40,26.00,25.00,25.50,0,2500,0
HAP,20091102,9.18,9.18,9.18,9.18,87070,24.30,24.30,24.30,24.30,40000,640,5000
HAP,20091103,8.88,8.92,8.73,8.72,239600,23.50,23.60,23.10,23.10,20460,2000,3400
HAP,20091104,8.72,9.14,8.68,9.02,165150,23.10,24.20,23.00,23.90,0,0,0
HAP,20091105,9.13,9.25,8.87,9.06,152860,24.20,24.50,23.50,24.00,0,1000,2400
HAP,20091106,9.32,9.32,8.87,8.91,95520,24.70,24.70,23.50,23.60,20460,3000,0
HAP,20091109,8.68,8.87,8.49,8.53,85970,23.00,23.50,22.50,22.60,0,0,4260
HAP,20091110,8.68,8.72,8.30,8.38,62270,23.00,23.10,22.00,22.20,0,100,0
HAP,20091111,8.30,8.68,8.30,8.68,74100,22.00,23.00,22.00,23.00,0,0,0
HAP,20091112,8.68,9.02,8.68,8.76,94990,23.00,23.90,23.00,23.20,0,1000,7500
HAP,20091113,8.61,8.84,8.57,8.80,55510,22.80,23.40,22.70,23.30,0,0,0
HAP,20091116,8.69,8.80,8.50,8.50,68000,23.00,23.30,22.50,22.50,0,0,2000
HAP,20091117,8.69,8.80,8.50,8.53,89750,23.00,23.30,22.50,22.60,0,0,0
HAP,20091118,8.68,8.68,8.53,8.57,100180,23.00,23.00,22.60,22.70,0,0,500
HAP,20091119,8.68,8.99,8.68,8.99,125690,23.00,23.80,23.00,23.80,0,0,6300
HAP,20091120,9.29,9.41,9.25,9.40,507090,24.60,24.90,24.50,24.90,0,0,0
HAP,20091123,9.44,9.44,8.95,8.95,151230,25.00,25.00,23.70,23.70,0,200,0
HAP,20091124,8.87,9.18,8.72,8.99,73540,23.50,24.30,23.10,23.80,0,0,4950
HAP,20091125,8.84,8.88,8.57,8.57,97990,23.40,23.50,22.70,22.70,0,2400,0
HAP,20091126,8.15,8.15,8.15,8.16,59570,21.60,21.60,21.60,21.60,0,0,0
HAP,20091127,7.78,8.54,7.78,8.00,347380,20.60,22.60,20.60,21.20,100000,50,1370
HAP,20091130,8.30,8.38,8.00,8.38,96760,22.00,22.20,21.20,22.20,0,0,1500
HAP,20091201,8.61,8.80,8.53,8.68,116800,22.80,23.30,22.60,23.00,0,0,10
HAP,20091202,8.30,8.60,8.26,8.27,199960,22.00,22.80,21.90,21.90,0,0,0
HAP,20091203,8.12,8.31,7.89,8.00,102130,21.50,22.00,20.90,21.20,0,0,0
HAP,20091204,8.00,8.19,7.85,8.04,62790,21.20,21.70,20.80,21.30,0,0,4170
HAP,20091207,8.04,8.04,7.78,8.04,60660,21.30,21.30,20.60,21.30,0,1020,0
