<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SMC,20120206,6.49,6.77,6.49,6.77,14370,9.20,9.60,9.20,9.60,0,0,0
SMC,20120207,6.77,6.77,6.56,6.70,23880,9.60,9.60,9.30,9.50,0,0,0
SMC,20120208,6.70,6.77,6.70,6.77,21320,9.50,9.60,9.50,9.60,35000,35000,0
SMC,20120209,6.84,6.84,6.63,6.84,21440,9.70,9.70,9.40,9.70,0,0,0
SMC,20120210,6.84,6.84,6.70,6.84,23000,9.70,9.70,9.50,9.70,32000,32000,0
SMC,20120213,6.63,6.84,6.63,6.84,27580,9.40,9.70,9.40,9.70,0,400,0
SMC,20120214,6.70,6.91,6.70,6.84,13100,9.50,9.80,9.50,9.70,0,900,0
SMC,20120215,6.84,6.84,6.70,6.77,11920,9.70,9.70,9.50,9.60,0,2000,0
SMC,20120216,6.70,6.84,6.70,6.84,28520,9.50,9.70,9.50,9.70,0,0,0
SMC,20120217,6.77,6.84,6.63,6.70,23790,9.60,9.70,9.40,9.50,0,0,0
SMC,20120220,7.00,7.00,6.92,7.00,42850,9.40,9.40,9.30,9.40,0,0,0
SMC,20120221,7.22,7.30,7.15,7.22,14180,9.70,9.80,9.60,9.70,0,0,0
SMC,20120222,7.29,7.29,7.15,7.22,10880,9.80,9.80,9.60,9.70,0,0,0
SMC,20120223,7.29,7.37,7.22,7.37,20100,9.80,9.90,9.70,9.90,0,0,0
SMC,20120224,7.37,7.44,7.15,7.37,88420,9.90,10.00,9.60,9.90,0,0,0
SMC,20120227,7.22,7.44,7.15,7.37,41630,9.70,10.00,9.60,9.90,0,0,0
SMC,20120228,7.37,7.37,7.07,7.08,32290,9.90,9.90,9.50,9.50,0,0,0
SMC,20120229,7.08,7.23,7.08,7.22,10220,9.50,9.70,9.50,9.70,0,0,0
SMC,20120301,7.15,7.29,7.15,7.22,14100,9.60,9.80,9.60,9.70,0,1600,0
SMC,20120302,7.22,7.22,7.15,7.22,51950,9.70,9.70,9.60,9.70,0,0,0
SMC,20120305,7.22,7.52,7.22,7.52,128080,9.70,10.10,9.70,10.10,0,0,0
SMC,20120306,7.82,7.82,7.45,7.60,95650,10.50,10.50,10.00,10.20,0,0,140
SMC,20120307,7.75,7.75,7.30,7.75,20740,10.40,10.40,9.80,10.40,0,8000,0
SMC,20120308,7.53,7.82,7.45,7.67,43400,10.10,10.50,10.00,10.30,0,0,11010
SMC,20120309,7.45,7.67,7.37,7.60,52080,10.00,10.30,9.90,10.20,0,0,0
SMC,20120312,7.45,7.60,7.23,7.60,52530,10.00,10.20,9.70,10.20,0,0,0
SMC,20120313,7.60,7.67,7.60,7.60,37240,10.20,10.30,10.20,10.20,0,0,0
SMC,20120314,7.45,7.60,7.38,7.52,54790,10.00,10.20,9.90,10.10,0,0,0
SMC,20120315,7.37,7.59,7.37,7.52,67550,9.90,10.20,9.90,10.10,29750,29750,0
SMC,20120316,7.59,7.59,7.45,7.60,41440,10.20,10.20,10.00,10.20,0,3000,0
SMC,20120319,7.45,7.60,7.45,7.60,17130,10.00,10.20,10.00,10.20,0,0,0
SMC,20120320,7.38,7.67,7.38,7.60,30340,9.90,10.30,9.90,10.20,0,0,0
SMC,20120321,7.53,7.53,7.38,7.52,95890,10.10,10.10,9.90,10.10,0,0,0
SMC,20120322,7.37,7.52,7.37,7.52,41470,9.90,10.10,9.90,10.10,0,0,0
SMC,20120323,7.45,7.52,7.37,7.52,116870,10.00,10.10,9.90,10.10,0,2630,0
SMC,20120326,7.37,7.67,7.37,7.52,65050,9.90,10.30,9.90,10.10,0,0,900
SMC,20120327,7.52,7.59,7.37,7.60,74790,10.10,10.20,9.90,10.20,0,5000,0
SMC,20120328,7.45,7.60,7.45,7.60,29030,10.00,10.20,10.00,10.20,0,0,0
SMC,20120329,7.53,7.60,7.45,7.45,14970,10.10,10.20,10.00,10.00,0,0,2630
SMC,20120330,7.38,7.52,7.38,7.52,30730,9.90,10.10,9.90,10.10,0,0,970
SMC,20120403,7.59,7.59,7.45,7.52,42900,10.20,10.20,10.00,10.10,0,0,5000
SMC,20120404,7.52,7.52,7.45,7.52,22770,10.10,10.10,10.00,10.10,0,0,240
SMC,20120405,7.37,7.52,7.37,7.52,11610,9.90,10.10,9.90,10.10,0,0,0
SMC,20120406,7.52,7.59,7.45,7.60,21920,10.10,10.20,10.00,10.20,0,0,990
SMC,20120409,7.45,7.60,7.45,7.52,34950,10.00,10.20,10.00,10.10,0,0,0
SMC,20120410,7.59,7.59,7.52,7.52,12480,10.20,10.20,10.10,10.10,0,0,0
SMC,20120411,7.82,7.89,7.82,7.89,75410,10.50,10.60,10.50,10.60,0,0,0
SMC,20120412,8.26,8.26,8.26,8.27,77860,11.10,11.10,11.10,11.10,0,0,500
SMC,20120413,8.57,8.57,8.12,8.27,40430,11.50,11.50,10.90,11.10,0,0,0
SMC,20120416,8.49,8.64,8.34,8.64,50140,11.40,11.60,11.20,11.60,0,0,0
SMC,20120417,8.64,9.01,8.57,9.01,67180,11.60,12.10,11.50,12.10,0,0,750
SMC,20120418,8.86,9.46,8.79,9.46,128760,11.90,12.70,11.80,12.70,0,72470,0
SMC,20120419,9.68,9.76,9.09,9.46,27580,13.00,13.10,12.20,12.70,0,0,720
SMC,20120420,9.09,9.46,9.09,9.46,11270,12.20,12.70,12.20,12.70,0,0,0
SMC,20120423,9.46,9.46,9.16,9.31,35150,12.70,12.70,12.30,12.50,0,0,0
SMC,20120424,9.31,9.46,9.24,9.46,65870,12.50,12.70,12.40,12.70,0,0,0
SMC,20120425,9.39,9.53,9.24,9.46,30050,12.60,12.80,12.40,12.70,110822,1000,0
SMC,20120426,9.53,9.61,9.16,9.53,39040,12.80,12.90,12.30,12.80,0,0,0
SMC,20120427,9.68,9.68,9.53,9.61,5250,13.00,13.00,12.80,12.90,0,0,0
SMC,20120502,9.68,9.68,9.39,9.53,12180,13.00,13.00,12.60,12.80,0,0,480
SMC,20120503,9.31,9.46,9.08,9.46,49830,12.50,12.70,12.20,12.70,0,0,0
SMC,20120504,9.68,9.68,9.31,9.53,57760,13.00,13.00,12.50,12.80,0,0,0
SMC,20120507,9.98,9.98,9.75,9.91,29850,13.40,13.40,13.10,13.30,0,0,0
SMC,20120508,10.28,10.28,9.98,10.05,32190,13.80,13.80,13.40,13.50,0,0,720
SMC,20120509,10.05,10.20,9.98,10.13,17140,13.50,13.70,13.40,13.60,0,0,0
SMC,20120510,9.83,10.43,9.83,10.35,53680,13.20,14.00,13.20,13.90,0,0,0
SMC,20120511,10.20,10.35,10.13,10.35,25600,13.70,13.90,13.60,13.90,0,5000,0
SMC,20120514,10.20,10.35,9.90,9.91,27270,13.70,13.90,13.30,13.30,0,1300,0
SMC,20120515,9.54,9.91,9.46,9.46,38190,12.80,13.30,12.70,12.70,0,1300,560
SMC,20120516,9.46,9.46,9.31,9.46,19080,12.70,12.70,12.50,12.70,0,0,0
SMC,20120517,9.31,9.76,9.24,9.23,21730,12.50,13.10,12.40,12.40,0,0,0
SMC,20120518,9.23,9.23,8.78,9.16,32080,12.40,12.40,11.80,12.30,0,0,0
SMC,20120521,9.31,9.61,9.23,9.61,25090,12.50,12.90,12.40,12.90,0,0,0
SMC,20120522,9.24,9.83,9.24,9.83,8990,12.40,13.20,12.40,13.20,0,0,0
SMC,20120523,9.68,9.83,9.68,9.83,7000,13.00,13.20,13.00,13.20,0,0,0
SMC,20120524,9.68,9.76,9.53,9.53,7000,13.00,13.10,12.80,12.80,0,0,0
SMC,20120525,9.68,9.68,9.60,9.68,9500,13.00,13.00,12.90,13.00,0,0,0
SMC,20120528,9.83,9.90,9.53,9.83,27270,13.20,13.30,12.80,13.20,0,0,0
SMC,20120529,9.68,9.68,9.53,9.68,7500,13.00,13.00,12.80,13.00,0,0,0
SMC,20120530,9.38,9.75,9.38,9.68,9710,12.60,13.10,12.60,13.00,0,0,0
SMC,20120531,9.68,9.68,9.53,9.68,3400,13.00,13.00,12.80,13.00,0,200,0
SMC,20120601,9.68,9.68,9.68,9.68,4000,13.00,13.00,13.00,13.00,0,0,0
SMC,20120604,9.68,9.68,9.31,9.61,22500,13.00,13.00,12.50,12.90,0,0,0
SMC,20120605,9.31,9.61,9.31,9.61,4060,12.50,12.90,12.50,12.90,0,0,0
SMC,20120606,9.61,9.68,9.61,9.68,8110,12.90,13.00,12.90,13.00,0,0,0
SMC,20120607,9.68,9.83,9.68,9.83,5000,13.00,13.20,13.00,13.20,0,0,0
SMC,20120608,9.68,9.90,9.68,9.91,10200,13.00,13.30,13.00,13.30,0,0,0
SMC,20120611,10.28,10.28,9.69,9.98,7150,13.80,13.80,13.00,13.40,0,0,0
SMC,20120612,9.98,9.98,9.91,9.98,9020,13.40,13.40,13.30,13.40,0,0,0
SMC,20120613,9.98,9.98,9.83,9.98,14510,13.40,13.40,13.20,13.40,0,0,0
SMC,20120614,10.20,10.20,9.68,9.98,8910,13.70,13.70,13.00,13.40,0,0,310
SMC,20120615,9.98,9.98,9.98,9.98,7500,13.40,13.40,13.40,13.40,0,0,0
SMC,20120618,9.61,9.98,9.61,9.98,3510,12.90,13.40,12.90,13.40,0,0,0
SMC,20120619,9.68,10.05,9.68,9.98,26000,13.00,13.50,13.00,13.40,0,0,0
SMC,20120620,9.98,9.98,9.98,9.98,9000,13.40,13.40,13.40,13.40,0,0,0
SMC,20120621,9.98,9.98,9.98,9.98,6000,13.40,13.40,13.40,13.40,0,0,0
SMC,20120622,9.98,9.98,9.68,9.91,31600,13.40,13.40,13.00,13.30,0,0,0
SMC,20120625,9.61,9.91,9.61,9.61,17010,12.90,13.30,12.90,12.90,0,0,0
SMC,20120626,9.61,9.61,9.54,9.61,7500,12.90,12.90,12.80,12.90,0,0,0
SMC,20120627,9.68,9.68,9.61,9.61,9580,13.00,13.00,12.90,12.90,0,0,0
SMC,20120628,9.68,9.68,9.61,9.68,30140,13.00,13.00,12.90,13.00,0,0,0
SMC,20120629,9.83,9.83,9.68,9.83,4870,13.20,13.20,13.00,13.20,0,0,800
SMC,20120702,9.83,9.90,9.83,9.91,13040,13.20,13.30,13.20,13.30,900000,0,0
SMC,20120703,9.76,9.91,9.76,9.91,6540,13.10,13.30,13.10,13.30,0,0,0
SMC,20120704,9.91,9.98,9.91,9.98,17290,13.30,13.40,13.30,13.40,0,0,0
SMC,20120705,9.98,10.05,9.98,10.05,3820,13.40,13.50,13.40,13.50,0,0,0
SMC,20120706,10.05,10.12,9.90,10.05,10240,13.50,13.60,13.30,13.50,1199985,0,0
SMC,20120709,10.12,10.12,10.05,10.05,29010,13.60,13.60,13.50,13.50,597213,0,0
SMC,20120710,9.68,10.05,9.68,9.68,26500,13.00,13.50,13.00,13.00,0,0,0
SMC,20120711,9.98,10.05,9.83,10.05,8000,13.40,13.50,13.20,13.50,0,0,0
SMC,20120712,10.05,10.12,9.98,10.13,8900,13.50,13.60,13.40,13.60,299985,0,0
SMC,20120713,10.28,10.28,9.68,10.20,27990,13.80,13.80,13.00,13.70,597213,0,0
SMC,20120716,10.20,10.27,10.20,10.20,29700,13.70,13.80,13.70,13.70,0,0,0
SMC,20120717,10.13,10.27,10.13,10.28,3150,13.60,13.80,13.60,13.80,0,0,0
SMC,20120718,10.28,10.28,10.28,10.28,15000,13.80,13.80,13.80,13.80,0,0,0
SMC,20120719,10.28,10.35,10.28,10.35,19100,13.80,13.90,13.80,13.90,0,0,0
SMC,20120720,10.42,10.57,10.42,10.43,31990,14.00,14.20,14.00,14.00,0,0,0
SMC,20120723,10.50,10.73,10.50,10.72,23150,14.10,14.40,14.10,14.40,0,0,0
SMC,20120724,10.79,10.79,10.65,10.72,23700,14.50,14.50,14.30,14.40,0,0,0
SMC,20120725,10.87,10.87,10.65,10.65,1470,14.60,14.60,14.30,14.30,0,10,0
SMC,20120726,10.80,10.80,10.72,10.80,27080,14.50,14.50,14.40,14.50,0,0,0
SMC,20120727,10.80,10.80,10.65,10.80,30980,14.50,14.50,14.30,14.50,0,0,0
SMC,20120730,10.80,10.87,10.80,10.80,32000,14.50,14.60,14.50,14.50,0,0,0
SMC,20120731,11.27,11.27,11.27,11.27,5100,14.30,14.30,14.30,14.30,0,0,0
SMC,20120801,11.43,11.43,11.11,11.19,4920,14.50,14.50,14.10,14.20,0,0,0
SMC,20120802,11.19,11.35,11.19,11.35,21000,14.20,14.40,14.20,14.40,0,0,0
SMC,20120803,11.35,11.35,11.19,11.35,7000,14.40,14.40,14.20,14.40,0,0,0
SMC,20120806,10.80,11.35,10.80,11.35,6210,13.70,14.40,13.70,14.40,0,0,0
SMC,20120807,11.27,11.35,11.27,11.27,11070,14.30,14.40,14.30,14.30,0,0,0
SMC,20120808,11.19,11.27,11.19,11.19,13000,14.20,14.30,14.20,14.20,0,0,0
SMC,20120809,11.11,11.19,11.11,11.19,13440,14.10,14.20,14.10,14.20,0,0,0
SMC,20120810,11.11,11.19,11.11,11.19,9220,14.10,14.20,14.10,14.20,0,0,0
SMC,20120813,11.11,11.11,11.11,11.11,6000,14.10,14.10,14.10,14.10,0,0,0
SMC,20120814,11.11,11.11,11.03,11.11,9920,14.10,14.10,14.00,14.10,0,0,0
SMC,20120815,11.11,11.19,11.03,11.11,5400,14.10,14.20,14.00,14.10,0,200,0
SMC,20120816,11.19,11.19,11.11,11.11,3810,14.20,14.20,14.10,14.10,0,0,0
SMC,20120817,11.03,11.03,11.03,11.04,25580,14.00,14.00,14.00,14.00,0,0,0
SMC,20120820,11.04,11.12,10.96,11.04,10000,14.00,14.10,13.90,14.00,0,0,0
SMC,20120821,10.88,10.88,10.80,10.80,11200,13.80,13.80,13.70,13.70,0,0,0
SMC,20120822,10.80,10.88,10.64,10.80,9790,13.70,13.80,13.50,13.70,0,200,0
SMC,20120823,10.64,10.64,10.56,10.56,28100,13.50,13.50,13.40,13.40,0,0,0
SMC,20120824,10.40,10.72,10.40,10.72,16080,13.20,13.60,13.20,13.60,0,0,0
SMC,20120827,10.72,10.72,10.25,10.56,17480,13.60,13.60,13.00,13.40,0,0,0
SMC,20120828,10.64,10.64,10.64,10.64,6660,13.50,13.50,13.50,13.50,0,0,0
SMC,20120829,10.72,10.72,10.64,10.72,13000,13.60,13.60,13.50,13.60,0,0,0
SMC,20120830,10.72,10.88,10.72,10.72,3030,13.60,13.80,13.60,13.60,0,0,0
SMC,20120831,10.64,10.80,10.64,10.80,10080,13.50,13.70,13.50,13.70,0,0,0
SMC,20120904,10.80,10.80,10.80,10.80,1200,13.70,13.70,13.70,13.70,0,0,0
SMC,20120905,10.96,10.96,10.88,10.88,8010,13.90,13.90,13.80,13.80,0,0,0
SMC,20120906,10.88,10.88,10.88,10.88,7000,13.80,13.80,13.80,13.80,0,0,0
SMC,20120907,10.41,10.96,10.41,10.96,8100,13.20,13.90,13.20,13.90,0,0,0
SMC,20120910,10.64,10.88,10.64,10.88,6000,13.50,13.80,13.50,13.80,0,0,0
SMC,20120911,10.88,10.88,10.88,10.88,7000,13.80,13.80,13.80,13.80,0,0,0
SMC,20120912,10.88,10.88,10.88,10.88,8000,13.80,13.80,13.80,13.80,0,0,0
SMC,20120913,10.72,10.80,10.72,10.80,19350,13.60,13.70,13.60,13.70,0,0,0
SMC,20120914,10.80,10.80,10.72,10.80,10500,13.70,13.70,13.60,13.70,0,0,0
SMC,20120917,10.48,10.80,10.48,10.80,10530,13.30,13.70,13.30,13.70,0,0,0
SMC,20120918,10.72,10.80,10.72,10.80,7060,13.60,13.70,13.60,13.70,0,0,0
SMC,20120919,10.64,10.64,10.64,10.64,8100,13.50,13.50,13.50,13.50,0,0,0
SMC,20120920,10.64,10.64,10.56,10.64,15980,13.50,13.50,13.40,13.50,0,0,0
SMC,20120921,10.64,10.64,10.56,10.64,53000,13.50,13.50,13.40,13.50,0,0,0
SMC,20120924,10.17,10.64,10.17,10.64,2130,12.90,13.50,12.90,13.50,0,0,0
SMC,20120925,10.64,10.64,10.64,10.64,2000,13.50,13.50,13.50,13.50,0,0,0
SMC,20120926,10.56,10.56,10.56,10.56,2010,13.40,13.40,13.40,13.40,0,0,0
SMC,20120927,10.09,10.56,10.09,10.56,2720,12.80,13.40,12.80,13.40,0,0,0
SMC,20120928,10.09,10.56,10.09,10.56,3010,12.80,13.40,12.80,13.40,0,0,0
SMC,20121001,10.56,10.56,10.56,10.56,1000,13.40,13.40,13.40,13.40,0,0,0
SMC,20121002,10.40,10.40,10.09,10.25,3000,13.20,13.20,12.80,13.00,0,0,0
SMC,20121003,10.25,10.25,10.25,10.25,1500,13.00,13.00,13.00,13.00,0,0,0
SMC,20121004,9.78,10.25,9.78,10.25,7510,12.40,13.00,12.40,13.00,0,0,0
SMC,20121005,10.25,10.25,10.25,10.25,1300,13.00,13.00,13.00,13.00,0,0,0
SMC,20121008,10.25,10.25,10.25,10.25,1700,13.00,13.00,13.00,13.00,0,0,0
SMC,20121009,10.25,10.25,10.17,10.25,1940,13.00,13.00,12.90,13.00,0,0,1000
SMC,20121010,10.25,10.25,10.25,10.25,1650,13.00,13.00,13.00,13.00,0,0,0
SMC,20121011,10.25,10.25,10.25,10.25,2270,13.00,13.00,13.00,13.00,0,0,1000
SMC,20121012,10.25,10.25,10.17,10.25,1560,13.00,13.00,12.90,13.00,0,0,1000
SMC,20121015,10.25,10.25,10.25,10.25,1200,13.00,13.00,13.00,13.00,0,0,1200
SMC,20121016,10.25,10.25,10.25,10.25,1200,13.00,13.00,13.00,13.00,0,0,800
SMC,20121017,10.09,10.09,9.93,9.93,650,12.80,12.80,12.60,12.60,0,0,0
SMC,20121018,10.40,10.40,10.40,10.40,30,13.20,13.20,13.20,13.20,0,0,0
SMC,20121019,10.24,10.24,10.24,10.25,11000,13.00,13.00,13.00,13.00,0,0,0
SMC,20121023,10.09,10.25,9.86,10.25,780,12.80,13.00,12.50,13.00,0,0,0
SMC,20121024,10.09,10.09,10.09,10.09,1200,12.80,12.80,12.80,12.80,0,0,0
SMC,20121025,10.09,10.09,10.09,10.09,1500,12.80,12.80,12.80,12.80,0,0,0
SMC,20121026,10.09,10.09,10.09,10.09,300,12.80,12.80,12.80,12.80,0,0,0
SMC,20121029,9.62,10.09,9.62,9.77,3300,12.20,12.80,12.20,12.40,0,0,0
SMC,20121030,10.09,10.09,9.77,9.77,1500,12.80,12.80,12.40,12.40,0,0,0
SMC,20121031,9.77,9.77,9.77,9.77,900,12.40,12.40,12.40,12.40,0,0,0
SMC,20121101,9.69,9.77,9.45,9.46,5400,12.30,12.40,12.00,12.00,0,0,0
SMC,20121105,9.46,9.46,9.46,9.46,2520,12.00,12.00,12.00,12.00,0,0,0
SMC,20121106,9.46,9.46,9.46,9.46,1810,12.00,12.00,12.00,12.00,0,0,0
SMC,20121107,9.46,9.46,9.46,9.46,1810,12.00,12.00,12.00,12.00,0,0,0
SMC,20121108,9.46,9.46,9.46,9.46,1310,12.00,12.00,12.00,12.00,0,0,0
SMC,20121109,8.99,9.46,8.99,9.46,1920,11.40,12.00,11.40,12.00,0,0,0
SMC,20121112,9.93,9.93,9.93,9.93,10,12.60,12.60,12.60,12.60,0,0,0
SMC,20121113,9.85,9.85,9.85,9.85,1500,12.50,12.50,12.50,12.50,0,0,0
SMC,20121114,9.93,9.93,9.93,9.93,510,12.60,12.60,12.60,12.60,0,0,0
SMC,20121116,10.09,10.09,10.09,10.09,500,12.80,12.80,12.80,12.80,0,0,0
SMC,20121119,10.09,10.09,10.09,10.09,2000,12.80,12.80,12.80,12.80,0,0,0
SMC,20121120,10.09,10.09,10.09,10.09,1100,12.80,12.80,12.80,12.80,0,0,0
SMC,20121121,10.09,10.09,10.09,10.09,1300,12.80,12.80,12.80,12.80,0,0,0
SMC,20121122,9.85,10.09,9.85,10.09,1160,12.50,12.80,12.50,12.80,0,0,0
SMC,20121123,10.09,10.09,10.09,10.09,1020,12.80,12.80,12.80,12.80,0,0,0
SMC,20121126,9.62,10.09,9.62,10.09,1840,12.20,12.80,12.20,12.80,0,0,0
SMC,20121127,9.85,10.01,9.62,10.01,3130,12.50,12.70,12.20,12.70,0,0,0
SMC,20121129,10.01,10.01,9.85,10.01,1500,12.70,12.70,12.50,12.70,0,0,0
SMC,20121130,9.85,10.01,9.85,10.01,1270,12.50,12.70,12.50,12.70,0,0,0
SMC,20121203,10.01,10.01,10.01,10.01,1120,12.70,12.70,12.70,12.70,0,0,0
SMC,20121204,10.01,10.01,10.01,10.01,500,12.70,12.70,12.70,12.70,0,0,0
SMC,20121205,9.93,9.93,9.85,9.93,3740,12.60,12.60,12.50,12.60,0,0,0
SMC,20121207,9.93,9.93,9.93,9.93,1000,12.60,12.60,12.60,12.60,0,0,0
SMC,20121210,9.93,9.93,9.85,9.93,3110,12.60,12.60,12.50,12.60,0,1500,0
SMC,20121211,9.93,9.93,9.46,9.93,3860,12.60,12.60,12.00,12.60,0,0,0
SMC,20121212,9.93,9.93,9.93,9.93,700,12.60,12.60,12.60,12.60,0,0,0
SMC,20121213,9.54,9.93,9.46,9.93,4660,12.10,12.60,12.00,12.60,0,150,0
SMC,20121214,9.54,9.93,9.46,9.93,2490,12.10,12.60,12.00,12.60,0,1000,0
SMC,20121217,9.93,9.93,9.93,9.93,1010,12.60,12.60,12.60,12.60,0,0,0
SMC,20121218,9.46,9.93,9.46,9.93,4370,12.00,12.60,12.00,12.60,0,850,0
SMC,20121219,9.85,9.93,9.77,9.93,3170,12.50,12.60,12.40,12.60,0,1000,1150
SMC,20121220,9.93,9.93,9.93,9.93,2000,12.60,12.60,12.60,12.60,0,0,0
SMC,20121221,9.85,9.85,9.85,9.85,1250,12.50,12.50,12.50,12.50,0,0,0
SMC,20121224,9.53,9.85,9.53,9.85,1050,12.10,12.50,12.10,12.50,0,0,750
SMC,20121225,9.53,9.85,9.53,9.85,1080,12.10,12.50,12.10,12.50,0,0,100
SMC,20121226,9.77,9.85,9.61,9.85,2170,12.40,12.50,12.20,12.50,0,0,0
SMC,20121227,9.77,9.85,9.53,9.85,3480,12.40,12.50,12.10,12.50,0,0,0
SMC,20121228,9.53,9.85,9.53,9.85,1710,12.10,12.50,12.10,12.50,0,0,0
SMC,20130102,9.93,9.93,9.93,9.93,3200,12.60,12.60,12.60,12.60,0,0,0
SMC,20130103,9.93,9.93,9.85,9.93,1520,12.60,12.60,12.50,12.60,0,0,0
SMC,20130104,9.93,9.93,9.85,9.93,9200,12.60,12.60,12.50,12.60,0,0,0
SMC,20130107,9.61,9.93,9.61,9.93,5510,12.20,12.60,12.20,12.60,0,360,0
SMC,20130108,9.77,10.40,9.77,10.40,3700,12.40,13.20,12.40,13.20,0,0,0
SMC,20130109,10.01,10.40,10.01,10.25,14140,12.70,13.20,12.70,13.00,0,0,0
SMC,20130110,10.25,10.25,10.01,10.25,1550,13.00,13.00,12.70,13.00,0,0,0
SMC,20130111,10.09,10.09,10.01,10.01,8430,12.80,12.80,12.70,12.70,0,0,0
SMC,20130114,9.54,10.01,9.54,10.01,4600,12.10,12.70,12.10,12.70,0,0,0
SMC,20130115,9.93,10.01,9.93,9.93,2490,12.60,12.70,12.60,12.60,0,0,0
SMC,20130116,9.61,9.93,9.61,9.93,1480,12.20,12.60,12.20,12.60,0,0,0
SMC,20130117,9.93,10.09,9.85,10.09,2200,12.60,12.80,12.50,12.80,0,0,0
SMC,20130118,10.17,10.17,10.17,10.17,1000,12.90,12.90,12.90,12.90,0,0,0
SMC,20130121,10.25,10.25,10.25,10.25,2000,13.00,13.00,13.00,13.00,0,0,0
SMC,20130122,9.86,10.25,9.86,10.25,2480,12.50,13.00,12.50,13.00,0,0,0
SMC,20130123,9.93,10.33,9.93,10.25,5260,12.60,13.10,12.60,13.00,0,0,0
SMC,20130124,10.25,10.25,10.17,10.25,2750,13.00,13.00,12.90,13.00,0,0,0
SMC,20130125,10.09,10.33,9.93,10.33,1670,12.80,13.10,12.60,13.10,0,0,0
SMC,20130128,10.65,10.65,10.25,10.40,4390,13.50,13.50,13.00,13.20,0,0,0
SMC,20130129,9.77,10.40,9.77,10.40,7750,12.40,13.20,12.40,13.20,0,0,0
SMC,20130130,10.32,10.40,10.32,10.40,3150,13.10,13.20,13.10,13.20,0,0,0
SMC,20130131,10.40,10.98,10.40,10.99,4920,12.50,13.20,12.50,13.20,0,0,150
SMC,20130201,10.41,10.99,10.41,10.99,4020,12.50,13.20,12.50,13.20,0,0,750
SMC,20130204,10.99,10.99,10.99,10.99,9090,13.20,13.20,13.20,13.20,0,0,0
SMC,20130205,10.57,11.24,10.57,11.24,1010,12.70,13.50,12.70,13.50,0,0,0
SMC,20130206,11.16,11.16,10.66,10.65,1010,13.40,13.40,12.80,12.80,0,0,0
SMC,20130207,10.65,10.98,10.65,10.99,1840,12.80,13.20,12.80,13.20,0,0,0
SMC,20130208,11.32,11.66,11.32,11.65,2160,13.60,14.00,13.60,14.00,0,0,0
SMC,20130218,11.65,11.90,10.90,11.90,7420,14.00,14.30,13.10,14.30,0,0,4400
SMC,20130219,11.73,12.48,11.65,12.49,4320,14.10,15.00,14.00,15.00,0,0,0
SMC,20130220,11.82,13.24,11.82,13.24,3550,14.20,15.90,14.20,15.90,0,0,0
SMC,20130221,12.74,13.07,12.41,13.07,3120,15.30,15.70,14.90,15.70,0,0,0
SMC,20130222,12.32,12.99,12.32,12.99,6310,14.80,15.60,14.80,15.60,0,0,0
SMC,20130225,12.99,12.99,12.49,12.90,10850,15.60,15.60,15.00,15.50,0,20,0
SMC,20130226,12.48,12.82,12.15,12.65,5620,15.00,15.40,14.60,15.20,0,0,0
SMC,20130227,12.65,12.65,12.48,12.65,1520,15.20,15.20,15.00,15.20,0,0,0
SMC,20130228,12.65,12.65,12.32,12.49,12740,15.20,15.20,14.80,15.00,0,800,20
SMC,20130301,12.49,12.74,12.41,12.49,5480,15.00,15.30,14.90,15.00,0,0,0
SMC,20130304,12.07,12.49,12.07,12.49,1770,14.50,15.00,14.50,15.00,0,0,880
SMC,20130305,12.49,12.49,12.49,12.49,2020,15.00,15.00,15.00,15.00,0,0,0
SMC,20130306,12.49,12.49,12.49,12.49,2000,15.00,15.00,15.00,15.00,0,0,0
SMC,20130307,12.41,12.41,12.07,12.07,1100,14.90,14.90,14.50,14.50,0,0,0
SMC,20130308,12.07,12.07,12.07,12.07,1000,14.50,14.50,14.50,14.50,0,0,0
SMC,20130311,12.07,12.32,12.07,12.32,6170,14.50,14.80,14.50,14.80,0,0,2570
SMC,20130312,12.07,12.32,12.07,12.24,2510,14.50,14.80,14.50,14.70,21000,0,0
SMC,20130313,11.66,12.32,11.66,12.32,1400,14.00,14.80,14.00,14.80,0,0,0
SMC,20130314,12.24,12.32,12.15,12.32,2100,14.70,14.80,14.60,14.80,0,0,0
SMC,20130315,11.65,12.32,11.65,12.32,1960,14.00,14.80,14.00,14.80,0,0,0
SMC,20130318,11.65,12.15,11.65,12.15,3520,14.00,14.60,14.00,14.60,0,0,0
SMC,20130319,12.15,12.15,11.82,12.15,2860,14.60,14.60,14.20,14.60,0,0,0
SMC,20130320,11.48,11.98,11.48,11.99,2840,13.80,14.40,13.80,14.40,0,0,0
SMC,20130321,11.24,11.99,11.24,11.99,5080,13.50,14.40,13.50,14.40,0,0,0
SMC,20130322,11.99,11.99,11.91,11.99,650,14.40,14.40,14.30,14.40,0,0,0
SMC,20130325,11.49,11.99,11.49,11.90,4540,13.80,14.40,13.80,14.30,0,0,0
SMC,20130326,12.07,12.07,12.07,12.07,550,14.50,14.50,14.50,14.50,0,0,0
SMC,20130327,11.65,12.07,11.65,12.07,1720,14.00,14.50,14.00,14.50,0,0,0
SMC,20130328,12.07,12.07,11.99,12.07,1000,14.50,14.50,14.40,14.50,0,0,0
