<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCR,20130117,6.33,6.41,6.00,6.09,5952700,7.70,7.80,7.30,7.40,120,0,14000
SCR,20130118,6.09,6.34,5.93,6.09,4451000,7.40,7.70,7.20,7.40,20,0,0
SCR,20130121,6.25,6.50,6.09,6.17,4036600,7.60,7.90,7.40,7.50,0,10000,100000
SCR,20130122,6.25,6.25,5.76,5.92,5176800,7.60,7.60,7.00,7.20,150,0,0
SCR,20130123,6.00,6.08,5.67,5.92,3310500,7.30,7.40,6.90,7.20,36000,0,0
SCR,20130124,5.92,6.41,5.67,6.42,10465100,7.20,7.80,6.90,7.80,0,0,700000
SCR,20130125,6.58,7.00,6.50,6.75,11223800,8.00,8.50,7.90,8.20,20058,2000,792400
SCR,20130128,6.75,7.24,6.75,6.91,6430100,8.20,8.80,8.20,8.40,61,129200,450000
SCR,20130129,6.91,7.07,6.75,6.83,9106500,8.40,8.60,8.20,8.30,10000,567800,515000
SCR,20130130,6.91,7.08,6.75,6.83,6149600,8.40,8.60,8.20,8.30,110,45300,150000
SCR,20130131,6.83,7.24,6.67,6.91,8966600,8.30,8.80,8.10,8.40,94,2900,107500
SCR,20130201,6.91,7.16,6.83,7.16,5126200,8.40,8.70,8.30,8.70,10167,9500,13700
SCR,20130204,7.16,7.65,7.16,7.40,6762100,8.70,9.30,8.70,9.00,102,5000,255000
SCR,20130205,7.40,7.65,7.32,7.40,4590600,9.00,9.30,8.90,9.00,0,0,300500
SCR,20130206,7.48,7.73,7.40,7.65,3293600,9.10,9.40,9.00,9.30,6,0,200000
SCR,20130207,7.65,8.06,7.65,8.06,4718800,9.30,9.80,9.30,9.80,0,0,280400
SCR,20130208,8.14,8.14,7.73,7.90,5068000,9.90,9.90,9.40,9.60,0,12800,0
SCR,20130218,7.98,8.06,7.74,7.90,4442800,9.70,9.80,9.40,9.60,20022,0,0
SCR,20130219,7.90,8.15,7.74,7.98,5636100,9.60,9.90,9.40,9.70,90,0,302000
SCR,20130220,7.98,8.72,7.98,8.72,7899700,9.70,10.60,9.70,10.60,65,144500,532100
SCR,20130221,7.90,9.21,7.90,7.90,10960200,9.60,11.20,9.60,9.60,329,2900,180800
SCR,20130222,7.90,8.64,7.41,8.23,12462300,9.60,10.50,9.00,10.00,0,8000,5000
SCR,20130225,8.31,8.48,8.15,8.23,4014400,10.10,10.30,9.90,10.00,148,0,100000
SCR,20130226,8.23,8.31,7.41,7.40,10014300,10.00,10.10,9.00,9.00,620030,20000,3800
SCR,20130227,7.56,7.65,6.99,7.49,7093300,9.20,9.30,8.50,9.10,150000,4000,105000
SCR,20130228,7.00,7.82,7.00,7.49,5051700,8.50,9.50,8.50,9.10,220000,4000,170000
SCR,20130301,6.75,7.57,6.75,7.24,4780700,8.20,9.20,8.20,8.80,400000,0,4000
SCR,20130304,6.75,7.32,6.66,6.66,6672500,8.20,8.90,8.10,8.10,30,100,0
SCR,20130305,6.66,6.66,6.00,6.01,7627000,8.10,8.10,7.30,7.30,72,5000,0
SCR,20130306,5.43,6.59,5.43,6.58,5358700,6.60,8.00,6.60,8.00,72,5000,100000
SCR,20130307,5.92,6.58,5.92,6.17,4448500,7.20,8.00,7.20,7.50,72,6000,2000
SCR,20130308,6.09,6.50,6.09,6.42,3109400,7.40,7.90,7.40,7.80,80,0,103500
SCR,20130311,6.50,7.00,6.42,6.99,6207500,7.90,8.50,7.80,8.50,43,0,300000
SCR,20130312,7.15,7.24,6.74,7.16,7714400,8.70,8.80,8.20,8.70,20,150000,200000
SCR,20130313,7.16,7.24,6.83,6.83,5071600,8.70,8.80,8.30,8.30,33,0,0
SCR,20130314,6.99,7.16,6.75,6.99,7048500,8.50,8.70,8.20,8.50,205,0,30000
SCR,20130315,7.07,7.40,7.07,7.40,7113100,8.60,9.00,8.60,9.00,60,0,280000
SCR,20130318,7.07,7.40,6.99,7.08,6524600,8.60,9.00,8.50,8.60,120,15000,118400
SCR,20130319,7.00,7.16,6.83,7.08,4705100,8.50,8.70,8.30,8.60,0,11400,208700
SCR,20130320,7.08,7.33,7.00,7.08,3976200,8.60,8.90,8.50,8.60,84,15000,30084
SCR,20130321,7.16,7.33,7.00,7.08,5702900,8.70,8.90,8.50,8.60,0,10000,0
SCR,20130322,7.08,7.16,6.59,6.91,6117700,8.60,8.70,8.00,8.40,0,0,10000
SCR,20130325,6.99,6.99,6.75,6.91,4467400,8.50,8.50,8.20,8.40,75,0,5000
SCR,20130326,6.99,7.07,6.75,6.75,4485700,8.50,8.60,8.20,8.20,73,0,20000
SCR,20130327,6.75,6.75,6.34,6.42,5852400,8.20,8.20,7.70,7.80,0,13000,5000
SCR,20130328,6.42,6.50,6.17,6.25,4125700,7.80,7.90,7.50,7.60,0,0,0
SCR,20130329,6.00,6.33,5.92,6.33,4798800,7.30,7.70,7.20,7.70,100,0,0
SCR,20130401,6.25,6.82,6.08,6.75,6187900,7.60,8.30,7.40,8.20,200,12600,20000
SCR,20130402,6.91,6.91,6.50,6.58,6744900,8.40,8.40,7.90,8.00,862,10000,2800
SCR,20130403,6.50,6.83,6.42,6.75,7743500,7.90,8.30,7.80,8.20,414,0,5000
SCR,20130404,6.75,6.75,6.42,6.50,5660800,8.20,8.20,7.80,7.90,30,0,0
SCR,20130405,6.50,6.66,6.42,6.50,3196900,7.90,8.10,7.80,7.90,30351,20000,64200
SCR,20130408,6.58,6.58,6.25,6.33,5765900,8.00,8.00,7.60,7.70,158,20000,0
SCR,20130409,6.33,6.58,6.33,6.50,3955700,7.70,8.00,7.70,7.90,70,0,0
SCR,20130410,6.50,6.58,6.09,6.17,5217100,7.90,8.00,7.40,7.50,81,40000,0
SCR,20130411,6.25,6.33,6.09,6.25,3037200,7.60,7.70,7.40,7.60,0,63000,10000
SCR,20130412,6.33,6.33,5.92,6.09,3215400,7.70,7.70,7.20,7.40,53400,5200,0
SCR,20130415,6.01,6.09,5.51,5.68,7454700,7.30,7.40,6.70,6.90,0,152500,70000
SCR,20130416,5.60,5.76,5.27,5.68,4393100,6.80,7.00,6.40,6.90,0,7500,5000
SCR,20130417,5.52,5.84,5.52,5.68,2308000,6.70,7.10,6.70,6.90,0,0,0
SCR,20130418,5.52,5.60,5.43,5.43,4169000,6.70,6.80,6.60,6.60,30,0,74000
SCR,20130422,5.43,5.43,5.02,5.10,3883100,6.60,6.60,6.10,6.20,80,55000,40000
SCR,20130423,4.77,5.35,4.61,5.27,3196300,5.80,6.50,5.60,6.40,0,0,0
SCR,20130424,5.35,5.35,5.11,5.27,2492600,6.50,6.50,6.20,6.40,0,0,5000
SCR,20130425,5.11,5.60,5.11,5.51,2736600,6.20,6.80,6.20,6.70,0,0,0
SCR,20130426,5.51,5.59,5.35,5.43,2538900,6.70,6.80,6.50,6.60,0,75000,0
SCR,20130502,5.35,5.51,5.35,5.43,1818600,6.50,6.70,6.50,6.60,136,0,0
SCR,20130503,5.43,5.76,5.35,5.68,3171100,6.60,7.00,6.50,6.90,0,60000,0
SCR,20130506,5.76,6.17,5.76,6.17,5797900,7.00,7.50,7.00,7.50,80693,20000,50000
SCR,20130507,6.33,6.50,6.17,6.25,6698600,7.70,7.90,7.50,7.60,389,0,0
SCR,20130508,6.25,6.41,5.92,6.01,4266700,7.60,7.80,7.20,7.30,798,125000,100000
SCR,20130509,6.01,6.42,6.01,6.25,4634500,7.30,7.80,7.30,7.60,75271,0,0
SCR,20130510,6.33,6.41,6.09,6.25,4849900,7.70,7.80,7.40,7.60,346,0,0
SCR,20130513,6.33,6.58,6.33,6.50,7557300,7.70,8.00,7.70,7.90,160,0,0
SCR,20130514,6.50,6.50,6.09,6.25,5424600,7.90,7.90,7.40,7.60,175,26000,0
SCR,20130515,6.17,6.33,6.00,6.25,4601700,7.50,7.70,7.30,7.60,229,0,0
SCR,20130516,6.25,6.33,6.17,6.25,2890600,7.60,7.70,7.50,7.60,190,0,0
SCR,20130517,6.25,6.25,6.00,6.09,2711600,7.60,7.60,7.30,7.40,0,0,0
SCR,20130520,6.09,6.34,5.93,6.33,4184100,7.40,7.70,7.20,7.70,130,0,2900
SCR,20130521,5.92,6.58,5.92,6.33,7586900,7.20,8.00,7.20,7.70,100056,5000,5000
SCR,20130522,6.41,6.66,6.41,6.50,6820900,7.80,8.10,7.80,7.90,136,0,26000
SCR,20130523,6.50,6.75,6.42,6.42,8306200,7.90,8.20,7.80,7.80,50000,0,0
SCR,20130524,6.42,6.58,6.34,6.58,3470600,7.80,8.00,7.70,8.00,132,0,0
SCR,20130527,6.58,6.91,6.58,6.75,6754000,8.00,8.40,8.00,8.20,0,0,0
SCR,20130528,6.75,6.91,6.59,6.91,5319300,8.20,8.40,8.00,8.40,184,0,0
SCR,20130529,6.91,7.24,6.58,6.75,6518600,8.40,8.80,8.00,8.20,0,13300,0
SCR,20130530,6.75,7.08,6.67,6.99,4480800,8.20,8.60,8.10,8.50,0,5000,0
SCR,20130531,7.15,7.24,6.83,6.91,9204700,8.70,8.80,8.30,8.40,188,50000,5000
SCR,20130603,6.83,7.07,6.83,6.91,3098900,8.30,8.60,8.30,8.40,102,10000,0
SCR,20130604,6.83,6.91,6.58,6.66,5684900,8.30,8.40,8.00,8.10,80,60000,145900
SCR,20130605,6.66,6.82,6.58,6.75,2928800,8.10,8.30,8.00,8.20,412,500,11800
SCR,20130606,6.75,6.91,6.67,6.91,3562600,8.20,8.40,8.10,8.40,508,0,60
SCR,20130607,6.91,6.99,6.75,6.75,2739300,8.40,8.50,8.20,8.20,260,0,0
SCR,20130610,6.83,7.00,6.67,6.66,4783100,8.30,8.50,8.10,8.10,23,100,0
SCR,20130611,6.74,6.74,6.50,6.66,3879100,8.20,8.20,7.90,8.10,21,0,0
SCR,20130612,6.58,6.74,6.58,6.66,3223800,8.00,8.20,8.00,8.10,16,10000,110000
SCR,20130613,6.83,6.83,6.57,6.82,3530500,7.90,7.90,7.60,7.90,0,0,40000
SCR,20130614,6.82,6.91,6.65,6.82,2314200,7.90,8.00,7.70,7.90,80,0,0
SCR,20130617,6.82,6.82,6.39,6.48,3754600,7.90,7.90,7.40,7.50,20,40000,0
SCR,20130618,6.39,6.48,6.22,6.48,3176400,7.40,7.50,7.20,7.50,114400,5000,0
SCR,20130619,6.48,6.48,6.31,6.31,2515300,7.50,7.50,7.30,7.30,0,0,50000
SCR,20130620,6.31,6.31,6.14,6.22,2135800,7.30,7.30,7.10,7.20,0,20500,0
SCR,20130621,6.13,6.22,5.96,6.13,2884200,7.10,7.20,6.90,7.10,0,0,140000
SCR,20130624,6.13,6.30,5.96,5.96,2217400,7.10,7.30,6.90,6.90,0,5000,0
SCR,20130625,6.05,6.05,5.53,5.79,4634700,7.00,7.00,6.40,6.70,0,0,0
SCR,20130626,5.88,5.96,5.70,5.87,2082700,6.80,6.90,6.60,6.80,0,1900,0
SCR,20130627,5.96,6.04,5.87,6.05,2078300,6.90,7.00,6.80,7.00,0,0,0
SCR,20130628,5.79,6.14,5.79,5.96,2534600,6.70,7.10,6.70,6.90,0,0,0
SCR,20130701,5.87,5.96,5.79,5.87,998600,6.80,6.90,6.70,6.80,0,0,100
SCR,20130702,5.87,6.04,5.87,5.96,1264300,6.80,7.00,6.80,6.90,10,0,0
SCR,20130703,5.96,5.96,5.87,5.87,1782000,6.90,6.90,6.80,6.80,0,0,0
SCR,20130704,5.87,5.96,5.78,5.87,1470200,6.80,6.90,6.70,6.80,0,0,0
SCR,20130705,5.87,5.96,5.70,5.70,1785400,6.80,6.90,6.60,6.60,70,0,0
SCR,20130708,5.70,5.87,5.61,5.70,2335800,6.60,6.80,6.50,6.60,0,0,0
SCR,20130709,5.70,5.87,5.70,5.87,1863700,6.60,6.80,6.60,6.80,0,10000,0
SCR,20130710,5.87,6.13,5.87,6.05,3456000,6.80,7.10,6.80,7.00,0,10000,0
SCR,20130711,5.96,6.14,5.88,6.13,1585100,6.90,7.10,6.80,7.10,0,0,0
SCR,20130712,6.13,6.39,6.04,6.39,4000000,7.10,7.40,7.00,7.40,87,10000,0
SCR,20130715,6.39,6.39,6.22,6.31,3165200,7.40,7.40,7.20,7.30,22000,10000,0
SCR,20130716,6.31,6.40,6.22,6.31,1576200,7.30,7.40,7.20,7.30,114,0,0
SCR,20130717,6.40,6.40,6.31,6.39,1596500,7.40,7.40,7.30,7.40,0,0,0
SCR,20130718,6.22,6.30,6.04,6.13,2349600,7.20,7.30,7.00,7.10,60,0,0
SCR,20130719,6.13,6.22,6.04,6.13,1488400,7.10,7.20,7.00,7.10,0,100000,0
SCR,20130722,6.22,6.30,6.04,6.13,1986700,7.20,7.30,7.00,7.10,0,0,0
SCR,20130723,6.13,6.13,6.04,6.05,1759300,7.10,7.10,7.00,7.00,0,0,0
SCR,20130724,6.05,6.05,5.88,5.87,2316000,7.00,7.00,6.80,6.80,6000,0,288600
SCR,20130725,5.87,5.96,5.70,5.70,1209800,6.80,6.90,6.60,6.60,0,0,0
SCR,20130726,5.79,5.87,5.70,5.79,852600,6.70,6.80,6.60,6.70,51,0,0
SCR,20130729,5.88,5.88,5.62,5.61,1357840,6.80,6.80,6.50,6.50,64,0,0
SCR,20130730,5.61,5.78,5.61,5.70,994941,6.50,6.70,6.50,6.60,33,25000,0
SCR,20130731,5.70,5.70,5.53,5.61,775067,6.60,6.60,6.40,6.50,0,10400,0
SCR,20130801,5.44,5.78,5.44,5.70,1181645,6.30,6.70,6.30,6.60,0,0,0
SCR,20130802,5.70,5.79,5.70,5.79,689822,6.60,6.70,6.60,6.70,0,0,0
SCR,20130805,5.70,5.79,5.70,5.70,819520,6.60,6.70,6.60,6.60,0,0,0
SCR,20130806,5.70,5.79,5.61,5.61,926460,6.60,6.70,6.50,6.50,0,0,264400
SCR,20130807,5.61,5.78,5.61,5.61,934039,6.50,6.70,6.50,6.50,0,0,74237
SCR,20130808,5.61,5.78,5.61,5.61,911900,6.50,6.70,6.50,6.50,0,0,0
SCR,20130809,5.09,5.70,5.09,5.53,723661,5.90,6.60,5.90,6.40,0,0,165200
SCR,20130812,5.53,5.62,5.44,5.44,1395958,6.40,6.50,6.30,6.30,565,0,14701
SCR,20130813,5.44,5.53,5.18,5.27,1762467,6.30,6.40,6.00,6.10,5529,0,0
SCR,20130814,5.27,5.53,5.27,5.53,1477560,6.10,6.40,6.10,6.40,180,0,31487
SCR,20130815,5.44,5.62,5.18,5.53,4809833,6.30,6.50,6.00,6.40,470,0,65
SCR,20130816,5.44,5.62,5.44,5.53,1814513,6.30,6.50,6.30,6.40,235,0,0
SCR,20130819,5.53,5.88,5.53,5.79,2443324,6.40,6.80,6.40,6.70,205,0,0
SCR,20130820,5.79,5.79,5.62,5.70,1784195,6.70,6.70,6.50,6.60,391,0,0
SCR,20130821,5.70,5.70,5.44,5.61,2057169,6.60,6.60,6.30,6.50,135,0,0
SCR,20130822,5.61,5.61,5.44,5.44,2443527,6.50,6.50,6.30,6.30,53,0,0
SCR,20130823,5.35,5.53,5.35,5.44,1138694,6.20,6.40,6.20,6.30,0,0,0
SCR,20130826,5.44,5.53,5.35,5.53,1671540,6.30,6.40,6.20,6.40,121,15000,0
SCR,20130827,5.53,5.53,5.36,5.44,1057236,6.40,6.40,6.20,6.30,15,0,0
SCR,20130828,5.35,5.35,5.18,5.27,2034078,6.20,6.20,6.00,6.10,39900,3800,21000
SCR,20130829,5.27,5.36,5.18,5.18,800328,6.10,6.20,6.00,6.00,5000,0,0
SCR,20130830,5.18,5.35,5.09,5.36,1072112,6.00,6.20,5.90,6.20,50,0,0
SCR,20130903,4.84,5.36,4.84,5.27,1535386,5.60,6.20,5.60,6.10,125,0,0
SCR,20130904,4.75,5.27,4.75,5.10,2664490,5.50,6.10,5.50,5.90,160,0,0
SCR,20130905,5.01,5.10,4.93,5.01,1420945,5.80,5.90,5.70,5.80,20050,0,0
SCR,20130906,4.66,5.10,4.58,4.75,3738966,5.40,5.90,5.30,5.50,318060,12200,0
SCR,20130909,4.32,4.75,4.32,4.49,3795984,5.00,5.50,5.00,5.20,115,0,0
SCR,20130910,4.06,4.75,4.06,4.66,1861386,4.70,5.50,4.70,5.40,51,0,0
SCR,20130911,4.75,4.83,4.57,4.75,1659925,5.50,5.60,5.30,5.50,30025,0,0
SCR,20130912,4.58,4.75,4.49,4.58,919989,5.30,5.50,5.20,5.30,68,0,0
SCR,20130913,4.67,4.67,4.49,4.58,1300051,5.40,5.40,5.20,5.30,0,0,0
SCR,20130916,4.49,4.67,4.15,4.49,1194270,5.20,5.40,4.80,5.20,0,0,0
SCR,20130917,4.49,4.58,4.32,4.32,1579250,5.20,5.30,5.00,5.00,0,0,100
SCR,20130918,4.32,4.32,3.97,4.06,3056390,5.00,5.00,4.60,4.70,25,120000,0
SCR,20130919,4.15,4.32,4.06,4.23,1329962,4.80,5.00,4.70,4.90,0,0,0
SCR,20130920,4.23,4.40,4.23,4.41,1880605,4.90,5.10,4.90,5.10,53,74000,0
SCR,20130923,4.41,4.76,4.32,4.66,2330283,5.10,5.50,5.00,5.40,0,0,0
SCR,20130924,4.66,4.75,4.57,4.58,1564280,5.40,5.50,5.30,5.30,20,10000,0
SCR,20130925,4.58,5.01,4.49,4.92,4061004,5.30,5.80,5.20,5.70,35900,0,0
SCR,20130926,4.92,5.01,4.83,4.92,1515648,5.70,5.80,5.60,5.70,7594,0,0
SCR,20130927,5.01,5.09,4.83,4.84,2157414,5.80,5.90,5.60,5.60,90,38500,0
SCR,20130930,4.93,5.19,4.93,5.10,3778901,5.70,6.00,5.70,5.90,95,0,0
SCR,20131001,5.10,5.27,5.01,5.01,4365820,5.90,6.10,5.80,5.80,0,10000,0
SCR,20131002,5.01,5.27,5.01,5.18,2699206,5.80,6.10,5.80,6.00,264,0,4000
SCR,20131003,5.27,5.27,5.01,5.10,3361926,6.10,6.10,5.80,5.90,183,0,0
SCR,20131004,5.10,5.10,4.93,5.01,1927942,5.90,5.90,5.70,5.80,30018,0,0
SCR,20131007,5.01,5.18,4.92,5.01,1626615,5.80,6.00,5.70,5.80,10204,0,0
SCR,20131008,5.10,5.10,4.92,5.01,2440640,5.90,5.90,5.70,5.80,95,0,0
SCR,20131009,5.01,5.10,4.92,4.92,1980555,5.80,5.90,5.70,5.70,5,0,0
SCR,20131010,4.92,5.01,4.75,4.75,2579564,5.70,5.80,5.50,5.50,84,10000,0
SCR,20131011,4.84,4.92,4.66,4.66,2510580,5.60,5.70,5.40,5.40,240,0,0
SCR,20131014,4.66,4.75,4.49,4.49,1403021,5.40,5.50,5.20,5.20,40050,0,0
SCR,20131015,4.49,4.75,4.49,4.75,1912290,5.20,5.50,5.20,5.50,5,0,7800
SCR,20131016,4.75,4.92,4.75,4.75,1609755,5.50,5.70,5.50,5.50,278,0,0
SCR,20131017,4.84,4.92,4.66,4.75,2939194,5.60,5.70,5.40,5.50,35000,26000,0
SCR,20131018,4.84,4.92,4.75,4.92,1949471,5.60,5.70,5.50,5.70,100,18000,0
SCR,20131021,4.92,5.27,4.92,5.01,6240560,5.70,6.10,5.70,5.80,40,22000,30700
SCR,20131022,5.10,5.10,4.92,5.10,2230412,5.90,5.90,5.70,5.90,50,5900,0
SCR,20131023,5.10,5.27,5.01,5.18,3029207,5.90,6.10,5.80,6.00,10,0,0
SCR,20131024,5.18,5.18,5.01,5.01,2253091,6.00,6.00,5.80,5.80,150,0,0
SCR,20131025,5.01,5.10,4.92,5.01,1440545,5.80,5.90,5.70,5.80,0,0,0
SCR,20131028,5.01,5.10,4.84,4.84,2098993,5.80,5.90,5.60,5.60,243100,0,0
SCR,20131029,4.84,5.01,4.75,5.01,1879040,5.60,5.80,5.50,5.80,20000,0,30000
SCR,20131030,5.01,5.01,4.84,5.01,1346495,5.80,5.80,5.60,5.80,295400,10000,0
SCR,20131031,5.01,5.01,4.84,5.01,820915,5.80,5.80,5.60,5.80,0,0,10000
SCR,20131101,4.92,5.01,4.92,5.01,1737145,5.70,5.80,5.70,5.80,20075,0,2500
SCR,20131104,5.01,5.44,5.01,5.36,6179330,5.80,6.30,5.80,6.20,165,14000,0
SCR,20131105,5.53,5.79,5.36,5.79,7525825,6.40,6.70,6.20,6.70,5,15000,20000
SCR,20131106,5.88,5.88,5.62,5.79,3376566,6.80,6.80,6.50,6.70,0,7000,100000
SCR,20131107,5.79,5.96,5.62,5.70,6194223,6.70,6.90,6.50,6.60,50,11300,99700
SCR,20131108,5.70,5.79,5.53,5.70,4321000,6.60,6.70,6.40,6.60,70,30000,20000
SCR,20131111,5.79,6.05,5.70,6.05,5329495,6.70,7.00,6.60,7.00,85,0,5000
SCR,20131112,6.14,6.14,5.79,5.87,4756165,7.10,7.10,6.70,6.80,0,0,15000
SCR,20131113,5.78,5.87,5.61,5.70,3400300,6.70,6.80,6.50,6.60,50,5000,5000
SCR,20131114,5.70,5.79,5.70,5.70,2962175,6.60,6.70,6.60,6.60,1,0,177500
SCR,20131115,5.79,5.87,5.70,5.79,3536848,6.70,6.80,6.60,6.70,18130,0,97500
SCR,20131118,5.79,6.22,5.79,6.05,5572144,6.70,7.20,6.70,7.00,165,10000,225000
SCR,20131119,6.05,6.22,5.96,6.13,4001615,7.00,7.20,6.90,7.10,30194,0,10000
SCR,20131120,6.13,6.39,6.13,6.31,4342877,7.10,7.40,7.10,7.30,140,0,500
SCR,20131121,6.40,6.48,6.05,6.05,9098776,7.40,7.50,7.00,7.00,105195,0,0
SCR,20131122,6.05,6.14,5.96,5.96,4156105,7.00,7.10,6.90,6.90,103,0,0
SCR,20131125,6.05,6.13,5.96,5.96,2925568,7.00,7.10,6.90,6.90,14000,0,7300
SCR,20131126,6.05,6.22,5.87,6.13,3020623,7.00,7.20,6.80,7.10,118025,0,12000
SCR,20131127,6.22,6.22,5.96,6.05,3894463,7.20,7.20,6.90,7.00,130,0,0
SCR,20131128,6.05,6.14,5.96,6.13,2275050,7.00,7.10,6.90,7.10,4,0,0
SCR,20131129,6.13,6.13,5.87,5.96,3522413,7.10,7.10,6.80,6.90,0,0,0
SCR,20131202,5.96,5.96,5.79,5.87,2015116,6.90,6.90,6.70,6.80,50055,0,0
SCR,20131203,5.87,6.13,5.87,6.05,3792055,6.80,7.10,6.80,7.00,114000,0,0
SCR,20131204,6.05,6.31,6.05,6.22,5646454,7.00,7.30,7.00,7.20,50,10000,0
SCR,20131205,6.22,6.31,6.05,6.13,3253230,7.20,7.30,7.00,7.10,80,10000,5000
SCR,20131206,6.13,6.39,6.04,6.22,4000859,7.10,7.40,7.00,7.20,100000,0,0
SCR,20131209,6.22,6.31,6.05,6.13,3235539,7.20,7.30,7.00,7.10,200130,140000,15000
SCR,20131210,6.13,6.13,6.04,6.05,1835725,7.10,7.10,7.00,7.00,150,0,5000
SCR,20131211,6.05,6.05,5.70,5.79,4512975,7.00,7.00,6.60,6.70,40,0,20000
SCR,20131212,5.70,5.96,5.70,5.96,3178810,6.60,6.90,6.60,6.90,0,0,25000
SCR,20131213,5.96,6.05,5.79,5.87,1558970,6.90,7.00,6.70,6.80,0,0,5000
SCR,20131216,5.87,5.96,5.78,5.87,1364625,6.80,6.90,6.70,6.80,118050,0,0
SCR,20131217,5.87,6.04,5.87,6.05,2264861,6.80,7.00,6.80,7.00,0,0,0
SCR,20131218,6.05,6.14,5.96,6.05,1529320,7.00,7.10,6.90,7.00,50,0,0
SCR,20131219,6.14,6.66,6.14,6.65,17696047,7.10,7.70,7.10,7.70,125,0,0
SCR,20131220,6.82,7.17,6.82,6.91,8770902,7.90,8.30,7.90,8.00,500065,90000,0
SCR,20131223,6.91,7.00,6.74,7.00,4497921,8.00,8.10,7.80,8.10,100232,0,0
SCR,20131224,6.91,7.09,6.74,6.82,6363454,8.00,8.20,7.80,7.90,112,12000,0
SCR,20131225,6.82,7.08,6.73,6.91,4697945,7.90,8.20,7.80,8.00,240000,3900,60000
SCR,20131226,6.91,7.17,6.91,7.00,4532135,8.00,8.30,8.00,8.10,0,0,10000
SCR,20131227,7.09,7.09,6.74,6.74,4597421,8.20,8.20,7.80,7.80,0,0,32000
SCR,20131230,6.74,6.83,6.31,6.31,6808948,7.80,7.90,7.30,7.30,210000,22200,3900
SCR,20131231,6.31,6.66,6.31,6.57,3090937,7.30,7.70,7.30,7.60,50000,0,0
SCR,20140102,6.66,6.74,6.57,6.57,2993308,7.70,7.80,7.60,7.60,0,0,0
SCR,20140103,6.57,6.74,6.48,6.48,2521191,7.60,7.80,7.50,7.50,30000,0,0
SCR,20140106,6.48,6.83,6.48,6.74,2985845,7.50,7.90,7.50,7.80,213158,0,0
SCR,20140107,6.74,6.91,6.65,6.65,2632783,7.80,8.00,7.70,7.70,5156,0,0
SCR,20140108,6.65,6.82,6.65,6.82,4060941,7.70,7.90,7.70,7.90,30009,0,0
SCR,20140109,6.82,6.82,6.65,6.74,2483487,7.90,7.90,7.70,7.80,50,0,0
SCR,20140110,6.83,6.91,6.65,6.74,4554393,7.90,8.00,7.70,7.80,100,0,0
SCR,20140113,6.74,6.83,6.65,6.65,2187404,7.80,7.90,7.70,7.70,22075,0,0
SCR,20140114,6.65,6.82,6.56,6.74,2985840,7.70,7.90,7.60,7.80,0,0,0
SCR,20140115,6.74,6.83,6.65,6.82,3853560,7.80,7.90,7.70,7.90,105,0,200
SCR,20140116,6.82,6.82,6.56,6.74,3039320,7.90,7.90,7.60,7.80,0,0,0
SCR,20140117,6.65,6.74,6.48,6.48,3789505,7.70,7.80,7.50,7.50,99,0,0
SCR,20140120,6.48,6.57,6.22,6.31,3339630,7.50,7.60,7.20,7.30,51,0,0
SCR,20140121,6.31,6.57,6.22,6.57,1646185,7.30,7.60,7.20,7.60,180,0,0
SCR,20140122,6.57,6.66,6.40,6.48,2151150,7.60,7.70,7.40,7.50,6429,0,0
SCR,20140123,6.48,6.57,6.39,6.48,1270750,7.50,7.60,7.40,7.50,47,0,120100
SCR,20140124,6.48,6.57,6.39,6.39,1636042,7.50,7.60,7.40,7.40,0,1500,0
SCR,20140127,6.39,6.56,6.39,6.57,1335725,7.40,7.60,7.40,7.60,0,0,147500
SCR,20140206,6.57,6.83,6.57,6.74,1975042,7.60,7.90,7.60,7.80,114,0,0
SCR,20140207,6.74,6.83,6.57,6.65,2710510,7.80,7.90,7.60,7.70,40,0,0
SCR,20140210,6.56,6.82,6.56,6.82,3019388,7.60,7.90,7.60,7.90,5,0,0
SCR,20140211,6.82,7.34,6.82,6.91,12889593,7.90,8.50,7.90,8.00,220050,0,0
SCR,20140212,6.91,7.17,6.91,7.17,7222973,8.00,8.30,8.00,8.30,65,0,0
SCR,20140213,7.26,7.34,7.00,7.17,5467740,8.40,8.50,8.10,8.30,200030,0,8000
SCR,20140214,7.17,7.34,7.00,7.34,14147325,8.30,8.50,8.10,8.50,20172,100,0
SCR,20140217,7.34,7.77,7.25,7.69,9433473,8.50,9.00,8.40,8.90,220100,15000,0
SCR,20140218,7.69,7.78,7.52,7.77,7220930,8.90,9.00,8.70,9.00,95,3800,0
SCR,20140219,7.77,7.86,7.51,7.77,9059340,9.00,9.10,8.70,9.00,100224,0,0
SCR,20140220,7.77,8.12,7.08,7.34,14993457,9.00,9.40,8.20,8.50,130,2000,0
SCR,20140221,7.34,7.51,7.08,7.34,4018503,8.50,8.70,8.20,8.50,100,4000,4000
SCR,20140224,7.34,7.69,7.34,7.69,5053671,8.50,8.90,8.50,8.90,45,0,9800
SCR,20140225,7.69,7.86,7.60,7.86,6565840,8.90,9.10,8.80,9.10,99,6000,20000
SCR,20140226,7.95,8.38,7.86,8.29,13328830,9.20,9.70,9.10,9.60,0,10000,0
SCR,20140227,8.29,8.46,7.94,7.95,8214364,9.60,9.80,9.20,9.20,118,74900,4000
