<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE9,20090626,4.99,4.99,4.71,4.71,900,15.90,15.90,15.00,15.00,0,0,0
VE9,20090629,4.99,5.02,4.87,4.87,1900,15.90,16.00,15.50,15.50,0,0,0
VE9,20090630,5.18,5.18,4.96,4.99,2700,16.50,16.50,15.80,15.90,0,0,0
VE9,20090701,5.34,5.34,4.64,4.99,7200,17.00,17.00,14.80,15.90,0,0,0
VE9,20090702,5.02,5.02,4.58,4.65,2200,14.80,14.80,13.50,13.70,0,0,0
VE9,20090703,4.92,4.92,4.89,4.89,400,14.50,14.50,14.40,14.40,0,0,0
VE9,20090706,5.03,5.03,4.75,4.75,700,14.80,14.80,14.00,14.00,0,0,0
VE9,20090707,5.06,5.06,4.58,4.61,2800,14.90,14.90,13.50,13.60,0,0,0
VE9,20090708,4.71,4.71,4.71,4.72,2100,13.90,13.90,13.90,13.90,0,0,0
VE9,20090709,4.41,5.03,4.41,4.41,1100,13.00,14.80,13.00,13.00,0,0,0
VE9,20090710,4.95,4.95,4.95,4.95,100,14.60,14.60,14.60,14.60,0,0,0
VE9,20090713,5.19,5.19,5.19,5.19,100,15.30,15.30,15.30,15.30,0,0,0
VE9,20090714,5.36,5.36,5.36,5.36,100,15.80,15.80,15.80,15.80,0,0,0
VE9,20090715,5.02,5.02,4.99,4.99,1000,14.80,14.80,14.70,14.70,0,0,0
VE9,20090716,5.02,5.02,4.68,4.68,1500,14.80,14.80,13.80,13.80,0,0,0
VE9,20090717,4.99,4.99,4.99,4.99,100,14.70,14.70,14.70,14.70,0,0,0
VE9,20090720,5.16,5.16,5.16,5.16,100,15.20,15.20,15.20,15.20,0,0,0
VE9,20090721,5.16,5.16,5.16,5.16,100,15.20,15.20,15.20,15.20,0,0,0
VE9,20090724,5.16,5.26,4.99,4.99,14100,15.20,15.50,14.70,14.70,0,0,0
VE9,20090727,5.23,5.23,5.09,5.09,2100,15.40,15.40,15.00,15.00,0,0,0
VE9,20090728,5.40,5.40,5.40,5.40,100,15.90,15.90,15.90,15.90,0,0,0
VE9,20090729,5.23,5.26,5.23,5.26,600,15.40,15.50,15.40,15.50,0,0,0
VE9,20090731,4.92,4.95,4.92,4.92,1400,14.50,14.60,14.50,14.50,0,0,0
VE9,20090803,4.92,5.09,4.58,5.09,1900,14.50,15.00,13.50,15.00,0,0,0
VE9,20090804,4.95,4.95,4.58,4.89,1600,14.60,14.60,13.50,14.40,0,0,0
VE9,20090805,5.06,5.06,5.06,5.06,300,14.90,14.90,14.90,14.90,0,0,0
VE9,20090807,5.09,5.26,4.92,4.92,800,15.00,15.50,14.50,14.50,0,0,0
VE9,20090810,4.95,5.09,4.85,5.09,1300,14.60,15.00,14.30,15.00,0,0,0
VE9,20090811,5.23,5.23,5.23,5.23,600,15.40,15.40,15.40,15.40,0,0,0
VE9,20090813,5.26,5.26,5.09,5.09,700,15.50,15.50,15.00,15.00,0,0,0
VE9,20090817,4.82,4.85,4.82,4.82,3600,14.20,14.30,14.20,14.20,0,0,0
VE9,20090818,4.82,4.82,4.55,4.58,2300,14.20,14.20,13.40,13.50,0,0,0
VE9,20090819,4.75,4.85,4.72,4.85,4200,14.00,14.30,13.90,14.30,0,0,0
VE9,20090820,5.02,5.02,5.02,5.02,1500,14.80,14.80,14.80,14.80,0,0,0
VE9,20090821,5.16,5.19,4.78,4.78,800,15.20,15.30,14.10,14.10,0,0,0
VE9,20090824,5.19,5.19,4.75,4.75,1700,15.30,15.30,14.00,14.00,0,0,0
VE9,20090825,4.85,4.95,4.51,4.51,400,14.30,14.60,13.30,13.30,0,0,0
VE9,20090826,4.95,4.95,4.75,4.75,400,14.60,14.60,14.00,14.00,0,0,0
VE9,20090827,4.75,4.95,4.58,4.95,7000,14.00,14.60,13.50,14.60,0,0,0
VE9,20090828,4.88,4.88,4.68,4.82,11300,14.40,14.40,13.80,14.20,0,0,0
VE9,20090831,4.92,4.96,4.92,4.95,4600,14.50,14.60,14.50,14.60,0,0,0
VE9,20090901,5.12,5.12,4.95,4.95,1000,15.10,15.10,14.60,14.60,0,0,0
VE9,20090903,5.19,5.19,4.75,4.75,1300,15.30,15.30,14.00,14.00,0,0,0
VE9,20090904,4.68,4.68,4.65,4.68,2400,13.80,13.80,13.70,13.80,0,0,0
VE9,20090907,4.88,4.88,4.51,4.68,2100,14.40,14.40,13.30,13.80,0,0,0
VE9,20090908,4.75,4.75,4.61,4.65,2900,14.00,14.00,13.60,13.70,0,0,0
VE9,20090909,4.89,4.89,4.68,4.75,3800,14.40,14.40,13.80,14.00,0,0,0
VE9,20090910,4.75,4.75,4.75,4.75,100,14.00,14.00,14.00,14.00,0,0,0
VE9,20090911,4.92,4.92,4.61,4.61,2700,14.50,14.50,13.60,13.60,0,0,0
VE9,20090914,4.81,4.95,4.71,4.78,4400,14.20,14.60,13.90,14.10,0,0,0
VE9,20090915,4.88,4.88,4.75,4.89,4700,14.40,14.40,14.00,14.40,0,0,0
VE9,20090916,4.99,4.99,4.92,4.92,3200,14.70,14.70,14.50,14.50,0,0,0
VE9,20090917,5.02,5.02,4.82,4.95,3500,14.80,14.80,14.20,14.60,0,0,0
VE9,20090918,4.88,4.95,4.85,4.92,6800,14.40,14.60,14.30,14.50,0,0,0
VE9,20090921,5.06,5.23,5.06,5.23,22600,14.90,15.40,14.90,15.40,0,0,0
VE9,20090922,5.50,5.54,5.43,5.53,27200,16.20,16.30,16.00,16.30,0,0,0
VE9,20090923,5.73,5.87,5.53,5.67,16300,16.90,17.30,16.30,16.70,0,0,0
VE9,20090924,5.81,5.81,5.40,5.40,6700,17.10,17.10,15.90,15.90,0,0,0
VE9,20090925,5.50,5.50,5.43,5.50,8000,16.20,16.20,16.00,16.20,0,0,0
VE9,20090928,5.30,5.47,5.23,5.43,6400,15.60,16.10,15.40,16.00,0,0,0
VE9,20090929,5.43,5.67,5.40,5.40,5100,16.00,16.70,15.90,15.90,0,0,0
VE9,20090930,5.57,5.57,5.33,5.33,8300,16.40,16.40,15.70,15.70,0,0,0
VE9,20091001,5.43,5.64,5.16,5.26,9400,16.00,16.60,15.20,15.50,0,0,0
VE9,20091002,5.57,5.57,4.99,4.99,7000,16.40,16.40,14.70,14.70,0,0,0
VE9,20091005,5.36,5.36,5.23,5.23,2300,15.80,15.80,15.40,15.40,0,0,0
VE9,20091006,5.43,5.47,5.06,5.06,3800,16.00,16.10,14.90,14.90,0,0,0
VE9,20091007,5.20,5.20,5.06,5.09,5100,15.30,15.30,14.90,15.00,0,0,0
VE9,20091008,5.29,5.29,4.99,5.02,14300,15.60,15.60,14.70,14.80,0,200,0
VE9,20091009,5.26,5.43,5.09,5.43,37600,15.50,16.00,15.00,16.00,0,200,0
VE9,20091012,5.77,5.77,5.77,5.77,25100,17.00,17.00,17.00,17.00,0,0,0
VE9,20091013,6.14,6.14,6.14,6.14,46100,18.10,18.10,18.10,18.10,0,0,0
VE9,20091014,6.55,6.55,6.55,6.55,12900,19.30,19.30,19.30,19.30,0,0,0
VE9,20091015,6.99,6.99,6.99,6.99,58900,20.60,20.60,20.60,20.60,0,0,0
VE9,20091016,7.47,7.47,7.19,7.47,108100,22.00,22.00,21.20,22.00,0,0,0
VE9,20091019,7.91,7.98,7.91,7.97,47200,23.30,23.50,23.30,23.50,0,0,0
VE9,20091020,8.51,8.51,8.48,8.52,98200,25.10,25.10,25.00,25.10,0,0,0
VE9,20091021,9.10,9.10,8.25,8.31,41300,26.80,26.80,24.30,24.50,0,0,0
VE9,20091022,9.09,9.09,8.82,9.09,237500,26.80,26.80,26.00,26.80,0,0,0
VE9,20091023,9.67,9.67,9.67,9.67,123700,28.50,28.50,28.50,28.50,0,0,0
VE9,20091026,10.31,10.31,9.84,10.32,153400,30.40,30.40,29.00,30.40,0,0,0
VE9,20091027,10.52,10.52,9.61,9.60,70100,31.00,31.00,28.30,28.30,0,0,200
VE9,20091028,9.16,9.16,9.16,9.16,16600,27.00,27.00,27.00,27.00,0,0,0
VE9,20091029,8.55,8.55,8.55,8.55,5600,25.20,25.20,25.20,25.20,0,0,0
VE9,20091030,7.97,9.13,7.97,8.04,86500,23.50,26.90,23.50,23.70,0,0,0
VE9,20091102,7.53,8.14,7.53,7.53,11300,22.20,24.00,22.20,22.20,0,0,0
VE9,20091103,7.46,7.46,7.09,7.09,12500,22.00,22.00,20.90,20.90,0,0,0
VE9,20091104,6.68,6.68,6.68,6.68,2300,19.70,19.70,19.70,19.70,0,0,0
VE9,20091105,6.24,7.12,6.24,7.13,70300,18.40,21.00,18.40,21.00,0,0,0
VE9,20091106,7.33,7.33,7.13,7.33,85800,21.60,21.60,21.00,21.60,0,0,0
VE9,20091109,6.79,7.30,6.79,6.79,7000,20.00,21.50,20.00,20.00,0,0,0
VE9,20091110,6.31,6.99,6.31,6.45,28900,18.60,20.60,18.60,19.00,0,0,0
VE9,20091111,6.14,6.45,5.94,6.28,26800,18.10,19.00,17.50,18.50,0,0,0
VE9,20091112,6.25,6.65,6.18,6.65,34800,18.40,19.60,18.20,19.60,0,0,0
VE9,20091113,6.55,6.92,6.28,6.79,17200,19.30,20.40,18.50,20.00,0,0,0
VE9,20091116,7.03,7.06,6.79,6.79,18200,20.70,20.80,20.00,20.00,0,0,0
VE9,20091117,6.86,6.86,6.42,6.41,3300,20.20,20.20,18.90,18.90,0,0,0
VE9,20091118,6.44,6.58,6.17,6.58,19100,19.00,19.40,18.20,19.40,0,0,0
VE9,20091119,6.68,6.78,6.27,6.79,30700,19.70,20.00,18.50,20.00,0,0,0
VE9,20091120,7.13,7.13,6.31,6.79,22300,21.00,21.00,18.60,20.00,0,0,0
VE9,20091123,6.28,6.28,6.18,6.21,12000,18.50,18.50,18.20,18.30,0,0,0
VE9,20091124,6.45,6.55,5.80,5.80,21100,19.00,19.30,17.10,17.10,0,0,0
VE9,20091125,5.70,6.17,5.63,5.63,21200,16.80,18.20,16.60,16.60,0,0,0
VE9,20091126,5.32,5.32,5.32,5.33,14900,15.70,15.70,15.70,15.70,0,0,0
VE9,20091127,4.99,5.64,4.99,4.99,33800,14.70,16.60,14.70,14.70,0,0,0
VE9,20091130,4.82,5.40,4.75,5.40,22800,14.20,15.90,14.00,15.90,0,0,0
VE9,20091201,5.37,5.37,5.37,5.36,16900,15.80,15.80,15.80,15.80,0,0,0
VE9,20091202,5.73,5.73,4.99,5.02,34500,16.90,16.90,14.70,14.80,0,0,0
VE9,20091203,5.05,5.26,4.99,5.26,20400,14.90,15.50,14.70,15.50,0,0,0
VE9,20091204,4.75,5.09,4.75,5.09,2600,14.00,15.00,14.00,15.00,0,0,0
VE9,20091207,4.85,5.26,4.85,5.26,500,14.30,15.50,14.30,15.50,0,0,0
VE9,20091208,5.29,5.29,4.68,4.68,8700,15.60,15.60,13.80,13.80,0,400,0
VE9,20091209,4.44,4.44,4.44,4.45,10600,13.10,13.10,13.10,13.10,0,200,0
VE9,20091210,4.69,4.76,4.59,4.75,49400,13.80,14.00,13.50,14.00,0,600,0
VE9,20091211,4.68,4.68,4.38,4.48,13900,13.80,13.80,12.90,13.20,0,600,0
VE9,20091214,4.79,4.79,4.75,4.78,17300,14.10,14.10,14.00,14.10,0,0,0
VE9,20091215,4.92,5.09,4.61,4.78,11800,14.50,15.00,13.60,14.10,0,0,0
VE9,20091216,4.58,4.58,4.54,4.55,8900,13.50,13.50,13.40,13.40,0,0,0
VE9,20091217,4.41,4.41,4.24,4.28,20400,13.00,13.00,12.50,12.60,0,0,0
VE9,20091218,4.59,4.59,4.52,4.58,14100,13.50,13.50,13.30,13.50,0,0,0
VE9,20091221,4.89,4.89,4.85,4.89,14500,14.40,14.40,14.30,14.40,0,5000,0
VE9,20091222,5.09,5.09,4.58,4.61,9800,15.00,15.00,13.50,13.60,0,2000,0
VE9,20091223,4.75,4.92,4.75,4.92,2700,14.00,14.50,14.00,14.50,0,2000,0
VE9,20091224,4.89,5.16,4.82,5.09,21500,14.40,15.20,14.20,15.00,0,3000,0
VE9,20091225,5.23,5.29,5.09,5.29,38200,15.40,15.60,15.00,15.60,0,0,0
VE9,20091228,5.43,5.43,5.22,5.23,1600,16.00,16.00,15.40,15.40,0,0,0
VE9,20091229,5.23,5.23,4.99,4.99,9900,15.40,15.40,14.70,14.70,0,1000,0
VE9,20091230,4.99,5.09,4.99,5.06,7500,14.70,15.00,14.70,14.90,0,1000,0
VE9,20091231,5.20,5.40,5.20,5.40,26300,15.30,15.90,15.30,15.90,0,0,0
VE9,20100104,5.74,5.74,5.74,5.73,1200,16.90,16.90,16.90,16.90,0,0,0
VE9,20100105,6.10,6.10,6.10,6.11,9100,18.00,18.00,18.00,18.00,0,0,0
VE9,20100106,6.52,6.52,6.11,6.52,45500,19.20,19.20,18.00,19.20,0,0,5000
VE9,20100107,6.89,6.89,6.72,6.89,31700,20.30,20.30,19.80,20.30,0,3000,0
VE9,20100108,7.37,7.37,6.41,6.41,55700,21.70,21.70,18.90,18.90,0,0,0
VE9,20100111,6.21,6.21,6.21,6.21,10000,18.30,18.30,18.30,18.30,0,0,0
VE9,20100112,5.80,6.41,5.80,5.80,105000,17.10,18.90,17.10,17.10,0,0,6000
VE9,20100113,5.60,6.21,5.56,6.21,49200,16.50,18.30,16.40,18.30,0,0,0
VE9,20100114,6.48,6.48,6.11,6.11,13700,19.10,19.10,18.00,18.00,0,0,0
VE9,20100115,6.11,6.11,5.77,5.77,23300,18.00,18.00,17.00,17.00,0,0,0
VE9,20100118,5.60,5.63,5.43,5.43,36700,16.50,16.60,16.00,16.00,0,0,0
VE9,20100119,5.46,5.80,5.46,5.77,14300,16.10,17.10,16.10,17.00,0,1000,0
VE9,20100120,5.94,5.94,5.43,5.43,8000,17.50,17.50,16.00,16.00,0,1000,0
VE9,20100121,5.23,5.26,5.23,5.23,28400,15.40,15.50,15.40,15.40,0,0,0
VE9,20100122,5.23,5.43,4.96,5.43,3500,15.40,16.00,14.60,16.00,0,0,0
VE9,20100125,5.40,5.43,5.36,5.43,13000,15.90,16.00,15.80,16.00,0,0,0
VE9,20100126,5.70,5.77,5.70,5.77,26300,16.80,17.00,16.80,17.00,0,0,0
VE9,20100127,5.94,5.94,5.43,5.43,3000,17.50,17.50,16.00,16.00,0,0,0
VE9,20100128,5.23,5.23,5.23,5.23,6600,15.40,15.40,15.40,15.40,0,0,0
VE9,20100129,5.54,5.54,5.43,5.43,4800,16.30,16.30,16.00,16.00,0,0,0
VE9,20100201,5.74,5.74,5.36,5.46,15000,16.90,16.90,15.80,16.10,0,0,0
VE9,20100202,5.53,5.53,5.43,5.43,7600,16.30,16.30,16.00,16.00,0,2000,0
VE9,20100203,5.23,5.70,5.23,5.70,400,15.40,16.80,15.40,16.80,0,0,0
VE9,20100204,5.67,5.67,5.16,5.63,6200,16.70,16.70,15.20,16.60,0,0,0
VE9,20100205,5.19,5.70,5.12,5.29,17100,15.30,16.80,15.10,15.60,0,0,0
VE9,20100208,5.09,5.39,5.09,5.40,1000,15.00,15.90,15.00,15.90,0,0,0
VE9,20100209,4.92,5.06,4.89,5.06,7500,14.50,14.90,14.40,14.90,0,0,0
VE9,20100210,5.09,5.16,4.99,5.16,8300,15.00,15.20,14.70,15.20,0,0,0
VE9,20100211,5.23,5.23,5.23,5.23,200,15.40,15.40,15.40,15.40,0,0,0
VE9,20100212,5.26,5.26,5.09,5.09,500,15.50,15.50,15.00,15.00,0,0,0
VE9,20100222,5.09,5.09,4.82,4.82,12800,15.00,15.00,14.20,14.20,0,0,0
VE9,20100223,4.92,4.92,4.75,4.92,10900,14.50,14.50,14.00,14.50,0,1500,0
VE9,20100224,5.09,5.12,5.06,5.12,8100,15.00,15.10,14.90,15.10,0,0,0
VE9,20100225,5.43,5.43,5.15,5.16,5200,16.00,16.00,15.20,15.20,0,1000,0
VE9,20100226,5.26,5.30,5.09,5.26,10100,15.50,15.60,15.00,15.50,0,0,0
VE9,20100301,5.40,5.40,5.40,5.40,100,15.90,15.90,15.90,15.90,0,0,0
VE9,20100302,5.60,5.60,5.23,5.23,3100,16.50,16.50,15.40,15.40,0,0,0
VE9,20100303,5.23,5.43,4.99,5.43,14800,15.40,16.00,14.70,16.00,0,1000,0
VE9,20100304,5.43,5.60,5.43,5.57,32800,16.00,16.50,16.00,16.40,0,0,0
VE9,20100305,5.37,5.91,5.37,5.90,57600,15.80,17.40,15.80,17.40,0,0,0
VE9,20100308,5.76,6.14,5.76,6.14,80400,17.00,18.10,17.00,18.10,0,0,0
VE9,20100309,6.11,6.28,6.11,6.11,14100,18.00,18.50,18.00,18.00,0,0,0
VE9,20100310,6.11,6.11,5.87,5.94,16100,18.00,18.00,17.30,17.50,0,0,0
VE9,20100311,5.97,6.04,5.84,5.87,15100,17.60,17.80,17.20,17.30,0,0,0
VE9,20100312,6.01,6.11,5.97,6.04,17700,17.70,18.00,17.60,17.80,0,0,300
VE9,20100315,6.11,6.11,6.01,6.01,21000,18.00,18.00,17.70,17.70,0,2000,0
VE9,20100316,5.77,5.77,5.67,5.67,12300,17.00,17.00,16.70,16.70,0,0,0
VE9,20100317,5.70,5.70,5.47,5.46,4700,16.80,16.80,16.10,16.10,0,900,0
VE9,20100318,5.60,5.80,5.49,5.80,5300,16.50,17.10,16.20,17.10,0,0,0
VE9,20100319,5.77,5.77,5.66,5.67,4500,17.00,17.00,16.70,16.70,0,0,0
VE9,20100322,6.04,6.04,5.70,5.70,4000,17.80,17.80,16.80,16.80,0,0,0
VE9,20100323,5.73,5.73,5.60,5.70,4900,16.90,16.90,16.50,16.80,0,0,0
VE9,20100324,5.67,5.70,5.67,5.70,2900,16.70,16.80,16.70,16.80,0,0,0
VE9,20100325,5.70,5.70,5.43,5.46,9400,16.80,16.80,16.00,16.10,0,0,0
VE9,20100326,5.49,5.53,5.19,5.50,10900,16.20,16.30,15.30,16.20,0,0,0
VE9,20100329,5.36,5.36,5.30,5.36,3000,15.80,15.80,15.60,15.80,0,0,0
VE9,20100330,5.26,5.36,5.26,5.29,15300,15.50,15.80,15.50,15.60,0,0,0
VE9,20100331,5.32,5.32,5.29,5.29,2500,15.70,15.70,15.60,15.60,0,0,0
VE9,20100401,5.43,5.43,5.43,5.43,26100,16.00,16.00,16.00,16.00,25000,0,0
VE9,20100402,5.43,5.43,5.36,5.36,3500,16.00,16.00,15.80,15.80,0,0,0
VE9,20100405,5.36,5.36,5.26,5.26,4800,15.80,15.80,15.50,15.50,0,100,0
VE9,20100406,5.40,5.43,5.09,5.19,15900,15.90,16.00,15.00,15.30,0,0,800
VE9,20100407,5.26,5.50,5.26,5.50,16700,15.50,16.20,15.50,16.20,0,0,0
VE9,20100408,5.81,5.84,5.74,5.77,19900,17.10,17.20,16.90,17.00,0,0,0
VE9,20100409,5.84,5.84,5.60,5.70,16300,17.20,17.20,16.50,16.80,0,0,0
VE9,20100412,5.63,5.63,5.36,5.40,16300,16.60,16.60,15.80,15.90,0,0,0
VE9,20100413,5.33,5.40,5.33,5.36,3100,15.70,15.90,15.70,15.80,0,0,0
VE9,20100414,5.36,5.43,5.33,5.43,2900,15.80,16.00,15.70,16.00,0,0,0
VE9,20100415,5.43,5.60,5.43,5.60,12500,16.00,16.50,16.00,16.50,0,0,0
VE9,20100416,5.53,5.63,5.50,5.60,12100,16.30,16.60,16.20,16.50,0,0,0
VE9,20100419,5.60,5.94,5.33,5.90,36500,16.50,17.50,15.70,17.40,0,0,0
VE9,20100420,5.83,6.00,5.83,6.01,48000,17.20,17.70,17.20,17.70,0,0,0
VE9,20100421,6.38,6.42,6.11,6.38,51500,18.80,18.90,18.00,18.80,0,0,0
VE9,20100422,6.52,6.65,5.84,6.14,57400,19.20,19.60,17.20,18.10,0,300,0
VE9,20100426,6.11,6.11,6.11,6.11,18900,18.00,18.00,18.00,18.00,0,0,0
VE9,20100427,5.94,5.97,5.94,5.97,13200,17.50,17.60,17.50,17.60,0,0,0
VE9,20100428,5.94,6.11,5.94,6.11,15000,17.50,18.00,17.50,18.00,0,0,0
VE9,20100429,6.04,6.42,5.80,6.41,75200,17.80,18.90,17.10,18.90,0,0,0
VE9,20100504,6.78,6.78,6.72,6.79,89400,20.00,20.00,19.80,20.00,0,0,0
VE9,20100505,7.23,7.27,7.13,7.26,55000,21.30,21.40,21.00,21.40,0,0,0
VE9,20100506,7.67,7.70,7.67,7.70,13500,22.60,22.70,22.60,22.70,0,0,0
VE9,20100507,8.21,8.21,8.21,8.21,72300,24.20,24.20,24.20,24.20,0,0,0
VE9,20100510,8.75,8.75,8.75,8.75,71000,25.80,25.80,25.80,25.80,0,0,0
VE9,20100511,9.36,9.36,9.36,9.37,51700,27.60,27.60,27.60,27.60,0,0,0
VE9,20100512,10.02,10.02,9.98,10.01,478900,29.50,29.50,29.40,29.50,0,0,13500
VE9,20100513,10.69,10.69,10.52,10.69,366400,31.50,31.50,31.00,31.50,0,0,0
VE9,20100514,10.86,11.20,10.01,11.03,175300,32.00,33.00,29.50,32.50,0,0,300
VE9,20100517,11.10,11.30,11.10,11.30,123600,32.70,33.30,32.70,33.30,0,0,0
VE9,20100518,11.27,11.27,10.52,10.52,128100,33.20,33.20,31.00,31.00,0,0,0
VE9,20100519,10.79,11.54,10.35,11.10,282700,31.80,34.00,30.50,32.70,0,0,0
VE9,20100520,11.71,12.02,10.86,12.01,163800,34.50,35.40,32.00,35.40,0,0,0
VE9,20100521,12.69,12.69,11.40,12.69,158600,37.40,37.40,33.60,37.40,0,0,0
VE9,20100524,13.47,13.50,13.47,13.51,57400,39.70,39.80,39.70,39.80,0,0,0
VE9,20100525,14.36,14.43,14.26,14.42,109400,42.30,42.50,42.00,42.50,0,0,0
VE9,20100526,15.10,15.27,13.64,14.56,181000,44.50,45.00,40.20,42.90,0,0,0
VE9,20100527,14.25,14.49,13.51,14.08,237800,42.00,42.70,39.80,41.50,0,0,0
VE9,20100528,13.67,14.62,13.67,14.22,183400,40.30,43.10,40.30,41.90,0,0,0
VE9,20100531,13.58,14.42,13.44,14.42,234600,40.00,42.50,39.60,42.50,0,0,0
VE9,20100601,13.74,14.35,13.27,14.25,368500,40.50,42.30,39.10,42.00,0,10000,0
VE9,20100602,14.18,14.22,13.57,13.61,195500,41.80,41.90,40.00,40.10,0,0,0
VE9,20100603,14.19,14.25,13.07,13.57,286600,41.80,42.00,38.50,40.00,0,0,0
VE9,20100604,13.23,14.28,13.23,14.29,276200,39.00,42.10,39.00,42.10,0,0,0
VE9,20100607,15.12,15.12,15.12,15.09,9100,25.60,25.60,25.60,25.60,0,0,0
VE9,20100608,16.09,16.09,16.09,16.09,100,27.30,27.30,27.30,27.30,0,0,0
VE9,20100609,17.21,17.21,17.21,17.21,3000,29.20,29.20,29.20,29.20,332800,0,0
VE9,20100610,18.39,18.39,18.39,18.39,2500,31.20,31.20,31.20,31.20,8000,0,0
VE9,20100611,19.63,19.63,19.63,19.63,5700,33.30,33.30,33.30,33.30,0,0,100
VE9,20100614,20.99,20.99,20.69,20.99,225300,35.60,35.60,35.10,35.60,0,0,100
VE9,20100615,22.41,22.41,22.41,22.40,5600,38.00,38.00,38.00,38.00,0,0,100
VE9,20100616,23.93,23.93,23.93,23.93,5200,40.60,40.60,40.60,40.60,0,0,100
VE9,20100617,25.58,25.58,24.17,25.59,338300,43.40,43.40,41.00,43.40,0,0,0
VE9,20100618,27.30,27.30,27.24,27.29,104700,46.30,46.30,46.20,46.30,271800,0,0
VE9,20100621,29.18,29.18,29.18,29.18,121900,49.50,49.50,49.50,49.50,5000,0,2000
VE9,20100622,31.18,31.18,31.18,31.19,20900,52.90,52.90,52.90,52.90,0,0,0
VE9,20100623,33.37,33.37,29.48,33.37,188900,56.60,56.60,50.00,56.60,0,0,6000
VE9,20100624,35.37,35.37,35.37,35.37,80400,60.00,60.00,60.00,60.00,50000,0,0
VE9,20100625,37.85,37.85,33.60,37.67,400300,64.20,64.20,57.00,63.90,150000,0,0
VE9,20100628,35.08,35.96,34.96,34.96,385000,59.50,61.00,59.30,59.30,156000,2000,2000
VE9,20100629,34.19,34.19,32.54,32.54,78200,58.00,58.00,55.20,55.20,250000,0,0
VE9,20100630,30.48,34.90,30.48,34.19,428600,51.70,59.20,51.70,58.00,200000,0,0
VE9,20100701,32.78,32.78,30.54,30.54,149000,55.60,55.60,51.80,51.80,0,0,0
VE9,20100702,28.77,30.07,28.77,30.07,170100,48.80,51.00,48.80,51.00,0,0,0
VE9,20100705,30.66,30.95,30.66,30.95,80100,52.00,52.50,52.00,52.50,0,0,0
VE9,20100706,33.07,33.07,33.01,33.07,221700,56.10,56.10,56.00,56.10,0,0,0
VE9,20100707,35.37,35.37,34.19,34.78,202300,60.00,60.00,58.00,59.00,0,1000,0
VE9,20100708,35.37,35.37,32.78,32.78,159100,60.00,60.00,55.60,55.60,0,0,0
VE9,20100709,31.25,31.25,30.83,30.83,126900,53.00,53.00,52.30,52.30,0,0,0
VE9,20100712,28.94,30.65,28.77,29.48,310100,49.10,52.00,48.80,50.00,0,0,0
VE9,20100713,30.36,30.95,30.07,30.95,118000,51.50,52.50,51.00,52.50,0,0,0
VE9,20100714,32.90,32.90,32.42,32.90,274700,55.80,55.80,55.00,55.80,12000,0,0
VE9,20100715,32.90,35.08,32.90,32.90,149500,55.80,59.50,55.80,55.80,0,0,0
VE9,20100716,32.90,33.67,31.43,32.19,96600,55.80,57.10,53.30,54.60,5000,0,0
VE9,20100719,32.43,32.72,31.25,31.54,115700,55.00,55.50,53.00,53.50,0,0,0
VE9,20100720,32.13,33.01,31.83,31.89,81400,54.50,56.00,54.00,54.10,5000,0,0
VE9,20100721,32.42,32.72,31.48,31.48,83900,55.00,55.50,53.40,53.40,0,0,0
VE9,20100722,32.25,34.43,32.19,33.54,182900,54.70,58.40,54.60,56.90,0,0,0
VE9,20100723,33.54,33.54,31.59,32.48,121400,56.90,56.90,53.60,55.10,51800,0,0
VE9,20100726,32.42,34.72,32.42,34.72,292200,55.00,58.90,55.00,58.90,0,0,0
VE9,20100727,36.96,36.96,32.30,32.31,89400,62.70,62.70,54.80,54.80,0,0,0
VE9,20100728,30.66,32.72,30.60,30.60,90100,52.00,55.50,51.90,51.90,0,0,0
VE9,20100729,32.37,32.43,30.72,31.07,46600,54.90,55.00,52.10,52.70,0,0,0
VE9,20100730,32.72,33.02,31.25,31.24,29500,55.50,56.00,53.00,53.00,0,0,0
VE9,20100802,31.83,31.83,29.83,29.83,169800,54.00,54.00,50.60,50.60,0,0,0
VE9,20100803,30.89,30.95,28.89,30.30,130900,52.40,52.50,49.00,51.40,263000,0,0
VE9,20100804,28.59,31.83,28.59,30.48,79900,48.50,54.00,48.50,51.70,0,0,0
VE9,20100805,30.66,31.01,28.95,29.48,35600,52.00,52.60,49.10,50.00,0,0,0
VE9,20100806,28.42,30.25,28.42,28.59,78100,48.20,51.30,48.20,48.50,120000,0,0
VE9,20100809,30.59,30.65,27.18,27.41,68300,51.90,52.00,46.10,46.50,20000,0,0
VE9,20100810,29.12,29.12,27.47,27.47,52400,49.40,49.40,46.60,46.60,0,0,0
VE9,20100811,26.53,28.30,26.53,27.65,154500,45.00,48.00,45.00,46.90,0,0,0
VE9,20100812,27.00,27.71,25.11,27.06,176600,45.80,47.00,42.60,45.90,0,0,0
VE9,20100813,24.64,28.30,24.64,27.12,239400,41.80,48.00,41.80,46.00,30000,17000,0
VE9,20100816,25.35,28.95,25.35,28.83,188400,43.00,49.10,43.00,48.90,0,0,0
VE9,20100817,27.00,28.95,27.00,27.41,30800,45.80,49.10,45.80,46.50,0,0,0
VE9,20100818,28.82,28.82,26.70,27.12,61600,48.90,48.90,45.30,46.00,0,0,0
