<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
D2D,20100927,25.74,25.74,25.74,25.74,1250,50.00,50.00,50.00,50.00,0,0,0
D2D,20100928,25.74,25.74,25.28,25.53,6260,50.00,50.00,49.10,49.60,0,0,0
D2D,20100929,26.77,26.77,25.43,25.99,3210,52.00,52.00,49.40,50.50,0,0,0
D2D,20100930,25.68,25.68,25.42,25.43,18200,49.90,49.90,49.40,49.40,0,0,0
D2D,20101001,26.25,26.25,25.38,25.38,40,51.00,51.00,49.30,49.30,0,0,0
D2D,20101004,24.50,25.48,24.50,25.48,5510,47.60,49.50,47.60,49.50,0,0,0
D2D,20101005,24.71,25.69,24.45,25.68,6670,48.00,49.90,47.50,49.90,0,0,0
D2D,20101006,24.86,25.73,24.81,25.74,1100,48.30,50.00,48.20,50.00,0,0,0
D2D,20101007,25.74,25.74,25.69,25.74,500,50.00,50.00,49.90,50.00,0,0,0
D2D,20101008,25.74,25.74,25.23,25.43,3050,50.00,50.00,49.00,49.40,0,0,1320
D2D,20101011,25.43,25.64,25.43,25.58,2430,49.40,49.80,49.40,49.70,0,0,1860
D2D,20101012,25.22,25.37,24.40,24.40,63570,49.00,49.30,47.40,47.40,0,0,16820
D2D,20101013,24.40,24.76,24.40,24.45,51600,47.40,48.10,47.40,47.50,0,0,14400
D2D,20101014,23.52,24.45,23.52,23.83,40600,45.70,47.50,45.70,46.30,0,0,15600
D2D,20101015,23.68,25.01,23.68,24.66,54430,46.00,48.60,46.00,47.90,0,0,0
D2D,20101018,24.81,24.87,24.20,24.45,14080,48.20,48.30,47.00,47.50,0,0,0
D2D,20101019,25.22,25.38,24.24,24.24,20030,49.00,49.30,47.10,47.10,0,0,0
D2D,20101020,24.24,24.24,23.06,23.06,51990,47.10,47.10,44.80,44.80,0,0,0
D2D,20101021,23.16,23.78,22.39,22.54,45010,45.00,46.20,43.50,43.80,0,0,0
D2D,20101022,22.64,23.62,21.87,23.63,61200,44.00,45.90,42.50,45.90,0,0,0
D2D,20101025,24.71,24.76,24.20,24.76,38540,48.00,48.10,47.00,48.10,0,0,0
D2D,20101026,24.97,26.00,23.99,25.17,21500,48.50,50.50,46.60,48.90,100000,0,0
D2D,20101027,25.22,25.22,24.04,25.07,12510,49.00,49.00,46.70,48.70,0,0,0
D2D,20101028,25.07,25.07,23.99,23.99,18510,48.70,48.70,46.60,46.60,0,0,0
D2D,20101029,24.30,24.40,23.99,23.99,9400,47.20,47.40,46.60,46.60,0,0,0
D2D,20101101,24.14,24.14,22.91,22.91,14670,46.90,46.90,44.50,44.50,0,0,3890
D2D,20101102,22.14,22.40,21.88,22.08,19140,43.00,43.50,42.50,42.90,0,0,6690
D2D,20101103,21.00,21.15,21.00,21.00,63080,40.80,41.10,40.80,40.80,0,0,12940
D2D,20101104,21.10,21.10,20.12,20.18,42710,41.00,41.00,39.10,39.20,0,0,14530
D2D,20101105,21.16,21.16,20.59,21.16,28910,41.10,41.10,40.00,41.10,0,0,0
D2D,20101108,22.04,22.04,21.01,21.00,35630,42.80,42.80,40.80,40.80,0,0,8100
D2D,20101109,20.59,20.59,20.12,20.13,8510,40.00,40.00,39.10,39.10,0,0,2600
D2D,20101110,20.13,20.28,19.77,19.87,10840,39.10,39.40,38.40,38.60,0,0,3250
D2D,20101111,19.30,20.08,19.30,19.97,1300,37.50,39.00,37.50,38.80,0,0,0
D2D,20101112,19.30,19.30,18.99,18.99,28040,37.50,37.50,36.90,36.90,0,0,0
D2D,20101115,19.56,19.56,18.06,18.07,6790,38.00,38.00,35.10,35.10,0,0,0
D2D,20101116,17.35,18.07,17.19,17.19,16150,33.70,35.10,33.40,33.40,0,0,0
D2D,20101117,18.01,18.01,16.52,16.52,2910,35.00,35.00,32.10,32.10,0,0,0
D2D,20101118,17.29,17.34,17.29,17.35,4240,33.60,33.70,33.60,33.70,0,0,0
D2D,20101119,16.99,18.07,16.99,17.50,2290,33.00,35.10,33.00,34.00,90000,0,0
D2D,20101122,16.62,17.76,16.62,17.60,4050,32.30,34.50,32.30,34.20,0,0,0
D2D,20101123,17.86,18.01,17.75,17.76,5330,34.70,35.00,34.50,34.50,0,0,0
D2D,20101124,18.48,18.48,18.27,18.27,110,35.90,35.90,35.50,35.50,0,0,0
D2D,20101125,18.89,18.89,18.53,18.74,8230,36.70,36.70,36.00,36.40,0,0,0
D2D,20101126,19.05,19.05,18.02,18.89,2740,37.00,37.00,35.00,36.70,0,0,0
D2D,20101129,18.99,18.99,17.96,18.53,30780,36.90,36.90,34.90,36.00,0,0,0
D2D,20101130,19.15,19.46,17.60,18.38,109460,37.20,37.80,34.20,35.70,0,0,0
D2D,20101201,19.05,19.26,18.43,19.25,33400,37.00,37.40,35.80,37.40,0,0,0
D2D,20101202,20.02,20.18,18.53,20.18,36470,38.90,39.20,36.00,39.20,0,0,0
D2D,20101203,21.16,21.16,21.16,21.16,11210,41.10,41.10,41.10,41.10,0,0,0
D2D,20101206,22.19,22.19,22.09,22.18,55930,43.10,43.10,42.90,43.10,0,0,0
D2D,20101207,23.16,23.16,21.10,21.10,28380,45.00,45.00,41.00,41.00,0,0,0
D2D,20101208,20.28,21.61,20.07,20.23,41600,39.40,42.00,39.00,39.30,0,0,0
D2D,20101209,20.23,21.21,19.56,21.10,22810,39.30,41.20,38.00,41.00,0,0,0
D2D,20101210,21.25,21.61,21.10,21.62,24100,41.30,42.00,41.00,42.00,0,0,0
D2D,20101213,22.70,22.70,22.13,22.13,37800,44.10,44.10,43.00,43.00,0,0,0
D2D,20101214,22.13,22.13,21.05,21.10,46060,43.00,43.00,40.90,41.00,0,0,0
D2D,20101215,21.20,21.20,20.12,20.33,14750,41.20,41.20,39.10,39.50,0,300,0
D2D,20101216,20.33,21.31,19.35,20.28,41760,39.50,41.40,37.60,39.40,0,0,8000
D2D,20101217,20.33,20.69,20.28,20.59,19870,39.50,40.20,39.40,40.00,0,0,0
D2D,20101220,21.16,21.16,20.54,20.59,23820,41.10,41.10,39.90,40.00,0,0,0
D2D,20101221,20.33,20.85,19.87,20.85,26530,39.50,40.50,38.60,40.50,0,15900,0
D2D,20101222,21.11,21.11,20.54,20.59,10680,41.00,41.00,39.90,40.00,0,0,0
D2D,20101223,20.54,20.59,20.08,20.07,13360,39.90,40.00,39.00,39.00,0,0,0
D2D,20101224,20.07,20.07,20.07,20.07,2050,39.00,39.00,39.00,39.00,0,0,0
D2D,20101227,20.64,20.64,20.33,20.59,830,40.10,40.10,39.50,40.00,0,0,0
D2D,20101228,21.10,21.10,20.13,20.74,5320,41.00,41.00,39.10,40.30,0,0,0
D2D,20101229,20.17,20.17,20.17,20.18,2600,39.20,39.20,39.20,39.20,0,0,0
D2D,20101230,20.18,20.18,20.08,20.07,5770,39.20,39.20,39.00,39.00,0,0,0
D2D,20101231,19.81,20.58,19.81,20.33,3160,38.50,40.00,38.50,39.50,0,0,0
D2D,20110104,20.07,20.23,20.07,20.07,3130,39.00,39.30,39.00,39.00,0,0,0
D2D,20110105,20.48,20.48,19.86,19.87,7100,39.80,39.80,38.60,38.60,0,0,0
D2D,20110106,20.33,20.33,19.05,19.87,5960,39.50,39.50,37.00,38.60,0,0,5000
D2D,20110107,19.87,20.28,19.66,20.28,1790,38.60,39.40,38.20,39.40,0,0,0
D2D,20110110,19.56,19.61,19.56,19.56,5360,38.00,38.10,38.00,38.00,0,0,0
D2D,20110111,20.07,20.07,20.07,20.07,560,39.00,39.00,39.00,39.00,0,0,0
D2D,20110112,19.25,20.02,19.25,19.97,3030,37.40,38.90,37.40,38.80,0,0,0
D2D,20110113,19.97,19.97,19.56,19.97,4500,38.80,38.80,38.00,38.80,0,0,0
D2D,20110114,19.97,20.33,19.56,20.33,14810,38.80,39.50,38.00,39.50,0,0,0
D2D,20110117,20.84,20.84,20.84,20.85,60,40.50,40.50,40.50,40.50,0,0,0
D2D,20110118,20.85,20.85,20.34,20.33,5350,40.50,40.50,39.50,39.50,0,0,0
D2D,20110119,20.33,20.33,20.07,20.33,10300,39.50,39.50,39.00,39.50,0,0,0
D2D,20110120,20.07,20.07,19.82,20.07,5040,39.00,39.00,38.50,39.00,0,0,0
D2D,20110121,19.81,20.53,19.81,20.07,2760,38.50,39.90,38.50,39.00,0,0,0
D2D,20110124,19.56,19.56,19.56,19.56,8000,38.00,38.00,38.00,38.00,0,0,0
D2D,20110125,19.56,19.56,19.41,19.40,3010,38.00,38.00,37.70,37.70,0,0,0
D2D,20110126,20.27,20.27,19.45,20.07,610,39.40,39.40,37.80,39.00,0,0,0
D2D,20110127,20.07,20.07,20.07,20.07,2200,39.00,39.00,39.00,39.00,0,0,0
D2D,20110128,20.12,20.17,19.81,19.82,4050,39.10,39.20,38.50,38.50,0,100,0
D2D,20110208,20.33,20.33,20.33,20.33,260,39.50,39.50,39.50,39.50,0,0,0
D2D,20110209,19.46,20.48,19.46,19.66,2160,37.80,39.80,37.80,38.20,0,0,0
D2D,20110210,19.56,20.38,19.56,20.38,8870,38.00,39.60,38.00,39.60,0,0,2000
D2D,20110211,19.62,20.49,19.62,20.06,7210,36.20,37.80,36.20,37.00,0,100,0
D2D,20110214,20.33,20.33,19.68,19.79,13200,37.50,37.50,36.30,36.50,0,0,0
D2D,20110215,20.06,20.06,19.52,19.52,1110,37.00,37.00,36.00,36.00,0,0,0
D2D,20110216,19.52,19.52,18.71,18.70,8420,36.00,36.00,34.50,34.50,0,0,0
D2D,20110217,18.00,18.97,18.00,18.97,7400,33.20,35.00,33.20,35.00,0,0,0
D2D,20110218,18.97,18.97,18.97,18.97,1410,35.00,35.00,35.00,35.00,0,0,0
D2D,20110221,18.97,18.97,18.05,18.05,8820,35.00,35.00,33.30,33.30,0,0,0
D2D,20110222,17.18,17.62,17.18,17.18,9480,31.70,32.50,31.70,31.70,0,0,0
D2D,20110223,17.88,17.88,17.18,17.18,510,33.00,33.00,31.70,31.70,0,0,0
D2D,20110224,17.18,17.18,17.18,17.18,1090,31.70,31.70,31.70,31.70,0,0,0
D2D,20110225,17.88,17.88,17.07,17.08,3850,33.00,33.00,31.50,31.50,0,0,0
D2D,20110228,17.08,17.08,16.86,16.86,480,31.50,31.50,31.10,31.10,0,0,0
D2D,20110301,16.48,16.86,16.48,16.86,3110,30.40,31.10,30.40,31.10,0,0,0
D2D,20110302,16.05,16.81,16.05,16.81,3020,29.60,31.00,29.60,31.00,0,0,0
D2D,20110303,16.81,16.81,16.00,15.99,1500,31.00,31.00,29.50,29.50,0,0,0
D2D,20110304,16.15,16.15,15.77,15.78,770,29.80,29.80,29.10,29.10,0,0,0
D2D,20110307,15.73,15.73,15.73,15.72,1050,29.00,29.00,29.00,29.00,0,0,0
D2D,20110308,15.72,15.94,15.72,15.72,3410,29.00,29.40,29.00,29.00,0,0,40
D2D,20110309,15.29,15.72,15.29,15.61,1780,28.20,29.00,28.20,28.80,0,0,0
D2D,20110310,15.61,16.21,15.61,16.21,5740,28.80,29.90,28.80,29.90,0,0,0
D2D,20110311,16.32,16.97,16.32,16.97,9990,30.10,31.30,30.10,31.30,0,0,60
D2D,20110314,16.27,16.32,16.27,16.26,1670,30.00,30.10,30.00,30.00,0,0,0
D2D,20110315,15.50,16.69,15.50,16.70,1160,28.60,30.80,28.60,30.80,0,0,0
D2D,20110316,16.00,16.70,15.89,16.59,5080,29.50,30.80,29.30,30.60,0,500,0
D2D,20110317,16.26,16.54,16.26,16.53,2210,30.00,30.50,30.00,30.50,0,0,0
D2D,20110318,16.26,16.48,16.26,16.48,1750,30.00,30.40,30.00,30.40,0,0,0
D2D,20110321,16.81,16.81,16.26,16.26,2990,31.00,31.00,30.00,30.00,0,0,0
D2D,20110322,16.80,16.80,15.72,16.64,1050,31.00,31.00,29.00,30.70,0,0,0
D2D,20110323,16.75,16.80,15.94,16.53,1580,30.90,31.00,29.40,30.50,0,0,0
D2D,20110324,15.99,15.99,15.99,15.99,1520,29.50,29.50,29.50,29.50,0,0,0
D2D,20110325,15.99,16.42,15.99,16.43,520,29.50,30.30,29.50,30.30,0,0,0
D2D,20110328,16.43,16.43,15.78,15.78,950,30.30,30.30,29.10,29.10,0,0,0
D2D,20110329,15.78,16.27,15.51,16.26,1830,29.10,30.00,28.60,30.00,0,0,100
D2D,20110331,15.45,15.45,15.45,15.45,1900,28.50,28.50,28.50,28.50,0,0,0
D2D,20110401,15.72,15.72,15.72,15.72,10,29.00,29.00,29.00,29.00,0,0,0
D2D,20110404,16.10,16.10,16.10,16.10,10,29.70,29.70,29.70,29.70,0,0,0
D2D,20110406,15.72,15.72,15.45,15.72,3010,29.00,29.00,28.50,29.00,0,450,0
D2D,20110407,15.72,15.72,15.45,15.45,200,29.00,29.00,28.50,28.50,0,0,0
D2D,20110408,15.07,15.99,15.07,15.99,310,27.80,29.50,27.80,29.50,0,0,0
D2D,20110413,15.72,15.72,15.72,15.72,20,29.00,29.00,29.00,29.00,0,0,0
D2D,20110414,15.45,15.45,14.96,15.45,850,28.50,28.50,27.60,28.50,0,0,0
D2D,20110415,14.69,14.69,14.69,14.69,3440,27.10,27.10,27.10,27.10,0,0,0
D2D,20110418,14.04,14.64,13.99,13.99,371,25.90,27.00,25.80,25.80,0,0,0
D2D,20110419,13.61,13.99,13.56,13.82,4690,25.10,25.80,25.00,25.50,0,0,0
D2D,20110420,13.55,13.82,13.55,13.82,3450,25.00,25.50,25.00,25.50,0,0,0
D2D,20110421,13.28,14.04,13.28,14.04,3010,24.50,25.90,24.50,25.90,0,0,0
D2D,20110422,13.82,13.82,13.55,13.55,2180,25.50,25.50,25.00,25.00,0,0,0
D2D,20110425,13.82,14.20,13.82,14.09,4850,25.50,26.20,25.50,26.00,0,0,0
D2D,20110426,13.44,13.98,13.39,13.99,3120,24.80,25.80,24.70,25.80,0,0,0
D2D,20110427,13.56,13.94,13.34,13.93,1100,25.00,25.70,24.60,25.70,0,0,0
D2D,20110428,13.55,13.77,13.55,13.77,700,25.00,25.40,25.00,25.40,0,0,0
D2D,20110429,13.28,13.93,13.12,13.77,36830,24.50,25.70,24.20,25.40,0,0,0
D2D,20110504,13.77,13.77,13.28,13.28,550,25.40,25.40,24.50,24.50,0,0,0
D2D,20110505,13.50,13.50,13.50,13.50,170,24.90,24.90,24.90,24.90,0,0,0
D2D,20110506,13.23,13.23,13.01,13.17,3110,24.40,24.40,24.00,24.30,0,0,0
D2D,20110509,13.50,13.50,13.50,13.50,30,24.90,24.90,24.90,24.90,0,0,0
D2D,20110510,13.83,13.83,13.61,13.61,40,25.50,25.50,25.10,25.10,0,0,0
D2D,20110511,13.83,13.83,13.28,13.61,1640,25.50,25.50,24.50,25.10,0,0,0
D2D,20110512,13.61,13.61,13.61,13.61,20,25.10,25.10,25.10,25.10,0,0,0
D2D,20110513,13.61,13.61,13.28,13.28,1390,25.10,25.10,24.50,24.50,0,0,0
D2D,20110516,13.82,13.82,13.55,13.55,40,25.50,25.50,25.00,25.00,0,0,0
D2D,20110517,13.55,13.71,13.55,13.55,810,25.00,25.30,25.00,25.00,0,0,0
D2D,20110518,13.82,13.82,12.90,12.90,1560,25.50,25.50,23.80,23.80,0,0,0
D2D,20110519,13.23,13.23,13.23,13.23,40,24.40,24.40,24.40,24.40,0,0,0
D2D,20110520,13.56,13.56,12.58,13.39,710,25.00,25.00,23.20,24.70,0,0,0
D2D,20110523,13.72,13.72,12.74,12.74,460,25.30,25.30,23.50,23.50,0,0,0
D2D,20110524,12.20,12.74,12.14,12.14,6360,22.50,23.50,22.40,22.40,0,0,0
D2D,20110525,11.65,11.65,11.54,11.55,520,21.50,21.50,21.30,21.30,0,0,0
D2D,20110526,11.01,11.50,11.01,11.06,4770,20.30,21.20,20.30,20.40,0,0,0
D2D,20110527,10.52,11.49,10.52,10.90,2030,19.40,21.20,19.40,20.10,0,0,0
D2D,20110530,10.36,11.39,10.36,10.41,9610,19.10,21.00,19.10,19.20,0,0,0
D2D,20110531,10.30,10.30,10.30,10.30,560,19.00,19.00,19.00,19.00,0,0,0
D2D,20110601,10.79,10.79,10.19,10.46,4090,19.90,19.90,18.80,19.30,0,0,0
D2D,20110602,10.51,10.79,10.51,10.79,12500,19.40,19.90,19.40,19.90,0,0,0
D2D,20110603,10.74,10.74,10.46,10.52,27220,19.80,19.80,19.30,19.40,0,3200,0
D2D,20110606,10.30,10.68,10.25,10.68,8010,19.00,19.70,18.90,19.70,0,0,0
D2D,20110607,10.68,10.73,10.57,10.68,5360,19.70,19.80,19.50,19.70,0,0,0
D2D,20110608,10.35,10.68,10.35,10.68,1290,19.10,19.70,19.10,19.70,0,0,0
D2D,20110609,10.41,10.79,10.30,10.79,7360,19.20,19.90,19.00,19.90,0,0,0
D2D,20110610,10.30,11.28,10.30,11.22,8220,19.00,20.80,19.00,20.70,0,0,0
D2D,20110613,11.60,11.71,11.49,11.71,3450,21.40,21.60,21.20,21.60,0,0,0
D2D,20110614,12.04,12.04,11.93,12.03,500,22.20,22.20,22.00,22.20,0,0,0
D2D,20110615,11.92,11.92,11.92,11.93,20,22.00,22.00,22.00,22.00,0,0,0
D2D,20110616,11.33,11.33,11.33,11.33,4070,20.90,20.90,20.90,20.90,0,0,0
D2D,20110617,10.84,10.84,10.79,10.79,12670,20.00,20.00,19.90,19.90,0,0,0
D2D,20110620,10.57,10.57,10.30,10.30,15510,19.50,19.50,19.00,19.00,0,0,0
D2D,20110621,10.30,10.68,10.30,10.68,2900,19.00,19.70,19.00,19.70,0,0,0
D2D,20110622,10.84,10.84,10.84,10.84,200,20.00,20.00,20.00,20.00,0,0,0
D2D,20110623,10.30,10.84,10.30,10.84,5400,19.00,20.00,19.00,20.00,0,0,0
D2D,20110624,10.35,10.84,10.35,10.84,210,19.10,20.00,19.10,20.00,0,0,0
D2D,20110627,10.30,10.30,10.30,10.30,2520,19.00,19.00,19.00,19.00,0,0,0
D2D,20110628,10.30,10.68,10.30,10.68,2140,19.00,19.70,19.00,19.70,0,0,0
D2D,20110630,10.41,10.41,10.30,10.41,1130,19.20,19.20,19.00,19.20,0,0,0
D2D,20110701,10.79,10.79,9.92,9.92,2560,19.90,19.90,18.30,18.30,0,0,0
D2D,20110704,10.30,10.30,9.54,9.70,8230,19.00,19.00,17.60,17.90,0,0,0
D2D,20110705,10.13,10.13,9.70,10.14,57790,18.70,18.70,17.90,18.70,0,0,0
D2D,20110706,10.57,10.57,10.57,10.57,50,19.50,19.50,19.50,19.50,0,0,0
D2D,20110707,10.14,10.30,10.14,10.25,1700,18.70,19.00,18.70,18.90,0,0,0
D2D,20110708,9.82,10.03,9.76,10.03,23940,18.10,18.50,18.00,18.50,0,0,0
D2D,20110711,10.30,10.30,9.87,9.87,300,19.00,19.00,18.20,18.20,0,0,0
D2D,20110712,9.49,10.25,9.49,10.25,440,17.50,18.90,17.50,18.90,0,0,0
D2D,20110713,9.76,10.20,9.76,10.19,4500,18.00,18.80,18.00,18.80,0,0,0
D2D,20110714,10.19,10.19,10.19,10.19,1010,18.80,18.80,18.80,18.80,0,0,0
D2D,20110715,10.24,10.24,10.14,10.14,820,18.90,18.90,18.70,18.70,0,0,0
D2D,20110718,10.03,10.03,10.03,10.03,110,18.50,18.50,18.50,18.50,0,0,0
D2D,20110719,9.76,10.03,9.76,10.03,840,18.00,18.50,18.00,18.50,0,0,0
D2D,20110720,9.87,10.03,9.87,10.03,1540,18.20,18.50,18.20,18.50,0,0,0
D2D,20110721,9.76,9.76,9.76,9.76,100,18.00,18.00,18.00,18.00,0,0,0
D2D,20110722,9.76,9.98,9.76,9.97,2200,18.00,18.40,18.00,18.40,0,0,0
D2D,20110725,9.97,9.97,9.97,9.97,200,18.40,18.40,18.40,18.40,0,0,0
D2D,20110726,9.75,9.75,9.70,9.70,2180,18.00,18.00,17.90,17.90,0,0,0
D2D,20110727,9.32,9.54,9.27,9.27,16200,17.20,17.60,17.10,17.10,0,0,0
D2D,20110728,9.32,9.43,9.22,9.22,1810,17.20,17.40,17.00,17.00,0,0,0
D2D,20110729,8.95,9.38,8.95,9.38,1410,16.50,17.30,16.50,17.30,0,0,0
D2D,20110801,9.38,9.38,9.38,9.38,140,17.30,17.30,17.30,17.30,0,0,0
D2D,20110802,9.43,9.43,9.11,9.11,1070,17.40,17.40,16.80,16.80,0,0,0
D2D,20110803,9.16,9.16,8.73,8.73,4790,16.90,16.90,16.10,16.10,0,0,0
D2D,20110804,8.57,8.95,8.30,8.94,20390,15.80,16.50,15.30,16.50,0,0,0
D2D,20110805,9.21,9.21,8.78,8.78,110,17.00,17.00,16.20,16.20,0,0,0
D2D,20110808,8.67,9.00,8.67,9.00,310,16.00,16.60,16.00,16.60,0,0,0
D2D,20110809,8.84,8.89,8.57,8.57,5970,16.30,16.40,15.80,15.80,0,0,0
D2D,20110810,8.95,8.95,8.95,8.94,180,16.50,16.50,16.50,16.50,0,0,0
D2D,20110811,8.67,8.89,8.56,8.67,1920,16.00,16.40,15.80,16.00,0,0,0
D2D,20110812,8.94,9.05,8.83,9.00,2700,16.50,16.70,16.30,16.60,0,0,0
D2D,20110815,8.95,9.22,8.89,9.22,3430,16.50,17.00,16.40,17.00,0,0,0
D2D,20110816,9.11,9.22,9.00,9.11,10530,16.80,17.00,16.60,16.80,0,0,0
D2D,20110817,9.00,9.11,8.95,9.11,13570,16.60,16.80,16.50,16.80,0,0,0
D2D,20110818,9.38,9.38,9.38,9.38,20,17.30,17.30,17.30,17.30,0,0,0
D2D,20110819,9.11,9.33,8.95,8.94,4670,16.80,17.20,16.50,16.50,0,0,0
D2D,20110822,9.21,9.37,9.16,9.27,4290,17.00,17.30,16.90,17.10,0,0,0
D2D,20110823,9.05,9.38,9.05,9.27,6380,16.70,17.30,16.70,17.10,0,5000,0
D2D,20110824,9.22,9.38,9.05,9.05,19530,17.00,17.30,16.70,16.70,0,6000,0
D2D,20110825,9.27,9.38,9.21,9.38,3090,17.10,17.30,17.00,17.30,0,0,0
D2D,20110826,9.27,9.43,9.22,9.22,13270,17.10,17.40,17.00,17.00,0,0,0
D2D,20110829,9.55,9.55,9.27,9.49,320,17.60,17.60,17.10,17.50,0,0,0
D2D,20110830,9.76,9.92,9.49,9.92,22670,18.00,18.30,17.50,18.30,0,0,0
D2D,20110831,10.25,10.25,10.19,10.19,130,18.90,18.90,18.80,18.80,0,0,0
D2D,20110901,10.19,10.19,9.86,10.19,10800,18.80,18.80,18.20,18.80,0,0,0
D2D,20110905,10.19,10.19,9.92,10.03,2300,18.80,18.80,18.30,18.50,0,0,0
D2D,20110906,10.14,10.14,9.76,10.03,24590,18.70,18.70,18.00,18.50,0,0,0
D2D,20110907,10.08,10.30,10.03,10.30,5820,18.60,19.00,18.50,19.00,0,0,0
D2D,20110908,10.57,10.73,10.41,10.41,50240,19.50,19.80,19.20,19.20,0,0,0
D2D,20110909,10.57,10.84,10.46,10.46,30210,19.50,20.00,19.30,19.30,0,5500,0
D2D,20110912,10.84,10.84,10.57,10.73,8890,20.00,20.00,19.50,19.80,0,0,0
D2D,20110913,10.84,11.11,10.78,11.11,10260,20.00,20.50,19.90,20.50,0,50,0
D2D,20110914,11.33,11.33,10.95,11.00,30010,20.90,20.90,20.20,20.30,0,50,0
D2D,20110915,10.62,11.11,10.51,10.63,7820,19.60,20.50,19.40,19.60,0,0,0
D2D,20110916,10.36,11.12,10.14,10.35,29010,19.10,20.50,18.70,19.10,0,0,0
D2D,20110919,10.57,10.84,10.57,10.79,10560,19.50,20.00,19.50,19.90,0,0,0
D2D,20110920,11.01,11.22,10.63,11.00,4220,20.30,20.70,19.60,20.30,0,0,0
D2D,20110921,11.11,11.34,11.11,11.12,2800,19.50,19.90,19.50,19.50,0,0,0
D2D,20110922,10.72,11.35,10.72,11.06,2220,18.80,19.90,18.80,19.40,0,0,0
D2D,20110923,11.29,11.29,10.83,10.83,1750,19.80,19.80,19.00,19.00,0,0,0
D2D,20110926,10.83,10.89,10.83,10.83,1580,19.00,19.10,19.00,19.00,0,0,0
D2D,20110927,10.83,10.83,10.60,10.61,2240,19.00,19.00,18.60,18.60,0,0,0
D2D,20110928,10.44,10.84,10.44,10.43,3750,18.30,19.00,18.30,18.30,0,0,0
D2D,20110929,10.43,10.77,10.43,10.43,7410,18.30,18.90,18.30,18.30,0,0,0
D2D,20110930,10.43,10.54,10.37,10.55,6930,18.30,18.50,18.20,18.50,0,0,0
D2D,20111003,10.09,10.84,10.04,10.78,2790,17.70,19.00,17.60,18.90,0,0,0
D2D,20111004,10.78,10.78,10.27,10.66,5310,18.90,18.90,18.00,18.70,0,0,0
D2D,20111005,11.06,11.06,10.20,10.78,510,19.40,19.40,17.90,18.90,0,0,0
D2D,20111006,10.32,10.89,10.32,10.83,34120,18.10,19.10,18.10,19.00,0,0,0
D2D,20111007,10.83,11.00,10.54,10.55,11820,19.00,19.30,18.50,18.50,0,0,0
D2D,20111010,10.55,10.84,10.55,10.78,7590,18.50,19.00,18.50,18.90,0,0,0
D2D,20111011,10.84,10.84,10.84,10.83,14550,19.00,19.00,19.00,19.00,0,0,0
D2D,20111012,10.54,10.72,10.32,10.38,20110,18.50,18.80,18.10,18.20,0,0,0
D2D,20111013,10.61,10.61,10.61,10.61,120,18.60,18.60,18.60,18.60,0,0,0
D2D,20111014,10.78,10.78,10.72,10.72,190,18.90,18.90,18.80,18.80,0,0,0
D2D,20111017,10.49,10.72,10.43,10.55,4930,18.40,18.80,18.30,18.50,0,0,0
D2D,20111018,10.49,10.66,10.38,10.61,4850,18.40,18.70,18.20,18.60,0,0,0
D2D,20111019,10.72,10.72,10.67,10.72,650,18.80,18.80,18.70,18.80,0,0,0
D2D,20111020,10.72,10.72,10.72,10.72,1070,18.80,18.80,18.80,18.80,0,0,0
D2D,20111021,10.72,10.83,10.72,10.83,3110,18.80,19.00,18.80,19.00,0,0,0
D2D,20111024,11.12,11.12,10.60,10.89,6570,19.50,19.50,18.60,19.10,0,0,0
D2D,20111025,10.83,11.06,10.83,10.95,120,19.00,19.40,19.00,19.20,0,0,0
D2D,20111026,10.95,10.95,10.49,10.49,3430,19.20,19.20,18.40,18.40,0,0,0
D2D,20111027,10.72,10.72,10.72,10.72,20,18.80,18.80,18.80,18.80,0,0,0
D2D,20111028,10.26,10.78,10.26,10.49,2910,18.00,18.90,18.00,18.40,0,0,0
D2D,20111031,10.95,10.95,10.49,10.95,24590,19.20,19.20,18.40,19.20,0,0,0
D2D,20111101,11.06,11.06,10.61,10.61,2990,19.40,19.40,18.60,18.60,0,0,0
D2D,20111102,10.50,10.61,10.32,10.32,370,18.40,18.60,18.10,18.10,0,0,0
D2D,20111103,10.32,10.72,10.32,10.55,2820,18.10,18.80,18.10,18.50,0,0,0
D2D,20111104,10.84,10.84,10.84,10.83,480,19.00,19.00,19.00,19.00,0,0,0
D2D,20111107,10.37,10.54,10.37,10.55,2620,18.20,18.50,18.20,18.50,0,620,0
D2D,20111108,10.38,10.84,10.38,10.61,760,18.20,19.00,18.20,18.60,0,0,0
D2D,20111109,10.15,10.61,10.15,10.61,720,17.80,18.60,17.80,18.60,0,0,0
D2D,20111110,10.61,10.61,10.61,10.61,1560,18.60,18.60,18.60,18.60,0,0,0
D2D,20111111,10.27,10.55,10.21,10.49,7330,18.00,18.50,17.90,18.40,0,0,1520
D2D,20111114,11.00,11.00,9.98,10.83,4580,19.30,19.30,17.50,19.00,0,0,1000
D2D,20111115,10.54,10.54,10.32,10.55,6750,18.50,18.50,18.10,18.50,0,0,1800
D2D,20111116,10.26,10.55,10.04,10.55,2490,18.00,18.50,17.60,18.50,0,0,700
D2D,20111117,10.55,10.55,10.04,10.04,2580,18.50,18.50,17.60,17.60,0,0,1000
