<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RIC,20081119,13.38,13.82,13.31,13.81,13030,18.30,18.90,18.20,18.90,0,0,0
RIC,20081120,13.15,13.81,13.15,13.52,12280,18.00,18.90,18.00,18.50,0,0,0
RIC,20081121,12.94,13.52,12.86,13.52,13680,17.70,18.50,17.60,18.50,0,0,0
RIC,20081124,14.10,14.10,13.15,13.52,10600,19.30,19.30,18.00,18.50,0,0,0
RIC,20081125,13.01,13.01,12.86,12.94,17470,17.80,17.80,17.60,17.70,0,0,0
RIC,20081126,13.31,13.31,13.01,13.23,14700,18.20,18.20,17.80,18.10,0,0,0
RIC,20081127,13.38,13.38,12.79,13.23,19690,18.30,18.30,17.50,18.10,0,0,0
RIC,20081128,13.52,13.52,13.52,13.52,3100,18.50,18.50,18.50,18.50,0,0,0
RIC,20081201,13.89,13.89,13.15,13.16,2000,19.00,19.00,18.00,18.00,0,0,0
RIC,20081202,12.50,12.79,12.50,12.79,10750,17.10,17.50,17.10,17.50,0,0,0
RIC,20081203,12.28,12.28,12.21,12.21,14910,16.80,16.80,16.70,16.70,0,0,2000
RIC,20081204,11.84,12.72,11.84,12.43,1840,16.20,17.40,16.20,17.00,0,0,1000
RIC,20081205,12.06,12.65,11.85,12.43,5890,16.50,17.30,16.20,17.00,0,0,1000
RIC,20081208,11.92,11.92,11.85,11.84,7280,16.30,16.30,16.20,16.20,0,0,0
RIC,20081209,12.42,12.42,11.84,12.06,10100,17.00,17.00,16.20,16.50,0,0,0
RIC,20081210,12.28,12.28,11.69,11.70,8090,16.80,16.80,16.00,16.00,0,0,0
RIC,20081211,11.70,11.85,11.70,11.84,14830,16.00,16.20,16.00,16.20,0,0,0
RIC,20081212,12.42,12.42,12.35,12.43,11060,17.00,17.00,16.90,17.00,0,0,0
RIC,20081215,12.94,13.01,12.65,12.94,10610,17.70,17.80,17.30,17.70,0,0,0
RIC,20081216,12.94,12.94,12.43,12.72,8000,17.70,17.70,17.00,17.40,0,0,0
RIC,20081217,13.16,13.16,13.09,13.08,2510,18.00,18.00,17.90,17.90,0,0,0
RIC,20081218,13.08,13.08,12.50,13.08,8390,17.90,17.90,17.10,17.90,0,0,0
RIC,20081219,12.42,13.37,12.42,13.16,2560,17.00,18.30,17.00,18.00,0,0,0
RIC,20081222,13.45,13.45,13.23,13.30,6800,18.40,18.40,18.10,18.20,0,0,0
RIC,20081223,12.64,13.45,12.64,12.65,5380,17.30,18.40,17.30,17.30,0,0,0
RIC,20081224,13.09,13.09,12.58,12.94,4790,17.90,17.90,17.20,17.70,0,0,0
RIC,20081225,12.94,13.38,12.43,13.16,4700,17.70,18.30,17.00,18.00,0,0,0
RIC,20081226,12.50,13.16,12.50,12.57,10750,17.10,18.00,17.10,17.20,0,0,0
RIC,20081229,12.13,12.42,11.99,11.99,11970,16.60,17.00,16.40,16.40,0,0,0
RIC,20081230,11.99,12.06,11.99,12.06,6780,16.40,16.50,16.40,16.50,0,0,0
RIC,20081231,12.06,12.50,11.48,12.50,16150,16.50,17.10,15.70,17.10,0,0,0
RIC,20090102,12.43,12.50,11.99,12.50,1230,17.00,17.10,16.40,17.10,0,1000,0
RIC,20090105,12.43,12.43,12.43,12.43,100,17.00,17.00,17.00,17.00,0,0,0
RIC,20090106,12.43,12.43,12.36,12.43,1060,17.00,17.00,16.90,17.00,0,0,0
RIC,20090107,12.43,12.43,12.28,12.43,3800,17.00,17.00,16.80,17.00,0,0,0
RIC,20090108,11.92,12.43,11.85,11.84,6170,16.30,17.00,16.20,16.20,0,100,0
RIC,20090109,11.40,12.06,11.40,12.06,960,15.60,16.50,15.60,16.50,0,100,0
RIC,20090112,12.06,12.06,12.06,12.06,100,16.50,16.50,16.50,16.50,0,0,0
RIC,20090113,11.69,11.69,11.69,11.70,7080,16.00,16.00,16.00,16.00,0,0,0
RIC,20090114,11.70,11.70,11.70,11.70,100,16.00,16.00,16.00,16.00,0,0,0
RIC,20090115,11.70,11.70,11.70,11.70,500,16.00,16.00,16.00,16.00,0,0,0
RIC,20090116,11.70,11.70,11.70,11.70,10,16.00,16.00,16.00,16.00,0,0,0
RIC,20090119,11.12,11.70,11.12,11.70,3220,15.20,16.00,15.20,16.00,0,0,0
RIC,20090120,11.70,11.70,11.70,11.70,340,16.00,16.00,16.00,16.00,0,0,0
RIC,20090121,11.12,11.12,11.12,11.11,15670,15.20,15.20,15.20,15.20,0,0,15640
RIC,20090122,10.60,11.55,10.60,10.60,44190,14.50,15.80,14.50,14.50,0,0,39600
RIC,20090123,11.11,11.11,10.97,11.11,8100,15.20,15.20,15.00,15.20,0,5050,0
RIC,20090202,11.62,11.62,11.55,11.62,27740,15.90,15.90,15.80,15.90,0,0,0
RIC,20090203,11.91,12.13,11.62,12.13,39280,16.30,16.60,15.90,16.60,0,10,0
RIC,20090204,12.20,12.28,12.06,12.21,17110,16.70,16.80,16.50,16.70,0,16110,0
RIC,20090205,12.28,12.28,12.06,12.06,8600,16.80,16.80,16.50,16.50,0,8600,0
RIC,20090206,12.06,12.28,11.99,12.13,6780,16.50,16.80,16.40,16.60,0,5760,0
RIC,20090209,12.13,12.42,12.13,12.43,6770,16.60,17.00,16.60,17.00,0,4580,0
RIC,20090210,12.43,12.43,11.92,11.91,3830,17.00,17.00,16.30,16.30,0,760,0
RIC,20090211,11.91,11.91,11.33,11.70,4410,16.30,16.30,15.50,16.00,0,2210,0
RIC,20090212,11.99,11.99,11.33,11.62,8100,16.40,16.40,15.50,15.90,0,5000,0
RIC,20090213,11.91,11.91,11.11,11.84,2240,16.30,16.30,15.20,16.20,0,1000,0
RIC,20090216,11.84,11.84,11.40,11.40,4300,16.20,16.20,15.60,15.60,0,4000,0
RIC,20090217,11.77,11.77,11.33,11.55,7700,16.10,16.10,15.50,15.80,0,5600,0
RIC,20090218,11.26,11.55,11.11,11.26,4750,15.40,15.80,15.20,15.40,0,2000,200
RIC,20090219,11.26,11.26,10.75,10.74,7250,15.40,15.40,14.70,14.70,0,0,0
RIC,20090220,10.59,10.89,10.59,10.89,1860,14.50,14.90,14.50,14.90,0,0,0
RIC,20090223,10.60,10.60,10.38,10.38,2910,14.50,14.50,14.20,14.20,0,0,0
RIC,20090224,10.38,10.53,9.87,10.53,7230,14.20,14.40,13.50,14.40,0,4590,0
RIC,20090225,11.04,11.04,10.97,11.04,5980,15.10,15.10,15.00,15.10,0,500,0
RIC,20090226,11.26,11.26,10.53,11.11,9610,15.40,15.40,14.40,15.20,0,4700,0
RIC,20090227,10.96,11.18,10.82,11.18,7730,15.00,15.30,14.80,15.30,0,5130,0
RIC,20090302,10.96,11.47,10.96,11.48,1650,15.00,15.70,15.00,15.70,0,1350,0
RIC,20090303,11.33,11.41,11.11,11.40,9100,15.50,15.60,15.20,15.60,0,9100,0
RIC,20090304,11.40,11.77,11.40,11.77,6900,15.60,16.10,15.60,16.10,0,6800,0
RIC,20090305,11.84,11.84,11.70,11.70,11000,16.20,16.20,16.00,16.00,0,10900,0
RIC,20090306,11.77,11.77,11.33,11.77,10420,16.10,16.10,15.50,16.10,0,8070,0
RIC,20090309,11.33,11.84,11.19,11.84,3100,15.50,16.20,15.30,16.20,0,2100,1000
RIC,20090310,11.84,11.84,11.26,11.84,7580,16.20,16.20,15.40,16.20,0,6510,0
RIC,20090311,12.28,12.35,11.91,12.28,15350,16.80,16.90,16.30,16.80,0,14820,50
RIC,20090312,12.21,12.21,11.84,12.06,8700,16.70,16.70,16.20,16.50,0,8400,0
RIC,20090313,12.06,12.13,11.99,12.13,12730,16.50,16.60,16.40,16.60,0,8720,0
RIC,20090316,12.35,12.35,12.13,12.28,3430,16.90,16.90,16.60,16.80,0,2430,0
RIC,20090317,12.28,12.65,12.28,12.65,6500,16.80,17.30,16.80,17.30,0,6400,0
RIC,20090318,13.09,13.09,12.72,12.79,6330,17.90,17.90,17.40,17.50,0,6330,0
RIC,20090319,12.79,12.79,12.28,12.72,9640,17.50,17.50,16.80,17.40,0,9390,0
RIC,20090320,12.72,12.79,12.50,12.79,9960,17.40,17.50,17.10,17.50,0,8760,0
RIC,20090323,12.94,12.94,12.79,12.79,10190,17.70,17.70,17.50,17.50,0,1400,0
RIC,20090324,12.79,13.16,12.79,13.16,4210,17.50,18.00,17.50,18.00,0,0,0
RIC,20090325,12.87,13.31,12.87,13.30,12120,17.60,18.20,17.60,18.20,0,0,0
RIC,20090326,13.37,13.52,13.15,13.52,11100,18.30,18.50,18.00,18.50,0,0,0
RIC,20090327,13.89,13.89,12.86,13.52,11930,19.00,19.00,17.60,18.50,0,0,0
RIC,20090330,13.15,13.37,13.15,13.38,2520,18.00,18.30,18.00,18.30,0,0,0
RIC,20090331,13.31,13.31,13.01,13.16,6700,18.20,18.20,17.80,18.00,0,0,0
RIC,20090401,13.31,13.74,13.31,13.74,4320,18.20,18.80,18.20,18.80,0,0,0
RIC,20090402,13.89,13.89,13.67,13.89,10980,19.00,19.00,18.70,19.00,0,0,0
RIC,20090403,14.26,14.26,13.23,13.96,11580,19.50,19.50,18.10,19.10,0,0,0
RIC,20090407,13.52,14.03,13.52,13.60,17590,18.50,19.20,18.50,18.60,0,0,0
RIC,20090408,13.60,13.60,13.16,13.60,12940,18.60,18.60,18.00,18.60,0,0,0
RIC,20090409,13.60,13.89,13.23,13.60,2350,18.60,19.00,18.10,18.60,0,0,0
RIC,20090410,13.89,13.89,13.45,13.67,8920,19.00,19.00,18.40,18.70,0,0,0
RIC,20090413,14.25,14.25,13.89,13.96,12720,19.50,19.50,19.00,19.10,0,0,0
RIC,20090414,13.89,13.96,13.38,13.60,10750,19.00,19.10,18.30,18.60,0,0,0
RIC,20090415,13.02,13.60,12.94,13.60,8360,17.80,18.60,17.70,18.60,0,0,0
RIC,20090416,13.60,13.60,13.16,13.60,9250,18.60,18.60,18.00,18.60,0,0,0
RIC,20090417,13.60,13.60,12.94,13.45,13330,18.60,18.60,17.70,18.40,0,0,1000
RIC,20090420,12.87,13.38,12.79,13.38,10040,17.60,18.30,17.50,18.30,0,0,0
RIC,20090421,12.72,13.31,12.72,13.30,2700,17.40,18.20,17.40,18.20,0,0,0
RIC,20090422,13.59,13.59,13.30,13.52,1900,18.60,18.60,18.20,18.50,0,0,0
RIC,20090423,13.52,13.52,13.01,13.52,6900,18.50,18.50,17.80,18.50,0,0,0
RIC,20090424,13.15,13.45,13.08,13.45,4650,18.00,18.40,17.90,18.40,0,100,0
RIC,20090427,13.52,13.52,13.38,13.45,940,18.50,18.50,18.30,18.40,0,0,0
RIC,20090428,13.16,13.45,13.16,13.45,3410,18.00,18.40,18.00,18.40,0,50,0
RIC,20090429,13.01,13.45,13.01,13.45,6260,17.80,18.40,17.80,18.40,0,0,0
RIC,20090504,13.45,13.74,13.45,13.67,32840,18.40,18.80,18.40,18.70,0,0,0
RIC,20090505,14.18,14.18,13.74,14.18,31070,19.40,19.40,18.80,19.40,0,0,0
RIC,20090506,14.11,14.18,13.89,14.18,45970,19.30,19.40,19.00,19.40,0,0,0
RIC,20090507,14.47,14.84,14.47,14.84,33180,19.80,20.30,19.80,20.30,0,0,150
RIC,20090508,14.18,15.57,14.18,15.57,58480,19.40,21.30,19.40,21.30,0,0,0
RIC,20090511,15.72,16.30,15.72,16.30,28960,21.50,22.30,21.50,22.30,0,0,10000
RIC,20090512,16.45,17.10,16.45,17.10,35820,22.50,23.40,22.50,23.40,0,0,10000
RIC,20090513,17.90,17.90,17.90,17.91,25130,24.50,24.50,24.50,24.50,0,0,0
RIC,20090514,17.91,17.98,17.11,17.54,33430,24.50,24.60,23.40,24.00,0,200,5000
RIC,20090515,18.42,18.42,18.42,18.42,31140,25.20,25.20,25.20,25.20,0,0,8000
RIC,20090518,19.08,19.30,18.42,19.30,19780,26.10,26.40,25.20,26.40,0,0,0
RIC,20090519,20.25,20.25,20.25,20.25,4200,27.70,27.70,27.70,27.70,0,0,0
RIC,20090520,21.20,21.20,21.20,21.20,12810,29.00,29.00,29.00,29.00,0,0,100
RIC,20090521,22.22,22.22,22.22,22.22,13150,30.40,30.40,30.40,30.40,0,0,0
RIC,20090522,23.32,23.32,22.22,22.66,64740,31.90,31.90,30.40,31.00,0,900,0
RIC,20090525,21.93,23.76,21.93,23.76,43740,30.00,32.50,30.00,32.50,0,200,0
RIC,20090526,24.93,24.93,24.13,24.93,51210,34.10,34.10,33.00,34.10,0,370,300
RIC,20090527,26.17,26.17,26.17,26.17,9500,35.80,35.80,35.80,35.80,0,0,0
RIC,20090528,27.41,27.41,27.41,27.41,11690,37.50,37.50,37.50,37.50,0,0,0
RIC,20090529,28.73,28.73,27.70,28.73,79060,39.30,39.30,37.90,39.30,0,5100,900
RIC,20090601,30.12,30.12,30.12,30.11,39490,41.20,41.20,41.20,41.20,0,0,1400
RIC,20090602,31.57,31.57,31.57,31.58,33320,43.20,43.20,43.20,43.20,0,0,12200
RIC,20090603,33.12,33.12,32.90,33.11,31100,45.30,45.30,45.00,45.30,0,4050,0
RIC,20090604,34.72,34.72,34.64,34.72,31200,47.50,47.50,47.40,47.50,0,0,0
RIC,20090605,36.40,36.40,35.82,36.40,75940,49.80,49.80,49.00,49.80,0,100,10
RIC,20090608,38.17,38.17,38.17,38.19,19580,47.50,47.50,47.50,47.50,0,130,1000
RIC,20090609,38.19,39.80,38.19,39.80,34800,47.50,49.50,47.50,49.50,0,0,2300
RIC,20090610,39.80,39.80,37.87,37.87,23220,49.50,49.50,47.10,47.10,0,400,0
RIC,20090611,36.02,37.87,36.02,37.87,74410,44.80,47.10,44.80,47.10,0,0,750
RIC,20090612,36.18,36.82,36.02,36.02,29620,45.00,45.80,44.80,44.80,0,500,100
RIC,20090615,34.25,34.25,34.25,34.25,1540,42.60,42.60,42.60,42.60,0,0,0
RIC,20090616,32.56,32.56,32.56,32.56,320,40.50,40.50,40.50,40.50,0,0,0
RIC,20090617,30.95,30.95,30.95,30.96,24300,38.50,38.50,38.50,38.50,0,22000,0
RIC,20090618,29.43,29.43,29.43,29.43,6880,36.60,36.60,36.60,36.60,0,500,0
RIC,20090619,27.98,30.88,27.98,30.87,72790,34.80,38.40,34.80,38.40,0,18600,2490
RIC,20090622,30.87,30.95,29.34,30.79,24390,38.40,38.50,36.50,38.30,0,10,0
RIC,20090623,29.34,30.63,29.26,29.35,20380,36.50,38.10,36.40,36.50,0,0,310
RIC,20090624,29.35,30.80,29.35,30.79,8780,36.50,38.30,36.50,38.30,0,0,0
RIC,20090625,30.79,30.79,29.26,29.27,25950,38.30,38.30,36.40,36.40,0,2490,0
RIC,20090626,28.95,30.72,28.79,30.71,16270,36.00,38.20,35.80,38.20,0,0,2500
RIC,20090629,29.18,30.55,29.18,30.23,22940,36.30,38.00,36.30,37.60,0,0,12870
RIC,20090630,30.23,30.23,28.78,30.23,17070,37.60,37.60,35.80,37.60,0,0,6000
RIC,20090701,28.78,28.78,28.78,28.78,2160,35.80,35.80,35.80,35.80,0,0,500
RIC,20090702,27.49,29.66,27.41,27.42,12130,34.20,36.90,34.10,34.10,0,0,5330
RIC,20090703,26.05,27.74,26.05,26.05,16790,32.40,34.50,32.40,32.40,0,0,6000
RIC,20090706,26.05,27.34,26.05,27.34,12930,32.40,34.00,32.40,34.00,0,0,10550
RIC,20090707,25.97,28.39,25.97,27.34,4700,32.30,35.30,32.30,34.00,0,0,0
RIC,20090708,28.39,28.63,26.13,28.38,13510,35.30,35.60,32.50,35.30,0,13000,4370
RIC,20090709,27.09,28.86,27.09,28.86,9510,33.70,35.90,33.70,35.90,0,6000,4030
RIC,20090710,28.86,28.94,28.14,28.86,23990,35.90,36.00,35.00,35.90,0,11800,6920
RIC,20090713,27.57,27.57,27.49,27.50,5760,34.30,34.30,34.20,34.20,0,900,110
RIC,20090714,26.13,26.13,26.13,26.13,5120,32.50,32.50,32.50,32.50,0,0,5000
RIC,20090715,25.25,27.42,25.25,26.13,1140,31.40,34.10,31.40,32.50,0,0,670
RIC,20090716,25.73,25.73,24.84,24.84,14850,32.00,32.00,30.90,30.90,0,0,4170
RIC,20090717,23.71,24.84,23.63,24.68,87620,29.50,30.90,29.40,30.70,0,0,0
RIC,20090720,25.73,25.73,23.47,23.48,32580,32.00,32.00,29.20,29.20,0,0,7500
RIC,20090721,22.52,22.92,22.52,22.92,11500,28.00,28.50,28.00,28.50,0,0,10600
RIC,20090722,22.92,24.05,22.92,24.04,8400,28.50,29.90,28.50,29.90,0,2200,0
RIC,20090723,25.17,25.17,24.92,25.17,13440,31.30,31.30,31.00,31.30,0,3270,0
RIC,20090724,26.38,26.38,26.38,26.37,9380,32.80,32.80,32.80,32.80,0,0,2000
RIC,20090727,27.33,27.66,27.33,27.66,27610,34.00,34.40,34.00,34.40,0,200,8000
RIC,20090728,27.98,28.95,26.53,28.95,31730,34.80,36.00,33.00,36.00,0,7260,0
RIC,20090729,27.90,28.95,27.90,27.98,18730,34.70,36.00,34.70,34.80,0,12040,0
RIC,20090730,28.14,28.14,26.93,27.02,7960,35.00,35.00,33.50,33.60,0,4000,0
RIC,20090731,27.02,28.31,27.02,28.30,11500,33.60,35.20,33.60,35.20,0,2000,0
RIC,20090803,27.17,28.30,27.17,28.30,3970,33.80,35.20,33.80,35.20,0,100,0
RIC,20090804,28.30,29.26,28.30,28.54,18650,35.20,36.40,35.20,35.50,0,1000,0
RIC,20090805,28.54,28.62,28.14,28.46,3340,35.50,35.60,35.00,35.40,0,2450,0
RIC,20090806,28.62,28.62,28.14,28.54,24220,35.60,35.60,35.00,35.50,0,10000,4600
RIC,20090807,28.14,28.14,27.25,28.14,34000,35.00,35.00,33.90,35.00,0,2300,1000
RIC,20090810,28.30,28.30,27.34,28.14,31060,35.20,35.20,34.00,35.00,0,4100,0
RIC,20090811,27.74,28.38,27.34,27.34,9660,34.50,35.30,34.00,34.00,0,3220,3000
RIC,20090812,27.50,27.50,27.02,27.02,15450,34.20,34.20,33.60,33.60,0,1770,0
RIC,20090813,27.02,27.26,27.02,27.26,15550,33.60,33.90,33.60,33.90,0,20,2000
RIC,20090814,27.18,27.34,25.97,27.34,18540,33.80,34.00,32.30,34.00,0,2600,3000
RIC,20090817,27.34,27.34,26.54,27.34,8250,34.00,34.00,33.00,34.00,0,0,300
RIC,20090818,27.34,27.34,27.02,27.34,12190,34.00,34.00,33.60,34.00,0,0,2100
RIC,20090819,27.42,28.14,27.34,28.14,12640,34.10,35.00,34.00,35.00,0,30,4330
RIC,20090820,28.86,28.86,28.14,28.86,10230,35.90,35.90,35.00,35.90,0,1000,3000
RIC,20090821,28.94,28.94,27.73,28.14,15680,36.00,36.00,34.50,35.00,0,1000,0
RIC,20090824,28.14,28.14,27.50,28.14,12530,35.00,35.00,34.20,35.00,0,4000,3000
RIC,20090825,29.35,29.51,27.42,29.51,47910,36.50,36.70,34.10,36.70,0,0,3000
RIC,20090826,30.96,30.96,29.67,30.96,34070,38.50,38.50,36.90,38.50,0,0,5000
RIC,20090827,32.49,32.49,32.49,32.48,23480,40.40,40.40,40.40,40.40,0,0,2500
RIC,20090828,34.09,34.09,34.09,34.09,17020,42.40,42.40,42.40,42.40,0,0,2000
RIC,20090831,35.78,35.78,35.78,35.78,8770,44.50,44.50,44.50,44.50,0,0,2500
RIC,20090901,37.55,37.55,35.38,37.55,81840,46.70,46.70,44.00,46.70,0,4000,5040
RIC,20090903,37.55,39.32,36.18,36.99,83460,46.70,48.90,45.00,46.00,0,0,4400
RIC,20090904,36.99,37.07,36.99,36.99,31470,46.00,46.10,46.00,46.00,0,4000,2600
RIC,20090907,36.99,36.99,36.19,36.82,11370,46.00,46.00,45.00,45.80,0,2900,0
RIC,20090908,36.82,37.70,36.82,37.39,38130,45.80,46.90,45.80,46.50,180000,0,4300
RIC,20090909,37.79,37.79,36.18,37.31,32580,47.00,47.00,45.00,46.40,0,0,0
RIC,20090910,35.54,37.31,35.46,35.46,16700,44.20,46.40,44.10,44.10,0,0,400
RIC,20090911,33.69,34.09,33.69,33.77,43990,41.90,42.40,41.90,42.00,0,0,600
RIC,20090914,34.17,35.46,34.17,35.46,9080,42.50,44.10,42.50,44.10,0,0,110
RIC,20090915,36.18,36.18,34.17,35.38,8850,45.00,45.00,42.50,44.00,0,0,0
RIC,20090916,36.18,36.18,33.77,36.02,1840,45.00,45.00,42.00,44.80,0,350,350
RIC,20090917,36.02,36.02,34.65,34.65,4410,44.80,44.80,43.10,43.10,0,0,0
RIC,20090918,33.36,34.97,33.36,34.65,13360,41.50,43.50,41.50,43.10,0,0,0
RIC,20090921,36.10,36.10,34.65,34.65,2970,44.90,44.90,43.10,43.10,0,600,0
RIC,20090922,33.60,35.78,33.60,35.22,10800,41.80,44.50,41.80,43.80,0,900,0
RIC,20090923,35.22,35.22,34.17,34.17,25360,43.80,43.80,42.50,42.50,0,0,0
RIC,20090924,34.81,34.81,32.56,33.37,26400,43.30,43.30,40.50,41.50,0,0,0
RIC,20090925,33.77,33.77,32.16,33.69,18710,42.00,42.00,40.00,41.90,0,310,0
RIC,20090928,33.77,33.77,33.77,33.77,3090,42.00,42.00,42.00,42.00,0,0,1040
RIC,20090929,33.77,34.17,33.77,33.77,1980,42.00,42.50,42.00,42.00,0,460,0
RIC,20090930,32.32,32.32,32.08,32.08,31910,40.20,40.20,39.90,39.90,0,100,3510
RIC,20091001,32.08,32.08,30.55,30.55,21560,39.90,39.90,38.00,38.00,0,0,3300
RIC,20091002,30.55,30.55,29.02,29.03,12560,38.00,38.00,36.10,36.10,0,1060,5000
RIC,20091005,29.03,30.48,29.03,30.47,3620,36.10,37.90,36.10,37.90,0,0,0
RIC,20091006,29.10,31.27,29.10,29.83,3290,36.20,38.90,36.20,37.10,0,0,0
RIC,20091007,31.28,31.28,30.96,31.28,10180,38.90,38.90,38.50,38.90,0,0,0
RIC,20091008,32.49,32.49,31.28,31.28,18620,40.40,40.40,38.90,38.90,0,0,0
RIC,20091009,31.36,31.76,30.96,30.96,3140,39.00,39.50,38.50,38.50,0,500,0
RIC,20091012,31.92,31.92,30.56,31.36,3950,39.70,39.70,38.00,39.00,0,0,60
RIC,20091013,30.15,31.36,30.15,30.96,4980,37.50,39.00,37.50,38.50,0,100,300
RIC,20091014,31.28,31.28,30.16,30.15,4710,38.90,38.90,37.50,37.50,0,0,0
RIC,20091015,31.28,31.60,31.28,31.60,31790,38.90,39.30,38.90,39.30,0,0,0
RIC,20091016,30.23,31.36,30.23,31.20,4760,37.60,39.00,37.60,38.80,0,100,0
RIC,20091019,32.73,32.73,31.36,32.16,23100,40.70,40.70,39.00,40.00,0,0,0
RIC,20091020,33.69,33.77,33.69,33.77,27620,41.90,42.00,41.90,42.00,0,0,0
RIC,20091021,32.16,33.69,32.16,33.69,8010,40.00,41.90,40.00,41.90,0,0,100
RIC,20091022,33.77,33.77,32.16,32.16,15040,42.00,42.00,40.00,40.00,0,0,0
RIC,20091023,30.95,32.16,30.71,30.71,33430,38.50,40.00,38.20,38.20,0,0,5110
RIC,20091026,31.35,31.35,30.15,30.15,13710,39.00,39.00,37.50,37.50,0,8000,0
RIC,20091027,29.10,29.19,28.78,28.78,26830,36.20,36.30,35.80,35.80,0,8000,14990
RIC,20091028,28.22,29.74,28.14,28.78,7880,35.10,37.00,35.00,35.80,0,50,0
RIC,20091029,28.78,28.78,27.41,27.42,3100,35.80,35.80,34.10,34.10,0,0,0
RIC,20091030,28.71,28.79,28.63,28.78,14670,35.70,35.80,35.60,35.80,0,0,0
RIC,20091102,29.83,29.83,27.73,27.74,25360,37.10,37.10,34.50,34.50,0,10,0
RIC,20091103,28.14,28.14,26.94,27.18,4580,35.00,35.00,33.50,33.80,0,100,0
RIC,20091104,28.39,28.39,25.97,26.13,7090,35.30,35.30,32.30,32.50,0,0,0
RIC,20091105,27.42,27.42,27.34,27.42,1310,34.10,34.10,34.00,34.10,0,0,0
RIC,20091106,28.63,28.63,27.42,27.74,1010,35.60,35.60,34.10,34.50,0,0,0
RIC,20091109,28.46,28.46,26.37,26.45,9540,35.40,35.40,32.80,32.90,0,0,0
RIC,20091110,26.21,26.21,25.16,25.17,5100,32.60,32.60,31.30,31.30,0,0,0
RIC,20091111,24.12,26.38,24.12,26.37,13590,30.00,32.80,30.00,32.80,0,0,0
RIC,20091112,27.58,27.58,27.58,27.58,12050,34.30,34.30,34.30,34.30,0,0,0
RIC,20091113,26.62,27.74,26.62,27.74,3030,33.10,34.50,33.10,34.50,0,500,0
RIC,20091116,29.11,29.11,28.95,29.11,34760,36.20,36.20,36.00,36.20,0,0,0
RIC,20091117,27.90,29.75,27.82,27.82,6190,34.70,37.00,34.60,34.60,0,0,0
RIC,20091118,26.53,28.70,26.53,28.70,530,33.00,35.70,33.00,35.70,0,0,0
RIC,20091119,27.33,28.70,27.33,28.06,9010,34.00,35.70,34.00,34.90,0,0,0
RIC,20091120,26.93,29.43,26.93,27.42,11840,33.50,36.60,33.50,34.10,0,100,0
RIC,20091123,27.34,27.34,26.05,26.05,8050,34.00,34.00,32.40,32.40,0,0,0
RIC,20091124,26.93,26.93,25.17,25.17,1780,33.50,33.50,31.30,31.30,0,0,0
RIC,20091125,24.29,24.29,23.96,23.96,6410,30.20,30.20,29.80,29.80,0,0,0
RIC,20091126,22.91,22.91,22.83,22.83,9820,28.50,28.50,28.40,28.40,0,8000,0
RIC,20091127,23.63,23.96,23.63,23.96,7620,29.40,29.80,29.40,29.80,0,0,0
RIC,20091130,25.01,25.09,25.01,25.09,710,31.10,31.20,31.10,31.20,0,0,0
RIC,20091201,26.22,26.22,24.12,24.12,16640,32.60,32.60,30.00,30.00,0,0,0
RIC,20091202,24.84,24.84,22.91,23.32,16920,30.90,30.90,28.50,29.00,0,0,0
RIC,20091203,22.27,23.32,22.27,23.32,5530,27.70,29.00,27.70,29.00,0,0,0
RIC,20091204,24.12,24.12,24.04,24.12,2560,30.00,30.00,29.90,30.00,0,0,0
RIC,20091207,22.91,24.52,22.91,24.52,3470,28.50,30.50,28.50,30.50,0,0,0
RIC,20091208,23.31,24.52,23.31,24.52,11920,29.00,30.50,29.00,30.50,0,0,1120
RIC,20091209,24.12,24.12,23.72,24.12,17270,30.00,30.00,29.50,30.00,0,10000,0
RIC,20091210,24.28,24.44,22.91,22.92,21070,30.20,30.40,28.50,28.50,0,20000,0
RIC,20091211,24.05,24.05,23.72,23.96,21440,29.90,29.90,29.50,29.80,0,14450,0
RIC,20091214,25.09,25.09,24.76,24.76,17640,31.20,31.20,30.80,30.80,0,10360,0
RIC,20091215,25.81,25.81,23.80,23.88,560,32.10,32.10,29.60,29.70,0,110,0
RIC,20091216,24.93,24.93,23.88,23.88,7660,31.00,31.00,29.70,29.70,0,7590,0
RIC,20091217,25.01,25.01,23.88,25.01,33500,31.10,31.10,29.70,31.10,20000,32670,0
RIC,20091218,26.22,26.22,26.22,26.21,14410,32.60,32.60,32.60,32.60,0,5680,0
RIC,20091221,27.50,27.50,27.34,27.50,2450,34.20,34.20,34.00,34.20,0,630,0
RIC,20091222,27.50,28.87,27.50,27.66,8220,34.20,35.90,34.20,34.40,0,0,0
RIC,20091223,28.95,28.95,28.95,28.95,4010,36.00,36.00,36.00,36.00,0,0,0
RIC,20091224,28.79,28.79,27.50,27.50,3050,35.80,35.80,34.20,34.20,0,0,0
RIC,20091225,27.50,28.14,26.78,28.14,6450,34.20,35.00,33.30,35.00,0,540,0
RIC,20091228,26.77,28.14,26.77,28.14,130,33.30,35.00,33.30,35.00,0,0,0
RIC,20091229,28.06,28.06,26.77,26.77,2170,34.90,34.90,33.30,33.30,0,0,1010
RIC,20091230,27.33,28.06,25.72,28.06,15250,34.00,34.90,32.00,34.90,0,15150,100
