<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^DAUKHI,20130621,558.35,568.16,550.64,560.98,32331340,558.35,568.16,550.64,560.98,0,0,0
^DAUKHI,20130624,564.17,566.01,537.92,546.95,13845780,564.17,566.01,537.92,546.95,0,0,0
^DAUKHI,20130625,542.30,551.19,511.59,523.12,20429570,542.30,551.19,511.59,523.12,0,0,0
^DAUKHI,20130626,530.38,535.71,516.55,533.97,11030550,530.38,535.71,516.55,533.97,0,0,0
^DAUKHI,20130627,537.87,554.40,533.34,550.83,8034870,537.87,554.40,533.34,550.83,0,0,0
^DAUKHI,20130628,554.35,555.22,541.26,541.99,7719160,554.35,555.22,541.26,541.99,0,0,0
^DAUKHI,20130701,538.29,553.37,532.22,551.92,5187690,538.29,553.37,532.22,551.92,0,0,0
^DAUKHI,20130702,548.50,566.09,547.89,562.06,6601050,548.50,566.09,547.89,562.06,0,0,0
^DAUKHI,20130703,557.84,566.68,552.42,557.29,5802470,557.84,566.68,552.42,557.29,0,0,0
^DAUKHI,20130704,560.55,562.50,552.95,557.79,5913590,560.55,562.50,552.95,557.79,0,0,0
^DAUKHI,20130705,557.35,563.02,549.14,550.41,7553480,557.35,563.02,549.14,550.41,0,0,0
^DAUKHI,20130708,549.75,550.74,540.84,542.26,5819490,549.75,550.74,540.84,542.26,0,0,0
^DAUKHI,20130709,545.19,550.03,540.85,549.46,4056630,545.19,550.03,540.85,549.46,0,0,0
^DAUKHI,20130710,552.75,561.59,551.52,555.95,7771930,552.75,561.59,551.52,555.95,0,0,0
^DAUKHI,20130711,552.88,560.58,548.55,556.26,4059450,552.88,560.58,548.55,556.26,0,0,0
^DAUKHI,20130712,557.80,580.69,556.51,580.09,8089510,557.80,580.69,556.51,580.09,0,0,0
^DAUKHI,20130715,584.07,595.68,578.32,583.24,8333210,584.07,595.68,578.32,583.24,0,0,0
^DAUKHI,20130716,586.53,591.67,582.08,590.49,7085630,586.53,591.67,582.08,590.49,0,0,0
^DAUKHI,20130717,587.14,595.48,581.85,591.06,5689340,587.14,595.48,581.85,591.06,0,0,0
^DAUKHI,20130718,586.57,595.88,581.95,590.99,7739010,586.57,595.88,581.95,590.99,0,0,0
^DAUKHI,20130719,594.47,606.96,589.60,598.36,9811370,594.47,606.96,589.60,598.36,0,0,0
^DAUKHI,20130722,598.95,603.84,589.41,598.22,7451630,598.95,603.84,589.41,598.22,0,0,0
^DAUKHI,20130723,597.81,603.28,588.62,594.28,7203840,597.81,603.28,588.62,594.28,0,0,0
^DAUKHI,20130724,594.29,598.70,575.56,576.87,10813950,594.29,598.70,575.56,576.87,0,0,0
^DAUKHI,20130725,573.70,584.28,571.76,574.71,7095430,573.70,584.28,571.76,574.71,0,0,0
^DAUKHI,20130726,578.82,586.50,566.17,581.19,6772460,578.82,586.50,566.17,581.19,0,0,0
^DAUKHI,20130729,583.82,585.66,567.62,571.79,5032656,583.82,585.66,567.62,571.79,0,0,0
^DAUKHI,20130730,569.41,582.04,568.79,576.95,4426114,569.41,582.04,568.79,576.95,0,0,0
^DAUKHI,20130731,576.95,596.47,575.47,590.91,3429737,576.95,596.47,575.47,590.91,0,0,0
^DAUKHI,20130801,590.34,597.15,586.51,592.24,4504234,590.34,597.15,586.51,592.24,0,0,0
^DAUKHI,20130802,596.15,596.73,587.21,592.74,5383155,596.15,596.73,587.21,592.74,0,0,0
^DAUKHI,20130805,592.13,597.51,583.68,588.17,3568699,592.13,597.51,583.68,588.17,0,0,0
^DAUKHI,20130806,583.97,593.46,582.94,592.16,4075142,583.97,593.46,582.94,592.16,0,0,0
^DAUKHI,20130807,591.93,612.50,590.87,606.76,12858487,591.93,612.50,590.87,606.76,0,0,0
^DAUKHI,20130808,602.98,611.40,597.44,605.14,6250853,602.98,611.40,597.44,605.14,0,0,0
^DAUKHI,20130809,606.09,618.60,604.77,613.54,6256355,606.09,618.60,604.77,613.54,0,0,0
^DAUKHI,20130812,613.72,619.34,604.79,617.73,6432748,613.72,619.34,604.79,617.73,0,0,0
^DAUKHI,20130813,620.63,630.34,615.50,616.45,7755740,620.63,630.34,615.50,616.45,0,0,0
^DAUKHI,20130814,616.49,637.22,614.86,633.33,7218551,616.49,637.22,614.86,633.33,0,0,0
^DAUKHI,20130815,635.29,646.62,632.26,637.98,10172851,635.29,646.62,632.26,637.98,0,0,0
^DAUKHI,20130816,637.72,643.45,629.19,634.62,9909367,637.72,643.45,629.19,634.62,0,0,0
^DAUKHI,20130819,633.91,652.91,629.85,647.59,9636845,633.91,652.91,629.85,647.59,0,0,0
^DAUKHI,20130820,643.89,649.03,630.41,635.03,8777110,643.89,649.03,630.41,635.03,0,0,0
^DAUKHI,20130821,634.95,636.12,617.18,628.10,10324076,634.95,636.12,617.18,628.10,0,0,0
^DAUKHI,20130822,621.25,632.87,610.31,618.87,9621567,621.25,632.87,610.31,618.87,0,0,0
^DAUKHI,20130823,619.08,623.70,605.43,614.65,9797920,619.08,623.70,605.43,614.65,0,0,0
^DAUKHI,20130826,611.23,626.58,601.36,622.76,7004741,611.23,626.58,601.36,622.76,0,0,0
^DAUKHI,20130827,622.44,622.90,608.72,609.42,3744835,622.44,622.90,608.72,609.42,0,0,0
^DAUKHI,20130828,604.40,609.39,586.50,591.36,11665853,604.40,609.39,586.50,591.36,0,0,0
^DAUKHI,20130829,591.44,600.48,589.74,590.28,5956364,591.44,600.48,589.74,590.28,0,0,0
^DAUKHI,20130830,590.33,597.18,576.97,585.96,5969864,590.33,597.18,576.97,585.96,0,0,0
^DAUKHI,20130903,593.42,598.80,586.10,592.35,5210216,593.42,598.80,586.10,592.35,0,0,0
^DAUKHI,20130904,592.84,600.11,586.77,590.95,6658346,592.84,600.11,586.77,590.95,0,0,0
^DAUKHI,20130905,591.02,596.93,586.33,596.43,9332143,591.02,596.93,586.33,596.43,0,0,0
^DAUKHI,20130906,596.53,601.63,591.27,600.04,6022588,596.53,601.63,591.27,600.04,0,0,0
^DAUKHI,20130909,595.66,595.93,581.42,586.30,9141502,595.66,595.93,581.42,586.30,0,0,0
^DAUKHI,20130910,586.76,595.40,584.89,590.64,6299898,586.76,595.40,584.89,590.64,0,0,0
^DAUKHI,20130911,594.83,599.83,589.11,593.16,7321263,594.83,599.83,589.11,593.16,0,0,0
^DAUKHI,20130912,588.44,596.93,587.75,592.84,4675976,588.44,596.93,587.75,592.84,0,0,0
^DAUKHI,20130913,591.64,600.00,591.20,592.39,5146043,591.64,600.00,591.20,592.39,0,0,0
^DAUKHI,20130916,591.30,596.33,586.40,586.89,8205860,591.30,596.33,586.40,586.89,0,0,0
^DAUKHI,20130917,586.30,600.06,585.21,592.48,10633294,586.30,600.06,585.21,592.48,0,0,0
^DAUKHI,20130918,595.20,600.83,584.95,589.37,10071675,595.20,600.83,584.95,589.37,0,0,0
^DAUKHI,20130919,597.40,599.32,584.93,591.01,11927546,597.40,599.32,584.93,591.01,0,0,0
^DAUKHI,20130920,590.46,592.60,585.35,587.62,34158597,590.46,592.60,585.35,587.62,0,0,0
^DAUKHI,20130923,591.94,594.00,583.61,593.30,11316893,591.94,594.00,583.61,593.30,0,0,0
^DAUKHI,20130924,593.34,606.14,592.39,601.60,13067521,593.34,606.14,592.39,601.60,0,0,0
^DAUKHI,20130925,601.14,611.73,596.60,606.97,12923411,601.14,611.73,596.60,606.97,0,0,0
^DAUKHI,20130926,606.89,608.72,590.91,599.82,10319753,606.89,608.72,590.91,599.82,0,0,0
^DAUKHI,20130927,599.74,612.76,598.54,607.37,8694045,599.74,612.76,598.54,607.37,0,0,0
^DAUKHI,20130930,611.50,613.58,603.32,609.41,10670762,611.50,613.58,603.32,609.41,0,0,0
^DAUKHI,20131001,605.68,614.96,600.40,605.11,11880343,605.68,614.96,600.40,605.11,0,0,0
^DAUKHI,20131002,609.03,610.64,589.60,598.09,9731792,609.03,610.64,589.60,598.09,0,0,0
^DAUKHI,20131003,601.68,606.27,596.22,597.41,12660341,601.68,606.27,596.22,597.41,0,0,0
^DAUKHI,20131004,600.36,619.38,592.62,619.04,8581304,600.36,619.38,592.62,619.04,0,0,0
^DAUKHI,20131007,618.41,624.74,614.15,616.27,6613691,618.41,624.74,614.15,616.27,0,0,0
^DAUKHI,20131008,615.79,620.58,610.39,616.18,19134293,615.79,620.58,610.39,616.18,0,0,0
^DAUKHI,20131009,611.94,617.87,607.69,613.67,7292761,611.94,617.87,607.69,613.67,0,0,0
^DAUKHI,20131010,613.44,614.26,595.22,599.76,8676291,613.44,614.26,595.22,599.76,0,0,0
^DAUKHI,20131011,600.91,608.38,595.09,595.75,8269353,600.91,608.38,595.09,595.75,0,0,0
^DAUKHI,20131014,595.44,601.21,590.75,593.22,5971878,595.44,601.21,590.75,593.22,0,0,0
^DAUKHI,20131015,592.79,601.62,588.28,593.39,10306500,592.79,601.62,588.28,593.39,0,0,0
^DAUKHI,20131016,593.47,602.69,588.84,594.94,9203316,593.47,602.69,588.84,594.94,0,0,0
^DAUKHI,20131017,598.52,603.71,594.12,599.39,10025279,598.52,603.71,594.12,599.39,0,0,0
^DAUKHI,20131018,602.08,604.43,594.13,599.57,7154292,602.08,604.43,594.13,599.57,0,0,0
^DAUKHI,20131021,603.52,609.14,598.91,600.56,13156076,603.52,609.14,598.91,600.56,0,0,0
^DAUKHI,20131022,599.96,605.02,595.01,603.42,7161991,599.96,605.02,595.01,603.42,0,0,0
^DAUKHI,20131023,599.96,609.91,599.21,604.41,11388697,599.96,609.91,599.21,604.41,0,0,0
^DAUKHI,20131024,604.21,605.24,594.43,595.06,15679854,604.21,605.24,594.43,595.06,0,0,0
^DAUKHI,20131025,599.12,603.24,589.90,594.37,9264214,599.12,603.24,589.90,594.37,0,0,0
^DAUKHI,20131028,598.29,603.68,593.61,594.19,9170766,598.29,603.68,593.61,594.19,0,0,0
^DAUKHI,20131029,594.16,595.12,585.00,589.85,4952729,594.16,595.12,585.00,589.85,0,0,0
^DAUKHI,20131030,594.28,602.96,592.73,597.98,8228416,594.28,602.96,592.73,597.98,0,0,0
^DAUKHI,20131031,601.90,602.78,591.99,592.63,5505799,601.90,602.78,591.99,592.63,0,0,0
^DAUKHI,20131101,596.65,600.57,591.48,592.11,4622182,596.65,600.57,591.48,592.11,0,0,0
^DAUKHI,20131104,596.15,598.33,588.21,593.75,7731593,596.15,598.33,588.21,593.75,0,0,0
^DAUKHI,20131105,593.54,600.62,589.10,600.05,14735098,593.54,600.62,589.10,600.05,0,0,0
^DAUKHI,20131106,600.32,602.15,595.99,601.23,10169693,600.32,602.15,595.99,601.23,0,0,0
^DAUKHI,20131107,597.77,602.03,591.51,591.79,14321757,597.77,602.03,591.51,591.79,0,0,0
^DAUKHI,20131108,591.60,596.40,586.19,590.66,11017042,591.60,596.40,586.19,590.66,0,0,0
^DAUKHI,20131111,591.21,597.89,586.71,594.08,14784947,591.21,597.89,586.71,594.08,0,0,0
^DAUKHI,20131112,594.29,599.07,588.63,589.57,20637479,594.29,599.07,588.63,589.57,0,0,0
^DAUKHI,20131113,589.99,595.02,584.41,588.59,11730459,589.99,595.02,584.41,588.59,0,0,0
^DAUKHI,20131114,595.98,600.43,591.24,592.58,12488730,595.98,600.43,591.24,592.58,0,0,0
^DAUKHI,20131115,592.31,601.66,591.48,597.25,20338076,592.31,601.66,591.48,597.25,0,0,0
^DAUKHI,20131118,600.99,607.55,596.38,606.22,23879712,600.99,607.55,596.38,606.22,0,0,0
^DAUKHI,20131119,606.86,609.28,598.31,599.40,12638280,606.86,609.28,598.31,599.40,0,0,0
^DAUKHI,20131120,599.83,604.85,594.57,600.74,16243754,599.83,604.85,594.57,600.74,0,0,0
^DAUKHI,20131121,604.71,615.49,599.98,604.49,29243689,604.71,615.49,599.98,604.49,0,0,0
^DAUKHI,20131122,608.73,611.05,600.11,610.00,14208581,608.73,611.05,600.11,610.00,0,0,0
^DAUKHI,20131125,610.71,617.34,605.48,607.66,14570524,610.71,617.34,605.48,607.66,0,0,0
^DAUKHI,20131126,611.02,612.86,602.21,608.53,12017207,611.02,612.86,602.21,608.53,0,0,0
^DAUKHI,20131127,609.14,614.50,603.11,608.26,14869615,609.14,614.50,603.11,608.26,0,0,0
^DAUKHI,20131128,607.71,612.99,602.31,603.05,8880436,607.71,612.99,602.31,603.05,0,0,0
^DAUKHI,20131129,607.21,609.19,602.03,604.75,17878431,607.21,609.19,602.03,604.75,0,0,0
^DAUKHI,20131202,613.40,618.02,608.27,613.15,13178038,613.40,618.02,608.27,613.15,0,0,0
^DAUKHI,20131203,613.07,622.95,608.15,614.01,22619386,613.07,622.95,608.15,614.01,0,0,0
^DAUKHI,20131204,614.27,622.30,612.24,614.18,14697900,614.27,622.30,612.24,614.18,0,0,0
^DAUKHI,20131205,613.90,618.90,608.14,613.10,10820314,613.90,618.90,608.14,613.10,0,0,0
^DAUKHI,20131206,616.32,617.77,607.37,612.98,10821316,616.32,617.77,607.37,612.98,0,0,0
^DAUKHI,20131209,617.94,619.62,608.84,611.23,16753918,617.94,619.62,608.84,611.23,0,0,0
^DAUKHI,20131210,611.08,618.75,608.71,613.68,10381643,611.08,618.75,608.71,613.68,0,0,0
^DAUKHI,20131211,613.20,613.65,602.44,603.32,13712677,613.20,613.65,602.44,603.32,0,0,0
^DAUKHI,20131212,602.26,608.11,600.30,607.57,10902788,602.26,608.11,600.30,607.57,0,0,0
^DAUKHI,20131213,607.50,612.29,601.66,607.49,8386560,607.50,612.29,601.66,607.49,0,0,0
^DAUKHI,20131216,602.43,612.13,601.55,609.32,28964711,602.43,612.13,601.55,609.32,0,0,0
^DAUKHI,20131217,609.25,612.28,604.98,611.53,13598152,609.25,612.28,604.98,611.53,0,0,0
^DAUKHI,20131218,611.33,614.48,606.19,609.65,11842031,611.33,614.48,606.19,609.65,0,0,0
^DAUKHI,20131219,613.22,619.29,608.06,609.51,14829431,613.22,619.29,608.06,609.51,0,0,0
^DAUKHI,20131220,613.60,619.10,608.04,612.87,44757833,613.60,619.10,608.04,612.87,0,0,0
^DAUKHI,20131223,617.21,622.78,612.59,621.19,12713197,617.21,622.78,612.59,621.19,0,0,0
^DAUKHI,20131224,622.60,627.69,617.16,618.65,15481375,622.60,627.69,617.16,618.65,0,0,0
^DAUKHI,20131225,623.52,624.94,614.42,619.54,17956778,623.52,624.94,614.42,619.54,0,0,0
^DAUKHI,20131226,620.13,632.25,614.60,630.50,32065759,620.13,632.25,614.60,630.50,0,0,0
^DAUKHI,20131227,634.77,646.39,632.29,632.71,21848224,634.77,646.39,632.29,632.71,0,0,0
^DAUKHI,20131230,629.54,637.25,622.27,625.64,19070467,629.54,637.25,622.27,625.64,0,0,0
^DAUKHI,20131231,622.37,633.07,620.98,628.62,14871108,622.37,633.07,620.98,628.62,0,0,0
^DAUKHI,20140102,628.86,629.72,619.86,628.49,9026592,628.86,629.72,619.86,628.49,0,0,0
^DAUKHI,20140103,628.53,629.19,618.35,623.11,21091773,628.53,629.19,618.35,623.11,0,0,0
^DAUKHI,20140106,623.49,634.20,622.78,633.68,15853342,623.49,634.20,622.78,633.68,0,0,0
^DAUKHI,20140107,633.72,640.90,629.32,635.99,13667567,633.72,640.90,629.32,635.99,0,0,0
^DAUKHI,20140108,639.69,645.92,630.69,644.58,17514054,639.69,645.92,630.69,644.58,0,0,0
^DAUKHI,20140109,645.01,655.98,643.14,651.96,26221827,645.01,655.98,643.14,651.96,0,0,0
^DAUKHI,20140110,656.08,675.32,652.89,660.91,20589590,656.08,675.32,652.89,660.91,0,0,0
^DAUKHI,20140113,663.60,683.41,662.86,681.31,18626982,663.60,683.41,662.86,681.31,0,0,0
^DAUKHI,20140114,681.13,690.58,676.42,680.63,17389294,681.13,690.58,676.42,680.63,0,0,0
^DAUKHI,20140115,681.57,699.93,675.19,697.33,20762849,681.57,699.93,675.19,697.33,0,0,0
^DAUKHI,20140116,704.93,728.58,702.03,723.46,28258747,704.93,728.58,702.03,723.46,0,0,0
^DAUKHI,20140117,727.85,743.89,719.77,720.33,23834036,727.85,743.89,719.77,720.33,0,0,0
^DAUKHI,20140120,724.13,738.03,714.80,724.55,16511293,724.13,738.03,714.80,724.55,0,0,0
^DAUKHI,20140121,720.93,737.42,707.84,729.83,16130236,720.93,737.42,707.84,729.83,0,0,0
^DAUKHI,20140122,734.10,746.07,707.78,711.30,19637707,734.10,746.07,707.78,711.30,0,0,0
^DAUKHI,20140123,718.20,731.09,713.33,716.56,10077901,718.20,731.09,713.33,716.56,0,0,0
^DAUKHI,20140124,720.12,743.33,714.59,741.24,13156797,720.12,743.33,714.59,741.24,0,0,0
^DAUKHI,20140127,748.66,749.75,723.25,725.85,13613701,748.66,749.75,723.25,725.85,0,0,0
^DAUKHI,20140206,729.07,735.89,719.97,725.57,11367560,729.07,735.89,719.97,725.57,0,0,0
^DAUKHI,20140207,735.06,736.26,715.87,718.81,40753113,735.06,736.26,715.87,718.81,0,0,0
^DAUKHI,20140210,721.91,726.50,713.36,721.25,34881974,721.91,726.50,713.36,721.25,0,0,0
^DAUKHI,20140211,728.97,738.61,715.28,719.91,26211675,728.97,738.61,715.28,719.91,0,0,0
^DAUKHI,20140212,723.96,743.20,721.54,741.33,20161143,723.96,743.20,721.54,741.33,0,0,0
^DAUKHI,20140213,745.98,770.67,743.71,768.05,27469131,745.98,770.67,743.71,768.05,0,0,0
^DAUKHI,20140214,779.14,790.74,767.00,778.26,39793729,779.14,790.74,767.00,778.26,0,0,0
^DAUKHI,20140217,779.07,784.48,769.56,774.57,30514823,779.07,784.48,769.56,774.57,0,0,0
^DAUKHI,20140218,774.66,788.74,773.44,783.91,24336054,774.66,788.74,773.44,783.91,0,0,0
^DAUKHI,20140219,792.00,798.00,775.60,787.88,24944248,792.00,798.00,775.60,787.88,0,0,0
^DAUKHI,20140220,791.59,808.06,762.13,773.84,46931893,791.59,808.06,762.13,773.84,0,0,0
^DAUKHI,20140221,777.88,784.77,766.00,774.87,21142390,777.88,784.77,766.00,774.87,0,0,0
^DAUKHI,20140224,775.81,785.33,774.13,784.79,23670064,775.81,785.33,774.13,784.79,0,0,0
^DAUKHI,20140225,784.27,808.18,782.15,806.29,30752363,784.27,808.18,782.15,806.29,0,0,0
^DAUKHI,20140226,813.70,816.80,792.77,807.81,29855773,813.70,816.80,792.77,807.81,0,0,0
^DAUKHI,20140227,800.59,806.54,781.11,781.49,32153746,800.59,806.54,781.11,781.49,0,0,0
^DAUKHI,20140228,785.65,796.94,775.18,785.01,23773749,785.65,796.94,775.18,785.01,0,0,0
^DAUKHI,20140303,784.92,796.89,768.38,768.91,33996905,784.92,796.89,768.38,768.91,0,0,0
^DAUKHI,20140304,767.30,770.31,749.48,764.91,25027254,767.30,770.31,749.48,764.91,0,0,0
^DAUKHI,20140305,777.20,780.46,765.21,771.35,20181834,777.20,780.46,765.21,771.35,0,0,0
^DAUKHI,20140306,778.68,784.67,770.10,782.55,22867001,778.68,784.67,770.10,782.55,0,0,0
^DAUKHI,20140307,783.20,792.09,776.72,781.97,19359358,783.20,792.09,776.72,781.97,0,0,0
^DAUKHI,20140310,786.05,787.38,779.90,781.76,25228499,786.05,787.38,779.90,781.76,0,0,0
^DAUKHI,20140311,786.06,801.03,777.52,796.32,40089255,786.06,801.03,777.52,796.32,0,0,0
^DAUKHI,20140312,801.05,816.01,798.03,800.51,26503832,801.05,816.01,798.03,800.51,0,0,0
^DAUKHI,20140313,803.88,810.35,794.21,802.55,32111039,803.88,810.35,794.21,802.55,0,0,0
^DAUKHI,20140314,803.06,812.70,797.52,800.06,41910836,803.06,812.70,797.52,800.06,0,0,0
^DAUKHI,20140317,813.04,816.32,796.21,800.33,24889548,813.04,816.32,796.21,800.33,0,0,0
^DAUKHI,20140318,802.80,810.76,796.60,801.79,41975344,802.80,810.76,796.60,801.79,0,0,0
^DAUKHI,20140319,809.13,816.89,799.68,808.23,36616956,809.13,816.89,799.68,808.23,0,0,0
^DAUKHI,20140320,811.59,814.41,793.67,800.33,39761875,811.59,814.41,793.67,800.33,0,0,0
^DAUKHI,20140321,799.76,807.02,794.00,797.29,55385836,799.76,807.02,794.00,797.29,0,0,0
^DAUKHI,20140324,803.92,812.87,799.23,810.98,34201758,803.92,812.87,799.23,810.98,0,0,0
^DAUKHI,20140325,813.66,816.85,799.94,801.15,42243902,813.66,816.85,799.94,801.15,0,0,0
^DAUKHI,20140326,801.73,807.92,782.06,784.46,54875932,801.73,807.92,782.06,784.46,0,0,0
^DAUKHI,20140327,789.11,795.63,772.85,786.17,31080414,789.11,795.63,772.85,786.17,0,0,0
^DAUKHI,20140328,793.63,798.72,780.88,792.83,20138308,793.63,798.72,780.88,792.83,0,0,0
^DAUKHI,20140331,795.10,809.87,789.03,798.64,29965230,795.10,809.87,789.03,798.64,0,0,0
^DAUKHI,20140401,798.19,803.77,784.22,789.88,29922075,798.19,803.77,784.22,789.88,0,0,0
^DAUKHI,20140402,790.43,797.04,780.35,789.27,23502619,790.43,797.04,780.35,789.27,0,0,0
^DAUKHI,20140403,794.28,804.56,789.59,803.38,21173122,794.28,804.56,789.59,803.38,0,0,0
^DAUKHI,20140404,803.21,822.96,799.78,816.26,16293207,803.21,822.96,799.78,816.26,0,0,0
^DAUKHI,20140407,834.42,851.64,821.70,840.58,26884640,834.42,851.64,821.70,840.58,0,0,0
^DAUKHI,20140408,840.82,864.92,836.05,862.98,22706853,840.82,864.92,836.05,862.98,0,0,0
^DAUKHI,20140410,867.22,884.17,860.78,862.17,16303253,867.22,884.17,860.78,862.17,0,0,0
^DAUKHI,20140411,860.49,876.47,847.36,875.31,13615643,860.49,876.47,847.36,875.31,0,0,0
^DAUKHI,20140414,879.09,880.64,867.44,868.91,13573847,879.09,880.64,867.44,868.91,0,0,0
^DAUKHI,20140415,868.63,873.16,854.47,854.70,21872756,868.63,873.16,854.47,854.70,0,0,0
^DAUKHI,20140416,847.57,855.44,827.04,831.16,27712380,847.57,855.44,827.04,831.16,0,0,0
^DAUKHI,20140417,852.35,854.90,831.07,844.06,14695942,852.35,854.90,831.07,844.06,0,0,0
^DAUKHI,20140418,847.55,848.09,825.46,829.27,19763841,847.55,848.09,825.46,829.27,0,0,0
^DAUKHI,20140421,835.00,838.15,815.09,817.06,18261537,835.00,838.15,815.09,817.06,0,0,0
^DAUKHI,20140422,819.89,830.91,810.76,830.73,19074834,819.89,830.91,810.76,830.73,0,0,0
^DAUKHI,20140423,826.02,835.52,819.41,832.38,18737493,826.02,835.52,819.41,832.38,0,0,0
^DAUKHI,20140424,828.57,841.85,825.83,840.60,12306217,828.57,841.85,825.83,840.60,0,0,0
^DAUKHI,20140425,842.98,884.56,842.55,872.73,12461925,842.98,884.56,842.55,872.73,0,0,0
^DAUKHI,20140428,873.06,893.02,868.13,872.45,10986335,873.06,893.02,868.13,872.45,0,0,0
^DAUKHI,20140429,861.72,892.06,860.21,890.90,8177734,861.72,892.06,860.21,890.90,0,0,0
^DAUKHI,20140505,896.64,909.41,877.74,885.55,13274308,896.64,909.41,877.74,885.55,0,0,0
^DAUKHI,20140506,879.74,882.79,851.64,872.85,22534642,879.74,882.79,851.64,872.85,0,0,0
^DAUKHI,20140507,879.84,882.41,864.43,877.54,10534569,879.84,882.41,864.43,877.54,0,0,0
^DAUKHI,20140508,854.54,858.51,812.62,812.92,30272634,854.54,858.51,812.62,812.92,0,0,0
^DAUKHI,20140509,805.30,854.22,792.17,853.01,18182453,805.30,854.22,792.17,853.01,0,0,0
^DAUKHI,20140512,860.67,860.96,799.35,810.60,15034174,860.67,860.96,799.35,810.60,0,0,0
^DAUKHI,20140513,808.65,817.31,795.21,808.10,15224919,808.65,817.31,795.21,808.10,0,0,0
^DAUKHI,20140514,801.12,823.66,799.75,819.65,14181521,801.12,823.66,799.75,819.65,0,0,0
^DAUKHI,20140515,823.30,835.81,775.83,812.60,23090125,823.30,835.81,775.83,812.60,0,0,0
^DAUKHI,20140516,810.75,818.84,791.44,807.91,10998978,810.75,818.84,791.44,807.91,0,0,0
^DAUKHI,20140519,806.73,810.27,784.97,797.96,12387347,806.73,810.27,784.97,797.96,0,0,0
^DAUKHI,20140520,797.62,822.24,794.85,817.77,21852256,797.62,822.24,794.85,817.77,0,0,0
^DAUKHI,20140521,818.44,832.98,808.99,832.20,20851116,818.44,832.98,808.99,832.20,0,0,0
^DAUKHI,20140522,831.56,844.43,824.48,833.47,20361155,831.56,844.43,824.48,833.47,0,0,0
^DAUKHI,20140523,833.15,845.99,831.55,837.86,20659854,833.15,845.99,831.55,837.86,0,0,0
^DAUKHI,20140526,837.73,839.07,827.60,838.34,10477497,837.73,839.07,827.60,838.34,0,0,0
^DAUKHI,20140527,833.61,846.74,829.53,845.66,23354772,833.61,846.74,829.53,845.66,0,0,0
^DAUKHI,20140528,852.72,856.61,840.70,854.99,21447504,852.72,856.61,840.70,854.99,0,0,0
^DAUKHI,20140529,854.79,874.73,848.71,867.41,19488378,854.79,874.73,848.71,867.41,0,0,0
^DAUKHI,20140530,870.70,893.41,865.69,877.26,15774677,870.70,893.41,865.69,877.26,0,0,0
^DAUKHI,20140602,874.26,882.47,863.16,868.53,17312808,874.26,882.47,863.16,868.53,0,0,0
^DAUKHI,20140603,872.52,884.84,863.82,879.40,7663259,872.52,884.84,863.82,879.40,0,0,0
^DAUKHI,20140604,879.73,883.69,868.73,880.91,12273356,879.73,883.69,868.73,880.91,0,0,0
^DAUKHI,20140605,876.74,882.39,871.24,873.69,9278863,876.74,882.39,871.24,873.69,0,0,0
^DAUKHI,20140606,877.36,894.22,873.08,893.34,9060216,877.36,894.22,873.08,893.34,0,0,0
^DAUKHI,20140609,893.34,943.23,890.52,920.45,12476490,893.34,943.23,890.52,920.45,0,0,0
^DAUKHI,20140610,926.44,962.64,918.02,941.15,7530644,926.44,962.64,918.02,941.15,0,0,0
^DAUKHI,20140611,940.57,957.54,932.41,942.43,32103391,940.57,957.54,932.41,942.43,0,0,0
^DAUKHI,20140612,942.51,952.25,934.40,950.96,11743999,942.51,952.25,934.40,950.96,0,0,0
^DAUKHI,20140613,943.45,966.10,941.34,950.82,7815830,943.45,966.10,941.34,950.82,0,0,0
^DAUKHI,20140616,949.87,958.89,933.50,935.44,12703955,949.87,958.89,933.50,935.44,0,0,0
^DAUKHI,20140617,935.02,939.45,912.32,931.43,11632347,935.02,939.45,912.32,931.43,0,0,0
^DAUKHI,20140618,931.69,941.12,922.36,923.94,12799466,931.69,941.12,922.36,923.94,0,0,0
^DAUKHI,20140619,914.19,930.98,888.32,930.33,16851083,914.19,930.98,888.32,930.33,0,0,0
^DAUKHI,20140620,930.68,946.11,912.59,920.65,18526855,930.68,946.11,912.59,920.65,0,0,0
^DAUKHI,20140623,921.04,937.50,912.98,929.11,8126751,921.04,937.50,912.98,929.11,0,0,0
^DAUKHI,20140624,928.89,952.92,927.79,945.53,20785606,928.89,952.92,927.79,945.53,0,0,0
^DAUKHI,20140625,945.50,956.69,937.60,941.53,22686913,945.50,956.69,937.60,941.53,0,0,0
^DAUKHI,20140626,941.57,957.46,932.68,955.74,14142307,941.57,957.46,932.68,955.74,0,0,0
^DAUKHI,20140627,955.08,984.28,953.42,983.54,13496157,955.08,984.28,953.42,983.54,0,0,0
^DAUKHI,20140630,976.31,999.83,975.15,983.72,12071886,976.31,999.83,975.15,983.72,0,0,0
^DAUKHI,20140701,983.73,994.71,967.87,978.36,13510403,983.73,994.71,967.87,978.36,0,0,0
^DAUKHI,20140702,978.26,988.77,962.91,965.71,19995346,978.26,988.77,962.91,965.71,0,0,0
^DAUKHI,20140703,973.31,984.01,957.64,982.25,19859676,973.31,984.01,957.64,982.25,0,0,0
