<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE3,20110913,2.74,2.79,2.64,2.79,8900,5.50,5.60,5.30,5.60,0,0,0
VE3,20110914,2.89,2.89,2.74,2.74,7500,5.80,5.80,5.50,5.50,0,0,0
VE3,20110915,2.64,2.74,2.64,2.69,20000,5.30,5.50,5.30,5.40,0,0,0
VE3,20110916,2.49,2.79,2.49,2.49,4300,5.00,5.60,5.00,5.00,0,0,0
VE3,20110919,2.64,2.64,2.34,2.54,7200,5.30,5.30,4.70,5.10,0,0,0
VE3,20110920,2.39,2.39,2.34,2.34,800,4.80,4.80,4.70,4.70,0,0,0
VE3,20110921,2.49,2.49,2.44,2.49,800,5.00,5.00,4.90,5.00,0,600,0
VE3,20110922,2.54,2.54,2.54,2.54,10800,5.10,5.10,5.10,5.10,0,0,0
VE3,20110923,2.49,2.49,2.39,2.39,9000,5.00,5.00,4.80,4.80,0,0,0
VE3,20110926,2.49,2.49,2.34,2.49,2900,5.00,5.00,4.70,5.00,0,0,0
VE3,20110927,2.29,2.29,2.29,2.29,7400,4.60,4.60,4.60,4.60,0,0,0
VE3,20110928,2.39,2.39,2.39,2.39,100,4.80,4.80,4.80,4.80,0,0,0
VE3,20110929,2.49,2.49,2.49,2.49,100,5.00,5.00,5.00,5.00,0,0,0
VE3,20110930,2.39,2.39,2.34,2.34,2900,4.80,4.80,4.70,4.70,0,0,0
VE3,20111003,2.24,2.24,2.24,2.24,1000,4.50,4.50,4.50,4.50,0,0,0
VE3,20111004,2.39,2.39,2.39,2.39,100,4.80,4.80,4.80,4.80,0,0,0
VE3,20111005,2.49,2.49,2.49,2.49,100,5.00,5.00,5.00,5.00,0,0,0
VE3,20111006,2.39,2.39,2.34,2.34,4000,4.80,4.80,4.70,4.70,0,0,0
VE3,20111007,2.29,2.29,2.29,2.29,1700,4.60,4.60,4.60,4.60,0,0,0
VE3,20111010,2.39,2.39,2.14,2.14,200,4.80,4.80,4.30,4.30,0,0,0
VE3,20111011,2.39,2.39,2.29,2.34,1800,4.80,4.80,4.60,4.70,0,0,0
VE3,20111012,2.19,2.19,2.19,2.19,3400,4.40,4.40,4.40,4.40,0,0,0
VE3,20111013,2.29,2.29,2.29,2.29,100,4.60,4.60,4.60,4.60,0,0,0
VE3,20111017,2.34,2.34,2.14,2.14,6400,4.70,4.70,4.30,4.30,0,0,0
VE3,20111018,2.24,2.24,2.24,2.24,100,4.50,4.50,4.50,4.50,0,0,0
VE3,20111020,2.29,2.29,2.29,2.29,100,4.60,4.60,4.60,4.60,0,0,0
VE3,20111021,2.34,2.34,2.34,2.34,100,4.70,4.70,4.70,4.70,0,0,0
VE3,20111024,2.34,2.34,2.34,2.34,100,4.70,4.70,4.70,4.70,0,0,0
VE3,20111028,2.19,2.19,2.19,2.19,2300,4.40,4.40,4.40,4.40,0,0,0
VE3,20111031,2.09,2.29,2.09,2.29,1000,4.20,4.60,4.20,4.60,0,0,0
VE3,20111101,2.29,2.29,2.29,2.29,100,4.60,4.60,4.60,4.60,0,0,0
VE3,20111102,2.39,2.39,2.39,2.39,100,4.80,4.80,4.80,4.80,0,0,0
VE3,20111108,2.24,2.24,2.24,2.24,1100,4.50,4.50,4.50,4.50,0,0,0
VE3,20111109,2.14,2.14,2.14,2.14,200,4.30,4.30,4.30,4.30,0,0,0
VE3,20111110,1.99,1.99,1.99,1.99,100,4.00,4.00,4.00,4.00,0,0,0
VE3,20111115,2.09,2.09,2.09,2.09,100,4.20,4.20,4.20,4.20,0,0,0
VE3,20111116,2.19,2.19,2.19,2.19,100,4.40,4.40,4.40,4.40,0,0,0
VE3,20111118,2.04,2.04,2.04,2.04,100,4.10,4.10,4.10,4.10,0,0,0
VE3,20111121,1.99,1.99,1.99,1.99,100,4.00,4.00,4.00,4.00,0,0,0
VE3,20111122,1.99,1.99,1.99,1.99,6100,4.00,4.00,4.00,4.00,0,0,0
VE3,20111123,2.09,2.09,1.99,1.99,900,4.20,4.20,4.00,4.00,0,0,0
VE3,20111124,2.09,2.09,1.99,1.99,5100,4.20,4.20,4.00,4.00,0,0,0
VE3,20111128,1.99,1.99,1.99,1.99,300,4.00,4.00,4.00,4.00,0,0,0
VE3,20111129,1.89,2.09,1.89,2.09,400,3.80,4.20,3.80,4.20,0,0,0
VE3,20111130,2.09,2.09,1.89,1.89,1200,4.20,4.20,3.80,3.80,0,0,0
VE3,20111201,1.84,1.84,1.84,1.84,1000,3.70,3.70,3.70,3.70,0,0,0
VE3,20111202,1.94,1.94,1.84,1.84,1400,3.90,3.90,3.70,3.70,0,0,0
VE3,20111205,1.94,1.94,1.94,1.94,4600,3.90,3.90,3.90,3.90,0,0,0
VE3,20111206,1.89,1.89,1.84,1.84,4300,3.80,3.80,3.70,3.70,0,0,0
VE3,20111207,1.84,1.84,1.84,1.84,13200,3.70,3.70,3.70,3.70,0,0,0
VE3,20111208,1.74,1.94,1.74,1.94,200,3.50,3.90,3.50,3.90,0,0,0
VE3,20111212,1.84,1.84,1.84,1.84,3000,3.70,3.70,3.70,3.70,0,0,0
VE3,20111215,1.94,1.94,1.94,1.94,100,3.90,3.90,3.90,3.90,0,0,0
VE3,20111216,1.84,1.84,1.84,1.84,4800,3.70,3.70,3.70,3.70,0,0,0
VE3,20111220,1.94,1.94,1.94,1.94,100,3.90,3.90,3.90,3.90,0,0,0
VE3,20111221,1.99,2.04,1.99,2.04,3300,4.00,4.10,4.00,4.10,0,0,0
VE3,20111223,2.14,2.14,2.14,2.14,100,4.30,4.30,4.30,4.30,0,0,0
VE3,20111226,2.29,2.29,2.29,2.29,100,4.60,4.60,4.60,4.60,0,0,0
VE3,20120112,2.14,2.14,2.14,2.14,5000,4.30,4.30,4.30,4.30,0,5000,0
VE3,20120113,1.99,1.99,1.99,1.99,100,4.00,4.00,4.00,4.00,0,0,0
VE3,20120116,1.89,1.89,1.89,1.89,600,3.80,3.80,3.80,3.80,0,0,0
VE3,20120117,1.79,1.79,1.79,1.79,2000,3.60,3.60,3.60,3.60,0,0,0
VE3,20120118,1.79,1.79,1.69,1.69,4700,3.60,3.60,3.40,3.40,0,0,0
VE3,20120119,1.84,1.84,1.84,1.84,500,3.70,3.70,3.70,3.70,0,0,0
VE3,20120130,1.94,1.94,1.94,1.94,100,3.90,3.90,3.90,3.90,0,0,0
VE3,20120131,1.99,1.99,1.99,1.99,500,4.00,4.00,4.00,4.00,0,500,0
VE3,20120201,2.04,2.04,2.04,2.04,1500,4.10,4.10,4.10,4.10,0,1500,0
VE3,20120202,1.94,2.09,1.94,2.09,300,3.90,4.20,3.90,4.20,14800,0,0
VE3,20120203,2.09,2.09,2.09,2.09,100,4.20,4.20,4.20,4.20,0,0,0
VE3,20120206,1.99,1.99,1.99,1.99,800,4.00,4.00,4.00,4.00,0,0,0
VE3,20120207,1.99,1.99,1.89,1.89,1600,4.00,4.00,3.80,3.80,0,0,0
VE3,20120208,2.09,2.09,2.09,2.09,17400,4.20,4.20,4.20,4.20,0,0,0
VE3,20120209,2.14,2.14,1.99,2.09,2800,4.30,4.30,4.00,4.20,0,0,0
VE3,20120210,1.99,1.99,1.99,1.99,8400,4.00,4.00,4.00,4.00,0,0,0
VE3,20120214,1.89,1.89,1.89,1.89,400,3.80,3.80,3.80,3.80,0,0,0
VE3,20120215,1.89,1.89,1.89,1.89,1100,3.80,3.80,3.80,3.80,0,0,0
VE3,20120216,1.89,1.94,1.79,1.94,8100,3.80,3.90,3.60,3.90,0,0,0
VE3,20120217,1.89,1.94,1.89,1.94,400,3.80,3.90,3.80,3.90,0,0,0
VE3,20120220,2.04,2.04,1.94,1.99,300,4.10,4.10,3.90,4.00,0,0,0
VE3,20120221,2.04,2.04,1.89,1.89,7200,4.10,4.10,3.80,3.80,0,0,0
VE3,20120222,1.89,1.89,1.89,1.89,2300,3.80,3.80,3.80,3.80,0,0,0
VE3,20120223,1.89,1.99,1.89,1.99,5200,3.80,4.00,3.80,4.00,0,0,0
VE3,20120224,2.04,2.04,2.04,2.04,1000,4.10,4.10,4.10,4.10,0,0,0
VE3,20120227,2.14,2.14,2.14,2.14,3700,4.30,4.30,4.30,4.30,0,0,0
VE3,20120228,1.99,2.14,1.99,2.14,700,4.00,4.30,4.00,4.30,0,0,0
VE3,20120229,2.14,2.19,2.09,2.14,8300,4.30,4.40,4.20,4.30,0,0,0
VE3,20120301,2.14,2.19,2.14,2.19,8000,4.30,4.40,4.30,4.40,0,0,0
VE3,20120302,2.29,2.29,2.29,2.29,2100,4.60,4.60,4.60,4.60,0,0,0
VE3,20120305,2.14,2.44,2.14,2.44,9900,4.30,4.90,4.30,4.90,0,0,0
VE3,20120306,2.44,2.44,2.44,2.44,23900,4.90,4.90,4.90,4.90,0,0,0
VE3,20120307,2.54,2.54,2.54,2.54,200,5.10,5.10,5.10,5.10,0,0,0
VE3,20120308,2.69,2.69,2.54,2.54,200,5.40,5.40,5.10,5.10,0,0,0
VE3,20120309,2.79,2.79,2.49,2.49,200,5.60,5.60,5.00,5.00,0,0,0
VE3,20120312,2.49,2.49,2.49,2.49,100,5.00,5.00,5.00,5.00,0,0,0
VE3,20120313,2.44,2.44,2.34,2.34,2600,4.90,4.90,4.70,4.70,0,0,0
VE3,20120314,2.34,2.34,2.29,2.29,1600,4.70,4.70,4.60,4.60,0,0,0
VE3,20120315,2.14,2.24,2.14,2.24,2200,4.30,4.50,4.30,4.50,0,0,0
VE3,20120316,2.34,2.34,2.24,2.24,1800,4.70,4.70,4.50,4.50,0,0,0
VE3,20120319,2.34,2.34,2.29,2.29,3400,4.70,4.70,4.60,4.60,0,0,0
VE3,20120320,2.24,2.24,2.19,2.19,3100,4.50,4.50,4.40,4.40,0,0,0
VE3,20120321,2.34,2.34,2.34,2.34,1100,4.70,4.70,4.70,4.70,0,0,0
VE3,20120322,2.49,2.49,2.49,2.49,100,5.00,5.00,5.00,5.00,0,0,0
VE3,20120326,2.49,2.64,2.49,2.49,14200,5.00,5.30,5.00,5.00,0,0,0
VE3,20120327,2.59,2.64,2.49,2.49,13200,5.20,5.30,5.00,5.00,0,0,0
VE3,20120328,2.49,2.54,2.49,2.54,2500,5.00,5.10,5.00,5.10,0,0,0
VE3,20120329,2.54,2.54,2.54,2.54,3400,5.10,5.10,5.10,5.10,0,0,0
VE3,20120330,2.64,2.69,2.64,2.69,23600,5.30,5.40,5.30,5.40,0,0,0
VE3,20120403,2.74,2.74,2.74,2.74,600,5.50,5.50,5.50,5.50,0,0,0
VE3,20120404,2.64,2.74,2.59,2.74,4100,5.30,5.50,5.20,5.50,0,0,0
VE3,20120405,2.59,2.89,2.59,2.89,15900,5.20,5.80,5.20,5.80,0,0,0
VE3,20120406,2.74,2.74,2.74,2.74,2500,5.50,5.50,5.50,5.50,0,0,0
VE3,20120409,2.64,2.84,2.64,2.84,1100,5.30,5.70,5.30,5.70,0,0,0
VE3,20120410,2.94,2.94,2.94,2.94,500,5.90,5.90,5.90,5.90,0,0,0
VE3,20120412,2.99,2.99,2.74,2.74,200,6.00,6.00,5.50,5.50,0,0,0
VE3,20120413,2.79,2.79,2.69,2.69,4000,5.60,5.60,5.40,5.40,0,0,0
VE3,20120416,2.69,2.79,2.59,2.79,13100,5.40,5.60,5.20,5.60,0,5000,0
VE3,20120417,2.69,2.79,2.69,2.79,14200,5.40,5.60,5.40,5.60,0,0,0
VE3,20120418,2.89,2.94,2.89,2.94,6900,5.80,5.90,5.80,5.90,0,0,0
VE3,20120419,2.89,2.89,2.89,2.89,900,5.80,5.80,5.80,5.80,0,0,0
VE3,20120420,3.09,3.09,3.09,3.09,55500,6.20,6.20,6.20,6.20,0,0,0
VE3,20120423,3.29,3.29,3.29,3.29,2000,6.60,6.60,6.60,6.60,0,0,0
VE3,20120424,3.49,3.49,3.49,3.49,36400,7.00,7.00,7.00,7.00,0,0,0
VE3,20120425,3.69,3.69,3.69,3.69,18300,7.40,7.40,7.40,7.40,0,0,0
VE3,20120426,3.69,3.79,3.44,3.74,46200,7.40,7.60,6.90,7.50,0,200,0
VE3,20120427,3.59,3.84,3.59,3.84,12000,7.20,7.70,7.20,7.70,0,0,0
VE3,20120502,3.99,4.09,3.99,4.09,38600,8.00,8.20,8.00,8.20,0,0,0
VE3,20120503,4.29,4.34,4.14,4.18,37900,8.60,8.70,8.30,8.40,0,0,0
VE3,20120504,4.28,4.38,4.08,4.38,24300,8.60,8.80,8.20,8.80,0,0,0
VE3,20120507,4.58,4.68,4.38,4.68,21700,9.20,9.40,8.80,9.40,0,0,0
VE3,20120508,4.68,4.88,4.38,4.38,8700,9.40,9.80,8.80,8.80,0,0,0
VE3,20120509,4.18,4.38,4.08,4.18,28500,8.40,8.80,8.20,8.40,0,0,0
VE3,20120510,4.38,4.43,4.28,4.43,24100,8.80,8.90,8.60,8.90,0,0,0
VE3,20120511,4.43,4.43,4.23,4.28,12000,8.90,8.90,8.50,8.60,0,0,0
VE3,20120514,4.38,4.38,4.03,4.04,10900,8.80,8.80,8.10,8.10,0,0,0
VE3,20120515,3.99,4.09,3.94,4.04,24400,8.00,8.20,7.90,8.10,0,0,0
VE3,20120516,4.09,4.19,4.09,4.18,31200,8.20,8.40,8.20,8.40,0,0,0
VE3,20120517,4.23,4.33,4.18,4.18,14600,8.50,8.70,8.40,8.40,0,0,0
VE3,20120518,3.98,4.18,3.98,4.09,2500,8.00,8.40,8.00,8.20,0,0,0
VE3,20120521,4.29,4.34,4.19,4.33,14800,8.60,8.70,8.40,8.70,0,0,0
VE3,20120522,4.33,4.33,4.13,4.23,1600,8.70,8.70,8.30,8.50,0,0,0
VE3,20120523,4.23,4.23,4.03,4.04,3400,8.50,8.50,8.10,8.10,0,0,0
VE3,20120524,4.04,4.04,3.94,4.04,6000,8.10,8.10,7.90,8.10,0,0,0
VE3,20120525,4.24,4.24,4.04,4.18,5500,8.50,8.50,8.10,8.40,0,0,0
VE3,20120528,4.18,4.23,4.13,4.18,20700,8.40,8.50,8.30,8.40,0,0,0
VE3,20120529,4.38,4.38,4.13,4.14,14000,8.80,8.80,8.30,8.30,0,0,0
VE3,20120530,4.19,4.19,4.14,4.18,5100,8.40,8.40,8.30,8.40,0,0,0
VE3,20120531,4.08,4.08,4.08,4.09,300,8.20,8.20,8.20,8.20,0,0,0
VE3,20120601,4.19,4.19,4.19,4.18,100,8.40,8.40,8.40,8.40,0,0,0
VE3,20120604,4.03,4.03,3.93,3.94,6400,8.10,8.10,7.90,7.90,0,0,0
VE3,20120605,4.09,4.09,3.99,3.99,3100,8.20,8.20,8.00,8.00,0,0,0
VE3,20120606,3.89,4.19,3.89,4.18,20600,7.80,8.40,7.80,8.40,0,0,0
VE3,20120607,4.18,4.18,4.08,4.18,3800,8.40,8.40,8.20,8.40,0,0,0
VE3,20120608,4.23,4.23,4.13,4.14,3100,8.50,8.50,8.30,8.30,0,0,0
VE3,20120611,4.14,4.14,4.14,4.14,15900,8.30,8.30,8.30,8.30,0,0,0
VE3,20120612,4.09,4.09,4.09,4.09,5200,8.20,8.20,8.20,8.20,0,0,0
VE3,20120613,4.09,4.09,4.04,4.04,2400,8.20,8.20,8.10,8.10,0,0,0
VE3,20120614,4.04,4.04,4.04,4.04,500,8.10,8.10,8.10,8.10,0,0,0
VE3,20120615,4.14,4.14,4.14,4.14,1000,8.30,8.30,8.30,8.30,0,0,0
VE3,20120618,4.14,4.14,4.09,4.14,5000,8.30,8.30,8.20,8.30,0,0,0
VE3,20120619,4.09,4.09,3.99,3.99,5500,8.20,8.20,8.00,8.00,0,0,0
VE3,20120620,3.94,4.09,3.84,4.09,8200,7.90,8.20,7.70,8.20,0,0,0
VE3,20120621,4.09,4.09,3.99,4.04,1800,8.20,8.20,8.00,8.10,0,0,0
VE3,20120622,3.99,4.04,3.99,3.99,2800,8.00,8.10,8.00,8.00,0,0,0
VE3,20120625,3.99,3.99,3.94,3.94,600,8.00,8.00,7.90,7.90,0,0,0
VE3,20120626,3.89,3.89,3.69,3.69,3400,7.80,7.80,7.40,7.40,0,0,0
VE3,20120627,3.69,3.69,3.51,3.51,500,6.30,6.30,6.00,6.00,0,0,0
VE3,20120629,3.57,3.57,3.57,3.57,200,6.10,6.10,6.10,6.10,0,0,0
VE3,20120703,3.39,3.39,3.34,3.34,900,5.80,5.80,5.70,5.70,0,0,0
VE3,20120704,3.34,3.34,3.34,3.34,100,5.70,5.70,5.70,5.70,0,0,0
VE3,20120705,3.16,3.34,3.16,3.34,500,5.40,5.70,5.40,5.70,0,0,0
VE3,20120706,3.52,3.52,3.52,3.51,100,6.00,6.00,6.00,6.00,0,0,0
VE3,20120710,3.51,3.51,3.51,3.51,1000,6.00,6.00,6.00,6.00,0,0,0
VE3,20120711,3.51,3.51,3.51,3.51,1100,6.00,6.00,6.00,6.00,0,0,0
VE3,20120713,3.51,3.57,3.51,3.57,2500,6.00,6.10,6.00,6.10,0,0,0
VE3,20120716,3.51,3.51,3.51,3.51,300,6.00,6.00,6.00,6.00,0,0,0
VE3,20120717,3.51,3.51,3.45,3.45,5000,6.00,6.00,5.90,5.90,0,0,0
VE3,20120718,3.22,3.27,3.22,3.28,7300,5.50,5.60,5.50,5.60,0,0,0
VE3,20120719,3.28,3.34,3.28,3.34,1600,5.60,5.70,5.60,5.70,0,0,0
VE3,20120720,3.34,3.34,3.34,3.34,100,5.70,5.70,5.70,5.70,0,0,0
VE3,20120723,3.28,3.34,3.28,3.28,4800,5.60,5.70,5.60,5.60,0,0,0
VE3,20120724,3.28,3.34,3.28,3.28,4800,5.60,5.70,5.60,5.60,0,0,0
VE3,20120725,3.28,3.28,3.28,3.28,100,5.60,5.60,5.60,5.60,0,0,0
VE3,20120726,3.34,3.46,3.34,3.45,2900,5.70,5.90,5.70,5.90,0,0,0
VE3,20120727,3.39,3.45,3.39,3.45,4500,5.80,5.90,5.80,5.90,0,0,0
VE3,20120731,3.45,3.45,3.45,3.45,1600,5.90,5.90,5.90,5.90,0,0,0
VE3,20120801,3.45,3.45,3.45,3.45,400,5.90,5.90,5.90,5.90,0,0,0
VE3,20120802,3.45,3.45,3.45,3.45,700,5.90,5.90,5.90,5.90,0,0,0
VE3,20120806,3.27,3.45,3.22,3.22,2500,5.60,5.90,5.50,5.50,0,0,0
VE3,20120807,3.22,3.28,3.16,3.16,3700,5.50,5.60,5.40,5.40,0,0,0
VE3,20120808,3.28,3.28,3.16,3.16,1500,5.60,5.60,5.40,5.40,0,0,0
VE3,20120809,3.16,3.34,3.16,3.34,4500,5.40,5.70,5.40,5.70,0,0,0
VE3,20120810,3.40,3.46,3.40,3.45,9700,5.80,5.90,5.80,5.90,0,0,0
VE3,20120813,3.39,3.39,3.39,3.39,1600,5.80,5.80,5.80,5.80,0,0,0
VE3,20120814,3.39,3.45,3.39,3.45,3100,5.80,5.90,5.80,5.90,0,0,0
VE3,20120815,3.45,3.45,3.45,3.45,4500,5.90,5.90,5.90,5.90,0,0,0
VE3,20120816,3.45,3.45,3.45,3.45,2100,5.90,5.90,5.90,5.90,0,0,0
VE3,20120817,3.45,3.51,3.45,3.51,2100,5.90,6.00,5.90,6.00,0,0,0
VE3,20120821,3.28,3.28,3.28,3.28,8400,5.60,5.60,5.60,5.60,0,0,0
VE3,20120822,3.10,3.10,3.10,3.10,16000,5.30,5.30,5.30,5.30,0,0,0
VE3,20120823,3.10,3.16,2.92,3.16,6000,5.30,5.40,5.00,5.40,0,0,0
VE3,20120824,3.16,3.16,3.16,3.16,200,5.40,5.40,5.40,5.40,0,0,0
VE3,20120827,3.16,3.16,3.10,3.10,2700,5.40,5.40,5.30,5.30,0,0,0
VE3,20120828,3.10,3.10,3.10,3.10,600,5.30,5.30,5.30,5.30,0,0,0
VE3,20120829,3.10,3.22,3.10,3.22,900,5.30,5.50,5.30,5.50,0,0,0
VE3,20120830,3.10,3.28,3.10,3.28,11400,5.30,5.60,5.30,5.60,0,11300,0
VE3,20120831,3.10,3.10,3.10,3.10,1000,5.30,5.30,5.30,5.30,0,1000,0
VE3,20120905,3.10,3.10,3.10,3.10,17400,5.30,5.30,5.30,5.30,0,12400,0
VE3,20120906,3.10,3.10,3.10,3.10,1400,5.30,5.30,5.30,5.30,0,0,0
VE3,20120907,3.16,3.28,3.10,3.10,2100,5.40,5.60,5.30,5.30,0,0,0
VE3,20120910,3.10,3.10,3.10,3.10,100,5.30,5.30,5.30,5.30,0,0,0
VE3,20120911,3.10,3.16,3.10,3.16,7800,5.30,5.40,5.30,5.40,0,2700,0
VE3,20120912,3.22,3.22,3.22,3.22,100,5.50,5.50,5.50,5.50,0,0,0
VE3,20120917,3.10,3.16,3.10,3.16,1200,5.30,5.40,5.30,5.40,0,1000,0
VE3,20120918,3.10,3.10,3.10,3.10,7900,5.30,5.30,5.30,5.30,0,0,0
VE3,20120919,3.16,3.16,3.16,3.16,100,5.40,5.40,5.40,5.40,0,0,0
VE3,20120924,3.10,3.10,3.10,3.10,1000,5.30,5.30,5.30,5.30,0,0,0
VE3,20120926,3.10,3.10,3.10,3.10,3800,5.30,5.30,5.30,5.30,0,3800,0
VE3,20120928,3.10,3.10,3.10,3.10,4700,5.30,5.30,5.30,5.30,0,4700,0
VE3,20121001,3.10,3.10,3.10,3.10,11600,5.30,5.30,5.30,5.30,0,11600,0
VE3,20121003,3.28,3.28,3.28,3.28,100,5.60,5.60,5.60,5.60,0,0,0
VE3,20121009,3.10,3.28,3.10,3.28,200,5.30,5.60,5.30,5.60,0,100,0
VE3,20121011,3.28,3.28,3.28,3.28,900,5.60,5.60,5.60,5.60,0,900,0
VE3,20121012,3.28,3.28,3.10,3.10,2200,5.60,5.60,5.30,5.30,0,2200,0
VE3,20121016,3.22,3.22,3.22,3.22,100,5.50,5.50,5.50,5.50,0,0,0
VE3,20121018,3.22,3.22,3.22,3.22,4000,5.50,5.50,5.50,5.50,0,4000,0
VE3,20121019,3.10,3.10,3.10,3.10,100,5.30,5.30,5.30,5.30,0,0,0
VE3,20121022,3.10,3.10,3.10,3.10,600,5.30,5.30,5.30,5.30,0,0,0
VE3,20121025,3.10,3.10,3.04,3.04,4000,5.30,5.30,5.20,5.20,0,0,0
VE3,20121030,3.22,3.22,3.16,3.22,5500,5.50,5.50,5.40,5.50,0,3000,0
VE3,20121031,3.28,3.28,3.22,3.22,1100,5.60,5.60,5.50,5.50,0,0,0
VE3,20121101,3.10,3.10,3.10,3.10,7000,5.30,5.30,5.30,5.30,0,7000,7000
VE3,20121102,3.10,3.10,3.10,3.10,500,5.30,5.30,5.30,5.30,0,500,0
VE3,20121105,3.16,3.16,3.16,3.16,100,5.40,5.40,5.40,5.40,0,0,0
VE3,20121106,3.16,3.16,3.16,3.16,300,5.40,5.40,5.40,5.40,0,0,0
VE3,20121107,3.10,3.22,3.10,3.22,3400,5.30,5.50,5.30,5.50,0,0,0
VE3,20121115,3.10,3.10,3.10,3.10,2700,5.30,5.30,5.30,5.30,0,2400,0
VE3,20121126,3.16,3.16,3.16,3.16,3000,5.40,5.40,5.40,5.40,0,0,0
VE3,20121128,3.16,3.16,3.16,3.16,1000,5.40,5.40,5.40,5.40,0,0,0
VE3,20121130,3.16,3.16,3.16,3.16,600,5.40,5.40,5.40,5.40,0,0,0
VE3,20121204,3.16,3.16,3.16,3.16,100,5.40,5.40,5.40,5.40,0,0,0
VE3,20121206,3.28,3.28,3.28,3.28,100,5.60,5.60,5.60,5.60,0,0,0
VE3,20121210,3.28,3.28,3.28,3.28,300,5.60,5.60,5.60,5.60,0,0,0
VE3,20121211,3.22,3.22,3.22,3.22,300,5.50,5.50,5.50,5.50,0,0,0
VE3,20121212,3.34,3.34,3.34,3.34,100,5.70,5.70,5.70,5.70,0,0,0
VE3,20121217,3.34,3.40,3.34,3.39,200,5.70,5.80,5.70,5.80,0,0,0
VE3,20121218,3.21,3.39,3.21,3.39,3100,5.50,5.80,5.50,5.80,0,0,0
VE3,20121219,3.21,3.21,3.21,3.22,1800,5.50,5.50,5.50,5.50,0,0,0
VE3,20121225,3.40,3.40,3.40,3.39,100,5.80,5.80,5.80,5.80,0,0,0
VE3,20121227,3.45,3.45,3.45,3.45,100,5.90,5.90,5.90,5.90,0,0,0
VE3,20130103,3.22,3.22,3.22,3.22,2200,5.50,5.50,5.50,5.50,0,300,0
VE3,20130104,3.28,3.34,3.28,3.34,3800,5.60,5.70,5.60,5.70,0,0,0
VE3,20130107,3.40,3.40,3.40,3.39,3300,5.80,5.80,5.80,5.80,0,0,0
VE3,20130110,3.39,3.62,3.39,3.63,200,5.80,6.20,5.80,6.20,0,0,0
VE3,20130111,3.45,3.45,3.45,3.45,5300,5.90,5.90,5.90,5.90,0,0,0
VE3,20130115,3.51,3.51,3.51,3.51,11000,6.00,6.00,6.00,6.00,0,0,0
VE3,20130116,3.57,3.57,3.51,3.51,9400,6.10,6.10,6.00,6.00,0,7400,0
VE3,20130117,3.39,3.51,3.39,3.51,1100,5.80,6.00,5.80,6.00,0,0,0
VE3,20130122,3.51,3.51,3.51,3.51,500,6.00,6.00,6.00,6.00,0,500,0
VE3,20130124,3.51,3.51,3.51,3.51,1400,6.00,6.00,6.00,6.00,0,1400,0
VE3,20130125,3.51,3.51,3.51,3.51,400,6.00,6.00,6.00,6.00,0,400,0
VE3,20130129,3.51,3.51,3.51,3.51,1100,6.00,6.00,6.00,6.00,0,0,0
VE3,20130201,3.51,3.51,3.51,3.51,1700,6.00,6.00,6.00,6.00,0,0,0
VE3,20130204,3.57,3.57,3.57,3.57,7000,6.10,6.10,6.10,6.10,0,0,0
VE3,20130207,3.63,3.63,3.63,3.63,1000,6.20,6.20,6.20,6.20,0,0,0
VE3,20130208,3.81,3.81,3.81,3.80,600,6.50,6.50,6.50,6.50,0,0,0
VE3,20130218,3.86,3.86,3.86,3.86,2000,6.60,6.60,6.60,6.60,0,0,0
VE3,20130219,3.86,3.86,3.86,3.86,100,6.60,6.60,6.60,6.60,0,0,0
VE3,20130220,3.86,3.86,3.86,3.86,700,6.60,6.60,6.60,6.60,0,0,0
VE3,20130221,4.09,4.09,3.98,3.98,3800,7.00,7.00,6.80,6.80,0,0,0
VE3,20130225,3.98,3.98,3.98,3.98,5400,6.80,6.80,6.80,6.80,0,0,5400
VE3,20130226,3.98,3.98,3.86,3.86,9500,6.80,6.80,6.60,6.60,0,0,7000
VE3,20130227,3.80,3.80,3.80,3.80,1500,6.50,6.50,6.50,6.50,0,0,1500
VE3,20130228,4.03,4.03,3.68,3.69,2800,6.90,6.90,6.30,6.30,0,0,2600
VE3,20130301,3.57,3.57,3.40,3.39,6000,6.10,6.10,5.80,5.80,0,0,6000
VE3,20130304,3.39,3.39,3.27,3.28,9600,5.80,5.80,5.60,5.60,0,0,8000
VE3,20130306,3.46,3.46,3.46,3.45,100,5.90,5.90,5.90,5.90,0,0,0
VE3,20130307,3.45,3.74,3.45,3.75,6100,5.90,6.40,5.90,6.40,0,0,0
VE3,20130308,3.75,3.75,3.75,3.75,6300,6.40,6.40,6.40,6.40,0,0,0
VE3,20130311,3.75,3.75,3.75,3.75,1000,6.40,6.40,6.40,6.40,0,0,0
VE3,20130313,3.87,3.87,3.81,3.86,1100,6.60,6.60,6.50,6.60,0,0,0
VE3,20130314,3.86,3.86,3.86,3.86,7100,6.60,6.60,6.60,6.60,0,0,0
VE3,20130315,3.86,3.92,3.86,3.92,900,6.60,6.70,6.60,6.70,0,0,0
VE3,20130318,3.92,3.98,3.92,3.98,2300,6.70,6.80,6.70,6.80,0,0,0
VE3,20130319,3.98,3.98,3.98,3.98,5000,6.80,6.80,6.80,6.80,0,0,0
