<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ND2,20150325,8.59,8.59,7.03,7.55,6500,9.90,9.90,8.10,8.70,11100,0,0
ND2,20150326,7.38,7.38,7.29,7.29,10000,8.50,8.50,8.40,8.40,0,0,0
ND2,20150330,7.03,7.38,7.03,7.38,2600,8.10,8.50,8.10,8.50,0,0,0
ND2,20150331,7.38,7.38,7.38,7.38,6500,8.50,8.50,8.50,8.50,0,0,0
ND2,20150401,7.03,7.03,6.95,6.95,3000,8.10,8.10,8.00,8.00,0,0,0
ND2,20150402,6.95,7.12,6.95,7.12,15200,8.00,8.20,8.00,8.20,0,0,0
ND2,20150403,7.03,7.03,7.03,7.03,5000,8.10,8.10,8.10,8.10,0,0,0
ND2,20150408,7.12,7.12,7.12,7.12,1500,8.20,8.20,8.20,8.20,0,0,0
ND2,20150409,6.60,6.60,6.51,6.51,11000,7.60,7.60,7.50,7.50,0,0,0
ND2,20150413,6.68,6.68,6.60,6.60,2200,7.70,7.70,7.60,7.60,0,0,0
ND2,20150414,6.69,6.86,6.69,6.77,13600,7.70,7.90,7.70,7.80,0,0,0
ND2,20150415,7.03,7.38,7.03,7.38,23400,8.10,8.50,8.10,8.50,0,0,0
ND2,20150416,7.90,7.90,7.90,7.90,5100,9.10,9.10,9.10,9.10,0,0,0
ND2,20150417,7.90,7.90,7.90,7.90,2500,9.10,9.10,9.10,9.10,0,0,0
ND2,20150420,7.90,7.90,7.81,7.81,11500,9.10,9.10,9.00,9.00,0,0,0
ND2,20150421,7.90,8.68,7.90,8.25,81500,9.10,10.00,9.10,9.50,0,0,0
ND2,20150422,8.42,8.42,8.34,8.33,11300,9.70,9.70,9.60,9.60,0,0,0
ND2,20150423,8.68,8.68,8.42,8.42,17500,10.00,10.00,9.70,9.70,0,0,0
ND2,20150424,8.51,8.51,8.42,8.51,32200,9.80,9.80,9.70,9.80,0,0,0
ND2,20150427,8.51,8.51,8.42,8.42,8700,9.80,9.80,9.70,9.70,0,0,0
ND2,20150508,8.68,8.68,8.68,8.68,100,10.00,10.00,10.00,10.00,0,0,0
ND2,20150511,8.85,8.85,8.25,8.25,600,10.20,10.20,9.50,9.50,0,0,0
ND2,20150513,8.24,8.24,8.24,8.25,5600,9.50,9.50,9.50,9.50,0,0,0
ND2,20150515,8.16,8.16,8.08,8.07,10000,9.40,9.40,9.30,9.30,0,0,0
ND2,20150518,8.07,8.07,7.81,7.81,2200,9.30,9.30,9.00,9.00,0,0,0
ND2,20150525,7.90,7.90,7.81,7.81,4000,9.10,9.10,9.00,9.00,0,0,0
ND2,20150526,7.90,7.90,7.90,7.90,4600,9.10,9.10,9.10,9.10,0,0,0
ND2,20150602,7.90,7.90,7.90,7.90,2000,9.10,9.10,9.10,9.10,0,0,0
ND2,20150603,7.90,7.90,7.90,7.90,3000,9.10,9.10,9.10,9.10,0,0,0
ND2,20150604,7.99,7.99,7.99,7.99,9300,9.20,9.20,9.20,9.20,0,0,0
ND2,20150605,7.99,7.99,7.99,7.99,3100,9.20,9.20,9.20,9.20,0,0,0
ND2,20150608,8.08,8.08,8.08,8.07,6000,9.30,9.30,9.30,9.30,0,0,0
ND2,20150626,8.50,8.50,8.50,8.51,100,9.80,9.80,9.80,9.80,0,0,0
ND2,20150629,8.42,8.42,8.08,8.07,8100,9.70,9.70,9.30,9.30,0,0,0
ND2,20150630,7.72,7.72,7.72,7.73,500,8.90,8.90,8.90,8.90,0,0,0
ND2,20150701,8.86,8.86,8.86,8.86,100,10.20,10.20,10.20,10.20,0,0,0
ND2,20150710,8.08,8.08,8.08,8.07,900,9.30,9.30,9.30,9.30,0,0,0
ND2,20150723,8.07,8.07,8.07,8.07,1000,9.30,9.30,9.30,9.30,0,0,0
ND2,20150727,8.07,8.07,8.07,8.07,2600,9.30,9.30,9.30,9.30,0,0,0
ND2,20150728,8.07,8.07,7.90,7.90,7000,9.30,9.30,9.10,9.10,0,0,0
ND2,20150729,8.07,8.07,8.07,8.07,500,9.30,9.30,9.30,9.30,0,0,0
ND2,20150731,8.07,8.50,8.07,8.51,6700,9.30,9.80,9.30,9.80,3640000,0,0
ND2,20150804,8.07,8.07,8.07,8.07,300,9.30,9.30,9.30,9.30,0,0,0
ND2,20150806,8.24,8.24,8.24,8.25,100,9.50,9.50,9.50,9.50,0,0,0
ND2,20150811,8.25,8.25,8.25,8.25,5400,9.50,9.50,9.50,9.50,0,0,0
ND2,20150818,8.25,8.25,8.25,8.25,2000,9.50,9.50,9.50,9.50,0,0,0
ND2,20150821,8.25,8.25,8.25,8.25,3900,9.50,9.50,9.50,9.50,0,0,0
ND2,20150824,8.25,8.25,7.03,8.07,5100,9.50,9.50,8.10,9.30,0,0,0
ND2,20150825,8.50,8.59,8.24,8.25,3400,9.80,9.90,9.50,9.50,0,0,0
ND2,20150828,8.68,8.77,8.68,8.68,15905,10.00,10.10,10.00,10.00,0,0,0
ND2,20150831,8.68,8.68,8.68,8.68,2900,10.00,10.00,10.00,10.00,0,0,0
ND2,20150904,8.68,8.68,8.68,8.68,3000,10.00,10.00,10.00,10.00,0,0,0
ND2,20150907,8.68,8.68,8.68,8.68,1000,10.00,10.00,10.00,10.00,0,0,0
ND2,20150908,8.68,8.68,8.68,8.68,1000,10.00,10.00,10.00,10.00,0,0,0
ND2,20150910,8.68,8.68,8.68,8.68,3000,10.00,10.00,10.00,10.00,0,0,0
ND2,20150911,8.68,8.68,8.68,8.68,900,10.00,10.00,10.00,10.00,0,0,0
ND2,20150914,8.59,8.59,8.59,8.59,1000,9.90,9.90,9.90,9.90,0,0,0
ND2,20150915,8.24,8.24,8.07,8.07,1100,9.50,9.50,9.30,9.30,0,0,0
ND2,20150916,8.07,8.07,8.07,8.07,1000,9.30,9.30,9.30,9.30,0,0,0
ND2,20150917,8.07,8.07,7.81,7.81,5000,9.30,9.30,9.00,9.00,0,0,0
ND2,20150921,7.90,7.90,7.90,7.90,2000,9.10,9.10,9.10,9.10,0,0,0
ND2,20150928,7.99,7.99,7.99,7.99,6300,9.20,9.20,9.20,9.20,0,0,0
ND2,20150930,7.99,7.99,7.99,7.99,200,9.20,9.20,9.20,9.20,0,0,0
ND2,20151001,7.99,8.68,7.99,8.68,2300,9.20,10.00,9.20,10.00,0,0,0
ND2,20151005,8.24,8.24,8.24,8.25,3600,9.50,9.50,9.50,9.50,0,0,0
ND2,20151006,8.25,8.25,8.25,8.25,300,9.50,9.50,9.50,9.50,0,0,0
ND2,20151009,8.25,9.21,8.25,9.12,23100,9.50,10.60,9.50,10.50,0,0,0
ND2,20151012,9.12,9.12,9.12,9.12,73100,10.50,10.50,10.50,10.50,0,0,0
ND2,20151013,9.12,9.12,9.12,9.12,1800,10.50,10.50,10.50,10.50,0,0,0
ND2,20151014,9.12,9.12,9.12,9.12,3100,10.50,10.50,10.50,10.50,0,0,0
ND2,20151015,9.21,9.55,9.21,9.55,3500,10.60,11.00,10.60,11.00,0,0,0
ND2,20151016,8.68,8.68,8.68,8.68,2000,10.00,10.00,10.00,10.00,0,0,0
ND2,20151022,8.77,8.77,8.77,8.77,2000,10.10,10.10,10.10,10.10,0,0,0
ND2,20151026,9.12,9.12,9.12,9.12,550000,10.50,10.50,10.50,10.50,0,0,0
ND2,20151027,9.55,9.55,9.12,9.12,661800,11.00,11.00,10.50,10.50,0,0,0
ND2,20151028,9.12,9.55,9.12,9.55,93300,10.50,11.00,10.50,11.00,0,0,0
ND2,20151029,9.55,9.55,9.46,9.55,3000,11.00,11.00,10.90,11.00,25,0,0
ND2,20151030,9.46,9.46,9.46,9.46,5000,10.90,10.90,10.90,10.90,0,0,0
ND2,20151102,9.46,9.46,9.46,9.46,19300,10.90,10.90,10.90,10.90,0,0,0
ND2,20151103,9.46,9.46,9.46,9.46,1000,10.90,10.90,10.90,10.90,0,0,0
ND2,20151104,9.55,9.55,9.55,9.55,1000,11.00,11.00,11.00,11.00,0,0,0
ND2,20151109,9.12,9.46,9.12,9.46,1000,10.50,10.90,10.50,10.90,0,0,0
ND2,20151110,9.29,9.46,9.29,9.46,6400,10.70,10.90,10.70,10.90,0,0,0
ND2,20151111,9.37,9.37,9.37,9.38,500,10.80,10.80,10.80,10.80,0,0,0
ND2,20151112,9.55,9.99,9.55,9.98,1900,11.00,11.50,11.00,11.50,0,0,0
ND2,20151113,9.55,9.63,9.55,9.64,2100,11.00,11.10,11.00,11.10,0,0,0
ND2,20151116,9.55,9.81,9.55,9.81,5900,11.00,11.30,11.00,11.30,105800,0,0
ND2,20151117,9.98,10.07,9.55,9.55,4200,11.50,11.60,11.00,11.00,0,0,0
ND2,20151119,9.64,9.64,9.55,9.55,12600,11.10,11.10,11.00,11.00,0,0,0
ND2,20151120,9.55,9.55,9.55,9.55,500,11.00,11.00,11.00,11.00,690600,0,0
ND2,20151123,9.55,9.55,9.55,9.55,7800,11.00,11.00,11.00,11.00,0,0,0
ND2,20151124,9.72,9.72,9.64,9.64,8000,11.20,11.20,11.10,11.10,208700,0,0
ND2,20151125,9.64,9.64,9.64,9.64,1400,11.10,11.10,11.10,11.10,0,0,0
ND2,20151202,9.90,10.07,9.90,10.07,4000,11.40,11.60,11.40,11.60,0,0,0
ND2,20151203,9.81,10.07,9.81,10.07,2100,11.30,11.60,11.30,11.60,0,0,0
ND2,20151204,9.98,9.98,9.98,9.98,700,11.50,11.50,11.50,11.50,0,0,0
ND2,20151208,9.98,9.98,9.98,9.98,2200,11.50,11.50,11.50,11.50,0,0,0
ND2,20151210,9.98,9.98,9.98,9.98,1500,11.50,11.50,11.50,11.50,0,0,0
ND2,20151211,9.98,9.98,9.89,9.90,4000,11.50,11.50,11.40,11.40,0,0,0
ND2,20151214,9.99,9.99,9.99,9.98,8800,11.50,11.50,11.50,11.50,0,0,0
ND2,20151215,9.72,9.81,9.72,9.81,5000,11.20,11.30,11.20,11.30,0,0,0
ND2,20151217,9.98,9.98,9.98,9.98,800,11.50,11.50,11.50,11.50,0,0,0
ND2,20151221,9.89,9.98,9.89,9.98,3200,11.40,11.50,11.40,11.50,0,0,0
ND2,20151222,9.98,9.98,9.98,9.98,4000,11.50,11.50,11.50,11.50,0,0,0
ND2,20151223,9.98,9.98,9.98,9.98,8200,11.50,11.50,11.50,11.50,0,0,0
ND2,20151228,9.98,9.98,9.98,9.98,3200,11.50,11.50,11.50,11.50,0,0,0
ND2,20151229,9.98,9.98,9.98,9.98,10000,11.50,11.50,11.50,11.50,0,0,0
ND2,20151230,9.98,9.98,9.98,9.98,19800,11.50,11.50,11.50,11.50,0,0,0
ND2,20151231,9.98,9.98,9.89,9.90,4300,11.50,11.50,11.40,11.40,0,0,0
ND2,20160104,9.99,9.99,9.99,9.98,8500,11.50,11.50,11.50,11.50,0,0,0
ND2,20160105,9.98,10.24,9.98,10.24,3000,11.50,11.80,11.50,11.80,0,0,0
ND2,20160106,10.24,10.41,10.15,10.16,5000,11.80,12.00,11.70,11.70,0,0,0
ND2,20160111,9.98,9.98,9.98,9.98,4000,11.50,11.50,11.50,11.50,0,0,0
ND2,20160113,9.98,9.98,9.98,9.98,12000,11.50,11.50,11.50,11.50,0,0,0
ND2,20160115,9.89,9.89,9.55,9.55,3000,11.40,11.40,11.00,11.00,0,0,0
ND2,20160118,10.07,10.07,10.07,10.07,3500,11.60,11.60,11.60,11.60,0,0,0
ND2,20160119,10.07,10.07,10.07,10.07,1300,11.60,11.60,11.60,11.60,0,0,0
ND2,20160120,9.98,9.98,9.90,9.90,2400,11.50,11.50,11.40,11.40,0,0,0
ND2,20160121,9.81,10.07,9.73,10.07,4200,11.30,11.60,11.20,11.60,0,0,0
ND2,20160122,9.81,9.81,9.72,9.72,5800,11.30,11.30,11.20,11.20,0,0,0
ND2,20160125,10.07,10.07,10.07,10.07,2200,11.60,11.60,11.60,11.60,0,0,0
ND2,20160128,9.81,9.81,9.72,9.72,5000,11.30,11.30,11.20,11.20,0,0,0
ND2,20160129,9.81,10.15,9.72,10.16,15600,11.30,11.70,11.20,11.70,0,0,0
ND2,20160201,10.16,10.25,10.16,10.16,19900,11.70,11.80,11.70,11.70,0,0,0
ND2,20160202,10.16,10.25,10.16,10.24,6800,11.70,11.80,11.70,11.80,0,0,0
ND2,20160203,10.15,11.11,10.15,11.11,5000,11.70,12.80,11.70,12.80,0,0,0
ND2,20160204,10.24,10.24,10.24,10.24,100,11.80,11.80,11.80,11.80,0,0,0
ND2,20160205,10.24,10.24,10.24,10.24,500,11.80,11.80,11.80,11.80,0,0,0
ND2,20160215,10.24,10.24,10.24,10.24,2200,11.80,11.80,11.80,11.80,0,0,0
ND2,20160217,10.50,10.50,10.50,10.50,1000,12.10,12.10,12.10,12.10,0,0,0
ND2,20160218,10.24,10.24,9.46,9.46,2000,11.80,11.80,10.90,10.90,0,0,0
ND2,20160219,10.41,10.41,10.41,10.42,100,12.00,12.00,12.00,12.00,0,0,0
ND2,20160222,10.42,10.42,10.42,10.42,200,12.00,12.00,12.00,12.00,0,0,0
ND2,20160224,10.42,10.42,10.42,10.42,1700,12.00,12.00,12.00,12.00,0,0,0
ND2,20160225,10.16,10.42,10.16,10.42,5900,11.70,12.00,11.70,12.00,0,0,0
ND2,20160226,9.99,9.99,9.55,9.55,12900,11.50,11.50,11.00,11.00,0,0,0
ND2,20160229,10.42,10.42,10.42,10.42,105,12.00,12.00,12.00,12.00,0,0,0
ND2,20160301,9.73,9.73,9.73,9.72,1800,11.20,11.20,11.20,11.20,0,0,0
ND2,20160302,9.81,10.41,9.81,10.42,24000,11.30,12.00,11.30,12.00,0,0,0
ND2,20160303,10.42,10.68,10.42,10.68,2500,12.00,12.30,12.00,12.30,0,0,0
ND2,20160304,10.59,10.77,10.59,10.77,3900,12.20,12.40,12.20,12.40,0,0,0
ND2,20160307,10.86,10.86,10.51,10.59,8600,12.50,12.50,12.10,12.20,0,0,0
ND2,20160308,10.59,10.59,10.59,10.59,3100,12.20,12.20,12.20,12.20,0,0,0
ND2,20160309,10.85,10.85,10.85,10.85,500,12.50,12.50,12.50,12.50,0,0,0
ND2,20160310,10.85,11.02,10.85,11.03,700,12.50,12.70,12.50,12.70,0,0,0
ND2,20160311,11.29,11.38,11.29,11.37,1600,13.00,13.10,13.00,13.10,0,0,0
ND2,20160314,10.85,10.85,10.85,10.85,1500,12.50,12.50,12.50,12.50,0,0,0
ND2,20160316,11.28,11.28,11.28,11.29,400,13.00,13.00,13.00,13.00,0,0,0
ND2,20160317,11.29,12.16,11.29,12.15,33200,13.00,14.00,13.00,14.00,0,0,0
ND2,20160324,11.72,11.72,11.72,11.72,1000,13.50,13.50,13.50,13.50,0,0,0
ND2,20160328,11.72,11.72,11.72,11.72,2700,13.50,13.50,13.50,13.50,0,0,0
ND2,20160329,11.46,11.46,11.46,11.46,6000,13.20,13.20,13.20,13.20,0,0,0
ND2,20160331,11.29,11.29,11.29,11.29,20500,13.00,13.00,13.00,13.00,0,0,0
ND2,20160404,11.29,11.29,11.29,11.29,35000,13.00,13.00,13.00,13.00,0,0,0
ND2,20160405,11.29,11.29,11.29,11.29,7600,13.00,13.00,13.00,13.00,0,0,0
ND2,20160406,11.38,11.38,11.29,11.29,1000,13.10,13.10,13.00,13.00,0,0,0
ND2,20160407,11.29,11.29,11.29,11.29,1000,13.00,13.00,13.00,13.00,0,0,0
ND2,20160408,11.29,11.46,11.29,11.46,2000,13.00,13.20,13.00,13.20,0,0,0
ND2,20160412,11.72,11.72,11.72,11.72,4600,13.50,13.50,13.50,13.50,175000,0,0
ND2,20160414,11.72,11.72,11.29,11.72,1100,13.50,13.50,13.00,13.50,0,0,0
ND2,20160419,11.72,11.72,11.72,11.72,7400,13.50,13.50,13.50,13.50,0,0,0
ND2,20160420,11.29,11.29,11.29,11.29,1200,13.00,13.00,13.00,13.00,0,0,0
ND2,20160421,10.91,10.91,10.91,10.91,2800,11.60,11.60,11.60,11.60,0,0,0
ND2,20160429,10.91,10.91,10.91,10.91,5000,11.60,11.60,11.60,11.60,0,0,0
ND2,20160504,11.76,11.76,11.76,11.76,100,12.50,12.50,12.50,12.50,0,0,0
ND2,20160505,11.20,11.20,11.20,11.19,10000,11.90,11.90,11.90,11.90,0,0,0
ND2,20160506,11.10,11.10,11.10,11.10,1000,11.80,11.80,11.80,11.80,0,0,0
ND2,20160509,10.91,10.91,10.91,10.91,17800,11.60,11.60,11.60,11.60,0,0,0
ND2,20160510,10.82,10.91,10.82,10.91,13800,11.50,11.60,11.50,11.60,0,0,0
ND2,20160513,10.91,10.91,10.91,10.91,20000,11.60,11.60,11.60,11.60,0,0,0
ND2,20160516,10.91,10.91,10.91,10.91,5000,11.60,11.60,11.60,11.60,0,0,0
ND2,20160517,9.41,9.97,9.41,9.97,27800,10.00,10.60,10.00,10.60,0,0,0
ND2,20160518,10.72,10.72,10.72,10.72,5600,11.40,11.40,11.40,11.40,0,0,0
ND2,20160520,10.81,10.81,10.81,10.82,7900,11.50,11.50,11.50,11.50,0,0,0
ND2,20160523,9.31,9.31,9.31,9.31,20000,9.90,9.90,9.90,9.90,0,0,0
ND2,20160525,10.34,10.34,10.34,10.35,4000,11.00,11.00,11.00,11.00,0,0,0
ND2,20160527,10.82,10.82,10.82,10.82,1500,11.50,11.50,11.50,11.50,0,0,0
ND2,20160530,10.91,10.91,10.91,10.91,2000,11.60,11.60,11.60,11.60,0,0,0
ND2,20160603,11.00,11.29,11.00,11.29,600,11.70,12.00,11.70,12.00,0,0,0
ND2,20160606,10.82,10.82,10.82,10.82,800,11.50,11.50,11.50,11.50,0,0,0
ND2,20160610,10.91,11.10,10.91,11.00,2600,11.60,11.80,11.60,11.70,0,0,0
ND2,20160614,11.00,11.00,11.00,11.00,2100,11.70,11.70,11.70,11.70,0,0,0
ND2,20160615,11.09,11.09,11.09,11.10,2900,11.80,11.80,11.80,11.80,0,0,0
ND2,20160616,11.10,11.10,10.91,10.91,3600,11.80,11.80,11.60,11.60,0,0,0
ND2,20160617,10.35,10.53,10.35,10.53,2000,11.00,11.20,11.00,11.20,0,0,0
ND2,20160620,10.81,10.81,10.34,10.35,800,11.50,11.50,11.00,11.00,0,0,0
ND2,20160621,10.54,10.54,10.44,10.53,8500,11.20,11.20,11.10,11.20,0,0,0
ND2,20160623,10.53,10.53,10.44,10.44,2300,11.20,11.20,11.10,11.10,0,0,0
ND2,20160624,11.29,11.29,11.29,11.29,1100,12.00,12.00,12.00,12.00,0,0,0
ND2,20160701,11.29,11.29,11.10,11.10,7100,12.00,12.00,11.80,11.80,6800,0,0
ND2,20160707,12.98,12.98,11.38,11.38,10000,13.80,13.80,12.10,12.10,0,0,0
ND2,20160711,11.38,11.38,11.38,11.38,1500,12.10,12.10,12.10,12.10,11600,0,0
ND2,20160712,11.38,11.38,11.38,11.38,2000,12.10,12.10,12.10,12.10,0,0,0
ND2,20160713,11.38,11.38,11.38,11.38,5800,12.10,12.10,12.10,12.10,0,0,0
ND2,20160714,11.38,11.47,11.38,11.38,6500,12.10,12.20,12.10,12.10,11600,0,0
ND2,20160715,11.38,11.38,11.38,11.38,5100,12.10,12.10,12.10,12.10,16400,0,0
ND2,20160718,11.38,11.38,11.38,11.38,4900,12.10,12.10,12.10,12.10,16300,0,0
ND2,20160719,11.47,11.47,11.47,11.47,2000,12.20,12.20,12.20,12.20,5700,0,0
ND2,20160720,11.47,11.47,11.47,11.47,1100,12.20,12.20,12.20,12.20,0,0,0
ND2,20160721,11.56,11.56,11.56,11.57,1100,12.30,12.30,12.30,12.30,0,0,0
ND2,20160722,11.66,11.76,11.57,11.76,11300,12.40,12.50,12.30,12.50,0,0,0
ND2,20160725,11.95,12.04,11.95,11.94,3000,12.70,12.80,12.70,12.70,0,0,0
ND2,20160726,12.03,12.03,12.03,12.04,2500,12.80,12.80,12.80,12.80,0,0,0
ND2,20160727,12.04,12.04,11.76,11.76,12100,12.80,12.80,12.50,12.50,0,0,0
ND2,20160728,11.85,12.04,11.85,12.04,2800,12.60,12.80,12.60,12.80,0,0,0
ND2,20160729,11.95,12.04,11.95,12.04,6900,12.70,12.80,12.70,12.80,15000,0,0
ND2,20160801,12.04,12.04,12.04,12.04,2000,12.80,12.80,12.80,12.80,0,0,0
ND2,20160802,11.19,11.76,11.19,11.76,5700,11.90,12.50,11.90,12.50,0,0,0
ND2,20160803,11.76,11.95,11.76,11.94,7200,12.50,12.70,12.50,12.70,0,0,0
ND2,20160809,12.04,12.04,12.04,12.04,2000,12.80,12.80,12.80,12.80,0,0,0
ND2,20160810,12.04,12.13,12.04,12.13,27300,12.80,12.90,12.80,12.90,0,0,0
ND2,20160811,12.04,12.13,12.04,12.04,3600,12.80,12.90,12.80,12.80,0,0,0
ND2,20160812,12.13,12.13,12.13,12.13,700,12.90,12.90,12.90,12.90,0,0,0
ND2,20160815,12.13,12.13,12.04,12.13,13000,12.90,12.90,12.80,12.90,0,0,0
ND2,20160817,12.13,12.13,12.13,12.13,3800,12.90,12.90,12.90,12.90,0,0,0
ND2,20160818,12.13,12.13,12.13,12.13,4200,12.90,12.90,12.90,12.90,0,0,0
ND2,20160822,12.13,12.13,12.13,12.13,14000,12.90,12.90,12.90,12.90,0,0,0
ND2,20160825,12.04,12.13,12.04,12.13,2600,12.80,12.90,12.80,12.90,0,0,0
ND2,20160826,12.22,12.69,12.22,12.23,7400,13.00,13.50,13.00,13.00,0,0,0
ND2,20160829,12.42,12.70,12.42,12.70,2700,13.20,13.50,13.20,13.50,0,0,0
ND2,20160830,12.42,12.42,12.42,12.41,1000,13.20,13.20,13.20,13.20,0,0,0
ND2,20160831,12.32,12.41,12.32,12.32,2100,13.10,13.20,13.10,13.10,0,0,0
ND2,20160907,12.70,13.17,12.70,13.17,1800,13.50,14.00,13.50,14.00,0,0,0
ND2,20160908,13.08,13.64,13.08,13.64,254800,13.90,14.50,13.90,14.50,0,0,0
ND2,20160912,12.23,12.23,12.23,12.23,2200,13.00,13.00,13.00,13.00,0,0,0
ND2,20160914,12.32,12.32,12.32,12.32,1000,13.10,13.10,13.10,13.10,0,0,0
ND2,20160915,12.41,12.41,12.32,12.41,11000,13.20,13.20,13.10,13.20,0,0,0
ND2,20160916,12.79,12.79,12.50,12.79,23200,13.60,13.60,13.30,13.60,0,0,0
ND2,20160919,13.17,13.17,13.17,13.17,100,14.00,14.00,14.00,14.00,0,0,0
ND2,20160920,12.79,13.17,12.79,13.17,3300,13.60,14.00,13.60,14.00,0,0,0
ND2,20160922,12.79,12.79,12.79,12.79,500,13.60,13.60,13.60,13.60,0,0,0
ND2,20160927,12.23,12.23,12.23,12.23,100,13.00,13.00,13.00,13.00,0,0,0
ND2,20160929,10.44,12.70,10.44,12.70,200,11.10,13.50,11.10,13.50,0,0,0
ND2,20161003,12.89,12.89,12.89,12.88,1000,13.70,13.70,13.70,13.70,0,0,0
ND2,20161004,13.16,13.16,12.88,12.98,5600,14.00,14.00,13.70,13.80,0,0,0
ND2,20161005,11.19,12.98,11.19,12.98,2200,11.90,13.80,11.90,13.80,0,0,0
ND2,20161006,12.70,13.17,12.70,13.17,1500,13.50,14.00,13.50,14.00,0,0,0
ND2,20161007,13.36,13.36,12.70,12.70,4600,14.20,14.20,13.50,13.50,0,0,0
ND2,20161010,11.85,12.04,11.85,12.04,1500,12.60,12.80,12.60,12.80,0,0,0
ND2,20161011,12.42,12.70,12.42,12.70,2500,13.20,13.50,13.20,13.50,0,0,0
ND2,20161012,12.79,12.79,12.70,12.70,1000,13.60,13.60,13.50,13.50,0,0,0
ND2,20161013,13.17,13.17,13.17,13.17,1000,14.00,14.00,14.00,14.00,0,0,0
ND2,20161018,13.36,13.36,13.36,13.35,100,14.20,14.20,14.20,14.20,0,0,0
ND2,20161019,13.16,13.16,13.16,13.17,2500,14.00,14.00,14.00,14.00,0,0,0
ND2,20161020,12.79,12.79,12.70,12.70,4000,13.60,13.60,13.50,13.50,0,0,0
ND2,20161024,10.91,12.70,10.91,12.70,1100,11.60,13.50,11.60,13.50,0,0,0
ND2,20161025,12.70,12.70,12.70,12.70,2000,13.50,13.50,13.50,13.50,0,0,0
ND2,20161026,12.89,12.89,12.89,12.88,2000,13.70,13.70,13.70,13.70,0,0,0
ND2,20161027,13.26,13.26,13.26,13.26,100,14.10,14.10,14.10,14.10,0,0,0
ND2,20161028,13.64,15.05,13.64,14.86,71400,14.50,16.00,14.50,15.80,0,0,0
ND2,20161031,15.24,15.52,15.24,15.52,2500,16.20,16.50,16.20,16.50,0,0,0
ND2,20161101,15.99,16.46,15.99,16.08,4600,17.00,17.50,17.00,17.10,20000,0,0
ND2,20161102,16.93,16.93,16.27,16.27,3500,18.00,18.00,17.30,17.30,0,0,0
ND2,20161103,15.33,15.61,15.05,15.52,42900,16.30,16.60,16.00,16.50,0,0,0
ND2,20161104,15.05,15.52,15.05,15.52,33000,16.00,16.50,16.00,16.50,0,0,0
ND2,20161107,15.43,15.80,15.33,15.80,27300,16.40,16.80,16.30,16.80,0,0,0
ND2,20161108,15.99,16.93,15.99,15.99,23500,17.00,18.00,17.00,17.00,0,0,0
ND2,20161109,16.27,16.55,15.99,16.55,17000,17.30,17.60,17.00,17.60,0,5000,0
ND2,20161110,16.36,16.46,16.36,16.36,25700,17.40,17.50,17.40,17.40,0,0,0
ND2,20161111,16.36,16.45,16.27,16.36,18800,17.40,17.50,17.30,17.40,0,0,0
ND2,20161114,16.17,16.17,15.98,15.99,12000,17.20,17.20,17.00,17.00,0,0,0
ND2,20161115,13.83,14.77,13.83,14.67,700,14.70,15.70,14.70,15.60,0,0,0
ND2,20161116,15.99,15.99,15.99,15.99,400,17.00,17.00,17.00,17.00,0,0,0
ND2,20161117,15.90,15.90,15.90,15.89,1100,16.90,16.90,16.90,16.90,0,0,0
ND2,20161118,15.89,16.83,15.89,16.83,15900,16.90,17.90,16.90,17.90,0,0,0
ND2,20161121,15.42,16.27,15.33,16.27,9100,16.40,17.30,16.30,17.30,0,0,0
ND2,20161122,15.33,15.99,15.33,15.80,8900,16.30,17.00,16.30,16.80,0,0,0
ND2,20161123,15.89,15.89,15.80,15.80,15500,16.90,16.90,16.80,16.80,0,5000,0
ND2,20161124,16.80,16.80,16.80,16.80,4000,16.80,16.80,16.80,16.80,0,4000,0
ND2,20161125,15.60,16.70,15.60,15.60,5200,15.60,16.70,15.60,15.60,0,4000,0
ND2,20161129,16.80,16.80,16.80,16.80,4000,16.80,16.80,16.80,16.80,0,4000,0
ND2,20161130,14.30,16.70,14.30,16.70,8000,14.30,16.70,14.30,16.70,0,4000,0
ND2,20161201,16.60,16.60,16.50,16.50,4100,16.60,16.60,16.50,16.50,0,4000,0
ND2,20161205,16.50,16.50,16.40,16.40,1000,16.50,16.50,16.40,16.40,0,0,0
ND2,20161207,16.30,16.40,16.30,16.30,4400,16.30,16.40,16.30,16.30,0,4000,0
ND2,20161209,14.50,14.90,14.40,14.90,10000,14.50,14.90,14.40,14.90,0,0,0
ND2,20161212,14.50,14.70,14.20,14.70,5400,14.50,14.70,14.20,14.70,0,0,0
ND2,20161213,14.80,15.00,14.60,15.00,17700,14.80,15.00,14.60,15.00,0,0,0
ND2,20161214,15.10,15.10,15.00,15.10,1200,15.10,15.10,15.00,15.10,0,800,0
ND2,20161215,15.10,15.20,15.10,15.20,22600,15.10,15.20,15.10,15.20,0,0,0
ND2,20161216,15.90,15.90,15.90,15.90,500,15.90,15.90,15.90,15.90,0,0,0
ND2,20161219,15.90,15.90,15.90,15.90,3000,15.90,15.90,15.90,15.90,0,3000,0
ND2,20161220,15.90,15.90,15.90,15.90,3000,15.90,15.90,15.90,15.90,0,3000,0
