<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
WSB,20120418,10.80,11.99,10.74,11.99,13100,17.20,19.10,17.10,19.10,0,5100,12000
WSB,20120419,10.80,10.99,10.67,10.67,65300,17.20,17.50,17.00,17.00,0,37000,65300
WSB,20120420,10.98,11.11,10.98,11.11,25000,17.50,17.70,17.50,17.70,0,25000,25000
WSB,20120423,10.98,11.17,10.98,11.18,40000,17.50,17.80,17.50,17.80,0,32000,40000
WSB,20120424,10.99,11.31,10.99,11.30,28000,17.50,18.00,17.50,18.00,0,15000,28000
WSB,20120426,11.11,11.11,11.11,11.11,1000,17.70,17.70,17.70,17.70,0,0,1000
WSB,20120427,11.11,11.11,10.67,10.67,28000,17.70,17.70,17.00,17.00,0,17900,23000
WSB,20120502,10.80,10.80,10.80,10.80,2000,17.20,17.20,17.20,17.20,0,0,0
WSB,20120504,11.05,11.05,10.99,10.99,2000,17.60,17.60,17.50,17.50,0,0,0
WSB,20120507,11.30,11.37,11.30,11.37,11800,18.00,18.10,18.00,18.10,0,0,11800
WSB,20120508,11.18,11.18,11.18,11.18,1400,17.80,17.80,17.80,17.80,0,0,1400
WSB,20120514,10.99,10.99,10.99,10.99,100,17.50,17.50,17.50,17.50,0,0,0
WSB,20120518,10.05,10.05,9.99,9.98,500,16.00,16.00,15.90,15.90,0,0,0
WSB,20120522,9.42,9.48,9.42,9.42,3000,15.00,15.10,15.00,15.00,0,0,0
WSB,20120525,10.36,10.36,10.36,10.36,3100,16.50,16.50,16.50,16.50,0,3000,3000
WSB,20120601,10.67,10.67,10.67,10.67,1100,17.00,17.00,17.00,17.00,0,0,0
WSB,20120611,11.74,11.74,11.74,11.74,100,18.70,18.70,18.70,18.70,0,100,0
WSB,20120612,10.99,10.99,10.99,10.99,1000,17.50,17.50,17.50,17.50,0,0,1000
WSB,20120621,11.62,11.62,11.62,11.62,300,18.50,18.50,18.50,18.50,0,300,0
WSB,20120704,11.18,11.18,10.68,10.67,4500,17.80,17.80,17.00,17.00,0,0,0
WSB,20120705,11.30,11.30,11.30,11.30,52600,18.00,18.00,18.00,18.00,0,52600,50000
WSB,20120706,11.43,11.43,11.30,11.30,56200,18.20,18.20,18.00,18.00,0,47000,56200
WSB,20120709,11.30,11.43,11.30,11.43,51000,18.00,18.20,18.00,18.20,0,51000,50000
WSB,20120710,11.30,11.37,11.30,11.37,43100,18.00,18.10,18.00,18.10,0,43000,43100
WSB,20120711,11.37,11.37,11.31,11.30,62000,18.10,18.10,18.00,18.00,0,59000,62000
WSB,20120719,11.10,11.43,11.10,11.43,10000,17.00,17.50,17.00,17.50,0,9900,0
WSB,20120720,11.43,11.43,11.43,11.43,5100,17.50,17.50,17.50,17.50,0,5100,0
WSB,20120725,11.10,11.10,11.10,11.11,2000,17.00,17.00,17.00,17.00,0,2000,0
WSB,20120727,10.06,10.06,10.06,10.06,100,15.40,15.40,15.40,15.40,0,0,0
WSB,20120731,11.04,11.04,11.04,11.04,100,16.90,16.90,16.90,16.90,0,100,0
WSB,20120801,11.43,11.50,11.43,11.50,300,17.50,17.60,17.50,17.60,0,100,0
WSB,20120802,11.83,12.09,11.83,12.09,2000,18.10,18.50,18.10,18.50,0,1000,2000
WSB,20120807,11.96,11.96,11.96,11.96,3000,18.30,18.30,18.30,18.30,0,3000,0
WSB,20120808,12.16,12.16,12.16,12.15,600,18.60,18.60,18.60,18.60,0,0,0
WSB,20120810,12.93,13.26,12.93,13.26,4600,19.80,20.30,19.80,20.30,0,4600,0
WSB,20120814,11.95,11.95,11.95,11.96,5000,18.30,18.30,18.30,18.30,0,0,0
WSB,20120820,13.07,13.14,13.07,13.13,6300,20.00,20.10,20.00,20.10,0,6300,0
WSB,20120821,12.08,12.80,12.08,12.81,9000,18.50,19.60,18.50,19.60,0,4000,0
WSB,20120823,12.41,12.41,12.08,12.09,12000,19.00,19.00,18.50,18.50,0,12000,0
WSB,20120824,12.35,12.35,12.35,12.35,1000,18.90,18.90,18.90,18.90,0,0,0
WSB,20120828,11.89,12.09,11.89,12.09,1400,18.20,18.50,18.20,18.50,0,400,0
WSB,20120910,11.89,11.89,10.84,10.85,2200,18.20,18.20,16.60,16.60,0,2000,0
WSB,20120911,11.83,11.83,11.83,11.83,1000,18.10,18.10,18.10,18.10,0,0,0
WSB,20120912,11.90,11.90,11.90,11.89,10700,18.20,18.20,18.20,18.20,0,0,0
WSB,20120914,12.09,12.15,12.09,12.15,7400,18.50,18.60,18.50,18.60,0,7300,0
WSB,20120918,11.89,11.89,11.89,11.89,700,18.20,18.20,18.20,18.20,0,0,0
WSB,20120927,12.35,12.35,12.35,12.35,1000,18.90,18.90,18.90,18.90,0,1000,0
WSB,20121002,12.42,13.13,12.42,13.13,1100,19.00,20.10,19.00,20.10,0,1000,0
WSB,20121003,12.61,13.13,12.61,13.13,1100,19.30,20.10,19.30,20.10,0,1000,0
WSB,20121005,11.96,11.96,11.96,11.96,100,18.30,18.30,18.30,18.30,0,0,100
WSB,20121008,12.68,12.68,12.68,12.68,100,19.40,19.40,19.40,19.40,0,0,0
WSB,20121010,12.75,12.75,12.75,12.74,800,19.50,19.50,19.50,19.50,0,800,0
WSB,20121011,12.74,12.74,11.50,11.89,6800,19.50,19.50,17.60,18.20,0,0,0
WSB,20121015,11.76,11.76,11.76,11.76,1000,18.00,18.00,18.00,18.00,0,1000,0
WSB,20121017,11.76,11.89,11.76,11.76,8000,18.00,18.20,18.00,18.00,0,0,0
WSB,20121018,11.76,11.76,11.76,11.76,5000,18.00,18.00,18.00,18.00,0,0,0
WSB,20121022,11.89,11.89,11.83,11.89,7000,18.20,18.20,18.10,18.20,0,6000,0
WSB,20121025,11.83,11.83,11.76,11.76,8000,18.10,18.10,18.00,18.00,0,7900,0
WSB,20121026,11.83,11.83,11.76,11.76,7700,18.10,18.10,18.00,18.00,0,7200,0
WSB,20121030,11.83,11.90,11.83,11.90,400,17.10,17.20,17.10,17.20,0,0,0
WSB,20121031,13.08,13.08,13.08,13.07,100,18.90,18.90,18.90,18.90,0,100,0
WSB,20121101,11.96,11.96,11.96,11.97,4000,17.30,17.30,17.30,17.30,0,4000,0
WSB,20121102,11.90,11.90,11.90,11.90,100,17.20,17.20,17.20,17.20,0,0,0
WSB,20121107,12.45,12.45,12.45,12.45,3000,18.00,18.00,18.00,18.00,0,3000,0
WSB,20121114,12.80,12.80,12.80,12.80,7000,18.50,18.50,18.50,18.50,0,7000,0
WSB,20121119,12.80,12.80,12.80,12.80,2000,18.50,18.50,18.50,18.50,0,2000,0
WSB,20121121,12.87,12.87,12.87,12.87,5000,18.60,18.60,18.60,18.60,0,5000,0
WSB,20121123,13.01,13.01,13.01,13.01,1000,18.80,18.80,18.80,18.80,0,700,1000
WSB,20121128,13.56,13.56,13.56,13.56,200,19.60,19.60,19.60,19.60,0,200,0
WSB,20121129,13.01,14.74,13.01,14.74,5300,18.80,21.30,18.80,21.30,0,0,0
WSB,20121130,14.88,14.88,14.53,14.53,200,21.50,21.50,21.00,21.00,0,200,0
WSB,20121203,15.84,15.91,15.84,15.91,400,22.90,23.00,22.90,23.00,0,300,0
WSB,20121204,14.87,15.91,14.87,15.91,1700,21.50,23.00,21.50,23.00,0,1700,0
WSB,20121205,15.56,15.84,15.56,15.84,200,22.50,22.90,22.50,22.90,0,100,0
WSB,20121206,15.22,15.22,15.22,15.22,300,22.00,22.00,22.00,22.00,0,0,0
WSB,20121213,13.77,15.91,13.77,15.91,45300,19.90,23.00,19.90,23.00,0,45200,1000
WSB,20121214,15.22,15.22,15.22,15.22,2000,22.00,22.00,22.00,22.00,0,2000,1000
WSB,20121217,15.77,15.77,15.77,15.77,100,22.80,22.80,22.80,22.80,0,0,0
WSB,20121218,15.22,16.60,15.22,16.60,600,22.00,24.00,22.00,24.00,0,600,0
WSB,20121219,15.74,15.74,15.74,15.74,6000,22.00,22.00,22.00,22.00,0,6000,0
WSB,20121221,15.74,15.74,15.74,15.74,1100,22.00,22.00,22.00,22.00,0,1100,0
WSB,20121224,15.74,15.74,15.74,15.74,400,22.00,22.00,22.00,22.00,0,400,0
WSB,20121225,17.31,17.31,17.31,17.32,100,24.20,24.20,24.20,24.20,0,100,100
WSB,20121228,15.75,17.18,15.75,17.18,1300,22.00,24.00,22.00,24.00,0,800,0
WSB,20130103,17.82,17.82,17.82,17.82,500,24.90,24.90,24.90,24.90,0,500,0
WSB,20130107,16.25,16.25,16.25,16.25,1100,22.70,22.70,22.70,22.70,0,400,1000
WSB,20130108,16.46,16.82,16.46,16.82,6300,23.00,23.50,23.00,23.50,0,6000,300
WSB,20130110,16.46,16.46,16.46,16.46,1500,23.00,23.00,23.00,23.00,0,1500,0
WSB,20130116,16.46,16.46,16.46,16.46,200,23.00,23.00,23.00,23.00,0,0,0
WSB,20130121,15.39,15.39,15.03,15.03,5000,21.50,21.50,21.00,21.00,0,0,1000
WSB,20130123,15.74,15.74,15.74,15.74,2800,22.00,22.00,22.00,22.00,0,800,0
WSB,20130124,15.74,15.74,15.74,15.74,1500,22.00,22.00,22.00,22.00,0,0,0
WSB,20130125,15.02,15.02,14.31,14.31,2000,21.00,21.00,20.00,20.00,0,0,0
WSB,20130128,15.03,15.03,15.03,15.03,4400,21.00,21.00,21.00,21.00,0,3000,0
WSB,20130130,15.60,15.60,15.60,15.60,200,21.80,21.80,21.80,21.80,0,0,0
WSB,20130131,15.53,15.60,14.67,14.67,5400,21.70,21.80,20.50,20.50,0,0,0
WSB,20130201,15.74,15.74,15.74,15.74,6400,22.00,22.00,22.00,22.00,0,0,0
WSB,20130204,16.10,16.10,16.10,16.10,6000,22.50,22.50,22.50,22.50,0,0,0
WSB,20130206,16.46,16.46,16.46,16.46,5000,23.00,23.00,23.00,23.00,0,0,0
WSB,20130218,16.46,16.82,16.46,16.82,15500,23.00,23.50,23.00,23.50,0,5000,2000
WSB,20130221,16.60,16.60,16.60,16.60,5000,23.20,23.20,23.20,23.20,0,0,0
WSB,20130226,16.46,16.81,16.46,16.82,5400,23.00,23.50,23.00,23.50,0,0,0
WSB,20130304,15.25,15.25,15.17,15.17,7500,21.30,21.30,21.20,21.20,0,0,0
WSB,20130318,15.74,15.74,15.74,15.74,100,22.00,22.00,22.00,22.00,0,100,0
WSB,20130319,15.74,15.74,15.02,15.10,30000,22.00,22.00,21.00,21.10,0,14000,0
WSB,20130320,15.74,15.74,15.74,15.74,10000,22.00,22.00,22.00,22.00,0,10000,0
WSB,20130321,15.74,15.74,15.74,15.74,13000,22.00,22.00,22.00,22.00,0,10000,0
WSB,20130325,15.74,15.74,15.74,15.74,30100,22.00,22.00,22.00,22.00,0,24500,0
WSB,20130326,17.17,17.17,17.17,17.18,2800,24.00,24.00,24.00,24.00,0,0,0
WSB,20130327,16.46,17.18,16.46,17.18,40500,23.00,24.00,23.00,24.00,0,40500,0
WSB,20130329,16.82,17.03,16.82,17.03,5400,23.50,23.80,23.50,23.80,0,4800,0
WSB,20130404,15.82,15.82,15.75,15.74,5000,22.10,22.10,22.00,22.00,0,0,0
WSB,20130408,16.46,16.46,16.46,16.46,200,23.00,23.00,23.00,23.00,0,0,0
WSB,20130410,17.03,17.03,17.03,17.03,100,23.80,23.80,23.80,23.80,0,100,0
WSB,20130415,17.17,17.17,17.17,17.18,200,24.00,24.00,24.00,24.00,0,0,0
WSB,20130416,16.46,16.46,16.46,16.46,300,23.00,23.00,23.00,23.00,0,0,0
WSB,20130417,17.18,17.18,17.18,17.18,10000,24.00,24.00,24.00,24.00,0,10000,0
WSB,20130418,17.18,17.18,16.46,16.46,10200,24.00,24.00,23.00,23.00,0,0,0
WSB,20130422,17.53,17.82,17.53,17.82,200,24.50,24.90,24.50,24.90,0,200,0
WSB,20130423,18.11,18.11,16.82,16.82,1000,25.30,25.30,23.50,23.50,0,200,0
WSB,20130424,17.32,17.32,17.32,17.32,200,24.20,24.20,24.20,24.20,0,20200,20000
WSB,20130503,15.82,15.82,15.82,15.82,200,22.10,22.10,22.10,22.10,0,0,0
WSB,20130506,15.96,15.96,15.96,15.96,800,22.30,22.30,22.30,22.30,0,0,0
WSB,20130507,16.10,16.10,16.10,16.10,100,22.50,22.50,22.50,22.50,0,100,0
WSB,20130508,16.10,16.10,16.10,16.10,1000,22.50,22.50,22.50,22.50,0,0,1000
WSB,20130509,14.67,16.46,14.67,16.46,300,20.50,23.00,20.50,23.00,0,100,100
WSB,20130510,15.96,15.96,15.96,15.96,1000,22.30,22.30,22.30,22.30,0,0,1000
WSB,20130514,15.46,15.46,15.46,15.46,200,21.60,21.60,21.60,21.60,0,0,0
WSB,20130515,15.53,15.53,15.46,15.46,3500,21.70,21.70,21.60,21.60,0,0,1000
WSB,20130516,15.46,15.46,15.46,15.46,1000,21.60,21.60,21.60,21.60,0,0,1000
WSB,20130517,15.46,15.46,15.46,15.46,4000,21.60,21.60,21.60,21.60,0,0,2000
WSB,20130520,15.75,15.75,15.75,15.74,200,22.00,22.00,22.00,22.00,0,100,0
WSB,20130521,15.74,15.74,15.74,15.74,12800,22.00,22.00,22.00,22.00,0,2000,0
WSB,20130522,15.74,15.74,15.74,15.74,3000,22.00,22.00,22.00,22.00,0,2000,2900
WSB,20130527,17.17,17.17,17.17,17.18,100,24.00,24.00,24.00,24.00,0,100,0
WSB,20130529,15.75,16.03,15.75,16.03,1300,22.00,22.40,22.00,22.40,0,400,0
WSB,20130530,15.82,15.82,15.82,15.82,5000,22.10,22.10,22.10,22.10,0,0,0
WSB,20130606,16.11,16.11,16.11,16.10,1000,22.50,22.50,22.50,22.50,0,0,0
WSB,20130607,16.82,16.82,16.82,16.82,2000,23.50,23.50,23.50,23.50,0,0,0
WSB,20130610,17.18,17.18,17.18,17.18,200,24.00,24.00,24.00,24.00,0,0,0
WSB,20130611,16.46,16.46,16.11,16.10,3000,23.00,23.00,22.50,22.50,0,0,0
WSB,20130613,17.18,17.18,17.18,17.18,2500,24.00,24.00,24.00,24.00,0,0,2500
WSB,20130618,17.18,17.18,17.18,17.18,200,24.00,24.00,24.00,24.00,0,0,0
WSB,20130620,17.18,17.18,17.18,17.18,200,23.00,23.00,23.00,23.00,0,0,0
WSB,20130621,16.88,16.88,16.81,16.88,2000,22.60,22.60,22.50,22.60,0,0,0
WSB,20130624,16.73,16.73,16.73,16.73,900,22.40,22.40,22.40,22.40,0,900,0
WSB,20130625,16.43,16.43,16.43,16.43,100,22.00,22.00,22.00,22.00,0,0,0
WSB,20130628,16.80,16.80,16.65,16.80,16500,22.50,22.50,22.30,22.50,0,0,0
WSB,20130701,16.80,16.80,16.80,16.80,500,22.50,22.50,22.50,22.50,0,0,0
WSB,20130726,18.29,18.29,18.29,18.30,100,24.50,24.50,24.50,24.50,0,100,0
WSB,20130813,18.00,18.00,18.00,18.00,1000,24.10,24.10,24.10,24.10,0,0,0
WSB,20130814,18.07,18.07,18.07,18.07,300,24.20,24.20,24.20,24.20,0,0,0
WSB,20130819,17.92,17.92,17.92,17.92,300,24.00,24.00,24.00,24.00,0,100,0
WSB,20130821,17.92,17.92,17.92,17.92,100,24.00,24.00,24.00,24.00,0,100,100
WSB,20130822,19.41,19.41,18.67,18.97,800,26.00,26.00,25.00,25.40,0,700,300
WSB,20130827,18.67,18.67,18.67,18.67,100,25.00,25.00,25.00,25.00,0,0,0
WSB,20130830,20.54,20.54,20.54,20.54,100,27.50,27.50,27.50,27.50,0,100,0
WSB,20130903,18.75,18.75,18.67,18.67,300,25.10,25.10,25.00,25.00,0,0,0
WSB,20130909,18.67,18.67,18.67,18.67,700,25.00,25.00,25.00,25.00,0,0,0
WSB,20130910,18.67,18.67,18.67,18.67,200,25.00,25.00,25.00,25.00,0,0,0
WSB,20130912,18.67,18.67,18.67,18.67,500,25.00,25.00,25.00,25.00,0,300,0
WSB,20130924,16.80,16.80,16.80,16.80,500,22.50,22.50,22.50,22.50,0,0,0
WSB,20130927,18.44,18.44,18.44,18.45,100,24.70,24.70,24.70,24.70,0,100,0
WSB,20130930,20.17,20.17,20.17,20.16,100,27.00,27.00,27.00,27.00,0,100,0
WSB,20131004,18.14,18.14,18.14,18.15,1000,24.30,24.30,24.30,24.30,0,1000,0
WSB,20131008,18.67,18.67,18.67,18.67,3000,25.00,25.00,25.00,25.00,0,1000,0
WSB,20131014,18.67,18.67,18.67,18.67,500,25.00,25.00,25.00,25.00,0,500,0
WSB,20131017,18.67,18.67,18.67,18.67,3000,25.00,25.00,25.00,25.00,0,3000,0
WSB,20131023,19.04,19.04,19.04,19.04,1000,25.50,25.50,25.50,25.50,0,0,1000
WSB,20131028,18.97,18.97,18.89,18.89,2000,25.40,25.40,25.30,25.30,0,0,0
WSB,20131105,18.67,18.67,18.67,18.67,1000,25.00,25.00,25.00,25.00,0,1000,600
WSB,20131112,17.92,17.92,17.92,17.92,1000,24.00,24.00,24.00,24.00,0,1000,0
WSB,20131128,18.59,18.59,18.59,18.60,100,24.90,24.90,24.90,24.90,0,100,100
WSB,20131129,18.60,19.05,18.60,19.04,8100,24.90,25.50,24.90,25.50,0,8000,7100
WSB,20131206,18.60,18.60,18.60,18.60,100,24.90,24.90,24.90,24.90,0,0,100
WSB,20131212,18.30,18.30,18.30,18.30,300,24.50,24.50,24.50,24.50,0,0,0
WSB,20131213,18.67,18.67,18.67,18.67,100,25.00,25.00,25.00,25.00,0,0,100
WSB,20131216,17.03,17.18,16.80,17.18,1500,22.80,23.00,22.50,23.00,0,0,0
WSB,20131218,16.43,16.43,15.54,15.53,500,22.00,22.00,20.80,20.80,0,0,0
WSB,20131219,17.25,17.25,17.25,17.25,1000,23.10,23.10,23.10,23.10,0,0,1000
WSB,20131223,18.15,18.15,18.00,18.15,4000,24.30,24.30,24.10,24.30,0,4000,3100
WSB,20131231,19.94,19.94,19.94,19.94,100,26.70,26.70,26.70,26.70,0,100,0
WSB,20140103,19.04,19.04,19.04,19.04,200,25.50,25.50,25.50,25.50,0,0,0
WSB,20140108,19.04,19.04,19.04,19.04,100,25.50,25.50,25.50,25.50,0,0,0
WSB,20140109,17.40,17.40,17.40,17.40,1000,23.30,23.30,23.30,23.30,0,1000,0
WSB,20140110,17.40,17.40,17.40,17.40,3000,23.30,23.30,23.30,23.30,0,2700,0
WSB,20140115,17.92,17.92,17.55,17.55,1400,24.00,24.00,23.50,23.50,0,1200,0
WSB,20140116,17.92,19.04,17.55,19.04,4700,24.00,25.50,23.50,25.50,0,2300,0
WSB,20140117,18.67,19.26,18.67,19.27,1000,25.00,25.80,25.00,25.80,0,1000,0
WSB,20140120,17.55,20.02,17.55,19.42,3500,23.50,26.80,23.50,26.00,0,3400,0
WSB,20140121,19.42,19.42,19.42,19.42,200,26.00,26.00,26.00,26.00,0,200,0
WSB,20140122,19.42,19.42,19.42,19.42,300,26.00,26.00,26.00,26.00,0,0,0
WSB,20140123,19.42,19.42,19.42,19.42,100,25.00,25.00,25.00,25.00,0,0,0
WSB,20140124,20.20,20.20,20.20,20.19,100,26.00,26.00,26.00,26.00,0,0,0
WSB,20140127,20.19,21.90,20.19,21.90,800,26.00,28.20,26.00,28.20,0,700,0
WSB,20140206,21.74,22.21,21.74,22.21,300,28.00,28.60,28.00,28.60,0,300,0
WSB,20140207,20.97,20.97,20.97,20.97,3000,27.00,27.00,27.00,27.00,0,3000,0
WSB,20140210,19.03,19.03,19.03,19.03,100,24.50,24.50,24.50,24.50,0,100,0
WSB,20140211,18.80,20.58,18.25,18.25,2000,24.20,26.50,23.50,23.50,0,1100,0
WSB,20140213,20.58,20.58,20.19,20.19,2900,26.50,26.50,26.00,26.00,0,2900,0
WSB,20140214,20.19,20.19,18.25,18.25,2200,26.00,26.00,23.50,23.50,0,2100,0
WSB,20140217,20.19,20.19,20.19,20.19,600,26.00,26.00,26.00,26.00,0,600,0
WSB,20140219,20.97,20.97,20.97,20.97,2500,27.00,27.00,27.00,27.00,0,2500,0
WSB,20140220,20.97,20.97,20.19,20.19,2100,27.00,27.00,26.00,26.00,0,1700,0
WSB,20140221,20.81,20.97,19.41,19.42,5500,26.80,27.00,25.00,25.00,0,4900,0
WSB,20140225,19.57,19.57,19.57,19.57,500,25.20,25.20,25.20,25.20,0,0,0
WSB,20140226,19.49,19.49,19.49,19.49,1000,25.10,25.10,25.10,25.10,0,0,0
WSB,20140227,19.41,19.41,19.33,19.34,3000,25.00,25.00,24.90,24.90,0,0,0
WSB,20140228,20.58,20.58,20.58,20.58,200,26.50,26.50,26.50,26.50,0,200,0
WSB,20140305,19.42,19.42,19.42,19.42,5000,25.00,25.00,25.00,25.00,0,4200,5000
WSB,20140307,19.81,19.81,19.81,19.80,100,25.50,25.50,25.50,25.50,0,0,0
WSB,20140312,20.19,20.19,20.19,20.19,1000,26.00,26.00,26.00,26.00,0,1000,0
WSB,20140321,19.03,19.03,19.03,19.03,500,24.50,24.50,24.50,24.50,0,0,0
WSB,20140324,19.19,19.19,19.19,19.18,2000,24.70,24.70,24.70,24.70,0,0,2000
WSB,20140325,19.10,19.10,19.10,19.11,700,24.60,24.60,24.60,24.60,0,0,0
WSB,20140326,19.11,19.11,19.11,19.11,100,24.60,24.60,24.60,24.60,0,0,0
WSB,20140327,19.19,19.19,19.19,19.18,100,24.70,24.70,24.70,24.70,0,0,0
WSB,20140328,20.97,20.97,20.97,20.97,100,27.00,27.00,27.00,27.00,0,0,0
WSB,20140331,20.97,21.75,20.97,21.75,400,27.00,28.00,27.00,28.00,0,400,0
WSB,20140402,21.36,21.36,21.36,21.36,40,27.50,27.50,27.50,27.50,0,0,0
WSB,20140403,21.13,21.13,21.13,21.13,200,27.20,27.20,27.20,27.20,0,0,0
WSB,20140404,19.81,19.81,19.81,19.80,1000,25.50,25.50,25.50,25.50,0,0,0
WSB,20140407,19.80,19.80,19.80,19.80,30,25.50,25.50,25.50,25.50,0,0,0
WSB,20140408,19.80,19.80,19.80,19.80,100,25.50,25.50,25.50,25.50,0,0,0
WSB,20140410,20.96,20.96,20.96,20.97,100,27.00,27.00,27.00,27.00,0,0,0
WSB,20140418,18.87,18.87,18.87,18.87,1100,24.30,24.30,24.30,24.30,0,0,0
WSB,20140422,18.64,18.64,18.64,18.64,2200,24.00,24.00,24.00,24.00,0,0,0
WSB,20140425,20.50,20.50,20.50,20.50,200,26.40,26.40,26.40,26.40,0,200,0
WSB,20140428,22.52,22.52,22.52,22.52,200,29.00,29.00,29.00,29.00,0,200,0
WSB,20140429,21.74,23.92,21.74,23.92,300,28.00,30.80,28.00,30.80,0,300,0
WSB,20140506,20.97,20.97,20.97,20.97,100,27.00,27.00,27.00,27.00,0,0,0
WSB,20140507,22.21,22.21,18.87,22.21,100,28.60,28.60,24.30,28.60,104000,0,0
WSB,20140508,20.04,20.04,20.04,20.04,200,25.80,25.80,25.80,25.80,0,0,0
WSB,20140512,19.42,19.42,19.42,19.42,400,25.00,25.00,25.00,25.00,0,0,0
WSB,20140516,20.20,20.20,20.20,20.19,100,26.00,26.00,26.00,26.00,0,100,0
WSB,20140530,22.07,22.07,22.07,22.07,100,27.00,27.00,27.00,27.00,0,100,0
WSB,20140603,19.86,19.86,19.86,19.87,1200,24.30,24.30,24.30,24.30,0,0,0
WSB,20140609,18.40,18.40,17.91,17.90,2000,22.50,22.50,21.90,21.90,0,0,0
WSB,20140610,19.62,19.62,19.62,19.62,100,24.00,24.00,24.00,24.00,0,0,0
WSB,20140611,21.58,21.58,21.58,21.58,100,26.40,26.40,26.40,26.40,0,0,100
WSB,20140612,19.45,21.25,19.45,20.44,1400,23.80,26.00,23.80,25.00,0,0,0
WSB,20140617,18.88,21.25,18.88,21.26,300,23.10,26.00,23.10,26.00,0,0,0
WSB,20140618,21.26,21.26,21.26,21.26,270,26.00,26.00,26.00,26.00,0,0,0
WSB,20140619,19.54,20.44,19.54,20.44,600,23.90,25.00,23.90,25.00,0,100,0
WSB,20140623,19.62,19.62,19.62,19.62,500,24.00,24.00,24.00,24.00,0,0,0
WSB,20140624,19.70,19.70,19.62,19.70,1100,24.10,24.10,24.00,24.10,0,0,0
WSB,20140625,19.70,19.70,19.70,19.70,9900,24.10,24.10,24.10,24.10,0,0,0
WSB,20140626,19.70,19.70,19.70,19.70,200,24.10,24.10,24.10,24.10,0,0,0
WSB,20140627,21.66,21.66,21.66,21.66,100,26.50,26.50,26.50,26.50,0,100,0
WSB,20140630,23.70,23.70,23.70,23.71,100,29.00,29.00,29.00,29.00,0,100,0
WSB,20140707,21.42,21.42,21.42,21.42,300,26.20,26.20,26.20,26.20,0,0,0
WSB,20140714,20.44,20.44,19.29,20.44,4800,25.00,25.00,23.60,25.00,500,0,0
WSB,20140715,20.44,20.44,20.44,20.44,200,25.00,25.00,25.00,25.00,0,0,0
WSB,20140728,20.03,20.03,20.03,20.03,400,24.50,24.50,24.50,24.50,0,0,0
WSB,20140731,18.80,18.80,18.80,18.80,100,23.00,23.00,23.00,23.00,0,0,0
WSB,20140801,18.06,18.06,18.06,18.07,100,22.10,22.10,22.10,22.10,0,0,0
WSB,20140804,19.87,19.87,19.87,19.87,1000,24.30,24.30,24.30,24.30,0,0,1000
WSB,20140807,19.87,19.87,19.87,19.87,200,24.30,24.30,24.30,24.30,0,0,0
WSB,20140812,20.44,20.44,20.44,20.44,300,25.00,25.00,25.00,25.00,0,0,0
WSB,20140818,21.91,21.91,21.91,21.91,4800,26.80,26.80,26.80,26.80,0,3800,3000
WSB,20140821,21.91,21.91,21.91,21.91,1000,26.80,26.80,26.80,26.80,0,0,1000
WSB,20140827,22.07,22.07,22.07,22.07,9000,27.00,27.00,27.00,27.00,0,0,0
WSB,20140828,23.87,23.87,23.87,23.87,100,29.20,29.20,29.20,29.20,0,0,0
WSB,20140904,25.18,25.18,25.18,25.18,100,30.80,30.80,30.80,30.80,0,0,0
WSB,20140909,22.73,22.73,22.73,22.73,100,27.80,27.80,27.80,27.80,0,0,0
WSB,20140910,24.94,24.94,24.94,24.93,100,30.50,30.50,30.50,30.50,0,0,0
WSB,20140911,22.48,22.48,22.48,22.48,6600,27.50,27.50,27.50,27.50,0,6000,1600
WSB,20140915,22.07,22.89,22.07,22.89,6000,27.00,28.00,27.00,28.00,0,5500,5800
WSB,20140917,24.28,24.28,24.28,24.28,200,29.70,29.70,29.70,29.70,0,0,200
WSB,20140918,26.16,26.16,24.28,24.28,400,32.00,32.00,29.70,29.70,0,0,0
WSB,20140925,22.32,23.71,22.32,23.71,20000,27.30,29.00,27.30,29.00,0,20000,100
WSB,20140926,24.53,24.53,24.28,24.28,200,30.00,30.00,29.70,29.70,0,100,0
WSB,20140929,26.57,26.57,23.71,23.71,1400,32.50,32.50,29.00,29.00,0,1100,700
WSB,20140930,26.16,26.57,23.71,26.57,800,32.00,32.50,29.00,32.50,0,700,0
WSB,20141001,26.90,26.90,26.90,26.90,100,32.90,32.90,32.90,32.90,0,100,0
WSB,20141006,24.53,24.53,24.53,24.53,300,30.00,30.00,30.00,30.00,0,0,0
WSB,20141007,25.76,25.76,25.76,25.75,100,31.50,31.50,31.50,31.50,0,100,0
WSB,20141009,27.38,27.38,27.38,27.39,100,33.50,33.50,33.50,33.50,0,100,0
WSB,20141013,24.69,24.69,24.69,24.69,200,30.20,30.20,30.20,30.20,0,0,0
WSB,20141014,26.98,26.98,26.98,26.98,100,33.00,33.00,33.00,33.00,0,0,0
WSB,20141016,24.53,24.53,24.53,24.53,100,30.00,30.00,30.00,30.00,0,0,0
WSB,20141017,26.98,26.98,26.98,26.98,100,33.00,33.00,33.00,33.00,0,0,0
WSB,20141021,27.80,27.80,27.80,27.80,100,34.00,34.00,34.00,34.00,0,0,0
