<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PHH,20120619,5.07,5.25,5.07,5.25,21900,5.60,5.80,5.60,5.80,0,0,0
PHH,20120620,5.16,5.25,5.07,5.25,11700,5.70,5.80,5.60,5.80,0,0,0
PHH,20120621,5.25,5.25,5.07,5.25,12400,5.80,5.80,5.60,5.80,0,0,0
PHH,20120622,5.16,5.16,5.16,5.16,5700,5.70,5.70,5.70,5.70,92000,0,0
PHH,20120625,5.25,5.34,4.98,4.98,33700,5.80,5.90,5.50,5.50,0,0,0
PHH,20120626,4.89,4.89,4.80,4.89,19400,5.40,5.40,5.30,5.40,0,0,0
PHH,20120627,4.80,4.89,4.62,4.80,20500,5.30,5.40,5.10,5.30,0,0,0
PHH,20120628,4.80,4.80,4.80,4.80,1400,5.30,5.30,5.30,5.30,0,0,0
PHH,20120629,4.98,4.98,4.71,4.89,2700,5.50,5.50,5.20,5.40,0,0,0
PHH,20120702,4.80,4.80,4.62,4.61,5300,5.30,5.30,5.10,5.10,0,0,0
PHH,20120703,4.43,4.43,4.34,4.34,26100,4.90,4.90,4.80,4.80,0,0,0
PHH,20120704,4.34,4.34,4.07,4.07,27700,4.80,4.80,4.50,4.50,0,0,0
PHH,20120705,4.07,4.16,3.80,4.16,20000,4.50,4.60,4.20,4.60,0,0,0
PHH,20120706,4.16,4.34,4.16,4.34,7100,4.60,4.80,4.60,4.80,0,0,0
PHH,20120709,4.25,4.25,4.07,4.07,17800,4.70,4.70,4.50,4.50,0,0,0
PHH,20120710,4.07,4.07,4.07,4.07,1000,4.50,4.50,4.50,4.50,0,0,0
PHH,20120711,4.07,4.16,3.89,4.16,4400,4.50,4.60,4.30,4.60,0,0,0
PHH,20120712,4.16,4.25,4.07,4.25,14200,4.60,4.70,4.50,4.70,0,0,0
PHH,20120713,4.52,4.52,4.34,4.52,6300,5.00,5.00,4.80,5.00,0,0,0
PHH,20120716,4.34,4.34,4.25,4.34,3000,4.80,4.80,4.70,4.80,0,0,0
PHH,20120717,4.43,4.52,4.43,4.52,900,4.90,5.00,4.90,5.00,0,0,0
PHH,20120718,4.52,4.52,4.52,4.52,17500,5.00,5.00,5.00,5.00,0,0,0
PHH,20120719,4.61,4.79,4.61,4.80,14000,5.10,5.30,5.10,5.30,0,0,0
PHH,20120720,4.89,4.89,4.62,4.61,9300,5.40,5.40,5.10,5.10,0,0,0
PHH,20120723,4.52,4.52,4.34,4.34,15500,5.00,5.00,4.80,4.80,0,0,0
PHH,20120724,4.16,4.52,4.16,4.52,21400,4.60,5.00,4.60,5.00,0,0,0
PHH,20120725,4.52,4.79,4.52,4.52,11400,5.00,5.30,5.00,5.00,0,0,0
PHH,20120726,4.61,4.61,4.43,4.43,1100,5.10,5.10,4.90,4.90,0,0,0
PHH,20120727,4.52,4.61,4.43,4.52,4500,5.00,5.10,4.90,5.00,0,0,0
PHH,20120730,4.52,4.70,4.52,4.52,10400,5.00,5.20,5.00,5.00,0,0,0
PHH,20120731,4.52,4.61,4.52,4.52,40600,5.00,5.10,5.00,5.00,0,0,0
PHH,20120801,4.52,4.52,4.52,4.52,6000,5.00,5.00,5.00,5.00,0,0,0
PHH,20120802,4.70,4.70,4.43,4.43,200,5.20,5.20,4.90,4.90,0,0,0
PHH,20120803,4.43,4.52,4.43,4.52,300,4.90,5.00,4.90,5.00,0,0,0
PHH,20120806,4.52,4.79,4.52,4.80,62900,5.00,5.30,5.00,5.30,0,0,0
PHH,20120807,4.80,4.98,4.71,4.80,18600,5.30,5.50,5.20,5.30,0,0,0
PHH,20120808,4.89,4.89,4.71,4.80,22800,5.40,5.40,5.20,5.30,0,0,0
PHH,20120809,4.71,4.89,4.71,4.89,11400,5.20,5.40,5.20,5.40,0,0,0
PHH,20120810,4.89,4.89,4.62,4.80,12600,5.40,5.40,5.10,5.30,0,0,0
PHH,20120813,4.80,4.80,4.62,4.80,15700,5.30,5.30,5.10,5.30,0,0,0
PHH,20120814,4.80,4.80,4.71,4.70,4200,5.30,5.30,5.20,5.20,0,0,0
PHH,20120815,4.70,4.70,4.61,4.61,11900,5.20,5.20,5.10,5.10,0,0,0
PHH,20120816,4.79,4.79,4.61,4.70,9000,5.30,5.30,5.10,5.20,0,0,0
PHH,20120817,4.61,4.70,4.52,4.61,8700,5.10,5.20,5.00,5.10,0,0,0
PHH,20120820,4.79,4.79,4.61,4.70,10000,5.30,5.30,5.10,5.20,0,0,0
PHH,20120821,4.52,4.52,4.43,4.43,123300,5.00,5.00,4.90,4.90,0,0,0
PHH,20120822,4.34,4.52,4.25,4.43,24400,4.80,5.00,4.70,4.90,0,0,0
PHH,20120823,4.16,4.16,4.16,4.16,144100,4.60,4.60,4.60,4.60,0,0,0
PHH,20120824,4.07,4.34,3.98,4.34,13500,4.50,4.80,4.40,4.80,0,0,0
PHH,20120827,4.07,4.07,4.07,4.07,25000,4.50,4.50,4.50,4.50,0,0,0
PHH,20120829,4.25,4.25,4.16,4.25,2900,4.70,4.70,4.60,4.70,0,0,0
PHH,20120830,4.43,4.52,4.43,4.52,200,4.90,5.00,4.90,5.00,0,0,0
PHH,20120831,4.25,4.52,4.25,4.43,4700,4.70,5.00,4.70,4.90,0,0,0
PHH,20120904,4.16,4.34,4.16,4.34,900,4.60,4.80,4.60,4.80,0,0,0
PHH,20120905,4.16,4.16,4.07,4.07,2000,4.60,4.60,4.50,4.50,0,0,0
PHH,20120906,4.16,4.16,4.07,4.07,9200,4.60,4.60,4.50,4.50,0,0,0
PHH,20120907,4.07,4.07,4.07,4.07,4700,4.50,4.50,4.50,4.50,0,0,0
PHH,20120910,3.89,3.98,3.80,3.80,40400,4.30,4.40,4.20,4.20,0,0,0
PHH,20120911,3.80,3.80,3.62,3.62,24700,4.20,4.20,4.00,4.00,0,0,0
PHH,20120912,3.71,3.71,3.71,3.71,3300,4.10,4.10,4.10,4.10,0,0,0
PHH,20120913,3.89,3.89,3.71,3.80,7000,4.30,4.30,4.10,4.20,0,0,0
PHH,20120914,3.80,3.89,3.80,3.80,14900,4.20,4.30,4.20,4.20,0,0,0
PHH,20120917,3.89,3.98,3.80,3.80,7600,4.30,4.40,4.20,4.20,0,0,0
PHH,20120918,3.71,3.71,3.62,3.62,5900,4.10,4.10,4.00,4.00,0,0,0
PHH,20120919,3.44,3.71,3.44,3.71,1500,3.80,4.10,3.80,4.10,0,0,0
PHH,20120920,3.53,3.71,3.53,3.71,5100,3.90,4.10,3.90,4.10,0,0,0
PHH,20120921,3.71,3.71,3.71,3.71,300,4.10,4.10,4.10,4.10,0,0,0
PHH,20120924,3.53,3.71,3.53,3.71,600,3.90,4.10,3.90,4.10,0,0,0
PHH,20120926,3.53,3.71,3.53,3.71,700,3.90,4.10,3.90,4.10,0,0,0
PHH,20120927,3.53,3.71,3.53,3.71,1700,3.90,4.10,3.90,4.10,0,0,0
PHH,20121003,3.44,3.71,3.44,3.71,8300,3.80,4.10,3.80,4.10,0,0,0
PHH,20121004,3.80,3.80,3.80,3.80,100,4.20,4.20,4.20,4.20,0,0,0
PHH,20121005,3.80,3.80,3.80,3.80,100,4.20,4.20,4.20,4.20,0,0,0
PHH,20121008,3.80,3.80,3.80,3.80,100,4.20,4.20,4.20,4.20,0,0,0
PHH,20121009,3.62,3.80,3.62,3.80,9000,4.00,4.20,4.00,4.20,0,0,0
PHH,20121010,3.71,3.71,3.62,3.71,14500,4.10,4.10,4.00,4.10,0,0,0
PHH,20121011,3.80,3.80,3.71,3.71,3400,4.20,4.20,4.10,4.10,0,0,0
PHH,20121012,3.53,3.80,3.53,3.80,200,3.90,4.20,3.90,4.20,0,0,0
PHH,20121015,3.71,3.71,3.53,3.53,500,4.10,4.10,3.90,3.90,0,0,0
PHH,20121016,3.71,3.71,3.71,3.71,3300,4.10,4.10,4.10,4.10,0,0,0
PHH,20121018,3.80,3.80,3.80,3.80,200,4.20,4.20,4.20,4.20,0,0,0
PHH,20121019,3.62,3.80,3.62,3.80,1700,4.00,4.20,4.00,4.20,0,0,0
PHH,20121024,3.62,3.80,3.62,3.62,1500,4.00,4.20,4.00,4.00,0,0,0
PHH,20121025,3.53,3.53,3.44,3.53,1700,3.90,3.90,3.80,3.90,0,0,0
PHH,20121026,3.35,3.71,3.35,3.71,600,3.70,4.10,3.70,4.10,0,0,0
PHH,20121031,3.71,3.71,3.53,3.53,300,4.10,4.10,3.90,3.90,0,0,0
PHH,20121101,3.35,3.35,3.35,3.35,100,3.70,3.70,3.70,3.70,0,0,0
PHH,20121102,3.53,3.53,3.26,3.26,200,3.90,3.90,3.60,3.60,0,0,0
PHH,20121105,3.26,3.35,3.26,3.26,1200,3.60,3.70,3.60,3.60,0,0,0
PHH,20121106,3.44,3.44,3.44,3.44,100,3.80,3.80,3.80,3.80,0,0,0
PHH,20121107,3.62,3.62,3.44,3.44,300,4.00,4.00,3.80,3.80,0,0,0
PHH,20121108,3.26,3.26,3.26,3.26,100,3.60,3.60,3.60,3.60,0,0,0
PHH,20121109,3.26,3.26,3.26,3.26,8100,3.60,3.60,3.60,3.60,0,0,0
PHH,20121113,3.26,3.26,3.26,3.26,3000,3.60,3.60,3.60,3.60,0,0,0
PHH,20121114,3.35,3.35,3.35,3.35,500,3.70,3.70,3.70,3.70,0,0,0
PHH,20121115,3.35,3.35,3.35,3.35,16800,3.70,3.70,3.70,3.70,0,0,0
PHH,20121116,3.35,3.35,3.35,3.35,1500,3.70,3.70,3.70,3.70,0,0,0
PHH,20121119,3.44,3.44,3.44,3.44,100,3.80,3.80,3.80,3.80,0,0,0
PHH,20121120,3.62,3.62,3.35,3.62,18900,4.00,4.00,3.70,4.00,0,0,0
PHH,20121121,3.53,3.71,3.44,3.71,2900,3.90,4.10,3.80,4.10,0,0,0
PHH,20121123,3.62,3.71,3.53,3.53,10600,4.00,4.10,3.90,3.90,0,0,0
PHH,20121127,3.62,3.62,3.62,3.62,100,4.00,4.00,4.00,4.00,0,0,0
PHH,20121128,3.44,3.71,3.44,3.44,2200,3.80,4.10,3.80,3.80,0,0,0
PHH,20121130,3.35,3.35,3.35,3.35,500,3.70,3.70,3.70,3.70,0,0,0
PHH,20121204,3.53,3.53,3.53,3.53,1000,3.90,3.90,3.90,3.90,0,1000,0
PHH,20121205,3.53,3.53,3.44,3.53,7500,3.90,3.90,3.80,3.90,0,0,0
PHH,20121206,3.35,3.53,3.35,3.53,2100,3.70,3.90,3.70,3.90,0,0,0
PHH,20121210,3.53,3.62,3.53,3.53,26600,3.90,4.00,3.90,3.90,0,0,0
PHH,20121211,3.53,3.53,3.44,3.53,17200,3.90,3.90,3.80,3.90,0,0,0
PHH,20121212,3.53,3.53,3.44,3.44,4800,3.90,3.90,3.80,3.80,0,0,0
PHH,20121213,3.44,3.44,3.44,3.44,5000,3.80,3.80,3.80,3.80,0,0,0
PHH,20121214,3.44,3.62,3.44,3.44,9100,3.80,4.00,3.80,3.80,0,0,0
PHH,20121217,3.44,3.44,3.26,3.35,11700,3.80,3.80,3.60,3.70,0,0,0
PHH,20121218,3.35,3.35,3.26,3.35,11700,3.70,3.70,3.60,3.70,0,0,0
PHH,20121219,3.26,3.53,3.26,3.53,55500,3.60,3.90,3.60,3.90,0,0,0
PHH,20121220,3.62,3.71,3.53,3.62,21500,4.00,4.10,3.90,4.00,0,0,0
PHH,20121221,3.44,3.53,3.44,3.53,4200,3.80,3.90,3.80,3.90,0,0,0
PHH,20121224,3.44,3.53,3.44,3.53,6100,3.80,3.90,3.80,3.90,0,0,0
PHH,20121225,3.53,3.71,3.53,3.62,4700,3.90,4.10,3.90,4.00,0,0,0
PHH,20121226,3.53,3.62,3.44,3.62,102400,3.90,4.00,3.80,4.00,0,0,0
PHH,20121227,3.44,3.71,3.44,3.62,24200,3.80,4.10,3.80,4.00,0,0,0
PHH,20121228,3.71,3.71,3.71,3.71,6500,4.10,4.10,4.10,4.10,0,0,0
PHH,20130102,3.80,3.89,3.71,3.89,21700,4.20,4.30,4.10,4.30,0,0,0
PHH,20130103,3.71,3.80,3.62,3.80,11100,4.10,4.20,4.00,4.20,0,0,0
PHH,20130104,3.80,3.89,3.71,3.80,2700,4.20,4.30,4.10,4.20,0,0,0
PHH,20130107,3.89,3.89,3.80,3.80,11800,4.30,4.30,4.20,4.20,0,0,0
PHH,20130108,3.71,3.80,3.71,3.71,43000,4.10,4.20,4.10,4.10,0,0,0
PHH,20130109,3.80,3.80,3.62,3.62,22800,4.20,4.20,4.00,4.00,0,0,0
PHH,20130110,3.44,3.71,3.44,3.71,14800,3.80,4.10,3.80,4.10,0,0,0
PHH,20130111,3.62,3.80,3.62,3.80,11300,4.00,4.20,4.00,4.20,0,0,0
PHH,20130114,3.62,3.80,3.62,3.80,20300,4.00,4.20,4.00,4.20,0,0,0
PHH,20130115,3.89,4.07,3.80,3.98,12000,4.30,4.50,4.20,4.40,0,0,0
PHH,20130116,3.98,4.25,3.98,3.98,33900,4.40,4.70,4.40,4.40,0,0,0
PHH,20130117,4.07,4.07,3.89,3.98,6100,4.50,4.50,4.30,4.40,0,0,0
PHH,20130118,3.98,4.07,3.62,4.07,3600,4.40,4.50,4.00,4.50,0,0,0
PHH,20130121,3.89,4.07,3.89,4.07,8900,4.30,4.50,4.30,4.50,0,0,0
PHH,20130122,3.80,3.80,3.71,3.80,12700,4.20,4.20,4.10,4.20,0,0,0
PHH,20130123,3.71,3.89,3.71,3.89,2500,4.10,4.30,4.10,4.30,0,0,0
PHH,20130125,4.07,4.07,4.07,4.07,4400,4.50,4.50,4.50,4.50,0,0,0
PHH,20130128,3.80,4.16,3.80,4.16,300,4.20,4.60,4.20,4.60,0,0,0
PHH,20130129,3.98,3.98,3.89,3.98,3200,4.40,4.40,4.30,4.40,0,0,0
PHH,20130130,3.98,3.98,3.98,3.98,11100,4.40,4.40,4.40,4.40,0,0,0
PHH,20130131,3.89,3.89,3.80,3.80,3400,4.30,4.30,4.20,4.20,0,0,0
PHH,20130201,3.89,4.07,3.89,3.98,17500,4.30,4.50,4.30,4.40,0,0,0
PHH,20130204,4.07,4.16,4.07,4.16,15400,4.50,4.60,4.50,4.60,0,0,0
PHH,20130205,4.52,4.52,4.16,4.16,700,5.00,5.00,4.60,4.60,0,0,0
PHH,20130206,4.52,4.52,4.16,4.34,19500,5.00,5.00,4.60,4.80,0,0,0
PHH,20130207,4.34,4.34,4.25,4.34,12300,4.80,4.80,4.70,4.80,0,0,0
PHH,20130208,4.34,4.43,4.34,4.34,13700,4.80,4.90,4.80,4.80,0,0,0
PHH,20130218,4.52,4.52,4.16,4.34,17400,5.00,5.00,4.60,4.80,0,0,0
PHH,20130219,3.98,4.34,3.98,4.16,37800,4.40,4.80,4.40,4.60,0,0,0
PHH,20130220,4.25,4.34,4.07,4.25,36100,4.70,4.80,4.50,4.70,0,0,0
PHH,20130221,4.34,4.43,4.25,4.25,54800,4.80,4.90,4.70,4.70,0,0,0
PHH,20130222,4.34,4.52,4.25,4.52,17400,4.80,5.00,4.70,5.00,0,0,0
PHH,20130225,4.52,4.70,4.43,4.61,63800,5.00,5.20,4.90,5.10,0,0,0
PHH,20130226,4.43,4.52,4.25,4.52,8100,4.90,5.00,4.70,5.00,0,0,0
PHH,20130227,4.34,4.43,4.25,4.25,23700,4.80,4.90,4.70,4.70,0,0,0
PHH,20130228,4.43,4.43,4.16,4.16,40000,4.90,4.90,4.60,4.60,0,0,0
PHH,20130301,4.25,4.34,4.25,4.34,3100,4.70,4.80,4.70,4.80,0,0,0
PHH,20130304,4.07,4.07,3.98,3.98,7400,4.50,4.50,4.40,4.40,0,0,0
PHH,20130305,3.71,3.98,3.62,3.71,3200,4.10,4.40,4.00,4.10,0,0,0
PHH,20130306,3.98,4.07,3.98,4.07,1900,4.40,4.50,4.40,4.50,0,0,0
PHH,20130307,3.80,3.80,3.80,3.80,100,4.20,4.20,4.20,4.20,0,0,0
PHH,20130308,4.16,4.16,4.16,4.16,600,4.60,4.60,4.60,4.60,0,0,0
PHH,20130311,4.25,4.34,4.07,4.34,13900,4.70,4.80,4.50,4.80,0,0,0
PHH,20130312,4.34,4.34,3.98,3.98,1300,4.80,4.80,4.40,4.40,0,0,0
PHH,20130313,4.07,4.07,4.07,4.07,11000,4.50,4.50,4.50,4.50,0,0,0
PHH,20130314,4.43,4.43,3.89,3.89,200,4.90,4.90,4.30,4.30,0,0,0
PHH,20130315,3.98,4.25,3.98,4.25,5000,4.40,4.70,4.40,4.70,0,0,0
PHH,20130318,4.16,4.16,4.07,4.07,4500,4.60,4.60,4.50,4.50,0,0,0
PHH,20130319,3.98,4.25,3.80,4.25,5200,4.40,4.70,4.20,4.70,0,0,0
PHH,20130320,4.25,4.61,3.89,4.25,900,4.70,5.10,4.30,4.70,0,0,0
PHH,20130321,3.98,4.16,3.98,4.16,4000,4.40,4.60,4.40,4.60,0,0,0
PHH,20130325,4.07,4.07,4.07,4.07,1400,4.50,4.50,4.50,4.50,0,0,0
PHH,20130326,3.89,4.07,3.89,4.07,1900,4.30,4.50,4.30,4.50,0,0,0
PHH,20130328,4.25,4.25,3.80,3.80,200,4.70,4.70,4.20,4.20,0,0,0
PHH,20130329,3.89,3.98,3.89,3.98,7100,4.30,4.40,4.30,4.40,0,0,0
PHH,20130401,4.07,4.07,3.80,3.80,200,4.50,4.50,4.20,4.20,0,0,0
PHH,20130402,4.34,4.34,3.98,4.25,1700,4.80,4.80,4.40,4.70,0,0,0
PHH,20130403,3.98,3.98,3.98,3.98,2000,4.40,4.40,4.40,4.40,0,0,0
PHH,20130404,4.34,4.34,3.62,3.71,6300,4.80,4.80,4.00,4.10,0,0,0
PHH,20130405,3.71,3.98,3.71,3.98,1000,4.10,4.40,4.10,4.40,0,0,0
PHH,20130408,3.80,3.98,3.71,3.98,1100,4.20,4.40,4.10,4.40,0,0,0
PHH,20130410,3.89,3.89,3.80,3.80,4200,4.30,4.30,4.20,4.20,0,0,0
PHH,20130411,3.89,3.89,3.89,3.89,1800,4.30,4.30,4.30,4.30,0,0,0
PHH,20130412,3.71,3.98,3.71,3.89,2900,4.10,4.40,4.10,4.30,0,0,0
PHH,20130415,3.62,3.89,3.62,3.89,9200,4.00,4.30,4.00,4.30,0,0,0
PHH,20130416,3.62,3.89,3.62,3.89,1100,4.00,4.30,4.00,4.30,0,0,0
PHH,20130417,3.71,3.71,3.71,3.71,1000,4.10,4.10,4.10,4.10,0,0,0
PHH,20130418,3.62,3.62,3.62,3.62,600,4.00,4.00,4.00,4.00,0,0,0
PHH,20130422,3.53,3.62,3.35,3.62,8600,3.90,4.00,3.70,4.00,0,0,0
PHH,20130423,3.71,3.71,3.71,3.71,100,4.10,4.10,4.10,4.10,0,0,0
PHH,20130424,3.53,3.71,3.53,3.71,700,3.90,4.10,3.90,4.10,0,0,0
PHH,20130425,3.80,3.80,3.53,3.53,2100,4.20,4.20,3.90,3.90,0,0,0
PHH,20130426,3.53,3.53,3.53,3.53,1000,3.90,3.90,3.90,3.90,0,0,0
PHH,20130502,3.62,3.62,3.62,3.62,400,4.00,4.00,4.00,4.00,0,0,0
PHH,20130503,3.62,3.62,3.62,3.62,3500,4.00,4.00,4.00,4.00,0,0,0
PHH,20130506,3.62,3.71,3.53,3.53,19200,4.00,4.10,3.90,3.90,0,0,0
PHH,20130507,3.53,3.71,3.53,3.71,22000,3.90,4.10,3.90,4.10,0,0,0
PHH,20130508,3.80,3.80,3.53,3.62,5800,4.20,4.20,3.90,4.00,0,0,0
PHH,20130509,3.62,3.62,3.62,3.62,8000,4.00,4.00,4.00,4.00,0,0,0
PHH,20130510,3.71,3.71,3.62,3.62,9900,4.10,4.10,4.00,4.00,0,0,0
PHH,20130513,3.62,3.62,3.62,3.62,4400,4.00,4.00,4.00,4.00,0,0,0
PHH,20130514,3.62,3.62,3.62,3.62,5800,4.00,4.00,4.00,4.00,0,0,0
PHH,20130515,3.62,3.62,3.53,3.53,4200,4.00,4.00,3.90,3.90,0,0,0
PHH,20130516,3.62,3.62,3.62,3.62,26000,4.00,4.00,4.00,4.00,0,0,0
PHH,20130517,3.62,3.62,3.62,3.62,5300,4.00,4.00,4.00,4.00,0,0,0
PHH,20130520,3.62,3.80,3.62,3.80,2900,4.00,4.20,4.00,4.20,0,0,0
PHH,20130521,3.62,3.80,3.62,3.80,2100,4.00,4.20,4.00,4.20,0,0,0
PHH,20130522,4.00,4.00,4.00,4.00,11400,4.00,4.00,4.00,4.00,0,0,0
PHH,20130523,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
PHH,20130527,4.00,4.10,4.00,4.10,5100,4.00,4.10,4.00,4.10,0,0,0
PHH,20130528,4.10,4.20,4.10,4.10,1600,4.10,4.20,4.10,4.10,0,0,0
PHH,20130529,4.10,4.10,3.80,4.10,7100,4.10,4.10,3.80,4.10,0,0,0
PHH,20130530,3.90,4.20,3.90,4.20,400,3.90,4.20,3.90,4.20,0,0,0
PHH,20130531,4.20,4.20,4.00,4.00,9100,4.20,4.20,4.00,4.00,0,0,0
PHH,20130603,4.10,4.10,4.00,4.00,11400,4.10,4.10,4.00,4.00,0,0,0
PHH,20130604,3.80,4.00,3.70,4.00,10400,3.80,4.00,3.70,4.00,0,0,0
PHH,20130606,4.00,4.00,3.80,4.00,1200,4.00,4.00,3.80,4.00,0,0,0
PHH,20130610,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
PHH,20130611,3.80,4.00,3.80,4.00,7100,3.80,4.00,3.80,4.00,0,0,0
PHH,20130612,3.70,4.00,3.70,3.90,24600,3.70,4.00,3.70,3.90,0,0,0
PHH,20130613,3.90,3.90,3.90,3.90,500,3.90,3.90,3.90,3.90,0,0,0
PHH,20130614,3.80,3.90,3.80,3.80,3500,3.80,3.90,3.80,3.80,0,0,0
PHH,20130617,4.10,4.10,3.80,4.10,400,4.10,4.10,3.80,4.10,0,0,0
PHH,20130618,3.80,3.80,3.80,3.80,10000,3.80,3.80,3.80,3.80,0,0,0
PHH,20130619,3.80,4.00,3.80,4.00,1300,3.80,4.00,3.80,4.00,0,0,0
PHH,20130621,3.70,3.90,3.70,3.90,600,3.70,3.90,3.70,3.90,0,0,0
PHH,20130624,3.70,3.70,3.70,3.70,14000,3.70,3.70,3.70,3.70,0,0,0
PHH,20130625,3.70,3.70,3.50,3.60,1600,3.70,3.70,3.50,3.60,0,0,0
PHH,20130626,3.70,3.70,3.50,3.60,3200,3.70,3.70,3.50,3.60,0,0,0
PHH,20130627,3.70,3.70,3.50,3.60,2600,3.70,3.70,3.50,3.60,0,0,0
PHH,20130628,3.60,3.60,3.60,3.60,2000,3.60,3.60,3.60,3.60,0,0,0
PHH,20130701,3.60,3.60,3.60,3.60,5000,3.60,3.60,3.60,3.60,0,0,0
PHH,20130703,3.60,3.70,3.60,3.70,7400,3.60,3.70,3.60,3.70,0,0,0
PHH,20130704,3.80,3.90,3.80,3.90,8100,3.80,3.90,3.80,3.90,0,0,0
PHH,20130708,3.90,4.00,3.70,4.00,5100,3.90,4.00,3.70,4.00,0,0,0
PHH,20130709,3.60,3.70,3.60,3.70,1600,3.60,3.70,3.60,3.70,0,0,0
PHH,20130710,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
PHH,20130715,3.60,4.00,3.60,4.00,200,3.60,4.00,3.60,4.00,0,0,0
PHH,20130716,3.70,4.00,3.70,4.00,2900,3.70,4.00,3.70,4.00,0,0,0
PHH,20130717,3.80,4.00,3.80,4.00,2800,3.80,4.00,3.80,4.00,0,0,0
PHH,20130718,3.90,4.00,3.90,4.00,19400,3.90,4.00,3.90,4.00,0,0,0
PHH,20130719,3.80,3.90,3.80,3.90,3200,3.80,3.90,3.80,3.90,0,0,0
PHH,20130722,3.80,3.80,3.80,3.80,5100,3.80,3.80,3.80,3.80,0,0,0
PHH,20130723,3.70,3.80,3.70,3.80,2100,3.70,3.80,3.70,3.80,0,0,0
PHH,20130724,3.70,3.80,3.70,3.80,2000,3.70,3.80,3.70,3.80,0,0,0
PHH,20130725,3.80,3.80,3.70,3.70,2000,3.80,3.80,3.70,3.70,0,0,0
PHH,20130726,3.60,3.80,3.60,3.80,4100,3.60,3.80,3.60,3.80,0,0,0
PHH,20130729,3.60,3.60,3.60,3.60,200,3.60,3.60,3.60,3.60,0,0,0
PHH,20130730,3.70,3.70,3.70,3.70,400,3.70,3.70,3.70,3.70,0,0,0
PHH,20130731,3.60,3.60,3.60,3.60,1000,3.60,3.60,3.60,3.60,0,0,0
PHH,20130801,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
PHH,20130802,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
PHH,20130806,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
PHH,20130809,3.80,4.10,3.60,4.10,9100,3.80,4.10,3.60,4.10,0,0,0
PHH,20130812,4.20,4.20,4.20,4.20,1000,4.20,4.20,4.20,4.20,0,0,0
PHH,20130815,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
PHH,20130819,3.90,3.90,3.90,3.90,7000,3.90,3.90,3.90,3.90,0,0,0
PHH,20130820,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
PHH,20130821,3.80,3.80,3.80,3.80,1700,3.80,3.80,3.80,3.80,0,0,0
PHH,20130822,3.70,4.00,3.70,4.00,1100,3.70,4.00,3.70,4.00,0,0,0
PHH,20130823,4.00,4.00,4.00,4.00,300,4.00,4.00,4.00,4.00,0,0,0
PHH,20130827,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
PHH,20130830,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
PHH,20130905,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
PHH,20130911,3.70,3.70,3.70,3.70,300,3.70,3.70,3.70,3.70,0,0,0
PHH,20130912,3.40,3.40,3.40,3.40,1700,3.40,3.40,3.40,3.40,0,0,0
PHH,20130913,3.70,3.70,3.10,3.10,17700,3.70,3.70,3.10,3.10,0,0,0
PHH,20130916,2.80,3.30,2.80,3.30,1300,2.80,3.30,2.80,3.30,0,0,0
PHH,20130917,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
PHH,20130918,3.20,3.50,3.20,3.50,700,3.20,3.50,3.20,3.50,0,0,0
PHH,20130919,3.20,3.20,3.20,3.20,1500,3.20,3.20,3.20,3.20,0,0,0
PHH,20130920,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
PHH,20130925,3.80,3.80,3.20,3.20,400,3.80,3.80,3.20,3.20,0,0,0
PHH,20130926,2.90,2.90,2.90,2.90,1200,2.90,2.90,2.90,2.90,0,0,0
PHH,20130927,3.00,3.00,3.00,3.00,1200,3.00,3.00,3.00,3.00,0,0,0
PHH,20131001,2.90,3.20,2.90,3.00,2500,2.90,3.20,2.90,3.00,0,0,0
PHH,20131002,2.80,3.30,2.70,3.00,14300,2.80,3.30,2.70,3.00,0,0,0
PHH,20131003,3.00,3.00,3.00,3.00,2900,3.00,3.00,3.00,3.00,0,0,0
PHH,20131004,3.00,3.00,2.90,3.00,3600,3.00,3.00,2.90,3.00,0,0,0
PHH,20131007,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
PHH,20131008,2.80,2.90,2.80,2.90,5100,2.80,2.90,2.80,2.90,0,0,0
PHH,20131010,3.00,3.00,2.90,2.90,15300,3.00,3.00,2.90,2.90,0,0,0
