<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^AORD,20051103,4418.90,4467.40,4418.90,4460.90,607394200,4418.90,4467.40,4418.90,4460.90,0,0,0
^AORD,20051104,4461.60,4480.20,4453.50,4468.30,509535800,4461.60,4480.20,4453.50,4468.30,0,0,0
^AORD,20051107,4463.20,4466.60,4447.40,4460.80,450188400,4463.20,4466.60,4447.40,4460.80,0,0,0
^AORD,20051108,4459.70,4501.20,4459.30,4501.20,552630000,4459.70,4501.20,4459.30,4501.20,0,0,0
^AORD,20051109,4495.70,4496.40,4465.30,4476.30,533338000,4495.70,4496.40,4465.30,4476.30,0,0,0
^AORD,20051110,4477.20,4493.40,4470.20,4492.30,576715600,4477.20,4493.40,4470.20,4492.30,0,0,0
^AORD,20051111,4495.60,4526.80,4495.60,4516.80,715949400,4495.60,4526.80,4495.60,4516.80,0,0,0
^AORD,20051114,4524.60,4553.60,4524.50,4547.90,604698000,4524.60,4553.60,4524.50,4547.90,0,0,0
^AORD,20051115,4546.00,4553.60,4539.20,4544.90,691200000,4546.00,4553.60,4539.20,4544.90,0,0,0
^AORD,20051116,4543.00,4564.20,4537.70,4560.20,657133800,4543.00,4564.20,4537.70,4560.20,0,0,0
^AORD,20051117,4559.80,4584.90,4559.10,4570.10,481489800,4559.80,4584.90,4559.10,4570.10,0,0,0
^AORD,20051118,4577.70,4610.60,4577.70,4610.60,564672000,4577.70,4610.60,4577.70,4610.60,0,0,0
^AORD,20051121,4608.30,4613.90,4598.20,4598.20,446993400,4608.30,4613.90,4598.20,4598.20,0,0,0
^AORD,20051122,4603.60,4621.90,4568.20,4569.50,724162400,4603.60,4621.90,4568.20,4569.50,0,0,0
^AORD,20051123,4571.80,4589.80,4560.80,4562.40,589924200,4571.80,4589.80,4560.80,4562.40,0,0,0
^AORD,20051124,4565.70,4598.50,4565.70,4594.90,846268200,4565.70,4598.50,4565.70,4594.90,0,0,0
^AORD,20051125,4595.40,4606.80,4589.30,4592.50,618597400,4595.40,4606.80,4589.30,4592.50,0,0,0
^AORD,20051128,4596.10,4610.20,4590.50,4610.20,474476400,4596.10,4610.20,4590.50,4610.20,0,0,0
^AORD,20051129,4601.40,4601.70,4570.10,4585.30,553083400,4601.40,4601.70,4570.10,4585.30,0,0,0
^AORD,20051130,4587.90,4621.60,4583.50,4583.60,857056400,4587.90,4621.60,4583.50,4583.60,0,0,0
^AORD,20051201,4575.50,4575.50,4529.90,4532.30,1035850600,4575.50,4575.50,4529.90,4532.30,0,0,0
^AORD,20051202,4549.60,4589.30,4549.60,4573.80,702885800,4549.60,4589.30,4549.60,4573.80,0,0,0
^AORD,20051205,4578.00,4582.30,4563.10,4576.80,417092000,4578.00,4582.30,4563.10,4576.80,0,0,0
^AORD,20051206,4574.30,4587.10,4556.10,4568.70,514444600,4574.30,4587.10,4556.10,4568.70,0,0,0
^AORD,20051207,4571.80,4583.50,4570.70,4576.30,589420200,4571.80,4583.50,4570.70,4576.30,0,0,0
^AORD,20051208,4572.30,4573.70,4531.60,4531.60,681187200,4572.30,4573.70,4531.60,4531.60,0,0,0
^AORD,20051209,4529.00,4541.50,4506.30,4534.80,477145600,4529.00,4541.50,4506.30,4534.80,0,0,0
^AORD,20051212,4537.10,4579.60,4537.10,4562.20,453277800,4537.10,4579.60,4537.10,4562.20,0,0,0
^AORD,20051213,4561.00,4561.00,4538.70,4538.70,442861400,4561.00,4561.00,4538.70,4538.70,0,0,0
^AORD,20051214,4541.80,4571.90,4541.80,4567.30,554484000,4541.80,4571.90,4541.80,4567.30,0,0,0
^AORD,20051215,4569.70,4592.10,4561.20,4575.40,1374923400,4569.70,4592.10,4561.20,4575.40,0,0,0
^AORD,20051216,4575.80,4590.90,4554.90,4590.90,441449200,4575.80,4590.90,4554.90,4590.90,0,0,0
^AORD,20051219,4593.00,4621.70,4593.00,4600.80,440251200,4593.00,4621.70,4593.00,4600.80,0,0,0
^AORD,20051220,4603.00,4620.10,4583.90,4616.70,462029600,4603.00,4620.10,4583.90,4616.70,0,0,0
^AORD,20051221,4616.80,4660.60,4616.80,4659.90,506967400,4616.80,4660.60,4616.80,4659.90,0,0,0
^AORD,20051222,4661.80,4669.80,4646.80,4652.00,432021800,4661.80,4669.80,4646.80,4652.00,0,0,0
^AORD,20051223,4653.50,4675.00,4653.50,4670.80,490375200,4653.50,4675.00,4653.50,4670.80,0,0,0
^AORD,20051228,4669.00,4700.60,4666.60,4697.30,244899800,4669.00,4700.60,4666.60,4697.30,0,0,0
^AORD,20051229,4702.50,4715.50,4700.20,4715.20,282434200,4702.50,4715.50,4700.20,4715.20,0,0,0
^AORD,20051230,4717.10,4718.30,4694.60,4708.80,234145000,4717.10,4718.30,4694.60,4708.80,0,0,0
^AORD,20060103,4707.80,4726.70,4698.20,4721.10,248734400,4707.80,4726.70,4698.20,4721.10,0,0,0
^AORD,20060104,4730.80,4767.70,4730.80,4765.10,474798600,4730.80,4767.70,4730.80,4765.10,0,0,0
^AORD,20060105,4765.30,4773.30,4751.80,4757.90,469821800,4765.30,4773.30,4751.80,4757.90,0,0,0
^AORD,20060106,4758.20,4758.20,4730.80,4736.40,374737800,4758.20,4758.20,4730.80,4736.40,0,0,0
^AORD,20060109,4747.70,4778.70,4747.50,4775.80,477691000,4747.70,4778.70,4747.50,4775.80,0,0,0
^AORD,20060110,4774.90,4781.90,4751.30,4761.70,565482800,4774.90,4781.90,4751.30,4761.70,0,0,0
^AORD,20060111,4760.30,4791.20,4759.70,4781.10,577715400,4760.30,4791.20,4759.70,4781.10,0,0,0
^AORD,20060112,4785.20,4800.70,4772.80,4781.70,571640200,4785.20,4800.70,4772.80,4781.70,0,0,0
^AORD,20060113,4778.70,4785.80,4766.50,4784.30,458929400,4778.70,4785.80,4766.50,4784.30,0,0,0
^AORD,20060116,4787.70,4805.60,4779.30,4785.90,461096400,4787.70,4805.60,4779.30,4785.90,0,0,0
^AORD,20060117,4788.40,4818.10,4787.70,4817.30,590740000,4788.40,4818.10,4787.70,4817.30,0,0,0
^AORD,20060118,4820.00,4820.00,4739.70,4739.80,726250400,4820.00,4820.00,4739.70,4739.80,0,0,0
^AORD,20060119,4743.00,4790.90,4731.00,4790.90,626178600,4743.00,4790.90,4731.00,4790.90,0,0,0
^AORD,20060120,4800.70,4814.30,4797.30,4806.10,661237600,4800.70,4814.30,4797.30,4806.10,0,0,0
^AORD,20060123,4800.70,4800.70,4728.60,4766.60,527457200,4800.70,4800.70,4728.60,4766.60,0,0,0
^AORD,20060124,4768.60,4782.30,4760.60,4779.80,603978600,4768.60,4782.30,4760.60,4779.80,0,0,0
^AORD,20060125,4783.80,4819.80,4780.30,4812.00,700522400,4783.80,4819.80,4780.30,4812.00,0,0,0
^AORD,20060127,4828.90,4870.30,4828.20,4867.30,591033600,4828.90,4870.30,4828.20,4867.30,0,0,0
^AORD,20060130,4868.80,4896.30,4868.80,4892.20,621714800,4868.80,4896.30,4868.80,4892.20,0,0,0
^AORD,20060131,4893.70,4912.80,4877.20,4880.20,664480400,4893.70,4912.80,4877.20,4880.20,0,0,0
^AORD,20060201,4887.00,4904.20,4886.00,4903.90,620197200,4887.00,4904.20,4886.00,4903.90,0,0,0
^AORD,20060202,4909.80,4926.80,4855.40,4855.40,726205600,4909.80,4926.80,4855.40,4855.40,0,0,0
^AORD,20060203,4851.90,4855.10,4797.70,4832.10,575185400,4851.90,4855.10,4797.70,4832.10,0,0,0
^AORD,20060206,4827.10,4859.80,4814.40,4859.80,497285800,4827.10,4859.80,4814.40,4859.80,0,0,0
^AORD,20060207,4862.80,4867.70,4837.60,4850.30,586634000,4862.80,4867.70,4837.60,4850.30,0,0,0
^AORD,20060208,4845.40,4845.40,4771.40,4777.00,730761600,4845.40,4845.40,4771.40,4777.00,0,0,0
^AORD,20060209,4784.60,4820.20,4784.30,4820.20,630537400,4784.60,4820.20,4784.30,4820.20,0,0,0
^AORD,20060210,4827.60,4854.90,4815.60,4817.70,580167400,4827.60,4854.90,4815.60,4817.70,0,0,0
^AORD,20060213,4804.00,4805.70,4760.30,4765.10,528942800,4804.00,4805.70,4760.30,4765.10,0,0,0
^AORD,20060214,4766.60,4808.20,4763.20,4808.20,702053000,4766.60,4808.20,4763.20,4808.20,0,0,0
^AORD,20060215,4825.90,4837.20,4781.30,4781.50,584118200,4825.90,4837.20,4781.30,4781.50,0,0,0
^AORD,20060216,4775.40,4776.00,4739.90,4766.90,611058200,4775.40,4776.00,4739.90,4766.90,0,0,0
^AORD,20060217,4769.50,4790.60,4745.60,4748.50,556896000,4769.50,4790.60,4745.60,4748.50,0,0,0
^AORD,20060220,4761.70,4788.10,4756.30,4788.10,592063400,4761.70,4788.10,4756.30,4788.10,0,0,0
^AORD,20060221,4797.50,4830.20,4793.50,4830.20,685362800,4797.50,4830.20,4793.50,4830.20,0,0,0
^AORD,20060222,4833.80,4849.20,4827.30,4842.50,714758000,4833.80,4849.20,4827.30,4842.50,0,0,0
^AORD,20060223,4852.60,4881.60,4852.60,4867.30,754318400,4852.60,4881.60,4852.60,4867.30,0,0,0
^AORD,20060224,4856.00,4857.40,4836.50,4849.40,791788400,4856.00,4857.40,4836.50,4849.40,0,0,0
^AORD,20060227,4850.80,4880.10,4849.00,4880.10,649418200,4850.80,4880.10,4849.00,4880.10,0,0,0
^AORD,20060228,4875.40,4882.30,4857.90,4878.40,678321800,4875.40,4882.30,4857.90,4878.40,0,0,0
^AORD,20060301,4871.60,4872.60,4813.80,4813.80,697696400,4871.60,4872.60,4813.80,4813.80,0,0,0
^AORD,20060302,4819.30,4867.10,4814.40,4864.40,820042400,4819.30,4867.10,4814.40,4864.40,0,0,0
^AORD,20060303,4867.10,4897.70,4858.90,4862.10,550987600,4867.10,4897.70,4858.90,4862.10,0,0,0
^AORD,20060306,4861.40,4868.10,4836.10,4867.40,476874000,4861.40,4868.10,4836.10,4867.40,0,0,0
^AORD,20060307,4858.00,4858.00,4822.50,4843.60,566285400,4858.00,4858.00,4822.50,4843.60,0,0,0
^AORD,20060308,4833.60,4838.80,4810.80,4835.70,619215800,4833.60,4838.80,4810.80,4835.70,0,0,0
^AORD,20060309,4831.80,4857.80,4815.80,4855.40,677488200,4831.80,4857.80,4815.80,4855.40,0,0,0
^AORD,20060310,4853.50,4861.50,4847.20,4849.40,480542000,4853.50,4861.50,4847.20,4849.40,0,0,0
^AORD,20060313,4850.20,4910.60,4850.20,4910.60,471300000,4850.20,4910.60,4850.20,4910.60,0,0,0
^AORD,20060314,4909.70,4920.80,4893.70,4893.70,580863000,4909.70,4920.80,4893.70,4893.70,0,0,0
^AORD,20060315,4904.50,4923.20,4898.80,4907.20,765582000,4904.50,4923.20,4898.80,4907.20,0,0,0
^AORD,20060316,4927.20,4945.60,4924.50,4936.70,960256600,4927.20,4945.60,4924.50,4936.70,0,0,0
^AORD,20060317,4944.60,4955.70,4930.60,4932.70,653260000,4944.60,4955.70,4930.60,4932.70,0,0,0
^AORD,20060320,4941.10,4965.40,4941.10,4961.60,564968600,4941.10,4965.40,4941.10,4961.60,0,0,0
^AORD,20060321,4958.00,4963.50,4947.50,4952.70,685311600,4958.00,4963.50,4947.50,4952.70,0,0,0
^AORD,20060322,4947.50,4990.10,4939.00,4974.80,643027800,4947.50,4990.10,4939.00,4974.80,0,0,0
^AORD,20060323,4979.60,5002.00,4979.60,4995.60,676925400,4979.60,5002.00,4979.60,4995.60,0,0,0
^AORD,20060324,4995.70,5011.40,4992.80,5001.60,675994800,4995.70,5011.40,4992.80,5001.60,0,0,0
^AORD,20060327,5009.90,5045.10,5009.90,5045.10,716250600,5009.90,5045.10,5009.90,5045.10,0,0,0
^AORD,20060328,5043.40,5061.40,5030.10,5044.80,774687000,5043.40,5061.40,5030.10,5044.80,0,0,0
^AORD,20060329,5038.90,5056.10,5025.20,5049.40,674909000,5038.90,5056.10,5025.20,5049.40,0,0,0
^AORD,20060330,5050.50,5077.20,5050.50,5071.60,854101400,5050.50,5077.20,5050.50,5071.60,0,0,0
^AORD,20060331,5082.50,5095.50,5066.90,5087.20,1000856600,5082.50,5095.50,5066.90,5087.20,0,0,0
^AORD,20060403,5085.20,5133.10,5080.20,5133.10,596635400,5085.20,5133.10,5080.20,5133.10,0,0,0
^AORD,20060404,5144.90,5166.00,5116.30,5116.30,685861800,5144.90,5166.00,5116.30,5116.30,0,0,0
^AORD,20060405,5119.50,5159.00,5113.40,5159.00,685774200,5119.50,5159.00,5113.40,5159.00,0,0,0
^AORD,20060406,5166.10,5197.20,5166.10,5190.30,726680600,5166.10,5197.20,5166.10,5190.30,0,0,0
^AORD,20060407,5191.60,5194.80,5178.40,5186.60,637357000,5191.60,5194.80,5178.40,5186.60,0,0,0
^AORD,20060410,5181.40,5181.40,5136.50,5146.90,544445600,5181.40,5181.40,5136.50,5146.90,0,0,0
^AORD,20060411,5147.30,5192.50,5147.30,5186.80,623844600,5147.30,5192.50,5147.30,5186.80,0,0,0
^AORD,20060412,5175.20,5175.60,5130.20,5140.00,650647200,5175.20,5175.60,5130.20,5140.00,0,0,0
^AORD,20060413,5140.30,5161.60,5116.90,5132.30,387230800,5140.30,5161.60,5116.90,5132.30,0,0,0
^AORD,20060418,5143.90,5201.50,5143.60,5200.30,582905000,5143.90,5201.50,5143.60,5200.30,0,0,0
^AORD,20060419,5219.10,5250.10,5219.10,5233.20,822204400,5219.10,5250.10,5219.10,5233.20,0,0,0
^AORD,20060420,5232.20,5234.50,5196.20,5225.80,726564600,5232.20,5234.50,5196.20,5225.80,0,0,0
^AORD,20060421,5209.60,5211.30,5190.40,5199.10,700508800,5209.60,5211.30,5190.40,5199.10,0,0,0
^AORD,20060424,5200.40,5239.00,5200.40,5217.70,480599000,5200.40,5239.00,5200.40,5217.70,0,0,0
^AORD,20060426,5214.70,5277.90,5212.80,5272.10,738945800,5214.70,5277.90,5212.80,5272.10,0,0,0
^AORD,20060427,5267.00,5280.00,5246.90,5246.90,725266200,5267.00,5280.00,5246.90,5246.90,0,0,0
^AORD,20060428,5247.00,5247.00,5194.20,5207.00,896901800,5247.00,5247.00,5194.20,5207.00,0,0,0
^AORD,20060501,5219.70,5259.20,5218.70,5255.20,486125400,5219.70,5259.20,5218.70,5255.20,0,0,0
^AORD,20060502,5256.40,5259.90,5214.90,5222.40,661911400,5256.40,5259.90,5214.90,5222.40,0,0,0
^AORD,20060503,5230.40,5234.30,5207.80,5224.90,639326400,5230.40,5234.30,5207.80,5224.90,0,0,0
^AORD,20060504,5224.80,5224.80,5146.70,5146.70,760968200,5224.80,5224.80,5146.70,5146.70,0,0,0
^AORD,20060505,5163.60,5209.50,5163.60,5209.50,578501000,5163.60,5209.50,5163.60,5209.50,0,0,0
^AORD,20060508,5227.00,5277.10,5227.00,5273.50,622412000,5227.00,5277.10,5227.00,5273.50,0,0,0
^AORD,20060509,5271.30,5281.00,5265.40,5275.90,618768200,5271.30,5281.00,5265.40,5275.90,0,0,0
^AORD,20060510,5302.30,5352.10,5300.90,5305.30,733903200,5302.30,5352.10,5300.90,5305.30,0,0,0
^AORD,20060511,5316.70,5333.20,5301.20,5318.20,668803000,5316.70,5333.20,5301.20,5318.20,0,0,0
^AORD,20060512,5307.40,5307.70,5272.00,5285.50,587421000,5307.40,5307.70,5272.00,5285.50,0,0,0
^AORD,20060515,5255.70,5255.70,5188.40,5192.40,599270200,5255.70,5255.70,5188.40,5192.40,0,0,0
^AORD,20060516,5189.60,5189.60,5146.90,5170.30,808222400,5189.60,5189.60,5146.90,5170.30,0,0,0
^AORD,20060517,5169.10,5203.80,5159.70,5172.10,802002000,5169.10,5203.80,5159.70,5172.10,0,0,0
^AORD,20060518,5139.30,5139.30,5054.50,5076.20,980673000,5139.30,5139.30,5054.50,5076.20,0,0,0
^AORD,20060519,5072.10,5093.10,5061.20,5061.20,582309600,5072.10,5093.10,5061.20,5061.20,0,0,0
^AORD,20060522,5062.30,5064.80,4984.80,4987.30,656509800,5062.30,5064.80,4984.80,4987.30,0,0,0
^AORD,20060523,4976.00,4989.30,4959.00,4966.30,700554000,4976.00,4989.30,4959.00,4966.30,0,0,0
^AORD,20060524,4971.10,5018.50,4971.10,4995.00,782326000,4971.10,5018.50,4971.10,4995.00,0,0,0
^AORD,20060525,4982.50,4983.40,4939.40,4939.40,640586600,4982.50,4983.40,4939.40,4939.40,0,0,0
^AORD,20060526,4962.80,5014.70,4962.10,5014.70,830352800,4962.80,5014.70,4962.10,5014.70,0,0,0
^AORD,20060529,5030.10,5069.90,5030.10,5069.90,460235600,5030.10,5069.90,5030.10,5069.90,0,0,0
^AORD,20060530,5069.30,5071.00,5051.60,5066.80,514169000,5069.30,5071.00,5051.60,5066.80,0,0,0
^AORD,20060531,5044.00,5044.00,4972.30,4972.30,940858200,5044.00,5044.00,4972.30,4972.30,0,0,0
^AORD,20060601,4986.60,5026.30,4986.40,5026.10,632564800,4986.60,5026.30,4986.40,5026.10,0,0,0
^AORD,20060602,5029.20,5052.90,5007.10,5040.40,5952400,5029.20,5052.90,5007.10,5040.40,0,0,0
^AORD,20060605,5044.90,5082.20,5044.50,5082.10,545610600,5044.90,5082.20,5044.50,5082.10,0,0,0
^AORD,20060606,5059.70,5059.70,4997.70,5004.50,693141600,5059.70,5059.70,4997.70,5004.50,0,0,0
^AORD,20060607,4998.00,5000.00,4973.60,4991.90,575179400,4998.00,5000.00,4973.60,4991.90,0,0,0
^AORD,20060608,4983.00,4983.00,4878.50,4878.50,827411400,4983.00,4983.00,4878.50,4878.50,0,0,0
^AORD,20060609,4877.70,4926.80,4875.50,4926.80,835197400,4877.70,4926.80,4875.50,4926.80,0,0,0
^AORD,20060613,4905.90,4905.90,4807.20,4807.20,707443400,4905.90,4905.90,4807.20,4807.20,0,0,0
^AORD,20060614,4784.60,4837.70,4726.00,4815.00,791153000,4784.60,4837.70,4726.00,4815.00,0,0,0
^AORD,20060615,4815.30,4868.90,4815.30,4835.50,1192223200,4815.30,4868.90,4815.30,4835.50,0,0,0
^AORD,20060616,4866.60,4938.60,4866.60,4932.20,608730000,4866.60,4938.60,4866.60,4932.20,0,0,0
^AORD,20060619,4924.40,4924.60,4869.90,4869.90,498786200,4924.40,4924.60,4869.90,4869.90,0,0,0
^AORD,20060620,4859.00,4862.70,4814.20,4830.80,640058400,4859.00,4862.70,4814.20,4830.80,0,0,0
^AORD,20060621,4844.50,4889.90,4844.50,4884.40,604679200,4844.50,4889.90,4844.50,4884.40,0,0,0
^AORD,20060622,4899.80,4969.30,4899.80,4968.10,787335000,4899.80,4969.30,4899.80,4968.10,0,0,0
^AORD,20060623,4961.80,4961.80,4916.50,4925.80,554850800,4961.80,4961.80,4916.50,4925.80,0,0,0
^AORD,20060626,4928.60,4929.70,4909.00,4926.20,504501500,4928.60,4929.70,4909.00,4926.20,0,0,0
^AORD,20060627,4936.40,4979.00,4936.40,4957.60,678889700,4936.40,4979.00,4936.40,4957.60,0,0,0
^AORD,20060628,4937.10,4937.30,4886.60,4909.20,588096400,4937.10,4937.30,4886.60,4909.20,0,0,0
^AORD,20060629,4915.10,4957.90,4914.30,4957.90,618292800,4915.10,4957.90,4914.30,4957.90,0,0,0
^AORD,20060630,4988.00,5068.80,4988.00,5034.00,1097857100,4988.00,5068.80,4988.00,5034.00,0,0,0
^AORD,20060703,5035.40,5050.90,5023.20,5049.90,627631600,5035.40,5050.90,5023.20,5049.90,0,0,0
^AORD,20060704,5059.40,5086.30,5059.40,5060.70,568399600,5059.40,5086.30,5059.40,5060.70,0,0,0
^AORD,20060705,5062.00,5080.30,5051.40,5054.30,502210200,5062.00,5080.30,5051.40,5054.30,0,0,0
^AORD,20060706,5045.20,5078.10,5016.20,5078.10,622583500,5045.20,5078.10,5016.20,5078.10,0,0,0
^AORD,20060707,5084.20,5104.90,5077.10,5096.50,626519600,5084.20,5104.90,5077.10,5096.50,0,0,0
^AORD,20060710,5087.90,5102.90,5080.40,5102.90,467748800,5087.90,5102.90,5080.40,5102.90,0,0,0
^AORD,20060711,5099.60,5099.60,5058.70,5071.40,551340400,5099.60,5099.60,5058.70,5071.40,0,0,0
^AORD,20060712,5079.80,5104.50,5079.80,5093.40,553748400,5079.80,5104.50,5079.80,5093.40,0,0,0
^AORD,20060713,5091.90,5092.50,5054.70,5054.70,644890100,5091.90,5092.50,5054.70,5054.70,0,0,0
^AORD,20060714,5035.20,5035.20,4943.80,4943.80,638926700,5035.20,5035.20,4943.80,4943.80,0,0,0
^AORD,20060717,4939.10,4939.30,4886.30,4932.20,465998700,4939.10,4939.30,4886.30,4932.20,0,0,0
^AORD,20060718,4926.40,4939.40,4901.40,4901.40,550407500,4926.40,4939.40,4901.40,4901.40,0,0,0
^AORD,20060719,4903.50,4931.60,4881.00,4881.30,493845800,4903.50,4931.60,4881.00,4881.30,0,0,0
^AORD,20060720,4911.60,4967.40,4909.80,4967.40,608224000,4911.60,4967.40,4909.80,4967.40,0,0,0
^AORD,20060721,4951.10,4951.10,4919.60,4934.30,445640800,4951.10,4951.10,4919.60,4934.30,0,0,0
^AORD,20060724,4922.10,4922.10,4878.10,4906.60,424547800,4922.10,4922.10,4878.10,4906.60,0,0,0
^AORD,20060725,4913.80,4982.20,4913.80,4959.90,574411500,4913.80,4982.20,4913.80,4959.90,0,0,0
^AORD,20060726,4970.20,4975.30,4895.30,4907.60,658534500,4970.20,4975.30,4895.30,4907.60,0,0,0
^AORD,20060727,4904.50,4976.50,4892.00,4976.50,709046400,4904.50,4976.50,4892.00,4976.50,0,0,0
^AORD,20060728,4971.70,4972.30,4910.50,4932.70,663079000,4971.70,4972.30,4910.50,4932.70,0,0,0
^AORD,20060731,4945.90,4994.40,4935.70,4957.10,518259800,4945.90,4994.40,4935.70,4957.10,0,0,0
^AORD,20060801,4953.60,4971.80,4944.60,4953.90,522309400,4953.60,4971.80,4944.60,4953.90,0,0,0
^AORD,20060802,4943.80,4944.50,4897.30,4906.60,616111800,4943.80,4944.50,4897.30,4906.60,0,0,0
^AORD,20060803,4907.90,4966.20,4907.90,4966.20,614323100,4907.90,4966.20,4907.90,4966.20,0,0,0
^AORD,20060804,4957.30,4960.10,4912.30,4926.10,587994500,4957.30,4960.10,4912.30,4926.10,0,0,0
^AORD,20060807,4926.60,4941.70,4918.50,4933.50,368056100,4926.60,4941.70,4918.50,4933.50,0,0,0
^AORD,20060808,4934.80,4989.10,4922.90,4989.10,550985900,4934.80,4989.10,4922.90,4989.10,0,0,0
^AORD,20060809,4977.20,4977.80,4910.20,4929.70,638116400,4977.20,4977.80,4910.20,4929.70,0,0,0
^AORD,20060810,4921.00,4926.00,4897.50,4922.20,570653900,4921.00,4926.00,4897.50,4922.20,0,0,0
^AORD,20060811,4921.90,4925.80,4906.80,4918.00,523294500,4921.90,4925.80,4906.80,4918.00,0,0,0
^AORD,20060814,4915.20,4962.40,4899.40,4938.60,540874000,4915.20,4962.40,4899.40,4938.60,0,0,0
^AORD,20060815,4939.20,4943.30,4899.10,4904.70,584140200,4939.20,4943.30,4899.10,4904.70,0,0,0
^AORD,20060816,4918.60,4958.20,4917.50,4928.90,652433700,4918.60,4958.20,4917.50,4928.90,0,0,0
^AORD,20060817,4945.90,5017.20,4945.80,5017.20,920898200,4945.90,5017.20,4945.80,5017.20,0,0,0
^AORD,20060818,5017.30,5019.30,4990.10,5015.60,619673000,5017.30,5019.30,4990.10,5015.60,0,0,0
^AORD,20060821,5018.90,5051.30,5017.60,5027.60,502984600,5018.90,5051.30,5017.60,5027.60,0,0,0
^AORD,20060822,5033.20,5048.30,5032.90,5041.30,605098200,5033.20,5048.30,5032.90,5041.30,0,0,0
^AORD,20060823,5039.50,5070.00,5034.60,5048.00,694069900,5039.50,5070.00,5034.60,5048.00,0,0,0
^AORD,20060824,5038.50,5039.40,4958.40,4963.00,1052322300,5038.50,5039.40,4958.40,4963.00,0,0,0
^AORD,20060825,4959.40,4997.10,4959.30,4997.10,918164300,4959.40,4997.10,4959.30,4997.10,0,0,0
^AORD,20060828,4999.00,5014.40,4987.60,4996.30,564172500,4999.00,5014.40,4987.60,4996.30,0,0,0
^AORD,20060829,5002.00,5038.70,5002.00,5034.10,595391500,5002.00,5038.70,5002.00,5034.10,0,0,0
^AORD,20060830,5035.60,5046.60,5028.00,5032.20,699267100,5035.60,5046.60,5028.00,5032.20,0,0,0
^AORD,20060831,5037.50,5079.80,5037.10,5079.80,843466400,5037.50,5079.80,5037.10,5079.80,0,0,0
^AORD,20060901,5078.70,5086.40,5057.90,5063.90,535427900,5078.70,5086.40,5057.90,5063.90,0,0,0
^AORD,20060904,5063.30,5097.00,5063.30,5091.50,595286000,5063.30,5097.00,5063.30,5091.50,0,0,0
^AORD,20060905,5099.30,5115.60,5098.80,5111.70,550282300,5099.30,5115.60,5098.80,5111.70,0,0,0
^AORD,20060906,5116.30,5125.60,5074.10,5078.70,646947800,5116.30,5125.60,5074.10,5078.70,0,0,0
^AORD,20060907,5076.30,5079.80,5046.80,5075.80,575369200,5076.30,5079.80,5046.80,5075.80,0,0,0
^AORD,20060908,5072.10,5072.10,5031.30,5063.20,623186200,5072.10,5072.10,5031.30,5063.20,0,0,0
^AORD,20060911,5059.50,5063.20,4991.50,4993.50,600769900,5059.50,5063.20,4991.50,4993.50,0,0,0
^AORD,20060912,4975.70,4976.00,4927.80,4938.80,710721800,4975.70,4976.00,4927.80,4938.80,0,0,0
^AORD,20060913,4951.90,4979.50,4948.10,4978.60,716800300,4951.90,4979.50,4948.10,4978.60,0,0,0
^AORD,20060914,4987.00,5030.10,4987.00,5029.00,697940200,4987.00,5030.10,4987.00,5029.00,0,0,0
^AORD,20060915,5028.20,5028.20,4983.40,4997.20,726161500,5028.20,5028.20,4983.40,4997.20,0,0,0
^AORD,20060918,4994.40,5028.70,4985.00,5028.70,561200900,4994.40,5028.70,4985.00,5028.70,0,0,0
^AORD,20060919,5037.40,5054.10,5015.70,5015.70,588923900,5037.40,5054.10,5015.70,5015.70,0,0,0
^AORD,20060920,5002.10,5002.10,4960.60,4962.50,767793800,5002.10,5002.10,4960.60,4962.50,0,0,0
^AORD,20060921,4963.20,4995.70,4950.30,4959.40,1330489700,4963.20,4995.70,4950.30,4959.40,0,0,0
^AORD,20060922,4957.20,4957.80,4930.90,4948.40,726622500,4957.20,4957.80,4930.90,4948.40,0,0,0
^AORD,20060925,4943.40,4962.60,4931.60,4952.90,682368400,4943.40,4962.60,4931.60,4952.90,0,0,0
^AORD,20060926,4947.50,4969.80,4945.10,4956.50,662229600,4947.50,4969.80,4945.10,4956.50,0,0,0
^AORD,20060927,4956.70,5055.80,4956.70,5055.00,836287600,4956.70,5055.80,4956.70,5055.00,0,0,0
^AORD,20060928,5064.50,5080.30,5059.40,5075.50,849682900,5064.50,5080.30,5059.40,5075.50,0,0,0
^AORD,20060929,5078.40,5114.10,5076.50,5113.00,817365400,5078.40,5114.10,5076.50,5113.00,0,0,0
^AORD,20061002,5112.30,5146.00,5108.70,5138.70,275932900,5112.30,5146.00,5108.70,5138.70,0,0,0
^AORD,20061003,5134.90,5149.70,5109.40,5141.20,601832700,5134.90,5149.70,5109.40,5141.20,0,0,0
^AORD,20061004,5126.10,5130.10,5101.50,5101.50,628975000,5126.10,5130.10,5101.50,5101.50,0,0,0
^AORD,20061005,5108.50,5175.20,5108.50,5174.80,718318300,5108.50,5175.20,5108.50,5174.80,0,0,0
^AORD,20061006,5177.00,5185.60,5172.30,5178.30,610609900,5177.00,5185.60,5172.30,5178.30,0,0,0
^AORD,20061009,5183.50,5189.50,5136.70,5162.70,581610000,5183.50,5189.50,5136.70,5162.70,0,0,0
