<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^MIDCAP,20120726,440.41,446.21,433.72,441.28,18385110,440.41,446.21,433.72,441.28,0,0,0
^MIDCAP,20120727,444.69,447.52,432.80,435.00,19563630,444.69,447.52,432.80,435.00,0,0,0
^MIDCAP,20120730,432.98,440.35,428.19,437.05,10669110,432.98,440.35,428.19,437.05,0,0,0
^MIDCAP,20120731,435.50,442.36,431.23,437.22,11698950,435.50,442.36,431.23,437.22,0,0,0
^MIDCAP,20120801,433.77,437.47,425.75,431.82,14894100,433.77,437.47,425.75,431.82,0,0,0
^MIDCAP,20120802,432.30,437.31,429.79,432.28,8765300,432.30,437.31,429.79,432.28,0,0,0
^MIDCAP,20120803,432.57,438.01,429.03,433.07,9090040,432.57,438.01,429.03,433.07,0,0,0
^MIDCAP,20120806,435.72,448.17,433.93,445.38,21433700,435.72,448.17,433.93,445.38,0,0,0
^MIDCAP,20120807,442.58,446.77,435.86,438.29,14356270,442.58,446.77,435.86,438.29,0,0,0
^MIDCAP,20120808,438.54,448.65,435.03,446.26,17173000,438.54,448.65,435.03,446.26,0,0,0
^MIDCAP,20120809,450.93,457.04,446.99,450.52,22653380,450.93,457.04,446.99,450.52,0,0,0
^MIDCAP,20120810,452.74,456.33,441.40,447.77,26987280,452.74,456.33,441.40,447.77,0,0,0
^MIDCAP,20120813,446.12,449.32,439.56,443.95,14374870,446.12,449.32,439.56,443.95,0,0,0
^MIDCAP,20120814,443.44,450.59,440.51,446.05,17101710,443.44,450.59,440.51,446.05,0,0,0
^MIDCAP,20120815,446.76,451.43,441.65,446.47,20566740,446.76,451.43,441.65,446.47,0,0,0
^MIDCAP,20120816,446.54,451.54,442.01,445.57,18258330,446.54,451.54,442.01,445.57,0,0,0
^MIDCAP,20120817,440.75,446.97,435.85,442.33,14900400,440.75,446.97,435.85,442.33,0,0,0
^MIDCAP,20120820,444.51,450.70,439.41,443.99,14370690,444.51,450.70,439.41,443.99,0,0,0
^MIDCAP,20120821,439.80,441.41,422.06,423.40,30439490,439.80,441.41,422.06,423.40,0,0,0
^MIDCAP,20120822,407.46,422.39,403.35,410.44,34829160,407.46,422.39,403.35,410.44,0,0,0
^MIDCAP,20120823,398.99,402.64,387.41,389.94,17669110,398.99,402.64,387.41,389.94,0,0,0
^MIDCAP,20120824,371.90,405.20,371.04,399.81,44527900,371.90,405.20,371.04,399.81,0,0,0
^MIDCAP,20120827,397.25,399.34,380.55,383.37,18157640,397.25,399.34,380.55,383.37,0,0,0
^MIDCAP,20120828,378.62,388.98,372.90,384.92,17749100,378.62,388.98,372.90,384.92,0,0,0
^MIDCAP,20120829,388.05,399.01,385.96,398.21,17132070,388.05,399.01,385.96,398.21,0,0,0
^MIDCAP,20120830,399.00,406.03,393.26,399.38,17080340,399.00,406.03,393.26,399.38,0,0,0
^MIDCAP,20120831,397.15,403.45,390.04,394.70,11108970,397.15,403.45,390.04,394.70,0,0,0
^MIDCAP,20120904,396.43,403.49,391.79,398.05,12002970,396.43,403.49,391.79,398.05,0,0,0
^MIDCAP,20120905,397.98,401.67,386.28,391.78,18585580,397.98,401.67,386.28,391.78,0,0,0
^MIDCAP,20120906,390.13,394.63,384.07,389.13,12889740,390.13,394.63,384.07,389.13,0,0,0
^MIDCAP,20120907,389.13,396.03,384.02,390.80,13465510,389.13,396.03,384.02,390.80,0,0,0
^MIDCAP,20120910,383.98,390.49,374.52,377.40,19307400,383.98,390.49,374.52,377.40,0,0,0
^MIDCAP,20120911,371.69,377.35,368.40,373.37,10621180,371.69,377.35,368.40,373.37,0,0,0
^MIDCAP,20120912,369.73,378.88,366.01,370.36,22657930,369.73,378.88,366.01,370.36,0,0,0
^MIDCAP,20120913,367.38,376.04,362.91,374.26,14825290,367.38,376.04,362.91,374.26,0,0,0
^MIDCAP,20120914,377.05,384.73,372.62,380.21,19132900,377.05,384.73,372.62,380.21,0,0,0
^MIDCAP,20120917,380.77,385.73,373.79,377.54,12646190,380.77,385.73,373.79,377.54,0,0,0
^MIDCAP,20120918,373.77,379.18,363.45,366.70,16171930,373.77,379.18,363.45,366.70,0,0,0
^MIDCAP,20120919,361.86,371.15,357.81,366.77,21046920,361.86,371.15,357.81,366.77,0,0,0
^MIDCAP,20120920,361.95,367.87,355.39,362.29,16414630,361.95,367.87,355.39,362.29,0,0,0
^MIDCAP,20120921,361.04,373.47,356.82,370.25,23346290,361.04,373.47,356.82,370.25,0,0,0
^MIDCAP,20120924,365.62,371.47,358.77,365.11,10377830,365.62,371.47,358.77,365.11,0,0,0
^MIDCAP,20120925,363.56,368.99,359.27,365.13,8630970,363.56,368.99,359.27,365.13,0,0,0
^MIDCAP,20120926,365.00,372.49,361.55,369.15,11670670,365.00,372.49,361.55,369.15,0,0,0
^MIDCAP,20120927,368.95,371.84,362.09,364.83,9902960,368.95,371.84,362.09,364.83,0,0,0
^MIDCAP,20120928,361.53,365.10,356.85,361.14,8931910,361.53,365.10,356.85,361.14,0,0,0
^MIDCAP,20121001,359.67,361.92,350.24,352.15,12693210,359.67,361.92,350.24,352.15,0,0,0
^MIDCAP,20121002,348.44,355.55,343.96,349.48,12239660,348.44,355.55,343.96,349.48,0,0,0
^MIDCAP,20121003,349.21,357.30,345.43,353.44,12496670,349.21,357.30,345.43,353.44,0,0,0
^MIDCAP,20121004,351.75,355.02,346.05,349.35,8807250,351.75,355.02,346.05,349.35,0,0,0
^MIDCAP,20121005,350.39,356.52,345.29,351.93,13603700,350.39,356.52,345.29,351.93,0,0,0
^MIDCAP,20121008,353.51,361.28,350.28,359.47,18745160,353.51,361.28,350.28,359.47,0,0,0
^MIDCAP,20121009,359.07,364.22,354.50,360.63,17612700,359.07,364.22,354.50,360.63,0,0,0
^MIDCAP,20121010,359.33,366.74,354.83,364.43,17000170,359.33,366.74,354.83,364.43,0,0,0
^MIDCAP,20121011,367.94,375.56,363.59,368.19,21686090,367.94,375.56,363.59,368.19,0,0,0
^MIDCAP,20121012,366.98,371.62,362.18,366.28,22405790,366.98,371.62,362.18,366.28,0,0,0
^MIDCAP,20121015,365.27,368.05,357.63,360.59,16630070,365.27,368.05,357.63,360.59,0,0,0
^MIDCAP,20121016,361.87,373.75,361.04,373.16,20111750,361.87,373.75,361.04,373.16,0,0,0
^MIDCAP,20121017,376.52,379.40,367.09,370.79,18979920,376.52,379.40,367.09,370.79,0,0,0
^MIDCAP,20121018,368.98,378.10,365.64,373.98,18781710,368.98,378.10,365.64,373.98,0,0,0
^MIDCAP,20121019,374.11,376.33,362.95,367.33,25542750,374.11,376.33,362.95,367.33,0,0,0
^MIDCAP,20121022,363.84,366.89,356.69,360.99,16211270,363.84,366.89,356.69,360.99,0,0,0
^MIDCAP,20121023,360.21,365.38,357.13,361.73,13638470,360.21,365.38,357.13,361.73,0,0,0
^MIDCAP,20121024,361.84,364.97,357.09,360.88,10971550,361.84,364.97,357.09,360.88,0,0,0
^MIDCAP,20121025,360.10,362.15,351.68,354.97,15961660,360.10,362.15,351.68,354.97,0,0,0
^MIDCAP,20121026,353.45,359.76,348.88,353.20,19391930,353.45,359.76,348.88,353.20,0,0,0
^MIDCAP,20121029,354.00,357.99,347.48,352.37,10026650,354.00,357.99,347.48,352.37,0,0,0
^MIDCAP,20121030,352.22,356.45,347.24,349.83,13917090,352.22,356.45,347.24,349.83,0,0,0
^MIDCAP,20121031,349.32,354.52,344.23,351.90,16329000,349.32,354.52,344.23,351.90,0,0,0
^MIDCAP,20121101,348.87,355.88,345.97,349.61,17054290,348.87,355.88,345.97,349.61,0,0,0
^MIDCAP,20121102,340.61,344.67,334.35,336.58,34921210,340.61,344.67,334.35,336.58,0,0,0
^MIDCAP,20121105,332.81,340.36,329.94,334.00,15458100,332.81,340.36,329.94,334.00,0,0,0
^MIDCAP,20121106,335.66,338.68,328.90,334.38,14711600,335.66,338.68,328.90,334.38,0,0,0
^MIDCAP,20121107,334.55,342.17,329.88,339.07,25980830,334.55,342.17,329.88,339.07,0,0,0
^MIDCAP,20121108,337.63,341.08,331.24,336.34,14170040,337.63,341.08,331.24,336.34,0,0,0
^MIDCAP,20121109,336.04,342.80,333.90,340.32,15655840,336.04,342.80,333.90,340.32,0,0,0
^MIDCAP,20121112,340.90,350.62,338.81,348.29,25865890,340.90,350.62,338.81,348.29,0,0,0
^MIDCAP,20121113,348.18,353.38,343.18,347.41,24889210,348.18,353.38,343.18,347.41,0,0,0
^MIDCAP,20121114,347.44,352.85,343.24,347.44,12522970,347.44,352.85,343.24,347.44,0,0,0
^MIDCAP,20121115,345.85,349.58,340.17,342.59,19530840,345.85,349.58,340.17,342.59,0,0,0
^MIDCAP,20121116,342.34,346.88,337.50,342.75,15097850,342.34,346.88,337.50,342.75,0,0,0
^MIDCAP,20121119,342.48,345.58,336.47,340.42,14354510,342.48,345.58,336.47,340.42,0,0,0
^MIDCAP,20121120,341.13,346.60,337.66,344.79,15580320,341.13,346.60,337.66,344.79,0,0,0
^MIDCAP,20121121,343.19,346.13,338.06,340.34,10144780,343.19,346.13,338.06,340.34,0,0,0
^MIDCAP,20121122,340.74,344.31,338.56,342.02,9232210,340.74,344.31,338.56,342.02,0,0,0
^MIDCAP,20121123,341.19,346.30,337.58,341.56,11512390,341.19,346.30,337.58,341.56,0,0,0
^MIDCAP,20121126,341.32,344.41,335.12,338.34,10512880,341.32,344.41,335.12,338.34,0,0,0
^MIDCAP,20121127,337.77,342.44,335.72,338.71,7152490,337.77,342.44,335.72,338.71,0,0,0
^MIDCAP,20121128,338.78,342.59,336.18,339.16,7681570,338.78,342.59,336.18,339.16,0,0,0
^MIDCAP,20121129,339.89,343.17,336.65,340.22,6748560,339.89,343.17,336.65,340.22,0,0,0
^MIDCAP,20121130,342.16,344.22,337.65,341.03,9496050,342.16,344.22,337.65,341.03,0,0,0
^MIDCAP,20121203,340.50,343.57,335.58,340.76,8315210,340.50,343.57,335.58,340.76,0,0,0
^MIDCAP,20121204,340.75,346.88,338.72,344.77,14399320,340.75,346.88,338.72,344.77,0,0,0
^MIDCAP,20121205,346.96,352.90,344.32,349.34,24953650,346.96,352.90,344.32,349.34,0,0,0
^MIDCAP,20121206,348.16,351.75,343.41,348.15,13416820,348.16,351.75,343.41,348.15,0,0,0
^MIDCAP,20121207,347.12,351.97,343.81,346.12,13237320,347.12,351.97,343.81,346.12,0,0,0
^MIDCAP,20121210,347.72,357.48,345.20,354.10,24298490,347.72,357.48,345.20,354.10,0,0,0
^MIDCAP,20121211,351.40,358.21,346.23,353.13,24542750,351.40,358.21,346.23,353.13,0,0,0
^MIDCAP,20121212,351.28,361.87,347.69,359.55,32471860,351.28,361.87,347.69,359.55,0,0,0
^MIDCAP,20121213,360.61,365.31,353.61,359.84,37749350,360.61,365.31,353.61,359.84,0,0,0
^MIDCAP,20121214,358.22,364.48,353.60,358.46,22256740,358.22,364.48,353.60,358.46,0,0,0
^MIDCAP,20121217,362.03,366.74,357.31,364.36,44549410,362.03,366.74,357.31,364.36,0,0,0
^MIDCAP,20121218,368.56,371.14,360.31,363.38,37912440,368.56,371.14,360.31,363.38,0,0,0
^MIDCAP,20121219,366.71,374.64,364.09,372.07,41059740,366.71,374.64,364.09,372.07,0,0,0
^MIDCAP,20121220,374.44,377.95,365.27,369.84,59433350,374.44,377.95,365.27,369.84,0,0,0
^MIDCAP,20121221,368.71,374.35,361.18,368.62,41549510,368.71,374.35,361.18,368.62,0,0,0
^MIDCAP,20121224,367.47,377.13,364.06,373.43,29523570,367.47,377.13,364.06,373.43,0,0,0
^MIDCAP,20121225,372.56,378.56,367.23,372.87,32063970,372.56,378.56,367.23,372.87,0,0,0
^MIDCAP,20121226,369.97,381.41,365.88,377.34,36975510,369.97,381.41,365.88,377.34,0,0,0
^MIDCAP,20121227,380.26,389.21,373.81,380.43,57396110,380.26,389.21,373.81,380.43,0,0,0
^MIDCAP,20121228,381.84,390.69,377.12,387.30,39491040,381.84,390.69,377.12,387.30,0,0,0
^MIDCAP,20130102,392.62,402.71,389.31,400.17,49957290,392.62,402.71,389.31,400.17,0,0,0
^MIDCAP,20130103,403.54,407.82,389.83,395.41,81902560,403.54,407.82,389.83,395.41,0,0,0
^MIDCAP,20130104,395.28,407.89,390.72,404.77,59377230,395.28,407.89,390.72,404.77,0,0,0
^MIDCAP,20130107,409.11,418.96,401.43,407.05,50971910,409.11,418.96,401.43,407.05,0,0,0
^MIDCAP,20130108,407.96,422.32,403.66,419.64,59104010,407.96,422.32,403.66,419.64,0,0,0
^MIDCAP,20130109,428.28,434.70,407.84,413.00,97898930,428.28,434.70,407.84,413.00,0,0,0
^MIDCAP,20130110,411.68,424.81,403.34,421.63,50764680,411.68,424.81,403.34,421.63,0,0,0
^MIDCAP,20130111,426.57,432.48,414.83,423.19,60934850,426.57,432.48,414.83,423.19,0,0,0
^MIDCAP,20130114,422.28,430.22,413.53,426.07,57682040,422.28,430.22,413.53,426.07,0,0,0
^MIDCAP,20130115,427.32,443.97,423.57,439.86,71046880,427.32,443.97,423.57,439.86,0,0,0
^MIDCAP,20130116,442.85,455.51,434.89,445.52,64062760,442.85,455.51,434.89,445.52,0,0,0
^MIDCAP,20130117,446.64,454.39,434.36,438.36,72940960,446.64,454.39,434.36,438.36,0,0,0
^MIDCAP,20130118,435.77,443.29,425.06,433.94,54403020,435.77,443.29,425.06,433.94,0,0,0
^MIDCAP,20130121,432.76,441.16,422.67,430.42,32777100,432.76,441.16,422.67,430.42,0,0,0
^MIDCAP,20130122,430.17,435.82,410.90,416.11,51147690,430.17,435.82,410.90,416.11,0,0,0
^MIDCAP,20130123,417.47,426.82,406.61,415.17,35539750,417.47,426.82,406.61,415.17,0,0,0
^MIDCAP,20130124,419.00,431.20,410.78,427.94,40902470,419.00,431.20,410.78,427.94,0,0,0
^MIDCAP,20130125,434.33,443.90,427.06,436.76,59858290,434.33,443.90,427.06,436.76,0,0,0
^MIDCAP,20130128,441.80,457.09,437.09,448.08,70870220,441.80,457.09,437.09,448.08,0,0,0
^MIDCAP,20130129,444.98,458.49,437.93,451.22,66580920,444.98,458.49,437.93,451.22,0,0,0
^MIDCAP,20130130,455.94,464.59,448.36,456.93,53034550,455.94,464.59,448.36,456.93,0,0,0
^MIDCAP,20130131,456.04,460.56,442.83,447.10,56013500,456.04,460.56,442.83,447.10,0,0,0
^MIDCAP,20130201,442.52,454.52,433.55,451.15,39969490,442.52,454.52,433.55,451.15,0,0,0
^MIDCAP,20130204,455.14,464.87,449.19,457.54,40744530,455.14,464.87,449.19,457.54,0,0,0
^MIDCAP,20130205,452.38,462.47,444.85,452.76,36088900,452.38,462.47,444.85,452.76,0,0,0
^MIDCAP,20130206,456.06,470.45,451.95,466.74,45216560,456.06,470.45,451.95,466.74,0,0,0
^MIDCAP,20130207,472.90,483.12,464.00,476.45,53472240,472.90,483.12,464.00,476.45,0,0,0
^MIDCAP,20130208,480.35,492.06,474.32,485.00,47990710,480.35,492.06,474.32,485.00,0,0,0
^MIDCAP,20130218,489.90,497.34,478.47,489.06,49513700,489.90,497.34,478.47,489.06,0,0,0
^MIDCAP,20130219,488.06,498.59,478.25,488.33,75239010,488.06,498.59,478.25,488.33,0,0,0
^MIDCAP,20130220,487.57,500.80,479.93,494.38,56532370,487.57,500.80,479.93,494.38,0,0,0
^MIDCAP,20130221,493.49,502.22,461.92,463.36,92652120,493.49,502.22,461.92,463.36,0,0,0
^MIDCAP,20130222,465.37,478.82,445.85,461.10,92435450,465.37,478.82,445.85,461.10,0,0,0
^MIDCAP,20130225,464.76,473.50,454.73,466.16,34505150,464.76,473.50,454.73,466.16,0,0,0
^MIDCAP,20130226,463.31,469.67,437.58,441.04,69302280,463.31,469.67,437.58,441.04,0,0,0
^MIDCAP,20130227,441.16,448.58,428.20,443.89,56985600,441.16,448.58,428.20,443.89,0,0,0
^MIDCAP,20130228,444.75,456.69,440.48,449.28,35518560,444.75,456.69,440.48,449.28,0,0,0
^MIDCAP,20130301,445.47,459.12,441.03,450.76,33926390,445.47,459.12,441.03,450.76,0,0,0
^MIDCAP,20130304,447.07,451.61,426.47,428.37,63850650,447.07,451.61,426.47,428.37,0,0,0
^MIDCAP,20130305,423.52,430.75,409.37,414.77,52968330,423.52,430.75,409.37,414.77,0,0,0
^MIDCAP,20130306,417.28,431.41,413.60,428.02,27749830,417.28,431.41,413.60,428.02,0,0,0
^MIDCAP,20130307,425.90,435.03,417.20,423.53,29627970,425.90,435.03,417.20,423.53,0,0,0
^MIDCAP,20130308,424.30,435.40,421.92,429.47,22039450,424.30,435.40,421.92,429.47,0,0,0
^MIDCAP,20130311,432.01,446.38,424.10,442.15,45756230,432.01,446.38,424.10,442.15,0,0,0
^MIDCAP,20130312,445.84,453.19,431.08,443.64,46359370,445.84,453.19,431.08,443.64,0,0,0
^MIDCAP,20130313,444.50,449.60,431.43,434.37,37077280,444.50,449.60,431.43,434.37,0,0,0
^MIDCAP,20130314,436.12,444.12,430.75,440.55,34174460,436.12,444.12,430.75,440.55,0,0,0
^MIDCAP,20130315,441.01,450.60,433.83,446.27,42906890,441.01,450.60,433.83,446.27,0,0,0
^MIDCAP,20130318,443.61,449.89,433.18,438.45,32802490,443.61,449.89,433.18,438.45,0,0,0
^MIDCAP,20130319,435.48,441.97,428.59,436.60,25215870,435.48,441.97,428.59,436.60,0,0,0
^MIDCAP,20130320,438.09,447.40,433.45,443.03,30003320,438.09,447.40,433.45,443.03,0,0,0
^MIDCAP,20130321,445.36,451.23,439.05,441.58,25504760,445.36,451.23,439.05,441.58,0,0,0
^MIDCAP,20130322,441.96,447.53,427.02,436.02,33890340,441.96,447.53,427.02,436.02,0,0,0
^MIDCAP,20130325,433.50,442.62,427.29,439.38,22411270,433.50,442.62,427.29,439.38,0,0,0
^MIDCAP,20130326,441.40,446.98,434.95,439.80,20962450,441.40,446.98,434.95,439.80,0,0,0
^MIDCAP,20130327,438.37,443.30,430.67,437.58,28030130,438.37,443.30,430.67,437.58,0,0,0
^MIDCAP,20130328,437.11,441.57,428.17,432.26,31120970,437.11,441.57,428.17,432.26,0,0,0
^MIDCAP,20130329,426.26,435.90,417.88,431.83,29189430,426.26,435.90,417.88,431.83,0,0,0
^MIDCAP,20130401,428.74,448.45,422.41,445.06,33506760,428.74,448.45,422.41,445.06,0,0,0
^MIDCAP,20130402,447.13,458.67,442.65,447.76,43407110,447.13,458.67,442.65,447.76,0,0,0
^MIDCAP,20130403,448.77,460.10,443.56,452.41,41450450,448.77,460.10,443.56,452.41,0,0,0
^MIDCAP,20130404,450.04,457.94,442.04,446.15,42994700,450.04,457.94,442.04,446.15,0,0,0
^MIDCAP,20130405,446.88,459.73,441.88,456.59,28495360,446.88,459.73,441.88,456.59,0,0,0
^MIDCAP,20130408,459.41,470.29,451.96,462.05,47289320,459.41,470.29,451.96,462.05,0,0,0
^MIDCAP,20130409,459.42,470.08,452.02,462.36,29644290,459.42,470.08,452.02,462.36,0,0,0
^MIDCAP,20130410,461.76,471.22,446.43,449.95,45596880,461.76,471.22,446.43,449.95,0,0,0
^MIDCAP,20130411,453.43,459.92,445.19,453.32,27364320,453.43,459.92,445.19,453.32,0,0,0
^MIDCAP,20130412,452.68,458.93,437.05,445.68,31474790,452.68,458.93,437.05,445.68,0,0,0
^MIDCAP,20130415,444.15,445.50,425.20,428.96,34912970,444.15,445.50,425.20,428.96,0,0,0
^MIDCAP,20130416,423.14,434.00,411.46,429.38,28543770,423.14,434.00,411.46,429.38,0,0,0
^MIDCAP,20130417,430.56,435.70,422.28,428.31,15487950,430.56,435.70,422.28,428.31,0,0,0
^MIDCAP,20130418,425.44,428.83,414.91,420.03,21132080,425.44,428.83,414.91,420.03,0,0,0
^MIDCAP,20130422,420.86,425.02,407.94,412.04,23660050,420.86,425.02,407.94,412.04,0,0,0
^MIDCAP,20130423,414.47,422.36,408.72,417.97,18801270,414.47,422.36,408.72,417.97,0,0,0
^MIDCAP,20130424,419.59,426.40,414.61,421.42,16105720,419.59,426.40,414.61,421.42,0,0,0
^MIDCAP,20130425,423.49,432.41,420.00,425.93,20223750,423.49,432.41,420.00,425.93,0,0,0
^MIDCAP,20130426,425.74,430.40,418.15,421.55,19690060,425.74,430.40,418.15,421.55,0,0,0
^MIDCAP,20130502,420.64,426.41,414.93,418.24,10237570,420.64,426.41,414.93,418.24,0,0,0
^MIDCAP,20130503,416.33,429.45,413.29,427.99,16406740,416.33,429.45,413.29,427.99,0,0,0
^MIDCAP,20130506,433.31,448.29,431.34,446.11,40578400,433.31,448.29,431.34,446.11,0,0,0
^MIDCAP,20130507,451.69,457.03,442.01,445.57,49354310,451.69,457.03,442.01,445.57,0,0,0
^MIDCAP,20130508,445.69,451.80,433.80,438.42,26619890,445.69,451.80,433.80,438.42,0,0,0
^MIDCAP,20130509,435.10,449.22,430.89,445.27,34500400,435.10,449.22,430.89,445.27,0,0,0
^MIDCAP,20130510,446.16,450.86,437.29,442.11,26113080,446.16,450.86,437.29,442.11,0,0,0
^MIDCAP,20130513,442.46,453.71,440.60,448.07,27673900,442.46,453.71,440.60,448.07,0,0,0
^MIDCAP,20130514,445.43,447.07,433.89,437.72,29656440,445.43,447.07,433.89,437.72,0,0,0
^MIDCAP,20130515,435.58,445.66,432.21,441.37,20701360,435.58,445.66,432.21,441.37,0,0,0
^MIDCAP,20130516,440.72,453.82,438.94,449.16,27607200,440.72,453.82,438.94,449.16,0,0,0
^MIDCAP,20130517,449.33,457.36,443.37,451.08,22723290,449.33,457.36,443.37,451.08,0,0,0
^MIDCAP,20130520,449.67,462.55,443.61,459.69,28130370,449.67,462.55,443.61,459.69,0,0,0
^MIDCAP,20130521,460.78,474.15,458.65,467.60,49844640,460.78,474.15,458.65,467.60,0,0,0
^MIDCAP,20130522,469.20,479.89,463.02,472.27,55856870,469.20,479.89,463.02,472.27,0,0,0
^MIDCAP,20130523,469.13,479.89,460.62,465.01,50947350,469.13,479.89,460.62,465.01,0,0,0
^MIDCAP,20130524,466.97,480.85,463.20,474.66,38454260,466.97,480.85,463.20,474.66,0,0,0
^MIDCAP,20130527,479.65,494.85,475.92,488.21,74890460,479.65,494.85,475.92,488.21,0,0,0
^MIDCAP,20130528,489.37,499.35,482.88,496.94,65162850,489.37,499.35,482.88,496.94,0,0,0
^MIDCAP,20130529,501.13,511.16,489.78,498.66,75338860,501.13,511.16,489.78,498.66,0,0,0
^MIDCAP,20130530,495.09,509.54,485.90,506.89,51143740,495.09,509.54,485.90,506.89,0,0,0
^MIDCAP,20130531,511.74,520.63,498.05,501.75,62829020,511.74,520.63,498.05,501.75,0,0,0
^MIDCAP,20130603,500.75,509.61,492.89,498.67,40147120,500.75,509.61,492.89,498.67,0,0,0
^MIDCAP,20130604,497.12,503.04,481.00,483.21,49372050,497.12,503.04,481.00,483.21,0,0,0
^MIDCAP,20130605,484.89,493.59,477.38,488.81,31200190,484.89,493.59,477.38,488.81,0,0,0
^MIDCAP,20130606,488.60,506.11,483.83,502.76,41454200,488.60,506.11,483.83,502.76,0,0,0
^MIDCAP,20130607,503.02,513.86,496.08,505.30,42565290,503.02,513.86,496.08,505.30,0,0,0
^MIDCAP,20130610,509.99,517.46,497.25,501.59,47342780,509.99,517.46,497.25,501.59,0,0,0
^MIDCAP,20130611,499.97,507.19,490.86,497.28,34069890,499.97,507.19,490.86,497.28,0,0,0
^MIDCAP,20130612,495.88,504.73,490.72,494.17,34956940,495.88,504.73,490.72,494.17,0,0,0
^MIDCAP,20130613,495.59,499.12,485.78,494.74,34227380,495.59,499.12,485.78,494.74,0,0,0
^MIDCAP,20130614,497.65,502.94,489.99,493.16,29055720,497.65,502.94,489.99,493.16,0,0,0
^MIDCAP,20130617,492.99,498.21,473.61,477.44,45985400,492.99,498.21,473.61,477.44,0,0,0
^MIDCAP,20130618,472.65,483.01,464.72,479.22,34026980,472.65,483.01,464.72,479.22,0,0,0
^MIDCAP,20130619,479.74,485.76,471.11,478.10,21836290,479.74,485.76,471.11,478.10,0,0,0
^MIDCAP,20130620,476.09,481.24,465.95,472.99,26395100,476.09,481.24,465.95,472.99,0,0,0
^MIDCAP,20130621,469.93,480.71,459.69,472.82,54640050,469.93,480.71,459.69,472.82,0,0,0
^MIDCAP,20130624,471.76,479.66,457.94,465.10,30673110,471.76,479.66,457.94,465.10,0,0,0
^MIDCAP,20130625,459.75,463.90,436.85,444.93,51087990,459.75,463.90,436.85,444.93,0,0,0
^MIDCAP,20130626,445.63,453.48,434.96,446.16,25625270,445.63,453.48,434.96,446.16,0,0,0
^MIDCAP,20130627,448.53,458.10,445.93,455.92,20650520,448.53,458.10,445.93,455.92,0,0,0
^MIDCAP,20130628,458.93,462.04,449.45,453.31,21647380,458.93,462.04,449.45,453.31,0,0,0
^MIDCAP,20130701,451.49,454.80,442.29,449.89,11909320,451.49,454.80,442.29,449.89,0,0,0
^MIDCAP,20130702,448.77,461.04,447.22,458.26,16006310,448.77,461.04,447.22,458.26,0,0,0
^MIDCAP,20130703,456.84,463.63,451.05,457.60,18504970,456.84,463.63,451.05,457.60,0,0,0
^MIDCAP,20130704,457.70,463.69,454.46,458.03,14438100,457.70,463.69,454.46,458.03,0,0,0
^MIDCAP,20130705,457.67,464.02,452.42,456.60,18160950,457.67,464.02,452.42,456.60,0,0,0
^MIDCAP,20130708,456.98,459.62,449.05,452.79,17592650,456.98,459.62,449.05,452.79,0,0,0
^MIDCAP,20130709,451.90,457.95,448.39,455.38,12014350,451.90,457.95,448.39,455.38,0,0,0
^MIDCAP,20130710,455.78,460.33,449.21,452.22,17729390,455.78,460.33,449.21,452.22,0,0,0
^MIDCAP,20130711,441.09,455.82,438.07,453.72,11492170,441.09,455.82,438.07,453.72,0,0,0
^MIDCAP,20130712,455.27,468.19,452.67,466.64,27278840,455.27,468.19,452.67,466.64,0,0,0
^MIDCAP,20130715,468.72,473.39,461.62,467.25,20366320,468.72,473.39,461.62,467.25,0,0,0
^MIDCAP,20130716,467.01,472.91,463.43,468.98,14757790,467.01,472.91,463.43,468.98,0,0,0
^MIDCAP,20130717,468.15,474.73,462.91,470.00,18407550,468.15,474.73,462.91,470.00,0,0,0
^MIDCAP,20130718,467.19,474.55,463.07,467.37,20623400,467.19,474.55,463.07,467.37,0,0,0
^MIDCAP,20130719,467.85,474.80,464.46,469.57,16972340,467.85,474.80,464.46,469.57,0,0,0
^MIDCAP,20130722,471.91,473.94,461.70,465.02,19463480,471.91,473.94,461.70,465.02,0,0,0
^MIDCAP,20130723,466.07,470.42,459.73,463.76,18078060,466.07,470.42,459.73,463.76,0,0,0
^MIDCAP,20130724,463.11,465.52,452.20,456.36,23525700,463.11,465.52,452.20,456.36,0,0,0
^MIDCAP,20130725,452.51,462.52,442.92,449.94,19041330,452.51,462.52,442.92,449.94,0,0,0
^MIDCAP,20130726,444.38,454.39,436.59,449.36,17144790,444.38,454.39,436.59,449.36,0,0,0
^MIDCAP,20130729,446.50,450.64,432.14,435.45,14235097,446.50,450.64,432.14,435.45,0,0,0
^MIDCAP,20130730,433.02,446.20,431.62,443.38,10879440,433.02,446.20,431.62,443.38,0,0,0
^MIDCAP,20130731,444.14,451.30,438.81,443.17,8540099,444.14,451.30,438.81,443.17,0,0,0
^MIDCAP,20130801,442.50,452.10,440.12,446.67,10588446,442.50,452.10,440.12,446.67,0,0,0
^MIDCAP,20130802,449.72,455.19,445.25,451.59,12227829,449.72,455.19,445.25,451.59,0,0,0
^MIDCAP,20130805,450.85,455.64,445.65,447.34,10804988,450.85,455.64,445.65,447.34,0,0,0
^MIDCAP,20130806,448.17,454.82,443.42,450.93,13015225,448.17,454.82,443.42,450.93,0,0,0
