<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPL,20090325,28.09,28.41,27.76,28.41,14320,43.50,44.00,43.00,44.00,0,12360,0
VPL,20090326,27.89,29.83,27.89,29.83,33120,43.20,46.20,43.20,46.20,0,26510,0
VPL,20090327,31.32,31.32,31.32,31.31,10360,48.50,48.50,48.50,48.50,0,9860,10
VPL,20090330,29.83,32.08,29.83,30.99,8970,46.20,49.70,46.20,48.00,0,2190,10
VPL,20090331,30.99,31.64,30.99,31.64,14280,48.00,49.00,48.00,49.00,0,10890,0
VPL,20090401,32.93,32.93,32.93,32.93,13160,51.00,51.00,51.00,51.00,0,12160,0
VPL,20090402,34.54,34.54,34.22,34.22,7350,53.50,53.50,53.00,53.00,0,0,0
VPL,20090403,34.22,35.51,34.22,35.51,8400,53.00,55.00,53.00,55.00,0,0,0
VPL,20090407,35.83,36.16,34.22,36.16,4880,55.50,56.00,53.00,56.00,2090000,100,0
VPL,20090408,34.87,36.16,34.87,34.87,6670,54.00,56.00,54.00,54.00,84500,170,0
VPL,20090409,33.58,33.90,33.26,33.25,13020,52.00,52.50,51.50,51.50,0,0,0
VPL,20090410,34.86,34.86,34.86,34.87,19680,54.00,54.00,54.00,54.00,0,11730,0
VPL,20090413,36.48,36.48,36.48,36.48,2330,56.50,56.50,56.50,56.50,20000,2330,0
VPL,20090414,38.09,38.09,34.87,37.13,27910,59.00,59.00,54.00,57.50,0,24290,0
VPL,20090415,38.74,38.74,35.52,35.51,32790,60.00,60.00,55.00,55.00,0,26960,0
VPL,20090416,37.12,37.12,33.90,33.90,8730,57.50,57.50,52.50,52.50,700000,0,0
VPL,20090417,33.25,33.25,32.29,32.28,6850,51.50,51.50,50.00,50.00,151000,0,0
VPL,20090420,30.80,30.99,30.67,30.99,4500,47.70,48.00,47.50,48.00,0,0,0
VPL,20090421,29.70,29.70,29.44,29.70,6660,46.00,46.00,45.60,46.00,0,0,0
VPL,20090422,31.18,31.18,28.21,31.19,11580,48.30,48.30,43.70,48.30,0,100,0
VPL,20090423,31.32,32.29,31.19,31.19,3850,48.50,50.00,48.30,48.30,0,0,0
VPL,20090424,31.19,32.22,31.19,32.22,3090,48.30,49.90,48.30,49.90,0,500,0
VPL,20090427,33.58,32.22,32.22,33.57,11890,52.00,49.90,49.90,52.00,0,11890,0
VPL,20090428,31.89,31.89,31.89,31.90,13080,49.40,49.40,49.40,49.40,0,0,12080
VPL,20090429,32.29,32.93,32.29,32.93,4410,50.00,51.00,50.00,51.00,0,0,0
VPL,20090504,34.54,34.54,34.22,34.54,8280,53.50,53.50,53.00,53.50,0,5670,0
VPL,20090505,36.15,36.15,36.15,36.16,13020,56.00,56.00,56.00,56.00,0,13020,0
VPL,20090506,37.77,37.77,37.77,37.77,64880,58.50,58.50,58.50,58.50,0,64880,0
VPL,20090507,39.38,39.38,39.38,39.39,6990,61.00,61.00,61.00,61.00,0,6890,0
VPL,20090508,41.00,41.00,39.39,40.03,10870,63.50,63.50,61.00,62.00,0,0,0
VPL,20090511,41.97,41.97,41.97,41.97,47940,65.00,65.00,65.00,65.00,0,46390,0
VPL,20090512,43.91,43.91,43.58,43.58,29000,68.00,68.00,67.50,67.50,0,22100,0
VPL,20090513,45.19,45.19,43.90,43.90,6990,70.00,70.00,68.00,68.00,0,720,0
VPL,20090514,41.96,43.25,41.96,41.97,8270,65.00,67.00,65.00,65.00,0,0,0
VPL,20090515,42.94,42.94,41.97,41.97,6220,66.50,66.50,65.00,65.00,0,1600,0
VPL,20090518,43.91,43.91,43.26,43.26,4240,68.00,68.00,67.00,67.00,0,0,0
VPL,20090519,45.20,45.20,45.20,45.20,48600,70.00,70.00,70.00,70.00,0,48480,0
VPL,20090520,47.46,47.46,47.46,47.46,47320,73.50,73.50,73.50,73.50,0,46630,0
VPL,20090521,47.46,48.43,47.46,48.42,2810,73.50,75.00,73.50,75.00,0,0,0
VPL,20090522,50.68,50.68,49.07,50.36,46720,78.50,78.50,76.00,78.00,0,46680,0
VPL,20090525,52.62,52.62,52.62,52.62,49110,81.50,81.50,81.50,81.50,0,40000,0
VPL,20090526,55.20,55.20,54.88,54.88,48150,85.50,85.50,85.00,85.00,0,40000,0
VPL,20090527,57.46,57.46,56.82,56.82,71060,89.00,89.00,88.00,88.00,0,67200,0
VPL,20090528,59.40,59.40,58.76,59.40,75340,92.00,92.00,91.00,92.00,0,71790,0
VPL,20090529,59.40,59.40,56.49,56.50,9770,92.00,92.00,87.50,87.50,0,580,80
VPL,20090601,54.56,59.08,54.56,55.20,3560,84.50,91.50,84.50,85.50,240000,260,0
VPL,20090602,57.78,57.78,57.14,57.79,4110,89.50,89.50,88.50,89.50,0,0,1900
VPL,20090603,60.05,60.05,56.82,56.82,14820,93.00,93.00,88.00,88.00,0,14100,0
VPL,20090604,56.82,58.11,56.82,56.82,9830,88.00,90.00,88.00,88.00,0,5620,0
VPL,20090605,59.40,59.40,58.11,58.11,27480,92.00,92.00,90.00,90.00,0,20600,0
VPL,20090608,60.37,61.02,58.76,61.01,36610,93.50,94.50,91.00,94.50,0,1000,0
VPL,20090609,62.95,62.95,59.72,61.01,3040,97.50,97.50,92.50,94.50,0,0,0
VPL,20090610,61.01,61.01,58.10,58.11,26270,94.50,94.50,90.00,90.00,0,0,0
VPL,20090611,56.50,60.69,56.50,58.76,11380,87.50,94.00,87.50,91.00,0,0,0
VPL,20090612,58.76,60.05,58.11,60.05,20770,91.00,93.00,90.00,93.00,0,0,0
VPL,20090615,57.14,58.11,57.14,58.11,35670,88.50,90.00,88.50,90.00,0,18390,0
VPL,20090616,55.20,55.20,55.20,55.20,5220,85.50,85.50,85.50,85.50,0,0,0
VPL,20090617,52.62,52.62,52.62,52.62,7130,81.50,81.50,81.50,81.50,0,0,0
VPL,20090618,52.94,52.94,50.68,50.68,14280,82.00,82.00,78.50,78.50,0,3910,3020
VPL,20090619,51.65,51.65,49.39,49.39,7110,80.00,80.00,76.50,76.50,0,0,0
VPL,20090622,47.13,47.13,47.13,47.13,5370,73.00,73.00,73.00,73.00,0,0,0
VPL,20090623,44.87,44.87,44.87,44.87,2580,69.50,69.50,69.50,69.50,0,0,0
VPL,20090624,42.93,46.48,42.93,45.84,39920,66.50,72.00,66.50,71.00,0,0,23930
VPL,20090625,47.78,47.78,44.23,44.23,8300,74.00,74.00,68.50,68.50,0,0,0
VPL,20090626,44.23,44.23,43.26,43.90,6580,68.50,68.50,67.00,68.00,0,0,0
VPL,20090629,42.93,43.58,42.93,43.26,3790,66.50,67.50,66.50,67.00,0,0,0
VPL,20090630,43.26,44.55,43.26,43.26,11760,67.00,69.00,67.00,67.00,0,0,0
VPL,20090701,41.32,42.61,41.32,41.32,2870,64.00,66.00,64.00,64.00,0,0,0
VPL,20090702,41.97,41.97,41.32,41.32,7230,65.00,65.00,64.00,64.00,0,0,170
VPL,20090703,41.32,41.32,40.67,41.32,1070,64.00,64.00,63.00,64.00,0,0,0
VPL,20090706,43.26,43.26,42.93,43.26,10100,67.00,67.00,66.50,67.00,0,0,0
VPL,20090707,44.23,44.23,41.32,43.26,5370,68.50,68.50,64.00,67.00,0,0,0
VPL,20090708,41.65,42.29,41.65,41.65,3060,64.50,65.50,64.50,64.50,0,0,1560
VPL,20090709,43.59,43.59,42.30,43.26,6850,67.50,67.50,65.50,67.00,0,0,0
VPL,20090710,41.65,43.26,41.65,41.65,8070,64.50,67.00,64.50,64.50,0,0,5740
VPL,20090713,40.68,42.62,39.71,40.03,2780,63.00,66.00,61.50,62.00,0,0,0
VPL,20090714,40.03,40.03,38.09,38.09,16040,62.00,62.00,59.00,59.00,0,0,11730
VPL,20090715,39.38,39.38,39.06,39.39,1060,61.00,61.00,60.50,61.00,0,0,0
VPL,20090716,40.68,40.68,39.39,39.39,4300,63.00,63.00,61.00,61.00,0,700,1400
VPL,20090717,39.71,40.04,39.39,40.03,12310,61.50,62.00,61.00,62.00,0,0,0
VPL,20090720,38.09,38.09,38.09,38.09,3740,59.00,59.00,59.00,59.00,0,0,2840
VPL,20090721,36.48,38.09,36.48,38.09,5070,56.50,59.00,56.50,59.00,0,0,1500
VPL,20090722,39.70,39.70,39.70,39.71,3930,61.50,61.50,61.50,61.50,0,3930,0
VPL,20090723,41.65,41.65,41.65,41.65,8790,64.50,64.50,64.50,64.50,0,7770,0
VPL,20090724,43.59,43.59,43.59,43.58,8390,67.50,67.50,67.50,67.50,56000,8390,0
VPL,20090727,45.52,45.52,45.52,45.52,41570,70.50,70.50,70.50,70.50,0,30910,0
VPL,20090728,47.78,47.78,45.20,47.78,193480,74.00,74.00,70.00,74.00,0,182310,0
VPL,20090729,50.04,50.04,45.84,45.84,28030,77.50,77.50,71.00,71.00,0,20600,0
VPL,20090730,47.78,47.78,47.78,47.78,1570,74.00,74.00,74.00,74.00,0,0,0
VPL,20090731,49.07,49.72,48.75,49.72,21650,76.00,77.00,75.50,77.00,0,20770,0
VPL,20090803,50.69,50.69,48.43,50.04,3360,78.50,78.50,75.00,77.50,0,0,0
VPL,20090804,50.04,50.04,47.78,49.07,2700,77.50,77.50,74.00,76.00,0,50,1040
VPL,20090805,49.39,49.39,47.13,48.42,1010,76.50,76.50,73.00,75.00,0,0,0
VPL,20090806,48.42,50.03,48.42,49.72,24780,75.00,77.50,75.00,77.00,0,22560,0
VPL,20090807,47.46,50.37,47.46,50.04,5790,73.50,78.00,73.50,77.50,0,3460,920
VPL,20090810,50.04,51.01,48.10,50.04,3240,77.50,79.00,74.50,77.50,0,920,0
VPL,20090811,48.10,49.07,47.78,47.78,7500,74.50,76.00,74.00,74.00,0,0,0
VPL,20090812,47.78,49.07,46.49,48.10,5230,74.00,76.00,72.00,74.50,0,0,1070
VPL,20090813,49.39,49.39,48.10,49.07,4300,76.50,76.50,74.50,76.00,0,0,0
VPL,20090814,50.36,50.36,50.36,50.36,300,78.00,78.00,78.00,78.00,0,0,0
VPL,20090817,50.36,50.36,48.10,48.10,3870,78.00,78.00,74.50,74.50,0,0,0
VPL,20090818,48.10,48.10,46.16,48.10,3520,74.50,74.50,71.50,74.50,0,0,1170
VPL,20090819,48.10,48.42,46.49,48.10,2490,74.50,75.00,72.00,74.50,0,0,0
VPL,20090820,48.10,48.10,47.13,48.10,3820,74.50,74.50,73.00,74.50,0,0,0
VPL,20090821,47.78,49.07,47.78,48.42,8690,74.00,76.00,74.00,75.00,0,0,0
VPL,20090824,47.13,48.42,47.13,47.46,5000,73.00,75.00,73.00,73.50,0,0,440
VPL,20090825,49.40,49.40,47.14,47.46,15470,76.50,76.50,73.00,73.50,0,0,6330
VPL,20090826,47.46,47.78,47.46,47.78,5830,73.50,74.00,73.50,74.00,0,500,4230
VPL,20090827,47.78,48.43,47.13,48.42,2000,74.00,75.00,73.00,75.00,0,0,0
VPL,20090828,48.42,48.42,47.45,48.10,1680,75.00,75.00,73.50,74.50,0,0,0
VPL,20090831,49.39,49.39,47.78,48.10,4150,76.50,76.50,74.00,74.50,54000,890,0
VPL,20090901,48.75,50.36,48.10,50.36,21760,75.50,78.00,74.50,78.00,0,15960,0
VPL,20090903,48.10,48.42,48.10,48.10,17990,74.50,75.00,74.50,74.50,0,0,10710
VPL,20090904,48.10,49.39,47.78,48.10,1530,74.50,76.50,74.00,74.50,0,0,0
VPL,20090907,47.78,47.78,47.78,47.78,8100,74.00,74.00,74.00,74.00,0,6050,0
VPL,20090908,47.78,47.78,47.13,47.78,5660,74.00,74.00,73.00,74.00,0,0,4650
VPL,20090909,47.13,48.10,47.13,47.78,10540,73.00,74.50,73.00,74.00,0,0,0
VPL,20090910,48.10,48.10,47.13,48.10,480,74.50,74.50,73.00,74.50,0,0,0
VPL,20090911,48.42,48.42,48.10,48.10,3600,75.00,75.00,74.50,74.50,0,0,2070
VPL,20090914,47.13,48.10,47.13,48.10,2940,73.00,74.50,73.00,74.50,0,0,2590
VPL,20090915,46.81,48.10,46.81,47.13,5790,72.50,74.50,72.50,73.00,0,20,4010
VPL,20090916,46.48,47.78,45.19,45.20,12990,72.00,74.00,70.00,70.00,0,0,6590
VPL,20090917,45.20,47.46,45.20,45.52,18940,70.00,73.50,70.00,70.50,0,0,16590
VPL,20090918,45.52,47.46,45.52,47.46,370,70.50,73.50,70.50,73.50,0,0,0
VPL,20090921,47.78,47.78,46.17,47.46,2550,74.00,74.00,71.50,73.50,0,0,0
VPL,20090922,45.85,47.14,45.85,47.13,1760,71.00,73.00,71.00,73.00,0,0,990
VPL,20090923,47.13,47.13,45.84,46.16,10200,73.00,73.00,71.00,71.50,0,80,5970
VPL,20090924,45.84,45.84,44.55,44.55,6850,71.00,71.00,69.00,69.00,0,40,2300
VPL,20090925,44.55,46.49,44.55,45.20,4880,69.00,72.00,69.00,70.00,0,50,0
VPL,20090928,45.20,46.81,43.91,45.20,1970,70.00,72.50,68.00,70.00,0,0,0
VPL,20090929,43.91,46.49,43.91,45.20,6530,68.00,72.00,68.00,70.00,0,0,6120
VPL,20090930,44.55,44.55,43.91,44.55,4880,69.00,69.00,68.00,69.00,0,0,2610
VPL,20091001,43.90,45.20,43.90,45.20,3700,68.00,70.00,68.00,70.00,0,2610,0
VPL,20091002,42.94,44.55,42.94,42.94,4350,66.50,69.00,66.50,66.50,0,0,880
VPL,20091005,41.97,42.94,41.97,42.94,3240,65.00,66.50,65.00,66.50,0,0,0
VPL,20091006,42.94,43.91,42.94,43.26,1930,66.50,68.00,66.50,67.00,0,250,0
VPL,20091007,43.58,43.91,42.61,43.58,2550,67.50,68.00,66.00,67.50,0,0,220
VPL,20091008,43.90,43.90,41.97,43.26,690,68.00,68.00,65.00,67.00,0,0,140
VPL,20091009,43.26,43.91,42.29,43.58,7180,67.00,68.00,65.50,67.50,0,1450,0
VPL,20091012,43.90,43.90,43.26,43.58,5840,68.00,68.00,67.00,67.50,0,0,0
VPL,20091013,42.61,43.58,42.61,43.26,2970,66.00,67.50,66.00,67.00,0,0,0
VPL,20091014,43.58,45.20,43.58,44.87,6920,67.50,70.00,67.50,69.50,0,200,0
VPL,20091015,46.48,46.48,43.58,45.20,8230,72.00,72.00,67.50,70.00,0,0,0
VPL,20091016,43.59,45.85,43.59,45.20,5700,67.50,71.00,67.50,70.00,0,50,1550
VPL,20091019,44.23,45.20,44.23,44.55,2110,68.50,70.00,68.50,69.00,68000,20,0
VPL,20091020,44.55,45.20,44.55,44.55,5270,69.00,70.00,69.00,69.00,0,0,0
VPL,20091021,44.55,44.87,44.55,44.55,11780,69.00,69.50,69.00,69.00,0,3280,0
VPL,20091022,44.55,44.87,44.23,44.55,7920,69.00,69.50,68.50,69.00,0,50,630
VPL,20091023,44.55,44.55,42.61,42.61,8030,69.00,69.00,66.00,66.00,0,20,4510
VPL,20091026,42.61,44.55,42.61,44.55,11960,66.00,69.00,66.00,69.00,68000,0,1970
VPL,20091027,42.61,42.94,42.61,42.61,12060,66.00,66.50,66.00,66.00,0,20,11960
VPL,20091028,42.61,44.55,42.61,44.55,12630,66.00,69.00,66.00,69.00,0,0,4800
VPL,20091029,46.16,46.49,44.55,46.49,29350,71.50,72.00,69.00,72.00,0,6740,0
VPL,20091030,48.75,48.75,46.49,47.78,37380,75.50,75.50,72.00,74.00,0,0,0
VPL,20091102,45.84,45.84,45.52,45.52,22060,71.00,71.00,70.50,70.50,0,1550,11230
VPL,20091103,43.58,43.58,43.26,43.26,9030,67.50,67.50,67.00,67.00,48000,0,2760
VPL,20091104,43.26,44.23,41.97,43.26,6040,67.00,68.50,65.00,67.00,0,900,0
VPL,20091105,44.55,44.87,43.58,44.55,7980,69.00,69.50,67.50,69.00,25000,0,0
VPL,20091106,46.49,46.49,43.26,45.84,13340,72.00,72.00,67.00,71.00,0,0,0
VPL,20091109,43.58,43.58,43.58,43.58,4580,67.50,67.50,67.50,67.50,0,1440,0
VPL,20091110,43.58,45.19,41.97,41.97,4760,67.50,70.00,65.00,65.00,0,950,0
VPL,20091111,40.03,43.26,40.03,42.94,6920,62.00,67.00,62.00,66.50,25000,0,0
VPL,20091112,43.91,43.91,41.33,42.61,12660,68.00,68.00,64.00,66.00,0,0,0
VPL,20091113,42.61,42.61,41.32,41.32,10660,66.00,66.00,64.00,64.00,252630,0,4500
VPL,20091116,41.97,41.97,41.00,41.32,3270,65.00,65.00,63.50,64.00,0,0,1120
VPL,20091117,40.67,40.67,39.38,40.03,32370,63.00,63.00,61.00,62.00,0,0,25000
VPL,20091118,39.38,40.03,38.42,38.42,54980,61.00,62.00,59.50,59.50,0,15000,36000
VPL,20091119,40.03,40.03,39.07,40.03,41590,62.00,62.00,60.50,62.00,0,0,38000
VPL,20091120,40.03,41.97,40.03,41.97,10410,62.00,65.00,62.00,65.00,0,0,0
VPL,20091123,42.94,42.94,40.03,41.32,18360,66.50,66.50,62.00,64.00,0,0,0
VPL,20091124,40.03,41.32,39.71,39.71,12800,62.00,64.00,61.50,61.50,0,6440,0
VPL,20091125,39.71,39.71,37.77,37.77,13230,61.50,61.50,58.50,58.50,0,6140,0
VPL,20091126,36.16,36.16,36.16,36.16,20600,56.00,56.00,56.00,56.00,0,16660,0
VPL,20091127,36.81,37.77,34.55,37.77,35810,57.00,58.50,53.50,58.50,0,31670,500
VPL,20091130,39.38,39.38,39.38,39.39,6530,61.00,61.00,61.00,61.00,0,5040,0
VPL,20091201,41.33,41.33,41.33,41.32,3180,64.00,64.00,64.00,64.00,0,3180,0
VPL,20091202,43.26,43.26,42.29,43.26,38060,67.00,67.00,65.50,67.00,0,16810,0
VPL,20091203,41.32,43.26,41.32,43.26,10430,64.00,67.00,64.00,67.00,0,0,0
VPL,20091204,43.26,43.26,41.32,41.65,8990,67.00,67.00,64.00,64.50,0,0,6450
VPL,20091207,41.65,41.65,40.04,40.03,3560,64.50,64.50,62.00,62.00,0,0,430
VPL,20091208,39.06,39.06,38.09,38.09,12570,60.50,60.50,59.00,59.00,0,0,3430
VPL,20091209,36.48,37.44,36.48,36.48,16280,56.50,58.00,56.50,56.50,0,330,10010
VPL,20091210,35.51,36.48,34.87,36.48,18540,55.00,56.50,54.00,56.50,0,0,14410
VPL,20091211,34.87,36.48,34.87,34.87,11850,54.00,56.50,54.00,54.00,0,0,11430
VPL,20091214,34.87,36.48,33.26,33.25,142220,54.00,56.50,51.50,51.50,240000,300,138970
VPL,20091215,32.09,33.25,31.64,31.64,50800,49.70,51.50,49.00,49.00,0,4900,45570
VPL,20091216,30.15,32.29,30.09,30.09,25020,46.70,50.00,46.60,46.60,0,0,23880
VPL,20091217,28.60,28.73,28.60,28.60,17230,44.30,44.50,44.30,44.30,0,0,8000
VPL,20091218,27.18,28.60,27.18,27.18,75880,42.10,44.30,42.10,42.10,630000,0,73780
VPL,20091221,28.54,28.54,27.31,28.54,23590,44.20,44.20,42.30,44.20,225000,0,6000
VPL,20091222,29.96,29.96,29.38,29.96,36250,46.40,46.40,45.50,46.40,0,0,30000
VPL,20091223,30.99,31.45,29.70,31.44,51610,48.00,48.70,46.00,48.70,1600000,0,23350
VPL,20091224,30.99,32.92,30.99,32.93,77710,48.00,51.00,48.00,51.00,900000,0,37260
VPL,20091225,34.54,34.54,32.93,34.22,46400,53.50,53.50,51.00,53.00,732000,0,31180
VPL,20091228,34.22,34.54,32.61,34.22,35850,53.00,53.50,50.50,53.00,0,100,5000
VPL,20091229,32.61,33.57,32.61,32.61,17190,50.50,52.00,50.50,50.50,0,0,12920
VPL,20091230,31.06,32.61,31.06,32.28,32970,48.10,50.50,48.10,50.00,0,20,9000
VPL,20091231,31.96,32.60,30.92,30.99,61320,49.50,50.50,47.90,48.00,0,0,47000
VPL,20100104,32.15,32.28,30.99,32.28,319180,49.80,50.00,48.00,50.00,0,0,301920
VPL,20100105,33.89,33.89,33.25,33.90,54720,52.50,52.50,51.50,52.50,0,0,34030
VPL,20100106,33.90,33.90,32.93,33.25,10630,52.50,52.50,51.00,51.50,0,1000,0
VPL,20100107,31.64,32.93,31.64,31.96,24230,49.00,51.00,49.00,49.50,0,0,2200
VPL,20100108,31.38,32.22,30.67,30.67,112310,48.60,49.90,47.50,47.50,0,100,6000
VPL,20100111,31.25,31.64,30.67,30.99,49640,48.40,49.00,47.50,48.00,0,0,15000
VPL,20100112,31.31,31.51,30.86,30.86,24560,48.50,48.80,47.80,47.80,0,0,0
VPL,20100113,29.70,30.67,29.70,30.35,12050,46.00,47.50,46.00,47.00,0,200,2500
VPL,20100114,31.00,31.51,30.35,30.35,36220,48.00,48.80,47.00,47.00,0,0,21120
VPL,20100115,29.77,30.35,29.25,29.70,33240,46.10,47.00,45.30,46.00,0,0,11880
VPL,20100118,28.80,30.02,28.21,28.34,49940,44.60,46.50,43.70,43.90,0,0,12840
VPL,20100119,28.34,29.05,28.28,28.60,17370,43.90,45.00,43.80,44.30,0,0,8250
VPL,20100120,29.57,29.57,27.50,27.51,17180,45.80,45.80,42.60,42.60,0,0,0
VPL,20100121,27.12,28.41,26.48,28.22,34160,42.00,44.00,41.00,43.70,0,0,0
VPL,20100122,27.45,28.28,27.45,28.09,23220,42.50,43.80,42.50,43.50,0,0,0
VPL,20100125,28.09,28.35,27.90,28.09,12160,43.50,43.90,43.20,43.50,0,0,0
VPL,20100126,27.77,28.93,27.77,28.41,25070,43.00,44.80,43.00,44.00,0,0,0
VPL,20100127,27.18,28.41,27.12,27.12,23620,42.10,44.00,42.00,42.00,0,100,0
VPL,20100128,27.12,28.09,25.83,27.12,16160,42.00,43.50,40.00,42.00,0,0,0
VPL,20100129,27.12,27.12,25.89,27.12,14420,42.00,42.00,40.10,42.00,0,0,0
VPL,20100201,27.77,27.77,27.12,27.12,2950,43.00,43.00,42.00,42.00,0,0,0
VPL,20100202,26.54,27.12,26.47,26.60,15150,41.10,42.00,41.00,41.20,0,0,0
VPL,20100203,26.92,26.92,26.60,26.60,8900,41.70,41.70,41.20,41.20,0,0,0
VPL,20100204,26.60,27.12,26.47,26.79,7550,41.20,42.00,41.00,41.50,0,0,0
VPL,20100205,26.53,26.79,25.50,26.47,17770,41.10,41.50,39.50,41.00,0,0,0
VPL,20100208,25.57,26.15,25.50,25.50,16820,39.60,40.50,39.50,39.50,0,0,0
VPL,20100209,26.40,26.40,25.50,25.57,43520,40.90,40.90,39.50,39.60,0,0,0
VPL,20100210,26.15,26.28,25.51,25.63,12480,40.50,40.70,39.50,39.70,0,0,0
VPL,20100211,25.82,25.82,25.44,25.63,25760,40.00,40.00,39.40,39.70,0,0,0
VPL,20100212,26.21,26.21,25.63,25.76,70710,40.60,40.60,39.70,39.90,0,1860,0
VPL,20100222,26.99,26.99,26.79,26.99,481440,41.80,41.80,41.50,41.80,0,1000,0
VPL,20100223,28.09,28.28,27.57,28.28,57690,43.50,43.80,42.70,43.80,0,0,0
VPL,20100224,29.64,29.64,29.44,29.64,37350,45.90,45.90,45.60,45.90,0,12100,0
VPL,20100225,31.06,31.06,29.64,29.76,134360,48.10,48.10,45.90,46.10,0,0,0
VPL,20100226,28.40,29.05,28.28,28.28,123750,44.00,45.00,43.80,43.80,0,2500,0
VPL,20100301,28.28,28.28,27.44,27.44,83470,43.80,43.80,42.50,42.50,0,450,0
VPL,20100302,27.70,28.09,26.79,26.79,67600,42.90,43.50,41.50,41.50,0,1870,0
VPL,20100303,27.69,27.89,26.98,27.18,88930,42.90,43.20,41.80,42.10,0,770,0
VPL,20100304,27.76,27.83,26.79,27.12,87050,43.00,43.10,41.50,42.00,0,0,0
VPL,20100305,26.93,27.31,26.93,27.05,65000,41.70,42.30,41.70,41.90,0,0,0
VPL,20100308,27.76,27.89,27.18,27.44,46670,43.00,43.20,42.10,42.50,0,0,0
VPL,20100309,27.25,27.57,27.12,27.31,60480,42.20,42.70,42.00,42.30,0,40,0
VPL,20100310,27.31,27.44,27.12,27.12,62070,42.30,42.50,42.00,42.00,0,40,0
VPL,20100311,27.44,27.70,27.06,27.05,33520,42.50,42.90,41.90,41.90,0,0,0
VPL,20100312,27.31,27.31,26.79,26.99,54790,42.30,42.30,41.50,41.80,0,0,0
VPL,20100315,26.99,27.44,26.99,27.12,71230,41.80,42.50,41.80,42.00,0,0,0
VPL,20100316,27.12,27.12,26.47,26.47,43880,42.00,42.00,41.00,41.00,0,0,0
VPL,20100317,26.47,26.47,25.82,25.83,53760,41.00,41.00,40.00,40.00,0,0,0
VPL,20100318,26.41,27.12,26.15,27.12,25710,40.90,42.00,40.50,42.00,0,100,0
VPL,20100319,27.12,27.18,25.76,25.76,117700,42.00,42.10,39.90,39.90,0,0,0
VPL,20100322,25.63,26.99,25.63,26.99,81680,39.70,41.80,39.70,41.80,0,0,0
VPL,20100323,26.73,26.86,26.54,26.67,8470,41.40,41.60,41.10,41.30,0,0,0
VPL,20100324,26.61,26.80,26.35,26.34,20980,41.20,41.50,40.80,40.80,0,0,0
VPL,20100325,26.15,26.15,25.50,25.63,81150,40.50,40.50,39.50,39.70,0,0,0
VPL,20100326,25.76,25.82,25.18,25.18,60880,39.90,40.00,39.00,39.00,0,0,0
VPL,20100329,26.41,26.41,26.41,26.41,253900,40.90,40.90,40.90,40.90,0,0,0
VPL,20100330,27.51,27.64,26.80,27.51,149750,42.60,42.80,41.50,42.60,0,5000,0
VPL,20100331,27.45,27.45,26.80,26.79,55780,42.50,42.50,41.50,41.50,0,21220,0
VPL,20100401,26.21,26.79,26.79,26.79,42700,40.60,41.50,41.50,41.50,0,10000,0
VPL,20100402,26.79,26.79,26.40,26.47,69360,41.50,41.50,40.90,41.00,0,32000,0
VPL,20100405,26.47,26.79,26.47,26.47,63260,41.00,41.50,41.00,41.00,0,15010,0
VPL,20100406,26.79,26.99,26.47,26.47,51130,41.50,41.80,41.00,41.00,0,0,0
VPL,20100407,26.47,26.79,26.47,26.47,45280,41.00,41.50,41.00,41.00,0,4200,0
VPL,20100408,26.15,26.79,26.08,26.79,69970,40.50,41.50,40.40,41.50,0,2310,0
VPL,20100409,26.98,27.11,26.60,26.73,40730,41.80,42.00,41.20,41.40,0,1800,0
VPL,20100412,26.79,26.79,26.34,26.47,62580,41.50,41.50,40.80,41.00,0,9000,0
VPL,20100413,26.34,26.60,26.28,26.28,44340,40.80,41.20,40.70,40.70,500000,20000,0
VPL,20100414,26.22,26.54,26.22,26.28,23070,40.60,41.10,40.60,40.70,0,10510,0
VPL,20100415,26.80,26.80,26.28,26.47,26140,41.50,41.50,40.70,41.00,500000,0,0
VPL,20100416,26.47,27.05,26.47,26.99,39380,41.00,41.90,41.00,41.80,0,7210,0
VPL,20100419,26.99,26.99,26.47,26.47,17830,41.80,41.80,41.00,41.00,548000,1000,0
VPL,20100420,27.76,27.76,27.44,27.44,128880,43.00,43.00,42.50,42.50,0,0,0
VPL,20100421,28.02,28.02,27.50,27.57,42980,43.40,43.40,42.60,42.70,510000,1800,0
VPL,20100422,28.73,28.93,28.41,28.93,133680,44.50,44.80,44.00,44.80,0,0,0
VPL,20100426,29.70,30.35,29.38,30.35,146990,46.00,47.00,45.50,47.00,0,1000,0
VPL,20100427,31.64,31.84,31.00,31.83,161810,49.00,49.30,48.00,49.30,0,20000,0
VPL,20100428,32.93,33.25,32.93,33.25,87920,51.00,51.50,51.00,51.50,0,1000,0
VPL,20100429,34.86,34.86,34.86,34.87,84670,54.00,54.00,54.00,54.00,0,1070,0
VPL,20100504,33.90,34.87,33.26,33.25,299620,52.50,54.00,51.50,51.50,0,0,0
VPL,20100505,31.64,31.64,31.64,31.64,57830,49.00,49.00,49.00,49.00,158000,0,0
VPL,20100506,32.93,32.93,32.61,32.93,251670,51.00,51.00,50.50,51.00,0,0,0
VPL,20100507,31.51,32.93,31.32,31.64,171390,48.80,51.00,48.50,49.00,0,0,0
