<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LBM,20090407,6.92,7.31,6.73,7.07,240950,14.50,15.30,14.10,14.80,0,1060,5610
LBM,20090408,6.74,7.07,6.74,6.73,148460,14.10,14.80,14.10,14.10,0,0,6160
LBM,20090409,6.49,6.63,6.40,6.40,198660,13.60,13.90,13.40,13.40,0,0,0
LBM,20090410,6.69,6.69,6.59,6.69,137300,14.00,14.00,13.80,14.00,0,0,6940
LBM,20090413,7.02,7.02,6.98,7.02,121860,14.70,14.70,14.60,14.70,0,0,0
LBM,20090414,7.02,7.02,6.69,6.69,194020,14.70,14.70,14.00,14.00,0,0,5000
LBM,20090415,6.45,6.69,6.40,6.40,158820,13.50,14.00,13.40,13.40,0,5700,0
LBM,20090416,6.69,6.69,6.54,6.69,124510,14.00,14.00,13.70,14.00,0,0,0
LBM,20090417,7.02,7.02,6.36,6.45,209320,14.70,14.70,13.30,13.50,0,2000,0
LBM,20090420,6.21,6.26,6.16,6.16,117150,13.00,13.10,12.90,12.90,0,0,0
LBM,20090421,5.87,6.35,5.87,6.16,73040,12.30,13.30,12.30,12.90,0,0,0
LBM,20090422,6.45,6.45,6.30,6.45,68870,13.50,13.50,13.20,13.50,0,5800,0
LBM,20090423,6.45,6.45,6.21,6.30,19580,13.50,13.50,13.00,13.20,0,0,0
LBM,20090424,6.11,6.30,6.06,6.11,31390,12.80,13.20,12.70,12.80,0,0,0
LBM,20090427,6.21,6.21,5.87,5.92,56660,13.00,13.00,12.30,12.40,0,2000,0
LBM,20090428,5.82,5.97,5.78,5.97,50460,12.20,12.50,12.10,12.50,0,0,0
LBM,20090429,5.92,6.16,5.92,6.16,33810,12.40,12.90,12.40,12.90,0,0,0
LBM,20090504,6.45,6.45,6.45,6.45,67920,13.50,13.50,13.50,13.50,0,0,0
LBM,20090505,6.74,6.74,6.35,6.35,102930,14.10,14.10,13.30,13.30,0,0,0
LBM,20090506,6.21,6.21,6.06,6.07,85200,13.00,13.00,12.70,12.70,0,0,0
LBM,20090507,6.26,6.36,6.12,6.35,160600,13.10,13.30,12.80,13.30,0,0,0
LBM,20090508,6.16,6.40,6.16,6.21,74780,12.90,13.40,12.90,13.00,0,0,0
LBM,20090511,6.35,6.35,6.16,6.21,75000,13.30,13.30,12.90,13.00,0,0,6000
LBM,20090512,6.26,6.50,6.21,6.49,113590,13.10,13.60,13.00,13.60,0,4000,0
LBM,20090513,6.59,6.68,6.44,6.64,184510,13.80,14.00,13.50,13.90,0,10000,0
LBM,20090514,6.50,6.69,6.35,6.64,51360,13.60,14.00,13.30,13.90,0,0,0
LBM,20090515,6.78,6.78,6.59,6.78,139150,14.20,14.20,13.80,14.20,0,0,10000
LBM,20090518,6.78,6.78,6.59,6.59,102270,14.20,14.20,13.80,13.80,0,0,0
LBM,20090519,6.88,6.88,6.83,6.88,210530,14.40,14.40,14.30,14.40,0,0,0
LBM,20090520,7.21,7.21,7.21,7.21,25990,15.10,15.10,15.10,15.10,0,0,0
LBM,20090521,7.54,7.54,7.54,7.55,69920,15.80,15.80,15.80,15.80,33000,0,0
LBM,20090522,7.88,7.88,7.55,7.88,638380,16.50,16.50,15.80,16.50,0,0,5000
LBM,20090525,8.26,8.26,8.21,8.26,222290,17.30,17.30,17.20,17.30,0,0,0
LBM,20090526,8.64,8.64,8.59,8.64,137530,18.10,18.10,18.00,18.10,0,0,10000
LBM,20090527,8.93,9.07,8.78,9.07,379950,18.70,19.00,18.40,19.00,0,500,0
LBM,20090528,8.64,8.74,8.64,8.64,108200,18.10,18.30,18.10,18.10,0,0,0
LBM,20090529,8.21,8.31,8.21,8.21,176550,17.20,17.40,17.20,17.20,0,0,0
LBM,20090601,8.11,8.59,7.83,8.60,314550,17.00,18.00,16.40,18.00,0,0,4000
LBM,20090602,9.03,9.03,9.03,9.03,33300,18.90,18.90,18.90,18.90,20000,0,0
LBM,20090603,9.46,9.46,9.46,9.46,62550,19.80,19.80,19.80,19.80,0,0,0
LBM,20090604,9.89,9.89,9.89,9.89,17230,20.70,20.70,20.70,20.70,30000,0,2300
LBM,20090605,10.37,10.37,10.37,10.36,55670,21.70,21.70,21.70,21.70,20000,0,200
LBM,20090608,10.84,10.84,10.79,10.84,182840,22.70,22.70,22.60,22.70,0,500,7600
LBM,20090609,10.51,10.74,10.31,10.32,368920,22.00,22.50,21.60,21.60,0,4500,0
LBM,20090610,9.84,10.03,9.84,9.84,212090,20.60,21.00,20.60,20.60,0,0,10300
LBM,20090611,10.03,10.32,10.03,10.32,230410,21.00,21.60,21.00,21.60,0,0,0
LBM,20090612,10.70,10.70,9.84,9.84,285830,22.40,22.40,20.60,20.60,0,0,3000
LBM,20090615,9.36,9.36,9.36,9.36,60170,19.60,19.60,19.60,19.60,0,0,0
LBM,20090616,8.93,8.93,8.93,8.93,11830,18.70,18.70,18.70,18.70,0,0,0
LBM,20090617,8.50,8.50,8.50,8.50,12910,17.80,17.80,17.80,17.80,0,0,0
LBM,20090618,8.60,8.69,8.21,8.41,232290,18.00,18.20,17.20,17.60,0,12000,0
LBM,20090619,8.79,8.79,8.41,8.60,198920,18.40,18.40,17.60,18.00,0,0,0
LBM,20090622,8.17,8.55,8.17,8.17,40400,17.10,17.90,17.10,17.10,0,500,0
LBM,20090623,7.79,7.79,7.79,7.78,10150,16.30,16.30,16.30,16.30,0,1000,0
LBM,20090624,7.64,8.16,7.64,8.17,109280,16.00,17.10,16.00,17.10,0,1000,4500
LBM,20090625,7.98,8.07,7.79,7.78,216090,16.70,16.90,16.30,16.30,0,0,0
LBM,20090626,7.64,7.78,7.40,7.40,192960,16.00,16.30,15.50,15.50,0,0,2500
LBM,20090629,7.40,7.54,7.16,7.26,69510,15.50,15.80,15.00,15.20,0,0,0
LBM,20090630,7.16,7.36,6.93,6.92,122340,15.00,15.40,14.50,14.50,0,0,0
LBM,20090701,6.63,6.92,6.59,6.59,118640,13.90,14.50,13.80,13.80,0,0,0
LBM,20090702,6.83,6.88,6.45,6.88,125760,14.30,14.40,13.50,14.40,0,0,0
LBM,20090703,7.21,7.21,6.69,7.07,57460,15.10,15.10,14.00,14.80,0,0,0
LBM,20090706,7.17,7.40,7.17,7.40,101330,15.00,15.50,15.00,15.50,0,3000,1860
LBM,20090707,7.21,7.40,7.11,7.12,75420,15.10,15.50,14.90,14.90,0,0,0
LBM,20090708,7.07,7.22,6.93,7.12,64980,14.80,15.10,14.50,14.90,0,0,1000
LBM,20090709,6.98,7.17,6.98,7.12,53930,14.60,15.00,14.60,14.90,0,0,2000
LBM,20090710,7.12,7.12,6.88,6.97,31380,14.90,14.90,14.40,14.60,0,0,0
LBM,20090713,6.78,6.78,6.64,6.64,75270,14.20,14.20,13.90,13.90,0,1000,3000
LBM,20090714,6.64,6.64,6.45,6.59,58800,13.90,13.90,13.50,13.80,0,0,0
LBM,20090715,6.59,6.88,6.59,6.69,72040,13.80,14.40,13.80,14.00,0,0,0
LBM,20090716,6.93,6.93,6.69,6.69,46410,14.50,14.50,14.00,14.00,0,3000,1500
LBM,20090717,6.69,6.69,6.59,6.59,72730,14.00,14.00,13.80,13.80,0,0,0
LBM,20090720,6.45,6.59,6.40,6.45,49210,13.50,13.80,13.40,13.50,0,0,0
LBM,20090721,6.64,6.74,6.45,6.73,87770,13.90,14.10,13.50,14.10,0,0,3000
LBM,20090722,6.83,6.87,6.68,6.73,26890,14.30,14.40,14.00,14.10,0,0,0
LBM,20090723,6.63,7.06,6.63,7.07,71910,13.90,14.80,13.90,14.80,0,0,6970
LBM,20090724,7.40,7.40,7.40,7.40,72370,15.50,15.50,15.50,15.50,0,0,0
LBM,20090727,7.50,7.59,7.16,7.40,168480,15.70,15.90,15.00,15.50,0,4000,0
LBM,20090728,7.16,7.35,7.07,7.07,97500,15.00,15.40,14.80,14.80,0,0,0
LBM,20090729,6.97,6.97,6.78,6.83,78620,14.60,14.60,14.20,14.30,0,0,2000
LBM,20090730,6.64,7.02,6.59,6.92,71500,13.90,14.70,13.80,14.50,0,1200,0
LBM,20090731,6.92,7.06,6.92,6.97,71460,14.50,14.80,14.50,14.60,0,0,4700
LBM,20090803,6.92,7.07,6.87,6.92,89780,14.50,14.80,14.40,14.50,0,2000,0
LBM,20090804,6.97,7.06,6.92,6.97,82430,14.60,14.80,14.50,14.60,0,2000,0
LBM,20090805,6.92,7.07,6.92,6.92,86140,14.50,14.80,14.50,14.50,0,0,1390
LBM,20090806,7.06,7.25,7.06,7.26,295890,14.80,15.20,14.80,15.20,0,2000,110
LBM,20090807,7.21,7.40,7.16,7.21,63590,15.10,15.50,15.00,15.10,0,0,0
LBM,20090810,7.40,7.54,7.31,7.55,125210,15.50,15.80,15.30,15.80,0,0,0
LBM,20090811,7.65,7.88,7.60,7.88,354740,16.00,16.50,15.90,16.50,0,1130,7000
LBM,20090812,8.26,8.26,8.02,8.26,800300,17.30,17.30,16.80,17.30,0,0,12500
LBM,20090813,8.59,8.59,7.93,7.93,343580,18.00,18.00,16.60,16.60,0,0,0
LBM,20090814,7.69,7.93,7.64,7.88,202170,16.10,16.60,16.00,16.50,0,0,0
LBM,20090817,7.78,7.83,7.55,7.55,92870,16.30,16.40,15.80,15.80,0,0,0
LBM,20090818,7.36,7.84,7.31,7.74,228690,15.40,16.40,15.30,16.20,0,0,500
LBM,20090819,7.88,7.93,7.74,7.93,148620,16.50,16.60,16.20,16.60,0,0,0
LBM,20090820,7.98,7.98,7.64,7.93,179410,16.70,16.70,16.00,16.60,24750,0,0
LBM,20090821,8.26,8.31,7.98,7.98,518630,17.30,17.40,16.70,16.70,0,0,0
LBM,20090824,7.98,8.08,7.79,7.93,163250,16.70,16.90,16.30,16.60,0,0,0
LBM,20090825,7.74,7.93,7.69,7.93,132790,16.20,16.60,16.10,16.60,0,0,0
LBM,20090826,7.83,8.03,7.79,7.88,200140,16.40,16.80,16.30,16.50,0,0,0
LBM,20090827,7.83,8.26,7.83,8.26,433290,16.40,17.30,16.40,17.30,0,5500,0
LBM,20090828,8.02,8.21,8.02,8.12,284410,16.80,17.20,16.80,17.00,0,0,0
LBM,20090831,8.26,8.50,8.22,8.36,392720,17.30,17.80,17.20,17.50,0,16000,0
LBM,20090901,8.12,8.31,8.07,8.17,161300,17.00,17.40,16.90,17.10,0,0,3000
LBM,20090903,8.07,8.27,8.03,8.12,197190,16.90,17.30,16.80,17.00,0,1000,0
LBM,20090904,8.12,8.26,7.93,8.02,279880,17.00,17.30,16.60,16.80,0,2000,0
LBM,20090907,7.88,7.92,7.64,7.74,180620,16.50,16.60,16.00,16.20,0,0,13000
LBM,20090908,7.74,8.03,7.74,8.02,207050,16.20,16.80,16.20,16.80,0,0,5500
LBM,20090909,8.12,8.12,7.88,7.88,178890,17.00,17.00,16.50,16.50,0,17000,1000
LBM,20090910,7.88,8.26,7.88,8.26,453440,16.50,17.30,16.50,17.30,0,0,0
LBM,20090911,8.45,8.45,8.12,8.12,285660,17.70,17.70,17.00,17.00,0,12000,0
LBM,20090914,8.12,8.26,8.02,8.02,134520,17.00,17.30,16.80,16.80,0,0,170
LBM,20090915,8.02,8.07,7.88,7.98,218820,16.80,16.90,16.50,16.70,0,5000,0
LBM,20090916,7.98,8.36,7.88,8.21,440250,16.70,17.50,16.50,17.20,0,14000,0
LBM,20090917,8.21,8.31,8.07,8.17,289830,17.20,17.40,16.90,17.10,0,0,0
LBM,20090918,8.12,8.22,8.07,8.07,165700,17.00,17.20,16.90,16.90,0,3000,2000
LBM,20090921,8.31,8.45,8.21,8.45,646440,17.40,17.70,17.20,17.70,0,10000,3000
LBM,20090922,8.83,8.83,8.59,8.83,487570,18.50,18.50,18.00,18.50,20000,15000,11000
LBM,20090923,9.26,9.26,8.40,8.64,676390,19.40,19.40,17.60,18.10,0,3000,14000
LBM,20090924,8.59,9.07,8.45,9.03,568590,18.00,19.00,17.70,18.90,0,0,0
LBM,20090925,8.93,9.03,8.70,8.88,288380,18.70,18.90,18.20,18.60,0,0,0
LBM,20090928,9.02,9.02,8.50,8.50,275140,18.90,18.90,17.80,17.80,0,1000,10000
LBM,20090929,8.45,8.88,8.17,8.50,317440,17.70,18.60,17.10,17.80,0,0,6000
LBM,20090930,8.60,8.74,8.31,8.31,213220,18.00,18.30,17.40,17.40,0,0,300
LBM,20091001,8.31,8.64,8.17,8.17,294710,17.40,18.10,17.10,17.10,0,0,0
LBM,20091002,7.93,8.07,7.79,8.02,277830,16.60,16.90,16.30,16.80,0,0,0
LBM,20091005,8.16,8.21,7.83,7.88,116110,17.10,17.20,16.40,16.50,0,3000,15000
LBM,20091006,7.98,8.07,7.88,7.98,104920,16.70,16.90,16.50,16.70,0,0,0
LBM,20091007,7.98,8.36,7.98,8.02,154110,16.70,17.50,16.70,16.80,0,0,0
LBM,20091008,8.02,8.26,8.02,8.12,178250,16.80,17.30,16.80,17.00,0,0,0
LBM,20091009,8.31,8.31,8.12,8.26,122930,17.40,17.40,17.00,17.30,0,3000,0
LBM,20091012,8.40,8.64,8.31,8.64,508680,17.60,18.10,17.40,18.10,0,0,0
LBM,20091013,8.59,8.69,8.40,8.64,332650,18.00,18.20,17.60,18.10,0,0,0
LBM,20091014,8.64,9.07,8.64,9.07,334890,18.10,19.00,18.10,19.00,0,9660,0
LBM,20091015,9.50,9.50,9.50,9.50,178690,19.90,19.90,19.90,19.90,0,0,0
LBM,20091016,9.93,9.93,9.93,9.93,191090,20.80,20.80,20.80,20.80,0,0,300
LBM,20091019,10.41,10.41,10.03,10.41,1307550,21.80,21.80,21.00,21.80,0,100,3400
LBM,20091020,10.89,10.89,10.89,10.89,78040,22.80,22.80,22.80,22.80,20000,0,0
LBM,20091021,11.42,11.42,11.42,11.41,153220,23.90,23.90,23.90,23.90,0,0,1000
LBM,20091022,11.94,11.94,11.46,11.94,1867230,25.00,25.00,24.00,25.00,150000,400,8000
LBM,20091023,11.94,11.94,11.37,11.37,748240,25.00,25.00,23.80,23.80,0,3840,0
LBM,20091026,10.84,11.37,10.84,10.84,712590,22.70,23.80,22.70,22.70,0,0,0
LBM,20091027,10.31,10.36,10.31,10.32,203860,21.60,21.70,21.60,21.60,95000,0,0
LBM,20091028,10.32,10.80,10.03,10.12,403220,21.60,22.60,21.00,21.20,0,0,3500
LBM,20091029,9.64,9.64,9.64,9.65,57200,20.20,20.20,20.20,20.20,40000,0,0
LBM,20091030,9.79,10.03,9.17,9.31,433900,20.50,21.00,19.20,19.50,84990,18000,0
LBM,20091102,8.88,8.93,8.88,8.88,69100,18.60,18.70,18.60,18.60,0,0,0
LBM,20091103,8.50,8.59,8.45,8.45,83400,17.80,18.00,17.70,17.70,40000,0,0
LBM,20091104,8.07,8.59,8.07,8.45,290050,16.90,18.00,16.90,17.70,84990,10000,0
LBM,20091105,8.59,8.83,8.12,8.83,196520,18.00,18.50,17.00,18.50,0,0,3910
LBM,20091106,9.07,9.07,8.54,8.55,123390,19.00,19.00,17.90,17.90,20000,1000,0
LBM,20091109,8.22,8.26,8.17,8.17,83590,17.20,17.30,17.10,17.10,40000,0,4000
LBM,20091110,7.88,8.12,7.79,7.78,211890,16.50,17.00,16.30,16.30,0,4000,0
LBM,20091111,7.73,8.16,7.73,8.17,224650,16.20,17.10,16.20,17.10,0,0,4000
LBM,20091112,8.46,8.55,8.41,8.55,163050,17.70,17.90,17.60,17.90,0,1000,2740
LBM,20091113,8.45,8.93,8.41,8.93,483050,17.70,18.70,17.60,18.70,0,0,8000
LBM,20091116,9.36,9.36,9.17,9.36,132000,19.60,19.60,19.20,19.60,0,0,4000
LBM,20091117,9.79,9.79,9.07,9.07,307530,20.50,20.50,19.00,19.00,0,0,5000
LBM,20091118,8.74,8.83,8.64,8.83,178740,18.30,18.50,18.10,18.50,0,4000,0
LBM,20091119,8.93,9.26,8.83,9.26,305610,18.70,19.40,18.50,19.40,0,2000,0
LBM,20091120,9.21,9.26,8.88,8.88,67510,19.30,19.40,18.60,18.60,0,0,0
LBM,20091123,8.74,8.93,8.45,8.50,176820,18.30,18.70,17.70,17.80,0,0,0
LBM,20091124,8.45,8.60,8.26,8.36,140090,17.70,18.00,17.30,17.50,0,0,0
LBM,20091125,8.12,8.12,7.98,7.98,225290,17.00,17.00,16.70,16.70,0,0,0
LBM,20091126,7.60,7.65,7.60,7.59,137330,15.90,16.00,15.90,15.90,0,5700,0
LBM,20091127,7.26,7.92,7.26,7.88,256300,15.20,16.60,15.20,16.50,0,2000,0
LBM,20091130,7.83,8.26,7.78,8.26,119550,16.40,17.30,16.30,17.30,0,0,0
LBM,20091201,8.50,8.55,8.21,8.31,69990,17.80,17.90,17.20,17.40,0,0,2000
LBM,20091202,8.02,8.26,7.93,7.93,130470,16.80,17.30,16.60,16.60,0,0,2000
LBM,20091203,7.64,7.88,7.55,7.55,108380,16.00,16.50,15.80,15.80,0,0,0
LBM,20091204,7.74,7.84,7.45,7.69,79070,16.20,16.40,15.60,16.10,0,0,1000
LBM,20091207,7.69,7.79,7.64,7.74,35180,16.10,16.30,16.00,16.20,0,0,0
LBM,20091208,7.74,7.79,7.45,7.50,52180,16.20,16.30,15.60,15.70,0,200,0
LBM,20091209,7.21,7.26,7.17,7.16,207860,15.10,15.20,15.00,15.00,0,11310,0
LBM,20091210,7.16,7.26,6.83,6.83,100090,15.00,15.20,14.30,14.30,0,2000,0
LBM,20091211,6.83,6.83,6.50,6.49,137080,14.30,14.30,13.60,13.60,0,2010,0
LBM,20091214,6.49,6.78,6.49,6.78,100450,13.60,14.20,13.60,14.20,0,4000,0
LBM,20091215,6.68,6.92,6.59,6.69,28630,14.00,14.50,13.80,14.00,0,0,0
LBM,20091216,6.69,6.69,6.36,6.35,93670,14.00,14.00,13.30,13.30,0,0,0
LBM,20091217,6.16,6.25,6.06,6.07,169870,12.90,13.10,12.70,12.70,0,0,0
LBM,20091218,6.36,6.36,6.31,6.35,78500,13.30,13.30,13.20,13.30,0,0,20
LBM,20091221,6.64,6.64,6.59,6.64,88620,13.90,13.90,13.80,13.90,0,0,0
LBM,20091222,6.88,6.93,6.69,6.92,164690,14.40,14.50,14.00,14.50,0,0,0
LBM,20091223,6.92,7.16,6.82,7.02,84700,14.50,15.00,14.30,14.70,0,0,0
LBM,20091224,7.02,7.35,6.73,7.35,255550,14.70,15.40,14.10,15.40,0,0,0
LBM,20091225,7.68,7.68,7.64,7.69,134960,16.10,16.10,16.00,16.10,0,0,9000
LBM,20091228,7.69,7.69,7.40,7.64,118570,16.10,16.10,15.50,16.00,0,0,0
LBM,20091229,7.69,7.69,7.31,7.31,93160,16.10,16.10,15.30,15.30,0,0,13200
LBM,20091230,7.17,7.64,7.17,7.59,170220,15.00,16.00,15.00,15.90,0,0,4000
LBM,20091231,7.78,7.92,7.64,7.64,187350,16.30,16.60,16.00,16.00,0,0,0
LBM,20100104,8.02,8.02,8.02,8.02,30450,16.80,16.80,16.80,16.80,0,0,0
LBM,20100105,8.40,8.40,8.02,8.21,198660,17.60,17.60,16.80,17.20,0,0,0
LBM,20100106,8.02,8.35,7.88,8.21,169710,16.80,17.50,16.50,17.20,0,0,0
LBM,20100107,8.26,8.59,8.02,8.60,462830,17.30,18.00,16.80,18.00,0,0,10350
LBM,20100108,8.89,8.93,8.17,8.17,164100,18.60,18.70,17.10,17.10,0,0,0
LBM,20100111,8.17,8.17,7.79,7.93,85140,17.10,17.10,16.30,16.60,0,0,0
LBM,20100112,7.79,8.07,7.55,7.55,101170,16.30,16.90,15.80,15.80,0,6660,0
LBM,20100113,7.36,7.84,7.22,7.83,195580,15.40,16.40,15.10,16.40,0,3320,0
LBM,20100114,7.83,8.02,7.83,7.83,76950,16.40,16.80,16.40,16.40,0,6880,0
LBM,20100115,7.83,7.83,7.50,7.64,37720,16.40,16.40,15.70,16.00,0,0,0
LBM,20100118,7.50,7.50,7.26,7.26,110670,15.70,15.70,15.20,15.20,0,3000,0
LBM,20100119,7.26,7.40,7.21,7.21,99470,15.20,15.50,15.10,15.10,0,4000,0
LBM,20100120,7.26,7.40,6.97,6.97,65100,15.20,15.50,14.60,14.60,0,0,0
LBM,20100121,6.78,7.02,6.68,6.69,80390,14.20,14.70,14.00,14.00,0,1000,0
LBM,20100122,6.69,7.02,6.69,7.02,74580,14.00,14.70,14.00,14.70,0,0,0
LBM,20100125,7.02,7.31,7.02,7.21,68120,14.70,15.30,14.70,15.10,0,0,0
LBM,20100126,7.40,7.54,7.35,7.55,154330,15.50,15.80,15.40,15.80,0,0,0
LBM,20100127,7.55,7.55,7.22,7.21,74000,15.80,15.80,15.10,15.10,0,0,0
LBM,20100128,6.97,7.35,6.97,7.12,17310,14.60,15.40,14.60,14.90,0,0,0
LBM,20100129,6.98,7.17,6.93,7.16,60090,14.60,15.00,14.50,15.00,0,0,0
LBM,20100201,6.97,7.21,6.97,7.16,29550,14.60,15.10,14.60,15.00,0,8000,0
LBM,20100202,7.16,7.21,6.97,6.97,40960,15.00,15.10,14.60,14.60,0,0,0
LBM,20100203,6.92,7.07,6.92,6.97,38130,14.50,14.80,14.50,14.60,0,1800,0
LBM,20100204,6.97,7.21,6.92,7.16,66280,14.60,15.10,14.50,15.00,0,0,0
LBM,20100205,7.16,7.16,6.87,6.97,32990,15.00,15.00,14.40,14.60,0,0,0
LBM,20100208,6.83,7.02,6.78,6.78,33180,14.30,14.70,14.20,14.20,0,0,0
LBM,20100209,6.88,6.92,6.78,6.78,49350,14.40,14.50,14.20,14.20,0,0,0
LBM,20100210,7.02,7.02,6.78,7.02,24440,14.70,14.70,14.20,14.70,0,0,0
LBM,20100211,6.78,7.16,6.78,7.16,10250,14.20,15.00,14.20,15.00,0,0,0
LBM,20100212,7.16,7.26,7.11,7.16,32440,15.00,15.20,14.90,15.00,0,0,0
LBM,20100222,7.30,7.30,7.16,7.16,19610,15.30,15.30,15.00,15.00,0,0,0
LBM,20100223,7.16,7.16,6.87,6.88,34520,15.00,15.00,14.40,14.40,0,0,0
LBM,20100224,6.78,7.02,6.78,6.92,31400,14.20,14.70,14.20,14.50,0,0,0
LBM,20100225,6.92,7.16,6.92,6.92,9300,14.50,15.00,14.50,14.50,0,0,0
LBM,20100226,6.97,7.11,6.92,7.07,38510,14.60,14.90,14.50,14.80,0,0,0
LBM,20100301,7.17,7.26,7.07,7.26,80820,15.00,15.20,14.80,15.20,0,0,0
LBM,20100302,7.16,7.26,7.07,7.16,32300,15.00,15.20,14.80,15.00,0,0,0
LBM,20100303,7.26,7.26,7.16,7.21,38510,15.20,15.20,15.00,15.10,0,0,0
LBM,20100304,7.26,7.35,7.21,7.31,92180,15.20,15.40,15.10,15.30,0,0,0
LBM,20100305,7.31,7.64,7.21,7.64,306100,15.30,16.00,15.10,16.00,0,2000,0
LBM,20100308,7.74,7.93,7.64,7.78,95830,16.20,16.60,16.00,16.30,0,1000,0
LBM,20100309,7.73,7.83,7.59,7.78,87980,16.20,16.40,15.90,16.30,0,0,0
LBM,20100310,7.64,7.83,7.64,7.64,120690,16.00,16.40,16.00,16.00,0,0,0
LBM,20100311,7.54,7.74,7.54,7.69,173460,15.80,16.20,15.80,16.10,0,0,0
LBM,20100312,7.74,7.74,7.64,7.74,69600,16.20,16.20,16.00,16.20,0,0,0
LBM,20100315,7.88,8.12,7.88,8.12,407200,16.50,17.00,16.50,17.00,0,12000,7200
LBM,20100316,7.88,8.02,7.74,7.74,133830,16.50,16.80,16.20,16.20,0,3000,0
LBM,20100317,7.84,7.84,7.45,7.50,109810,16.40,16.40,15.60,15.70,0,0,1000
LBM,20100318,7.64,7.69,7.45,7.69,98510,16.00,16.10,15.60,16.10,0,0,0
LBM,20100319,7.64,7.74,7.50,7.59,53760,16.00,16.20,15.70,15.90,0,0,13260
LBM,20100322,7.64,7.64,7.54,7.55,47640,16.00,16.00,15.80,15.80,0,0,740
LBM,20100323,7.65,7.74,7.50,7.50,130760,16.00,16.20,15.70,15.70,0,0,0
LBM,20100324,7.64,7.64,7.50,7.64,96710,16.00,16.00,15.70,16.00,0,4450,0
LBM,20100325,7.45,7.74,7.40,7.64,198360,15.60,16.20,15.50,16.00,0,0,0
LBM,20100326,7.64,7.64,7.50,7.64,118750,16.00,16.00,15.70,16.00,0,0,0
LBM,20100329,7.89,7.99,7.89,7.94,251960,15.80,16.00,15.80,15.90,0,0,4000
LBM,20100330,8.24,8.29,8.04,8.29,352120,16.50,16.60,16.10,16.60,100000,0,1930
LBM,20100331,8.69,8.69,8.69,8.69,439550,17.40,17.40,17.40,17.40,100000,0,0
LBM,20100401,9.09,9.09,9.09,9.09,274950,18.20,18.20,18.20,18.20,20000,0,3200
LBM,20100402,9.54,9.54,9.24,9.54,1641600,19.10,19.10,18.50,19.10,150000,0,9910
LBM,20100405,9.89,9.99,9.69,9.99,599530,19.80,20.00,19.40,20.00,0,0,0
LBM,20100406,10.49,10.49,9.74,9.99,1091670,21.00,21.00,19.50,20.00,0,0,0
LBM,20100407,9.74,10.44,9.69,9.99,709420,19.50,20.90,19.40,20.00,0,0,0
LBM,20100408,9.79,10.24,9.64,10.14,543780,19.60,20.50,19.30,20.30,0,0,4000
LBM,20100409,9.69,10.09,9.64,9.64,338210,19.40,20.20,19.30,19.30,0,7000,0
LBM,20100412,9.64,9.64,9.19,9.19,428960,19.30,19.30,18.40,18.40,0,3000,4000
LBM,20100413,8.99,9.44,8.79,8.79,370520,18.00,18.90,17.60,17.60,0,0,0
LBM,20100414,9.04,9.19,8.79,9.19,322400,18.10,18.40,17.60,18.40,0,0,0
LBM,20100415,9.64,9.64,9.54,9.64,288570,19.30,19.30,19.10,19.30,0,0,6000
LBM,20100416,9.94,9.94,9.64,9.64,530290,19.90,19.90,19.30,19.30,0,40000,5000
LBM,20100419,9.34,9.49,9.19,9.29,376780,18.70,19.00,18.40,18.60,0,0,2130
LBM,20100420,9.39,9.39,9.04,9.04,430330,18.80,18.80,18.10,18.10,0,5000,0
LBM,20100421,9.44,9.44,9.04,9.14,170370,18.90,18.90,18.10,18.30,0,0,0
LBM,20100422,9.19,9.24,8.99,8.99,351120,18.40,18.50,18.00,18.00,0,3460,0
LBM,20100426,9.34,9.44,9.19,9.44,352600,18.70,18.90,18.40,18.90,0,0,0
LBM,20100427,9.44,9.69,9.19,9.24,247250,18.90,19.40,18.40,18.50,0,0,0
LBM,20100428,9.24,9.44,9.14,9.14,196520,18.50,18.90,18.30,18.30,0,0,0
LBM,20100429,9.29,9.49,9.09,9.49,560880,18.60,19.00,18.20,19.00,0,0,40000
LBM,20100504,9.94,9.94,9.74,9.94,608380,19.90,19.90,19.50,19.90,0,0,0
LBM,20100505,9.54,9.99,9.54,9.74,370920,19.10,20.00,19.10,19.50,0,0,0
LBM,20100506,9.74,10.19,9.74,10.19,600170,19.50,20.40,19.50,20.40,0,0,5000
LBM,20100507,9.79,10.64,9.69,10.04,665110,19.60,21.30,19.40,20.10,0,2650,0
LBM,20100510,10.04,10.04,9.54,9.54,423660,20.10,20.10,19.10,19.10,25000,0,0
LBM,20100511,9.54,9.64,9.14,9.14,285650,19.10,19.30,18.30,18.30,0,0,0
LBM,20100512,8.99,8.99,8.69,8.69,423180,18.00,18.00,17.40,17.40,0,0,0
LBM,20100513,8.89,8.99,8.54,8.84,230740,17.80,18.00,17.10,17.70,0,0,0
LBM,20100514,8.99,9.24,8.74,9.19,253060,18.00,18.50,17.50,18.40,0,2000,0
LBM,20100517,9.04,9.09,8.79,8.84,162480,18.10,18.20,17.60,17.70,0,0,0
LBM,20100518,8.84,8.84,8.44,8.59,217660,17.70,17.70,16.90,17.20,0,4000,0
LBM,20100519,8.44,8.44,8.19,8.19,166060,16.90,16.90,16.40,16.40,0,1000,0
