<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RHC,20070808,14.00,14.21,13.86,13.85,4840,39.40,40.00,39.00,39.00,0,0,0
RHC,20070809,14.03,14.03,13.85,14.03,8360,39.50,39.50,39.00,39.50,0,400,0
RHC,20070810,14.21,14.21,13.85,14.17,2300,40.00,40.00,39.00,39.90,0,100,0
RHC,20070813,13.85,14.03,13.85,14.03,2280,39.00,39.50,39.00,39.50,0,120,0
RHC,20070814,13.85,14.03,13.85,14.03,1910,39.00,39.50,39.00,39.50,0,0,800
RHC,20070815,14.21,14.21,13.89,13.89,880,40.00,40.00,39.10,39.10,0,0,0
RHC,20070816,13.85,13.89,13.85,13.89,1920,39.00,39.10,39.00,39.10,0,0,660
RHC,20070817,14.21,14.21,13.68,13.68,1150,40.00,40.00,38.50,38.50,0,0,0
RHC,20070820,13.18,14.21,13.18,13.21,2150,37.10,40.00,37.10,37.20,0,0,0
RHC,20070821,13.71,13.71,13.57,13.57,1690,38.60,38.60,38.20,38.20,0,0,0
RHC,20070822,13.50,13.50,13.50,13.50,700,38.00,38.00,38.00,38.00,0,0,0
RHC,20070823,13.86,14.18,13.86,14.17,13030,39.00,39.90,39.00,39.90,0,0,0
RHC,20070824,14.21,14.38,14.17,14.39,9540,40.00,40.50,39.90,40.50,0,0,0
RHC,20070827,14.43,14.57,14.43,14.46,4030,40.60,41.00,40.60,40.70,0,100,0
RHC,20070828,14.57,14.64,14.57,14.64,4050,41.00,41.20,41.00,41.20,0,200,0
RHC,20070829,14.57,14.57,14.00,14.00,1560,41.00,41.00,39.40,39.40,0,0,0
RHC,20070830,14.36,14.36,13.93,14.35,920,40.40,40.40,39.20,40.40,0,100,0
RHC,20070831,14.56,14.74,14.46,14.56,7680,41.00,41.50,40.70,41.00,0,0,0
RHC,20070904,14.92,14.92,14.56,14.92,2960,42.00,42.00,41.00,42.00,0,1000,0
RHC,20070905,14.92,14.92,14.39,14.39,4770,42.00,42.00,40.50,40.50,0,100,0
RHC,20070906,14.57,14.57,14.39,14.39,1750,41.00,41.00,40.50,40.50,0,0,0
RHC,20070907,14.39,14.75,14.21,14.74,7600,40.50,41.50,40.00,41.50,0,100,0
RHC,20070910,14.56,15.10,14.56,15.10,7740,41.00,42.50,41.00,42.50,0,290,0
RHC,20070911,15.28,15.85,15.28,15.84,11630,43.00,44.60,43.00,44.60,0,0,0
RHC,20070912,16.51,16.51,15.98,16.16,21700,46.50,46.50,45.00,45.50,0,2750,2000
RHC,20070913,15.45,16.09,15.45,16.09,4930,43.50,45.30,43.50,45.30,0,1100,0
RHC,20070914,15.98,15.98,15.45,15.45,2590,45.00,45.00,43.50,43.50,0,390,0
RHC,20070917,14.88,15.27,14.88,15.10,5760,41.90,43.00,41.90,42.50,0,0,0
RHC,20070918,15.28,15.28,15.21,15.20,5300,43.00,43.00,42.80,42.80,0,0,0
RHC,20070919,15.95,15.95,15.73,15.74,7300,44.90,44.90,44.30,44.30,0,0,0
RHC,20070920,15.99,15.99,15.81,15.99,1800,45.00,45.00,44.50,45.00,0,0,0
RHC,20070921,15.99,15.99,15.71,15.70,2850,45.00,45.00,44.20,44.20,0,2250,0
RHC,20070924,15.98,15.98,15.31,15.31,11840,45.00,45.00,43.10,43.10,0,1600,0
RHC,20070925,15.98,16.06,15.81,16.06,20300,45.00,45.20,44.50,45.20,0,0,0
RHC,20070926,16.81,16.84,16.17,16.73,26790,47.30,47.40,45.50,47.10,0,2500,0
RHC,20070927,17.05,17.23,16.69,16.70,9050,48.00,48.50,47.00,47.00,0,500,0
RHC,20070928,16.34,17.06,16.34,17.05,12350,46.00,48.00,46.00,48.00,0,4450,0
RHC,20071001,17.76,17.76,17.58,17.58,3210,50.00,50.00,49.50,49.50,0,500,0
RHC,20071002,17.05,17.40,16.87,17.41,13050,48.00,49.00,47.50,49.00,0,0,0
RHC,20071003,16.70,17.16,16.70,17.05,13100,47.00,48.30,47.00,48.00,0,0,0
RHC,20071004,17.41,17.41,17.05,17.41,14550,49.00,49.00,48.00,49.00,0,6790,1000
RHC,20071005,16.70,16.88,16.70,16.87,3870,47.00,47.50,47.00,47.50,0,0,0
RHC,20071008,16.05,16.69,16.05,16.70,18570,45.20,47.00,45.20,47.00,0,0,3550
RHC,20071009,17.52,17.52,16.52,17.05,10500,49.30,49.30,46.50,48.00,0,0,0
RHC,20071010,17.58,17.76,17.41,17.58,19900,49.50,50.00,49.00,49.50,0,3200,0
RHC,20071011,18.11,18.11,17.76,17.76,19440,51.00,51.00,50.00,50.00,0,1000,1000
RHC,20071012,17.76,17.76,17.40,17.41,5620,50.00,50.00,49.00,49.00,0,100,0
RHC,20071015,17.77,17.94,17.59,17.76,21710,50.00,50.50,49.50,50.00,0,1000,390
RHC,20071016,17.76,18.12,17.76,18.12,9860,50.00,51.00,50.00,51.00,0,0,0
RHC,20071017,18.12,18.48,17.94,18.29,20260,51.00,52.00,50.50,51.50,0,900,0
RHC,20071018,18.29,18.29,17.51,17.51,12090,51.50,51.50,49.30,49.30,0,0,5000
RHC,20071019,17.23,18.11,17.05,17.51,9140,48.50,51.00,48.00,49.30,0,100,1000
RHC,20071022,17.05,17.12,17.05,17.05,3900,48.00,48.20,48.00,48.00,0,100,0
RHC,20071023,17.05,17.05,16.77,16.77,5850,48.00,48.00,47.20,47.20,0,100,0
RHC,20071024,16.38,16.77,16.38,16.77,12060,46.10,47.20,46.10,47.20,0,0,6190
RHC,20071025,17.59,17.59,17.13,17.12,6660,49.50,49.50,48.20,48.20,0,0,120
RHC,20071026,16.87,17.23,16.87,17.05,7690,47.50,48.50,47.50,48.00,0,0,600
RHC,20071029,17.05,17.41,17.05,17.05,15600,48.00,49.00,48.00,48.00,0,500,0
RHC,20071030,17.41,17.76,17.41,17.76,21220,49.00,50.00,49.00,50.00,0,0,0
RHC,20071031,18.65,18.65,18.65,18.65,35380,52.50,52.50,52.50,52.50,0,300,0
RHC,20071101,19.54,19.54,19.54,19.54,19650,55.00,55.00,55.00,55.00,0,0,300
RHC,20071102,19.54,19.54,18.65,18.83,26300,55.00,55.00,52.50,53.00,0,0,0
RHC,20071105,19.36,19.54,18.65,19.18,31790,54.50,55.00,52.50,54.00,0,0,0
RHC,20071106,19.18,19.18,18.47,18.47,21400,54.00,54.00,52.00,52.00,0,1100,0
RHC,20071107,18.47,18.47,17.76,18.47,16770,52.00,52.00,50.00,52.00,0,1000,0
RHC,20071108,18.47,18.47,17.76,17.76,9130,52.00,52.00,50.00,50.00,0,0,1400
RHC,20071109,17.76,17.76,17.58,17.58,28760,50.00,50.00,49.50,49.50,0,0,0
RHC,20071112,17.47,17.58,16.87,16.87,9500,49.20,49.50,47.50,47.50,0,0,0
RHC,20071113,16.34,16.87,16.05,16.06,9340,46.00,47.50,45.20,45.20,0,130,0
RHC,20071114,16.70,16.84,16.70,16.84,6810,47.00,47.40,47.00,47.40,0,0,0
RHC,20071115,16.02,17.41,16.02,17.23,5260,45.10,49.00,45.10,48.50,0,0,0
RHC,20071116,17.23,17.23,16.52,16.52,6560,48.50,48.50,46.50,46.50,0,0,0
RHC,20071119,16.70,17.05,16.52,16.52,1900,47.00,48.00,46.50,46.50,0,0,0
RHC,20071120,17.05,17.05,17.05,17.05,1000,48.00,48.00,48.00,48.00,0,0,0
RHC,20071121,17.05,17.05,16.34,16.34,6210,48.00,48.00,46.00,46.00,0,0,0
RHC,20071122,16.98,17.05,16.98,17.05,1330,47.80,48.00,47.80,48.00,0,0,0
RHC,20071123,17.05,17.05,16.69,16.70,4950,48.00,48.00,47.00,47.00,0,0,0
RHC,20071126,17.06,17.06,16.70,16.87,14700,48.00,48.00,47.00,47.50,0,100,0
RHC,20071127,17.58,17.58,16.87,16.87,5840,49.50,49.50,47.50,47.50,0,0,0
RHC,20071128,16.87,17.05,16.83,16.91,7000,47.50,48.00,47.40,47.60,0,0,0
RHC,20071129,17.23,17.23,17.05,17.05,1210,48.50,48.50,48.00,48.00,0,0,0
RHC,20071130,16.87,16.87,16.77,16.77,3430,47.50,47.50,47.20,47.20,0,0,0
RHC,20071203,17.05,17.05,16.70,16.87,1350,48.00,48.00,47.00,47.50,0,0,1000
RHC,20071204,17.37,17.37,16.76,16.77,4940,48.90,48.90,47.20,47.20,0,0,30
RHC,20071205,16.70,16.73,16.70,16.70,5450,47.00,47.10,47.00,47.00,0,1000,0
RHC,20071206,16.70,16.81,16.70,16.80,14500,47.00,47.30,47.00,47.30,0,0,500
RHC,20071207,16.69,17.05,16.69,17.05,2180,47.00,48.00,47.00,48.00,0,0,0
RHC,20071210,17.09,17.09,17.09,17.09,200,48.10,48.10,48.10,48.10,0,0,0
RHC,20071211,16.24,16.34,16.24,16.27,1830,45.70,46.00,45.70,45.80,0,0,0
RHC,20071212,16.27,16.70,16.27,16.70,1750,45.80,47.00,45.80,47.00,0,0,350
RHC,20071213,16.84,16.84,16.42,16.41,2600,47.40,47.40,46.20,46.20,0,0,0
RHC,20071214,17.23,17.23,16.52,16.52,1840,48.50,48.50,46.50,46.50,0,0,0
RHC,20071217,16.09,16.34,16.09,16.09,2730,45.30,46.00,45.30,45.30,0,0,500
RHC,20071218,16.09,16.16,16.16,16.16,1000,45.30,45.50,45.50,45.50,0,0,0
RHC,20071219,16.69,16.69,16.20,16.20,1250,47.00,47.00,45.60,45.60,0,0,600
RHC,20071220,16.80,16.80,16.27,16.34,650,47.30,47.30,45.80,46.00,0,100,300
RHC,20071221,16.34,16.70,16.34,16.70,2200,46.00,47.00,46.00,47.00,0,0,0
RHC,20071224,17.02,17.02,16.34,16.34,400,47.90,47.90,46.00,46.00,0,0,0
RHC,20071225,16.34,16.34,15.56,16.34,2310,46.00,46.00,43.80,46.00,0,100,0
RHC,20071226,16.34,16.16,16.16,16.16,2000,46.00,45.50,45.50,45.50,0,0,0
RHC,20071227,16.16,16.16,15.98,15.99,1500,45.50,45.50,45.00,45.00,0,0,0
RHC,20071228,16.35,16.35,15.99,16.16,2400,46.00,46.00,45.00,45.50,0,0,1000
RHC,20080102,16.16,16.16,15.98,15.99,1100,45.50,45.50,45.00,45.00,0,0,0
RHC,20080103,15.99,15.99,15.99,15.99,900,45.00,45.00,45.00,45.00,0,0,0
RHC,20080104,15.81,15.81,15.46,15.49,6130,44.50,44.50,43.50,43.60,0,500,0
RHC,20080107,14.92,14.92,14.74,14.74,6220,42.00,42.00,41.50,41.50,0,0,0
RHC,20080108,14.74,14.67,14.67,14.67,1660,41.50,41.30,41.30,41.30,0,0,0
RHC,20080109,14.88,14.88,14.63,14.64,3300,41.90,41.90,41.20,41.20,0,0,0
RHC,20080110,14.85,14.85,14.21,14.21,3980,41.80,41.80,40.00,40.00,0,0,0
RHC,20080111,14.53,14.53,14.21,14.21,2100,40.90,40.90,40.00,40.00,0,0,0
RHC,20080114,14.21,14.21,13.50,13.50,1010,40.00,40.00,38.00,38.00,0,0,0
RHC,20080115,12.86,12.86,12.82,12.82,5240,36.20,36.20,36.10,36.10,0,0,0
RHC,20080116,12.82,13.46,12.82,13.46,1200,36.10,37.90,36.10,37.90,0,0,90
RHC,20080117,14.10,14.10,14.03,14.10,4250,39.70,39.70,39.50,39.70,0,0,0
RHC,20080118,14.53,14.56,14.42,14.56,2440,40.90,41.00,40.60,41.00,0,1000,0
RHC,20080121,15.09,15.09,15.09,15.10,1880,42.50,42.50,42.50,42.50,0,0,0
RHC,20080122,15.10,15.10,14.57,14.56,330,42.50,42.50,41.00,41.00,0,0,0
RHC,20080123,14.20,14.20,13.85,13.85,7820,40.00,40.00,39.00,39.00,0,50,0
RHC,20080124,13.85,14.03,13.28,13.29,7940,39.00,39.50,37.40,37.40,0,0,0
RHC,20080125,13.68,13.75,13.68,13.75,3000,38.50,38.70,38.50,38.70,0,0,0
RHC,20080128,13.75,13.75,13.75,13.75,500,38.70,38.70,38.70,38.70,0,0,0
RHC,20080129,13.86,14.43,13.86,14.42,460,39.00,40.60,39.00,40.60,0,0,0
RHC,20080130,15.13,15.13,15.13,15.13,18610,42.60,42.60,42.60,42.60,0,0,0
RHC,20080131,15.80,15.80,14.92,14.92,4500,44.50,44.50,42.00,42.00,0,50,0
RHC,20080201,15.28,15.67,15.28,15.67,26160,43.00,44.10,43.00,44.10,0,0,0
RHC,20080212,16.42,16.42,15.63,15.81,4210,46.20,46.20,44.00,44.50,0,600,0
RHC,20080213,15.63,15.95,15.63,15.63,1380,44.00,44.90,44.00,44.00,0,0,0
RHC,20080214,15.63,15.99,15.63,15.63,3990,44.00,45.00,44.00,44.00,0,20,100
RHC,20080215,15.45,15.45,15.27,15.28,5100,43.50,43.50,43.00,43.00,0,0,0
RHC,20080218,14.53,14.57,14.53,14.53,4000,40.90,41.00,40.90,40.90,0,0,0
RHC,20080219,14.21,14.92,14.21,14.92,670,40.00,42.00,40.00,42.00,0,0,0
RHC,20080220,14.92,14.92,14.21,14.21,4610,42.00,42.00,40.00,40.00,0,0,0
RHC,20080221,13.50,13.50,13.50,13.50,2700,38.00,38.00,38.00,38.00,0,0,0
RHC,20080222,13.14,13.14,12.97,12.97,5600,37.00,37.00,36.50,36.50,0,50,0
RHC,20080225,13.50,13.61,13.50,13.61,4840,38.00,38.30,38.00,38.30,0,0,0
RHC,20080226,14.29,14.29,13.61,13.68,7080,40.20,40.20,38.30,38.50,0,0,0
RHC,20080227,14.21,14.21,13.68,13.68,470,40.00,40.00,38.50,38.50,0,0,0
RHC,20080228,13.68,13.68,13.68,13.68,2220,38.50,38.50,38.50,38.50,0,220,0
RHC,20080229,13.15,14.14,13.15,14.14,2020,37.00,39.80,37.00,39.80,0,0,0
RHC,20080303,14.18,14.18,13.46,13.46,4850,39.90,39.90,37.90,37.90,0,0,0
RHC,20080304,12.82,12.82,12.82,12.82,7790,36.10,36.10,36.10,36.10,0,0,0
RHC,20080305,12.18,12.18,12.18,12.18,2850,34.30,34.30,34.30,34.30,0,300,0
RHC,20080306,12.78,12.78,12.78,12.79,920,36.00,36.00,36.00,36.00,0,0,0
RHC,20080307,13.43,13.43,13.43,13.43,5020,37.80,37.80,37.80,37.80,0,10,0
RHC,20080310,14.07,14.07,13.86,13.85,14070,39.60,39.60,39.00,39.00,0,3100,0
RHC,20080311,14.17,14.17,13.21,13.21,11430,39.90,39.90,37.20,37.20,0,200,0
RHC,20080312,12.57,13.78,12.57,13.78,1300,35.40,38.80,35.40,38.80,0,0,0
RHC,20080313,13.85,13.85,13.18,13.18,2070,39.00,39.00,37.10,37.10,0,0,0
RHC,20080314,13.18,13.18,12.97,13.14,2900,37.10,37.10,36.50,37.00,0,200,0
RHC,20080317,12.61,13.28,12.50,13.29,3470,35.50,37.40,35.20,37.40,0,0,0
RHC,20080318,12.65,12.65,12.65,12.65,2550,35.60,35.60,35.60,35.60,0,0,0
RHC,20080319,12.05,12.44,12.05,12.04,3560,33.90,35.00,33.90,33.90,0,0,0
RHC,20080320,12.50,12.50,11.54,11.55,1780,35.20,35.20,32.50,32.50,0,0,0
RHC,20080321,11.73,11.73,10.98,10.98,2410,33.00,33.00,30.90,30.90,0,0,0
RHC,20080324,10.45,10.45,10.45,10.44,350,29.40,29.40,29.40,29.40,0,150,0
RHC,20080325,9.94,9.94,9.94,9.95,37150,28.00,28.00,28.00,28.00,0,500,0
RHC,20080326,9.95,10.31,9.95,10.02,2430,28.00,29.00,28.00,28.20,0,0,0
RHC,20080327,10.09,10.09,10.09,10.09,1610,28.40,28.40,28.40,28.40,0,0,0
RHC,20080328,10.16,10.16,10.16,10.16,180,28.60,28.60,28.60,28.60,0,0,0
RHC,20080331,10.23,10.23,10.23,10.23,1100,28.80,28.80,28.80,28.80,0,0,0
RHC,20080401,10.23,10.30,10.30,10.30,10,28.80,29.00,29.00,29.00,0,0,0
RHC,20080402,10.37,10.37,10.37,10.37,80,29.20,29.20,29.20,29.20,0,0,0
RHC,20080403,10.37,10.44,10.44,10.44,10,29.20,29.40,29.40,29.40,0,0,0
RHC,20080404,10.44,10.51,10.51,10.51,20,29.40,29.60,29.60,29.60,0,0,0
RHC,20080407,10.69,10.69,10.69,10.69,10,30.10,30.10,30.10,30.10,0,0,0
RHC,20080408,10.90,10.90,10.48,10.91,9250,30.70,30.70,29.50,30.70,0,0,0
RHC,20080409,11.12,11.12,10.77,11.12,7200,31.30,31.30,30.30,31.30,0,1300,0
RHC,20080410,10.91,11.12,10.91,10.91,12160,30.70,31.30,30.70,30.70,0,1000,2590
RHC,20080411,10.70,10.70,10.70,10.69,8050,30.10,30.10,30.10,30.10,0,2950,510
RHC,20080416,10.48,10.48,10.48,10.48,500,29.50,29.50,29.50,29.50,0,0,0
RHC,20080417,10.30,10.66,10.30,10.66,18520,29.00,30.00,29.00,30.00,0,0,17320
RHC,20080418,10.48,10.84,10.45,10.83,1200,29.50,30.50,29.40,30.50,0,100,0
RHC,20080421,10.65,10.65,10.62,10.62,3370,30.00,30.00,29.90,29.90,0,0,0
RHC,20080422,10.44,10.44,10.44,10.44,670,29.40,29.40,29.40,29.40,0,20,0
RHC,20080423,10.26,10.44,10.26,10.44,20,28.90,29.40,28.90,29.40,0,0,0
RHC,20080424,10.26,10.26,10.26,10.27,100,28.90,28.90,28.90,28.90,0,0,0
RHC,20080425,10.09,10.34,10.09,10.34,1200,28.40,29.10,28.40,29.10,0,0,0
RHC,20080428,10.41,10.48,10.41,10.48,1700,29.30,29.50,29.30,29.50,0,1000,0
RHC,20080429,10.66,10.66,10.62,10.62,1120,30.00,30.00,29.90,29.90,0,500,0
RHC,20080505,10.62,10.62,10.48,10.48,3810,29.90,29.90,29.50,29.50,0,10,0
RHC,20080506,10.30,10.30,10.30,10.30,4190,29.00,29.00,29.00,29.00,0,20,0
RHC,20080507,10.12,10.12,10.12,10.12,2050,28.50,28.50,28.50,28.50,0,0,0
RHC,20080508,9.94,10.30,9.94,9.95,4910,28.00,29.00,28.00,28.00,0,0,0
RHC,20080509,9.99,9.99,9.77,9.77,18420,28.10,28.10,27.50,27.50,0,0,0
RHC,20080512,9.59,9.77,9.59,9.59,7440,27.00,27.50,27.00,27.00,0,0,0
RHC,20080513,9.41,9.77,9.41,9.41,2610,26.50,27.50,26.50,26.50,0,0,0
RHC,20080514,9.23,9.23,9.23,9.24,2210,26.00,26.00,26.00,26.00,0,0,0
RHC,20080515,9.06,9.42,9.06,9.06,6870,25.50,26.50,25.50,25.50,0,0,0
RHC,20080516,8.92,9.24,8.92,8.95,11840,25.10,26.00,25.10,25.20,0,200,0
RHC,20080519,8.99,9.13,8.95,9.13,3800,25.30,25.70,25.20,25.70,0,0,0
RHC,20080520,9.27,9.27,9.13,9.24,12590,26.10,26.10,25.70,26.00,0,0,0
RHC,20080521,9.24,9.24,9.06,9.06,19310,26.00,26.00,25.50,25.50,0,0,0
RHC,20080522,8.91,8.91,8.91,8.90,5010,23.10,23.10,23.10,23.10,0,0,0
RHC,20080523,8.75,8.75,8.75,8.75,10,22.70,22.70,22.70,22.70,0,0,0
RHC,20080526,8.60,8.60,8.60,8.60,5000,22.30,22.30,22.30,22.30,0,0,0
RHC,20080530,8.60,8.60,8.60,8.60,20,22.30,22.30,22.30,22.30,0,0,0
RHC,20080602,8.60,8.45,8.45,8.44,200,22.30,21.90,21.90,21.90,0,0,0
RHC,20080603,8.29,8.29,8.29,8.29,20,21.50,21.50,21.50,21.50,0,0,0
RHC,20080604,8.14,8.14,8.14,8.13,20,21.10,21.10,21.10,21.10,0,0,0
RHC,20080605,7.98,7.98,7.98,7.98,10,20.70,20.70,20.70,20.70,0,0,0
RHC,20080606,7.83,7.83,7.83,7.82,1070,20.30,20.30,20.30,20.30,0,0,0
RHC,20080609,7.67,7.67,7.67,7.67,330,19.90,19.90,19.90,19.90,0,0,0
RHC,20080610,7.55,7.55,7.55,7.56,8600,19.60,19.60,19.60,19.60,0,0,0
RHC,20080611,7.44,7.68,7.44,7.67,27290,19.30,19.90,19.30,19.90,0,1000,0
RHC,20080612,7.67,7.79,7.67,7.79,3770,19.90,20.20,19.90,20.20,0,500,0
RHC,20080613,7.67,7.94,7.67,7.94,9370,19.90,20.60,19.90,20.60,0,1880,0
RHC,20080616,8.09,8.09,8.09,8.09,2100,21.00,21.00,21.00,21.00,0,750,0
RHC,20080617,8.24,8.24,8.24,8.25,9960,21.40,21.40,21.40,21.40,0,6130,0
RHC,20080618,8.40,8.40,8.10,8.17,15230,21.80,21.80,21.00,21.20,0,1000,0
RHC,20080619,7.94,7.94,7.94,7.94,1000,20.60,20.60,20.60,20.60,0,0,0
RHC,20080620,7.71,7.71,7.71,7.71,9590,20.00,20.00,20.00,20.00,0,0,0
RHC,20080623,7.52,7.94,7.52,7.94,3450,19.50,20.60,19.50,20.60,0,0,0
RHC,20080624,8.17,8.17,7.94,8.17,4330,21.20,21.20,20.60,21.20,0,0,0
RHC,20080625,8.36,8.40,8.36,8.40,7540,21.70,21.80,21.70,21.80,0,0,0
RHC,20080626,8.63,8.63,8.40,8.40,1400,22.40,22.40,21.80,21.80,0,0,0
RHC,20080627,8.44,8.63,8.44,8.63,5980,21.90,22.40,21.90,22.40,0,0,0
RHC,20080630,8.44,8.86,8.44,8.71,8470,21.90,23.00,21.90,22.60,0,0,0
RHC,20080701,8.71,8.94,8.71,8.94,6010,22.60,23.20,22.60,23.20,0,0,0
RHC,20080702,9.17,9.17,9.17,9.17,5160,23.80,23.80,23.80,23.80,0,1520,0
RHC,20080703,8.90,9.44,8.90,9.44,7870,23.10,24.50,23.10,24.50,0,0,0
RHC,20080704,9.71,9.71,9.71,9.71,11400,25.20,25.20,25.20,25.20,0,0,0
RHC,20080707,9.98,9.98,9.44,9.44,2640,25.90,25.90,24.50,24.50,0,1000,0
RHC,20080708,9.17,9.17,9.17,9.17,420,23.80,23.80,23.80,23.80,0,0,0
RHC,20080709,8.90,9.44,8.90,9.44,20680,23.10,24.50,23.10,24.50,0,100,0
RHC,20080710,9.63,9.63,9.59,9.64,1300,25.00,25.00,24.90,25.00,0,0,0
RHC,20080711,9.37,9.87,9.37,9.64,10180,24.30,25.60,24.30,25.00,0,0,500
RHC,20080714,9.37,9.91,9.37,9.91,22410,24.30,25.70,24.30,25.70,0,30,500
RHC,20080715,10.14,10.18,10.14,10.18,12820,26.30,26.40,26.30,26.40,0,0,0
RHC,20080716,9.91,10.45,9.91,9.91,4700,25.70,27.10,25.70,25.70,0,2000,0
RHC,20080717,10.03,10.03,9.64,9.64,3470,26.00,26.00,25.00,25.00,0,100,0
RHC,20080718,9.64,9.64,9.37,9.37,3760,25.00,25.00,24.30,24.30,0,0,360
RHC,20080721,9.10,9.10,9.10,9.10,80,23.60,23.60,23.60,23.60,0,0,0
RHC,20080722,8.83,8.83,8.83,8.83,250,22.90,22.90,22.90,22.90,0,0,0
RHC,20080723,8.60,8.60,8.60,8.60,28340,22.30,22.30,22.30,22.30,0,0,0
RHC,20080724,8.37,8.79,8.37,8.79,26020,21.70,22.80,21.70,22.80,0,0,0
RHC,20080725,9.02,9.02,8.56,9.02,23060,23.40,23.40,22.20,23.40,0,8000,0
RHC,20080728,9.29,9.29,9.29,9.29,900,24.10,24.10,24.10,24.10,0,0,0
RHC,20080729,9.56,9.56,9.56,9.56,2410,24.80,24.80,24.80,24.80,0,0,0
RHC,20080730,9.29,9.83,9.29,9.83,19560,24.10,25.50,24.10,25.50,0,0,0
RHC,20080731,9.56,9.56,9.56,9.56,10700,24.80,24.80,24.80,24.80,0,0,0
RHC,20080801,9.56,9.56,9.29,9.29,2310,24.80,24.80,24.10,24.10,0,0,0
RHC,20080804,9.02,9.14,9.02,9.14,3030,23.40,23.70,23.40,23.70,0,0,0
RHC,20080805,8.87,9.06,8.87,8.87,9020,23.00,23.50,23.00,23.00,0,0,0
RHC,20080806,8.64,8.64,8.64,8.63,10,22.40,22.40,22.40,22.40,0,0,0
RHC,20080807,8.82,8.86,8.82,8.87,13180,22.90,23.00,22.90,23.00,0,0,0
RHC,20080808,9.10,9.10,8.91,9.10,9100,23.60,23.60,23.10,23.60,0,0,4100
RHC,20080811,9.37,9.37,9.06,9.06,2300,24.30,24.30,23.50,23.50,0,0,0
RHC,20080812,9.33,9.33,8.79,8.79,3680,24.20,24.20,22.80,22.80,0,2030,0
RHC,20080813,8.79,9.02,8.79,9.02,1850,22.80,23.40,22.80,23.40,0,0,0
RHC,20080814,9.29,9.29,9.25,9.25,3990,24.10,24.10,24.00,24.00,0,0,0
RHC,20080815,9.52,9.52,9.52,9.52,11900,24.70,24.70,24.70,24.70,0,800,0
RHC,20080818,9.25,9.64,9.25,9.64,4370,24.00,25.00,24.00,25.00,0,0,0
RHC,20080819,9.18,9.33,9.18,9.25,1860,23.80,24.20,23.80,24.00,0,400,0
RHC,20080820,8.79,9.64,8.79,9.64,300,22.80,25.00,22.80,25.00,0,0,0
RHC,20080821,9.22,9.64,9.18,9.64,9970,23.90,25.00,23.80,25.00,0,50,1800
RHC,20080822,9.64,9.64,9.18,9.17,7620,25.00,25.00,23.80,23.80,0,2100,0
RHC,20080825,8.86,9.59,8.86,9.17,10990,23.00,24.90,23.00,23.80,0,300,0
RHC,20080826,9.59,9.59,9.59,9.60,9510,24.90,24.90,24.90,24.90,0,0,0
RHC,20080827,10.02,10.06,10.02,10.06,5240,26.00,26.10,26.00,26.10,0,0,0
RHC,20080828,10.02,10.06,10.02,10.06,1900,26.00,26.10,26.00,26.10,0,0,0
RHC,20080829,9.56,9.56,9.56,9.56,10130,24.80,24.80,24.80,24.80,0,0,0
RHC,20080903,10.02,10.02,9.56,9.91,2700,26.00,26.00,24.80,25.70,0,100,0
RHC,20080904,9.45,9.45,9.45,9.44,290,24.50,24.50,24.50,24.50,0,0,0
RHC,20080905,9.05,9.29,9.05,9.06,2900,23.50,24.10,23.50,23.50,0,0,1000
RHC,20080908,9.25,9.48,8.94,9.48,7320,24.00,24.60,23.20,24.60,0,0,100
RHC,20080909,9.94,9.94,9.83,9.94,35850,25.80,25.80,25.50,25.80,0,0,0
RHC,20080910,10.40,10.40,10.40,10.41,32570,27.00,27.00,27.00,27.00,0,0,0
RHC,20080911,10.41,10.41,9.91,10.21,6300,27.00,27.00,25.70,26.50,0,0,0
RHC,20080912,9.71,10.02,9.71,10.02,4210,25.20,26.00,25.20,26.00,0,0,0
RHC,20080915,9.52,10.52,9.52,9.52,9510,24.70,27.30,24.70,24.70,0,150,0
RHC,20080916,9.52,9.98,9.06,9.06,17140,24.70,25.90,23.50,23.50,0,0,0
RHC,20080917,8.67,9.45,8.67,9.44,13310,22.50,24.50,22.50,24.50,0,0,0
RHC,20080918,8.98,8.98,8.98,8.98,2200,23.30,23.30,23.30,23.30,0,0,0
RHC,20080919,9.40,9.40,9.40,9.41,5100,24.40,24.40,24.40,24.40,0,990,0
RHC,20080922,9.87,9.87,9.49,9.87,22880,25.60,25.60,24.60,25.60,0,500,0
RHC,20080923,9.41,9.83,9.41,9.41,6300,24.40,25.50,24.40,24.40,0,50,0
RHC,20080924,8.95,9.64,8.95,9.25,4110,23.20,25.00,23.20,24.00,0,0,0
RHC,20080925,9.25,9.64,8.98,9.64,710,24.00,25.00,23.30,25.00,0,0,0
RHC,20080926,9.22,9.60,9.18,9.17,10250,23.90,24.90,23.80,23.80,0,0,0
RHC,20080929,9.13,9.21,8.86,8.87,850,23.70,23.90,23.00,23.00,0,100,0
RHC,20080930,8.45,8.45,8.45,8.44,10330,21.90,21.90,21.90,21.90,0,0,0
RHC,20081001,8.32,8.83,8.32,8.83,5890,21.60,22.90,21.60,22.90,0,600,0
RHC,20081002,9.25,9.25,9.25,9.25,14870,24.00,24.00,24.00,24.00,0,100,0
