<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTM,20111108,5.70,5.80,5.70,5.80,22900,5.70,5.80,5.70,5.80,0,0,0
CTM,20111109,5.50,5.70,5.40,5.40,17400,5.50,5.70,5.40,5.40,0,0,0
CTM,20111110,5.60,5.60,5.30,5.40,3400,5.60,5.60,5.30,5.40,0,0,0
CTM,20111111,5.10,5.40,5.10,5.10,28600,5.10,5.40,5.10,5.10,0,0,0
CTM,20111114,5.10,5.10,5.00,5.00,4500,5.10,5.10,5.00,5.00,0,0,0
CTM,20111115,5.20,5.30,5.20,5.30,1100,5.20,5.30,5.20,5.30,0,0,0
CTM,20111116,5.20,5.30,5.20,5.30,17900,5.20,5.30,5.20,5.30,0,0,0
CTM,20111117,5.10,5.20,5.00,5.00,14200,5.10,5.20,5.00,5.00,0,0,0
CTM,20111118,5.10,5.10,4.80,5.10,7200,5.10,5.10,4.80,5.10,0,0,0
CTM,20111121,5.10,5.10,5.00,5.10,5000,5.10,5.10,5.00,5.10,0,0,0
CTM,20111122,4.80,5.10,4.80,5.10,8800,4.80,5.10,4.80,5.10,0,0,0
CTM,20111123,5.20,5.20,5.00,5.00,6300,5.20,5.20,5.00,5.00,0,0,0
CTM,20111124,4.70,5.00,4.70,4.80,8100,4.70,5.00,4.70,4.80,0,0,0
CTM,20111125,4.60,4.60,4.50,4.50,2000,4.60,4.60,4.50,4.50,0,0,0
CTM,20111128,4.50,4.60,4.50,4.60,4500,4.50,4.60,4.50,4.60,0,0,0
CTM,20111129,4.60,4.60,4.60,4.60,5000,4.60,4.60,4.60,4.60,0,0,0
CTM,20111130,4.60,4.60,4.60,4.60,1000,4.60,4.60,4.60,4.60,0,0,0
CTM,20111201,4.60,4.60,4.60,4.60,400,4.60,4.60,4.60,4.60,0,0,0
CTM,20111202,4.60,4.80,4.60,4.60,4400,4.60,4.80,4.60,4.60,0,0,0
CTM,20111205,4.90,5.00,4.80,5.00,3600,4.90,5.00,4.80,5.00,0,0,0
CTM,20111206,5.10,5.20,5.00,5.00,24000,5.10,5.20,5.00,5.00,0,0,0
CTM,20111207,4.90,4.90,4.80,4.90,6500,4.90,4.90,4.80,4.90,0,0,0
CTM,20111208,5.00,5.00,4.70,4.70,1100,5.00,5.00,4.70,4.70,0,0,0
CTM,20111209,4.50,4.50,4.50,4.50,14200,4.50,4.50,4.50,4.50,0,0,0
CTM,20111212,4.40,4.40,4.20,4.20,6600,4.40,4.40,4.20,4.20,0,0,0
CTM,20111213,4.20,4.20,4.20,4.20,2000,4.20,4.20,4.20,4.20,0,0,0
CTM,20111214,4.00,4.10,4.00,4.00,20700,4.00,4.10,4.00,4.00,0,0,0
CTM,20111215,3.80,3.80,3.80,3.80,14700,3.80,3.80,3.80,3.80,0,0,0
CTM,20111216,4.00,4.00,3.90,4.00,6200,4.00,4.00,3.90,4.00,0,0,0
CTM,20111219,4.00,4.00,3.80,3.80,11200,4.00,4.00,3.80,3.80,0,0,0
CTM,20111220,3.80,3.80,3.70,3.70,22700,3.80,3.80,3.70,3.70,0,0,0
CTM,20111221,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
CTM,20111222,3.70,3.80,3.70,3.80,8300,3.70,3.80,3.70,3.80,0,0,0
CTM,20111223,3.50,3.50,3.50,3.50,10900,3.50,3.50,3.50,3.50,0,100,0
CTM,20111226,3.40,3.40,3.40,3.40,4300,3.40,3.40,3.40,3.40,0,0,0
CTM,20111227,3.20,3.20,3.20,3.20,1600,3.20,3.20,3.20,3.20,0,0,0
CTM,20111228,3.40,3.40,3.40,3.40,200,3.40,3.40,3.40,3.40,0,0,0
CTM,20111229,3.40,3.40,3.40,3.40,1000,3.40,3.40,3.40,3.40,0,0,0
CTM,20111230,3.50,3.50,3.20,3.50,12200,3.50,3.50,3.20,3.50,0,0,0
CTM,20120103,3.40,3.50,3.20,3.20,2000,3.40,3.50,3.20,3.20,0,0,0
CTM,20120104,3.30,3.30,3.20,3.30,5400,3.30,3.30,3.20,3.30,0,0,0
CTM,20120105,3.10,3.20,3.10,3.10,2600,3.10,3.20,3.10,3.10,0,0,0
CTM,20120106,3.10,3.10,2.90,3.00,34600,3.10,3.10,2.90,3.00,0,0,0
CTM,20120109,3.00,3.00,2.80,2.90,18500,3.00,3.00,2.80,2.90,0,0,0
CTM,20120110,3.20,3.20,2.90,3.20,11500,3.20,3.20,2.90,3.20,0,0,0
CTM,20120111,3.20,3.30,3.20,3.20,10200,3.20,3.30,3.20,3.20,0,0,0
CTM,20120112,3.20,3.20,3.20,3.20,6100,3.20,3.20,3.20,3.20,0,0,0
CTM,20120113,3.20,3.30,3.20,3.30,15300,3.20,3.30,3.20,3.30,0,1000,0
CTM,20120116,3.30,3.40,3.30,3.40,6000,3.30,3.40,3.30,3.40,0,0,0
CTM,20120117,3.40,3.60,3.40,3.50,11500,3.40,3.60,3.40,3.50,0,0,0
CTM,20120118,3.40,3.70,3.40,3.70,8800,3.40,3.70,3.40,3.70,0,0,0
CTM,20120119,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
CTM,20120120,3.90,3.90,3.70,3.70,11900,3.90,3.90,3.70,3.70,0,0,0
CTM,20120130,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
CTM,20120131,3.90,4.00,3.90,4.00,9700,3.90,4.00,3.90,4.00,0,0,0
CTM,20120201,4.00,4.00,4.00,4.00,1500,4.00,4.00,4.00,4.00,0,0,0
CTM,20120202,4.00,4.20,4.00,4.20,46900,4.00,4.20,4.00,4.20,0,0,0
CTM,20120203,4.30,4.30,4.00,4.00,46600,4.30,4.30,4.00,4.00,0,0,0
CTM,20120206,4.00,4.10,4.00,4.00,11300,4.00,4.10,4.00,4.00,0,0,0
CTM,20120207,4.00,4.00,3.80,3.90,18200,4.00,4.00,3.80,3.90,0,0,0
CTM,20120208,4.00,4.00,4.00,4.00,14700,4.00,4.00,4.00,4.00,0,0,0
CTM,20120209,4.00,4.00,3.90,3.90,11800,4.00,4.00,3.90,3.90,0,0,0
CTM,20120210,3.70,3.70,3.70,3.70,15300,3.70,3.70,3.70,3.70,0,0,0
CTM,20120213,3.60,3.60,3.50,3.60,21400,3.60,3.60,3.50,3.60,0,0,0
CTM,20120214,3.50,3.80,3.50,3.80,1600,3.50,3.80,3.50,3.80,0,0,0
CTM,20120215,3.80,3.80,3.80,3.80,1100,3.80,3.80,3.80,3.80,0,0,0
CTM,20120216,3.80,3.80,3.70,3.70,10300,3.80,3.80,3.70,3.70,0,0,0
CTM,20120217,3.90,3.90,3.90,3.90,1500,3.90,3.90,3.90,3.90,0,0,0
CTM,20120220,4.10,4.10,3.90,4.10,29800,4.10,4.10,3.90,4.10,0,300,0
CTM,20120221,4.10,4.20,3.90,4.00,8400,4.10,4.20,3.90,4.00,0,0,0
CTM,20120222,4.10,4.20,4.10,4.20,56300,4.10,4.20,4.10,4.20,0,0,0
CTM,20120223,4.30,4.40,4.10,4.40,80200,4.30,4.40,4.10,4.40,0,0,0
CTM,20120224,4.50,4.70,4.50,4.60,74000,4.50,4.70,4.50,4.60,0,0,0
CTM,20120227,4.70,5.00,4.60,5.00,58100,4.70,5.00,4.60,5.00,0,0,0
CTM,20120228,5.20,5.20,4.90,4.90,202200,5.20,5.20,4.90,4.90,0,0,0
CTM,20120229,5.00,5.00,4.80,5.00,25700,5.00,5.00,4.80,5.00,0,0,0
CTM,20120301,5.00,5.00,4.70,5.00,17200,5.00,5.00,4.70,5.00,0,0,0
CTM,20120302,5.10,5.10,4.90,5.10,33100,5.10,5.10,4.90,5.10,0,0,0
CTM,20120305,5.30,5.40,5.30,5.40,21000,5.30,5.40,5.30,5.40,0,0,0
CTM,20120306,5.70,5.70,5.30,5.30,115700,5.70,5.70,5.30,5.30,0,0,0
CTM,20120307,5.30,5.60,5.30,5.50,40500,5.30,5.60,5.30,5.50,0,0,0
CTM,20120308,5.40,5.40,5.10,5.10,43700,5.40,5.40,5.10,5.10,0,0,0
CTM,20120309,5.00,5.00,4.80,4.80,38400,5.00,5.00,4.80,4.80,5000,0,0
CTM,20120312,5.00,5.00,4.50,4.50,22700,5.00,5.00,4.50,4.50,0,0,0
CTM,20120313,4.40,4.70,4.30,4.50,26200,4.40,4.70,4.30,4.50,0,0,0
CTM,20120314,4.70,4.70,4.50,4.50,11100,4.70,4.70,4.50,4.50,0,0,0
CTM,20120315,4.40,4.90,4.30,4.60,34800,4.40,4.90,4.30,4.60,0,0,0
CTM,20120316,4.80,4.90,4.80,4.80,60300,4.80,4.90,4.80,4.80,0,200,0
CTM,20120319,5.00,5.20,4.80,5.20,98900,5.00,5.20,4.80,5.20,0,100,0
CTM,20120320,5.20,5.40,5.20,5.40,42500,5.20,5.40,5.20,5.40,0,0,0
CTM,20120321,5.70,5.70,5.60,5.70,68700,5.70,5.70,5.60,5.70,0,0,0
CTM,20120322,5.80,5.80,5.50,5.80,68800,5.80,5.80,5.50,5.80,0,0,200
CTM,20120323,5.70,6.00,5.70,6.00,153900,5.70,6.00,5.70,6.00,0,0,0
CTM,20120326,6.10,6.30,5.70,6.30,79000,6.10,6.30,5.70,6.30,122,0,0
CTM,20120327,6.00,6.20,5.90,5.90,82000,6.00,6.20,5.90,5.90,10,0,100
CTM,20120328,5.70,6.00,5.50,6.00,102100,5.70,6.00,5.50,6.00,0,0,0
CTM,20120329,5.80,5.80,5.50,5.70,63200,5.80,5.80,5.50,5.70,20,0,0
CTM,20120330,5.50,5.60,5.30,5.60,54800,5.50,5.60,5.30,5.60,10,0,0
CTM,20120403,5.30,5.60,5.30,5.60,11700,5.30,5.60,5.30,5.60,110,0,0
CTM,20120404,5.40,5.70,5.30,5.70,35200,5.40,5.70,5.30,5.70,0,0,0
CTM,20120405,5.40,5.50,5.20,5.40,14400,5.40,5.50,5.20,5.40,0,0,0
CTM,20120406,5.30,5.50,5.30,5.50,41600,5.30,5.50,5.30,5.50,0,0,0
CTM,20120409,5.50,5.60,5.50,5.60,12500,5.50,5.60,5.50,5.60,0,0,0
CTM,20120410,5.40,5.50,5.40,5.50,62000,5.40,5.50,5.40,5.50,0,0,0
CTM,20120411,5.30,5.70,5.30,5.70,76000,5.30,5.70,5.30,5.70,0,0,0
CTM,20120412,5.70,5.80,5.60,5.70,68700,5.70,5.80,5.60,5.70,0,0,0
CTM,20120413,5.50,5.60,5.40,5.40,32700,5.50,5.60,5.40,5.40,0,0,0
CTM,20120416,5.60,5.70,5.60,5.70,69000,5.60,5.70,5.60,5.70,0,0,0
CTM,20120417,6.00,6.00,5.80,6.00,91900,6.00,6.00,5.80,6.00,0,0,0
CTM,20120418,6.20,6.40,6.20,6.40,190600,6.20,6.40,6.20,6.40,70,0,0
CTM,20120419,6.40,6.40,6.00,6.00,68800,6.40,6.40,6.00,6.00,50,0,0
CTM,20120420,5.70,5.90,5.60,5.90,84900,5.70,5.90,5.60,5.90,40,0,0
CTM,20120423,5.70,6.10,5.70,5.90,37100,5.70,6.10,5.70,5.90,0,0,0
CTM,20120424,5.80,5.90,5.60,5.90,33400,5.80,5.90,5.60,5.90,4,0,0
CTM,20120425,5.90,6.30,5.90,6.30,229800,5.90,6.30,5.90,6.30,0,0,0
CTM,20120426,6.60,6.70,6.20,6.70,142300,6.60,6.70,6.20,6.70,0,0,0
CTM,20120427,7.10,7.10,7.10,7.10,63800,7.10,7.10,7.10,7.10,90,0,0
CTM,20120502,7.50,7.50,7.50,7.50,37700,7.50,7.50,7.50,7.50,0,0,0
CTM,20120503,7.90,8.00,7.00,8.00,421700,7.90,8.00,7.00,8.00,0,10000,0
CTM,20120504,8.00,8.20,7.50,7.80,175000,8.00,8.20,7.50,7.80,0,1100,0
CTM,20120507,7.80,8.30,7.70,8.30,297100,7.80,8.30,7.70,8.30,0,8900,0
CTM,20120508,8.70,8.80,7.90,8.30,86600,8.70,8.80,7.90,8.30,0,0,0
CTM,20120509,7.80,8.10,7.60,7.60,205800,7.80,8.10,7.60,7.60,0,0,0
CTM,20120510,7.10,7.50,7.10,7.50,154300,7.10,7.50,7.10,7.50,116,0,0
CTM,20120511,7.50,7.50,7.10,7.10,62100,7.50,7.50,7.10,7.10,0,0,0
CTM,20120514,7.10,7.10,6.70,6.70,99300,7.10,7.10,6.70,6.70,0,0,0
CTM,20120515,6.40,6.50,6.30,6.30,98500,6.40,6.50,6.30,6.30,0,0,2100
CTM,20120516,6.00,6.50,5.90,6.20,101700,6.00,6.50,5.90,6.20,188,0,0
CTM,20120517,6.20,6.50,5.80,5.80,81600,6.20,6.50,5.80,5.80,0,0,0
CTM,20120518,5.60,5.80,5.40,5.60,61500,5.60,5.80,5.40,5.60,0,0,0
CTM,20120521,5.60,5.70,5.60,5.70,53700,5.60,5.70,5.60,5.70,0,0,0
CTM,20120522,6.00,6.00,6.00,6.00,95500,6.00,6.00,6.00,6.00,0,0,0
CTM,20120523,6.30,6.40,6.10,6.20,147000,6.30,6.40,6.10,6.20,0,0,0
CTM,20120524,6.20,6.20,5.80,6.10,41800,6.20,6.20,5.80,6.10,0,0,0
CTM,20120525,6.30,6.50,6.20,6.50,53500,6.30,6.50,6.20,6.50,0,0,0
CTM,20120528,6.50,6.50,6.20,6.40,77200,6.50,6.50,6.20,6.40,0,0,0
CTM,20120529,6.00,6.00,6.00,6.00,64700,6.00,6.00,6.00,6.00,0,0,0
CTM,20120530,5.70,6.10,5.70,6.10,46300,5.70,6.10,5.70,6.10,0,0,0
CTM,20120531,5.70,6.00,5.60,5.60,33100,5.70,6.00,5.60,5.60,0,0,0
CTM,20120601,5.60,5.80,5.40,5.40,23200,5.60,5.80,5.40,5.40,0,0,0
CTM,20120604,5.40,5.70,5.20,5.40,53700,5.40,5.70,5.20,5.40,0,0,0
CTM,20120605,5.60,5.70,5.50,5.70,28900,5.60,5.70,5.50,5.70,0,0,0
CTM,20120606,5.70,5.90,5.50,5.70,54700,5.70,5.90,5.50,5.70,0,0,0
CTM,20120607,5.80,6.00,5.70,6.00,51500,5.80,6.00,5.70,6.00,0,0,0
CTM,20120608,6.40,6.40,6.10,6.30,101700,6.40,6.40,6.10,6.30,0,5000,0
CTM,20120611,6.50,6.50,6.20,6.30,81500,6.50,6.50,6.20,6.30,0,0,0
CTM,20120612,6.10,6.10,5.90,5.90,55300,6.10,6.10,5.90,5.90,0,0,0
CTM,20120613,6.20,6.20,5.90,6.00,28400,6.20,6.20,5.90,6.00,0,0,0
CTM,20120614,6.00,6.00,5.80,6.00,21200,6.00,6.00,5.80,6.00,0,0,0
CTM,20120615,6.00,6.10,5.90,6.10,34400,6.00,6.10,5.90,6.10,0,0,0
CTM,20120618,6.20,6.20,5.90,6.10,15400,6.20,6.20,5.90,6.10,0,0,0
CTM,20120619,5.80,6.00,5.80,6.00,46400,5.80,6.00,5.80,6.00,0,0,0
CTM,20120620,5.70,6.00,5.70,6.00,7300,5.70,6.00,5.70,6.00,0,0,0
CTM,20120621,6.10,6.10,5.60,5.80,28900,6.10,6.10,5.60,5.80,0,0,0
CTM,20120622,5.50,5.80,5.50,5.80,13500,5.50,5.80,5.50,5.80,0,0,0
CTM,20120625,5.90,5.90,5.40,5.40,22500,5.90,5.90,5.40,5.40,0,0,0
CTM,20120626,5.10,5.10,5.10,5.10,16300,5.10,5.10,5.10,5.10,0,0,0
CTM,20120627,5.10,5.10,4.80,5.10,19200,5.10,5.10,4.80,5.10,0,0,0
CTM,20120628,4.60,5.10,4.60,5.10,16900,4.60,5.10,4.60,5.10,0,0,0
CTM,20120629,5.20,5.20,4.90,5.10,7600,5.20,5.20,4.90,5.10,0,0,0
CTM,20120702,5.10,5.10,4.80,4.80,10200,5.10,5.10,4.80,4.80,0,0,0
CTM,20120703,4.60,4.60,4.50,4.50,18100,4.60,4.60,4.50,4.50,0,0,0
CTM,20120704,4.50,4.50,4.50,4.50,5000,4.50,4.50,4.50,4.50,0,0,0
CTM,20120705,4.40,4.80,4.40,4.80,19700,4.40,4.80,4.40,4.80,0,0,0
CTM,20120706,5.00,5.00,4.70,4.80,8500,5.00,5.00,4.70,4.80,0,0,0
CTM,20120709,4.70,4.70,4.50,4.50,18200,4.70,4.70,4.50,4.50,33,0,0
CTM,20120710,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
CTM,20120711,4.50,4.70,4.50,4.60,9300,4.50,4.70,4.50,4.60,0,0,0
CTM,20120712,4.60,4.70,4.50,4.70,7900,4.60,4.70,4.50,4.70,0,0,0
CTM,20120713,4.70,5.00,4.70,5.00,73800,4.70,5.00,4.70,5.00,0,0,0
CTM,20120716,4.90,4.90,4.70,4.90,10600,4.90,4.90,4.70,4.90,0,0,0
CTM,20120717,5.00,5.10,5.00,5.10,17300,5.00,5.10,5.00,5.10,0,0,0
CTM,20120718,5.20,5.20,5.10,5.10,300,5.20,5.20,5.10,5.10,0,0,0
CTM,20120719,5.00,5.40,4.80,5.40,49500,5.00,5.40,4.80,5.40,0,0,0
CTM,20120720,5.30,5.40,5.20,5.30,23200,5.30,5.40,5.20,5.30,0,0,0
CTM,20120723,5.50,5.50,5.10,5.30,1100,5.50,5.50,5.10,5.30,10,0,0
CTM,20120724,5.10,5.10,5.00,5.00,14900,5.10,5.10,5.00,5.00,60,0,0
CTM,20120725,5.00,5.00,4.70,4.80,8700,5.00,5.00,4.70,4.80,0,0,0
CTM,20120726,5.00,5.00,4.80,5.00,3200,5.00,5.00,4.80,5.00,0,0,0
CTM,20120727,4.80,5.00,4.70,4.70,13500,4.80,5.00,4.70,4.70,0,0,0
CTM,20120730,4.40,4.70,4.40,4.70,1100,4.40,4.70,4.40,4.70,0,0,0
CTM,20120731,4.50,4.80,4.50,4.80,5300,4.50,4.80,4.50,4.80,0,0,0
CTM,20120801,4.90,4.90,4.60,4.80,7000,4.90,4.90,4.60,4.80,0,0,0
CTM,20120802,4.90,4.90,4.70,4.80,1600,4.90,4.90,4.70,4.80,40,0,0
CTM,20120803,5.00,5.00,4.50,4.90,5000,5.00,5.00,4.50,4.90,0,0,0
CTM,20120806,4.90,5.00,4.80,5.00,10900,4.90,5.00,4.80,5.00,0,0,0
CTM,20120807,4.70,4.70,4.70,4.70,4300,4.70,4.70,4.70,4.70,55,0,0
CTM,20120808,4.60,4.80,4.50,4.80,6300,4.60,4.80,4.50,4.80,0,0,0
CTM,20120809,4.90,5.00,4.80,4.90,6100,4.90,5.00,4.80,4.90,0,0,0
CTM,20120810,4.70,4.70,4.60,4.70,19200,4.70,4.70,4.60,4.70,0,0,0
CTM,20120813,4.60,4.80,4.50,4.80,1900,4.60,4.80,4.50,4.80,70,0,0
CTM,20120814,4.60,4.80,4.60,4.80,7000,4.60,4.80,4.60,4.80,0,0,0
CTM,20120815,4.60,4.70,4.50,4.70,6500,4.60,4.70,4.50,4.70,10,0,0
CTM,20120817,4.50,4.80,4.50,4.80,4100,4.50,4.80,4.50,4.80,0,0,0
CTM,20120820,4.50,4.80,4.50,4.70,13700,4.50,4.80,4.50,4.70,0,0,0
CTM,20120821,4.40,4.40,4.30,4.40,5800,4.40,4.40,4.30,4.40,0,0,0
CTM,20120822,4.10,4.60,4.10,4.10,11300,4.10,4.60,4.10,4.10,30,0,0
CTM,20120823,3.90,3.90,3.90,3.90,4300,3.90,3.90,3.90,3.90,0,0,0
CTM,20120824,3.70,3.90,3.70,3.70,74600,3.70,3.90,3.70,3.70,0,1000,0
CTM,20120827,3.50,3.50,3.50,3.50,6200,3.50,3.50,3.50,3.50,0,0,0
CTM,20120828,3.30,3.50,3.30,3.50,51600,3.30,3.50,3.30,3.50,0,0,0
CTM,20120829,3.70,3.70,3.70,3.70,1600,3.70,3.70,3.70,3.70,0,0,0
CTM,20120830,3.80,3.80,3.50,3.60,2900,3.80,3.80,3.50,3.60,0,0,0
CTM,20120831,3.80,3.80,3.80,3.80,700,3.80,3.80,3.80,3.80,0,0,0
CTM,20120904,3.60,4.00,3.60,3.90,4200,3.60,4.00,3.60,3.90,0,0,0
CTM,20120905,3.70,3.70,3.70,3.70,1900,3.70,3.70,3.70,3.70,0,0,0
CTM,20120907,3.60,3.60,3.60,3.60,1800,3.60,3.60,3.60,3.60,0,0,0
CTM,20120911,3.40,3.60,3.40,3.60,600,3.40,3.60,3.40,3.60,0,0,0
CTM,20120914,3.60,3.60,3.50,3.60,6200,3.60,3.60,3.50,3.60,0,0,0
CTM,20120917,3.60,3.60,3.60,3.60,5200,3.60,3.60,3.60,3.60,0,0,0
CTM,20120919,3.40,3.40,3.40,3.40,5300,3.40,3.40,3.40,3.40,0,0,0
CTM,20120920,3.20,3.40,3.20,3.40,4200,3.20,3.40,3.20,3.40,0,0,0
CTM,20120921,3.40,3.40,3.20,3.40,5200,3.40,3.40,3.20,3.40,0,0,0
CTM,20120926,3.20,3.50,3.20,3.50,400,3.20,3.50,3.20,3.50,0,0,0
CTM,20121001,3.30,3.30,3.30,3.30,1100,3.30,3.30,3.30,3.30,120,0,0
CTM,20121002,3.10,3.10,3.10,3.10,300,3.10,3.10,3.10,3.10,57,0,0
CTM,20121003,2.90,3.00,2.90,2.90,3100,2.90,3.00,2.90,2.90,0,0,0
CTM,20121004,2.90,3.00,2.90,3.00,2200,2.90,3.00,2.90,3.00,0,0,0
CTM,20121005,2.70,2.70,2.70,2.70,11100,2.70,2.70,2.70,2.70,0,0,0
CTM,20121008,2.60,2.80,2.60,2.70,9600,2.60,2.80,2.60,2.70,0,0,0
CTM,20121009,2.60,2.80,2.60,2.80,16500,2.60,2.80,2.60,2.80,0,0,6000
CTM,20121010,2.80,2.90,2.80,2.90,5800,2.80,2.90,2.80,2.90,0,0,0
CTM,20121011,3.10,3.10,3.10,3.10,11200,3.10,3.10,3.10,3.10,0,0,0
CTM,20121012,2.90,3.20,2.90,2.90,600,2.90,3.20,2.90,2.90,80,0,0
CTM,20121015,2.80,2.90,2.70,2.90,7000,2.80,2.90,2.70,2.90,0,0,0
CTM,20121016,3.00,3.10,3.00,3.10,2600,3.00,3.10,3.00,3.10,0,0,0
CTM,20121017,3.30,3.30,3.00,3.20,5100,3.30,3.30,3.00,3.20,0,0,0
CTM,20121018,3.10,3.10,3.10,3.10,2200,3.10,3.10,3.10,3.10,0,0,0
CTM,20121019,3.10,3.10,3.00,3.10,700,3.10,3.10,3.00,3.10,0,0,0
CTM,20121022,2.90,3.10,2.90,3.10,1500,2.90,3.10,2.90,3.10,0,0,0
CTM,20121023,2.90,3.00,2.90,3.00,300,2.90,3.00,2.90,3.00,0,0,0
CTM,20121024,3.00,3.00,3.00,3.00,1400,3.00,3.00,3.00,3.00,0,0,0
CTM,20121026,2.80,3.00,2.80,3.00,7000,2.80,3.00,2.80,3.00,50,0,0
CTM,20121030,2.80,3.00,2.80,3.00,1800,2.80,3.00,2.80,3.00,0,0,0
CTM,20121031,2.80,3.00,2.80,3.00,800,2.80,3.00,2.80,3.00,0,0,0
CTM,20121102,2.80,2.80,2.80,2.80,2000,2.80,2.80,2.80,2.80,0,0,0
CTM,20121105,2.70,2.70,2.70,2.70,2000,2.70,2.70,2.70,2.70,22,0,0
CTM,20121106,2.60,2.60,2.60,2.60,1000,2.60,2.60,2.60,2.60,0,0,0
CTM,20121107,2.50,2.60,2.50,2.60,6800,2.50,2.60,2.50,2.60,0,0,0
CTM,20121109,2.50,2.60,2.50,2.60,7000,2.50,2.60,2.50,2.60,60,0,0
CTM,20121112,2.60,2.70,2.60,2.70,9200,2.60,2.70,2.60,2.70,55,0,0
CTM,20121113,2.70,2.70,2.70,2.70,2700,2.70,2.70,2.70,2.70,0,0,0
CTM,20121115,2.60,2.60,2.60,2.60,300,2.60,2.60,2.60,2.60,0,0,0
CTM,20121116,2.50,2.50,2.50,2.50,4900,2.50,2.50,2.50,2.50,0,0,0
CTM,20121120,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
CTM,20121123,2.50,2.60,2.50,2.60,1500,2.50,2.60,2.50,2.60,0,0,0
CTM,20121126,2.70,2.70,2.60,2.60,1300,2.70,2.70,2.60,2.60,0,0,0
CTM,20121128,2.50,2.60,2.50,2.60,2500,2.50,2.60,2.50,2.60,90,0,0
CTM,20121129,2.50,2.70,2.50,2.70,1200,2.50,2.70,2.50,2.70,0,0,0
CTM,20121203,2.60,2.70,2.60,2.70,1100,2.60,2.70,2.60,2.70,0,0,0
CTM,20121204,2.60,2.70,2.60,2.70,1000,2.60,2.70,2.60,2.70,0,0,0
CTM,20121205,2.70,2.80,2.70,2.70,2800,2.70,2.80,2.70,2.70,66,0,0
CTM,20121206,2.60,2.70,2.60,2.70,3100,2.60,2.70,2.60,2.70,20000,0,0
CTM,20121207,2.60,2.70,2.60,2.60,2900,2.60,2.70,2.60,2.60,0,0,0
CTM,20121210,2.60,2.70,2.50,2.70,19800,2.60,2.70,2.50,2.70,0,0,0
CTM,20121211,2.70,2.70,2.60,2.70,5900,2.70,2.70,2.60,2.70,0,0,0
CTM,20121212,2.60,2.80,2.60,2.80,5400,2.60,2.80,2.60,2.80,0,0,0
CTM,20121213,2.70,2.80,2.70,2.80,19400,2.70,2.80,2.70,2.80,0,0,0
CTM,20121214,2.90,2.90,2.90,2.90,21900,2.90,2.90,2.90,2.90,0,0,0
CTM,20121217,3.10,3.10,3.00,3.10,14100,3.10,3.10,3.00,3.10,0,0,0
CTM,20121218,2.90,2.90,2.90,2.90,2300,2.90,2.90,2.90,2.90,0,0,0
CTM,20121219,2.90,3.10,2.80,3.00,32200,2.90,3.10,2.80,3.00,0,0,0
CTM,20121220,2.90,2.90,2.90,2.90,1400,2.90,2.90,2.90,2.90,0,0,0
CTM,20121221,2.90,2.90,2.90,2.90,4700,2.90,2.90,2.90,2.90,0,0,0
CTM,20121224,2.90,3.00,2.90,3.00,5500,2.90,3.00,2.90,3.00,0,0,0
CTM,20121225,2.90,2.90,2.90,2.90,5200,2.90,2.90,2.90,2.90,0,0,0
CTM,20121226,2.70,3.00,2.70,3.00,2400,2.70,3.00,2.70,3.00,0,0,0
CTM,20121227,3.00,3.20,3.00,3.20,47200,3.00,3.20,3.00,3.20,0,0,0
CTM,20121228,3.20,3.20,3.20,3.20,6300,3.20,3.20,3.20,3.20,0,0,0
CTM,20130102,3.30,3.40,3.30,3.40,8500,3.30,3.40,3.30,3.40,0,0,0
CTM,20130103,3.30,3.40,3.20,3.40,36500,3.30,3.40,3.20,3.40,40,0,0
CTM,20130104,3.10,3.30,3.10,3.30,22400,3.10,3.30,3.10,3.30,50,0,0
CTM,20130107,3.20,3.40,3.20,3.40,4500,3.20,3.40,3.20,3.40,0,0,0
CTM,20130108,3.00,3.20,3.00,3.20,8100,3.00,3.20,3.00,3.20,0,0,0
CTM,20130109,3.20,3.30,3.00,3.10,17800,3.20,3.30,3.00,3.10,0,0,0
CTM,20130110,3.00,3.10,3.00,3.10,12900,3.00,3.10,3.00,3.10,0,0,0
CTM,20130111,3.20,3.20,3.00,3.20,29300,3.20,3.20,3.00,3.20,11,0,22900
CTM,20130114,3.10,3.20,3.00,3.20,6000,3.10,3.20,3.00,3.20,0,0,0
CTM,20130115,3.20,3.40,3.10,3.40,19100,3.20,3.40,3.10,3.40,0,0,0
CTM,20130116,3.50,3.70,3.40,3.50,47300,3.50,3.70,3.40,3.50,0,0,0
CTM,20130117,3.50,3.60,3.40,3.60,9100,3.50,3.60,3.40,3.60,0,0,0
CTM,20130118,3.40,3.40,3.30,3.30,19600,3.40,3.40,3.30,3.30,0,0,0
CTM,20130121,3.10,3.20,3.10,3.10,15200,3.10,3.20,3.10,3.10,0,0,0
