<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S96,20090330,2.59,2.59,2.57,2.57,9500,11.30,11.30,11.20,11.20,0,0,0
S96,20090331,2.57,2.66,2.52,2.66,7000,11.20,11.60,11.00,11.60,0,0,0
S96,20090401,2.64,2.75,2.64,2.75,18100,11.50,12.00,11.50,12.00,0,0,0
S96,20090402,2.77,2.86,2.77,2.80,8600,12.10,12.50,12.10,12.20,0,0,0
S96,20090403,2.94,2.96,2.89,2.96,105900,12.80,12.90,12.60,12.90,0,5000,0
S96,20090407,3.07,3.17,2.98,3.17,50300,13.40,13.80,13.00,13.80,0,0,0
S96,20090408,3.10,3.24,2.94,2.94,28900,13.50,14.10,12.80,12.80,0,5000,0
S96,20090409,3.19,3.19,2.89,2.89,25100,13.90,13.90,12.60,12.60,0,0,0
S96,20090410,3.07,3.12,3.07,3.10,71400,13.40,13.60,13.40,13.50,0,0,9000
S96,20090413,3.31,3.33,3.31,3.33,27400,14.40,14.50,14.40,14.50,0,0,0
S96,20090414,3.56,3.56,3.12,3.23,16100,15.50,15.50,13.60,14.10,0,0,0
S96,20090415,3.09,3.18,3.09,3.10,18000,13.50,13.90,13.50,13.50,0,0,0
S96,20090416,3.12,3.12,2.92,2.98,31100,13.60,13.60,12.70,13.00,0,0,0
S96,20090417,3.07,3.07,2.77,2.82,31000,13.40,13.40,12.10,12.30,0,0,0
S96,20090420,2.68,2.68,2.68,2.68,7300,11.70,11.70,11.70,11.70,0,0,0
S96,20090421,2.50,2.75,2.50,2.73,37500,10.90,12.00,10.90,11.90,0,0,0
S96,20090422,2.68,2.73,2.68,2.73,23500,11.70,11.90,11.70,11.90,0,0,0
S96,20090423,2.73,2.89,2.73,2.75,6700,11.90,12.60,11.90,12.00,0,0,0
S96,20090424,2.86,2.86,2.68,2.73,17200,12.50,12.50,11.70,11.90,0,0,0
S96,20090427,2.94,2.94,2.66,2.66,900,12.80,12.80,11.60,11.60,0,0,0
S96,20090428,2.75,2.75,2.64,2.75,13800,12.00,12.00,11.50,12.00,0,0,0
S96,20090429,2.77,2.82,2.75,2.75,19300,12.10,12.30,12.00,12.00,0,0,0
S96,20090504,2.86,2.98,2.86,2.98,14700,12.50,13.00,12.50,13.00,0,0,0
S96,20090505,3.19,3.19,3.09,3.10,27900,13.90,13.90,13.50,13.50,0,0,0
S96,20090506,3.17,3.17,2.96,2.96,4900,13.80,13.80,12.90,12.90,0,0,0
S96,20090507,3.07,3.10,2.87,2.89,23700,13.40,13.50,12.50,12.60,0,0,0
S96,20090508,2.84,2.87,2.75,2.80,23200,12.40,12.50,12.00,12.20,0,0,0
S96,20090511,2.80,2.80,2.78,2.78,13400,12.20,12.20,12.10,12.10,0,0,0
S96,20090512,2.76,2.96,2.76,2.89,11700,12.00,12.90,12.00,12.60,0,0,1000
S96,20090513,2.87,2.96,2.87,2.87,17600,12.50,12.90,12.50,12.50,0,0,0
S96,20090514,2.87,2.94,2.78,2.94,11300,12.50,12.80,12.10,12.80,0,0,0
S96,20090515,2.99,3.05,2.96,3.05,39900,13.00,13.30,12.90,13.30,0,0,0
S96,20090518,3.10,3.10,2.98,3.05,26500,13.50,13.50,13.00,13.30,0,0,0
S96,20090519,3.12,3.26,3.12,3.26,47600,13.60,14.20,13.60,14.20,0,0,0
S96,20090520,3.42,3.42,3.33,3.42,65900,14.90,14.90,14.50,14.90,0,0,10000
S96,20090521,3.63,3.65,3.44,3.65,36900,15.80,15.90,15.00,15.90,0,0,0
S96,20090522,3.83,3.83,3.63,3.83,90600,16.70,16.70,15.80,16.70,0,0,0
S96,20090525,3.88,4.04,3.78,4.04,119200,16.90,17.60,16.50,17.60,0,0,28400
S96,20090526,4.25,4.25,3.90,3.99,47100,18.50,18.50,17.00,17.40,0,0,0
S96,20090527,4.29,4.29,3.81,3.81,38200,18.70,18.70,16.60,16.60,0,0,0
S96,20090528,3.63,3.63,3.58,3.58,18100,15.80,15.80,15.60,15.60,0,0,0
S96,20090529,3.65,3.79,3.37,3.79,35100,15.90,16.50,14.70,16.50,0,300,0
S96,20090601,3.72,3.72,3.70,3.72,23900,16.20,16.20,16.10,16.20,0,0,0
S96,20090602,3.97,3.97,3.83,3.88,52600,17.30,17.30,16.70,16.90,0,400,0
S96,20090603,3.70,3.86,3.67,3.67,16800,16.10,16.80,16.00,16.00,0,0,0
S96,20090604,3.90,3.90,3.78,3.88,12400,17.00,17.00,16.50,16.90,0,0,0
S96,20090605,4.06,4.09,3.99,4.08,97900,17.70,17.80,17.40,17.80,0,0,10000
S96,20090608,4.36,4.36,4.10,4.36,54500,19.00,19.00,17.90,19.00,0,0,10000
S96,20090609,4.36,4.64,4.13,4.13,29700,19.00,20.20,18.00,18.00,0,0,0
S96,20090610,3.99,4.02,3.99,3.99,32500,17.40,17.50,17.40,17.40,0,0,0
S96,20090611,4.20,4.20,3.90,4.08,18200,18.30,18.30,17.00,17.80,0,0,0
S96,20090612,4.24,4.26,3.80,3.81,41000,18.50,18.60,16.60,16.60,0,0,700
S96,20090615,3.79,3.90,3.79,3.88,26400,16.50,17.00,16.50,16.90,0,0,0
S96,20090616,3.67,3.67,3.56,3.56,27200,16.00,16.00,15.50,15.50,0,0,0
S96,20090617,3.33,3.67,3.33,3.44,40400,14.50,16.00,14.50,15.00,0,0,1000
S96,20090618,3.42,3.42,3.44,3.65,17800,14.90,14.90,15.00,15.90,0,0,0
S96,20090619,3.88,3.88,3.79,3.79,23400,16.90,16.90,16.50,16.50,0,0,0
S96,20090622,3.86,3.86,3.58,3.58,5400,16.80,16.80,15.60,15.60,0,0,0
S96,20090623,3.35,3.37,3.35,3.35,30900,14.60,14.70,14.60,14.60,0,0,0
S96,20090624,3.53,3.58,3.53,3.58,12300,15.40,15.60,15.40,15.60,0,0,0
S96,20090625,3.79,3.79,3.44,3.44,7300,16.50,16.50,15.00,15.00,0,0,0
S96,20090626,3.44,3.44,3.28,3.37,5500,15.00,15.00,14.30,14.70,0,0,0
S96,20090629,3.32,3.35,3.16,3.17,3600,14.50,14.60,13.80,13.80,0,0,0
S96,20090630,3.26,3.26,3.08,3.07,16500,14.20,14.20,13.40,13.40,0,0,0
S96,20090701,3.14,3.14,2.93,2.98,12700,13.70,13.70,12.80,13.00,0,0,0
S96,20090702,3.16,3.16,2.96,3.17,13000,13.80,13.80,12.90,13.80,0,0,0
S96,20090703,3.19,3.26,3.19,3.26,8000,13.90,14.20,13.90,14.20,0,0,0
S96,20090706,3.33,3.40,3.31,3.35,12100,14.50,14.80,14.40,14.60,0,0,0
S96,20090707,3.44,3.44,3.24,3.23,300,15.00,15.00,14.10,14.10,0,0,0
S96,20090708,3.32,3.32,3.25,3.28,1700,14.50,14.50,14.20,14.30,0,0,0
S96,20090709,3.21,3.26,3.17,3.19,1600,14.00,14.20,13.80,13.90,0,0,0
S96,20090710,3.08,3.19,3.05,3.14,5400,13.40,13.90,13.30,13.70,0,0,0
S96,20090713,3.14,3.16,3.14,3.17,1900,13.70,13.80,13.70,13.80,0,0,0
S96,20090714,3.17,3.17,3.10,3.14,2300,13.80,13.80,13.50,13.70,0,0,0
S96,20090715,3.21,3.21,3.21,3.21,3800,14.00,14.00,14.00,14.00,0,0,0
S96,20090716,3.26,3.28,3.26,3.26,5600,14.20,14.30,14.20,14.20,0,0,0
S96,20090717,3.28,3.28,3.21,3.21,1100,14.30,14.30,14.00,14.00,0,0,0
S96,20090720,3.03,3.07,3.00,3.01,7100,13.20,13.40,13.10,13.10,0,0,0
S96,20090721,2.87,3.22,2.87,2.89,600,12.50,14.00,12.50,12.60,0,0,0
S96,20090722,3.03,3.17,3.03,3.12,5300,13.20,13.80,13.20,13.60,0,0,0
S96,20090723,3.05,3.19,2.98,3.19,18700,13.30,13.90,13.00,13.90,0,0,0
S96,20090724,3.26,3.26,3.26,3.26,19900,14.20,14.20,14.20,14.20,0,0,0
S96,20090727,3.44,3.44,3.26,3.28,2900,15.00,15.00,14.20,14.30,0,0,0
S96,20090728,3.42,3.42,3.14,3.21,11600,14.90,14.90,13.70,14.00,0,0,0
S96,20090729,3.10,3.10,3.10,3.10,100,13.50,13.50,13.50,13.50,0,0,0
S96,20090730,3.01,3.01,2.99,3.01,3500,13.10,13.10,13.00,13.10,0,0,0
S96,20090731,3.19,3.22,3.06,3.05,2700,13.90,14.00,13.30,13.30,0,0,0
S96,20090803,2.98,2.98,2.98,2.98,200,13.00,13.00,13.00,13.00,0,0,0
S96,20090804,3.09,3.19,3.09,3.19,4700,13.50,13.90,13.50,13.90,0,0,0
S96,20090805,3.10,3.21,3.10,3.21,2800,13.50,14.00,13.50,14.00,0,0,0
S96,20090806,3.21,3.30,3.19,3.19,8800,14.00,14.40,13.90,13.90,0,0,0
S96,20090807,3.12,3.12,3.10,3.12,3400,13.60,13.60,13.50,13.60,0,0,0
S96,20090810,3.23,3.33,3.23,3.33,19200,14.10,14.50,14.10,14.50,0,0,0
S96,20090811,3.56,3.56,3.51,3.56,52700,15.50,15.50,15.30,15.50,0,0,0
S96,20090812,3.79,3.79,3.74,3.79,55900,16.50,16.50,16.30,16.50,0,0,0
S96,20090813,4.04,4.04,3.72,3.79,62700,17.60,17.60,16.20,16.50,0,0,0
S96,20090814,3.79,3.79,3.70,3.69,21400,16.50,16.50,16.10,16.10,0,0,0
S96,20090817,3.55,3.69,3.46,3.62,32200,15.50,16.10,15.10,15.80,0,0,0
S96,20090818,3.38,3.67,3.38,3.67,8700,13.80,15.00,13.80,15.00,0,0,0
S96,20090819,3.79,3.79,3.65,3.80,32900,15.50,15.50,14.90,15.50,0,0,0
S96,20090820,3.75,3.75,3.68,3.67,6900,15.30,15.30,15.00,15.00,0,0,0
S96,20090821,3.70,4.00,3.70,3.88,27800,14.50,15.70,14.50,15.20,0,700,0
S96,20090824,3.96,3.96,3.83,3.88,23900,15.50,15.50,15.00,15.20,0,0,0
S96,20090825,3.85,3.85,3.70,3.83,18700,15.10,15.10,14.50,15.00,0,0,0
S96,20090826,3.83,3.86,3.80,3.80,24700,15.00,15.10,14.90,14.90,0,0,0
S96,20090827,3.93,4.08,3.83,4.08,71200,15.40,16.00,15.00,16.00,0,0,0
S96,20090828,4.13,4.23,4.13,4.24,56000,16.20,16.60,16.20,16.60,0,0,0
S96,20090831,4.47,4.52,4.47,4.52,92600,17.50,17.70,17.50,17.70,0,0,0
S96,20090901,4.67,4.83,4.55,4.82,160400,18.30,18.90,17.80,18.90,0,0,0
S96,20090903,4.85,5.13,4.72,4.77,80900,19.00,20.10,18.50,18.70,0,0,0
S96,20090904,4.72,4.77,4.62,4.62,33000,18.50,18.70,18.10,18.10,0,0,0
S96,20090907,4.52,4.85,4.36,4.67,47400,17.70,19.00,17.10,18.30,0,0,0
S96,20090908,4.72,4.77,4.72,4.77,35700,18.50,18.70,18.50,18.70,0,0,0
S96,20090909,5.10,5.10,5.10,5.10,72500,20.00,20.00,20.00,20.00,0,0,0
S96,20090910,5.46,5.46,5.46,5.46,44700,21.40,21.40,21.40,21.40,0,0,0
S96,20090911,5.82,5.82,5.82,5.82,27300,22.80,22.80,22.80,22.80,0,0,0
S96,20090914,6.20,6.20,6.20,6.20,9200,24.30,24.30,24.30,24.30,0,0,200
S96,20090915,6.63,6.63,6.63,6.63,11000,26.00,26.00,26.00,26.00,0,0,0
S96,20090916,7.09,7.09,7.09,7.09,5000,27.80,27.80,27.80,27.80,30000,0,0
S96,20090917,7.57,7.57,7.57,7.58,126900,29.70,29.70,29.70,29.70,0,0,2000
S96,20090918,8.09,8.09,8.09,8.09,28600,31.70,31.70,31.70,31.70,0,0,0
S96,20090921,8.65,8.65,8.65,8.65,1700,33.90,33.90,33.90,33.90,0,0,0
S96,20090922,9.24,9.24,9.24,9.24,30000,36.20,36.20,36.20,36.20,0,0,3000
S96,20090923,9.88,9.88,9.88,9.87,3400,38.70,38.70,38.70,38.70,0,0,0
S96,20090924,10.56,10.56,10.56,10.56,139200,41.40,41.40,41.40,41.40,0,0,0
S96,20090925,11.27,11.27,11.27,11.28,6000,44.20,44.20,44.20,44.20,0,0,0
S96,20090928,12.05,12.05,12.05,12.04,200,47.20,47.20,47.20,47.20,100000,0,0
S96,20090929,12.88,12.88,12.88,12.88,1500,50.50,50.50,50.50,50.50,0,0,0
S96,20090930,13.77,13.77,13.77,13.78,6000,54.00,54.00,54.00,54.00,35000,0,0
S96,20091001,14.72,14.72,14.72,14.72,7000,57.70,57.70,57.70,57.70,0,0,0
S96,20091002,15.74,15.74,15.56,15.74,185500,61.70,61.70,61.00,61.70,0,100,200
S96,20091005,16.84,16.84,16.81,16.84,5400,66.00,66.00,65.90,66.00,0,0,0
S96,20091006,18.01,18.01,18.01,18.01,200,70.60,70.60,70.60,70.60,0,0,0
S96,20091007,19.26,19.26,19.26,19.26,10900,75.50,75.50,75.50,75.50,0,0,0
S96,20091008,20.59,20.59,20.54,20.59,138500,80.70,80.70,80.50,80.70,0,0,0
S96,20091009,22.02,22.02,22.02,22.02,6700,86.30,86.30,86.30,86.30,0,0,0
S96,20091012,23.55,23.55,23.55,23.55,1900,92.30,92.30,92.30,92.30,7200,0,0
S96,20091013,25.18,25.18,25.18,25.18,4800,98.70,98.70,98.70,98.70,13000,0,0
S96,20091014,26.94,26.94,26.94,26.94,8100,105.60,105.60,105.60,105.60,56000,0,0
S96,20091015,28.80,28.80,28.80,28.80,6800,112.90,112.90,112.90,112.90,38000,0,0
S96,20091016,30.82,30.82,29.08,29.09,340300,120.80,120.80,114.00,114.00,5000,0,300
S96,20091019,28.83,32.79,28.83,32.76,108300,113.00,128.50,113.00,128.40,0,0,300
S96,20091020,34.44,34.44,30.64,32.12,46500,135.00,135.00,120.10,125.90,0,0,0
S96,20091021,30.36,32.66,29.59,31.79,134300,119.00,128.00,116.00,124.60,10000,300,0
S96,20091022,30.62,30.62,28.83,29.60,76800,120.00,120.00,113.00,116.00,10000,0,0
S96,20091023,27.66,29.34,27.66,27.66,124900,108.40,115.00,108.40,108.40,0,0,0
S96,20091026,25.80,27.56,25.80,25.79,78300,101.10,108.00,101.10,101.10,20000,0,200
S96,20091027,24.16,24.49,24.16,24.16,45700,94.70,96.00,94.70,94.70,10000,0,0
S96,20091028,22.65,25.87,22.50,22.50,330900,88.80,101.40,88.20,88.20,5000,100,0
S96,20091029,24.77,24.77,21.94,24.77,271700,97.10,97.10,86.00,97.10,33700,0,300
S96,20091030,25.13,25.13,25.13,25.13,1800,98.50,98.50,98.50,98.50,0,0,0
S96,20091102,26.86,26.86,25.00,26.87,127300,105.30,105.30,98.00,105.30,5000,1300,0
S96,20091103,28.40,28.40,26.79,28.12,115800,111.30,111.30,105.00,110.20,20000,1000,0
S96,20091104,28.83,28.83,26.28,26.28,31200,113.00,113.00,103.00,103.00,5000,0,0
S96,20091105,25.51,26.54,25.51,25.51,84300,100.00,104.00,100.00,100.00,5000,0,0
S96,20091106,24.77,25.56,23.78,23.78,156300,97.10,100.20,93.20,93.20,5000,0,1100
S96,20091109,25.69,25.69,22.38,22.45,124000,100.70,100.70,87.70,88.00,0,0,0
S96,20091110,23.80,23.80,21.17,21.18,125600,93.30,93.30,83.00,83.00,6500,0,500
S96,20091111,20.54,22.46,19.96,21.69,115500,80.50,88.00,78.20,85.00,0,0,0
S96,20091112,21.43,21.56,20.59,21.05,72400,84.00,84.50,80.70,82.50,0,0,0
S96,20091113,20.67,21.18,19.90,20.92,53300,81.00,83.00,78.00,82.00,0,0,0
S96,20091116,21.18,22.17,21.05,22.17,82700,83.00,86.90,82.50,86.90,0,0,100
S96,20091117,23.47,23.47,21.97,22.20,38500,92.00,92.00,86.10,87.00,6000,0,0
S96,20091118,23.48,23.48,21.94,22.71,85900,92.00,92.00,86.00,89.00,0,1000,0
S96,20091119,22.63,22.63,21.43,21.43,78700,88.70,88.70,84.00,84.00,0,0,0
S96,20091120,20.79,21.61,20.66,20.77,67700,81.50,84.70,81.00,81.40,0,0,0
S96,20091123,20.16,20.80,19.72,20.16,54700,79.00,81.50,77.30,79.00,0,0,0
S96,20091124,19.90,20.03,18.65,18.85,86900,78.00,78.50,73.10,73.90,0,0,0
S96,20091125,17.86,18.75,17.68,17.68,26400,70.00,73.50,69.30,69.30,0,0,0
S96,20091126,16.53,16.53,16.53,16.53,18400,64.80,64.80,64.80,64.80,7000,0,0
S96,20091127,15.38,17.09,15.38,15.59,240000,60.30,67.00,60.30,61.10,0,81300,0
S96,20091130,15.31,16.59,15.31,16.58,47600,60.00,65.00,60.00,65.00,0,0,0
S96,20091201,17.60,17.60,17.35,17.60,14200,69.00,69.00,68.00,69.00,0,0,0
S96,20091202,18.37,18.80,16.45,16.84,77300,72.00,73.70,64.50,66.00,0,0,0
S96,20091203,17.35,17.48,16.56,16.84,37300,68.00,68.50,64.90,66.00,10000,0,0
S96,20091204,16.58,17.10,15.82,15.95,47700,65.00,67.00,62.00,62.50,0,0,0
S96,20091207,16.84,16.84,15.82,16.46,17500,66.00,66.00,62.00,64.50,0,0,0
S96,20091208,16.72,16.72,15.18,15.31,47400,65.50,65.50,59.50,60.00,0,1000,0
S96,20091209,14.31,14.42,14.29,14.29,55000,56.10,56.50,56.00,56.00,0,0,0
S96,20091210,14.67,14.80,13.32,13.47,41800,57.50,58.00,52.20,52.80,0,500,0
S96,20091211,12.76,12.76,12.60,12.60,30500,50.00,50.00,49.40,49.40,8000,0,0
S96,20091214,12.24,13.52,12.24,13.45,36200,48.00,53.00,48.00,52.70,0,0,0
S96,20091215,13.27,13.27,12.22,12.22,59900,52.00,52.00,47.90,47.90,21500,0,0
S96,20091216,11.86,12.60,11.76,11.76,15000,46.50,49.40,46.10,46.10,0,0,0
S96,20091217,11.02,11.73,11.02,11.48,59900,43.20,46.00,43.20,45.00,0,0,0
S96,20091218,11.22,11.86,11.10,11.86,32500,44.00,46.50,43.50,46.50,0,0,0
S96,20091221,12.50,12.57,12.50,12.58,7900,49.00,49.30,49.00,49.30,0,0,0
S96,20091222,13.42,13.42,13.42,13.42,35400,52.60,52.60,52.60,52.60,0,0,0
S96,20091223,14.34,14.34,13.47,14.34,41500,56.20,56.20,52.80,56.20,0,0,0
S96,20091224,15.23,15.23,15.23,15.23,13900,59.70,59.70,59.70,59.70,5000,0,0
S96,20091225,16.28,16.28,16.28,16.28,7300,63.80,63.80,63.80,63.80,0,0,0
S96,20091228,17.40,17.40,17.35,17.40,183400,68.20,68.20,68.00,68.20,0,0,0
S96,20091229,18.60,18.60,18.11,18.60,226900,72.90,72.90,71.00,72.90,0,0,0
S96,20091230,19.85,19.85,19.34,19.85,96900,77.80,77.80,75.80,77.80,0,0,0
S96,20091231,21.15,21.15,20.92,21.15,320200,82.90,82.90,82.00,82.90,0,1600,10200
S96,20100104,22.43,22.63,21.43,22.63,219200,87.90,88.70,84.00,88.70,0,500,0
S96,20100105,22.96,23.65,22.12,23.09,166000,90.00,92.70,86.70,90.50,0,10000,100
S96,20100106,23.86,24.49,21.94,22.20,154000,93.50,96.00,86.00,87.00,0,200,0
S96,20100107,23.87,23.87,23.87,23.90,1800,31.40,31.40,31.40,31.40,0,0,0
S96,20100108,25.50,25.50,25.50,25.50,200,33.50,33.50,33.50,33.50,0,0,0
S96,20100111,27.25,27.25,27.25,27.25,13100,35.80,35.80,35.80,35.80,0,0,0
S96,20100112,29.15,29.15,29.15,29.15,227500,38.30,38.30,38.30,38.30,0,0,2800
S96,20100113,30.37,31.13,30.37,31.13,116600,39.90,40.90,39.90,40.90,0,0,0
S96,20100114,33.19,33.19,33.19,33.18,94100,43.60,43.60,43.60,43.60,0,0,71000
S96,20100115,35.46,35.46,35.39,35.47,56500,46.60,46.60,46.50,46.60,0,0,400
S96,20100118,37.91,37.91,33.03,33.03,358400,49.80,49.80,43.40,43.40,0,1200,3600
S96,20100119,33.03,34.25,32.50,32.50,320200,43.40,45.00,42.70,42.70,0,5000,4900
S96,20100120,32.35,34.63,31.05,32.35,114300,42.50,45.50,40.80,42.50,0,0,2000
S96,20100121,31.97,32.35,31.21,31.20,50900,42.00,42.50,41.00,41.00,0,0,0
S96,20100122,29.22,31.20,29.22,30.75,197200,38.40,41.00,38.40,40.40,10000,0,0
S96,20100125,30.37,30.52,29.08,30.14,63700,39.90,40.10,38.20,39.60,0,0,200
S96,20100126,31.21,32.04,31.21,32.04,39600,41.00,42.10,41.00,42.10,0,0,0
S96,20100127,34.17,34.17,30.14,31.51,140900,44.90,44.90,39.60,41.40,0,0,0
S96,20100128,31.51,31.97,30.98,30.98,109300,41.40,42.00,40.70,40.70,5000,15000,0
S96,20100129,29.31,31.89,29.15,31.66,153000,38.50,41.90,38.30,41.60,0,45100,0
S96,20100201,31.58,32.65,31.20,32.65,72700,41.50,42.90,41.00,42.90,0,40400,0
S96,20100202,32.12,32.12,30.52,31.05,50200,42.20,42.20,40.10,40.80,0,3200,0
S96,20100203,31.13,31.43,30.59,31.05,33300,40.90,41.30,40.20,40.80,0,0,0
S96,20100204,30.82,31.20,30.52,31.20,89500,40.50,41.00,40.10,41.00,0,0,1200
S96,20100205,30.82,31.20,30.06,30.29,51300,40.50,41.00,39.50,39.80,0,0,4000
S96,20100208,30.37,30.37,29.45,29.61,29900,39.90,39.90,38.70,38.90,0,0,0
S96,20100209,29.69,29.69,28.16,28.69,53100,39.00,39.00,37.00,37.70,0,0,0
S96,20100210,29.98,30.06,29.07,29.07,15200,39.40,39.50,38.20,38.20,0,0,0
S96,20100211,29.68,30.36,29.45,29.68,57400,39.00,39.90,38.70,39.00,0,0,14000
S96,20100212,30.44,30.44,29.68,29.91,41800,40.00,40.00,39.00,39.30,0,0,14100
S96,20100222,31.20,31.20,29.68,29.91,16700,41.00,41.00,39.00,39.30,0,0,300
S96,20100223,28.92,28.92,28.16,28.24,30700,38.00,38.00,37.00,37.10,0,0,0
S96,20100224,27.48,28.62,27.40,28.39,55300,36.10,37.60,36.00,37.30,0,0,0
S96,20100225,25.95,28.92,25.95,28.54,22700,34.10,38.00,34.10,37.50,0,0,0
S96,20100226,28.08,28.92,28.08,28.69,37600,36.90,38.00,36.90,37.70,0,0,0
S96,20100301,28.31,30.52,28.31,30.52,78400,37.20,40.10,37.20,40.10,0,1000,100
S96,20100302,30.52,32.42,30.52,32.42,266300,40.10,42.60,40.10,42.60,10000,0,100
S96,20100303,34.25,34.25,32.34,33.49,134800,45.00,45.00,42.50,44.00,0,0,7000
S96,20100304,33.49,35.01,32.04,33.11,91900,44.00,46.00,42.10,43.50,0,0,0
S96,20100305,32.88,33.72,32.35,33.41,126200,43.20,44.30,42.50,43.90,0,0,0
S96,20100308,33.94,34.78,33.18,33.87,101200,44.60,45.70,43.60,44.50,0,0,0
S96,20100309,33.87,33.87,32.35,32.42,72100,44.50,44.50,42.50,42.60,0,900,0
S96,20100310,31.96,33.26,31.74,33.11,90100,42.00,43.70,41.70,43.50,0,0,0
S96,20100311,33.49,34.25,32.88,33.18,73600,44.00,45.00,43.20,43.60,0,0,0
S96,20100312,33.48,33.86,32.72,33.49,77000,44.00,44.50,43.00,44.00,0,0,0
S96,20100315,33.49,34.25,32.88,33.03,59900,44.00,45.00,43.20,43.40,0,0,0
S96,20100316,32.35,33.11,31.20,31.20,110200,42.50,43.50,41.00,41.00,0,0,400
S96,20100317,31.20,32.34,30.44,30.98,78100,41.00,42.50,40.00,40.70,0,0,17100
S96,20100318,31.59,31.97,30.83,31.28,38500,41.50,42.00,40.50,41.10,0,0,3000
S96,20100319,31.66,31.81,31.20,31.20,34000,41.60,41.80,41.00,41.00,0,0,0
S96,20100322,32.72,32.72,30.97,30.98,38900,43.00,43.00,40.70,40.70,0,0,0
S96,20100323,31.36,31.36,29.69,30.29,36700,41.20,41.20,39.00,39.80,0,0,0
S96,20100324,30.52,31.58,30.52,30.82,21500,40.10,41.50,40.10,40.50,0,0,700
S96,20100325,29.75,29.75,28.92,29.23,76200,39.10,39.10,38.00,38.40,0,0,0
S96,20100326,29.69,29.84,28.93,29.15,56500,39.00,39.20,38.00,38.30,0,0,13300
S96,20100329,29.30,29.68,29.15,29.30,15100,38.50,39.00,38.30,38.50,0,0,0
S96,20100330,29.68,29.68,28.77,28.77,25500,39.00,39.00,37.80,37.80,0,0,0
S96,20100331,28.92,29.00,28.09,28.85,22300,38.00,38.10,36.90,37.90,0,0,10200
S96,20100401,28.47,28.93,27.78,28.46,33200,37.40,38.00,36.50,37.40,0,0,0
S96,20100402,28.92,28.92,28.38,28.62,43000,38.00,38.00,37.30,37.60,0,0,17800
S96,20100405,28.92,30.14,28.92,30.14,77500,38.00,39.60,38.00,39.60,0,0,3000
S96,20100406,30.37,31.59,30.22,31.59,157500,39.90,41.50,39.70,41.50,0,0,0
S96,20100407,32.73,32.73,31.21,31.36,37800,43.00,43.00,41.00,41.20,0,0,0
S96,20100408,30.90,33.57,30.90,33.56,253000,40.60,44.10,40.60,44.10,0,0,0
S96,20100409,34.63,35.01,32.57,32.80,59400,45.50,46.00,42.80,43.10,0,0,0
S96,20100412,32.27,32.27,31.35,31.36,118000,42.40,42.40,41.20,41.20,0,0,0
S96,20100413,31.89,31.89,30.14,30.14,54800,41.90,41.90,39.60,39.60,0,0,0
S96,20100414,31.43,31.51,29.84,30.60,28300,41.30,41.40,39.20,40.20,0,0,0
S96,20100415,30.68,31.67,30.68,31.20,42300,40.30,41.60,40.30,41.00,0,0,0
S96,20100416,31.96,31.96,30.44,31.97,86800,42.00,42.00,40.00,42.00,0,0,400
S96,20100419,29.84,30.83,29.84,30.22,34400,39.20,40.50,39.20,39.70,0,0,0
S96,20100420,30.22,31.89,30.22,31.89,74000,39.70,41.90,39.70,41.90,0,10500,100
S96,20100421,31.97,33.11,31.59,33.11,202800,42.00,43.50,41.50,43.50,0,0,100
S96,20100422,34.25,34.25,30.90,30.90,95700,45.00,45.00,40.60,40.60,0,0,0
S96,20100426,32.27,32.27,30.82,31.13,8000,42.40,42.40,40.50,40.90,0,0,0
S96,20100427,31.21,31.59,31.13,31.28,26300,41.00,41.50,40.90,41.10,0,0,10500
S96,20100428,31.20,31.20,30.21,30.90,73200,41.00,41.00,39.70,40.60,5000,0,0
S96,20100429,30.75,31.97,30.75,31.20,65900,40.40,42.00,40.40,41.00,0,0,100
S96,20100504,32.34,33.48,32.34,33.49,193400,42.50,44.00,42.50,44.00,0,0,100
S96,20100505,35.77,35.77,35.77,35.77,139400,47.00,47.00,47.00,47.00,15000,0,0
S96,20100506,38.21,38.21,38.21,38.21,78300,50.20,50.20,50.20,50.20,0,0,0
S96,20100507,40.87,40.87,35.55,38.82,480500,53.70,53.70,46.70,51.00,0,0,0
S96,20100510,39.58,39.58,36.00,36.00,91000,52.00,52.00,47.30,47.30,0,0,0
S96,20100511,35.77,38.74,34.10,34.25,147600,47.00,50.90,44.80,45.00,0,0,0
S96,20100512,32.73,33.11,32.58,32.57,130200,43.00,43.50,42.80,42.80,0,0,0
S96,20100513,30.36,34.24,30.36,32.12,175500,39.90,45.00,39.90,42.20,0,0,0
S96,20100514,33.03,33.41,31.97,33.41,49800,43.40,43.90,42.00,43.90,0,0,0
S96,20100517,32.73,33.49,31.20,31.51,32900,43.00,44.00,41.00,41.40,0,0,0
S96,20100518,33.26,33.26,30.98,31.97,26000,43.70,43.70,40.70,42.00,0,0,0
S96,20100519,31.59,31.59,29.91,29.91,72700,41.50,41.50,39.30,39.30,0,0,0
S96,20100520,28.24,31.43,28.16,30.37,181400,37.10,41.30,37.00,39.90,0,0,0
S96,20100521,29.91,29.91,27.78,28.16,100100,39.30,39.30,36.50,37.00,0,0,0
S96,20100524,30.37,30.52,29.38,30.52,67600,39.90,40.10,38.60,40.10,0,0,0
