<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVC,20120605,8.16,8.77,8.16,8.77,13010,12.00,12.90,12.00,12.90,0,100,0
SVC,20120606,8.43,8.84,8.36,8.57,13270,12.40,13.00,12.30,12.60,0,0,0
SVC,20120607,8.43,8.98,8.43,8.91,23000,12.40,13.20,12.40,13.10,0,0,0
SVC,20120608,8.84,9.05,8.64,8.63,15030,13.00,13.30,12.70,12.70,0,0,0
SVC,20120611,8.49,8.77,8.49,8.70,23240,12.50,12.90,12.50,12.80,0,0,4500
SVC,20120612,8.50,8.56,8.50,8.57,3820,12.50,12.60,12.50,12.60,0,0,0
SVC,20120613,8.50,8.50,8.37,8.36,7220,12.50,12.50,12.30,12.30,0,0,2300
SVC,20120614,8.36,8.43,8.29,8.36,8290,12.30,12.40,12.20,12.30,0,0,5990
SVC,20120615,8.36,8.36,8.36,8.36,26560,12.30,12.30,12.30,12.30,0,0,24060
SVC,20120618,8.36,8.36,8.29,8.36,25450,12.30,12.30,12.20,12.30,0,0,22310
SVC,20120619,8.36,8.36,8.09,8.16,16040,12.30,12.30,11.90,12.00,0,0,7510
SVC,20120620,8.16,8.23,8.09,8.16,49690,12.00,12.10,11.90,12.00,0,0,37830
SVC,20120621,8.16,8.16,8.02,8.16,41730,12.00,12.00,11.80,12.00,0,0,26420
SVC,20120622,8.16,8.16,8.02,8.09,12330,12.00,12.00,11.80,11.90,0,0,5710
SVC,20120625,7.95,8.16,7.75,7.75,106770,11.70,12.00,11.40,11.40,0,0,36470
SVC,20120626,7.55,7.61,7.48,7.48,26450,11.10,11.20,11.00,11.00,0,0,9000
SVC,20120627,7.48,7.48,7.34,7.48,39750,11.00,11.00,10.80,11.00,0,0,25090
SVC,20120628,7.48,7.48,7.41,7.48,13010,11.00,11.00,10.90,11.00,0,0,6000
SVC,20120629,7.41,7.55,7.41,7.48,62710,10.90,11.10,10.90,11.00,0,1050,60250
SVC,20120702,7.34,7.48,7.28,7.48,16570,10.80,11.00,10.70,11.00,0,0,13880
SVC,20120703,7.41,7.41,7.14,7.14,31930,10.90,10.90,10.50,10.50,0,0,8500
SVC,20120704,7.21,7.21,7.07,7.14,49030,10.60,10.60,10.40,10.50,0,0,42260
SVC,20120705,7.14,7.14,7.07,7.14,13300,10.50,10.50,10.40,10.50,0,0,12000
SVC,20120706,7.14,7.34,7.14,7.14,78940,10.50,10.80,10.50,10.50,115650,0,65740
SVC,20120709,7.14,7.14,7.07,7.07,73800,10.50,10.50,10.40,10.40,0,0,30000
SVC,20120710,6.80,7.14,6.80,7.07,41430,10.00,10.50,10.00,10.40,0,0,35140
SVC,20120711,7.07,7.34,7.07,7.07,40040,10.40,10.80,10.40,10.40,0,0,40040
SVC,20120712,7.27,7.27,7.07,7.07,64160,10.70,10.70,10.40,10.40,0,0,64020
SVC,20120713,7.07,7.27,7.07,7.27,145150,10.40,10.70,10.40,10.70,0,100,100000
SVC,20120716,7.27,7.27,7.07,7.07,42900,10.70,10.70,10.40,10.40,0,200,20000
SVC,20120717,7.07,7.34,7.07,7.07,105050,10.40,10.80,10.40,10.40,0,0,100000
SVC,20120718,7.14,7.41,7.14,7.41,222510,10.50,10.90,10.50,10.90,0,0,199480
SVC,20120719,7.75,7.75,7.75,7.75,32690,11.40,11.40,11.40,11.40,0,0,0
SVC,20120720,8.09,8.09,8.09,8.09,209180,11.90,11.90,11.90,11.90,20000,0,0
SVC,20120723,8.09,8.43,8.09,8.16,193910,11.90,12.40,11.90,12.00,0,1400,0
SVC,20120724,7.96,7.96,7.75,7.75,140600,11.70,11.70,11.40,11.40,0,0,0
SVC,20120725,7.55,7.89,7.55,7.55,46120,11.10,11.60,11.10,11.10,0,0,0
SVC,20120726,7.82,7.82,7.41,7.55,48960,11.50,11.50,10.90,11.10,0,300,0
SVC,20120727,7.82,7.82,7.35,7.34,99550,11.50,11.50,10.80,10.80,0,7000,0
SVC,20120730,7.27,7.41,7.27,7.27,65250,10.70,10.90,10.70,10.70,0,0,0
SVC,20120731,7.27,7.61,7.27,7.48,26570,10.70,11.20,10.70,11.00,0,0,0
SVC,20120801,7.28,7.48,7.28,7.48,19410,10.70,11.00,10.70,11.00,115650,0,0
SVC,20120802,7.48,7.62,7.34,7.41,27410,11.00,11.20,10.80,10.90,0,0,0
SVC,20120803,7.55,7.75,7.48,7.75,60170,11.10,11.40,11.00,11.40,0,22300,0
SVC,20120806,7.75,7.82,7.68,7.75,55960,11.40,11.50,11.30,11.40,0,6000,0
SVC,20120807,7.75,7.75,7.48,7.75,25720,11.40,11.40,11.00,11.40,0,0,0
SVC,20120808,7.75,7.75,7.61,7.75,16790,11.40,11.40,11.20,11.40,0,0,0
SVC,20120809,7.75,7.82,7.61,7.75,55920,11.40,11.50,11.20,11.40,0,1300,0
SVC,20120810,7.82,7.89,7.68,7.68,54390,11.50,11.60,11.30,11.30,0,20000,0
SVC,20120813,7.82,7.82,7.68,7.75,29230,11.50,11.50,11.30,11.40,0,0,0
SVC,20120814,7.75,7.82,7.68,7.75,64780,11.40,11.50,11.30,11.40,0,5000,0
SVC,20120815,7.75,7.75,7.55,7.61,35280,11.40,11.40,11.10,11.20,0,2000,0
SVC,20120816,7.68,7.68,7.47,7.48,87930,11.30,11.30,11.00,11.00,0,0,0
SVC,20120817,7.48,7.68,7.48,7.61,21360,11.00,11.30,11.00,11.20,0,0,200
SVC,20120820,7.68,7.75,7.61,7.61,11640,11.30,11.40,11.20,11.20,0,0,0
SVC,20120821,7.54,7.54,7.27,7.27,126030,11.10,11.10,10.70,10.70,0,0,0
SVC,20120822,7.00,7.27,6.93,6.93,189920,10.30,10.70,10.20,10.20,0,0,15000
SVC,20120823,6.66,6.73,6.59,6.59,100300,9.80,9.90,9.70,9.70,0,0,0
SVC,20120824,6.32,6.86,6.32,6.80,60200,9.30,10.10,9.30,10.00,0,0,0
SVC,20120827,6.66,6.80,6.46,6.80,106710,9.80,10.00,9.50,10.00,0,0,0
SVC,20120828,6.53,6.80,6.53,6.73,29310,9.60,10.00,9.60,9.90,0,0,0
SVC,20120829,7.00,7.00,6.73,6.93,3040,10.30,10.30,9.90,10.20,0,0,0
SVC,20120830,7.20,7.20,6.93,6.93,20040,10.60,10.60,10.20,10.20,0,0,0
SVC,20120831,7.07,7.07,6.66,6.87,20830,10.40,10.40,9.80,10.10,0,11800,0
SVC,20120904,6.60,7.07,6.53,7.07,17010,9.70,10.40,9.60,10.40,0,0,0
SVC,20120905,7.21,7.21,6.87,6.87,25450,10.60,10.60,10.10,10.10,0,0,0
SVC,20120906,7.07,7.07,6.67,6.66,52880,10.40,10.40,9.80,9.80,0,0,800
SVC,20120907,6.80,6.93,6.66,6.80,125500,10.00,10.20,9.80,10.00,0,10100,0
SVC,20120910,7.00,7.07,6.60,6.80,26530,10.30,10.40,9.70,10.00,0,0,1200
SVC,20120911,7.07,7.14,7.00,7.14,195110,10.40,10.50,10.30,10.50,0,20000,0
SVC,20120912,7.34,7.48,7.34,7.48,125280,10.80,11.00,10.80,11.00,0,4370,0
SVC,20120913,7.82,7.82,7.75,7.82,103140,11.50,11.50,11.40,11.50,0,18000,0
SVC,20120914,8.09,8.09,7.82,7.95,119770,11.90,11.90,11.50,11.70,0,0,0
SVC,20120917,7.95,7.95,7.68,7.68,107680,11.70,11.70,11.30,11.30,0,0,0
SVC,20120918,7.68,7.75,7.48,7.55,75560,11.30,11.40,11.00,11.10,0,0,0
SVC,20120919,7.62,7.82,7.55,7.68,28650,11.20,11.50,11.10,11.30,0,0,0
SVC,20120920,7.54,7.68,7.54,7.61,46520,11.10,11.30,11.10,11.20,0,0,0
SVC,20120921,7.75,7.75,7.54,7.68,27440,11.40,11.40,11.10,11.30,0,0,0
SVC,20120924,7.88,7.88,7.61,7.68,60100,11.60,11.60,11.20,11.30,0,0,0
SVC,20120925,7.75,7.75,7.54,7.55,38450,11.40,11.40,11.10,11.10,0,0,300
SVC,20120926,7.86,7.86,7.24,7.39,20580,10.00,10.00,9.20,9.40,0,0,200
SVC,20120927,7.23,7.31,7.15,7.15,27840,9.20,9.30,9.10,9.10,0,0,0
SVC,20120928,6.99,7.07,6.84,6.92,23620,8.90,9.00,8.70,8.80,0,0,0
SVC,20121001,6.92,6.92,6.61,6.60,12430,8.80,8.80,8.40,8.40,0,0,0
SVC,20121002,6.60,6.76,6.60,6.76,17150,8.40,8.60,8.40,8.60,0,0,0
SVC,20121003,7.07,7.07,6.92,6.92,1360,9.00,9.00,8.80,8.80,0,0,0
SVC,20121004,6.92,7.00,6.92,6.92,20180,8.80,8.90,8.80,8.80,0,0,0
SVC,20121005,7.08,7.08,7.08,7.07,10,9.00,9.00,9.00,9.00,0,0,0
SVC,20121008,7.07,7.07,6.76,7.00,13160,9.00,9.00,8.60,8.90,0,0,8000
SVC,20121009,7.16,7.16,6.84,7.00,5800,9.10,9.10,8.70,8.90,0,0,0
SVC,20121010,6.76,7.00,6.76,6.84,8020,8.60,8.90,8.60,8.70,0,0,0
SVC,20121011,6.68,7.15,6.68,7.00,16910,8.50,9.10,8.50,8.90,0,0,0
SVC,20121012,7.00,7.08,6.92,7.07,5160,8.90,9.00,8.80,9.00,0,710,0
SVC,20121015,7.07,7.15,6.99,7.07,11080,9.00,9.10,8.90,9.00,0,4280,0
SVC,20121016,7.07,7.23,7.07,7.23,7470,9.00,9.20,9.00,9.20,0,0,0
SVC,20121017,7.47,7.47,6.92,7.00,38450,9.50,9.50,8.80,8.90,0,1860,0
SVC,20121018,6.92,7.08,6.69,6.76,115510,8.80,9.00,8.50,8.60,0,0,0
SVC,20121019,6.68,6.84,6.52,6.76,127760,8.50,8.70,8.30,8.60,0,0,0
SVC,20121022,6.52,6.68,6.45,6.45,98090,8.30,8.50,8.20,8.20,0,2010,0
SVC,20121023,6.53,6.76,6.29,6.76,1056580,8.30,8.60,8.00,8.60,0,2000,0
SVC,20121024,7.07,7.07,7.00,7.07,90460,9.00,9.00,8.90,9.00,0,0,0
SVC,20121025,7.07,7.07,6.83,6.84,29690,9.00,9.00,8.70,8.70,0,0,0
SVC,20121026,6.68,6.84,6.60,6.76,50010,8.50,8.70,8.40,8.60,0,3240,0
SVC,20121029,6.68,6.84,6.68,6.84,18900,8.50,8.70,8.50,8.70,0,0,0
SVC,20121030,6.76,6.76,6.60,6.68,43180,8.60,8.60,8.40,8.50,0,0,0
SVC,20121031,6.76,6.76,6.52,6.68,20480,8.60,8.60,8.30,8.50,400310,140,0
SVC,20121101,6.60,6.68,6.52,6.52,14500,8.40,8.50,8.30,8.30,0,0,0
SVC,20121102,6.36,6.44,6.21,6.29,49290,8.10,8.20,7.90,8.00,0,0,0
SVC,20121105,6.45,6.53,6.45,6.52,11050,8.20,8.30,8.20,8.30,0,3500,0
SVC,20121106,6.76,6.76,6.44,6.60,12830,8.60,8.60,8.20,8.40,0,0,0
SVC,20121107,6.44,6.84,6.44,6.76,56800,8.20,8.70,8.20,8.60,0,70,1460
SVC,20121108,6.60,6.76,6.60,6.60,34940,8.40,8.60,8.40,8.40,0,0,0
SVC,20121109,6.60,6.68,6.60,6.60,11210,8.40,8.50,8.40,8.40,0,0,0
SVC,20121112,6.60,6.76,6.60,6.68,43740,8.40,8.60,8.40,8.50,0,0,0
SVC,20121113,6.68,6.76,6.68,6.76,23950,8.50,8.60,8.50,8.60,0,0,0
SVC,20121114,6.84,7.07,6.84,7.07,113670,8.70,9.00,8.70,9.00,0,8000,0
SVC,20121115,7.23,7.38,7.23,7.39,227960,9.20,9.40,9.20,9.40,0,0,0
SVC,20121116,7.15,7.63,7.08,7.47,59980,9.10,9.70,9.00,9.50,0,0,10000
SVC,20121119,7.23,7.55,7.16,7.15,65060,9.20,9.60,9.10,9.10,0,0,0
SVC,20121120,6.84,7.23,6.84,7.07,32100,8.70,9.20,8.70,9.00,0,0,0
SVC,20121121,7.23,7.23,6.99,7.23,280,9.20,9.20,8.90,9.20,20000,0,0
SVC,20121122,6.99,7.07,6.99,7.07,5400,8.90,9.00,8.90,9.00,0,0,0
SVC,20121123,7.15,7.15,6.91,7.15,9100,9.10,9.10,8.80,9.10,0,0,0
SVC,20121126,6.99,6.99,6.91,6.92,24920,8.90,8.90,8.80,8.80,0,0,0
SVC,20121127,7.23,7.23,7.00,7.23,17720,9.20,9.20,8.90,9.20,0,0,0
SVC,20121128,7.23,7.23,6.99,7.00,20,9.20,9.20,8.90,8.90,0,0,0
SVC,20121129,7.24,7.24,7.00,7.00,12130,9.20,9.20,8.90,8.90,0,0,0
SVC,20121130,7.16,7.24,6.84,6.84,7000,9.10,9.20,8.70,8.70,0,0,0
SVC,20121203,7.08,7.15,6.92,7.15,4320,9.00,9.10,8.80,9.10,0,0,0
SVC,20121204,7.23,7.23,6.91,6.92,4920,9.20,9.20,8.80,8.80,0,0,0
SVC,20121205,7.23,7.23,6.92,7.23,176130,9.20,9.20,8.80,9.20,0,0,0
SVC,20121206,7.47,7.47,7.23,7.31,74750,9.50,9.50,9.20,9.30,0,0,0
SVC,20121207,7.39,7.47,7.07,7.47,38840,9.40,9.50,9.00,9.50,0,0,0
SVC,20121210,7.16,7.47,7.16,7.47,60290,9.10,9.50,9.10,9.50,0,0,0
SVC,20121211,7.47,7.47,7.16,7.15,37010,9.50,9.50,9.10,9.10,0,2100,0
SVC,20121212,7.31,7.46,7.15,7.47,105940,9.30,9.50,9.10,9.50,28970,1500,0
SVC,20121213,7.55,7.55,7.23,7.31,37520,9.60,9.60,9.20,9.30,0,2100,0
SVC,20121214,7.39,7.62,7.31,7.62,85800,9.40,9.70,9.30,9.70,0,1500,0
SVC,20121217,7.54,7.86,7.38,7.86,84220,9.60,10.00,9.40,10.00,0,2060,5000
SVC,20121218,7.62,8.17,7.55,8.17,177950,9.70,10.40,9.60,10.40,0,1490,0
SVC,20121219,8.09,8.48,7.86,8.49,65030,10.30,10.80,10.00,10.80,0,3420,5000
SVC,20121220,8.25,8.65,8.25,8.65,120310,10.50,11.00,10.50,11.00,0,1800,0
SVC,20121221,8.81,8.96,8.26,8.96,169550,11.20,11.40,10.50,11.40,0,2700,0
SVC,20121224,8.65,9.27,8.57,9.27,153400,11.00,11.80,10.90,11.80,0,2700,500
SVC,20121225,8.88,9.43,8.88,9.43,170920,11.30,12.00,11.30,12.00,0,0,0
SVC,20121226,9.19,9.90,9.04,9.90,105050,11.70,12.60,11.50,12.60,0,910,0
SVC,20121227,9.74,10.37,9.74,10.38,120010,12.40,13.20,12.40,13.20,0,0,0
SVC,20121228,10.38,10.69,10.22,10.69,311350,13.20,13.60,13.00,13.60,0,0,0
SVC,20130102,10.22,10.69,10.22,10.22,60630,13.00,13.60,13.00,13.00,0,5000,0
SVC,20130103,9.83,9.83,9.75,9.75,22000,12.50,12.50,12.40,12.40,0,0,510
SVC,20130104,9.28,9.67,9.28,9.67,96470,11.80,12.30,11.80,12.30,0,0,23860
SVC,20130107,9.28,9.83,9.28,9.27,23910,11.80,12.50,11.80,11.80,0,3000,0
SVC,20130108,9.27,9.66,9.27,9.43,6350,11.80,12.30,11.80,12.00,0,0,0
SVC,20130109,9.43,9.59,8.96,8.96,39500,12.00,12.20,11.40,11.40,0,0,0
SVC,20130110,8.96,9.27,8.88,9.27,24350,11.40,11.80,11.30,11.80,0,0,4350
SVC,20130111,9.51,9.51,8.96,8.96,5040,12.10,12.10,11.40,11.40,0,0,0
SVC,20130114,8.96,9.12,8.57,8.80,28300,11.40,11.60,10.90,11.20,0,0,0
SVC,20130115,8.88,9.35,8.88,9.35,15640,11.30,11.90,11.30,11.90,0,0,0
SVC,20130116,9.90,9.90,9.27,9.59,3650,12.60,12.60,11.80,12.20,0,0,0
SVC,20130117,9.59,9.59,9.28,9.51,5270,12.20,12.20,11.80,12.10,0,0,0
SVC,20130118,9.51,9.59,9.04,9.20,7570,12.10,12.20,11.50,11.70,0,0,460
SVC,20130121,8.96,9.36,8.96,9.12,8110,11.40,11.90,11.40,11.60,0,0,0
SVC,20130122,9.36,9.36,8.96,9.04,2130,11.90,11.90,11.40,11.50,0,0,0
SVC,20130123,9.28,9.28,8.88,9.04,4220,11.80,11.80,11.30,11.50,0,0,1000
SVC,20130124,9.35,9.35,8.73,9.20,18590,11.90,11.90,11.10,11.70,0,0,0
SVC,20130125,9.36,9.44,9.20,9.27,3330,11.90,12.00,11.70,11.80,0,0,200
SVC,20130128,9.27,9.43,9.27,9.35,30680,11.80,12.00,11.80,11.90,0,500,0
SVC,20130129,9.27,9.35,9.27,9.27,7210,11.80,11.90,11.80,11.80,0,0,0
SVC,20130130,9.35,9.35,9.11,9.12,11760,11.90,11.90,11.60,11.60,0,0,0
SVC,20130131,9.51,9.51,8.96,9.20,13810,12.10,12.10,11.40,11.70,0,0,0
SVC,20130201,9.28,9.28,8.96,8.96,14120,11.80,11.80,11.40,11.40,0,3000,0
SVC,20130204,9.43,9.43,8.96,9.20,4020,12.00,12.00,11.40,11.70,0,0,0
SVC,20130205,9.36,9.36,8.89,8.88,9230,11.90,11.90,11.30,11.30,0,0,0
SVC,20130206,9.04,9.19,9.04,9.20,9590,11.50,11.70,11.50,11.70,0,0,0
SVC,20130207,9.20,9.44,9.20,9.35,29270,11.70,12.00,11.70,11.90,0,0,0
SVC,20130208,9.35,9.43,9.27,9.43,14650,11.90,12.00,11.80,12.00,0,0,0
SVC,20130218,9.43,9.51,9.35,9.43,59310,12.00,12.10,11.90,12.00,0,0,0
SVC,20130219,9.43,9.51,9.35,9.43,17020,12.00,12.10,11.90,12.00,0,500,0
SVC,20130220,9.43,9.51,9.35,9.43,47790,12.00,12.10,11.90,12.00,0,0,0
SVC,20130221,9.43,9.82,9.43,9.43,87000,12.00,12.50,12.00,12.00,0,500,0
SVC,20130222,9.43,9.43,9.27,9.27,41530,12.00,12.00,11.80,11.80,0,0,0
SVC,20130225,9.19,9.43,9.19,9.43,820,11.70,12.00,11.70,12.00,0,0,0
SVC,20130226,9.43,9.43,8.88,8.88,63540,12.00,12.00,11.30,11.30,0,0,0
SVC,20130227,8.88,9.43,8.88,9.04,28760,11.30,12.00,11.30,11.50,0,0,0
SVC,20130228,9.12,9.35,9.12,9.35,21670,11.60,11.90,11.60,11.90,0,0,500
SVC,20130301,9.27,9.35,9.11,9.27,13240,11.80,11.90,11.60,11.80,0,0,0
SVC,20130304,9.35,9.35,9.11,9.20,15370,11.90,11.90,11.60,11.70,0,100,0
SVC,20130305,9.28,9.51,9.04,9.51,8380,11.80,12.10,11.50,12.10,0,0,0
SVC,20130306,9.35,9.51,9.27,9.27,20060,11.90,12.10,11.80,11.80,0,0,0
SVC,20130307,9.27,9.43,9.19,9.35,2270,11.80,12.00,11.70,11.90,0,0,200
SVC,20130308,9.04,9.43,9.04,9.43,120,11.50,12.00,11.50,12.00,0,0,100
SVC,20130311,9.19,9.35,9.19,9.35,3540,11.70,11.90,11.70,11.90,0,0,0
SVC,20130312,9.43,9.43,9.11,9.35,2040,12.00,12.00,11.60,11.90,0,0,0
SVC,20130313,9.43,9.43,9.35,9.35,2010,12.00,12.00,11.90,11.90,20000,20000,20000
SVC,20130314,9.19,9.35,9.19,9.20,33000,11.70,11.90,11.70,11.70,0,0,30
SVC,20130315,9.28,9.36,9.20,9.35,8570,11.80,11.90,11.70,11.90,0,0,0
SVC,20130318,9.11,9.43,9.11,9.43,30,11.60,12.00,11.60,12.00,0,0,0
SVC,20130319,9.43,9.51,9.12,9.35,18070,12.00,12.10,11.60,11.90,30010,30010,30010
SVC,20130320,9.27,9.27,9.19,9.27,26800,11.80,11.80,11.70,11.80,0,0,0
SVC,20130321,9.43,9.43,9.11,9.35,8120,12.00,12.00,11.60,11.90,0,0,0
SVC,20130322,9.27,9.35,9.27,9.35,32750,11.80,11.90,11.80,11.90,200000,0,0
SVC,20130325,9.35,9.51,9.35,9.43,19940,11.90,12.10,11.90,12.00,0,0,0
SVC,20130326,9.51,9.90,9.35,9.59,118890,12.10,12.60,11.90,12.20,0,0,0
SVC,20130327,9.67,9.83,9.43,9.75,56860,12.30,12.50,12.00,12.40,0,0,0
SVC,20130328,9.75,9.75,9.44,9.51,37340,12.40,12.40,12.00,12.10,0,0,0
SVC,20130329,9.51,9.51,9.35,9.51,25220,12.10,12.10,11.90,12.10,0,2240,0
SVC,20130401,9.35,9.67,9.35,9.35,35060,11.90,12.30,11.90,11.90,0,500,0
SVC,20130402,9.43,9.51,9.35,9.35,34970,12.00,12.10,11.90,11.90,0,0,0
SVC,20130403,9.51,9.51,9.43,9.43,21050,12.10,12.10,12.00,12.00,0,0,0
SVC,20130404,9.51,9.67,9.43,9.43,38100,12.10,12.30,12.00,12.00,0,0,0
SVC,20130405,9.35,9.74,9.27,9.59,63180,11.90,12.40,11.80,12.20,0,0,0
SVC,20130408,9.59,9.59,9.51,9.59,9830,12.20,12.20,12.10,12.20,0,0,0
SVC,20130409,9.59,9.59,9.43,9.51,1610,12.20,12.20,12.00,12.10,0,0,0
SVC,20130410,9.51,9.51,9.27,9.27,32390,12.10,12.10,11.80,11.80,0,0,0
SVC,20130411,9.11,9.51,9.11,9.51,9910,11.60,12.10,11.60,12.10,0,0,0
SVC,20130412,9.35,9.35,9.27,9.35,7550,11.90,11.90,11.80,11.90,0,0,0
SVC,20130415,9.11,9.27,9.04,9.12,32260,11.60,11.80,11.50,11.60,0,0,0
SVC,20130416,9.12,9.28,8.96,9.20,5560,11.60,11.80,11.40,11.70,0,0,0
SVC,20130417,9.12,9.20,9.12,9.20,5060,11.60,11.70,11.60,11.70,88300,0,0
SVC,20130418,9.12,9.28,9.12,9.20,19000,11.60,11.80,11.60,11.70,0,0,0
SVC,20130422,9.28,9.28,9.04,9.27,13740,11.80,11.80,11.50,11.80,0,2920,0
SVC,20130423,9.43,9.43,9.43,9.43,10,12.00,12.00,12.00,12.00,0,0,0
SVC,20130424,9.12,9.27,9.12,9.27,2010,11.60,11.80,11.60,11.80,0,0,0
SVC,20130425,9.27,9.27,9.19,9.20,7020,11.80,11.80,11.70,11.70,0,0,0
SVC,20130426,9.20,9.28,9.20,9.27,14010,11.70,11.80,11.70,11.80,0,0,0
SVC,20130502,9.27,9.35,9.19,9.35,11310,11.80,11.90,11.70,11.90,0,0,0
SVC,20130503,9.27,9.43,9.27,9.43,24580,11.80,12.00,11.80,12.00,0,0,100
SVC,20130506,9.43,9.43,9.19,9.43,68260,12.00,12.00,11.70,12.00,0,0,0
SVC,20130507,9.43,9.43,9.35,9.43,16020,12.00,12.00,11.90,12.00,0,0,0
SVC,20130508,9.43,9.43,9.19,9.20,9380,12.00,12.00,11.70,11.70,0,0,0
SVC,20130509,9.20,9.59,9.20,9.51,112020,11.70,12.20,11.70,12.10,0,5000,0
SVC,20130510,9.51,9.51,9.43,9.51,30510,12.10,12.10,12.00,12.10,0,5000,0
SVC,20130513,9.51,9.51,9.51,9.51,23060,12.10,12.10,12.10,12.10,0,0,0
SVC,20130514,9.43,9.43,9.27,9.43,6420,12.00,12.00,11.80,12.00,0,5000,0
SVC,20130515,9.35,9.43,9.35,9.43,610,11.90,12.00,11.90,12.00,0,0,0
SVC,20130516,9.27,9.43,9.19,9.43,8910,11.80,12.00,11.70,12.00,0,0,0
SVC,20130517,9.27,9.43,9.27,9.35,20470,11.80,12.00,11.80,11.90,0,0,0
SVC,20130520,9.35,9.90,9.35,9.43,136340,11.90,12.60,11.90,12.00,0,0,0
SVC,20130521,9.51,9.67,9.51,9.67,56010,12.10,12.30,12.10,12.30,0,0,0
SVC,20130522,9.59,9.67,9.59,9.59,38560,12.20,12.30,12.20,12.20,0,400,100
SVC,20130523,9.59,10.22,9.59,10.14,244380,12.20,13.00,12.20,12.90,0,0,0
SVC,20130524,10.30,10.85,10.14,10.85,307160,13.10,13.80,12.90,13.80,22000,0,0
SVC,20130527,11.56,11.56,11.40,11.55,468000,14.70,14.70,14.50,14.70,660000,4000,0
SVC,20130528,11.71,12.34,11.47,12.18,324220,14.90,15.70,14.60,15.50,0,6000,0
SVC,20130529,11.94,12.10,11.71,11.79,187460,15.20,15.40,14.90,15.00,0,400,0
SVC,20130530,11.63,11.79,11.24,11.79,274230,14.80,15.00,14.30,15.00,0,7550,0
SVC,20130531,11.63,12.58,11.63,12.10,795470,14.80,16.00,14.80,15.40,0,0,500
SVC,20130603,12.10,12.26,11.79,11.95,198450,15.40,15.60,15.00,15.20,0,300,0
SVC,20130604,11.87,12.03,11.48,11.48,164460,15.10,15.30,14.60,14.60,0,9450,0
SVC,20130605,11.48,11.72,11.24,11.48,102480,14.60,14.90,14.30,14.60,0,0,0
SVC,20130606,11.09,11.79,11.09,11.63,89390,14.10,15.00,14.10,14.80,0,0,0
SVC,20130607,11.55,12.26,11.32,11.32,71360,14.70,15.60,14.40,14.40,0,0,0
SVC,20130610,11.32,11.63,10.93,10.93,146540,14.40,14.80,13.90,13.90,22000,3000,0
SVC,20130611,10.93,11.01,10.69,10.85,104530,13.90,14.00,13.60,13.80,0,5000,2920
SVC,20130612,10.85,11.40,10.85,11.40,185230,13.80,14.50,13.80,14.50,0,0,0
SVC,20130613,11.32,11.40,11.01,11.00,93300,14.40,14.50,14.00,14.00,75000,0,0
SVC,20130614,11.08,11.16,11.00,11.16,125700,14.10,14.20,14.00,14.20,0,8000,0
SVC,20130617,11.16,11.16,10.69,10.69,223360,14.20,14.20,13.60,13.60,0,0,0
SVC,20130618,10.53,10.77,10.53,10.77,56240,13.40,13.70,13.40,13.70,0,0,90
SVC,20130619,10.69,10.77,10.61,10.77,53610,13.60,13.70,13.50,13.70,0,0,0
SVC,20130620,10.85,10.85,10.61,10.61,106370,13.80,13.80,13.50,13.50,0,0,0
SVC,20130621,10.61,10.61,10.30,10.61,82940,13.50,13.50,13.10,13.50,0,0,0
SVC,20130624,10.61,10.61,10.37,10.61,73700,13.50,13.50,13.20,13.50,0,0,0
SVC,20130625,10.61,10.61,9.98,9.98,140730,13.50,13.50,12.70,12.70,0,0,0
SVC,20130626,10.29,10.29,9.82,9.83,62160,13.10,13.10,12.50,12.50,0,7000,0
SVC,20130627,9.91,10.07,9.83,10.06,65410,12.60,12.80,12.50,12.80,0,0,0
SVC,20130628,10.06,10.14,9.90,10.14,42530,12.80,12.90,12.60,12.90,0,300,0
SVC,20130701,10.14,10.38,9.90,10.06,44760,12.90,13.20,12.60,12.80,0,0,100
SVC,20130702,10.22,10.22,10.14,10.22,18110,13.00,13.00,12.90,13.00,0,0,0
SVC,20130703,10.06,10.53,9.98,10.30,25420,12.80,13.40,12.70,13.10,0,0,800
SVC,20130704,10.38,10.38,10.14,10.22,37160,13.20,13.20,12.90,13.00,0,0,0
SVC,20130705,10.22,10.22,10.06,10.06,34040,13.00,13.00,12.80,12.80,0,0,0
SVC,20130708,10.06,10.06,9.98,9.98,8610,12.80,12.80,12.70,12.70,0,0,0
SVC,20130709,9.98,10.06,9.90,10.06,16880,12.70,12.80,12.60,12.80,0,0,0
SVC,20130710,10.06,10.14,9.90,9.98,13800,12.80,12.90,12.60,12.70,0,3770,0
SVC,20130711,9.98,10.14,9.98,9.98,15600,12.70,12.90,12.70,12.70,0,550,0
SVC,20130712,10.06,10.22,9.98,10.14,24790,12.80,13.00,12.70,12.90,0,60,0
SVC,20130715,9.90,10.22,9.90,10.22,5740,12.60,13.00,12.60,13.00,0,0,0
SVC,20130716,9.98,10.69,9.91,9.98,34570,12.70,13.60,12.60,12.70,0,1000,0
SVC,20130717,9.98,10.37,9.98,10.22,33870,12.70,13.20,12.70,13.00,0,0,0
SVC,20130718,10.30,10.69,10.30,10.53,37110,13.10,13.60,13.10,13.40,0,0,0
