<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
UDJ,20110318,3.48,3.67,3.48,3.55,31600,9.30,9.80,9.30,9.50,0,0,0
UDJ,20110321,3.51,3.89,3.51,3.55,5000,9.40,10.40,9.40,9.50,0,0,0
UDJ,20110322,3.59,3.92,3.55,3.78,83600,9.60,10.50,9.50,10.10,0,0,0
UDJ,20110323,3.63,3.71,3.63,3.70,6800,9.70,9.90,9.70,9.90,0,0,0
UDJ,20110324,3.66,3.66,3.59,3.63,14000,9.80,9.80,9.60,9.70,0,0,0
UDJ,20110325,3.63,3.70,3.59,3.70,9000,9.70,9.90,9.60,9.90,0,0,0
UDJ,20110328,3.63,3.74,3.59,3.63,16900,9.70,10.00,9.60,9.70,0,0,0
UDJ,20110329,3.76,3.80,3.67,3.71,38300,9.00,9.10,8.80,8.90,0,0,0
UDJ,20110330,3.67,3.67,3.54,3.55,9600,8.80,8.80,8.50,8.50,0,0,0
UDJ,20110331,3.51,3.68,3.47,3.67,3500,8.40,8.80,8.30,8.80,0,0,0
UDJ,20110401,3.34,3.34,3.34,3.34,3000,8.00,8.00,8.00,8.00,0,0,0
UDJ,20110404,3.30,3.30,3.13,3.25,18500,7.90,7.90,7.50,7.80,0,0,0
UDJ,20110405,3.46,3.50,2.96,3.21,22400,8.30,8.40,7.10,7.70,0,0,0
UDJ,20110406,3.13,3.42,3.08,3.42,3300,7.50,8.20,7.40,8.20,0,0,0
UDJ,20110407,3.38,3.38,3.34,3.34,5400,8.10,8.10,8.00,8.00,0,0,0
UDJ,20110408,3.26,3.26,3.26,3.25,9500,7.80,7.80,7.80,7.80,0,0,0
UDJ,20110413,3.12,3.17,3.12,3.17,3000,7.50,7.60,7.50,7.60,0,0,0
UDJ,20110414,3.13,3.25,3.13,3.25,8800,7.50,7.80,7.50,7.80,0,0,0
UDJ,20110415,3.25,3.29,3.21,3.30,2400,7.80,7.90,7.70,7.90,0,0,0
UDJ,20110418,3.09,3.43,3.09,3.30,1800,7.40,8.20,7.40,7.90,0,0,0
UDJ,20110419,3.34,3.34,3.09,3.13,21600,8.00,8.00,7.40,7.50,0,0,0
UDJ,20110420,3.26,3.26,3.26,3.25,100,7.80,7.80,7.80,7.80,0,0,0
UDJ,20110421,3.25,3.25,3.04,3.05,6500,7.80,7.80,7.30,7.30,0,0,0
UDJ,20110422,3.43,3.43,3.01,3.17,22200,8.20,8.20,7.20,7.60,0,0,0
UDJ,20110425,3.25,3.30,3.25,3.25,6100,7.80,7.90,7.80,7.80,0,0,0
UDJ,20110426,3.25,3.25,3.04,3.05,15500,7.80,7.80,7.30,7.30,0,0,0
UDJ,20110427,3.01,3.09,2.92,3.09,4000,7.20,7.40,7.00,7.40,0,0,0
UDJ,20110429,3.18,3.18,3.05,3.05,900,7.60,7.60,7.30,7.30,0,0,0
UDJ,20110504,3.13,3.13,2.92,3.00,4900,7.50,7.50,7.00,7.20,0,0,0
UDJ,20110505,2.83,3.00,2.83,3.00,20100,6.80,7.20,6.80,7.20,0,0,0
UDJ,20110506,2.92,3.00,2.92,3.00,5400,7.00,7.20,7.00,7.20,0,0,0
UDJ,20110509,3.08,3.08,3.00,3.00,10200,7.40,7.40,7.20,7.20,0,0,0
UDJ,20110510,3.12,3.12,3.00,3.05,10000,7.50,7.50,7.20,7.30,0,0,0
UDJ,20110511,3.13,3.13,2.92,2.92,300,7.50,7.50,7.00,7.00,0,0,0
UDJ,20110512,2.96,2.96,2.96,2.96,16800,7.10,7.10,7.10,7.10,0,0,0
UDJ,20110513,2.96,2.96,2.92,2.96,52600,7.10,7.10,7.00,7.10,0,0,0
UDJ,20110516,2.92,2.92,2.92,2.92,12000,7.00,7.00,7.00,7.00,0,0,0
UDJ,20110517,2.92,2.92,2.84,2.84,1600,7.00,7.00,6.80,6.80,0,0,0
UDJ,20110518,2.63,2.71,2.63,2.71,2400,6.30,6.50,6.30,6.50,0,0,0
UDJ,20110519,2.92,2.92,2.92,2.92,1000,7.00,7.00,7.00,7.00,0,0,0
UDJ,20110520,2.84,2.84,2.79,2.80,13100,6.80,6.80,6.70,6.70,0,0,0
UDJ,20110523,2.88,2.88,2.72,2.71,1100,6.90,6.90,6.50,6.50,0,0,0
UDJ,20110524,2.58,2.63,2.50,2.59,13100,6.20,6.30,6.00,6.20,0,0,0
UDJ,20110525,2.67,2.67,2.38,2.46,5900,6.40,6.40,5.70,5.90,0,0,0
UDJ,20110526,2.33,2.63,2.33,2.42,4000,5.60,6.30,5.60,5.80,0,0,0
UDJ,20110527,2.63,2.63,2.59,2.59,2700,6.30,6.30,6.20,6.20,0,0,0
UDJ,20110530,2.80,2.80,2.59,2.59,2300,6.70,6.70,6.20,6.20,0,0,0
UDJ,20110531,2.51,2.51,2.51,2.50,14000,6.00,6.00,6.00,6.00,0,0,0
UDJ,20110601,2.50,2.67,2.50,2.63,14700,6.00,6.40,6.00,6.30,0,0,0
UDJ,20110602,2.59,2.84,2.59,2.80,16000,6.20,6.80,6.20,6.70,0,0,0
UDJ,20110603,2.97,2.97,2.55,2.54,3600,7.10,7.10,6.10,6.10,0,0,0
UDJ,20110606,2.96,2.96,2.79,2.80,1400,7.10,7.10,6.70,6.70,0,0,0
UDJ,20110607,2.80,2.80,2.63,2.80,33400,6.70,6.70,6.30,6.70,0,0,0
UDJ,20110608,2.72,2.76,2.72,2.71,25500,6.50,6.60,6.50,6.50,0,0,0
UDJ,20110609,2.71,2.71,2.63,2.63,40100,6.50,6.50,6.30,6.30,0,0,0
UDJ,20110610,2.92,2.92,2.88,2.92,5300,7.00,7.00,6.90,7.00,0,0,0
UDJ,20110613,2.71,2.88,2.71,2.88,14000,6.50,6.90,6.50,6.90,0,0,0
UDJ,20110614,2.71,2.84,2.63,2.63,15100,6.50,6.80,6.30,6.30,0,0,0
UDJ,20110615,2.63,2.63,2.59,2.63,32500,6.30,6.30,6.20,6.30,0,0,0
UDJ,20110616,2.50,2.84,2.46,2.54,8200,6.00,6.80,5.90,6.10,0,0,0
UDJ,20110617,2.50,2.54,2.50,2.50,16400,6.00,6.10,6.00,6.00,0,0,0
UDJ,20110620,2.71,2.71,2.50,2.50,2500,6.50,6.50,6.00,6.00,0,0,0
UDJ,20110621,2.62,2.62,2.62,2.63,7000,6.30,6.30,6.30,6.30,0,0,0
UDJ,20110622,2.59,2.84,2.59,2.71,35500,6.20,6.80,6.20,6.50,0,0,0
UDJ,20110623,2.67,2.71,2.58,2.63,11100,6.40,6.50,6.20,6.30,0,0,0
UDJ,20110624,2.63,2.63,2.55,2.54,3300,6.30,6.30,6.10,6.10,0,0,0
UDJ,20110627,2.58,2.58,2.58,2.59,100,6.20,6.20,6.20,6.20,0,0,0
UDJ,20110628,2.51,2.59,2.51,2.59,4000,6.00,6.20,6.00,6.20,0,0,0
UDJ,20110629,2.55,2.59,2.55,2.59,11100,6.10,6.20,6.10,6.20,0,0,0
UDJ,20110630,2.55,2.55,2.55,2.54,8200,6.10,6.10,6.10,6.10,0,0,0
UDJ,20110701,2.46,2.50,2.46,2.50,1600,5.90,6.00,5.90,6.00,0,0,0
UDJ,20110704,2.58,2.58,2.58,2.59,100,6.20,6.20,6.20,6.20,0,0,0
UDJ,20110705,2.63,2.63,2.59,2.59,1400,6.30,6.30,6.20,6.20,0,0,0
UDJ,20110706,2.51,2.51,2.51,2.50,100,6.00,6.00,6.00,6.00,0,0,0
UDJ,20110707,2.58,2.58,2.58,2.59,2000,6.20,6.20,6.20,6.20,0,0,0
UDJ,20110711,2.51,2.51,2.51,2.50,100,6.00,6.00,6.00,6.00,0,0,0
UDJ,20110712,2.75,2.75,2.50,2.75,6700,6.60,6.60,6.00,6.60,0,0,0
UDJ,20110713,2.54,2.62,2.54,2.63,1700,6.10,6.30,6.10,6.30,0,0,0
UDJ,20110714,2.63,2.63,2.46,2.46,1100,6.30,6.30,5.90,5.90,0,0,0
UDJ,20110715,2.54,2.54,2.54,2.54,800,6.10,6.10,6.10,6.10,0,0,0
UDJ,20110718,2.54,2.54,2.54,2.54,200,6.10,6.10,6.10,6.10,0,0,0
UDJ,20110719,2.54,2.54,2.50,2.50,10200,6.10,6.10,6.00,6.00,0,0,0
UDJ,20110720,2.38,2.54,2.38,2.54,1100,5.70,6.10,5.70,6.10,0,0,0
UDJ,20110722,2.54,2.54,2.37,2.38,8300,6.10,6.10,5.70,5.70,0,0,0
UDJ,20110725,2.59,2.59,2.21,2.29,10000,6.20,6.20,5.30,5.50,0,0,0
UDJ,20110727,2.50,2.50,2.29,2.38,7100,6.00,6.00,5.50,5.70,0,0,0
UDJ,20110728,2.46,2.46,2.46,2.46,10300,5.90,5.90,5.90,5.90,10000,0,0
UDJ,20110729,2.29,2.29,2.29,2.29,34000,5.50,5.50,5.50,5.50,0,0,0
UDJ,20110801,2.21,2.21,2.21,2.21,7600,5.30,5.30,5.30,5.30,0,0,0
UDJ,20110802,2.42,2.42,2.34,2.34,6200,5.80,5.80,5.60,5.60,0,0,0
UDJ,20110803,2.34,2.42,2.34,2.42,8700,5.60,5.80,5.60,5.80,0,0,0
UDJ,20110804,2.46,2.46,2.46,2.46,100,5.90,5.90,5.90,5.90,0,0,0
UDJ,20110805,2.33,2.33,2.33,2.34,2000,5.60,5.60,5.60,5.60,0,0,0
UDJ,20110808,2.30,2.30,2.30,2.29,1000,5.50,5.50,5.50,5.50,0,0,0
UDJ,20110809,2.29,2.29,2.21,2.25,15800,5.50,5.50,5.30,5.40,0,0,0
UDJ,20110810,2.42,2.42,2.29,2.29,15500,5.80,5.80,5.50,5.50,0,0,0
UDJ,20110811,2.46,2.46,2.46,2.46,7300,5.90,5.90,5.90,5.90,0,0,0
UDJ,20110812,2.33,2.38,2.33,2.38,500,5.60,5.70,5.60,5.70,0,0,0
UDJ,20110815,2.59,2.59,2.38,2.38,12100,6.20,6.20,5.70,5.70,0,0,0
UDJ,20110816,2.42,2.42,2.42,2.42,5000,5.80,5.80,5.80,5.80,0,0,0
UDJ,20110817,2.50,2.50,2.50,2.50,100,6.00,6.00,6.00,6.00,0,0,0
UDJ,20110818,2.50,2.50,2.46,2.46,7100,6.00,6.00,5.90,5.90,0,0,0
UDJ,20110819,2.42,2.46,2.42,2.46,9400,5.80,5.90,5.80,5.90,0,0,0
UDJ,20110822,2.50,2.50,2.50,2.50,1000,6.00,6.00,6.00,6.00,0,0,0
UDJ,20110823,2.38,2.46,2.38,2.46,12900,5.70,5.90,5.70,5.90,0,0,0
UDJ,20110824,2.67,2.67,2.59,2.59,10000,6.40,6.40,6.20,6.20,0,0,0
UDJ,20110825,2.80,2.80,2.67,2.67,5200,6.70,6.70,6.40,6.40,0,0,0
UDJ,20110826,2.50,2.50,2.50,2.50,3900,6.00,6.00,6.00,6.00,0,0,0
UDJ,20110829,2.67,2.75,2.62,2.63,7300,6.40,6.60,6.30,6.30,0,0,0
UDJ,20110830,2.71,2.76,2.67,2.71,16900,6.50,6.60,6.40,6.50,0,0,0
UDJ,20110831,2.79,2.79,2.71,2.71,4400,6.70,6.70,6.50,6.50,0,0,0
UDJ,20110901,2.71,2.75,2.71,2.75,6300,6.50,6.60,6.50,6.60,0,0,0
UDJ,20110905,2.96,3.00,2.62,2.63,18700,7.10,7.20,6.30,6.30,5000,0,0
UDJ,20110906,2.59,2.59,2.55,2.54,11800,6.20,6.20,6.10,6.10,5000,0,0
UDJ,20110907,2.75,2.79,2.66,2.80,32400,6.60,6.70,6.40,6.70,0,0,0
UDJ,20110908,2.80,2.93,2.76,2.80,49000,6.70,7.00,6.60,6.70,0,0,0
UDJ,20110909,2.84,2.84,2.84,2.84,1000,6.80,6.80,6.80,6.80,1000,0,0
UDJ,20110912,2.92,2.92,2.88,2.92,27100,7.00,7.00,6.90,7.00,0,0,0
UDJ,20110913,2.92,3.00,2.92,3.00,25600,7.00,7.20,7.00,7.20,0,0,0
UDJ,20110914,2.83,2.88,2.79,2.80,14600,6.80,6.90,6.70,6.70,0,0,0
UDJ,20110915,2.84,3.01,2.84,3.00,29600,6.80,7.20,6.80,7.20,0,0,0
UDJ,20110916,2.62,2.75,2.62,2.71,50400,6.30,6.60,6.30,6.50,0,0,0
UDJ,20110919,2.54,2.79,2.50,2.71,78500,6.10,6.70,6.00,6.50,0,0,0
UDJ,20110920,2.75,2.75,2.63,2.67,14500,6.60,6.60,6.30,6.40,0,0,0
UDJ,20110921,2.88,2.88,2.67,2.71,4800,6.90,6.90,6.40,6.50,0,0,0
UDJ,20110922,2.96,2.96,2.84,2.88,22800,7.10,7.10,6.80,6.90,0,0,0
UDJ,20110923,2.88,3.05,2.84,2.84,36600,6.90,7.30,6.80,6.80,0,0,0
UDJ,20110926,2.88,3.05,2.88,2.96,70400,6.90,7.30,6.90,7.10,0,0,0
UDJ,20110927,3.21,3.21,2.96,3.13,71300,7.70,7.70,7.10,7.50,0,0,0
UDJ,20110928,3.26,3.30,3.21,3.30,93400,7.80,7.90,7.70,7.90,0,0,0
UDJ,20110929,3.55,3.55,3.05,3.13,80600,8.50,8.50,7.30,7.50,0,0,0
UDJ,20110930,3.13,3.17,2.92,3.09,53800,7.50,7.60,7.00,7.40,0,0,0
UDJ,20111003,3.01,3.05,2.84,2.92,52900,7.20,7.30,6.80,7.00,0,0,0
UDJ,20111004,2.79,2.84,2.79,2.84,15500,6.70,6.80,6.70,6.80,0,0,0
UDJ,20111005,2.80,3.01,2.80,3.00,15200,6.70,7.20,6.70,7.20,0,0,0
UDJ,20111006,3.00,3.04,2.96,3.05,11600,7.20,7.30,7.10,7.30,0,0,0
UDJ,20111007,2.97,3.05,2.97,2.96,9600,7.10,7.30,7.10,7.10,0,0,0
UDJ,20111010,2.92,2.92,2.88,2.88,14800,7.00,7.00,6.90,6.90,0,0,0
UDJ,20111011,2.96,2.96,2.96,2.96,1600,7.10,7.10,7.10,7.10,0,0,0
UDJ,20111012,2.83,2.88,2.71,2.88,52400,6.80,6.90,6.50,6.90,0,0,0
UDJ,20111013,2.80,2.88,2.80,2.88,16200,6.70,6.90,6.70,6.90,0,0,5000
UDJ,20111014,2.92,2.92,2.92,2.92,6900,7.00,7.00,7.00,7.00,0,0,0
UDJ,20111017,2.96,2.96,2.84,2.88,23300,7.10,7.10,6.80,6.90,0,0,0
UDJ,20111018,2.88,2.92,2.84,2.92,31500,6.90,7.00,6.80,7.00,0,0,0
UDJ,20111019,2.96,2.96,2.92,2.96,36700,7.10,7.10,7.00,7.10,0,0,0
UDJ,20111020,2.96,3.00,2.96,3.00,5000,7.10,7.20,7.10,7.20,0,0,0
UDJ,20111021,3.04,3.04,2.96,2.96,29100,7.30,7.30,7.10,7.10,0,0,0
UDJ,20111025,3.00,3.00,2.88,2.92,16800,7.20,7.20,6.90,7.00,0,0,0
UDJ,20111026,2.92,3.00,2.92,3.00,12500,7.00,7.20,7.00,7.20,0,0,0
UDJ,20111027,2.96,3.00,2.96,3.00,17000,7.10,7.20,7.10,7.20,0,0,0
UDJ,20111028,3.08,3.08,3.00,3.00,8100,7.40,7.40,7.20,7.20,0,0,0
UDJ,20111031,3.12,3.12,3.00,3.00,123600,7.50,7.50,7.20,7.20,0,0,0
UDJ,20111101,2.92,2.92,2.88,2.88,55000,7.00,7.00,6.90,6.90,0,0,0
UDJ,20111102,2.92,2.92,2.84,2.84,700,7.00,7.00,6.80,6.80,0,0,0
UDJ,20111103,2.84,2.92,2.84,2.92,1600,6.80,7.00,6.80,7.00,0,0,0
UDJ,20111104,2.92,2.92,2.92,2.92,200,7.00,7.00,7.00,7.00,0,0,0
UDJ,20111107,2.92,2.92,2.92,2.92,1000,7.00,7.00,7.00,7.00,0,0,0
UDJ,20111108,3.13,3.13,2.92,2.92,7900,7.50,7.50,7.00,7.00,0,0,0
UDJ,20111110,2.88,2.88,2.88,2.88,700,6.90,6.90,6.90,6.90,0,0,0
UDJ,20111111,2.88,2.88,2.80,2.84,41400,6.90,6.90,6.70,6.80,0,0,0
UDJ,20111114,2.59,2.97,2.59,2.71,5500,6.20,7.10,6.20,6.50,0,0,0
UDJ,20111117,2.84,2.84,2.84,2.84,800,6.80,6.80,6.80,6.80,0,0,0
UDJ,20111118,2.71,2.76,2.63,2.75,30000,6.50,6.60,6.30,6.60,0,0,0
UDJ,20111121,2.67,2.71,2.62,2.71,9700,6.40,6.50,6.30,6.50,0,0,0
UDJ,20111122,2.67,2.71,2.63,2.71,9700,6.40,6.50,6.30,6.50,0,0,0
UDJ,20111123,2.67,2.92,2.67,2.92,40300,6.40,7.00,6.40,7.00,0,0,0
UDJ,20111124,3.09,3.09,2.96,3.05,79700,7.40,7.40,7.10,7.30,0,0,0
UDJ,20111125,3.01,3.01,2.92,3.00,7000,7.20,7.20,7.00,7.20,0,0,0
UDJ,20111129,2.96,2.96,2.92,2.92,800,7.10,7.10,7.00,7.00,0,0,0
UDJ,20111130,2.92,2.92,2.92,2.92,8500,7.00,7.00,7.00,7.00,0,0,0
UDJ,20111201,2.92,2.92,2.92,2.92,200,7.00,7.00,7.00,7.00,0,0,0
UDJ,20111202,3.17,3.17,2.88,2.92,110900,7.60,7.60,6.90,7.00,0,0,0
UDJ,20111205,2.92,2.96,2.92,2.92,13000,7.00,7.10,7.00,7.00,0,0,0
UDJ,20111206,2.84,3.00,2.84,3.00,1100,6.80,7.20,6.80,7.20,0,0,0
UDJ,20111207,2.83,2.83,2.83,2.84,2300,6.80,6.80,6.80,6.80,0,0,0
UDJ,20111208,2.88,2.88,2.88,2.88,1000,6.90,6.90,6.90,6.90,0,0,0
UDJ,20111209,2.84,2.84,2.84,2.84,2500,6.80,6.80,6.80,6.80,0,0,0
UDJ,20111212,2.63,2.67,2.63,2.67,6000,6.30,6.40,6.30,6.40,0,0,0
UDJ,20111213,2.88,2.88,2.88,2.88,1000,6.90,6.90,6.90,6.90,0,0,0
UDJ,20111214,2.67,2.67,2.67,2.67,12700,6.40,6.40,6.40,6.40,0,0,0
UDJ,20111215,2.63,2.63,2.63,2.63,13900,6.30,6.30,6.30,6.30,0,0,0
UDJ,20111216,2.63,2.63,2.63,2.63,5000,6.30,6.30,6.30,6.30,0,0,0
UDJ,20111220,2.55,2.55,2.55,2.54,19800,6.10,6.10,6.10,6.10,0,0,0
UDJ,20111221,2.54,2.66,2.54,2.63,5500,6.10,6.40,6.10,6.30,0,0,0
UDJ,20111222,2.63,2.63,2.63,2.63,200,6.30,6.30,6.30,6.30,0,0,0
UDJ,20111223,2.63,2.63,2.63,2.63,5200,6.30,6.30,6.30,6.30,0,0,0
UDJ,20111226,2.55,2.63,2.55,2.63,2300,6.10,6.30,6.10,6.30,0,0,0
UDJ,20111227,2.59,2.67,2.59,2.63,25000,6.20,6.40,6.20,6.30,0,0,0
UDJ,20111228,2.67,2.67,2.63,2.63,1900,6.40,6.40,6.30,6.30,0,0,0
UDJ,20111229,2.67,2.67,2.67,2.67,19700,6.40,6.40,6.40,6.40,0,0,0
UDJ,20111230,2.71,2.71,2.71,2.71,21000,6.50,6.50,6.50,6.50,0,0,0
UDJ,20120104,2.50,2.71,2.50,2.50,4200,6.00,6.50,6.00,6.00,0,0,0
UDJ,20120105,2.58,2.62,2.58,2.63,1200,6.20,6.30,6.20,6.30,0,0,0
UDJ,20120106,2.63,2.63,2.59,2.59,4500,6.30,6.30,6.20,6.20,0,0,0
UDJ,20120109,2.55,2.63,2.55,2.63,6500,6.10,6.30,6.10,6.30,0,0,0
UDJ,20120110,2.55,2.59,2.55,2.59,2300,6.10,6.20,6.10,6.20,0,0,0
UDJ,20120111,2.55,2.59,2.55,2.59,2000,6.10,6.20,6.10,6.20,0,0,0
UDJ,20120113,2.51,2.63,2.51,2.63,86100,6.00,6.30,6.00,6.30,0,0,0
UDJ,20120116,2.59,2.59,2.59,2.59,5000,6.20,6.20,6.20,6.20,0,0,0
UDJ,20120117,2.63,2.63,2.59,2.59,3000,6.30,6.30,6.20,6.20,0,0,0
UDJ,20120119,2.67,2.67,2.67,2.67,100,6.40,6.40,6.40,6.40,0,0,0
UDJ,20120120,2.71,2.71,2.71,2.71,1000,6.50,6.50,6.50,6.50,0,0,0
UDJ,20120130,2.84,2.84,2.84,2.84,100,6.80,6.80,6.80,6.80,0,0,0
UDJ,20120131,2.84,2.84,2.84,2.84,1000,6.80,6.80,6.80,6.80,0,0,0
UDJ,20120202,2.92,2.92,2.92,2.92,5800,7.00,7.00,7.00,7.00,0,0,0
UDJ,20120203,2.96,2.96,2.92,2.92,1500,7.10,7.10,7.00,7.00,0,0,0
UDJ,20120206,2.88,2.88,2.88,2.88,2300,6.90,6.90,6.90,6.90,0,0,0
UDJ,20120208,2.88,2.88,2.80,2.80,4600,6.90,6.90,6.70,6.70,0,0,0
UDJ,20120210,2.75,2.75,2.75,2.75,8700,6.60,6.60,6.60,6.60,0,0,0
UDJ,20120215,2.88,2.88,2.88,2.88,3000,6.90,6.90,6.90,6.90,0,0,0
UDJ,20120216,2.84,2.84,2.80,2.80,4800,6.80,6.80,6.70,6.70,0,0,0
UDJ,20120217,2.80,2.80,2.76,2.75,4000,6.70,6.70,6.60,6.60,0,0,0
UDJ,20120221,2.72,2.72,2.72,2.71,3000,6.50,6.50,6.50,6.50,0,0,0
UDJ,20120222,2.75,2.75,2.71,2.75,5000,6.60,6.60,6.50,6.60,0,0,0
UDJ,20120223,2.83,2.83,2.83,2.84,5000,6.80,6.80,6.80,6.80,0,0,0
UDJ,20120224,2.84,2.84,2.80,2.80,10400,6.80,6.80,6.70,6.70,0,0,0
UDJ,20120227,2.59,2.67,2.59,2.67,3000,6.20,6.40,6.20,6.40,0,0,0
UDJ,20120228,2.71,2.71,2.67,2.67,12500,6.50,6.50,6.40,6.40,0,0,0
UDJ,20120229,2.75,2.80,2.75,2.80,5000,6.60,6.70,6.60,6.70,0,0,0
UDJ,20120301,2.72,2.72,2.72,2.71,1000,6.50,6.50,6.50,6.50,0,0,0
UDJ,20120302,2.71,2.84,2.46,2.54,45400,6.50,6.80,5.90,6.10,0,0,0
UDJ,20120305,2.71,2.83,2.71,2.84,8500,6.50,6.80,6.50,6.80,0,0,0
UDJ,20120306,2.92,2.92,2.84,2.84,24000,7.00,7.00,6.80,6.80,0,0,0
UDJ,20120307,2.71,2.71,2.71,2.71,3000,6.50,6.50,6.50,6.50,0,0,0
UDJ,20120308,2.71,2.71,2.67,2.67,9500,6.50,6.50,6.40,6.40,0,0,0
UDJ,20120309,2.71,2.71,2.71,2.71,2000,6.50,6.50,6.50,6.50,0,0,0
UDJ,20120312,2.67,2.67,2.63,2.63,23000,6.40,6.40,6.30,6.30,0,0,0
UDJ,20120313,2.76,2.88,2.71,2.88,11700,6.60,6.90,6.50,6.90,0,0,0
UDJ,20120314,2.80,2.92,2.80,2.92,17200,6.70,7.00,6.70,7.00,0,0,0
UDJ,20120315,2.88,3.00,2.88,3.00,29000,6.90,7.20,6.90,7.20,0,0,0
UDJ,20120316,3.12,3.12,2.83,2.92,12500,7.50,7.50,6.80,7.00,0,0,0
UDJ,20120319,2.92,3.09,2.92,3.05,34000,7.00,7.40,7.00,7.30,0,0,0
UDJ,20120320,2.92,2.92,2.92,2.92,23700,7.00,7.00,7.00,7.00,0,0,0
UDJ,20120321,2.92,3.09,2.92,3.09,23000,7.00,7.40,7.00,7.40,0,0,0
UDJ,20120322,3.05,3.30,3.05,3.30,17600,7.30,7.90,7.30,7.90,0,0,0
UDJ,20120323,3.22,3.26,3.22,3.21,13000,7.70,7.80,7.70,7.70,0,0,0
UDJ,20120326,3.13,3.29,3.08,3.09,65800,7.50,7.90,7.40,7.40,0,0,0
UDJ,20120327,3.05,3.05,2.84,3.00,64600,7.30,7.30,6.80,7.20,0,0,0
UDJ,20120328,2.71,2.88,2.62,2.84,16100,6.50,6.90,6.30,6.80,0,0,0
UDJ,20120329,2.88,2.88,2.88,2.88,2000,6.90,6.90,6.90,6.90,0,0,0
UDJ,20120330,2.88,2.88,2.88,2.88,5000,6.90,6.90,6.90,6.90,7800,7800,0
UDJ,20120404,3.05,3.05,3.05,3.05,100,7.30,7.30,7.30,7.30,0,0,0
UDJ,20120410,2.92,2.92,2.92,2.92,9000,7.00,7.00,7.00,7.00,0,0,0
UDJ,20120411,3.00,3.13,2.96,3.09,22200,7.20,7.50,7.10,7.40,0,0,0
UDJ,20120412,3.09,3.09,3.09,3.09,1700,7.40,7.40,7.40,7.40,0,0,0
UDJ,20120413,3.13,3.34,3.09,3.30,61600,7.50,8.00,7.40,7.90,0,0,0
UDJ,20120416,3.34,3.34,3.30,3.30,600,8.00,8.00,7.90,7.90,0,0,0
UDJ,20120417,3.30,3.30,3.30,3.30,8900,7.90,7.90,7.90,7.90,0,0,0
UDJ,20120418,3.30,3.34,3.30,3.34,36800,7.90,8.00,7.90,8.00,0,0,0
UDJ,20120419,3.42,3.47,3.26,3.25,17500,8.20,8.30,7.80,7.80,0,0,0
UDJ,20120420,3.29,3.42,3.29,3.42,13000,7.90,8.20,7.90,8.20,0,0,0
UDJ,20120423,3.46,3.50,3.46,3.46,49400,8.30,8.40,8.30,8.30,0,0,0
UDJ,20120424,3.25,3.75,3.25,3.75,94500,7.80,9.00,7.80,9.00,0,0,0
UDJ,20120425,3.83,3.92,3.83,3.88,35900,9.20,9.40,9.20,9.30,0,0,0
UDJ,20120426,3.92,3.96,3.88,3.92,64800,9.40,9.50,9.30,9.40,0,0,0
UDJ,20120427,3.75,3.96,3.75,3.92,162700,9.00,9.50,9.00,9.40,0,0,0
UDJ,20120502,4.25,4.25,4.09,4.26,190700,10.20,10.20,9.80,10.20,0,0,0
UDJ,20120503,4.68,4.68,4.34,4.42,82300,11.20,11.20,10.40,10.60,0,0,0
UDJ,20120504,4.84,4.84,4.46,4.80,65900,11.60,11.60,10.70,11.50,50,0,0
UDJ,20120507,4.76,4.76,4.51,4.51,186700,11.40,11.40,10.80,10.80,0,0,0
UDJ,20120508,4.55,4.59,4.51,4.51,160400,10.90,11.00,10.80,10.80,0,0,0
UDJ,20120509,4.56,4.56,4.46,4.56,32400,9.00,9.00,8.80,9.00,0,0,0
UDJ,20120510,4.56,4.56,4.46,4.45,93500,9.00,9.00,8.80,8.80,0,0,0
UDJ,20120511,4.25,4.35,4.25,4.25,76900,8.40,8.60,8.40,8.40,0,0,0
UDJ,20120514,4.20,4.20,3.90,4.05,12700,8.30,8.30,7.70,8.00,0,0,0
UDJ,20120515,3.95,3.95,3.75,3.80,33900,7.80,7.80,7.40,7.50,0,0,0
UDJ,20120516,3.70,3.75,3.70,3.75,14000,7.30,7.40,7.30,7.40,0,0,0
UDJ,20120517,4.00,4.00,3.90,3.90,21300,7.90,7.90,7.70,7.70,0,0,0
UDJ,20120518,3.75,3.75,3.70,3.70,5200,7.40,7.40,7.30,7.30,0,0,0
UDJ,20120521,3.70,3.85,3.70,3.85,20600,7.30,7.60,7.30,7.60,0,0,0
UDJ,20120522,3.80,3.85,3.80,3.85,16700,7.50,7.60,7.50,7.60,0,0,0
UDJ,20120523,3.70,3.75,3.70,3.75,15900,7.30,7.40,7.30,7.40,0,0,0
UDJ,20120524,3.75,3.75,3.75,3.75,2000,7.40,7.40,7.40,7.40,0,0,0
UDJ,20120525,3.75,4.00,3.75,4.00,19300,7.40,7.90,7.40,7.90,0,0,0
UDJ,20120528,3.95,3.95,3.80,3.80,500,7.80,7.80,7.50,7.50,0,0,0
UDJ,20120529,3.80,3.90,3.80,3.90,20700,7.50,7.70,7.50,7.70,0,0,0
UDJ,20120530,3.80,3.95,3.80,3.90,10300,7.50,7.80,7.50,7.70,0,0,0
UDJ,20120601,3.80,3.80,3.80,3.80,3900,7.50,7.50,7.50,7.50,0,0,0
