<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BGM,20130911,2.68,2.77,2.50,2.59,173020,3.00,3.10,2.80,2.90,0,0,0
BGM,20130912,2.59,2.68,2.59,2.68,58420,2.90,3.00,2.90,3.00,0,0,0
BGM,20130913,2.59,2.68,2.59,2.59,205290,2.90,3.00,2.90,2.90,0,0,0
BGM,20130916,2.59,2.68,2.59,2.68,11960,2.90,3.00,2.90,3.00,0,0,0
BGM,20130917,2.68,2.68,2.59,2.59,95780,3.00,3.00,2.90,2.90,0,0,0
BGM,20130918,2.59,2.68,2.50,2.50,202570,2.90,3.00,2.80,2.80,0,0,0
BGM,20130919,2.50,2.59,2.50,2.59,33080,2.80,2.90,2.80,2.90,0,0,0
BGM,20130920,2.50,2.59,2.41,2.50,34850,2.80,2.90,2.70,2.80,0,0,0
BGM,20130923,2.50,2.59,2.41,2.59,88490,2.80,2.90,2.70,2.90,0,0,0
BGM,20130924,2.59,2.77,2.50,2.77,323480,2.90,3.10,2.80,3.10,0,0,0
BGM,20130925,2.68,2.86,2.68,2.86,220850,3.00,3.20,3.00,3.20,0,0,0
BGM,20130926,2.86,2.86,2.68,2.77,128130,3.20,3.20,3.00,3.10,0,0,0
BGM,20130927,2.77,2.77,2.68,2.68,119410,3.10,3.10,3.00,3.00,0,0,0
BGM,20130930,2.77,2.77,2.68,2.77,84840,3.10,3.10,3.00,3.10,0,0,0
BGM,20131001,2.68,2.77,2.59,2.68,334160,3.00,3.10,2.90,3.00,0,0,0
BGM,20131002,2.68,2.77,2.59,2.77,84570,3.00,3.10,2.90,3.10,0,0,0
BGM,20131003,2.77,2.77,2.59,2.68,273010,3.10,3.10,2.90,3.00,0,0,0
BGM,20131004,2.59,2.68,2.59,2.68,25510,2.90,3.00,2.90,3.00,0,0,0
BGM,20131007,2.68,2.77,2.68,2.77,116690,3.00,3.10,3.00,3.10,0,0,0
BGM,20131008,2.77,2.77,2.59,2.68,123570,3.10,3.10,2.90,3.00,0,0,0
BGM,20131009,2.68,2.77,2.68,2.68,82160,3.00,3.10,3.00,3.00,0,0,0
BGM,20131010,2.68,2.68,2.59,2.59,346160,3.00,3.00,2.90,2.90,0,0,0
BGM,20131011,2.68,2.77,2.68,2.68,184190,3.00,3.10,3.00,3.00,0,0,0
BGM,20131014,2.68,2.77,2.68,2.68,53570,3.00,3.10,3.00,3.00,0,0,0
BGM,20131015,2.68,2.77,2.59,2.68,70430,3.00,3.10,2.90,3.00,0,0,0
BGM,20131016,2.68,2.86,2.68,2.86,635460,3.00,3.20,3.00,3.20,0,0,0
BGM,20131017,3.04,3.04,2.95,3.04,452850,3.40,3.40,3.30,3.40,0,0,0
BGM,20131018,3.22,3.22,3.13,3.12,1067980,3.60,3.60,3.50,3.50,0,0,0
BGM,20131021,3.12,3.21,2.94,3.04,623890,3.50,3.60,3.30,3.40,0,0,0
BGM,20131022,3.04,3.04,2.86,2.95,423360,3.40,3.40,3.20,3.30,0,0,0
BGM,20131023,2.95,3.04,2.95,3.04,369460,3.30,3.40,3.30,3.40,0,0,0
BGM,20131024,3.13,3.22,3.13,3.21,1283480,3.50,3.60,3.50,3.60,0,70000,0
BGM,20131025,3.30,3.39,3.21,3.39,794560,3.70,3.80,3.60,3.80,0,0,0
BGM,20131028,3.21,3.30,3.21,3.21,496630,3.60,3.70,3.60,3.60,0,0,0
BGM,20131029,3.12,3.21,3.03,3.12,418620,3.50,3.60,3.40,3.50,0,0,54000
BGM,20131030,3.21,3.30,3.12,3.12,411870,3.60,3.70,3.50,3.50,0,0,0
BGM,20131031,3.12,3.30,3.03,3.21,362160,3.50,3.70,3.40,3.60,0,0,16000
BGM,20131101,3.21,3.21,3.03,3.21,281930,3.60,3.60,3.40,3.60,0,0,0
BGM,20131104,3.12,3.30,3.12,3.21,325460,3.50,3.70,3.50,3.60,0,0,0
BGM,20131105,3.21,3.39,3.21,3.39,849570,3.60,3.80,3.60,3.80,0,0,0
BGM,20131106,3.48,3.57,3.39,3.57,816490,3.90,4.00,3.80,4.00,0,800,0
BGM,20131107,3.57,3.75,3.57,3.75,1215590,4.00,4.20,4.00,4.20,0,200,0
BGM,20131108,3.66,3.75,3.57,3.57,1230460,4.10,4.20,4.00,4.00,0,0,0
BGM,20131111,3.57,3.66,3.48,3.57,153420,4.00,4.10,3.90,4.00,0,0,0
BGM,20131112,3.66,3.75,3.48,3.57,1037340,4.10,4.20,3.90,4.00,0,0,0
BGM,20131113,3.57,3.66,3.48,3.57,392680,4.00,4.10,3.90,4.00,0,0,0
BGM,20131114,3.57,3.66,3.57,3.66,373080,4.00,4.10,4.00,4.10,0,0,0
BGM,20131115,3.66,3.66,3.48,3.66,497040,4.10,4.10,3.90,4.10,0,0,0
BGM,20131118,3.66,3.84,3.57,3.75,545360,4.10,4.30,4.00,4.20,0,0,0
BGM,20131119,3.75,3.75,3.66,3.66,414900,4.20,4.20,4.10,4.10,0,0,0
BGM,20131120,3.75,3.84,3.75,3.84,1085380,4.20,4.30,4.20,4.30,0,2100,0
BGM,20131121,4.02,4.11,3.75,3.75,1286590,4.50,4.60,4.20,4.20,0,0,0
BGM,20131122,3.75,3.75,3.66,3.75,543560,4.20,4.20,4.10,4.20,0,0,0
BGM,20131125,3.75,3.75,3.57,3.66,401270,4.20,4.20,4.00,4.10,0,0,0
BGM,20131126,3.57,3.75,3.48,3.66,591720,4.00,4.20,3.90,4.10,0,0,0
BGM,20131127,3.66,3.84,3.66,3.75,514020,4.10,4.30,4.10,4.20,0,0,0
BGM,20131128,3.75,3.84,3.66,3.66,299010,4.20,4.30,4.10,4.10,0,0,0
BGM,20131129,3.75,3.75,3.57,3.66,484270,4.20,4.20,4.00,4.10,0,0,0
BGM,20131202,3.57,3.75,3.57,3.75,298180,4.00,4.20,4.00,4.20,0,0,0
BGM,20131203,3.66,3.84,3.66,3.84,510730,4.10,4.30,4.10,4.30,0,0,0
BGM,20131204,3.84,3.93,3.66,3.84,460620,4.30,4.40,4.10,4.30,0,0,0
BGM,20131205,3.84,3.93,3.75,3.84,397730,4.30,4.40,4.20,4.30,0,0,0
BGM,20131206,3.84,3.84,3.75,3.75,125100,4.30,4.30,4.20,4.20,0,0,0
BGM,20131209,3.84,3.93,3.84,3.93,710340,4.30,4.40,4.30,4.40,0,69500,0
BGM,20131210,4.11,4.11,3.93,3.93,631750,4.60,4.60,4.40,4.40,0,60700,0
BGM,20131211,3.93,3.93,3.66,3.75,355080,4.40,4.40,4.10,4.20,0,0,0
BGM,20131212,3.66,3.75,3.57,3.75,397150,4.10,4.20,4.00,4.20,0,0,20000
BGM,20131213,3.84,3.93,3.75,3.93,736740,4.30,4.40,4.20,4.40,0,0,60000
BGM,20131216,3.93,3.93,3.75,3.84,155830,4.40,4.40,4.20,4.30,0,0,0
BGM,20131217,3.75,3.93,3.75,3.84,194680,4.20,4.40,4.20,4.30,0,0,2800
BGM,20131218,3.84,3.93,3.75,3.84,322160,4.30,4.40,4.20,4.30,0,0,17800
BGM,20131219,3.93,3.93,3.84,3.93,547380,4.40,4.40,4.30,4.40,0,0,30000
BGM,20131220,3.93,4.02,3.84,3.84,192560,4.40,4.50,4.30,4.30,0,200,0
BGM,20131223,3.93,3.93,3.84,3.84,470260,4.40,4.40,4.30,4.30,0,0,0
BGM,20131224,3.84,3.93,3.75,3.84,340320,4.30,4.40,4.20,4.30,0,0,0
BGM,20131225,3.84,3.84,3.75,3.84,304850,4.30,4.30,4.20,4.30,0,0,0
BGM,20131226,3.90,4.10,3.90,4.00,571540,3.90,4.10,3.90,4.00,0,0,0
BGM,20131227,4.00,4.00,3.80,3.80,428630,4.00,4.00,3.80,3.80,0,0,0
BGM,20131230,3.80,3.90,3.70,3.70,285870,3.80,3.90,3.70,3.70,0,2100,0
BGM,20131231,3.70,3.90,3.70,3.90,240440,3.70,3.90,3.70,3.90,0,0,0
BGM,20140102,3.90,3.90,3.80,3.80,167430,3.90,3.90,3.80,3.80,0,0,0
BGM,20140103,3.80,3.90,3.70,3.70,95770,3.80,3.90,3.70,3.70,0,0,0
BGM,20140106,3.70,3.90,3.70,3.90,353360,3.70,3.90,3.70,3.90,0,0,0
BGM,20140107,3.90,3.90,3.80,3.80,251680,3.90,3.90,3.80,3.80,0,5900,0
BGM,20140108,3.80,3.90,3.80,3.80,216850,3.80,3.90,3.80,3.80,0,0,0
BGM,20140109,3.80,3.90,3.80,3.90,214960,3.80,3.90,3.80,3.90,0,0,0
BGM,20140110,3.90,3.90,3.80,3.80,266950,3.90,3.90,3.80,3.80,0,0,0
BGM,20140113,3.80,3.90,3.80,3.80,249390,3.80,3.90,3.80,3.80,0,1200,0
BGM,20140114,3.80,3.80,3.70,3.70,197990,3.80,3.80,3.70,3.70,0,0,0
BGM,20140115,3.70,3.80,3.60,3.80,154770,3.70,3.80,3.60,3.80,0,0,0
BGM,20140116,3.80,3.80,3.60,3.70,321750,3.80,3.80,3.60,3.70,0,0,0
BGM,20140117,3.80,3.80,3.60,3.70,58230,3.80,3.80,3.60,3.70,0,0,0
BGM,20140120,3.60,3.70,3.50,3.60,192010,3.60,3.70,3.50,3.60,0,0,0
BGM,20140121,3.60,3.70,3.50,3.70,57070,3.60,3.70,3.50,3.70,0,0,0
BGM,20140122,3.80,3.90,3.80,3.80,912640,3.80,3.90,3.80,3.80,0,3600,0
BGM,20140123,3.80,3.90,3.70,3.90,134560,3.80,3.90,3.70,3.90,0,0,0
BGM,20140124,3.90,3.90,3.70,3.80,172810,3.90,3.90,3.70,3.80,0,0,0
BGM,20140127,3.70,3.80,3.70,3.70,178720,3.70,3.80,3.70,3.70,0,0,0
BGM,20140206,3.70,3.90,3.70,3.90,108340,3.70,3.90,3.70,3.90,0,0,0
BGM,20140207,3.80,3.90,3.70,3.80,231190,3.80,3.90,3.70,3.80,0,0,0
BGM,20140210,3.80,3.90,3.80,3.80,100740,3.80,3.90,3.80,3.80,0,0,0
BGM,20140211,3.80,4.00,3.80,3.90,828440,3.80,4.00,3.80,3.90,0,600,0
BGM,20140212,3.90,4.00,3.80,3.90,237150,3.90,4.00,3.80,3.90,0,0,0
BGM,20140213,3.90,4.00,3.80,3.90,336140,3.90,4.00,3.80,3.90,0,0,0
BGM,20140214,3.90,4.10,3.80,4.10,2575430,3.90,4.10,3.80,4.10,0,38000,0
BGM,20140217,4.20,4.30,4.00,4.30,1288570,4.20,4.30,4.00,4.30,0,12000,0
BGM,20140218,4.40,4.40,4.20,4.30,445040,4.40,4.40,4.20,4.30,0,0,3020
BGM,20140219,4.30,4.30,4.20,4.30,1339110,4.30,4.30,4.20,4.30,0,0,0
BGM,20140220,4.30,4.50,4.00,4.00,1652910,4.30,4.50,4.00,4.00,0,20000,5000
BGM,20140221,4.00,4.20,3.90,4.20,488130,4.00,4.20,3.90,4.20,0,25000,5800
BGM,20140224,4.20,4.20,4.00,4.10,642580,4.20,4.20,4.00,4.10,50000,0,7600
BGM,20140225,4.10,4.20,4.00,4.10,526980,4.10,4.20,4.00,4.10,0,0,11720
BGM,20140226,4.10,4.20,4.10,4.20,301260,4.10,4.20,4.10,4.20,0,0,0
BGM,20140227,4.10,4.30,4.10,4.20,902050,4.10,4.30,4.10,4.20,0,0,7480
BGM,20140228,4.10,4.20,4.10,4.10,386200,4.10,4.20,4.10,4.10,0,0,15490
BGM,20140303,4.10,4.20,4.00,4.00,510960,4.10,4.20,4.00,4.00,0,0,29510
BGM,20140304,3.90,4.10,3.90,4.00,452010,3.90,4.10,3.90,4.00,0,0,22000
BGM,20140305,4.00,4.10,3.90,4.00,252760,4.00,4.10,3.90,4.00,0,0,0
BGM,20140306,4.00,4.10,4.00,4.00,323400,4.00,4.10,4.00,4.00,0,0,18000
BGM,20140307,4.10,4.20,4.10,4.20,1076960,4.10,4.20,4.10,4.20,0,7000,0
BGM,20140310,4.30,4.40,4.20,4.40,1557850,4.30,4.40,4.20,4.40,0,15000,0
BGM,20140311,4.70,4.70,4.70,4.70,1911560,4.70,4.70,4.70,4.70,0,121000,0
BGM,20140312,5.00,5.00,4.70,4.80,3115750,5.00,5.00,4.70,4.80,0,0,7000
BGM,20140313,4.70,4.90,4.60,4.90,937460,4.70,4.90,4.60,4.90,0,0,15000
BGM,20140314,4.80,4.90,4.70,4.90,1035460,4.80,4.90,4.70,4.90,0,0,5000
BGM,20140317,4.80,5.20,4.80,5.20,2158370,4.80,5.20,4.80,5.20,0,0,0
BGM,20140318,5.50,5.50,5.40,5.50,1454440,5.50,5.50,5.40,5.50,0,0,0
BGM,20140319,5.60,5.80,5.50,5.80,1539560,5.60,5.80,5.50,5.80,0,48630,18000
BGM,20140320,6.20,6.20,5.90,6.20,3655050,6.20,6.20,5.90,6.20,0,70370,90000
BGM,20140321,6.20,6.60,6.10,6.60,1848710,6.20,6.60,6.10,6.60,0,54800,8000
BGM,20140324,6.90,7.00,6.80,7.00,1020980,6.90,7.00,6.80,7.00,0,31500,0
BGM,20140325,7.20,7.40,7.10,7.40,2117800,7.20,7.40,7.10,7.40,0,0,0
BGM,20140326,7.60,7.60,6.90,6.90,2645210,7.60,7.60,6.90,6.90,0,10000,0
BGM,20140327,6.60,6.80,6.50,6.70,1595200,6.60,6.80,6.50,6.70,0,5000,43000
BGM,20140328,6.70,6.90,6.40,6.50,701780,6.70,6.90,6.40,6.50,0,5000,30300
BGM,20140331,6.90,6.90,6.80,6.90,1204770,6.90,6.90,6.80,6.90,0,0,22000
BGM,20140401,7.00,7.00,6.50,6.50,1151800,7.00,7.00,6.50,6.50,0,0,0
BGM,20140402,6.20,6.50,6.10,6.10,1025080,6.20,6.50,6.10,6.10,0,7200,131000
BGM,20140403,5.90,6.40,5.80,6.40,883530,5.90,6.40,5.80,6.40,0,0,0
BGM,20140404,6.40,6.40,6.00,6.10,603820,6.40,6.40,6.00,6.10,0,5000,0
BGM,20140407,6.10,6.50,6.00,6.40,637620,6.10,6.50,6.00,6.40,0,0,7200
BGM,20140408,6.50,6.60,6.30,6.50,853740,6.50,6.60,6.30,6.50,0,0,0
BGM,20140410,6.50,6.50,6.20,6.30,509470,6.50,6.50,6.20,6.30,0,0,0
BGM,20140411,6.00,6.30,6.00,6.10,685630,6.00,6.30,6.00,6.10,0,0,5000
BGM,20140414,6.20,6.20,5.90,6.00,442140,6.20,6.20,5.90,6.00,0,0,0
BGM,20140415,6.10,6.10,5.60,5.60,959500,6.10,6.10,5.60,5.60,0,0,0
BGM,20140416,5.50,5.50,5.30,5.30,1038220,5.50,5.50,5.30,5.30,0,0,0
BGM,20140417,5.40,5.50,5.20,5.30,414680,5.40,5.50,5.20,5.30,0,0,0
BGM,20140418,5.30,5.30,5.00,5.00,412410,5.30,5.30,5.00,5.00,0,0,0
BGM,20140421,5.00,5.00,4.70,4.70,591040,5.00,5.00,4.70,4.70,0,34000,0
BGM,20140422,4.60,5.00,4.50,5.00,684230,4.60,5.00,4.50,5.00,0,41000,0
BGM,20140423,5.10,5.30,4.90,5.20,456550,5.10,5.30,4.90,5.20,0,15000,0
BGM,20140424,5.00,5.20,5.00,5.10,177630,5.00,5.20,5.00,5.10,0,2400,0
BGM,20140425,5.20,5.20,5.00,5.00,159180,5.20,5.20,5.00,5.00,0,0,0
BGM,20140428,5.10,5.10,4.80,4.90,175930,5.10,5.10,4.80,4.90,0,0,10000
BGM,20140429,4.70,4.90,4.70,4.80,264390,4.70,4.90,4.70,4.80,0,0,12400
BGM,20140505,4.80,4.90,4.50,4.50,441890,4.80,4.90,4.50,4.50,0,0,30000
BGM,20140506,4.30,4.30,4.20,4.30,624560,4.30,4.30,4.20,4.30,0,0,30000
BGM,20140507,4.30,4.50,4.20,4.30,217810,4.30,4.50,4.20,4.30,0,0,5500
BGM,20140508,4.10,4.10,4.00,4.00,303420,4.10,4.10,4.00,4.00,0,0,0
BGM,20140509,4.00,4.10,3.80,4.00,646810,4.00,4.10,3.80,4.00,0,0,0
BGM,20140512,3.80,3.90,3.80,3.80,253240,3.80,3.90,3.80,3.80,0,0,0
BGM,20140513,3.60,3.70,3.60,3.60,313620,3.60,3.70,3.60,3.60,0,17500,0
BGM,20140514,3.50,3.80,3.40,3.80,770910,3.50,3.80,3.40,3.80,0,0,0
BGM,20140515,3.70,4.00,3.60,3.70,433090,3.70,4.00,3.60,3.70,0,0,0
BGM,20140516,3.60,3.90,3.60,3.90,361940,3.60,3.90,3.60,3.90,0,0,10000
BGM,20140519,3.90,4.10,3.80,4.10,611850,3.90,4.10,3.80,4.10,0,0,5500
BGM,20140520,4.10,4.30,4.10,4.30,425660,4.10,4.30,4.10,4.30,0,2800,0
BGM,20140521,4.50,4.60,4.40,4.60,603860,4.50,4.60,4.40,4.60,0,0,0
BGM,20140522,4.70,4.90,4.60,4.60,973930,4.70,4.90,4.60,4.60,0,350,5780
BGM,20140523,4.60,4.70,4.40,4.50,328950,4.60,4.70,4.40,4.50,0,0,0
BGM,20140526,4.40,4.60,4.20,4.60,444940,4.40,4.60,4.20,4.60,0,5000,1000
BGM,20140527,4.50,4.90,4.50,4.80,525350,4.50,4.90,4.50,4.80,0,0,0
BGM,20140528,4.90,4.90,4.60,4.60,476810,4.90,4.90,4.60,4.60,0,0,0
BGM,20140529,4.60,4.70,4.30,4.40,588780,4.60,4.70,4.30,4.40,0,0,0
BGM,20140530,4.40,4.50,4.30,4.30,252680,4.40,4.50,4.30,4.30,0,0,0
BGM,20140602,4.40,4.40,4.10,4.30,245260,4.40,4.40,4.10,4.30,0,0,5000
BGM,20140603,4.20,4.50,4.20,4.30,227840,4.20,4.50,4.20,4.30,0,0,0
BGM,20140604,4.30,4.30,4.00,4.10,332140,4.30,4.30,4.00,4.10,0,0,0
BGM,20140605,4.10,4.30,4.00,4.20,388980,4.10,4.30,4.00,4.20,0,0,0
BGM,20140606,4.30,4.40,4.10,4.30,175340,4.30,4.40,4.10,4.30,0,0,0
BGM,20140609,4.30,4.60,4.20,4.30,444230,4.30,4.60,4.20,4.30,0,0,0
BGM,20140610,4.30,4.40,4.20,4.20,280220,4.30,4.40,4.20,4.20,0,0,0
BGM,20140611,4.20,4.40,4.20,4.40,500310,4.20,4.40,4.20,4.40,0,0,0
BGM,20140612,4.50,4.60,4.50,4.50,184320,4.50,4.60,4.50,4.50,0,0,0
BGM,20140613,4.50,4.50,4.40,4.40,105790,4.50,4.50,4.40,4.40,0,0,0
BGM,20140616,4.40,4.50,4.30,4.40,213310,4.40,4.50,4.30,4.40,0,0,0
BGM,20140617,4.50,4.70,4.40,4.70,971510,4.50,4.70,4.40,4.70,0,40000,2000
BGM,20140618,5.00,5.00,5.00,5.00,1028390,5.00,5.00,5.00,5.00,0,0,0
BGM,20140619,5.00,5.30,4.70,5.20,1651190,5.00,5.30,4.70,5.20,0,21000,0
BGM,20140620,5.20,5.40,4.90,5.00,808640,5.20,5.40,4.90,5.00,0,0,23490
BGM,20140623,4.90,5.00,4.80,4.80,314740,4.90,5.00,4.80,4.80,0,0,9140
BGM,20140624,4.70,4.90,4.60,4.80,320510,4.70,4.90,4.60,4.80,0,0,19240
BGM,20140625,4.90,5.10,4.80,5.00,743170,4.90,5.10,4.80,5.00,0,14230,520
BGM,20140626,5.00,5.00,4.90,4.90,356090,5.00,5.00,4.90,4.90,0,0,0
BGM,20140627,4.80,4.90,4.80,4.80,306980,4.80,4.90,4.80,4.80,0,0,0
BGM,20140630,4.90,5.00,4.80,4.90,284630,4.90,5.00,4.80,4.90,0,5020,0
BGM,20140701,4.80,5.00,4.80,4.90,378820,4.80,5.00,4.80,4.90,0,33200,14560
BGM,20140702,5.00,5.10,4.90,5.00,459650,5.00,5.10,4.90,5.00,0,15000,0
BGM,20140703,5.10,5.20,5.10,5.20,693490,5.10,5.20,5.10,5.20,0,36800,0
BGM,20140704,5.20,5.20,5.00,5.00,447970,5.20,5.20,5.00,5.00,0,0,0
BGM,20140707,4.90,5.20,4.90,5.00,512820,4.90,5.20,4.90,5.00,0,0,10
BGM,20140708,5.00,5.10,4.90,5.10,254550,5.00,5.10,4.90,5.10,0,0,0
BGM,20140709,5.10,5.30,5.10,5.20,631530,5.10,5.30,5.10,5.20,0,20000,0
BGM,20140710,5.20,5.50,5.10,5.30,1500900,5.20,5.50,5.10,5.30,0,0,30000
BGM,20140711,5.30,5.30,5.00,5.20,410240,5.30,5.30,5.00,5.20,0,0,0
BGM,20140714,5.20,5.20,5.10,5.10,184140,5.20,5.20,5.10,5.10,0,0,0
BGM,20140715,5.10,5.30,5.10,5.10,338860,5.10,5.30,5.10,5.10,0,0,0
BGM,20140716,5.30,5.30,5.10,5.20,646100,5.30,5.30,5.10,5.20,0,0,0
BGM,20140717,5.20,5.20,5.00,5.10,396980,5.20,5.20,5.00,5.10,0,600,0
BGM,20140718,5.10,5.20,5.00,5.00,282180,5.10,5.20,5.00,5.00,0,4000,0
BGM,20140721,5.10,5.10,4.90,4.90,355770,5.10,5.10,4.90,4.90,0,0,10000
BGM,20140722,4.90,4.90,4.70,4.70,399200,4.90,4.90,4.70,4.70,0,400,23000
BGM,20140723,4.70,4.90,4.70,4.90,499970,4.70,4.90,4.70,4.90,0,0,67000
BGM,20140724,4.90,4.90,4.80,4.90,109110,4.90,4.90,4.80,4.90,0,0,0
BGM,20140725,4.90,4.90,4.70,4.70,260900,4.90,4.90,4.70,4.70,0,0,0
BGM,20140728,4.70,4.70,4.40,4.40,625200,4.70,4.70,4.40,4.40,0,0,0
BGM,20140729,4.40,4.50,4.30,4.50,359140,4.40,4.50,4.30,4.50,0,0,0
BGM,20140730,4.50,4.50,4.40,4.50,148540,4.50,4.50,4.40,4.50,0,0,6000
BGM,20140731,4.40,4.70,4.40,4.60,251760,4.40,4.70,4.40,4.60,0,0,0
BGM,20140801,4.50,4.70,4.50,4.50,161590,4.50,4.70,4.50,4.50,0,0,0
BGM,20140804,4.50,4.60,4.40,4.60,86150,4.50,4.60,4.40,4.60,0,0,0
BGM,20140805,4.60,4.70,4.50,4.70,431300,4.60,4.70,4.50,4.70,0,0,0
BGM,20140806,4.70,4.70,4.60,4.60,100850,4.70,4.70,4.60,4.60,0,0,0
BGM,20140807,4.60,4.70,4.60,4.70,195370,4.60,4.70,4.60,4.70,50000,0,0
BGM,20140808,4.70,4.80,4.60,4.60,290140,4.70,4.80,4.60,4.60,0,0,0
BGM,20140811,4.80,4.80,4.60,4.70,315890,4.80,4.80,4.60,4.70,0,0,0
BGM,20140812,4.60,4.70,4.60,4.60,284700,4.60,4.70,4.60,4.60,0,0,0
BGM,20140813,4.60,4.70,4.60,4.60,335470,4.60,4.70,4.60,4.60,0,0,0
BGM,20140814,4.60,4.70,4.60,4.60,268120,4.60,4.70,4.60,4.60,0,0,0
BGM,20140815,4.60,4.70,4.50,4.60,263400,4.60,4.70,4.50,4.60,0,0,0
BGM,20140818,4.60,4.70,4.60,4.70,475260,4.60,4.70,4.60,4.70,0,0,0
BGM,20140819,4.70,4.80,4.60,4.70,566960,4.70,4.80,4.60,4.70,0,0,0
BGM,20140820,4.70,4.80,4.60,4.70,360360,4.70,4.80,4.60,4.70,0,0,0
BGM,20140821,4.80,4.80,4.60,4.70,352750,4.80,4.80,4.60,4.70,0,0,0
BGM,20140822,4.70,4.90,4.70,4.80,560570,4.70,4.90,4.70,4.80,0,0,0
BGM,20140825,4.90,5.00,4.80,4.80,925080,4.90,5.00,4.80,4.80,0,0,1000
BGM,20140826,4.80,4.80,4.70,4.70,740980,4.80,4.80,4.70,4.70,0,0,0
BGM,20140827,4.80,4.80,4.60,4.70,822640,4.80,4.80,4.60,4.70,0,0,0
BGM,20140828,4.60,4.80,4.60,4.80,430160,4.60,4.80,4.60,4.80,0,0,0
BGM,20140829,4.90,5.10,4.90,5.10,1573080,4.90,5.10,4.90,5.10,0,0,0
BGM,20140903,5.40,5.40,5.20,5.40,2126870,5.40,5.40,5.20,5.40,0,8600,0
BGM,20140904,5.30,5.40,5.10,5.20,902160,5.30,5.40,5.10,5.20,0,0,0
BGM,20140905,5.20,5.20,5.00,5.10,948140,5.20,5.20,5.00,5.10,0,0,0
BGM,20140908,5.20,5.30,5.10,5.20,1125100,5.20,5.30,5.10,5.20,0,37000,0
BGM,20140909,5.20,5.20,4.90,4.90,1056410,5.20,5.20,4.90,4.90,0,0,0
BGM,20140910,4.80,4.90,4.70,4.80,543060,4.80,4.90,4.70,4.80,0,0,0
BGM,20140911,4.90,5.00,4.90,5.00,416070,4.90,5.00,4.90,5.00,0,4000,0
BGM,20140912,5.00,5.10,4.90,5.10,759460,5.00,5.10,4.90,5.10,154950,0,15600
BGM,20140915,5.10,5.20,5.00,5.00,1006040,5.10,5.20,5.00,5.00,0,0,0
BGM,20140916,4.90,5.00,4.70,5.00,617860,4.90,5.00,4.70,5.00,0,0,30000
BGM,20140917,5.00,5.00,4.90,4.90,510070,5.00,5.00,4.90,4.90,0,0,0
BGM,20140918,4.90,5.00,4.80,4.90,767670,4.90,5.00,4.80,4.90,0,0,0
BGM,20140919,4.90,5.00,4.80,4.80,417930,4.90,5.00,4.80,4.80,0,0,0
BGM,20140922,4.90,5.00,4.70,4.90,450810,4.90,5.00,4.70,4.90,0,0,0
BGM,20140923,4.80,4.90,4.80,4.80,287210,4.80,4.90,4.80,4.80,0,0,0
BGM,20140924,4.80,5.00,4.80,4.90,362000,4.80,5.00,4.80,4.90,0,0,0
BGM,20140925,4.90,5.00,4.80,5.00,563850,4.90,5.00,4.80,5.00,0,0,0
BGM,20140926,5.00,5.00,4.90,4.90,181510,5.00,5.00,4.90,4.90,0,0,0
BGM,20140929,5.00,5.00,4.80,4.90,515930,5.00,5.00,4.80,4.90,0,0,0
BGM,20140930,4.80,5.00,4.80,5.00,661470,4.80,5.00,4.80,5.00,0,0,0
BGM,20141001,5.00,5.30,5.00,5.30,1739800,5.00,5.30,5.00,5.30,0,0,0
BGM,20141002,5.30,5.40,5.10,5.20,764070,5.30,5.40,5.10,5.20,0,0,0
BGM,20141003,5.20,5.30,5.10,5.20,575470,5.20,5.30,5.10,5.20,0,0,0
BGM,20141006,5.20,5.30,5.10,5.30,610420,5.20,5.30,5.10,5.30,0,0,0
BGM,20141007,5.60,5.60,5.60,5.60,701450,5.60,5.60,5.60,5.60,0,0,0
BGM,20141008,5.90,5.90,5.90,5.90,502840,5.90,5.90,5.90,5.90,0,0,0
BGM,20141009,6.30,6.30,6.00,6.00,4204730,6.30,6.30,6.00,6.00,0,0,0
BGM,20141010,5.90,6.00,5.60,5.60,1162380,5.90,6.00,5.60,5.60,0,0,0
BGM,20141013,5.50,5.90,5.50,5.90,871290,5.50,5.90,5.50,5.90,0,0,0
BGM,20141014,6.00,6.30,5.90,6.00,1357220,6.00,6.30,5.90,6.00,0,0,0
BGM,20141015,6.00,6.10,5.80,6.00,612310,6.00,6.10,5.80,6.00,20000,0,0
BGM,20141016,6.00,6.10,5.60,5.60,1037490,6.00,6.10,5.60,5.60,100000,0,0
BGM,20141017,5.50,5.70,5.30,5.60,687720,5.50,5.70,5.30,5.60,40000,0,0
BGM,20141020,5.70,5.70,5.30,5.30,700810,5.70,5.70,5.30,5.30,0,0,0
BGM,20141021,5.30,5.50,5.30,5.30,520400,5.30,5.50,5.30,5.30,0,0,0
BGM,20141022,5.40,5.60,5.40,5.50,431890,5.40,5.60,5.40,5.50,0,0,0
BGM,20141023,5.40,5.50,5.30,5.30,729860,5.40,5.50,5.30,5.30,0,0,0
BGM,20141024,5.30,5.40,5.20,5.20,492270,5.30,5.40,5.20,5.20,0,0,0
BGM,20141027,5.20,5.40,5.10,5.20,499950,5.20,5.40,5.10,5.20,0,0,0
