<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^NZ50,20070627,4252.03,4252.03,4198.61,4203.27,63630800,4252.03,4252.03,4198.61,4203.27,0,0,0
^NZ50,20070628,4203.27,4221.83,4183.32,4189.66,37602400,4203.27,4221.83,4183.32,4189.66,0,0,0
^NZ50,20070629,4189.66,4236.02,4189.66,4234.29,45894000,4189.66,4236.02,4189.66,4234.29,0,0,0
^NZ50,20070702,4234.29,4234.29,4221.60,4228.01,24215800,4234.29,4234.29,4221.60,4228.01,0,0,0
^NZ50,20070703,4228.01,4237.01,4214.40,4233.74,38628200,4228.01,4237.01,4214.40,4233.74,0,0,0
^NZ50,20070704,4233.74,4254.34,4231.86,4240.26,39108800,4233.74,4254.34,4231.86,4240.26,0,0,0
^NZ50,20070705,4240.26,4245.93,4233.44,4236.71,21857600,4240.26,4245.93,4233.44,4236.71,0,0,0
^NZ50,20070706,4236.29,4243.69,4223.53,4223.53,29447000,4236.29,4243.69,4223.53,4223.53,0,0,0
^NZ50,20070709,4223.53,4241.76,4223.53,4238.65,17172200,4223.53,4241.76,4223.53,4238.65,0,0,0
^NZ50,20070710,4238.65,4252.07,4235.05,4236.85,37841400,4238.65,4252.07,4235.05,4236.85,0,0,0
^NZ50,20070711,4236.85,4236.85,4212.48,4229.69,26309800,4236.85,4236.85,4212.48,4229.69,0,0,0
^NZ50,20070712,4229.69,4242.02,4229.06,4238.54,24426600,4229.69,4242.02,4229.06,4238.54,0,0,0
^NZ50,20070713,4251.27,4269.63,4243.66,4243.66,37641000,4251.27,4269.63,4243.66,4243.66,0,0,0
^NZ50,20070716,4243.66,4247.83,4238.36,4240.36,31188000,4243.66,4247.83,4238.36,4240.36,0,0,0
^NZ50,20070717,4240.36,4265.51,4237.23,4258.84,30834000,4240.36,4265.51,4237.23,4258.84,0,0,0
^NZ50,20070718,4258.84,4261.76,4243.20,4255.64,25834000,4258.84,4261.76,4243.20,4255.64,0,0,0
^NZ50,20070719,4255.64,4298.82,4245.71,4294.26,34343000,4255.64,4298.82,4245.71,4294.26,0,0,0
^NZ50,20070720,4294.26,4320.27,4289.54,4320.27,31874600,4294.26,4320.27,4289.54,4320.27,0,0,0
^NZ50,20070723,4320.27,4327.83,4299.22,4306.54,30786000,4320.27,4327.83,4299.22,4306.54,0,0,0
^NZ50,20070724,4306.54,4327.25,4306.54,4321.29,42219000,4306.54,4327.25,4306.54,4321.29,0,0,0
^NZ50,20070725,4321.29,4327.86,4297.92,4324.97,38821800,4321.29,4327.86,4297.92,4324.97,0,0,0
^NZ50,20070726,4324.97,4339.92,4324.96,4325.78,36679200,4324.97,4339.92,4324.96,4325.78,0,0,0
^NZ50,20070727,4325.78,4325.78,4229.81,4246.01,42058000,4325.78,4325.78,4229.81,4246.01,0,0,0
^NZ50,20070730,4246.01,4246.01,4197.69,4228.83,28710400,4246.01,4246.01,4197.69,4228.83,0,0,0
^NZ50,20070731,4228.83,4234.96,4213.30,4213.30,35791800,4228.83,4234.96,4213.30,4213.30,0,0,0
^NZ50,20070801,4213.30,4213.30,4158.39,4158.39,34771800,4213.30,4213.30,4158.39,4158.39,0,0,0
^NZ50,20070802,4158.39,4173.97,4138.19,4138.20,35232200,4158.39,4173.97,4138.19,4138.20,0,0,0
^NZ50,20070803,4138.20,4146.50,4116.84,4122.41,32745800,4138.20,4146.50,4116.84,4122.41,0,0,0
^NZ50,20070806,4122.41,4122.41,4024.37,4075.19,32213000,4122.41,4122.41,4024.37,4075.19,0,0,0
^NZ50,20070807,4075.19,4143.90,4075.19,4136.24,29275800,4075.19,4143.90,4075.19,4136.24,0,0,0
^NZ50,20070808,4136.24,4136.24,4115.20,4116.85,28281800,4136.24,4136.24,4115.20,4116.85,0,0,0
^NZ50,20070809,4116.85,4162.19,4116.85,4160.43,33367600,4116.85,4162.19,4116.85,4160.43,0,0,0
^NZ50,20070810,4156.06,4156.06,4083.73,4109.84,36924400,4156.06,4156.06,4083.73,4109.84,0,0,0
^NZ50,20070813,4109.84,4109.84,4063.33,4070.16,22053800,4109.84,4109.84,4063.33,4070.16,0,0,0
^NZ50,20070814,4070.16,4080.98,4058.07,4065.68,46883800,4070.16,4080.98,4058.07,4065.68,0,0,0
^NZ50,20070815,4065.68,4065.68,3995.66,4004.46,31770200,4065.68,4065.68,3995.66,4004.46,0,0,0
^NZ50,20070816,4004.46,4004.46,3940.66,3957.94,34545600,4004.46,4004.46,3940.66,3957.94,0,0,0
^NZ50,20070817,3957.94,3964.91,3894.34,3894.34,39877000,3957.94,3964.91,3894.34,3894.34,0,0,0
^NZ50,20070820,3894.34,4001.50,3894.34,3982.38,25842600,3894.34,4001.50,3894.34,3982.38,0,0,0
^NZ50,20070821,3982.38,4027.79,3982.38,4027.79,31783800,3982.38,4027.79,3982.38,4027.79,0,0,0
^NZ50,20070822,4027.79,4043.43,4027.32,4033.27,32404400,4027.79,4043.43,4027.32,4033.27,0,0,0
^NZ50,20070823,4033.27,4097.07,4033.27,4089.12,27824400,4033.27,4097.07,4033.27,4089.12,0,0,0
^NZ50,20070824,4091.72,4101.07,4052.21,4052.45,26824200,4091.72,4101.07,4052.21,4052.45,0,0,0
^NZ50,20070827,4052.45,4088.89,4052.45,4084.44,15822800,4052.45,4088.89,4052.45,4084.44,0,0,0
^NZ50,20070828,4084.44,4102.88,4084.16,4101.07,18485600,4084.44,4102.88,4084.16,4101.07,0,0,0
^NZ50,20070829,4101.07,4101.07,4043.65,4084.17,33262200,4101.07,4101.07,4043.65,4084.17,0,0,0
^NZ50,20070830,4084.17,4120.60,4084.17,4107.60,22166400,4084.17,4120.60,4084.17,4107.60,0,0,0
^NZ50,20070831,4088.58,4118.97,4072.75,4118.97,32385800,4088.58,4118.97,4072.75,4118.97,0,0,0
^NZ50,20070903,4118.97,4134.78,4109.25,4125.76,18834400,4118.97,4134.78,4109.25,4125.76,0,0,0
^NZ50,20070904,4125.76,4152.48,4125.76,4150.53,20185200,4125.76,4152.48,4125.76,4150.53,0,0,0
^NZ50,20070905,4150.53,4179.47,4150.53,4155.00,24567800,4150.53,4179.47,4150.53,4155.00,0,0,0
^NZ50,20070906,4155.00,4155.00,4113.82,4140.09,24656200,4155.00,4155.00,4113.82,4140.09,0,0,0
^NZ50,20070907,4140.09,4154.77,4136.90,4151.98,24420800,4140.09,4154.77,4136.90,4151.98,0,0,0
^NZ50,20070910,4151.98,4151.98,4114.97,4142.89,10703400,4151.98,4151.98,4114.97,4142.89,0,0,0
^NZ50,20070911,4142.89,4161.71,4142.01,4160.16,26221600,4142.89,4161.71,4142.01,4160.16,0,0,0
^NZ50,20070912,4160.16,4175.78,4138.22,4143.02,15365000,4160.16,4175.78,4138.22,4143.02,0,0,0
^NZ50,20070913,4143.02,4148.72,4130.45,4142.43,14661600,4143.02,4148.72,4130.45,4142.43,0,0,0
^NZ50,20070914,4145.62,4162.67,4143.96,4162.67,17176600,4145.62,4162.67,4143.96,4162.67,0,0,0
^NZ50,20070917,4162.67,4177.45,4158.63,4168.72,14334000,4162.67,4177.45,4158.63,4168.72,0,0,0
^NZ50,20070918,4168.72,4172.30,4123.37,4123.52,21454800,4168.72,4172.30,4123.37,4123.52,0,0,0
^NZ50,20070919,4123.52,4192.49,4123.52,4177.65,22791600,4123.52,4192.49,4123.52,4177.65,0,0,0
^NZ50,20070920,4177.65,4209.98,4162.84,4206.88,25787600,4177.65,4209.98,4162.84,4206.88,0,0,0
^NZ50,20070921,4206.88,4260.34,4202.12,4231.16,54885600,4206.88,4260.34,4202.12,4231.16,0,0,0
^NZ50,20070924,4231.16,4247.48,4224.38,4232.67,26457400,4231.16,4247.48,4224.38,4232.67,0,0,0
^NZ50,20070925,4232.67,4241.67,4212.04,4241.67,52265000,4232.67,4241.67,4212.04,4241.67,0,0,0
^NZ50,20070926,4241.67,4285.44,4237.70,4275.97,38055400,4241.67,4285.44,4237.70,4275.97,0,0,0
^NZ50,20070927,4275.97,4294.04,4273.39,4275.81,35324600,4275.97,4294.04,4273.39,4275.81,0,0,0
^NZ50,20070928,4275.81,4282.63,4259.45,4268.90,48650200,4275.81,4282.63,4259.45,4268.90,0,0,0
^NZ50,20071001,4268.90,4285.32,4268.90,4281.19,24936800,4268.90,4285.32,4268.90,4281.19,0,0,0
^NZ50,20071002,4281.19,4332.29,4280.49,4332.29,40170000,4281.19,4332.29,4280.49,4332.29,0,0,0
^NZ50,20071003,4332.29,4332.66,4317.06,4327.87,27270000,4332.29,4332.66,4317.06,4327.87,0,0,0
^NZ50,20071004,4327.87,4327.87,4293.95,4299.98,19190600,4327.87,4327.87,4293.95,4299.98,0,0,0
^NZ50,20071005,4299.98,4299.98,4277.67,4284.05,25847200,4299.98,4299.98,4277.67,4284.05,0,0,0
^NZ50,20071008,4284.05,4305.33,4284.05,4295.24,21604200,4284.05,4305.33,4284.05,4295.24,0,0,0
^NZ50,20071009,4295.24,4295.24,4264.18,4280.24,26950600,4295.24,4295.24,4264.18,4280.24,0,0,0
^NZ50,20071010,4280.24,4289.82,4268.98,4279.79,22620800,4280.24,4289.82,4268.98,4279.79,0,0,0
^NZ50,20071011,4279.79,4302.09,4268.94,4296.61,16887800,4279.79,4302.09,4268.94,4296.61,0,0,0
^NZ50,20071012,4296.61,4311.16,4285.61,4305.62,19893400,4296.61,4311.16,4285.61,4305.62,0,0,0
^NZ50,20071015,4305.62,4333.96,4305.62,4325.09,17610200,4305.62,4333.96,4305.62,4325.09,0,0,0
^NZ50,20071016,4325.09,4325.09,4298.72,4312.17,15938800,4325.09,4325.09,4298.72,4312.17,0,0,0
^NZ50,20071017,4312.17,4322.61,4308.53,4321.84,32080000,4312.17,4322.61,4308.53,4321.84,0,0,0
^NZ50,20071018,4321.84,4322.04,4297.32,4313.15,28585600,4321.84,4322.04,4297.32,4313.15,0,0,0
^NZ50,20071019,4313.15,4329.18,4307.58,4316.31,21043400,4313.15,4329.18,4307.58,4316.31,0,0,0
^NZ50,20071023,4316.31,4316.31,4263.62,4274.69,37914200,4316.31,4316.31,4263.62,4274.69,0,0,0
^NZ50,20071024,4274.69,4295.30,4274.69,4291.05,17507800,4274.69,4295.30,4274.69,4291.05,0,0,0
^NZ50,20071025,4291.05,4291.05,4262.02,4267.14,24295000,4291.05,4291.05,4262.02,4267.14,0,0,0
^NZ50,20071026,4267.14,4267.14,4220.54,4226.71,16712800,4267.14,4267.14,4220.54,4226.71,0,0,0
^NZ50,20071029,4226.71,4237.99,4214.94,4215.88,23635000,4226.71,4237.99,4214.94,4215.88,0,0,0
^NZ50,20071030,4215.88,4220.74,4202.66,4219.77,25018000,4215.88,4220.74,4202.66,4219.77,0,0,0
^NZ50,20071031,4219.77,4228.27,4199.57,4209.07,43685000,4219.77,4228.27,4199.57,4209.07,0,0,0
^NZ50,20071101,4209.07,4218.88,4200.99,4207.88,47680600,4209.07,4218.88,4200.99,4207.88,0,0,0
^NZ50,20071102,4207.88,4207.88,4154.13,4154.13,27166400,4207.88,4207.88,4154.13,4154.13,0,0,0
^NZ50,20071105,4154.13,4174.15,4141.20,4141.20,21692200,4154.13,4174.15,4141.20,4141.20,0,0,0
^NZ50,20071106,4141.20,4141.20,4112.48,4135.43,17830000,4141.20,4141.20,4112.48,4135.43,0,0,0
^NZ50,20071107,4135.43,4205.96,4135.43,4205.58,51827600,4135.43,4205.96,4135.43,4205.58,0,0,0
^NZ50,20071108,4205.58,4205.58,4159.04,4185.42,55561600,4205.58,4205.58,4159.04,4185.42,0,0,0
^NZ50,20071109,4185.42,4185.42,4130.02,4134.77,23781600,4185.42,4185.42,4130.02,4134.77,0,0,0
^NZ50,20071112,4134.77,4134.77,4087.40,4089.13,16792400,4134.77,4134.77,4087.40,4089.13,0,0,0
^NZ50,20071113,4089.13,4108.02,4083.06,4107.15,17781000,4089.13,4108.02,4083.06,4107.15,0,0,0
^NZ50,20071114,4107.15,4152.12,4107.15,4140.65,27609800,4107.15,4152.12,4107.15,4140.65,0,0,0
^NZ50,20071115,4140.53,4140.53,4113.05,4113.05,27311200,4140.53,4140.53,4113.05,4113.05,0,0,0
^NZ50,20071116,4112.92,4121.70,4106.62,4114.18,37041800,4112.92,4121.70,4106.62,4114.18,0,0,0
^NZ50,20071119,4114.18,4125.93,4106.14,4114.67,15349800,4114.18,4125.93,4106.14,4114.67,0,0,0
^NZ50,20071120,4114.67,4114.67,4049.56,4067.30,34492600,4114.67,4114.67,4049.56,4067.30,0,0,0
^NZ50,20071121,4067.30,4084.08,4065.48,4071.01,95005400,4067.30,4084.08,4065.48,4071.01,0,0,0
^NZ50,20071122,4071.01,4071.01,4036.66,4054.22,27931200,4071.01,4071.01,4036.66,4054.22,0,0,0
^NZ50,20071123,4054.22,4071.00,4047.20,4071.00,15580800,4054.22,4071.00,4047.20,4071.00,0,0,0
^NZ50,20071126,4071.00,4086.40,4069.66,4077.11,20317000,4071.00,4086.40,4069.66,4077.11,0,0,0
^NZ50,20071127,4077.11,4104.06,4050.54,4104.06,44665000,4077.11,4104.06,4050.54,4104.06,0,0,0
^NZ50,20071128,4104.06,4104.06,4057.12,4071.03,42445400,4104.06,4104.06,4057.12,4071.03,0,0,0
^NZ50,20071129,4071.03,4089.50,4060.43,4066.54,38048000,4071.03,4089.50,4060.43,4066.54,0,0,0
^NZ50,20071130,4066.54,4066.54,4050.58,4062.89,96997800,4066.54,4066.54,4050.58,4062.89,0,0,0
^NZ50,20071203,4062.89,4076.27,4053.06,4060.01,63529200,4062.89,4076.27,4053.06,4060.01,0,0,0
^NZ50,20071204,4060.01,4060.01,4028.75,4053.86,29233200,4060.01,4060.01,4028.75,4053.86,0,0,0
^NZ50,20071205,4053.86,4053.86,4017.37,4034.55,35081200,4053.86,4053.86,4017.37,4034.55,0,0,0
^NZ50,20071206,4034.55,4043.50,4014.01,4043.50,18906400,4034.55,4043.50,4014.01,4043.50,0,0,0
^NZ50,20071207,4043.50,4092.93,4036.00,4092.93,20316600,4043.50,4092.93,4036.00,4092.93,0,0,0
^NZ50,20071210,4092.93,4092.93,4057.49,4057.49,25320600,4092.93,4092.93,4057.49,4057.49,0,0,0
^NZ50,20071211,4057.49,4067.88,4020.86,4026.95,22946000,4057.49,4067.88,4020.86,4026.95,0,0,0
^NZ50,20071212,4026.95,4026.95,3977.19,3999.55,25207200,4026.95,4026.95,3977.19,3999.55,0,0,0
^NZ50,20071213,3999.55,4015.48,3996.85,4001.39,24800000,3999.55,4015.48,3996.85,4001.39,0,0,0
^NZ50,20071214,4001.39,4014.72,3991.26,4008.66,27774400,4001.39,4014.72,3991.26,4008.66,0,0,0
^NZ50,20071217,4008.66,4008.66,3962.61,3962.62,31071400,4008.66,4008.66,3962.61,3962.62,0,0,0
^NZ50,20071218,3962.62,3962.62,3902.62,3926.12,23559000,3962.62,3962.62,3902.62,3926.12,0,0,0
^NZ50,20071219,3926.12,3956.69,3926.12,3939.73,23124800,3926.12,3956.69,3926.12,3939.73,0,0,0
^NZ50,20071220,3939.73,3958.79,3939.73,3947.56,22414000,3939.73,3958.79,3939.73,3947.56,0,0,0
^NZ50,20071221,3947.56,3993.51,3947.56,3993.51,32128800,3947.56,3993.51,3947.56,3993.51,0,0,0
^NZ50,20071224,3993.51,4058.71,3993.51,4058.71,8526800,3993.51,4058.71,3993.51,4058.71,0,0,0
^NZ50,20071227,4058.71,4069.22,4051.02,4068.63,9702000,4058.71,4069.22,4051.02,4068.63,0,0,0
^NZ50,20071228,4068.63,4068.63,4031.25,4036.00,7280600,4068.63,4068.63,4031.25,4036.00,0,0,0
^NZ50,20071231,4036.00,4041.38,4027.52,4041.38,14471400,4036.00,4041.38,4027.52,4041.38,0,0,0
^NZ50,20080103,4041.38,4050.17,4031.56,4033.93,18106800,4041.38,4050.17,4031.56,4033.93,0,0,0
^NZ50,20080104,4033.48,4033.48,4004.14,4010.82,13081200,4033.48,4033.48,4004.14,4010.82,0,0,0
^NZ50,20080107,4010.82,4010.82,3950.35,3953.58,14626000,4010.82,4010.82,3950.35,3953.58,0,0,0
^NZ50,20080108,3953.58,3955.32,3928.40,3928.40,23311800,3953.58,3955.32,3928.40,3928.40,0,0,0
^NZ50,20080109,3928.40,3928.40,3883.76,3912.17,25542200,3928.40,3928.40,3883.76,3912.17,0,0,0
^NZ50,20080110,3912.17,3914.99,3891.91,3899.88,20254600,3912.17,3914.99,3891.91,3899.88,0,0,0
^NZ50,20080111,3899.88,3913.07,3869.98,3872.18,19247800,3899.88,3913.07,3869.98,3872.18,0,0,0
^NZ50,20080114,3872.18,3872.18,3812.10,3824.21,26525800,3872.18,3872.18,3812.10,3824.21,0,0,0
^NZ50,20080115,3824.21,3843.16,3810.50,3810.50,33323200,3824.21,3843.16,3810.50,3810.50,0,0,0
^NZ50,20080116,3810.50,3810.50,3724.20,3752.39,22983400,3810.50,3810.50,3724.20,3752.39,0,0,0
^NZ50,20080117,3752.39,3752.39,3719.93,3729.96,28553000,3752.39,3752.39,3719.93,3729.96,0,0,0
^NZ50,20080118,3729.96,3729.96,3644.52,3664.35,32838800,3729.96,3729.96,3644.52,3664.35,0,0,0
^NZ50,20080121,3664.35,3672.52,3645.19,3646.91,19309800,3664.35,3672.52,3645.19,3646.91,0,0,0
^NZ50,20080122,3646.91,3646.91,3502.82,3607.13,29836200,3646.91,3646.91,3502.82,3607.13,0,0,0
^NZ50,20080123,3607.13,3648.90,3607.13,3615.30,50886800,3607.13,3648.90,3607.13,3615.30,0,0,0
^NZ50,20080124,3615.30,3679.41,3615.30,3658.61,31034800,3615.30,3679.41,3615.30,3658.61,0,0,0
^NZ50,20080125,3658.61,3729.15,3658.61,3729.15,28323800,3658.61,3729.15,3658.61,3729.15,0,0,0
^NZ50,20080128,3729.15,3729.90,3704.55,3710.32,10851800,3729.15,3729.90,3704.55,3710.32,0,0,0
^NZ50,20080129,3710.32,3740.74,3704.17,3704.17,20517600,3710.32,3740.74,3704.17,3704.17,0,0,0
^NZ50,20080130,3704.17,3727.83,3697.01,3697.01,20900800,3704.17,3727.83,3697.01,3697.01,0,0,0
^NZ50,20080131,3697.01,3699.38,3663.67,3670.64,31017600,3697.01,3699.38,3663.67,3670.64,0,0,0
^NZ50,20080201,3670.64,3716.37,3670.64,3708.13,23796000,3670.64,3716.37,3670.64,3708.13,0,0,0
^NZ50,20080204,3708.13,3745.76,3708.13,3711.73,25706800,3708.13,3745.76,3708.13,3711.73,0,0,0
^NZ50,20080205,3711.73,3711.73,3683.69,3690.01,29459200,3711.73,3711.73,3683.69,3690.01,0,0,0
^NZ50,20080207,3690.01,3690.01,3631.28,3636.20,26312600,3690.01,3690.01,3631.28,3636.20,0,0,0
^NZ50,20080208,3636.20,3636.20,3605.72,3612.41,56148200,3636.20,3636.20,3605.72,3612.41,0,0,0
^NZ50,20080211,3612.41,3612.41,3563.76,3572.94,37060600,3612.41,3612.41,3563.76,3572.94,0,0,0
^NZ50,20080212,3572.94,3580.38,3556.09,3574.84,18953400,3572.94,3580.38,3556.09,3574.84,0,0,0
^NZ50,20080213,3574.84,3595.48,3535.92,3545.77,27260200,3574.84,3595.48,3535.92,3545.77,0,0,0
^NZ50,20080214,3545.77,3560.59,3540.86,3550.41,28585800,3545.77,3560.59,3540.86,3550.41,0,0,0
^NZ50,20080215,3550.41,3550.41,3498.30,3510.81,22906800,3550.41,3550.41,3498.30,3510.81,0,0,0
^NZ50,20080218,3510.81,3601.78,3510.81,3601.78,21232000,3510.81,3601.78,3510.81,3601.78,0,0,0
^NZ50,20080219,3601.78,3613.03,3583.67,3609.41,271796500,3601.78,3613.03,3583.67,3609.41,0,0,0
^NZ50,20080220,3609.41,3609.63,3592.70,3595.91,34401200,3609.41,3609.63,3592.70,3595.91,0,0,0
^NZ50,20080222,3586.63,3593.78,3563.89,3569.62,38002000,3586.63,3593.78,3563.89,3569.62,0,0,0
^NZ50,20080225,3569.62,3589.63,3569.62,3570.75,25222600,3569.62,3589.63,3569.62,3570.75,0,0,0
^NZ50,20080226,3570.75,3570.75,3537.53,3543.25,26757000,3570.75,3570.75,3537.53,3543.25,0,0,0
^NZ50,20080227,3543.25,3562.51,3543.25,3562.37,28946600,3543.25,3562.51,3543.25,3562.37,0,0,0
^NZ50,20080228,3562.37,3600.28,3562.37,3579.57,29566200,3562.37,3600.28,3562.37,3579.57,0,0,0
^NZ50,20080229,3579.57,3586.39,3560.48,3582.72,26066400,3579.57,3586.39,3560.48,3582.72,0,0,0
^NZ50,20080303,3582.72,3584.75,3533.84,3584.25,29957000,3582.72,3584.75,3533.84,3584.25,0,0,0
^NZ50,20080304,3584.25,3584.91,3505.00,3584.47,50498200,3584.25,3584.91,3505.00,3584.47,0,0,0
^NZ50,20080305,3584.47,3624.57,3568.32,3619.47,44641200,3584.47,3624.57,3568.32,3619.47,0,0,0
^NZ50,20080306,3619.47,3619.47,3595.70,3603.83,21408600,3619.47,3619.47,3595.70,3603.83,0,0,0
^NZ50,20080307,3603.83,3603.83,3547.03,3558.26,22835200,3603.83,3603.83,3547.03,3558.26,0,0,0
^NZ50,20080310,3558.26,3558.26,3529.58,3547.75,17132000,3558.26,3558.26,3529.58,3547.75,0,0,0
^NZ50,20080311,3547.75,3549.99,3511.40,3520.46,24111000,3547.75,3549.99,3511.40,3520.46,0,0,0
^NZ50,20080312,3520.46,3579.73,3520.46,3544.83,43691200,3520.46,3579.73,3520.46,3544.83,0,0,0
^NZ50,20080313,3544.83,3574.80,3538.39,3573.91,20162600,3544.83,3574.80,3538.39,3573.91,0,0,0
^NZ50,20080314,3573.91,3573.91,3497.72,3500.91,30808000,3573.91,3573.91,3497.72,3500.91,0,0,0
^NZ50,20080317,3500.91,3500.91,3426.40,3429.44,15546200,3500.91,3500.91,3426.40,3429.44,0,0,0
^NZ50,20080318,3429.44,3432.41,3395.86,3418.63,18871400,3429.44,3432.41,3395.86,3418.63,0,0,0
^NZ50,20080319,3418.63,3485.20,3418.63,3467.26,38822400,3418.63,3485.20,3418.63,3467.26,0,0,0
^NZ50,20080320,3467.26,3467.26,3408.24,3425.71,48341200,3467.26,3467.26,3408.24,3425.71,0,0,0
^NZ50,20080325,3425.71,3450.55,3425.71,3430.28,39200800,3425.71,3450.55,3425.71,3430.28,0,0,0
^NZ50,20080326,3430.28,3448.19,3425.45,3425.45,27423000,3430.28,3448.19,3425.45,3425.45,0,0,0
^NZ50,20080327,3425.45,3425.45,3399.76,3404.54,32768600,3425.45,3425.45,3399.76,3404.54,0,0,0
^NZ50,20080328,3407.76,3447.50,3400.12,3447.50,32926800,3407.76,3447.50,3400.12,3447.50,0,0,0
^NZ50,20080331,3447.50,3471.13,3442.03,3470.43,38145600,3447.50,3471.13,3442.03,3470.43,0,0,0
^NZ50,20080401,3470.43,3533.56,3470.43,3533.56,38194400,3470.43,3533.56,3470.43,3533.56,0,0,0
^NZ50,20080402,3533.56,3596.58,3533.56,3592.79,37462400,3533.56,3596.58,3533.56,3592.79,0,0,0
^NZ50,20080403,3592.79,3629.98,3573.70,3629.98,31832400,3592.79,3629.98,3573.70,3629.98,0,0,0
^NZ50,20080404,3628.20,3642.70,3620.80,3631.23,24895600,3628.20,3642.70,3620.80,3631.23,0,0,0
^NZ50,20080407,3631.23,3654.39,3631.23,3644.49,23336600,3631.23,3654.39,3631.23,3644.49,0,0,0
^NZ50,20080408,3644.49,3644.49,3597.54,3605.68,22827600,3644.49,3644.49,3597.54,3605.68,0,0,0
^NZ50,20080409,3605.68,3605.68,3569.16,3575.45,40634800,3605.68,3605.68,3569.16,3575.45,0,0,0
^NZ50,20080410,3575.45,3575.45,3540.01,3540.01,26734400,3575.45,3575.45,3540.01,3540.01,0,0,0
^NZ50,20080411,3540.01,3540.01,3472.85,3488.84,45760200,3540.01,3540.01,3472.85,3488.84,0,0,0
^NZ50,20080414,3488.84,3488.84,3464.25,3470.96,24184000,3488.84,3488.84,3464.25,3470.96,0,0,0
^NZ50,20080415,3470.96,3502.88,3464.55,3502.88,32282200,3470.96,3502.88,3464.55,3502.88,0,0,0
^NZ50,20080417,3516.67,3573.83,3516.67,3568.94,32201400,3516.67,3573.83,3516.67,3568.94,0,0,0
^NZ50,20080418,3568.94,3568.94,3535.75,3557.47,28482200,3568.94,3568.94,3535.75,3557.47,0,0,0
^NZ50,20080421,3557.47,3599.50,3557.47,3592.54,71869600,3557.47,3599.50,3557.47,3592.54,0,0,0
^NZ50,20080422,3592.54,3595.06,3573.55,3583.26,19718000,3592.54,3595.06,3573.55,3583.26,0,0,0
^NZ50,20080423,3583.26,3612.63,3570.58,3608.47,38217000,3583.26,3612.63,3570.58,3608.47,0,0,0
^NZ50,20080424,3608.47,3625.34,3605.02,3616.81,23808600,3608.47,3625.34,3605.02,3616.81,0,0,0
^NZ50,20080428,3616.81,3645.53,3615.86,3642.63,25633800,3616.81,3645.53,3615.86,3642.63,0,0,0
^NZ50,20080429,3642.63,3642.63,3595.72,3605.57,22791000,3642.63,3642.63,3595.72,3605.57,0,0,0
^NZ50,20080430,3605.57,3630.07,3572.93,3624.80,32380600,3605.57,3630.07,3572.93,3624.80,0,0,0
^NZ50,20080501,3624.80,3639.87,3623.14,3630.41,28466800,3624.80,3639.87,3623.14,3630.41,0,0,0
^NZ50,20080502,3630.41,3664.98,3630.41,3661.33,25710400,3630.41,3664.98,3630.41,3661.33,0,0,0
^NZ50,20080505,3661.33,3680.52,3660.63,3680.52,25185800,3661.33,3680.52,3660.63,3680.52,0,0,0
^NZ50,20080506,3680.52,3680.52,3651.09,3651.09,28255200,3680.52,3680.52,3651.09,3651.09,0,0,0
^NZ50,20080507,3651.09,3652.94,3596.82,3596.82,31506000,3651.09,3652.94,3596.82,3596.82,0,0,0
^NZ50,20080508,3596.82,3625.59,3564.83,3625.59,21987400,3596.82,3625.59,3564.83,3625.59,0,0,0
^NZ50,20080509,3625.59,3635.61,3601.17,3601.17,22310600,3625.59,3635.61,3601.17,3601.17,0,0,0
^NZ50,20080512,3601.17,3638.20,3591.60,3637.83,23054200,3601.17,3638.20,3591.60,3637.83,0,0,0
^NZ50,20080513,3637.83,3660.85,3637.21,3653.31,21177600,3637.83,3660.85,3637.21,3653.31,0,0,0
^NZ50,20080514,3653.31,3653.31,3628.56,3628.56,31218600,3653.31,3653.31,3628.56,3628.56,0,0,0
^NZ50,20080515,3628.56,3635.99,3607.55,3614.23,42183400,3628.56,3635.99,3607.55,3614.23,0,0,0
^NZ50,20080516,3614.23,3657.20,3614.23,3657.20,38333000,3614.23,3657.20,3614.23,3657.20,0,0,0
^NZ50,20080519,3657.20,3659.20,3649.19,3658.95,19232600,3657.20,3659.20,3649.19,3658.95,0,0,0
^NZ50,20080520,3658.95,3658.95,3631.82,3647.19,25704600,3658.95,3658.95,3631.82,3647.19,0,0,0
^NZ50,20080521,3647.19,3647.19,3611.72,3611.72,35483800,3647.19,3647.19,3611.72,3611.72,0,0,0
^NZ50,20080522,3611.72,3611.72,3570.46,3591.34,30982000,3611.72,3611.72,3570.46,3591.34,0,0,0
^NZ50,20080523,3591.34,3591.34,3581.10,3589.47,37707000,3591.34,3591.34,3581.10,3589.47,0,0,0
^NZ50,20080526,3589.47,3600.88,3570.13,3573.75,27524800,3589.47,3600.88,3570.13,3573.75,0,0,0
^NZ50,20080527,3573.75,3573.75,3551.34,3551.34,27053000,3573.75,3573.75,3551.34,3551.34,0,0,0
^NZ50,20080528,3551.34,3558.51,3542.78,3547.01,40723600,3551.34,3558.51,3542.78,3547.01,0,0,0
^NZ50,20080529,3547.01,3572.85,3540.43,3563.11,29873000,3547.01,3572.85,3540.43,3563.11,0,0,0
