<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD4,20090813,6.43,6.43,5.94,5.93,10500,15.70,15.70,14.50,14.50,0,0,0
SD4,20090814,6.30,6.30,5.68,5.69,7200,15.40,15.40,13.90,13.90,0,0,0
SD4,20090817,6.06,6.06,5.57,5.65,3600,14.80,14.80,13.60,13.80,0,0,0
SD4,20090818,5.61,5.81,5.61,5.69,11500,13.70,14.20,13.70,13.90,0,0,0
SD4,20090819,5.81,5.81,5.73,5.81,28800,14.20,14.20,14.00,14.20,0,0,0
SD4,20090820,5.93,5.93,5.40,5.81,7500,14.50,14.50,13.20,14.20,0,0,0
SD4,20090821,6.06,6.06,5.73,5.73,13600,14.80,14.80,14.00,14.00,0,0,0
SD4,20090824,5.81,5.85,5.73,5.73,13800,14.20,14.30,14.00,14.00,0,0,0
SD4,20090825,5.93,5.93,5.69,5.69,20800,14.50,14.50,13.90,13.90,0,0,0
SD4,20090826,5.73,5.77,5.65,5.77,32900,14.00,14.10,13.80,14.10,0,0,0
SD4,20090827,5.81,5.93,5.73,5.93,38500,14.20,14.50,14.00,14.50,0,0,0
SD4,20090828,6.13,6.18,6.13,6.18,118800,15.00,15.10,15.00,15.10,0,0,0
SD4,20090831,6.59,6.59,6.47,6.59,109900,16.10,16.10,15.80,16.10,0,0,0
SD4,20090901,6.75,6.96,6.55,6.63,79700,16.50,17.00,16.00,16.20,0,0,0
SD4,20090903,6.75,6.79,6.34,6.51,57900,16.50,16.60,15.50,15.90,0,0,0
SD4,20090904,6.55,6.63,6.06,6.30,52700,16.00,16.20,14.80,15.40,0,0,0
SD4,20090907,6.01,6.10,5.93,6.06,56500,14.70,14.90,14.50,14.80,0,0,0
SD4,20090908,6.43,6.43,6.39,6.43,46400,15.70,15.70,15.60,15.70,0,0,0
SD4,20090909,6.84,6.84,6.55,6.71,123200,16.70,16.70,16.00,16.40,0,0,0
SD4,20090910,6.96,7.12,6.67,7.12,245400,17.00,17.40,16.30,17.40,0,0,0
SD4,20090911,7.16,7.37,7.12,7.16,139300,17.50,18.00,17.40,17.50,0,0,0
SD4,20090914,7.24,7.45,6.96,7.45,135100,17.70,18.20,17.00,18.20,0,0,0
SD4,20090915,7.41,7.57,7.29,7.41,141000,18.10,18.50,17.80,18.10,0,0,0
SD4,20090916,7.53,7.53,7.12,7.12,73000,18.40,18.40,17.40,17.40,0,0,0
SD4,20090917,7.08,7.37,6.79,7.20,90300,17.30,18.00,16.60,17.60,0,0,0
SD4,20090918,7.36,7.73,7.28,7.73,242800,18.00,18.90,17.80,18.90,0,0,0
SD4,20090921,8.06,8.06,8.06,8.06,13700,19.70,19.70,19.70,19.70,0,0,0
SD4,20090922,8.59,8.59,8.59,8.59,26000,21.00,21.00,21.00,21.00,0,0,0
SD4,20090923,9.16,9.16,8.59,9.13,199700,22.40,22.40,21.00,22.30,0,5200,0
SD4,20090924,9.29,9.74,8.52,9.62,389100,22.70,23.80,20.80,23.50,0,0,0
SD4,20090925,9.33,9.95,9.33,9.94,177500,22.80,24.30,22.80,24.30,0,0,0
SD4,20090928,10.43,10.43,10.39,10.44,57300,25.50,25.50,25.40,25.50,0,0,0
SD4,20090929,11.14,11.14,11.05,11.13,170600,27.20,27.20,27.00,27.20,0,0,0
SD4,20090930,11.91,11.91,11.62,11.91,140700,29.10,29.10,28.40,29.10,0,0,0
SD4,20091001,12.73,12.73,11.09,11.46,226000,31.10,31.10,27.10,28.00,0,0,0
SD4,20091002,11.05,11.05,11.05,11.05,30600,27.00,27.00,27.00,27.00,0,0,0
SD4,20091005,10.31,11.05,10.31,10.48,208600,25.20,27.00,25.20,25.60,0,0,0
SD4,20091006,10.64,11.18,9.82,11.17,126200,26.00,27.30,24.00,27.30,0,0,0
SD4,20091007,11.50,11.50,11.46,11.50,12600,28.10,28.10,28.00,28.10,0,0,0
SD4,20091008,12.28,12.28,11.66,12.28,314800,30.00,30.00,28.50,30.00,0,0,0
SD4,20091009,12.98,12.98,12.89,12.97,158500,31.70,31.70,31.50,31.70,0,0,0
SD4,20091012,13.87,13.87,13.87,13.87,39400,33.90,33.90,33.90,33.90,0,0,0
SD4,20091013,14.69,14.81,13.99,14.73,298200,35.90,36.20,34.20,36.00,0,0,200
SD4,20091014,15.14,15.83,13.79,15.84,235800,37.00,38.70,33.70,38.70,0,0,0
SD4,20091015,16.37,16.37,16.09,16.37,176300,40.00,40.00,39.30,40.00,0,0,0
SD4,20091016,17.47,17.47,15.47,15.67,154200,42.70,42.70,37.80,38.30,0,1000,0
SD4,20091019,15.18,15.96,14.73,15.55,177500,37.10,39.00,36.00,38.00,5000,100,5000
SD4,20091020,15.47,16.49,15.47,16.49,169900,37.80,40.30,37.80,40.30,0,0,0
SD4,20091021,17.51,17.51,16.49,17.23,125500,42.80,42.80,40.30,42.10,0,0,0
SD4,20091022,17.19,17.39,15.80,16.37,119500,42.00,42.50,38.60,40.00,5000,0,0
SD4,20091023,16.74,16.74,15.59,15.59,143500,40.90,40.90,38.10,38.10,0,0,0
SD4,20091026,14.61,15.14,14.61,14.61,63200,35.70,37.00,35.70,35.70,0,0,0
SD4,20091027,13.71,13.71,13.71,13.71,16600,33.50,33.50,33.50,33.50,5000,0,0
SD4,20091028,12.77,14.65,12.77,14.28,116500,31.20,35.80,31.20,34.90,0,0,0
SD4,20091029,13.63,13.71,12.64,12.89,117800,33.30,33.50,30.90,31.50,0,0,0
SD4,20091030,12.77,13.59,12.77,13.59,79000,31.20,33.20,31.20,33.20,0,0,0
SD4,20091102,14.33,14.33,12.65,12.69,76500,35.00,35.00,30.90,31.00,0,0,0
SD4,20091103,12.69,12.77,11.91,11.91,31200,31.00,31.20,29.10,29.10,0,0,0
SD4,20091104,11.26,12.73,11.26,11.87,69500,27.50,31.10,27.50,29.00,0,0,0
SD4,20091105,12.28,12.85,12.28,12.85,46900,30.00,31.40,30.00,31.40,0,0,100
SD4,20091106,13.71,13.71,13.10,13.51,83800,33.50,33.50,32.00,33.00,0,0,0
SD4,20091109,13.14,13.14,12.73,12.73,20500,32.10,32.10,31.10,31.10,0,0,0
SD4,20091110,12.81,13.10,11.95,12.07,52600,31.30,32.00,29.20,29.50,6500,0,0
SD4,20091111,12.27,12.27,11.70,12.28,52300,30.00,30.00,28.60,30.00,0,0,0
SD4,20091112,12.48,12.85,12.48,12.85,37600,30.50,31.40,30.50,31.40,0,0,0
SD4,20091113,12.85,12.89,12.20,12.52,59100,31.40,31.50,29.80,30.60,10000,0,0
SD4,20091116,13.26,13.50,12.68,13.51,88500,32.40,33.00,31.00,33.00,0,0,0
SD4,20091117,14.08,14.08,12.69,12.93,29700,34.40,34.40,31.00,31.60,0,0,0
SD4,20091118,12.48,12.97,12.32,12.89,23000,30.50,31.70,30.10,31.50,0,0,0
SD4,20091119,12.77,13.30,12.73,12.81,70200,31.20,32.50,31.10,31.30,0,0,0
SD4,20091120,12.89,12.93,12.36,12.40,39700,31.50,31.60,30.20,30.30,0,0,0
SD4,20091123,12.65,12.65,11.75,11.87,52800,30.90,30.90,28.70,29.00,0,0,0
SD4,20091124,11.83,11.87,11.71,11.75,20900,28.90,29.00,28.60,28.70,0,0,0
SD4,20091125,11.26,11.26,11.01,11.01,12800,27.50,27.50,26.90,26.90,0,0,0
SD4,20091126,10.31,10.31,10.31,10.31,12100,25.20,25.20,25.20,25.20,0,0,0
SD4,20091127,9.61,10.96,9.61,10.03,59400,23.50,26.80,23.50,24.50,0,0,0
SD4,20091130,10.03,10.52,10.03,10.52,47700,24.50,25.70,24.50,25.70,0,0,0
SD4,20091201,11.05,11.05,10.64,11.05,38400,27.00,27.00,26.00,27.00,0,0,0
SD4,20091202,11.05,11.05,10.31,10.31,14500,27.00,27.00,25.20,25.20,0,0,0
SD4,20091203,9.94,10.56,9.82,10.03,40400,24.30,25.80,24.00,24.50,0,0,0
SD4,20091204,10.03,10.03,9.58,10.03,17000,24.50,24.50,23.40,24.50,0,0,0
SD4,20091207,9.62,10.11,9.62,10.03,11000,23.50,24.70,23.50,24.50,0,0,0
SD4,20091208,9.42,9.66,9.25,9.41,27000,23.00,23.60,22.60,23.00,0,0,0
SD4,20091209,9.00,9.00,8.84,8.84,17300,22.00,22.00,21.60,21.60,0,0,0
SD4,20091210,8.23,9.04,8.23,8.23,34000,20.10,22.10,20.10,20.10,0,0,0
SD4,20091211,8.19,8.19,7.90,7.90,38900,20.00,20.00,19.30,19.30,0,0,0
SD4,20091214,7.78,8.43,7.78,8.43,56900,19.00,20.60,19.00,20.60,0,0,0
SD4,20091215,8.96,8.96,8.59,8.96,71200,21.90,21.90,21.00,21.90,0,0,0
SD4,20091216,9.04,9.04,8.31,8.35,37800,22.10,22.10,20.30,20.40,0,8000,0
SD4,20091217,8.27,8.39,7.94,8.39,36700,20.20,20.50,19.40,20.50,0,0,0
SD4,20091218,8.51,8.55,8.51,8.55,26100,20.80,20.90,20.80,20.90,0,0,0
SD4,20091221,9.12,9.12,9.08,9.13,34200,22.30,22.30,22.20,22.30,0,0,0
SD4,20091222,9.74,9.74,9.09,9.09,48000,23.80,23.80,22.20,22.20,0,0,0
SD4,20091223,10.07,10.07,8.97,9.54,24400,24.60,24.60,21.90,23.30,0,0,0
SD4,20091224,9.62,9.91,9.21,9.90,58800,23.50,24.20,22.50,24.20,0,0,0
SD4,20091225,10.23,10.27,10.23,10.27,20200,25.00,25.10,25.00,25.10,0,0,0
SD4,20091228,10.97,10.97,10.23,10.97,73600,26.80,26.80,25.00,26.80,0,0,0
SD4,20091229,10.64,11.46,10.44,10.44,58600,26.00,28.00,25.50,25.50,0,0,0
SD4,20091230,10.03,11.42,10.03,11.38,68900,24.50,27.90,24.50,27.80,0,0,0
SD4,20091231,11.67,11.91,11.09,11.83,68100,28.50,29.10,27.10,28.90,0,0,0
SD4,20100104,12.28,12.61,12.28,12.60,22900,30.00,30.80,30.00,30.80,0,0,0
SD4,20100105,13.34,13.34,12.60,12.69,51000,32.60,32.60,30.80,31.00,0,0,0
SD4,20100106,13.34,13.34,12.24,12.24,68200,32.60,32.60,29.90,29.90,0,0,0
SD4,20100107,11.71,11.87,11.71,11.70,149400,28.60,29.00,28.60,28.60,0,0,0
SD4,20100108,11.74,12.52,11.05,11.46,43700,28.70,30.60,27.00,28.00,0,0,0
SD4,20100111,12.36,12.36,11.21,11.34,31500,30.20,30.20,27.40,27.70,0,0,0
SD4,20100112,10.85,11.26,10.52,10.52,53500,26.50,27.50,25.70,25.70,0,0,0
SD4,20100113,10.40,11.38,10.03,11.05,66200,25.40,27.80,24.50,27.00,0,0,0
SD4,20100114,11.21,11.21,10.64,11.21,33700,27.40,27.40,26.00,27.40,0,0,0
SD4,20100115,11.21,11.25,10.72,10.89,12700,27.40,27.50,26.20,26.60,0,0,0
SD4,20100118,11.05,11.05,10.28,10.27,39300,27.00,27.00,25.10,25.10,0,0,0
SD4,20100119,10.31,10.68,10.23,10.60,23200,25.20,26.10,25.00,25.90,0,0,0
SD4,20100120,10.44,10.44,9.99,10.03,13600,25.50,25.50,24.40,24.50,0,0,0
SD4,20100121,10.23,10.23,9.58,9.82,37800,25.00,25.00,23.40,24.00,0,0,0
SD4,20100122,9.04,10.23,9.04,9.82,25300,22.10,25.00,22.10,24.00,0,0,0
SD4,20100125,9.41,10.07,9.41,10.07,27400,23.00,24.60,23.00,24.60,0,0,0
SD4,20100126,10.40,10.48,9.82,10.48,27200,25.40,25.60,24.00,25.60,0,0,0
SD4,20100127,11.01,11.13,9.91,10.07,16300,26.90,27.20,24.20,24.60,0,500,0
SD4,20100128,9.82,9.91,9.74,9.74,22600,24.00,24.20,23.80,23.80,0,0,0
SD4,20100129,9.82,10.03,9.82,9.99,14900,24.00,24.50,24.00,24.40,0,0,0
SD4,20100201,10.24,10.24,10.03,10.11,4400,25.00,25.00,24.50,24.70,0,0,0
SD4,20100202,10.23,10.23,9.82,9.82,15900,25.00,25.00,24.00,24.00,0,0,0
SD4,20100203,9.74,9.82,9.74,9.82,8700,23.80,24.00,23.80,24.00,0,0,0
SD4,20100204,9.82,10.23,9.41,9.90,12800,24.00,25.00,23.00,24.20,0,0,0
SD4,20100205,9.82,9.82,9.45,9.62,17500,24.00,24.00,23.10,23.50,0,0,0
SD4,20100208,9.54,9.82,9.54,9.70,7500,23.30,24.00,23.30,23.70,0,0,0
SD4,20100209,9.21,9.62,9.21,9.41,13000,22.50,23.50,22.50,23.00,0,0,0
SD4,20100210,9.82,9.90,9.78,9.86,3500,24.00,24.20,23.90,24.10,0,0,0
SD4,20100211,10.19,10.19,10.02,10.03,6600,24.90,24.90,24.50,24.50,0,0,0
SD4,20100212,10.03,10.23,9.83,10.11,11900,24.50,25.00,24.00,24.70,0,0,0
SD4,20100222,10.19,10.19,9.99,10.07,9200,24.90,24.90,24.40,24.60,0,7000,0
SD4,20100223,9.62,9.62,9.62,9.62,2000,23.50,23.50,23.50,23.50,0,0,0
SD4,20100224,9.82,10.03,9.82,10.03,3600,24.00,24.50,24.00,24.50,0,0,0
SD4,20100225,9.95,10.03,9.83,10.03,4100,24.30,24.50,24.00,24.50,0,0,0
SD4,20100226,9.66,10.15,9.66,9.70,2700,23.60,24.80,23.60,23.70,0,0,0
SD4,20100301,10.40,10.40,9.90,10.23,22000,25.40,25.40,24.20,25.00,0,0,0
SD4,20100302,10.35,10.35,9.94,10.11,14600,25.30,25.30,24.30,24.70,0,0,0
SD4,20100303,10.23,10.81,10.23,10.80,73500,25.00,26.40,25.00,26.40,0,0,0
SD4,20100304,10.92,11.21,10.92,11.05,83400,26.70,27.40,26.70,27.00,0,0,0
SD4,20100305,11.17,11.46,10.76,11.17,24300,27.30,28.00,26.30,27.30,0,0,0
SD4,20100308,11.46,11.70,11.33,11.46,37500,28.00,28.60,27.70,28.00,0,0,0
SD4,20100309,11.54,11.54,10.76,10.97,29400,28.20,28.20,26.30,26.80,0,0,0
SD4,20100310,10.89,10.97,10.64,10.85,47000,26.60,26.80,26.00,26.50,0,0,0
SD4,20100311,11.05,11.05,10.77,11.01,57100,27.00,27.00,26.30,26.90,22700,0,0
SD4,20100312,11.17,11.17,10.93,11.05,41500,27.30,27.30,26.70,27.00,0,0,0
SD4,20100315,11.46,11.46,10.64,11.09,45900,28.00,28.00,26.00,27.10,0,0,0
SD4,20100316,10.72,10.76,10.39,10.39,61600,26.20,26.30,25.40,25.40,0,0,0
SD4,20100317,10.02,10.55,10.02,10.23,48500,24.50,25.80,24.50,25.00,0,0,0
SD4,20100318,10.64,10.72,10.23,10.68,38700,26.00,26.20,25.00,26.10,0,0,0
SD4,20100319,10.52,10.84,10.23,10.64,29400,25.70,26.50,25.00,26.00,0,0,0
SD4,20100322,10.48,10.48,10.23,10.23,10300,25.60,25.60,25.00,25.00,0,0,0
SD4,20100323,10.43,10.43,10.03,10.11,13100,25.50,25.50,24.50,24.70,0,0,0
SD4,20100324,10.11,10.44,10.11,10.31,18500,24.70,25.50,24.70,25.20,0,0,0
SD4,20100325,10.64,10.64,9.86,9.99,13000,26.00,26.00,24.10,24.40,0,0,0
SD4,20100326,9.99,10.03,9.87,10.03,13500,24.40,24.50,24.10,24.50,0,0,0
SD4,20100329,9.91,10.03,9.83,9.90,9600,24.20,24.50,24.00,24.20,0,0,0
SD4,20100330,9.82,10.15,9.65,9.82,26000,24.00,24.80,23.60,24.00,0,0,0
SD4,20100331,10.02,10.02,9.62,9.62,18800,24.50,24.50,23.50,23.50,0,0,0
SD4,20100401,9.46,9.91,9.25,9.82,30500,23.10,24.20,22.60,24.00,0,0,0
SD4,20100402,9.62,9.70,9.62,9.70,10700,23.50,23.70,23.50,23.70,0,0,0
SD4,20100405,10.07,10.35,10.07,10.35,34600,24.60,25.30,24.60,25.30,0,0,0
SD4,20100406,10.84,10.84,10.23,10.31,21400,26.50,26.50,25.00,25.20,0,0,0
SD4,20100407,10.23,10.35,10.02,10.23,16000,25.00,25.30,24.50,25.00,0,0,0
SD4,20100408,10.23,10.93,10.23,10.89,153900,25.00,26.70,25.00,26.60,0,0,0
SD4,20100409,11.05,11.05,10.48,10.60,28100,27.00,27.00,25.60,25.90,0,0,0
SD4,20100412,11.05,11.05,10.44,10.60,24600,27.00,27.00,25.50,25.90,0,0,0
SD4,20100413,10.23,10.60,10.23,10.31,13900,25.00,25.90,25.00,25.20,0,0,0
SD4,20100414,10.23,10.60,10.23,10.39,44300,25.00,25.90,25.00,25.40,15500,0,0
SD4,20100415,10.47,10.64,10.47,10.64,28100,25.60,26.00,25.60,26.00,0,0,0
SD4,20100416,10.84,11.05,10.68,10.93,84900,26.50,27.00,26.10,26.70,0,0,0
SD4,20100419,11.01,11.01,10.48,10.48,43100,26.90,26.90,25.60,25.60,0,0,0
SD4,20100420,10.77,11.05,10.68,10.93,95000,26.30,27.00,26.10,26.70,0,0,0
SD4,20100421,10.85,11.58,10.85,11.58,121800,26.50,28.30,26.50,28.30,0,0,0
SD4,20100422,12.28,12.32,11.21,11.46,118900,30.00,30.10,27.40,28.00,0,2000,0
SD4,20100426,11.34,11.34,11.01,11.09,47500,27.70,27.70,26.90,27.10,0,0,0
SD4,20100427,10.64,11.46,10.64,11.13,45200,26.00,28.00,26.00,27.20,0,0,0
SD4,20100428,11.05,11.87,10.84,11.62,61100,27.00,29.00,26.50,28.40,0,0,0
SD4,20100429,11.87,11.95,11.25,11.50,68900,29.00,29.20,27.50,28.10,0,3000,0
SD4,20100504,11.54,11.87,11.46,11.58,76400,28.20,29.00,28.00,28.30,0,5000,0
SD4,20100505,11.46,11.62,11.05,11.42,84300,28.00,28.40,27.00,27.90,0,10000,0
SD4,20100506,11.30,11.67,11.17,11.58,113100,27.60,28.50,27.30,28.30,0,0,0
SD4,20100507,11.87,12.23,11.05,11.46,87500,29.00,29.90,27.00,28.00,0,0,0
SD4,20100510,11.05,11.09,10.81,11.01,74100,27.00,27.10,26.40,26.90,0,5200,0
SD4,20100511,11.58,11.62,11.05,11.38,37700,28.30,28.40,27.00,27.80,0,0,0
SD4,20100512,11.05,11.05,10.68,10.68,50000,27.00,27.00,26.10,26.10,0,0,0
SD4,20100513,10.93,10.93,10.56,10.64,26000,26.70,26.70,25.80,26.00,0,0,0
SD4,20100514,11.17,11.17,10.31,10.80,15300,27.30,27.30,25.20,26.40,0,0,0
SD4,20100517,10.84,10.84,10.23,10.44,19700,26.50,26.50,25.00,25.50,0,0,0
SD4,20100518,10.44,10.44,10.24,10.23,22500,25.50,25.50,25.00,25.00,0,0,0
SD4,20100519,10.23,10.31,9.58,9.58,26900,25.00,25.20,23.40,23.40,0,0,0
SD4,20100520,9.42,10.36,9.09,10.03,27100,23.00,25.30,22.20,24.50,0,0,0
SD4,20100521,9.83,10.03,9.17,9.21,51700,24.00,24.50,22.40,22.50,0,0,0
SD4,20100524,9.78,9.82,9.29,9.74,21300,23.90,24.00,22.70,23.80,0,0,0
SD4,20100525,9.62,9.82,9.21,9.25,20400,23.50,24.00,22.50,22.60,0,0,0
SD4,20100526,9.78,9.99,9.45,9.94,23200,23.90,24.40,23.10,24.30,0,0,0
SD4,20100527,9.49,9.78,9.49,9.49,12700,23.20,23.90,23.20,23.20,0,0,0
SD4,20100528,10.23,10.27,9.82,10.27,36800,25.00,25.10,24.00,25.10,0,0,0
SD4,20100531,10.23,10.43,9.62,9.99,12900,25.00,25.50,23.50,24.40,0,0,0
SD4,20100601,9.83,10.11,9.83,9.82,18100,24.00,24.70,24.00,24.00,0,0,0
SD4,20100602,9.57,9.90,9.57,9.82,19100,23.40,24.20,23.40,24.00,9400,0,0
SD4,20100603,10.07,10.23,9.82,9.94,13300,24.60,25.00,24.00,24.30,0,0,0
SD4,20100604,10.06,10.64,10.06,10.23,41900,24.60,26.00,24.60,25.00,0,0,0
SD4,20100607,9.82,10.03,9.58,9.58,41400,24.00,24.50,23.40,23.40,0,700,0
SD4,20100608,9.62,9.83,9.21,9.82,10400,23.50,24.00,22.50,24.00,0,0,0
SD4,20100609,10.23,10.23,9.98,10.03,18200,25.00,25.00,24.40,24.50,0,0,0
SD4,20100610,10.23,10.32,9.87,10.19,23100,25.00,25.20,24.10,24.90,0,0,0
SD4,20100611,10.44,10.44,10.19,10.27,42000,25.50,25.50,24.90,25.10,0,0,0
SD4,20100614,10.43,10.56,10.23,10.52,47500,25.50,25.80,25.00,25.70,0,0,0
SD4,20100615,10.31,10.56,10.31,10.52,17600,24.00,24.60,24.00,24.50,0,0,0
SD4,20100616,10.73,10.86,10.52,10.56,25100,25.00,25.30,24.50,24.60,0,0,0
SD4,20100617,10.43,10.65,10.39,10.43,19900,24.30,24.80,24.20,24.30,0,2300,0
SD4,20100618,10.47,10.69,10.26,10.52,43500,24.40,24.90,23.90,24.50,0,0,0
SD4,20100621,10.73,10.78,10.52,10.73,35200,25.00,25.10,24.50,25.00,0,0,0
SD4,20100622,10.73,10.73,10.34,10.56,25300,25.00,25.00,24.10,24.60,0,5100,0
SD4,20100623,9.92,10.56,9.92,10.56,11600,23.10,24.60,23.10,24.60,0,2500,0
SD4,20100624,10.56,10.60,10.43,10.48,24300,24.60,24.70,24.30,24.40,0,0,0
SD4,20100625,10.48,10.48,10.09,10.22,25700,24.40,24.40,23.50,23.80,0,0,0
SD4,20100628,10.09,10.39,10.09,10.35,27200,23.50,24.20,23.50,24.10,0,2100,0
SD4,20100629,10.31,10.61,10.31,10.43,16600,24.00,24.70,24.00,24.30,0,3000,0
SD4,20100630,9.87,10.30,9.87,10.30,13400,23.00,24.00,23.00,24.00,0,2700,0
SD4,20100701,10.30,10.30,10.17,10.17,12900,24.00,24.00,23.70,23.70,0,0,0
SD4,20100702,10.34,10.34,10.26,10.35,13000,24.10,24.10,23.90,24.10,0,0,0
SD4,20100705,10.74,10.99,10.74,10.99,76600,25.00,25.60,25.00,25.60,0,1000,0
SD4,20100706,11.59,11.59,10.99,11.16,94800,27.00,27.00,25.60,26.00,0,3100,0
SD4,20100707,11.42,11.42,10.56,10.73,55300,26.60,26.60,24.60,25.00,0,0,0
SD4,20100708,10.86,10.86,10.43,10.56,8400,25.30,25.30,24.30,24.60,0,0,0
SD4,20100709,10.73,10.73,10.56,10.65,32400,25.00,25.00,24.60,24.80,0,4000,0
SD4,20100712,10.61,10.61,10.31,10.43,44800,24.70,24.70,24.00,24.30,0,0,0
SD4,20100713,10.34,10.95,10.34,10.73,96800,24.10,25.50,24.10,25.00,0,200,8000
SD4,20100714,11.38,11.38,11.38,11.41,83700,22.60,22.60,22.60,22.60,0,3000,0
SD4,20100715,11.97,12.17,11.61,11.92,82300,23.70,24.10,23.00,23.60,0,1500,0
SD4,20100716,11.62,11.92,11.62,11.77,53000,23.00,23.60,23.00,23.30,0,2000,0
SD4,20100719,11.72,11.72,11.11,11.52,58500,23.20,23.20,22.00,22.80,0,0,200
SD4,20100720,12.03,12.23,11.62,11.87,59100,23.80,24.20,23.00,23.50,0,0,0
SD4,20100721,11.87,11.87,11.62,11.72,17500,23.50,23.50,23.00,23.20,0,0,0
SD4,20100722,11.57,11.62,11.16,11.41,19800,22.90,23.00,22.10,22.60,0,0,0
SD4,20100723,11.36,11.51,11.16,11.47,45000,22.50,22.80,22.10,22.70,0,0,0
SD4,20100726,11.42,11.62,11.22,11.26,16200,22.60,23.00,22.20,22.30,0,0,0
SD4,20100727,11.61,11.61,11.31,11.31,11100,23.00,23.00,22.40,22.40,0,0,0
SD4,20100728,11.36,11.36,10.86,11.01,20900,22.50,22.50,21.50,21.80,0,2000,0
SD4,20100729,11.01,11.26,10.86,11.26,13700,21.80,22.30,21.50,22.30,0,0,0
SD4,20100730,11.36,11.36,10.96,11.06,15600,22.50,22.50,21.70,21.90,0,0,0
SD4,20100802,11.62,11.62,10.86,10.86,14400,23.00,23.00,21.50,21.50,0,0,0
SD4,20100803,10.71,11.11,10.71,10.81,13000,21.20,22.00,21.20,21.40,0,0,0
SD4,20100804,10.71,10.71,10.15,10.20,30100,21.20,21.20,20.10,20.20,0,0,0
SD4,20100805,10.60,10.60,10.25,10.35,7700,21.00,21.00,20.30,20.50,0,0,0
SD4,20100806,10.10,10.15,9.74,10.10,14900,20.00,20.10,19.30,20.00,0,0,0
SD4,20100809,9.54,9.70,9.34,9.34,20000,18.90,19.20,18.50,18.50,0,0,0
SD4,20100810,8.94,9.49,8.78,9.09,22500,17.70,18.80,17.40,18.00,0,300,0
SD4,20100811,9.29,9.60,9.24,9.60,10600,18.40,19.00,18.30,19.00,0,0,0
SD4,20100812,9.25,9.30,8.79,8.84,16000,18.30,18.40,17.40,17.50,0,0,0
SD4,20100813,9.09,9.35,8.94,9.09,9300,18.00,18.50,17.70,18.00,0,0,0
SD4,20100816,9.49,9.65,9.49,9.65,15800,18.80,19.10,18.80,19.10,0,0,0
SD4,20100817,9.50,9.60,9.45,9.60,8600,18.80,19.00,18.70,19.00,0,0,0
SD4,20100818,9.30,9.30,8.94,8.94,7700,18.40,18.40,17.70,17.70,0,0,0
SD4,20100819,8.79,8.84,8.69,8.84,3400,17.40,17.50,17.20,17.50,0,0,0
SD4,20100820,8.74,9.04,8.59,8.84,12100,17.30,17.90,17.00,17.50,0,0,0
SD4,20100823,9.09,9.09,8.59,8.69,3100,18.00,18.00,17.00,17.20,0,0,0
SD4,20100824,8.84,8.89,8.29,8.33,16200,17.50,17.60,16.40,16.50,0,0,0
SD4,20100825,8.13,8.33,7.83,7.83,35700,16.10,16.50,15.50,15.50,0,0,0
SD4,20100826,7.88,8.08,7.88,8.03,8500,15.60,16.00,15.60,15.90,0,900,0
SD4,20100827,7.73,8.08,7.52,7.68,5900,15.30,16.00,14.90,15.20,0,500,0
SD4,20100830,8.03,8.19,8.03,8.18,13500,15.90,16.20,15.90,16.20,0,0,0
SD4,20100831,8.63,8.74,8.33,8.74,31300,17.10,17.30,16.50,17.30,0,0,0
SD4,20100901,8.89,9.04,8.64,9.04,17900,17.60,17.90,17.10,17.90,0,0,0
SD4,20100906,9.34,9.44,9.09,9.44,13500,18.50,18.70,18.00,18.70,0,0,0
SD4,20100907,9.34,9.34,9.09,9.19,18600,18.50,18.50,18.00,18.20,0,0,0
SD4,20100908,9.09,9.09,8.58,8.69,9600,18.00,18.00,17.00,17.20,0,0,0
SD4,20100909,9.14,9.14,8.74,9.09,16600,18.10,18.10,17.30,18.00,0,0,0
SD4,20100910,8.99,8.99,8.43,8.49,10600,17.80,17.80,16.70,16.80,0,0,0
SD4,20100913,8.49,8.49,8.14,8.13,9600,16.80,16.80,16.10,16.10,0,0,0
SD4,20100914,8.84,8.84,8.08,8.43,11400,17.50,17.50,16.00,16.70,0,0,0
SD4,20100915,8.58,8.58,8.33,8.43,6000,17.00,17.00,16.50,16.70,0,0,0
SD4,20100916,8.43,8.48,8.38,8.43,8100,16.70,16.80,16.60,16.70,0,0,0
SD4,20100917,8.58,8.83,8.43,8.84,17300,17.00,17.50,16.70,17.50,0,0,0
SD4,20100920,8.94,9.09,8.54,8.59,9200,17.70,18.00,16.90,17.00,0,0,0
SD4,20100921,8.84,8.84,8.49,8.49,6700,17.50,17.50,16.80,16.80,0,0,0
SD4,20100922,8.54,8.59,8.34,8.59,4100,16.90,17.00,16.50,17.00,0,0,0
SD4,20100923,8.14,8.39,8.08,8.38,5000,16.10,16.60,16.00,16.60,0,0,0
SD4,20100924,8.33,8.33,8.23,8.33,10900,16.50,16.50,16.30,16.50,0,0,0
SD4,20100927,8.58,8.58,8.58,8.59,200,17.00,17.00,17.00,17.00,0,0,0
SD4,20100928,8.29,8.39,8.24,8.38,3500,16.40,16.60,16.30,16.60,0,0,0
