<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HCT,20100427,20.33,20.33,20.11,20.32,42100,27.90,27.90,27.60,27.90,0,0,0
HCT,20100428,21.70,21.70,20.32,21.71,70700,29.80,29.80,27.90,29.80,0,0,0
HCT,20100429,23.17,23.17,22.95,23.16,30900,31.80,31.80,31.50,31.80,0,0,0
HCT,20100504,24.76,24.76,24.76,24.77,3900,34.00,34.00,34.00,34.00,0,0,0
HCT,20100505,26.37,26.45,26.37,26.44,81200,36.20,36.30,36.20,36.30,0,0,0
HCT,20100506,28.26,28.26,28.26,28.26,15600,38.80,38.80,38.80,38.80,0,0,0
HCT,20100507,30.23,30.23,30.23,30.23,55900,41.50,41.50,41.50,41.50,0,0,0
HCT,20100510,32.34,32.34,32.34,32.34,142500,44.40,44.40,44.40,44.40,5000,0,0
HCT,20100511,34.60,34.60,30.08,32.42,213600,47.50,47.50,41.30,44.50,0,0,0
HCT,20100512,33.51,35.04,30.67,33.51,137200,46.00,48.10,42.10,46.00,0,0,0
HCT,20100513,35.33,35.55,33.51,35.55,83500,48.50,48.80,46.00,48.80,0,0,0
HCT,20100514,37.15,37.74,35.33,37.15,53400,51.00,51.80,48.50,51.00,0,0,0
HCT,20100517,36.79,36.79,34.53,34.53,70600,50.50,50.50,47.40,47.40,0,0,0
HCT,20100518,32.34,32.34,32.34,32.34,4900,44.40,44.40,44.40,44.40,0,0,0
HCT,20100519,30.08,30.08,30.08,30.08,400,41.30,41.30,41.30,41.30,0,0,0
HCT,20100520,28.04,29.93,28.04,28.05,29400,38.50,41.10,38.50,38.50,0,0,0
HCT,20100521,26.16,26.16,26.16,26.15,400,35.90,35.90,35.90,35.90,0,0,0
HCT,20100524,24.33,24.33,24.33,24.33,41800,33.40,33.40,33.40,33.40,0,0,0
HCT,20100525,22.65,24.33,22.65,23.16,100200,31.10,33.40,31.10,31.80,0,0,0
HCT,20100526,21.78,24.54,21.78,24.55,29100,29.90,33.70,29.90,33.70,0,0,0
HCT,20100527,25.72,25.72,23.38,25.71,35700,35.30,35.30,32.10,35.30,0,0,0
HCT,20100528,27.39,27.39,25.49,26.95,61700,37.60,37.60,35.00,37.00,0,0,0
HCT,20100531,25.35,25.35,25.20,25.20,19000,34.80,34.80,34.60,34.60,0,0,0
HCT,20100601,23.45,23.52,23.45,23.46,27400,32.20,32.30,32.20,32.20,0,0,0
HCT,20100602,22.00,23.24,21.86,22.51,35800,30.20,31.90,30.00,30.90,0,0,0
HCT,20100603,23.75,23.75,22.95,23.75,42200,32.60,32.60,31.50,32.60,0,0,0
HCT,20100604,25.35,25.35,24.04,24.84,48900,34.80,34.80,33.00,34.10,0,0,0
HCT,20100607,23.38,23.46,23.38,23.38,20300,32.10,32.20,32.10,32.10,0,0,0
HCT,20100608,21.78,23.53,21.78,22.58,21000,29.90,32.30,29.90,31.00,0,0,0
HCT,20100609,22.73,22.73,21.12,21.13,42900,31.20,31.20,29.00,29.00,0,0,0
HCT,20100610,20.55,21.13,20.18,20.76,27400,28.20,29.00,27.70,28.50,0,0,0
HCT,20100611,21.42,21.78,21.27,21.78,55000,29.40,29.90,29.20,29.90,0,0,200
HCT,20100614,20.40,22.58,20.40,21.71,33200,28.00,31.00,28.00,29.80,0,0,0
HCT,20100615,22.73,22.73,22.73,22.73,18400,31.20,31.20,31.20,31.20,0,0,0
HCT,20100616,24.26,24.26,24.26,24.26,6500,33.30,33.30,33.30,33.30,0,0,0
HCT,20100617,25.94,25.94,24.41,25.64,115200,35.60,35.60,33.50,35.20,0,0,0
HCT,20100618,24.62,25.86,24.62,24.69,58900,33.80,35.50,33.80,33.90,0,0,0
HCT,20100621,25.49,25.49,24.03,24.40,12700,35.00,35.00,33.00,33.50,0,0,0
HCT,20100622,24.11,24.11,23.02,23.67,36500,33.10,33.10,31.60,32.50,0,0,0
HCT,20100623,21.70,24.69,21.63,24.69,68200,29.80,33.90,29.70,33.90,0,0,0
HCT,20100624,25.13,25.27,23.67,25.28,65200,34.50,34.70,32.50,34.70,0,0,0
HCT,20100625,25.43,26.74,25.43,26.44,126400,34.90,36.70,34.90,36.30,0,0,0
HCT,20100628,28.12,28.12,26.29,27.83,56700,38.60,38.60,36.10,38.20,0,0,0
HCT,20100629,27.54,28.41,26.88,27.68,81800,37.80,39.00,36.90,38.00,0,0,0
HCT,20100630,26.22,26.59,25.71,25.71,35900,36.00,36.50,35.30,35.30,0,0,0
HCT,20100701,24.76,24.76,24.03,24.04,18200,34.00,34.00,33.00,33.00,0,0,0
HCT,20100702,23.31,25.50,23.02,24.11,26000,32.00,35.00,31.60,33.10,0,0,0
HCT,20100705,25.42,25.49,23.31,23.31,40800,34.90,35.00,32.00,32.00,0,2000,0
HCT,20100706,23.16,23.31,23.09,23.09,14500,31.80,32.00,31.70,31.70,0,0,0
HCT,20100707,24.04,24.40,23.24,23.31,10700,33.00,33.50,31.90,32.00,0,0,0
HCT,20100708,24.04,24.04,23.09,23.60,5900,33.00,33.00,31.70,32.40,0,0,0
HCT,20100709,23.16,23.16,22.73,22.73,13100,31.80,31.80,31.20,31.20,0,0,0
HCT,20100712,22.58,23.31,22.58,22.73,9600,31.00,32.00,31.00,31.20,0,0,0
HCT,20100713,23.82,24.62,23.31,24.62,34200,32.70,33.80,32.00,33.80,0,0,0
HCT,20100714,24.11,24.77,24.04,24.77,29100,33.10,34.00,33.00,34.00,0,0,0
HCT,20100715,24.77,25.50,24.41,24.77,30100,34.00,35.00,33.50,34.00,0,0,0
HCT,20100716,23.53,25.94,23.53,24.84,52600,32.30,35.60,32.30,34.10,0,0,0
HCT,20100719,24.04,25.50,24.04,24.77,28200,33.00,35.00,33.00,34.00,0,0,0
HCT,20100720,25.13,25.13,24.26,24.77,10100,34.50,34.50,33.30,34.00,0,0,0
HCT,20100721,24.04,24.11,23.68,24.04,12000,33.00,33.10,32.50,33.00,0,0,0
HCT,20100722,23.38,23.53,23.09,23.53,16000,32.10,32.30,31.70,32.30,0,0,0
HCT,20100723,23.46,23.46,23.24,23.31,8000,32.20,32.20,31.90,32.00,0,1000,0
HCT,20100726,23.16,23.16,22.65,22.65,15300,31.80,31.80,31.10,31.10,0,0,0
HCT,20100727,21.34,24.47,21.34,21.42,20700,29.30,33.60,29.30,29.40,0,0,0
HCT,20100728,23.02,23.02,21.57,21.85,6800,31.60,31.60,29.60,30.00,0,0,0
HCT,20100729,20.98,22.21,20.98,21.85,7200,28.80,30.50,28.80,30.00,0,0,0
HCT,20100730,22.80,22.80,21.85,22.80,12300,31.30,31.30,30.00,31.30,0,0,0
HCT,20100802,21.20,21.20,21.12,21.13,3800,29.10,29.10,29.00,29.00,0,0,0
HCT,20100803,21.86,22.22,20.91,20.91,3900,30.00,30.50,28.70,28.70,0,0,0
HCT,20100804,20.40,20.40,19.82,19.81,2700,28.00,28.00,27.20,27.20,0,0,0
HCT,20100805,21.49,21.49,20.32,20.40,13900,29.50,29.50,27.90,28.00,0,4000,0
HCT,20100806,19.96,19.96,19.09,19.30,31500,27.40,27.40,26.20,26.50,0,0,0
HCT,20100809,17.99,18.06,17.92,17.92,14600,24.70,24.80,24.60,24.60,0,0,0
HCT,20100810,17.05,17.48,16.68,16.68,11700,23.40,24.00,22.90,22.90,5000,0,0
HCT,20100811,17.19,18.21,17.19,18.14,11000,23.60,25.00,23.60,24.90,0,0,0
HCT,20100812,16.76,16.83,16.61,16.83,29700,23.00,23.10,22.80,23.10,0,0,0
HCT,20100813,16.03,17.49,16.03,17.48,8200,22.00,24.00,22.00,24.00,0,0,0
HCT,20100816,18.06,18.35,18.06,18.36,13700,24.80,25.20,24.80,25.20,0,0,0
HCT,20100817,18.00,18.00,17.63,17.77,8000,24.70,24.70,24.20,24.40,0,0,0
HCT,20100818,17.48,17.48,16.75,16.75,14800,24.00,24.00,23.00,23.00,0,0,0
HCT,20100819,17.11,18.06,17.11,18.07,32000,23.50,24.80,23.50,24.80,0,0,0
HCT,20100820,18.29,19.24,18.22,18.94,23500,25.10,26.40,25.00,26.00,0,0,0
HCT,20100823,18.21,18.21,18.21,18.21,10000,25.00,25.00,25.00,25.00,0,0,0
HCT,20100824,16.97,16.97,16.97,16.97,3100,23.30,23.30,23.30,23.30,0,0,0
HCT,20100825,15.80,16.90,15.80,16.90,15900,21.70,23.20,21.70,23.20,0,0,0
HCT,20100826,17.34,17.34,17.19,17.34,5900,23.80,23.80,23.60,23.80,0,0,0
HCT,20100827,16.83,16.90,16.76,16.75,4000,23.10,23.20,23.00,23.00,0,0,0
HCT,20100830,17.92,17.92,17.92,17.92,13000,24.60,24.60,24.60,24.60,0,0,0
HCT,20100831,18.21,19.16,18.21,18.94,7200,25.00,26.30,25.00,26.00,0,0,0
HCT,20100901,19.30,19.67,18.79,19.67,8100,26.50,27.00,25.80,27.00,0,0,0
HCT,20100906,20.25,20.54,19.67,20.40,3900,27.80,28.20,27.00,28.00,0,0,0
HCT,20100907,18.87,19.31,18.87,18.94,3000,25.90,26.50,25.90,26.00,0,0,0
HCT,20100908,17.70,17.70,17.63,17.63,4600,24.30,24.30,24.20,24.20,0,0,0
HCT,20100909,17.85,18.80,17.85,18.79,800,24.50,25.80,24.50,25.80,8000,0,0
HCT,20100910,17.84,17.84,17.55,17.56,800,24.50,24.50,24.10,24.10,0,0,0
HCT,20100913,16.54,16.54,16.47,16.46,13600,22.70,22.70,22.60,22.60,0,0,0
HCT,20100914,17.41,17.41,16.53,16.61,3800,23.90,23.90,22.70,22.80,0,0,0
HCT,20100915,16.32,16.32,15.66,15.66,10200,22.40,22.40,21.50,21.50,0,0,0
HCT,20100916,16.61,16.83,16.61,16.75,3300,22.80,23.10,22.80,23.00,0,0,0
HCT,20100917,17.11,17.11,17.11,17.12,1000,23.50,23.50,23.50,23.50,0,0,0
HCT,20100921,16.10,17.12,16.03,17.12,6400,22.10,23.50,22.00,23.50,0,0,0
HCT,20100922,16.17,16.17,16.03,16.03,1500,22.20,22.20,22.00,22.00,0,0,0
HCT,20100923,17.12,17.12,16.03,16.61,10200,23.50,23.50,22.00,22.80,0,0,0
HCT,20100924,17.19,17.19,16.03,16.10,1000,23.60,23.60,22.00,22.10,0,0,0
HCT,20100927,15.74,15.74,15.08,15.08,28500,21.60,21.60,20.70,20.70,0,0,0
HCT,20100928,14.64,15.52,14.57,15.52,5200,20.10,21.30,20.00,21.30,0,0,0
HCT,20100929,15.67,15.67,15.67,15.66,600,21.50,21.50,21.50,21.50,0,0,0
HCT,20100930,15.59,15.59,14.57,14.57,5000,21.40,21.40,20.00,20.00,0,0,0
HCT,20101001,15.59,15.59,15.30,15.30,3000,21.40,21.40,21.00,21.00,0,0,0
HCT,20101004,14.43,14.50,14.35,14.35,9000,19.80,19.90,19.70,19.70,0,0,0
HCT,20101005,13.55,14.50,13.55,14.50,5700,18.60,19.90,18.60,19.90,0,0,0
HCT,20101006,14.43,14.50,14.43,14.50,2300,19.80,19.90,19.80,19.90,0,0,0
HCT,20101007,13.70,13.84,13.70,13.69,1800,18.80,19.00,18.80,18.80,0,0,0
HCT,20101008,14.05,14.05,14.05,14.06,100,19.30,19.30,19.30,19.30,0,0,0
HCT,20101012,13.19,13.19,13.11,13.11,2000,18.10,18.10,18.00,18.00,0,0,0
HCT,20101014,13.69,13.69,13.18,13.18,2100,18.80,18.80,18.10,18.10,0,0,0
HCT,20101018,12.53,12.53,12.53,12.53,1500,17.20,17.20,17.20,17.20,0,0,0
HCT,20101019,12.38,12.38,12.24,12.24,1400,17.00,17.00,16.80,16.80,0,0,0
HCT,20101020,13.11,13.11,11.51,11.58,2100,18.00,18.00,15.80,15.90,0,0,0
HCT,20101021,12.53,12.53,11.22,11.22,1100,17.20,17.20,15.40,15.40,0,0,0
HCT,20101022,12.02,12.02,10.78,10.78,4900,16.50,16.50,14.80,14.80,0,0,0
HCT,20101025,11.80,11.80,11.65,11.66,4000,16.20,16.20,16.00,16.00,0,0,0
HCT,20101026,12.39,12.61,12.39,12.60,8600,17.00,17.30,17.00,17.30,0,0,0
HCT,20101027,12.38,12.38,12.02,12.02,1300,17.00,17.00,16.50,16.50,0,800,0
HCT,20101028,11.51,11.51,11.51,11.51,700,15.80,15.80,15.80,15.80,0,0,0
HCT,20101029,11.00,11.00,11.00,11.00,4000,15.10,15.10,15.10,15.10,0,0,0
HCT,20101101,10.93,10.93,10.93,10.93,200,15.00,15.00,15.00,15.00,0,0,0
HCT,20101102,11.59,11.59,10.93,10.93,1100,15.90,15.90,15.00,15.00,0,0,0
HCT,20101103,10.42,10.78,10.42,10.71,20900,14.30,14.80,14.30,14.70,0,0,0
HCT,20101104,10.56,10.56,10.42,10.56,2400,14.50,14.50,14.30,14.50,0,0,0
HCT,20101105,10.92,11.14,10.92,11.07,3000,15.00,15.30,15.00,15.20,0,0,0
HCT,20101108,11.07,11.29,11.07,11.29,6000,15.20,15.50,15.20,15.50,0,0,0
HCT,20101109,10.93,10.93,10.49,10.49,6200,15.00,15.00,14.40,14.40,0,0,0
HCT,20101110,10.20,10.20,10.20,10.20,300,14.00,14.00,14.00,14.00,0,0,0
HCT,20101111,9.76,9.76,9.54,9.54,13600,13.40,13.40,13.10,13.10,0,0,0
HCT,20101112,9.03,9.98,9.03,9.98,2100,12.40,13.70,12.40,13.70,0,0,0
HCT,20101115,8.89,8.96,8.81,8.81,9900,12.20,12.30,12.10,12.10,0,0,0
HCT,20101116,8.37,8.74,8.23,8.23,13000,11.50,12.00,11.30,11.30,0,0,0
HCT,20101117,8.23,8.67,8.01,8.23,7000,11.30,11.90,11.00,11.30,0,0,0
HCT,20101118,8.74,8.74,8.74,8.74,10000,12.00,12.00,12.00,12.00,0,0,0
HCT,20101119,9.18,9.18,9.18,9.18,100,12.60,12.60,12.60,12.60,0,0,0
HCT,20101122,8.60,8.60,8.60,8.60,2600,11.80,11.80,11.80,11.80,0,0,0
HCT,20101123,8.02,9.18,8.02,9.18,14300,11.00,12.60,11.00,12.60,0,0,0
HCT,20101125,9.54,9.54,8.96,8.96,1300,13.10,13.10,12.30,12.30,0,0,0
HCT,20101126,9.62,9.69,9.25,9.25,13700,13.20,13.30,12.70,12.70,0,0,0
HCT,20101129,8.96,10.12,8.96,10.13,7100,12.30,13.90,12.30,13.90,0,0,0
HCT,20101130,10.35,10.49,10.20,10.20,7200,14.20,14.40,14.00,14.00,0,0,0
HCT,20101201,9.84,10.27,9.84,10.27,7100,13.50,14.10,13.50,14.10,0,0,0
HCT,20101202,9.61,10.93,9.61,10.93,6300,13.20,15.00,13.20,15.00,0,0,0
HCT,20101203,11.29,11.44,11.22,11.36,22100,15.50,15.70,15.40,15.60,0,0,0
HCT,20101206,12.02,12.09,10.92,11.29,29600,16.50,16.60,15.00,15.50,0,0,0
HCT,20101207,11.65,11.65,10.85,11.51,4900,16.00,16.00,14.90,15.80,0,0,0
HCT,20101208,11.36,11.36,10.42,10.42,500,15.60,15.60,14.30,14.30,0,0,0
HCT,20101209,10.64,10.64,9.91,10.13,17600,14.60,14.60,13.60,13.90,0,0,0
HCT,20101210,10.64,10.64,10.20,10.49,5100,14.60,14.60,14.00,14.40,0,0,0
HCT,20101213,10.93,10.93,10.42,10.49,15900,15.00,15.00,14.30,14.40,0,0,0
HCT,20101214,10.93,10.93,10.05,10.05,16700,15.00,15.00,13.80,13.80,0,0,0
HCT,20101215,10.56,10.56,10.20,10.20,1600,14.50,14.50,14.00,14.00,0,0,0
HCT,20101216,9.62,9.62,9.54,9.54,5300,13.20,13.20,13.10,13.10,0,0,0
HCT,20101217,10.12,10.12,9.10,9.11,5200,13.90,13.90,12.50,12.50,0,0,0
HCT,20101220,9.62,9.62,9.26,9.25,3100,13.20,13.20,12.70,12.70,0,0,0
HCT,20101221,9.69,9.69,9.47,9.47,5200,13.30,13.30,13.00,13.00,0,0,0
HCT,20101222,9.40,9.54,9.32,9.54,4300,12.90,13.10,12.80,13.10,0,0,0
HCT,20101223,9.32,9.69,9.25,9.40,3100,12.80,13.30,12.70,12.90,0,0,0
HCT,20101224,9.18,9.55,9.18,9.54,1900,12.60,13.10,12.60,13.10,0,0,0
HCT,20101227,9.32,9.47,9.32,9.47,6500,12.80,13.00,12.80,13.00,0,0,0
HCT,20101228,9.62,9.83,9.62,9.83,3300,13.20,13.50,13.20,13.50,0,0,0
HCT,20101229,10.12,10.12,10.12,10.13,100,13.90,13.90,13.90,13.90,0,0,0
HCT,20101231,9.69,9.69,9.69,9.69,300,13.30,13.30,13.30,13.30,0,0,0
HCT,20110105,9.03,9.03,9.03,9.03,1000,12.40,12.40,12.40,12.40,0,0,0
HCT,20110106,8.88,8.88,8.88,8.89,1000,12.20,12.20,12.20,12.20,0,0,0
HCT,20110107,9.40,9.40,8.60,8.89,9900,12.90,12.90,11.80,12.20,0,0,0
HCT,20110110,9.11,9.11,8.67,8.67,3700,12.50,12.50,11.90,11.90,0,0,0
HCT,20110111,9.03,9.03,9.03,9.03,100,12.40,12.40,12.40,12.40,0,0,0
HCT,20110112,8.74,9.39,8.74,9.11,1100,12.00,12.90,12.00,12.50,0,0,0
HCT,20110113,9.11,9.33,9.11,9.32,1100,12.50,12.80,12.50,12.80,0,0,0
HCT,20110114,9.39,9.39,9.10,9.11,1100,12.90,12.90,12.50,12.50,0,0,0
HCT,20110117,9.33,9.40,8.75,8.74,4700,12.80,12.90,12.00,12.00,0,0,0
HCT,20110118,8.96,8.96,8.74,8.74,3400,12.30,12.30,12.00,12.00,0,0,0
HCT,20110120,9.25,9.25,9.25,9.25,100,12.70,12.70,12.70,12.70,0,0,0
HCT,20110127,9.18,9.32,9.18,9.32,4500,12.60,12.80,12.60,12.80,0,0,0
HCT,20110128,9.32,9.32,9.32,9.32,500,12.80,12.80,12.80,12.80,0,500,0
HCT,20110208,9.76,9.76,9.76,9.76,200,13.40,13.40,13.40,13.40,0,0,0
HCT,20110209,9.76,9.76,9.76,9.76,1000,13.40,13.40,13.40,13.40,0,1000,0
HCT,20110211,9.10,9.47,9.10,9.47,6400,12.50,13.00,12.50,13.00,0,0,0
HCT,20110214,9.25,9.25,9.25,9.25,500,12.70,12.70,12.70,12.70,0,0,0
HCT,20110215,9.10,9.10,9.10,9.11,200,12.50,12.50,12.50,12.50,0,0,0
HCT,20110216,9.26,9.26,9.26,9.25,3000,12.70,12.70,12.70,12.70,0,0,0
HCT,20110217,9.76,9.76,9.76,9.76,300,13.40,13.40,13.40,13.40,0,0,0
HCT,20110218,9.10,9.10,9.10,9.11,1500,12.50,12.50,12.50,12.50,0,0,0
HCT,20110221,8.60,8.60,8.60,8.60,700,11.80,11.80,11.80,11.80,0,0,0
HCT,20110222,8.02,8.02,8.02,8.01,700,11.00,11.00,11.00,11.00,0,0,0
HCT,20110223,8.01,8.01,7.57,7.58,3500,11.00,11.00,10.40,10.40,0,0,0
HCT,20110224,7.51,7.51,7.43,7.43,1300,10.30,10.30,10.20,10.20,0,0,0
HCT,20110225,6.99,7.72,6.99,7.72,200,9.60,10.60,9.60,10.60,0,0,0
HCT,20110228,7.57,7.65,7.50,7.65,12000,10.40,10.50,10.30,10.50,0,0,0
HCT,20110301,7.94,8.09,7.80,8.01,26100,10.90,11.10,10.70,11.00,0,0,0
HCT,20110302,8.16,8.16,7.65,7.65,1100,11.20,11.20,10.50,10.50,0,0,0
HCT,20110303,7.29,7.94,7.29,7.94,1100,10.00,10.90,10.00,10.90,0,0,0
HCT,20110304,7.58,7.58,7.58,7.58,100,10.40,10.40,10.40,10.40,0,0,0
HCT,20110307,7.73,7.87,7.73,7.72,19900,10.60,10.80,10.60,10.60,0,0,0
HCT,20110308,7.43,7.43,7.36,7.36,2000,10.20,10.20,10.10,10.10,0,0,0
HCT,20110310,7.87,7.87,7.87,7.87,1000,10.80,10.80,10.80,10.80,71600,0,0
HCT,20110311,8.23,8.23,7.36,7.65,7700,11.30,11.30,10.10,10.50,0,0,7000
HCT,20110314,8.01,8.01,7.29,7.28,1500,11.00,11.00,10.00,10.00,0,0,0
HCT,20110315,7.86,7.94,7.13,7.28,5700,10.80,10.90,9.80,10.00,0,0,0
HCT,20110318,7.87,7.87,7.36,7.36,1300,10.80,10.80,10.10,10.10,0,0,0
HCT,20110324,7.72,7.72,7.72,7.72,5000,10.60,10.60,10.60,10.60,0,0,0
HCT,20110325,7.43,7.43,7.21,7.21,3100,10.20,10.20,9.90,9.90,0,0,0
HCT,20110328,7.43,7.43,7.43,7.43,3000,10.20,10.20,10.20,10.20,0,0,0
HCT,20110329,7.43,7.43,7.43,7.43,600,10.20,10.20,10.20,10.20,0,0,0
HCT,20110330,7.28,7.36,7.28,7.36,2500,10.00,10.10,10.00,10.10,0,0,0
HCT,20110331,7.29,7.29,7.29,7.28,800,10.00,10.00,10.00,10.00,0,0,0
HCT,20110405,7.28,7.35,7.28,7.36,4900,10.00,10.10,10.00,10.10,0,0,0
HCT,20110406,7.29,7.29,7.29,7.28,1100,10.00,10.00,10.00,10.00,0,0,100
HCT,20110407,7.06,7.06,7.06,7.07,100,9.70,9.70,9.70,9.70,0,0,0
HCT,20110414,7.29,7.29,7.29,7.28,200,10.00,10.00,10.00,10.00,0,0,0
HCT,20110418,7.13,7.13,7.13,7.14,300,9.80,9.80,9.80,9.80,0,0,0
HCT,20110419,6.92,7.29,6.70,6.99,4800,9.50,10.00,9.20,9.60,0,0,0
HCT,20110420,6.19,6.33,6.19,6.34,1400,8.50,8.70,8.50,8.70,0,0,0
HCT,20110421,6.70,6.70,6.70,6.70,100,9.20,9.20,9.20,9.20,0,0,0
HCT,20110422,7.14,7.14,7.14,7.14,100,9.80,9.80,9.80,9.80,0,0,0
HCT,20110425,7.50,7.50,6.85,6.85,200,10.30,10.30,9.40,9.40,0,0,0
HCT,20110426,7.58,7.58,6.78,6.77,600,10.40,10.40,9.30,9.30,0,0,0
HCT,20110427,7.21,7.21,7.21,7.21,100,9.90,9.90,9.90,9.90,0,0,0
HCT,20110429,7.21,7.21,7.21,7.21,1500,9.90,9.90,9.90,9.90,0,0,0
HCT,20110511,6.77,6.77,6.77,6.77,800,9.30,9.30,9.30,9.30,0,0,0
HCT,20110513,6.70,6.70,6.70,6.70,13500,9.20,9.20,9.20,9.20,0,0,0
HCT,20110516,6.70,6.70,6.70,6.70,1000,9.20,9.20,9.20,9.20,0,0,0
HCT,20110517,6.34,6.34,6.26,6.26,3500,8.70,8.70,8.60,8.60,0,0,0
HCT,20110518,6.70,6.70,6.55,6.56,1000,9.20,9.20,9.00,9.00,0,0,0
HCT,20110519,6.92,6.92,6.92,6.92,500,9.50,9.50,9.50,9.50,0,0,0
HCT,20110520,6.48,6.48,6.48,6.48,2000,8.90,8.90,8.90,8.90,0,0,0
HCT,20110525,6.04,6.04,6.04,6.05,200,8.30,8.30,8.30,8.30,0,0,0
HCT,20110526,5.83,5.83,5.69,5.83,6200,8.00,8.00,7.80,8.00,0,0,0
HCT,20110527,5.98,6.05,5.98,6.05,10000,8.20,8.30,8.20,8.30,13000,0,0
HCT,20110531,6.34,6.34,6.12,6.12,8200,8.70,8.70,8.40,8.40,0,0,0
HCT,20110602,6.63,6.63,6.63,6.63,100,9.10,9.10,9.10,9.10,0,0,0
HCT,20110603,6.34,6.34,6.34,6.34,1000,8.70,8.70,8.70,8.70,0,0,0
HCT,20110606,5.90,5.90,5.90,5.90,100,8.10,8.10,8.10,8.10,0,0,0
HCT,20110610,6.26,6.26,6.19,6.19,3600,8.60,8.60,8.50,8.50,0,0,0
HCT,20110613,5.83,6.48,5.83,6.48,500,8.00,8.90,8.00,8.90,0,0,0
HCT,20110614,6.55,6.77,6.55,6.77,400,9.00,9.30,9.00,9.30,0,0,0
HCT,20110615,7.13,7.13,6.26,6.26,400,9.80,9.80,8.60,8.60,0,0,0
HCT,20110616,6.04,6.92,6.04,6.92,300,8.30,9.50,8.30,9.50,0,0,0
HCT,20110617,6.77,6.77,6.77,6.77,5000,9.30,9.30,9.30,9.30,0,0,0
HCT,20110620,6.33,6.70,6.33,6.70,300,8.70,9.20,8.70,9.20,0,0,0
HCT,20110621,6.12,6.12,6.12,6.12,200,8.40,8.40,8.40,8.40,0,0,0
HCT,20110622,6.41,6.41,6.41,6.41,200,8.80,8.80,8.80,8.80,0,0,0
HCT,20110623,5.97,6.70,5.97,6.70,600,8.20,9.20,8.20,9.20,0,0,0
HCT,20110624,6.12,6.63,6.12,6.63,300,8.40,9.10,8.40,9.10,0,0,0
HCT,20110627,6.05,6.05,6.05,6.05,100,8.30,8.30,8.30,8.30,0,0,0
HCT,20110628,5.69,5.69,5.69,5.68,600,7.80,7.80,7.80,7.80,0,0,0
HCT,20110629,5.32,5.32,5.32,5.32,100,7.30,7.30,7.30,7.30,0,0,0
HCT,20110701,4.96,5.68,4.96,5.61,12400,6.80,7.80,6.80,7.70,0,0,0
HCT,20110704,5.83,5.83,5.83,5.83,500,8.00,8.00,8.00,8.00,0,0,0
HCT,20110705,5.47,5.47,5.47,5.46,100,7.50,7.50,7.50,7.50,0,0,0
HCT,20110706,5.24,5.24,5.24,5.24,100,7.20,7.20,7.20,7.20,0,0,0
HCT,20110707,5.02,5.02,5.02,5.03,100,6.90,6.90,6.90,6.90,0,0,0
HCT,20110708,4.88,5.32,4.88,5.32,300,6.70,7.30,6.70,7.30,0,0,0
HCT,20110711,4.96,4.96,4.96,4.95,100,6.80,6.80,6.80,6.80,0,0,0
HCT,20110712,5.17,5.17,5.17,5.17,100,7.10,7.10,7.10,7.10,0,0,0
HCT,20110714,5.02,5.17,5.02,5.17,400,6.90,7.10,6.90,7.10,0,0,0
HCT,20110715,4.95,5.39,4.95,5.39,14900,6.80,7.40,6.80,7.40,0,0,0
HCT,20110718,5.03,5.03,5.03,5.03,300,6.90,6.90,6.90,6.90,0,0,0
HCT,20110719,4.88,4.88,4.81,4.81,300,6.70,6.70,6.60,6.60,0,0,0
HCT,20110720,5.10,5.10,5.10,5.10,100,7.00,7.00,7.00,7.00,0,0,0
HCT,20110721,4.95,4.95,4.81,4.81,700,6.80,6.80,6.60,6.60,0,0,0
HCT,20110722,5.10,5.10,5.03,5.03,4000,7.00,7.00,6.90,6.90,0,0,0
HCT,20110726,4.81,4.81,4.81,4.81,2000,6.60,6.60,6.60,6.60,0,0,0
HCT,20110729,4.74,4.74,4.66,4.66,700,6.50,6.50,6.40,6.40,0,0,0
HCT,20110801,4.95,4.95,4.95,4.95,100,6.80,6.80,6.80,6.80,0,0,0
HCT,20110802,5.17,5.17,5.17,5.17,100,7.10,7.10,7.10,7.10,0,0,0
HCT,20110803,5.17,5.17,5.17,5.17,2800,7.10,7.10,7.10,7.10,0,0,0
HCT,20110810,4.88,4.88,4.88,4.88,400,6.70,6.70,6.70,6.70,0,0,0
HCT,20110811,5.03,5.03,5.03,5.03,1800,6.90,6.90,6.90,6.90,0,0,0
HCT,20110815,5.32,5.32,5.32,5.32,100,7.30,7.30,7.30,7.30,0,0,0
HCT,20110819,5.32,5.32,5.32,5.32,500,7.30,7.30,7.30,7.30,0,0,0
HCT,20110830,4.96,4.96,4.96,4.95,200,6.80,6.80,6.80,6.80,0,0,0
HCT,20110831,4.95,5.10,4.73,4.73,700,6.80,7.00,6.50,6.50,0,0,0
HCT,20110905,5.02,5.02,4.95,5.03,400,6.90,6.90,6.80,6.90,0,0,0
HCT,20110906,4.96,5.03,4.96,5.03,200,6.80,6.90,6.80,6.90,0,0,0
HCT,20110907,5.25,5.25,5.10,5.10,500,7.20,7.20,7.00,7.00,0,0,0
HCT,20110908,5.17,5.17,5.17,5.17,2600,7.10,7.10,7.10,7.10,0,0,0
