<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^TA100,20121126,1083.56,1088.12,1080.59,1086.48,144140900,1083.56,1088.12,1080.59,1086.48,0,0,0
^TA100,20121127,1088.61,1093.73,1087.80,1092.86,121154000,1088.61,1093.73,1087.80,1092.86,0,0,0
^TA100,20121128,1092.23,1094.40,1086.40,1086.51,86823300,1092.23,1094.40,1086.40,1086.51,0,0,0
^TA100,20121129,1087.31,1093.73,1087.03,1089.61,336980800,1087.31,1093.73,1087.03,1089.61,0,0,0
^TA100,20121203,1093.07,1095.24,1087.62,1090.98,428460800,1093.07,1095.24,1087.62,1090.98,0,0,0
^TA100,20121204,1086.92,1087.53,1082.18,1083.08,184471700,1086.92,1087.53,1082.18,1083.08,0,0,0
^TA100,20121205,1088.80,1090.11,1085.80,1087.22,190237000,1088.80,1090.11,1085.80,1087.22,0,0,0
^TA100,20121206,1086.47,1087.63,1083.60,1085.23,158985100,1086.47,1087.63,1083.60,1085.23,0,0,0
^TA100,20121210,1091.62,1091.62,1085.23,1089.82,171789500,1091.62,1091.62,1085.23,1089.82,0,0,0
^TA100,20121211,1091.97,1098.57,1090.52,1098.53,137167600,1091.97,1098.57,1090.52,1098.53,0,0,0
^TA100,20121212,1097.28,1100.78,1096.86,1097.06,142355800,1097.28,1100.78,1096.86,1097.06,0,0,0
^TA100,20121213,1092.65,1094.35,1082.90,1082.90,315790800,1092.65,1094.35,1082.90,1082.90,0,0,0
^TA100,20121217,1075.90,1076.48,1059.69,1063.85,136175900,1075.90,1076.48,1059.69,1063.85,0,0,0
^TA100,20121218,1070.47,1071.69,1067.91,1068.63,151819800,1070.47,1071.69,1067.91,1068.63,0,0,0
^TA100,20121219,1074.40,1080.37,1073.53,1080.19,195252400,1074.40,1080.37,1073.53,1080.19,0,0,0
^TA100,20121220,1075.92,1077.93,1072.44,1076.81,149052000,1075.92,1077.93,1072.44,1076.81,0,0,0
^TA100,20121224,1061.57,1062.25,1049.38,1052.32,173725900,1061.57,1062.25,1049.38,1052.32,0,0,0
^TA100,20121225,1054.22,1055.73,1044.15,1045.70,184408800,1054.22,1055.73,1044.15,1045.70,0,0,0
^TA100,20121226,1048.83,1055.04,1044.00,1050.01,176586800,1048.83,1055.04,1044.00,1050.01,0,0,0
^TA100,20121227,1034.63,1051.20,1034.63,1048.18,325508900,1034.63,1051.20,1034.63,1048.18,0,0,0
^TA100,20121231,1048.32,1051.92,1043.24,1049.06,292292400,1048.32,1051.92,1043.24,1049.06,0,0,0
^TA100,20130101,1067.55,1076.34,1064.65,1076.34,129999800,1067.55,1076.34,1064.65,1076.34,0,0,0
^TA100,20130102,1078.74,1085.23,1077.86,1084.23,155946100,1078.74,1085.23,1077.86,1084.23,0,0,0
^TA100,20130103,1081.83,1081.97,1072.65,1074.25,203832700,1081.83,1081.97,1072.65,1074.25,0,0,0
^TA100,20130107,1079.05,1079.05,1071.91,1073.24,121627000,1079.05,1079.05,1071.91,1073.24,0,0,0
^TA100,20130108,1070.94,1075.36,1069.39,1071.64,204078000,1070.94,1075.36,1069.39,1071.64,0,0,0
^TA100,20130109,1074.34,1076.15,1072.78,1076.15,124061100,1074.34,1076.15,1072.78,1076.15,0,0,0
^TA100,20130110,1082.80,1086.41,1074.29,1085.95,163163200,1082.80,1086.41,1074.29,1085.95,0,0,0
^TA100,20130114,1082.22,1084.56,1077.14,1079.24,85757500,1082.22,1084.56,1077.14,1079.24,0,0,0
^TA100,20130115,1078.99,1080.70,1069.96,1071.20,106438200,1078.99,1080.70,1069.96,1071.20,0,0,0
^TA100,20130116,1070.53,1072.45,1063.47,1069.99,133871400,1070.53,1072.45,1063.47,1069.99,0,0,0
^TA100,20130117,1068.36,1071.07,1067.08,1070.86,60884600,1068.36,1071.07,1067.08,1070.86,0,0,0
^TA100,20130121,1056.78,1061.14,1049.09,1060.61,104821800,1056.78,1061.14,1049.09,1060.61,0,0,0
^TA100,20130123,1069.98,1078.12,1068.00,1070.17,98931700,1069.98,1078.12,1068.00,1070.17,0,0,0
^TA100,20130124,1066.47,1067.34,1059.98,1063.98,245563200,1066.47,1067.34,1059.98,1063.98,0,0,0
^TA100,20130128,1064.42,1067.27,1060.83,1066.18,74750200,1064.42,1067.27,1060.83,1066.18,0,0,0
^TA100,20130129,1066.72,1067.45,1054.96,1057.89,103441700,1066.72,1067.45,1054.96,1057.89,0,0,0
^TA100,20130130,1059.64,1061.66,1046.04,1047.59,103586200,1059.64,1061.66,1046.04,1047.59,0,0,0
^TA100,20130131,1048.04,1051.81,1043.86,1046.72,113770300,1048.04,1051.81,1043.86,1046.72,0,0,0
^TA100,20130204,1063.62,1066.40,1059.52,1063.67,168082400,1063.62,1066.40,1059.52,1063.67,0,0,0
^TA100,20130205,1063.10,1074.47,1062.50,1073.73,68995100,1063.10,1074.47,1062.50,1073.73,0,0,0
^TA100,20130206,1078.35,1080.33,1073.27,1074.65,107234400,1078.35,1080.33,1073.27,1074.65,0,0,0
^TA100,20130207,1079.11,1081.25,1076.82,1081.17,150624100,1079.11,1081.25,1076.82,1081.17,0,0,0
^TA100,20130211,1085.02,1089.97,1084.15,1088.92,77478100,1085.02,1089.97,1084.15,1088.92,0,0,0
^TA100,20130212,1089.96,1097.11,1086.62,1096.52,88580600,1089.96,1097.11,1086.62,1096.52,0,0,0
^TA100,20130213,1098.59,1099.11,1090.82,1092.09,131195200,1098.59,1099.11,1090.82,1092.09,0,0,0
^TA100,20130214,1091.77,1092.00,1084.58,1087.23,113662600,1091.77,1092.00,1084.58,1087.23,0,0,0
^TA100,20130218,1091.80,1092.26,1085.23,1086.86,116762500,1091.80,1092.26,1085.23,1086.86,0,0,0
^TA100,20130219,1086.98,1093.45,1086.49,1091.04,93981500,1086.98,1093.45,1086.49,1091.04,0,0,0
^TA100,20130220,1094.12,1104.53,1093.94,1104.53,133768900,1094.12,1104.53,1093.94,1104.53,0,0,0
^TA100,20130221,1085.33,1092.94,1085.33,1085.80,407265300,1085.33,1092.94,1085.33,1085.80,0,0,0
^TA100,20130225,1088.66,1091.38,1087.15,1089.14,101854400,1088.66,1091.38,1087.15,1089.14,0,0,0
^TA100,20130226,1081.21,1087.12,1079.51,1086.20,169991100,1081.21,1087.12,1079.51,1086.20,0,0,0
^TA100,20130227,1087.37,1087.72,1083.87,1084.72,121117000,1087.37,1087.72,1083.87,1084.72,0,0,0
^TA100,20130228,1090.81,1091.66,1087.95,1090.67,107324900,1090.81,1091.66,1087.95,1090.67,0,0,0
^TA100,20130304,1083.40,1088.31,1080.49,1087.37,95686200,1083.40,1088.31,1080.49,1087.37,0,0,0
^TA100,20130305,1091.06,1098.09,1090.90,1096.59,99143200,1091.06,1098.09,1090.90,1096.59,0,0,0
^TA100,20130306,1099.44,1100.47,1097.13,1098.72,163816600,1099.44,1100.47,1097.13,1098.72,0,0,0
^TA100,20130307,1100.65,1101.51,1096.37,1096.38,134949800,1100.65,1101.51,1096.37,1096.38,0,0,0
^TA100,20130311,1103.64,1105.40,1101.08,1101.51,107072700,1103.64,1105.40,1101.08,1101.51,0,0,0
^TA100,20130312,1105.84,1106.73,1102.10,1103.49,71471000,1105.84,1106.73,1102.10,1103.49,0,0,0
^TA100,20130313,1103.18,1106.07,1098.07,1103.43,128310400,1103.18,1106.07,1098.07,1103.43,0,0,0
^TA100,20130314,1104.05,1108.10,1103.29,1104.11,283618800,1104.05,1108.10,1103.29,1104.11,0,0,0
^TA100,20130318,1091.46,1110.04,1090.38,1105.82,113286900,1091.46,1110.04,1090.38,1105.82,0,0,0
^TA100,20130319,1107.55,1115.34,1105.45,1111.86,101874500,1107.55,1115.34,1105.45,1111.86,0,0,0
^TA100,20130320,1114.17,1115.99,1110.91,1112.58,122094200,1114.17,1115.99,1110.91,1112.58,0,0,0
^TA100,20130321,1113.37,1113.78,1102.69,1104.14,114572000,1113.37,1113.78,1102.69,1104.14,0,0,0
^TA100,20130327,1113.81,1114.05,1104.24,1107.23,86954900,1113.81,1114.05,1104.24,1107.23,0,0,0
^TA100,20130328,1105.04,1105.94,1099.00,1100.04,143035900,1105.04,1105.94,1099.00,1100.04,0,0,0
^TA100,20130402,1102.62,1105.44,1101.17,1104.22,100794700,1102.62,1105.44,1101.17,1104.22,0,0,0
^TA100,20130403,1103.95,1104.97,1101.74,1103.59,93372800,1103.95,1104.97,1101.74,1103.59,0,0,0
^TA100,20130404,1103.33,1103.33,1093.91,1094.17,97217100,1103.33,1103.33,1093.91,1094.17,0,0,0
^TA100,20130408,1092.53,1096.17,1090.22,1093.60,110323500,1092.53,1096.17,1090.22,1093.60,0,0,0
^TA100,20130409,1095.60,1095.88,1093.05,1094.76,94057700,1095.60,1095.88,1093.05,1094.76,0,0,0
^TA100,20130410,1096.12,1101.15,1094.14,1098.47,83091800,1096.12,1101.15,1094.14,1098.47,0,0,0
^TA100,20130411,1100.22,1102.21,1095.74,1096.43,137348400,1100.22,1102.21,1095.74,1096.43,0,0,0
^TA100,20130417,1094.52,1094.82,1083.83,1085.95,107711200,1094.52,1094.82,1083.83,1085.95,0,0,0
^TA100,20130418,1084.44,1084.81,1073.08,1074.03,150357900,1084.44,1084.81,1073.08,1074.03,0,0,0
^TA100,20130422,1074.66,1080.67,1066.72,1073.35,106488900,1074.66,1080.67,1066.72,1073.35,0,0,0
^TA100,20130423,1069.44,1079.66,1069.18,1079.66,75466200,1069.44,1079.66,1069.18,1079.66,0,0,0
^TA100,20130424,1083.11,1088.58,1081.95,1086.41,90467300,1083.11,1088.58,1081.95,1086.41,0,0,0
^TA100,20130425,1081.99,1083.21,1076.88,1078.85,197605800,1081.99,1083.21,1076.88,1078.85,0,0,0
^TA100,20130429,1073.82,1077.04,1073.09,1073.90,58064100,1073.82,1077.04,1073.09,1073.90,0,0,0
^TA100,20130430,1076.57,1082.95,1074.53,1082.95,92159300,1076.57,1082.95,1074.53,1082.95,0,0,0
^TA100,20130501,1082.78,1087.70,1080.32,1081.21,164118600,1082.78,1087.70,1080.32,1081.21,0,0,0
^TA100,20130502,1080.14,1082.32,1077.94,1080.85,130208400,1080.14,1082.32,1077.94,1080.85,0,0,0
^TA100,20130506,1080.29,1087.27,1079.19,1087.06,64999000,1080.29,1087.27,1079.19,1087.06,0,0,0
^TA100,20130507,1088.58,1089.12,1085.24,1088.41,91559500,1088.58,1089.12,1085.24,1088.41,0,0,0
^TA100,20130508,1088.53,1090.72,1085.66,1087.40,197552400,1088.53,1090.72,1085.66,1087.40,0,0,0
^TA100,20130509,1089.23,1089.62,1076.17,1076.17,182208100,1089.23,1089.62,1076.17,1076.17,0,0,0
^TA100,20130513,1070.76,1078.52,1068.80,1077.02,177169100,1070.76,1078.52,1068.80,1077.02,0,0,0
^TA100,20130516,1090.29,1092.82,1087.86,1089.06,147418600,1090.29,1092.82,1087.86,1089.06,0,0,0
^TA100,20130520,1097.23,1106.56,1095.68,1105.37,98571400,1097.23,1106.56,1095.68,1105.37,0,0,0
^TA100,20130521,1106.77,1109.62,1104.12,1108.79,210434500,1106.77,1109.62,1104.12,1108.79,0,0,0
^TA100,20130522,1109.58,1110.70,1104.67,1108.84,126292700,1109.58,1110.70,1104.67,1108.84,0,0,0
^TA100,20130523,1097.27,1097.27,1087.85,1091.44,248848900,1097.27,1097.27,1087.85,1091.44,0,0,0
^TA100,20130527,1102.20,1102.53,1098.68,1101.53,114112900,1102.20,1102.53,1098.68,1101.53,0,0,0
^TA100,20130528,1108.92,1118.60,1108.92,1118.01,215012800,1108.92,1118.60,1108.92,1118.01,0,0,0
^TA100,20130529,1117.47,1118.06,1108.38,1109.12,121805500,1117.47,1118.06,1108.38,1109.12,0,0,0
^TA100,20130530,1105.86,1110.35,1101.76,1107.90,182655600,1105.86,1110.35,1101.76,1107.90,0,0,0
^TA100,20130603,1103.08,1108.38,1100.73,1107.96,173395600,1103.08,1108.38,1100.73,1107.96,0,0,0
^TA100,20130604,1108.62,1111.03,1107.31,1110.52,99379400,1108.62,1111.03,1107.31,1110.52,0,0,0
^TA100,20130605,1105.98,1106.07,1102.04,1103.87,96941400,1105.98,1106.07,1102.04,1103.87,0,0,0
^TA100,20130606,1100.87,1104.18,1099.22,1101.46,105761600,1100.87,1104.18,1099.22,1101.46,0,0,0
^TA100,20130610,1109.11,1111.89,1107.54,1111.89,107316100,1109.11,1111.89,1107.54,1111.89,0,0,0
^TA100,20130611,1111.11,1111.72,1102.34,1104.08,114604900,1111.11,1111.72,1102.34,1104.08,0,0,0
^TA100,20130612,1102.89,1104.97,1099.99,1102.09,163971000,1102.89,1104.97,1099.99,1102.09,0,0,0
^TA100,20130613,1090.54,1094.75,1087.00,1093.11,237083600,1090.54,1094.75,1087.00,1093.11,0,0,0
^TA100,20130617,1101.61,1104.04,1100.75,1102.19,110014800,1101.61,1104.04,1100.75,1102.19,0,0,0
^TA100,20130618,1102.63,1102.78,1100.32,1102.78,89177200,1102.63,1102.78,1100.32,1102.78,0,0,0
^TA100,20130619,1105.39,1106.34,1098.50,1099.92,189366600,1105.39,1106.34,1098.50,1099.92,0,0,0
^TA100,20130620,1092.27,1092.52,1086.69,1087.60,235269600,1092.27,1092.52,1086.69,1087.60,0,0,0
^TA100,20130624,1082.48,1085.29,1070.89,1071.52,179849200,1082.48,1085.29,1070.89,1071.52,0,0,0
^TA100,20130625,1073.96,1075.87,1069.35,1069.35,115681100,1073.96,1075.87,1069.35,1069.35,0,0,0
^TA100,20130626,1071.02,1075.20,1069.23,1070.71,72158400,1071.02,1075.20,1069.23,1070.71,0,0,0
^TA100,20130627,1071.39,1074.71,1067.77,1069.56,140647800,1071.39,1074.71,1067.77,1069.56,0,0,0
^TA100,20130701,1074.89,1076.80,1071.33,1076.63,52306200,1074.89,1076.80,1071.33,1076.63,0,0,0
^TA100,20130702,1080.45,1080.68,1077.60,1080.32,64482300,1080.45,1080.68,1077.60,1080.32,0,0,0
^TA100,20130703,1078.60,1079.15,1068.13,1072.80,123313900,1078.60,1079.15,1068.13,1072.80,0,0,0
^TA100,20130704,1073.47,1078.67,1072.55,1075.51,107106800,1073.47,1078.67,1072.55,1075.51,0,0,0
^TA100,20130708,1084.00,1088.01,1083.48,1088.01,76013800,1084.00,1088.01,1083.48,1088.01,0,0,0
^TA100,20130709,1089.25,1090.50,1086.31,1088.69,160492100,1089.25,1090.50,1086.31,1088.69,0,0,0
^TA100,20130710,1089.48,1090.17,1086.67,1089.05,55783800,1089.48,1090.17,1086.67,1089.05,0,0,0
^TA100,20130711,1098.94,1098.94,1094.04,1096.00,131653100,1098.94,1098.94,1094.04,1096.00,0,0,0
^TA100,20130715,1105.01,1105.86,1101.83,1103.47,140651700,1105.01,1105.86,1101.83,1103.47,0,0,0
^TA100,20130717,1103.85,1108.45,1100.43,1108.04,194474300,1103.85,1108.45,1100.43,1108.04,0,0,0
^TA100,20130718,1110.20,1111.88,1107.12,1111.21,142664700,1110.20,1111.88,1107.12,1111.21,0,0,0
^TA100,20130722,1111.96,1112.97,1109.39,1112.14,70634100,1111.96,1112.97,1109.39,1112.14,0,0,0
^TA100,20130723,1114.38,1114.63,1111.19,1112.52,90859500,1114.38,1114.63,1111.19,1112.52,0,0,0
^TA100,20130724,1112.38,1119.23,1111.30,1116.76,235115100,1112.38,1119.23,1111.30,1116.76,0,0,0
^TA100,20130725,1114.79,1114.79,1106.83,1110.56,160660500,1114.79,1114.79,1106.83,1110.56,0,0,0
^TA100,20130729,1110.66,1112.13,1106.20,1107.60,77571600,1110.66,1112.13,1106.20,1107.60,0,0,0
^TA100,20130730,1105.52,1105.52,1086.72,1093.16,229567200,1105.52,1105.52,1086.72,1093.16,0,0,0
^TA100,20130731,1094.03,1094.26,1088.86,1094.06,85531500,1094.03,1094.26,1088.86,1094.06,0,0,0
^TA100,20130801,1095.31,1099.85,1093.88,1098.83,129220700,1095.31,1099.85,1093.88,1098.83,0,0,0
^TA100,20130805,1101.66,1103.88,1097.43,1100.16,116204500,1101.66,1103.88,1097.43,1100.16,0,0,0
^TA100,20130806,1097.58,1099.35,1095.48,1096.52,119090600,1097.58,1099.35,1095.48,1096.52,0,0,0
^TA100,20130807,1094.57,1098.79,1092.36,1096.44,124008100,1094.57,1098.79,1092.36,1096.44,0,0,0
^TA100,20130808,1098.06,1100.66,1096.16,1097.66,108173000,1098.06,1100.66,1096.16,1097.66,0,0,0
^TA100,20130812,1099.34,1100.66,1095.97,1099.09,110753500,1099.34,1100.66,1095.97,1099.09,0,0,0
^TA100,20130813,1101.46,1106.69,1101.45,1105.49,114634900,1101.46,1106.69,1101.45,1105.49,0,0,0
^TA100,20130814,1106.54,1108.03,1103.79,1107.13,109368000,1106.54,1108.03,1103.79,1107.13,0,0,0
^TA100,20130815,1104.52,1105.74,1098.39,1099.26,152560400,1104.52,1105.74,1098.39,1099.26,0,0,0
^TA100,20130819,1102.07,1104.07,1099.83,1102.02,99118000,1102.07,1104.07,1099.83,1102.02,0,0,0
^TA100,20130820,1099.74,1100.55,1096.53,1099.54,75694100,1099.74,1100.55,1096.53,1099.54,0,0,0
^TA100,20130821,1099.08,1100.16,1096.23,1097.22,65299800,1099.08,1100.16,1096.23,1097.22,0,0,0
^TA100,20130822,1096.69,1098.18,1094.32,1095.28,68109700,1096.69,1098.18,1094.32,1095.28,0,0,0
^TA100,20130826,1093.29,1093.35,1082.03,1082.09,91337400,1093.29,1093.35,1082.03,1082.09,0,0,0
^TA100,20130827,1073.85,1073.85,1058.05,1060.23,231326100,1073.85,1073.85,1058.05,1060.23,0,0,0
^TA100,20130828,1057.68,1069.69,1052.90,1069.69,170977300,1057.68,1069.69,1052.90,1069.69,0,0,0
^TA100,20130829,1077.60,1081.68,1071.20,1081.68,219446900,1077.60,1081.68,1071.20,1081.68,0,0,0
^TA100,20130902,1088.70,1090.82,1084.43,1090.82,91611800,1088.70,1090.82,1084.43,1090.82,0,0,0
^TA100,20130903,1089.08,1090.26,1076.86,1082.06,160773800,1089.08,1090.26,1076.86,1082.06,0,0,0
^TA100,20130909,1071.34,1081.34,1070.71,1080.65,144730500,1071.34,1081.34,1070.71,1080.65,0,0,0
^TA100,20130910,1087.84,1097.19,1086.55,1095.89,199128000,1087.84,1097.19,1086.55,1095.89,0,0,0
^TA100,20130911,1096.08,1101.66,1094.85,1097.62,128495100,1096.08,1101.66,1094.85,1097.62,0,0,0
^TA100,20130912,1098.80,1100.29,1094.62,1094.62,171955100,1098.80,1100.29,1094.62,1094.62,0,0,0
^TA100,20130916,1118.51,1120.66,1114.15,1116.05,122827000,1118.51,1120.66,1114.15,1116.05,0,0,0
^TA100,20130917,1115.50,1123.56,1109.00,1123.38,112662700,1115.50,1123.56,1109.00,1123.38,0,0,0
^TA100,20130923,1133.46,1148.66,1133.18,1137.66,118700200,1133.46,1148.66,1133.18,1137.66,0,0,0
^TA100,20130924,1141.85,1141.85,1133.96,1135.82,184666000,1141.85,1141.85,1133.96,1135.82,0,0,0
^TA100,20130930,1142.97,1145.20,1137.32,1142.51,287572700,1142.97,1145.20,1137.32,1142.51,0,0,0
^TA100,20131001,1147.17,1150.79,1146.95,1150.47,146058700,1147.17,1150.79,1146.95,1150.47,0,0,0
^TA100,20131002,1148.99,1157.93,1144.83,1148.53,136398700,1148.99,1157.93,1144.83,1148.53,0,0,0
^TA100,20131003,1149.65,1151.30,1136.91,1136.91,273085400,1149.65,1151.30,1136.91,1136.91,0,0,0
^TA100,20131007,1149.76,1156.94,1145.96,1154.53,332865300,1149.76,1156.94,1145.96,1154.53,0,0,0
^TA100,20131008,1158.80,1161.19,1154.89,1158.74,244302200,1158.80,1161.19,1154.89,1158.74,0,0,0
^TA100,20131009,1154.56,1166.78,1153.73,1160.31,170731200,1154.56,1166.78,1153.73,1160.31,0,0,0
^TA100,20131010,1161.51,1171.29,1160.80,1167.64,201993200,1161.51,1171.29,1160.80,1167.64,0,0,0
^TA100,20131014,1161.69,1168.54,1157.94,1167.33,127731900,1161.69,1168.54,1157.94,1167.33,0,0,0
^TA100,20131015,1172.94,1174.43,1165.40,1171.25,164394000,1172.94,1174.43,1165.40,1171.25,0,0,0
^TA100,20131016,1173.38,1177.55,1171.26,1175.61,105407100,1173.38,1177.55,1171.26,1175.61,0,0,0
^TA100,20131017,1176.20,1179.56,1169.82,1170.39,154545100,1176.20,1179.56,1169.82,1170.39,0,0,0
^TA100,20131021,1181.13,1181.16,1176.12,1177.94,132833700,1181.13,1181.16,1176.12,1177.94,0,0,0
^TA100,20131022,1178.91,1182.46,1176.42,1182.41,315867900,1178.91,1182.46,1176.42,1182.41,0,0,0
^TA100,20131023,1177.65,1177.65,1166.51,1167.47,242114500,1177.65,1177.65,1166.51,1167.47,0,0,0
^TA100,20131024,1170.83,1171.62,1162.46,1164.81,282673800,1170.83,1171.62,1162.46,1164.81,0,0,0
^TA100,20131028,1173.16,1173.71,1163.71,1164.14,110899700,1173.16,1173.71,1163.71,1164.14,0,0,0
^TA100,20131029,1166.79,1170.17,1165.49,1166.68,128067800,1166.79,1170.17,1165.49,1166.68,0,0,0
^TA100,20131030,1168.27,1169.31,1157.51,1158.13,151601600,1168.27,1169.31,1157.51,1158.13,0,0,0
^TA100,20131031,1153.20,1161.77,1151.70,1160.44,132482400,1153.20,1161.77,1151.70,1160.44,0,0,0
^TA100,20131104,1169.96,1176.27,1168.91,1174.76,185442800,1169.96,1176.27,1168.91,1174.76,0,0,0
^TA100,20131105,1176.91,1177.86,1171.09,1172.27,131569300,1176.91,1177.86,1171.09,1172.27,0,0,0
^TA100,20131107,1181.66,1188.68,1179.92,1185.84,133773400,1181.66,1188.68,1179.92,1185.84,0,0,0
^TA100,20131111,1193.00,1193.70,1189.03,1190.65,286020400,1193.00,1193.70,1189.03,1190.65,0,0,0
^TA100,20131112,1191.48,1191.78,1185.76,1188.23,135626000,1191.48,1191.78,1185.76,1188.23,0,0,0
^TA100,20131113,1187.12,1189.10,1183.37,1185.07,169745400,1187.12,1189.10,1183.37,1185.07,0,0,0
^TA100,20131114,1190.85,1193.58,1190.84,1192.10,219328500,1190.85,1193.58,1190.84,1192.10,0,0,0
^TA100,20131118,1203.70,1212.30,1203.10,1204.68,329991500,1203.70,1212.30,1203.10,1204.68,0,0,0
^TA100,20131119,1207.36,1208.74,1202.55,1204.56,210464400,1207.36,1208.74,1202.55,1204.56,0,0,0
^TA100,20131120,1208.48,1214.30,1207.53,1213.26,179893700,1208.48,1214.30,1207.53,1213.26,0,0,0
^TA100,20131121,1210.73,1214.56,1206.50,1212.96,123101400,1210.73,1214.56,1206.50,1212.96,0,0,0
^TA100,20131125,1223.68,1223.96,1216.69,1217.06,111053100,1223.68,1223.96,1216.69,1217.06,0,0,0
^TA100,20131126,1218.53,1218.66,1211.32,1213.30,222516300,1218.53,1218.66,1211.32,1213.30,0,0,0
^TA100,20131127,1216.35,1217.46,1213.93,1216.06,127811000,1216.35,1217.46,1213.93,1216.06,0,0,0
^TA100,20131128,1216.36,1220.22,1215.74,1218.43,217693800,1216.36,1220.22,1215.74,1218.43,0,0,0
^TA100,20131202,1236.68,1238.69,1228.63,1229.72,272331600,1236.68,1238.69,1228.63,1229.72,0,0,0
^TA100,20131203,1230.40,1230.73,1220.97,1222.18,208629900,1230.40,1230.73,1220.97,1222.18,0,0,0
^TA100,20131204,1224.39,1224.39,1213.00,1216.57,207508300,1224.39,1224.39,1213.00,1216.57,0,0,0
^TA100,20131209,1226.34,1226.42,1220.17,1220.61,307349900,1226.34,1226.42,1220.17,1220.61,0,0,0
^TA100,20131210,1220.64,1221.65,1201.83,1210.18,218992600,1220.64,1221.65,1201.83,1210.18,0,0,0
^TA100,20131211,1206.28,1211.05,1201.99,1202.51,142999600,1206.28,1211.05,1201.99,1202.51,0,0,0
^TA100,20131212,1186.30,1195.07,1182.45,1185.40,1042137800,1186.30,1195.07,1182.45,1185.40,0,0,0
^TA100,20131216,1178.59,1192.67,1178.59,1190.62,91981600,1178.59,1192.67,1178.59,1190.62,0,0,0
^TA100,20131217,1192.82,1195.58,1187.85,1189.32,98058300,1192.82,1195.58,1187.85,1189.32,0,0,0
^TA100,20131218,1193.42,1197.23,1192.45,1196.32,73170100,1193.42,1197.23,1192.45,1196.32,0,0,0
^TA100,20131219,1205.76,1205.86,1193.91,1193.93,108449600,1205.76,1205.86,1193.91,1193.93,0,0,0
^TA100,20131223,1213.45,1222.11,1211.79,1216.98,157998900,1213.45,1222.11,1211.79,1216.98,0,0,0
^TA100,20131224,1216.29,1218.96,1208.92,1211.40,81936900,1216.29,1218.96,1208.92,1211.40,0,0,0
^TA100,20131226,1202.62,1208.50,1201.94,1207.31,161707200,1202.62,1208.50,1201.94,1207.31,0,0,0
^TA100,20131230,1199.44,1200.98,1194.85,1200.30,115557100,1199.44,1200.98,1194.85,1200.30,0,0,0
^TA100,20131231,1201.29,1208.20,1199.67,1206.80,117326600,1201.29,1208.20,1199.67,1206.80,0,0,0
^TA100,20140101,1214.33,1219.93,1208.17,1218.96,170588200,1214.33,1219.93,1208.17,1218.96,0,0,0
^TA100,20140102,1218.24,1219.55,1205.63,1207.49,123577800,1218.24,1219.55,1205.63,1207.49,0,0,0
^TA100,20140106,1208.34,1209.39,1203.72,1206.46,105190500,1208.34,1209.39,1203.72,1206.46,0,0,0
^TA100,20140107,1210.62,1219.67,1208.70,1218.35,106711700,1210.62,1219.67,1208.70,1218.35,0,0,0
^TA100,20140108,1223.11,1225.18,1217.91,1219.27,92585800,1223.11,1225.18,1217.91,1219.27,0,0,0
^TA100,20140109,1218.36,1220.78,1213.21,1218.64,88816300,1218.36,1220.78,1213.21,1218.64,0,0,0
^TA100,20140113,1226.45,1236.14,1225.56,1233.14,98870900,1226.45,1236.14,1225.56,1233.14,0,0,0
^TA100,20140114,1229.51,1233.26,1226.06,1230.69,74955900,1229.51,1233.26,1226.06,1230.69,0,0,0
^TA100,20140115,1242.64,1245.18,1240.73,1245.01,87044900,1242.64,1245.18,1240.73,1245.01,0,0,0
^TA100,20140116,1244.49,1245.25,1241.75,1242.90,93290200,1244.49,1245.25,1241.75,1242.90,0,0,0
^TA100,20140120,1237.46,1239.27,1220.05,1221.10,91966700,1237.46,1239.27,1220.05,1221.10,0,0,0
^TA100,20140121,1229.00,1230.43,1224.23,1229.01,80745500,1229.00,1230.43,1224.23,1229.01,0,0,0
^TA100,20140122,1228.30,1231.89,1226.53,1226.84,125453700,1228.30,1231.89,1226.53,1226.84,0,0,0
^TA100,20140123,1231.66,1231.66,1219.09,1219.73,66963600,1231.66,1231.66,1219.09,1219.73,0,0,0
^TA100,20140127,1198.63,1207.80,1196.91,1207.40,58853600,1198.63,1207.80,1196.91,1207.40,0,0,0
^TA100,20140128,1207.85,1209.83,1202.77,1209.12,63463900,1207.85,1209.83,1202.77,1209.12,0,0,0
^TA100,20140129,1217.53,1221.86,1202.17,1203.12,92470400,1217.53,1221.86,1202.17,1203.12,0,0,0
^TA100,20140130,1190.17,1202.32,1189.49,1200.63,176624100,1190.17,1202.32,1189.49,1200.63,0,0,0
^TA100,20140203,1202.36,1204.45,1196.13,1198.15,151260200,1202.36,1204.45,1196.13,1198.15,0,0,0
^TA100,20140204,1180.65,1197.97,1179.96,1197.76,123280400,1180.65,1197.97,1179.96,1197.76,0,0,0
^TA100,20140205,1198.41,1202.70,1197.53,1198.71,81547700,1198.41,1202.70,1197.53,1198.71,0,0,0
^TA100,20140206,1200.72,1212.21,1200.67,1206.17,97068100,1200.72,1212.21,1200.67,1206.17,0,0,0
^TA100,20140210,1208.04,1210.08,1200.16,1203.76,137185200,1208.04,1210.08,1200.16,1203.76,0,0,0
