<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NAV,20080213,30.04,30.04,29.37,29.37,34490,68.00,68.00,66.50,66.50,0,100,0
NAV,20080214,28.93,30.03,28.93,28.93,42390,65.50,68.00,65.50,65.50,0,0,0
NAV,20080215,27.83,28.27,27.83,28.05,36580,63.00,64.00,63.00,63.50,0,200,0
NAV,20080218,26.72,26.72,26.72,26.72,41680,60.50,60.50,60.50,60.50,0,200,0
NAV,20080219,27.38,28.04,26.72,27.83,28130,62.00,63.50,60.50,63.00,0,0,0
NAV,20080220,27.83,28.71,26.50,26.50,20120,63.00,65.00,60.00,60.00,0,2000,0
NAV,20080221,25.18,25.18,25.18,25.18,14200,57.00,57.00,57.00,57.00,0,0,0
NAV,20080222,24.08,24.30,24.08,24.07,62530,54.50,55.00,54.50,54.50,0,100,0
NAV,20080225,25.17,25.17,25.17,25.18,11210,57.00,57.00,57.00,57.00,0,0,0
NAV,20080226,26.06,26.06,24.08,24.51,65120,59.00,59.00,54.50,55.50,0,0,0
NAV,20080227,24.29,25.61,24.29,25.18,49980,55.00,58.00,55.00,57.00,0,800,0
NAV,20080228,24.74,25.18,24.30,24.29,36480,56.00,57.00,55.00,55.00,0,1000,9560
NAV,20080229,23.41,23.85,23.19,23.19,72230,53.00,54.00,52.50,52.50,0,0,5960
NAV,20080303,22.53,22.53,22.04,22.04,22810,51.00,51.00,49.90,49.90,0,10800,1000
NAV,20080304,20.98,20.98,20.98,20.98,11860,47.50,47.50,47.50,47.50,0,10200,0
NAV,20080305,19.96,19.96,19.96,19.96,2590,45.20,45.20,45.20,45.20,0,0,0
NAV,20080306,20.93,20.93,20.93,20.94,38890,47.40,47.40,47.40,47.40,0,1000,0
NAV,20080307,21.96,21.96,21.96,21.95,1920,49.70,49.70,49.70,49.70,0,0,0
NAV,20080310,22.97,22.97,20.98,20.98,94060,52.00,52.00,47.50,47.50,0,11100,0
NAV,20080311,20.98,21.51,20.76,20.98,47370,47.50,48.70,47.00,47.50,0,3200,0
NAV,20080312,20.10,21.64,20.10,21.20,27440,45.50,49.00,45.50,48.00,0,0,880
NAV,20080313,21.86,21.86,20.85,21.20,15330,49.50,49.50,47.20,48.00,0,2000,1270
NAV,20080314,20.41,21.11,20.14,20.14,25160,46.20,47.80,45.60,45.60,0,400,0
NAV,20080317,19.17,19.17,19.17,19.17,11770,43.40,43.40,43.40,43.40,0,0,0
NAV,20080318,18.24,18.24,18.24,18.24,6720,41.30,41.30,41.30,41.30,0,0,350
NAV,20080319,17.36,17.89,17.36,17.36,41290,39.30,40.50,39.30,39.30,0,0,3000
NAV,20080320,16.52,17.36,16.52,16.52,34240,37.40,39.30,37.40,37.40,0,0,0
NAV,20080321,15.72,15.72,15.72,15.72,11220,35.60,35.60,35.60,35.60,0,0,0
NAV,20080324,14.97,14.97,14.97,14.97,3860,33.90,33.90,33.90,33.90,0,0,0
NAV,20080325,14.26,14.26,14.26,14.27,140,32.30,32.30,32.30,32.30,0,0,0
NAV,20080326,13.56,13.56,13.56,13.56,35260,30.70,30.70,30.70,30.70,0,10,0
NAV,20080327,13.69,13.69,13.69,13.69,133510,31.00,31.00,31.00,31.00,0,0,35950
NAV,20080328,13.82,13.82,13.82,13.82,17470,31.30,31.30,31.30,31.30,0,3000,0
NAV,20080331,13.95,13.95,13.95,13.96,7310,31.60,31.60,31.60,31.60,0,0,0
NAV,20080401,14.09,14.09,14.09,14.09,10,31.90,31.90,31.90,31.90,0,0,0
NAV,20080402,14.22,14.22,14.22,14.22,980,32.20,32.20,32.20,32.20,0,0,0
NAV,20080403,14.35,14.35,14.35,14.36,1040,32.50,32.50,32.50,32.50,0,0,0
NAV,20080404,14.49,14.49,14.49,14.49,4570,32.80,32.80,32.80,32.80,0,0,0
NAV,20080407,14.76,14.76,14.76,14.75,3410,33.40,33.40,33.40,33.40,0,0,0
NAV,20080408,15.01,15.01,14.49,14.49,74620,34.00,34.00,32.80,32.80,0,7320,2000
NAV,20080409,14.22,14.22,14.22,14.22,10380,32.20,32.20,32.20,32.20,0,1020,0
NAV,20080410,13.96,13.96,13.96,13.96,2070,31.60,31.60,31.60,31.60,0,20,0
NAV,20080411,13.96,13.96,13.69,13.69,4010,31.60,31.60,31.00,31.00,0,2730,0
NAV,20080416,13.43,13.43,13.43,13.43,310,30.40,30.40,30.40,30.40,0,10,0
NAV,20080417,13.16,13.70,13.16,13.69,93230,29.80,31.00,29.80,31.00,0,10,760
NAV,20080418,13.43,13.43,13.43,13.43,13700,30.40,30.40,30.40,30.40,0,0,0
NAV,20080421,13.16,13.16,13.16,13.16,540,29.80,29.80,29.80,29.80,0,0,0
NAV,20080422,12.94,12.94,12.94,12.94,520,29.30,29.30,29.30,29.30,0,0,10
NAV,20080423,12.72,12.72,12.72,12.72,190,28.80,28.80,28.80,28.80,0,0,140
NAV,20080424,12.50,12.50,12.50,12.50,7910,28.30,28.30,28.30,28.30,0,0,0
NAV,20080425,12.28,12.28,12.28,12.28,2480,27.80,27.80,27.80,27.80,0,1000,0
NAV,20080428,12.28,12.28,12.06,12.06,13690,27.80,27.80,27.30,27.30,0,3000,110
NAV,20080429,11.84,11.84,11.84,11.84,12160,26.80,26.80,26.80,26.80,0,0,1740
NAV,20080505,11.84,11.84,11.62,11.62,1020,26.80,26.80,26.30,26.30,0,500,0
NAV,20080506,11.40,11.40,11.40,11.40,130,25.80,25.80,25.80,25.80,0,0,0
NAV,20080507,11.18,11.18,11.18,11.17,110,25.30,25.30,25.30,25.30,0,0,0
NAV,20080508,10.95,10.95,10.95,10.95,30,24.80,24.80,24.80,24.80,0,0,0
NAV,20080509,10.77,10.77,10.77,10.78,2620,24.40,24.40,24.40,24.40,0,2000,0
NAV,20080512,10.60,10.60,10.60,10.60,10,24.00,24.00,24.00,24.00,0,0,0
NAV,20080513,10.42,10.42,10.42,10.42,200,23.60,23.60,23.60,23.60,0,0,0
NAV,20080514,10.24,10.24,10.24,10.25,10,23.20,23.20,23.20,23.20,0,0,0
NAV,20080515,10.16,10.16,10.07,10.07,9280,23.00,23.00,22.80,22.80,0,9080,0
NAV,20080516,9.89,9.89,9.89,9.89,3420,22.40,22.40,22.40,22.40,0,0,0
NAV,20080519,9.71,9.71,9.71,9.72,230,22.00,22.00,22.00,22.00,0,0,0
NAV,20080520,9.72,9.72,9.54,9.54,110,22.00,22.00,21.60,21.60,0,100,0
NAV,20080521,9.36,9.36,9.36,9.36,1410,21.20,21.20,21.20,21.20,0,0,0
NAV,20080522,9.18,9.18,9.18,9.19,10,20.80,20.80,20.80,20.80,0,0,0
NAV,20080523,9.01,9.01,9.01,9.01,500,20.40,20.40,20.40,20.40,0,0,0
NAV,20080526,8.83,8.83,8.83,8.83,60,20.00,20.00,20.00,20.00,0,0,0
NAV,20080530,8.65,8.65,8.65,8.66,300,19.60,19.60,19.60,19.60,0,0,0
NAV,20080602,8.53,8.53,8.53,8.52,2150,19.30,19.30,19.30,19.30,0,0,0
NAV,20080603,8.39,8.39,8.39,8.39,2200,19.00,19.00,19.00,19.00,0,0,0
NAV,20080604,8.26,8.26,8.26,8.26,2010,18.70,18.70,18.70,18.70,0,10,0
NAV,20080605,8.13,8.13,8.13,8.13,500,18.40,18.40,18.40,18.40,0,0,0
NAV,20080606,8.00,8.00,8.00,7.99,2010,18.10,18.10,18.10,18.10,0,0,0
NAV,20080609,7.86,7.86,7.86,7.86,510,17.80,17.80,17.80,17.80,0,0,0
NAV,20080610,7.73,7.73,7.73,7.73,500,17.50,17.50,17.50,17.50,0,0,0
NAV,20080611,7.60,7.73,7.60,7.60,64350,17.20,17.50,17.20,17.20,0,200,12000
NAV,20080612,7.47,7.47,7.47,7.46,31750,16.90,16.90,16.90,16.90,0,320,0
NAV,20080613,7.33,7.59,7.33,7.51,132490,16.60,17.20,16.60,17.00,0,2000,0
NAV,20080616,7.64,7.64,7.64,7.64,40180,17.30,17.30,17.30,17.30,0,0,1000
NAV,20080617,7.77,7.77,7.77,7.77,2160,17.60,17.60,17.60,17.60,0,0,0
NAV,20080618,7.64,7.64,7.64,7.64,45600,17.30,17.30,17.30,17.30,0,0,0
NAV,20080619,7.42,7.42,7.42,7.42,540,16.80,16.80,16.80,16.80,0,20,0
NAV,20080620,7.20,7.20,7.20,7.20,500,16.30,16.30,16.30,16.30,0,0,0
NAV,20080623,7.02,7.29,7.02,7.02,52050,15.90,16.50,15.90,15.90,0,20,0
NAV,20080624,6.84,7.06,6.84,7.02,107320,15.50,16.00,15.50,15.90,30000,100,1000
NAV,20080625,7.20,7.20,7.15,7.20,70790,16.30,16.30,16.20,16.30,0,22520,0
NAV,20080626,7.20,7.20,7.02,7.02,46710,16.30,16.30,15.90,15.90,0,4520,0
NAV,20080627,6.84,7.06,6.84,6.93,37770,15.50,16.00,15.50,15.70,0,0,580
NAV,20080630,7.02,7.02,6.93,7.02,25540,15.90,15.90,15.70,15.90,0,0,0
NAV,20080701,7.06,7.20,7.06,7.20,25860,16.00,16.30,16.00,16.30,0,0,0
NAV,20080702,7.38,7.38,7.16,7.24,50340,16.70,16.70,16.20,16.40,0,4620,3000
NAV,20080703,7.28,7.42,7.24,7.42,80620,16.50,16.80,16.40,16.80,0,940,0
NAV,20080704,7.64,7.64,7.64,7.64,27740,17.30,17.30,17.30,17.30,0,8060,1600
NAV,20080707,7.86,7.86,7.42,7.42,128460,17.80,17.80,16.80,16.80,0,41620,0
NAV,20080708,7.20,7.20,7.20,7.20,46500,16.30,16.30,16.30,16.30,0,4720,0
NAV,20080709,7.38,7.38,7.20,7.38,63670,16.70,16.70,16.30,16.70,0,10020,640
NAV,20080710,7.60,7.60,7.51,7.60,103990,17.20,17.20,17.00,17.20,0,10720,1000
NAV,20080711,7.82,7.82,7.82,7.82,9180,17.70,17.70,17.70,17.70,0,0,0
NAV,20080714,8.04,8.04,8.04,8.04,1460,18.20,18.20,18.20,18.20,0,0,0
NAV,20080715,8.26,8.26,8.26,8.26,1230,18.70,18.70,18.70,18.70,0,0,0
NAV,20080716,8.48,8.48,8.04,8.48,172490,19.20,19.20,18.20,19.20,0,1020,0
NAV,20080717,8.70,8.70,8.70,8.70,63790,19.70,19.70,19.70,19.70,0,100,23000
NAV,20080718,8.48,8.70,8.48,8.48,116060,19.20,19.70,19.20,19.20,0,20,0
NAV,20080721,8.26,8.26,8.26,8.26,13550,18.70,18.70,18.70,18.70,0,0,0
NAV,20080722,8.04,8.04,8.04,8.04,100,18.20,18.20,18.20,18.20,0,0,0
NAV,20080723,7.82,7.82,7.82,7.82,30,17.70,17.70,17.70,17.70,0,0,0
NAV,20080724,7.60,7.60,7.60,7.60,3100,17.20,17.20,17.20,17.20,0,20,0
NAV,20080725,7.38,7.38,7.38,7.38,34930,16.70,16.70,16.70,16.70,0,0,11540
NAV,20080728,7.16,7.60,7.16,7.33,81320,16.20,17.20,16.20,16.60,0,0,13860
NAV,20080729,7.51,7.51,7.15,7.16,46530,17.00,17.00,16.20,16.20,0,30,530
NAV,20080730,7.16,7.16,6.98,6.98,65850,16.20,16.20,15.80,15.80,0,2590,0
NAV,20080731,6.80,6.80,6.80,6.80,36010,15.40,15.40,15.40,15.40,0,500,800
NAV,20080801,6.62,6.71,6.62,6.63,57680,15.00,15.20,15.00,15.00,0,0,1000
NAV,20080804,6.81,6.81,6.81,6.80,13550,15.40,15.40,15.40,15.40,0,0,0
NAV,20080805,6.98,6.98,6.71,6.98,75780,15.80,15.80,15.20,15.80,0,0,0
NAV,20080806,7.07,7.16,6.98,7.16,28100,16.00,16.20,15.80,16.20,0,0,0
NAV,20080807,7.34,7.34,7.25,7.24,44200,16.60,16.60,16.40,16.40,0,200,0
NAV,20080808,7.06,7.33,7.06,7.24,18860,16.00,16.60,16.00,16.40,0,0,2000
NAV,20080811,7.42,7.42,7.28,7.42,48860,16.80,16.80,16.50,16.80,0,20,0
NAV,20080812,7.64,7.64,7.42,7.51,45020,17.30,17.30,16.80,17.00,0,80,0
NAV,20080813,7.51,7.60,7.29,7.51,80410,17.00,17.20,16.50,17.00,0,4260,0
NAV,20080814,7.51,7.73,7.29,7.73,89580,17.00,17.50,16.50,17.50,0,1730,800
NAV,20080815,7.95,7.95,7.95,7.95,31550,18.00,18.00,18.00,18.00,0,0,1800
NAV,20080818,8.17,8.30,7.73,8.30,47940,18.50,18.80,17.50,18.80,0,0,1200
NAV,20080819,8.04,8.08,7.90,7.91,74640,18.20,18.30,17.90,17.90,0,50,0
NAV,20080820,7.56,7.56,7.56,7.55,25850,17.10,17.10,17.10,17.10,0,830,3200
NAV,20080821,7.24,7.90,7.24,7.91,63950,16.40,17.90,16.40,17.90,0,0,4730
NAV,20080822,8.13,8.13,7.64,7.69,55440,18.40,18.40,17.30,17.40,0,30,0
NAV,20080825,8.04,8.04,8.04,8.04,77190,18.20,18.20,18.20,18.20,0,0,0
NAV,20080826,8.44,8.44,8.44,8.44,15100,19.10,19.10,19.10,19.10,0,0,0
NAV,20080827,8.84,8.84,8.57,8.83,161570,20.00,20.00,19.40,20.00,0,900,2930
NAV,20080828,8.83,8.83,8.39,8.39,133480,20.00,20.00,19.00,19.00,0,30,15240
NAV,20080829,8.39,8.74,8.26,8.75,62980,19.00,19.80,18.70,19.80,0,250,0
NAV,20080903,9.15,9.15,9.15,9.14,8810,20.70,20.70,20.70,20.70,0,0,20
NAV,20080904,9.58,9.58,9.58,9.58,23830,21.70,21.70,21.70,21.70,0,0,0
NAV,20080905,10.02,10.02,10.02,10.03,44810,22.70,22.70,22.70,22.70,0,0,0
NAV,20080908,10.52,10.52,9.54,10.51,317080,23.80,23.80,21.60,23.80,0,600,0
NAV,20080909,10.60,10.91,10.02,10.03,149960,24.00,24.70,22.70,22.70,0,500,0
NAV,20080910,10.34,10.34,9.54,9.54,77690,23.40,23.40,21.60,21.60,0,0,300
NAV,20080911,9.10,9.10,9.10,9.10,26970,20.60,20.60,20.60,20.60,0,0,0
NAV,20080912,8.66,8.66,8.66,8.66,23920,19.60,19.60,19.60,19.60,0,0,0
NAV,20080915,8.35,8.97,8.26,8.26,112410,18.90,20.30,18.70,18.70,0,100,0
NAV,20080916,7.86,7.86,7.86,7.86,23320,17.80,17.80,17.80,17.80,0,0,0
NAV,20080917,7.51,7.51,7.51,7.51,6870,17.00,17.00,17.00,17.00,0,20,0
NAV,20080918,7.16,7.16,7.16,7.16,13020,16.20,16.20,16.20,16.20,0,1420,0
NAV,20080919,7.51,7.51,7.51,7.51,31580,17.00,17.00,17.00,17.00,0,0,0
NAV,20080922,7.86,7.86,7.86,7.86,4220,17.80,17.80,17.80,17.80,0,0,0
NAV,20080923,7.51,8.04,7.51,7.55,85100,17.00,18.20,17.00,17.10,0,10340,0
NAV,20080924,7.46,7.77,7.24,7.77,37590,16.90,17.60,16.40,17.60,0,300,0
NAV,20080925,7.90,8.12,7.86,8.13,23130,17.90,18.40,17.80,18.40,0,0,0
NAV,20080926,8.40,8.40,7.73,8.13,47210,19.00,19.00,17.50,18.40,0,40,0
NAV,20080929,7.73,8.35,7.73,7.73,39350,17.50,18.90,17.50,17.50,20840,340,0
NAV,20080930,7.38,7.38,7.38,7.38,5580,16.70,16.70,16.70,16.70,0,240,0
NAV,20081001,7.29,7.65,7.16,7.42,45200,16.50,17.30,16.20,16.80,0,0,10000
NAV,20081002,7.68,7.68,7.29,7.46,33350,17.40,17.40,16.50,16.90,0,0,3000
NAV,20081003,7.28,7.68,7.28,7.33,42030,16.50,17.40,16.50,16.60,0,0,3000
NAV,20081006,7.33,7.33,6.98,6.98,32180,16.60,16.60,15.80,15.80,0,9410,3500
NAV,20081007,6.67,6.71,6.67,6.67,43780,15.10,15.20,15.10,15.10,0,5000,4800
NAV,20081008,6.45,6.67,6.40,6.49,25540,14.60,15.10,14.50,14.70,0,0,4700
NAV,20081009,6.40,6.75,6.40,6.40,39980,14.50,15.30,14.50,14.50,0,0,360
NAV,20081010,6.09,6.40,6.09,6.18,48220,13.80,14.50,13.80,14.00,0,0,0
NAV,20081013,6.36,6.36,6.09,6.27,8310,14.40,14.40,13.80,14.20,0,300,3500
NAV,20081014,6.58,6.58,6.58,6.58,3350,14.90,14.90,14.90,14.90,0,0,0
NAV,20081015,6.84,6.89,6.58,6.89,61710,15.50,15.60,14.90,15.60,0,500,0
NAV,20081016,6.58,6.76,6.58,6.58,25300,14.90,15.30,14.90,14.90,0,500,0
NAV,20081017,6.62,6.62,6.27,6.63,27200,15.00,15.00,14.20,15.00,0,0,0
NAV,20081020,6.41,6.72,6.41,6.40,19400,14.50,15.20,14.50,14.50,0,0,9600
NAV,20081021,6.44,6.58,6.40,6.58,34920,14.60,14.90,14.50,14.90,0,500,0
NAV,20081022,6.36,6.36,6.32,6.36,12340,14.40,14.40,14.30,14.40,0,0,0
NAV,20081023,6.14,6.18,6.05,6.05,23050,13.90,14.00,13.70,13.70,0,0,0
NAV,20081024,5.79,6.01,5.79,5.83,46360,13.10,13.60,13.10,13.20,0,0,0
NAV,20081027,5.57,5.57,5.57,5.57,48350,12.60,12.60,12.60,12.60,0,30,0
NAV,20081028,5.30,5.84,5.30,5.83,31810,12.00,13.20,12.00,13.20,0,0,0
NAV,20081029,6.09,6.09,5.79,6.05,33840,13.80,13.80,13.10,13.70,0,0,0
NAV,20081030,5.87,6.23,5.83,6.18,7680,13.30,14.10,13.20,14.00,0,0,0
NAV,20081031,6.18,6.18,6.09,6.10,12310,14.00,14.00,13.80,13.80,0,0,0
NAV,20081103,5.83,5.88,5.83,5.83,26460,13.20,13.30,13.20,13.20,0,1000,0
NAV,20081104,5.74,6.09,5.74,6.05,27610,13.00,13.80,13.00,13.70,0,0,0
NAV,20081105,6.23,6.31,6.23,6.32,31640,14.10,14.30,14.10,14.30,0,0,0
NAV,20081106,6.32,6.32,6.01,6.01,29290,14.30,14.30,13.60,13.60,0,0,0
NAV,20081107,5.74,5.74,5.74,5.74,39500,13.00,13.00,13.00,13.00,0,0,0
NAV,20081110,5.52,5.87,5.52,5.70,22700,12.50,13.30,12.50,12.90,0,0,0
NAV,20081111,5.88,5.88,5.57,5.57,23680,13.30,13.30,12.60,12.60,0,6200,0
NAV,20081112,5.44,5.70,5.44,5.70,9250,12.30,12.90,12.30,12.90,0,0,0
NAV,20081113,5.52,5.88,5.52,5.74,4420,12.50,13.30,12.50,13.00,0,0,0
NAV,20081114,5.83,5.83,5.74,5.74,8460,13.20,13.20,13.00,13.00,0,0,0
NAV,20081117,6.00,6.00,5.96,6.01,89450,13.60,13.60,13.50,13.60,0,0,0
NAV,20081118,6.28,6.28,6.19,6.27,80000,14.20,14.20,14.00,14.20,0,0,0
NAV,20081119,6.27,6.49,6.09,6.10,46030,14.20,14.70,13.80,13.80,0,0,0
NAV,20081120,6.14,6.14,5.97,5.96,31150,13.90,13.90,13.50,13.50,0,0,0
NAV,20081121,6.18,6.18,5.78,5.83,22380,14.00,14.00,13.10,13.20,0,0,0
NAV,20081124,6.09,6.09,5.87,6.10,48380,13.80,13.80,13.30,13.80,0,0,0
NAV,20081125,6.19,6.19,6.01,6.10,19070,14.00,14.00,13.60,13.80,0,3800,0
NAV,20081126,5.92,5.92,5.83,5.83,12600,13.40,13.40,13.20,13.20,0,0,0
NAV,20081127,6.05,6.05,5.65,5.96,7750,13.70,13.70,12.80,13.50,0,0,0
NAV,20081128,6.05,6.09,6.00,6.05,17890,13.70,13.80,13.60,13.70,0,0,0
NAV,20081201,5.81,6.00,5.76,5.81,16700,12.00,12.40,11.90,12.00,0,0,0
NAV,20081202,5.52,5.57,5.52,5.52,18420,11.40,11.50,11.40,11.40,0,50,0
NAV,20081203,5.33,5.37,5.33,5.33,3700,11.00,11.10,11.00,11.00,0,0,0
NAV,20081204,5.14,5.33,5.14,5.33,10920,10.60,11.00,10.60,11.00,0,0,0
NAV,20081205,5.33,5.33,5.09,5.08,11130,11.00,11.00,10.50,10.50,0,50,0
NAV,20081208,5.08,5.08,4.84,4.94,5250,10.50,10.50,10.00,10.20,0,40,0
NAV,20081209,4.94,4.94,4.70,4.70,13920,10.20,10.20,9.70,9.70,0,50,0
NAV,20081210,4.51,4.51,4.51,4.50,12530,9.30,9.30,9.30,9.30,0,200,0
NAV,20081211,4.31,4.50,4.31,4.45,20660,8.90,9.30,8.90,9.20,0,2200,0
NAV,20081212,4.60,4.64,4.45,4.65,26590,9.50,9.60,9.20,9.60,0,0,0
NAV,20081215,4.75,4.80,4.50,4.74,10290,9.80,9.90,9.30,9.80,0,120,0
NAV,20081216,4.74,4.74,4.55,4.55,4940,9.80,9.80,9.40,9.40,0,100,200
NAV,20081217,4.45,4.65,4.40,4.65,12670,9.20,9.60,9.10,9.60,0,1000,0
NAV,20081218,4.65,4.75,4.60,4.74,13180,9.60,9.80,9.50,9.80,0,4300,0
NAV,20081219,4.64,4.74,4.64,4.74,5020,9.60,9.80,9.60,9.80,0,1700,0
NAV,20081222,4.93,4.93,4.79,4.79,24440,10.20,10.20,9.90,9.90,0,1000,0
NAV,20081223,4.69,4.69,4.64,4.70,15040,9.70,9.70,9.60,9.70,0,0,20
NAV,20081224,4.60,4.65,4.55,4.55,20610,9.50,9.60,9.40,9.40,0,0,0
NAV,20081225,4.50,4.60,4.50,4.60,10410,9.30,9.50,9.30,9.50,0,0,0
NAV,20081226,4.60,4.70,4.60,4.70,10410,9.50,9.70,9.50,9.70,0,1000,0
NAV,20081229,4.70,4.75,4.60,4.60,9610,9.70,9.80,9.50,9.50,0,140,0
NAV,20081230,4.65,4.79,4.65,4.79,15970,9.60,9.90,9.60,9.90,0,1000,0
NAV,20081231,4.84,4.84,4.69,4.70,5160,10.00,10.00,9.70,9.70,0,0,0
NAV,20090102,4.75,4.75,4.60,4.65,5900,9.80,9.80,9.50,9.60,0,0,0
NAV,20090105,4.84,4.84,4.75,4.84,28670,10.00,10.00,9.80,10.00,0,0,0
NAV,20090106,4.94,5.03,4.94,4.94,14110,10.20,10.40,10.20,10.20,0,0,1000
NAV,20090107,5.09,5.18,4.99,4.99,16290,10.50,10.70,10.30,10.30,0,0,0
NAV,20090108,4.99,4.99,4.84,4.84,8610,10.30,10.30,10.00,10.00,0,400,1000
NAV,20090109,4.99,4.99,4.79,4.84,3600,10.30,10.30,9.90,10.00,0,0,0
NAV,20090112,4.69,4.84,4.69,4.84,3830,9.70,10.00,9.70,10.00,0,500,0
NAV,20090113,4.79,4.79,4.65,4.65,9180,9.90,9.90,9.60,9.60,0,0,0
NAV,20090114,4.65,4.65,4.60,4.65,9320,9.60,9.60,9.50,9.60,0,0,0
NAV,20090115,4.65,4.84,4.65,4.65,1420,9.60,10.00,9.60,9.60,0,0,0
NAV,20090116,4.65,4.80,4.65,4.74,4090,9.60,9.90,9.60,9.80,0,0,0
NAV,20090119,4.64,4.89,4.59,4.65,6370,9.60,10.10,9.50,9.60,0,0,0
NAV,20090120,4.65,4.80,4.60,4.79,9110,9.60,9.90,9.50,9.90,0,500,0
NAV,20090121,4.74,4.74,4.74,4.74,1600,9.80,9.80,9.80,9.80,0,0,0
NAV,20090122,4.79,4.84,4.79,4.84,1200,9.90,10.00,9.90,10.00,0,0,0
NAV,20090123,4.99,4.99,4.69,4.70,6010,10.30,10.30,9.70,9.70,0,0,0
NAV,20090202,4.80,4.80,4.60,4.60,4560,9.90,9.90,9.50,9.50,0,0,0
NAV,20090203,4.65,4.65,4.50,4.55,6400,9.60,9.60,9.30,9.40,0,1950,0
NAV,20090204,4.60,4.65,4.60,4.60,7340,9.50,9.60,9.50,9.50,0,0,0
NAV,20090205,4.50,4.65,4.41,4.41,10590,9.30,9.60,9.10,9.10,0,2000,0
NAV,20090206,4.56,4.56,4.46,4.50,2600,9.40,9.40,9.20,9.30,0,0,0
NAV,20090209,4.60,4.60,4.55,4.55,8110,9.50,9.50,9.40,9.40,0,0,0
NAV,20090210,4.65,4.65,4.60,4.60,20,9.60,9.60,9.50,9.50,0,0,0
NAV,20090211,4.60,4.60,4.41,4.41,6300,9.50,9.50,9.10,9.10,0,0,0
NAV,20090212,4.41,4.51,4.41,4.41,12490,9.10,9.30,9.10,9.10,0,0,0
NAV,20090213,4.46,4.51,4.46,4.45,14810,9.20,9.30,9.20,9.20,0,0,0
NAV,20090216,4.35,4.45,4.30,4.45,7880,9.00,9.20,8.90,9.20,0,0,0
NAV,20090217,4.35,4.45,4.35,4.36,13470,9.00,9.20,9.00,9.00,0,0,0
NAV,20090218,4.21,4.55,4.21,4.26,5030,8.70,9.40,8.70,8.80,0,0,0
NAV,20090219,4.45,4.45,4.26,4.26,7750,9.20,9.20,8.80,8.80,0,10,0
NAV,20090220,4.26,4.36,4.26,4.36,16020,8.80,9.00,8.80,9.00,0,0,0
NAV,20090223,4.21,4.21,4.21,4.21,9300,8.70,8.70,8.70,8.70,0,0,0
NAV,20090224,4.11,4.36,4.02,4.07,8920,8.50,9.00,8.30,8.40,0,0,0
NAV,20090225,4.26,4.26,4.12,4.11,3420,8.80,8.80,8.50,8.50,0,0,0
NAV,20090226,4.06,4.16,4.06,4.11,2330,8.40,8.60,8.40,8.50,0,0,0
NAV,20090227,4.11,4.16,4.11,4.16,2500,8.50,8.60,8.50,8.60,0,0,0
NAV,20090302,4.16,4.26,4.06,4.21,9030,8.60,8.80,8.40,8.70,0,1050,0
NAV,20090303,4.11,4.36,4.11,4.36,3740,8.50,9.00,8.50,9.00,0,0,1000
NAV,20090304,4.36,4.51,4.21,4.50,9790,9.00,9.30,8.70,9.30,0,0,0
NAV,20090305,4.60,4.60,4.35,4.45,2710,9.50,9.50,9.00,9.20,0,0,0
NAV,20090306,4.45,4.50,4.45,4.45,13510,9.20,9.30,9.20,9.20,0,0,0
NAV,20090309,4.45,4.50,4.45,4.50,320,9.20,9.30,9.20,9.30,0,0,0
NAV,20090310,4.31,4.69,4.31,4.70,14280,8.90,9.70,8.90,9.70,0,0,0
NAV,20090311,4.85,4.85,4.70,4.74,36530,10.00,10.00,9.70,9.80,0,0,1550
NAV,20090312,4.74,4.74,4.55,4.70,30470,9.80,9.80,9.40,9.70,0,0,0
NAV,20090313,4.60,4.70,4.60,4.60,20170,9.50,9.70,9.50,9.50,0,0,0
NAV,20090316,4.45,4.60,4.45,4.50,6430,9.20,9.50,9.20,9.30,0,0,0
NAV,20090317,4.60,4.65,4.60,4.65,29580,9.50,9.60,9.50,9.60,0,0,0
NAV,20090318,4.84,4.84,4.80,4.84,39290,10.00,10.00,9.90,10.00,0,3000,1450
NAV,20090319,4.94,4.94,4.65,4.65,24480,10.20,10.20,9.60,9.60,0,2000,2000
NAV,20090320,4.70,4.75,4.70,4.74,3000,9.70,9.80,9.70,9.80,0,0,0
NAV,20090323,4.74,4.74,4.59,4.60,8610,9.80,9.80,9.50,9.50,0,0,0
NAV,20090324,4.79,4.79,4.70,4.79,16120,9.90,9.90,9.70,9.90,0,0,600
NAV,20090325,4.69,4.79,4.69,4.79,19920,9.70,9.90,9.70,9.90,0,0,0
NAV,20090326,4.74,4.74,4.64,4.65,18910,9.80,9.80,9.60,9.60,0,1000,800
NAV,20090327,4.65,4.75,4.60,4.60,19600,9.60,9.80,9.50,9.50,0,0,0
NAV,20090330,4.70,4.75,4.70,4.74,18000,9.70,9.80,9.70,9.80,0,3580,0
NAV,20090331,4.74,4.74,4.64,4.65,3650,9.80,9.80,9.60,9.60,0,0,0
NAV,20090401,4.70,4.75,4.70,4.74,20050,9.70,9.80,9.70,9.80,0,0,0
NAV,20090402,4.84,4.93,4.74,4.94,69520,10.00,10.20,9.80,10.20,0,6000,0
NAV,20090403,5.09,5.18,5.09,5.18,51740,10.50,10.70,10.50,10.70,0,0,0
