<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^NHUA,20130128,494.96,504.44,486.74,495.58,1471260,494.96,504.44,486.74,495.58,0,0,0
^NHUA,20130129,508.47,512.41,474.56,477.99,1238700,508.47,512.41,474.56,477.99,0,0,0
^NHUA,20130130,478.35,488.25,476.26,485.22,735260,478.35,488.25,476.26,485.22,0,0,0
^NHUA,20130131,479.44,485.43,474.23,479.95,694350,479.44,485.43,474.23,479.95,0,0,0
^NHUA,20130201,475.25,489.11,468.99,484.72,634750,475.25,489.11,468.99,484.72,0,0,0
^NHUA,20130204,474.76,501.85,468.56,489.06,726470,474.76,501.85,468.56,489.06,0,0,0
^NHUA,20130205,475.74,495.56,472.41,488.69,638570,475.74,495.56,472.41,488.69,0,0,0
^NHUA,20130206,488.57,504.05,486.05,498.63,631160,488.57,504.05,486.05,498.63,0,0,0
^NHUA,20130207,503.21,510.58,496.80,501.45,663270,503.21,510.58,496.80,501.45,0,0,0
^NHUA,20130208,487.54,507.06,485.78,504.52,1180830,487.54,507.06,485.78,504.52,0,0,0
^NHUA,20130218,504.04,513.82,492.16,510.76,1310870,504.04,513.82,492.16,510.76,0,0,0
^NHUA,20130219,511.20,520.59,504.14,510.71,2755520,511.20,520.59,504.14,510.71,0,0,0
^NHUA,20130220,510.22,519.47,501.89,511.60,1872530,510.22,519.47,501.89,511.60,0,0,0
^NHUA,20130221,506.39,508.64,489.85,493.30,2176220,506.39,508.64,489.85,493.30,0,0,0
^NHUA,20130222,491.37,499.55,478.30,493.24,1357990,491.37,499.55,478.30,493.24,0,0,0
^NHUA,20130225,495.68,501.34,489.34,494.86,702650,495.68,501.34,489.34,494.86,0,0,0
^NHUA,20130226,488.30,494.69,470.54,471.95,1192270,488.30,494.69,470.54,471.95,0,0,0
^NHUA,20130227,474.30,479.82,462.21,478.08,647690,474.30,479.82,462.21,478.08,0,0,0
^NHUA,20130228,485.61,488.54,482.76,486.79,665520,485.61,488.54,482.76,486.79,0,0,0
^NHUA,20130301,487.54,494.63,476.56,483.39,550090,487.54,494.63,476.56,483.39,0,0,0
^NHUA,20130304,489.50,501.47,476.76,487.97,1113810,489.50,501.47,476.76,487.97,0,0,0
^NHUA,20130305,483.82,493.31,471.61,488.19,784030,483.82,493.31,471.61,488.19,0,0,0
^NHUA,20130306,485.16,494.11,483.82,491.13,513750,485.16,494.11,483.82,491.13,0,0,0
^NHUA,20130307,485.79,504.49,483.37,496.69,647850,485.79,504.49,483.37,496.69,0,0,0
^NHUA,20130308,504.49,514.24,484.27,506.58,450140,504.49,514.24,484.27,506.58,0,0,0
^NHUA,20130311,509.70,521.61,496.33,512.35,667810,509.70,521.61,496.33,512.35,0,0,0
^NHUA,20130312,510.74,515.52,499.64,502.86,585120,510.74,515.52,499.64,502.86,0,0,0
^NHUA,20130313,510.87,513.47,497.55,510.42,697540,510.87,513.47,497.55,510.42,0,0,0
^NHUA,20130314,509.06,534.80,506.24,525.52,331620,509.06,534.80,506.24,525.52,0,0,0
^NHUA,20130315,548.05,551.13,534.29,541.66,593100,548.05,551.13,534.29,541.66,0,0,0
^NHUA,20130318,534.18,551.51,523.33,538.09,456940,534.18,551.51,523.33,538.09,0,0,0
^NHUA,20130319,531.79,540.26,527.58,538.38,462480,531.79,540.26,527.58,538.38,0,0,0
^NHUA,20130320,537.16,543.94,529.50,538.27,315640,537.16,543.94,529.50,538.27,0,0,0
^NHUA,20130321,535.43,554.61,531.54,546.33,483980,535.43,554.61,531.54,546.33,0,0,0
^NHUA,20130322,541.09,544.45,530.15,536.57,575950,541.09,544.45,530.15,536.57,0,0,0
^NHUA,20130325,536.71,543.06,527.09,535.62,396850,536.71,543.06,527.09,535.62,0,0,0
^NHUA,20130326,540.40,553.30,537.85,550.54,643660,540.40,553.30,537.85,550.54,0,0,0
^NHUA,20130327,561.20,565.45,543.59,551.29,258150,561.20,565.45,543.59,551.29,0,0,0
^NHUA,20130328,546.32,557.59,539.06,548.36,422520,546.32,557.59,539.06,548.36,0,0,0
^NHUA,20130329,536.29,548.87,519.85,546.58,479600,536.29,548.87,519.85,546.58,0,0,0
^NHUA,20130401,545.65,566.81,539.63,565.08,527370,545.65,566.81,539.63,565.08,0,0,0
^NHUA,20130402,568.77,578.92,557.19,561.77,566460,568.77,578.92,557.19,561.77,0,0,0
^NHUA,20130403,564.45,572.16,558.56,564.86,712640,564.45,572.16,558.56,564.86,0,0,0
^NHUA,20130404,566.61,568.57,548.18,551.11,360160,566.61,568.57,548.18,551.11,0,0,0
^NHUA,20130405,552.76,564.36,545.80,557.02,883370,552.76,564.36,545.80,557.02,0,0,0
^NHUA,20130408,558.01,567.00,554.00,559.94,1034640,558.01,567.00,554.00,559.94,0,0,0
^NHUA,20130409,561.98,567.44,555.25,564.33,1154920,561.98,567.44,555.25,564.33,0,0,0
^NHUA,20130410,563.87,582.18,560.23,564.51,1019360,563.87,582.18,560.23,564.51,0,0,0
^NHUA,20130411,563.81,576.93,560.98,568.82,568570,563.81,576.93,560.98,568.82,0,0,0
^NHUA,20130412,569.37,587.42,558.29,572.56,773320,569.37,587.42,558.29,572.56,0,0,0
^NHUA,20130415,573.54,575.88,555.08,557.99,791410,573.54,575.88,555.08,557.99,0,0,0
^NHUA,20130416,552.38,567.52,546.38,559.31,567660,552.38,567.52,546.38,559.31,0,0,0
^NHUA,20130417,563.06,567.46,546.57,557.41,389670,563.06,567.46,546.57,557.41,0,0,0
^NHUA,20130418,554.58,567.51,546.16,563.72,359180,554.58,567.51,546.16,563.72,0,0,0
^NHUA,20130422,564.88,569.07,553.37,558.59,565110,564.88,569.07,553.37,558.59,0,0,0
^NHUA,20130423,560.52,566.86,551.23,561.69,631410,560.52,566.86,551.23,561.69,0,0,0
^NHUA,20130424,561.31,576.51,550.51,559.19,454170,561.31,576.51,550.51,559.19,0,0,0
^NHUA,20130425,563.04,571.95,552.37,565.63,479030,563.04,571.95,552.37,565.63,0,0,0
^NHUA,20130426,563.74,565.37,555.99,559.09,452930,563.74,565.37,555.99,559.09,0,0,0
^NHUA,20130502,552.36,554.55,543.75,553.18,442000,552.36,554.55,543.75,553.18,0,0,0
^NHUA,20130503,547.39,558.31,546.06,555.17,719570,547.39,558.31,546.06,555.17,0,0,0
^NHUA,20130506,555.33,564.79,551.89,561.04,911480,555.33,564.79,551.89,561.04,0,0,0
^NHUA,20130507,557.85,565.28,552.83,561.76,670460,557.85,565.28,552.83,561.76,0,0,0
^NHUA,20130508,564.03,567.93,554.62,557.66,358250,564.03,567.93,554.62,557.66,0,0,0
^NHUA,20130509,558.47,563.81,557.05,561.39,445300,558.47,563.81,557.05,561.39,0,0,0
^NHUA,20130510,565.69,568.34,550.09,558.81,420370,565.69,568.34,550.09,558.81,0,0,0
^NHUA,20130513,556.17,560.05,547.08,550.37,389720,556.17,560.05,547.08,550.37,0,0,0
^NHUA,20130514,551.92,552.58,543.39,545.23,367470,551.92,552.58,543.39,545.23,0,0,0
^NHUA,20130515,549.78,553.14,547.22,552.17,322580,549.78,553.14,547.22,552.17,0,0,0
^NHUA,20130516,550.05,556.86,549.09,555.76,333480,550.05,556.86,549.09,555.76,0,0,0
^NHUA,20130517,550.54,558.14,547.02,554.02,751200,550.54,558.14,547.02,554.02,0,0,0
^NHUA,20130520,554.34,560.10,548.05,558.94,462160,554.34,560.10,548.05,558.94,0,0,0
^NHUA,20130521,560.76,572.40,557.76,569.73,1003750,560.76,572.40,557.76,569.73,0,0,0
^NHUA,20130522,571.76,574.85,563.45,570.22,991420,571.76,574.85,563.45,570.22,0,0,0
^NHUA,20130523,570.35,581.89,565.22,572.62,866900,570.35,581.89,565.22,572.62,0,0,0
^NHUA,20130524,576.45,586.40,570.06,581.63,737950,576.45,586.40,570.06,581.63,0,0,0
^NHUA,20130527,591.82,599.49,584.30,590.06,1238710,591.82,599.49,584.30,590.06,0,0,0
^NHUA,20130528,595.18,605.28,589.01,601.95,682590,595.18,605.28,589.01,601.95,0,0,0
^NHUA,20130529,604.36,610.22,597.53,601.03,2393510,604.36,610.22,597.53,601.03,0,0,0
^NHUA,20130530,597.89,607.23,594.35,606.60,1417340,597.89,607.23,594.35,606.60,0,0,0
^NHUA,20130531,604.74,611.88,593.65,596.93,1036120,604.74,611.88,593.65,596.93,0,0,0
^NHUA,20130603,602.91,608.18,594.45,599.42,1064710,602.91,608.18,594.45,599.42,0,0,0
^NHUA,20130604,608.19,614.96,597.80,604.44,1185480,608.19,614.96,597.80,604.44,0,0,0
^NHUA,20130605,606.06,609.82,596.18,604.03,657110,606.06,609.82,596.18,604.03,0,0,0
^NHUA,20130606,606.82,622.93,606.05,621.94,785610,606.82,622.93,606.05,621.94,0,0,0
^NHUA,20130607,630.26,633.30,620.49,626.80,856670,630.26,633.30,620.49,626.80,0,0,0
^NHUA,20130610,645.76,658.40,639.63,652.32,1070700,645.76,658.40,639.63,652.32,0,0,0
^NHUA,20130611,652.71,665.95,642.65,659.74,629080,652.71,665.95,642.65,659.74,0,0,0
^NHUA,20130612,662.68,690.16,656.80,685.19,959010,662.68,690.16,656.80,685.19,0,0,0
^NHUA,20130613,686.25,711.17,680.23,699.64,1184550,686.25,711.17,680.23,699.64,0,0,0
^NHUA,20130614,700.06,709.38,684.42,697.61,1055160,700.06,709.38,684.42,697.61,0,0,0
^NHUA,20130617,694.15,695.63,653.60,660.07,1022060,694.15,695.63,653.60,660.07,0,0,0
^NHUA,20130618,652.10,662.85,624.00,656.92,550670,652.10,662.85,624.00,656.92,0,0,0
^NHUA,20130619,664.41,681.77,653.25,674.54,466290,664.41,681.77,653.25,674.54,0,0,0
^NHUA,20130620,673.51,678.32,649.53,660.17,446830,673.51,678.32,649.53,660.17,0,0,0
^NHUA,20130621,658.00,662.46,643.81,648.99,465180,658.00,662.46,643.81,648.99,0,0,0
^NHUA,20130624,646.38,659.89,636.24,646.06,380940,646.38,659.89,636.24,646.06,0,0,0
^NHUA,20130625,641.44,646.82,614.13,624.50,943550,641.44,646.82,614.13,624.50,0,0,0
^NHUA,20130626,622.32,630.36,608.52,620.90,260050,622.32,630.36,608.52,620.90,0,0,0
^NHUA,20130627,632.51,637.42,620.13,633.55,333990,632.51,637.42,620.13,633.55,0,0,0
^NHUA,20130628,636.63,649.49,629.41,639.77,451690,636.63,649.49,629.41,639.77,0,0,0
^NHUA,20130701,642.71,646.81,635.35,644.33,208230,642.71,646.81,635.35,644.33,0,0,0
^NHUA,20130702,644.43,661.72,642.40,657.43,392570,644.43,661.72,642.40,657.43,0,0,0
^NHUA,20130703,652.56,659.71,645.40,655.59,287480,652.56,659.71,645.40,655.59,0,0,0
^NHUA,20130704,655.52,659.18,646.48,656.31,432910,655.52,659.18,646.48,656.31,0,0,0
^NHUA,20130705,661.52,666.97,650.91,655.81,452470,661.52,666.97,650.91,655.81,0,0,0
^NHUA,20130708,655.28,661.31,647.58,654.26,265960,655.28,661.31,647.58,654.26,0,0,0
^NHUA,20130709,654.03,656.68,643.64,649.20,281440,654.03,656.68,643.64,649.20,0,0,0
^NHUA,20130710,646.35,656.25,644.22,651.12,151870,646.35,656.25,644.22,651.12,0,0,0
^NHUA,20130711,651.35,655.35,636.73,650.72,210410,651.35,655.35,636.73,650.72,0,0,0
^NHUA,20130712,646.65,663.48,646.25,662.48,241650,646.65,663.48,646.25,662.48,0,0,0
^NHUA,20130715,656.50,665.01,649.44,655.29,444480,656.50,665.01,649.44,655.29,0,0,0
^NHUA,20130716,652.51,662.31,650.40,659.73,251080,652.51,662.31,650.40,659.73,0,0,0
^NHUA,20130717,652.20,663.86,651.24,661.03,318790,652.20,663.86,651.24,661.03,0,0,0
^NHUA,20130718,663.87,688.41,662.92,682.72,755010,663.87,688.41,662.92,682.72,0,0,0
^NHUA,20130719,690.56,713.10,679.67,703.50,703080,690.56,713.10,679.67,703.50,0,0,0
^NHUA,20130722,712.65,727.59,704.72,716.88,397220,712.65,727.59,704.72,716.88,0,0,0
^NHUA,20130723,715.32,728.70,704.79,717.80,347200,715.32,728.70,704.79,717.80,0,0,0
^NHUA,20130724,717.63,719.96,696.18,703.74,372270,717.63,719.96,696.18,703.74,0,0,0
^NHUA,20130725,701.78,709.09,691.72,700.58,393460,701.78,709.09,691.72,700.58,0,0,0
^NHUA,20130726,702.79,708.48,684.41,702.86,357570,702.79,708.48,684.41,702.86,0,0,0
^NHUA,20130729,694.34,707.90,682.10,694.02,273130,694.34,707.90,682.10,694.02,0,0,0
^NHUA,20130730,692.45,699.43,686.61,698.92,289760,692.45,699.43,686.61,698.92,0,0,0
^NHUA,20130731,694.08,711.35,692.62,706.40,151300,694.08,711.35,692.62,706.40,0,0,0
^NHUA,20130801,700.06,723.94,697.81,714.71,265430,700.06,723.94,697.81,714.71,0,0,0
^NHUA,20130802,720.09,734.10,714.17,726.80,285990,720.09,734.10,714.17,726.80,0,0,0
^NHUA,20130805,731.51,764.27,725.86,754.96,404310,731.51,764.27,725.86,754.96,0,0,0
^NHUA,20130806,764.61,772.69,753.97,767.43,408650,764.61,772.69,753.97,767.43,0,0,0
^NHUA,20130807,767.88,769.28,742.25,743.35,468330,767.88,769.28,742.25,743.35,0,0,0
^NHUA,20130808,740.67,753.35,735.65,742.05,445010,740.67,753.35,735.65,742.05,0,0,0
^NHUA,20130809,741.69,753.08,740.58,749.83,410223,741.69,753.08,740.58,749.83,0,0,0
^NHUA,20130812,748.70,766.66,746.96,759.33,334400,748.70,766.66,746.96,759.33,0,0,0
^NHUA,20130813,759.92,771.87,753.40,763.93,602310,759.92,771.87,753.40,763.93,0,0,0
^NHUA,20130814,755.45,764.63,749.58,761.81,437110,755.45,764.63,749.58,761.81,0,0,0
^NHUA,20130815,765.84,776.10,758.63,768.02,602830,765.84,776.10,758.63,768.02,0,0,0
^NHUA,20130816,767.49,773.86,760.24,767.74,379900,767.49,773.86,760.24,767.74,0,0,0
^NHUA,20130819,762.25,796.48,761.35,793.10,747030,762.25,796.48,761.35,793.10,0,0,0
^NHUA,20130820,786.55,795.26,770.93,786.66,511040,786.55,795.26,770.93,786.66,0,0,0
^NHUA,20130821,772.32,786.29,760.84,781.16,1001500,772.32,786.29,760.84,781.16,0,0,0
^NHUA,20130822,781.83,782.41,758.91,763.18,475420,781.83,782.41,758.91,763.18,0,0,0
^NHUA,20130823,760.96,770.50,733.68,751.13,507360,760.96,770.50,733.68,751.13,0,0,0
^NHUA,20130826,741.50,766.18,734.62,758.81,628570,741.50,766.18,734.62,758.81,0,0,0
^NHUA,20130827,757.53,757.81,734.73,738.53,319690,757.53,757.81,734.73,738.53,0,0,0
^NHUA,20130828,730.75,737.54,699.68,718.05,602475,730.75,737.54,699.68,718.05,0,0,0
^NHUA,20130829,717.39,729.38,689.39,696.51,339480,717.39,729.38,689.39,696.51,0,0,0
^NHUA,20130830,699.80,714.92,683.92,714.04,437780,699.80,714.92,683.92,714.04,0,0,0
^NHUA,20130903,712.88,720.96,704.92,709.56,195470,712.88,720.96,704.92,709.56,0,0,0
^NHUA,20130904,708.49,711.38,687.68,694.31,313490,708.49,711.38,687.68,694.31,0,0,0
^NHUA,20130905,699.20,706.22,690.45,706.07,308580,699.20,706.22,690.45,706.07,0,0,0
^NHUA,20130906,707.14,710.04,692.40,704.08,288090,707.14,710.04,692.40,704.08,0,0,0
^NHUA,20130909,688.64,695.36,676.77,682.69,301990,688.64,695.36,676.77,682.69,0,0,0
^NHUA,20130910,686.05,705.27,682.17,699.37,486380,686.05,705.27,682.17,699.37,0,0,0
^NHUA,20130911,705.74,719.83,700.84,706.45,411610,705.74,719.83,700.84,706.45,0,0,0
^NHUA,20130912,701.39,710.70,697.32,701.40,362440,701.39,710.70,697.32,701.40,0,0,0
^NHUA,20130913,705.93,717.09,701.37,713.93,309200,705.93,717.09,701.37,713.93,0,0,0
^NHUA,20130916,721.74,722.45,711.26,716.36,253460,721.74,722.45,711.26,716.36,0,0,0
^NHUA,20130917,717.87,725.04,710.70,719.67,242380,717.87,725.04,710.70,719.67,0,0,0
^NHUA,20130918,719.51,738.61,715.49,727.25,538800,719.51,738.61,715.49,727.25,0,0,0
^NHUA,20130919,731.77,740.32,727.53,733.68,314402,731.77,740.32,727.53,733.68,0,0,0
^NHUA,20130920,726.86,732.92,723.07,723.47,344110,726.86,732.92,723.07,723.47,0,0,0
^NHUA,20130923,723.33,731.20,720.06,730.75,376430,723.33,731.20,720.06,730.75,0,0,0
^NHUA,20130924,727.85,736.90,724.36,734.10,453500,727.85,736.90,724.36,734.10,0,0,0
^NHUA,20130925,735.53,745.04,731.47,738.81,816690,735.53,745.04,731.47,738.81,0,0,0
^NHUA,20130926,735.53,741.14,726.04,737.67,963770,735.53,741.14,726.04,737.67,0,0,0
^NHUA,20130927,733.32,735.68,724.90,732.15,680190,733.32,735.68,724.90,732.15,0,0,0
^NHUA,20130930,729.43,736.47,722.24,730.77,423070,729.43,736.47,722.24,730.77,0,0,0
^NHUA,20131001,729.00,734.67,718.94,726.52,1550435,729.00,734.67,718.94,726.52,0,0,0
^NHUA,20131002,719.09,735.45,716.73,730.87,1419020,719.09,735.45,716.73,730.87,0,0,0
^NHUA,20131003,721.04,731.23,716.85,730.14,1087230,721.04,731.23,716.85,730.14,0,0,0
^NHUA,20131004,724.46,739.05,723.25,732.27,631070,724.46,739.05,723.25,732.27,0,0,0
^NHUA,20131007,730.19,743.06,724.33,740.86,1203370,730.19,743.06,724.33,740.86,0,0,0
^NHUA,20131008,740.21,745.72,734.69,742.56,1152160,740.21,745.72,734.69,742.56,0,0,0
^NHUA,20131009,741.91,747.72,738.00,740.48,1033970,741.91,747.72,738.00,740.48,0,0,0
^NHUA,20131010,743.19,752.69,737.69,741.15,1968680,743.19,752.69,737.69,741.15,0,0,0
^NHUA,20131011,740.89,744.77,734.11,735.89,779130,740.89,744.77,734.11,735.89,0,0,0
^NHUA,20131014,733.64,735.76,723.64,731.62,622970,733.64,735.76,723.64,731.62,0,0,0
^NHUA,20131015,730.36,739.39,726.76,735.61,640270,730.36,739.39,726.76,735.61,0,0,0
^NHUA,20131016,730.93,737.90,720.03,731.09,842070,730.93,737.90,720.03,731.09,0,0,0
^NHUA,20131017,731.81,738.63,721.88,725.22,1275980,731.81,738.63,721.88,725.22,0,0,0
^NHUA,20131018,696.10,717.11,694.23,697.79,1804250,696.10,717.11,694.23,697.79,0,0,0
^NHUA,20131021,703.97,712.10,693.96,701.98,1273500,703.97,712.10,693.96,701.98,0,0,0
^NHUA,20131022,701.81,710.62,699.63,708.55,1030610,701.81,710.62,699.63,708.55,0,0,0
^NHUA,20131023,706.58,713.05,702.22,708.32,1064090,706.58,713.05,702.22,708.32,0,0,0
^NHUA,20131024,705.41,708.51,690.22,695.27,1118580,705.41,708.51,690.22,695.27,0,0,0
^NHUA,20131025,695.65,697.40,676.43,684.53,636390,695.65,697.40,676.43,684.53,0,0,0
^NHUA,20131028,683.31,690.09,675.66,678.04,1048670,683.31,690.09,675.66,678.04,0,0,0
^NHUA,20131029,681.09,683.52,674.49,683.29,605680,681.09,683.52,674.49,683.29,0,0,0
^NHUA,20131030,688.49,694.93,682.92,692.04,498890,688.49,694.93,682.92,692.04,0,0,0
^NHUA,20131031,694.78,700.38,686.42,692.00,390600,694.78,700.38,686.42,692.00,0,0,0
^NHUA,20131101,693.04,695.14,687.61,692.06,579220,693.04,695.14,687.61,692.06,0,0,0
^NHUA,20131104,694.20,697.83,689.83,697.05,995090,694.20,697.83,689.83,697.05,0,0,0
^NHUA,20131105,695.49,699.06,691.21,695.29,794860,695.49,699.06,691.21,695.29,0,0,0
^NHUA,20131106,696.57,701.86,692.69,698.41,623140,696.57,701.86,692.69,698.41,0,0,0
^NHUA,20131107,693.95,702.31,689.77,697.93,1181574,693.95,702.31,689.77,697.93,0,0,0
^NHUA,20131108,697.21,704.67,692.26,703.50,434400,697.21,704.67,692.26,703.50,0,0,0
^NHUA,20131111,684.96,707.71,682.46,703.38,894810,684.96,707.71,682.46,703.38,0,0,0
^NHUA,20131112,699.22,712.46,692.01,707.43,1059890,699.22,712.46,692.01,707.43,0,0,0
^NHUA,20131113,703.01,710.14,695.74,702.45,477430,703.01,710.14,695.74,702.45,0,0,0
^NHUA,20131114,703.58,709.94,693.82,706.46,574660,703.58,709.94,693.82,706.46,0,0,0
^NHUA,20131115,708.45,721.52,704.39,716.75,595400,708.45,721.52,704.39,716.75,0,0,0
^NHUA,20131118,719.35,733.89,713.66,728.00,1434055,719.35,733.89,713.66,728.00,0,0,0
^NHUA,20131119,729.58,732.89,721.59,726.08,1458100,729.58,732.89,721.59,726.08,0,0,0
^NHUA,20131120,722.25,726.50,715.53,722.58,1337770,722.25,726.50,715.53,722.58,0,0,0
^NHUA,20131121,718.93,729.70,716.62,723.20,1791080,718.93,729.70,716.62,723.20,0,0,0
^NHUA,20131122,722.52,724.48,715.04,723.31,805990,722.52,724.48,715.04,723.31,0,0,0
^NHUA,20131125,720.37,729.19,716.06,719.18,876530,720.37,729.19,716.06,719.18,0,0,0
^NHUA,20131126,718.92,730.15,717.70,725.73,818860,718.92,730.15,717.70,725.73,0,0,0
^NHUA,20131127,726.00,729.92,721.36,726.15,799420,726.00,729.92,721.36,726.15,0,0,0
^NHUA,20131128,724.41,731.23,723.17,726.09,554750,724.41,731.23,723.17,726.09,0,0,0
^NHUA,20131129,724.42,726.90,720.11,725.72,656410,724.42,726.90,720.11,725.72,0,0,0
^NHUA,20131202,722.58,727.33,718.41,726.01,489460,722.58,727.33,718.41,726.01,0,0,0
^NHUA,20131203,728.00,756.07,726.92,746.53,1414780,728.00,756.07,726.92,746.53,0,0,0
^NHUA,20131204,747.95,751.00,741.15,750.19,1164110,747.95,751.00,741.15,750.19,0,0,0
^NHUA,20131205,750.85,752.10,741.02,745.37,608310,750.85,752.10,741.02,745.37,0,0,0
^NHUA,20131206,745.17,746.69,736.20,740.76,563310,745.17,746.69,736.20,740.76,0,0,0
^NHUA,20131209,732.75,745.65,729.03,744.20,1030626,732.75,745.65,729.03,744.20,0,0,0
^NHUA,20131210,741.90,744.39,735.33,743.30,532560,741.90,744.39,735.33,743.30,0,0,0
^NHUA,20131211,740.35,744.70,729.97,737.12,772040,740.35,744.70,729.97,737.12,0,0,0
^NHUA,20131212,731.24,743.08,729.90,741.54,581710,731.24,743.08,729.90,741.54,0,0,0
^NHUA,20131213,739.54,741.16,734.67,739.75,263056,739.54,741.16,734.67,739.75,0,0,0
^NHUA,20131216,736.03,743.10,734.65,738.59,367710,736.03,743.10,734.65,738.59,0,0,0
^NHUA,20131217,737.88,742.39,733.68,736.16,552950,737.88,742.39,733.68,736.16,0,0,0
^NHUA,20131218,736.63,738.37,726.42,734.26,706210,736.63,738.37,726.42,734.26,0,0,0
^NHUA,20131219,737.71,741.44,728.92,734.89,1393154,737.71,741.44,728.92,734.89,0,0,0
^NHUA,20131220,738.25,739.36,734.01,735.22,921217,738.25,739.36,734.01,735.22,0,0,0
^NHUA,20131223,739.47,745.09,730.78,742.27,748145,739.47,745.09,730.78,742.27,0,0,0
^NHUA,20131224,741.71,745.69,735.42,742.11,610270,741.71,745.69,735.42,742.11,0,0,0
^NHUA,20131225,745.49,749.85,739.32,742.69,527600,745.49,749.85,739.32,742.69,0,0,0
^NHUA,20131226,742.59,755.87,740.91,742.92,705860,742.59,755.87,740.91,742.92,0,0,0
^NHUA,20131227,752.02,754.90,744.56,747.95,528397,752.02,754.90,744.56,747.95,0,0,0
^NHUA,20131230,751.07,752.34,734.99,736.73,665022,751.07,752.34,734.99,736.73,0,0,0
^NHUA,20131231,735.63,753.71,730.80,743.31,533840,735.63,753.71,730.80,743.31,0,0,0
^NHUA,20140102,747.86,752.68,740.90,744.07,355650,747.86,752.68,740.90,744.07,0,0,0
^NHUA,20140103,742.29,745.33,737.77,739.07,229960,742.29,745.33,737.77,739.07,0,0,0
^NHUA,20140106,741.56,751.25,736.51,749.21,530340,741.56,751.25,736.51,749.21,0,0,0
^NHUA,20140107,753.55,762.70,747.38,756.17,571550,753.55,762.70,747.38,756.17,0,0,0
^NHUA,20140108,753.06,760.27,748.57,757.59,392790,753.06,760.27,748.57,757.59,0,0,0
^NHUA,20140109,753.92,764.62,746.37,763.55,1128620,753.92,764.62,746.37,763.55,0,0,0
^NHUA,20140110,762.07,768.98,758.06,764.47,694430,762.07,768.98,758.06,764.47,0,0,0
^NHUA,20140113,767.58,775.20,760.62,767.24,696580,767.58,775.20,760.62,767.24,0,0,0
^NHUA,20140114,780.98,797.29,779.88,792.51,1528885,780.98,797.29,779.88,792.51,0,0,0
^NHUA,20140115,794.30,801.12,784.28,791.45,1330818,794.30,801.12,784.28,791.45,0,0,0
^NHUA,20140116,791.95,803.72,784.65,797.23,954115,791.95,803.72,784.65,797.23,0,0,0
^NHUA,20140117,792.57,807.79,786.03,802.39,1208391,792.57,807.79,786.03,802.39,0,0,0
^NHUA,20140120,800.72,812.44,797.88,807.97,758510,800.72,812.44,797.88,807.97,0,0,0
^NHUA,20140121,805.37,810.78,792.72,804.84,924180,805.37,810.78,792.72,804.84,0,0,0
^NHUA,20140122,807.43,818.64,799.97,803.30,1050730,807.43,818.64,799.97,803.30,0,0,0
^NHUA,20140123,802.38,809.98,792.40,806.07,501348,802.38,809.98,792.40,806.07,0,0,0
^NHUA,20140124,801.80,810.88,796.56,806.61,474620,801.80,810.88,796.56,806.61,0,0,0
^NHUA,20140127,803.82,816.33,799.29,812.41,532660,803.82,816.33,799.29,812.41,0,0,0
^NHUA,20140206,818.54,826.36,809.20,818.00,308300,818.54,826.36,809.20,818.00,0,0,0
^NHUA,20140207,819.25,830.22,797.07,819.56,942912,819.25,830.22,797.07,819.56,0,0,0
^NHUA,20140210,822.23,832.95,809.23,823.91,1299740,822.23,832.95,809.23,823.91,0,0,0
^NHUA,20140211,832.63,837.04,816.30,820.66,1081359,832.63,837.04,816.30,820.66,0,0,0
^NHUA,20140212,823.43,831.40,806.60,816.16,604539,823.43,831.40,806.60,816.16,0,0,0
^NHUA,20140213,824.81,831.72,813.02,826.25,1107256,824.81,831.72,813.02,826.25,0,0,0
^NHUA,20140214,824.14,831.54,815.58,828.52,901840,824.14,831.54,815.58,828.52,0,0,0
^NHUA,20140217,820.77,830.01,815.48,821.36,1987434,820.77,830.01,815.48,821.36,0,0,0
^NHUA,20140218,824.07,834.05,816.56,831.02,1077200,824.07,834.05,816.56,831.02,0,0,0
^NHUA,20140219,832.90,840.80,824.32,836.55,1291646,832.90,840.80,824.32,836.55,0,0,0
^NHUA,20140220,839.05,843.81,808.98,819.73,1598573,839.05,843.81,808.98,819.73,0,0,0
^NHUA,20140221,813.10,832.81,799.74,823.15,1613104,813.10,832.81,799.74,823.15,0,0,0
^NHUA,20140224,820.10,849.09,818.30,841.67,880780,820.10,849.09,818.30,841.67,0,0,0
^NHUA,20140225,837.53,848.67,831.63,842.65,814930,837.53,848.67,831.63,842.65,0,0,0
^NHUA,20140226,846.42,850.52,830.76,846.04,1134610,846.42,850.52,830.76,846.04,0,0,0
^NHUA,20140227,845.85,850.43,828.02,834.17,1263840,845.85,850.43,828.02,834.17,0,0,0
^NHUA,20140228,827.76,839.75,816.70,834.77,822060,827.76,839.75,816.70,834.77,0,0,0
^NHUA,20140303,834.49,840.65,799.92,821.02,1027470,834.49,840.65,799.92,821.02,0,0,0
^NHUA,20140304,803.62,823.85,799.15,821.59,787900,803.62,823.85,799.15,821.59,0,0,0
^NHUA,20140305,826.21,830.97,816.48,822.68,621390,826.21,830.97,816.48,822.68,0,0,0
^NHUA,20140306,826.64,833.85,813.95,827.14,1912642,826.64,833.85,813.95,827.14,0,0,0
