<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTL,20080922,8.59,8.59,8.59,8.58,200,18.50,18.50,18.50,18.50,0,200,0
VTL,20080923,9.14,9.14,9.09,9.09,1200,19.70,19.70,19.60,19.60,0,1000,0
VTL,20080926,9.00,9.00,8.58,8.58,3700,19.40,19.40,18.50,18.50,0,0,0
VTL,20080929,9.32,9.32,9.32,9.32,200,20.10,20.10,20.10,20.10,0,0,0
VTL,20080930,8.67,9.74,8.67,9.74,5700,18.70,21.00,18.70,21.00,0,0,0
VTL,20081001,9.04,9.04,9.04,9.05,500,19.50,19.50,19.50,19.50,0,0,0
VTL,20081002,8.63,8.82,8.59,8.81,1100,18.60,19.00,18.50,19.00,0,0,0
VTL,20081003,8.11,8.67,8.11,8.67,3100,17.50,18.70,17.50,18.70,0,2300,0
VTL,20081006,7.56,8.67,7.56,8.67,5800,16.30,18.70,16.30,18.70,0,0,0
VTL,20081007,7.88,8.16,7.88,7.89,1000,17.00,17.60,17.00,17.00,0,0,0
VTL,20081008,8.12,8.12,8.12,8.12,100,17.50,17.50,17.50,17.50,0,0,0
VTL,20081009,7.56,8.35,7.56,8.35,1000,16.30,18.00,16.30,18.00,0,0,0
VTL,20081010,8.07,8.07,8.07,8.07,100,17.40,17.40,17.40,17.40,0,0,0
VTL,20081013,8.58,8.58,7.51,7.51,400,18.50,18.50,16.20,16.20,0,0,0
VTL,20081014,8.62,8.62,8.62,8.63,3100,18.60,18.60,18.60,18.60,0,0,0
VTL,20081015,9.23,9.23,9.19,9.23,5200,19.90,19.90,19.80,19.90,0,4100,0
VTL,20081016,9.23,9.23,9.23,9.23,100,19.90,19.90,19.90,19.90,0,0,0
VTL,20081020,8.63,8.63,8.63,8.63,1300,18.60,18.60,18.60,18.60,0,0,0
VTL,20081021,8.72,8.82,8.72,8.81,400,18.80,19.00,18.80,19.00,0,0,0
VTL,20081022,8.16,8.16,8.16,8.16,600,17.60,17.60,17.60,17.60,0,0,0
VTL,20081023,7.60,7.60,7.60,7.61,1300,16.40,16.40,16.40,16.40,0,0,1300
VTL,20081024,7.10,7.10,7.10,7.10,2900,15.30,15.30,15.30,15.30,0,0,0
VTL,20081027,6.64,6.64,6.64,6.63,100,14.30,14.30,14.30,14.30,0,0,100
VTL,20081028,6.17,6.17,6.17,6.17,1600,13.30,13.30,13.30,13.30,0,0,1600
VTL,20081029,6.59,6.59,5.75,5.75,23700,14.20,14.20,12.40,12.40,0,0,2400
VTL,20081030,5.75,6.31,5.70,6.26,29500,12.40,13.60,12.30,13.50,0,0,0
VTL,20081031,5.98,6.40,5.98,6.40,30300,12.90,13.80,12.90,13.80,0,0,200
VTL,20081103,5.84,6.49,5.84,6.49,500,12.60,14.00,12.60,14.00,0,0,0
VTL,20081104,6.63,6.63,6.49,6.63,14600,14.30,14.30,14.00,14.30,0,0,0
VTL,20081105,6.86,7.09,6.86,7.10,41500,14.80,15.30,14.80,15.30,0,0,0
VTL,20081106,7.10,7.42,7.10,7.42,6000,15.30,16.00,15.30,16.00,0,0,1500
VTL,20081107,7.51,7.51,6.86,6.87,18500,16.20,16.20,14.80,14.80,0,0,0
VTL,20081110,7.01,7.01,6.59,6.59,6700,15.10,15.10,14.20,14.20,0,0,0
VTL,20081111,6.27,6.45,6.27,6.45,4800,13.50,13.90,13.50,13.90,0,0,0
VTL,20081112,6.03,6.50,6.03,6.49,10400,13.00,14.00,13.00,14.00,0,0,0
VTL,20081114,6.17,6.26,6.17,6.26,1600,13.30,13.50,13.30,13.50,0,0,0
VTL,20081118,6.22,6.22,6.22,6.22,500,13.40,13.40,13.40,13.40,0,0,0
VTL,20081119,6.50,6.50,6.50,6.49,200,14.00,14.00,14.00,14.00,0,0,0
VTL,20081120,6.07,6.44,6.07,6.08,2100,13.10,13.90,13.10,13.10,0,0,0
VTL,20081121,6.17,6.17,6.17,6.17,100,13.30,13.30,13.30,13.30,0,0,0
VTL,20081124,6.08,6.08,6.08,6.08,200,13.10,13.10,13.10,13.10,0,0,0
VTL,20081125,6.27,6.27,6.17,6.26,700,13.50,13.50,13.30,13.50,0,0,0
VTL,20081126,6.03,6.03,5.98,5.98,2100,13.00,13.00,12.90,12.90,0,0,0
VTL,20081127,6.03,6.30,5.61,5.61,1100,13.00,13.60,12.10,12.10,0,0,0
VTL,20081128,6.21,6.21,6.03,6.03,300,13.40,13.40,13.00,13.00,0,0,0
VTL,20081202,6.26,6.26,5.70,5.71,6000,13.50,13.50,12.30,12.30,0,0,0
VTL,20081204,5.75,5.75,5.75,5.75,14900,12.40,12.40,12.40,12.40,0,0,0
VTL,20081210,5.56,5.56,5.38,5.38,1100,12.00,12.00,11.60,11.60,0,0,0
VTL,20081212,5.56,5.56,5.56,5.57,600,12.00,12.00,12.00,12.00,9500,0,0
VTL,20081215,5.94,5.94,5.94,5.94,200,12.80,12.80,12.80,12.80,0,0,0
VTL,20081216,5.75,5.75,5.75,5.75,11300,12.40,12.40,12.40,12.40,0,0,0
VTL,20081217,5.94,5.94,5.94,5.94,100,12.80,12.80,12.80,12.80,0,0,0
VTL,20081219,5.75,5.94,5.75,5.94,1000,12.40,12.80,12.40,12.80,0,0,0
VTL,20081222,5.94,5.94,5.94,5.94,1000,12.80,12.80,12.80,12.80,0,0,0
VTL,20081225,5.94,5.94,5.57,5.57,1000,12.80,12.80,12.00,12.00,0,0,0
VTL,20081230,6.03,6.12,6.03,6.12,4200,13.00,13.20,13.00,13.20,0,0,0
VTL,20081231,6.49,6.49,6.49,6.49,500,14.00,14.00,14.00,14.00,0,0,0
VTL,20090102,6.26,6.26,6.26,6.26,1000,13.50,13.50,13.50,13.50,0,0,0
VTL,20090106,6.03,6.03,6.03,6.03,800,13.00,13.00,13.00,13.00,0,0,0
VTL,20090107,6.45,6.45,6.03,6.03,6000,13.90,13.90,13.00,13.00,0,0,0
VTL,20090109,6.54,6.54,6.54,6.54,2000,14.10,14.10,14.10,14.10,0,0,0
VTL,20090112,6.96,6.96,6.91,6.96,400,15.00,15.00,14.90,15.00,0,0,0
VTL,20090113,7.28,7.28,7.28,7.28,100,15.70,15.70,15.70,15.70,0,0,0
VTL,20090115,7.74,7.74,7.74,7.75,100,16.70,16.70,16.70,16.70,0,0,0
VTL,20090121,7.24,7.24,7.24,7.24,100,15.60,15.60,15.60,15.60,0,0,0
VTL,20090122,6.78,6.78,6.78,6.77,100,14.60,14.60,14.60,14.60,0,0,0
VTL,20090203,6.31,6.31,6.31,6.31,7000,13.60,13.60,13.60,13.60,0,0,0
VTL,20090204,6.73,6.73,5.89,5.89,200,14.50,14.50,12.70,12.70,0,0,0
VTL,20090206,5.89,5.89,5.89,5.89,600,12.70,12.70,12.70,12.70,0,0,0
VTL,20090211,6.26,6.26,6.26,6.26,100,13.50,13.50,13.50,13.50,0,0,0
VTL,20090212,6.03,6.03,6.03,6.03,17200,13.00,13.00,13.00,13.00,0,0,0
VTL,20090218,5.80,5.80,5.80,5.80,3000,12.50,12.50,12.50,12.50,0,0,0
VTL,20090225,6.17,6.17,6.17,6.17,100,13.30,13.30,13.30,13.30,0,0,0
VTL,20090303,5.75,5.75,5.75,5.75,300,12.40,12.40,12.40,12.40,0,0,0
VTL,20090304,6.03,6.03,6.03,6.03,200,13.00,13.00,13.00,13.00,0,0,0
VTL,20090305,6.03,6.45,5.80,6.45,400,13.00,13.90,12.50,13.90,0,0,0
VTL,20090310,6.03,6.03,6.03,6.03,1300,13.00,13.00,13.00,13.00,0,0,0
VTL,20090312,6.13,6.18,6.13,6.13,5200,12.20,12.30,12.20,12.20,0,5000,0
VTL,20090313,6.28,6.28,6.28,6.28,300,12.50,12.50,12.50,12.50,0,0,0
VTL,20090318,6.53,6.68,6.53,6.68,400,13.00,13.30,13.00,13.30,0,0,0
VTL,20090319,7.03,7.08,7.03,7.09,12500,14.00,14.10,14.00,14.10,0,0,0
VTL,20090323,6.64,6.64,6.64,6.63,900,13.20,13.20,13.20,13.20,0,0,0
VTL,20090324,6.63,6.63,6.63,6.63,200,13.20,13.20,13.20,13.20,0,0,0
VTL,20090325,7.03,7.08,7.03,7.09,1700,14.00,14.10,14.00,14.10,72000,0,0
VTL,20090326,7.49,7.49,7.49,7.49,200,14.90,14.90,14.90,14.90,50000,0,0
VTL,20090331,6.99,6.99,6.99,6.99,500,13.90,13.90,13.90,13.90,0,0,0
VTL,20090401,6.79,6.79,6.79,6.78,500,13.50,13.50,13.50,13.50,0,0,0
VTL,20090402,6.83,6.83,6.83,6.83,3000,13.60,13.60,13.60,13.60,0,0,0
VTL,20090403,6.93,7.28,6.93,7.29,1100,13.80,14.50,13.80,14.50,0,0,0
VTL,20090407,6.84,6.84,6.84,6.83,5000,13.60,13.60,13.60,13.60,0,0,0
VTL,20090408,6.93,6.93,6.93,6.93,600,13.80,13.80,13.80,13.80,0,0,0
VTL,20090409,7.03,7.38,7.03,7.29,8300,14.00,14.70,14.00,14.50,0,0,0
VTL,20090413,7.69,7.69,7.69,7.69,7200,15.30,15.30,15.30,15.30,0,2500,0
VTL,20090414,8.19,8.19,7.69,7.69,1800,16.30,16.30,15.30,15.30,72000,1500,0
VTL,20090416,7.79,8.24,7.79,8.24,3700,15.50,16.40,15.50,16.40,0,0,0
VTL,20090417,7.54,7.54,7.54,7.54,100,15.00,15.00,15.00,15.00,0,0,0
VTL,20090420,7.29,7.29,7.29,7.29,200,14.50,14.50,14.50,14.50,0,0,0
VTL,20090421,7.79,7.79,7.79,7.79,7100,15.50,15.50,15.50,15.50,0,0,0
VTL,20090424,8.29,8.29,8.29,8.29,1900,16.50,16.50,16.50,16.50,0,0,0
VTL,20090427,8.04,8.04,8.04,8.04,400,16.00,16.00,16.00,16.00,0,0,0
VTL,20090428,8.04,8.04,8.04,8.04,400,16.00,16.00,16.00,16.00,0,0,0
VTL,20090429,8.29,8.29,8.29,8.29,4900,16.50,16.50,16.50,16.50,0,0,0
VTL,20090504,8.84,8.84,8.84,8.84,100,17.60,17.60,17.60,17.60,0,0,0
VTL,20090505,9.44,9.44,9.44,9.45,2300,18.80,18.80,18.80,18.80,0,0,0
VTL,20090506,9.05,9.30,9.05,9.30,1800,18.00,18.50,18.00,18.50,0,0,0
VTL,20090507,9.30,9.70,9.30,9.70,3000,18.50,19.30,18.50,19.30,55000,0,0
VTL,20090508,9.30,9.30,9.30,9.30,700,18.50,18.50,18.50,18.50,0,0,0
VTL,20090511,9.30,9.30,9.30,9.30,200,18.50,18.50,18.50,18.50,0,0,0
VTL,20090513,9.90,9.90,9.90,9.90,100,19.70,19.70,19.70,19.70,0,0,0
VTL,20090514,9.25,9.25,9.25,9.25,200,18.40,18.40,18.40,18.40,0,0,0
VTL,20090515,8.65,8.65,8.65,8.64,100,17.20,17.20,17.20,17.20,0,0,0
VTL,20090518,8.64,8.64,8.64,8.64,500,17.20,17.20,17.20,17.20,0,0,0
VTL,20090519,9.24,9.24,9.24,9.25,400,18.40,18.40,18.40,18.40,0,0,0
VTL,20090521,9.30,9.85,9.30,9.85,13100,18.50,19.60,18.50,19.60,0,8100,0
VTL,20090522,10.15,10.15,10.15,10.15,3000,20.20,20.20,20.20,20.20,0,0,0
VTL,20090525,9.55,9.55,9.55,9.55,100,19.00,19.00,19.00,19.00,0,0,0
VTL,20090526,9.80,9.80,9.80,9.80,2200,19.50,19.50,19.50,19.50,0,0,0
VTL,20090527,10.10,10.45,10.10,10.45,2400,20.10,20.80,20.10,20.80,0,0,100
VTL,20090528,10.55,11.10,10.55,11.11,5000,21.00,22.10,21.00,22.10,0,0,0
VTL,20090529,10.31,11.81,10.31,11.81,400,20.50,23.50,20.50,23.50,0,0,0
VTL,20090601,11.06,12.01,11.06,12.01,1100,22.00,23.90,22.00,23.90,0,0,0
VTL,20090602,11.06,11.91,10.80,11.91,3200,22.00,23.70,21.50,23.70,0,100,0
VTL,20090604,11.31,11.96,11.31,11.96,200,22.50,23.80,22.50,23.80,0,0,0
VTL,20090605,12.46,12.46,12.46,12.46,400,24.80,24.80,24.80,24.80,0,0,0
VTL,20090608,11.66,13.31,11.66,13.32,5000,23.20,26.50,23.20,26.50,0,0,0
VTL,20090609,11.46,11.46,11.46,11.46,500,22.80,22.80,22.80,22.80,0,0,0
VTL,20090610,10.81,10.81,10.76,10.75,1200,21.50,21.50,21.40,21.40,0,0,0
VTL,20090611,11.45,11.45,11.45,11.46,1300,22.80,22.80,22.80,22.80,55000,0,0
VTL,20090612,12.21,12.21,12.21,12.21,3700,24.30,24.30,24.30,24.30,0,0,0
VTL,20090615,13.06,13.06,13.06,13.07,8900,26.00,26.00,26.00,26.00,0,0,0
VTL,20090616,13.52,13.97,13.52,13.97,8400,26.90,27.80,26.90,27.80,0,0,0
VTL,20090617,12.91,12.91,12.91,12.91,100,25.70,25.70,25.70,25.70,0,0,0
VTL,20090619,12.06,12.06,12.06,12.06,1000,24.00,24.00,24.00,24.00,0,0,0
VTL,20090622,11.31,12.06,11.26,12.06,4600,22.50,24.00,22.40,24.00,88000,0,0
VTL,20090623,12.46,12.46,12.46,12.46,14300,24.80,24.80,24.80,24.80,0,0,0
VTL,20090624,11.66,11.66,11.66,11.66,200,23.20,23.20,23.20,23.20,0,0,0
VTL,20090625,12.46,12.46,12.46,12.46,5000,24.80,24.80,24.80,24.80,0,0,0
VTL,20090626,12.06,12.06,12.06,12.06,1000,24.00,24.00,24.00,24.00,0,0,0
VTL,20090629,12.86,12.86,12.86,12.86,1800,25.60,25.60,25.60,25.60,0,0,0
VTL,20090630,13.71,13.71,13.71,13.72,1100,27.30,27.30,27.30,27.30,0,0,0
VTL,20090701,14.67,14.67,14.67,14.67,8800,29.20,29.20,29.20,29.20,0,0,0
VTL,20090702,14.82,14.82,14.57,14.57,200,29.50,29.50,29.00,29.00,40000,0,0
VTL,20090703,13.72,13.72,13.72,13.72,200,27.30,27.30,27.30,27.30,0,0,0
VTL,20090706,13.72,13.72,12.77,12.76,300,27.30,27.30,25.40,25.40,0,0,100
VTL,20090707,12.56,12.56,12.56,12.56,1100,25.00,25.00,25.00,25.00,0,0,0
VTL,20090708,11.76,11.76,11.76,11.76,100,23.40,23.40,23.40,23.40,0,0,0
VTL,20090709,11.16,11.16,11.16,11.16,100,22.20,22.20,22.20,22.20,0,0,0
VTL,20090710,10.71,10.71,10.71,10.70,100,21.30,21.30,21.30,21.30,0,0,0
VTL,20090716,11.05,11.05,11.05,11.06,100,22.00,22.00,22.00,22.00,0,0,0
VTL,20090720,11.31,11.31,11.31,11.31,200,22.50,22.50,22.50,22.50,0,0,0
VTL,20090722,11.31,11.31,11.31,11.31,200,22.50,22.50,22.50,22.50,0,0,0
VTL,20090724,12.06,12.06,12.06,12.06,3900,24.00,24.00,24.00,24.00,0,0,0
VTL,20090727,12.86,12.86,12.86,12.86,1100,25.60,25.60,25.60,25.60,0,0,0
VTL,20090728,13.71,13.71,13.71,13.72,300,27.30,27.30,27.30,27.30,0,0,0
VTL,20090729,14.67,14.67,14.67,14.67,6200,29.20,29.20,29.20,29.20,0,0,0
VTL,20090730,15.07,15.67,15.07,15.68,16300,30.00,31.20,30.00,31.20,0,0,0
VTL,20090731,16.08,16.08,16.08,16.08,1000,32.00,32.00,32.00,32.00,0,0,0
VTL,20090803,14.97,14.97,14.97,14.98,200,29.80,29.80,29.80,29.80,0,0,0
VTL,20090813,14.98,15.08,14.98,15.08,3200,29.80,30.00,29.80,30.00,0,500,0
VTL,20090817,15.08,15.08,15.08,15.08,15000,30.00,30.00,30.00,30.00,0,0,100
VTL,20090818,14.02,14.02,14.02,14.02,100,27.90,27.90,27.90,27.90,0,0,100
VTL,20090819,14.57,14.57,14.57,14.57,100,29.00,29.00,29.00,29.00,10000,0,100
VTL,20090821,14.57,14.67,14.57,14.57,3600,29.00,29.20,29.00,29.00,0,0,100
VTL,20090824,14.57,14.57,14.57,14.57,500,29.00,29.00,29.00,29.00,0,500,100
VTL,20090825,14.57,14.57,14.57,14.57,20000,29.00,29.00,29.00,29.00,0,500,0
VTL,20090826,13.82,13.82,13.57,13.57,1600,27.50,27.50,27.00,27.00,0,0,0
VTL,20090828,13.57,13.82,13.57,13.82,500,27.00,27.50,27.00,27.50,0,0,100
VTL,20090903,14.72,14.72,14.72,14.72,300,29.30,29.30,29.30,29.30,0,300,0
VTL,20090904,14.57,15.57,14.57,15.58,5200,29.00,31.00,29.00,31.00,0,200,0
VTL,20090908,14.62,15.07,14.57,15.08,5300,29.10,30.00,29.00,30.00,0,500,0
VTL,20090910,14.97,15.07,14.97,15.08,700,29.80,30.00,29.80,30.00,0,0,0
VTL,20090911,14.53,14.53,14.33,14.32,600,28.90,28.90,28.50,28.50,0,600,0
VTL,20090914,14.57,15.07,14.57,15.08,7100,29.00,30.00,29.00,30.00,0,600,100
VTL,20090915,14.53,15.08,14.53,15.08,12400,28.90,30.00,28.90,30.00,0,400,0
VTL,20090916,15.08,15.08,15.08,15.08,100,30.00,30.00,30.00,30.00,0,400,0
VTL,20090917,14.33,14.33,14.33,14.32,100,28.50,28.50,28.50,28.50,0,100,0
VTL,20090918,15.07,15.07,15.07,15.08,23100,30.00,30.00,30.00,30.00,0,100,0
VTL,20090921,15.08,15.08,15.08,15.08,13800,30.00,30.00,30.00,30.00,0,0,0
VTL,20090922,15.08,15.08,15.08,15.08,11700,30.00,30.00,30.00,30.00,0,0,0
VTL,20090923,15.08,15.08,15.08,15.08,14900,30.00,30.00,30.00,30.00,0,2900,0
VTL,20090924,15.08,15.08,15.08,15.08,3500,30.00,30.00,30.00,30.00,0,2900,0
VTL,20090929,14.02,14.07,14.02,14.07,1300,27.90,28.00,27.90,28.00,0,0,0
VTL,20091005,14.07,14.12,14.07,14.12,6800,28.00,28.10,28.00,28.10,0,0,0
VTL,20091006,14.12,14.12,14.12,14.12,100,28.10,28.10,28.10,28.10,0,0,0
VTL,20091007,14.32,15.07,14.32,15.08,19200,28.50,30.00,28.50,30.00,0,0,18000
VTL,20091008,16.04,16.04,14.02,15.78,400,31.90,31.90,27.90,31.40,0,0,100
VTL,20091009,14.37,16.43,14.37,14.42,300,28.60,32.70,28.60,28.70,0,0,100
VTL,20091012,15.07,15.07,15.07,15.08,11100,30.00,30.00,30.00,30.00,0,0,10000
VTL,20091013,15.08,15.08,15.08,15.08,5200,30.00,30.00,30.00,30.00,0,0,5000
VTL,20091014,15.58,15.58,15.58,15.58,4000,31.00,31.00,31.00,31.00,0,0,3400
VTL,20091015,15.08,15.13,15.08,15.08,3200,30.00,30.10,30.00,30.00,0,0,3400
VTL,20091016,15.08,15.08,15.08,15.08,10100,30.00,30.00,30.00,30.00,0,0,10000
VTL,20091019,15.08,15.08,15.08,15.08,15500,30.00,30.00,30.00,30.00,0,0,15000
VTL,20091021,15.08,15.13,15.08,15.13,10100,30.00,30.10,30.00,30.10,0,0,10000
VTL,20091022,14.58,14.73,14.58,14.72,2100,29.00,29.30,29.00,29.30,0,0,0
VTL,20091023,14.57,14.57,14.57,14.57,1000,29.00,29.00,29.00,29.00,0,0,0
VTL,20091026,13.57,14.57,13.57,13.57,3800,27.00,29.00,27.00,27.00,0,0,0
VTL,20091027,14.07,14.68,14.07,14.67,15000,28.00,29.20,28.00,29.20,0,0,5000
VTL,20091028,15.07,15.07,15.07,15.08,15000,30.00,30.00,30.00,30.00,0,0,15000
VTL,20091029,15.08,15.08,15.08,15.08,200,30.00,30.00,30.00,30.00,0,0,0
VTL,20091105,15.08,15.33,15.08,15.33,7200,30.00,30.50,30.00,30.50,0,7200,5400
VTL,20091109,14.58,14.58,14.58,14.57,300,29.00,29.00,29.00,29.00,0,300,0
VTL,20091112,14.57,14.57,14.57,14.57,1400,29.00,29.00,29.00,29.00,0,0,0
VTL,20091113,14.67,15.07,14.67,15.08,3100,29.20,30.00,29.20,30.00,0,0,0
VTL,20091120,15.08,15.08,15.08,15.08,100,30.00,30.00,30.00,30.00,0,0,0
VTL,20091125,14.07,14.07,14.07,14.07,500,28.00,28.00,28.00,28.00,0,0,0
VTL,20091126,15.02,15.02,15.02,15.03,600,29.90,29.90,29.90,29.90,0,0,0
VTL,20091211,15.03,15.03,15.03,15.03,34300,29.90,29.90,29.90,29.90,34300,0,0
VTL,20091216,14.07,14.07,14.07,14.07,5000,28.00,28.00,28.00,28.00,0,4700,0
VTL,20091217,13.32,13.32,13.32,13.32,400,26.50,26.50,26.50,26.50,0,400,0
VTL,20091221,13.57,13.57,13.57,13.57,100,27.00,27.00,27.00,27.00,0,100,0
VTL,20091223,14.47,14.47,14.47,14.47,200,28.80,28.80,28.80,28.80,0,0,0
VTL,20091224,14.57,14.57,14.57,14.57,1000,29.00,29.00,29.00,29.00,0,0,0
VTL,20091225,14.57,14.57,14.57,14.57,1000,29.00,29.00,29.00,29.00,0,0,0
VTL,20091229,14.57,14.57,14.57,14.57,100,29.00,29.00,29.00,29.00,0,0,0
VTL,20091231,14.72,14.72,14.72,14.72,1000,29.30,29.30,29.30,29.30,0,0,0
VTL,20100105,14.57,14.57,14.57,14.57,100,29.00,29.00,29.00,29.00,0,0,0
VTL,20100107,14.32,14.32,14.32,14.32,200,28.50,28.50,28.50,28.50,0,0,0
VTL,20100108,14.32,14.32,14.32,14.32,89500,28.50,28.50,28.50,28.50,89500,0,0
VTL,20100118,14.32,14.32,14.32,14.32,100,28.50,28.50,28.50,28.50,0,0,0
VTL,20100119,13.47,14.57,13.47,14.57,200,26.80,29.00,26.80,29.00,0,0,0
VTL,20100120,14.07,14.07,14.07,14.07,1000,28.00,28.00,28.00,28.00,0,0,0
VTL,20100121,14.57,14.57,14.57,14.57,2000,29.00,29.00,29.00,29.00,0,0,0
VTL,20100127,14.57,14.57,14.57,14.57,1100,29.00,29.00,29.00,29.00,0,0,0
VTL,20100129,15.57,15.57,15.57,15.58,100,31.00,31.00,31.00,31.00,0,100,0
VTL,20100201,15.58,15.58,15.58,15.58,1000,31.00,31.00,31.00,31.00,0,0,0
VTL,20100202,15.58,15.58,15.58,15.58,55200,31.00,31.00,31.00,31.00,55200,0,0
VTL,20100204,14.83,14.83,14.83,14.82,500,29.50,29.50,29.50,29.50,0,0,100
VTL,20100205,15.07,15.07,15.07,15.08,400,30.00,30.00,30.00,30.00,0,0,0
VTL,20100208,15.08,15.08,15.08,15.08,1000,30.00,30.00,30.00,30.00,0,0,0
VTL,20100209,15.08,15.08,15.08,15.08,2100,30.00,30.00,30.00,30.00,0,0,0
VTL,20100210,15.08,15.08,15.08,15.08,500,30.00,30.00,30.00,30.00,0,0,0
VTL,20100226,16.14,16.14,16.14,16.13,100,32.10,32.10,32.10,32.10,0,100,0
VTL,20100301,16.13,16.13,15.07,15.08,1100,32.10,32.10,30.00,30.00,0,100,0
VTL,20100303,16.08,16.08,16.08,16.08,100,32.00,32.00,32.00,32.00,0,100,0
VTL,20100304,16.58,16.58,16.58,16.58,36100,33.00,33.00,33.00,33.00,36000,100,0
VTL,20100305,15.42,15.42,15.42,15.43,100,30.70,30.70,30.70,30.70,0,0,0
VTL,20100308,15.58,15.58,15.58,15.58,300,31.00,31.00,31.00,31.00,0,0,0
VTL,20100311,15.58,15.58,15.58,15.58,200,31.00,31.00,31.00,31.00,0,0,0
VTL,20100316,15.58,15.58,15.58,15.58,100,31.00,31.00,31.00,31.00,0,0,100
VTL,20100318,15.58,15.58,15.58,15.58,149100,31.00,31.00,31.00,31.00,149100,0,0
VTL,20100319,15.08,15.08,15.08,15.08,1000,30.00,30.00,30.00,30.00,0,0,0
VTL,20100322,15.08,15.08,15.08,15.08,56600,30.00,30.00,30.00,30.00,56600,0,0
VTL,20100324,15.65,15.97,15.65,15.96,200,30.00,30.60,30.00,30.60,0,0,100
VTL,20100325,16.90,16.90,16.90,16.90,100,32.40,32.40,32.40,32.40,0,0,0
VTL,20100329,17.21,17.21,17.21,17.22,100,33.00,33.00,33.00,33.00,0,0,0
VTL,20100330,16.96,16.96,16.96,16.95,100,32.50,32.50,32.50,32.50,0,0,0
VTL,20100331,18.05,18.05,18.05,18.05,100,34.60,34.60,34.60,34.60,0,0,0
VTL,20100401,18.99,18.99,18.99,18.99,100,36.40,36.40,36.40,36.40,0,0,0
VTL,20100402,17.69,17.69,17.69,17.68,100,33.90,33.90,33.90,33.90,0,0,0
VTL,20100406,16.69,16.69,16.48,16.48,200,32.00,32.00,31.60,31.60,0,0,0
VTL,20100407,16.95,16.95,16.95,16.95,100,32.50,32.50,32.50,32.50,0,0,0
VTL,20100412,16.17,16.17,16.17,16.17,100,31.00,31.00,31.00,31.00,0,0,0
VTL,20100413,16.17,16.17,16.17,16.17,500,31.00,31.00,31.00,31.00,0,0,0
VTL,20100421,17.21,17.21,17.21,17.22,700,33.00,33.00,33.00,33.00,0,0,0
VTL,20100422,18.42,18.42,18.42,18.41,1100,35.30,35.30,35.30,35.30,0,100,0
VTL,20100426,17.73,19.61,17.16,18.41,1400,34.00,37.60,32.90,35.30,0,0,0
VTL,20100427,16.95,16.95,16.95,16.95,100,32.50,32.50,32.50,32.50,0,0,0
VTL,20100428,15.91,15.91,15.91,15.91,200,30.50,30.50,30.50,30.50,0,0,0
VTL,20100429,15.65,15.91,15.65,15.91,179800,30.00,30.50,30.00,30.50,177000,0,0
VTL,20100504,14.87,14.87,14.87,14.87,100,28.50,28.50,28.50,28.50,0,0,0
VTL,20100505,15.76,15.76,15.76,15.75,100,30.20,30.20,30.20,30.20,0,0,0
VTL,20100512,16.79,16.79,16.79,16.80,100,32.20,32.20,32.20,32.20,0,0,0
VTL,20100513,17.95,17.95,17.74,17.95,3000,34.40,34.40,34.00,34.40,0,0,0
VTL,20100514,19.20,19.20,18.26,18.26,1200,36.80,36.80,35.00,35.00,0,0,0
VTL,20100517,17.22,17.27,17.22,17.27,300,33.00,33.10,33.00,33.10,0,0,0
VTL,20100518,17.74,17.74,17.74,17.74,1000,34.00,34.00,34.00,34.00,0,0,0
VTL,20100519,18.26,18.94,18.26,18.94,2700,35.00,36.30,35.00,36.30,0,0,0
VTL,20100520,19.83,19.83,19.83,19.82,100,38.00,38.00,38.00,38.00,0,0,100
VTL,20100521,18.46,18.52,18.46,18.52,400,35.40,35.50,35.40,35.50,0,0,0
VTL,20100524,18.26,18.26,17.48,17.48,700,35.00,35.00,33.50,33.50,0,0,0
VTL,20100525,17.22,17.22,17.22,17.22,200,33.00,33.00,33.00,33.00,0,0,0
VTL,20100527,18.42,18.42,18.42,18.41,100,35.30,35.30,35.30,35.30,0,0,0
VTL,20100528,19.56,19.56,19.56,19.56,200,37.50,37.50,37.50,37.50,0,0,0
VTL,20100531,18.26,18.26,18.26,18.26,100,35.00,35.00,35.00,35.00,0,0,0
VTL,20100601,19.51,19.51,19.51,19.51,200,37.40,37.40,37.40,37.40,0,0,0
VTL,20100602,20.87,20.87,18.15,20.87,2300,40.00,40.00,34.80,40.00,0,0,0
VTL,20100603,21.03,21.03,18.47,18.47,3200,40.30,40.30,35.40,35.40,0,0,0
VTL,20100607,19.30,19.30,19.30,19.30,400,37.00,37.00,37.00,37.00,0,0,0
VTL,20100608,18.05,18.05,18.05,18.05,200,34.60,34.60,34.60,34.60,0,0,0
VTL,20100609,19.30,19.30,19.30,19.30,2500,37.00,37.00,37.00,37.00,0,0,0
VTL,20100610,20.60,20.60,18.26,18.26,1100,39.50,39.50,35.00,35.00,0,0,0
VTL,20100611,18.26,18.26,18.26,18.26,400,35.00,35.00,35.00,35.00,0,0,0
VTL,20100614,17.74,17.74,17.74,17.74,600,34.00,34.00,34.00,34.00,0,0,0
VTL,20100615,18.94,18.94,16.59,16.59,300,36.30,36.30,31.80,31.80,0,0,0
