<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LCM,20130322,11.04,11.53,10.96,11.20,911060,13.60,14.20,13.50,13.80,0,0,0
LCM,20130325,11.20,11.36,11.12,11.20,909170,13.80,14.00,13.70,13.80,0,50,0
LCM,20130326,11.36,11.93,11.36,11.52,1790240,14.00,14.70,14.00,14.20,0,0,5000
LCM,20130327,11.52,11.68,11.36,11.52,330140,14.20,14.40,14.00,14.20,0,0,4000
LCM,20130328,11.44,11.52,11.28,11.28,283250,14.10,14.20,13.90,13.90,0,5000,0
LCM,20130329,11.12,11.52,10.96,11.52,594200,13.70,14.20,13.50,14.20,0,10000,0
LCM,20130401,11.52,11.84,11.28,11.85,432540,14.20,14.60,13.90,14.60,0,0,0
LCM,20130402,11.85,12.09,11.69,11.69,889700,14.60,14.90,14.40,14.40,0,0,5000
LCM,20130403,11.93,12.01,11.69,12.01,2090950,14.70,14.80,14.40,14.80,0,120000,0
LCM,20130404,12.09,12.09,11.69,11.77,486190,14.90,14.90,14.40,14.50,0,0,0
LCM,20130405,11.93,11.93,11.61,11.77,515740,14.70,14.70,14.30,14.50,0,15300,0
LCM,20130408,11.69,12.09,11.69,11.85,1012230,14.40,14.90,14.40,14.60,0,230540,0
LCM,20130409,11.85,12.42,11.85,12.17,1252990,14.60,15.30,14.60,15.00,0,336000,40000
LCM,20130410,12.60,12.60,11.74,11.74,884160,14.50,14.50,13.50,13.50,0,0,0
LCM,20130411,11.91,12.17,11.83,11.91,488300,13.70,14.00,13.60,13.70,0,0,0
LCM,20130412,11.91,12.00,11.39,11.57,505050,13.70,13.80,13.10,13.30,0,4000,0
LCM,20130415,11.48,11.48,10.87,10.96,807330,13.20,13.20,12.50,12.60,0,48000,0
LCM,20130416,10.96,11.13,10.61,11.04,478070,12.60,12.80,12.20,12.70,0,20000,0
LCM,20130417,11.21,11.21,10.87,10.96,359910,12.90,12.90,12.50,12.60,0,10000,28000
LCM,20130418,10.87,10.87,10.53,10.70,499900,12.50,12.50,12.10,12.30,0,85000,0
LCM,20130422,10.70,10.79,10.44,10.43,312710,12.30,12.40,12.00,12.00,0,30000,0
LCM,20130423,10.60,10.78,10.43,10.61,287220,12.20,12.40,12.00,12.20,0,1540,0
LCM,20130424,10.52,10.78,10.52,10.61,538270,12.10,12.40,12.10,12.20,0,150000,0
LCM,20130425,10.78,10.96,10.61,10.96,586040,12.40,12.60,12.20,12.60,0,0,0
LCM,20130426,10.96,10.96,10.44,10.52,372210,12.60,12.60,12.00,12.10,0,0,0
LCM,20130502,10.52,10.69,10.43,10.43,319520,12.10,12.30,12.00,12.00,0,0,0
LCM,20130503,10.43,10.52,10.34,10.43,188820,12.00,12.10,11.90,12.00,0,0,100
LCM,20130506,10.78,10.86,10.60,10.78,512120,12.40,12.50,12.20,12.40,0,0,0
LCM,20130507,10.78,10.78,10.52,10.61,230230,12.40,12.40,12.10,12.20,0,500,0
LCM,20130508,10.61,10.70,10.52,10.52,102890,12.20,12.30,12.10,12.10,0,5000,0
LCM,20130509,10.52,10.78,10.35,10.78,759650,12.10,12.40,11.90,12.40,0,0,0
LCM,20130510,10.78,10.78,10.43,10.52,292010,12.40,12.40,12.00,12.10,0,0,0
LCM,20130513,10.52,10.61,10.43,10.43,110380,12.10,12.20,12.00,12.00,0,0,2140
LCM,20130514,10.43,10.43,10.17,10.26,369690,12.00,12.00,11.70,11.80,0,4000,500
LCM,20130515,10.26,10.26,10.00,10.00,327830,11.80,11.80,11.50,11.50,0,0,0
LCM,20130516,10.09,10.43,10.09,10.26,540900,11.60,12.00,11.60,11.80,0,0,0
LCM,20130517,10.26,10.52,10.26,10.35,490110,11.80,12.10,11.80,11.90,0,7000,0
LCM,20130520,10.35,10.52,10.35,10.43,319390,11.90,12.10,11.90,12.00,0,0,0
LCM,20130521,10.52,10.78,10.43,10.61,628150,12.10,12.40,12.00,12.20,0,0,0
LCM,20130522,10.61,11.22,10.44,11.04,1121620,12.20,12.90,12.00,12.70,0,0,0
LCM,20130523,11.04,11.21,10.78,10.78,773980,12.70,12.90,12.40,12.40,0,0,5000
LCM,20130524,10.87,10.95,10.69,10.70,315610,12.50,12.60,12.30,12.30,191200,0,0
LCM,20130527,10.79,10.96,10.79,10.78,906220,12.40,12.60,12.40,12.40,0,0,0
LCM,20130528,10.87,11.04,10.78,10.96,683770,12.50,12.70,12.40,12.60,0,0,100
LCM,20130529,11.05,11.05,10.70,10.78,637660,12.70,12.70,12.30,12.40,0,0,0
LCM,20130530,10.69,10.87,10.61,10.78,405260,12.30,12.50,12.20,12.40,0,0,0
LCM,20130531,10.87,10.95,10.78,10.87,775170,12.50,12.60,12.40,12.50,0,40000,0
LCM,20130603,11.30,11.30,11.00,11.00,801210,11.30,11.30,11.00,11.00,0,0,70000
LCM,20130604,11.10,11.10,10.60,10.60,414720,11.10,11.10,10.60,10.60,0,0,90630
LCM,20130605,10.70,10.70,10.20,10.40,464800,10.70,10.70,10.20,10.40,0,2500,0
LCM,20130606,10.60,11.10,10.60,11.10,1301890,10.60,11.10,10.60,11.10,0,0,590000
LCM,20130607,11.80,11.80,11.40,11.60,1757240,11.80,11.80,11.40,11.60,0,0,20000
LCM,20130610,11.70,11.70,11.10,11.10,688400,11.70,11.70,11.10,11.10,0,0,4780
LCM,20130611,11.10,11.40,11.10,11.20,866400,11.10,11.40,11.10,11.20,0,0,200000
LCM,20130612,11.20,11.40,11.10,11.20,536600,11.20,11.40,11.10,11.20,0,0,0
LCM,20130613,11.20,11.30,10.90,11.10,457120,11.20,11.30,10.90,11.10,0,0,0
LCM,20130614,11.30,11.30,11.00,11.00,434090,11.30,11.30,11.00,11.00,0,0,0
LCM,20130617,11.10,11.10,10.50,10.50,504700,11.10,11.10,10.50,10.50,0,0,0
LCM,20130618,10.60,10.60,10.40,10.60,312020,10.60,10.60,10.40,10.60,0,0,0
LCM,20130619,10.60,11.00,10.60,10.80,447690,10.60,11.00,10.60,10.80,0,87230,0
LCM,20130620,10.60,10.80,10.50,10.50,346810,10.60,10.80,10.50,10.50,0,0,0
LCM,20130621,10.50,10.50,10.30,10.40,501680,10.50,10.50,10.30,10.40,0,0,390000
LCM,20130624,10.40,10.60,10.20,10.30,333870,10.40,10.60,10.20,10.30,0,20000,0
LCM,20130625,10.40,10.40,9.80,9.80,607950,10.40,10.40,9.80,9.80,0,10000,0
LCM,20130626,10.00,10.20,9.80,10.10,370380,10.00,10.20,9.80,10.10,0,57290,0
LCM,20130627,10.20,10.30,9.90,10.00,172520,10.20,10.30,9.90,10.00,0,0,0
LCM,20130628,10.10,10.20,9.90,10.00,205340,10.10,10.20,9.90,10.00,0,0,0
LCM,20130701,10.00,10.00,9.70,9.80,148890,10.00,10.00,9.70,9.80,0,0,0
LCM,20130702,9.90,9.90,9.80,9.90,141280,9.90,9.90,9.80,9.90,0,0,0
LCM,20130703,9.90,10.00,9.80,9.80,102960,9.90,10.00,9.80,9.80,0,0,0
LCM,20130704,9.80,9.90,9.70,9.80,185090,9.80,9.90,9.70,9.80,0,0,0
LCM,20130705,9.90,10.00,9.70,9.70,151670,9.90,10.00,9.70,9.70,0,0,0
LCM,20130708,9.70,9.80,9.40,9.50,222830,9.70,9.80,9.40,9.50,0,0,0
LCM,20130709,9.40,9.70,9.40,9.40,163790,9.40,9.70,9.40,9.40,0,20000,5920
LCM,20130710,9.50,9.60,9.30,9.40,117950,9.50,9.60,9.30,9.40,0,0,0
LCM,20130711,9.40,9.50,9.40,9.40,69310,9.40,9.50,9.40,9.40,0,0,0
LCM,20130712,9.50,9.80,9.40,9.70,229490,9.50,9.80,9.40,9.70,0,0,0
LCM,20130715,9.70,9.80,9.50,9.60,179080,9.70,9.80,9.50,9.60,0,0,0
LCM,20130716,9.50,9.80,9.50,9.70,271850,9.50,9.80,9.50,9.70,0,0,2280
LCM,20130717,9.60,9.90,9.60,9.80,388420,9.60,9.90,9.60,9.80,0,0,11150
LCM,20130718,9.70,9.90,9.60,9.60,289810,9.70,9.90,9.60,9.60,0,0,0
LCM,20130719,9.70,9.80,9.50,9.60,272750,9.70,9.80,9.50,9.60,0,0,0
LCM,20130722,9.60,9.70,9.00,9.00,770520,9.60,9.70,9.00,9.00,0,24550,0
LCM,20130723,9.00,9.10,8.50,8.60,683940,9.00,9.10,8.50,8.60,0,0,0
LCM,20130724,8.60,8.70,8.40,8.60,403300,8.60,8.70,8.40,8.60,0,0,11600
LCM,20130725,8.50,8.60,8.40,8.40,232700,8.50,8.60,8.40,8.40,0,85000,0
LCM,20130726,8.50,8.50,8.10,8.30,223110,8.50,8.50,8.10,8.30,0,0,0
LCM,20130729,8.40,8.40,7.80,7.80,362080,8.40,8.40,7.80,7.80,0,0,0
LCM,20130730,7.80,7.90,7.70,7.70,247720,7.80,7.90,7.70,7.70,0,0,0
LCM,20130731,7.70,7.80,7.50,7.60,161850,7.70,7.80,7.50,7.60,0,10000,0
LCM,20130801,7.60,8.00,7.60,7.70,394600,7.60,8.00,7.60,7.70,0,8010,160320
LCM,20130802,7.80,7.90,7.60,7.70,360400,7.80,7.90,7.60,7.70,0,0,48700
LCM,20130805,7.70,7.70,7.50,7.50,253550,7.70,7.70,7.50,7.50,0,0,112500
LCM,20130806,7.50,7.50,7.10,7.20,544440,7.50,7.50,7.10,7.20,0,0,10
LCM,20130807,7.20,7.50,7.10,7.30,627930,7.20,7.50,7.10,7.30,0,10000,0
LCM,20130808,7.20,7.40,7.10,7.30,349430,7.20,7.40,7.10,7.30,0,0,0
LCM,20130809,7.20,7.30,7.10,7.20,173760,7.20,7.30,7.10,7.20,0,0,0
LCM,20130812,7.30,7.30,7.00,7.10,182800,7.30,7.30,7.00,7.10,0,0,0
LCM,20130813,7.10,7.10,6.70,6.80,437060,7.10,7.10,6.70,6.80,0,0,0
LCM,20130814,6.80,6.80,6.50,6.80,609960,6.80,6.80,6.50,6.80,0,0,24000
LCM,20130815,6.50,7.10,6.50,7.00,503650,6.50,7.10,6.50,7.00,0,0,0
LCM,20130816,7.00,7.30,6.90,7.20,427360,7.00,7.30,6.90,7.20,0,0,0
LCM,20130819,7.10,7.30,7.00,7.20,373990,7.10,7.30,7.00,7.20,0,50,0
LCM,20130820,7.20,7.70,7.10,7.40,1036340,7.20,7.70,7.10,7.40,0,6900,8000
LCM,20130821,7.40,7.40,7.20,7.30,395840,7.40,7.40,7.20,7.30,0,0,0
LCM,20130822,7.30,7.30,7.00,7.10,353970,7.30,7.30,7.00,7.10,0,0,0
LCM,20130823,7.00,7.20,6.90,7.00,318210,7.00,7.20,6.90,7.00,0,0,0
LCM,20130826,7.00,7.10,6.80,7.10,194520,7.00,7.10,6.80,7.10,0,0,0
LCM,20130827,7.00,7.10,6.90,7.00,101500,7.00,7.10,6.90,7.00,0,0,0
LCM,20130828,6.90,7.00,6.60,6.70,442240,6.90,7.00,6.60,6.70,0,0,0
