<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVT,20130701,6.54,6.54,6.54,6.55,20,7.20,7.20,7.20,7.20,0,0,0
SVT,20130702,6.91,6.91,6.55,6.55,20,7.60,7.60,7.20,7.20,0,0,0
SVT,20130703,6.10,6.10,6.10,6.09,10,6.70,6.70,6.70,6.70,0,0,0
SVT,20130704,6.45,6.45,6.45,6.45,20,7.10,7.10,7.10,7.10,0,0,0
SVT,20130705,6.45,6.72,6.45,6.73,530,7.10,7.40,7.10,7.40,0,500,0
SVT,20130708,6.91,6.91,6.28,6.27,20,7.60,7.60,6.90,6.90,0,0,0
SVT,20130709,6.63,6.63,5.91,6.64,90,7.30,7.30,6.50,7.30,0,0,0
SVT,20130710,6.82,6.82,6.19,6.18,60,7.50,7.50,6.80,6.80,0,0,50
SVT,20130711,6.54,6.54,6.54,6.55,10,7.20,7.20,7.20,7.20,0,0,0
SVT,20130712,7.00,7.00,6.10,6.64,10720,7.70,7.70,6.70,7.30,0,0,0
SVT,20130717,6.82,6.82,6.82,6.82,10,7.50,7.50,7.50,7.50,0,0,10
SVT,20130718,6.37,6.37,6.37,6.36,40,7.00,7.00,7.00,7.00,0,0,0
SVT,20130719,6.63,6.63,6.36,6.36,120,7.30,7.30,7.00,7.00,0,0,0
SVT,20130723,6.00,6.72,6.00,6.73,110,6.60,7.40,6.60,7.40,0,0,0
SVT,20130726,6.28,6.28,6.28,6.27,10,6.90,6.90,6.90,6.90,0,0,0
SVT,20130731,5.91,5.91,5.91,5.91,10,6.50,6.50,6.50,6.50,0,0,0
SVT,20130801,5.55,5.55,5.55,5.55,400,6.10,6.10,6.10,6.10,0,0,0
SVT,20130802,5.73,5.73,5.73,5.73,1770,6.30,6.30,6.30,6.30,0,0,0
SVT,20130805,6.09,6.09,6.09,6.09,670,6.70,6.70,6.70,6.70,0,0,0
SVT,20130806,6.36,6.36,6.27,6.36,540,7.00,7.00,6.90,7.00,0,0,0
SVT,20130807,6.63,6.63,6.27,6.55,330,7.30,7.30,6.90,7.20,0,0,0
SVT,20130808,6.73,6.73,6.73,6.73,20,7.40,7.40,7.40,7.40,0,0,0
SVT,20130812,6.55,7.09,6.55,7.09,1930,7.20,7.80,7.20,7.80,0,0,440
SVT,20130814,7.27,7.27,7.27,7.27,10,8.00,8.00,8.00,8.00,0,0,0
SVT,20130815,7.36,7.36,7.36,7.36,20,8.10,8.10,8.10,8.10,0,0,0
SVT,20130826,7.54,7.81,6.91,6.91,870,8.30,8.60,7.60,7.60,0,0,0
SVT,20130828,7.36,7.36,7.36,7.36,10,8.10,8.10,8.10,8.10,0,0,0
SVT,20130829,6.91,6.91,6.91,6.91,10,7.60,7.60,7.60,7.60,0,0,0
SVT,20130830,7.36,7.36,7.36,7.36,10,8.10,8.10,8.10,8.10,0,0,0
SVT,20130903,7.72,7.72,7.72,7.73,10,8.50,8.50,8.50,8.50,0,0,0
SVT,20130909,7.82,8.18,7.82,8.18,40,8.60,9.00,8.60,9.00,0,0,0
SVT,20130910,8.18,8.73,7.63,7.64,150,9.00,9.60,8.40,8.40,0,0,0
SVT,20130911,8.09,8.09,8.09,8.09,10,8.90,8.90,8.90,8.90,0,0,0
SVT,20130916,8.64,8.64,8.64,8.64,120,9.50,9.50,9.50,9.50,0,0,0
SVT,20130917,8.09,8.64,8.09,8.09,220,8.90,9.50,8.90,8.90,0,0,0
SVT,20130919,8.09,8.09,8.09,8.09,10,8.90,8.90,8.90,8.90,0,0,0
SVT,20130924,8.18,8.54,8.18,8.45,5020,9.00,9.40,9.00,9.30,0,0,0
SVT,20130925,8.63,8.63,8.63,8.64,10,9.50,9.50,9.50,9.50,0,0,0
SVT,20130927,8.09,9.00,8.09,8.09,11460,8.90,9.90,8.90,8.90,0,0,0
SVT,20130930,7.54,8.54,7.54,8.55,80,8.30,9.40,8.30,9.40,0,0,0
SVT,20131004,8.00,8.00,8.00,8.00,40,8.80,8.80,8.80,8.80,0,0,0
SVT,20131007,7.45,8.18,7.45,8.00,60,8.20,9.00,8.20,8.80,0,0,0
SVT,20131008,7.45,8.09,7.45,7.45,1530,8.20,8.90,8.20,8.20,0,0,0
SVT,20131009,7.54,8.18,7.54,7.55,200,8.30,9.00,8.30,8.30,0,0,0
SVT,20131010,7.64,7.64,7.64,7.64,170,8.40,8.40,8.40,8.40,0,0,0
SVT,20131011,8.09,8.09,7.28,7.64,120,8.90,8.90,8.00,8.40,0,0,0
SVT,20131014,7.19,7.73,7.19,7.73,260,7.90,8.50,7.90,8.50,0,0,0
SVT,20131015,7.28,7.28,7.28,7.27,100,8.00,8.00,8.00,8.00,0,0,0
SVT,20131016,7.09,7.72,6.82,6.82,9730,7.80,8.50,7.50,7.50,0,0,0
SVT,20131017,6.91,7.27,6.37,7.18,430,7.60,8.00,7.00,7.90,0,0,0
SVT,20131018,7.27,7.27,7.27,7.27,10,8.00,8.00,8.00,8.00,0,0,0
SVT,20131021,7.18,7.18,6.82,7.18,5260,7.90,7.90,7.50,7.90,0,0,0
SVT,20131022,6.82,6.82,6.73,6.73,1200,7.50,7.50,7.40,7.40,0,0,0
SVT,20131023,6.73,6.82,6.28,6.73,630,7.40,7.50,6.90,7.40,0,0,0
SVT,20131024,6.28,7.00,6.28,6.73,550,6.90,7.70,6.90,7.40,0,0,0
SVT,20131025,6.28,6.73,6.28,6.73,110,6.90,7.40,6.90,7.40,0,0,0
SVT,20131028,6.28,6.28,6.28,6.27,4250,6.90,6.90,6.90,6.90,0,0,0
SVT,20131029,6.63,6.63,5.91,6.00,5250,7.30,7.30,6.50,6.60,0,0,0
SVT,20131030,5.64,6.18,5.64,5.91,990,6.20,6.80,6.20,6.50,0,0,0
SVT,20131031,6.09,6.09,6.09,6.09,10,6.70,6.70,6.70,6.70,0,0,0
SVT,20131101,6.18,6.18,5.73,5.73,4230,6.80,6.80,6.30,6.30,0,0,0
SVT,20131104,5.82,6.00,5.73,5.73,1500,6.40,6.60,6.30,6.30,0,990,0
SVT,20131105,5.73,6.00,5.64,5.91,3090,6.30,6.60,6.20,6.50,0,0,0
SVT,20131106,5.82,5.91,5.55,5.91,1360,6.40,6.50,6.10,6.50,0,0,0
SVT,20131107,6.27,6.27,6.27,6.27,9550,6.90,6.90,6.90,6.90,0,0,990
SVT,20131108,6.27,6.63,6.27,6.64,990,6.90,7.30,6.90,7.30,0,0,0
SVT,20131111,6.64,6.64,6.64,6.64,1000,7.30,7.30,7.30,7.30,0,0,0
SVT,20131112,6.19,6.64,6.19,6.64,100,6.80,7.30,6.80,7.30,0,0,0
SVT,20131115,6.55,6.64,6.55,6.64,30,7.20,7.30,7.20,7.30,0,0,0
SVT,20131118,6.55,6.64,6.55,6.64,20,7.20,7.30,7.20,7.30,0,0,0
SVT,20131119,6.55,7.09,6.55,6.73,2550,7.20,7.80,7.20,7.40,0,0,0
SVT,20131120,6.55,6.55,6.46,6.55,610,7.20,7.20,7.10,7.20,0,0,0
SVT,20131121,6.55,6.55,6.46,6.55,5620,7.20,7.20,7.10,7.20,0,0,0
SVT,20131122,6.55,6.55,6.46,6.55,120,7.20,7.20,7.10,7.20,0,0,0
SVT,20131126,6.10,6.64,6.10,6.64,40,6.70,7.30,6.70,7.30,0,0,0
SVT,20131127,6.28,6.55,6.19,6.55,3400,6.90,7.20,6.80,7.20,0,0,0
SVT,20131128,6.46,6.46,6.46,6.45,2000,7.10,7.10,7.10,7.10,0,0,0
SVT,20131129,6.45,6.45,6.36,6.36,8820,7.10,7.10,7.00,7.00,0,0,0
SVT,20131202,6.00,6.45,6.00,6.45,1280,6.60,7.10,6.60,7.10,0,0,0
SVT,20131203,6.09,6.45,6.09,6.45,810,6.70,7.10,6.70,7.10,0,0,0
SVT,20131204,6.45,6.45,6.45,6.45,100,7.10,7.10,7.10,7.10,0,0,0
SVT,20131206,6.09,6.36,6.09,6.18,1010,6.70,7.00,6.70,6.80,0,0,0
SVT,20131209,6.18,6.36,6.18,6.36,70,6.80,7.00,6.80,7.00,0,0,0
SVT,20131211,6.00,6.00,6.00,6.00,560,6.60,6.60,6.60,6.60,0,0,0
SVT,20131212,6.27,6.27,5.82,6.27,1040,6.90,6.90,6.40,6.90,0,0,0
SVT,20131216,5.91,6.36,5.91,6.36,510,6.50,7.00,6.50,7.00,0,0,0
SVT,20131217,6.00,6.45,6.00,6.45,1510,6.60,7.10,6.60,7.10,0,0,0
SVT,20131218,6.72,6.72,6.72,6.73,4800,7.40,7.40,7.40,7.40,0,0,0
SVT,20131219,6.37,6.73,6.37,6.73,1010,7.00,7.40,7.00,7.40,0,0,0
SVT,20131220,6.37,6.73,6.28,6.73,2320,7.00,7.40,6.90,7.40,0,0,0
SVT,20131223,6.28,6.73,6.28,6.73,510,6.90,7.40,6.90,7.40,0,0,0
SVT,20131225,6.28,6.55,6.28,6.55,20,6.90,7.20,6.90,7.20,0,0,0
SVT,20131227,6.10,6.55,6.10,6.55,150,6.70,7.20,6.70,7.20,0,0,0
SVT,20131230,6.10,6.46,6.10,6.45,210,6.70,7.10,6.70,7.10,0,0,0
SVT,20131231,6.54,6.63,6.09,6.09,4870,7.20,7.30,6.70,6.70,0,0,0
SVT,20140102,6.45,6.45,6.45,6.45,10,7.10,7.10,7.10,7.10,0,0,0
SVT,20140103,6.72,6.72,6.72,6.73,10,7.40,7.40,7.40,7.40,0,0,0
SVT,20140106,6.28,6.28,6.28,6.27,420,6.90,6.90,6.90,6.90,0,0,0
SVT,20140107,6.54,6.54,6.54,6.55,10,7.20,7.20,7.20,7.20,0,0,0
SVT,20140108,6.19,6.46,6.10,6.45,2490,6.80,7.10,6.70,7.10,0,0,0
SVT,20140109,6.18,6.45,6.09,6.36,1970,6.80,7.10,6.70,7.00,0,0,0
SVT,20140114,6.27,6.27,6.27,6.27,1900,6.90,6.90,6.90,6.90,0,0,0
SVT,20140121,6.36,6.36,6.36,6.36,10,7.00,7.00,7.00,7.00,0,0,0
SVT,20140122,6.00,6.00,6.00,6.00,10,6.60,6.60,6.60,6.60,0,0,0
SVT,20140123,5.73,5.73,5.73,5.73,100,6.30,6.30,6.30,6.30,0,0,0
SVT,20140124,6.00,6.09,6.00,6.09,30,6.60,6.70,6.60,6.70,0,0,0
SVT,20140127,6.09,6.45,6.09,6.45,350,6.70,7.10,6.70,7.10,0,0,0
SVT,20140211,6.09,6.09,6.09,6.09,10,6.70,6.70,6.70,6.70,0,0,0
SVT,20140212,6.18,6.18,6.18,6.18,10,6.80,6.80,6.80,6.80,0,0,0
SVT,20140213,5.82,6.36,5.82,6.36,540,6.40,7.00,6.40,7.00,0,0,0
SVT,20140214,6.00,6.00,6.00,6.00,10,6.60,6.60,6.60,6.60,0,0,0
SVT,20140217,6.27,6.36,6.27,6.36,20,6.90,7.00,6.90,7.00,0,0,0
SVT,20140218,6.45,6.45,6.45,6.45,10,7.10,7.10,7.10,7.10,0,0,0
SVT,20140219,6.09,6.09,6.09,6.09,10,6.70,6.70,6.70,6.70,0,0,0
SVT,20140220,6.09,6.27,6.09,6.27,3010,6.70,6.90,6.70,6.90,0,0,0
SVT,20140221,6.45,6.54,6.45,6.55,40,7.10,7.20,7.10,7.20,0,0,0
SVT,20140224,6.55,6.55,6.28,6.27,150,7.20,7.20,6.90,6.90,0,0,0
SVT,20140225,6.36,6.36,5.91,5.91,300,7.00,7.00,6.50,6.50,0,0,0
SVT,20140226,6.27,6.27,5.55,5.55,320,6.90,6.90,6.10,6.10,0,0,0
SVT,20140227,5.91,5.91,5.64,5.91,40,6.50,6.50,6.20,6.50,0,0,0
SVT,20140228,6.18,6.27,5.73,5.73,80,6.80,6.90,6.30,6.30,0,0,0
SVT,20140303,5.91,5.91,5.64,5.64,40,6.50,6.50,6.20,6.20,0,0,0
SVT,20140304,5.91,5.91,5.91,5.91,220,6.50,6.50,6.50,6.50,0,0,0
SVT,20140305,5.82,6.18,5.82,6.18,40,6.40,6.80,6.40,6.80,0,0,0
SVT,20140306,6.09,6.09,5.82,5.82,380,6.70,6.70,6.40,6.40,0,0,0
SVT,20140307,6.18,6.18,6.18,6.18,270,6.80,6.80,6.80,6.80,0,0,0
SVT,20140310,6.18,6.18,6.09,6.18,3050,6.80,6.80,6.70,6.80,0,0,0
SVT,20140311,6.18,6.18,6.18,6.18,600,6.80,6.80,6.80,6.80,0,0,0
SVT,20140312,6.18,6.18,6.18,6.18,2140,6.80,6.80,6.80,6.80,0,0,0
SVT,20140313,5.91,6.18,5.91,6.18,3270,6.50,6.80,6.50,6.80,0,0,0
SVT,20140314,5.82,6.18,5.82,5.91,3330,6.40,6.80,6.40,6.50,0,0,0
SVT,20140317,5.91,6.18,5.91,6.18,2610,6.50,6.80,6.50,6.80,0,0,0
SVT,20140318,6.00,6.18,6.00,6.18,4340,6.60,6.80,6.60,6.80,0,0,0
SVT,20140319,5.91,6.18,5.91,6.18,3000,6.50,6.80,6.50,6.80,0,0,0
SVT,20140320,6.18,6.27,6.18,6.18,1030,6.80,6.90,6.80,6.80,0,0,0
SVT,20140321,5.91,6.36,5.91,6.18,720,6.50,7.00,6.50,6.80,0,0,0
SVT,20140324,6.63,6.73,6.36,6.73,6500,7.30,7.40,7.00,7.40,0,0,0
SVT,20140325,7.18,7.18,7.18,7.18,210,7.90,7.90,7.90,7.90,0,0,0
SVT,20140326,6.73,7.36,6.73,6.82,1040,7.40,8.10,7.40,7.50,0,0,0
SVT,20140327,6.73,6.73,6.73,6.73,10,7.40,7.40,7.40,7.40,0,0,0
SVT,20140328,6.73,6.73,6.28,6.27,340,7.40,7.40,6.90,6.90,0,0,0
SVT,20140331,5.91,6.54,5.91,6.55,30,6.50,7.20,6.50,7.20,0,0,0
SVT,20140404,6.28,6.28,6.10,6.09,50,6.90,6.90,6.70,6.70,0,0,0
SVT,20140407,6.45,6.45,6.45,6.45,10,7.10,7.10,7.10,7.10,0,0,0
SVT,20140408,6.09,6.09,6.09,6.09,890,6.70,6.70,6.70,6.70,0,0,0
SVT,20140410,6.09,6.36,5.82,6.36,180,6.70,7.00,6.40,7.00,0,0,0
SVT,20140411,6.45,6.45,6.00,6.00,30,7.10,7.10,6.60,6.60,0,0,0
SVT,20140414,5.73,5.73,5.73,5.73,10,6.30,6.30,6.30,6.30,0,0,0
SVT,20140415,6.09,6.09,6.09,6.09,10,6.70,6.70,6.70,6.70,0,0,0
SVT,20140417,6.36,6.36,6.36,6.36,10,7.00,7.00,7.00,7.00,0,0,0
SVT,20140418,6.36,6.36,6.36,6.36,20,7.00,7.00,7.00,7.00,0,0,0
SVT,20140425,6.00,6.18,6.00,6.18,890,6.60,6.80,6.60,6.80,0,0,0
SVT,20140505,5.91,6.36,5.91,6.36,1020,6.50,7.00,6.50,7.00,0,0,0
SVT,20140509,6.36,6.36,6.36,6.36,70,7.00,7.00,7.00,7.00,0,0,0
SVT,20140512,6.63,6.63,6.63,6.64,10,7.30,7.30,7.30,7.30,0,0,0
SVT,20140514,6.19,6.19,6.19,6.18,14050,6.80,6.80,6.80,6.80,0,0,0
SVT,20140519,5.82,5.82,5.82,5.82,410,6.40,6.40,6.40,6.40,0,0,0
SVT,20140520,5.46,6.18,5.46,6.18,790,6.00,6.80,6.00,6.80,0,0,0
SVT,20140522,6.27,6.27,6.27,6.27,100,6.90,6.90,6.90,6.90,0,0,0
SVT,20140527,6.09,6.09,5.91,5.91,1070,6.70,6.70,6.50,6.50,0,0,0
SVT,20140528,6.27,6.27,6.27,6.27,410,6.90,6.90,6.90,6.90,0,0,0
SVT,20140530,6.18,6.18,6.18,6.18,10,6.80,6.80,6.80,6.80,0,0,0
SVT,20140606,6.54,6.54,6.54,6.55,350,7.20,7.20,7.20,7.20,0,0,0
SVT,20140611,6.37,6.37,6.37,6.36,180,7.00,7.00,7.00,7.00,0,0,0
SVT,20140612,6.72,6.72,6.72,6.73,20,7.40,7.40,7.40,7.40,0,0,0
SVT,20140613,6.46,6.46,6.28,6.45,180,7.10,7.10,6.90,7.10,0,0,0
SVT,20140616,6.09,6.45,6.09,6.45,420,6.70,7.10,6.70,7.10,0,0,0
SVT,20140619,6.54,6.54,6.54,6.55,20,7.20,7.20,7.20,7.20,0,0,0
SVT,20140630,6.46,6.46,6.37,6.36,30,7.10,7.10,7.00,7.00,0,0,0
SVT,20140701,6.00,6.00,6.00,6.00,100,6.60,6.60,6.60,6.60,0,0,0
SVT,20140702,6.18,6.18,6.18,6.18,20,6.80,6.80,6.80,6.80,0,0,0
SVT,20140703,6.18,6.18,6.18,6.18,50,6.80,6.80,6.80,6.80,0,0,0
SVT,20140707,6.27,6.27,6.27,6.27,20,6.90,6.90,6.90,6.90,0,0,0
SVT,20140710,5.91,6.27,5.91,6.27,20,6.50,6.90,6.50,6.90,0,0,0
SVT,20140711,5.91,6.27,5.91,6.27,30,6.50,6.90,6.50,6.90,0,0,0
SVT,20140714,5.91,5.91,5.91,5.91,1410,6.50,6.50,6.50,6.50,0,0,0
SVT,20140715,6.09,6.09,6.09,6.09,30,6.70,6.70,6.70,6.70,0,0,0
SVT,20140716,6.09,6.27,6.09,6.27,320,6.70,6.90,6.70,6.90,0,0,0
SVT,20140717,6.27,6.27,6.27,6.27,30,6.90,6.90,6.90,6.90,0,0,0
SVT,20140718,6.27,6.27,6.27,6.27,30,6.90,6.90,6.90,6.90,0,0,0
SVT,20140721,5.91,6.27,5.91,6.27,60,6.50,6.90,6.50,6.90,0,0,0
SVT,20140724,5.91,5.91,5.91,5.91,70,6.50,6.50,6.50,6.50,0,0,0
SVT,20140725,5.55,6.09,5.55,6.09,410,6.10,6.70,6.10,6.70,0,0,0
SVT,20140731,5.91,5.91,5.91,5.91,10,6.50,6.50,6.50,6.50,0,0,0
SVT,20140801,6.09,6.09,6.09,6.09,20,6.70,6.70,6.70,6.70,0,0,0
SVT,20140806,6.18,6.18,6.18,6.18,20,6.80,6.80,6.80,6.80,0,0,0
SVT,20140818,6.18,6.18,6.18,6.18,20,6.80,6.80,6.80,6.80,0,0,0
SVT,20140819,5.82,5.82,5.82,5.82,290,6.40,6.40,6.40,6.40,0,0,0
SVT,20140821,6.09,6.09,6.09,6.09,160,6.70,6.70,6.70,6.70,0,0,0
SVT,20140822,6.09,6.36,6.09,6.36,400,6.70,7.00,6.70,7.00,0,0,0
SVT,20140825,6.36,6.36,6.36,6.36,10,7.00,7.00,7.00,7.00,0,0,0
SVT,20140903,6.36,6.36,6.36,6.36,30,7.00,7.00,7.00,7.00,0,0,0
SVT,20140908,6.00,6.00,6.00,6.00,1100,6.60,6.60,6.60,6.60,0,0,0
SVT,20140909,6.00,6.00,6.00,6.00,10,6.60,6.60,6.60,6.60,0,0,0
SVT,20140919,5.73,5.73,5.73,5.73,190,6.30,6.30,6.30,6.30,0,0,0
SVT,20140922,6.00,6.00,6.00,6.00,50,6.60,6.60,6.60,6.60,0,0,0
SVT,20140925,5.91,5.91,5.91,5.91,10,6.50,6.50,6.50,6.50,0,0,0
SVT,20140926,5.64,6.27,5.55,5.91,1870,6.20,6.90,6.10,6.50,0,0,0
SVT,20140929,5.46,5.46,5.46,5.45,10,6.00,6.00,6.00,6.00,0,0,0
SVT,20140930,5.81,5.81,5.81,5.82,70,6.40,6.40,6.40,6.40,0,0,0
SVT,20141007,5.82,5.82,5.82,5.82,200,6.40,6.40,6.40,6.40,0,0,0
SVT,20141009,5.82,5.82,5.82,5.82,450,6.40,6.40,6.40,6.40,0,0,0
SVT,20141010,5.55,5.55,5.55,5.55,10,6.10,6.10,6.10,6.10,0,0,0
SVT,20141013,5.82,5.82,5.46,5.82,50,6.40,6.40,6.00,6.40,0,0,0
SVT,20141014,5.91,6.00,5.91,6.00,40,6.50,6.60,6.50,6.60,0,0,0
SVT,20141016,6.09,6.09,6.09,6.09,30,6.70,6.70,6.70,6.70,0,0,0
SVT,20141022,5.73,6.09,5.73,6.09,30,6.30,6.70,6.30,6.70,0,0,0
SVT,20141027,6.09,6.09,6.09,6.09,10,6.70,6.70,6.70,6.70,0,0,0
SVT,20141030,5.73,6.09,5.73,6.09,20,6.30,6.70,6.30,6.70,0,0,0
SVT,20141110,5.82,6.00,5.82,6.00,260,6.40,6.60,6.40,6.60,0,0,0
SVT,20141114,5.64,5.64,5.64,5.64,550,6.20,6.20,6.20,6.20,0,0,0
SVT,20141117,6.00,6.00,6.00,6.00,10,6.60,6.60,6.60,6.60,0,0,0
SVT,20141119,5.64,6.00,5.64,6.00,140,6.20,6.60,6.20,6.60,0,0,0
SVT,20141128,5.64,5.91,5.64,5.91,110,6.20,6.50,6.20,6.50,0,0,0
SVT,20141202,5.64,6.18,5.64,6.18,480,6.20,6.80,6.20,6.80,0,0,0
SVT,20141203,6.45,6.45,6.45,6.45,10,7.10,7.10,7.10,7.10,0,0,0
SVT,20141204,6.09,6.09,6.09,6.09,30,6.70,6.70,6.70,6.70,0,0,0
SVT,20141208,6.09,6.09,6.09,6.09,100,6.70,6.70,6.70,6.70,0,0,0
SVT,20141209,6.36,6.36,6.36,6.36,2000,7.00,7.00,7.00,7.00,0,0,0
SVT,20141211,6.00,6.00,6.00,6.00,50,6.60,6.60,6.60,6.60,0,0,0
SVT,20141224,6.18,6.18,6.18,6.18,100,6.80,6.80,6.80,6.80,0,0,0
SVT,20141229,6.18,6.18,6.18,6.18,200,6.80,6.80,6.80,6.80,0,0,0
SVT,20141231,6.36,6.36,6.36,6.36,4000,7.00,7.00,7.00,7.00,0,0,0
SVT,20150108,6.00,6.00,6.00,6.00,100,6.60,6.60,6.60,6.60,0,0,0
SVT,20150121,6.00,6.18,6.00,6.18,550,6.60,6.80,6.60,6.80,0,0,0
SVT,20150202,6.18,6.18,6.18,6.18,10,6.80,6.80,6.80,6.80,0,0,0
SVT,20150203,6.36,6.36,6.36,6.36,250,7.00,7.00,7.00,7.00,0,0,0
SVT,20150211,6.72,6.72,6.72,6.73,10,7.40,7.40,7.40,7.40,0,0,0
SVT,20150212,6.28,6.28,6.28,6.27,10,6.90,6.90,6.90,6.90,0,0,0
SVT,20150224,6.63,6.63,6.63,6.64,10,7.30,7.30,7.30,7.30,0,0,0
SVT,20150226,6.19,7.09,6.19,7.09,250,6.80,7.80,6.80,7.80,0,0,0
SVT,20150227,6.64,6.64,6.64,6.64,100,7.30,7.30,7.30,7.30,0,0,0
SVT,20150303,7.09,7.09,6.19,6.18,50,7.80,7.80,6.80,6.80,0,0,0
SVT,20150304,6.27,6.27,6.27,6.27,10,6.90,6.90,6.90,6.90,0,0,0
SVT,20150306,6.45,6.45,6.45,6.45,20,7.10,7.10,7.10,7.10,0,0,0
SVT,20150309,6.09,6.09,6.09,6.09,3090,6.70,6.70,6.70,6.70,0,0,0
SVT,20150310,5.73,5.73,5.73,5.73,20,6.30,6.30,6.30,6.30,0,0,0
SVT,20150311,5.46,6.09,5.46,6.09,30,6.00,6.70,6.00,6.70,0,0,0
SVT,20150316,5.73,6.00,5.73,5.73,90,6.30,6.60,6.30,6.30,0,0,0
SVT,20150317,6.09,6.09,6.09,6.09,30,6.70,6.70,6.70,6.70,0,0,0
SVT,20150319,6.27,6.27,6.27,6.27,10,6.90,6.90,6.90,6.90,0,0,0
SVT,20150323,6.45,6.45,6.45,6.45,20,7.10,7.10,7.10,7.10,0,0,0
SVT,20150326,6.09,6.09,6.09,6.09,1740,6.70,6.70,6.70,6.70,0,0,0
SVT,20150327,6.09,6.09,6.09,6.09,520,6.70,6.70,6.70,6.70,0,0,0
SVT,20150406,5.73,5.73,5.73,5.73,10,6.30,6.30,6.30,6.30,0,0,0
SVT,20150407,6.00,6.00,6.00,6.00,10,6.60,6.60,6.60,6.60,0,0,0
SVT,20150408,6.27,6.27,6.27,6.27,10,6.90,6.90,6.90,6.90,0,0,0
SVT,20150409,6.36,6.36,6.36,6.36,10,7.00,7.00,7.00,7.00,0,0,0
SVT,20150413,6.45,6.45,6.45,6.45,20,7.10,7.10,7.10,7.10,0,0,0
SVT,20150415,6.63,6.63,6.63,6.64,20,7.30,7.30,7.30,7.30,0,0,0
SVT,20150421,6.19,6.82,6.19,6.82,110,6.80,7.50,6.80,7.50,0,0,0
SVT,20150422,6.37,6.37,6.37,6.36,110,7.00,7.00,7.00,7.00,0,0,0
SVT,20150423,6.45,6.45,6.45,6.45,20,7.10,7.10,7.10,7.10,0,0,0
SVT,20150424,6.63,6.63,6.63,6.64,20,7.30,7.30,7.30,7.30,0,0,0
SVT,20150427,6.37,6.37,6.37,6.36,20,7.00,7.00,7.00,7.00,0,0,0
SVT,20150529,6.00,6.00,6.00,6.00,5100,6.60,6.60,6.60,6.60,0,0,0
SVT,20150602,5.64,5.64,5.64,5.64,50,6.20,6.20,6.20,6.20,0,0,0
SVT,20150603,5.82,5.91,5.82,5.91,60,6.40,6.50,6.40,6.50,0,0,0
SVT,20150604,5.82,5.82,5.82,5.82,1000,6.40,6.40,6.40,6.40,0,0,0
SVT,20150605,5.73,5.73,5.73,5.73,200,6.30,6.30,6.30,6.30,0,0,0
SVT,20150608,5.73,5.73,5.73,5.73,500,6.30,6.30,6.30,6.30,0,0,0
SVT,20150609,5.55,5.55,5.37,5.36,1230,6.10,6.10,5.90,5.90,0,0,0
SVT,20150611,5.63,5.63,5.63,5.64,10,6.20,6.20,6.20,6.20,0,0,0
SVT,20150616,5.64,5.64,5.64,5.64,100,6.20,6.20,6.20,6.20,0,0,0
SVT,20150617,6.00,6.00,6.00,6.00,20,6.60,6.60,6.60,6.60,0,0,0
SVT,20150623,5.64,5.64,5.64,5.64,100,6.20,6.20,6.20,6.20,0,0,0
SVT,20150624,5.28,5.28,5.28,5.27,100,5.80,5.80,5.80,5.80,0,0,0
SVT,20150626,5.63,5.63,5.63,5.64,20,6.20,6.20,6.20,6.20,0,0,0
SVT,20150629,6.00,6.00,6.00,6.00,10,6.60,6.60,6.60,6.60,0,0,0
SVT,20150703,5.82,5.82,5.82,5.82,200,6.40,6.40,6.40,6.40,0,0,0
SVT,20150714,5.82,6.09,5.82,6.09,20,6.40,6.70,6.40,6.70,0,0,0
SVT,20150715,6.27,6.27,6.27,6.27,20,6.90,6.90,6.90,6.90,0,0,0
SVT,20150716,6.63,6.63,6.63,6.64,10,7.30,7.30,7.30,7.30,0,0,0
SVT,20150730,6.55,6.55,6.55,6.55,20,7.20,7.20,7.20,7.20,0,0,0
SVT,20150818,6.91,6.91,6.91,6.91,20,7.60,7.60,7.60,7.60,0,0,0
SVT,20150825,6.73,7.36,6.46,7.36,8420,7.40,8.10,7.10,8.10,0,0,0
SVT,20150826,6.91,7.09,6.91,6.91,27710,7.60,7.80,7.60,7.60,0,0,0
SVT,20150827,7.36,7.36,7.36,7.36,7180,8.10,8.10,8.10,8.10,0,0,0
SVT,20150828,7.81,7.81,7.81,7.82,6160,8.60,8.60,8.60,8.60,0,0,0
SVT,20150831,8.37,8.37,8.37,8.36,2600,9.20,9.20,9.20,9.20,0,0,0
SVT,20150901,8.91,8.91,8.91,8.91,1100,9.80,9.80,9.80,9.80,0,0,0
SVT,20150904,9.46,9.46,9.46,9.45,1130,10.40,10.40,10.40,10.40,0,0,0
SVT,20150907,10.09,10.09,10.09,10.09,39970,11.10,11.10,11.10,11.10,0,0,0
SVT,20150908,10.73,10.73,10.73,10.73,1400,11.80,11.80,11.80,11.80,0,0,0
SVT,20150909,11.46,11.46,11.46,11.45,1110,12.60,12.60,12.60,12.60,0,0,0
SVT,20150910,12.18,12.18,10.72,12.18,2160,13.40,13.40,11.80,13.40,0,0,0
SVT,20150911,13.00,13.00,13.00,13.00,5000,14.30,14.30,14.30,14.30,0,0,0
