<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCD,20080718,10.83,10.83,10.83,10.83,400,21.80,21.80,21.80,21.80,0,0,0
SCD,20080721,10.53,10.53,10.53,10.53,10,21.20,21.20,21.20,21.20,0,0,0
SCD,20080722,10.23,10.23,10.23,10.23,20,20.60,20.60,20.60,20.60,0,0,0
SCD,20080723,9.93,9.93,9.93,9.93,200,20.00,20.00,20.00,20.00,0,0,0
SCD,20080724,9.63,9.63,9.63,9.64,3500,19.40,19.40,19.40,19.40,0,100,0
SCD,20080725,9.39,9.39,9.39,9.39,200,18.90,18.90,18.90,18.90,0,0,0
SCD,20080728,9.14,9.14,9.14,9.14,1400,18.40,18.40,18.40,18.40,0,0,0
SCD,20080729,8.89,9.14,8.89,8.89,49410,17.90,18.40,17.90,17.90,0,0,0
SCD,20080730,8.64,8.94,8.64,8.64,42050,17.40,18.00,17.40,17.40,0,0,0
SCD,20080731,8.39,8.89,8.39,8.89,55340,16.90,17.90,16.90,17.90,0,0,0
SCD,20080801,9.09,9.14,8.64,9.14,14060,18.30,18.40,17.40,18.40,0,0,0
SCD,20080804,9.04,9.39,8.89,9.19,18560,18.20,18.90,17.90,18.50,0,4000,500
SCD,20080805,9.39,9.39,9.14,9.39,20970,18.90,18.90,18.40,18.90,0,0,500
SCD,20080806,9.19,9.64,9.19,9.54,6950,18.50,19.40,18.50,19.20,0,0,170
SCD,20080807,9.69,9.74,9.64,9.64,15510,19.50,19.60,19.40,19.40,0,1000,900
SCD,20080808,9.74,9.79,9.69,9.69,15500,19.60,19.70,19.50,19.50,0,0,930
SCD,20080811,9.49,9.94,9.49,9.93,42550,19.10,20.00,19.10,20.00,0,0,0
SCD,20080812,10.18,10.23,9.63,9.64,11860,20.50,20.60,19.40,19.40,0,0,0
SCD,20080813,9.64,9.64,9.39,9.39,13100,19.40,19.40,18.90,18.90,0,0,0
SCD,20080814,9.14,9.64,9.14,9.64,30660,18.40,19.40,18.40,19.40,0,1500,0
SCD,20080815,9.89,9.89,9.89,9.88,24140,19.90,19.90,19.90,19.90,0,0,0
SCD,20080818,9.88,10.33,9.88,10.33,37750,19.90,20.80,19.90,20.80,0,0,5000
SCD,20080819,10.83,10.83,9.93,9.93,14690,21.80,21.80,20.00,20.00,0,0,0
SCD,20080820,9.98,9.98,9.43,9.93,26940,20.10,20.10,19.00,20.00,0,0,0
SCD,20080821,10.28,10.43,9.93,10.43,13780,20.70,21.00,20.00,21.00,0,0,0
SCD,20080822,10.43,10.93,10.43,10.93,35860,21.00,22.00,21.00,22.00,0,0,0
SCD,20080825,11.48,11.48,11.48,11.47,15270,23.10,23.10,23.10,23.10,0,1000,500
SCD,20080826,12.02,12.02,12.02,12.02,1870,24.20,24.20,24.20,24.20,0,0,0
SCD,20080827,12.62,12.62,12.02,12.62,42480,25.40,25.40,24.20,25.40,0,8000,0
SCD,20080828,13.22,13.22,12.02,13.21,130530,26.60,26.60,24.20,26.60,0,0,500
SCD,20080829,12.56,12.56,12.56,12.57,4050,25.30,25.30,25.30,25.30,647610,0,0
SCD,20080903,12.52,13.17,12.52,12.57,19500,25.20,26.50,25.20,25.30,0,0,0
SCD,20080904,12.17,12.57,11.97,12.57,18430,24.50,25.30,24.10,25.30,0,0,0
SCD,20080905,11.97,11.97,11.97,11.97,3300,24.10,24.10,24.10,24.10,0,0,0
SCD,20080908,11.37,11.67,11.37,11.38,3600,22.90,23.50,22.90,22.90,0,0,0
SCD,20080909,11.43,11.43,10.83,11.38,7960,23.00,23.00,21.80,22.90,0,0,0
SCD,20080910,10.93,10.93,10.83,10.83,3590,22.00,22.00,21.80,21.80,0,0,0
SCD,20080911,10.38,10.43,10.33,10.33,11230,20.90,21.00,20.80,20.80,0,0,0
SCD,20080912,9.93,10.83,9.88,10.68,7240,20.00,21.80,19.90,21.50,0,0,0
SCD,20080915,10.68,11.13,10.68,11.13,3050,21.50,22.40,21.50,22.40,0,0,0
SCD,20080916,11.13,11.13,10.58,11.13,4500,22.40,22.40,21.30,22.40,0,0,0
SCD,20080917,10.58,10.58,10.58,10.58,600,21.30,21.30,21.30,21.30,0,0,0
SCD,20080918,10.08,10.08,10.08,10.08,30,20.30,20.30,20.30,20.30,0,10,0
SCD,20080919,9.63,10.58,9.58,10.58,22330,19.40,21.30,19.30,21.30,0,2270,0
SCD,20080922,11.08,11.08,11.08,11.08,26330,22.30,22.30,22.30,22.30,0,0,0
SCD,20080923,11.08,11.08,10.58,10.93,3210,22.30,22.30,21.30,22.00,0,0,0
SCD,20080924,10.68,11.03,10.68,11.03,1090,21.00,21.70,21.00,21.70,0,0,0
SCD,20080925,10.52,10.93,10.52,10.93,2180,20.70,21.50,20.70,21.50,0,0,10
SCD,20080926,10.62,10.68,10.47,10.62,8070,20.90,21.00,20.60,20.90,0,0,0
SCD,20080929,10.21,10.21,10.16,10.22,4170,20.10,20.10,20.00,20.10,0,750,0
SCD,20080930,9.71,9.71,9.71,9.71,2510,19.10,19.10,19.10,19.10,0,0,0
SCD,20081001,9.35,9.66,9.35,9.66,1600,18.40,19.00,18.40,19.00,0,0,0
SCD,20081002,9.71,10.07,9.41,10.06,4900,19.10,19.80,18.50,19.80,0,0,0
SCD,20081003,9.60,10.06,9.60,10.06,1030,18.90,19.80,18.90,19.80,0,0,0
SCD,20081006,9.60,10.26,9.60,9.61,1230,18.90,20.20,18.90,18.90,0,0,0
SCD,20081007,9.15,9.15,9.15,9.15,25860,18.00,18.00,18.00,18.00,0,24500,4500
SCD,20081008,9.40,9.40,8.95,8.95,5220,18.50,18.50,17.60,17.60,0,500,0
SCD,20081009,9.15,9.15,9.15,9.15,250,18.00,18.00,18.00,18.00,0,0,0
SCD,20081010,8.69,8.90,8.69,8.90,2740,17.10,17.50,17.10,17.50,0,0,0
SCD,20081013,8.49,8.90,8.49,8.79,820,16.70,17.50,16.70,17.30,0,0,0
SCD,20081014,9.20,9.20,9.20,9.20,1090,18.10,18.10,18.10,18.10,0,0,0
SCD,20081015,9.56,9.61,8.74,8.74,1660,18.80,18.90,17.20,17.20,0,0,0
SCD,20081016,8.38,9.15,8.38,8.74,1360,16.50,18.00,16.50,17.20,0,0,0
SCD,20081017,8.49,9.15,8.49,9.15,3570,16.70,18.00,16.70,18.00,0,0,0
SCD,20081020,8.85,8.85,8.79,8.79,1120,17.40,17.40,17.30,17.30,0,0,0
SCD,20081021,9.15,9.20,9.15,9.20,2160,18.00,18.10,18.00,18.10,0,0,0
SCD,20081022,9.35,9.35,9.35,9.35,250,18.40,18.40,18.40,18.40,0,0,0
SCD,20081023,8.89,9.15,8.89,9.10,230,17.50,18.00,17.50,17.90,0,0,0
SCD,20081024,8.69,8.69,8.69,8.69,6330,17.10,17.10,17.10,17.10,0,4990,6000
SCD,20081027,8.28,8.28,8.28,8.29,10,16.30,16.30,16.30,16.30,0,0,0
SCD,20081028,7.88,8.70,7.88,8.69,3480,15.50,17.10,15.50,17.10,0,0,0
SCD,20081029,9.05,9.10,9.05,9.10,640,17.80,17.90,17.80,17.90,0,0,0
SCD,20081030,8.69,9.10,8.69,9.10,300,17.10,17.90,17.10,17.90,0,0,0
SCD,20081031,9.15,9.15,9.15,9.15,200,18.00,18.00,18.00,18.00,0,0,0
SCD,20081103,8.69,9.15,8.69,9.15,420,17.10,18.00,17.10,18.00,0,0,0
SCD,20081104,9.40,9.40,9.40,9.40,10,18.50,18.50,18.50,18.50,0,0,0
SCD,20081105,9.40,9.40,9.40,9.40,1220,18.50,18.50,18.50,18.50,0,0,0
SCD,20081106,8.94,9.10,8.94,9.10,1250,17.60,17.90,17.60,17.90,0,0,0
SCD,20081107,8.69,8.69,8.69,8.69,2120,17.10,17.10,17.10,17.10,0,0,0
SCD,20081110,8.28,8.28,8.28,8.29,1000,16.30,16.30,16.30,16.30,0,0,0
SCD,20081111,8.29,8.65,8.29,8.59,5470,16.30,17.00,16.30,16.90,0,0,0
SCD,20081112,8.54,8.59,8.39,8.39,4640,16.80,16.90,16.50,16.50,0,0,0
SCD,20081113,8.39,8.39,8.14,8.13,1260,16.50,16.50,16.00,16.00,0,0,0
SCD,20081114,8.18,8.43,8.18,8.44,1530,16.10,16.60,16.10,16.60,0,0,0
SCD,20081117,8.44,8.44,8.19,8.18,1720,16.60,16.60,16.10,16.10,0,0,0
SCD,20081118,8.18,8.18,8.08,8.08,4150,16.10,16.10,15.90,15.90,0,0,0
SCD,20081119,8.03,8.03,7.83,7.83,120,15.80,15.80,15.40,15.40,0,0,0
SCD,20081120,7.52,8.14,7.47,8.13,4500,14.80,16.00,14.70,16.00,0,0,0
SCD,20081121,7.72,8.08,7.72,8.08,1030,15.20,15.90,15.20,15.90,0,0,0
SCD,20081124,7.98,8.18,7.93,8.18,830,15.70,16.10,15.60,16.10,0,0,0
SCD,20081125,7.93,8.23,7.93,8.23,130,15.60,16.20,15.60,16.20,0,0,0
SCD,20081126,8.23,8.23,7.82,7.83,10840,16.20,16.20,15.40,15.40,0,0,0
SCD,20081127,7.47,7.68,7.47,7.68,1840,14.70,15.10,14.70,15.10,0,0,0
SCD,20081128,7.43,7.88,7.43,7.88,220,14.60,15.50,14.60,15.50,0,0,0
SCD,20081201,8.13,8.24,8.13,8.23,5350,16.00,16.20,16.00,16.20,0,5000,0
SCD,20081202,7.93,7.93,7.93,7.93,1200,15.60,15.60,15.60,15.60,0,0,0
SCD,20081203,7.68,7.68,7.68,7.68,10,15.10,15.10,15.10,15.10,0,0,0
SCD,20081204,7.48,7.48,7.48,7.47,500,14.70,14.70,14.70,14.70,0,0,0
SCD,20081205,7.83,7.83,7.11,7.12,110,15.40,15.40,14.00,14.00,0,0,0
SCD,20081208,6.76,7.12,6.76,7.12,1320,13.30,14.00,13.30,14.00,0,0,0
SCD,20081209,7.12,7.12,7.12,7.12,40,14.00,14.00,14.00,14.00,0,0,0
SCD,20081210,6.76,6.76,6.76,6.76,10,13.30,13.30,13.30,13.30,0,0,0
SCD,20081211,6.76,6.76,6.61,6.61,590,13.30,13.30,13.00,13.00,0,0,0
SCD,20081212,6.61,6.76,6.61,6.76,2560,13.00,13.30,13.00,13.30,0,0,0
SCD,20081215,7.06,7.06,7.06,7.07,20,13.90,13.90,13.90,13.90,0,0,0
SCD,20081216,7.32,7.32,7.32,7.32,160,14.40,14.40,14.40,14.40,0,0,0
SCD,20081217,7.37,7.37,7.37,7.37,360,14.50,14.50,14.50,14.50,0,0,0
SCD,20081218,7.37,7.37,7.37,7.37,310,14.50,14.50,14.50,14.50,0,0,0
SCD,20081219,7.07,7.07,7.07,7.07,10,13.90,13.90,13.90,13.90,0,0,0
SCD,20081222,7.38,7.38,6.76,7.37,1570,14.50,14.50,13.30,14.50,0,0,0
SCD,20081223,7.57,7.57,7.57,7.57,10,14.90,14.90,14.90,14.90,0,0,0
SCD,20081224,7.21,7.21,7.21,7.22,2020,14.20,14.20,14.20,14.20,0,0,0
SCD,20081225,7.32,7.32,7.32,7.32,1010,14.40,14.40,14.40,14.40,0,0,0
SCD,20081226,7.37,7.37,7.37,7.37,1020,14.50,14.50,14.50,14.50,0,0,0
SCD,20081229,7.62,7.73,7.62,7.73,2750,15.00,15.20,15.00,15.20,0,0,0
SCD,20081230,7.73,8.04,7.73,8.03,2400,15.20,15.80,15.20,15.80,0,0,0
SCD,20081231,7.83,8.13,7.83,8.13,790,15.40,16.00,15.40,16.00,0,0,0
SCD,20090102,8.28,8.28,7.72,7.73,3370,16.30,16.30,15.20,15.20,0,0,0
SCD,20090105,7.78,7.78,7.78,7.78,20,15.30,15.30,15.30,15.30,0,0,0
SCD,20090106,7.42,8.14,7.42,8.03,1520,14.60,16.00,14.60,15.80,0,0,0
SCD,20090107,8.13,8.13,8.03,8.08,220,16.00,16.00,15.80,15.90,0,0,0
SCD,20090108,8.28,8.28,8.28,8.29,30,16.30,16.30,16.30,16.30,0,0,0
SCD,20090109,7.88,8.24,7.88,7.88,1410,15.50,16.20,15.50,15.50,0,0,0
SCD,20090112,7.52,8.13,7.52,8.13,2300,14.80,16.00,14.80,16.00,0,0,0
SCD,20090113,8.23,8.23,8.23,8.23,60,16.20,16.20,16.20,16.20,0,0,0
SCD,20090114,7.82,8.13,7.82,8.13,820,15.40,16.00,15.40,16.00,0,0,0
SCD,20090116,7.72,8.13,7.72,8.13,390,15.20,16.00,15.20,16.00,0,0,0
SCD,20090119,8.13,8.13,7.72,7.73,1200,16.00,16.00,15.20,15.20,0,0,0
SCD,20090120,7.63,7.73,7.37,7.37,2610,15.00,15.20,14.50,14.50,0,0,0
SCD,20090121,7.62,7.62,7.01,7.62,2410,15.00,15.00,13.80,15.00,0,0,0
SCD,20090122,7.62,7.62,7.62,7.62,1000,15.00,15.00,15.00,15.00,0,0,0
SCD,20090123,7.98,7.98,7.98,7.98,10,15.70,15.70,15.70,15.70,0,0,0
SCD,20090202,7.98,7.98,7.98,7.98,360,15.70,15.70,15.70,15.70,0,10,0
SCD,20090203,7.62,7.98,7.62,7.98,1060,15.00,15.70,15.00,15.70,0,0,0
SCD,20090204,7.93,7.93,7.62,7.88,2050,15.60,15.60,15.00,15.50,0,0,0
SCD,20090205,7.52,7.52,7.52,7.52,1000,14.80,14.80,14.80,14.80,0,0,0
SCD,20090206,7.88,7.88,7.16,7.47,4980,15.50,15.50,14.10,14.70,0,0,0
SCD,20090209,7.22,7.77,7.22,7.78,530,14.20,15.30,14.20,15.30,0,0,0
SCD,20090210,7.42,7.42,7.42,7.42,60,14.60,14.60,14.60,14.60,0,0,0
SCD,20090211,7.17,7.62,7.06,7.62,3420,14.10,15.00,13.90,15.00,0,0,0
SCD,20090212,7.77,7.77,7.77,7.78,10,15.30,15.30,15.30,15.30,0,0,0
SCD,20090213,7.98,7.98,7.98,7.98,10,15.70,15.70,15.70,15.70,0,0,0
SCD,20090217,7.62,7.62,7.62,7.62,10,15.00,15.00,15.00,15.00,0,0,0
SCD,20090218,7.26,7.26,7.26,7.27,4200,14.30,14.30,14.30,14.30,0,0,0
SCD,20090219,6.91,6.91,6.91,6.91,16500,13.60,13.60,13.60,13.60,0,0,0
SCD,20090220,6.71,6.71,6.61,6.61,9940,13.20,13.20,13.00,13.00,0,0,0
SCD,20090223,6.30,6.30,6.30,6.30,36600,12.40,12.40,12.40,12.40,0,0,0
SCD,20090224,6.10,6.60,6.10,6.10,2260,12.00,13.00,12.00,12.00,0,0,0
SCD,20090225,6.37,6.37,6.21,6.37,2210,11.80,11.80,11.50,11.80,0,0,0
SCD,20090226,6.21,6.59,6.10,6.59,1010,11.50,12.20,11.30,12.20,0,0,0
SCD,20090227,6.37,6.86,6.37,6.86,130,11.80,12.70,11.80,12.70,0,0,0
SCD,20090302,6.54,6.54,6.54,6.53,1800,12.10,12.10,12.10,12.10,0,0,0
SCD,20090303,6.21,6.85,6.21,6.86,420,11.50,12.70,11.50,12.70,0,0,0
SCD,20090304,6.54,7.02,6.54,7.02,560,12.10,13.00,12.10,13.00,0,0,0
SCD,20090305,7.18,7.18,6.70,6.69,90,13.30,13.30,12.40,12.40,0,0,0
SCD,20090306,6.42,6.47,6.42,6.48,110,11.90,12.00,11.90,12.00,0,0,0
SCD,20090309,6.43,6.70,6.43,6.69,20,11.90,12.40,11.90,12.40,0,0,0
SCD,20090310,6.47,6.85,6.47,6.86,300,12.00,12.70,12.00,12.70,0,0,0
SCD,20090311,7.13,7.18,6.54,7.12,7510,13.20,13.30,12.10,13.20,0,0,0
SCD,20090312,7.12,7.12,6.80,7.02,5010,13.20,13.20,12.60,13.00,0,0,0
SCD,20090313,6.75,6.75,6.70,6.69,1930,12.50,12.50,12.40,12.40,0,0,0
SCD,20090316,7.01,7.01,6.42,6.48,11200,13.00,13.00,11.90,12.00,0,0,0
SCD,20090317,6.80,6.80,6.70,6.69,3720,12.60,12.60,12.40,12.40,0,0,0
SCD,20090318,7.01,7.01,6.74,6.86,11600,13.00,13.00,12.50,12.70,0,0,0
SCD,20090319,6.75,7.02,6.59,6.59,6200,12.50,13.00,12.20,12.20,0,0,0
SCD,20090320,6.59,6.59,6.27,6.59,7370,12.20,12.20,11.60,12.20,0,0,0
SCD,20090323,6.37,6.59,6.37,6.59,330,11.80,12.20,11.80,12.20,0,0,0
SCD,20090324,6.64,6.70,6.59,6.64,3760,12.30,12.40,12.20,12.30,0,0,0
SCD,20090325,6.64,6.64,6.64,6.64,20,12.30,12.30,12.30,12.30,0,0,0
SCD,20090326,6.59,6.69,6.53,6.69,150,12.20,12.40,12.10,12.40,0,0,0
SCD,20090327,6.91,6.91,6.47,6.53,4460,12.80,12.80,12.00,12.10,0,0,0
SCD,20090330,6.53,6.53,6.21,6.53,9280,12.10,12.10,11.50,12.10,0,420,0
SCD,20090331,6.31,6.42,6.31,6.42,7610,11.70,11.90,11.70,11.90,0,0,0
SCD,20090401,6.69,6.69,6.64,6.69,10580,12.40,12.40,12.30,12.40,0,0,0
SCD,20090402,6.69,6.91,6.47,6.91,9330,12.40,12.80,12.00,12.80,0,5210,0
SCD,20090403,7.02,7.23,6.80,7.23,23390,13.00,13.40,12.60,13.40,0,100,0
SCD,20090407,7.45,7.45,7.28,7.45,10290,13.80,13.80,13.50,13.80,0,0,0
SCD,20090408,7.50,7.50,7.13,7.12,5600,13.90,13.90,13.20,13.20,0,0,0
SCD,20090409,7.12,7.23,6.80,7.18,18710,13.20,13.40,12.60,13.30,0,0,5500
SCD,20090410,7.18,7.29,6.96,7.07,74560,13.30,13.50,12.90,13.10,0,0,0
SCD,20090413,7.34,7.39,7.29,7.39,42560,13.60,13.70,13.50,13.70,0,0,250
SCD,20090414,7.71,7.71,7.39,7.72,34920,14.30,14.30,13.70,14.30,0,0,600
SCD,20090415,7.99,7.99,7.40,7.66,32740,14.80,14.80,13.70,14.20,0,0,0
SCD,20090416,7.66,7.66,7.28,7.61,39430,14.20,14.20,13.50,14.10,0,0,0
SCD,20090417,7.39,7.77,7.23,7.66,11480,13.70,14.40,13.40,14.20,0,0,0
SCD,20090420,7.66,7.66,7.28,7.29,9760,14.20,14.20,13.50,13.50,0,0,0
SCD,20090421,6.97,7.29,6.97,7.29,9680,12.90,13.50,12.90,13.50,0,0,0
SCD,20090422,7.45,7.45,7.02,7.07,12250,13.80,13.80,13.00,13.10,0,500,0
SCD,20090423,6.85,7.02,6.85,7.02,8610,12.70,13.00,12.70,13.00,0,0,0
SCD,20090424,6.70,6.97,6.70,6.86,15460,12.40,12.90,12.40,12.70,0,3590,0
SCD,20090427,6.75,6.91,6.75,6.91,8570,12.50,12.80,12.50,12.80,0,3060,0
SCD,20090428,7.13,7.13,7.08,7.13,6690,12.90,12.90,12.80,12.90,0,0,0
SCD,20090429,7.19,7.24,7.19,7.24,610,13.00,13.10,13.00,13.10,0,0,0
SCD,20090504,7.52,7.57,7.46,7.57,17310,13.60,13.70,13.50,13.70,0,1000,780
SCD,20090505,7.90,7.90,7.51,7.68,12230,14.30,14.30,13.60,13.90,0,100,0
SCD,20090506,7.35,7.40,7.35,7.35,12760,13.30,13.40,13.30,13.30,0,2000,0
SCD,20090507,7.57,7.57,7.35,7.41,10550,13.70,13.70,13.30,13.40,0,1400,5260
SCD,20090508,7.08,7.24,7.08,7.19,13450,12.80,13.10,12.80,13.00,0,0,0
SCD,20090511,7.19,7.41,7.19,7.19,8260,13.00,13.40,13.00,13.00,0,530,0
SCD,20090512,7.02,7.25,7.02,7.24,15860,12.70,13.10,12.70,13.10,0,7980,0
SCD,20090513,7.41,7.57,7.35,7.57,15960,13.40,13.70,13.30,13.70,0,5000,0
SCD,20090514,7.40,7.57,7.24,7.52,28070,13.40,13.70,13.10,13.60,0,0,13740
SCD,20090515,7.41,7.58,7.35,7.57,29870,13.40,13.70,13.30,13.70,0,0,9990
SCD,20090518,7.57,7.63,7.51,7.57,13560,13.70,13.80,13.60,13.70,0,0,0
SCD,20090519,7.74,7.90,7.74,7.90,34600,14.00,14.30,14.00,14.30,0,0,0
SCD,20090520,8.18,8.29,8.18,8.29,54230,14.80,15.00,14.80,15.00,0,0,0
SCD,20090521,8.68,8.68,8.57,8.68,48020,15.70,15.70,15.50,15.70,0,610,6500
SCD,20090522,9.07,9.07,8.29,8.79,25450,16.40,16.40,15.00,15.90,0,0,0
SCD,20090525,8.85,9.18,8.73,9.18,33410,16.00,16.60,15.80,16.60,0,3150,0
SCD,20090526,9.35,9.40,8.79,9.12,34860,16.90,17.00,15.90,16.50,0,0,1000
SCD,20090527,8.68,9.01,8.68,8.68,28130,15.70,16.30,15.70,15.70,0,300,0
SCD,20090528,8.35,8.35,8.29,8.29,12750,15.10,15.10,15.00,15.00,0,0,0
SCD,20090529,8.29,8.46,8.29,8.29,27000,15.00,15.30,15.00,15.00,0,0,0
SCD,20090601,8.57,8.68,8.57,8.68,16640,15.50,15.70,15.50,15.70,0,0,500
SCD,20090602,9.07,9.07,9.07,9.06,35670,16.40,16.40,16.40,16.40,0,0,0
SCD,20090603,8.84,9.50,8.84,9.51,62150,16.00,17.20,16.00,17.20,0,17000,0
SCD,20090604,9.95,9.95,9.95,9.95,25280,18.00,18.00,18.00,18.00,0,0,0
SCD,20090605,10.45,10.45,10.45,10.45,3630,18.90,18.90,18.90,18.90,0,0,0
SCD,20090608,10.95,10.95,10.95,10.94,27830,19.80,19.80,19.80,19.80,0,0,1400
SCD,20090609,11.05,11.33,10.44,11.16,79270,20.00,20.50,18.90,20.20,0,10000,100
SCD,20090610,10.72,10.83,10.61,10.61,10750,19.40,19.60,19.20,19.20,0,0,0
SCD,20090611,10.61,10.89,10.61,10.67,27200,19.20,19.70,19.20,19.30,0,0,0
SCD,20090612,10.84,10.84,10.17,10.17,33170,19.60,19.60,18.40,18.40,0,3000,0
SCD,20090615,9.67,9.67,9.67,9.67,28470,17.50,17.50,17.50,17.50,0,0,0
SCD,20090616,9.23,9.23,9.23,9.23,5680,16.70,16.70,16.70,16.70,0,0,0
SCD,20090617,8.79,9.12,8.79,9.12,51840,15.90,16.50,15.90,16.50,74000,0,7380
SCD,20090618,9.45,9.45,8.84,9.40,44070,17.10,17.10,16.00,17.00,0,0,0
SCD,20090619,8.96,9.40,8.96,8.95,44340,16.20,17.00,16.20,16.20,0,0,1060
SCD,20090622,8.78,8.78,8.51,8.51,31990,15.90,15.90,15.40,15.40,0,0,0
SCD,20090623,8.29,8.29,8.12,8.12,17840,15.00,15.00,14.70,14.70,0,0,0
SCD,20090624,8.12,8.51,8.12,8.51,10640,14.70,15.40,14.70,15.40,0,0,0
SCD,20090625,8.79,8.90,8.51,8.51,7860,15.90,16.10,15.40,15.40,0,1000,0
SCD,20090626,8.51,8.84,8.51,8.84,5250,15.40,16.00,15.40,16.00,0,0,0
SCD,20090629,9.01,9.01,8.73,8.84,4810,16.30,16.30,15.80,16.00,0,0,0
SCD,20090630,8.84,8.84,8.40,8.79,22450,16.00,16.00,15.20,15.90,0,0,0
SCD,20090701,8.40,8.62,8.40,8.62,230,15.20,15.60,15.20,15.60,0,0,0
SCD,20090702,8.40,8.40,8.23,8.24,47000,15.20,15.20,14.90,14.90,0,9000,0
SCD,20090703,7.96,8.46,7.91,8.46,6750,14.40,15.30,14.30,15.30,0,0,0
SCD,20090706,8.18,8.74,8.18,8.51,8020,14.80,15.80,14.80,15.40,0,0,0
SCD,20090707,8.51,8.84,8.45,8.62,42510,15.40,16.00,15.30,15.60,0,18000,0
SCD,20090708,8.62,8.62,8.34,8.57,12930,15.60,15.60,15.10,15.50,0,0,0
SCD,20090709,8.57,8.57,8.18,8.46,50160,15.50,15.50,14.80,15.30,0,0,0
SCD,20090710,8.29,8.46,8.07,8.46,7050,15.00,15.30,14.60,15.30,0,0,0
SCD,20090713,8.18,8.35,8.07,8.07,14590,14.80,15.10,14.60,14.60,0,0,0
SCD,20090714,8.29,8.29,8.18,8.29,1010,15.00,15.00,14.80,15.00,0,0,0
SCD,20090715,8.46,8.51,8.12,8.18,14120,15.30,15.40,14.70,14.80,0,3000,5990
SCD,20090716,8.40,8.40,8.29,8.40,10820,15.20,15.20,15.00,15.20,0,4610,0
SCD,20090717,8.40,8.40,8.29,8.29,13550,15.20,15.20,15.00,15.00,0,0,0
SCD,20090720,8.01,8.18,7.90,7.96,4770,14.50,14.80,14.30,14.40,0,0,1000
SCD,20090721,8.29,8.35,8.02,8.01,8300,15.00,15.10,14.50,14.50,0,0,0
SCD,20090722,8.34,8.34,8.29,8.29,1100,15.10,15.10,15.00,15.00,0,0,0
SCD,20090723,8.29,8.51,8.29,8.51,9040,15.00,15.40,15.00,15.40,0,0,0
SCD,20090724,8.90,8.90,8.90,8.90,37730,16.10,16.10,16.10,16.10,0,11300,0
SCD,20090727,9.34,9.34,8.90,9.12,58300,16.90,16.90,16.10,16.50,0,11750,0
SCD,20090728,8.84,9.18,8.84,8.95,66210,16.00,16.60,16.00,16.20,0,0,0
SCD,20090729,8.95,8.95,8.51,8.51,4920,16.20,16.20,15.40,15.40,0,0,0
SCD,20090730,8.34,8.57,8.34,8.51,3500,15.10,15.50,15.10,15.40,0,1390,0
SCD,20090731,8.57,8.73,8.57,8.73,1950,15.50,15.80,15.50,15.80,0,0,0
SCD,20090803,8.45,8.90,8.45,8.84,19460,15.30,16.10,15.30,16.00,0,3000,0
SCD,20090804,9.23,9.23,8.84,8.95,24240,16.70,16.70,16.00,16.20,0,200,0
SCD,20090805,8.89,9.01,8.78,9.01,12150,16.10,16.30,15.90,16.30,0,0,0
SCD,20090806,8.84,9.01,8.84,8.84,16430,16.00,16.30,16.00,16.00,0,0,0
SCD,20090807,8.73,8.90,8.73,8.90,2800,15.80,16.10,15.80,16.10,0,0,0
SCD,20090810,8.90,9.01,8.90,8.95,6360,16.10,16.30,16.10,16.20,0,0,0
SCD,20090811,9.12,9.12,8.95,9.01,24080,16.50,16.50,16.20,16.30,0,0,0
SCD,20090812,9.07,9.18,9.07,9.18,19570,16.40,16.60,16.40,16.60,0,9000,0
SCD,20090813,9.40,9.40,9.12,9.12,9530,17.00,17.00,16.50,16.50,0,0,0
SCD,20090814,9.01,9.12,8.79,8.90,1110,16.30,16.50,15.90,16.10,0,0,0
SCD,20090817,8.90,8.96,8.90,8.90,4280,16.10,16.20,16.10,16.10,0,0,0
SCD,20090818,8.90,8.90,8.84,8.90,10190,16.10,16.10,16.00,16.10,0,0,5000
SCD,20090819,9.01,9.23,8.84,8.95,2120,16.30,16.70,16.00,16.20,0,0,0
SCD,20090820,8.95,9.06,8.95,8.95,4500,16.20,16.40,16.20,16.20,0,0,0
SCD,20090821,8.95,9.17,8.95,9.18,7860,16.20,16.60,16.20,16.60,0,480,0
SCD,20090824,9.12,9.29,9.12,9.18,10990,16.50,16.80,16.50,16.60,0,1200,0
SCD,20090825,9.18,9.46,9.18,9.29,11670,16.60,17.10,16.60,16.80,0,0,0
SCD,20090826,9.12,9.40,9.12,9.29,5520,16.50,17.00,16.50,16.80,0,0,0
SCD,20090827,9.12,9.62,9.12,9.62,19070,16.50,17.40,16.50,17.40,0,0,0
SCD,20090828,9.95,10.06,9.68,10.06,41320,18.00,18.20,17.50,18.20,0,260,0
SCD,20090831,10.50,10.56,10.50,10.56,23200,19.00,19.10,19.00,19.10,0,10,0
SCD,20090901,10.28,10.62,10.28,10.61,13360,18.60,19.20,18.60,19.20,0,2060,0
SCD,20090903,10.61,10.67,10.22,10.39,42920,19.20,19.30,18.50,18.80,0,3000,0
SCD,20090904,10.17,10.56,10.17,10.50,39470,18.40,19.10,18.40,19.00,0,0,0
SCD,20090907,10.50,10.67,10.50,10.61,35150,19.00,19.30,19.00,19.20,0,30000,0
