<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTI,20110505,19.45,19.45,18.60,19.45,3640,29.80,29.80,28.50,29.80,381600,0,0
CTI,20110506,19.71,19.71,18.60,19.45,210,30.20,30.20,28.50,29.80,441090,0,0
CTI,20110509,18.80,19.45,18.54,19.39,15520,28.80,29.80,28.40,29.70,407950,0,0
CTI,20110510,19.39,19.91,19.39,19.45,16400,29.70,30.50,29.70,29.80,448790,0,0
CTI,20110511,19.45,19.52,18.93,19.52,10560,29.80,29.90,29.00,29.90,780340,0,0
CTI,20110512,19.78,19.78,18.74,19.45,2820,30.30,30.30,28.70,29.80,414100,0,0
CTI,20110513,19.78,19.78,18.54,19.45,12750,30.30,30.30,28.40,29.80,260000,2000,0
CTI,20110516,18.54,19.45,18.54,19.45,62170,28.40,29.80,28.40,29.80,604840,0,0
CTI,20110517,19.38,19.38,18.54,18.54,41970,29.70,29.70,28.40,28.40,927650,0,0
CTI,20110518,19.26,19.45,18.54,19.13,53550,29.50,29.80,28.40,29.30,459110,0,0
CTI,20110519,19.46,19.46,18.22,19.39,9000,29.80,29.80,27.90,29.70,259560,0,0
CTI,20110520,19.46,19.46,19.39,19.39,22050,29.80,29.80,29.70,29.70,859000,0,0
CTI,20110523,19.32,19.39,18.48,18.48,5830,29.60,29.70,28.30,28.30,636830,0,0
CTI,20110524,17.63,18.48,17.57,17.56,34660,27.00,28.30,26.90,26.90,636120,0,0
CTI,20110525,18.21,18.21,16.71,18.02,8010,27.90,27.90,25.60,27.60,135810,0,0
CTI,20110526,18.28,18.48,18.28,18.48,24510,28.00,28.30,28.00,28.30,679600,0,0
CTI,20110527,19.13,19.13,18.61,18.67,21180,29.30,29.30,28.50,28.60,445350,0,0
CTI,20110530,18.93,19.00,18.93,18.93,23110,29.00,29.10,29.00,29.00,184710,0,0
CTI,20110531,18.28,18.93,18.08,18.93,38570,28.00,29.00,27.70,29.00,0,0,0
CTI,20110601,19.06,19.06,18.02,18.02,193670,29.20,29.20,27.60,27.60,318810,0,0
CTI,20110602,18.80,18.87,18.80,18.87,22010,28.80,28.90,28.80,28.90,561250,0,0
CTI,20110603,19.65,19.65,19.26,19.39,77890,30.10,30.10,29.50,29.70,203830,0,0
CTI,20110606,19.65,19.65,18.48,18.48,46400,30.10,30.10,28.30,28.30,0,0,0
CTI,20110607,18.94,18.94,17.57,17.56,59630,29.00,29.00,26.90,26.90,64500,200,0
CTI,20110608,17.56,18.15,16.71,16.71,23900,26.90,27.80,25.60,25.60,479100,0,0
CTI,20110609,15.99,16.71,15.99,16.39,54600,24.50,25.60,24.50,25.10,125620,0,0
CTI,20110610,16.32,17.17,16.00,17.17,28200,25.00,26.30,24.50,26.30,0,0,0
CTI,20110613,17.17,17.43,16.97,17.43,77530,26.30,26.70,26.00,26.70,0,0,0
CTI,20110614,17.43,17.43,16.58,17.30,51290,26.70,26.70,25.40,26.50,386420,0,0
CTI,20110615,17.56,17.56,16.45,17.24,16670,26.90,26.90,25.20,26.40,202830,0,0
CTI,20110616,17.57,17.57,16.39,17.10,21460,26.90,26.90,25.10,26.20,0,0,0
CTI,20110617,16.32,17.10,16.25,16.97,10510,25.00,26.20,24.90,26.00,0,0,0
CTI,20110620,17.10,17.17,16.97,16.97,17340,26.20,26.30,26.00,26.00,188210,0,0
CTI,20110621,16.97,17.04,16.12,16.52,71620,26.00,26.10,24.70,25.30,202830,0,0
CTI,20110622,16.52,16.78,15.80,16.78,90850,25.30,25.70,24.20,25.70,70000,0,0
CTI,20110623,16.85,16.85,16.58,16.71,54960,25.80,25.80,25.40,25.60,37000,0,0
CTI,20110624,16.84,16.84,16.32,16.78,46500,25.80,25.80,25.00,25.70,180000,0,0
CTI,20110627,16.85,16.91,16.00,15.99,99130,25.80,25.90,24.50,24.50,175630,0,0
CTI,20110628,15.21,16.58,15.21,16.32,74990,23.30,25.40,23.30,25.00,356820,0,0
CTI,20110629,15.67,16.32,15.67,16.32,1110,24.00,25.00,24.00,25.00,0,0,0
CTI,20110630,15.54,15.67,15.54,15.54,7100,23.80,24.00,23.80,23.80,155330,0,0
CTI,20110701,15.87,15.93,15.67,15.93,224410,24.30,24.40,24.00,24.40,214760,0,0
CTI,20110704,15.21,15.54,15.15,15.41,150210,23.30,23.80,23.20,23.60,118040,0,0
CTI,20110705,15.02,15.02,14.69,14.75,64370,23.00,23.00,22.50,22.60,0,0,0
CTI,20110706,14.23,14.36,14.03,14.10,131210,21.80,22.00,21.50,21.60,166130,0,0
CTI,20110707,13.45,13.71,13.45,13.64,33530,20.60,21.00,20.60,20.90,214760,0,0
CTI,20110708,12.99,13.25,12.99,13.19,96100,19.90,20.30,19.90,20.20,152040,0,0
CTI,20110711,13.06,13.71,12.54,13.12,236590,20.00,21.00,19.20,20.10,142310,0,0
CTI,20110712,12.73,12.73,12.47,12.47,179460,19.50,19.50,19.10,19.10,116130,0,0
CTI,20110713,12.86,12.86,11.88,12.47,42090,19.70,19.70,18.20,19.10,520840,0,0
CTI,20110714,11.95,12.73,11.95,12.40,2860,18.30,19.50,18.30,19.00,370620,0,0
CTI,20110715,12.40,12.40,12.40,12.40,3530,19.00,19.00,19.00,19.00,166210,0,0
CTI,20110718,11.94,11.94,11.81,11.82,147,18.30,18.30,18.10,18.10,141630,0,0
CTI,20110719,12.08,12.08,11.23,11.23,2590,18.50,18.50,17.20,17.20,0,0,200
CTI,20110720,11.23,11.36,11.23,11.36,35450,17.20,17.40,17.20,17.40,0,0,0
CTI,20110721,11.36,11.49,11.03,11.42,124210,17.40,17.60,16.90,17.50,450030,0,0
CTI,20110722,11.55,11.88,11.42,11.88,34430,17.70,18.20,17.50,18.20,450000,0,0
CTI,20110725,12.01,12.01,11.68,11.88,96200,18.40,18.40,17.90,18.20,0,0,0
CTI,20110726,11.95,11.95,11.88,11.95,30650,18.30,18.30,18.20,18.30,99000,0,0
CTI,20110727,11.95,11.95,11.75,11.88,33080,18.30,18.30,18.00,18.20,450030,0,0
CTI,20110728,11.88,11.88,11.49,11.82,12790,18.20,18.20,17.60,18.10,450000,0,0
CTI,20110729,11.43,11.75,11.23,11.23,39730,17.50,18.00,17.20,17.20,75090,0,0
CTI,20110801,11.43,11.56,10.71,11.23,87460,17.50,17.70,16.40,17.20,56000,0,0
CTI,20110802,10.77,11.16,10.71,10.71,8130,16.50,17.10,16.40,16.40,449900,0,0
CTI,20110803,10.97,10.97,10.25,10.25,22430,16.80,16.80,15.70,15.70,457000,0,0
CTI,20110804,10.45,10.58,10.32,10.58,2631,16.00,16.20,15.80,16.20,430000,0,0
CTI,20110805,10.91,10.91,10.19,10.18,114010,16.70,16.70,15.60,15.60,71600,0,0
CTI,20110808,10.38,10.44,10.38,10.45,1010,15.90,16.00,15.90,16.00,150000,0,0
CTI,20110809,9.93,9.99,9.93,9.92,1030,15.20,15.30,15.20,15.20,406000,0,0
CTI,20110810,10.25,10.31,9.53,10.25,62850,15.70,15.80,14.60,15.70,413010,0,0
CTI,20110811,10.18,10.18,10.18,10.18,23000,15.60,15.60,15.60,15.60,0,0,0
CTI,20110812,10.25,10.25,10.18,10.25,13350,15.70,15.70,15.60,15.70,410650,0,0
CTI,20110815,9.79,10.25,9.79,10.18,275740,15.00,15.70,15.00,15.60,260000,0,0
CTI,20110816,10.31,10.44,10.18,10.45,53650,15.80,16.00,15.60,16.00,598030,0,0
CTI,20110817,9.93,10.65,9.93,10.64,16080,15.20,16.30,15.20,16.30,49520,0,0
CTI,20110818,10.71,10.71,10.64,10.64,40010,16.40,16.40,16.30,16.30,410650,0,0
CTI,20110819,10.64,10.64,10.57,10.58,4100,16.30,16.30,16.20,16.20,262500,0,0
CTI,20110822,10.58,10.78,10.51,10.77,53510,16.20,16.50,16.10,16.50,568030,0,0
CTI,20110823,10.70,10.70,10.64,10.64,14510,16.40,16.40,16.30,16.30,74520,0,0
CTI,20110824,10.71,10.71,10.44,10.64,15640,16.40,16.40,16.00,16.30,324150,0,0
CTI,20110825,10.97,11.16,10.90,11.16,4500,16.80,17.10,16.70,17.10,362200,0,0
CTI,20110826,11.29,11.29,11.03,11.16,19200,17.30,17.30,16.90,17.10,265020,0,0
CTI,20110829,11.55,11.68,11.16,11.62,46000,17.70,17.90,17.10,17.80,421020,0,0
CTI,20110830,12.14,12.14,12.01,12.14,47240,18.60,18.60,18.40,18.60,96050,0,0
CTI,20110831,12.40,12.66,12.40,12.67,44780,19.00,19.40,19.00,19.40,263200,0,0
CTI,20110901,12.67,13.00,12.67,12.93,54300,19.40,19.90,19.40,19.80,99000,0,0
CTI,20110905,13.19,13.19,13.06,13.12,42220,20.20,20.20,20.00,20.10,185020,0,0
CTI,20110906,13.12,13.32,13.05,13.19,31360,20.10,20.40,20.00,20.20,104000,0,0
CTI,20110907,13.39,13.39,12.99,13.25,49470,20.50,20.50,19.90,20.30,382610,0,0
CTI,20110908,13.18,13.38,12.60,12.60,77160,20.20,20.50,19.30,19.30,128900,0,0
CTI,20110909,12.73,12.93,12.01,12.93,59280,19.50,19.80,18.40,19.80,174870,0,0
CTI,20110912,13.26,13.26,12.34,13.06,114220,20.30,20.30,18.90,20.00,75100,0,0
CTI,20110913,13.06,13.13,12.99,13.12,110580,20.00,20.10,19.90,20.10,119900,0,0
CTI,20110914,13.25,13.25,12.99,12.99,66960,20.30,20.30,19.90,19.90,82700,0,0
CTI,20110915,12.99,12.99,12.47,12.99,18850,19.90,19.90,19.10,19.90,315020,0,0
CTI,20110916,12.40,12.99,12.40,12.40,48100,19.00,19.90,19.00,19.00,40000,0,0
CTI,20110919,11.81,12.66,11.81,11.82,95660,18.10,19.40,18.10,18.10,246380,0,0
CTI,20110920,12.02,12.08,12.02,12.01,36070,18.40,18.50,18.40,18.40,137950,0,0
CTI,20110921,11.81,11.94,11.42,11.82,75140,18.10,18.30,17.50,18.10,101100,0,0
CTI,20110922,11.75,11.75,11.23,11.23,25370,18.00,18.00,17.20,17.20,148010,0,0
CTI,20110923,10.71,10.77,10.71,10.71,26210,16.40,16.50,16.40,16.40,166400,0,0
CTI,20110926,10.97,10.97,10.19,10.97,51750,16.80,16.80,15.60,16.80,437980,0,0
CTI,20110927,10.77,10.77,10.45,10.77,22660,16.50,16.50,16.00,16.50,0,0,0
CTI,20110928,10.97,10.97,10.25,10.97,63680,16.80,16.80,15.70,16.80,426880,0,0
CTI,20110929,10.77,10.77,10.45,10.77,6050,16.50,16.50,16.00,16.50,80000,0,0
CTI,20110930,10.25,10.70,10.25,10.51,49420,15.70,16.40,15.70,16.10,406970,0,0
CTI,20111003,10.58,10.58,9.99,9.99,20450,16.20,16.20,15.30,15.30,364020,0,0
CTI,20111004,9.53,9.60,9.53,9.53,47650,14.60,14.70,14.60,14.60,190900,0,0
CTI,20111005,9.07,9.14,9.07,9.07,38430,13.90,14.00,13.90,13.90,213030,0,0
CTI,20111006,9.33,9.46,9.14,9.47,41000,14.30,14.50,14.00,14.50,180000,0,0
CTI,20111007,9.86,9.93,9.86,9.92,15060,15.10,15.20,15.10,15.20,265020,0,0
CTI,20111010,10.38,10.38,10.38,10.38,18850,15.90,15.90,15.90,15.90,226970,0,0
CTI,20111011,10.84,10.84,10.64,10.84,31240,16.60,16.60,16.30,16.60,318010,0,0
CTI,20111012,10.32,11.04,10.32,10.32,21740,15.80,16.90,15.80,15.80,180000,0,0
CTI,20111013,10.12,10.78,10.12,10.77,26670,15.50,16.50,15.50,16.50,0,0,0
CTI,20111014,11.23,11.29,11.23,11.29,71820,17.20,17.30,17.20,17.30,325970,0,0
CTI,20111017,11.75,11.81,10.90,11.75,69080,18.00,18.10,16.70,18.00,465340,0,0
CTI,20111018,11.29,12.01,11.16,12.01,106940,17.30,18.40,17.10,18.40,180000,0,0
CTI,20111019,12.08,12.60,11.42,12.60,148350,18.50,19.30,17.50,19.30,0,0,0
CTI,20111020,12.08,13.06,12.08,13.06,87210,18.50,20.00,18.50,20.00,284070,0,0
CTI,20111021,13.06,13.52,13.06,13.51,70360,20.00,20.70,20.00,20.70,567100,0,0
CTI,20111024,13.97,13.97,12.86,12.86,56130,21.40,21.40,19.70,19.70,180000,0,0
CTI,20111025,12.40,13.12,12.27,12.86,30000,19.00,20.10,18.80,19.70,156500,0,0
CTI,20111026,12.73,13.45,12.73,13.45,87500,19.50,20.60,19.50,20.60,139000,2600,0
CTI,20111027,13.71,13.97,13.38,13.97,45130,21.00,21.40,20.50,21.40,178820,20,0
CTI,20111028,13.97,14.30,13.97,14.30,20830,21.40,21.90,21.40,21.90,299770,0,0
CTI,20111031,14.30,14.69,13.65,14.69,109820,21.90,22.50,20.90,22.50,446330,0,0
CTI,20111101,13.97,15.21,13.97,15.02,69070,21.40,23.30,21.40,23.00,180000,0,0
CTI,20111102,15.22,15.22,14.89,15.02,27140,23.30,23.30,22.80,23.00,40000,0,0
CTI,20111103,14.69,15.74,14.30,15.73,195730,22.50,24.10,21.90,24.10,231670,0,0
CTI,20111104,15.73,16.45,15.34,16.45,79780,24.10,25.20,23.50,25.20,386050,0,0
CTI,20111107,17.23,17.23,16.32,17.10,44640,26.40,26.40,25.00,26.20,173310,890,0
CTI,20111108,16.25,17.56,16.25,17.56,41930,24.90,26.90,24.90,26.90,219500,0,0
CTI,20111109,16.71,17.95,16.71,17.50,162120,25.60,27.50,25.60,26.80,291490,0,2620
CTI,20111110,17.50,17.50,16.65,16.65,2740,26.80,26.80,25.50,25.50,327050,0,0
CTI,20111111,15.87,16.32,15.87,16.32,30340,24.30,25.00,24.30,25.00,309210,0,8710
CTI,20111114,16.25,16.25,15.54,15.54,11050,24.90,24.90,23.80,23.80,251120,0,550
CTI,20111115,14.82,14.82,14.82,14.82,11650,22.70,22.70,22.70,22.70,391490,0,0
CTI,20111116,14.10,15.54,14.10,15.54,29080,21.60,23.80,21.60,23.80,229150,0,8450
CTI,20111117,15.87,15.87,14.82,15.86,20350,24.30,24.30,22.70,24.30,227500,0,6000
CTI,20111118,16.25,16.64,15.99,16.58,61860,24.90,25.50,24.50,25.40,349500,0,0
CTI,20111121,16.58,17.23,16.51,17.17,30340,25.40,26.40,25.30,26.30,359630,0,0
CTI,20111122,17.82,17.95,16.32,16.32,23070,27.30,27.50,25.00,25.00,109150,0,0
CTI,20111123,16.97,16.97,16.25,16.26,53430,26.00,26.00,24.90,24.90,349000,0,0
CTI,20111124,16.13,16.26,16.06,16.19,62940,24.70,24.90,24.60,24.80,237050,0,0
CTI,20111125,15.93,16.26,15.41,16.13,72700,24.40,24.90,23.60,24.70,227000,0,0
CTI,20111128,15.41,16.72,15.35,16.45,76150,23.60,25.60,23.50,25.20,60000,0,0
CTI,20111129,15.67,16.32,15.67,15.67,37400,24.00,25.00,24.00,24.00,127710,0,0
CTI,20111130,15.93,15.93,14.89,14.89,107380,24.40,24.40,22.80,22.80,52000,0,0
CTI,20111201,15.48,15.48,14.17,14.89,96180,23.70,23.70,21.70,22.80,130000,0,0
CTI,20111202,14.17,15.02,14.17,15.02,147770,21.70,23.00,21.70,23.00,30000,0,0
CTI,20111205,15.41,15.48,14.30,14.95,90840,23.60,23.70,21.90,22.90,0,0,0
CTI,20111206,14.23,14.36,14.23,14.23,47000,21.80,22.00,21.80,21.80,162360,0,0
CTI,20111207,13.90,14.88,13.90,14.69,120750,21.30,22.80,21.30,22.50,139000,0,0
CTI,20111208,14.82,14.95,13.97,14.95,25870,22.70,22.90,21.40,22.90,95000,0,0
CTI,20111209,14.23,14.75,14.23,14.23,12820,21.80,22.60,21.80,21.80,255790,0,0
CTI,20111212,13.58,14.43,13.58,14.17,33340,20.80,22.10,20.80,21.70,380320,0,0
CTI,20111213,13.52,13.91,13.52,13.71,106870,20.70,21.30,20.70,21.00,183870,0,0
CTI,20111214,13.06,13.06,13.06,13.06,5450,20.00,20.00,20.00,20.00,77990,0,0
CTI,20111215,12.41,13.13,12.41,13.12,20330,19.00,20.10,19.00,20.10,0,0,0
CTI,20111216,12.47,13.32,12.47,13.19,16870,19.10,20.40,19.10,20.20,486600,0,0
CTI,20111219,12.54,13.12,12.54,12.53,165610,19.20,20.10,19.20,19.20,205960,0,0
CTI,20111220,11.94,12.46,11.94,11.95,29440,18.30,19.10,18.30,18.30,146670,0,0
CTI,20111221,11.36,12.28,11.36,12.27,102300,17.40,18.80,17.40,18.80,241100,0,0
CTI,20111222,11.68,12.27,11.68,12.08,16840,17.90,18.80,17.90,18.50,48860,0,0
CTI,20111223,11.49,12.21,11.49,12.21,165310,17.60,18.70,17.60,18.70,232000,0,0
CTI,20111226,12.54,12.80,12.41,12.80,8770,19.20,19.60,19.00,19.60,388370,0,0
CTI,20111227,12.21,12.80,12.21,12.73,42060,18.70,19.60,18.70,19.50,69960,0,0
CTI,20111228,12.14,13.32,12.14,13.32,36260,18.60,20.40,18.60,20.40,86190,0,0
CTI,20111229,13.32,13.97,12.80,13.97,80800,20.40,21.40,19.60,21.40,443750,0,0
CTI,20111230,13.97,14.49,13.97,14.49,12730,21.40,22.20,21.40,22.20,306990,0,0
CTI,20120103,13.77,14.75,13.77,14.49,16390,21.10,22.60,21.10,22.20,245460,0,0
CTI,20120104,13.77,13.77,13.77,13.78,6490,21.10,21.10,21.10,21.10,151750,0,0
CTI,20120105,13.13,13.85,13.13,13.12,10060,20.10,21.20,20.10,20.10,358720,0,0
CTI,20120106,12.47,12.47,12.47,12.47,1150,19.10,19.10,19.10,19.10,383080,0,0
CTI,20120109,11.88,11.88,11.88,11.88,1820,18.20,18.20,18.20,18.20,0,0,0
CTI,20120110,11.29,11.29,11.29,11.29,2150,17.30,17.30,17.30,17.30,381650,0,0
CTI,20120111,10.77,11.75,10.77,11.75,7600,16.50,18.00,16.50,18.00,121840,0,0
CTI,20120112,11.16,11.75,11.16,11.69,6130,17.10,18.00,17.10,17.90,515180,0,0
CTI,20120113,11.17,11.56,11.17,11.56,7290,17.10,17.70,17.10,17.70,249000,0,0
CTI,20120116,11.04,11.56,11.04,11.56,46680,16.90,17.70,16.90,17.70,32990,0,0
CTI,20120117,11.04,11.04,11.04,11.03,9700,16.90,16.90,16.90,16.90,296650,0,0
CTI,20120118,10.51,10.51,10.51,10.51,6790,16.10,16.10,16.10,16.10,327930,0,0
CTI,20120119,9.99,10.58,9.99,9.99,78630,15.30,16.20,15.30,15.30,469590,0,0
CTI,20120120,9.53,10.38,9.53,10.38,14550,14.60,15.90,14.60,15.90,84000,0,0
CTI,20120130,10.45,10.64,10.38,10.64,1730,16.00,16.30,15.90,16.30,25000,0,0
CTI,20120131,10.97,10.97,10.12,10.12,63570,16.80,16.80,15.50,15.50,156090,0,0
CTI,20120201,9.66,9.66,9.66,9.66,11090,14.80,14.80,14.80,14.80,555760,0,0
CTI,20120202,9.20,9.20,9.20,9.21,106790,14.10,14.10,14.10,14.10,481720,0,0
CTI,20120203,8.75,9.41,8.75,8.88,116170,13.40,14.40,13.40,13.60,49000,0,0
CTI,20120206,8.68,9.27,8.68,9.27,68910,13.30,14.20,13.30,14.20,32990,0,0
CTI,20120207,9.01,9.53,8.81,8.81,98330,13.80,14.60,13.50,13.50,243360,0,0
CTI,20120208,8.81,9.14,8.68,8.94,45140,13.50,14.00,13.30,13.70,245000,0,0
CTI,20120209,9.07,9.14,8.61,8.75,51560,13.90,14.00,13.20,13.40,271990,0,0
CTI,20120210,8.75,8.82,8.62,8.75,34260,13.40,13.50,13.20,13.40,150000,0,0
CTI,20120213,8.82,8.82,8.62,8.75,63370,13.50,13.50,13.20,13.40,156090,0,0
CTI,20120214,8.68,9.14,8.68,9.14,34180,13.30,14.00,13.30,14.00,122270,0,0
CTI,20120215,9.60,9.60,9.53,9.60,103520,14.70,14.70,14.60,14.70,0,0,0
CTI,20120216,10.06,10.06,9.99,10.05,114070,15.40,15.40,15.30,15.40,0,0,0
CTI,20120217,9.79,10.38,9.79,9.92,86910,15.00,15.90,15.00,15.20,662800,0,0
CTI,20120220,9.99,10.31,9.79,10.25,32840,15.30,15.80,15.00,15.70,402270,0,0
CTI,20120221,10.25,10.25,9.79,9.79,60070,15.70,15.70,15.00,15.00,0,0,0
CTI,20120222,9.46,9.92,9.46,9.79,58300,14.50,15.20,14.50,15.00,0,0,0
CTI,20120223,9.79,10.05,9.66,9.99,72060,15.00,15.40,14.80,15.30,337090,0,0
CTI,20120224,9.92,10.12,9.66,10.05,92700,15.20,15.50,14.80,15.40,413720,0,0
CTI,20120227,10.12,10.12,9.79,9.79,94240,15.50,15.50,15.00,15.00,372990,0,0
CTI,20120228,9.59,9.72,9.46,9.47,16630,14.70,14.90,14.50,14.50,0,0,0
CTI,20120229,9.14,9.47,9.14,9.47,7440,14.00,14.50,14.00,14.50,0,0,0
CTI,20120301,9.73,9.93,9.47,9.86,10290,14.90,15.20,14.50,15.10,336090,0,0
CTI,20120302,10.06,10.06,9.79,9.79,74650,15.40,15.40,15.00,15.00,231000,0,0
CTI,20120305,9.99,10.25,9.99,10.25,44140,15.30,15.70,15.30,15.70,778980,0,0
CTI,20120306,10.45,10.45,9.86,9.86,40520,16.00,16.00,15.10,15.10,0,0,0
CTI,20120307,9.60,9.93,9.53,9.66,16450,14.70,15.20,14.60,14.80,25000,0,0
CTI,20120308,9.66,9.66,9.20,9.21,28460,14.80,14.80,14.10,14.10,295000,0,0
CTI,20120309,9.21,9.41,8.95,9.01,21910,14.10,14.40,13.70,13.80,303720,0,0
CTI,20120312,8.75,9.27,8.75,8.75,54270,13.40,14.20,13.40,13.40,447260,0,0
CTI,20120313,8.88,9.14,8.62,8.94,27540,13.60,14.00,13.20,13.70,400090,0,0
CTI,20120314,9.07,9.33,9.01,9.07,21750,13.90,14.30,13.80,13.90,205000,0,0
CTI,20120315,9.07,9.40,9.07,9.40,3940,13.90,14.40,13.90,14.40,331200,0,0
CTI,20120316,9.53,9.73,9.47,9.53,48530,14.60,14.90,14.50,14.60,673710,0,0
CTI,20120319,9.20,9.60,9.20,9.53,45930,14.10,14.70,14.10,14.60,25000,0,0
CTI,20120320,9.46,9.60,9.14,9.47,25160,14.50,14.70,14.00,14.50,264000,0,0
CTI,20120321,9.27,9.54,9.21,9.40,20340,14.20,14.60,14.10,14.40,166500,0,0
CTI,20120322,9.40,9.47,9.40,9.40,18300,14.40,14.50,14.40,14.40,447720,0,0
CTI,20120323,9.47,9.79,9.40,9.73,2570,14.50,15.00,14.40,14.90,559180,0,0
CTI,20120326,9.53,9.73,9.27,9.53,15780,14.60,14.90,14.20,14.60,25000,0,0
CTI,20120327,9.53,9.66,9.20,9.21,104200,14.60,14.80,14.10,14.10,264000,0,0
CTI,20120328,9.21,9.21,8.95,9.14,62020,14.10,14.10,13.70,14.00,166500,0,0
CTI,20120329,9.14,9.14,8.94,9.01,118890,14.00,14.00,13.70,13.80,584820,0,0
CTI,20120330,9.01,9.40,8.94,9.40,73600,13.80,14.40,13.70,14.40,422080,0,0
CTI,20120403,9.53,9.53,9.33,9.47,60180,14.60,14.60,14.30,14.50,90000,0,0
CTI,20120404,9.21,9.47,9.21,9.21,71630,14.10,14.50,14.10,14.10,365500,0,0
CTI,20120405,9.14,9.67,9.14,9.66,156440,14.00,14.80,14.00,14.80,0,0,0
CTI,20120406,9.79,9.79,9.46,9.53,57490,15.00,15.00,14.50,14.60,971900,0,0
CTI,20120409,9.86,9.92,9.60,9.73,14910,15.10,15.20,14.70,14.90,90000,0,0
CTI,20120410,9.86,9.86,9.47,9.47,64000,15.10,15.10,14.50,14.50,260500,0,0
CTI,20120411,9.60,9.86,9.27,9.86,54750,14.70,15.10,14.20,15.10,105000,0,0
CTI,20120412,9.86,9.99,9.86,9.86,34000,15.10,15.30,15.10,15.10,601820,0,0
CTI,20120413,9.66,10.12,9.66,10.05,61340,14.80,15.50,14.80,15.40,505080,0,0
CTI,20120416,10.05,10.51,9.85,10.51,4860,15.40,16.10,15.10,16.10,176500,0,0
CTI,20120417,10.58,10.71,10.12,10.12,3180,16.20,16.40,15.50,15.50,199000,0,0
CTI,20120418,9.79,10.38,9.79,10.38,31480,15.00,15.90,15.00,15.90,544720,0,0
CTI,20120419,10.18,10.45,9.92,10.45,18060,15.60,16.00,15.20,16.00,542180,0,0
CTI,20120420,9.93,10.45,9.93,10.38,13220,15.20,16.00,15.20,15.90,0,0,0
CTI,20120423,9.99,10.12,9.92,10.12,4340,15.30,15.50,15.20,15.50,90000,0,0
CTI,20120424,9.66,9.66,9.66,9.66,5510,14.80,14.80,14.80,14.80,125000,0,0
CTI,20120425,9.79,9.86,9.73,9.73,3370,15.00,15.10,14.90,14.90,610810,0,0
CTI,20120426,9.86,9.93,9.60,9.73,11050,15.10,15.20,14.70,14.90,293990,0,0
CTI,20120427,9.80,9.80,9.73,9.79,33760,15.00,15.00,14.90,15.00,346100,0,0
CTI,20120502,9.79,9.79,9.66,9.66,10670,15.00,15.00,14.80,14.80,30000,0,0
CTI,20120503,9.53,9.79,9.53,9.60,27750,14.60,15.00,14.60,14.70,286090,0,0
CTI,20120504,9.80,9.80,9.53,9.53,17270,15.00,15.00,14.60,14.60,483720,200,0
CTI,20120507,9.66,9.66,9.53,9.66,6560,14.80,14.80,14.60,14.80,229990,0,0
CTI,20120508,9.53,9.66,9.40,9.66,18920,14.60,14.80,14.40,14.80,227100,0,0
CTI,20120509,9.66,9.73,9.46,9.66,18140,14.80,14.90,14.50,14.80,149000,0,0
CTI,20120510,9.66,10.12,9.66,10.05,73800,14.80,15.50,14.80,15.40,593300,0,0
CTI,20120511,9.79,10.12,9.59,9.66,42020,15.00,15.50,14.70,14.80,55000,0,0
CTI,20120514,9.46,9.46,9.20,9.21,7630,14.50,14.50,14.10,14.10,593180,0,0
CTI,20120515,9.14,9.41,9.14,9.40,12840,14.00,14.40,14.00,14.40,149000,0,0
CTI,20120516,9.14,9.40,9.14,9.40,23310,14.00,14.40,14.00,14.40,593300,0,200
CTI,20120517,9.60,9.60,9.40,9.40,21150,14.70,14.70,14.40,14.40,55000,0,0
CTI,20120518,9.01,9.33,8.94,8.94,32420,13.80,14.30,13.70,13.70,245080,0,0
CTI,20120521,8.94,9.33,8.94,9.34,112950,13.70,14.30,13.70,14.30,548139,10,0
CTI,20120522,9.41,9.41,9.27,9.27,14120,14.40,14.40,14.20,14.20,563390,0,0
CTI,20120523,9.07,9.07,8.81,9.01,8340,13.90,13.90,13.50,13.80,370000,0,0
CTI,20120524,8.68,9.08,8.62,8.68,39900,13.30,13.90,13.20,13.30,55000,0,0
CTI,20120525,8.88,8.94,8.68,8.88,46330,13.60,13.70,13.30,13.60,382609,0,10
CTI,20120528,8.88,8.95,8.68,8.81,8370,13.60,13.70,13.30,13.50,149000,0,0
CTI,20120529,8.94,8.94,8.42,8.75,8340,13.70,13.70,12.90,13.40,223300,0,0
CTI,20120530,8.68,8.75,8.36,8.55,6800,13.30,13.40,12.80,13.10,370000,0,0
CTI,20120531,8.55,8.55,8.16,8.36,25540,13.10,13.10,12.50,12.80,246090,0,0
CTI,20120601,8.36,8.36,7.97,7.96,19750,12.80,12.80,12.20,12.20,0,0,0
CTI,20120604,7.96,8.03,7.57,8.03,21700,12.20,12.30,11.60,12.30,208700,0,0
CTI,20120605,8.16,8.29,7.77,7.77,7510,12.50,12.70,11.90,11.90,1032629,0,0
CTI,20120606,7.51,7.97,7.51,7.96,17830,11.50,12.20,11.50,12.20,118300,0,0
CTI,20120607,8.29,8.29,7.76,7.90,6050,12.70,12.70,11.90,12.10,561090,0,0
CTI,20120608,7.64,7.97,7.64,7.77,580,11.70,12.20,11.70,11.90,55000,0,0
CTI,20120611,7.90,7.97,7.64,7.77,2650,12.10,12.20,11.70,11.90,166500,0,0
