<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HHL,20120425,2.50,2.50,2.40,2.50,50900,2.50,2.50,2.40,2.50,0,0,0
HHL,20120426,2.60,2.60,2.50,2.50,31700,2.60,2.60,2.50,2.50,0,0,0
HHL,20120427,2.50,2.60,2.50,2.60,21000,2.50,2.60,2.50,2.60,0,0,0
HHL,20120502,2.60,2.60,2.50,2.50,22500,2.60,2.60,2.50,2.50,0,0,0
HHL,20120503,2.40,2.50,2.40,2.50,83800,2.40,2.50,2.40,2.50,0,0,0
HHL,20120504,2.50,2.60,2.40,2.50,32000,2.50,2.60,2.40,2.50,0,0,0
HHL,20120507,2.60,2.60,2.50,2.60,48500,2.60,2.60,2.50,2.60,0,0,0
HHL,20120508,2.70,2.70,2.60,2.70,141200,2.70,2.70,2.60,2.70,0,0,0
HHL,20120509,2.80,2.80,2.70,2.80,94100,2.80,2.80,2.70,2.80,0,0,0
HHL,20120510,2.90,2.90,2.90,2.90,13300,2.90,2.90,2.90,2.90,0,0,0
HHL,20120511,3.10,3.10,3.10,3.10,82200,3.10,3.10,3.10,3.10,0,0,0
HHL,20120514,3.30,3.30,2.90,2.90,200400,3.30,3.30,2.90,2.90,0,0,0
HHL,20120515,2.90,3.00,2.80,3.00,40700,2.90,3.00,2.80,3.00,0,0,0
HHL,20120516,3.00,3.00,2.80,3.00,12600,3.00,3.00,2.80,3.00,0,0,0
HHL,20120517,3.00,3.10,2.90,3.00,11400,3.00,3.10,2.90,3.00,0,0,0
HHL,20120518,2.90,2.90,2.80,2.80,21600,2.90,2.90,2.80,2.80,0,0,0
HHL,20120521,2.80,2.90,2.80,2.90,17800,2.80,2.90,2.80,2.90,0,0,0
HHL,20120522,2.90,2.90,2.70,2.70,25900,2.90,2.90,2.70,2.70,0,0,0
HHL,20120523,2.60,2.80,2.60,2.60,52700,2.60,2.80,2.60,2.60,0,0,0
HHL,20120524,2.70,2.70,2.50,2.60,32000,2.70,2.70,2.50,2.60,0,0,0
HHL,20120525,2.60,2.60,2.60,2.60,29200,2.60,2.60,2.60,2.60,0,0,0
HHL,20120528,2.70,2.70,2.60,2.70,22800,2.70,2.70,2.60,2.70,0,0,0
HHL,20120529,2.60,2.70,2.60,2.70,1800,2.60,2.70,2.60,2.70,0,0,0
HHL,20120530,2.60,2.70,2.60,2.60,12100,2.60,2.70,2.60,2.60,0,0,0
HHL,20120531,2.50,2.70,2.50,2.60,20300,2.50,2.70,2.50,2.60,0,0,0
HHL,20120601,2.60,2.60,2.50,2.50,7500,2.60,2.60,2.50,2.50,0,0,0
HHL,20120604,2.60,2.60,2.40,2.50,13000,2.60,2.60,2.40,2.50,0,0,0
HHL,20120605,2.40,2.50,2.40,2.50,7600,2.40,2.50,2.40,2.50,0,0,0
HHL,20120606,2.50,2.60,2.40,2.60,6700,2.50,2.60,2.40,2.60,0,0,0
HHL,20120607,2.60,2.60,2.50,2.60,31500,2.60,2.60,2.50,2.60,0,0,0
HHL,20120608,2.60,2.60,2.50,2.60,13100,2.60,2.60,2.50,2.60,0,0,0
HHL,20120611,2.40,2.60,2.40,2.50,5300,2.40,2.60,2.40,2.50,0,0,0
HHL,20120612,2.50,2.50,2.40,2.40,27700,2.50,2.50,2.40,2.40,0,0,0
HHL,20120613,2.40,2.50,2.40,2.40,5600,2.40,2.50,2.40,2.40,0,0,0
HHL,20120614,2.40,2.50,2.40,2.50,3000,2.40,2.50,2.40,2.50,0,0,0
HHL,20120615,2.50,2.60,2.40,2.60,4000,2.50,2.60,2.40,2.60,0,0,0
HHL,20120618,2.50,2.60,2.50,2.60,10700,2.50,2.60,2.50,2.60,0,0,0
HHL,20120619,2.50,2.60,2.50,2.60,49200,2.50,2.60,2.50,2.60,0,0,0
HHL,20120620,2.50,2.60,2.50,2.60,1300,2.50,2.60,2.50,2.60,0,0,0
HHL,20120621,2.50,2.50,2.50,2.50,10900,2.50,2.50,2.50,2.50,0,0,0
HHL,20120622,2.40,2.40,2.40,2.40,7200,2.40,2.40,2.40,2.40,0,0,0
HHL,20120625,2.30,2.50,2.30,2.50,7500,2.30,2.50,2.30,2.50,0,0,0
HHL,20120626,2.40,2.40,2.40,2.40,400,2.40,2.40,2.40,2.40,0,0,0
HHL,20120627,2.30,2.30,2.30,2.30,2100,2.30,2.30,2.30,2.30,0,0,0
HHL,20120628,2.40,2.40,2.20,2.20,2700,2.40,2.40,2.20,2.20,0,0,0
HHL,20120629,2.30,2.30,2.10,2.20,9900,2.30,2.30,2.10,2.20,0,0,0
HHL,20120702,2.30,2.30,2.30,2.30,300,2.30,2.30,2.30,2.30,0,0,0
HHL,20120703,2.30,2.40,2.30,2.40,30100,2.30,2.40,2.30,2.40,0,0,0
HHL,20120704,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
HHL,20120706,2.40,2.40,2.40,2.40,1300,2.40,2.40,2.40,2.40,0,0,0
HHL,20120709,2.40,2.40,2.30,2.30,700,2.40,2.40,2.30,2.30,0,0,0
HHL,20120711,2.20,2.40,2.20,2.40,3900,2.20,2.40,2.20,2.40,0,0,0
HHL,20120712,2.40,2.50,2.30,2.50,1200,2.40,2.50,2.30,2.50,0,0,0
HHL,20120713,2.60,2.60,2.50,2.50,82700,2.60,2.60,2.50,2.50,0,0,0
HHL,20120716,2.60,2.60,2.40,2.50,1200,2.60,2.60,2.40,2.50,0,0,0
HHL,20120717,2.50,2.60,2.50,2.60,3100,2.50,2.60,2.50,2.60,0,0,0
HHL,20120718,2.70,2.70,2.50,2.60,12200,2.70,2.70,2.50,2.60,0,0,0
HHL,20120719,2.50,2.60,2.50,2.60,6600,2.50,2.60,2.50,2.60,0,0,0
HHL,20120720,2.50,2.60,2.50,2.50,6400,2.50,2.60,2.50,2.50,0,0,0
HHL,20120723,2.40,2.50,2.40,2.50,1100,2.40,2.50,2.40,2.50,0,0,0
HHL,20120724,2.40,2.50,2.40,2.50,200,2.40,2.50,2.40,2.50,0,0,0
HHL,20120726,2.50,2.50,2.50,2.50,2000,2.50,2.50,2.50,2.50,0,0,0
HHL,20120727,2.40,2.50,2.40,2.50,2200,2.40,2.50,2.40,2.50,0,0,0
HHL,20120730,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
HHL,20120801,2.50,2.50,2.50,2.50,1500,2.50,2.50,2.50,2.50,0,0,0
HHL,20120803,2.40,2.40,2.40,2.40,200,2.40,2.40,2.40,2.40,0,0,0
HHL,20120806,2.30,2.30,2.30,2.30,300,2.30,2.30,2.30,2.30,0,0,0
HHL,20120807,2.20,2.20,2.20,2.20,4600,2.20,2.20,2.20,2.20,0,0,0
HHL,20120808,2.10,2.20,2.10,2.20,14900,2.10,2.20,2.10,2.20,0,0,0
HHL,20120809,2.10,2.20,2.10,2.20,9500,2.10,2.20,2.10,2.20,0,0,0
HHL,20120810,2.30,2.30,2.20,2.20,1700,2.30,2.30,2.20,2.20,0,0,0
HHL,20120813,2.10,2.10,2.10,2.10,5300,2.10,2.10,2.10,2.10,0,0,0
HHL,20120814,2.00,2.20,2.00,2.20,10200,2.00,2.20,2.00,2.20,0,0,0
HHL,20120815,2.10,2.20,2.10,2.20,1400,2.10,2.20,2.10,2.20,0,0,0
HHL,20120816,2.20,2.20,2.20,2.20,5500,2.20,2.20,2.20,2.20,0,0,0
HHL,20120817,2.20,2.20,2.20,2.20,2700,2.20,2.20,2.20,2.20,0,0,0
HHL,20120820,2.10,2.20,2.10,2.20,9100,2.10,2.20,2.10,2.20,0,0,0
HHL,20120824,2.10,2.10,2.10,2.10,900,2.10,2.10,2.10,2.10,0,0,0
HHL,20120827,2.20,2.20,2.00,2.00,1100,2.20,2.20,2.00,2.00,0,0,0
HHL,20120829,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
HHL,20120830,2.20,2.20,2.20,2.20,1000,2.20,2.20,2.20,2.20,0,0,0
HHL,20120831,2.20,2.20,2.20,2.20,600,2.20,2.20,2.20,2.20,0,0,0
HHL,20120905,2.20,2.20,2.20,2.20,1500,2.20,2.20,2.20,2.20,0,0,0
HHL,20120906,2.20,2.20,2.20,2.20,5000,2.20,2.20,2.20,2.20,0,0,0
HHL,20120907,2.20,2.20,2.20,2.20,6000,2.20,2.20,2.20,2.20,0,0,0
HHL,20120913,2.20,2.20,2.20,2.20,1300,2.20,2.20,2.20,2.20,0,0,0
HHL,20120917,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
HHL,20120921,2.20,2.30,2.20,2.30,300,2.20,2.30,2.20,2.30,0,0,0
HHL,20120925,2.20,2.20,2.20,2.20,3100,2.20,2.20,2.20,2.20,0,0,0
HHL,20120926,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
HHL,20120927,2.20,2.20,2.00,2.00,2400,2.20,2.20,2.00,2.00,0,0,0
HHL,20120928,2.00,2.10,2.00,2.10,700,2.00,2.10,2.00,2.10,0,0,0
HHL,20121003,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
HHL,20121004,1.90,1.90,1.90,1.90,10200,1.90,1.90,1.90,1.90,0,0,0
HHL,20121005,1.80,1.90,1.80,1.90,10300,1.80,1.90,1.80,1.90,0,0,0
HHL,20121008,1.80,1.80,1.80,1.80,5400,1.80,1.80,1.80,1.80,0,0,0
HHL,20121009,1.80,1.80,1.70,1.80,800,1.80,1.80,1.70,1.80,0,0,0
HHL,20121010,1.70,1.70,1.70,1.70,30000,1.70,1.70,1.70,1.70,0,0,0
HHL,20121011,1.70,1.70,1.60,1.60,11200,1.70,1.70,1.60,1.60,0,0,0
HHL,20121012,1.50,1.60,1.50,1.60,13700,1.50,1.60,1.50,1.60,0,0,0
HHL,20121015,1.50,1.60,1.50,1.60,1800,1.50,1.60,1.50,1.60,0,0,0
HHL,20121016,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
HHL,20121017,1.60,1.60,1.60,1.60,1000,1.60,1.60,1.60,1.60,0,0,0
HHL,20121018,1.50,1.60,1.50,1.60,2600,1.50,1.60,1.50,1.60,0,0,0
HHL,20121019,1.60,1.70,1.60,1.70,300,1.60,1.70,1.60,1.70,0,0,0
HHL,20121022,1.70,1.80,1.70,1.80,400,1.70,1.80,1.70,1.80,0,0,0
HHL,20121029,1.70,1.70,1.70,1.70,1400,1.70,1.70,1.70,1.70,0,0,0
HHL,20121030,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
HHL,20121113,1.70,1.80,1.70,1.80,1700,1.70,1.80,1.70,1.80,0,0,0
HHL,20121114,1.70,1.70,1.70,1.70,1000,1.70,1.70,1.70,1.70,0,0,0
HHL,20121119,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
HHL,20121120,1.50,1.60,1.50,1.60,600,1.50,1.60,1.50,1.60,0,0,0
HHL,20121121,1.50,1.60,1.50,1.60,1700,1.50,1.60,1.50,1.60,0,0,0
HHL,20121122,1.70,1.70,1.50,1.50,1100,1.70,1.70,1.50,1.50,0,0,0
HHL,20121123,1.40,1.60,1.40,1.60,5400,1.40,1.60,1.40,1.60,0,0,0
HHL,20121126,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
HHL,20121127,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
HHL,20121203,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
HHL,20121211,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
HHL,20121213,1.70,1.70,1.70,1.70,5800,1.70,1.70,1.70,1.70,0,0,0
HHL,20121220,1.60,1.60,1.60,1.60,6000,1.60,1.60,1.60,1.60,0,0,0
HHL,20121221,1.50,1.70,1.50,1.70,6200,1.50,1.70,1.50,1.70,0,0,0
HHL,20121225,1.60,1.60,1.60,1.60,2400,1.60,1.60,1.60,1.60,0,0,0
HHL,20121226,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
HHL,20121227,1.80,1.80,1.60,1.80,3400,1.80,1.80,1.60,1.80,0,0,0
HHL,20130102,1.90,1.90,1.70,1.70,1500,1.90,1.90,1.70,1.70,0,0,0
HHL,20130103,1.60,1.80,1.60,1.80,23600,1.60,1.80,1.60,1.80,0,0,0
HHL,20130104,1.70,1.80,1.70,1.80,20600,1.70,1.80,1.70,1.80,0,0,0
HHL,20130107,1.60,1.80,1.60,1.80,54800,1.60,1.80,1.60,1.80,0,0,0
HHL,20130108,1.90,1.90,1.70,1.80,3000,1.90,1.90,1.70,1.80,0,0,0
HHL,20130109,1.70,1.80,1.70,1.80,7300,1.70,1.80,1.70,1.80,0,0,0
HHL,20130110,1.70,1.70,1.70,1.70,200,1.70,1.70,1.70,1.70,0,0,0
HHL,20130111,1.60,1.70,1.60,1.60,7500,1.60,1.70,1.60,1.60,0,0,0
HHL,20130114,1.50,1.60,1.50,1.60,3100,1.50,1.60,1.50,1.60,0,0,0
HHL,20130115,1.60,1.70,1.60,1.70,3700,1.60,1.70,1.60,1.70,0,0,0
HHL,20130116,1.70,1.80,1.70,1.70,36900,1.70,1.80,1.70,1.70,0,0,0
HHL,20130117,1.80,1.80,1.80,1.80,2000,1.80,1.80,1.80,1.80,0,0,0
HHL,20130118,1.80,1.80,1.70,1.80,5500,1.80,1.80,1.70,1.80,0,0,0
HHL,20130121,1.70,1.70,1.70,1.70,20200,1.70,1.70,1.70,1.70,0,0,0
HHL,20130122,1.60,1.60,1.60,1.60,1900,1.60,1.60,1.60,1.60,0,0,0
HHL,20130123,1.50,1.50,1.50,1.50,3600,1.50,1.50,1.50,1.50,0,0,0
HHL,20130124,1.50,1.50,1.40,1.40,800,1.50,1.50,1.40,1.40,0,0,0
HHL,20130125,1.40,1.50,1.40,1.50,20200,1.40,1.50,1.40,1.50,0,0,0
HHL,20130128,1.50,1.50,1.40,1.40,4100,1.50,1.50,1.40,1.40,0,0,0
HHL,20130129,1.40,1.50,1.30,1.50,300,1.40,1.50,1.30,1.50,0,0,0
HHL,20130130,1.30,1.50,1.30,1.50,1700,1.30,1.50,1.30,1.50,0,0,0
HHL,20130131,1.50,1.50,1.50,1.50,3000,1.50,1.50,1.50,1.50,0,0,0
HHL,20130201,1.50,1.50,1.50,1.50,800,1.50,1.50,1.50,1.50,0,0,0
HHL,20130205,1.50,1.60,1.40,1.60,2600,1.50,1.60,1.40,1.60,0,0,0
HHL,20130206,1.40,1.60,1.40,1.60,200,1.40,1.60,1.40,1.60,0,0,0
HHL,20130207,1.50,1.70,1.50,1.70,3800,1.50,1.70,1.50,1.70,0,0,0
HHL,20130218,1.60,1.60,1.60,1.60,600,1.60,1.60,1.60,1.60,0,0,0
HHL,20130219,1.50,1.60,1.50,1.50,900,1.50,1.60,1.50,1.50,0,0,0
HHL,20130220,1.40,1.40,1.40,1.40,14600,1.40,1.40,1.40,1.40,0,0,0
HHL,20130221,1.30,1.50,1.30,1.30,7700,1.30,1.50,1.30,1.30,0,0,0
HHL,20130222,1.20,1.30,1.20,1.30,8400,1.20,1.30,1.20,1.30,0,0,0
HHL,20130225,1.30,1.40,1.30,1.40,5100,1.30,1.40,1.30,1.40,0,0,0
HHL,20130226,1.50,1.50,1.40,1.40,1000,1.50,1.50,1.40,1.40,0,0,0
HHL,20130227,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
HHL,20130228,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
HHL,20130305,1.60,1.60,1.50,1.50,200,1.60,1.60,1.50,1.50,0,0,0
HHL,20130306,1.50,1.50,1.50,1.50,1800,1.50,1.50,1.50,1.50,0,0,0
HHL,20130308,1.40,1.50,1.40,1.50,1900,1.40,1.50,1.40,1.50,0,0,0
HHL,20130319,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
HHL,20130320,1.30,1.30,1.30,1.30,3700,1.30,1.30,1.30,1.30,0,0,0
HHL,20130321,1.20,1.40,1.20,1.40,700,1.20,1.40,1.20,1.40,0,0,0
HHL,20130322,1.30,1.30,1.30,1.30,200,1.30,1.30,1.30,1.30,0,0,0
HHL,20130325,1.20,1.20,1.20,1.20,3300,1.20,1.20,1.20,1.20,0,0,0
HHL,20130326,1.20,1.20,1.10,1.10,3200,1.20,1.20,1.10,1.10,0,0,0
HHL,20130327,1.10,1.20,1.00,1.00,5400,1.10,1.20,1.00,1.00,0,0,0
HHL,20130328,1.20,1.20,1.20,1.20,500,1.20,1.20,1.20,1.20,0,0,0
HHL,20130329,1.20,1.30,1.20,1.30,300,1.20,1.30,1.20,1.30,0,0,0
HHL,20130402,1.20,1.30,1.20,1.30,1100,1.20,1.30,1.20,1.30,0,0,0
HHL,20130403,1.30,1.30,1.30,1.30,400,1.30,1.30,1.30,1.30,0,0,0
HHL,20130405,1.20,1.20,1.20,1.20,400,1.20,1.20,1.20,1.20,0,0,0
HHL,20130408,1.10,1.10,1.10,1.10,500,1.10,1.10,1.10,1.10,0,0,0
HHL,20130409,1.00,1.00,1.00,1.00,3300,1.00,1.00,1.00,1.00,0,0,0
HHL,20130410,0.90,0.90,0.90,0.90,16000,0.90,0.90,0.90,0.90,0,0,0
HHL,20130411,1.00,1.00,0.80,0.80,9100,1.00,1.00,0.80,0.80,0,0,0
HHL,20130412,0.80,0.90,0.80,0.90,4700,0.80,0.90,0.80,0.90,0,0,0
HHL,20130415,1.00,1.00,0.80,0.80,1200,1.00,1.00,0.80,0.80,0,0,0
HHL,20130416,0.80,0.90,0.70,0.90,9200,0.80,0.90,0.70,0.90,0,0,0
HHL,20130417,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
HHL,20130418,0.80,0.90,0.80,0.90,2400,0.80,0.90,0.80,0.90,0,0,0
HHL,20130422,0.80,0.80,0.80,0.80,8200,0.80,0.80,0.80,0.80,0,0,0
HHL,20130423,0.80,0.90,0.80,0.90,4900,0.80,0.90,0.80,0.90,0,0,0
HHL,20130424,0.90,1.00,0.80,0.90,1300,0.90,1.00,0.80,0.90,0,0,0
HHL,20130425,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
HHL,20130426,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
HHL,20130502,0.80,0.80,0.70,0.70,7600,0.80,0.80,0.70,0.70,0,0,0
HHL,20130503,0.70,0.70,0.70,0.70,10500,0.70,0.70,0.70,0.70,0,0,0
HHL,20130506,0.80,0.80,0.80,0.80,5800,0.80,0.80,0.80,0.80,80,0,0
HHL,20130507,0.80,0.90,0.80,0.90,600,0.80,0.90,0.80,0.90,0,0,0
HHL,20130509,0.80,0.90,0.80,0.90,17300,0.80,0.90,0.80,0.90,0,0,0
HHL,20130510,0.80,0.90,0.80,0.90,7400,0.80,0.90,0.80,0.90,0,0,0
HHL,20130513,0.80,0.90,0.80,0.90,400,0.80,0.90,0.80,0.90,0,0,200
HHL,20130514,0.80,0.90,0.80,0.90,13300,0.80,0.90,0.80,0.90,0,0,4900
HHL,20130515,0.70,0.70,0.70,0.70,15700,0.70,0.70,0.70,0.70,0,0,15000
HHL,20130516,0.80,0.80,0.70,0.70,1200,0.80,0.80,0.70,0.70,0,0,1100
HHL,20130517,0.70,0.80,0.70,0.70,11600,0.70,0.80,0.70,0.70,0,0,7000
HHL,20130520,0.80,0.90,0.80,0.90,44400,0.80,0.90,0.80,0.90,0,0,18000
HHL,20130521,1.00,1.00,0.90,0.90,200,1.00,1.00,0.90,0.90,0,0,100
HHL,20130522,1.00,1.00,0.90,1.00,12900,1.00,1.00,0.90,1.00,0,0,10000
HHL,20130523,0.90,1.10,0.90,1.00,28400,0.90,1.10,0.90,1.00,0,0,12900
HHL,20130524,1.10,1.10,0.90,1.00,4300,1.10,1.10,0.90,1.00,0,0,4100
HHL,20130527,1.00,1.00,0.90,0.90,6800,1.00,1.00,0.90,0.90,0,0,5200
HHL,20130528,0.80,0.90,0.80,0.90,6200,0.80,0.90,0.80,0.90,0,0,5200
HHL,20130529,0.80,0.90,0.80,0.80,12100,0.80,0.90,0.80,0.80,0,0,100
HHL,20130530,0.80,0.90,0.70,0.90,10200,0.80,0.90,0.70,0.90,0,0,10100
HHL,20130531,0.80,0.90,0.80,0.90,15100,0.80,0.90,0.80,0.90,0,0,15000
HHL,20130603,0.90,0.90,0.80,0.80,3500,0.90,0.90,0.80,0.80,0,0,0
HHL,20130604,0.80,0.90,0.70,0.80,25300,0.80,0.90,0.70,0.80,0,0,20000
HHL,20130605,0.80,0.80,0.80,0.80,18500,0.80,0.80,0.80,0.80,0,0,10000
HHL,20130606,0.80,0.90,0.80,0.90,13100,0.80,0.90,0.80,0.90,0,0,10000
HHL,20130607,0.90,0.90,0.80,0.90,40000,0.90,0.90,0.80,0.90,0,0,10000
HHL,20130610,0.80,0.90,0.80,0.80,46200,0.80,0.90,0.80,0.80,0,0,2500
HHL,20130611,0.80,0.90,0.80,0.90,16300,0.80,0.90,0.80,0.90,0,0,0
HHL,20130612,0.90,0.90,0.80,0.90,3300,0.90,0.90,0.80,0.90,0,0,0
HHL,20130613,0.80,0.90,0.80,0.90,21900,0.80,0.90,0.80,0.90,0,0,0
HHL,20130614,0.90,1.00,0.90,0.90,46000,0.90,1.00,0.90,0.90,0,0,0
HHL,20130617,0.90,1.00,0.80,0.90,3300,0.90,1.00,0.80,0.90,0,0,0
HHL,20130618,0.90,0.90,0.90,0.90,1000,0.90,0.90,0.90,0.90,0,0,0
HHL,20130619,0.80,0.80,0.80,0.80,35600,0.80,0.80,0.80,0.80,0,0,0
HHL,20130620,0.70,0.80,0.70,0.80,64100,0.70,0.80,0.70,0.80,0,0,0
HHL,20130621,0.80,0.80,0.80,0.80,1000,0.80,0.80,0.80,0.80,0,0,0
HHL,20130624,0.80,0.90,0.80,0.90,18400,0.80,0.90,0.80,0.90,0,0,0
HHL,20130625,0.80,0.90,0.80,0.90,3300,0.80,0.90,0.80,0.90,0,0,0
HHL,20130626,0.80,0.90,0.80,0.90,2200,0.80,0.90,0.80,0.90,0,0,0
HHL,20130627,0.80,0.90,0.80,0.90,600,0.80,0.90,0.80,0.90,0,0,0
HHL,20130628,0.80,0.90,0.80,0.90,6200,0.80,0.90,0.80,0.90,0,0,0
HHL,20130702,0.80,0.90,0.80,0.90,200,0.80,0.90,0.80,0.90,0,0,0
HHL,20130704,0.80,0.90,0.80,0.90,200,0.80,0.90,0.80,0.90,0,0,0
HHL,20130705,0.90,0.90,0.80,0.80,3100,0.90,0.90,0.80,0.80,0,0,0
HHL,20130708,0.80,0.90,0.80,0.80,13200,0.80,0.90,0.80,0.80,0,0,0
HHL,20130709,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
HHL,20130710,0.80,0.90,0.80,0.90,10100,0.80,0.90,0.80,0.90,0,0,0
HHL,20130711,0.90,0.90,0.80,0.80,300,0.90,0.90,0.80,0.80,0,0,0
HHL,20130712,0.80,0.90,0.80,0.80,32500,0.80,0.90,0.80,0.80,0,0,0
HHL,20130715,0.70,0.80,0.70,0.80,18400,0.70,0.80,0.70,0.80,0,0,0
HHL,20130716,0.80,0.80,0.80,0.80,200,0.80,0.80,0.80,0.80,0,0,0
HHL,20130717,0.70,0.80,0.70,0.80,6300,0.70,0.80,0.70,0.80,0,0,0
HHL,20130718,0.80,0.80,0.70,0.80,7800,0.80,0.80,0.70,0.80,0,0,0
HHL,20130719,0.70,0.80,0.70,0.80,11200,0.70,0.80,0.70,0.80,0,0,0
HHL,20130722,0.70,0.70,0.70,0.70,500,0.70,0.70,0.70,0.70,0,0,0
HHL,20130723,0.70,0.80,0.70,0.80,2100,0.70,0.80,0.70,0.80,0,0,0
HHL,20130724,0.70,0.70,0.70,0.70,31300,0.70,0.70,0.70,0.70,0,0,0
HHL,20130725,0.70,0.70,0.70,0.60,41700,0.70,0.70,0.70,0.60,0,0,0
HHL,20130726,0.70,0.70,0.70,0.70,19800,0.70,0.70,0.70,0.70,0,0,0
HHL,20130729,0.60,0.60,0.60,0.60,2000,0.60,0.60,0.60,0.60,0,0,0
HHL,20130730,0.60,0.60,0.60,0.60,3200,0.60,0.60,0.60,0.60,0,0,0
HHL,20130801,0.70,0.70,0.70,0.70,100,0.70,0.70,0.70,0.70,0,0,0
HHL,20130802,0.70,0.70,0.70,0.70,500,0.70,0.70,0.70,0.70,0,0,0
HHL,20130805,0.60,0.60,0.60,0.60,1000,0.60,0.60,0.60,0.60,0,0,0
HHL,20130806,0.60,0.60,0.60,0.60,100,0.60,0.60,0.60,0.60,0,0,0
HHL,20130807,0.60,0.60,0.60,0.60,600,0.60,0.60,0.60,0.60,0,0,0
HHL,20130808,0.60,0.70,0.50,0.60,2100,0.60,0.70,0.50,0.60,0,0,0
HHL,20130809,0.60,0.60,0.60,0.60,100,0.60,0.60,0.60,0.60,0,0,0
HHL,20130812,0.60,0.60,0.60,0.60,200,0.60,0.60,0.60,0.60,0,0,0
HHL,20130813,0.60,0.60,0.60,0.60,100,0.60,0.60,0.60,0.60,0,0,0
HHL,20130814,0.60,0.60,0.60,0.60,700,0.60,0.60,0.60,0.60,0,0,0
HHL,20130815,0.60,0.60,0.60,0.60,5000,0.60,0.60,0.60,0.60,0,0,0
HHL,20130819,0.60,0.60,0.60,0.60,200,0.60,0.60,0.60,0.60,0,0,0
HHL,20130820,0.70,0.70,0.60,0.70,300,0.70,0.70,0.60,0.70,0,0,0
HHL,20130821,0.60,0.60,0.60,0.60,5200,0.60,0.60,0.60,0.60,0,0,0
HHL,20130822,0.60,0.60,0.50,0.50,3600,0.60,0.60,0.50,0.50,0,0,0
HHL,20130823,0.60,0.60,0.50,0.50,2700,0.60,0.60,0.50,0.50,0,0,0
HHL,20130826,0.60,0.60,0.50,0.50,200,0.60,0.60,0.50,0.50,0,0,0
HHL,20130827,0.60,0.60,0.60,0.60,200,0.60,0.60,0.60,0.60,0,0,0
HHL,20130829,0.60,0.60,0.60,0.60,1200,0.60,0.60,0.60,0.60,0,0,0
HHL,20130903,0.60,0.60,0.60,0.60,2000,0.60,0.60,0.60,0.60,0,0,0
HHL,20130910,0.60,0.60,0.60,0.60,2000,0.60,0.60,0.60,0.60,0,0,0
HHL,20130911,0.50,0.50,0.50,0.50,100,0.50,0.50,0.50,0.50,0,0,0
HHL,20130912,0.60,0.60,0.60,0.60,600,0.60,0.60,0.60,0.60,0,0,0
HHL,20130913,0.60,0.60,0.60,0.60,4600,0.60,0.60,0.60,0.60,0,0,0
HHL,20130916,0.60,0.60,0.60,0.60,6200,0.60,0.60,0.60,0.60,0,0,0
HHL,20130918,0.60,0.60,0.60,0.60,300,0.60,0.60,0.60,0.60,0,0,0
HHL,20130919,0.70,0.70,0.70,0.70,100,0.70,0.70,0.70,0.70,0,0,0
HHL,20130923,0.60,0.60,0.60,0.60,7400,0.60,0.60,0.60,0.60,0,0,0
HHL,20130924,0.60,0.60,0.50,0.60,13300,0.60,0.60,0.50,0.60,0,0,0
HHL,20130927,0.50,0.60,0.50,0.60,7100,0.50,0.60,0.50,0.60,0,0,0
HHL,20130930,0.50,0.60,0.50,0.50,12300,0.50,0.60,0.50,0.50,0,0,0
HHL,20131001,0.50,0.50,0.50,0.50,10100,0.50,0.50,0.50,0.50,0,0,0
HHL,20131002,0.50,0.60,0.50,0.60,400,0.50,0.60,0.50,0.60,0,0,0
HHL,20131003,0.60,0.60,0.60,0.60,250,0.60,0.60,0.60,0.60,0,0,0
