<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SC5,20090422,12.50,12.55,12.41,12.55,128620,26.30,26.40,26.10,26.40,0,11800,0
SC5,20090423,12.55,12.65,12.17,12.17,66870,26.40,26.60,25.60,25.60,0,0,0
SC5,20090424,12.17,12.17,11.69,11.79,62960,25.60,25.60,24.60,24.80,0,0,0
SC5,20090427,11.55,11.79,11.41,11.41,66760,24.30,24.80,24.00,24.00,0,0,0
SC5,20090428,11.22,11.65,11.08,11.65,49220,23.60,24.50,23.30,24.50,0,0,2040
SC5,20090429,11.46,11.79,11.46,11.69,36580,24.10,24.80,24.10,24.60,0,0,0
SC5,20090504,12.26,12.26,12.26,12.27,9920,25.80,25.80,25.80,25.80,0,0,0
SC5,20090505,12.84,12.84,12.37,12.36,122830,27.00,27.00,26.00,26.00,0,1000,0
SC5,20090506,12.36,12.98,12.36,12.98,387200,26.00,27.30,26.00,27.30,0,222760,0
SC5,20090507,13.60,13.60,13.60,13.60,109440,28.60,28.60,28.60,28.60,0,0,5000
SC5,20090508,13.79,14.27,13.79,14.26,262620,29.00,30.00,29.00,30.00,0,0,0
SC5,20090511,14.97,14.97,14.50,14.98,132220,31.50,31.50,30.50,31.50,0,0,2800
SC5,20090512,15.69,15.69,15.69,15.69,148690,33.00,33.00,33.00,33.00,0,0,12000
SC5,20090513,16.45,16.45,16.45,16.45,20170,34.60,34.60,34.60,34.60,0,0,0
SC5,20090514,17.26,17.26,16.74,17.26,330470,36.30,36.30,35.20,36.30,0,32440,6300
SC5,20090515,18.12,18.12,18.12,18.11,59300,38.10,38.10,38.10,38.10,0,5400,0
SC5,20090518,19.01,19.01,18.87,19.02,318550,40.00,40.00,39.70,40.00,0,63070,13350
SC5,20090519,19.97,19.97,19.97,19.97,50010,42.00,42.00,42.00,42.00,0,1000,0
SC5,20090520,19.07,20.97,19.07,20.97,222550,40.10,44.10,40.10,44.10,0,5400,2100
SC5,20090521,21.87,22.02,21.16,22.01,125950,46.00,46.30,44.50,46.30,0,27250,2400
SC5,20090522,20.92,21.82,20.92,20.92,290890,44.00,45.90,44.00,44.00,0,91870,450
SC5,20090525,20.44,21.97,20.44,21.87,131540,43.00,46.20,43.00,46.00,0,26040,100
SC5,20090526,21.87,22.11,20.87,20.97,96910,46.00,46.50,43.90,44.10,0,4160,0
SC5,20090527,20.97,21.57,19.92,19.92,124140,42.10,43.30,40.00,40.00,0,22700,0
SC5,20090528,18.92,19.17,18.92,18.92,59960,38.00,38.50,38.00,38.00,0,200,8590
SC5,20090529,18.92,19.42,18.17,19.42,56610,38.00,39.00,36.50,39.00,0,3090,0
SC5,20090601,20.32,20.37,20.17,20.37,32660,40.80,40.90,40.50,40.90,0,11670,0
SC5,20090602,21.37,21.37,21.37,21.36,21830,42.90,42.90,42.90,42.90,0,0,0
SC5,20090603,20.41,21.16,20.41,20.92,80340,41.00,42.50,41.00,42.00,0,8170,0
SC5,20090604,20.92,21.97,20.92,21.96,270610,42.00,44.10,42.00,44.10,0,18600,30
SC5,20090605,23.06,23.06,23.06,23.06,83840,46.30,46.30,46.30,46.30,175000,11900,0
SC5,20090608,24.21,24.21,23.46,24.20,173480,48.60,48.60,47.10,48.60,0,60960,30
SC5,20090609,23.40,24.50,23.40,23.80,165740,47.00,49.20,47.00,47.80,0,26890,0
SC5,20090610,22.70,23.80,22.65,23.80,205770,45.60,47.80,45.50,47.80,0,50100,2800
SC5,20090611,24.90,24.90,24.40,24.90,132580,50.00,50.00,49.00,50.00,0,72980,900
SC5,20090612,26.14,26.14,25.90,26.14,217790,52.50,52.50,52.00,52.50,0,55240,500
SC5,20090615,26.39,27.38,24.90,27.39,236420,53.00,55.00,50.00,55.00,0,10120,2880
SC5,20090616,26.39,26.39,26.14,26.14,84600,53.00,53.00,52.50,52.50,0,250,0
SC5,20090617,24.85,27.38,24.85,27.39,198030,49.90,55.00,49.90,55.00,0,38170,20690
SC5,20090618,28.14,28.14,26.14,27.89,254200,56.50,56.50,52.50,56.00,0,7430,42770
SC5,20090619,27.39,27.89,26.89,27.89,107830,55.00,56.00,54.00,56.00,0,10020,0
SC5,20090622,26.89,27.39,26.64,26.64,89360,54.00,55.00,53.50,53.50,0,12030,0
SC5,20090623,25.40,25.40,25.40,25.40,3910,51.00,51.00,51.00,51.00,0,0,1000
SC5,20090624,25.40,26.65,25.15,25.90,148320,51.00,53.50,50.50,52.00,0,4000,12500
SC5,20090625,25.90,25.90,24.61,25.65,141780,52.00,52.00,49.40,51.50,0,10000,5000
SC5,20090626,24.75,25.65,24.55,25.65,71470,49.70,51.50,49.30,51.50,0,0,0
SC5,20090629,24.90,25.65,24.40,24.40,21110,50.00,51.50,49.00,49.00,0,5190,0
SC5,20090630,23.90,24.00,23.20,23.21,50880,48.00,48.20,46.60,46.60,0,22000,0
SC5,20090701,22.06,22.06,22.06,22.06,2310,44.30,44.30,44.30,44.30,0,0,0
SC5,20090702,22.41,23.11,21.56,22.06,69080,45.00,46.40,43.30,44.30,0,38190,700
SC5,20090703,21.01,22.06,21.01,21.91,16780,42.20,44.30,42.20,44.00,0,5690,0
SC5,20090706,21.91,23.01,21.91,23.01,31290,44.00,46.20,44.00,46.20,0,90,0
SC5,20090707,21.91,23.41,21.91,23.01,24740,44.00,47.00,44.00,46.20,0,300,3010
SC5,20090708,23.01,23.01,21.91,22.91,41620,46.20,46.20,44.00,46.00,59000,170,0
SC5,20090709,22.91,22.91,22.41,22.41,10060,46.00,46.00,45.00,45.00,0,60,0
SC5,20090710,21.96,22.41,21.31,21.31,38520,44.10,45.00,42.80,42.80,0,10250,32680
SC5,20090713,20.51,21.91,20.26,20.27,47400,41.20,44.00,40.70,40.70,0,4730,0
SC5,20090714,19.42,19.82,19.27,19.27,103830,39.00,39.80,38.70,38.70,0,22110,40860
SC5,20090715,19.77,19.92,19.42,19.92,24180,39.70,40.00,39.00,40.00,0,630,0
SC5,20090716,20.92,20.92,20.62,20.82,19520,42.00,42.00,41.40,41.80,0,0,0
SC5,20090717,20.17,20.42,19.92,20.42,19870,40.50,41.00,40.00,41.00,0,0,0
SC5,20090720,19.42,20.42,19.42,19.42,8700,39.00,41.00,39.00,39.00,0,0,100
SC5,20090721,18.72,19.92,18.72,19.57,8190,37.60,40.00,37.60,39.30,0,0,0
SC5,20090722,20.37,20.37,19.47,19.92,17210,40.90,40.90,39.10,40.00,0,13350,0
SC5,20090723,19.17,20.92,19.17,20.92,33530,38.50,42.00,38.50,42.00,0,540,0
SC5,20090724,21.97,21.97,21.97,21.96,43970,44.10,44.10,44.10,44.10,0,500,300
SC5,20090727,22.66,22.81,21.91,22.36,82130,45.50,45.80,44.00,44.90,0,0,0
SC5,20090728,21.46,22.16,21.26,21.26,41930,43.10,44.50,42.70,42.70,0,50,0
SC5,20090729,20.91,20.91,20.41,20.42,24030,42.00,42.00,41.00,41.00,0,1850,0
SC5,20090730,20.17,20.92,20.17,20.42,26860,40.50,42.00,40.50,41.00,0,410,0
SC5,20090731,20.42,21.17,20.42,20.82,49170,41.00,42.50,41.00,41.80,0,0,0
SC5,20090803,21.32,21.32,20.17,20.17,30980,42.80,42.80,40.50,40.50,0,0,3000
SC5,20090804,21.17,21.17,21.07,21.16,69270,42.50,42.50,42.30,42.50,0,23360,0
SC5,20090805,22.21,22.21,22.21,22.21,26190,44.60,44.60,44.60,44.60,0,50,410
SC5,20090806,23.31,23.31,23.31,23.31,53670,46.80,46.80,46.80,46.80,0,0,5000
SC5,20090807,22.96,23.41,22.41,22.66,89230,46.10,47.00,45.00,45.50,0,890,21150
SC5,20090810,22.41,23.16,22.41,23.01,43230,45.00,46.50,45.00,46.20,0,500,0
SC5,20090811,23.01,23.66,22.91,23.65,87780,46.20,47.50,46.00,47.50,0,2000,0
SC5,20090812,23.90,23.90,23.15,23.90,74640,48.00,48.00,46.50,48.00,0,1050,1440
SC5,20090813,23.90,24.90,23.90,24.90,149890,48.00,50.00,48.00,50.00,0,1400,14890
SC5,20090814,23.90,24.90,23.75,24.40,44950,48.00,50.00,47.70,49.00,0,1050,2000
SC5,20090817,24.40,24.40,23.30,23.31,26950,49.00,49.00,46.80,46.80,0,1000,4000
SC5,20090818,23.01,23.86,23.01,23.31,38440,46.20,47.90,46.20,46.80,0,240,2750
SC5,20090819,24.01,24.16,23.31,24.15,55360,48.20,48.50,46.80,48.50,0,0,120
SC5,20090820,24.60,24.60,23.90,23.90,25990,49.40,49.40,48.00,48.00,0,10,10
SC5,20090821,23.90,24.65,23.70,24.15,47460,48.00,49.50,47.60,48.50,0,350,0
SC5,20090824,24.15,24.55,24.15,24.15,73810,48.50,49.30,48.50,48.50,0,2100,0
SC5,20090825,24.15,24.15,23.65,23.90,33450,48.50,48.50,47.50,48.00,0,0,2000
SC5,20090826,23.90,23.90,23.50,23.65,23990,48.00,48.00,47.20,47.50,0,560,0
SC5,20090827,23.40,24.00,23.40,23.90,21310,47.00,48.20,47.00,48.00,0,0,860
SC5,20090828,23.90,24.40,23.40,24.15,33870,48.00,49.00,47.00,48.50,0,1500,0
SC5,20090831,24.50,25.15,24.45,25.15,185710,49.20,50.50,49.10,50.50,0,2000,790
SC5,20090901,25.40,26.40,25.40,26.39,340520,51.00,53.00,51.00,53.00,0,6500,0
SC5,20090903,26.89,27.63,26.89,27.64,278320,54.00,55.50,54.00,55.50,0,20000,1000
SC5,20090904,28.89,28.89,28.39,28.88,314680,58.00,58.00,57.00,58.00,0,0,67000
SC5,20090907,29.13,30.12,27.64,30.13,362130,58.50,60.50,55.50,60.50,0,20,72010
SC5,20090908,30.38,31.62,30.13,31.62,279250,61.00,63.50,60.50,63.50,0,0,62720
SC5,20090909,32.62,33.11,31.87,33.12,253700,65.50,66.50,64.00,66.50,0,80,50000
SC5,20090910,32.37,33.37,31.63,31.62,163420,65.00,67.00,63.50,63.50,0,0,0
SC5,20090911,31.62,33.11,30.62,32.87,311680,63.50,66.50,61.50,66.00,0,0,200
SC5,20090914,34.12,34.36,33.37,34.36,278200,68.50,69.00,67.00,69.00,0,14000,12000
SC5,20090915,34.61,34.61,32.87,34.11,275940,69.50,69.50,66.00,68.50,0,10000,22420
SC5,20090916,34.11,34.61,32.62,33.12,251640,68.50,69.50,65.50,66.50,59000,2000,20
SC5,20090917,33.12,33.12,31.63,31.87,112140,66.50,66.50,63.50,64.00,0,0,0
SC5,20090918,31.12,33.36,31.12,33.37,218460,62.50,67.00,62.50,67.00,0,0,2100
SC5,20090921,34.86,34.86,34.37,34.86,190870,70.00,70.00,69.00,70.00,0,15010,300
SC5,20090922,34.86,36.35,34.86,36.35,235680,70.00,73.00,70.00,73.00,0,84170,30
SC5,20090923,36.10,36.60,34.61,34.61,171060,72.50,73.50,69.50,69.50,0,5000,30
SC5,20090924,33.61,34.86,33.12,33.12,209650,67.50,70.00,66.50,66.50,0,0,32580
SC5,20090925,32.12,33.62,32.12,32.87,78230,64.50,67.50,64.50,66.00,0,0,1000
SC5,20090928,34.12,34.12,32.37,32.62,124790,68.50,68.50,65.00,65.50,0,200,0
SC5,20090929,32.87,33.87,32.37,32.37,214310,66.00,68.00,65.00,65.00,0,0,16600
SC5,20090930,32.87,32.87,31.37,32.37,71790,66.00,66.00,63.00,65.00,0,0,0
SC5,20091001,32.37,32.87,30.88,31.12,206690,65.00,66.00,62.00,62.50,0,0,16320
SC5,20091002,29.88,29.88,29.63,29.88,219560,60.00,60.00,59.50,60.00,0,10000,3600
SC5,20091005,31.12,31.37,28.39,30.38,170360,62.50,63.00,57.00,61.00,0,550,50140
SC5,20091006,30.38,31.87,30.38,31.87,122450,61.00,64.00,61.00,64.00,0,200,10480
SC5,20091007,32.62,33.36,32.62,33.12,195330,65.50,67.00,65.50,66.50,0,0,40400
SC5,20091008,32.62,33.37,31.87,32.37,177380,65.50,67.00,64.00,65.00,0,1000,11000
SC5,20091009,32.87,33.86,32.37,33.86,292280,66.00,68.00,65.00,68.00,0,0,22810
SC5,20091012,35.10,35.35,34.86,35.36,285980,70.50,71.00,70.00,71.00,0,3300,10060
SC5,20091013,37.10,37.10,36.85,37.10,397520,74.50,74.50,74.00,74.50,0,680,20670
SC5,20091014,36.35,38.84,36.35,38.84,263800,73.00,78.00,73.00,78.00,0,2500,22520
SC5,20091015,40.33,40.58,39.84,40.59,341020,81.00,81.50,80.00,81.50,0,4240,31210
SC5,20091016,40.59,42.58,40.59,40.84,389020,81.50,85.50,81.50,82.00,0,0,450
SC5,20091019,41.84,42.83,41.84,42.83,274790,84.00,86.00,84.00,86.00,0,0,300
SC5,20091020,44.82,44.82,44.82,44.82,127960,90.00,90.00,90.00,90.00,0,630,500
SC5,20091021,47.06,47.06,44.82,46.31,292230,94.50,94.50,90.00,93.00,0,1160,2880
SC5,20091022,45.07,45.31,44.07,44.07,326350,90.50,91.00,88.50,88.50,0,300,44170
SC5,20091023,42.83,46.06,42.58,43.57,397630,86.00,92.50,85.50,87.50,0,900,26150
SC5,20091026,42.33,44.32,42.33,42.33,136520,85.00,89.00,85.00,85.00,50000,100,920
SC5,20091027,40.34,41.33,40.34,40.34,245160,81.00,83.00,81.00,81.00,0,100,49640
SC5,20091028,40.34,40.84,40.09,40.09,156670,81.00,82.00,80.50,80.50,0,10000,10940
SC5,20091029,38.84,38.84,38.10,38.10,127870,78.00,78.00,76.50,76.50,120000,0,36360
SC5,20091030,39.84,39.84,39.35,39.84,202850,80.00,80.00,79.00,80.00,20000,300,81650
SC5,20091102,37.85,38.84,37.85,37.85,187810,76.00,78.00,76.00,76.00,24000,200,45500
SC5,20091103,37.85,37.85,36.11,36.10,135000,76.00,76.00,72.50,72.50,90000,1270,0
SC5,20091104,35.60,37.34,35.60,37.10,106400,71.50,75.00,71.50,74.50,79000,0,1000
SC5,20091105,37.10,38.84,35.86,38.84,159600,74.50,78.00,72.00,78.00,0,0,5640
SC5,20091106,40.33,40.33,37.10,37.10,162520,81.00,81.00,74.50,74.50,50000,250,80
SC5,20091109,35.61,36.10,35.36,35.36,59550,71.50,72.50,71.00,71.00,20000,0,0
SC5,20091110,34.36,35.36,33.62,33.61,241710,69.00,71.00,67.50,67.50,64000,3620,0
SC5,20091111,34.11,34.11,32.37,33.86,197520,68.50,68.50,65.00,68.00,0,700,6030
SC5,20091112,35.10,35.35,34.61,35.36,171670,70.50,71.00,69.50,71.00,0,0,200
SC5,20091113,34.86,37.10,34.61,37.10,209950,70.00,74.50,69.50,74.50,20000,2260,47700
SC5,20091116,36.85,38.59,36.85,37.60,105990,74.00,77.50,74.00,75.50,53000,0,14240
SC5,20091117,36.85,38.10,36.60,36.60,98170,74.00,76.50,73.50,73.50,0,4600,500
SC5,20091118,36.35,38.34,36.10,38.35,262460,73.00,77.00,72.50,77.00,20000,0,6000
SC5,20091119,38.35,39.35,37.85,38.84,167860,77.00,79.00,76.00,78.00,25000,0,0
SC5,20091120,38.84,39.09,37.10,37.10,92070,78.00,78.50,74.50,74.50,66000,900,0
SC5,20091123,35.86,36.35,35.36,35.36,120810,72.00,73.00,71.00,71.00,0,10,2000
SC5,20091124,34.86,35.86,34.36,34.36,73770,70.00,72.00,69.00,69.00,25000,0,0
SC5,20091125,35.11,35.11,32.87,32.87,138300,70.50,70.50,66.00,66.00,0,300,2900
SC5,20091126,31.38,32.12,31.38,31.37,41650,63.00,64.50,63.00,63.00,76000,580,0
SC5,20091127,29.88,32.86,29.88,32.37,173990,60.00,66.00,60.00,65.00,57000,0,0
SC5,20091130,32.62,33.37,31.87,32.37,49640,65.50,67.00,64.00,65.00,0,500,1870
SC5,20091201,33.12,33.62,32.37,32.37,117410,66.50,67.50,65.00,65.00,0,0,0
SC5,20091202,31.37,32.37,30.88,30.88,99930,63.00,65.00,62.00,62.00,69000,0,0
SC5,20091203,30.13,30.88,29.39,30.88,116600,60.50,62.00,59.00,62.00,32000,1500,0
SC5,20091204,30.88,31.38,30.38,30.88,70370,62.00,63.00,61.00,62.00,0,0,0
SC5,20091207,31.13,32.13,30.13,31.87,43430,62.50,64.50,60.50,64.00,0,400,0
SC5,20091208,31.87,31.87,30.38,30.88,45260,64.00,64.00,61.00,62.00,69000,0,0
SC5,20091209,30.13,30.63,29.39,29.38,160580,60.50,61.50,59.00,59.00,26000,0,0
SC5,20091210,29.88,30.13,28.14,28.14,54820,60.00,60.50,56.50,56.50,0,20,0
SC5,20091211,27.39,27.39,26.89,26.89,30770,55.00,55.00,54.00,54.00,0,100,0
SC5,20091214,26.39,27.89,25.65,27.64,59230,53.00,56.00,51.50,55.50,134000,3000,0
SC5,20091215,26.39,27.89,26.39,26.39,79830,53.00,56.00,53.00,53.00,0,0,0
SC5,20091216,25.64,25.64,25.15,25.15,71440,51.50,51.50,50.50,50.50,34000,1100,1630
SC5,20091217,23.90,23.90,23.90,23.90,111400,48.00,48.00,48.00,48.00,20000,0,59160
SC5,20091218,23.20,24.90,23.20,24.40,112260,46.60,50.00,46.60,49.00,134000,0,10050
SC5,20091221,25.15,25.40,24.45,25.40,183470,50.50,51.00,49.10,51.00,0,10110,0
SC5,20091222,25.40,25.90,24.15,24.40,140010,51.00,52.00,48.50,49.00,34000,0,0
SC5,20091223,24.15,24.90,23.90,24.15,37030,48.50,50.00,48.00,48.50,0,200,0
SC5,20091224,24.40,25.15,23.65,25.15,166880,49.00,50.50,47.50,50.50,134000,2000,0
SC5,20091225,26.40,26.40,26.40,26.39,21340,53.00,53.00,53.00,53.00,0,0,0
SC5,20091228,27.63,27.63,27.63,27.64,54480,55.50,55.50,55.50,55.50,54000,0,0
SC5,20091229,28.64,28.89,26.89,28.88,500280,57.50,58.00,54.00,58.00,0,2500,50
SC5,20091230,28.63,30.12,28.63,30.13,130400,57.50,60.50,57.50,60.50,169000,0,0
SC5,20091231,31.13,31.62,30.38,31.62,117470,62.50,63.50,61.00,63.50,0,0,0
SC5,20100104,32.86,33.11,32.86,33.12,58300,66.00,66.50,66.00,66.50,34000,0,0
SC5,20100105,34.12,34.61,32.37,32.87,286070,68.50,69.50,65.00,66.00,0,640,200
SC5,20100106,32.37,34.36,32.37,34.36,358890,65.00,69.00,65.00,69.00,0,6220,3500
SC5,20100107,34.36,35.11,33.36,33.61,109540,69.00,70.50,67.00,67.50,0,720,2000
SC5,20100108,34.36,34.85,32.12,32.12,126020,69.00,70.00,64.50,64.50,0,30,0
SC5,20100111,32.12,32.37,30.88,31.12,124170,64.50,65.00,62.00,62.50,0,10,1000
SC5,20100112,31.12,31.62,29.63,29.63,117500,62.50,63.50,59.50,59.50,0,250,1500
SC5,20100113,29.63,30.38,28.39,30.38,186630,59.50,61.00,57.00,61.00,0,0,6000
SC5,20100114,30.38,31.63,30.13,31.12,183290,61.00,63.50,60.50,62.50,0,20000,60590
SC5,20100115,30.12,31.37,30.12,31.12,74320,60.50,63.00,60.50,62.50,0,0,2000
SC5,20100118,29.88,29.88,29.63,29.63,132540,60.00,60.00,59.50,59.50,0,0,0
SC5,20100119,29.63,30.13,29.38,29.63,116610,59.50,60.50,59.00,59.50,0,0,0
SC5,20100120,30.13,30.13,29.38,29.38,104060,60.50,60.50,59.00,59.00,0,0,2000
SC5,20100121,28.88,29.63,28.14,28.14,191120,58.00,59.50,56.50,56.50,0,0,14500
SC5,20100122,27.89,28.14,27.64,27.64,36570,56.00,56.50,55.50,55.50,0,300,1500
SC5,20100125,27.64,27.89,27.39,27.89,43990,55.50,56.00,55.00,56.00,0,0,0
SC5,20100126,28.89,29.14,28.89,29.13,80200,58.00,58.50,58.00,58.50,0,8000,0
SC5,20100127,29.13,29.38,28.13,28.14,30070,58.50,59.00,56.50,56.50,0,3000,0
SC5,20100128,28.14,28.14,27.14,27.14,15520,56.50,56.50,54.50,54.50,0,0,0
SC5,20100129,26.64,27.39,26.64,26.89,63430,53.50,55.00,53.50,54.00,0,1000,0
SC5,20100201,27.39,28.13,27.39,28.14,33470,55.00,56.50,55.00,56.50,0,10,0
SC5,20100202,28.64,28.64,28.14,28.14,30870,57.50,57.50,56.50,56.50,0,0,1000
SC5,20100203,27.89,28.64,27.89,28.14,21300,56.00,57.50,56.00,56.50,0,1500,1000
SC5,20100204,27.64,29.14,27.64,28.88,77020,55.50,58.50,55.50,58.00,0,300,0
SC5,20100205,28.13,28.88,27.88,28.14,25860,56.50,58.00,56.00,56.50,0,10,0
SC5,20100208,27.14,27.89,27.14,27.39,29730,54.50,56.00,54.50,55.00,0,0,0
SC5,20100209,27.39,27.39,26.64,26.89,29280,55.00,55.00,53.50,54.00,0,0,0
SC5,20100210,26.89,28.13,26.89,27.64,17370,54.00,56.50,54.00,55.50,0,360,0
SC5,20100211,27.14,28.39,27.14,27.89,5580,54.50,57.00,54.50,56.00,0,0,0
SC5,20100212,27.64,28.64,27.64,27.89,23700,55.50,57.50,55.50,56.00,0,0,0
SC5,20100222,28.14,28.14,27.39,27.39,27820,56.50,56.50,55.00,55.00,0,0,0
SC5,20100223,27.39,27.39,26.64,26.89,29950,55.00,55.00,53.50,54.00,0,0,6720
SC5,20100224,26.39,27.14,26.39,26.89,15940,53.00,54.50,53.00,54.00,0,0,0
SC5,20100225,27.39,27.89,26.89,26.89,17750,55.00,56.00,54.00,54.00,0,0,1800
SC5,20100226,27.64,28.13,27.39,28.14,100980,55.50,56.50,55.00,56.50,0,0,0
SC5,20100301,29.39,29.39,29.14,29.38,31730,59.00,59.00,58.50,59.00,0,0,600
SC5,20100302,29.38,30.13,29.13,29.38,170020,59.00,60.50,58.50,59.00,0,30,0
SC5,20100303,29.63,29.88,28.88,29.88,28560,59.50,60.00,58.00,60.00,0,0,0
SC5,20100304,30.13,30.88,29.38,29.38,47700,60.50,62.00,59.00,59.00,0,0,0
SC5,20100305,29.13,30.38,29.13,29.63,46630,58.50,61.00,58.50,59.50,0,730,0
SC5,20100308,30.38,30.87,29.88,30.88,131000,61.00,62.00,60.00,62.00,60000,4000,0
SC5,20100309,30.13,31.38,30.13,30.88,29010,60.50,63.00,60.50,62.00,0,60,0
SC5,20100310,30.38,31.13,30.38,30.63,86240,61.00,62.50,61.00,61.50,0,0,0
SC5,20100311,30.88,31.88,30.63,30.88,92730,62.00,64.00,61.50,62.00,0,0,0
SC5,20100312,31.63,32.37,30.88,32.37,166690,63.50,65.00,62.00,65.00,0,50,0
SC5,20100315,33.12,33.12,31.62,31.87,52560,66.50,66.50,63.50,64.00,0,30,0
SC5,20100316,31.62,31.87,30.38,30.38,107380,63.50,64.00,61.00,61.00,0,1570,5000
SC5,20100317,30.38,30.88,30.13,30.13,84570,61.00,62.00,60.50,60.50,0,0,400
SC5,20100318,30.88,31.38,30.13,31.37,50700,62.00,63.00,60.50,63.00,0,0,900
SC5,20100319,31.12,31.87,31.12,31.37,94060,62.50,64.00,62.50,63.00,0,0,0
SC5,20100322,31.87,31.87,30.87,30.88,78840,64.00,64.00,62.00,62.00,0,0,0
SC5,20100323,31.38,31.38,30.38,31.12,41030,63.00,63.00,61.00,62.50,0,0,0
SC5,20100324,31.37,32.61,31.37,32.62,210570,63.00,65.50,63.00,65.50,0,1000,2000
SC5,20100325,34.11,34.11,33.62,34.11,752300,68.50,68.50,67.50,68.50,0,0,1030
SC5,20100326,35.60,35.60,35.35,35.61,451030,71.50,71.50,71.00,71.50,0,1050,0
SC5,20100329,36.11,37.35,35.11,37.10,423600,72.50,75.00,70.50,74.50,0,8540,2000
SC5,20100330,37.10,38.84,36.35,36.85,408050,74.50,78.00,73.00,74.00,0,1190,1730
SC5,20100331,36.85,38.59,36.85,38.59,388000,74.00,77.50,74.00,77.50,0,2960,0
SC5,20100401,39.83,40.33,39.09,40.09,366170,80.00,81.00,78.50,80.50,0,11000,3100
SC5,20100402,39.84,40.59,38.60,39.84,367150,80.00,81.50,77.50,80.00,0,4110,0
SC5,20100405,39.84,41.83,39.59,41.33,341390,80.00,84.00,79.50,83.00,0,13020,3000
SC5,20100406,42.82,43.32,42.08,43.32,376600,86.00,87.00,84.50,87.00,0,3520,4860
SC5,20100407,45.31,45.31,44.81,45.32,455970,91.00,91.00,90.00,91.00,0,1600,0
SC5,20100408,47.06,47.56,46.57,46.81,694020,94.50,95.50,93.50,94.00,35000,12120,4050
SC5,20100409,44.82,47.31,44.57,44.57,1086930,90.00,95.00,89.50,89.50,0,3580,10000
SC5,20100412,42.83,43.82,42.58,42.58,458790,86.00,88.00,85.50,85.50,20000,1170,3600
SC5,20100413,41.09,42.33,40.59,40.59,612750,82.50,85.00,81.50,81.50,20000,2240,7050
SC5,20100414,39.59,41.84,39.59,40.09,344090,79.50,84.00,79.50,80.50,70000,9680,0
SC5,20100415,41.34,42.08,40.84,42.08,390220,83.00,84.50,82.00,84.50,50000,3000,640
SC5,20100416,44.07,44.07,43.32,44.07,515370,88.50,88.50,87.00,88.50,0,5230,280
SC5,20100419,44.07,44.07,42.08,42.08,424950,88.50,88.50,84.50,84.50,31000,5260,15400
SC5,20100420,41.83,42.08,40.34,40.84,368740,84.00,84.50,81.00,82.00,0,100,35370
SC5,20100421,41.09,42.83,40.84,41.33,392040,82.50,86.00,82.00,83.00,20000,45130,6200
SC5,20100422,41.83,42.57,39.84,39.84,295490,84.00,85.50,80.00,80.00,0,14620,0
SC5,20100426,40.84,40.84,38.35,38.84,284150,82.00,82.00,77.00,78.00,20000,130,0
SC5,20100427,38.84,40.58,38.84,40.59,292500,78.00,81.50,78.00,81.50,108000,3200,480
SC5,20100428,41.09,41.09,40.09,40.84,193600,82.50,82.50,80.50,82.00,0,300,0
SC5,20100429,41.09,41.09,39.35,40.09,181630,82.50,82.50,79.00,80.50,214050,20,0
SC5,20100504,40.34,41.09,39.84,40.09,243320,81.00,82.50,80.00,80.50,0,3100,130
SC5,20100505,39.84,39.84,38.60,39.59,211350,80.00,80.00,77.50,79.50,0,1170,0
SC5,20100506,39.84,39.84,38.59,38.59,216060,80.00,80.00,77.50,77.50,197160,0,0
SC5,20100507,38.34,38.34,36.85,37.35,320730,77.00,77.00,74.00,75.00,75000,1460,14000
SC5,20100510,37.10,37.10,35.61,35.61,431010,74.50,74.50,71.50,71.50,51000,8200,0
SC5,20100511,36.36,36.36,34.36,35.86,207620,73.00,73.00,69.00,72.00,77000,5790,300
SC5,20100512,35.36,35.86,34.12,34.36,213750,71.00,72.00,68.50,69.00,0,580,0
SC5,20100513,35.36,35.36,33.86,33.86,148600,71.00,71.00,68.00,68.00,207160,0,0
SC5,20100514,35.10,35.35,34.61,35.36,273330,70.50,71.00,69.50,71.00,79000,1300,11200
SC5,20100517,36.11,36.11,34.36,35.11,67680,72.50,72.50,69.00,70.50,108770,1600,0
SC5,20100518,34.36,34.86,34.11,34.36,154830,69.00,70.00,68.50,69.00,59500,400,0
SC5,20100519,33.86,33.86,32.87,32.87,167380,68.00,68.00,66.00,66.00,197160,150,0
SC5,20100520,32.12,34.12,31.87,34.11,265220,64.50,68.50,64.00,68.50,74000,1000,0
SC5,20100521,32.62,32.87,32.62,32.62,152410,65.50,66.00,65.50,65.50,128770,0,100
SC5,20100524,32.62,33.37,32.12,33.37,185830,65.50,67.00,64.50,67.00,120930,100,1450
SC5,20100525,33.37,33.37,32.12,32.37,63860,67.00,67.00,64.50,65.00,202160,60,0
SC5,20100526,32.37,33.86,32.37,33.86,244870,65.00,68.00,65.00,68.00,39000,0,0
SC5,20100527,33.11,34.11,33.11,33.86,90960,66.50,68.50,66.50,68.00,153770,510,980
SC5,20100528,34.61,35.35,33.86,35.36,309100,69.50,71.00,68.00,71.00,120930,5000,0
SC5,20100531,34.36,35.36,34.11,34.11,68110,69.00,71.00,68.50,68.50,292160,700,0
