<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMT,20110725,6.45,6.54,6.28,6.28,2520,7.40,7.50,7.20,7.20,0,0,0
CMT,20110726,6.28,6.37,6.11,6.28,17000,7.20,7.30,7.00,7.20,0,0,0
CMT,20110727,6.19,6.45,6.19,6.45,27390,7.10,7.40,7.10,7.40,0,0,0
CMT,20110728,6.45,6.45,6.45,6.45,70,7.40,7.40,7.40,7.40,0,0,0
CMT,20110729,6.36,6.36,6.28,6.36,20180,7.30,7.30,7.20,7.30,0,0,0
CMT,20110801,6.36,6.45,6.27,6.36,14580,7.30,7.40,7.20,7.30,0,0,0
CMT,20110802,6.36,6.36,6.27,6.36,19310,7.30,7.30,7.20,7.30,0,0,0
CMT,20110803,6.19,6.27,6.10,6.28,9230,7.10,7.20,7.00,7.20,0,0,0
CMT,20110804,6.28,6.37,6.19,6.19,2399,7.20,7.30,7.10,7.10,0,0,0
CMT,20110805,6.19,6.19,6.10,6.19,11210,7.10,7.10,7.00,7.10,0,0,0
CMT,20110808,5.93,6.28,5.93,6.28,19310,6.80,7.20,6.80,7.20,0,0,0
CMT,20110809,6.11,6.11,6.02,6.10,11040,7.00,7.00,6.90,7.00,0,0,0
CMT,20110810,6.19,6.19,6.10,6.19,3300,7.10,7.10,7.00,7.10,0,0,0
CMT,20110811,6.10,6.10,5.93,5.93,11130,7.00,7.00,6.80,6.80,0,0,0
CMT,20110812,6.02,6.10,6.02,6.02,15630,6.90,7.00,6.90,6.90,0,0,0
CMT,20110815,6.02,6.02,5.93,5.93,26840,6.90,6.90,6.80,6.80,0,4270,0
CMT,20110816,5.93,5.93,5.84,5.84,16070,6.80,6.80,6.70,6.70,0,0,0
CMT,20110817,5.84,5.93,5.84,5.84,22410,6.70,6.80,6.70,6.70,0,0,0
CMT,20110818,5.84,6.01,5.84,5.93,44680,6.70,6.90,6.70,6.80,0,5000,0
CMT,20110819,5.93,5.93,5.76,5.84,9150,6.80,6.80,6.60,6.70,0,0,0
CMT,20110822,5.75,5.93,5.75,5.84,30810,6.60,6.80,6.60,6.70,0,0,0
CMT,20110823,5.84,5.84,5.67,5.84,26480,6.70,6.70,6.50,6.70,0,0,0
CMT,20110824,5.84,5.84,5.67,5.75,26010,6.70,6.70,6.50,6.60,0,0,0
CMT,20110825,5.75,5.75,5.66,5.75,22200,6.60,6.60,6.50,6.60,0,0,0
CMT,20110826,5.75,5.75,5.58,5.67,11900,6.60,6.60,6.40,6.50,0,0,0
CMT,20110829,5.67,5.76,5.50,5.75,31600,6.50,6.60,6.30,6.60,0,0,0
CMT,20110830,5.75,5.84,5.58,5.75,41070,6.60,6.70,6.40,6.60,0,0,0
CMT,20110831,5.75,5.84,5.66,5.84,54490,6.60,6.70,6.50,6.70,0,600,0
CMT,20110901,5.93,6.01,5.84,6.02,29670,6.80,6.90,6.70,6.90,0,0,0
CMT,20110905,6.02,6.02,5.76,5.75,8520,6.90,6.90,6.60,6.60,0,0,0
CMT,20110906,5.66,5.75,5.58,5.58,43380,6.50,6.60,6.40,6.40,0,0,0
CMT,20110907,5.49,5.75,5.49,5.75,22940,6.30,6.60,6.30,6.60,0,0,0
CMT,20110908,5.92,6.01,5.75,5.93,36690,6.80,6.90,6.60,6.80,0,0,0
CMT,20110909,5.84,6.02,5.84,5.84,32540,6.70,6.90,6.70,6.70,0,0,0
CMT,20110912,5.75,6.10,5.75,6.10,409230,6.60,7.00,6.60,7.00,0,0,0
CMT,20110913,6.36,6.36,6.36,6.36,5360,7.30,7.30,7.30,7.30,0,0,0
CMT,20110914,6.62,6.62,6.62,6.63,89190,7.60,7.60,7.60,7.60,0,0,0
CMT,20110915,6.89,6.89,6.80,6.89,196850,7.90,7.90,7.80,7.90,0,3000,0
CMT,20110916,6.63,6.89,6.63,6.63,241610,7.60,7.90,7.60,7.60,0,0,0
CMT,20110919,6.37,6.89,6.37,6.89,62400,7.30,7.90,7.30,7.90,0,0,0
CMT,20110920,7.15,7.15,6.98,7.15,227350,8.20,8.20,8.00,8.20,0,0,0
CMT,20110921,6.89,7.15,6.89,6.89,45450,7.90,8.20,7.90,7.90,0,0,270
CMT,20110922,6.89,7.06,6.72,6.89,33460,7.90,8.10,7.70,7.90,0,0,0
CMT,20110923,7.06,7.06,6.89,6.97,37110,8.10,8.10,7.90,8.00,0,0,0
CMT,20110926,6.62,6.97,6.62,6.63,124830,7.60,8.00,7.60,7.60,0,0,0
CMT,20110927,6.63,6.72,6.46,6.63,28110,7.60,7.70,7.40,7.60,0,0,0
CMT,20110928,6.54,6.80,6.54,6.54,77080,7.50,7.80,7.50,7.50,0,0,0
CMT,20110929,6.54,6.80,6.37,6.54,105530,7.50,7.80,7.30,7.50,0,0,0
CMT,20110930,6.45,6.63,6.37,6.36,34310,7.40,7.60,7.30,7.30,0,0,0
CMT,20111003,6.36,6.36,6.10,6.10,62150,7.30,7.30,7.00,7.00,0,0,0
CMT,20111004,5.93,6.19,5.93,6.19,24140,6.80,7.10,6.80,7.10,0,0,3000
CMT,20111005,6.45,6.45,6.10,6.10,22120,7.40,7.40,7.00,7.00,0,0,0
CMT,20111006,6.27,6.36,6.27,6.36,21180,7.20,7.30,7.20,7.30,0,0,0
CMT,20111007,6.45,6.45,6.36,6.36,10630,7.40,7.40,7.30,7.30,0,0,0
CMT,20111010,6.36,6.45,6.27,6.45,5910,7.30,7.40,7.20,7.40,0,0,0
CMT,20111011,6.36,6.36,6.36,6.36,15600,7.30,7.30,7.30,7.30,0,0,0
CMT,20111012,6.10,6.19,6.10,6.10,111300,7.00,7.10,7.00,7.00,0,0,0
CMT,20111013,5.93,5.93,5.84,5.93,58060,6.80,6.80,6.70,6.80,0,0,0
CMT,20111014,5.76,6.19,5.76,6.19,24640,6.60,7.10,6.60,7.10,0,0,0
CMT,20111017,5.93,6.36,5.93,6.10,20150,6.80,7.30,6.80,7.00,0,0,0
CMT,20111018,6.01,6.10,5.84,6.10,30290,6.90,7.00,6.70,7.00,0,0,0
CMT,20111019,6.19,6.19,5.84,5.84,1010,7.10,7.10,6.70,6.70,0,0,0
CMT,20111020,5.93,6.10,5.93,6.10,23570,6.80,7.00,6.80,7.00,0,0,0
CMT,20111021,6.27,6.27,6.19,6.19,1010,7.20,7.20,7.10,7.10,0,0,0
CMT,20111024,6.28,6.28,6.02,6.19,4780,7.20,7.20,6.90,7.10,0,0,0
CMT,20111025,6.02,6.10,6.02,6.02,4310,6.90,7.00,6.90,6.90,0,0,0
CMT,20111026,5.93,6.11,5.85,5.84,6400,6.80,7.00,6.70,6.70,0,0,0
CMT,20111027,5.75,6.10,5.75,6.10,18130,6.60,7.00,6.60,7.00,0,0,0
CMT,20111028,5.93,6.27,5.93,5.93,1610,6.80,7.20,6.80,6.80,0,0,0
CMT,20111031,6.02,6.19,5.93,5.93,15170,6.90,7.10,6.80,6.80,0,0,0
CMT,20111101,6.19,6.19,6.10,6.19,53620,7.10,7.10,7.00,7.10,0,0,0
CMT,20111102,6.28,6.28,6.10,6.10,30,7.20,7.20,7.00,7.00,0,0,0
CMT,20111103,6.19,6.19,6.19,6.19,1510,7.10,7.10,7.10,7.10,0,0,0
CMT,20111104,6.19,6.19,6.10,6.10,190,7.10,7.10,7.00,7.00,0,0,0
CMT,20111107,6.10,6.19,6.10,6.19,640,7.00,7.10,7.00,7.10,0,490,0
CMT,20111108,6.19,6.19,6.19,6.19,10,7.10,7.10,7.10,7.10,0,0,10
CMT,20111109,6.10,6.10,5.93,5.93,1700,7.00,7.00,6.80,6.80,0,0,0
CMT,20111110,5.67,5.67,5.67,5.67,4580,6.50,6.50,6.50,6.50,0,0,0
CMT,20111111,5.50,5.50,5.41,5.40,3350,6.30,6.30,6.20,6.20,0,0,0
CMT,20111114,5.57,5.66,5.40,5.67,35570,6.40,6.50,6.20,6.50,0,0,6110
CMT,20111116,5.93,5.93,5.93,5.93,20,6.80,6.80,6.80,6.80,0,0,0
CMT,20111117,5.84,5.84,5.67,5.67,7010,6.70,6.70,6.50,6.50,0,0,4010
CMT,20111118,5.50,5.50,5.41,5.40,5120,6.30,6.30,6.20,6.20,0,0,3120
CMT,20111121,5.66,5.66,5.57,5.67,33790,6.50,6.50,6.40,6.50,0,0,0
CMT,20111122,5.41,5.67,5.41,5.67,1100,6.20,6.50,6.20,6.50,0,0,990
CMT,20111123,5.67,5.93,5.67,5.93,27340,6.50,6.80,6.50,6.80,0,0,0
CMT,20111124,6.10,6.19,6.10,6.19,29690,7.00,7.10,7.00,7.10,0,0,870
CMT,20111125,6.36,6.45,6.28,6.45,86190,7.30,7.40,7.20,7.40,0,0,0
CMT,20111128,6.62,6.71,6.54,6.71,49240,7.60,7.70,7.50,7.70,0,0,0
CMT,20111129,6.88,6.97,6.88,6.97,47190,7.90,8.00,7.90,8.00,0,0,0
CMT,20111130,7.14,7.32,6.97,6.97,23120,8.20,8.40,8.00,8.00,0,0,0
CMT,20111201,6.97,6.97,6.88,6.89,2210,8.00,8.00,7.90,7.90,0,0,0
CMT,20111202,6.63,6.89,6.63,6.80,28750,7.60,7.90,7.60,7.80,0,0,0
CMT,20111205,6.80,7.06,6.80,6.89,5730,7.80,8.10,7.80,7.90,0,0,0
CMT,20111206,6.89,7.06,6.89,7.06,1500,7.90,8.10,7.90,8.10,0,0,0
CMT,20111207,7.06,7.41,7.06,7.41,13010,8.10,8.50,8.10,8.50,0,0,0
CMT,20111208,7.32,7.32,7.32,7.32,1110,8.40,8.40,8.40,8.40,0,100,0
CMT,20111209,6.97,7.32,6.97,7.32,1130,8.00,8.40,8.00,8.40,0,0,0
CMT,20111212,7.32,7.32,6.97,6.97,30,8.40,8.40,8.00,8.00,0,0,0
CMT,20111213,6.62,7.14,6.62,7.15,3320,7.60,8.20,7.60,8.20,0,0,0
CMT,20111214,6.80,7.15,6.80,7.15,2510,7.80,8.20,7.80,8.20,0,0,0
CMT,20111215,7.06,7.06,6.80,6.80,10280,8.10,8.10,7.80,7.80,0,0,0
CMT,20111216,6.50,7.10,6.50,7.10,9760,6.50,7.10,6.50,7.10,0,0,0
CMT,20111219,7.10,7.40,7.10,7.40,5730,7.10,7.40,7.10,7.40,0,0,0
CMT,20111220,7.40,7.50,7.20,7.40,8560,7.40,7.50,7.20,7.40,0,0,0
CMT,20111221,7.40,7.50,7.40,7.50,5180,7.40,7.50,7.40,7.50,0,0,0
CMT,20111222,7.50,7.60,7.40,7.60,8810,7.50,7.60,7.40,7.60,0,0,0
CMT,20111223,7.30,7.60,7.30,7.60,10010,7.30,7.60,7.30,7.60,0,0,0
CMT,20111226,7.40,7.60,7.40,7.60,1910,7.40,7.60,7.40,7.60,0,0,0
CMT,20111227,7.40,7.40,7.30,7.30,12210,7.40,7.40,7.30,7.30,0,0,0
CMT,20111228,7.00,7.60,7.00,7.60,12150,7.00,7.60,7.00,7.60,0,0,0
CMT,20111229,7.50,7.70,7.50,7.70,9000,7.50,7.70,7.50,7.70,0,0,0
CMT,20111230,7.70,7.70,7.60,7.70,1570,7.70,7.70,7.60,7.70,0,0,0
CMT,20120103,7.60,7.70,7.60,7.60,5600,7.60,7.70,7.60,7.60,0,0,0
CMT,20120104,7.60,7.70,7.60,7.70,6140,7.60,7.70,7.60,7.70,0,0,0
CMT,20120105,7.70,7.70,7.60,7.60,3870,7.70,7.70,7.60,7.60,0,0,0
CMT,20120106,7.50,7.50,7.30,7.50,2430,7.50,7.50,7.30,7.50,0,0,0
CMT,20120109,7.50,7.50,7.50,7.50,2000,7.50,7.50,7.50,7.50,0,0,0
CMT,20120110,7.60,7.60,7.60,7.60,3100,7.60,7.60,7.60,7.60,0,0,0
CMT,20120111,7.60,7.60,7.40,7.40,2100,7.60,7.60,7.40,7.40,0,0,0
CMT,20120112,7.60,7.60,7.60,7.60,210,7.60,7.60,7.60,7.60,0,0,0
CMT,20120113,7.30,7.90,7.30,7.90,8710,7.30,7.90,7.30,7.90,0,0,0
CMT,20120116,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
CMT,20120117,7.80,7.80,7.60,7.60,3050,7.80,7.80,7.60,7.60,0,0,0
CMT,20120118,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
CMT,20120119,8.00,8.10,8.00,8.00,820,8.00,8.10,8.00,8.00,0,0,0
CMT,20120120,8.40,8.40,8.40,8.40,150,8.40,8.40,8.40,8.40,0,0,0
CMT,20120130,8.50,8.70,8.50,8.70,2350,8.50,8.70,8.50,8.70,0,0,0
CMT,20120131,8.80,8.80,8.80,8.80,10,8.80,8.80,8.80,8.80,0,0,0
CMT,20120202,8.40,8.40,8.40,8.40,10000,8.40,8.40,8.40,8.40,0,0,0
CMT,20120203,8.00,8.00,8.00,8.00,1010,8.00,8.00,8.00,8.00,0,0,0
