<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
THG,20131226,4.94,5.58,4.94,5.58,310,7.80,8.80,7.80,8.80,0,0,0
THG,20131227,5.20,5.96,5.20,5.39,1250,8.20,9.40,8.20,8.50,0,0,0
THG,20131230,5.07,5.07,5.07,5.07,10,8.00,8.00,8.00,8.00,0,0,0
THG,20131231,4.82,5.39,4.82,5.39,20,7.60,8.50,7.60,8.50,0,0,0
THG,20140102,5.07,5.07,5.07,5.07,10,8.00,8.00,8.00,8.00,0,0,0
THG,20140103,5.07,5.39,5.07,5.39,40,8.00,8.50,8.00,8.50,0,0,0
THG,20140106,5.39,5.71,5.39,5.70,100,8.50,9.00,8.50,9.00,0,0,0
THG,20140107,5.32,5.32,5.32,5.32,540,8.40,8.40,8.40,8.40,0,0,0
THG,20140108,5.57,5.57,5.57,5.58,10,8.80,8.80,8.80,8.80,0,0,0
THG,20140109,5.58,5.58,5.58,5.58,10,8.80,8.80,8.80,8.80,0,0,0
THG,20140110,5.20,5.20,5.20,5.20,10,8.20,8.20,8.20,8.20,0,0,0
THG,20140114,5.52,5.52,5.39,5.51,880,8.70,8.70,8.50,8.70,0,0,0
THG,20140115,5.38,5.38,5.38,5.39,1010,8.50,8.50,8.50,8.50,0,0,0
THG,20140116,5.39,5.39,5.39,5.39,10,8.50,8.50,8.50,8.50,0,0,0
THG,20140117,5.52,5.52,5.52,5.51,500,8.70,8.70,8.70,8.70,0,0,0
THG,20140120,5.57,5.57,5.57,5.58,30,8.80,8.80,8.80,8.80,0,0,0
THG,20140121,5.58,5.96,5.58,5.96,2000,8.80,9.40,8.80,9.40,0,0,0
THG,20140122,5.71,5.71,5.58,5.58,9790,9.00,9.00,8.80,8.80,0,0,0
THG,20140123,5.58,5.71,5.58,5.70,6810,8.80,9.00,8.80,9.00,0,0,0
THG,20140124,5.57,5.76,5.57,5.77,910,8.80,9.10,8.80,9.10,0,0,0
THG,20140127,5.64,5.64,5.64,5.64,3050,8.90,8.90,8.90,8.90,0,0,0
THG,20140206,5.26,5.96,5.26,5.96,220,8.30,9.40,8.30,9.40,0,0,210
THG,20140207,5.58,6.02,5.58,6.02,110,8.80,9.50,8.80,9.50,0,0,0
THG,20140210,5.77,6.02,5.70,6.02,21010,9.10,9.50,9.00,9.50,0,0,0
THG,20140211,5.89,5.89,5.64,5.64,6000,9.30,9.30,8.90,8.90,0,0,0
THG,20140213,5.77,5.77,5.77,5.77,20,9.10,9.10,9.10,9.10,0,0,0
THG,20140217,5.90,5.90,5.90,5.89,500,9.30,9.30,9.30,9.30,0,0,0
THG,20140218,5.89,5.89,5.89,5.89,1000,9.30,9.30,9.30,9.30,0,0,0
THG,20140219,5.89,5.95,5.89,5.96,5400,9.30,9.40,9.30,9.40,0,0,0
THG,20140220,5.71,5.71,5.58,5.58,17700,9.00,9.00,8.80,8.80,0,0,0
THG,20140221,5.58,5.64,5.58,5.64,2600,8.80,8.90,8.80,8.90,0,0,100
THG,20140224,5.64,5.70,5.64,5.70,16000,8.90,9.00,8.90,9.00,0,0,0
THG,20140225,5.70,6.02,5.70,6.02,5500,9.00,9.50,9.00,9.50,0,0,0
THG,20140226,5.83,5.83,5.70,5.77,19490,9.20,9.20,9.00,9.10,0,0,0
THG,20140227,5.96,5.96,5.64,5.83,11480,9.40,9.40,8.90,9.20,0,2080,0
THG,20140228,5.70,5.83,5.70,5.83,260,9.00,9.20,9.00,9.20,0,0,0
THG,20140303,5.83,5.83,5.70,5.70,12360,9.20,9.20,9.00,9.00,0,0,10
THG,20140304,5.64,5.70,5.64,5.70,1020,8.90,9.00,8.90,9.00,0,0,0
THG,20140305,5.57,5.70,5.57,5.70,5740,8.80,9.00,8.80,9.00,0,0,0
THG,20140306,5.64,5.70,5.57,5.70,4530,8.90,9.00,8.80,9.00,0,0,0
THG,20140307,5.64,5.70,5.64,5.64,23140,8.90,9.00,8.90,8.90,0,0,0
THG,20140310,5.64,5.70,5.58,5.70,17890,8.90,9.00,8.80,9.00,0,0,3990
THG,20140311,5.70,6.08,5.70,5.89,63870,9.00,9.60,9.00,9.30,0,1200,0
THG,20140312,5.89,6.21,5.89,6.21,75450,9.30,9.80,9.30,9.80,0,0,0
THG,20140313,6.15,6.21,6.08,6.21,58540,9.70,9.80,9.60,9.80,0,0,0
THG,20140314,6.08,6.21,6.08,6.15,13430,9.60,9.80,9.60,9.70,0,0,0
THG,20140317,6.15,6.28,6.15,6.27,22040,9.70,9.90,9.70,9.90,0,0,0
THG,20140318,6.27,6.27,6.21,6.27,20780,9.90,9.90,9.80,9.90,0,0,0
THG,20140319,6.27,6.27,6.14,6.21,25150,9.90,9.90,9.70,9.80,0,0,0
THG,20140320,6.21,6.21,6.08,6.21,10740,9.80,9.80,9.60,9.80,0,0,0
THG,20140321,6.27,6.34,6.27,6.34,1540,9.90,10.00,9.90,10.00,0,0,0
THG,20140324,6.21,6.53,6.21,6.53,50140,9.80,10.30,9.80,10.30,0,0,0
THG,20140325,6.47,6.53,6.28,6.46,31920,10.20,10.30,9.90,10.20,0,0,0
THG,20140326,6.33,6.52,6.33,6.53,30550,10.00,10.30,10.00,10.30,0,0,0
THG,20140327,6.34,6.59,6.28,6.27,12410,10.00,10.40,9.90,9.90,0,0,0
THG,20140328,6.52,6.59,5.95,6.59,12010,10.30,10.40,9.40,10.40,0,0,0
THG,20140331,6.59,6.59,6.27,6.34,6120,10.40,10.40,9.90,10.00,0,0,0
THG,20140401,6.47,6.47,6.34,6.40,4500,10.20,10.20,10.00,10.10,0,0,0
THG,20140402,6.40,6.46,6.40,6.46,200,10.10,10.20,10.10,10.20,0,0,0
THG,20140403,6.52,6.59,6.52,6.53,5080,10.30,10.40,10.30,10.30,0,0,0
THG,20140404,6.34,6.34,6.15,6.15,20210,10.00,10.00,9.70,9.70,0,0,0
THG,20140407,6.53,6.53,6.15,6.21,42520,10.30,10.30,9.70,9.80,0,0,0
THG,20140408,6.53,6.53,5.89,5.89,22620,10.30,10.30,9.30,9.30,0,0,0
THG,20140410,6.27,6.27,6.14,6.15,17350,9.90,9.90,9.70,9.70,0,0,0
THG,20140411,6.47,6.53,6.40,6.53,94660,10.20,10.30,10.10,10.30,0,0,0
THG,20140414,6.97,6.97,6.53,6.91,3200,11.00,11.00,10.30,10.90,0,0,0
THG,20140415,7.29,7.29,6.47,6.46,10680,11.50,11.50,10.20,10.20,0,0,0
THG,20140416,6.65,6.65,6.14,6.15,16510,10.50,10.50,9.70,9.70,0,0,0
THG,20140417,6.21,6.53,6.21,6.27,260,9.80,10.30,9.80,9.90,0,0,0
THG,20140418,6.08,6.59,6.08,6.59,14180,9.60,10.40,9.60,10.40,0,0,0
THG,20140421,6.27,6.78,6.15,6.78,12880,9.90,10.70,9.70,10.70,0,0,2500
THG,20140422,6.34,6.78,6.34,6.78,14540,10.00,10.70,10.00,10.70,0,0,0
THG,20140423,6.34,6.34,6.34,6.34,2020,10.00,10.00,10.00,10.00,0,0,0
THG,20140424,6.28,6.72,6.28,6.72,1260,9.90,10.60,9.90,10.60,0,0,0
THG,20140425,6.34,6.72,6.34,6.72,4710,10.00,10.60,10.00,10.60,0,0,0
THG,20140428,6.28,6.34,6.28,6.34,4510,9.90,10.00,9.90,10.00,0,0,0
THG,20140429,6.34,6.34,6.34,6.34,6070,10.00,10.00,10.00,10.00,0,0,0
THG,20140505,6.34,6.34,6.28,6.34,8400,10.00,10.00,9.90,10.00,0,0,0
THG,20140506,6.66,6.66,6.66,6.65,10,10.50,10.50,10.50,10.50,0,0,0
THG,20140507,6.65,6.97,6.27,6.97,80,10.50,11.00,9.90,11.00,0,0,0
THG,20140508,6.53,6.53,6.53,6.53,5040,10.30,10.30,10.30,10.30,0,0,0
THG,20140509,6.34,6.72,6.34,6.72,3510,10.00,10.60,10.00,10.60,0,0,0
THG,20140512,6.34,6.34,6.28,6.34,7010,10.00,10.00,9.90,10.00,0,0,0
THG,20140513,6.34,6.72,6.28,6.72,14170,10.00,10.60,9.90,10.60,0,0,0
THG,20140514,6.72,6.72,6.72,6.72,20,10.60,10.60,10.60,10.60,0,0,0
THG,20140515,6.34,6.34,6.28,6.27,15200,10.00,10.00,9.90,9.90,0,0,0
THG,20140516,6.69,6.69,5.99,6.67,17540,9.50,9.50,8.50,9.50,0,0,0
THG,20140519,6.74,6.74,6.32,6.74,39010,9.60,9.60,9.00,9.60,0,0,0
THG,20140520,6.74,6.74,6.39,6.39,700,9.60,9.60,9.10,9.10,0,0,0
THG,20140521,6.81,6.81,6.32,6.39,49830,9.70,9.70,9.00,9.10,0,0,0
THG,20140522,6.81,6.81,6.32,6.81,7860,9.70,9.70,9.00,9.70,0,0,0
THG,20140523,6.81,7.23,6.81,7.02,500,9.70,10.30,9.70,10.00,0,0,0
THG,20140527,6.60,6.60,6.60,6.60,1000,9.40,9.40,9.40,9.40,0,200,0
THG,20140528,6.46,6.46,6.46,6.46,300,9.20,9.20,9.20,9.20,0,0,0
THG,20140530,6.74,6.74,6.32,6.32,100,9.60,9.60,9.00,9.00,0,0,0
THG,20140602,6.46,6.46,6.46,6.46,1870,9.20,9.20,9.20,9.20,0,0,0
THG,20140603,6.81,6.81,6.81,6.81,10,9.70,9.70,9.70,9.70,0,0,0
THG,20140606,6.67,6.67,6.67,6.67,1870,9.50,9.50,9.50,9.50,0,0,0
THG,20140609,7.09,7.09,6.53,6.95,2970,10.10,10.10,9.30,9.90,0,0,0
THG,20140610,7.23,7.37,6.53,7.30,9380,10.30,10.50,9.30,10.40,0,0,0
THG,20140611,7.51,7.51,7.51,7.51,10,10.70,10.70,10.70,10.70,0,0,0
THG,20140612,7.02,7.02,7.02,7.02,15020,10.00,10.00,10.00,10.00,0,0,0
THG,20140613,6.67,6.67,6.67,6.67,10,9.50,9.50,9.50,9.50,0,0,0
THG,20140616,6.53,6.53,6.53,6.53,250,9.30,9.30,9.30,9.30,0,0,0
THG,20140618,6.60,6.60,6.60,6.60,340,9.40,9.40,9.40,9.40,0,0,0
THG,20140620,6.32,6.32,6.32,6.32,10,9.00,9.00,9.00,9.00,0,0,0
THG,20140626,6.60,6.74,6.60,6.74,20550,9.40,9.60,9.40,9.60,0,0,0
THG,20140627,7.02,7.09,6.67,6.67,20010,10.00,10.10,9.50,9.50,0,10,0
THG,20140701,6.60,7.09,6.60,6.95,1350,9.40,10.10,9.40,9.90,0,200,0
THG,20140702,7.30,7.37,6.74,7.09,6190,10.40,10.50,9.60,10.10,0,10,0
THG,20140704,7.02,7.58,7.02,7.09,20170,10.00,10.80,10.00,10.10,0,0,0
THG,20140707,7.58,7.58,6.88,7.09,1490,10.80,10.80,9.80,10.10,0,0,0
THG,20140709,7.16,7.16,7.16,7.16,100,10.20,10.20,10.20,10.20,0,0,0
THG,20140710,7.16,7.16,7.16,7.16,30,10.20,10.20,10.20,10.20,0,0,0
THG,20140711,7.37,7.65,7.09,7.65,3620,10.50,10.90,10.10,10.90,0,510,0
THG,20140714,7.16,7.16,7.16,7.16,10,10.20,10.20,10.20,10.20,0,0,0
THG,20140715,6.67,7.65,6.67,7.30,1140,9.50,10.90,9.50,10.40,0,0,0
THG,20140716,7.79,7.79,7.30,7.44,3040,11.10,11.10,10.40,10.60,0,0,0
THG,20140717,7.72,7.72,7.72,7.72,2000,11.00,11.00,11.00,11.00,0,0,0
THG,20140721,7.23,7.23,7.23,7.23,130,10.30,10.30,10.30,10.30,0,0,0
THG,20140722,7.72,7.72,7.37,7.37,7330,11.00,11.00,10.50,10.50,0,0,0
THG,20140723,7.72,7.86,7.16,7.16,20300,11.00,11.20,10.20,10.20,0,0,0
THG,20140724,7.65,7.65,7.23,7.23,1010,10.90,10.90,10.30,10.30,0,0,0
THG,20140725,7.72,7.72,7.30,7.37,31040,11.00,11.00,10.40,10.50,0,20,0
THG,20140728,7.37,7.86,7.37,7.37,8370,10.50,11.20,10.50,10.50,0,100,0
THG,20140729,7.86,7.86,7.58,7.58,10800,11.20,11.20,10.80,10.80,0,0,0
THG,20140730,8.00,8.07,7.51,7.58,2320,11.40,11.50,10.70,10.80,0,0,0
THG,20140731,8.07,8.07,7.72,7.72,18310,11.50,11.50,11.00,11.00,0,0,0
THG,20140801,7.37,7.72,7.37,7.72,6930,10.50,11.00,10.50,11.00,0,0,20
THG,20140804,7.72,7.72,7.72,7.72,3200,11.00,11.00,11.00,11.00,0,0,0
THG,20140805,7.72,7.86,7.72,7.72,15080,11.00,11.20,11.00,11.00,0,0,0
THG,20140806,7.72,7.72,7.65,7.65,21660,11.00,11.00,10.90,10.90,0,0,100
THG,20140807,7.72,7.72,7.72,7.72,7000,11.00,11.00,11.00,11.00,0,5000,0
THG,20140808,7.79,7.79,7.58,7.72,8010,11.10,11.10,10.80,11.00,0,5900,0
THG,20140811,7.37,7.79,7.37,7.79,2890,10.50,11.10,10.50,11.10,0,0,0
THG,20140812,7.72,7.93,7.72,7.72,9080,11.00,11.30,11.00,11.00,0,2000,0
THG,20140813,7.72,7.86,7.65,7.72,43940,11.00,11.20,10.90,11.00,0,5010,0
THG,20140814,7.86,7.86,7.37,7.72,58010,11.20,11.20,10.50,11.00,0,0,0
THG,20140815,7.86,7.86,7.72,7.86,25010,11.20,11.20,11.00,11.20,0,0,0
THG,20140818,7.65,7.93,7.65,7.93,20,10.90,11.30,10.90,11.30,0,10,0
THG,20140819,7.79,7.79,7.79,7.79,10,11.10,11.10,11.10,11.10,0,0,0
THG,20140820,7.79,7.86,7.79,7.86,5750,11.10,11.20,11.10,11.20,0,0,0
THG,20140821,7.86,7.86,7.86,7.86,2000,11.20,11.20,11.20,11.20,0,0,0
THG,20140822,7.37,7.86,7.37,7.86,20,10.50,11.20,10.50,11.20,0,0,0
THG,20140826,7.93,8.00,7.93,8.00,4300,11.30,11.40,11.30,11.40,0,0,0
THG,20140828,7.72,8.00,7.72,8.00,30,11.00,11.40,11.00,11.40,0,10,0
THG,20140829,8.00,8.00,8.00,8.00,10,11.40,11.40,11.40,11.40,0,0,0
THG,20140904,7.72,8.00,7.72,8.00,14520,11.00,11.40,11.00,11.40,0,0,12500
THG,20140908,8.00,8.00,8.00,8.00,4000,11.40,11.40,11.40,11.40,0,200,0
THG,20140909,8.14,8.14,7.86,8.00,3310,11.60,11.60,11.20,11.40,0,290,0
THG,20140912,7.51,8.14,7.51,8.14,110,10.70,11.60,10.70,11.60,0,0,0
THG,20140915,7.72,8.14,7.72,7.86,8110,11.00,11.60,11.00,11.20,0,3120,0
THG,20140916,8.14,8.28,7.86,8.00,4030,11.60,11.80,11.20,11.40,0,0,0
THG,20140917,8.28,8.28,8.28,8.28,10,11.80,11.80,11.80,11.80,0,0,0
THG,20140919,7.72,8.84,7.72,8.07,20300,11.00,12.60,11.00,11.50,0,100,0
THG,20140922,8.21,8.42,8.21,8.42,1020,11.70,12.00,11.70,12.00,0,0,0
THG,20140923,8.28,8.28,8.28,8.28,10,11.80,11.80,11.80,11.80,0,0,0
THG,20140924,8.28,8.35,8.28,8.35,5650,11.80,11.90,11.80,11.90,0,0,0
THG,20140925,8.28,8.56,7.93,8.56,2110,11.80,12.20,11.30,12.20,150000,100,0
THG,20140926,8.07,8.49,8.07,8.14,220,11.50,12.10,11.50,11.60,0,0,0
THG,20140929,8.07,8.07,8.00,8.00,150,11.50,11.50,11.40,11.40,0,140,0
THG,20140930,8.35,8.49,8.14,8.14,4380,11.90,12.10,11.60,11.60,0,0,0
THG,20141001,8.70,8.70,8.14,8.70,25970,12.40,12.40,11.60,12.40,76495,0,0
THG,20141002,9.12,9.12,8.42,8.42,4550,13.00,13.00,12.00,12.00,0,0,0
THG,20141003,8.28,8.70,8.28,8.70,110,11.80,12.40,11.80,12.40,0,0,80
THG,20141006,8.21,8.70,8.21,8.49,5920,11.70,12.40,11.70,12.10,0,0,0
THG,20141007,8.70,8.77,8.49,8.77,8020,12.40,12.50,12.10,12.50,0,0,0
THG,20141008,8.28,9.33,8.28,8.42,3110,11.80,13.30,11.80,12.00,0,10,0
THG,20141009,8.98,8.98,8.77,8.77,1350,12.80,12.80,12.50,12.50,0,0,0
THG,20141010,9.12,9.33,8.91,8.91,4010,13.00,13.30,12.70,12.70,0,0,0
THG,20141013,9.47,9.47,8.98,9.47,15080,13.50,13.50,12.80,13.50,0,0,0
THG,20141014,9.82,10.10,8.91,10.10,59830,14.00,14.40,12.70,14.40,22170,0,0
THG,20141015,9.89,10.80,9.89,10.81,106270,14.10,15.40,14.10,15.40,0,0,0
THG,20141016,11.51,11.51,11.02,11.23,19240,16.40,16.40,15.70,16.00,60337,0,0
THG,20141017,10.46,11.58,10.46,11.23,4080,14.90,16.50,14.90,16.00,0,0,0
THG,20141020,10.53,10.74,10.46,10.45,22920,15.00,15.30,14.90,14.90,0,0,0
THG,20141021,10.17,10.52,9.75,9.75,20230,14.50,15.00,13.90,13.90,0,0,0
THG,20141022,9.47,9.54,9.12,9.40,18160,13.50,13.60,13.00,13.40,0,2000,0
THG,20141023,9.26,9.47,9.19,9.47,10830,13.20,13.50,13.10,13.50,0,0,0
THG,20141024,9.33,10.10,9.33,9.96,8400,13.30,14.40,13.30,14.20,0,0,0
THG,20141027,10.17,10.17,10.17,10.17,10,14.50,14.50,14.50,14.50,138000,0,0
THG,20141028,9.54,10.80,9.54,10.67,530,13.60,15.40,13.60,15.20,0,0,0
THG,20141029,10.25,10.25,9.97,9.96,9030,14.60,14.60,14.20,14.20,92600,0,0
THG,20141030,9.47,9.82,9.47,9.82,6940,13.50,14.00,13.50,14.00,25580,0,0
THG,20141031,10.45,10.45,9.82,9.82,2010,14.90,14.90,14.00,14.00,0,0,0
THG,20141103,10.45,10.45,9.82,10.17,12320,14.90,14.90,14.00,14.50,47000,0,0
THG,20141104,10.10,10.10,9.82,9.96,3870,14.40,14.40,14.00,14.20,306000,0,0
THG,20141105,9.96,10.17,9.61,10.17,350,14.20,14.50,13.70,14.50,0,0,0
THG,20141106,9.61,10.38,9.61,10.38,1020,13.70,14.80,13.70,14.80,113327,0,0
THG,20141107,9.82,9.82,9.82,9.82,5500,14.00,14.00,14.00,14.00,0,0,0
THG,20141110,9.82,9.82,9.82,9.82,4460,14.00,14.00,14.00,14.00,0,0,0
THG,20141111,9.19,9.47,9.19,9.47,210,13.10,13.50,13.10,13.50,0,0,0
THG,20141112,9.12,9.82,9.12,9.82,20,13.00,14.00,13.00,14.00,0,0,0
THG,20141113,9.26,9.82,9.26,9.82,2010,13.20,14.00,13.20,14.00,0,0,0
THG,20141114,9.82,9.82,9.47,9.47,6030,14.00,14.00,13.50,13.50,0,0,0
THG,20141117,9.82,10.10,9.54,9.54,14010,14.00,14.40,13.60,13.60,0,0,0
THG,20141118,9.82,9.82,9.82,9.82,2000,14.00,14.00,14.00,14.00,0,0,0
THG,20141119,9.82,9.82,9.82,9.82,3870,14.00,14.00,14.00,14.00,0,0,0
THG,20141120,9.82,9.89,9.82,9.89,7240,14.00,14.10,14.00,14.10,0,0,0
THG,20141121,9.82,9.82,9.82,9.82,5070,14.00,14.00,14.00,14.00,0,0,0
THG,20141124,9.82,10.10,9.82,9.82,8350,14.00,14.40,14.00,14.00,0,0,0
THG,20141125,9.82,9.89,9.82,9.89,7790,14.00,14.10,14.00,14.10,0,0,0
THG,20141126,9.82,9.82,9.82,9.82,4620,14.00,14.00,14.00,14.00,0,0,0
THG,20141127,9.82,9.82,9.19,9.19,14610,14.00,14.00,13.10,13.10,0,0,0
THG,20141128,9.82,9.82,9.19,9.47,18120,14.00,14.00,13.10,13.50,0,0,0
THG,20141201,9.82,9.82,9.82,9.82,3000,14.00,14.00,14.00,14.00,0,0,0
THG,20141202,9.82,10.17,9.82,9.89,16590,14.00,14.50,14.00,14.10,0,0,0
THG,20141203,9.96,10.45,9.96,10.45,5490,14.20,14.90,14.20,14.90,0,0,0
THG,20141204,10.17,10.24,10.17,10.24,2390,14.50,14.60,14.50,14.60,0,0,0
THG,20141205,10.45,10.45,10.03,10.03,3530,14.60,14.60,14.00,14.00,0,0,0
THG,20141208,10.67,10.67,10.67,10.67,2430,14.90,14.90,14.90,14.90,0,0,0
THG,20141209,10.74,10.74,10.74,10.75,590,15.00,15.00,15.00,15.00,0,0,0
THG,20141210,10.54,10.75,10.54,10.75,6010,14.70,15.00,14.70,15.00,0,0,0
THG,20141211,10.75,10.75,10.03,10.53,4190,15.00,15.00,14.00,14.70,0,0,0
THG,20141212,10.17,10.82,10.17,10.82,4290,14.20,15.10,14.20,15.10,0,0,0
THG,20141215,10.68,10.68,10.68,10.67,5000,14.90,14.90,14.90,14.90,0,0,0
THG,20141216,10.60,10.60,10.60,10.60,4500,14.80,14.80,14.80,14.80,0,0,0
THG,20141218,10.60,10.60,10.39,10.39,760,14.80,14.80,14.50,14.50,0,0,0
THG,20141219,10.60,10.60,10.60,10.60,10,14.80,14.80,14.80,14.80,0,0,0
THG,20141222,10.60,10.60,9.88,10.60,2510,14.80,14.80,13.80,14.80,0,0,0
THG,20141224,9.96,10.39,9.96,10.39,1880,13.90,14.50,13.90,14.50,0,0,0
THG,20141225,10.89,10.89,10.18,10.39,10310,15.20,15.20,14.20,14.50,0,0,0
THG,20141226,11.11,11.11,10.39,10.75,8520,15.50,15.50,14.50,15.00,0,0,0
THG,20141229,10.75,10.75,10.61,10.75,8950,15.00,15.00,14.80,15.00,0,0,0
THG,20141230,11.11,11.47,10.03,10.75,12220,15.50,16.00,14.00,15.00,50000,0,0
THG,20150106,11.47,11.47,10.82,10.82,6980,16.00,16.00,15.10,15.10,0,0,0
THG,20150107,10.96,10.96,10.96,10.96,10,15.30,15.30,15.30,15.30,0,0,0
THG,20150109,11.68,11.68,10.24,11.68,5970,16.30,16.30,14.30,16.30,0,0,0
THG,20150112,12.40,12.40,10.89,10.89,620,17.30,17.30,15.20,15.20,0,0,0
THG,20150113,10.25,10.25,10.25,10.24,3800,14.30,14.30,14.30,14.30,0,0,0
THG,20150114,10.03,10.03,10.03,10.03,30,14.00,14.00,14.00,14.00,0,0,0
THG,20150115,10.67,10.67,10.67,10.67,1870,14.90,14.90,14.90,14.90,0,0,0
THG,20150116,10.74,11.39,10.74,11.39,1580,15.00,15.90,15.00,15.90,0,0,0
THG,20150119,10.60,10.60,10.60,10.60,10,14.80,14.80,14.80,14.80,0,0,0
THG,20150120,10.74,11.32,10.74,10.89,9760,15.00,15.80,15.00,15.20,0,0,0
THG,20150121,11.61,11.61,10.60,10.82,8050,16.20,16.20,14.80,15.10,0,0,0
THG,20150122,11.54,11.54,10.25,10.60,29000,16.10,16.10,14.30,14.80,29862,0,0
THG,20150123,11.32,11.32,10.03,10.75,9030,15.80,15.80,14.00,15.00,0,0,0
THG,20150126,10.82,10.82,10.82,10.82,10,15.10,15.10,15.10,15.10,0,0,0
THG,20150129,10.18,10.18,10.18,10.17,10,14.20,14.20,14.20,14.20,0,0,0
THG,20150130,10.81,10.81,10.81,10.82,100,15.10,15.10,15.10,15.10,0,0,0
THG,20150202,11.54,11.54,11.11,11.10,4240,16.10,16.10,15.50,15.50,0,0,0
THG,20150204,11.82,11.82,10.89,11.10,3420,16.50,16.50,15.20,15.50,0,0,0
THG,20150206,11.46,11.46,11.46,11.46,700,16.00,16.00,16.00,16.00,0,0,0
THG,20150210,10.67,10.67,10.67,10.67,10,14.90,14.90,14.90,14.90,0,0,0
THG,20150211,11.39,11.39,11.39,11.39,20,15.90,15.90,15.90,15.90,0,0,0
THG,20150213,12.18,12.18,11.46,12.18,20540,17.00,17.00,16.00,17.00,0,0,0
THG,20150224,12.18,12.97,11.46,12.32,12610,17.00,18.10,16.00,17.20,0,0,0
THG,20150225,11.60,13.18,11.60,13.18,100,16.20,18.40,16.20,18.40,0,0,0
THG,20150226,13.18,13.18,12.75,12.75,910,18.40,18.40,17.80,17.80,0,0,0
THG,20150227,12.32,12.32,12.32,12.32,10,17.20,17.20,17.20,17.20,0,0,0
THG,20150302,12.32,12.32,12.32,12.32,1100,17.20,17.20,17.20,17.20,0,0,0
THG,20150303,11.75,11.75,11.75,11.75,10,16.40,16.40,16.40,16.40,0,0,0
THG,20150304,11.82,12.18,11.82,12.18,1980,16.50,17.00,16.50,17.00,0,0,0
THG,20150306,11.61,12.97,11.54,12.97,2710,16.20,18.10,16.10,18.10,0,0,0
THG,20150310,12.11,12.11,12.11,12.11,160,16.90,16.90,16.90,16.90,0,0,0
THG,20150311,11.47,11.47,11.39,11.39,1870,16.00,16.00,15.90,15.90,0,0,0
THG,20150313,10.75,10.75,10.75,10.75,10,15.00,15.00,15.00,15.00,0,0,0
THG,20150316,10.32,11.47,10.32,11.46,120,14.40,16.00,14.40,16.00,0,0,0
THG,20150317,12.25,12.25,12.25,12.25,10,17.10,17.10,17.10,17.10,0,0,0
THG,20150319,12.89,12.89,12.89,12.90,700,18.00,18.00,18.00,18.00,0,0,0
THG,20150320,13.26,13.26,12.11,12.11,3310,18.50,18.50,16.90,16.90,0,0,0
THG,20150323,12.11,12.18,12.11,12.18,120,16.90,17.00,16.90,17.00,0,0,0
THG,20150324,11.39,11.39,11.39,11.39,20,15.90,15.90,15.90,15.90,0,0,0
THG,20150325,11.39,12.18,11.39,12.18,7050,15.90,17.00,15.90,17.00,0,0,0
THG,20150326,11.82,11.82,11.82,11.82,1180,16.50,16.50,16.50,16.50,0,0,0
THG,20150327,11.82,11.82,11.82,11.82,10,16.50,16.50,16.50,16.50,0,0,0
THG,20150330,11.25,11.25,11.25,11.25,10,15.70,15.70,15.70,15.70,0,0,0
THG,20150331,10.75,10.75,10.75,10.75,10,15.00,15.00,15.00,15.00,0,0,0
THG,20150401,11.47,11.47,11.47,11.46,30,16.00,16.00,16.00,16.00,0,0,0
THG,20150402,11.46,11.46,10.82,10.82,20,16.00,16.00,15.10,15.10,0,0,0
THG,20150403,11.18,11.18,11.18,11.18,1200,15.60,15.60,15.60,15.60,0,0,0
THG,20150406,11.90,11.90,11.54,11.53,110,16.60,16.60,16.10,16.10,0,0,0
THG,20150407,12.32,12.32,12.32,12.32,7700,17.20,17.20,17.20,17.20,0,0,0
THG,20150408,12.18,12.18,12.18,12.18,10,17.00,17.00,17.00,17.00,0,0,0
THG,20150409,11.46,11.46,11.46,11.46,10,16.00,16.00,16.00,16.00,0,0,0
THG,20150410,12.25,12.25,12.25,12.25,12310,17.10,17.10,17.10,17.10,0,0,0
THG,20150413,13.04,13.04,13.04,13.04,8000,18.20,18.20,18.20,18.20,0,0,0
THG,20150414,13.04,13.04,12.18,12.18,4320,18.20,18.20,17.00,17.00,0,0,0
THG,20150415,12.97,12.97,12.97,12.97,1000,18.10,18.10,18.10,18.10,0,0,0
THG,20150417,12.33,12.33,12.33,12.32,10,17.20,17.20,17.20,17.20,0,0,0
THG,20150420,12.89,13.18,12.53,12.54,21020,18.00,18.40,17.50,17.50,0,0,0
THG,20150421,12.54,12.54,12.54,12.54,10,17.50,17.50,17.50,17.50,0,0,0
THG,20150423,13.40,13.40,12.90,12.90,30,18.70,18.70,18.00,18.00,0,0,0
THG,20150424,13.40,13.62,12.04,12.54,20020,18.70,19.00,16.80,17.50,0,0,0
THG,20150427,12.54,12.54,12.54,12.54,10,17.50,17.50,17.50,17.50,0,0,0
THG,20150504,11.68,13.33,11.68,13.33,30,16.30,18.60,16.30,18.60,0,0,0
THG,20150505,12.90,12.90,12.90,12.90,10,18.00,18.00,18.00,18.00,0,0,0
THG,20150506,13.33,13.33,12.97,12.97,2010,18.60,18.60,18.10,18.10,0,0,0
THG,20150507,12.11,12.11,12.11,12.11,30,16.90,16.90,16.90,16.90,0,0,0
