<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBS,20080728,4.39,4.55,4.39,4.39,24000,11.00,11.40,11.00,11.00,0,0,0
BBS,20080729,4.55,4.55,4.43,4.43,11300,11.40,11.40,11.10,11.10,0,0,0
BBS,20080730,4.71,4.71,4.47,4.47,4400,11.80,11.80,11.20,11.20,0,0,0
BBS,20080731,4.39,4.55,4.39,4.55,2800,11.00,11.40,11.00,11.40,0,0,0
BBS,20080801,4.39,4.39,4.23,4.23,4600,11.00,11.00,10.60,10.60,0,0,0
BBS,20080804,4.11,4.15,4.07,4.07,3000,10.30,10.40,10.20,10.20,0,0,0
BBS,20080805,3.99,4.07,3.95,3.95,10900,10.00,10.20,9.90,9.90,0,0,0
BBS,20080806,4.07,4.07,3.83,4.07,8600,10.20,10.20,9.60,10.20,0,0,0
BBS,20080807,4.23,4.23,4.23,4.23,4900,10.60,10.60,10.60,10.60,0,0,0
BBS,20080808,4.39,4.39,4.07,4.39,1800,11.00,11.00,10.20,11.00,0,0,0
BBS,20080811,4.39,4.39,4.39,4.39,3000,11.00,11.00,11.00,11.00,0,0,0
BBS,20080812,4.55,4.55,4.39,4.39,3700,11.40,11.40,11.00,11.00,0,0,0
BBS,20080813,4.55,4.59,4.35,4.39,23400,11.40,11.50,10.90,11.00,0,1000,0
BBS,20080814,4.47,4.63,4.47,4.63,18700,11.20,11.60,11.20,11.60,0,0,0
BBS,20080815,4.71,4.71,4.71,4.71,20300,11.80,11.80,11.80,11.80,0,0,0
BBS,20080818,5.03,5.03,4.95,4.99,24800,12.60,12.60,12.40,12.50,0,0,0
BBS,20080819,5.03,5.31,4.71,4.71,12700,12.60,13.30,11.80,11.80,0,0,0
BBS,20080820,4.51,4.63,4.51,4.59,16200,11.30,11.60,11.30,11.50,0,0,0
BBS,20080821,4.59,4.83,4.59,4.79,4900,11.50,12.10,11.50,12.00,0,0,0
BBS,20080822,5.12,5.12,4.96,5.12,28400,12.30,12.30,11.90,12.30,0,0,0
BBS,20080825,5.41,5.45,5.41,5.45,14700,13.00,13.10,13.00,13.10,0,0,0
BBS,20080826,5.78,5.82,5.78,5.83,8300,13.90,14.00,13.90,14.00,0,0,0
BBS,20080827,6.20,6.20,5.91,6.20,66900,14.90,14.90,14.20,14.90,0,0,0
BBS,20080828,6.20,6.20,5.78,5.79,9100,14.90,14.90,13.90,13.90,0,0,0
BBS,20080829,5.54,5.75,5.54,5.62,38900,13.30,13.80,13.30,13.50,0,0,0
BBS,20080903,5.95,5.95,5.95,5.95,9800,14.30,14.30,14.30,14.30,0,0,0
BBS,20080904,6.37,6.37,6.03,6.37,71800,15.30,15.30,14.50,15.30,0,0,0
BBS,20080905,6.74,6.74,6.74,6.74,47800,16.20,16.20,16.20,16.20,0,0,0
BBS,20080908,7.20,7.20,6.70,7.20,113500,17.30,17.30,16.10,17.30,0,4100,0
BBS,20080909,7.49,7.66,7.08,7.62,29800,18.00,18.40,17.00,18.30,0,100,0
BBS,20080910,7.50,7.50,7.00,6.99,15500,18.00,18.00,16.80,16.80,0,0,100
BBS,20080911,6.62,6.62,6.62,6.62,3900,15.90,15.90,15.90,15.90,0,0,0
BBS,20080912,6.16,6.16,6.16,6.16,7000,14.80,14.80,14.80,14.80,0,0,0
BBS,20080915,5.74,6.24,5.74,5.74,71300,13.80,15.00,13.80,13.80,0,0,4200
BBS,20080916,5.62,5.62,5.41,5.41,19800,13.50,13.50,13.00,13.00,0,0,0
BBS,20080917,5.08,5.12,5.08,5.12,7300,12.20,12.30,12.20,12.30,0,0,0
BBS,20080918,4.79,5.16,4.79,5.08,19300,11.50,12.40,11.50,12.20,0,0,0
BBS,20080919,5.33,5.33,5.33,5.33,1100,12.80,12.80,12.80,12.80,0,0,0
BBS,20080922,5.66,5.66,5.66,5.66,200,13.60,13.60,13.60,13.60,0,0,0
BBS,20080923,6.03,6.03,5.66,5.74,16700,14.50,14.50,13.60,13.80,0,0,0
BBS,20080924,5.82,5.82,5.53,5.54,7100,14.00,14.00,13.30,13.30,0,0,0
BBS,20080925,5.66,5.91,5.66,5.91,4300,13.60,14.20,13.60,14.20,0,0,0
BBS,20080926,5.95,6.03,5.83,5.91,10700,14.30,14.50,14.00,14.20,0,0,0
BBS,20080929,5.83,5.83,5.49,5.49,6300,14.00,14.00,13.20,13.20,0,0,0
BBS,20080930,5.12,5.12,5.12,5.12,12800,12.30,12.30,12.30,12.30,15000,0,0
BBS,20081001,4.79,5.37,4.79,5.37,13800,11.50,12.90,11.50,12.90,0,0,0
BBS,20081002,5.49,5.54,5.41,5.54,7500,13.20,13.30,13.00,13.30,0,0,0
BBS,20081003,5.50,5.50,5.50,5.49,100,13.20,13.20,13.20,13.20,0,0,0
BBS,20081006,5.41,5.41,5.12,5.33,9100,13.00,13.00,12.30,12.80,0,0,0
BBS,20081007,4.87,4.87,4.83,4.87,4100,11.70,11.70,11.60,11.70,0,0,0
BBS,20081008,4.70,4.70,4.50,4.70,8800,11.30,11.30,10.80,11.30,0,600,0
BBS,20081009,4.82,4.82,4.58,4.83,2900,11.60,11.60,11.00,11.60,0,0,0
BBS,20081010,4.91,5.00,4.75,4.79,6100,11.80,12.00,11.40,11.50,0,0,0
BBS,20081013,4.58,4.58,4.58,4.58,5000,11.00,11.00,11.00,11.00,0,0,0
BBS,20081014,4.87,4.87,4.87,4.87,2600,11.70,11.70,11.70,11.70,0,0,0
BBS,20081015,5.20,5.20,4.87,5.12,11300,12.50,12.50,11.70,12.30,0,0,0
BBS,20081016,5.41,5.41,4.79,4.87,2900,13.00,13.00,11.50,11.70,0,0,0
BBS,20081017,5.20,5.24,4.99,5.00,2800,12.50,12.60,12.00,12.00,0,200,0
BBS,20081020,5.08,5.12,4.88,4.95,6800,12.20,12.30,11.70,11.90,0,0,0
BBS,20081021,5.20,5.20,4.99,5.00,3000,12.50,12.50,12.00,12.00,0,0,0
BBS,20081023,4.83,4.99,4.83,4.83,3400,11.60,12.00,11.60,11.60,0,0,0
BBS,20081024,4.58,4.83,4.50,4.83,2400,11.00,11.60,10.80,11.60,0,2000,0
BBS,20081027,4.58,4.58,4.50,4.50,10600,11.00,11.00,10.80,10.80,0,0,1100
BBS,20081028,4.29,4.54,4.25,4.54,10400,10.30,10.90,10.20,10.90,0,1200,0
BBS,20081029,4.37,4.58,4.37,4.58,5400,10.50,11.00,10.50,11.00,0,0,0
BBS,20081030,4.87,4.87,4.70,4.79,6500,11.70,11.70,11.30,11.50,0,0,0
BBS,20081031,4.96,4.96,4.46,4.79,4600,11.90,11.90,10.70,11.50,0,0,0
BBS,20081103,4.79,4.79,4.75,4.79,1000,11.50,11.50,11.40,11.50,0,0,0
BBS,20081104,4.46,5.08,4.46,4.91,16100,10.70,12.20,10.70,11.80,0,2300,900
BBS,20081105,5.16,5.16,5.12,5.16,22300,12.40,12.40,12.30,12.40,0,0,0
BBS,20081106,5.20,5.20,4.87,4.87,1200,12.50,12.50,11.70,11.70,0,0,0
BBS,20081107,4.91,4.91,4.83,4.83,2900,11.80,11.80,11.60,11.60,0,0,0
BBS,20081110,4.87,4.87,4.87,4.87,500,11.70,11.70,11.70,11.70,0,0,0
BBS,20081111,4.58,4.58,4.54,4.54,6200,11.00,11.00,10.90,10.90,0,0,0
BBS,20081112,4.29,4.66,4.29,4.66,2200,10.30,11.20,10.30,11.20,0,0,0
BBS,20081113,4.16,4.54,4.16,4.54,400,10.00,10.90,10.00,10.90,0,0,0
BBS,20081114,4.54,4.62,4.42,4.62,3800,10.90,11.10,10.60,11.10,0,0,0
BBS,20081118,4.54,4.54,4.50,4.54,1200,10.90,10.90,10.80,10.90,0,0,0
BBS,20081119,4.29,4.71,4.29,4.70,700,10.30,11.30,10.30,11.30,0,0,0
BBS,20081120,4.24,4.24,4.16,4.20,2800,10.20,10.20,10.00,10.10,0,0,0
BBS,20081121,4.16,4.16,3.95,4.16,4400,10.00,10.00,9.50,10.00,0,0,0
BBS,20081124,3.95,4.16,3.95,4.08,1600,9.50,10.00,9.50,9.80,0,0,0
BBS,20081125,4.16,4.16,4.16,4.16,100,10.00,10.00,10.00,10.00,0,0,0
BBS,20081126,4.16,4.16,3.99,4.00,1200,10.00,10.00,9.60,9.60,0,0,0
BBS,20081127,4.17,4.17,3.88,3.87,1500,10.00,10.00,9.30,9.30,0,0,0
BBS,20081128,4.16,4.29,4.08,4.25,3300,10.00,10.30,9.80,10.20,0,0,0
BBS,20081201,4.38,4.38,3.96,3.95,1100,10.50,10.50,9.50,9.50,0,0,0
BBS,20081202,3.99,3.99,3.99,4.00,100,9.60,9.60,9.60,9.60,0,0,0
BBS,20081203,4.00,4.00,4.00,4.00,300,9.60,9.60,9.60,9.60,0,0,0
BBS,20081204,4.12,4.12,3.96,3.95,300,9.90,9.90,9.50,9.50,0,0,0
BBS,20081205,3.83,3.83,3.74,3.75,1500,9.20,9.20,9.00,9.00,0,0,0
BBS,20081208,3.50,3.54,3.50,3.50,5900,8.40,8.50,8.40,8.40,0,0,0
BBS,20081209,3.71,3.71,3.71,3.70,1100,8.90,8.90,8.90,8.90,0,0,0
BBS,20081210,3.70,3.82,3.70,3.83,1300,8.90,9.20,8.90,9.20,0,0,0
BBS,20081211,3.50,3.83,3.50,3.83,4100,8.40,9.20,8.40,9.20,0,3100,0
BBS,20081212,3.71,3.71,3.66,3.70,3600,8.90,8.90,8.80,8.90,0,0,0
BBS,20081215,3.95,3.95,3.91,3.95,8200,9.50,9.50,9.40,9.50,0,0,0
BBS,20081216,4.20,4.20,3.95,3.95,7400,10.10,10.10,9.50,9.50,0,0,0
BBS,20081217,3.78,3.91,3.78,3.79,4700,9.10,9.40,9.10,9.10,0,0,0
BBS,20081218,3.79,3.79,3.79,3.79,500,9.10,9.10,9.10,9.10,0,0,0
BBS,20081219,4.00,4.04,3.96,4.04,9600,9.60,9.70,9.50,9.70,0,0,0
BBS,20081222,4.04,4.16,4.04,4.16,3800,9.70,10.00,9.70,10.00,0,0,0
BBS,20081223,4.08,4.08,4.08,4.08,1400,9.80,9.80,9.80,9.80,0,0,0
BBS,20081224,3.96,4.08,3.96,4.08,2800,9.50,9.80,9.50,9.80,0,0,0
BBS,20081225,3.96,3.96,3.91,3.91,1100,9.50,9.50,9.40,9.40,0,0,0
BBS,20081226,3.83,3.83,3.83,3.83,700,9.20,9.20,9.20,9.20,0,0,0
BBS,20081229,4.04,4.08,4.04,4.08,500,9.70,9.80,9.70,9.80,0,0,0
BBS,20081230,4.16,4.16,3.96,4.08,5300,10.00,10.00,9.50,9.80,0,0,0
BBS,20090102,4.20,4.20,3.87,3.87,3400,10.10,10.10,9.30,9.30,0,0,0
BBS,20090105,3.91,3.91,3.91,3.91,700,9.40,9.40,9.40,9.40,0,0,0
BBS,20090106,4.08,4.08,4.03,4.04,1700,9.80,9.80,9.70,9.70,0,0,0
BBS,20090107,4.21,4.29,4.16,4.16,7600,10.10,10.30,10.00,10.00,0,5800,0
BBS,20090108,4.20,4.20,4.04,4.08,7700,10.10,10.10,9.70,9.80,0,6700,0
BBS,20090109,4.12,4.16,4.12,4.16,5500,9.90,10.00,9.90,10.00,0,3000,0
BBS,20090113,3.91,4.04,3.87,4.00,3800,9.40,9.70,9.30,9.60,0,0,0
BBS,20090114,4.08,4.25,4.08,4.08,5500,9.80,10.20,9.80,9.80,0,3400,0
BBS,20090115,4.20,4.20,4.16,4.16,6200,10.10,10.10,10.00,10.00,0,0,0
BBS,20090116,4.28,4.28,3.95,4.00,1000,10.30,10.30,9.50,9.60,0,0,0
BBS,20090119,4.17,4.17,4.04,4.04,1200,10.00,10.00,9.70,9.70,0,0,0
BBS,20090120,4.16,4.16,4.16,4.16,300,10.00,10.00,10.00,10.00,0,0,0
BBS,20090121,4.16,4.16,4.16,4.16,500,10.00,10.00,10.00,10.00,0,0,0
BBS,20090122,4.16,4.16,4.16,4.16,1400,10.00,10.00,10.00,10.00,0,0,0
BBS,20090123,4.16,4.16,4.16,4.16,100,10.00,10.00,10.00,10.00,0,0,0
BBS,20090203,4.08,4.16,4.08,4.16,4400,9.80,10.00,9.80,10.00,0,0,0
BBS,20090204,4.16,4.16,4.16,4.16,600,10.00,10.00,10.00,10.00,0,0,0
BBS,20090205,4.16,4.16,4.04,4.16,3800,10.00,10.00,9.70,10.00,0,0,0
BBS,20090206,4.20,4.20,4.20,4.20,5700,10.10,10.10,10.10,10.10,0,0,0
BBS,20090211,3.95,3.95,3.95,3.95,1000,9.50,9.50,9.50,9.50,0,0,0
BBS,20090212,4.20,4.20,4.20,4.20,1600,10.10,10.10,10.10,10.10,0,0,0
BBS,20090213,4.20,4.28,4.20,4.29,700,10.10,10.30,10.10,10.30,0,0,0
BBS,20090216,4.21,4.21,4.21,4.20,400,10.10,10.10,10.10,10.10,0,0,0
BBS,20090217,4.20,4.28,4.20,4.29,3600,10.10,10.30,10.10,10.30,0,0,0
BBS,20090218,4.21,4.25,4.00,4.00,2100,10.10,10.20,9.60,9.60,0,0,0
BBS,20090219,4.17,4.21,4.17,4.20,2500,10.00,10.10,10.00,10.10,0,0,0
BBS,20090220,4.16,4.16,4.16,4.16,7400,10.00,10.00,10.00,10.00,0,0,0
BBS,20090223,4.12,4.16,4.12,4.16,2800,9.90,10.00,9.90,10.00,0,0,0
BBS,20090224,4.08,4.16,3.99,4.16,10100,9.80,10.00,9.60,10.00,0,0,0
BBS,20090225,4.20,4.28,4.20,4.29,2100,10.10,10.30,10.10,10.30,0,0,0
BBS,20090226,4.08,4.25,4.08,4.25,2100,9.80,10.20,9.80,10.20,0,0,0
BBS,20090227,4.08,4.25,4.08,4.25,6500,9.80,10.20,9.80,10.20,0,0,0
BBS,20090302,4.21,4.25,4.17,4.25,4100,10.10,10.20,10.00,10.20,0,0,0
BBS,20090303,4.08,4.17,4.08,4.16,1900,9.80,10.00,9.80,10.00,0,0,0
BBS,20090304,4.16,4.16,4.16,4.16,2500,10.00,10.00,10.00,10.00,0,0,0
BBS,20090305,3.95,4.24,3.95,4.25,8300,9.50,10.20,9.50,10.20,0,0,3700
BBS,20090306,4.17,4.25,4.17,4.25,7100,10.00,10.20,10.00,10.20,0,0,2100
BBS,20090311,4.32,4.32,4.20,4.20,5100,10.40,10.40,10.10,10.10,0,0,0
BBS,20090312,4.20,4.32,4.16,4.29,14100,10.10,10.40,10.00,10.30,0,0,0
BBS,20090317,4.08,4.17,4.08,4.16,1100,9.80,10.00,9.80,10.00,0,0,0
BBS,20090318,4.37,4.37,4.20,4.37,9200,10.50,10.50,10.10,10.50,0,0,0
BBS,20090319,4.29,4.29,4.29,4.29,100,10.30,10.30,10.30,10.30,0,0,0
BBS,20090320,4.00,4.37,4.00,4.37,7800,9.60,10.50,9.60,10.50,0,0,0
BBS,20090323,4.37,4.37,4.37,4.37,100,10.50,10.50,10.50,10.50,0,0,0
BBS,20090324,4.37,4.41,4.29,4.37,5000,10.50,10.60,10.30,10.50,0,0,0
BBS,20090325,4.25,4.29,4.20,4.20,2400,10.20,10.30,10.10,10.10,0,0,0
BBS,20090326,4.24,4.37,4.20,4.37,10300,10.20,10.50,10.10,10.50,0,0,0
BBS,20090327,4.29,4.33,4.16,4.25,3100,10.30,10.40,10.00,10.20,0,0,0
BBS,20090330,4.21,4.21,4.21,4.20,1900,10.10,10.10,10.10,10.10,0,0,0
BBS,20090331,4.16,4.24,4.16,4.25,12300,10.00,10.20,10.00,10.20,0,0,9000
BBS,20090401,4.21,4.33,4.21,4.33,3100,10.10,10.40,10.10,10.40,0,0,0
BBS,20090402,4.25,4.33,4.25,4.33,3800,10.20,10.40,10.20,10.40,0,0,0
BBS,20090403,4.29,4.41,4.25,4.37,18500,10.30,10.60,10.20,10.50,0,0,0
BBS,20090407,4.37,4.58,4.37,4.58,7200,10.50,11.00,10.50,11.00,0,0,0
BBS,20090408,4.70,4.70,4.41,4.41,700,11.30,11.30,10.60,10.60,0,0,0
BBS,20090409,4.58,4.58,4.41,4.58,3100,11.00,11.00,10.60,11.00,0,0,0
BBS,20090410,4.75,4.83,4.54,4.70,7500,11.40,11.60,10.90,11.30,0,0,0
BBS,20090413,5.12,5.12,4.91,5.12,15200,12.30,12.30,11.80,12.30,0,0,0
BBS,20090414,5.37,5.41,5.12,5.41,19300,12.90,13.00,12.30,13.00,0,0,0
BBS,20090415,5.08,5.20,4.99,5.00,3600,12.20,12.50,12.00,12.00,0,0,0
BBS,20090416,4.79,5.00,4.79,4.87,9100,11.50,12.00,11.50,11.70,0,0,0
BBS,20090417,4.87,4.87,4.62,4.66,4100,11.70,11.70,11.10,11.20,0,0,0
BBS,20090420,4.45,4.45,4.45,4.45,3500,10.70,10.70,10.70,10.70,0,0,0
BBS,20090421,4.16,4.70,4.16,4.70,3700,10.00,11.30,10.00,11.30,0,0,0
BBS,20090423,4.58,4.80,4.58,4.82,1200,10.50,11.00,10.50,11.00,0,0,0
BBS,20090424,4.69,4.91,4.69,4.91,4400,10.70,11.20,10.70,11.20,0,0,0
BBS,20090427,5.13,5.17,5.04,5.17,1900,11.70,11.80,11.50,11.80,0,0,0
BBS,20090428,5.13,5.48,5.13,5.22,8900,11.70,12.50,11.70,11.90,0,3000,0
BBS,20090429,5.40,5.40,5.04,5.30,12800,12.30,12.30,11.50,12.10,0,0,0
BBS,20090504,5.48,5.48,5.26,5.48,20900,12.50,12.50,12.00,12.50,0,0,0
BBS,20090505,5.79,5.79,5.70,5.79,42900,13.20,13.20,13.00,13.20,0,7200,0
BBS,20090506,5.79,5.79,5.40,5.39,9700,13.20,13.20,12.30,12.30,0,1000,0
BBS,20090507,5.52,5.83,5.52,5.83,8200,12.60,13.30,12.60,13.30,0,0,0
BBS,20090508,5.79,5.79,5.39,5.65,9400,13.20,13.20,12.30,12.90,0,0,1500
BBS,20090511,5.69,5.69,5.39,5.61,5600,13.00,13.00,12.30,12.80,0,0,0
BBS,20090512,5.43,5.74,5.43,5.74,22500,12.40,13.10,12.40,13.10,0,1500,0
BBS,20090513,5.70,5.83,5.70,5.79,12900,13.00,13.30,13.00,13.20,0,9900,0
BBS,20090514,5.61,5.61,5.40,5.57,14400,12.80,12.80,12.30,12.70,0,3800,11300
BBS,20090515,5.57,5.83,5.57,5.83,14200,12.70,13.30,12.70,13.30,0,7000,0
BBS,20090518,5.70,5.92,5.70,5.87,10800,13.00,13.50,13.00,13.40,0,2000,0
BBS,20090519,5.91,5.91,5.87,5.92,14100,13.50,13.50,13.40,13.50,0,2100,1000
BBS,20090520,5.96,6.31,5.96,6.31,38000,13.60,14.40,13.60,14.40,0,5000,0
BBS,20090521,6.62,6.62,6.62,6.62,13700,15.10,15.10,15.10,15.10,0,0,0
BBS,20090522,7.06,7.06,6.23,6.71,19200,16.10,16.10,14.20,15.30,0,3500,0
BBS,20090525,6.75,7.15,6.71,7.15,42400,15.40,16.30,15.30,16.30,0,1100,0
BBS,20090526,7.02,7.50,6.93,7.15,19000,16.00,17.10,15.80,16.30,0,1500,0
BBS,20090527,7.46,7.54,6.80,7.01,19200,17.00,17.20,15.50,16.00,0,0,1000
BBS,20090528,6.79,6.79,6.62,6.62,21700,15.50,15.50,15.10,15.10,0,0,0
BBS,20090529,6.66,6.66,6.40,6.66,4100,15.20,15.20,14.60,15.20,0,0,0
BBS,20090601,6.66,7.05,6.62,7.06,26800,15.20,16.10,15.10,16.10,0,9900,0
BBS,20090602,7.45,7.45,7.06,7.06,21800,17.00,17.00,16.10,16.10,0,0,2800
BBS,20090603,7.02,7.06,6.93,6.97,4500,16.00,16.10,15.80,15.90,0,0,0
BBS,20090604,7.01,7.19,6.97,7.06,20400,16.00,16.40,15.90,16.10,0,0,1500
BBS,20090605,7.19,7.54,7.19,7.50,92500,16.40,17.20,16.40,17.10,0,1500,2300
BBS,20090608,7.94,7.94,7.76,7.93,23400,18.10,18.10,17.70,18.10,0,0,2000
BBS,20090609,8.46,8.46,7.89,7.93,40200,19.30,19.30,18.00,18.10,0,0,3000
BBS,20090610,8.11,8.11,7.54,7.58,16300,18.50,18.50,17.20,17.30,0,0,2000
BBS,20090611,7.89,7.97,7.45,7.98,36800,18.00,18.20,17.00,18.20,0,0,0
BBS,20090612,8.37,8.37,7.45,7.58,26100,19.10,19.10,17.00,17.30,0,0,2000
BBS,20090615,7.89,7.89,7.36,7.36,13500,18.00,18.00,16.80,16.80,0,0,4500
BBS,20090616,6.92,7.36,6.88,6.88,16200,15.80,16.80,15.70,15.70,0,0,400
BBS,20090617,6.44,6.97,6.44,6.97,26100,14.70,15.90,14.70,15.90,0,7000,0
BBS,20090618,7.01,7.01,7.01,7.01,5400,16.00,16.00,16.00,16.00,0,0,0
BBS,20090619,7.23,7.23,7.05,7.19,5400,16.50,16.50,16.10,16.40,0,1500,0
BBS,20090622,7.19,7.19,6.66,6.66,14100,16.40,16.40,15.20,15.20,0,0,5600
BBS,20090623,6.31,6.35,6.27,6.27,13600,14.40,14.50,14.30,14.30,0,0,3100
BBS,20090624,6.75,6.75,6.75,6.75,2100,15.40,15.40,15.40,15.40,0,0,0
BBS,20090625,7.19,7.19,6.79,6.84,6100,16.40,16.40,15.50,15.60,0,0,0
BBS,20090626,6.80,6.97,6.80,6.79,3200,15.50,15.90,15.50,15.50,0,0,0
BBS,20090629,6.57,6.92,6.57,6.79,7500,15.00,15.80,15.00,15.50,0,0,0
BBS,20090630,6.61,6.61,6.57,6.58,4300,15.10,15.10,15.00,15.00,0,0,900
BBS,20090701,6.27,6.58,6.27,6.44,14100,14.30,15.00,14.30,14.70,0,0,4000
BBS,20090702,6.79,6.79,6.79,6.79,2900,15.50,15.50,15.50,15.50,0,0,0
BBS,20090703,6.79,6.79,6.79,6.79,600,15.50,15.50,15.50,15.50,0,300,0
BBS,20090706,7.01,7.18,7.01,7.15,6400,16.00,16.40,16.00,16.30,0,2600,0
BBS,20090707,7.46,7.50,7.02,7.01,9000,17.00,17.10,16.00,16.00,0,0,0
BBS,20090708,7.23,7.23,7.19,7.23,3200,16.50,16.50,16.40,16.50,0,0,0
BBS,20090709,7.27,7.27,7.19,7.28,8400,16.60,16.60,16.40,16.60,0,0,0
BBS,20090710,7.24,7.32,6.97,6.97,8400,16.50,16.70,15.90,15.90,0,0,0
BBS,20090713,7.41,7.45,6.84,7.01,5200,16.90,17.00,15.60,16.00,0,0,0
BBS,20090714,6.79,6.79,6.70,6.71,2300,15.50,15.50,15.30,15.30,0,0,0
BBS,20090715,6.80,7.06,6.80,7.06,1500,15.50,16.10,15.50,16.10,0,0,0
BBS,20090716,7.02,7.02,6.93,6.93,1600,16.00,16.00,15.80,15.80,0,0,0
BBS,20090717,6.97,6.97,6.93,6.93,400,15.90,15.90,15.80,15.80,0,0,0
BBS,20090720,6.58,6.58,6.58,6.58,1000,15.00,15.00,15.00,15.00,0,0,0
BBS,20090721,6.23,6.23,6.19,6.18,2000,14.20,14.20,14.10,14.10,0,0,0
BBS,20090722,6.36,6.57,6.31,6.58,3300,14.50,15.00,14.40,15.00,0,0,0
BBS,20090723,6.80,6.89,6.80,6.88,1300,15.50,15.70,15.50,15.70,0,0,0
BBS,20090724,7.32,7.32,7.10,7.32,14300,16.70,16.70,16.20,16.70,0,0,0
BBS,20090727,7.63,7.76,7.23,7.23,5900,17.40,17.70,16.50,16.50,0,0,0
BBS,20090728,7.23,7.45,7.01,7.01,9000,16.50,17.00,16.00,16.00,0,0,0
BBS,20090729,7.01,7.01,7.01,7.01,4000,16.00,16.00,16.00,16.00,0,0,0
BBS,20090730,7.27,7.27,6.83,6.84,600,16.60,16.60,15.60,15.60,0,0,0
BBS,20090731,7.02,7.45,7.02,7.06,3600,16.00,17.00,16.00,16.10,0,0,0
BBS,20090803,7.15,7.24,6.84,7.01,3200,16.30,16.50,15.60,16.00,0,0,0
BBS,20090804,6.97,7.19,6.97,7.10,13200,15.90,16.40,15.90,16.20,0,0,100
BBS,20090805,7.06,7.14,7.01,7.15,2700,16.10,16.30,16.00,16.30,0,0,0
BBS,20090806,7.15,7.33,7.06,7.06,10700,16.30,16.70,16.10,16.10,0,5000,0
BBS,20090807,7.15,7.15,7.06,7.06,5000,16.30,16.30,16.10,16.10,0,0,0
BBS,20090810,7.24,7.24,7.06,7.23,17500,16.50,16.50,16.10,16.50,0,8500,0
BBS,20090811,7.14,7.23,7.14,7.23,7100,16.30,16.50,16.30,16.50,0,2600,0
BBS,20090812,7.23,7.36,7.19,7.23,11800,16.50,16.80,16.40,16.50,0,0,0
BBS,20090813,7.32,7.45,7.27,7.41,9200,16.70,17.00,16.60,16.90,0,5500,0
BBS,20090814,7.37,7.41,7.32,7.32,6100,16.80,16.90,16.70,16.70,0,1800,0
BBS,20090817,7.45,7.45,7.36,7.36,12500,17.00,17.00,16.80,16.80,0,6700,0
BBS,20090818,7.23,7.49,7.23,7.45,12900,16.50,17.10,16.50,17.00,0,4700,0
BBS,20090819,7.80,7.80,7.49,7.58,16300,17.80,17.80,17.10,17.30,0,4500,0
BBS,20090820,7.71,7.71,7.58,7.58,15800,17.60,17.60,17.30,17.30,0,100,0
BBS,20090821,7.67,7.71,7.45,7.58,30200,17.50,17.60,17.00,17.30,0,18100,0
BBS,20090824,7.71,7.71,7.49,7.67,31100,17.60,17.60,17.10,17.50,0,10300,0
BBS,20090825,7.63,7.63,7.41,7.58,16700,17.40,17.40,16.90,17.30,0,500,0
BBS,20090826,7.49,7.49,7.36,7.45,8400,17.10,17.10,16.80,17.00,11000,0,0
BBS,20090827,7.41,7.45,7.36,7.36,5000,16.90,17.00,16.80,16.80,0,0,0
BBS,20090828,7.67,7.67,7.45,7.67,15500,17.50,17.50,17.00,17.50,0,4500,0
BBS,20090831,7.89,8.06,7.89,7.98,27100,18.00,18.40,18.00,18.20,0,4600,0
BBS,20090901,7.94,7.94,7.80,7.85,13000,18.10,18.10,17.80,17.90,0,1000,0
BBS,20090903,7.67,7.76,7.67,7.72,11400,17.50,17.70,17.50,17.60,0,0,0
BBS,20090904,7.68,7.68,7.63,7.67,7900,17.50,17.50,17.40,17.50,0,3000,0
BBS,20090907,7.45,7.71,7.45,7.54,5300,17.00,17.60,17.00,17.20,0,0,0
BBS,20090908,7.80,7.80,7.72,7.72,11500,17.80,17.80,17.60,17.60,0,2000,0
BBS,20090909,7.81,7.81,7.68,7.76,7500,17.80,17.80,17.50,17.70,0,1000,0
BBS,20090910,7.45,7.89,7.45,7.89,12400,17.00,18.00,17.00,18.00,0,900,0
BBS,20090911,8.11,8.20,7.98,8.20,18200,18.50,18.70,18.20,18.70,0,3100,0
BBS,20090914,8.59,8.59,8.33,8.59,22700,19.60,19.60,19.00,19.60,0,100,0
BBS,20090915,8.77,8.98,8.72,8.94,17500,20.00,20.50,19.90,20.40,0,0,0
BBS,20090916,9.20,9.42,8.98,9.16,4500,21.00,21.50,20.50,20.90,0,0,0
BBS,20090917,9.42,9.42,8.94,8.94,6500,21.50,21.50,20.40,20.40,0,1000,1500
BBS,20090918,8.76,8.98,8.76,8.77,13300,20.00,20.50,20.00,20.00,7500,1000,0
BBS,20090921,8.99,9.21,8.90,9.03,7500,20.50,21.00,20.30,20.60,0,1000,0
BBS,20090922,9.21,9.21,8.81,9.07,12600,21.00,21.00,20.10,20.70,0,8800,0
BBS,20090923,9.20,9.20,9.03,9.03,13100,21.00,21.00,20.60,20.60,0,2200,0
BBS,20090924,8.77,8.81,8.77,8.81,12900,20.00,20.10,20.00,20.10,0,0,0
BBS,20090925,8.90,8.94,8.85,8.90,12500,20.30,20.40,20.20,20.30,0,2500,0
BBS,20090928,8.77,9.03,8.77,8.94,3300,20.00,20.60,20.00,20.40,0,0,0
