<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLY,20081125,16.19,17.16,16.19,17.16,3200,30.00,31.80,30.00,31.80,0,0,0
HLY,20081126,16.73,17.27,16.46,17.27,5500,31.00,32.00,30.50,32.00,0,0,3100
HLY,20081127,16.78,16.78,15.76,15.76,4000,31.10,31.10,29.20,29.20,0,0,2300
HLY,20081128,16.46,17.49,16.46,17.49,3000,30.50,32.40,30.50,32.40,0,0,0
HLY,20081201,17.54,17.54,17.54,17.54,1300,32.50,32.50,32.50,32.50,0,0,0
HLY,20081202,17.49,17.49,17.49,17.49,100,32.40,32.40,32.40,32.40,0,0,0
HLY,20081203,18.35,18.35,17.54,17.59,3500,34.00,34.00,32.50,32.60,0,500,0
HLY,20081204,18.35,19.15,18.35,19.16,6400,34.00,35.50,34.00,35.50,0,0,0
HLY,20081205,18.89,18.89,17.54,18.78,4200,35.00,35.00,32.50,34.80,0,400,0
HLY,20081208,16.73,16.84,16.68,16.68,2900,31.00,31.20,30.90,30.90,0,1400,0
HLY,20081209,17.76,17.76,16.73,17.70,500,32.90,32.90,31.00,32.80,0,0,0
HLY,20081210,17.27,17.81,16.57,16.57,5300,32.00,33.00,30.70,30.70,0,0,0
HLY,20081211,16.73,17.06,16.73,16.84,1100,31.00,31.60,31.00,31.20,0,0,0
HLY,20081212,17.27,17.81,17.16,17.81,2700,32.00,33.00,31.80,33.00,0,0,0
HLY,20081215,17.54,17.54,17.27,17.54,3000,32.50,32.50,32.00,32.50,0,0,0
HLY,20081216,16.51,16.51,16.30,16.30,2200,30.60,30.60,30.20,30.20,0,100,0
HLY,20081217,15.65,16.46,15.54,15.87,9700,29.00,30.50,28.80,29.40,0,0,0
HLY,20081218,16.19,16.79,16.19,16.78,3100,30.00,31.10,30.00,31.10,0,0,0
HLY,20081219,17.27,17.54,17.27,17.54,5100,32.00,32.50,32.00,32.50,0,0,0
HLY,20081222,18.73,18.73,18.35,18.73,10200,34.70,34.70,34.00,34.70,0,0,0
HLY,20081223,17.49,17.81,17.43,17.81,3600,32.40,33.00,32.30,33.00,0,0,0
HLY,20081224,17.00,18.08,17.00,17.81,2200,31.50,33.50,31.50,33.00,0,0,0
HLY,20081225,18.62,18.62,17.54,17.54,1100,34.50,34.50,32.50,32.50,0,0,0
HLY,20081226,17.00,17.81,17.00,17.81,3200,31.50,33.00,31.50,33.00,0,0,0
HLY,20081229,17.81,17.81,16.73,16.73,1100,33.00,33.00,31.00,31.00,0,0,0
HLY,20081230,17.86,18.08,17.86,18.08,700,33.10,33.50,33.10,33.50,0,0,0
HLY,20081231,17.16,17.16,17.16,17.16,500,31.80,31.80,31.80,31.80,0,0,0
HLY,20090105,17.00,17.05,16.35,16.35,3300,31.50,31.60,30.30,30.30,0,1000,0
HLY,20090106,16.57,16.84,16.57,16.84,1700,30.70,31.20,30.70,31.20,0,0,0
HLY,20090107,16.79,17.60,16.73,17.59,500,31.10,32.60,31.00,32.60,0,0,0
HLY,20090108,17.27,17.27,16.19,16.73,1700,32.00,32.00,30.00,31.00,0,200,0
HLY,20090109,16.68,16.84,16.68,16.84,2200,30.90,31.20,30.90,31.20,0,0,0
HLY,20090112,16.95,17.00,16.79,16.78,1400,31.40,31.50,31.10,31.10,0,300,0
HLY,20090114,16.73,16.73,16.73,16.73,700,31.00,31.00,31.00,31.00,0,0,600
HLY,20090115,16.73,16.73,16.73,16.73,400,31.00,31.00,31.00,31.00,0,0,0
HLY,20090116,16.73,16.89,15.92,15.92,6900,31.00,31.30,29.50,29.50,0,0,1000
HLY,20090119,16.73,16.73,15.97,16.19,600,31.00,31.00,29.60,30.00,0,0,100
HLY,20090120,16.46,16.46,16.19,16.46,1000,30.50,30.50,30.00,30.50,0,100,0
HLY,20090121,16.73,16.73,16.73,16.73,1000,31.00,31.00,31.00,31.00,0,0,0
HLY,20090122,17.05,17.27,17.05,17.27,400,31.60,32.00,31.60,32.00,0,0,0
HLY,20090123,18.24,18.24,18.08,18.08,1500,33.80,33.80,33.50,33.50,0,0,0
HLY,20090202,18.13,19.38,17.97,19.38,6800,33.60,35.90,33.30,35.90,0,0,0
HLY,20090203,17.81,17.81,17.44,17.43,2700,33.00,33.00,32.30,32.30,0,0,0
HLY,20090204,17.05,17.27,17.00,17.22,4200,31.60,32.00,31.50,31.90,0,0,0
HLY,20090205,18.35,18.35,18.35,18.35,100,34.00,34.00,34.00,34.00,0,0,0
HLY,20090206,17.27,18.35,17.22,18.08,5900,32.00,34.00,31.90,33.50,0,0,0
HLY,20090209,18.62,18.62,17.81,17.81,1200,34.50,34.50,33.00,33.00,0,0,0
HLY,20090210,17.81,17.81,17.38,17.38,500,33.00,33.00,32.20,32.20,0,0,0
HLY,20090213,17.65,18.35,17.65,18.35,7700,32.70,34.00,32.70,34.00,0,3700,0
HLY,20090216,19.38,19.38,18.40,18.40,1900,35.90,35.90,34.10,34.10,0,0,0
HLY,20090217,19.96,19.96,19.96,19.97,100,37.00,37.00,37.00,37.00,0,0,0
HLY,20090218,21.32,21.32,19.65,19.65,1200,39.50,39.50,36.40,36.40,0,0,0
HLY,20090219,19.43,19.43,19.43,19.43,300,36.00,36.00,36.00,36.00,0,0,0
HLY,20090220,18.35,18.35,18.35,18.35,100,34.00,34.00,34.00,34.00,0,0,0
HLY,20090223,19.16,19.16,19.16,19.16,100,35.50,35.50,35.50,35.50,0,0,0
HLY,20090224,19.97,19.97,19.97,19.97,100,37.00,37.00,37.00,37.00,0,0,0
HLY,20090225,18.62,18.62,18.62,18.62,1600,34.50,34.50,34.50,34.50,0,0,0
HLY,20090226,17.32,18.35,17.32,18.35,1100,32.10,34.00,32.10,34.00,0,0,0
HLY,20090227,18.51,18.51,18.51,18.51,200,34.30,34.30,34.30,34.30,0,0,0
HLY,20090303,17.27,17.70,17.21,17.22,1600,32.00,32.80,31.90,31.90,0,300,0
HLY,20090304,17.76,17.76,17.76,17.76,200,32.90,32.90,32.90,32.90,0,200,0
HLY,20090305,17.54,17.54,17.54,17.54,500,32.50,32.50,32.50,32.50,0,0,0
HLY,20090306,18.08,18.08,18.08,18.08,100,33.50,33.50,33.50,33.50,0,0,0
HLY,20090309,18.89,18.89,18.89,18.89,100,35.00,35.00,35.00,35.00,0,0,0
HLY,20090310,17.59,17.81,17.59,17.59,7900,32.60,33.00,32.60,32.60,0,0,0
HLY,20090311,18.78,18.78,17.81,17.92,11700,34.80,34.80,33.00,33.20,0,0,0
HLY,20090312,17.87,17.87,17.27,17.54,1900,33.10,33.10,32.00,32.50,0,0,0
HLY,20090313,17.81,18.35,17.54,17.81,5100,33.00,34.00,32.50,33.00,0,0,0
HLY,20090316,19.05,19.05,17.32,17.49,3200,35.30,35.30,32.10,32.40,0,0,2000
HLY,20090317,17.49,18.62,16.73,17.27,16300,32.40,34.50,31.00,32.00,0,0,3200
HLY,20090318,18.35,18.85,18.35,18.85,27200,25.50,26.20,25.50,26.20,0,0,7700
HLY,20090319,19.43,19.43,17.84,17.92,6600,27.00,27.00,24.80,24.90,0,0,3800
HLY,20090320,17.99,18.28,16.98,17.99,6900,25.00,25.40,23.60,25.00,0,0,1900
HLY,20090323,17.13,17.13,16.98,16.98,5300,23.80,23.80,23.60,23.60,0,0,3000
HLY,20090324,18.20,18.20,18.20,18.21,5700,25.30,25.30,25.30,25.30,0,0,0
HLY,20090325,18.14,19.07,18.14,18.85,8500,25.20,26.50,25.20,26.20,0,0,0
HLY,20090326,19.21,19.57,18.85,18.85,3800,26.70,27.20,26.20,26.20,0,0,0
HLY,20090327,18.85,18.85,18.13,18.35,6500,26.20,26.20,25.20,25.50,0,100,0
HLY,20090330,18.42,18.42,17.85,17.85,1900,25.60,25.60,24.80,24.80,0,0,0
HLY,20090331,19.29,19.29,18.35,18.57,800,26.80,26.80,25.50,25.80,0,0,0
HLY,20090401,19.43,19.43,18.86,19.00,3600,27.00,27.00,26.20,26.40,0,0,0
HLY,20090402,18.93,19.07,18.71,18.78,11200,26.30,26.50,26.00,26.10,0,0,0
