<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTC,20080218,24.07,24.66,23.64,24.61,39700,45.00,46.10,44.20,46.00,0,0,0
PTC,20080219,24.61,25.36,24.07,25.04,40200,46.00,47.40,45.00,46.80,7000,0,0
PTC,20080220,24.88,25.04,22.47,23.00,27600,46.50,46.80,42.00,43.00,0,0,0
PTC,20080221,22.47,22.47,21.07,21.08,49400,42.00,42.00,39.40,39.40,0,0,0
PTC,20080222,19.10,23.01,19.10,21.72,45200,35.70,43.00,35.70,40.60,0,0,0
PTC,20080225,22.25,22.47,21.19,22.47,32000,41.60,42.00,39.60,42.00,0,0,0
PTC,20080226,23.54,24.61,20.60,21.13,25900,44.00,46.00,38.50,39.50,0,0,0
PTC,20080227,20.92,22.47,20.33,21.40,32000,39.10,42.00,38.00,40.00,0,0,0
PTC,20080228,21.40,21.45,20.33,21.40,14700,40.00,40.10,38.00,40.00,0,0,0
PTC,20080229,20.86,21.29,20.60,21.29,14500,39.00,39.80,38.50,39.80,0,0,0
PTC,20080303,20.33,21.13,20.33,20.60,55400,38.00,39.50,38.00,38.50,0,0,0
PTC,20080304,19.85,19.85,18.62,18.62,68600,37.10,37.10,34.80,34.80,0,0,0
PTC,20080305,18.67,19.26,17.12,18.08,60000,34.90,36.00,32.00,33.80,0,0,0
PTC,20080306,19.26,19.90,19.26,19.90,2300,36.00,37.20,36.00,37.20,0,0,0
PTC,20080307,21.77,21.77,21.77,21.77,8600,40.70,40.70,40.70,40.70,0,0,0
PTC,20080310,23.91,23.91,21.40,22.47,78600,44.70,44.70,40.00,42.00,0,0,0
PTC,20080311,21.13,21.88,21.08,21.13,37700,39.50,40.90,39.40,39.50,0,0,0
PTC,20080312,21.13,22.73,20.60,21.67,36600,39.50,42.50,38.50,40.50,0,0,0
PTC,20080313,22.74,22.74,21.40,21.67,54200,42.50,42.50,40.00,40.50,0,0,0
PTC,20080314,21.94,21.94,20.76,21.13,22600,41.00,41.00,38.80,39.50,0,0,0
PTC,20080317,21.66,21.66,19.90,20.60,40500,40.50,40.50,37.20,38.50,0,0,0
PTC,20080318,21.03,21.03,18.73,18.72,36300,39.30,39.30,35.00,35.00,0,0,0
PTC,20080319,20.06,20.32,18.45,19.26,24400,37.50,38.00,34.50,36.00,0,0,0
PTC,20080320,19.26,19.26,18.19,18.19,35000,36.00,36.00,34.00,34.00,0,0,0
PTC,20080321,18.73,18.73,16.59,16.85,35400,35.00,35.00,31.00,31.50,0,0,0
PTC,20080324,16.05,16.05,15.41,15.41,19600,30.00,30.00,28.80,28.80,0,0,0
PTC,20080325,15.09,15.52,13.97,14.18,35700,28.20,29.00,26.10,26.50,0,0,0
PTC,20080326,13.38,15.57,13.38,15.51,14100,25.00,29.10,25.00,29.00,0,0,0
PTC,20080327,15.51,15.51,15.51,15.51,400,29.00,29.00,29.00,29.00,0,0,0
PTC,20080328,15.78,15.78,15.78,15.78,100,29.50,29.50,29.50,29.50,0,0,0
PTC,20080331,16.05,16.05,16.05,16.05,500,30.00,30.00,30.00,30.00,0,0,0
PTC,20080401,16.37,16.37,16.37,16.37,100,30.60,30.60,30.60,30.60,0,0,0
PTC,20080402,16.69,16.69,16.69,16.69,100,31.20,31.20,31.20,31.20,0,0,0
PTC,20080403,17.01,17.01,17.01,17.01,2500,31.80,31.80,31.80,31.80,0,0,0
PTC,20080404,17.33,17.33,17.33,17.33,200,32.40,32.40,32.40,32.40,0,0,0
PTC,20080407,17.81,17.81,17.81,17.81,3700,33.30,33.30,33.30,33.30,0,0,0
PTC,20080408,18.29,18.29,17.33,17.65,32700,34.20,34.20,32.40,33.00,0,0,200
PTC,20080409,18.18,18.18,17.22,17.23,5400,34.00,34.00,32.20,32.20,0,1000,0
PTC,20080410,16.91,16.91,16.91,16.90,100,31.60,31.60,31.60,31.60,0,0,0
PTC,20080411,16.42,16.42,16.42,16.42,21500,30.70,30.70,30.70,30.70,0,0,0
PTC,20080416,15.94,15.94,15.94,15.94,25700,29.80,29.80,29.80,29.80,0,0,0
PTC,20080417,15.51,16.37,15.51,16.37,45200,29.00,30.60,29.00,30.60,0,0,0
PTC,20080418,16.53,16.53,15.57,15.57,29100,30.90,30.90,29.10,29.10,0,100,0
PTC,20080421,16.21,16.21,15.57,15.57,17500,30.30,30.30,29.10,29.10,0,0,0
PTC,20080422,15.30,15.30,15.30,15.30,19600,28.60,28.60,28.60,28.60,0,0,0
PTC,20080423,14.87,14.87,14.87,14.87,20100,27.80,27.80,27.80,27.80,0,0,0
PTC,20080424,14.44,14.82,14.44,14.44,32600,27.00,27.70,27.00,27.00,0,0,0
PTC,20080425,14.65,14.71,14.12,14.18,23600,27.40,27.50,26.40,26.50,0,0,0
PTC,20080428,13.91,14.45,13.86,13.91,18700,26.00,27.00,25.90,26.00,0,0,0
PTC,20080429,13.91,13.91,13.54,13.64,12600,26.00,26.00,25.30,25.50,0,0,0
PTC,20080505,13.32,13.69,13.32,13.32,19600,24.90,25.60,24.90,24.90,0,0,0
PTC,20080506,13.11,13.37,13.11,13.11,20700,24.50,25.00,24.50,24.50,0,0,0
PTC,20080507,12.79,12.79,12.79,12.79,29100,23.90,23.90,23.90,23.90,0,0,0
PTC,20080508,12.42,12.42,12.42,12.41,24600,23.20,23.20,23.20,23.20,0,0,0
PTC,20080509,12.09,12.09,12.09,12.09,29900,22.60,22.60,22.60,22.60,0,300,0
PTC,20080513,11.77,11.77,11.77,11.77,1600,22.00,22.00,22.00,22.00,0,0,0
PTC,20080515,11.45,11.45,11.45,11.45,100,21.40,21.40,21.40,21.40,0,0,0
PTC,20080516,11.13,11.18,11.13,11.13,3100,20.80,20.90,20.80,20.80,0,0,0
PTC,20080519,10.81,10.81,10.81,10.81,100,20.20,20.20,20.20,20.20,0,0,0
PTC,20080520,10.49,10.49,10.49,10.49,1300,19.60,19.60,19.60,19.60,0,0,0
PTC,20080521,10.22,10.22,10.22,10.22,1500,19.10,19.10,19.10,19.10,0,0,0
PTC,20080522,9.95,9.95,9.95,9.95,300,18.60,18.60,18.60,18.60,0,0,0
PTC,20080523,9.68,9.68,9.68,9.68,100,18.10,18.10,18.10,18.10,0,0,0
PTC,20080526,9.41,9.41,9.41,9.42,100,17.60,17.60,17.60,17.60,0,0,0
PTC,20080527,9.15,9.15,9.15,9.15,100,17.10,17.10,17.10,17.10,0,0,0
PTC,20080528,8.88,8.88,8.88,8.88,1200,16.60,16.60,16.60,16.60,0,0,0
PTC,20080529,8.67,8.67,8.67,8.67,5900,16.20,16.20,16.20,16.20,0,0,0
PTC,20080530,8.46,8.46,8.46,8.45,1200,15.80,15.80,15.80,15.80,0,0,0
PTC,20080602,8.24,8.24,8.24,8.24,200,15.40,15.40,15.40,15.40,0,0,0
PTC,20080603,8.03,8.03,8.03,8.02,100,15.00,15.00,15.00,15.00,0,0,0
PTC,20080604,7.81,7.81,7.81,7.81,100,14.60,14.60,14.60,14.60,0,0,0
PTC,20080605,7.60,7.60,7.60,7.60,100,14.20,14.20,14.20,14.20,0,0,0
PTC,20080606,7.39,7.39,7.39,7.38,100,13.80,13.80,13.80,13.80,0,0,0
PTC,20080609,7.17,7.17,7.17,7.17,600,13.40,13.40,13.40,13.40,0,0,0
PTC,20080610,6.96,6.96,6.96,6.95,7400,13.00,13.00,13.00,13.00,0,0,0
PTC,20080611,6.79,7.11,6.79,7.11,24000,12.70,13.30,12.70,13.30,0,0,200
PTC,20080612,7.11,7.16,6.95,7.17,16600,13.30,13.40,13.00,13.40,0,0,0
PTC,20080613,7.28,7.28,7.28,7.28,7300,13.60,13.60,13.60,13.60,0,0,0
PTC,20080616,7.49,7.49,7.49,7.49,2500,14.00,14.00,14.00,14.00,0,0,200
PTC,20080617,7.70,7.70,7.70,7.70,1900,14.40,14.40,14.40,14.40,0,0,200
PTC,20080618,7.91,7.91,7.49,7.49,10700,14.80,14.80,14.00,14.00,0,0,0
PTC,20080619,7.60,7.60,7.60,7.60,200,14.20,14.20,14.20,14.20,0,0,0
PTC,20080620,7.33,7.33,7.33,7.33,100,13.70,13.70,13.70,13.70,0,0,0
PTC,20080623,7.06,7.28,7.06,7.28,17900,13.20,13.60,13.20,13.60,0,0,0
PTC,20080624,7.33,7.33,7.12,7.28,11600,13.70,13.70,13.30,13.60,0,0,0
PTC,20080625,7.44,7.49,7.33,7.49,20500,13.90,14.00,13.70,14.00,0,0,0
PTC,20080626,7.49,7.49,7.17,7.17,9200,14.00,14.00,13.40,13.40,0,0,100
PTC,20080627,6.96,7.49,6.96,7.22,12200,13.00,14.00,13.00,13.50,0,100,300
PTC,20080630,7.22,7.27,7.01,7.28,7800,13.50,13.60,13.10,13.60,0,0,0
PTC,20080701,7.23,7.39,7.23,7.38,16200,13.50,13.80,13.50,13.80,0,0,0
PTC,20080702,7.59,7.59,7.27,7.60,42600,14.20,14.20,13.60,14.20,0,0,0
PTC,20080703,7.81,7.81,7.81,7.81,3700,14.60,14.60,14.60,14.60,0,0,0
PTC,20080704,8.08,8.08,8.02,8.08,6800,15.10,15.10,15.00,15.10,0,3500,0
PTC,20080707,8.40,8.40,7.76,7.76,27000,15.70,15.70,14.50,14.50,0,0,0
PTC,20080708,7.81,7.81,7.81,7.81,34400,14.60,14.60,14.60,14.60,0,0,25300
PTC,20080709,7.81,7.81,7.54,7.65,13000,14.60,14.60,14.10,14.30,0,0,0
PTC,20080710,7.60,7.86,7.33,7.86,63800,14.20,14.70,13.70,14.70,0,0,27900
PTC,20080711,7.97,7.97,7.75,7.97,68300,14.90,14.90,14.50,14.90,0,1000,49000
PTC,20080714,8.24,8.24,8.13,8.24,10600,15.40,15.40,15.20,15.40,0,100,0
PTC,20080715,8.56,8.56,8.56,8.56,3700,16.00,16.00,16.00,16.00,0,0,0
PTC,20080716,8.88,8.88,8.35,8.88,32400,16.60,16.60,15.60,16.60,0,0,0
PTC,20080717,9.09,9.09,9.04,9.09,50600,17.00,17.00,16.90,17.00,0,0,0
PTC,20080718,9.36,9.41,8.77,8.77,19600,17.50,17.60,16.40,16.40,0,0,0
PTC,20080721,8.50,8.50,8.50,8.51,500,15.90,15.90,15.90,15.90,0,0,0
PTC,20080722,8.19,8.19,8.19,8.18,100,15.30,15.30,15.30,15.30,0,0,0
PTC,20080723,7.86,7.86,7.86,7.86,13000,14.70,14.70,14.70,14.70,0,0,0
PTC,20080724,7.59,7.75,7.59,7.60,38000,14.20,14.50,14.20,14.20,0,0,3500
PTC,20080725,7.33,7.33,7.33,7.33,12200,13.70,13.70,13.70,13.70,0,0,1500
PTC,20080728,7.06,7.60,7.06,7.60,33800,13.20,14.20,13.20,14.20,0,0,4800
PTC,20080729,7.17,7.44,7.06,7.38,31300,13.40,13.90,13.20,13.80,0,0,0
PTC,20080730,7.43,7.54,7.11,7.17,31700,13.90,14.10,13.30,13.40,0,0,0
PTC,20080731,7.06,7.28,7.01,7.01,37300,13.20,13.60,13.10,13.10,0,0,0
PTC,20080801,6.85,6.90,6.80,6.79,5900,12.80,12.90,12.70,12.70,0,0,0
PTC,20080804,6.58,6.58,6.52,6.53,14200,12.30,12.30,12.20,12.20,0,0,0
PTC,20080805,6.32,6.42,6.32,6.31,40300,11.80,12.00,11.80,11.80,0,0,0
PTC,20080806,6.52,6.58,6.42,6.58,5500,12.20,12.30,12.00,12.30,0,0,0
PTC,20080807,6.74,6.74,6.53,6.58,18400,12.60,12.60,12.20,12.30,0,0,0
PTC,20080808,6.85,6.95,6.47,6.95,16900,12.80,13.00,12.10,13.00,0,0,0
PTC,20080811,7.16,7.16,6.95,7.17,14300,13.40,13.40,13.00,13.40,0,0,0
PTC,20080812,7.38,7.38,7.22,7.38,49100,13.80,13.80,13.50,13.80,0,0,0
PTC,20080813,7.17,7.27,7.11,7.11,7600,13.40,13.60,13.30,13.30,0,0,0
PTC,20080814,6.90,7.43,6.90,7.44,47500,12.90,13.90,12.90,13.90,0,0,0
PTC,20080815,7.49,7.49,7.44,7.49,44600,14.00,14.00,13.90,14.00,0,0,0
PTC,20080818,7.86,7.86,7.33,7.49,14600,14.70,14.70,13.70,14.00,0,0,0
PTC,20080819,7.22,7.49,6.96,7.28,8400,13.50,14.00,13.00,13.60,0,0,0
PTC,20080820,6.96,6.96,6.80,6.79,21400,13.00,13.00,12.70,12.70,0,0,0
PTC,20080821,6.36,7.22,6.36,6.85,15700,11.90,13.50,11.90,12.80,0,0,0
PTC,20080822,6.96,7.06,6.69,6.79,18900,13.00,13.20,12.50,12.70,0,0,0
PTC,20080825,6.74,7.27,6.74,7.28,32300,12.60,13.60,12.60,13.60,0,200,0
PTC,20080826,7.71,7.71,7.71,7.70,11800,14.40,14.40,14.40,14.40,0,0,0
PTC,20080827,8.23,8.23,7.81,8.24,80100,15.40,15.40,14.60,15.40,0,0,0
PTC,20080828,8.67,8.72,7.70,7.70,27400,16.20,16.30,14.40,14.40,0,0,0
PTC,20080829,7.49,8.02,7.43,8.02,27500,14.00,15.00,13.90,15.00,0,0,0
PTC,20080903,8.07,8.07,8.07,8.08,20600,15.10,15.10,15.10,15.10,0,0,0
PTC,20080904,8.62,8.62,8.19,8.56,57100,16.10,16.10,15.30,16.00,0,0,0
PTC,20080905,9.15,9.15,8.88,9.15,42100,17.10,17.10,16.60,17.10,0,0,0
PTC,20080908,9.74,9.74,9.36,9.74,123600,18.20,18.20,17.50,18.20,0,0,0
PTC,20080909,10.38,10.38,10.38,10.38,27900,19.40,19.40,19.40,19.40,10000,0,0
PTC,20080910,11.08,11.08,9.68,9.84,52100,20.70,20.70,18.10,18.40,0,0,0
PTC,20080911,9.36,9.36,9.36,9.36,10700,17.50,17.50,17.50,17.50,0,100,0
PTC,20080912,8.72,8.72,8.72,8.72,11300,16.30,16.30,16.30,16.30,0,0,0
PTC,20080915,8.13,9.31,8.13,8.18,42100,15.20,17.40,15.20,15.30,0,0,200
PTC,20080916,8.23,8.23,7.70,7.70,23100,15.40,15.40,14.40,14.40,0,0,0
PTC,20080917,7.27,7.49,7.27,7.28,25500,13.60,14.00,13.60,13.60,0,0,0
PTC,20080918,6.80,6.80,6.80,6.79,6000,12.70,12.70,12.70,12.70,0,0,0
PTC,20080919,7.22,7.22,7.22,7.22,7300,13.50,13.50,13.50,13.50,0,0,0
PTC,20080922,7.70,7.70,7.70,7.70,1300,14.40,14.40,14.40,14.40,0,0,0
PTC,20080923,7.70,8.02,7.17,7.70,8400,14.40,15.00,13.40,14.40,0,0,0
PTC,20080924,7.49,7.49,7.27,7.28,12700,14.00,14.00,13.60,13.60,0,0,0
PTC,20080925,7.28,7.76,7.07,7.60,10900,13.60,14.50,13.20,14.20,0,0,0
PTC,20080926,7.76,7.76,7.23,7.28,8000,14.50,14.50,13.50,13.60,0,0,0
PTC,20080929,7.07,7.23,6.96,6.95,16900,13.20,13.50,13.00,13.00,0,0,0
PTC,20080930,6.52,6.52,6.52,6.53,13600,12.20,12.20,12.20,12.20,0,0,0
PTC,20081001,6.96,6.96,6.74,6.95,24500,13.00,13.00,12.60,13.00,0,0,0
PTC,20081002,7.38,7.38,7.16,7.38,20400,13.80,13.80,13.40,13.80,0,0,0
PTC,20081003,6.95,7.27,6.85,7.28,9900,13.00,13.60,12.80,13.60,0,0,0
PTC,20081006,6.96,6.96,6.48,6.47,39900,13.00,13.00,12.10,12.10,0,0,0
PTC,20081007,6.26,6.26,6.15,6.15,34100,11.70,11.70,11.50,11.50,0,0,0
PTC,20081008,6.20,6.42,6.20,6.42,9000,11.60,12.00,11.60,12.00,0,0,0
PTC,20081009,6.15,6.53,6.15,6.42,35900,11.50,12.20,11.50,12.00,0,0,0
PTC,20081010,6.58,6.58,5.88,6.05,28400,12.30,12.30,11.00,11.30,0,0,0
PTC,20081013,6.16,6.16,5.89,5.88,8700,11.50,11.50,11.00,11.00,0,0,0
PTC,20081014,6.31,6.31,6.31,6.31,7500,11.80,11.80,11.80,11.80,0,0,0
PTC,20081015,6.68,6.74,6.58,6.63,10500,12.50,12.60,12.30,12.40,0,0,0
PTC,20081016,6.42,6.42,6.26,6.26,9900,12.00,12.00,11.70,11.70,0,0,0
PTC,20081017,6.42,6.42,5.89,5.88,11800,12.00,12.00,11.00,11.00,0,100,0
PTC,20081020,6.31,6.31,5.77,5.78,10300,11.80,11.80,10.80,10.80,0,0,0
PTC,20081021,6.21,6.26,6.21,6.26,19400,11.60,11.70,11.60,11.70,0,0,0
PTC,20081022,6.26,6.26,5.89,5.88,4300,11.70,11.70,11.00,11.00,0,0,0
PTC,20081023,5.93,6.04,5.77,5.99,18700,11.10,11.30,10.80,11.20,0,0,0
PTC,20081024,5.94,5.99,5.67,5.99,7700,11.10,11.20,10.60,11.20,0,0,0
PTC,20081027,5.67,5.99,5.46,5.46,16700,10.60,11.20,10.20,10.20,0,0,0
PTC,20081028,5.19,5.35,5.14,5.35,4900,9.70,10.00,9.60,10.00,0,0,0
PTC,20081029,5.56,5.56,5.46,5.56,16200,10.40,10.40,10.20,10.40,0,0,0
PTC,20081030,5.61,5.72,5.56,5.72,16100,10.50,10.70,10.40,10.70,0,0,0
PTC,20081031,5.61,5.72,5.61,5.72,4100,10.50,10.70,10.50,10.70,0,500,0
PTC,20081103,5.35,5.61,5.35,5.35,1800,10.00,10.50,10.00,10.00,0,0,0
PTC,20081104,5.51,5.78,5.51,5.78,5500,10.30,10.80,10.30,10.80,0,0,0
PTC,20081105,5.89,6.05,5.89,6.05,22500,11.00,11.30,11.00,11.30,0,0,0
PTC,20081106,5.62,5.73,5.62,5.72,3400,10.50,10.70,10.50,10.70,0,0,0
PTC,20081107,5.29,5.51,5.29,5.51,8400,9.90,10.30,9.90,10.30,0,0,0
PTC,20081110,5.30,5.62,5.30,5.62,7900,9.90,10.50,9.90,10.50,0,0,0
PTC,20081111,5.35,5.35,5.35,5.35,1900,10.00,10.00,10.00,10.00,0,0,0
PTC,20081112,5.30,5.35,5.19,5.35,5900,9.90,10.00,9.70,10.00,0,0,0
PTC,20081113,5.35,5.62,5.35,5.51,18500,10.00,10.50,10.00,10.30,0,0,0
PTC,20081114,5.46,5.46,5.35,5.46,4100,10.20,10.20,10.00,10.20,0,0,0
PTC,20081117,5.41,5.46,5.35,5.40,6700,10.10,10.20,10.00,10.10,0,0,0
PTC,20081118,5.19,5.35,5.19,5.24,1400,9.70,10.00,9.70,9.80,0,0,0
PTC,20081119,5.35,5.35,5.13,5.19,2200,10.00,10.00,9.60,9.70,0,0,0
PTC,20081120,5.35,5.35,5.14,5.19,2200,10.00,10.00,9.60,9.70,0,0,0
PTC,20081215,4.39,5.35,4.39,5.35,12970,8.20,10.00,8.20,10.00,0,0,0
PTC,20081216,5.08,5.08,5.08,5.08,5560,9.50,9.50,9.50,9.50,0,0,0
PTC,20081217,4.87,5.24,4.87,4.87,5360,9.10,9.80,9.10,9.10,0,0,0
PTC,20081218,4.82,4.82,4.71,4.81,240,9.00,9.00,8.80,9.00,0,0,0
PTC,20081219,4.60,4.86,4.60,4.60,7860,8.60,9.10,8.60,8.60,0,0,0
PTC,20081222,4.49,4.55,4.44,4.44,12000,8.40,8.50,8.30,8.30,0,0,0
PTC,20081223,4.39,4.65,4.23,4.65,10390,8.20,8.70,7.90,8.70,0,0,0
PTC,20081224,4.44,4.65,4.44,4.65,70,8.30,8.70,8.30,8.70,0,0,0
PTC,20081225,4.49,4.49,4.44,4.44,3560,8.40,8.40,8.30,8.30,0,70,0
PTC,20081226,4.28,4.65,4.28,4.65,3390,8.00,8.70,8.00,8.70,0,0,0
PTC,20081229,4.44,4.44,4.44,4.44,970,8.30,8.30,8.30,8.30,0,0,0
PTC,20081230,4.55,4.60,4.44,4.44,19130,8.50,8.60,8.30,8.30,0,0,0
PTC,20081231,4.44,4.44,4.39,4.39,1750,8.30,8.30,8.20,8.20,0,0,0
PTC,20090102,4.34,4.39,4.34,4.39,2440,8.10,8.20,8.10,8.20,0,0,0
PTC,20090105,4.39,4.55,4.34,4.55,1010,8.20,8.50,8.10,8.50,0,0,0
PTC,20090106,4.55,4.55,4.55,4.55,4790,8.50,8.50,8.50,8.50,0,0,0
PTC,20090107,4.55,4.60,4.39,4.39,14330,8.50,8.60,8.20,8.20,0,0,0
PTC,20090108,4.39,4.50,4.39,4.49,750,8.20,8.40,8.20,8.40,0,0,0
PTC,20090109,4.33,4.54,4.33,4.44,2510,8.10,8.50,8.10,8.30,0,0,0
PTC,20090112,4.23,4.49,4.23,4.49,60,7.90,8.40,7.90,8.40,0,0,0
PTC,20090113,4.28,4.44,4.28,4.44,2030,8.00,8.30,8.00,8.30,0,0,0
PTC,20090114,4.44,4.44,4.33,4.44,760,8.30,8.30,8.10,8.30,0,0,0
PTC,20090115,4.28,4.44,4.23,4.44,12400,8.00,8.30,7.90,8.30,0,0,0
PTC,20090116,4.28,4.55,4.28,4.28,2410,8.00,8.50,8.00,8.00,0,0,0
PTC,20090119,4.17,4.44,4.17,4.44,1460,7.80,8.30,7.80,8.30,0,0,0
PTC,20090120,4.23,4.44,4.23,4.44,4400,7.90,8.30,7.90,8.30,0,0,0
PTC,20090121,4.39,4.65,4.39,4.65,280,8.20,8.70,8.20,8.70,0,0,0
PTC,20090122,4.44,4.54,4.44,4.55,40,8.30,8.50,8.30,8.50,0,0,0
PTC,20090202,4.34,4.55,4.34,4.55,2000,8.10,8.50,8.10,8.50,0,0,0
PTC,20090204,4.50,4.50,4.50,4.49,10,8.40,8.40,8.40,8.40,0,0,0
PTC,20090205,4.38,4.38,4.28,4.28,1120,8.20,8.20,8.00,8.00,0,0,0
PTC,20090206,4.23,4.23,4.17,4.17,2000,7.90,7.90,7.80,7.80,0,0,0
PTC,20090209,4.17,4.33,4.12,4.33,2300,7.80,8.10,7.70,8.10,0,0,0
PTC,20090210,4.49,4.49,4.17,4.39,80,8.40,8.40,7.80,8.20,0,0,0
PTC,20090211,4.39,4.44,4.39,4.44,60,8.20,8.30,8.20,8.30,0,0,0
PTC,20090212,4.28,4.44,4.28,4.39,530,8.00,8.30,8.00,8.20,0,0,110
PTC,20090216,4.39,4.50,4.28,4.39,360,8.20,8.40,8.00,8.20,0,0,0
PTC,20090217,4.39,4.39,4.39,4.39,10,8.20,8.20,8.20,8.20,0,0,0
PTC,20090218,4.18,4.34,4.18,4.33,1410,7.80,8.10,7.80,8.10,0,0,0
PTC,20090219,4.17,4.44,4.12,4.33,3420,7.80,8.30,7.70,8.10,0,0,0
PTC,20090220,4.12,4.12,4.12,4.12,3000,7.70,7.70,7.70,7.70,0,0,0
PTC,20090223,3.96,3.96,3.96,3.96,2650,7.40,7.40,7.40,7.40,0,0,0
PTC,20090224,3.80,3.80,3.80,3.80,3400,7.10,7.10,7.10,7.10,0,0,0
PTC,20090225,3.96,3.96,3.64,3.96,2990,7.40,7.40,6.80,7.40,0,0,0
PTC,20090226,4.07,4.12,3.80,4.12,1110,7.60,7.70,7.10,7.70,0,0,0
PTC,20090227,4.17,4.17,4.17,4.17,110,7.80,7.80,7.80,7.80,0,0,0
PTC,20090302,4.17,4.28,4.17,4.28,240,7.80,8.00,7.80,8.00,0,0,0
PTC,20090303,4.07,4.17,4.07,4.07,6530,7.60,7.80,7.60,7.60,0,0,0
PTC,20090304,3.91,4.12,3.91,4.12,2690,7.30,7.70,7.30,7.70,0,0,0
PTC,20090305,4.12,4.28,4.12,4.28,400,7.70,8.00,7.70,8.00,0,0,0
PTC,20090306,4.12,4.23,4.07,4.23,1100,7.70,7.90,7.60,7.90,0,0,0
PTC,20090309,4.12,4.23,4.07,4.23,1610,7.70,7.90,7.60,7.90,0,0,0
PTC,20090310,4.23,4.28,4.18,4.28,3400,7.90,8.00,7.80,8.00,0,0,0
PTC,20090311,4.39,4.39,4.28,4.28,2170,8.20,8.20,8.00,8.00,0,0,0
PTC,20090312,4.28,4.28,4.07,4.28,4020,8.00,8.00,7.60,8.00,0,0,0
PTC,20090313,4.28,4.33,4.28,4.33,130,8.00,8.10,8.00,8.10,0,100,0
PTC,20090316,4.22,4.33,4.22,4.33,1140,7.60,7.80,7.60,7.80,0,0,0
PTC,20090317,4.33,4.33,4.22,4.33,12370,7.80,7.80,7.60,7.80,0,0,0
PTC,20090318,4.33,4.44,4.33,4.44,9220,7.80,8.00,7.80,8.00,0,0,0
PTC,20090319,4.27,4.38,4.22,4.22,1600,7.70,7.90,7.60,7.60,0,0,0
PTC,20090320,4.11,4.28,4.05,4.06,6220,7.40,7.70,7.30,7.30,0,0,0
PTC,20090323,4.12,4.17,3.89,4.17,3080,7.40,7.50,7.00,7.50,0,100,0
PTC,20090324,4.28,4.28,4.17,4.22,610,7.70,7.70,7.50,7.60,0,0,0
PTC,20090325,4.11,4.33,4.11,4.28,1310,7.40,7.80,7.40,7.70,0,0,0
PTC,20090326,4.34,4.34,4.17,4.17,2020,7.80,7.80,7.50,7.50,0,0,0
PTC,20090327,4.23,4.23,4.11,4.11,4150,7.60,7.60,7.40,7.40,0,0,0
PTC,20090330,4.17,4.17,4.17,4.17,1200,7.50,7.50,7.50,7.50,0,0,0
PTC,20090331,4.23,4.23,4.17,4.17,320,7.60,7.60,7.50,7.50,0,0,0
PTC,20090401,4.17,4.23,4.11,4.22,14740,7.50,7.60,7.40,7.60,0,50,0
PTC,20090402,4.28,4.39,4.16,4.33,19530,7.70,7.90,7.50,7.80,0,0,0
PTC,20090403,4.44,4.50,4.44,4.50,25240,8.00,8.10,8.00,8.10,0,2000,0
PTC,20090407,4.67,4.67,4.33,4.56,24130,8.40,8.40,7.80,8.20,0,0,0
PTC,20090408,4.39,4.73,4.34,4.33,10800,7.90,8.50,7.80,7.80,0,0,50
PTC,20090409,4.33,4.33,4.27,4.28,3000,7.80,7.80,7.70,7.70,0,0,0
PTC,20090410,4.45,4.45,4.45,4.44,7550,8.00,8.00,8.00,8.00,0,0,0
PTC,20090413,4.61,4.66,4.55,4.67,17720,8.30,8.40,8.20,8.40,0,0,0
PTC,20090414,4.89,4.89,4.89,4.89,22090,8.80,8.80,8.80,8.80,0,0,0
PTC,20090415,5.11,5.11,5.00,5.11,26980,9.20,9.20,9.00,9.20,0,0,0
PTC,20090416,5.33,5.33,5.33,5.33,3630,9.60,9.60,9.60,9.60,0,0,0
PTC,20090417,5.55,5.55,5.27,5.56,51330,10.00,10.00,9.50,10.00,0,0,0
PTC,20090420,5.84,5.84,5.28,5.28,60490,10.50,10.50,9.50,9.50,0,0,500
PTC,20090421,5.06,5.22,5.06,5.06,31560,9.10,9.40,9.10,9.10,0,0,0
PTC,20090422,5.28,5.28,5.28,5.28,4960,9.50,9.50,9.50,9.50,0,0,0
PTC,20090423,5.50,5.50,5.45,5.50,19960,9.90,9.90,9.80,9.90,0,0,0
PTC,20090424,5.28,5.61,5.28,5.44,18640,9.50,10.10,9.50,9.80,0,0,0
PTC,20090427,5.22,5.50,5.22,5.22,6390,9.40,9.90,9.40,9.40,0,0,0
PTC,20090428,5.00,5.33,5.00,5.28,6310,9.00,9.60,9.00,9.50,0,0,0
PTC,20090429,5.39,5.39,5.11,5.17,3460,9.70,9.70,9.20,9.30,0,0,0
PTC,20090504,5.39,5.39,5.34,5.39,27990,9.70,9.70,9.60,9.70,0,0,0
PTC,20090505,5.56,5.61,5.17,5.17,41320,10.00,10.10,9.30,9.30,0,0,0
PTC,20090506,4.95,5.17,4.95,5.00,14820,8.90,9.30,8.90,9.00,0,0,0
PTC,20090507,5.22,5.22,5.00,5.11,19960,9.40,9.40,9.00,9.20,0,0,0
PTC,20090508,5.00,5.00,4.89,4.89,6020,9.00,9.00,8.80,8.80,0,0,0
PTC,20090511,4.89,5.00,4.83,4.94,12340,8.80,9.00,8.70,8.90,0,0,0
