<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CLC,20080104,14.57,14.57,14.42,14.42,2440,49.50,49.50,49.00,49.00,0,0,0
CLC,20080107,14.13,14.13,14.13,14.13,2650,48.00,48.00,48.00,48.00,0,0,0
CLC,20080108,14.54,14.54,14.13,14.13,900,49.40,49.40,48.00,48.00,0,0,0
CLC,20080109,14.22,14.22,14.13,14.19,2550,48.30,48.30,48.00,48.20,0,0,0
CLC,20080110,14.13,14.13,14.13,14.13,1660,48.00,48.00,48.00,48.00,0,0,0
CLC,20080111,14.13,14.42,14.13,14.42,2400,48.00,49.00,48.00,49.00,0,0,0
CLC,20080114,14.42,14.42,14.13,14.13,5400,49.00,49.00,48.00,48.00,0,0,0
CLC,20080115,14.13,14.13,13.42,13.83,12080,48.00,48.00,45.60,47.00,0,0,0
CLC,20080116,13.83,14.51,13.83,14.51,2670,47.00,49.30,47.00,49.30,0,0,0
CLC,20080117,14.72,14.72,14.13,14.13,1700,50.00,50.00,48.00,48.00,0,0,0
CLC,20080118,14.28,14.28,13.84,14.13,3380,48.50,48.50,47.00,48.00,0,0,0
CLC,20080121,14.28,14.31,14.22,14.22,860,48.50,48.60,48.30,48.30,0,0,100
CLC,20080122,14.22,14.22,14.04,14.13,5260,48.30,48.30,47.70,48.00,0,0,0
CLC,20080123,13.42,14.13,13.42,13.54,3760,45.60,48.00,45.60,46.00,0,0,100
CLC,20080124,13.69,13.69,13.54,13.54,4280,46.50,46.50,46.00,46.00,0,0,0
CLC,20080125,14.22,14.22,14.22,14.22,14500,48.30,48.30,48.30,48.30,0,0,0
CLC,20080128,14.87,14.87,14.87,14.86,16100,50.50,50.50,50.50,50.50,0,0,0
CLC,20080129,15.60,15.60,15.30,15.31,33890,53.00,53.00,52.00,52.00,0,3000,100
CLC,20080130,15.60,16.05,15.60,16.04,46990,53.00,54.50,53.00,54.50,0,0,0
CLC,20080131,15.30,16.19,15.30,16.19,26580,52.00,55.00,52.00,55.00,0,0,0
CLC,20080201,16.19,16.48,16.19,16.48,36880,55.00,56.00,55.00,56.00,0,0,0
CLC,20080212,15.89,16.19,15.89,16.04,3160,54.00,55.00,54.00,54.50,0,0,0
CLC,20080213,15.60,15.60,15.30,15.31,11100,53.00,53.00,52.00,52.00,0,0,0
CLC,20080214,15.60,15.75,15.60,15.75,4540,53.00,53.50,53.00,53.50,0,0,0
CLC,20080215,15.31,15.31,15.31,15.31,3010,52.00,52.00,52.00,52.00,0,0,0
CLC,20080218,14.87,15.02,14.54,14.54,22570,50.50,51.00,49.40,49.40,0,0,0
CLC,20080219,14.36,14.72,14.36,14.72,7730,48.80,50.00,48.80,50.00,0,0,0
CLC,20080220,14.72,15.01,14.57,14.57,15320,50.00,51.00,49.50,49.50,0,0,0
CLC,20080221,14.13,14.13,13.86,13.86,10860,48.00,48.00,47.10,47.10,0,0,0
CLC,20080222,13.27,14.54,13.27,14.54,5020,45.10,49.40,45.10,49.40,0,0,0
CLC,20080225,15.01,15.16,15.01,15.16,7010,51.00,51.50,51.00,51.50,0,0,0
CLC,20080226,15.16,15.16,14.42,14.42,7800,51.50,51.50,49.00,49.00,0,0,0
CLC,20080227,14.71,14.71,14.66,14.66,300,50.00,50.00,49.80,49.80,0,0,0
CLC,20080228,15.01,15.01,14.13,14.86,8050,51.00,51.00,48.00,50.50,0,0,0
CLC,20080229,14.86,14.86,14.12,14.13,5680,50.50,50.50,48.00,48.00,0,0,0
CLC,20080303,13.60,14.13,13.42,14.13,13180,46.20,48.00,45.60,48.00,0,0,0
CLC,20080304,13.42,13.69,13.42,13.42,14000,45.60,46.50,45.60,45.60,0,0,500
CLC,20080305,12.80,13.24,12.77,12.77,10290,43.50,45.00,43.40,43.40,0,0,2500
CLC,20080306,13.39,13.39,13.39,13.39,710,45.50,45.50,45.50,45.50,0,0,0
CLC,20080307,13.98,14.04,13.98,14.04,600,47.50,47.70,47.50,47.70,0,0,0
CLC,20080310,14.72,14.72,14.13,14.72,12380,50.00,50.00,48.00,50.00,0,0,0
CLC,20080311,13.98,13.98,13.98,13.98,2220,47.50,47.50,47.50,47.50,0,100,0
CLC,20080312,14.42,14.42,13.39,13.39,900,49.00,49.00,45.50,45.50,0,0,0
CLC,20080313,13.68,14.04,13.68,14.04,6290,46.50,47.70,46.50,47.70,0,0,0
CLC,20080314,13.36,14.72,13.36,14.48,8170,45.40,50.00,45.40,49.20,0,0,0
CLC,20080317,14.48,14.48,13.77,13.78,3600,49.20,49.20,46.80,46.80,0,300,0
CLC,20080318,13.10,13.54,13.10,13.13,9570,44.50,46.00,44.50,44.60,0,0,0
CLC,20080319,13.78,13.78,12.48,12.48,6600,46.80,46.80,42.40,42.40,0,0,0
CLC,20080320,13.10,13.10,13.10,13.10,10,44.50,44.50,44.50,44.50,0,0,0
CLC,20080321,13.25,13.25,13.10,13.10,6530,45.00,45.00,44.50,44.50,0,0,0
CLC,20080324,12.45,12.48,12.45,12.45,12220,42.30,42.40,42.30,42.30,0,0,0
CLC,20080325,11.92,11.92,11.83,11.83,9450,40.50,40.50,40.20,40.20,0,0,0
CLC,20080326,11.33,11.77,11.33,11.77,5240,38.50,40.00,38.50,40.00,0,0,0
CLC,20080327,11.89,11.89,11.89,11.89,1650,40.40,40.40,40.40,40.40,0,0,0
CLC,20080328,12.01,12.01,12.01,12.01,600,40.80,40.80,40.80,40.80,0,0,0
CLC,20080331,12.13,12.13,12.13,12.13,1500,41.20,41.20,41.20,41.20,0,0,0
CLC,20080401,12.25,12.25,12.25,12.24,137730,41.60,41.60,41.60,41.60,0,50,0
CLC,20080402,12.36,12.36,12.36,12.36,31000,42.00,42.00,42.00,42.00,0,0,0
CLC,20080403,12.48,12.48,12.48,12.48,30000,42.40,42.40,42.40,42.40,0,19900,0
CLC,20080404,12.60,12.60,12.60,12.60,40000,42.80,42.80,42.80,42.80,0,21090,0
CLC,20080407,12.84,12.84,12.84,12.83,31380,43.60,43.60,43.60,43.60,0,0,0
CLC,20080408,12.83,12.83,12.59,12.60,29690,43.60,43.60,42.80,42.80,36000,350,0
CLC,20080409,12.36,12.36,12.36,12.36,26950,42.00,42.00,42.00,42.00,0,25000,0
CLC,20080410,12.12,12.12,12.12,12.13,100,41.20,41.20,41.20,41.20,0,100,0
CLC,20080411,11.89,11.89,11.89,11.89,5100,40.40,40.40,40.40,40.40,38000,5100,0
CLC,20080416,11.65,11.65,11.65,11.66,20990,39.60,39.60,39.60,39.60,38320,20000,0
CLC,20080417,11.45,11.84,11.45,11.83,15060,38.90,40.20,38.90,40.20,0,100,0
CLC,20080418,11.59,11.77,11.59,11.60,39150,39.40,40.00,39.40,39.40,0,10000,0
CLC,20080421,11.39,11.48,11.39,11.39,16110,38.70,39.00,38.70,38.70,62000,10000,0
CLC,20080422,11.18,11.18,11.18,11.19,4040,38.00,38.00,38.00,38.00,0,0,0
CLC,20080423,10.98,10.98,10.98,10.98,1710,37.30,37.30,37.30,37.30,0,0,0
CLC,20080424,10.77,10.77,10.77,10.77,8100,36.60,36.60,36.60,36.60,0,0,0
CLC,20080425,10.56,10.56,10.56,10.57,13820,35.90,35.90,35.90,35.90,0,0,0
CLC,20080428,10.36,10.57,10.36,10.57,20550,35.20,35.90,35.20,35.90,0,6520,0
CLC,20080429,10.57,10.60,10.57,10.57,7960,35.90,36.00,35.90,35.90,0,0,0
CLC,20080505,10.36,10.36,10.36,10.36,2050,35.20,35.20,35.20,35.20,24000,0,0
CLC,20080506,10.15,10.15,10.15,10.15,20,34.50,34.50,34.50,34.50,0,0,0
CLC,20080507,10.00,10.00,9.97,9.98,160,34.00,34.00,33.90,33.90,0,100,0
CLC,20080509,9.80,9.80,9.80,9.80,10,33.30,33.30,33.30,33.30,0,0,0
CLC,20080512,9.62,9.62,9.62,9.63,510,32.70,32.70,32.70,32.70,0,0,0
CLC,20080513,9.45,9.45,9.45,9.45,300,32.10,32.10,32.10,32.10,0,0,0
CLC,20080514,9.27,9.27,9.27,9.27,300,31.50,31.50,31.50,31.50,0,0,0
CLC,20080515,9.09,9.09,9.09,9.10,7330,30.90,30.90,30.90,30.90,0,100,0
CLC,20080516,8.92,8.92,8.92,8.92,3670,30.30,30.30,30.30,30.30,0,0,0
CLC,20080519,8.74,8.74,8.74,8.74,1320,29.70,29.70,29.70,29.70,0,0,0
CLC,20080520,8.59,8.59,8.59,8.59,1200,29.20,29.20,29.20,29.20,0,0,0
CLC,20080521,8.44,8.44,8.44,8.45,150,28.70,28.70,28.70,28.70,0,0,0
CLC,20080522,8.30,8.30,8.30,8.30,390,28.20,28.20,28.20,28.20,0,0,0
CLC,20080523,8.15,8.15,8.15,8.15,2000,27.70,27.70,27.70,27.70,0,0,0
CLC,20080526,8.00,8.00,8.00,8.01,7750,27.20,27.20,27.20,27.20,0,0,0
CLC,20080530,7.86,7.86,7.86,7.86,590,26.70,26.70,26.70,26.70,0,0,0
CLC,20080602,7.74,7.74,7.74,7.73,50,20.20,20.20,20.20,20.20,0,0,0
CLC,20080603,7.58,7.58,7.58,7.58,290,19.80,19.80,19.80,19.80,0,0,0
CLC,20080604,7.58,7.58,7.47,7.46,2300,19.80,19.80,19.50,19.50,0,0,0
CLC,20080605,7.35,7.35,7.35,7.35,10,19.20,19.20,19.20,19.20,0,0,0
CLC,20080606,7.24,7.24,7.24,7.23,10,18.90,18.90,18.90,18.90,0,0,0
CLC,20080609,7.12,7.12,7.12,7.12,50,18.60,18.60,18.60,18.60,0,0,0
CLC,20080610,7.12,7.12,7.12,7.12,10,18.60,18.60,18.60,18.60,0,0,0
CLC,20080611,7.08,7.23,7.01,7.23,6960,18.50,18.90,18.30,18.90,0,0,0
CLC,20080612,7.15,7.34,7.15,7.19,2280,18.70,19.20,18.70,18.80,0,0,0
CLC,20080613,7.19,7.30,7.19,7.31,2420,18.80,19.10,18.80,19.10,0,200,0
CLC,20080616,7.42,7.42,7.42,7.42,1380,19.40,19.40,19.40,19.40,0,100,0
CLC,20080617,7.53,7.53,7.53,7.54,2350,19.70,19.70,19.70,19.70,0,0,0
CLC,20080618,7.65,7.65,7.43,7.42,12730,20.00,20.00,19.40,19.40,0,0,0
CLC,20080619,7.23,7.23,7.23,7.23,220,18.90,18.90,18.90,18.90,0,0,0
CLC,20080620,7.04,7.04,7.04,7.04,1110,18.40,18.40,18.40,18.40,0,0,0
CLC,20080623,6.85,6.85,6.85,6.85,6520,17.90,17.90,17.90,17.90,0,0,0
CLC,20080624,7.04,7.04,6.66,7.00,6300,18.40,18.40,17.40,18.30,0,0,0
CLC,20080625,6.81,7.15,6.81,7.16,1760,17.80,18.70,17.80,18.70,0,0,0
CLC,20080626,7.27,7.27,7.20,7.19,590,19.00,19.00,18.80,18.80,0,0,0
CLC,20080627,7.00,7.19,7.00,7.19,15750,18.30,18.80,18.30,18.80,0,14850,0
CLC,20080630,7.30,7.34,7.04,7.35,17130,19.10,19.20,18.40,19.20,0,10000,0
CLC,20080701,7.27,7.54,7.27,7.54,3750,19.00,19.70,19.00,19.70,0,0,0
CLC,20080702,7.73,7.73,7.54,7.73,550,20.20,20.20,19.70,20.20,0,0,0
CLC,20080703,7.50,7.96,7.50,7.96,19580,19.60,20.80,19.60,20.80,0,6980,0
CLC,20080704,8.19,8.19,8.19,8.19,4590,21.40,21.40,21.40,21.40,0,0,0
CLC,20080707,8.42,8.42,7.96,7.96,650,22.00,22.00,20.80,20.80,0,0,0
CLC,20080708,7.73,7.73,7.73,7.73,19050,20.20,20.20,20.20,20.20,0,16870,0
CLC,20080709,7.65,7.96,7.65,7.84,3790,20.00,20.80,20.00,20.50,0,100,0
CLC,20080710,7.69,7.69,7.61,7.61,8390,20.10,20.10,19.90,19.90,0,0,0
CLC,20080711,7.46,7.72,7.42,7.73,5870,19.50,20.20,19.40,20.20,0,0,0
CLC,20080714,7.84,7.96,7.81,7.96,14490,20.50,20.80,20.40,20.80,0,1000,0
CLC,20080715,8.19,8.19,8.11,8.19,10510,21.40,21.40,21.20,21.40,0,0,0
CLC,20080716,8.19,8.23,7.96,7.96,6090,21.40,21.50,20.80,20.80,0,100,0
CLC,20080717,7.77,8.04,7.73,7.96,10770,20.30,21.00,20.20,20.80,0,0,0
CLC,20080718,7.96,7.96,7.73,7.96,12480,20.80,20.80,20.20,20.80,0,10000,0
CLC,20080721,7.73,7.73,7.73,7.73,510,20.20,20.20,20.20,20.20,0,0,0
CLC,20080723,7.73,7.73,7.50,7.50,30,20.20,20.20,19.60,19.60,0,0,0
CLC,20080724,7.31,7.69,7.31,7.65,3230,19.10,20.10,19.10,20.00,0,0,0
CLC,20080725,7.42,7.42,7.42,7.42,100,19.40,19.40,19.40,19.40,0,0,0
CLC,20080728,7.23,7.42,7.23,7.42,2230,18.90,19.40,18.90,19.40,0,0,0
CLC,20080729,7.61,7.61,7.23,7.50,2370,19.90,19.90,18.90,19.60,0,0,0
CLC,20080730,7.31,7.58,7.31,7.58,180,19.10,19.80,19.10,19.80,0,0,0
CLC,20080731,7.39,7.58,7.39,7.58,950,19.30,19.80,19.30,19.80,0,0,0
CLC,20080801,7.39,7.39,7.39,7.39,100,19.30,19.30,19.30,19.30,0,0,0
CLC,20080804,7.20,7.20,7.20,7.19,7000,18.80,18.80,18.80,18.80,0,0,0
CLC,20080805,7.00,7.00,7.00,7.00,6010,18.30,18.30,18.30,18.30,0,0,0
CLC,20080806,6.81,6.89,6.81,6.81,5480,17.80,18.00,17.80,17.80,0,0,0
CLC,20080807,6.89,7.00,6.89,7.00,3000,18.00,18.30,18.00,18.30,0,0,0
CLC,20080808,7.19,7.19,6.89,6.89,2060,18.80,18.80,18.00,18.00,0,50,0
CLC,20080811,7.08,7.08,7.08,7.08,1330,18.50,18.50,18.50,18.50,0,0,0
CLC,20080812,7.27,7.27,7.08,7.08,3670,19.00,19.00,18.50,18.50,0,0,0
CLC,20080813,7.08,7.08,6.89,7.08,3800,18.50,18.50,18.00,18.50,0,0,0
CLC,20080814,6.89,7.27,6.89,7.27,26770,18.00,19.00,18.00,19.00,0,19000,0
CLC,20080815,7.46,7.46,7.46,7.46,5990,19.50,19.50,19.50,19.50,0,2010,0
CLC,20080818,7.65,7.80,7.65,7.81,10550,20.00,20.40,20.00,20.40,0,0,0
CLC,20080819,8.19,8.19,7.81,7.81,11000,21.40,21.40,20.40,20.40,0,0,0
CLC,20080820,8.04,8.04,7.47,7.81,1070,21.00,21.00,19.50,20.40,0,0,0
CLC,20080821,7.43,7.92,7.43,7.84,1990,19.40,20.70,19.40,20.50,0,0,0
CLC,20080822,7.99,7.99,7.50,7.50,6400,20.90,20.90,19.60,19.60,0,0,0
CLC,20080825,7.50,7.84,7.50,7.84,13110,19.60,20.50,19.60,20.50,0,0,0
CLC,20080826,8.03,8.22,8.03,8.23,33470,21.00,21.50,21.00,21.50,0,100,0
CLC,20080827,8.61,8.61,7.92,8.23,5750,22.50,22.50,20.70,21.50,0,0,0
CLC,20080828,7.85,8.61,7.85,8.61,14830,20.50,22.50,20.50,22.50,0,10000,0
CLC,20080829,8.19,8.80,8.19,8.19,5710,21.40,23.00,21.40,21.40,0,0,0
CLC,20080903,8.53,8.57,8.53,8.57,15440,22.30,22.40,22.30,22.40,0,30,0
CLC,20080904,8.57,8.61,8.26,8.27,9340,22.40,22.50,21.60,21.60,0,0,0
CLC,20080905,8.61,8.61,8.04,8.42,8980,22.50,22.50,21.00,22.00,0,0,0
CLC,20080908,8.76,8.76,8.42,8.42,9240,22.90,22.90,22.00,22.00,0,0,0
CLC,20080909,8.04,8.80,8.04,8.69,9790,21.00,23.00,21.00,22.70,0,10,0
CLC,20080910,8.80,8.80,8.27,8.27,6160,23.00,23.00,21.60,21.60,0,0,0
CLC,20080911,7.89,8.04,7.89,7.88,5340,20.60,21.00,20.60,20.60,0,250,0
CLC,20080912,7.50,7.50,7.50,7.50,9370,19.60,19.60,19.60,19.60,0,500,0
CLC,20080915,7.81,7.84,7.50,7.84,3280,20.40,20.50,19.60,20.50,0,200,0
CLC,20080916,8.03,8.03,7.88,7.88,1050,21.00,21.00,20.60,20.60,0,0,0
CLC,20080917,7.50,7.50,7.50,7.50,100,19.60,19.60,19.60,19.60,0,0,0
CLC,20080918,7.16,7.50,7.16,7.50,430,18.70,19.60,18.70,19.60,0,0,0
CLC,20080919,7.50,7.81,7.50,7.65,15360,19.60,20.40,19.60,20.00,0,2700,9860
CLC,20080922,7.99,8.03,7.96,8.04,45770,20.90,21.00,20.80,21.00,0,0,37320
CLC,20080923,8.31,8.31,7.66,7.65,11390,21.70,21.70,20.00,20.00,0,0,300
CLC,20080924,7.34,7.46,7.34,7.35,7790,19.20,19.50,19.20,19.20,0,0,5800
CLC,20080925,7.62,7.66,7.39,7.61,1930,19.90,20.00,19.30,19.90,0,0,0
CLC,20080926,7.69,7.69,7.27,7.27,5610,20.10,20.10,19.00,19.00,0,0,0
CLC,20080929,7.38,7.38,6.96,7.08,5320,19.30,19.30,18.20,18.50,0,0,0
CLC,20080930,6.74,6.74,6.74,6.73,12180,17.60,17.60,17.60,17.60,0,0,0
CLC,20081001,7.04,7.04,6.73,7.04,10780,18.40,18.40,17.60,18.40,0,0,0
CLC,20081002,7.38,7.38,7.27,7.39,1640,19.30,19.30,19.00,19.30,0,0,0
CLC,20081003,7.28,7.31,7.28,7.31,2800,19.00,19.10,19.00,19.10,0,0,0
CLC,20081006,7.00,7.00,6.97,6.96,12890,18.30,18.30,18.20,18.20,0,0,0
CLC,20081007,6.62,6.62,6.62,6.62,13640,17.30,17.30,17.30,17.30,0,0,0
CLC,20081008,6.31,6.93,6.31,6.93,4700,16.50,18.10,16.50,18.10,0,0,0
CLC,20081009,7.08,7.08,6.70,6.70,1520,18.50,18.50,17.50,17.50,0,0,0
CLC,20081010,6.55,6.55,6.39,6.39,13750,17.10,17.10,16.70,16.70,0,0,11140
CLC,20081013,6.39,6.70,6.39,6.51,4000,16.70,17.50,16.70,17.00,0,0,0
CLC,20081014,6.82,6.82,6.82,6.81,280,17.80,17.80,17.80,17.80,0,0,0
CLC,20081015,7.12,7.12,6.85,7.04,7610,18.60,18.60,17.90,18.40,0,600,0
CLC,20081016,6.70,7.04,6.70,7.04,1310,17.50,18.40,17.50,18.40,0,0,0
CLC,20081017,7.19,7.19,6.73,6.81,1670,18.80,18.80,17.60,17.80,0,0,0
CLC,20081020,6.89,6.89,6.50,6.51,5550,18.00,18.00,17.00,17.00,0,0,0
CLC,20081021,6.82,6.82,6.82,6.81,510,17.80,17.80,17.80,17.80,0,0,0
CLC,20081022,6.81,6.81,6.66,6.66,2000,17.80,17.80,17.40,17.40,0,0,0
CLC,20081023,6.43,6.51,6.43,6.43,2800,16.80,17.00,16.80,16.80,0,0,600
CLC,20081024,6.16,6.16,6.16,6.16,2800,16.10,16.10,16.10,16.10,0,0,0
CLC,20081027,5.93,5.93,5.85,5.85,10000,15.50,15.50,15.30,15.30,0,0,0
CLC,20081028,5.62,5.85,5.58,5.85,7490,14.70,15.30,14.60,15.30,0,0,0
CLC,20081029,5.85,6.12,5.85,6.12,2140,15.30,16.00,15.30,16.00,0,0,0
CLC,20081030,6.43,6.43,6.43,6.43,3010,16.80,16.80,16.80,16.80,0,0,0
CLC,20081031,6.12,6.51,6.12,6.31,470,16.00,17.00,16.00,16.50,0,0,0
CLC,20081103,6.23,6.35,6.23,6.35,4640,16.30,16.60,16.30,16.60,0,0,0
CLC,20081104,6.35,6.46,6.35,6.47,2750,16.60,16.90,16.60,16.90,0,0,0
CLC,20081105,6.47,6.78,6.47,6.77,6950,16.90,17.70,16.90,17.70,0,0,0
CLC,20081106,6.46,6.54,6.46,6.54,4270,16.90,17.10,16.90,17.10,0,0,0
CLC,20081107,6.27,6.54,6.27,6.54,3500,16.40,17.10,16.40,17.10,0,0,0
CLC,20081110,6.23,6.23,6.23,6.24,6000,16.30,16.30,16.30,16.30,0,0,0
CLC,20081111,6.13,6.55,6.13,6.51,6130,16.00,17.10,16.00,17.00,0,0,0
CLC,20081112,6.20,6.51,6.20,6.51,1210,16.20,17.00,16.20,17.00,0,0,0
CLC,20081113,6.20,6.47,6.20,6.47,980,16.20,16.90,16.20,16.90,0,0,0
CLC,20081114,6.78,6.78,6.78,6.77,720,17.70,17.70,17.70,17.70,0,0,0
CLC,20081117,7.08,7.08,7.08,7.08,700,18.50,18.50,18.50,18.50,0,0,0
CLC,20081118,7.42,7.42,7.42,7.42,11880,19.40,19.40,19.40,19.40,0,0,0
CLC,20081119,7.76,7.76,7.42,7.65,40840,20.30,20.30,19.40,20.00,0,2000,0
CLC,20081120,7.96,7.96,7.57,7.81,40550,20.80,20.80,19.80,20.40,0,0,0
CLC,20081121,7.43,7.50,7.43,7.42,15310,19.40,19.60,19.40,19.40,0,0,0
CLC,20081124,7.46,7.46,7.08,7.19,10110,19.50,19.50,18.50,18.80,0,0,0
CLC,20081125,7.42,7.50,6.88,7.50,45760,19.40,19.60,18.00,19.60,0,0,0
CLC,20081126,7.20,7.24,7.16,7.16,15770,16.90,17.00,16.80,16.80,0,0,0
CLC,20081127,7.07,7.07,6.82,6.82,560,16.60,16.60,16.00,16.00,0,0,0
CLC,20081128,6.48,7.12,6.48,7.03,9510,15.20,16.70,15.20,16.50,0,0,0
CLC,20081201,6.82,6.82,6.69,6.73,4440,16.00,16.00,15.70,15.80,0,0,0
CLC,20081202,6.43,6.43,6.43,6.43,4540,15.10,15.10,15.10,15.10,0,120,0
CLC,20081203,6.17,6.39,6.17,6.35,4090,14.50,15.00,14.50,14.90,0,0,0
CLC,20081204,6.56,6.56,6.56,6.56,10,15.40,15.40,15.40,15.40,0,0,0
CLC,20081205,6.35,6.39,6.35,6.35,2920,14.90,15.00,14.90,14.90,0,0,0
CLC,20081208,6.56,6.56,6.22,6.22,410,15.40,15.40,14.60,14.60,0,0,0
CLC,20081209,6.48,6.48,6.26,6.26,500,15.20,15.20,14.70,14.70,0,0,0
CLC,20081210,6.09,6.13,6.09,6.14,1340,14.30,14.40,14.30,14.40,0,0,0
CLC,20081211,6.40,6.40,6.40,6.39,10,15.00,15.00,15.00,15.00,0,0,0
CLC,20081215,6.56,6.56,6.43,6.43,5450,15.40,15.40,15.10,15.10,0,0,0
CLC,20081216,6.22,6.43,6.22,6.43,510,14.60,15.10,14.60,15.10,0,0,0
CLC,20081217,6.39,6.39,6.39,6.39,2000,15.00,15.00,15.00,15.00,0,0,0
CLC,20081218,6.39,6.39,6.39,6.39,160,15.00,15.00,15.00,15.00,0,0,0
CLC,20081219,6.22,6.39,6.22,6.39,5340,14.60,15.00,14.60,15.00,0,0,0
CLC,20081222,6.43,6.43,6.39,6.39,4110,15.10,15.10,15.00,15.00,0,0,0
CLC,20081223,6.18,6.35,6.09,6.35,5720,14.50,14.90,14.30,14.90,0,0,2120
CLC,20081224,6.14,6.14,6.14,6.14,3190,14.40,14.40,14.40,14.40,0,0,0
CLC,20081226,6.10,6.14,5.97,6.14,10210,14.30,14.40,14.00,14.40,0,0,0
CLC,20081229,6.14,6.35,6.14,6.35,2090,14.40,14.90,14.40,14.90,0,0,0
CLC,20081230,6.39,6.39,6.39,6.39,2800,15.00,15.00,15.00,15.00,0,0,0
CLC,20081231,6.39,6.39,6.39,6.39,3220,15.00,15.00,15.00,15.00,0,0,0
CLC,20090102,6.39,6.39,6.26,6.26,2600,15.00,15.00,14.70,14.70,0,0,0
CLC,20090105,6.30,6.30,6.22,6.22,4030,14.80,14.80,14.60,14.60,0,0,0
CLC,20090106,6.39,6.39,6.39,6.39,5010,15.00,15.00,15.00,15.00,0,0,0
CLC,20090107,6.39,6.52,6.30,6.52,4600,15.00,15.30,14.80,15.30,0,0,0
CLC,20090108,6.43,6.43,6.43,6.43,10,15.10,15.10,15.10,15.10,0,0,0
CLC,20090109,6.22,6.52,6.17,6.31,4990,14.60,15.30,14.50,14.80,0,0,0
CLC,20090112,6.31,6.40,6.14,6.39,530,14.80,15.00,14.40,15.00,0,0,0
CLC,20090113,6.26,6.39,6.26,6.39,8030,14.70,15.00,14.70,15.00,0,0,0
CLC,20090114,6.22,6.39,6.22,6.39,4680,14.60,15.00,14.60,15.00,0,0,0
CLC,20090115,6.56,6.56,6.48,6.56,3900,15.40,15.40,15.20,15.40,0,0,0
CLC,20090116,6.39,6.52,6.39,6.52,90,15.00,15.30,15.00,15.30,0,0,0
CLC,20090119,6.26,6.31,6.26,6.31,2050,14.70,14.80,14.70,14.80,0,0,0
CLC,20090120,6.40,6.40,6.40,6.39,1300,15.00,15.00,15.00,15.00,0,0,0
CLC,20090121,6.26,6.26,6.26,6.26,170,14.70,14.70,14.70,14.70,0,0,0
CLC,20090122,6.52,6.56,6.39,6.52,1160,15.30,15.40,15.00,15.30,0,0,0
CLC,20090123,6.61,6.61,6.61,6.60,10,15.50,15.50,15.50,15.50,0,0,0
CLC,20090202,6.47,6.47,6.47,6.48,1000,15.20,15.20,15.20,15.20,0,50,0
CLC,20090203,6.61,6.61,6.48,6.48,40,15.50,15.50,15.20,15.20,0,20,0
CLC,20090204,6.48,6.61,6.48,6.48,1240,15.20,15.50,15.20,15.20,0,20,0
CLC,20090205,6.48,6.48,6.39,6.43,2310,15.20,15.20,15.00,15.10,0,0,0
CLC,20090206,6.64,6.64,6.64,6.65,10,15.60,15.60,15.60,15.60,0,0,0
CLC,20090209,6.82,6.82,6.69,6.82,6110,16.00,16.00,15.70,16.00,0,0,0
CLC,20090210,6.82,6.82,6.82,6.82,630,16.00,16.00,16.00,16.00,0,0,0
CLC,20090211,6.73,6.73,6.73,6.73,950,15.80,15.80,15.80,15.80,0,0,0
CLC,20090212,6.73,6.73,6.73,6.73,1020,15.80,15.80,15.80,15.80,0,0,0
CLC,20090213,6.60,6.73,6.60,6.73,1630,15.50,15.80,15.50,15.80,0,0,0
CLC,20090216,6.64,6.64,6.64,6.65,1000,15.60,15.60,15.60,15.60,0,0,0
CLC,20090217,6.39,6.82,6.39,6.52,670,15.00,16.00,15.00,15.30,0,0,0
CLC,20090218,6.52,6.52,6.52,6.52,1500,15.30,15.30,15.30,15.30,0,0,0
CLC,20090219,6.52,6.73,6.43,6.73,1630,15.30,15.80,15.10,15.80,0,0,0
CLC,20090220,6.60,6.60,6.60,6.60,3200,15.50,15.50,15.50,15.50,0,0,0
CLC,20090223,6.60,6.60,6.51,6.60,2010,15.50,15.50,15.30,15.50,0,0,0
CLC,20090224,6.43,6.60,6.39,6.60,2110,15.10,15.50,15.00,15.50,0,1100,0
CLC,20090225,6.47,6.69,6.47,6.69,4280,15.20,15.70,15.20,15.70,0,0,0
CLC,20090226,6.52,6.52,6.52,6.52,1010,15.30,15.30,15.30,15.30,0,0,0
CLC,20090227,6.61,6.69,6.61,6.69,3690,15.50,15.70,15.50,15.70,0,90,0
CLC,20090302,6.69,6.69,6.56,6.56,5000,15.70,15.70,15.40,15.40,0,500,0
CLC,20090303,6.60,6.65,6.43,6.65,2290,15.50,15.60,15.10,15.60,0,0,0
CLC,20090304,6.56,6.61,6.56,6.60,6010,15.40,15.50,15.40,15.50,0,0,0
CLC,20090305,6.60,6.77,6.60,6.78,2510,15.50,15.90,15.50,15.90,0,0,0
CLC,20090306,6.52,6.61,6.52,6.56,2310,15.30,15.50,15.30,15.40,0,0,0
CLC,20090309,6.86,6.86,6.60,6.60,1010,16.10,16.10,15.50,15.50,49700,0,0
CLC,20090310,6.56,6.56,6.51,6.52,5250,15.40,15.40,15.30,15.30,0,0,0
CLC,20090311,6.52,6.61,6.52,6.56,19190,15.30,15.50,15.30,15.40,0,0,0
CLC,20090312,6.60,6.69,6.52,6.65,6580,15.50,15.70,15.30,15.60,0,0,0
