<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PDC,20110506,5.30,5.30,5.20,5.30,38600,5.30,5.30,5.20,5.30,0,0,0
PDC,20110509,5.50,5.50,5.20,5.20,13800,5.50,5.50,5.20,5.20,0,0,0
PDC,20110510,5.20,5.40,5.10,5.20,5400,5.20,5.40,5.10,5.20,0,0,0
PDC,20110511,5.20,5.20,5.00,5.10,39200,5.20,5.20,5.00,5.10,0,0,0
PDC,20110512,5.20,5.20,5.00,5.00,9300,5.20,5.20,5.00,5.00,0,0,0
PDC,20110513,5.10,5.20,5.10,5.10,11900,5.10,5.20,5.10,5.10,0,0,0
PDC,20110516,5.10,5.10,4.90,4.90,6000,5.10,5.10,4.90,4.90,0,0,0
PDC,20110517,5.00,5.00,4.90,4.90,22100,5.00,5.00,4.90,4.90,0,0,0
PDC,20110518,4.90,4.90,4.60,4.70,10100,4.90,4.90,4.60,4.70,0,0,0
PDC,20110519,4.70,4.70,4.60,4.70,5900,4.70,4.70,4.60,4.70,0,0,0
PDC,20110520,4.70,4.70,4.30,4.40,48300,4.70,4.70,4.30,4.40,0,0,0
PDC,20110523,4.00,4.30,4.00,4.00,17800,4.00,4.30,4.00,4.00,0,0,0
PDC,20110524,3.90,4.00,3.80,4.00,60300,3.90,4.00,3.80,4.00,0,0,0
PDC,20110525,3.70,3.80,3.70,3.70,72400,3.70,3.80,3.70,3.70,0,0,0
PDC,20110526,3.50,3.90,3.50,3.70,52600,3.50,3.90,3.50,3.70,0,0,1000
PDC,20110527,3.70,3.70,3.70,3.70,2000,3.70,3.70,3.70,3.70,0,0,0
PDC,20110530,3.90,3.90,3.90,3.90,32900,3.90,3.90,3.90,3.90,0,0,0
PDC,20110531,4.00,4.10,3.70,4.10,56700,4.00,4.10,3.70,4.10,0,0,0
PDC,20110601,3.90,4.20,3.90,4.20,50400,3.90,4.20,3.90,4.20,0,0,0
PDC,20110602,4.30,4.30,4.30,4.30,12900,4.30,4.30,4.30,4.30,0,0,0
PDC,20110603,4.60,4.60,4.30,4.40,64500,4.60,4.60,4.30,4.40,0,0,0
PDC,20110606,4.30,4.30,4.20,4.30,32800,4.30,4.30,4.20,4.30,0,0,0
PDC,20110607,4.30,4.40,4.20,4.40,89800,4.30,4.40,4.20,4.40,0,0,0
PDC,20110608,4.40,4.50,4.40,4.50,15500,4.40,4.50,4.40,4.50,0,0,0
PDC,20110609,4.50,4.70,4.50,4.70,73100,4.50,4.70,4.50,4.70,0,0,0
PDC,20110610,5.00,5.00,5.00,5.00,69600,5.00,5.00,5.00,5.00,0,0,0
PDC,20110613,5.30,5.30,5.10,5.30,116100,5.30,5.30,5.10,5.30,0,0,0
PDC,20110614,5.60,5.60,5.00,5.50,139900,5.60,5.60,5.00,5.50,0,0,0
PDC,20110615,5.30,5.50,5.30,5.30,107500,5.30,5.50,5.30,5.30,0,0,0
PDC,20110616,5.30,5.60,5.10,5.40,58000,5.30,5.60,5.10,5.40,0,0,0
PDC,20110617,5.50,5.50,5.10,5.10,57500,5.50,5.50,5.10,5.10,0,0,0
PDC,20110620,4.90,5.00,4.80,4.80,53200,4.90,5.00,4.80,4.80,0,0,0
PDC,20110621,4.60,5.00,4.60,5.00,39300,4.60,5.00,4.60,5.00,0,0,3000
PDC,20110622,5.00,5.00,4.90,4.90,21300,5.00,5.00,4.90,4.90,0,0,0
PDC,20110623,4.80,4.90,4.60,4.70,52700,4.80,4.90,4.60,4.70,0,0,0
PDC,20110624,4.80,4.80,4.60,4.70,29900,4.80,4.80,4.60,4.70,0,0,0
PDC,20110627,4.60,4.80,4.60,4.80,5200,4.60,4.80,4.60,4.80,0,0,0
PDC,20110628,4.70,4.70,4.50,4.50,23000,4.70,4.70,4.50,4.50,0,0,0
PDC,20110629,4.70,4.70,4.40,4.40,13400,4.70,4.70,4.40,4.40,0,0,0
PDC,20110630,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
PDC,20110701,4.50,4.50,4.30,4.50,55400,4.50,4.50,4.30,4.50,0,0,0
PDC,20110704,4.20,4.60,4.20,4.60,5400,4.20,4.60,4.20,4.60,0,0,0
PDC,20110705,4.60,4.70,4.60,4.70,24700,4.60,4.70,4.60,4.70,0,0,0
PDC,20110706,4.60,4.60,4.60,4.60,8000,4.60,4.60,4.60,4.60,0,0,0
PDC,20110707,4.60,4.60,4.40,4.60,13400,4.60,4.60,4.40,4.60,0,0,0
PDC,20110708,4.50,4.50,4.40,4.40,21800,4.50,4.50,4.40,4.40,0,0,0
PDC,20110711,4.40,4.50,4.40,4.50,22300,4.40,4.50,4.40,4.50,0,0,0
PDC,20110712,4.70,4.70,4.50,4.50,7900,4.70,4.70,4.50,4.50,0,0,0
PDC,20110713,4.60,4.60,4.50,4.50,1900,4.60,4.60,4.50,4.50,0,0,0
PDC,20110714,4.30,4.60,4.30,4.60,3600,4.30,4.60,4.30,4.60,0,0,0
PDC,20110715,4.30,4.40,4.30,4.40,3800,4.30,4.40,4.30,4.40,0,0,0
PDC,20110718,4.30,4.30,4.20,4.30,2400,4.30,4.30,4.20,4.30,0,0,0
PDC,20110719,4.10,4.30,4.10,4.30,30200,4.10,4.30,4.10,4.30,0,0,0
PDC,20110720,4.10,4.40,4.10,4.40,46600,4.10,4.40,4.10,4.40,0,0,0
PDC,20110721,4.20,4.20,4.20,4.20,2700,4.20,4.20,4.20,4.20,0,0,0
PDC,20110722,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
PDC,20110725,4.10,4.20,4.10,4.20,6700,4.10,4.20,4.10,4.20,0,0,0
PDC,20110726,4.10,4.40,4.10,4.20,26500,4.10,4.40,4.10,4.20,0,0,0
PDC,20110727,4.30,4.30,4.30,4.30,27300,4.30,4.30,4.30,4.30,0,0,0
PDC,20110728,4.30,4.30,4.30,4.30,400,4.30,4.30,4.30,4.30,0,0,0
PDC,20110729,4.20,4.20,4.20,4.20,3900,4.20,4.20,4.20,4.20,0,0,0
PDC,20110801,4.20,4.20,4.00,4.10,14200,4.20,4.20,4.00,4.10,0,400,0
PDC,20110802,4.00,4.10,4.00,4.10,14400,4.00,4.10,4.00,4.10,0,0,0
PDC,20110803,4.00,4.10,3.90,4.10,5600,4.00,4.10,3.90,4.10,0,0,0
PDC,20110804,4.00,4.20,3.80,4.10,125600,4.00,4.20,3.80,4.10,0,23000,0
PDC,20110805,4.00,4.20,4.00,4.20,13700,4.00,4.20,4.00,4.20,9059356,0,0
PDC,20110808,4.20,4.20,4.10,4.10,4100,4.20,4.20,4.10,4.10,0,0,0
PDC,20110809,4.00,4.00,3.90,4.00,11200,4.00,4.00,3.90,4.00,0,2000,0
PDC,20110810,4.20,4.20,4.00,4.20,56500,4.20,4.20,4.00,4.20,0,0,4000
PDC,20110811,3.90,4.20,3.90,4.10,14600,3.90,4.20,3.90,4.10,0,0,0
PDC,20110812,4.00,4.10,4.00,4.10,15000,4.00,4.10,4.00,4.10,0,0,0
PDC,20110815,4.00,4.00,4.00,4.00,3800,4.00,4.00,4.00,4.00,0,0,0
PDC,20110816,4.00,4.10,4.00,4.10,4500,4.00,4.10,4.00,4.10,0,0,0
PDC,20110817,3.90,4.10,3.90,4.10,8300,3.90,4.10,3.90,4.10,0,0,0
PDC,20110818,4.20,4.20,4.10,4.20,45100,4.20,4.20,4.10,4.20,0,0,0
PDC,20110819,4.30,4.30,4.10,4.10,18500,4.30,4.30,4.10,4.10,0,0,0
PDC,20110822,4.30,4.30,4.20,4.30,11000,4.30,4.30,4.20,4.30,0,0,0
PDC,20110823,4.10,4.20,4.10,4.20,10700,4.10,4.20,4.10,4.20,0,0,0
PDC,20110824,4.00,4.20,4.00,4.10,20200,4.00,4.20,4.00,4.10,0,0,0
PDC,20110825,4.20,4.30,4.20,4.30,60300,4.20,4.30,4.20,4.30,0,0,0
PDC,20110826,4.30,4.60,4.30,4.60,99600,4.30,4.60,4.30,4.60,0,0,0
PDC,20110829,4.90,4.90,4.80,4.90,129300,4.90,4.90,4.80,4.90,0,0,13400
PDC,20110830,5.10,5.20,5.10,5.20,153200,5.10,5.20,5.10,5.20,0,0,3000
PDC,20110831,5.30,5.40,4.90,5.40,54500,5.30,5.40,4.90,5.40,0,0,0
PDC,20110901,5.20,5.30,5.00,5.30,31000,5.20,5.30,5.00,5.30,0,0,0
PDC,20110905,5.10,5.10,4.80,5.00,91500,5.10,5.10,4.80,5.00,0,0,0
PDC,20110906,4.90,5.00,4.70,5.00,75300,4.90,5.00,4.70,5.00,0,0,0
PDC,20110907,5.10,5.20,5.10,5.20,101800,5.10,5.20,5.10,5.20,0,0,2000
PDC,20110908,5.20,5.50,5.20,5.30,106800,5.20,5.50,5.20,5.30,0,0,0
PDC,20110909,5.40,5.60,5.40,5.40,32600,5.40,5.60,5.40,5.40,0,0,0
PDC,20110912,5.40,5.70,5.30,5.60,57300,5.40,5.70,5.30,5.60,0,0,0
PDC,20110913,5.80,5.90,5.50,5.80,107400,5.80,5.90,5.50,5.80,0,0,0
PDC,20110914,6.10,6.20,5.80,5.90,92000,6.10,6.20,5.80,5.90,0,0,0
PDC,20110915,5.70,5.70,5.60,5.60,62400,5.70,5.70,5.60,5.60,0,0,0
PDC,20110916,5.30,5.70,5.30,5.40,51400,5.30,5.70,5.30,5.40,0,0,0
PDC,20110919,5.60,5.70,5.40,5.40,29900,5.60,5.70,5.40,5.40,0,0,0
PDC,20110920,5.70,5.70,5.30,5.30,16500,5.70,5.70,5.30,5.30,0,0,0
PDC,20110921,5.40,5.40,5.40,5.40,30000,5.40,5.40,5.40,5.40,0,0,0
PDC,20110922,5.20,5.40,5.20,5.40,5500,5.20,5.40,5.20,5.40,0,0,0
PDC,20110923,5.20,5.30,5.10,5.20,26200,5.20,5.30,5.10,5.20,0,0,0
PDC,20110926,5.20,5.20,5.10,5.10,35000,5.20,5.20,5.10,5.10,0,0,0
PDC,20110927,5.20,5.20,5.10,5.10,16200,5.20,5.20,5.10,5.10,0,0,0
PDC,20110928,5.30,5.30,5.00,5.00,28100,5.30,5.30,5.00,5.00,0,0,0
PDC,20110929,5.10,5.10,4.90,5.10,54700,5.10,5.10,4.90,5.10,0,0,0
PDC,20110930,5.00,5.00,4.90,4.90,28900,5.00,5.00,4.90,4.90,0,0,0
PDC,20111003,4.90,5.00,4.80,4.80,30000,4.90,5.00,4.80,4.80,0,0,0
PDC,20111004,4.90,4.90,4.90,4.90,5000,4.90,4.90,4.90,4.90,0,0,0
PDC,20111005,5.00,5.00,4.80,4.80,1100,5.00,5.00,4.80,4.80,0,0,0
PDC,20111006,5.20,5.20,5.20,5.20,3700,5.20,5.20,5.20,5.20,0,0,0
PDC,20111007,4.90,5.10,4.90,5.10,12100,4.90,5.10,4.90,5.10,0,0,0
PDC,20111010,4.70,4.70,4.60,4.70,4300,4.70,4.70,4.60,4.70,0,0,0
PDC,20111011,4.50,4.70,4.40,4.50,13700,4.50,4.70,4.40,4.50,0,0,0
PDC,20111012,4.30,4.30,4.20,4.30,26400,4.30,4.30,4.20,4.30,0,0,0
PDC,20111013,4.20,4.20,4.20,4.20,1500,4.20,4.20,4.20,4.20,0,0,0
PDC,20111014,4.20,4.40,4.20,4.40,1800,4.20,4.40,4.20,4.40,0,0,0
PDC,20111017,4.50,4.50,4.30,4.30,2800,4.50,4.50,4.30,4.30,0,0,0
PDC,20111018,4.40,4.40,4.40,4.40,200,4.40,4.40,4.40,4.40,0,0,0
PDC,20111019,4.40,4.40,4.40,4.40,1000,4.40,4.40,4.40,4.40,0,0,0
PDC,20111020,4.40,4.40,4.40,4.40,3000,4.40,4.40,4.40,4.40,0,0,0
PDC,20111021,4.40,4.40,4.40,4.40,3300,4.40,4.40,4.40,4.40,0,0,0
PDC,20111024,4.70,4.70,4.50,4.50,3500,4.70,4.70,4.50,4.50,0,0,0
PDC,20111025,4.20,4.20,4.20,4.20,600,4.20,4.20,4.20,4.20,0,0,0
PDC,20111026,4.20,4.40,4.20,4.30,6800,4.20,4.40,4.20,4.30,0,0,0
PDC,20111027,4.40,4.40,4.30,4.30,800,4.40,4.40,4.30,4.30,0,0,0
PDC,20111028,4.60,4.70,4.50,4.70,9600,4.60,4.70,4.50,4.70,0,0,0
PDC,20111031,4.50,4.50,4.50,4.50,1000,4.50,4.50,4.50,4.50,0,0,0
PDC,20111101,4.30,4.30,4.20,4.20,8600,4.30,4.30,4.20,4.20,0,0,0
PDC,20111102,4.40,4.40,4.20,4.20,2500,4.40,4.40,4.20,4.20,0,0,0
PDC,20111103,4.20,4.20,4.00,4.00,1600,4.20,4.20,4.00,4.00,0,0,0
PDC,20111104,4.00,4.10,4.00,4.00,1200,4.00,4.10,4.00,4.00,0,0,0
PDC,20111107,3.90,3.90,3.90,3.90,600,3.90,3.90,3.90,3.90,0,0,0
PDC,20111108,3.90,3.90,3.90,3.90,6800,3.90,3.90,3.90,3.90,0,0,0
PDC,20111109,4.00,4.00,4.00,4.00,500,4.00,4.00,4.00,4.00,0,0,0
PDC,20111110,3.80,3.90,3.80,3.80,14600,3.80,3.90,3.80,3.80,0,0,0
PDC,20111111,3.80,3.80,3.70,3.70,3000,3.80,3.80,3.70,3.70,0,0,0
PDC,20111114,3.70,3.80,3.70,3.70,5200,3.70,3.80,3.70,3.70,0,0,0
PDC,20111115,3.50,3.90,3.50,3.70,4000,3.50,3.90,3.50,3.70,0,0,0
PDC,20111116,3.80,3.80,3.80,3.80,2300,3.80,3.80,3.80,3.80,0,0,0
PDC,20111117,3.90,3.90,3.60,3.60,4100,3.90,3.90,3.60,3.60,0,0,0
PDC,20111118,3.50,3.60,3.50,3.60,5400,3.50,3.60,3.50,3.60,0,0,0
PDC,20111121,3.70,3.70,3.60,3.60,5100,3.70,3.70,3.60,3.60,0,0,0
PDC,20111122,3.70,3.70,3.60,3.60,4200,3.70,3.70,3.60,3.60,0,0,0
PDC,20111123,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
PDC,20111124,3.80,3.80,3.70,3.70,700,3.80,3.80,3.70,3.70,0,0,0
PDC,20111125,3.60,3.90,3.50,3.70,3800,3.60,3.90,3.50,3.70,0,0,0
PDC,20111128,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
PDC,20111129,3.70,3.90,3.70,3.90,600,3.70,3.90,3.70,3.90,0,0,0
PDC,20111130,3.70,3.70,3.70,3.70,3300,3.70,3.70,3.70,3.70,0,0,0
PDC,20111201,3.60,3.70,3.50,3.70,2300,3.60,3.70,3.50,3.70,0,0,0
PDC,20111202,3.80,3.80,3.50,3.60,4100,3.80,3.80,3.50,3.60,0,0,0
PDC,20111205,3.80,3.80,3.80,3.80,10600,3.80,3.80,3.80,3.80,0,0,0
PDC,20111206,3.80,3.80,3.80,3.80,400,3.80,3.80,3.80,3.80,0,0,0
PDC,20111208,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
PDC,20111209,3.60,3.70,3.60,3.70,600,3.60,3.70,3.60,3.70,0,0,0
PDC,20111213,3.60,3.60,3.60,3.60,8900,3.60,3.60,3.60,3.60,0,0,0
PDC,20111214,3.50,3.50,3.40,3.50,2300,3.50,3.50,3.40,3.50,0,0,0
PDC,20111215,3.40,3.40,3.30,3.30,5700,3.40,3.40,3.30,3.30,0,0,0
PDC,20111216,3.10,3.20,3.10,3.20,5400,3.10,3.20,3.10,3.20,0,0,0
PDC,20111219,3.10,3.10,3.10,3.10,2000,3.10,3.10,3.10,3.10,0,0,0
PDC,20111220,2.90,2.90,2.90,2.90,24000,2.90,2.90,2.90,2.90,0,0,0
PDC,20111221,2.90,2.90,2.70,2.70,15200,2.90,2.90,2.70,2.70,0,0,0
PDC,20111222,2.60,2.80,2.60,2.80,5300,2.60,2.80,2.60,2.80,0,5000,0
PDC,20111223,2.70,2.90,2.70,2.90,26500,2.70,2.90,2.70,2.90,0,0,0
PDC,20111226,2.90,2.90,2.80,2.80,11000,2.90,2.90,2.80,2.80,0,0,0
PDC,20111227,2.90,2.90,2.70,2.70,8700,2.90,2.90,2.70,2.70,0,0,0
PDC,20111228,2.90,2.90,2.90,2.90,7200,2.90,2.90,2.90,2.90,0,0,0
PDC,20111229,3.00,3.10,2.80,2.80,30600,3.00,3.10,2.80,2.80,0,0,0
PDC,20111230,3.10,3.20,2.90,2.90,17300,3.10,3.20,2.90,2.90,0,0,5000
PDC,20120103,3.00,3.00,3.00,3.00,3000,3.00,3.00,3.00,3.00,0,0,0
PDC,20120104,2.80,2.90,2.80,2.80,29500,2.80,2.90,2.80,2.80,0,0,0
PDC,20120105,2.70,2.70,2.70,2.70,7400,2.70,2.70,2.70,2.70,0,0,0
PDC,20120106,2.70,2.70,2.70,2.70,1200,2.70,2.70,2.70,2.70,0,0,0
PDC,20120109,2.70,2.70,2.70,2.70,11900,2.70,2.70,2.70,2.70,0,0,0
PDC,20120110,2.80,2.80,2.80,2.80,6000,2.80,2.80,2.80,2.80,0,0,0
PDC,20120111,2.90,2.90,2.70,2.70,31100,2.90,2.90,2.70,2.70,0,0,0
PDC,20120112,2.90,2.90,2.70,2.70,11300,2.90,2.90,2.70,2.70,0,0,0
PDC,20120113,2.90,2.90,2.90,2.90,400,2.90,2.90,2.90,2.90,0,0,0
PDC,20120116,2.70,2.70,2.70,2.70,500,2.70,2.70,2.70,2.70,0,0,0
PDC,20120117,2.70,2.70,2.70,2.70,6000,2.70,2.70,2.70,2.70,0,0,0
PDC,20120118,2.80,2.80,2.80,2.80,3800,2.80,2.80,2.80,2.80,0,0,0
PDC,20120119,2.90,2.90,2.90,2.90,4300,2.90,2.90,2.90,2.90,0,0,0
PDC,20120120,3.10,3.10,2.90,3.10,7700,3.10,3.10,2.90,3.10,0,0,0
PDC,20120130,3.20,3.30,3.20,3.30,2900,3.20,3.30,3.20,3.30,0,0,0
PDC,20120131,3.50,3.50,3.50,3.50,13900,3.50,3.50,3.50,3.50,0,0,0
PDC,20120201,3.50,3.50,3.30,3.50,3600,3.50,3.50,3.30,3.50,0,0,0
PDC,20120202,3.60,3.70,3.50,3.70,11400,3.60,3.70,3.50,3.70,0,0,0
PDC,20120203,3.50,3.50,3.50,3.50,2200,3.50,3.50,3.50,3.50,0,0,0
PDC,20120206,3.30,3.30,3.30,3.30,8000,3.30,3.30,3.30,3.30,0,0,0
PDC,20120207,3.50,3.50,3.50,3.50,3400,3.50,3.50,3.50,3.50,0,0,0
PDC,20120208,3.70,3.70,3.60,3.70,13000,3.70,3.70,3.60,3.70,0,0,0
PDC,20120209,3.70,3.70,3.60,3.60,17000,3.70,3.70,3.60,3.60,0,0,0
PDC,20120210,3.50,3.50,3.40,3.40,18000,3.50,3.50,3.40,3.40,0,0,0
PDC,20120213,3.40,3.50,3.30,3.50,7100,3.40,3.50,3.30,3.50,0,0,0
PDC,20120214,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
PDC,20120215,3.60,3.60,3.50,3.50,3300,3.60,3.60,3.50,3.50,0,0,0
PDC,20120216,3.70,3.70,3.30,3.30,300,3.70,3.70,3.30,3.30,0,0,0
PDC,20120217,3.60,3.60,3.50,3.60,40000,3.60,3.60,3.50,3.60,0,0,0
PDC,20120220,3.80,3.80,3.60,3.80,38000,3.80,3.80,3.60,3.80,0,0,0
PDC,20120221,3.90,3.90,3.60,3.60,15700,3.90,3.90,3.60,3.60,0,0,0
PDC,20120222,3.90,3.90,3.70,3.90,10700,3.90,3.90,3.70,3.90,0,0,0
PDC,20120223,4.00,4.10,3.90,4.00,9200,4.00,4.10,3.90,4.00,0,0,0
PDC,20120224,4.20,4.20,4.00,4.10,6200,4.20,4.20,4.00,4.10,0,0,0
PDC,20120227,4.10,4.10,4.00,4.00,5300,4.10,4.10,4.00,4.00,0,0,0
PDC,20120228,4.10,4.20,3.80,3.90,7000,4.10,4.20,3.80,3.90,0,0,0
PDC,20120229,3.80,3.80,3.80,3.80,13300,3.80,3.80,3.80,3.80,0,0,0
PDC,20120301,3.60,4.00,3.60,4.00,12400,3.60,4.00,3.60,4.00,0,0,0
PDC,20120302,4.00,4.00,3.70,3.90,4500,4.00,4.00,3.70,3.90,0,0,0
PDC,20120305,4.00,4.00,4.00,4.00,189000,4.00,4.00,4.00,4.00,0,0,0
PDC,20120306,4.00,4.10,4.00,4.00,7900,4.00,4.10,4.00,4.00,0,0,0
PDC,20120307,3.80,4.00,3.80,3.90,9900,3.80,4.00,3.80,3.90,0,0,0
PDC,20120308,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
PDC,20120309,3.70,3.70,3.70,3.70,21900,3.70,3.70,3.70,3.70,0,0,0
PDC,20120312,3.50,3.50,3.50,3.50,8000,3.50,3.50,3.50,3.50,0,0,0
PDC,20120313,3.30,3.50,3.30,3.30,34000,3.30,3.50,3.30,3.30,0,0,0
PDC,20120314,3.10,3.30,3.10,3.20,4100,3.10,3.30,3.10,3.20,0,0,0
PDC,20120315,3.10,3.40,3.10,3.40,28400,3.10,3.40,3.10,3.40,0,0,0
PDC,20120316,3.40,3.50,3.20,3.50,33800,3.40,3.50,3.20,3.50,0,0,0
PDC,20120319,3.30,3.40,3.30,3.30,18400,3.30,3.40,3.30,3.30,0,0,0
PDC,20120320,3.20,3.40,3.10,3.20,29800,3.20,3.40,3.10,3.20,0,0,0
PDC,20120321,3.30,3.40,3.20,3.30,20200,3.30,3.40,3.20,3.30,0,0,0
PDC,20120322,3.30,3.40,3.30,3.40,4700,3.30,3.40,3.30,3.40,0,0,0
PDC,20120323,3.40,3.50,3.20,3.50,92400,3.40,3.50,3.20,3.50,0,0,0
PDC,20120326,3.50,3.60,3.50,3.60,21300,3.50,3.60,3.50,3.60,0,0,0
PDC,20120327,3.70,3.80,3.70,3.80,97400,3.70,3.80,3.70,3.80,0,0,0
PDC,20120328,3.60,3.80,3.60,3.70,29600,3.60,3.80,3.60,3.70,0,0,0
PDC,20120329,3.70,3.90,3.70,3.70,44700,3.70,3.90,3.70,3.70,9000,0,0
PDC,20120330,3.70,3.80,3.50,3.70,21200,3.70,3.80,3.50,3.70,0,0,0
PDC,20120403,3.70,3.90,3.60,3.70,28200,3.70,3.90,3.60,3.70,5000,0,0
PDC,20120404,3.70,3.80,3.60,3.80,55900,3.70,3.80,3.60,3.80,0,0,0
PDC,20120405,3.70,3.80,3.50,3.50,58100,3.70,3.80,3.50,3.50,0,0,0
PDC,20120406,3.60,4.00,3.60,3.90,57200,3.60,4.00,3.60,3.90,0,0,0
PDC,20120409,3.90,4.10,3.90,4.00,67500,3.90,4.10,3.90,4.00,0,0,0
PDC,20120410,4.10,4.30,4.10,4.20,43100,4.10,4.30,4.10,4.20,0,0,0
PDC,20120411,4.20,4.40,4.20,4.40,65400,4.20,4.40,4.20,4.40,0,0,0
PDC,20120412,4.50,4.50,4.20,4.40,19400,4.50,4.50,4.20,4.40,0,0,0
PDC,20120413,4.50,4.50,4.10,4.10,41600,4.50,4.50,4.10,4.10,0,0,0
PDC,20120416,3.90,4.20,3.90,4.20,3200,3.90,4.20,3.90,4.20,0,0,0
PDC,20120417,4.10,4.10,4.00,4.10,9300,4.10,4.10,4.00,4.10,0,0,0
PDC,20120418,4.10,4.10,3.90,3.90,17600,4.10,4.10,3.90,3.90,0,0,0
PDC,20120419,3.90,4.00,3.80,3.90,6900,3.90,4.00,3.80,3.90,0,0,0
PDC,20120420,4.00,4.00,3.80,3.80,1500,4.00,4.00,3.80,3.80,0,0,0
PDC,20120423,3.80,3.80,3.60,3.60,9500,3.80,3.80,3.60,3.60,0,0,0
PDC,20120424,3.70,3.80,3.70,3.80,10100,3.70,3.80,3.70,3.80,0,0,0
PDC,20120425,3.80,3.90,3.70,3.80,10100,3.80,3.90,3.70,3.80,0,0,0
PDC,20120426,3.90,3.90,3.60,3.60,11200,3.90,3.90,3.60,3.60,0,0,0
PDC,20120427,3.80,3.90,3.80,3.90,26200,3.80,3.90,3.80,3.90,0,0,0
PDC,20120502,3.90,4.10,3.90,4.00,20000,3.90,4.10,3.90,4.00,0,0,0
PDC,20120503,4.00,4.10,4.00,4.10,10800,4.00,4.10,4.00,4.10,0,0,0
PDC,20120504,4.00,4.30,4.00,4.30,204200,4.00,4.30,4.00,4.30,0,0,0
PDC,20120507,4.60,4.60,4.50,4.60,46600,4.60,4.60,4.50,4.60,0,0,0
PDC,20120508,4.90,4.90,4.90,4.90,111800,4.90,4.90,4.90,4.90,0,0,0
PDC,20120509,5.20,5.20,5.20,5.20,137900,5.20,5.20,5.20,5.20,0,0,0
PDC,20120510,5.50,5.50,5.30,5.50,253900,5.50,5.50,5.30,5.50,0,0,0
PDC,20120511,5.50,5.70,5.20,5.30,70100,5.50,5.70,5.20,5.30,0,0,0
PDC,20120514,5.10,5.20,5.10,5.10,18600,5.10,5.20,5.10,5.10,0,0,0
PDC,20120515,4.80,4.80,4.80,4.80,5900,4.80,4.80,4.80,4.80,0,0,0
PDC,20120516,4.50,4.50,4.50,4.50,58400,4.50,4.50,4.50,4.50,0,0,0
PDC,20120517,4.70,4.70,4.20,4.40,52500,4.70,4.70,4.20,4.40,0,0,0
PDC,20120518,4.10,4.10,4.10,4.10,10100,4.10,4.10,4.10,4.10,0,0,0
PDC,20120521,4.20,4.30,3.90,4.30,81400,4.20,4.30,3.90,4.30,0,0,0
PDC,20120522,4.40,4.40,4.00,4.20,37600,4.40,4.40,4.00,4.20,0,0,0
PDC,20120523,4.10,4.10,4.00,4.00,38500,4.10,4.10,4.00,4.00,0,0,0
PDC,20120524,3.80,3.80,3.80,3.80,30700,3.80,3.80,3.80,3.80,0,0,0
PDC,20120525,4.00,4.00,3.90,4.00,27600,4.00,4.00,3.90,4.00,0,0,0
PDC,20120528,4.20,4.20,3.80,4.00,90600,4.20,4.20,3.80,4.00,0,0,0
PDC,20120529,3.90,4.10,3.90,4.10,6600,3.90,4.10,3.90,4.10,0,0,0
PDC,20120530,4.00,4.00,3.90,3.90,8400,4.00,4.00,3.90,3.90,0,0,0
PDC,20120531,3.70,3.80,3.70,3.80,15800,3.70,3.80,3.70,3.80,0,0,0
PDC,20120601,3.80,3.80,3.60,3.70,32000,3.80,3.80,3.60,3.70,0,0,0
PDC,20120604,3.70,3.70,3.50,3.50,7400,3.70,3.70,3.50,3.50,0,0,0
PDC,20120605,3.50,3.60,3.50,3.60,25800,3.50,3.60,3.50,3.60,0,0,0
PDC,20120606,3.70,3.80,3.60,3.80,46200,3.70,3.80,3.60,3.80,0,0,0
PDC,20120607,3.70,3.90,3.70,3.90,30400,3.70,3.90,3.70,3.90,0,0,0
PDC,20120608,3.90,4.00,3.70,3.70,16600,3.90,4.00,3.70,3.70,0,0,0
PDC,20120611,3.70,3.90,3.70,3.90,16800,3.70,3.90,3.70,3.90,0,0,0
PDC,20120612,4.00,4.00,3.70,3.70,33900,4.00,4.00,3.70,3.70,0,0,0
PDC,20120613,3.70,3.70,3.50,3.50,15400,3.70,3.70,3.50,3.50,0,0,0
PDC,20120614,3.70,3.70,3.60,3.70,10700,3.70,3.70,3.60,3.70,0,0,0
PDC,20120615,3.70,3.90,3.70,3.80,23100,3.70,3.90,3.70,3.80,0,0,0
PDC,20120618,4.00,4.00,3.80,3.90,7300,4.00,4.00,3.80,3.90,0,0,0
PDC,20120619,3.80,3.80,3.80,3.80,1200,3.80,3.80,3.80,3.80,0,0,0
PDC,20120620,4.00,4.00,3.80,3.90,3300,4.00,4.00,3.80,3.90,0,0,0
PDC,20120621,3.80,3.80,3.70,3.70,2600,3.80,3.80,3.70,3.70,0,0,0
