<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIS,20090723,16.36,17.33,16.32,17.33,281150,37.10,39.30,37.00,39.30,0,1000,0
VIS,20090724,18.17,18.17,18.17,18.17,76420,41.20,41.20,41.20,41.20,0,0,500
VIS,20090727,19.05,19.05,19.05,19.05,45140,43.20,43.20,43.20,43.20,0,0,1000
VIS,20090728,19.98,19.98,19.98,19.98,59990,45.30,45.30,45.30,45.30,0,0,100
VIS,20090729,20.95,20.95,20.95,20.95,40330,47.50,47.50,47.50,47.50,0,0,0
VIS,20090730,21.96,21.96,21.57,21.97,495580,49.80,49.80,48.90,49.80,0,3000,13400
VIS,20090731,22.94,22.94,22.50,22.94,391740,52.00,52.00,51.00,52.00,0,0,7000
VIS,20090803,24.04,24.04,22.28,22.94,1217750,54.50,54.50,50.50,52.00,0,1840,9750
VIS,20090804,22.50,22.94,22.06,22.49,456700,51.00,52.00,50.00,51.00,0,0,16070
VIS,20090805,22.05,23.59,22.05,23.60,487860,50.00,53.50,50.00,53.50,0,0,0
VIS,20090806,24.48,24.70,24.26,24.70,530340,55.50,56.00,55.00,56.00,0,0,10000
VIS,20090807,24.70,25.80,24.70,25.80,340110,56.00,58.50,56.00,58.50,0,0,0
VIS,20090810,26.90,26.90,26.90,26.91,50840,61.00,61.00,61.00,61.00,0,0,0
VIS,20090811,28.23,28.23,28.23,28.23,47320,64.00,64.00,64.00,64.00,0,0,0
VIS,20090812,29.55,29.55,29.11,29.55,295830,67.00,67.00,66.00,67.00,0,0,0
VIS,20090813,30.43,30.87,29.55,30.43,819340,69.00,70.00,67.00,69.00,0,6200,2500
VIS,20090814,29.99,30.87,29.11,29.11,682830,68.00,70.00,66.00,66.00,0,0,5000
VIS,20090817,29.11,30.43,29.11,29.99,489900,66.00,69.00,66.00,68.00,0,500,0
VIS,20090818,29.99,31.31,29.99,31.32,449780,68.00,71.00,68.00,71.00,0,100,12500
VIS,20090819,32.64,32.86,32.20,32.86,245990,74.00,74.50,73.00,74.50,0,0,500
VIS,20090820,33.74,34.40,32.86,33.52,409980,76.50,78.00,74.50,76.00,0,0,1170
VIS,20090821,33.52,34.62,31.98,32.20,559070,76.00,78.50,72.50,73.00,0,500,3100
VIS,20090824,32.20,32.20,30.66,30.88,526880,73.00,73.00,69.50,70.00,0,0,45670
VIS,20090825,30.44,32.42,30.44,31.32,359850,69.00,73.50,69.00,71.00,0,0,0
VIS,20090826,31.98,32.64,31.54,31.76,183220,72.50,74.00,71.50,72.00,0,1570,1240
VIS,20090827,31.76,32.20,31.54,31.98,269260,72.00,73.00,71.50,72.50,0,800,140
VIS,20090828,31.98,32.20,31.10,31.32,255220,72.50,73.00,70.50,71.00,0,1330,0
VIS,20090831,32.20,32.20,31.32,31.32,304870,73.00,73.00,71.00,71.00,0,1440,0
VIS,20090901,30.88,31.32,30.44,30.43,291370,70.00,71.00,69.00,69.00,0,370,300
VIS,20090903,30.43,30.87,29.77,30.21,306490,69.00,70.00,67.50,68.50,0,0,0
VIS,20090904,30.87,31.53,30.87,31.32,570630,70.00,71.50,70.00,71.00,0,20000,0
VIS,20090907,32.86,32.86,32.64,32.86,664780,74.50,74.50,74.00,74.50,20000,4000,10
VIS,20090908,34.40,34.40,34.40,34.40,143800,78.00,78.00,78.00,78.00,0,2080,0
VIS,20090909,35.94,35.94,35.50,35.95,696790,81.50,81.50,80.50,81.50,0,4000,0
VIS,20090910,36.17,37.71,35.95,37.49,960040,82.00,85.50,81.50,85.00,0,62420,1000
VIS,20090911,37.71,37.93,37.05,37.05,629140,85.50,86.00,84.00,84.00,0,109780,1050
VIS,20090914,37.05,37.49,36.39,36.39,715870,84.00,85.00,82.50,82.50,0,2990,2360
VIS,20090915,35.73,36.17,34.63,34.62,1119760,81.00,82.00,78.50,78.50,0,50,3800
VIS,20090916,33.08,36.16,33.08,36.17,1484240,75.00,82.00,75.00,82.00,0,400,0
VIS,20090917,37.93,37.93,37.93,37.93,120210,86.00,86.00,86.00,86.00,0,1050,0
VIS,20090918,39.81,39.81,39.81,39.81,180630,89.00,89.00,89.00,89.00,0,0,0
VIS,20090921,41.60,41.60,41.15,41.60,780010,93.00,93.00,92.00,93.00,0,280,0
VIS,20090922,43.39,43.61,42.94,43.62,725240,97.00,97.50,96.00,97.50,0,0,300
VIS,20090923,45.63,45.63,45.63,45.63,162990,102.00,102.00,102.00,102.00,0,0,0
VIS,20090924,47.42,47.87,44.06,46.52,1179250,106.00,107.00,98.50,104.00,0,30440,185100
VIS,20090925,46.52,47.41,45.63,46.97,528810,104.00,106.00,102.00,105.00,0,0,40000
VIS,20090928,47.86,47.86,46.08,46.52,386700,107.00,107.00,103.00,104.00,0,0,0
VIS,20090929,46.52,46.52,44.28,44.73,587930,104.00,104.00,99.00,100.00,0,15300,50
VIS,20090930,44.51,46.97,43.39,46.97,702970,99.50,105.00,97.00,105.00,0,400,10500
VIS,20091001,49.21,49.21,47.86,49.21,810620,110.00,110.00,107.00,110.00,0,0,1300
VIS,20091002,49.21,51.45,47.42,51.44,1182260,110.00,115.00,106.00,115.00,33000,10000,0
VIS,20091005,53.68,53.68,51.89,53.23,598310,120.00,120.00,116.00,119.00,0,6000,0
VIS,20091006,53.23,53.68,50.99,52.79,820380,119.00,120.00,114.00,118.00,0,2090,2000
VIS,20091007,55.03,55.03,53.24,55.02,618940,123.00,123.00,119.00,123.00,0,3210,0
VIS,20091008,57.70,57.70,56.36,57.71,713910,129.00,129.00,126.00,129.00,0,0,990
VIS,20091009,60.39,60.39,60.39,60.39,187720,135.00,135.00,135.00,135.00,0,0,60
VIS,20091012,63.07,63.07,61.73,63.07,587550,141.00,141.00,138.00,141.00,20000,7700,4000
VIS,20091013,62.18,65.75,62.18,64.42,775880,139.00,147.00,139.00,144.00,0,5000,10550
VIS,20091014,63.53,65.31,61.74,62.63,928890,142.00,146.00,138.00,140.00,0,700,19400
VIS,20091015,63.52,63.52,59.50,59.50,1524870,142.00,142.00,133.00,133.00,0,640,19140
VIS,20091016,59.95,59.95,57.26,59.05,848690,134.00,134.00,128.00,132.00,30000,550,3000
VIS,20091019,56.81,59.50,56.81,58.15,370570,127.00,133.00,127.00,130.00,34000,0,700
VIS,20091020,59.04,60.39,58.15,60.39,561050,132.00,135.00,130.00,135.00,20700,650,0
VIS,20091021,63.52,63.52,61.28,62.63,873490,142.00,142.00,137.00,140.00,0,5980,0
VIS,20091022,61.29,61.74,59.95,59.94,471830,137.00,138.00,134.00,134.00,0,5130,0
VIS,20091023,59.94,59.94,57.26,57.26,727080,134.00,134.00,128.00,128.00,21100,1000,4720
VIS,20091026,58.15,59.05,54.58,54.57,567740,130.00,132.00,122.00,122.00,20000,0,0
VIS,20091027,53.68,53.68,51.89,53.68,726570,120.00,120.00,116.00,120.00,50000,3000,8530
VIS,20091028,56.36,56.36,56.36,56.36,130080,126.00,126.00,126.00,126.00,109990,0,0
VIS,20091029,56.36,58.15,55.91,57.26,914740,126.00,130.00,125.00,128.00,0,7130,11300
VIS,20091030,59.05,59.05,56.37,56.36,341820,132.00,132.00,126.00,126.00,0,2050,0
VIS,20091102,53.68,53.68,53.68,53.68,111560,120.00,120.00,120.00,120.00,21100,200,7700
VIS,20091103,51.00,52.79,51.00,51.00,360720,114.00,118.00,114.00,114.00,30000,1000,2000
VIS,20091104,50.11,51.45,48.76,48.76,554860,112.00,115.00,109.00,109.00,0,5000,9810
VIS,20091105,47.42,50.55,46.52,47.42,477670,106.00,113.00,104.00,106.00,0,450,700
VIS,20091106,47.42,47.87,45.18,45.18,635860,106.00,107.00,101.00,101.00,0,17200,138710
VIS,20091109,43.39,45.63,42.94,42.94,401550,97.00,102.00,96.00,96.00,0,40690,20240
VIS,20091110,42.49,43.39,40.93,40.93,548930,95.00,97.00,91.50,91.50,0,4360,100
VIS,20091111,41.38,41.38,39.36,41.38,427200,92.50,92.50,88.00,92.50,0,600,0
VIS,20091112,41.60,43.39,41.16,43.39,440380,93.00,97.00,92.00,97.00,0,1000,0
VIS,20091113,42.94,45.18,42.94,45.18,368100,96.00,101.00,96.00,101.00,0,2040,0
VIS,20091116,46.97,47.42,46.07,47.42,564640,105.00,106.00,103.00,106.00,0,2670,300
VIS,20091117,47.87,49.21,46.97,47.42,491010,107.00,110.00,105.00,106.00,0,13930,0
VIS,20091118,46.97,47.87,46.53,46.97,288690,105.00,107.00,104.00,105.00,30000,610,0
VIS,20091119,47.42,48.76,46.97,47.42,473860,106.00,109.00,105.00,106.00,0,0,1510
VIS,20091120,46.97,47.87,45.63,46.08,230900,105.00,107.00,102.00,103.00,20000,150,3810
VIS,20091123,45.19,46.08,43.84,43.84,375340,101.00,103.00,98.00,98.00,0,0,0
VIS,20091124,42.05,42.95,41.83,41.83,299560,94.00,96.00,93.50,93.50,44020,410,6000
VIS,20091125,39.82,39.82,39.82,39.81,74590,89.00,89.00,89.00,89.00,0,50,5230
VIS,20091126,38.02,38.02,38.02,38.02,15890,85.00,85.00,85.00,85.00,25000,3000,0
VIS,20091127,36.23,39.36,36.23,36.23,629100,81.00,88.00,81.00,81.00,72640,10100,17000
VIS,20091130,35.78,35.78,34.44,34.44,405650,80.00,80.00,77.00,77.00,0,1250,4800
VIS,20091201,36.01,36.01,35.78,36.01,166610,80.50,80.50,80.00,80.50,32000,1000,0
VIS,20091202,37.80,37.80,37.13,37.13,635020,84.50,84.50,83.00,83.00,30000,400,400
VIS,20091203,36.68,37.80,35.34,37.13,287560,82.00,84.50,79.00,83.00,72640,0,36710
VIS,20091204,36.46,37.13,35.79,36.01,180110,81.50,83.00,80.00,80.50,0,500,0
VIS,20091207,36.01,36.23,35.34,36.01,162160,80.50,81.00,79.00,80.50,0,10040,2000
VIS,20091208,35.79,35.79,34.22,34.67,212630,80.00,80.00,76.50,77.50,0,900,0
VIS,20091209,33.33,33.33,33.10,33.10,146850,74.50,74.50,74.00,74.00,60000,0,0
VIS,20091210,32.65,33.10,31.53,31.54,329270,73.00,74.00,70.50,70.50,0,900,1000
VIS,20091211,29.97,29.97,29.97,29.97,144380,67.00,67.00,67.00,67.00,33910,1000,0
VIS,20091214,29.52,31.31,28.63,29.97,302530,66.00,70.00,64.00,67.00,0,21250,0
VIS,20091215,28.63,29.75,28.63,28.63,146150,64.00,66.50,64.00,64.00,30000,1480,0
VIS,20091216,27.29,27.29,27.29,27.29,81320,61.00,61.00,61.00,61.00,0,500,0
VIS,20091217,25.95,26.84,25.95,25.95,362820,58.00,60.00,58.00,58.00,0,3000,1000
VIS,20091218,27.07,27.07,26.84,27.06,208640,60.50,60.50,60.00,60.50,0,34370,50
VIS,20091221,28.40,28.40,28.40,28.41,63510,63.50,63.50,63.50,63.50,20000,1200,0
VIS,20091222,29.75,29.75,29.30,29.75,317420,66.50,66.50,65.50,66.50,0,3750,0
VIS,20091223,29.75,30.87,29.75,30.20,325640,66.50,69.00,66.50,67.50,0,1160,0
VIS,20091224,29.31,30.42,29.08,30.42,281990,65.50,68.00,65.00,68.00,65000,10700,0
VIS,20091225,31.31,31.76,30.87,31.76,285080,70.00,71.00,69.00,71.00,69000,1030,0
VIS,20091228,32.88,33.33,31.31,33.33,312340,73.50,74.50,70.00,74.50,0,4810,0
VIS,20091229,33.55,34.90,33.11,34.89,331150,75.00,78.00,74.00,78.00,30000,10000,1250
VIS,20091230,34.89,36.23,34.44,35.34,374510,78.00,81.00,77.00,79.00,0,14000,0
VIS,20091231,36.68,36.91,36.46,36.91,780220,82.00,82.50,81.50,82.50,0,7000,0
VIS,20100104,38.70,38.70,38.70,38.69,99640,86.50,86.50,86.50,86.50,119000,0,0
VIS,20100105,40.48,40.48,40.48,40.48,61160,90.50,90.50,90.50,90.50,31240,0,0
VIS,20100106,42.05,42.49,41.15,42.50,300910,94.00,95.00,92.00,95.00,0,4500,0
VIS,20100107,44.51,44.51,44.07,44.29,690830,99.50,99.50,98.50,99.00,0,15000,4500
VIS,20100108,44.51,44.74,42.28,42.27,527970,99.50,100.00,94.50,94.50,0,12100,0
VIS,20100111,42.94,42.94,40.26,40.71,669470,96.00,96.00,90.00,91.00,0,8570,2020
VIS,20100112,40.71,42.72,40.26,42.05,870840,91.00,95.50,90.00,94.00,50000,200,26000
VIS,20100113,41.60,44.06,40.93,44.06,590560,93.00,98.50,91.50,98.50,0,5250,2600
VIS,20100114,46.07,46.07,44.51,46.08,365850,103.00,103.00,99.50,103.00,20000,1800,330
VIS,20100115,46.53,47.87,45.19,45.18,457430,104.00,107.00,101.00,101.00,0,1160,0
VIS,20100118,43.17,43.84,42.94,42.94,239920,96.50,98.00,96.00,96.00,100000,110,0
VIS,20100119,42.05,43.16,41.15,41.60,391010,94.00,96.50,92.00,93.00,119860,600,19260
VIS,20100120,42.27,42.49,39.81,39.81,211980,94.50,95.00,89.00,89.00,0,1000,0
VIS,20100121,38.24,39.59,38.02,38.02,385870,85.50,88.50,85.00,85.00,0,2500,1800
VIS,20100122,36.23,38.02,36.23,36.23,350300,81.00,85.00,81.00,81.00,0,0,1700
VIS,20100125,36.01,38.02,36.01,38.02,383300,80.50,85.00,80.50,85.00,20000,410,2000
VIS,20100126,39.81,39.81,39.81,39.81,36230,89.00,89.00,89.00,89.00,0,0,0
VIS,20100127,41.60,41.60,40.70,41.15,933630,93.00,93.00,91.00,92.00,110000,3880,0
VIS,20100128,40.26,40.93,39.36,39.37,298740,90.00,91.50,88.00,88.00,0,5050,1200
VIS,20100129,38.92,40.04,37.80,40.04,256360,87.00,89.50,84.50,89.50,0,100,0
VIS,20100201,40.26,41.16,39.82,40.71,142600,90.00,92.00,89.00,91.00,74000,200,0
VIS,20100202,40.93,40.93,39.59,39.59,162540,91.50,91.50,88.50,88.50,0,0,0
VIS,20100203,40.26,41.38,39.37,41.38,383770,90.00,92.50,88.00,92.50,0,0,0
VIS,20100204,41.60,43.39,41.60,43.39,709520,93.00,97.00,93.00,97.00,0,500,3580
VIS,20100205,42.94,45.18,42.50,43.62,598640,96.00,101.00,95.00,97.50,50000,0,0
VIS,20100208,43.17,44.07,43.17,43.84,216130,96.50,98.50,96.50,98.00,120000,0,1500
VIS,20100209,43.39,43.39,42.50,42.50,189840,97.00,97.00,95.00,95.00,24000,300,2930
VIS,20100210,42.95,43.84,42.50,43.17,114530,96.00,98.00,95.00,96.50,0,300,0
VIS,20100211,44.74,44.74,43.39,44.29,414910,100.00,100.00,97.00,99.00,118000,1100,0
VIS,20100212,44.74,44.74,43.62,44.29,220470,100.00,100.00,97.50,99.00,0,3800,100
VIS,20100222,44.29,44.51,43.62,43.62,244540,99.00,99.50,97.50,97.50,120000,100,0
VIS,20100223,42.05,42.50,41.61,41.60,293790,94.00,95.00,93.00,93.00,0,400,5100
VIS,20100224,40.93,41.60,40.03,41.15,251770,91.50,93.00,89.50,92.00,79000,200,1410
VIS,20100225,42.04,42.04,40.48,40.48,371380,94.00,94.00,90.50,90.50,198200,11360,27320
VIS,20100226,42.34,42.34,42.34,42.39,6170,50.00,50.00,50.00,50.00,170000,0,1000
VIS,20100301,44.51,44.51,44.51,44.51,31060,52.50,52.50,52.50,52.50,170000,0,10000
VIS,20100302,46.63,46.63,45.78,46.63,1245190,55.00,55.00,54.00,55.00,0,1500,10000
VIS,20100303,48.33,48.75,47.90,48.75,723080,57.00,57.50,56.50,57.50,98200,4800,800
VIS,20100304,50.87,50.87,50.87,50.87,107130,60.00,60.00,60.00,60.00,170000,500,0
VIS,20100305,52.57,53.41,51.29,52.99,649410,62.00,63.00,60.50,62.50,20000,1450,10360
VIS,20100308,52.57,53.41,51.72,52.57,599590,62.00,63.00,61.00,62.00,0,25750,6000
VIS,20100309,51.30,55.11,51.30,55.11,710360,60.50,65.00,60.50,65.00,30000,0,0
VIS,20100310,56.38,57.65,55.11,57.65,496120,66.50,68.00,65.00,68.00,20000,1650,7500
VIS,20100311,60.19,60.19,59.35,60.20,382420,71.00,71.00,70.00,71.00,0,0,7600
VIS,20100312,61.90,61.90,60.20,60.20,404890,73.00,73.00,71.00,71.00,0,800,100
VIS,20100315,60.20,60.20,57.23,58.08,626620,71.00,71.00,67.50,68.50,0,300,2000
VIS,20100316,57.23,60.20,55.96,57.65,753280,67.50,71.00,66.00,68.00,0,1000,5000
VIS,20100317,58.92,59.35,56.80,56.80,436560,69.50,70.00,67.00,67.00,0,450,500
VIS,20100318,58.50,59.34,56.80,59.35,557620,69.00,70.00,67.00,70.00,0,300,0
VIS,20100319,60.62,60.62,58.93,58.92,370980,71.50,71.50,69.50,69.50,0,0,600
VIS,20100322,58.50,58.92,56.80,57.23,317950,69.00,69.50,67.00,67.50,0,0,5000
VIS,20100323,57.23,57.23,55.53,56.80,265880,67.50,67.50,65.50,67.00,0,0,3210
VIS,20100324,57.22,59.34,56.80,59.35,507290,67.50,70.00,67.00,70.00,0,0,7000
VIS,20100325,58.08,59.35,57.23,57.23,316190,68.50,70.00,67.50,67.50,0,2070,2000
VIS,20100326,57.65,57.65,55.96,56.80,311470,68.00,68.00,66.00,67.00,0,1500,5500
VIS,20100329,56.80,57.65,56.38,57.23,190690,67.00,68.00,66.50,67.50,0,1430,0
VIS,20100330,57.23,57.65,55.96,55.96,255660,67.50,68.00,66.00,66.00,0,1000,0
VIS,20100331,54.69,55.54,53.42,53.41,556970,64.50,65.50,63.00,63.00,0,510,16000
VIS,20100401,51.71,54.68,50.87,53.41,351650,61.00,64.50,60.00,63.00,0,1480,2500
VIS,20100402,53.83,54.68,52.56,53.84,195470,63.50,64.50,62.00,63.50,0,2500,900
VIS,20100405,56.38,56.38,56.38,56.38,62550,66.50,66.50,66.50,66.50,0,0,0
VIS,20100406,58.92,58.92,58.92,58.92,191200,69.50,69.50,69.50,69.50,0,0,0
VIS,20100407,58.07,58.92,56.80,57.23,584690,68.50,69.50,67.00,67.50,0,1580,10000
VIS,20100408,58.08,58.08,56.38,57.23,283700,68.50,68.50,66.50,67.50,0,0,12000
VIS,20100409,58.08,58.08,56.81,56.80,274240,68.50,68.50,67.00,67.00,26900,0,0
VIS,20100412,56.80,56.80,55.53,55.96,197830,67.00,67.00,65.50,66.00,0,3160,0
VIS,20100413,55.54,55.96,54.69,54.69,226580,65.50,66.00,64.50,64.50,0,30,2250
VIS,20100414,54.27,55.54,53.84,55.11,247150,64.00,65.50,63.50,65.00,0,500,0
VIS,20100415,55.11,56.81,55.11,55.11,197720,65.00,67.00,65.00,65.00,0,500,0
VIS,20100416,55.11,55.53,54.26,54.26,304800,65.00,65.50,64.00,64.00,0,500,1030
VIS,20100419,53.41,54.26,52.99,52.99,406630,63.00,64.00,62.50,62.50,0,5060,7820
VIS,20100420,53.84,55.53,53.41,55.53,532160,63.50,65.50,63.00,65.50,0,960,6800
VIS,20100421,55.53,56.38,54.68,54.69,265590,65.50,66.50,64.50,64.50,0,30500,0
VIS,20100422,55.54,55.96,54.69,55.11,472830,65.50,66.00,64.50,65.00,0,730,2400
VIS,20100426,55.11,55.53,53.84,53.84,202170,65.00,65.50,63.50,63.50,30000,200,0
VIS,20100427,53.84,56.38,53.42,55.96,948650,63.50,66.50,63.00,66.00,0,0,1500
VIS,20100428,55.11,58.50,55.11,58.50,1277030,65.00,69.00,65.00,69.00,160000,950,4690
VIS,20100429,61.04,61.04,60.62,61.04,1048100,72.00,72.00,71.50,72.00,0,0,6230
VIS,20100504,63.58,64.01,62.74,64.01,696800,75.00,75.50,74.00,75.50,0,20,12100
VIS,20100505,64.01,66.98,64.01,66.98,1645660,75.50,79.00,75.50,79.00,250000,10310,3900
VIS,20100506,67.40,69.52,67.40,68.25,829510,79.50,82.00,79.50,80.50,25000,10250,1000
VIS,20100507,66.13,66.98,64.86,64.86,1000200,78.00,79.00,76.50,76.50,42900,200,0
VIS,20100510,64.01,64.01,61.89,61.89,805440,75.50,75.50,73.00,73.00,20000,450,500
VIS,20100511,64.43,64.43,61.89,63.16,776030,76.00,76.00,73.00,74.50,23500,0,11990
VIS,20100512,61.89,61.89,60.19,60.20,596300,73.00,73.00,71.00,71.00,0,700,220
VIS,20100513,60.62,60.62,57.23,57.23,813590,71.50,71.50,67.50,67.50,20000,550,9030
VIS,20100514,58.08,58.93,56.81,58.08,332250,68.50,69.50,67.00,68.50,185000,0,0
VIS,20100517,58.08,58.08,55.96,56.38,304140,68.50,68.50,66.00,66.50,20000,1600,21050
VIS,20100518,55.11,58.08,55.11,57.65,292970,65.00,68.50,65.00,68.00,0,5000,1300
VIS,20100519,56.80,56.80,55.11,55.11,902700,67.00,67.00,65.00,65.00,35000,100,0
VIS,20100520,52.99,56.81,52.99,56.80,637700,62.50,67.00,62.50,67.00,25000,5000,0
VIS,20100521,54.26,54.26,54.26,54.26,172590,64.00,64.00,64.00,64.00,0,0,0
VIS,20100524,55.11,55.11,51.72,52.57,474450,65.00,65.00,61.00,62.00,0,100,9960
VIS,20100525,51.72,52.57,50.45,50.45,470020,61.00,62.00,59.50,59.50,75000,1000,1200
VIS,20100526,52.15,52.57,52.15,52.57,141890,61.50,62.00,61.50,62.00,0,0,0
VIS,20100527,52.57,54.69,52.15,54.69,340120,62.00,64.50,61.50,64.50,0,3500,0
VIS,20100528,56.39,56.81,55.11,55.96,300350,66.50,67.00,65.00,66.00,0,200,0
VIS,20100531,55.54,55.54,53.84,53.84,286540,65.50,65.50,63.50,63.50,75000,0,0
VIS,20100601,53.42,54.26,52.99,54.26,212500,63.00,64.00,62.50,64.00,0,0,0
VIS,20100602,53.84,55.11,52.99,54.26,195620,63.50,65.00,62.50,64.00,0,0,0
VIS,20100603,55.11,55.11,53.84,53.84,116770,65.00,65.00,63.50,63.50,0,0,0
VIS,20100604,53.42,53.84,52.57,53.41,293810,63.00,63.50,62.00,63.00,55000,0,0
VIS,20100607,51.71,52.14,50.87,50.87,523040,61.00,61.50,60.00,60.00,20000,2000,1000
VIS,20100608,50.87,51.72,50.02,51.72,216080,60.00,61.00,59.00,61.00,0,0,0
VIS,20100609,52.57,52.57,50.87,51.29,153490,62.00,62.00,60.00,60.50,312300,1000,0
VIS,20100610,51.29,51.71,50.87,50.87,105030,60.50,61.00,60.00,60.00,61690,0,3150
VIS,20100611,52.14,52.14,50.87,50.87,154070,61.50,61.50,60.00,60.00,20000,1000,0
VIS,20100614,50.45,50.87,49.60,50.45,397640,59.50,60.00,58.50,59.50,0,0,0
VIS,20100615,50.87,50.87,49.18,50.87,359370,60.00,60.00,58.00,60.00,20000,0,0
VIS,20100616,51.72,53.41,51.72,53.41,462490,61.00,63.00,61.00,63.00,40000,1000,11000
VIS,20100617,53.83,53.83,52.14,52.14,283930,63.50,63.50,61.50,61.50,20000,800,0
VIS,20100618,52.14,52.99,51.72,52.14,209730,61.50,62.50,61.00,61.50,74100,500,0
VIS,20100621,52.14,52.56,51.29,51.72,196840,61.50,62.00,60.50,61.00,69100,5000,1000
VIS,20100622,51.30,52.57,50.87,50.87,346240,60.50,62.00,60.00,60.00,40000,0,2260
VIS,20100623,50.87,51.29,50.45,51.29,269750,60.00,60.50,59.50,60.50,26240,5000,0
VIS,20100624,50.87,51.71,50.87,50.87,192250,60.00,61.00,60.00,60.00,0,0,2000
VIS,20100625,50.02,50.45,49.60,49.60,215110,59.00,59.50,58.50,58.50,20000,6600,0
VIS,20100628,49.18,49.60,48.33,48.75,396430,58.00,58.50,57.00,57.50,40000,0,10000
VIS,20100629,48.75,50.87,48.75,49.17,319440,57.50,60.00,57.50,58.00,26240,0,10000
VIS,20100630,47.90,49.17,47.90,48.33,245080,56.50,58.00,56.50,57.00,0,0,0
VIS,20100701,48.75,48.75,47.48,47.48,184480,57.50,57.50,56.00,56.00,20000,0,0
VIS,20100702,48.33,48.33,47.06,47.48,154840,57.00,57.00,55.50,56.00,53960,0,480
VIS,20100705,47.48,49.60,47.48,48.75,282340,56.00,58.50,56.00,57.50,26240,0,0
VIS,20100706,48.75,48.75,47.48,47.90,201480,57.50,57.50,56.00,56.50,0,0,0
VIS,20100707,48.32,48.32,47.48,47.48,143960,57.00,57.00,56.00,56.00,20000,0,0
VIS,20100708,47.90,48.33,47.48,47.90,130330,56.50,57.00,56.00,56.50,53960,0,0
VIS,20100709,47.90,48.32,47.48,47.90,81940,56.50,57.00,56.00,56.50,26240,0,0
VIS,20100712,47.90,47.90,47.48,47.48,125230,56.50,56.50,56.00,56.00,0,0,2000
VIS,20100713,48.33,49.60,47.48,48.75,217890,57.00,58.50,56.00,57.50,20000,1500,2600
VIS,20100714,49.17,49.60,47.90,47.90,141780,58.00,58.50,56.50,56.50,53960,0,9000
VIS,20100715,47.90,50.02,47.90,48.75,488120,56.50,59.00,56.50,57.50,20000,0,6000
VIS,20100716,49.17,49.60,48.33,48.33,304820,58.00,58.50,57.00,57.00,0,0,0
VIS,20100719,48.33,48.75,47.91,47.90,162460,57.00,57.50,56.50,56.50,20000,0,0
VIS,20100720,48.32,48.32,47.48,47.90,102110,57.00,57.00,56.00,56.50,53960,0,0
VIS,20100721,47.90,47.90,47.05,47.05,225700,56.50,56.50,55.50,55.50,20000,0,0
VIS,20100722,46.63,47.05,45.78,45.78,188510,55.00,55.50,54.00,54.00,0,0,0
VIS,20100723,46.20,46.20,44.51,44.94,179340,54.50,54.50,52.50,53.00,20000,2000,0
VIS,20100726,45.79,45.79,44.52,44.51,134240,54.00,54.00,52.50,52.50,53960,0,500
VIS,20100727,44.09,45.36,44.09,44.09,151780,52.00,53.50,52.00,52.00,20000,3000,0
VIS,20100728,43.67,44.09,41.97,41.97,230900,51.50,52.00,49.50,49.50,0,1500,1210
VIS,20100729,41.97,43.24,41.97,42.39,224720,49.50,51.00,49.50,50.00,26040,1200,0
VIS,20100730,42.39,43.66,42.39,42.82,214290,50.00,51.50,50.00,50.50,0,300,0
VIS,20100802,42.82,43.24,42.14,42.14,82830,50.50,51.00,49.70,49.70,0,0,0
VIS,20100803,42.39,42.82,42.14,42.22,163270,50.00,50.50,49.70,49.80,176960,0,50
VIS,20100804,41.12,41.54,40.86,41.04,125540,48.50,49.00,48.20,48.40,26040,0,0
VIS,20100805,41.12,41.55,40.62,40.87,165770,48.50,49.00,47.90,48.20,0,0,0
VIS,20100806,40.28,40.87,40.19,40.27,113140,47.50,48.20,47.40,47.50,37000,0,0
VIS,20100809,39.08,39.93,38.32,38.32,287890,46.10,47.10,45.20,45.20,36960,1000,0
VIS,20100810,38.32,38.32,36.45,36.46,124280,45.20,45.20,43.00,43.00,26040,200,0
VIS,20100811,37.73,37.73,35.27,35.78,178440,44.50,44.50,41.60,42.20,0,50,1200
VIS,20100812,34.17,34.34,34.00,34.00,210190,40.30,40.50,40.10,40.10,37000,0,0
VIS,20100813,32.30,33.49,32.30,32.73,440880,38.10,39.50,38.10,38.60,36960,2570,50
VIS,20100816,33.15,34.34,33.07,34.34,247320,39.10,40.50,39.00,40.50,0,500,0
VIS,20100817,34.34,35.61,33.49,34.76,224330,40.50,42.00,39.50,41.00,0,0,0
VIS,20100818,34.00,34.68,33.32,33.40,150970,40.10,40.90,39.30,39.40,37000,0,0
VIS,20100819,33.40,33.91,32.64,33.15,103690,39.40,40.00,38.50,39.10,36960,0,2600
VIS,20100820,32.98,34.34,32.30,34.34,240520,38.90,40.50,38.10,40.50,0,0,0
VIS,20100823,34.93,34.93,33.24,33.40,128180,41.20,41.20,39.20,39.40,0,0,0
VIS,20100824,32.64,32.64,31.79,31.79,323930,38.50,38.50,37.50,37.50,37000,0,300
VIS,20100825,30.52,30.52,30.26,30.27,147620,36.00,36.00,35.70,35.70,36960,2000,400
VIS,20100826,29.68,30.52,29.00,30.52,250190,35.00,36.00,34.20,36.00,0,1000,2780
