<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HTL,20130628,3.49,3.49,3.49,3.49,1080,7.00,7.00,7.00,7.00,0,0,0
HTL,20130701,3.49,3.49,3.49,3.49,10,7.00,7.00,7.00,7.00,0,0,0
HTL,20130702,3.49,3.49,3.49,3.49,160,7.00,7.00,7.00,7.00,0,0,0
HTL,20130712,3.49,3.49,3.49,3.49,50,7.00,7.00,7.00,7.00,0,0,0
HTL,20130715,3.49,3.49,3.49,3.49,1350,7.00,7.00,7.00,7.00,0,0,0
HTL,20130716,3.49,3.49,3.49,3.49,1340,7.00,7.00,7.00,7.00,0,0,0
HTL,20130731,3.49,3.49,3.49,3.49,40,7.00,7.00,7.00,7.00,0,0,0
HTL,20130801,3.39,3.49,3.39,3.49,7260,6.80,7.00,6.80,7.00,0,0,3000
HTL,20130805,3.49,3.49,3.49,3.49,40,7.00,7.00,7.00,7.00,0,0,0
HTL,20130807,3.49,3.49,3.49,3.49,5000,7.00,7.00,7.00,7.00,0,0,0
HTL,20130808,3.64,3.69,3.64,3.69,1100,7.30,7.40,7.30,7.40,0,0,0
HTL,20130814,3.69,3.69,3.69,3.69,60,7.40,7.40,7.40,7.40,0,0,0
HTL,20130815,3.94,3.94,3.94,3.94,30,7.90,7.90,7.90,7.90,0,0,0
HTL,20130816,3.84,3.84,3.84,3.84,20,7.70,7.70,7.70,7.70,0,0,0
HTL,20130819,4.04,4.09,4.04,4.09,930,8.10,8.20,8.10,8.20,0,0,0
HTL,20130820,4.09,4.34,4.09,4.34,6230,8.20,8.70,8.20,8.70,0,0,0
HTL,20130821,4.34,4.34,4.34,4.34,40,8.70,8.70,8.70,8.70,0,0,0
HTL,20130822,4.39,4.39,4.39,4.39,10,8.80,8.80,8.80,8.80,0,0,0
HTL,20130823,4.09,4.69,4.09,4.69,550,8.20,9.40,8.20,9.40,0,0,0
HTL,20130827,4.99,4.99,4.99,4.99,10,10.00,10.00,10.00,10.00,0,0,0
HTL,20130828,4.99,4.99,4.99,4.99,60,10.00,10.00,10.00,10.00,0,60,0
HTL,20130829,5.34,5.34,5.34,5.34,10,10.70,10.70,10.70,10.70,0,0,0
HTL,20130904,4.99,4.99,4.99,4.99,10,10.00,10.00,10.00,10.00,0,0,0
HTL,20130906,5.14,5.34,5.14,5.34,100,10.30,10.70,10.30,10.70,0,0,0
HTL,20130909,5.29,5.49,5.29,5.49,70,10.60,11.00,10.60,11.00,0,0,60
HTL,20130910,5.84,5.84,5.84,5.84,20,11.70,11.70,11.70,11.70,0,0,0
HTL,20130911,5.74,5.74,5.74,5.74,10,11.50,11.50,11.50,11.50,0,0,0
HTL,20130917,6.11,6.11,6.11,6.11,50,11.70,11.70,11.70,11.70,0,0,0
HTL,20130923,6.53,6.53,6.53,6.52,40,12.50,12.50,12.50,12.50,0,0,0
HTL,20130924,6.94,6.94,6.94,6.94,30,13.30,13.30,13.30,13.30,0,0,0
HTL,20130925,7.41,7.41,7.41,7.41,30,14.20,14.20,14.20,14.20,0,0,0
HTL,20130927,7.31,7.83,7.31,7.83,140,14.00,15.00,14.00,15.00,0,0,100
HTL,20130930,8.35,8.35,8.35,8.35,10,16.00,16.00,16.00,16.00,0,0,0
HTL,20131106,8.87,8.87,8.87,8.87,10,17.00,17.00,17.00,17.00,0,0,0
HTL,20131209,8.87,8.87,8.87,8.87,100,17.00,17.00,17.00,17.00,0,0,0
HTL,20140109,8.30,8.30,8.30,8.30,410,15.90,15.90,15.90,15.90,0,0,0
HTL,20140110,7.83,7.83,7.83,7.83,1100,15.00,15.00,15.00,15.00,0,0,0
HTL,20140124,8.35,8.35,8.35,8.35,30,16.00,16.00,16.00,16.00,0,0,0
HTL,20140211,8.35,8.35,8.35,8.35,2000,16.00,16.00,16.00,16.00,0,2000,0
HTL,20140213,7.78,7.78,7.78,7.78,10,14.90,14.90,14.90,14.90,0,0,0
HTL,20140214,7.26,7.26,7.26,7.26,10,13.90,13.90,13.90,13.90,0,0,0
HTL,20140225,6.79,7.73,6.79,7.73,20,13.00,14.80,13.00,14.80,0,0,0
HTL,20140226,7.83,8.25,7.83,8.25,2010,15.00,15.80,15.00,15.80,0,0,0
HTL,20140227,8.25,8.25,8.25,8.25,1600,15.80,15.80,15.80,15.80,0,1600,0
HTL,20140303,8.35,8.35,8.35,8.35,100,16.00,16.00,16.00,16.00,0,0,0
HTL,20140304,8.92,8.92,8.92,8.93,10,17.10,17.10,17.10,17.10,0,0,0
HTL,20140305,9.50,9.50,9.50,9.50,10,18.20,18.20,18.20,18.20,0,0,0
HTL,20140324,9.66,9.66,9.66,9.66,1300,18.50,18.50,18.50,18.50,0,0,0
HTL,20140326,9.03,9.03,9.03,9.03,40,17.30,17.30,17.30,17.30,0,0,0
HTL,20140328,9.40,9.40,9.40,9.40,50,18.00,18.00,18.00,18.00,0,0,0
HTL,20140401,9.97,9.97,9.92,9.92,20,19.10,19.10,19.00,19.00,0,0,0
HTL,20140403,9.24,9.24,9.24,9.24,10,17.70,17.70,17.70,17.70,0,0,0
HTL,20140404,8.61,8.61,8.61,8.61,220,16.50,16.50,16.50,16.50,0,0,0
HTL,20140411,8.04,8.04,8.04,8.04,10,15.40,15.40,15.40,15.40,0,0,0
HTL,20140414,7.57,7.57,7.57,7.57,120,14.50,14.50,14.50,14.50,0,0,0
HTL,20140415,7.57,8.04,7.57,8.04,40,14.50,15.40,14.50,15.40,0,0,0
HTL,20140509,7.52,7.83,7.52,7.83,360,14.40,15.00,14.40,15.00,0,0,0
HTL,20140514,7.31,8.35,7.31,8.35,30,14.00,16.00,14.00,16.00,0,0,0
HTL,20140515,7.78,8.35,7.78,8.35,240,14.90,16.00,14.90,16.00,0,0,0
HTL,20140521,8.61,8.61,8.61,8.61,500,16.50,16.50,16.50,16.50,0,0,0
HTL,20140527,8.09,9.08,8.04,9.08,1010,15.50,17.40,15.40,17.40,0,0,0
HTL,20140528,9.13,9.39,8.45,9.40,20480,17.50,18.00,16.20,18.00,0,0,0
HTL,20140529,9.50,9.97,9.50,9.97,40,18.20,19.10,18.20,19.10,0,0,0
HTL,20140530,10.65,10.65,9.29,10.44,520,20.40,20.40,17.80,20.00,0,0,0
HTL,20140602,10.86,10.86,10.86,10.86,10,20.80,20.80,20.80,20.80,0,0,0
HTL,20140604,11.33,11.33,11.33,11.33,10,21.70,21.70,21.70,21.70,0,0,0
HTL,20140605,11.96,11.96,11.96,11.95,10,22.90,22.90,22.90,22.90,0,0,0
HTL,20140606,11.95,11.95,11.95,11.95,20,22.90,22.90,22.90,22.90,0,0,0
HTL,20140609,11.12,11.12,11.12,11.12,1420,21.30,21.30,21.30,21.30,0,0,0
HTL,20140610,10.39,10.39,10.39,10.39,1000,19.90,19.90,19.90,19.90,0,0,0
HTL,20140611,9.71,9.71,9.71,9.71,1000,18.60,18.60,18.60,18.60,0,0,0
HTL,20140612,9.03,9.03,9.03,9.03,1200,17.30,17.30,17.30,17.30,0,0,0
HTL,20140613,8.40,9.03,8.40,9.03,1000,16.10,17.30,16.10,17.30,0,0,0
HTL,20140624,8.87,8.87,8.87,8.87,10,17.00,17.00,17.00,17.00,0,0,0
HTL,20140625,8.87,8.87,8.87,8.87,700,17.00,17.00,17.00,17.00,0,0,0
HTL,20140626,8.87,8.87,8.87,8.87,1080,17.00,17.00,17.00,17.00,0,0,0
HTL,20140701,8.87,9.18,8.35,8.35,1320,17.00,17.60,16.00,16.00,0,1000,0
HTL,20140704,7.83,7.83,7.83,7.83,10,15.00,15.00,15.00,15.00,0,0,0
HTL,20140707,7.31,8.35,7.31,8.35,120,14.00,16.00,14.00,16.00,0,0,0
HTL,20140709,8.87,8.87,8.87,8.87,10,17.00,17.00,17.00,17.00,0,0,0
HTL,20140710,8.30,8.30,8.30,8.30,90,15.90,15.90,15.90,15.90,0,0,0
HTL,20140711,8.87,8.87,8.87,8.87,110,17.00,17.00,17.00,17.00,0,0,0
HTL,20140714,8.30,9.39,8.30,9.40,3720,15.90,18.00,15.90,18.00,0,0,3600
HTL,20140715,8.77,9.50,8.77,9.50,20,16.80,18.20,16.80,18.20,0,0,0
HTL,20140723,9.50,9.50,9.50,9.50,1000,18.20,18.20,18.20,18.20,0,0,0
HTL,20140724,9.66,9.66,9.66,9.66,10,18.50,18.50,18.50,18.50,0,0,0
HTL,20140729,9.66,9.66,9.66,9.66,1000,18.50,18.50,18.50,18.50,0,0,0
HTL,20140731,9.03,9.03,9.03,9.03,10,17.30,17.30,17.30,17.30,0,0,0
HTL,20140801,9.08,9.08,8.87,8.87,500,17.40,17.40,17.00,17.00,0,0,0
HTL,20140804,9.39,9.39,9.39,9.40,50,18.00,18.00,18.00,18.00,0,0,0
HTL,20140805,8.77,8.77,8.77,8.77,1420,16.80,16.80,16.80,16.80,0,0,0
HTL,20140807,9.14,9.34,9.14,9.34,2620,17.50,17.90,17.50,17.90,0,0,0
HTL,20140808,9.97,9.97,9.39,9.40,1050,19.10,19.10,18.00,18.00,0,200,0
HTL,20140812,9.50,9.50,9.45,9.45,1000,18.20,18.20,18.10,18.10,0,0,0
HTL,20140814,9.68,9.68,9.68,9.68,250,17.00,17.00,17.00,17.00,0,0,0
HTL,20140815,9.68,9.68,9.68,9.68,570,17.00,17.00,17.00,17.00,0,0,0
HTL,20140905,9.17,9.17,9.17,9.16,3000,16.10,16.10,16.10,16.10,0,0,0
HTL,20140908,9.67,9.79,9.67,9.79,12450,17.00,17.20,17.00,17.20,0,0,0
HTL,20140909,9.68,9.68,9.68,9.68,7800,17.00,17.00,17.00,17.00,0,0,0
HTL,20140910,9.17,9.17,9.17,9.16,30,16.10,16.10,16.10,16.10,0,0,0
HTL,20140918,8.53,8.53,8.53,8.54,10,15.00,15.00,15.00,15.00,0,0,0
HTL,20140923,9.11,9.11,9.11,9.11,1010,16.00,16.00,16.00,16.00,0,0,0
HTL,20140924,9.11,9.11,9.11,9.11,100,16.00,16.00,16.00,16.00,0,0,0
HTL,20140929,8.54,9.68,8.54,9.68,30,15.00,17.00,15.00,17.00,0,0,0
HTL,20140930,9.68,9.68,9.62,9.62,100,17.00,17.00,16.90,16.90,0,0,0
HTL,20141001,8.99,9.68,8.99,9.68,1010,15.80,17.00,15.80,17.00,0,0,0
HTL,20141002,9.57,9.62,9.40,9.62,3010,16.80,16.90,16.50,16.90,0,0,0
HTL,20141003,9.68,9.68,9.34,9.68,120,17.00,17.00,16.40,17.00,0,0,0
HTL,20141006,9.40,9.62,9.05,9.05,5020,16.50,16.90,15.90,15.90,0,4000,0
HTL,20141007,9.62,9.62,9.62,9.62,10,16.90,16.90,16.90,16.90,0,0,0
HTL,20141008,9.68,9.68,9.56,9.56,550,17.00,17.00,16.80,16.80,0,400,0
HTL,20141009,9.39,9.39,9.39,9.39,20,16.50,16.50,16.50,16.50,0,0,0
HTL,20141010,10.02,10.02,9.45,9.45,1010,17.60,17.60,16.60,16.60,0,0,0
HTL,20141013,9.28,9.68,9.28,9.68,3010,16.30,17.00,16.30,17.00,0,0,1000
HTL,20141014,9.34,9.34,9.34,9.33,100,16.40,16.40,16.40,16.40,0,0,0
HTL,20141015,9.33,9.67,9.27,9.28,2090,16.40,17.00,16.30,16.30,0,0,0
HTL,20141016,9.68,9.68,9.68,9.68,210,17.00,17.00,17.00,17.00,0,0,0
HTL,20141017,10.19,10.19,10.19,10.19,10,17.90,17.90,17.90,17.90,0,0,0
HTL,20141020,10.82,10.82,10.13,10.25,520,19.00,19.00,17.80,18.00,0,0,0
HTL,20141021,9.97,10.48,9.97,10.07,3350,17.50,18.40,17.50,17.70,0,0,0
HTL,20141022,10.07,10.75,10.07,10.76,3620,17.70,18.90,17.70,18.90,0,0,0
HTL,20141023,10.82,11.50,10.76,11.50,2380,19.00,20.20,18.90,20.20,0,0,0
HTL,20141024,11.73,12.30,11.73,12.29,690,20.60,21.60,20.60,21.60,0,0,0
HTL,20141028,12.29,12.29,12.29,12.29,440,21.60,21.60,21.60,21.60,0,0,0
HTL,20141029,13.14,13.14,13.14,13.15,6720,23.10,23.10,23.10,23.10,0,0,0
HTL,20141030,12.35,13.95,12.35,13.94,180,21.70,24.50,21.70,24.50,0,0,0
HTL,20141031,14.91,14.91,14.91,14.91,5650,26.20,26.20,26.20,26.20,0,5000,0
HTL,20141103,14.91,14.91,14.51,14.91,700,26.20,26.20,25.50,26.20,0,640,0
HTL,20141105,14.80,14.80,13.89,13.89,1690,26.00,26.00,24.40,24.40,0,100,0
HTL,20141106,12.92,13.89,12.92,13.89,3650,22.70,24.40,22.70,24.40,0,0,10
HTL,20141111,12.98,12.98,12.98,12.98,100,22.80,22.80,22.80,22.80,0,0,0
HTL,20141112,12.98,12.98,12.98,12.98,70,22.80,22.80,22.80,22.80,0,0,10
HTL,20141113,13.38,13.38,13.38,13.38,10,23.50,23.50,23.50,23.50,0,0,10
HTL,20141117,13.10,13.10,12.58,12.58,1150,23.00,23.00,22.10,22.10,0,0,0
HTL,20141118,12.18,13.43,12.18,13.43,430,21.40,23.60,21.40,23.60,0,0,0
HTL,20141119,13.09,13.09,13.09,13.09,200,23.00,23.00,23.00,23.00,0,0,50
HTL,20141120,13.66,13.66,13.66,13.66,10,24.00,24.00,24.00,24.00,0,0,10
HTL,20141124,14.57,14.57,13.66,13.66,1970,25.60,25.60,24.00,24.00,0,0,550
HTL,20141125,14.57,14.57,14.57,14.57,480,25.60,25.60,25.60,25.60,0,0,0
HTL,20141126,15.48,15.48,14.51,14.51,540,27.20,27.20,25.50,25.50,0,0,0
HTL,20141127,14.23,14.23,14.00,14.00,40,25.00,25.00,24.60,24.60,0,0,0
HTL,20141128,14.11,14.11,14.06,14.06,1060,24.80,24.80,24.70,24.70,0,0,0
HTL,20141201,14.06,14.06,13.66,13.66,590,24.70,24.70,24.00,24.00,0,0,0
HTL,20141202,14.57,14.57,14.57,14.57,10,25.60,25.60,25.60,25.60,0,0,0
HTL,20141203,14.23,14.63,13.60,14.63,60,25.00,25.70,23.90,25.70,0,0,0
HTL,20141208,14.69,14.69,14.69,14.68,10,25.80,25.80,25.80,25.80,0,0,0
HTL,20141209,14.79,14.79,14.79,14.80,10,26.00,26.00,26.00,26.00,0,0,0
HTL,20141210,14.80,14.80,14.80,14.80,10,26.00,26.00,26.00,26.00,0,0,0
HTL,20141211,13.95,13.95,13.78,13.94,2930,24.50,24.50,24.20,24.50,0,0,0
HTL,20141212,14.91,14.91,14.91,14.91,10,26.20,26.20,26.20,26.20,0,0,0
HTL,20141217,14.97,14.97,14.97,14.97,10,26.30,26.30,26.30,26.30,0,0,0
HTL,20141218,15.03,15.03,15.03,15.03,10,26.40,26.40,26.40,26.40,0,0,0
HTL,20141222,15.09,15.09,15.09,15.08,10,26.50,26.50,26.50,26.50,0,0,0
HTL,20141223,15.14,15.14,15.14,15.14,10,26.60,26.60,26.60,26.60,0,0,0
HTL,20141225,15.20,15.20,15.20,15.20,10,26.70,26.70,26.70,26.70,0,0,0
HTL,20141226,15.26,16.22,15.26,16.22,20,26.80,28.50,26.80,28.50,0,0,0
HTL,20141229,15.14,15.14,15.14,15.14,50,26.60,26.60,26.60,26.60,0,30,0
HTL,20150105,14.80,14.80,14.23,14.80,240,26.00,26.00,25.00,26.00,0,0,0
HTL,20150108,14.80,14.80,14.80,14.80,500,26.00,26.00,26.00,26.00,0,0,0
HTL,20150109,14.52,14.52,14.52,14.51,200,25.50,25.50,25.50,25.50,0,0,0
HTL,20150114,13.54,14.68,13.54,14.68,6570,23.80,25.80,23.80,25.80,0,0,0
HTL,20150116,14.74,14.74,14.74,14.74,20,25.90,25.90,25.90,25.90,0,0,0
HTL,20150119,14.68,14.97,14.68,14.97,270,25.80,26.30,25.80,26.30,0,0,0
HTL,20150120,14.80,15.99,13.95,15.99,20000,26.00,28.10,24.50,28.10,0,0,0
HTL,20150121,15.99,17.07,15.99,17.08,1670,28.10,30.00,28.10,30.00,0,0,0
HTL,20150122,17.36,18.28,17.36,18.27,22210,30.50,32.10,30.50,32.10,0,2000,0
HTL,20150123,19.52,19.52,19.52,19.52,3020,34.30,34.30,34.30,34.30,0,0,0
HTL,20150126,20.89,20.89,20.89,20.89,4710,36.70,36.70,36.70,36.70,0,0,0
HTL,20150127,22.14,22.26,19.52,22.25,4410,38.90,39.10,34.30,39.10,0,0,0
HTL,20150128,21.62,21.62,20.71,20.72,4120,38.00,38.00,36.40,36.40,0,0,0
HTL,20150129,21.23,21.23,21.23,21.23,10,37.30,37.30,37.30,37.30,0,0,0
HTL,20150130,19.75,21.29,19.75,21.29,20,34.70,37.40,34.70,37.40,0,0,0
HTL,20150202,19.98,19.98,19.81,19.81,5500,35.10,35.10,34.80,34.80,0,0,0
HTL,20150203,18.50,20.49,18.44,19.92,6280,32.50,36.00,32.40,35.00,0,100,0
HTL,20150204,19.92,19.92,19.81,19.92,150,35.00,35.00,34.80,35.00,0,0,0
HTL,20150205,19.35,19.35,18.78,19.35,460,34.00,34.00,33.00,34.00,0,0,0
HTL,20150206,19.24,19.24,18.21,18.21,1480,33.80,33.80,32.00,32.00,0,500,0
HTL,20150209,18.95,18.95,18.27,18.27,1950,33.30,33.30,32.10,32.10,0,750,0
HTL,20150210,18.73,18.73,18.33,18.67,7010,32.90,32.90,32.20,32.80,0,1060,0
HTL,20150211,18.78,19.64,18.78,19.64,830,33.00,34.50,33.00,34.50,0,610,0
HTL,20150212,20.49,21.01,19.92,20.95,12570,36.00,36.90,35.00,36.80,0,0,0
HTL,20150213,20.21,21.63,19.93,21.63,5100,35.50,38.00,35.00,38.00,0,0,0
HTL,20150224,21.63,22.03,21.63,22.03,2140,38.00,38.70,38.00,38.70,0,1640,0
HTL,20150225,20.78,21.63,20.49,21.57,4850,36.50,38.00,36.00,37.90,0,0,0
HTL,20150226,21.63,21.63,20.77,21.06,2370,38.00,38.00,36.50,37.00,0,1500,0
HTL,20150227,21.06,21.63,21.06,21.63,2380,37.00,38.00,37.00,38.00,368000,368000,368000
HTL,20150302,22.83,22.83,21.51,22.83,3280,38.00,38.00,35.80,38.00,0,700,0
HTL,20150303,22.89,22.89,22.89,22.89,10,38.10,38.10,38.10,38.10,0,0,0
HTL,20150304,22.95,23.07,22.83,23.07,920,38.20,38.40,38.00,38.40,0,40,0
HTL,20150305,23.13,24.63,22.95,24.51,3490,38.50,41.00,38.20,40.80,0,10,0
HTL,20150306,24.63,25.23,24.63,25.11,9420,41.00,42.00,41.00,41.80,0,20,0
HTL,20150309,25.23,25.23,24.15,25.11,5130,42.00,42.00,40.20,41.80,0,5000,0
HTL,20150310,23.43,25.17,23.43,25.11,160,39.00,41.90,39.00,41.80,0,0,0
HTL,20150311,24.03,24.75,24.03,24.03,970,40.00,41.20,40.00,40.00,0,0,0
HTL,20150312,24.63,24.63,23.43,24.03,4040,41.00,41.00,39.00,40.00,0,0,0
HTL,20150313,24.33,24.87,24.33,24.87,1350,40.50,41.40,40.50,41.40,0,0,0
HTL,20150316,25.23,26.55,24.39,26.44,6780,42.00,44.20,40.60,44.00,0,410,0
HTL,20150317,26.98,26.98,25.72,26.32,2940,44.90,44.90,42.80,43.80,0,0,0
HTL,20150318,27.04,27.04,26.44,26.44,30,45.00,45.00,44.00,44.00,0,0,0
HTL,20150319,26.98,26.98,24.64,26.44,11480,44.90,44.90,41.00,44.00,0,3000,0
HTL,20150320,24.94,27.04,24.94,27.04,1050,41.50,45.00,41.50,45.00,0,10,0
HTL,20150323,25.96,25.96,25.66,25.65,2000,43.20,43.20,42.70,42.70,0,450,0
HTL,20150324,24.03,25.59,23.91,25.59,4510,40.00,42.60,39.80,42.60,396443,396523,397443
HTL,20150325,24.21,24.39,24.21,24.39,1130,40.30,40.60,40.30,40.60,0,396523,397443
HTL,20150326,24.03,25.53,24.03,25.35,7040,40.00,42.50,40.00,42.20,0,0,0
HTL,20150327,25.47,25.53,25.47,25.47,170,42.40,42.50,42.40,42.40,0,0,0
HTL,20150330,25.11,25.35,25.11,25.11,3040,41.80,42.20,41.80,41.80,0,3000,0
HTL,20150331,25.11,25.23,25.05,25.05,40,41.80,42.00,41.70,41.70,0,0,0
HTL,20150401,25.05,26.43,24.99,26.44,3610,41.70,44.00,41.60,44.00,0,0,0
HTL,20150402,26.14,26.14,26.14,26.14,1020,43.50,43.50,43.50,43.50,0,1000,0
HTL,20150403,26.14,26.14,25.84,25.84,220,43.50,43.50,43.00,43.00,0,0,0
HTL,20150406,25.84,27.34,25.84,26.44,3180,43.00,45.50,43.00,44.00,0,160,0
HTL,20150407,28.24,28.24,28.24,28.24,5990,47.00,47.00,47.00,47.00,0,0,0
HTL,20150408,30.04,30.04,29.14,30.04,4980,50.00,50.00,48.50,50.00,0,0,0
HTL,20150409,32.14,32.14,32.14,32.14,2140,53.50,53.50,53.50,53.50,0,0,0
HTL,20150410,34.24,34.24,34.24,34.25,5290,57.00,57.00,57.00,57.00,0,0,0
HTL,20150413,36.35,36.35,36.35,36.35,20480,60.50,60.50,60.50,60.50,0,0,0
HTL,20150414,38.45,38.75,36.65,38.75,3730,64.00,64.50,61.00,64.50,0,800,50
HTL,20150415,40.55,40.85,38.75,38.75,6180,67.50,68.00,64.50,64.50,0,490,100
HTL,20150416,36.65,38.75,36.05,36.65,11640,61.00,64.50,60.00,61.00,0,300,0
HTL,20150417,36.05,36.65,35.75,36.65,3550,60.00,61.00,59.50,61.00,0,0,0
HTL,20150420,37.85,38.45,36.65,36.95,1620,63.00,64.00,61.00,61.50,0,0,0
HTL,20150421,37.25,39.35,37.25,39.35,5900,62.00,65.50,62.00,65.50,0,1580,0
HTL,20150422,37.85,41.75,37.85,40.56,630,63.00,69.50,63.00,67.50,0,0,0
HTL,20150423,40.86,40.86,39.06,39.05,770,68.00,68.00,65.00,65.00,0,300,0
HTL,20150424,40.25,40.25,38.75,39.05,1900,67.00,67.00,64.50,65.00,0,260,0
HTL,20150427,39.95,39.95,38.45,39.35,950,66.50,66.50,64.00,65.50,0,300,0
HTL,20150504,39.35,39.95,38.15,39.05,4020,65.50,66.50,63.50,65.00,0,300,0
HTL,20150505,38.75,38.75,38.45,38.75,4440,64.50,64.50,64.00,64.50,0,0,0
HTL,20150506,38.75,38.75,38.45,38.45,5470,64.50,64.50,64.00,64.00,0,0,0
HTL,20150507,38.45,38.45,36.05,38.45,5310,64.00,64.00,60.00,64.00,0,10,3000
HTL,20150508,38.45,38.45,38.45,38.45,10,64.00,64.00,64.00,64.00,0,0,0
HTL,20150511,38.45,38.45,37.25,37.25,160,64.00,64.00,62.00,62.00,0,0,0
HTL,20150512,37.55,37.85,36.65,37.25,4520,62.50,63.00,61.00,62.00,0,650,0
HTL,20150513,37.85,37.85,36.65,37.85,3020,63.00,63.00,61.00,63.00,0,0,0
HTL,20150514,37.25,37.85,37.25,37.85,4260,62.00,63.00,62.00,63.00,0,0,4000
HTL,20150515,37.25,37.85,36.65,37.85,4770,62.00,63.00,61.00,63.00,0,0,0
HTL,20150518,37.85,37.85,36.65,37.85,1350,63.00,63.00,61.00,63.00,0,400,0
HTL,20150519,37.85,39.65,37.85,39.65,6540,63.00,66.00,63.00,66.00,0,5500,0
HTL,20150520,39.65,39.95,39.65,39.95,4790,66.00,66.50,66.00,66.50,0,4140,0
HTL,20150521,39.95,41.45,39.65,41.46,3060,66.50,69.00,66.00,69.00,0,2000,0
HTL,20150522,40.86,42.06,39.06,41.46,180,68.00,70.00,65.00,69.00,0,0,0
HTL,20150525,41.46,43.26,41.46,43.26,11430,69.00,72.00,69.00,72.00,0,4820,0
HTL,20150526,42.96,42.96,42.96,42.96,40,71.50,71.50,71.50,71.50,0,0,0
HTL,20150527,44.51,45.12,43.89,45.12,3130,72.00,73.00,71.00,73.00,0,2820,0
HTL,20150528,44.81,45.12,44.50,44.81,12670,72.50,73.00,72.00,72.50,0,8520,0
HTL,20150601,42.34,44.50,42.34,44.50,240,68.50,72.00,68.50,72.00,0,0,0
HTL,20150602,43.26,47.28,42.65,42.65,6370,70.00,76.50,69.00,69.00,0,5000,0
HTL,20150603,43.27,43.27,42.65,42.65,4330,70.00,70.00,69.00,69.00,0,3740,0
HTL,20150604,42.65,44.50,42.34,42.34,1070,69.00,72.00,68.50,68.50,0,860,0
HTL,20150605,42.34,42.65,40.49,40.49,5040,68.50,69.00,65.50,65.50,0,1400,0
HTL,20150608,40.49,43.27,40.49,43.27,710,65.50,70.00,65.50,70.00,0,0,0
HTL,20150609,42.65,45.74,42.65,45.43,31420,69.00,74.00,69.00,73.50,0,31320,990
HTL,20150610,44.50,46.98,44.50,46.98,7150,72.00,76.00,72.00,76.00,0,7140,0
HTL,20150611,46.98,48.83,46.98,48.83,560,76.00,79.00,76.00,79.00,0,490,0
HTL,20150612,48.83,48.83,48.83,48.83,880,79.00,79.00,79.00,79.00,0,10,0
HTL,20150615,48.83,50.07,48.83,50.07,2100,79.00,81.00,79.00,81.00,0,930,0
HTL,20150616,49.45,51.92,48.83,51.92,1110,80.00,84.00,79.00,84.00,0,960,0
HTL,20150617,51.92,51.92,51.30,51.92,1440,84.00,84.00,83.00,84.00,0,690,0
HTL,20150618,51.92,53.16,51.92,53.16,2220,84.00,86.00,84.00,86.00,0,2110,0
HTL,20150619,49.76,56.87,49.76,56.87,2400,80.50,92.00,80.50,92.00,0,2030,0
HTL,20150622,53.47,56.25,53.47,56.25,240,86.50,91.00,86.50,91.00,0,200,0
HTL,20150623,53.47,55.63,52.54,55.01,2830,86.50,90.00,85.00,89.00,0,1110,0
HTL,20150624,53.16,55.94,53.16,55.94,270,86.00,90.50,86.00,90.50,0,0,0
HTL,20150625,54.09,55.63,54.09,55.63,1010,87.50,90.00,87.50,90.00,0,700,0
HTL,20150629,55.01,55.01,55.01,55.01,50,89.00,89.00,89.00,89.00,0,50,0
HTL,20150630,55.01,55.63,55.01,55.63,5070,89.00,90.00,89.00,90.00,0,5070,0
HTL,20150701,55.63,55.63,52.54,52.54,20,90.00,90.00,85.00,85.00,0,10,0
HTL,20150702,49.45,55.63,49.14,55.63,24980,80.00,90.00,79.50,90.00,0,19210,420
HTL,20150707,52.54,53.16,51.92,52.23,5520,85.00,86.00,84.00,84.50,0,1600,0
HTL,20150708,52.54,55.32,52.54,55.32,50,85.00,89.50,85.00,89.50,0,0,0
HTL,20150709,55.01,55.01,55.01,55.01,10,89.00,89.00,89.00,89.00,0,10,0
HTL,20150710,55.01,55.01,53.16,53.16,2110,89.00,89.00,86.00,86.00,0,2000,0
HTL,20150713,52.54,53.16,51.92,53.16,2530,85.00,86.00,84.00,86.00,0,0,2500
HTL,20150714,53.16,53.16,51.92,53.16,2420,86.00,86.00,84.00,86.00,0,1080,1510
HTL,20150715,53.16,54.40,51.61,54.39,3130,86.00,88.00,83.50,88.00,0,0,990
HTL,20150716,53.15,53.77,52.54,53.78,3690,86.00,87.00,85.00,87.00,0,3150,0
HTL,20150717,53.78,55.02,53.78,55.01,1440,87.00,89.00,87.00,89.00,0,1080,0
HTL,20150720,55.01,55.01,55.01,55.01,500,89.00,89.00,89.00,89.00,0,0,0
HTL,20150721,58.72,58.72,55.63,58.72,13460,95.00,95.00,90.00,95.00,0,500,5000
HTL,20150722,60.57,60.57,60.27,60.58,1550,98.00,98.00,97.50,98.00,0,0,0
HTL,20150723,60.58,64.29,60.58,63.67,3460,98.00,104.00,98.00,103.00,0,3000,0
HTL,20150724,63.67,63.67,59.96,63.67,1650,103.00,103.00,97.00,103.00,0,500,0
HTL,20150727,63.67,63.67,59.96,61.19,6390,103.00,103.00,97.00,99.00,0,2670,0
HTL,20150728,59.95,61.19,57.48,59.34,4510,97.00,99.00,93.00,96.00,0,3000,0
