<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNP,20080212,6.10,6.10,5.94,6.03,21220,39.00,39.00,38.00,38.50,0,0,0
DNP,20080213,5.80,5.80,5.73,5.74,21460,37.00,37.00,36.60,36.70,0,0,0
DNP,20080214,5.74,5.94,5.74,5.74,15210,36.70,38.00,36.70,36.70,0,0,5800
DNP,20080215,5.51,5.51,5.46,5.46,40610,35.20,35.20,34.90,34.90,0,300,0
DNP,20080218,5.26,5.48,5.24,5.24,22740,33.60,35.00,33.50,33.50,0,0,0
DNP,20080219,5.16,5.35,5.16,5.35,28150,33.00,34.20,33.00,34.20,0,0,0
DNP,20080220,5.43,5.43,5.08,5.09,36150,34.70,34.70,32.50,32.50,0,0,0
DNP,20080221,4.86,5.32,4.84,4.84,19520,31.00,34.00,30.90,30.90,0,3960,0
DNP,20080222,4.61,5.01,4.61,5.01,25200,29.40,32.00,29.40,32.00,0,0,0
DNP,20080225,5.17,5.24,5.09,5.09,14890,33.00,33.50,32.50,32.50,0,0,0
DNP,20080226,5.17,5.17,4.84,4.84,17520,33.00,33.00,30.90,30.90,0,0,0
DNP,20080227,4.84,5.07,4.84,5.04,21800,30.90,32.40,30.90,32.20,0,0,0
DNP,20080228,5.04,5.04,4.85,4.85,4340,32.20,32.20,31.00,31.00,0,0,0
DNP,20080229,4.63,4.99,4.62,4.62,14030,29.60,31.90,29.50,29.50,0,0,0
DNP,20080303,4.40,4.40,4.40,4.40,7300,28.10,28.10,28.10,28.10,0,0,0
DNP,20080304,4.18,4.18,4.18,4.18,2910,26.70,26.70,26.70,26.70,0,0,0
DNP,20080305,3.98,3.98,3.98,3.98,4310,25.40,25.40,25.40,25.40,0,0,0
DNP,20080306,4.17,4.17,4.17,4.16,3850,26.60,26.60,26.60,26.60,0,0,0
DNP,20080307,4.36,4.36,4.36,4.37,18380,27.90,27.90,27.90,27.90,0,0,0
DNP,20080310,4.57,4.57,4.53,4.52,36870,29.20,29.20,28.90,28.90,0,0,0
DNP,20080311,4.38,4.49,4.30,4.30,6600,28.00,28.70,27.50,27.50,0,0,0
DNP,20080312,4.30,4.38,4.14,4.15,10940,27.50,28.00,26.50,26.50,0,0,0
DNP,20080313,4.23,4.35,4.15,4.23,4640,27.00,27.80,26.50,27.00,0,0,0
DNP,20080314,4.06,4.23,4.06,4.23,3010,25.90,27.00,25.90,27.00,0,0,0
DNP,20080317,4.03,4.03,4.03,4.02,2660,25.70,25.70,25.70,25.70,0,0,0
DNP,20080318,3.83,3.83,3.83,3.83,300,24.50,24.50,24.50,24.50,0,0,0
DNP,20080319,3.66,4.00,3.66,3.91,12780,23.40,25.60,23.40,25.00,0,0,0
DNP,20080320,3.74,3.89,3.72,3.73,12990,23.90,24.90,23.80,23.80,0,0,1000
DNP,20080321,3.57,3.76,3.56,3.55,7570,22.80,24.00,22.70,22.70,0,0,0
DNP,20080324,3.38,3.38,3.38,3.38,5440,21.60,21.60,21.60,21.60,0,0,0
DNP,20080325,3.22,3.22,3.22,3.22,3230,20.60,20.60,20.60,20.60,0,0,0
DNP,20080326,3.06,3.36,3.06,3.07,19080,19.60,21.50,19.60,19.60,0,0,0
DNP,20080327,3.09,3.09,3.09,3.08,12260,19.70,19.70,19.70,19.70,0,0,0
DNP,20080328,3.10,3.10,3.10,3.10,5810,19.80,19.80,19.80,19.80,0,0,0
DNP,20080331,3.12,3.12,3.12,3.11,16600,19.90,19.90,19.90,19.90,0,1000,0
DNP,20080401,3.13,3.13,3.13,3.13,7900,20.00,20.00,20.00,20.00,0,0,0
DNP,20080402,3.16,3.16,3.16,3.16,10,20.20,20.20,20.20,20.20,0,0,0
DNP,20080403,3.19,3.19,3.19,3.19,300,20.40,20.40,20.40,20.40,0,0,0
DNP,20080404,3.22,3.22,3.22,3.22,10,20.60,20.60,20.60,20.60,0,0,0
DNP,20080407,3.28,3.28,3.28,3.29,13340,21.00,21.00,21.00,21.00,0,100,0
DNP,20080408,3.23,3.23,3.23,3.22,41610,20.60,20.60,20.60,20.60,0,1400,0
DNP,20080409,3.16,3.16,3.16,3.16,37410,20.20,20.20,20.20,20.20,0,0,0
DNP,20080410,3.10,3.10,3.10,3.10,13110,19.80,19.80,19.80,19.80,0,0,0
DNP,20080411,3.05,3.05,3.05,3.05,3940,19.50,19.50,19.50,19.50,0,0,0
DNP,20080416,3.00,3.00,3.00,3.01,200,19.20,19.20,19.20,19.20,0,0,0
DNP,20080417,2.96,2.99,2.96,2.99,31400,18.90,19.10,18.90,19.10,0,0,0
DNP,20080418,2.99,2.99,2.94,2.94,7380,19.10,19.10,18.80,18.80,0,0,0
DNP,20080421,2.89,2.89,2.89,2.90,200,18.50,18.50,18.50,18.50,0,0,0
DNP,20080422,2.85,2.85,2.85,2.85,100,18.20,18.20,18.20,18.20,0,0,0
DNP,20080423,2.85,2.85,2.85,2.85,10,18.20,18.20,18.20,18.20,0,0,0
DNP,20080424,2.80,2.80,2.80,2.80,240,17.90,17.90,17.90,17.90,0,0,0
DNP,20080425,2.75,2.75,2.75,2.75,4210,17.60,17.60,17.60,17.60,0,0,0
DNP,20080428,2.70,2.70,2.70,2.71,10830,17.30,17.30,17.30,17.30,0,10000,0
DNP,20080429,2.66,2.71,2.66,2.66,34820,17.00,17.30,17.00,17.00,0,11000,0
DNP,20080505,2.61,2.61,2.61,2.61,3240,16.70,16.70,16.70,16.70,0,100,0
DNP,20080506,2.56,2.56,2.56,2.57,2430,16.40,16.40,16.40,16.40,0,0,0
DNP,20080507,2.52,2.52,2.52,2.52,600,16.10,16.10,16.10,16.10,0,0,0
DNP,20080508,2.47,2.47,2.47,2.47,30,15.80,15.80,15.80,15.80,0,0,0
DNP,20080509,2.42,2.42,2.42,2.43,1020,15.50,15.50,15.50,15.50,0,1000,0
DNP,20080512,2.38,2.38,2.38,2.38,100,15.20,15.20,15.20,15.20,0,100,0
DNP,20080513,2.33,2.33,2.33,2.33,60,14.90,14.90,14.90,14.90,0,0,0
DNP,20080514,2.33,2.33,2.30,2.30,120,14.90,14.90,14.70,14.70,0,100,0
DNP,20080515,2.27,2.27,2.27,2.27,10,14.50,14.50,14.50,14.50,0,0,0
DNP,20080516,2.24,2.24,2.24,2.24,7340,14.30,14.30,14.30,14.30,0,200,0
DNP,20080519,2.21,2.21,2.21,2.21,8260,14.10,14.10,14.10,14.10,0,0,0
DNP,20080520,2.18,2.18,2.18,2.18,3350,13.90,13.90,13.90,13.90,0,0,0
DNP,20080521,2.15,2.15,2.15,2.14,560,13.70,13.70,13.70,13.70,0,0,0
DNP,20080522,2.14,2.14,2.11,2.11,520,13.70,13.70,13.50,13.50,0,0,0
DNP,20080523,2.08,2.08,2.08,2.08,1160,13.30,13.30,13.30,13.30,0,0,0
DNP,20080526,2.05,2.05,2.05,2.05,1400,13.10,13.10,13.10,13.10,0,0,0
DNP,20080530,2.02,2.02,2.02,2.02,300,12.90,12.90,12.90,12.90,0,0,0
DNP,20080603,1.99,1.99,1.99,1.99,10,12.70,12.70,12.70,12.70,0,0,0
DNP,20080604,1.99,1.99,1.96,1.96,250,12.70,12.70,12.50,12.50,0,0,0
DNP,20080605,1.93,1.93,1.93,1.93,200,12.30,12.30,12.30,12.30,0,0,0
DNP,20080606,1.90,1.90,1.90,1.89,210,12.10,12.10,12.10,12.10,0,0,0
DNP,20080609,1.86,1.86,1.86,1.86,1100,11.90,11.90,11.90,11.90,0,0,0
DNP,20080611,1.83,1.83,1.83,1.83,23510,11.70,11.70,11.70,11.70,0,0,0
DNP,20080612,1.80,1.83,1.80,1.80,41720,11.50,11.70,11.50,11.50,0,0,0
DNP,20080613,1.80,1.83,1.80,1.83,54020,11.50,11.70,11.50,11.70,0,3500,0
DNP,20080616,1.86,1.86,1.86,1.86,5560,11.90,11.90,11.90,11.90,0,150,0
DNP,20080617,1.89,1.89,1.89,1.89,2010,12.10,12.10,12.10,12.10,0,0,0
DNP,20080618,1.92,1.92,1.86,1.86,23430,12.30,12.30,11.90,11.90,0,30,0
DNP,20080619,1.81,1.81,1.81,1.82,3780,11.60,11.60,11.60,11.60,0,0,0
DNP,20080620,1.77,1.77,1.77,1.77,1520,11.30,11.30,11.30,11.30,0,0,0
DNP,20080623,1.72,1.77,1.72,1.72,22480,11.00,11.30,11.00,11.00,0,200,0
DNP,20080624,1.69,1.77,1.67,1.67,22010,10.80,11.30,10.70,10.70,0,0,0
DNP,20080625,1.64,1.70,1.64,1.71,24790,10.50,10.90,10.50,10.90,0,0,0
DNP,20080626,1.66,1.73,1.66,1.66,25870,10.60,11.00,10.60,10.60,0,200,10000
DNP,20080627,1.61,1.71,1.61,1.66,14940,10.30,10.90,10.30,10.60,0,0,0
DNP,20080630,1.61,1.66,1.61,1.66,13550,10.30,10.60,10.30,10.60,0,0,0
DNP,20080701,1.63,1.71,1.61,1.71,43520,10.40,10.90,10.30,10.90,0,0,0
DNP,20080702,1.66,1.76,1.66,1.75,45470,10.60,11.20,10.60,11.20,0,0,0
DNP,20080703,1.78,1.80,1.75,1.80,54630,11.40,11.50,11.20,11.50,0,400,0
DNP,20080704,1.85,1.85,1.85,1.85,7680,11.80,11.80,11.80,11.80,0,5430,0
DNP,20080707,1.85,1.85,1.80,1.80,75440,11.80,11.80,11.50,11.50,0,0,10000
DNP,20080708,1.75,1.78,1.75,1.78,13120,11.20,11.40,11.20,11.40,0,0,0
DNP,20080709,1.73,1.78,1.73,1.78,33420,11.10,11.40,11.10,11.40,0,0,0
DNP,20080710,1.80,1.80,1.76,1.77,42380,11.50,11.50,11.30,11.30,0,0,1500
DNP,20080711,1.79,1.82,1.79,1.82,54660,11.40,11.60,11.40,11.60,0,0,0
DNP,20080714,1.87,1.87,1.85,1.86,19670,11.90,11.90,11.80,11.90,0,2000,0
DNP,20080715,1.91,1.91,1.91,1.91,8570,12.20,12.20,12.20,12.20,0,0,0
DNP,20080716,1.96,1.96,1.88,1.96,111360,12.50,12.50,12.00,12.50,0,0,0
DNP,20080717,2.01,2.01,2.01,2.00,19570,12.80,12.80,12.80,12.80,0,5790,0
DNP,20080718,1.95,2.00,1.95,1.96,44760,12.50,12.80,12.50,12.50,0,0,2000
DNP,20080721,1.91,1.91,1.91,1.91,4260,12.20,12.20,12.20,12.20,0,0,0
DNP,20080722,1.86,1.86,1.86,1.86,110,11.90,11.90,11.90,11.90,0,0,0
DNP,20080723,1.86,1.86,1.81,1.82,1130,11.90,11.90,11.60,11.60,0,0,0
DNP,20080724,1.77,1.77,1.77,1.77,12410,11.30,11.30,11.30,11.30,0,0,0
DNP,20080725,1.72,1.72,1.72,1.72,2500,11.00,11.00,11.00,11.00,0,0,0
DNP,20080728,1.67,1.67,1.67,1.67,13100,10.70,10.70,10.70,10.70,0,0,0
DNP,20080729,1.62,1.72,1.62,1.63,49660,10.40,11.00,10.40,10.40,0,0,11220
DNP,20080730,1.65,1.65,1.58,1.58,22080,10.50,10.50,10.10,10.10,0,0,0
DNP,20080731,1.63,1.63,1.63,1.63,22310,10.40,10.40,10.40,10.40,0,0,1000
DNP,20080801,1.68,1.68,1.68,1.67,2100,10.70,10.70,10.70,10.70,0,0,680
DNP,20080804,1.67,1.72,1.67,1.72,25890,10.70,11.00,10.70,11.00,0,0,500
DNP,20080805,1.72,1.72,1.67,1.71,80810,11.00,11.00,10.70,10.90,0,0,6330
DNP,20080806,1.76,1.76,1.76,1.75,15220,11.20,11.20,11.20,11.20,0,0,0
DNP,20080807,1.80,1.80,1.73,1.77,38450,11.50,11.50,11.10,11.30,0,1800,300
DNP,20080808,1.80,1.80,1.72,1.75,15520,11.50,11.50,11.00,11.20,0,0,0
DNP,20080811,1.80,1.80,1.77,1.80,52580,11.50,11.50,11.30,11.50,0,0,300
DNP,20080812,1.85,1.85,1.80,1.80,39310,11.80,11.80,11.50,11.50,0,0,0
DNP,20080813,1.75,1.78,1.75,1.77,13280,11.20,11.40,11.20,11.30,0,0,0
DNP,20080814,1.75,1.82,1.75,1.82,45010,11.20,11.60,11.20,11.60,0,0,0
DNP,20080815,1.87,1.87,1.87,1.86,13390,11.90,11.90,11.90,11.90,0,0,0
DNP,20080818,1.92,1.94,1.83,1.94,88840,12.30,12.40,11.70,12.40,0,0,200
DNP,20080819,1.86,2.03,1.86,2.03,166560,11.90,13.00,11.90,13.00,0,0,250
DNP,20080820,1.94,2.08,1.94,2.00,63120,12.40,13.30,12.40,12.80,0,0,0
DNP,20080821,2.00,2.09,1.94,2.10,76540,12.80,13.40,12.40,13.40,0,5000,0
DNP,20080822,2.19,2.19,2.15,2.19,176080,14.00,14.00,13.70,14.00,0,0,3310
DNP,20080825,2.30,2.30,2.30,2.30,9570,14.70,14.70,14.70,14.70,98950,0,0
DNP,20080826,2.41,2.41,2.41,2.41,5400,15.40,15.40,15.40,15.40,0,0,0
DNP,20080827,2.52,2.52,2.52,2.52,34120,16.10,16.10,16.10,16.10,0,-3310,5000
DNP,20080828,2.52,2.52,2.39,2.43,149000,16.10,16.10,15.30,15.50,0,1300,0
DNP,20080829,2.32,2.51,2.32,2.50,106640,14.80,16.00,14.80,16.00,67330,500,0
DNP,20080903,2.62,2.62,2.62,2.63,2620,16.80,16.80,16.80,16.80,0,0,0
DNP,20080904,2.76,2.76,2.76,2.75,17460,17.60,17.60,17.60,17.60,0,0,0
DNP,20080905,2.88,2.88,2.81,2.88,142980,18.40,18.40,18.00,18.40,0,0,0
DNP,20080908,2.75,2.75,2.74,2.74,149330,17.60,17.60,17.50,17.50,0,1600,0
DNP,20080909,2.74,2.82,2.61,2.63,64820,17.50,18.00,16.70,16.80,0,0,0
DNP,20080910,2.63,2.66,2.50,2.50,70040,16.80,17.00,16.00,16.00,0,0,0
DNP,20080911,2.38,2.38,2.38,2.38,9380,15.20,15.20,15.20,15.20,0,0,0
DNP,20080912,2.27,2.27,2.27,2.27,15990,14.50,14.50,14.50,14.50,0,0,0
DNP,20080915,2.18,2.38,2.16,2.18,55300,13.90,15.20,13.80,13.90,0,0,0
DNP,20080916,2.10,2.12,2.09,2.08,32650,13.40,13.50,13.30,13.30,0,0,0
DNP,20080917,1.99,1.99,1.99,1.99,6070,12.70,12.70,12.70,12.70,0,100,0
DNP,20080918,1.90,1.90,1.90,1.89,4700,12.10,12.10,12.10,12.10,0,0,0
DNP,20080919,1.87,1.98,1.87,1.99,54290,12.00,12.70,12.00,12.70,0,0,0
DNP,20080922,2.08,2.08,2.08,2.08,80,13.30,13.30,13.30,13.30,0,0,0
DNP,20080923,1.99,2.16,1.99,1.99,84970,12.70,13.80,12.70,12.70,0,0,0
DNP,20080924,2.04,2.05,1.97,1.99,14530,13.00,13.10,12.60,12.70,0,0,0
DNP,20080925,2.04,2.08,2.01,2.08,27910,13.00,13.30,12.80,13.30,0,0,0
DNP,20080926,2.17,2.17,2.10,2.16,32090,13.90,13.90,13.40,13.80,0,0,0
DNP,20080929,2.08,2.16,2.07,2.16,5590,13.30,13.80,13.20,13.80,0,0,0
DNP,20080930,2.07,2.07,2.07,2.07,2600,13.20,13.20,13.20,13.20,0,0,0
DNP,20081001,2.16,2.16,1.99,1.99,18200,13.80,13.80,12.70,12.70,0,0,0
DNP,20081002,2.04,2.08,2.02,2.03,26370,13.00,13.30,12.90,13.00,0,0,0
DNP,20081003,1.98,2.03,1.98,2.00,13500,12.70,13.00,12.70,12.80,0,0,0
DNP,20081006,1.94,1.95,1.91,1.93,18590,12.40,12.50,12.20,12.30,0,0,0
DNP,20081007,1.84,1.84,1.84,1.83,20540,11.70,11.70,11.70,11.70,0,0,0
DNP,20081008,1.75,1.83,1.75,1.83,36150,11.20,11.70,11.20,11.70,0,0,0
DNP,20081009,1.78,1.88,1.75,1.75,14530,11.40,12.00,11.20,11.20,0,0,0
DNP,20081010,1.67,1.83,1.67,1.67,34500,10.70,11.70,10.70,10.70,0,0,0
DNP,20081013,1.75,1.75,1.61,1.64,16250,11.20,11.20,10.30,10.50,0,0,0
DNP,20081014,1.72,1.72,1.72,1.72,2580,11.00,11.00,11.00,11.00,0,0,0
DNP,20081015,1.80,1.80,1.72,1.80,19700,11.50,11.50,11.00,11.50,0,0,0
DNP,20081016,1.72,1.83,1.72,1.80,5210,11.00,11.70,11.00,11.50,0,0,0
DNP,20081017,1.86,1.86,1.80,1.80,8550,11.90,11.90,11.50,11.50,0,300,0
DNP,20081020,1.83,1.83,1.72,1.74,9860,11.70,11.70,11.00,11.10,0,3000,0
DNP,20081021,1.82,1.82,1.80,1.82,17910,11.60,11.60,11.50,11.60,0,0,0
DNP,20081022,1.79,1.79,1.76,1.75,7980,11.40,11.40,11.20,11.20,0,0,0
DNP,20081023,1.67,1.69,1.67,1.67,8950,10.70,10.80,10.70,10.70,0,0,0
DNP,20081024,1.59,1.67,1.59,1.61,25430,10.20,10.70,10.20,10.30,0,0,0
DNP,20081027,1.53,1.58,1.53,1.57,12340,9.80,10.10,9.80,10.00,0,0,0
DNP,20081028,1.51,1.65,1.51,1.50,14030,9.60,10.50,9.60,9.60,0,0,0
DNP,20081029,1.56,1.56,1.56,1.57,14630,10.00,10.00,10.00,10.00,0,0,0
DNP,20081030,1.63,1.65,1.63,1.64,13250,10.40,10.50,10.40,10.50,0,0,0
DNP,20081031,1.64,1.72,1.64,1.69,18300,10.50,11.00,10.50,10.80,0,0,0
DNP,20081103,1.63,1.69,1.63,1.64,4180,10.40,10.80,10.40,10.50,0,0,0
DNP,20081104,1.62,1.72,1.62,1.72,12920,10.40,11.00,10.40,11.00,0,0,0
DNP,20081105,1.80,1.80,1.72,1.80,10820,11.50,11.50,11.00,11.50,0,0,0
DNP,20081106,1.72,1.77,1.72,1.72,11450,11.00,11.30,11.00,11.00,0,0,0
DNP,20081107,1.64,1.64,1.64,1.64,2220,10.50,10.50,10.50,10.50,0,0,0
DNP,20081110,1.67,1.67,1.56,1.57,13490,10.70,10.70,10.00,10.00,0,0,0
DNP,20081111,1.57,1.57,1.51,1.52,9110,10.00,10.00,9.60,9.70,0,0,0
DNP,20081112,1.47,1.55,1.47,1.55,3610,9.40,9.90,9.40,9.90,0,0,0
DNP,20081113,1.50,1.61,1.50,1.61,7110,9.60,10.30,9.60,10.30,0,0,0
DNP,20081114,1.66,1.66,1.61,1.61,10200,10.60,10.60,10.30,10.30,0,0,0
DNP,20081117,1.61,1.61,1.53,1.57,4270,10.30,10.30,9.80,10.00,0,0,0
DNP,20081118,1.54,1.59,1.54,1.58,2710,9.80,10.10,9.80,10.10,0,0,0
DNP,20081119,1.60,1.60,1.55,1.55,1110,10.20,10.20,9.90,9.90,0,0,0
DNP,20081120,1.57,1.57,1.53,1.57,24450,10.00,10.00,9.80,10.00,0,0,0
DNP,20081121,1.55,1.57,1.55,1.57,3460,9.90,10.00,9.90,10.00,0,0,0
DNP,20081124,1.57,1.60,1.55,1.60,22420,10.00,10.20,9.90,10.20,0,0,0
DNP,20081125,1.60,1.66,1.58,1.66,15400,10.20,10.60,10.10,10.60,0,0,0
DNP,20081126,1.74,1.74,1.74,1.74,9280,11.10,11.10,11.10,11.10,0,0,0
DNP,20081127,1.82,1.82,1.79,1.82,97060,11.60,11.60,11.40,11.60,0,0,0
DNP,20081128,1.82,1.90,1.82,1.89,60030,11.60,12.10,11.60,12.10,0,0,0
DNP,20081201,1.98,1.98,1.92,1.97,53050,12.70,12.70,12.30,12.60,0,0,0
DNP,20081202,1.88,1.88,1.88,1.88,9550,12.00,12.00,12.00,12.00,0,0,0
DNP,20081203,1.80,1.85,1.79,1.78,31380,11.50,11.80,11.40,11.40,0,0,0
DNP,20081204,1.78,1.86,1.78,1.86,37680,11.40,11.90,11.40,11.90,0,0,0
DNP,20081205,1.77,1.77,1.77,1.77,4410,9.90,9.90,9.90,9.90,0,0,0
DNP,20081208,1.70,1.75,1.70,1.70,3210,9.50,9.80,9.50,9.50,0,0,0
DNP,20081209,1.63,1.70,1.63,1.63,11350,9.10,9.50,9.10,9.10,0,0,0
DNP,20081210,1.56,1.58,1.56,1.56,19550,8.70,8.80,8.70,8.70,0,0,0
DNP,20081211,1.61,1.61,1.49,1.49,6320,9.00,9.00,8.30,8.30,0,1210,0
DNP,20081212,1.53,1.54,1.51,1.50,5420,8.50,8.60,8.40,8.40,0,10,0
DNP,20081215,1.46,1.57,1.46,1.50,15390,8.20,8.80,8.20,8.40,0,20,0
DNP,20081216,1.54,1.54,1.43,1.52,4040,8.60,8.60,8.00,8.50,0,0,0
DNP,20081217,1.50,1.54,1.50,1.54,4730,8.40,8.60,8.40,8.60,0,0,0
DNP,20081218,1.61,1.61,1.61,1.61,12660,9.00,9.00,9.00,9.00,0,0,0
DNP,20081219,1.66,1.68,1.66,1.68,11300,9.30,9.40,9.30,9.40,0,0,0
DNP,20081222,1.72,1.75,1.70,1.76,14590,9.60,9.80,9.50,9.80,0,0,440
DNP,20081223,1.71,1.71,1.69,1.68,5110,9.50,9.50,9.40,9.40,0,0,800
DNP,20081224,1.61,1.68,1.61,1.65,670,9.00,9.40,9.00,9.20,0,0,0
DNP,20081225,1.65,1.65,1.61,1.61,1890,9.20,9.20,9.00,9.00,0,0,0
DNP,20081226,1.57,1.61,1.57,1.61,2480,8.80,9.00,8.80,9.00,0,0,0
DNP,20081229,1.63,1.65,1.61,1.61,9000,9.10,9.20,9.00,9.00,0,0,0
DNP,20081230,1.61,1.68,1.61,1.68,6190,9.00,9.40,9.00,9.40,0,0,0
DNP,20081231,1.64,1.66,1.63,1.67,9250,9.20,9.30,9.10,9.30,0,0,0
DNP,20090102,1.67,1.67,1.67,1.67,1450,9.30,9.30,9.30,9.30,0,0,0
DNP,20090105,1.71,1.71,1.63,1.67,2290,9.50,9.50,9.10,9.30,0,0,0
DNP,20090106,1.67,1.72,1.67,1.72,5000,9.30,9.60,9.30,9.60,0,0,0
DNP,20090107,1.68,1.76,1.68,1.72,9930,9.40,9.80,9.40,9.60,0,0,0
DNP,20090108,1.72,1.72,1.65,1.65,6920,9.60,9.60,9.20,9.20,0,0,0
DNP,20090109,1.65,1.70,1.63,1.70,3270,9.20,9.50,9.10,9.50,0,0,0
DNP,20090112,1.72,1.72,1.70,1.70,330,9.60,9.60,9.50,9.50,0,0,0
DNP,20090113,1.63,1.68,1.63,1.68,1920,9.10,9.40,9.10,9.40,0,500,0
DNP,20090114,1.64,1.68,1.63,1.68,7520,9.20,9.40,9.10,9.40,0,0,0
DNP,20090115,1.66,1.68,1.63,1.68,2210,9.30,9.40,9.10,9.40,0,0,0
DNP,20090116,1.63,1.66,1.63,1.63,3400,9.10,9.30,9.10,9.10,0,0,0
DNP,20090119,1.58,1.65,1.58,1.63,1650,8.80,9.20,8.80,9.10,0,0,0
DNP,20090120,1.63,1.63,1.56,1.58,1910,9.10,9.10,8.70,8.80,0,0,0
DNP,20090121,1.62,1.62,1.54,1.61,3700,9.00,9.00,8.60,9.00,0,0,0
DNP,20090122,1.59,1.68,1.59,1.65,2560,8.90,9.40,8.90,9.20,0,0,0
DNP,20090123,1.67,1.67,1.61,1.67,1050,9.30,9.30,9.00,9.30,0,0,0
DNP,20090202,1.71,1.71,1.62,1.61,1000,9.50,9.50,9.00,9.00,0,0,0
DNP,20090203,1.65,1.65,1.56,1.56,3080,9.20,9.20,8.70,8.70,0,0,0
DNP,20090204,1.63,1.63,1.61,1.61,150,9.10,9.10,9.00,9.00,0,0,0
DNP,20090205,1.66,1.66,1.54,1.54,2430,9.30,9.30,8.60,8.60,0,0,0
DNP,20090206,1.59,1.59,1.59,1.59,20,8.90,8.90,8.90,8.90,0,0,0
DNP,20090209,1.54,1.61,1.54,1.58,2690,8.60,9.00,8.60,8.80,0,0,0
DNP,20090210,1.58,1.62,1.58,1.61,800,8.80,9.00,8.80,9.00,0,0,0
DNP,20090211,1.57,1.59,1.57,1.59,400,8.80,8.90,8.80,8.90,0,0,0
DNP,20090212,1.61,1.61,1.59,1.61,1950,9.00,9.00,8.90,9.00,0,0,0
DNP,20090213,1.61,1.61,1.61,1.61,30,9.00,9.00,9.00,9.00,0,0,0
DNP,20090216,1.57,1.59,1.57,1.59,710,8.80,8.90,8.80,8.90,0,0,0
DNP,20090217,1.61,1.61,1.52,1.59,5110,9.00,9.00,8.50,8.90,0,0,0
DNP,20090218,1.52,1.59,1.52,1.52,6210,8.50,8.90,8.50,8.50,0,0,0
DNP,20090219,1.50,1.50,1.47,1.50,3590,8.40,8.40,8.20,8.40,0,0,0
DNP,20090220,1.46,1.52,1.43,1.43,6130,8.20,8.50,8.00,8.00,0,0,0
DNP,20090223,1.43,1.43,1.36,1.36,3700,8.00,8.00,7.60,7.60,0,0,0
DNP,20090224,1.31,1.31,1.31,1.31,9480,7.30,7.30,7.30,7.30,0,300,0
DNP,20090225,1.31,1.35,1.31,1.34,9090,7.30,7.50,7.30,7.50,0,0,0
DNP,20090226,1.38,1.38,1.34,1.34,2470,7.70,7.70,7.50,7.50,0,0,0
DNP,20090227,1.30,1.34,1.30,1.34,4490,7.30,7.50,7.30,7.50,0,0,0
DNP,20090302,1.38,1.38,1.29,1.38,8750,7.70,7.70,7.20,7.70,0,0,0
DNP,20090303,1.34,1.38,1.33,1.33,8210,7.50,7.70,7.40,7.40,0,0,0
DNP,20090304,1.33,1.38,1.31,1.38,7740,7.40,7.70,7.30,7.70,0,0,0
DNP,20090305,1.40,1.43,1.33,1.38,6300,7.80,8.00,7.40,7.70,0,0,0
DNP,20090306,1.42,1.43,1.42,1.43,24370,7.90,8.00,7.90,8.00,0,0,0
DNP,20090309,1.47,1.48,1.47,1.49,2260,8.20,8.30,8.20,8.30,0,0,0
DNP,20090310,1.51,1.56,1.51,1.56,17810,8.40,8.70,8.40,8.70,0,0,0
DNP,20090311,1.56,1.61,1.56,1.61,11740,8.70,9.00,8.70,9.00,0,0,0
DNP,20090312,1.54,1.61,1.54,1.61,10330,8.60,9.00,8.60,9.00,0,0,0
DNP,20090313,1.57,1.61,1.56,1.59,11130,8.80,9.00,8.70,8.90,0,0,0
DNP,20090316,1.55,1.61,1.55,1.61,8700,8.70,9.00,8.70,9.00,0,1000,0
DNP,20090317,1.63,1.65,1.61,1.61,11680,9.10,9.20,9.00,9.00,0,0,0
DNP,20090318,1.66,1.68,1.65,1.68,29560,9.30,9.40,9.20,9.40,0,0,0
DNP,20090319,1.64,1.68,1.61,1.61,19550,9.20,9.40,9.00,9.00,0,0,0
DNP,20090320,1.61,1.65,1.56,1.56,1550,9.00,9.20,8.70,8.70,0,0,0
DNP,20090323,1.60,1.61,1.60,1.61,8400,8.90,9.00,8.90,9.00,0,0,0
DNP,20090324,1.66,1.68,1.61,1.65,31340,9.30,9.40,9.00,9.20,0,0,0
DNP,20090325,1.61,1.70,1.61,1.65,11190,9.00,9.50,9.00,9.20,0,1000,0
DNP,20090326,1.65,1.65,1.61,1.65,12370,9.20,9.20,9.00,9.20,0,0,0
DNP,20090327,1.65,1.65,1.61,1.61,38240,9.20,9.20,9.00,9.00,0,0,0
DNP,20090330,1.57,1.68,1.57,1.58,14670,8.80,9.40,8.80,8.80,0,0,0
DNP,20090331,1.58,1.65,1.58,1.63,17600,8.80,9.20,8.80,9.10,0,0,0
DNP,20090401,1.67,1.70,1.65,1.70,48630,9.30,9.50,9.20,9.50,0,4000,0
DNP,20090402,1.74,1.77,1.70,1.77,27520,9.70,9.90,9.50,9.90,0,0,0
DNP,20090403,1.84,1.84,1.82,1.84,73550,10.30,10.30,10.20,10.30,0,0,1000
DNP,20090407,1.77,1.91,1.77,1.84,31660,9.90,10.70,9.90,10.30,0,0,0
DNP,20090408,1.79,1.79,1.75,1.76,44130,10.00,10.00,9.80,9.80,0,0,4000
