<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJ1,20080215,9.89,9.89,9.52,9.89,4610,37.90,37.90,36.50,37.90,0,0,0
SJ1,20080218,9.42,9.73,9.42,9.74,5270,36.10,37.30,36.10,37.30,0,0,70
SJ1,20080219,9.53,9.66,9.40,9.66,5290,36.50,37.00,36.00,37.00,0,0,0
SJ1,20080220,9.40,9.40,9.19,9.19,3860,36.00,36.00,35.20,35.20,0,0,0
SJ1,20080221,8.82,8.93,8.75,8.74,2630,33.80,34.20,33.50,33.50,0,0,0
SJ1,20080222,8.32,8.32,8.32,8.33,1220,31.90,31.90,31.90,31.90,0,0,0
SJ1,20080225,8.12,8.72,8.12,8.35,1390,31.10,33.40,31.10,32.00,0,0,0
SJ1,20080226,8.35,8.35,8.22,8.22,6190,32.00,32.00,31.50,31.50,0,0,0
SJ1,20080227,7.93,8.62,7.93,8.30,2830,29.60,32.20,29.60,31.00,0,0,0
SJ1,20080228,8.33,8.35,8.33,8.33,3910,31.10,31.20,31.10,31.10,0,0,0
SJ1,20080229,8.04,8.04,8.04,8.04,2960,30.00,30.00,30.00,30.00,0,0,0
SJ1,20080303,7.64,7.69,7.64,7.63,2070,28.50,28.70,28.50,28.50,0,0,0
SJ1,20080304,7.26,7.26,7.26,7.26,3890,27.10,27.10,27.10,27.10,0,0,0
SJ1,20080305,6.97,6.97,6.91,6.91,5350,26.00,26.00,25.80,25.80,0,0,0
SJ1,20080306,7.23,7.23,7.23,7.23,2160,27.00,27.00,27.00,27.00,0,0,0
SJ1,20080307,7.58,7.58,7.58,7.58,2220,28.30,28.30,28.30,28.30,0,0,0
SJ1,20080310,7.87,7.95,7.77,7.77,7710,29.40,29.70,29.00,29.00,0,0,0
SJ1,20080311,8.01,8.01,7.77,7.77,4350,29.90,29.90,29.00,29.00,0,0,0
SJ1,20080312,7.90,8.15,7.90,8.14,9600,29.50,30.40,29.50,30.40,0,0,0
SJ1,20080313,8.41,8.54,8.03,8.54,3060,31.40,31.90,30.00,31.90,0,0,0
SJ1,20080314,8.17,8.41,8.14,8.17,2220,30.50,31.40,30.40,30.50,0,0,0
SJ1,20080317,7.85,7.90,7.77,7.90,2420,29.30,29.50,29.00,29.50,0,0,0
SJ1,20080318,7.90,7.90,7.53,7.53,1240,29.50,29.50,28.10,28.10,0,0,0
SJ1,20080319,7.77,7.77,7.26,7.26,1630,29.00,29.00,27.10,27.10,0,0,0
SJ1,20080320,6.97,7.50,6.97,7.50,1900,26.00,28.00,26.00,28.00,0,0,0
SJ1,20080321,7.15,7.74,7.12,7.58,2090,26.70,28.90,26.60,28.30,0,0,0
SJ1,20080324,7.21,7.21,7.21,7.21,1200,26.90,26.90,26.90,26.90,0,0,0
SJ1,20080325,6.86,7.10,6.86,7.10,10390,25.60,26.50,25.60,26.50,0,0,0
SJ1,20080326,6.86,7.23,6.86,7.23,4920,25.60,27.00,25.60,27.00,0,0,0
SJ1,20080327,7.26,7.28,7.26,7.29,4970,27.10,27.20,27.10,27.20,0,0,0
SJ1,20080328,7.34,7.34,7.34,7.34,100,27.40,27.40,27.40,27.40,0,0,0
SJ1,20080331,7.39,7.39,7.39,7.39,10,27.60,27.60,27.60,27.60,0,0,0
SJ1,20080401,7.44,7.44,7.44,7.45,110,27.80,27.80,27.80,27.80,0,0,0
SJ1,20080402,7.50,7.50,7.50,7.50,10,28.00,28.00,28.00,28.00,0,0,0
SJ1,20080403,7.55,7.55,7.55,7.55,10,28.20,28.20,28.20,28.20,0,0,0
SJ1,20080404,7.60,7.60,7.60,7.61,710,28.40,28.40,28.40,28.40,0,0,0
SJ1,20080407,7.74,7.74,7.74,7.74,10,28.90,28.90,28.90,28.90,0,0,0
SJ1,20080408,7.87,7.87,7.79,7.79,800,29.40,29.40,29.10,29.10,0,0,0
SJ1,20080409,7.66,7.66,7.66,7.66,300,28.60,28.60,28.60,28.60,0,0,0
SJ1,20080410,7.53,7.53,7.53,7.53,20,28.10,28.10,28.10,28.10,0,0,0
SJ1,20080411,7.40,7.40,7.40,7.39,20,27.60,27.60,27.60,27.60,0,0,0
SJ1,20080416,7.26,7.26,7.26,7.26,110,27.10,27.10,27.10,27.10,0,0,0
SJ1,20080417,7.13,7.39,7.13,7.39,2260,26.60,27.60,26.60,27.60,0,0,0
SJ1,20080418,7.26,7.26,7.26,7.26,300,27.10,27.10,27.10,27.10,0,0,0
SJ1,20080421,7.13,7.26,7.13,7.26,4880,26.60,27.10,26.60,27.10,0,0,0
SJ1,20080422,7.26,7.26,7.13,7.26,7400,27.10,27.10,26.60,27.10,38130,0,0
SJ1,20080423,7.13,7.13,7.13,7.12,200,26.60,26.60,26.60,26.60,0,0,0
SJ1,20080424,6.99,6.99,6.99,6.99,4240,26.10,26.10,26.10,26.10,0,0,0
SJ1,20080425,6.96,7.12,6.96,7.12,910,26.00,26.60,26.00,26.60,0,0,0
SJ1,20080428,7.20,7.25,7.20,7.26,13770,26.90,27.10,26.90,27.10,0,0,0
SJ1,20080429,7.29,7.34,7.26,7.34,1820,27.20,27.40,27.10,27.40,0,0,0
SJ1,20080505,7.37,7.37,7.21,7.34,2090,27.50,27.50,26.90,27.40,0,0,0
SJ1,20080506,7.21,7.21,7.21,7.21,2170,26.90,26.90,26.90,26.90,0,0,0
SJ1,20080507,7.08,7.08,7.08,7.07,10,26.40,26.40,26.40,26.40,0,0,0
SJ1,20080508,6.94,6.94,6.94,6.94,2000,25.90,25.90,25.90,25.90,0,0,0
SJ1,20080509,6.81,6.81,6.81,6.80,3510,25.40,25.40,25.40,25.40,0,3000,0
SJ1,20080512,6.67,6.67,6.67,6.67,1010,24.90,24.90,24.90,24.90,0,1000,0
SJ1,20080513,6.56,6.56,6.56,6.56,20,24.50,24.50,24.50,24.50,0,0,0
SJ1,20080514,6.45,6.45,6.45,6.46,10,24.10,24.10,24.10,24.10,0,0,0
SJ1,20080515,6.35,6.35,6.35,6.35,10,23.70,23.70,23.70,23.70,0,0,0
SJ1,20080516,6.24,6.24,6.24,6.24,15020,23.30,23.30,23.30,23.30,0,15000,0
SJ1,20080519,6.13,6.35,6.13,6.13,1530,22.90,23.70,22.90,22.90,0,0,0
SJ1,20080520,6.02,6.02,6.02,6.03,20,22.50,22.50,22.50,22.50,0,0,0
SJ1,20080522,5.92,5.92,5.92,5.92,10,22.10,22.10,22.10,22.10,0,0,0
SJ1,20080523,5.81,5.81,5.81,5.81,10,21.70,21.70,21.70,21.70,0,0,0
SJ1,20080526,5.70,5.70,5.70,5.71,10,21.30,21.30,21.30,21.30,0,0,0
SJ1,20080530,5.60,5.60,5.60,5.60,10,20.90,20.90,20.90,20.90,0,0,0
SJ1,20080602,5.49,5.49,5.49,5.49,10,20.50,20.50,20.50,20.50,0,0,0
SJ1,20080604,5.38,5.38,5.38,5.38,10,20.10,20.10,20.10,20.10,0,0,0
SJ1,20080605,5.27,5.27,5.27,5.28,900,19.70,19.70,19.70,19.70,0,900,900
SJ1,20080606,5.20,5.20,5.20,5.20,100,19.40,19.40,19.40,19.40,0,0,100
SJ1,20080609,5.12,5.12,5.12,5.12,10,19.10,19.10,19.10,19.10,0,0,0
SJ1,20080610,5.04,5.04,5.04,5.04,12000,18.80,18.80,18.80,18.80,0,12000,0
SJ1,20080611,4.96,5.09,4.96,5.09,7810,18.50,19.00,18.50,19.00,0,4670,0
SJ1,20080612,5.17,5.17,5.01,5.01,3290,19.30,19.30,18.70,18.70,0,3000,0
SJ1,20080613,4.93,5.09,4.93,5.01,2840,18.40,19.00,18.40,18.70,0,0,0
SJ1,20080616,5.09,5.09,5.09,5.09,100,19.00,19.00,19.00,19.00,0,0,0
SJ1,20080617,5.17,5.17,5.17,5.17,1750,19.30,19.30,19.30,19.30,0,100,0
SJ1,20080618,5.25,5.25,5.09,5.09,940,19.60,19.60,19.00,19.00,0,0,0
SJ1,20080619,4.96,4.96,4.96,4.96,4000,18.50,18.50,18.50,18.50,0,0,0
SJ1,20080620,4.83,4.83,4.83,4.82,3010,18.00,18.00,18.00,18.00,0,10,2010
SJ1,20080623,4.69,4.69,4.69,4.69,5050,17.50,17.50,17.50,17.50,0,2000,3250
SJ1,20080624,4.69,4.69,4.58,4.58,610,17.50,17.50,17.10,17.10,0,100,0
SJ1,20080625,4.45,4.71,4.45,4.71,1520,16.60,17.60,16.60,17.60,0,20,0
SJ1,20080626,4.60,4.82,4.58,4.82,2350,17.20,18.00,17.10,18.00,0,1020,0
SJ1,20080627,4.69,4.95,4.69,4.96,190,17.50,18.50,17.50,18.50,0,0,0
SJ1,20080630,5.09,5.09,5.09,5.09,4300,19.00,19.00,19.00,19.00,0,0,0
SJ1,20080701,5.20,5.22,5.20,5.22,7430,19.40,19.50,19.40,19.50,0,0,5000
SJ1,20080702,5.35,5.35,5.35,5.36,3590,20.00,20.00,20.00,20.00,0,90,0
SJ1,20080703,5.20,5.47,5.20,5.46,2560,19.40,20.40,19.40,20.40,0,0,0
SJ1,20080704,5.57,5.62,5.38,5.62,11950,20.80,21.00,20.10,21.00,0,0,0
SJ1,20080707,5.78,5.78,5.62,5.62,9300,21.60,21.60,21.00,21.00,0,0,0
SJ1,20080708,5.46,5.46,5.46,5.46,210,20.40,20.40,20.40,20.40,0,0,0
SJ1,20080709,5.35,5.35,5.30,5.30,2220,20.00,20.00,19.80,19.80,0,0,0
SJ1,20080710,5.16,5.30,5.16,5.30,590,18.50,19.00,18.50,19.00,0,0,0
SJ1,20080711,5.16,5.30,5.16,5.30,2150,18.50,19.00,18.50,19.00,0,0,0
SJ1,20080714,5.30,5.38,5.30,5.39,7720,19.00,19.30,19.00,19.30,0,0,0
SJ1,20080715,5.53,5.53,5.53,5.53,5220,19.80,19.80,19.80,19.80,0,0,0
SJ1,20080716,5.67,5.67,5.67,5.67,8040,20.30,20.30,20.30,20.30,0,0,0
SJ1,20080717,5.50,5.70,5.50,5.50,2570,19.70,20.40,19.70,19.70,0,0,0
SJ1,20080718,5.36,5.36,5.36,5.36,1350,19.20,19.20,19.20,19.20,0,0,0
SJ1,20080721,5.22,5.22,5.22,5.22,5020,18.70,18.70,18.70,18.70,0,0,0
SJ1,20080722,5.08,5.08,5.08,5.08,10,18.20,18.20,18.20,18.20,0,0,0
SJ1,20080723,4.94,4.94,4.94,4.94,10,17.70,17.70,17.70,17.70,0,0,0
SJ1,20080724,4.80,4.80,4.80,4.80,1050,17.20,17.20,17.20,17.20,0,0,0
SJ1,20080725,4.66,4.66,4.66,4.66,2200,16.70,16.70,16.70,16.70,0,0,0
SJ1,20080728,4.52,4.80,4.52,4.80,3900,16.20,17.20,16.20,17.20,0,0,0
SJ1,20080729,4.74,4.94,4.74,4.94,850,17.00,17.70,17.00,17.70,0,0,0
SJ1,20080730,5.08,5.08,4.80,4.80,1510,18.20,18.20,17.20,17.20,0,0,0
SJ1,20080731,4.66,4.66,4.66,4.66,230,16.70,16.70,16.70,16.70,0,0,0
SJ1,20080801,4.52,4.52,4.52,4.52,2800,16.20,16.20,16.20,16.20,0,0,0
SJ1,20080804,4.41,4.63,4.41,4.41,1270,15.80,16.60,15.80,15.80,0,0,0
SJ1,20080805,4.30,4.30,4.30,4.30,2970,15.40,15.40,15.40,15.40,0,0,0
SJ1,20080806,4.19,4.41,4.19,4.41,460,15.00,15.80,15.00,15.80,0,0,0
SJ1,20080807,4.30,4.30,4.30,4.30,1800,15.40,15.40,15.40,15.40,0,0,0
SJ1,20080808,4.24,4.41,4.24,4.41,2710,15.20,15.80,15.20,15.80,0,0,0
SJ1,20080811,4.52,4.52,4.52,4.52,490,16.20,16.20,16.20,16.20,0,0,0
SJ1,20080812,4.63,4.63,4.63,4.63,3690,16.60,16.60,16.60,16.60,0,0,0
SJ1,20080813,4.52,4.74,4.52,4.52,280,16.20,17.00,16.20,16.20,0,0,0
SJ1,20080814,4.63,4.63,4.63,4.63,12340,16.60,16.60,16.60,16.60,0,0,1500
SJ1,20080815,4.74,4.74,4.74,4.75,6990,17.00,17.00,17.00,17.00,0,0,0
SJ1,20080818,4.97,4.97,4.97,4.97,2100,17.80,17.80,17.80,17.80,0,0,0
SJ1,20080819,5.19,5.19,5.19,5.19,1100,18.60,18.60,18.60,18.60,0,100,0
SJ1,20080820,4.94,5.41,4.94,5.42,7040,17.70,19.40,17.70,19.40,0,0,1380
SJ1,20080821,5.17,5.53,5.17,5.16,5650,18.50,19.80,18.50,18.50,0,0,0
SJ1,20080822,5.41,5.41,4.91,4.91,750,19.40,19.40,17.60,17.60,0,0,0
SJ1,20080825,5.13,5.13,5.13,5.14,2570,18.40,18.40,18.40,18.40,0,200,0
SJ1,20080826,5.39,5.39,5.31,5.39,13830,19.30,19.30,19.00,19.30,0,0,6000
SJ1,20080827,5.59,5.64,5.42,5.42,7970,20.00,20.20,19.40,19.40,0,0,3350
SJ1,20080828,5.39,5.39,5.17,5.19,8370,19.30,19.30,18.50,18.60,0,0,6000
SJ1,20080829,4.94,4.94,4.94,4.94,9020,17.70,17.70,17.70,17.70,0,0,3300
SJ1,20080903,5.16,5.16,5.16,5.16,10660,18.50,18.50,18.50,18.50,0,0,6880
SJ1,20080904,5.30,5.30,5.16,5.16,6280,19.00,19.00,18.50,18.50,0,0,0
SJ1,20080905,5.16,5.41,5.16,5.42,21550,18.50,19.40,18.50,19.40,0,0,0
SJ1,20080908,5.31,5.34,5.17,5.22,22130,19.00,19.10,18.50,18.70,0,0,5000
SJ1,20080909,5.44,5.44,5.30,5.30,7680,19.50,19.50,19.00,19.00,0,0,0
SJ1,20080910,5.30,5.44,5.08,5.08,8280,19.00,19.50,18.20,18.20,0,0,3040
SJ1,20080911,4.83,5.28,4.83,5.08,6690,17.30,18.90,17.30,18.20,0,0,0
SJ1,20080912,4.83,5.30,4.83,4.83,8710,17.30,19.00,17.30,17.30,0,0,0
SJ1,20080915,4.63,5.03,4.63,5.02,2220,16.60,18.00,16.60,18.00,0,200,0
SJ1,20080916,5.02,5.02,4.77,5.02,10270,18.00,18.00,17.10,18.00,0,1000,0
SJ1,20080917,4.77,4.88,4.77,4.77,5870,17.10,17.50,17.10,17.10,0,0,0
SJ1,20080918,4.55,4.57,4.55,4.55,9210,16.30,16.40,16.30,16.30,0,1510,0
SJ1,20080919,4.55,4.77,4.55,4.77,790,16.30,17.10,16.30,17.10,0,0,0
SJ1,20080922,4.99,4.99,4.60,5.00,270,17.90,17.90,16.50,17.90,0,0,0
SJ1,20080923,5.22,5.22,5.00,5.00,1460,18.70,18.70,17.90,17.90,0,0,0
SJ1,20080924,4.78,5.00,4.78,4.77,5100,17.10,17.90,17.10,17.10,0,0,0
SJ1,20080925,4.63,4.99,4.63,4.83,5760,16.60,17.90,16.60,17.30,0,0,0
SJ1,20080926,4.89,5.03,4.89,5.02,1220,17.50,18.00,17.50,18.00,0,0,0
SJ1,20080929,5.02,5.10,4.91,4.91,8960,18.00,18.30,17.60,17.60,0,100,0
SJ1,20080930,4.69,4.69,4.69,4.69,6200,16.80,16.80,16.80,16.80,0,0,0
SJ1,20081001,4.75,4.75,4.69,4.75,5800,17.00,17.00,16.80,17.00,0,500,0
SJ1,20081002,4.75,4.95,4.75,4.94,110,17.00,17.70,17.00,17.70,0,0,0
SJ1,20081003,4.94,4.94,4.74,4.75,8070,17.70,17.70,17.00,17.00,0,0,0
SJ1,20081006,4.53,4.75,4.53,4.75,4610,16.20,17.00,16.20,17.00,0,0,0
SJ1,20081007,4.53,4.75,4.53,4.75,3090,16.20,17.00,16.20,17.00,0,0,0
SJ1,20081008,4.53,4.55,4.53,4.55,3940,16.20,16.30,16.20,16.30,0,0,0
SJ1,20081009,4.77,4.77,4.47,4.47,2410,17.10,17.10,16.00,16.00,0,0,0
SJ1,20081010,4.33,4.47,4.33,4.47,880,15.50,16.00,15.50,16.00,0,0,0
SJ1,20081013,4.33,4.47,4.33,4.33,6270,15.50,16.00,15.50,15.50,0,0,0
SJ1,20081014,4.53,4.53,4.53,4.52,20,16.20,16.20,16.20,16.20,0,0,0
SJ1,20081015,4.52,4.52,4.52,4.52,1000,16.20,16.20,16.20,16.20,0,0,0
SJ1,20081016,4.46,4.60,4.46,4.58,1260,16.00,16.50,16.00,16.40,0,460,0
SJ1,20081017,4.80,4.80,4.80,4.80,10550,17.20,17.20,17.20,17.20,0,0,0
SJ1,20081020,5.02,5.02,4.60,4.61,12910,18.00,18.00,16.50,16.50,0,0,0
SJ1,20081021,4.61,4.83,4.61,4.63,7590,16.50,17.30,16.50,16.60,0,0,200
SJ1,20081022,4.60,4.60,4.52,4.61,920,16.50,16.50,16.20,16.50,0,0,0
SJ1,20081023,4.39,4.69,4.39,4.47,7510,15.70,16.80,15.70,16.00,0,0,0
SJ1,20081024,4.47,4.50,4.36,4.47,6310,16.00,16.10,15.60,16.00,0,0,0
SJ1,20081027,4.25,4.33,4.25,4.33,6210,15.20,15.50,15.20,15.50,0,0,0
SJ1,20081028,4.13,4.41,4.13,4.41,4560,14.80,15.80,14.80,15.80,0,50,0
SJ1,20081029,4.61,4.61,4.61,4.61,3440,16.50,16.50,16.50,16.50,0,0,0
SJ1,20081030,4.39,4.83,4.39,4.47,210,15.70,17.30,15.70,16.00,0,0,0
SJ1,20081031,4.69,4.69,4.50,4.49,3460,16.80,16.80,16.10,16.10,0,0,0
SJ1,20081103,4.38,4.38,4.38,4.38,500,15.70,15.70,15.70,15.70,0,0,0
SJ1,20081104,4.24,4.46,4.24,4.47,5670,15.20,16.00,15.20,16.00,0,0,3910
SJ1,20081105,4.69,4.69,4.69,4.69,2000,16.80,16.80,16.80,16.80,0,0,0
SJ1,20081106,4.47,4.89,4.47,4.88,1140,16.00,17.50,16.00,17.50,0,0,0
SJ1,20081107,4.66,4.66,4.66,4.66,10,16.70,16.70,16.70,16.70,0,0,0
SJ1,20081110,4.86,4.86,4.49,4.49,2540,17.40,17.40,16.10,16.10,0,100,0
SJ1,20081111,4.27,4.60,4.27,4.33,7910,15.30,16.50,15.30,15.50,0,0,4500
SJ1,20081112,4.33,4.33,4.33,4.33,2310,15.50,15.50,15.50,15.50,0,0,0
SJ1,20081113,4.33,4.39,4.33,4.38,2870,15.50,15.70,15.50,15.70,0,0,0
SJ1,20081114,4.46,4.46,4.46,4.47,10,16.00,16.00,16.00,16.00,0,0,0
SJ1,20081117,4.47,4.47,4.41,4.41,2470,16.00,16.00,15.80,15.80,0,0,0
SJ1,20081118,4.47,4.47,4.33,4.33,750,16.00,16.00,15.50,15.50,0,0,0
SJ1,20081119,4.33,4.33,4.19,4.19,730,15.50,15.50,15.00,15.00,0,0,0
SJ1,20081120,4.05,4.05,4.05,4.05,10,14.50,14.50,14.50,14.50,0,0,0
SJ1,20081121,4.19,4.19,4.19,4.19,30,15.00,15.00,15.00,15.00,0,0,0
SJ1,20081124,4.39,4.39,4.05,4.05,20,15.70,15.70,14.50,14.50,0,0,0
SJ1,20081125,3.97,4.25,3.97,4.24,110,14.20,15.20,14.20,15.20,0,0,0
SJ1,20081126,4.27,4.45,4.27,4.45,30,14.50,15.10,14.50,15.10,0,0,0
SJ1,20081127,4.27,4.27,4.24,4.24,530,14.50,14.50,14.40,14.40,0,0,0
SJ1,20081128,4.06,4.45,4.03,4.04,1270,13.80,15.10,13.70,13.70,0,0,790
SJ1,20081201,3.98,3.98,3.86,3.86,640,13.50,13.50,13.10,13.10,0,0,440
SJ1,20081202,3.71,3.71,3.71,3.71,10,12.60,12.60,12.60,12.60,0,0,0
SJ1,20081203,3.53,3.53,3.53,3.54,590,12.00,12.00,12.00,12.00,0,0,0
SJ1,20081204,3.39,3.39,3.36,3.36,1510,11.50,11.50,11.40,11.40,0,0,0
SJ1,20081205,3.36,3.45,3.36,3.36,3210,11.40,11.70,11.40,11.40,0,0,0
SJ1,20081209,3.36,3.36,3.21,3.21,1500,11.40,11.40,10.90,10.90,0,0,0
SJ1,20081210,3.06,3.21,3.06,3.09,1020,10.40,10.90,10.40,10.50,0,0,0
SJ1,20081211,3.09,3.09,3.09,3.09,2500,10.50,10.50,10.50,10.50,0,0,0
SJ1,20081212,3.24,3.24,3.24,3.24,50,11.00,11.00,11.00,11.00,0,0,0
SJ1,20081215,3.24,3.24,3.24,3.24,210,11.00,11.00,11.00,11.00,0,0,0
SJ1,20081216,3.24,3.24,3.18,3.18,1010,11.00,11.00,10.80,10.80,0,0,0
SJ1,20081217,3.18,3.24,3.18,3.24,310,10.80,11.00,10.80,11.00,0,0,0
SJ1,20081218,3.39,3.39,3.39,3.39,10,11.50,11.50,11.50,11.50,0,0,0
SJ1,20081219,3.39,3.39,3.39,3.39,300,11.50,11.50,11.50,11.50,0,300,0
SJ1,20081222,3.39,3.54,3.39,3.54,1230,11.50,12.00,11.50,12.00,0,0,0
SJ1,20081223,3.72,3.72,3.69,3.68,560,12.60,12.60,12.50,12.50,0,0,0
SJ1,20081224,3.80,3.80,3.80,3.80,550,12.90,12.90,12.90,12.90,0,0,0
SJ1,20081225,3.68,3.68,3.68,3.68,290,12.50,12.50,12.50,12.50,0,0,0
SJ1,20081226,3.56,3.56,3.56,3.57,90,12.10,12.10,12.10,12.10,0,0,0
SJ1,20081229,3.75,3.75,3.75,3.74,500,12.70,12.70,12.70,12.70,0,0,0
SJ1,20081230,3.83,3.83,3.62,3.62,1120,13.00,13.00,12.30,12.30,0,0,0
SJ1,20081231,3.59,3.59,3.59,3.59,80,12.20,12.20,12.20,12.20,0,0,0
SJ1,20090102,3.56,3.56,3.56,3.57,170,12.10,12.10,12.10,12.10,0,0,0
SJ1,20090105,3.42,3.42,3.42,3.42,100,11.60,11.60,11.60,11.60,0,0,0
SJ1,20090106,3.45,3.57,3.42,3.57,3890,11.70,12.10,11.60,12.10,0,0,0
SJ1,20090107,3.75,3.75,3.75,3.74,890,12.70,12.70,12.70,12.70,0,0,0
SJ1,20090108,3.80,3.92,3.80,3.92,1000,12.90,13.30,12.90,13.30,0,0,0
SJ1,20090109,4.10,4.10,4.07,4.10,7810,13.90,13.90,13.80,13.90,0,0,0
SJ1,20090112,3.92,3.92,3.92,3.92,110,13.30,13.30,13.30,13.30,0,0,0
SJ1,20090113,3.77,3.77,3.77,3.77,100,12.80,12.80,12.80,12.80,0,0,0
SJ1,20090114,3.68,3.68,3.68,3.68,360,12.50,12.50,12.50,12.50,0,0,0
SJ1,20090115,3.86,3.86,3.62,3.62,1220,13.10,13.10,12.30,12.30,0,0,0
SJ1,20090116,3.62,3.80,3.62,3.80,610,12.30,12.90,12.30,12.90,30000,0,0
SJ1,20090119,3.68,3.98,3.68,3.98,410,12.50,13.50,12.50,13.50,0,0,0
SJ1,20090121,3.80,3.80,3.80,3.80,560,12.90,12.90,12.90,12.90,0,0,0
SJ1,20090122,3.83,3.98,3.83,3.83,1200,13.00,13.50,13.00,13.00,0,0,0
SJ1,20090123,3.86,4.01,3.86,4.01,410,13.10,13.60,13.10,13.60,0,0,0
SJ1,20090202,3.86,3.86,3.83,3.83,1110,13.10,13.10,13.00,13.00,0,0,0
SJ1,20090203,3.68,3.68,3.68,3.68,290,12.50,12.50,12.50,12.50,0,0,0
SJ1,20090204,3.71,3.71,3.71,3.71,50,12.60,12.60,12.60,12.60,0,0,0
SJ1,20090205,3.89,3.89,3.74,3.74,1540,13.20,13.20,12.70,12.70,0,0,0
SJ1,20090206,3.92,3.92,3.71,3.71,520,13.30,13.30,12.60,12.60,0,0,0
SJ1,20090209,3.89,3.89,3.77,3.77,1120,13.20,13.20,12.80,12.80,0,0,0
SJ1,20090210,3.83,3.95,3.83,3.95,2010,13.00,13.40,13.00,13.40,0,0,0
SJ1,20090211,3.95,3.95,3.95,3.95,840,13.40,13.40,13.40,13.40,0,0,0
SJ1,20090212,4.04,4.04,3.95,3.95,2350,13.70,13.70,13.40,13.40,0,0,0
SJ1,20090213,3.95,3.95,3.95,3.95,200,13.40,13.40,13.40,13.40,0,0,0
SJ1,20090216,3.98,3.98,3.95,3.95,1540,13.50,13.50,13.40,13.40,0,0,0
SJ1,20090217,3.86,3.86,3.86,3.86,170,13.10,13.10,13.10,13.10,0,0,0
SJ1,20090218,3.68,3.74,3.68,3.74,4070,12.50,12.70,12.50,12.70,0,0,0
SJ1,20090219,3.74,3.74,3.68,3.68,2700,12.70,12.70,12.50,12.50,0,0,0
SJ1,20090220,3.86,3.86,3.86,3.86,30,13.10,13.10,13.10,13.10,0,0,0
SJ1,20090223,3.71,3.71,3.71,3.71,1680,12.60,12.60,12.60,12.60,0,0,0
SJ1,20090224,3.89,3.89,3.89,3.89,1700,13.20,13.20,13.20,13.20,0,0,0
SJ1,20090225,3.95,3.95,3.74,3.95,2720,13.40,13.40,12.70,13.40,0,0,0
SJ1,20090226,3.80,3.80,3.77,3.80,5520,12.90,12.90,12.80,12.90,0,0,4540
SJ1,20090227,3.68,3.68,3.68,3.68,750,12.50,12.50,12.50,12.50,0,0,0
SJ1,20090302,3.68,3.68,3.68,3.68,510,12.50,12.50,12.50,12.50,0,0,0
SJ1,20090303,3.71,3.71,3.71,3.71,210,12.60,12.60,12.60,12.60,0,0,0
SJ1,20090304,3.89,3.89,3.71,3.71,2220,13.20,13.20,12.60,12.60,0,0,0
SJ1,20090305,3.89,3.89,3.89,3.89,1500,13.20,13.20,13.20,13.20,0,0,0
SJ1,20090306,3.83,3.89,3.83,3.89,2010,13.00,13.20,13.00,13.20,0,0,0
SJ1,20090309,4.07,4.07,4.07,4.07,2230,13.80,13.80,13.80,13.80,0,0,0
SJ1,20090310,3.95,3.95,3.95,3.95,200,13.40,13.40,13.40,13.40,0,0,0
SJ1,20090311,4.07,4.13,3.95,3.95,4230,13.80,14.00,13.40,13.40,0,0,0
SJ1,20090312,3.95,3.95,3.95,3.95,110,13.40,13.40,13.40,13.40,0,0,0
SJ1,20090313,4.13,4.13,3.83,4.13,1030,14.00,14.00,13.00,14.00,0,10,0
SJ1,20090316,4.34,4.34,3.92,4.07,230,14.70,14.70,13.30,13.80,0,0,0
SJ1,20090317,4.01,4.01,4.01,4.01,230,13.60,13.60,13.60,13.60,0,0,0
SJ1,20090319,4.01,4.13,4.01,4.04,990,13.60,14.00,13.60,13.70,0,0,100
SJ1,20090320,4.04,4.22,4.04,4.07,3630,13.70,14.30,13.70,13.80,0,0,0
SJ1,20090324,4.25,4.25,3.95,4.24,470,14.40,14.40,13.40,14.40,0,0,0
SJ1,20090325,4.45,4.45,4.03,4.04,400,15.10,15.10,13.70,13.70,0,290,0
SJ1,20090326,4.22,4.22,4.22,4.21,280,14.30,14.30,14.30,14.30,0,0,0
SJ1,20090327,4.12,4.12,4.12,4.13,160,14.00,14.00,14.00,14.00,0,0,0
SJ1,20090330,3.98,4.34,3.98,4.33,560,13.50,14.70,13.50,14.70,0,0,0
SJ1,20090331,4.18,4.18,4.18,4.18,160,14.20,14.20,14.20,14.20,0,0,0
SJ1,20090401,4.21,4.39,4.21,4.39,130,14.30,14.90,14.30,14.90,0,0,0
SJ1,20090402,4.60,4.60,4.45,4.45,800,15.60,15.60,15.10,15.10,0,0,0
SJ1,20090403,4.45,4.45,4.24,4.24,2960,15.10,15.10,14.40,14.40,0,0,2880
SJ1,20090407,4.39,4.45,4.39,4.45,890,14.90,15.10,14.90,15.10,0,0,0
SJ1,20090408,4.57,4.57,4.33,4.33,130,15.50,15.50,14.70,14.70,0,0,0
SJ1,20090409,4.54,4.54,4.30,4.30,300,15.40,15.40,14.60,14.60,0,0,0
SJ1,20090410,4.51,4.51,4.51,4.51,3450,15.30,15.30,15.30,15.30,0,0,0
SJ1,20090413,4.69,4.72,4.33,4.33,1150,15.90,16.00,14.70,14.70,0,0,0
