<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HTC,20111107,4.34,4.34,4.34,4.34,1000,13.00,13.00,13.00,13.00,0,0,0
HTC,20111108,4.51,4.51,4.51,4.50,1000,13.50,13.50,13.50,13.50,0,0,0
HTC,20111114,4.33,4.33,4.33,4.34,5000,13.00,13.00,13.00,13.00,0,0,0
HTC,20111122,4.27,4.27,4.24,4.24,3700,12.80,12.80,12.70,12.70,0,0,0
HTC,20111124,4.24,4.24,4.24,4.24,1000,12.70,12.70,12.70,12.70,0,0,0
HTC,20111129,4.01,4.01,3.97,3.97,4000,12.00,12.00,11.90,11.90,0,0,0
HTC,20111130,3.84,3.84,3.84,3.84,900,11.50,11.50,11.50,11.50,0,0,0
HTC,20111201,3.84,3.84,3.84,3.84,2700,11.50,11.50,11.50,11.50,0,0,0
HTC,20111202,3.84,3.84,3.84,3.84,3000,11.50,11.50,11.50,11.50,0,0,0
HTC,20111205,3.84,3.84,3.84,3.84,2000,11.50,11.50,11.50,11.50,0,0,0
HTC,20111206,3.77,3.77,3.67,3.67,7000,11.30,11.30,11.00,11.00,0,0,0
HTC,20111207,3.57,3.57,3.50,3.50,5000,10.70,10.70,10.50,10.50,0,0,0
HTC,20111208,3.43,3.43,3.33,3.34,6300,10.30,10.30,10.00,10.00,0,0,0
HTC,20111209,3.47,3.64,3.17,3.17,15500,10.40,10.90,9.50,9.50,0,0,0
HTC,20111212,3.30,3.30,3.10,3.14,22000,9.90,9.90,9.30,9.40,0,0,0
HTC,20111213,3.14,3.14,3.11,3.14,27300,9.40,9.40,9.30,9.40,0,0,0
HTC,20111214,3.14,3.14,3.04,3.04,23200,9.40,9.40,9.10,9.10,0,0,0
HTC,20111215,2.97,3.01,2.97,3.00,22500,8.90,9.00,8.90,9.00,0,0,0
HTC,20111216,2.97,2.97,2.97,2.97,13600,8.90,8.90,8.90,8.90,0,0,0
HTC,20111219,3.07,3.07,2.97,2.97,2000,9.20,9.20,8.90,8.90,0,0,0
HTC,20111220,2.94,3.00,2.94,3.00,17500,8.80,9.00,8.80,9.00,0,0,0
HTC,20111221,3.10,3.13,3.10,3.14,1500,9.30,9.40,9.30,9.40,0,0,0
HTC,20111222,3.11,3.31,3.11,3.30,3100,9.30,9.90,9.30,9.90,0,0,0
HTC,20111223,3.43,3.43,3.43,3.44,1000,10.30,10.30,10.30,10.30,0,0,0
HTC,20111226,3.64,3.67,3.64,3.67,10100,10.90,11.00,10.90,11.00,0,0,0
HTC,20111228,3.60,3.90,3.57,3.90,6000,10.80,11.70,10.70,11.70,0,0,0
HTC,20111229,3.70,3.87,3.70,3.87,10000,11.10,11.60,11.10,11.60,0,0,0
HTC,20120106,3.57,3.57,3.54,3.54,5000,10.70,10.70,10.60,10.60,0,0,0
HTC,20120109,3.61,3.67,3.61,3.67,4000,10.80,11.00,10.80,11.00,0,0,0
HTC,20120110,3.70,3.77,3.70,3.77,1500,10.60,10.80,10.60,10.80,0,0,0
HTC,20120111,3.60,3.60,3.60,3.60,1000,10.30,10.30,10.30,10.30,0,0,0
HTC,20120112,3.67,3.67,3.67,3.67,1000,10.50,10.50,10.50,10.50,0,0,0
HTC,20120116,3.77,3.77,3.70,3.74,10000,10.80,10.80,10.60,10.70,0,0,0
HTC,20120117,3.84,3.84,3.67,3.67,5200,11.00,11.00,10.50,10.50,15000,0,0
HTC,20120119,3.77,4.01,3.77,3.84,12200,10.80,11.50,10.80,11.00,0,0,0
HTC,20120130,3.95,4.09,3.95,4.02,3300,11.30,11.70,11.30,11.50,0,0,0
HTC,20120131,4.09,4.09,4.09,4.09,1800,11.70,11.70,11.70,11.70,0,0,0
HTC,20120201,3.95,4.02,3.95,4.02,4000,11.30,11.50,11.30,11.50,0,0,0
HTC,20120202,4.02,4.16,4.02,4.16,3300,11.50,11.90,11.50,11.90,0,0,0
HTC,20120203,4.09,4.13,4.09,4.12,7200,11.70,11.80,11.70,11.80,0,0,0
HTC,20120207,4.12,4.19,4.12,4.19,1500,11.80,12.00,11.80,12.00,0,0,0
HTC,20120208,4.05,4.09,4.05,4.09,7000,11.60,11.70,11.60,11.70,0,0,0
HTC,20120209,4.06,4.09,4.06,4.09,3000,11.60,11.70,11.60,11.70,0,0,0
HTC,20120210,4.12,4.12,4.12,4.12,100,11.80,11.80,11.80,11.80,0,0,0
HTC,20120216,4.12,4.19,4.12,4.19,10100,11.80,12.00,11.80,12.00,0,0,0
HTC,20120217,4.22,4.29,4.22,4.30,9600,12.10,12.30,12.10,12.30,0,0,0
HTC,20120220,4.33,4.37,4.33,4.37,4000,12.40,12.50,12.40,12.50,0,0,0
HTC,20120221,4.40,4.40,4.40,4.40,4000,12.60,12.60,12.60,12.60,0,0,0
HTC,20120222,4.33,4.40,4.33,4.40,6100,12.40,12.60,12.40,12.60,0,0,0
HTC,20120223,4.37,4.40,4.37,4.40,16500,12.50,12.60,12.50,12.60,0,0,0
HTC,20120224,4.40,4.47,4.40,4.47,6000,12.60,12.80,12.60,12.80,0,0,0
HTC,20120227,4.47,4.47,4.47,4.47,3200,12.80,12.80,12.80,12.80,0,0,0
HTC,20120228,4.44,4.47,4.40,4.40,6000,12.70,12.80,12.60,12.60,0,0,0
HTC,20120229,4.47,4.47,4.47,4.47,300,12.80,12.80,12.80,12.80,0,0,0
HTC,20120305,4.50,4.75,4.50,4.75,45600,12.90,13.60,12.90,13.60,0,0,0
HTC,20120306,4.72,4.72,4.72,4.72,5000,13.50,13.50,13.50,13.50,0,0,0
HTC,20120307,4.58,4.58,4.58,4.58,2000,13.10,13.10,13.10,13.10,0,0,0
HTC,20120308,4.58,4.58,4.55,4.54,7000,13.10,13.10,13.00,13.00,0,0,0
HTC,20120309,4.54,4.57,4.47,4.58,13400,13.00,13.10,12.80,13.10,0,0,0
HTC,20120312,4.48,4.48,4.44,4.44,5000,12.80,12.80,12.70,12.70,0,0,0
HTC,20120313,4.54,4.61,4.37,4.37,10400,13.00,13.20,12.50,12.50,0,0,0
HTC,20120314,4.37,4.44,4.37,4.44,2900,12.50,12.70,12.50,12.70,0,0,0
HTC,20120315,4.58,4.61,4.58,4.61,6000,13.10,13.20,13.10,13.20,0,0,0
HTC,20120320,4.78,4.78,4.78,4.79,100,13.70,13.70,13.70,13.70,0,0,0
HTC,20120321,4.79,4.79,4.79,4.79,6900,13.70,13.70,13.70,13.70,0,0,0
HTC,20120322,4.79,4.79,4.69,4.68,15500,13.70,13.70,13.40,13.40,0,0,0
HTC,20120323,4.78,4.78,4.78,4.79,100,13.70,13.70,13.70,13.70,0,0,0
HTC,20120326,4.82,4.86,4.79,4.86,13500,13.80,13.90,13.70,13.90,0,0,0
HTC,20120328,4.83,4.83,4.83,4.82,3000,13.80,13.80,13.80,13.80,0,0,0
HTC,20120329,4.61,4.61,4.61,4.61,100,13.20,13.20,13.20,13.20,0,0,0
HTC,20120403,4.54,4.78,4.54,4.72,5600,13.00,13.70,13.00,13.50,0,0,0
HTC,20120404,4.82,4.82,4.69,4.68,4000,13.80,13.80,13.40,13.40,0,0,0
HTC,20120406,4.99,4.99,4.99,5.00,100,14.30,14.30,14.30,14.30,0,0,0
HTC,20120410,4.90,5.00,4.86,4.93,27300,14.00,14.30,13.90,14.10,0,0,0
HTC,20120411,5.00,5.00,5.00,5.00,4000,14.30,14.30,14.30,14.30,0,0,0
HTC,20120412,5.00,5.17,4.83,5.17,14500,14.30,14.80,13.80,14.80,0,0,0
HTC,20120416,4.96,5.17,4.96,5.17,1700,14.20,14.80,14.20,14.80,0,0,0
HTC,20120417,4.93,5.14,4.93,5.14,11600,14.10,14.70,14.10,14.70,0,0,0
HTC,20120418,5.11,5.17,5.11,5.14,10000,14.60,14.80,14.60,14.70,0,0,0
HTC,20120419,5.04,5.04,5.04,5.03,6500,14.40,14.40,14.40,14.40,0,0,0
HTC,20120420,5.03,5.03,5.03,5.03,2500,14.40,14.40,14.40,14.40,0,0,0
HTC,20120423,4.89,5.10,4.89,5.10,1100,14.00,14.60,14.00,14.60,0,0,0
HTC,20120424,4.89,4.89,4.89,4.89,2000,14.00,14.00,14.00,14.00,0,0,0
HTC,20120425,4.96,4.96,4.96,4.96,2000,14.20,14.20,14.20,14.20,0,0,0
HTC,20120427,5.03,5.03,5.03,5.03,500,14.40,14.40,14.40,14.40,0,0,0
HTC,20120502,4.89,4.89,4.82,4.82,11100,14.00,14.00,13.80,13.80,0,0,0
HTC,20120503,4.79,4.89,4.79,4.82,2800,13.70,14.00,13.70,13.80,0,0,0
HTC,20120504,4.89,5.06,4.89,5.07,7000,14.00,14.50,14.00,14.50,0,0,0
HTC,20120507,5.04,5.24,4.93,5.21,52400,14.40,15.00,14.10,14.90,0,0,0
HTC,20120508,5.11,5.31,4.97,5.31,22000,14.60,15.20,14.20,15.20,0,0,0
HTC,20120509,5.21,5.34,5.21,5.35,12100,14.90,15.30,14.90,15.30,0,0,0
HTC,20120510,5.42,5.49,5.35,5.49,11600,15.50,15.70,15.30,15.70,0,0,0
HTC,20120511,5.28,5.42,5.18,5.42,12100,15.10,15.50,14.80,15.50,0,0,0
HTC,20120514,5.39,5.39,5.07,5.07,4100,15.40,15.40,14.50,14.50,0,0,0
HTC,20120515,4.90,4.90,4.76,4.79,20900,14.00,14.00,13.60,13.70,50,0,0
HTC,20120516,4.82,5.00,4.82,5.00,14100,13.80,14.30,13.80,14.30,0,0,0
HTC,20120517,5.03,5.03,4.90,4.89,9000,14.40,14.40,14.00,14.00,0,0,0
HTC,20120518,4.82,4.89,4.79,4.89,5000,13.80,14.00,13.70,14.00,0,0,0
HTC,20120521,5.03,5.03,5.03,5.03,5000,14.40,14.40,14.40,14.40,0,0,0
HTC,20120522,5.03,5.03,5.03,5.03,300,14.40,14.40,14.40,14.40,0,0,0
HTC,20120523,4.89,5.03,4.82,5.03,13000,14.00,14.40,13.80,14.40,0,0,0
HTC,20120524,4.86,5.03,4.79,5.03,4300,13.90,14.40,13.70,14.40,0,0,0
HTC,20120525,5.00,5.00,5.00,5.00,5000,14.30,14.30,14.30,14.30,0,0,0
HTC,20120528,5.00,5.00,5.00,5.00,100,14.30,14.30,14.30,14.30,0,0,0
HTC,20120529,4.90,5.00,4.86,5.00,10100,14.00,14.30,13.90,14.30,0,0,0
HTC,20120601,4.93,4.93,4.93,4.93,800,14.10,14.10,14.10,14.10,50,0,0
HTC,20120606,4.97,4.97,4.97,4.96,2000,13.50,13.50,13.50,13.50,0,0,0
HTC,20120608,5.03,5.03,5.03,5.04,100,13.70,13.70,13.70,13.70,0,0,0
HTC,20120612,5.04,5.04,4.93,4.93,6500,13.70,13.70,13.40,13.40,0,0,0
HTC,20120613,5.11,5.26,5.11,5.26,40000,13.90,14.30,13.90,14.30,0,0,0
HTC,20120614,5.26,5.48,5.26,5.48,25100,14.30,14.90,14.30,14.90,0,0,0
HTC,20120615,5.15,5.15,5.15,5.15,1000,14.00,14.00,14.00,14.00,108100,0,0
HTC,20120618,5.15,5.15,5.15,5.15,1000,14.00,14.00,14.00,14.00,0,0,0
HTC,20120620,4.82,5.26,4.82,5.26,300,13.10,14.30,13.10,14.30,0,0,0
HTC,20120627,4.93,5.04,4.93,5.04,4000,13.40,13.70,13.40,13.70,0,0,0
HTC,20120628,4.86,5.04,4.86,5.04,4400,13.20,13.70,13.20,13.70,0,0,0
HTC,20120702,4.86,5.15,4.86,5.15,1500,13.20,14.00,13.20,14.00,0,0,0
HTC,20120703,4.86,5.15,4.86,5.15,2100,13.20,14.00,13.20,14.00,0,0,0
HTC,20120706,4.97,4.97,4.97,4.96,1000,13.50,13.50,13.50,13.50,0,0,0
HTC,20120711,4.78,4.78,4.78,4.78,100,13.00,13.00,13.00,13.00,0,0,0
HTC,20120712,4.96,4.96,4.67,4.67,600,13.50,13.50,12.70,12.70,0,0,0
HTC,20120713,5.04,5.26,5.04,5.26,4000,13.70,14.30,13.70,14.30,0,0,0
HTC,20120717,4.89,5.63,4.89,5.15,6400,13.30,15.30,13.30,14.00,110000,0,0
HTC,20120718,4.86,5.22,4.86,5.22,200,13.20,14.20,13.20,14.20,0,0,0
HTC,20120725,4.96,4.96,4.96,4.96,2000,13.50,13.50,13.50,13.50,0,0,0
HTC,20120727,4.96,5.14,4.96,5.15,5000,13.50,14.00,13.50,14.00,0,0,0
HTC,20120730,5.41,5.41,5.41,5.41,100,14.70,14.70,14.70,14.70,0,0,0
HTC,20120731,5.41,5.48,5.41,5.48,1100,14.70,14.90,14.70,14.90,0,0,0
HTC,20120801,5.11,5.66,5.11,5.11,5300,13.90,15.40,13.90,13.90,0,0,0
HTC,20120802,5.22,5.44,5.22,5.22,4000,14.20,14.80,14.20,14.20,0,0,0
HTC,20120814,5.15,5.15,5.11,5.11,4300,14.00,14.00,13.90,13.90,0,0,0
HTC,20120815,5.34,5.34,5.34,5.34,500,14.00,14.00,14.00,14.00,0,0,0
HTC,20120817,5.53,5.68,5.53,5.68,1000,14.50,14.90,14.50,14.90,0,0,0
HTC,20120821,5.30,5.30,5.30,5.30,100,13.90,13.90,13.90,13.90,63000,0,0
HTC,20120822,5.64,5.64,5.30,5.30,1100,14.80,14.80,13.90,13.90,37000,0,0
HTC,20120823,5.30,5.34,5.30,5.34,1500,13.90,14.00,13.90,14.00,0,0,0
HTC,20120824,5.19,5.34,5.19,5.34,2500,13.60,14.00,13.60,14.00,0,0,0
HTC,20120827,5.19,5.30,5.00,5.30,12600,13.60,13.90,13.10,13.90,0,0,0
HTC,20120828,4.99,5.19,4.96,5.19,3000,13.10,13.60,13.00,13.60,0,0,0
HTC,20120904,5.27,5.27,5.27,5.26,100,13.80,13.80,13.80,13.80,0,0,0
HTC,20120906,5.60,5.60,5.60,5.61,100,14.70,14.70,14.70,14.70,0,0,0
HTC,20120907,5.30,5.30,5.23,5.23,400,13.90,13.90,13.70,13.70,0,0,0
HTC,20120911,5.50,5.54,5.50,5.53,200,14.40,14.50,14.40,14.50,0,0,0
HTC,20120913,5.87,5.87,5.87,5.87,100,15.40,15.40,15.40,15.40,0,0,0
HTC,20120926,5.49,5.49,5.49,5.49,100,14.40,14.40,14.40,14.40,0,0,0
HTC,20120927,5.87,5.87,5.87,5.87,100,15.40,15.40,15.40,15.40,0,0,0
HTC,20120928,5.49,5.49,5.49,5.49,100,14.40,14.40,14.40,14.40,38900,0,0
HTC,20121002,5.15,5.15,5.11,5.11,1400,13.50,13.50,13.40,13.40,0,0,0
HTC,20121004,5.11,5.11,5.11,5.11,1000,13.40,13.40,13.40,13.40,0,0,0
HTC,20121008,5.11,5.11,5.11,5.11,5800,13.40,13.40,13.40,13.40,0,0,0
HTC,20121009,5.07,5.07,5.03,5.07,5400,13.30,13.30,13.20,13.30,0,0,0
HTC,20121010,5.34,5.34,5.34,5.34,100,14.00,14.00,14.00,14.00,0,0,0
HTC,20121015,5.00,5.30,5.00,5.30,900,13.10,13.90,13.10,13.90,0,0,0
HTC,20121016,4.99,5.30,4.96,4.96,10100,13.10,13.90,13.00,13.00,0,0,0
HTC,20121017,5.34,5.34,5.34,5.34,100,14.00,14.00,14.00,14.00,0,0,0
HTC,20121018,5.68,5.68,5.68,5.68,100,14.90,14.90,14.90,14.90,0,0,0
HTC,20121019,5.30,5.30,5.30,5.30,600,13.90,13.90,13.90,13.90,0,0,0
HTC,20121022,5.64,5.64,5.61,5.65,600,14.80,14.80,14.70,14.80,0,0,0
HTC,20121023,5.27,5.27,5.27,5.26,600,13.80,13.80,13.80,13.80,99500,0,0
HTC,20121024,5.11,5.11,5.11,5.11,34100,13.40,13.40,13.40,13.40,0,0,0
HTC,20121025,5.11,5.15,5.11,5.15,4100,13.40,13.50,13.40,13.50,0,0,0
HTC,20121026,4.81,5.26,4.81,5.15,300,12.60,13.80,12.60,13.50,0,0,0
HTC,20121030,5.15,5.15,5.11,5.11,6000,13.50,13.50,13.40,13.40,0,0,0
HTC,20121031,5.03,5.03,5.03,5.04,1000,13.20,13.20,13.20,13.20,0,0,0
HTC,20121101,5.38,5.38,5.12,5.11,7700,14.10,14.10,13.40,13.40,0,0,0
HTC,20121102,5.45,5.45,5.45,5.46,200,14.30,14.30,14.30,14.30,0,0,0
HTC,20121106,5.12,5.69,5.12,5.68,2700,13.40,14.90,13.40,14.90,95000,0,0
HTC,20121107,5.30,5.30,5.30,5.30,900,13.90,13.90,13.90,13.90,0,0,0
HTC,20121108,5.11,5.11,5.11,5.11,1500,13.40,13.40,13.40,13.40,0,0,0
HTC,20121109,5.15,5.15,5.15,5.15,2000,13.50,13.50,13.50,13.50,0,0,0
HTC,20121113,5.34,5.34,5.15,5.15,3200,14.00,14.00,13.50,13.50,0,0,0
HTC,20121114,5.31,5.31,5.31,5.31,3000,13.40,13.40,13.40,13.40,0,0,0
HTC,20121116,4.95,5.35,4.95,5.35,1200,12.50,13.50,12.50,13.50,0,0,0
HTC,20121119,5.19,5.19,5.19,5.19,1000,13.10,13.10,13.10,13.10,15000,0,0
HTC,20121120,5.15,5.35,5.15,5.35,6000,13.00,13.50,13.00,13.50,82000,0,0
HTC,20121122,5.15,5.15,5.15,5.15,800,13.00,13.00,13.00,13.00,0,0,0
HTC,20121126,5.19,5.19,5.19,5.19,4000,13.10,13.10,13.10,13.10,0,0,0
HTC,20121129,4.83,5.19,4.83,5.19,2800,12.20,13.10,12.20,13.10,0,0,0
HTC,20121204,5.35,5.35,5.35,5.35,800,13.50,13.50,13.50,13.50,0,0,0
HTC,20121206,5.47,5.47,5.47,5.47,800,13.80,13.80,13.80,13.80,0,0,0
HTC,20121207,5.47,5.47,5.47,5.47,300,13.80,13.80,13.80,13.80,0,0,0
HTC,20121211,5.35,5.35,5.35,5.35,100,13.50,13.50,13.50,13.50,69825,0,0
HTC,20121213,5.55,5.55,5.47,5.47,3000,14.00,14.00,13.80,13.80,0,0,0
HTC,20121214,5.51,5.55,5.51,5.55,1500,13.90,14.00,13.90,14.00,0,0,0
HTC,20121217,5.75,5.75,5.75,5.74,100,14.50,14.50,14.50,14.50,0,0,0
HTC,20121218,5.54,5.70,5.54,5.70,2500,14.00,14.40,14.00,14.40,0,0,0
HTC,20121226,5.54,5.70,5.54,5.55,3500,14.00,14.40,14.00,14.00,0,0,0
HTC,20121227,5.59,5.87,5.59,5.86,1100,14.10,14.80,14.10,14.80,0,0,0
HTC,20121228,5.90,5.90,5.90,5.90,100,14.90,14.90,14.90,14.90,0,0,0
HTC,20130102,5.90,5.90,5.90,5.90,1000,14.90,14.90,14.90,14.90,0,0,0
HTC,20130108,5.90,5.90,5.90,5.90,1900,14.90,14.90,14.90,14.90,0,0,0
HTC,20130109,5.90,5.94,5.90,5.94,10900,14.90,15.00,14.90,15.00,0,0,0
HTC,20130110,5.94,6.02,5.94,6.02,4100,15.00,15.20,15.00,15.20,0,0,0
HTC,20130111,5.98,6.10,5.98,6.10,3000,15.10,15.40,15.10,15.40,0,0,0
HTC,20130114,6.14,6.14,5.94,5.94,9000,15.50,15.50,15.00,15.00,0,0,0
HTC,20130115,6.18,6.18,5.94,5.94,11700,15.60,15.60,15.00,15.00,0,0,0
HTC,20130116,5.94,6.06,5.94,6.06,52800,15.00,15.30,15.00,15.30,150,0,0
HTC,20130117,6.06,6.06,6.06,6.06,200,15.30,15.30,15.30,15.30,0,0,0
HTC,20130118,6.06,6.06,6.06,6.06,1000,15.30,15.30,15.30,15.30,0,0,0
HTC,20130122,6.06,6.06,5.98,6.06,17500,15.30,15.30,15.10,15.30,0,0,0
HTC,20130123,6.06,6.06,6.06,6.06,2000,15.30,15.30,15.30,15.30,0,0,0
HTC,20130124,6.06,6.06,6.06,6.06,3500,15.30,15.30,15.30,15.30,0,0,0
HTC,20130125,6.06,6.06,6.06,6.06,10000,15.30,15.30,15.30,15.30,0,0,0
HTC,20130129,6.22,6.22,6.10,6.10,600,15.70,15.70,15.40,15.40,0,0,0
HTC,20130131,6.10,6.10,6.06,6.06,2300,15.40,15.40,15.30,15.30,25,0,0
HTC,20130204,6.26,6.26,6.26,6.26,100,15.80,15.80,15.80,15.80,0,0,0
HTC,20130205,6.54,6.54,6.54,6.54,900,16.50,16.50,16.50,16.50,0,0,0
HTC,20130206,6.10,6.14,6.10,6.10,10800,15.40,15.50,15.40,15.40,0,0,0
HTC,20130207,6.14,6.14,6.14,6.14,5100,15.50,15.50,15.50,15.50,0,0,0
HTC,20130208,6.10,6.14,6.10,6.14,16000,15.40,15.50,15.40,15.50,0,0,0
HTC,20130218,6.14,6.18,6.14,6.18,18100,15.50,15.60,15.50,15.60,0,0,0
HTC,20130219,6.18,6.18,6.18,6.18,4000,15.60,15.60,15.60,15.60,0,0,0
HTC,20130220,6.18,6.18,6.18,6.18,1000,15.60,15.60,15.60,15.60,0,0,0
HTC,20130221,6.30,6.30,6.10,6.10,10400,15.90,15.90,15.40,15.40,0,0,0
HTC,20130222,6.10,6.30,6.10,6.26,12000,15.40,15.90,15.40,15.80,0,0,0
HTC,20130226,6.26,6.26,5.71,6.14,41000,15.80,15.80,14.40,15.50,0,800,0
HTC,20130227,6.14,6.22,6.14,6.22,2500,15.50,15.70,15.50,15.70,0,0,0
HTC,20130301,6.26,6.26,6.26,6.26,100,15.80,15.80,15.80,15.80,0,0,0
HTC,20130304,6.14,6.14,6.10,6.14,22600,15.50,15.50,15.40,15.50,0,0,0
HTC,20130305,6.02,6.02,6.02,6.02,5000,15.20,15.20,15.20,15.20,0,0,0
HTC,20130306,6.22,6.22,6.22,6.22,2000,15.70,15.70,15.70,15.70,0,0,0
HTC,20130307,6.26,6.26,6.18,6.18,400,15.80,15.80,15.60,15.60,0,0,0
HTC,20130308,6.18,6.18,6.18,6.18,500,15.60,15.60,15.60,15.60,0,0,0
HTC,20130311,6.22,6.50,6.22,6.50,3500,15.70,16.40,15.70,16.40,0,0,0
HTC,20130312,6.42,6.42,6.42,6.42,100,16.20,16.20,16.20,16.20,0,0,0
HTC,20130313,6.34,6.34,6.26,6.26,600,16.00,16.00,15.80,15.80,0,0,0
HTC,20130315,6.74,6.74,6.74,6.73,100,17.00,17.00,17.00,17.00,0,0,0
HTC,20130318,6.69,6.69,6.33,6.34,1200,16.90,16.90,16.00,16.00,0,0,0
HTC,20130319,6.30,6.38,6.30,6.38,5000,15.90,16.10,15.90,16.10,0,0,0
HTC,20130320,6.54,6.54,6.26,6.30,9900,16.50,16.50,15.80,15.90,0,0,0
HTC,20130321,6.18,6.18,5.98,5.98,1000,15.60,15.60,15.10,15.10,0,0,0
HTC,20130322,6.26,6.26,6.26,6.26,2000,15.80,15.80,15.80,15.80,0,0,0
HTC,20130325,6.38,6.54,6.30,6.54,19800,16.10,16.50,15.90,16.50,0,0,0
HTC,20130326,6.38,6.54,6.26,6.54,22900,16.10,16.50,15.80,16.50,0,0,0
HTC,20130328,6.34,6.54,6.34,6.54,18200,16.00,16.50,16.00,16.50,0,0,0
HTC,20130329,6.50,6.86,6.34,6.85,47700,16.40,17.30,16.00,17.30,0,0,0
HTC,20130401,6.73,6.93,6.73,6.93,4300,17.00,17.50,17.00,17.50,0,0,0
HTC,20130402,6.85,6.93,6.73,6.89,5500,17.30,17.50,17.00,17.40,23000,0,0
HTC,20130403,6.65,6.97,6.65,6.97,21600,16.80,17.60,16.80,17.60,0,0,0
HTC,20130404,6.97,7.01,6.97,7.01,5000,17.60,17.70,17.60,17.70,121450,0,0
HTC,20130405,6.97,7.21,6.97,6.97,13000,17.60,18.20,17.60,17.60,0,0,0
HTC,20130408,7.21,7.52,7.21,7.21,18700,18.20,19.00,18.20,18.20,0,0,0
HTC,20130409,7.21,7.25,7.17,7.21,12800,18.20,18.30,18.10,18.20,0,0,0
HTC,20130410,7.21,7.21,7.13,7.13,4100,18.20,18.20,18.00,18.00,0,0,0
HTC,20130411,7.13,7.13,7.13,7.13,10500,18.00,18.00,18.00,18.00,24750,0,0
HTC,20130412,7.13,7.13,6.93,7.13,1200,18.00,18.00,17.50,18.00,0,0,0
HTC,20130415,6.85,6.93,6.85,6.85,17200,17.30,17.50,17.30,17.30,0,0,0
HTC,20130416,6.85,6.85,6.85,6.85,1200,17.30,17.30,17.30,17.30,0,0,0
HTC,20130418,6.93,6.97,6.93,6.93,9100,17.50,17.60,17.50,17.50,0,0,0
HTC,20130422,6.97,7.05,6.93,7.05,7900,17.60,17.80,17.50,17.80,0,0,0
HTC,20130423,7.09,7.09,7.09,7.09,200,17.90,17.90,17.90,17.90,0,0,0
HTC,20130424,7.13,7.13,7.13,7.13,100,18.00,18.00,18.00,18.00,0,0,0
HTC,20130425,7.13,7.13,7.13,7.13,2000,18.00,18.00,18.00,18.00,0,0,0
HTC,20130426,7.13,7.13,7.13,7.13,9000,18.00,18.00,18.00,18.00,0,0,0
HTC,20130502,7.13,7.17,7.13,7.13,9100,18.00,18.10,18.00,18.00,0,0,0
HTC,20130503,7.29,7.29,7.17,7.17,2800,18.40,18.40,18.10,18.10,0,0,0
HTC,20130506,7.25,7.25,7.25,7.25,4300,18.30,18.30,18.30,18.30,50,0,0
HTC,20130507,7.25,7.25,7.25,7.25,500,18.30,18.30,18.30,18.30,0,0,0
HTC,20130508,7.25,7.33,7.25,7.29,75800,18.30,18.50,18.30,18.40,0,0,0
HTC,20130509,7.37,7.53,7.37,7.41,1900,18.60,19.00,18.60,18.70,0,0,0
HTC,20130510,7.53,7.93,7.45,7.92,14200,19.00,20.00,18.80,20.00,0,600,0
HTC,20130513,7.84,7.92,7.84,7.92,3200,19.80,20.00,19.80,20.00,0,0,0
HTC,20130514,7.92,8.00,7.92,7.92,11300,20.00,20.20,20.00,20.00,0,0,0
HTC,20130515,7.92,7.92,7.92,7.92,2500,20.00,20.00,20.00,20.00,0,0,0
HTC,20130516,7.92,7.92,7.92,7.92,8200,20.00,20.00,20.00,20.00,0,0,0
HTC,20130517,7.92,7.92,7.92,7.92,4500,20.00,20.00,20.00,20.00,0,0,0
HTC,20130520,7.92,7.96,7.92,7.92,4900,20.00,20.10,20.00,20.00,0,0,0
HTC,20130521,7.92,7.92,7.92,7.92,1000,20.00,20.00,20.00,20.00,0,0,0
HTC,20130522,8.12,8.12,8.12,8.12,500,20.50,20.50,20.50,20.50,0,0,0
HTC,20130523,8.12,8.12,8.12,8.12,1200,20.50,20.50,20.50,20.50,0,0,0
HTC,20130527,8.16,8.16,8.12,8.12,300,20.60,20.60,20.50,20.50,0,0,0
HTC,20130528,8.12,8.12,8.12,8.12,6700,20.00,20.00,20.00,20.00,0,0,0
HTC,20130529,7.92,7.92,7.92,7.92,5000,19.50,19.50,19.50,19.50,0,0,0
HTC,20130530,7.92,7.92,7.92,7.92,5000,19.50,19.50,19.50,19.50,0,0,0
HTC,20130603,8.12,8.12,7.96,7.96,3400,20.00,20.00,19.60,19.60,0,0,0
HTC,20130605,7.92,8.00,7.92,7.96,5000,19.50,19.70,19.50,19.60,0,1200,0
HTC,20130606,7.96,7.96,7.96,7.96,3000,19.60,19.60,19.60,19.60,0,0,0
HTC,20130607,7.96,7.96,7.96,7.96,2000,19.60,19.60,19.60,19.60,0,0,0
HTC,20130610,7.96,7.96,7.96,7.96,15100,19.60,19.60,19.60,19.60,0,0,0
HTC,20130611,7.96,8.00,7.96,8.00,15000,19.60,19.70,19.60,19.70,0,10000,0
HTC,20130612,8.04,8.04,8.04,8.04,100,19.80,19.80,19.80,19.80,0,0,0
HTC,20130613,8.04,8.04,7.96,7.96,8700,19.80,19.80,19.60,19.60,0,6500,0
HTC,20130617,7.96,7.96,7.96,7.96,500,19.60,19.60,19.60,19.60,0,500,0
HTC,20130618,7.96,8.12,7.96,8.08,4100,19.60,20.00,19.60,19.90,0,300,0
