<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDN,20090514,6.80,7.05,6.80,6.87,120,19.10,19.80,19.10,19.30,0,0,0
SDN,20090515,6.66,7.12,6.59,6.94,10510,18.70,20.00,18.50,19.50,0,0,0
SDN,20090518,6.66,7.26,6.66,6.69,5360,18.70,20.40,18.70,18.80,0,760,0
SDN,20090519,6.76,6.94,6.76,6.91,830,19.00,19.50,19.00,19.40,0,0,0
SDN,20090520,7.12,7.12,7.12,7.12,500,20.00,20.00,20.00,20.00,0,0,0
SDN,20090521,6.84,7.19,6.84,7.12,5390,19.20,20.20,19.20,20.00,0,0,0
SDN,20090522,6.84,7.48,6.84,7.48,670,19.20,21.00,19.20,21.00,0,0,0
SDN,20090525,7.44,7.48,7.44,7.48,660,20.90,21.00,20.90,21.00,0,0,0
SDN,20090526,7.48,7.48,7.44,7.44,2920,21.00,21.00,20.90,20.90,0,0,0
SDN,20090527,7.08,7.80,7.08,7.66,2300,19.90,21.90,19.90,21.50,0,0,0
SDN,20090528,7.48,7.48,7.48,7.48,1040,21.00,21.00,21.00,21.00,0,0,0
SDN,20090529,7.48,7.48,7.48,7.48,80,21.00,21.00,21.00,21.00,0,0,0
SDN,20090601,7.44,7.44,7.12,7.12,1620,20.90,20.90,20.00,20.00,0,0,0
SDN,20090602,7.48,7.48,6.94,7.44,5340,21.00,21.00,19.50,20.90,0,200,0
SDN,20090603,7.08,7.65,7.08,7.66,2040,19.90,21.50,19.90,21.50,0,0,0
SDN,20090604,7.30,7.62,7.30,7.37,3910,20.50,21.40,20.50,20.70,0,0,2020
SDN,20090605,7.65,7.73,7.48,7.73,9010,21.50,21.70,21.00,21.70,0,0,2390
SDN,20090608,8.09,8.09,8.09,8.08,10640,22.70,22.70,22.70,22.70,0,0,0
SDN,20090609,8.36,8.36,7.76,7.76,4300,23.50,23.50,21.80,21.80,0,0,0
SDN,20090622,8.26,8.26,7.72,7.73,5200,23.20,23.20,21.70,21.70,0,2100,0
SDN,20090623,7.34,7.34,7.34,7.34,3100,20.60,20.60,20.60,20.60,0,1000,0
SDN,20090624,7.84,7.84,7.13,7.83,1500,22.00,22.00,20.00,22.00,0,0,0
SDN,20090625,7.87,7.87,7.87,7.87,100,22.10,22.10,22.10,22.10,0,0,0
SDN,20090626,7.94,7.94,7.94,7.94,1000,22.30,22.30,22.30,22.30,0,0,0
SDN,20090629,8.05,8.05,7.41,7.41,5100,22.60,22.60,20.80,20.80,0,0,0
SDN,20090630,7.91,7.91,7.12,7.12,2200,22.20,22.20,20.00,20.00,0,0,0
SDN,20090701,7.65,7.65,6.66,6.66,1300,21.50,21.50,18.70,18.70,0,0,0
SDN,20090702,7.16,7.16,7.16,7.16,100,20.10,20.10,20.10,20.10,0,0,0
SDN,20090703,7.44,7.44,6.66,6.66,1800,20.90,20.90,18.70,18.70,0,0,0
SDN,20090706,7.12,7.12,7.12,7.12,100,20.00,20.00,20.00,20.00,0,0,0
SDN,20090707,7.40,7.40,7.40,7.41,100,20.80,20.80,20.80,20.80,0,0,0
SDN,20090708,7.12,7.16,6.91,6.91,1200,20.00,20.10,19.40,19.40,0,0,0
SDN,20090709,7.41,7.41,7.41,7.41,100,20.80,20.80,20.80,20.80,0,0,0
SDN,20090710,7.87,7.87,7.87,7.87,100,22.10,22.10,22.10,22.10,0,0,0
SDN,20090713,8.33,8.33,8.33,8.33,100,23.40,23.40,23.40,23.40,0,0,0
SDN,20090714,7.76,7.76,7.76,7.76,100,21.80,21.80,21.80,21.80,0,0,0
SDN,20090715,7.80,7.80,7.23,7.23,3300,21.90,21.90,20.30,20.30,0,0,0
SDN,20090716,7.73,7.73,6.73,6.73,200,21.70,21.70,18.90,18.90,0,0,0
SDN,20090720,7.69,7.69,7.69,7.69,100,21.60,21.60,21.60,21.60,0,0,0
SDN,20090721,8.22,8.22,7.16,7.16,600,23.10,23.10,20.10,20.10,0,0,0
SDN,20090722,7.80,7.80,7.80,7.80,100,21.90,21.90,21.90,21.90,0,0,0
SDN,20090724,8.01,8.01,7.66,7.98,5400,22.50,22.50,21.50,22.40,0,0,0
SDN,20090727,7.94,7.94,7.94,7.94,100,22.30,22.30,22.30,22.30,0,0,0
SDN,20090728,7.94,7.94,7.94,7.94,100,22.30,22.30,22.30,22.30,0,0,0
SDN,20090730,7.41,7.41,7.41,7.41,2100,20.80,20.80,20.80,20.80,0,0,0
SDN,20090731,7.84,7.84,7.84,7.83,100,22.00,22.00,22.00,22.00,0,0,0
SDN,20090803,7.65,8.01,7.65,7.83,12600,21.50,22.50,21.50,22.00,0,8000,0
SDN,20090804,7.83,7.83,7.76,7.76,4000,22.00,22.00,21.80,21.80,0,4000,0
SDN,20090805,7.30,7.30,7.30,7.30,200,20.50,20.50,20.50,20.50,0,0,0
SDN,20090806,6.80,6.80,6.80,6.80,400,19.10,19.10,19.10,19.10,0,0,0
SDN,20090807,6.66,7.26,6.66,7.26,1200,18.70,20.40,18.70,20.40,0,0,0
SDN,20090810,7.12,7.12,7.12,7.12,100,20.00,20.00,20.00,20.00,0,0,0
SDN,20090811,7.62,7.62,6.76,6.77,500,21.40,21.40,19.00,19.00,0,0,0
SDN,20090813,7.66,7.66,7.66,7.66,100,20.80,20.80,20.80,20.80,0,0,0
SDN,20090814,7.29,7.29,7.29,7.30,1500,19.80,19.80,19.80,19.80,0,1000,0
SDN,20090817,7.30,7.30,6.86,6.85,600,19.80,19.80,18.60,18.60,0,0,0
SDN,20090818,6.63,6.63,6.63,6.63,200,18.00,18.00,18.00,18.00,0,0,0
SDN,20090819,6.70,6.70,6.70,6.71,1200,18.20,18.20,18.20,18.20,0,0,0
SDN,20090821,6.67,7.15,6.67,7.15,600,18.10,19.40,18.10,19.40,0,0,0
SDN,20090824,7.19,7.19,7.19,7.18,200,19.50,19.50,19.50,19.50,0,0,0
SDN,20090825,7.22,7.22,7.22,7.22,1600,19.60,19.60,19.60,19.60,0,0,0
SDN,20090826,7.37,7.70,7.37,7.70,400,20.00,20.90,20.00,20.90,0,0,0
SDN,20090827,7.74,7.74,7.74,7.74,200,21.00,21.00,21.00,21.00,0,0,0
SDN,20090828,7.92,8.11,7.92,8.11,10000,21.50,22.00,21.50,22.00,0,9800,0
SDN,20090831,8.44,8.44,8.29,8.44,1000,22.90,22.90,22.50,22.90,0,0,0
SDN,20090901,8.77,8.77,8.77,8.77,100,23.80,23.80,23.80,23.80,0,0,0
SDN,20090903,8.88,8.88,8.88,8.88,200,24.10,24.10,24.10,24.10,0,0,0
SDN,20090907,8.84,9.21,8.84,8.92,6200,24.00,25.00,24.00,24.20,0,6000,0
SDN,20090908,8.48,9.14,8.48,9.14,700,23.00,24.80,23.00,24.80,0,600,0
SDN,20090909,8.18,8.92,8.18,8.92,300,22.20,24.20,22.20,24.20,0,0,0
SDN,20090910,8.85,9.03,8.85,8.99,3800,24.00,24.50,24.00,24.40,0,3600,0
SDN,20090911,8.33,9.58,8.33,9.58,2600,22.60,26.00,22.60,26.00,0,1700,700
SDN,20090914,8.14,9.32,8.14,9.32,900,22.10,25.30,22.10,25.30,0,0,0
SDN,20090915,9.58,9.58,9.58,9.58,100,26.00,26.00,26.00,26.00,0,0,0
SDN,20090916,10.13,10.13,10.13,10.13,200,27.50,27.50,27.50,27.50,0,0,0
SDN,20090917,9.43,9.43,9.43,9.43,700,25.60,25.60,25.60,25.60,0,0,0
SDN,20090918,9.43,9.43,9.43,9.43,1000,25.60,25.60,25.60,25.60,0,0,0
SDN,20090921,9.95,10.06,9.95,10.06,8700,27.00,27.30,27.00,27.30,0,0,0
SDN,20090922,9.88,10.72,9.88,10.68,3000,26.80,29.10,26.80,29.00,0,0,0
SDN,20090923,10.72,10.72,10.72,10.72,100,29.10,29.10,29.10,29.10,0,0,0
SDN,20090924,10.68,11.46,10.68,11.02,1900,29.00,31.10,29.00,29.90,0,0,0
SDN,20090925,11.06,11.06,11.02,11.02,2400,30.00,30.00,29.90,29.90,0,0,0
SDN,20090928,11.09,11.76,11.09,11.75,300,30.10,31.90,30.10,31.90,0,0,0
SDN,20090929,11.60,11.71,11.60,11.72,600,31.50,31.80,31.50,31.80,0,0,0
SDN,20091007,11.64,12.16,11.64,12.16,500,31.60,33.00,31.60,33.00,0,0,0
SDN,20091012,11.87,11.87,11.83,11.83,500,32.20,32.20,32.10,32.10,0,0,0
SDN,20091014,12.52,12.52,12.12,12.12,1900,34.00,34.00,32.90,32.90,0,500,0
SDN,20091016,13.19,13.19,12.34,12.90,3100,35.80,35.80,33.50,35.00,0,1700,0
SDN,20091019,12.90,13.42,12.90,13.37,5400,35.00,36.40,35.00,36.30,0,0,0
SDN,20091020,13.81,13.81,13.81,13.82,200,37.50,37.50,37.50,37.50,0,0,0
SDN,20091027,14.74,14.74,13.78,13.78,1700,40.00,40.00,37.40,37.40,0,0,0
SDN,20091028,12.90,12.90,12.90,12.90,100,35.00,35.00,35.00,35.00,0,0,0
SDN,20091030,12.49,12.49,12.49,12.49,200,33.90,33.90,33.90,33.90,0,0,0
SDN,20091106,11.75,11.75,11.72,11.72,200,31.90,31.90,31.80,31.80,0,0,0
SDN,20091109,12.57,12.57,11.61,11.61,400,34.10,34.10,31.50,31.50,0,0,0
SDN,20091111,11.27,11.27,11.27,11.27,200,30.60,30.60,30.60,30.60,0,0,0
SDN,20091112,10.57,10.57,10.50,10.50,1700,28.70,28.70,28.50,28.50,0,0,0
SDN,20091113,9.80,9.95,9.80,9.80,2300,26.60,27.00,26.60,26.60,0,0,0
SDN,20091116,9.17,9.58,9.17,9.58,1900,24.90,26.00,24.90,26.00,0,0,0
SDN,20091117,9.58,9.95,9.58,9.95,2200,26.00,27.00,26.00,27.00,0,0,0
SDN,20091118,9.62,9.62,9.58,9.58,1700,26.10,26.10,26.00,26.00,0,0,0
SDN,20091119,9.43,9.43,9.21,9.43,2600,25.60,25.60,25.00,25.60,0,0,2000
SDN,20091120,9.58,9.87,9.58,9.87,1200,26.00,26.80,26.00,26.80,0,0,0
SDN,20091123,10.31,10.31,10.31,10.32,100,28.00,28.00,28.00,28.00,0,0,0
SDN,20091124,10.69,10.69,9.62,9.62,700,29.00,29.00,26.10,26.10,0,0,0
SDN,20091125,9.95,9.95,9.95,9.95,100,27.00,27.00,27.00,27.00,0,0,0
SDN,20091201,9.77,9.95,9.77,9.95,4300,26.50,27.00,26.50,27.00,0,0,0
SDN,20091216,9.29,9.29,9.29,9.28,100,25.20,25.20,25.20,25.20,0,0,0
SDN,20091218,9.76,9.76,9.76,9.76,200,26.50,26.50,26.50,26.50,0,0,0
SDN,20091221,9.21,9.21,9.10,9.10,1600,25.00,25.00,24.70,24.70,0,600,0
SDN,20091222,9.80,9.80,8.55,8.55,900,26.60,26.60,23.20,23.20,0,500,0
SDN,20091223,9.21,9.29,9.21,9.28,200,25.00,25.20,25.00,25.20,0,0,0
SDN,20091224,9.80,9.80,9.80,9.80,100,26.60,26.60,26.60,26.60,0,0,0
SDN,20091225,9.95,9.95,9.95,9.95,100,27.00,27.00,27.00,27.00,0,0,0
SDN,20091228,10.10,10.10,10.10,10.10,100,27.40,27.40,27.40,27.40,0,0,0
SDN,20091230,10.32,10.32,10.32,10.32,100,28.00,28.00,28.00,28.00,0,0,0
SDN,20091231,9.77,9.77,9.62,9.62,1900,26.50,26.50,26.10,26.10,0,0,1000
SDN,20100104,9.03,10.36,9.03,10.35,1900,24.50,28.10,24.50,28.10,0,0,100
SDN,20100105,10.53,10.53,9.94,9.95,6900,28.60,28.60,27.00,27.00,0,0,0
SDN,20100106,10.87,10.87,10.32,10.32,1000,29.50,29.50,28.00,28.00,0,0,0
SDN,20100107,10.43,10.43,10.36,10.35,3900,28.30,28.30,28.10,28.10,0,0,0
SDN,20100108,9.69,9.72,9.69,9.73,1000,26.30,26.40,26.30,26.40,0,0,0
SDN,20100112,9.40,9.40,9.07,9.06,5500,25.50,25.50,24.60,24.60,0,0,0
SDN,20100113,9.54,9.54,9.54,9.54,100,25.90,25.90,25.90,25.90,0,0,0
SDN,20100114,10.17,10.17,10.17,10.17,100,27.60,27.60,27.60,27.60,0,0,0
SDN,20100115,10.87,10.87,10.87,10.87,100,29.50,29.50,29.50,29.50,0,0,0
SDN,20100118,11.42,11.42,11.42,11.42,100,31.00,31.00,31.00,31.00,0,0,0
SDN,20100121,12.19,12.19,10.65,10.65,1100,33.10,33.10,28.90,28.90,0,0,0
SDN,20100122,11.06,11.06,10.06,10.06,900,30.00,30.00,27.30,27.30,0,0,0
SDN,20100125,9.47,9.47,9.47,9.47,100,25.70,25.70,25.70,25.70,0,0,0
SDN,20100126,10.06,10.06,8.88,10.06,300,27.30,27.30,24.10,27.30,0,0,0
SDN,20100127,10.32,10.32,10.32,10.32,100,28.00,28.00,28.00,28.00,0,0,0
SDN,20100128,11.02,11.02,9.62,9.62,700,29.90,29.90,26.10,26.10,0,0,0
SDN,20100129,9.14,9.14,9.14,9.14,4900,24.80,24.80,24.80,24.80,0,0,0
SDN,20100201,9.77,9.77,9.77,9.76,100,26.50,26.50,26.50,26.50,0,0,0
SDN,20100202,10.31,10.31,10.31,10.32,200,28.00,28.00,28.00,28.00,0,0,0
SDN,20100203,9.62,9.62,9.62,9.62,200,26.10,26.10,26.10,26.10,0,0,0
SDN,20100204,9.91,9.91,9.91,9.91,100,26.90,26.90,26.90,26.90,0,0,0
SDN,20100208,9.25,9.25,9.25,9.25,200,25.10,25.10,25.10,25.10,0,0,0
SDN,20100209,9.88,9.88,9.88,9.87,100,26.80,26.80,26.80,26.80,0,0,0
SDN,20100211,10.21,10.21,10.21,10.21,100,27.00,27.00,27.00,27.00,0,0,0
SDN,20100212,10.06,10.06,10.06,10.06,100,26.60,26.60,26.60,26.60,0,0,0
SDN,20100304,10.06,10.06,10.06,10.06,500,26.60,26.60,26.60,26.60,0,0,0
SDN,20100305,9.38,9.42,9.38,9.38,4200,24.80,24.90,24.80,24.80,0,0,0
SDN,20100308,9.95,9.95,9.95,9.95,1000,26.30,26.30,26.30,26.30,0,0,0
SDN,20100310,9.27,9.27,9.27,9.27,1300,24.50,24.50,24.50,24.50,0,0,0
SDN,20100311,9.35,9.35,9.27,9.27,4000,24.70,24.70,24.50,24.50,0,0,0
SDN,20100312,8.74,9.95,8.74,9.95,200,23.10,26.30,23.10,26.30,0,0,0
SDN,20100315,9.99,9.99,9.99,9.99,1100,26.40,26.40,26.40,26.40,0,0,0
SDN,20100316,9.31,9.31,9.31,9.31,3000,24.60,24.60,24.60,24.60,0,0,0
SDN,20100318,8.67,8.74,8.67,8.74,3600,22.90,23.10,22.90,23.10,0,0,0
SDN,20100319,9.08,9.31,9.08,9.31,400,24.00,24.60,24.00,24.60,0,0,0
SDN,20100322,8.63,8.63,8.55,8.55,800,22.80,22.80,22.60,22.60,0,0,0
SDN,20100323,8.10,8.55,8.10,8.32,5700,21.40,22.60,21.40,22.00,0,0,0
SDN,20100324,8.21,8.21,8.21,8.21,500,21.70,21.70,21.70,21.70,0,0,0
SDN,20100325,8.70,8.70,8.70,8.70,100,23.00,23.00,23.00,23.00,0,0,0
SDN,20100326,8.51,9.23,8.51,9.23,900,22.50,24.40,22.50,24.40,0,0,0
SDN,20100329,9.53,9.53,9.53,9.53,100,25.20,25.20,25.20,25.20,0,0,0
SDN,20100330,9.76,9.76,8.89,8.89,5000,25.80,25.80,23.50,23.50,0,0,0
SDN,20100401,9.35,9.35,9.35,9.34,100,24.70,24.70,24.70,24.70,0,0,0
SDN,20100402,9.34,9.34,9.34,9.34,200,24.70,24.70,24.70,24.70,0,0,0
SDN,20100407,8.70,8.70,8.70,8.70,6100,23.00,23.00,23.00,23.00,0,0,0
SDN,20100409,8.09,9.04,8.09,9.04,1700,21.40,23.90,21.40,23.90,0,0,0
SDN,20100412,8.51,8.51,8.51,8.51,100,22.50,22.50,22.50,22.50,0,0,0
SDN,20100413,8.51,8.51,8.51,8.51,900,22.50,22.50,22.50,22.50,0,0,0
SDN,20100414,8.36,8.36,8.36,8.36,100,22.10,22.10,22.10,22.10,0,0,0
SDN,20100415,8.32,8.51,8.32,8.51,2600,22.00,22.50,22.00,22.50,0,0,0
SDN,20100416,8.51,8.93,8.51,8.93,7000,22.50,23.60,22.50,23.60,0,0,0
SDN,20100419,9.46,9.46,8.36,9.42,3700,25.00,25.00,22.10,24.90,0,0,0
SDN,20100422,8.93,8.93,8.74,8.74,2000,23.60,23.60,23.10,23.10,0,0,0
SDN,20100426,8.85,8.85,8.85,8.85,400,23.40,23.40,23.40,23.40,0,0,0
SDN,20100427,8.40,8.40,8.32,8.32,1000,22.20,22.20,22.00,22.00,0,0,0
SDN,20100428,8.36,8.36,8.36,8.36,500,22.10,22.10,22.10,22.10,0,0,0
SDN,20100429,8.44,8.93,8.44,8.93,4000,22.30,23.60,22.30,23.60,0,0,0
SDN,20100504,8.89,9.42,8.89,9.34,4000,23.50,24.90,23.50,24.70,0,0,0
SDN,20100505,9.60,9.60,9.08,9.08,300,25.40,25.40,24.00,24.00,0,0,0
SDN,20100506,9.04,9.04,9.04,9.04,5100,23.90,23.90,23.90,23.90,0,0,0
SDN,20100507,9.00,9.04,9.00,9.04,5100,23.80,23.90,23.80,23.90,0,0,0
SDN,20100510,9.46,9.46,9.46,9.46,100,25.00,25.00,25.00,25.00,0,0,0
SDN,20100511,9.12,9.12,9.12,9.12,1000,24.10,24.10,24.10,24.10,0,0,0
SDN,20100512,9.38,9.38,9.38,9.38,100,24.80,24.80,24.80,24.80,0,0,0
SDN,20100513,9.42,9.42,9.38,9.38,2300,24.90,24.90,24.80,24.80,0,0,0
SDN,20100514,9.27,9.27,9.27,9.27,1400,24.50,24.50,24.50,24.50,0,0,0
SDN,20100518,9.35,9.35,9.35,9.34,300,24.70,24.70,24.70,24.70,0,0,0
SDN,20100519,9.45,9.45,8.70,8.70,500,25.00,25.00,23.00,23.00,0,0,0
SDN,20100520,8.25,9.04,8.25,9.04,300,21.80,23.90,21.80,23.90,0,0,0
SDN,20100521,8.32,8.32,8.32,8.32,100,22.00,22.00,22.00,22.00,0,0,0
SDN,20100524,8.81,8.85,8.81,8.85,200,23.30,23.40,23.30,23.40,0,0,0
SDN,20100525,8.85,8.89,8.85,8.89,8000,23.40,23.50,23.40,23.50,0,8000,0
SDN,20100526,8.93,8.93,8.93,8.93,100,23.60,23.60,23.60,23.60,0,0,0
SDN,20100527,9.04,9.04,8.93,8.93,300,23.90,23.90,23.60,23.60,0,100,0
SDN,20100528,9.19,9.35,9.19,9.31,4000,24.30,24.70,24.30,24.60,0,4000,0
SDN,20100531,8.67,8.70,8.67,8.66,3100,22.90,23.00,22.90,22.90,0,1500,0
SDN,20100601,8.70,8.96,8.70,8.97,4200,23.00,23.70,23.00,23.70,0,4000,0
SDN,20100602,8.40,8.40,8.40,8.40,100,22.20,22.20,22.20,22.20,0,0,0
SDN,20100604,7.98,7.98,7.98,7.98,100,21.10,21.10,21.10,21.10,0,0,0
SDN,20100608,7.64,8.47,7.56,8.47,1100,20.20,22.40,20.00,22.40,0,0,0
SDN,20100609,8.32,8.32,8.32,8.32,100,22.00,22.00,22.00,22.00,0,0,0
SDN,20100610,8.77,8.77,8.77,8.78,100,23.20,23.20,23.20,23.20,0,0,0
SDN,20100611,8.97,8.97,8.97,8.97,100,23.70,23.70,23.70,23.70,0,0,0
SDN,20100614,9.39,9.39,9.39,9.38,100,24.80,24.80,24.80,24.80,0,0,0
SDN,20100615,9.49,9.49,9.49,9.50,100,25.10,25.10,25.10,25.10,0,0,0
SDN,20100616,9.39,9.39,8.86,8.85,600,24.80,24.80,23.40,23.40,0,0,0
SDN,20100617,8.40,8.40,8.40,8.40,800,22.20,22.20,22.20,22.20,0,0,0
SDN,20100618,8.02,8.02,8.02,8.02,800,21.20,21.20,21.20,21.20,0,0,0
SDN,20100621,8.51,8.51,8.51,8.51,1500,22.50,22.50,22.50,22.50,0,0,0
SDN,20100622,8.51,8.62,8.51,8.59,1300,22.50,22.80,22.50,22.70,0,0,0
SDN,20100623,8.93,8.93,8.93,8.93,2700,23.60,23.60,23.60,23.60,0,2000,0
SDN,20100624,9.04,9.04,8.70,9.04,5200,23.90,23.90,23.00,23.90,0,4900,0
SDN,20100625,9.08,9.08,9.04,9.04,900,24.00,24.00,23.90,23.90,0,500,0
SDN,20100628,9.00,9.00,9.00,9.00,2500,23.80,23.80,23.80,23.80,0,2500,0
SDN,20100629,9.00,9.00,8.70,9.00,2300,23.80,23.80,23.00,23.80,0,2300,0
SDN,20100701,8.77,8.77,8.77,8.78,1100,23.20,23.20,23.20,23.20,0,0,0
SDN,20100702,8.86,8.86,8.86,8.85,200,23.40,23.40,23.40,23.40,0,0,0
SDN,20100705,8.93,8.93,8.93,8.93,100,23.60,23.60,23.60,23.60,0,0,0
SDN,20100707,8.32,9.54,8.32,9.53,300,22.00,25.20,22.00,25.20,0,0,0
SDN,20100708,9.23,9.23,9.23,9.23,100,24.40,24.40,24.40,24.40,0,0,0
SDN,20100709,9.04,9.04,9.04,9.04,3800,23.90,23.90,23.90,23.90,0,0,0
SDN,20100712,9.65,9.65,9.65,9.65,100,25.50,25.50,25.50,25.50,0,0,0
SDN,20100713,9.46,9.46,9.08,9.38,400,25.00,25.00,24.00,24.80,0,0,0
SDN,20100714,9.34,9.34,9.34,9.34,100,24.70,24.70,24.70,24.70,0,0,0
SDN,20100715,9.08,9.08,9.08,9.08,200,24.00,24.00,24.00,24.00,0,0,0
SDN,20100716,9.27,9.27,9.27,9.27,900,24.50,24.50,24.50,24.50,0,0,0
SDN,20100719,9.91,9.91,9.46,9.46,2800,26.20,26.20,25.00,25.00,0,0,0
SDN,20100720,9.46,9.46,9.46,9.46,400,25.00,25.00,25.00,25.00,0,0,0
SDN,20100721,10.03,10.03,9.16,9.16,1600,26.50,26.50,24.20,24.20,0,0,0
SDN,20100722,9.60,9.60,9.60,9.60,100,22.00,22.00,22.00,22.00,0,0,0
SDN,20100723,9.60,9.60,9.60,9.60,1200,22.00,22.00,22.00,22.00,0,200,0
SDN,20100726,9.38,9.38,9.38,9.38,500,21.50,21.50,21.50,21.50,0,0,0
SDN,20100727,9.38,9.38,9.38,9.38,800,21.50,21.50,21.50,21.50,0,0,0
SDN,20100728,8.73,8.73,8.73,8.73,300,20.00,20.00,20.00,20.00,0,0,0
SDN,20100729,9.17,9.17,9.17,9.16,200,21.00,21.00,21.00,21.00,0,0,200
SDN,20100730,9.77,9.77,9.77,9.78,1000,22.40,22.40,22.40,22.40,0,0,0
SDN,20100802,10.39,10.39,10.39,10.39,100,23.80,23.80,23.80,23.80,0,0,0
SDN,20100803,10.91,10.91,10.87,10.87,200,25.00,25.00,24.90,24.90,0,0,0
SDN,20100805,11.56,11.56,10.60,10.61,2200,26.50,26.50,24.30,24.30,0,0,0
SDN,20100809,11.21,11.21,11.21,11.22,100,25.70,25.70,25.70,25.70,0,0,0
SDN,20100813,11.79,11.79,11.79,11.78,100,27.00,27.00,27.00,27.00,0,0,0
SDN,20100817,11.82,11.82,11.82,11.83,100,27.10,27.10,27.10,27.10,0,0,0
SDN,20100819,11.61,11.61,11.61,11.61,200,26.60,26.60,26.60,26.60,0,200,0
SDN,20100824,10.82,10.91,10.82,10.91,4500,24.80,25.00,24.80,25.00,0,4500,0
SDN,20100827,10.13,10.13,10.13,10.13,1700,23.20,23.20,23.20,23.20,0,1700,0
SDN,20100830,10.83,10.83,10.83,10.82,800,24.80,24.80,24.80,24.80,0,700,0
SDN,20100831,10.08,10.08,10.08,10.08,200,23.10,23.10,23.10,23.10,0,0,0
SDN,20100901,9.60,9.60,9.60,9.60,2300,22.00,22.00,22.00,22.00,0,300,0
SDN,20100914,8.95,8.95,8.95,8.95,1400,20.50,20.50,20.50,20.50,0,0,0
SDN,20100916,8.34,8.34,8.34,8.34,1400,19.10,19.10,19.10,19.10,0,0,0
SDN,20100917,8.03,8.03,8.03,8.03,200,18.40,18.40,18.40,18.40,0,200,0
SDN,20100922,8.51,8.55,8.51,8.55,400,19.50,19.60,19.50,19.60,0,0,0
SDN,20100923,8.90,8.90,8.90,8.90,200,20.40,20.40,20.40,20.40,0,0,200
SDN,20100924,8.29,8.29,8.29,8.29,100,19.00,19.00,19.00,19.00,0,0,0
SDN,20100928,7.81,7.81,7.81,7.81,100,17.90,17.90,17.90,17.90,0,0,0
SDN,20101001,8.33,8.33,8.33,8.34,100,19.10,19.10,19.10,19.10,0,0,0
SDN,20101004,8.34,8.34,8.34,8.34,100,19.10,19.10,19.10,19.10,0,0,0
SDN,20101006,8.86,8.86,8.86,8.86,100,20.30,20.30,20.30,20.30,0,0,0
SDN,20101007,9.21,9.21,9.21,9.21,100,21.10,21.10,21.10,21.10,0,0,0
SDN,20101008,9.56,9.56,9.56,9.56,100,21.90,21.90,21.90,21.90,0,0,0
SDN,20101011,9.65,9.65,9.65,9.65,100,22.10,22.10,22.10,22.10,0,0,0
SDN,20101012,9.17,9.17,9.17,9.16,100,21.00,21.00,21.00,21.00,0,0,0
SDN,20101015,8.55,9.55,8.55,9.56,600,19.60,21.90,19.60,21.90,0,0,0
SDN,20101018,9.47,9.47,9.47,9.47,300,21.00,21.00,21.00,21.00,0,300,0
SDN,20101020,8.84,8.84,8.84,8.84,2800,19.60,19.60,19.60,19.60,0,2800,0
SDN,20101026,8.84,8.84,8.79,8.79,12800,19.60,19.60,19.50,19.50,0,7300,0
SDN,20101108,9.38,9.38,9.38,9.38,100,20.80,20.80,20.80,20.80,0,0,0
SDN,20101112,8.75,8.75,8.75,8.75,100,19.40,19.40,19.40,19.40,0,0,0
SDN,20101123,9.34,9.34,9.34,9.33,100,20.70,20.70,20.70,20.70,0,0,0
SDN,20101125,8.70,8.70,8.70,8.70,5100,19.30,19.30,19.30,19.30,0,0,0
SDN,20101126,8.11,8.11,8.11,8.11,100,18.00,18.00,18.00,18.00,0,0,0
SDN,20101130,7.57,7.57,7.57,7.57,100,16.80,16.80,16.80,16.80,0,0,0
SDN,20101202,7.07,7.57,7.07,7.57,400,15.70,16.80,15.70,16.80,0,0,0
SDN,20101203,6.76,7.71,6.76,7.71,200,15.00,17.10,15.00,17.10,0,0,0
SDN,20101207,7.26,7.26,6.76,6.76,800,16.10,16.10,15.00,15.00,0,0,0
SDN,20101209,6.40,7.30,6.40,7.30,200,14.20,16.20,14.20,16.20,0,0,0
SDN,20101215,6.40,6.85,6.40,6.85,900,14.20,15.20,14.20,15.20,0,0,0
SDN,20101217,6.94,6.94,6.94,6.94,100,15.40,15.40,15.40,15.40,0,0,0
SDN,20101222,7.39,7.39,7.39,7.39,100,16.40,16.40,16.40,16.40,0,0,0
SDN,20101223,7.84,7.84,7.84,7.84,100,17.40,17.40,17.40,17.40,0,0,0
SDN,20101230,8.38,8.38,8.38,8.39,100,18.60,18.60,18.60,18.60,0,0,0
SDN,20110104,8.57,8.57,8.57,8.57,100,19.00,19.00,19.00,19.00,0,0,0
SDN,20110111,7.98,7.98,7.98,7.98,100,17.70,17.70,17.70,17.70,0,0,0
SDN,20110112,7.44,7.44,7.44,7.44,300,16.50,16.50,16.50,16.50,0,0,0
SDN,20110211,7.94,7.94,7.94,7.93,100,17.60,17.60,17.60,17.60,0,0,0
SDN,20110214,7.66,7.66,7.66,7.66,300,17.00,17.00,17.00,17.00,0,300,0
SDN,20110217,7.75,7.75,7.75,7.75,500,17.20,17.20,17.20,17.20,0,500,0
SDN,20110303,7.21,7.21,7.21,7.21,100,16.00,16.00,16.00,16.00,0,0,0
SDN,20110309,7.71,7.71,7.71,7.71,100,17.10,17.10,17.10,17.10,0,0,0
