<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^SXKD,20130123,408.22,413.28,395.56,401.56,4914930,408.22,413.28,395.56,401.56,0,0,0
^SXKD,20130124,406.17,414.59,393.40,409.37,5109920,406.17,414.59,393.40,409.37,0,0,0
^SXKD,20130125,409.97,418.88,405.27,415.12,5427030,409.97,418.88,405.27,415.12,0,0,0
^SXKD,20130128,417.49,432.25,408.95,422.09,14193260,417.49,432.25,408.95,422.09,0,0,0
^SXKD,20130129,419.39,430.20,411.74,423.12,8074280,419.39,430.20,411.74,423.12,0,0,0
^SXKD,20130130,419.38,433.22,411.70,425.96,5629210,419.38,433.22,411.70,425.96,0,0,0
^SXKD,20130131,424.35,430.16,414.79,422.42,6373750,424.35,430.16,414.79,422.42,0,0,0
^SXKD,20130201,417.30,430.92,412.75,428.00,5352930,417.30,430.92,412.75,428.00,0,0,0
^SXKD,20130204,429.35,434.36,418.27,426.50,4137580,429.35,434.36,418.27,426.50,0,0,0
^SXKD,20130205,426.37,431.23,419.65,426.98,3205020,426.37,431.23,419.65,426.98,0,0,0
^SXKD,20130206,424.80,435.51,422.31,432.24,3751550,424.80,435.51,422.31,432.24,0,0,0
^SXKD,20130207,432.42,441.77,421.87,436.53,4968050,432.42,441.77,421.87,436.53,0,0,0
^SXKD,20130208,434.00,445.68,431.01,441.49,5096260,434.00,445.68,431.01,441.49,0,0,0
^SXKD,20130218,441.29,457.81,435.98,450.28,8969810,441.29,457.81,435.98,450.28,0,0,0
^SXKD,20130219,455.92,463.50,441.18,449.74,13031420,455.92,463.50,441.18,449.74,0,0,0
^SXKD,20130220,449.66,458.02,437.58,450.63,7216970,449.66,458.02,437.58,450.63,0,0,0
^SXKD,20130221,446.33,456.58,429.15,436.61,13952610,446.33,456.58,429.15,436.61,0,0,0
^SXKD,20130222,443.03,450.72,425.47,436.47,11397470,443.03,450.72,425.47,436.47,0,0,0
^SXKD,20130225,442.81,446.85,431.82,439.94,3589420,442.81,446.85,431.82,439.94,0,0,0
^SXKD,20130226,439.41,444.69,421.17,424.33,8222820,439.41,444.69,421.17,424.33,0,0,0
^SXKD,20130227,427.33,432.96,417.65,429.69,6285390,427.33,432.96,417.65,429.69,0,0,0
^SXKD,20130228,437.94,443.89,429.99,435.32,4179810,437.94,443.89,429.99,435.32,0,0,0
^SXKD,20130301,437.74,445.67,432.11,438.71,4779020,437.74,445.67,432.11,438.71,0,0,0
^SXKD,20130304,442.10,445.10,426.82,429.22,6500880,442.10,445.10,426.82,429.22,0,0,0
^SXKD,20130305,430.09,436.09,420.93,427.85,5419680,430.09,436.09,420.93,427.85,0,0,0
^SXKD,20130306,430.87,436.89,420.36,429.03,3448750,430.87,436.89,420.36,429.03,0,0,0
^SXKD,20130307,429.17,434.25,422.66,429.60,4197570,429.17,434.25,422.66,429.60,0,0,0
^SXKD,20130308,428.33,440.17,426.41,437.11,3265670,428.33,440.17,426.41,437.11,0,0,0
^SXKD,20130311,434.57,450.76,429.37,446.25,6749550,434.57,450.76,429.37,446.25,0,0,0
^SXKD,20130312,445.60,455.67,432.31,446.45,4906990,445.60,455.67,432.31,446.45,0,0,0
^SXKD,20130313,447.43,459.67,439.90,450.35,5963090,447.43,459.67,439.90,450.35,0,0,0
^SXKD,20130314,452.37,460.48,446.18,453.20,3515660,452.37,460.48,446.18,453.20,0,0,0
^SXKD,20130315,450.78,467.67,445.06,463.53,5838300,450.78,467.67,445.06,463.53,0,0,0
^SXKD,20130318,464.87,474.11,456.92,463.73,4144050,464.87,474.11,456.92,463.73,0,0,0
^SXKD,20130319,459.81,465.24,448.37,459.53,2978280,459.81,465.24,448.37,459.53,0,0,0
^SXKD,20130320,460.44,469.02,451.09,460.76,3847320,460.44,469.02,451.09,460.76,0,0,0
^SXKD,20130321,464.64,473.90,457.22,464.40,5117760,464.64,473.90,457.22,464.40,0,0,0
^SXKD,20130322,459.44,468.98,444.76,455.83,4898760,459.44,468.98,444.76,455.83,0,0,0
^SXKD,20130325,452.36,463.25,442.33,454.57,2773890,452.36,463.25,442.33,454.57,0,0,0
^SXKD,20130326,451.69,468.59,446.81,460.45,2683190,451.69,468.59,446.81,460.45,0,0,0
^SXKD,20130327,454.14,468.52,444.70,457.74,2435330,454.14,468.52,444.70,457.74,0,0,0
^SXKD,20130328,456.13,468.42,447.64,461.47,3183150,456.13,468.42,447.64,461.47,0,0,0
^SXKD,20130329,456.82,468.14,444.96,462.40,3374510,456.82,468.14,444.96,462.40,0,0,0
^SXKD,20130401,456.41,465.68,447.28,461.27,3861500,456.41,465.68,447.28,461.27,0,0,0
^SXKD,20130402,462.30,472.07,454.85,462.39,4781540,462.30,472.07,454.85,462.39,0,0,0
^SXKD,20130403,460.07,469.35,452.86,460.72,2936980,460.07,469.35,452.86,460.72,0,0,0
^SXKD,20130404,456.30,461.23,448.21,453.53,3462710,456.30,461.23,448.21,453.53,0,0,0
^SXKD,20130405,453.96,462.63,447.23,458.84,2363270,453.96,462.63,447.23,458.84,0,0,0
^SXKD,20130408,456.31,466.62,449.78,458.13,3630810,456.31,466.62,449.78,458.13,0,0,0
^SXKD,20130409,454.89,466.49,448.38,462.62,7722140,454.89,466.49,448.38,462.62,0,0,0
^SXKD,20130410,463.35,469.15,454.58,459.73,4458610,463.35,469.15,454.58,459.73,0,0,0
^SXKD,20130411,459.73,468.07,453.00,460.11,2955040,459.73,468.07,453.00,460.11,0,0,0
^SXKD,20130412,461.44,470.06,446.74,460.19,4055570,461.44,470.06,446.74,460.19,0,0,0
^SXKD,20130415,463.13,468.61,443.27,446.55,4750870,463.13,468.61,443.27,446.55,0,0,0
^SXKD,20130416,445.50,458.18,433.70,449.69,3595300,445.50,458.18,433.70,449.69,0,0,0
^SXKD,20130417,453.45,459.98,437.26,451.62,2001110,453.45,459.98,437.26,451.62,0,0,0
^SXKD,20130418,446.83,454.76,436.31,447.40,2377280,446.83,454.76,436.31,447.40,0,0,0
^SXKD,20130422,450.47,456.60,436.19,444.18,3496040,450.47,456.60,436.19,444.18,0,0,0
^SXKD,20130423,442.36,450.42,439.36,446.34,1602710,442.36,450.42,439.36,446.34,0,0,0
^SXKD,20130424,442.27,451.51,434.58,441.70,1272270,442.27,451.51,434.58,441.70,0,0,0
^SXKD,20130425,444.17,454.77,440.73,447.69,41023310,444.17,454.77,440.73,447.69,0,0,0
^SXKD,20130426,446.96,456.96,438.79,447.88,1515340,446.96,456.96,438.79,447.88,0,0,0
^SXKD,20130502,443.73,451.14,434.30,441.88,1476290,443.73,451.14,434.30,441.88,0,0,0
^SXKD,20130503,440.29,451.54,434.88,447.14,2090370,440.29,451.54,434.88,447.14,0,0,0
^SXKD,20130506,453.61,464.33,449.60,461.68,4602130,453.61,464.33,449.60,461.68,0,0,0
^SXKD,20130507,460.55,465.10,450.09,456.07,2971070,460.55,465.10,450.09,456.07,0,0,0
^SXKD,20130508,456.69,463.05,449.49,455.47,3690820,456.69,463.05,449.49,455.47,0,0,0
^SXKD,20130509,458.43,466.37,455.44,460.37,2782830,458.43,466.37,455.44,460.37,0,0,0
^SXKD,20130510,456.33,464.40,448.31,455.62,3644260,456.33,464.40,448.31,455.62,0,0,0
^SXKD,20130513,457.55,465.50,452.95,460.60,2593180,457.55,465.50,452.95,460.60,0,0,0
^SXKD,20130514,455.24,461.02,445.62,450.94,2988190,455.24,461.02,445.62,450.94,0,0,0
^SXKD,20130515,454.72,462.43,452.32,458.58,2017280,454.72,462.43,452.32,458.58,0,0,0
^SXKD,20130516,459.78,465.12,454.27,461.15,1707060,459.78,465.12,454.27,461.15,0,0,0
^SXKD,20130517,455.19,465.22,449.04,460.60,2381030,455.19,465.22,449.04,460.60,0,0,0
^SXKD,20130520,457.88,466.95,451.71,461.00,2281580,457.88,466.95,451.71,461.00,0,0,0
^SXKD,20130521,462.97,474.49,461.36,469.85,5256940,462.97,474.49,461.36,469.85,0,0,0
^SXKD,20130522,471.97,477.60,465.57,472.87,5027020,471.97,477.60,465.57,472.87,0,0,0
^SXKD,20130523,472.08,480.10,461.17,464.81,4441320,472.08,480.10,461.17,464.81,0,0,0
^SXKD,20130524,467.12,473.82,458.98,462.96,4618530,467.12,473.82,458.98,462.96,0,0,0
^SXKD,20130527,467.97,477.74,464.41,473.65,5971850,467.97,477.74,464.41,473.65,0,0,0
^SXKD,20130528,475.51,480.74,468.61,475.90,4710210,475.51,480.74,468.61,475.90,0,0,0
^SXKD,20130529,475.14,484.67,467.34,476.95,5754360,475.14,484.67,467.34,476.95,0,0,0
^SXKD,20130530,479.27,487.00,474.27,484.94,4762270,479.27,487.00,474.27,484.94,0,0,0
^SXKD,20130531,489.29,497.82,481.21,489.75,9893600,489.29,497.82,481.21,489.75,0,0,0
^SXKD,20130603,490.76,499.96,481.89,490.51,7670680,490.76,499.96,481.89,490.51,0,0,0
^SXKD,20130604,491.45,499.58,480.79,489.46,9101070,491.45,499.58,480.79,489.46,0,0,0
^SXKD,20130605,488.99,497.93,482.64,495.12,5441200,488.99,497.93,482.64,495.12,0,0,0
^SXKD,20130606,491.54,503.08,485.30,497.40,5101560,491.54,503.08,485.30,497.40,0,0,0
^SXKD,20130607,498.00,508.47,491.30,503.50,8279980,498.00,508.47,491.30,503.50,0,0,0
^SXKD,20130610,509.70,518.44,497.69,504.20,5856900,509.70,518.44,497.69,504.20,0,0,0
^SXKD,20130611,498.72,514.66,491.75,506.13,4168920,498.72,514.66,491.75,506.13,0,0,0
^SXKD,20130612,508.70,519.44,500.25,512.65,4249910,508.70,519.44,500.25,512.65,0,0,0
^SXKD,20130613,510.25,522.61,500.90,516.44,3537590,510.25,522.61,500.90,516.44,0,0,0
^SXKD,20130614,521.97,525.25,509.38,513.59,3423710,521.97,525.25,509.38,513.59,0,0,0
^SXKD,20130617,511.76,516.56,493.34,500.50,4028850,511.76,516.56,493.34,500.50,0,0,0
^SXKD,20130618,494.76,507.59,492.20,501.76,2968400,494.76,507.59,492.20,501.76,0,0,0
^SXKD,20130619,501.45,509.05,496.45,502.14,2548850,501.45,509.05,496.45,502.14,0,0,0
^SXKD,20130620,505.06,509.44,490.26,503.41,2870820,505.06,509.44,490.26,503.41,0,0,0
^SXKD,20130621,491.62,508.56,487.26,504.75,3529300,491.62,508.56,487.26,504.75,0,0,0
^SXKD,20130624,509.40,515.03,491.77,507.80,2879390,509.40,515.03,491.77,507.80,0,0,0
^SXKD,20130625,497.94,508.54,481.67,496.13,5021960,497.94,508.54,481.67,496.13,0,0,0
^SXKD,20130626,492.61,503.96,483.28,494.99,2258270,492.61,503.96,483.28,494.99,0,0,0
^SXKD,20130627,488.40,501.91,484.05,494.87,2157870,488.40,501.91,484.05,494.87,0,0,0
^SXKD,20130628,498.86,502.06,487.07,493.69,2202610,498.86,502.06,487.07,493.69,0,0,0
^SXKD,20130701,494.98,504.32,481.51,495.26,2066630,494.98,504.32,481.51,495.26,0,0,0
^SXKD,20130702,493.19,505.11,490.26,502.87,1714490,493.19,505.11,490.26,502.87,0,0,0
^SXKD,20130703,495.77,501.20,488.93,495.39,1981310,495.77,501.20,488.93,495.39,0,0,0
^SXKD,20130704,489.64,500.67,486.97,496.24,1870050,489.64,500.67,486.97,496.24,0,0,0
^SXKD,20130705,488.51,502.76,483.27,493.49,1916050,488.51,502.76,483.27,493.49,0,0,0
^SXKD,20130708,490.88,496.25,482.51,488.65,3206510,490.88,496.25,482.51,488.65,0,0,0
^SXKD,20130709,487.29,493.59,481.93,490.07,1532100,487.29,493.59,481.93,490.07,0,0,0
^SXKD,20130710,487.55,494.36,481.58,489.61,1234080,487.55,494.36,481.58,489.61,0,0,0
^SXKD,20130711,489.46,493.56,485.39,490.42,1569330,489.46,493.56,485.39,490.42,0,0,0
^SXKD,20130712,493.53,504.05,485.48,497.51,2347280,493.53,504.05,485.48,497.51,0,0,0
^SXKD,20130715,498.46,501.89,490.59,494.19,2390200,498.46,501.89,490.59,494.19,0,0,0
^SXKD,20130716,496.19,504.15,490.01,496.11,2648600,496.19,504.15,490.01,496.11,0,0,0
^SXKD,20130717,494.17,503.14,489.79,499.59,1568000,494.17,503.14,489.79,499.59,0,0,0
^SXKD,20130718,493.39,502.66,485.28,493.82,2953480,493.39,502.66,485.28,493.82,0,0,0
^SXKD,20130719,499.32,506.29,490.29,496.05,1995000,499.32,506.29,490.29,496.05,0,0,0
^SXKD,20130722,500.09,504.87,485.57,494.73,1992380,500.09,504.87,485.57,494.73,0,0,0
^SXKD,20130723,498.23,506.48,491.15,503.12,3516720,498.23,506.48,491.15,503.12,0,0,0
^SXKD,20130724,501.85,506.96,491.38,500.17,3794900,501.85,506.96,491.38,500.17,0,0,0
^SXKD,20130725,498.10,509.54,491.86,504.38,1826940,498.10,509.54,491.86,504.38,0,0,0
^SXKD,20130726,504.38,513.25,490.21,502.32,3828440,504.38,513.25,490.21,502.32,0,0,0
^SXKD,20130729,499.10,503.92,489.56,493.75,1879803,499.10,503.92,489.56,493.75,0,0,0
^SXKD,20130730,496.22,504.94,491.84,501.28,2754272,496.22,504.94,491.84,501.28,0,0,0
^SXKD,20130731,497.50,506.32,492.13,501.59,1570717,497.50,506.32,492.13,501.59,0,0,0
^SXKD,20130801,494.72,505.50,489.78,500.77,1967341,494.72,505.50,489.78,500.77,0,0,0
^SXKD,20130802,505.09,510.52,494.98,502.82,1291079,505.09,510.52,494.98,502.82,0,0,0
^SXKD,20130805,498.63,514.06,491.49,504.39,1813830,498.63,514.06,491.49,504.39,0,0,0
^SXKD,20130806,502.32,509.34,495.39,502.44,2014215,502.32,509.34,495.39,502.44,0,0,0
^SXKD,20130807,506.24,515.21,502.14,508.87,2454280,506.24,515.21,502.14,508.87,0,0,0
^SXKD,20130808,509.69,516.71,500.35,506.81,2376731,509.69,516.71,500.35,506.81,0,0,0
^SXKD,20130809,510.96,514.67,505.34,509.83,1302402,510.96,514.67,505.34,509.83,0,0,0
^SXKD,20130812,508.22,518.66,500.19,514.61,2192750,508.22,518.66,500.19,514.61,0,0,0
^SXKD,20130813,512.25,517.86,503.31,510.00,3450589,512.25,517.86,503.31,510.00,0,0,0
^SXKD,20130814,509.44,520.36,496.88,512.40,2088411,509.44,520.36,496.88,512.40,0,0,0
^SXKD,20130815,507.08,523.92,498.91,517.45,4137958,507.08,523.92,498.91,517.45,0,0,0
^SXKD,20130816,521.66,530.03,512.18,524.02,3295704,521.66,530.03,512.18,524.02,0,0,0
^SXKD,20130819,515.73,534.44,512.57,529.86,5563390,515.73,534.44,512.57,529.86,0,0,0
^SXKD,20130820,527.03,538.77,518.18,530.23,4548650,527.03,538.77,518.18,530.23,0,0,0
^SXKD,20130821,528.16,540.09,517.25,535.06,4503980,528.16,540.09,517.25,535.06,0,0,0
^SXKD,20130822,525.41,533.58,516.18,522.97,4340092,525.41,533.58,516.18,522.97,0,0,0
^SXKD,20130823,522.37,531.52,514.63,528.16,3396378,522.37,531.52,514.63,528.16,0,0,0
^SXKD,20130826,524.93,532.08,509.45,521.37,2699170,524.93,532.08,509.45,521.37,0,0,0
^SXKD,20130827,515.55,523.94,507.36,518.98,1868540,515.55,523.94,507.36,518.98,0,0,0
^SXKD,20130828,512.53,515.51,496.05,504.82,5206330,512.53,515.51,496.05,504.82,0,0,0
^SXKD,20130829,502.24,507.88,497.07,501.96,1559319,502.24,507.88,497.07,501.96,0,0,0
^SXKD,20130830,499.33,508.38,492.67,503.77,1855611,499.33,508.38,492.67,503.77,0,0,0
^SXKD,20130903,508.75,514.31,493.89,504.26,1544434,508.75,514.31,493.89,504.26,0,0,0
^SXKD,20130904,508.40,513.56,488.29,500.47,2971190,508.40,513.56,488.29,500.47,0,0,0
^SXKD,20130905,506.44,510.92,493.36,503.95,1860263,506.44,510.92,493.36,503.95,0,0,0
^SXKD,20130906,498.79,505.49,493.79,499.64,1573400,498.79,505.49,493.79,499.64,0,0,0
^SXKD,20130909,503.93,507.03,487.98,494.29,3039010,503.93,507.03,487.98,494.29,0,0,0
^SXKD,20130910,496.41,512.12,485.18,497.91,3919267,496.41,512.12,485.18,497.91,0,0,0
^SXKD,20130911,500.52,507.26,488.70,498.69,1885412,500.52,507.26,488.70,498.69,0,0,0
^SXKD,20130912,496.93,506.74,490.76,499.98,1221969,496.93,506.74,490.76,499.98,0,0,0
^SXKD,20130913,494.53,501.83,486.96,498.13,1978772,494.53,501.83,486.96,498.13,0,0,0
^SXKD,20130916,496.86,504.35,490.49,496.95,2005019,496.86,504.35,490.49,496.95,0,0,0
^SXKD,20130917,493.99,504.40,489.52,499.40,974989,493.99,504.40,489.52,499.40,0,0,0
^SXKD,20130918,498.98,503.55,492.41,497.05,1535920,498.98,503.55,492.41,497.05,0,0,0
^SXKD,20130919,490.24,499.60,487.46,496.77,1408820,490.24,499.60,487.46,496.77,0,0,0
^SXKD,20130920,495.69,499.25,490.38,494.99,965352,495.69,499.25,490.38,494.99,0,0,0
^SXKD,20130923,497.22,511.20,488.67,505.15,2433382,497.22,511.20,488.67,505.15,0,0,0
^SXKD,20130924,505.40,518.85,499.28,509.25,2492294,505.40,518.85,499.28,509.25,0,0,0
^SXKD,20130925,503.31,518.61,498.99,507.26,3889380,503.31,518.61,498.99,507.26,0,0,0
^SXKD,20130926,504.91,515.08,499.45,509.61,2465910,504.91,515.08,499.45,509.61,0,0,0
^SXKD,20130927,505.94,520.55,501.62,511.96,3373652,505.94,520.55,501.62,511.96,0,0,0
^SXKD,20130930,510.87,527.68,503.22,519.66,6352192,510.87,527.68,503.22,519.66,0,0,0
^SXKD,20131001,521.67,533.74,512.84,525.27,6849650,521.67,533.74,512.84,525.27,0,0,0
^SXKD,20131002,522.09,536.87,514.94,526.64,4764213,522.09,536.87,514.94,526.64,0,0,0
^SXKD,20131003,522.22,530.43,510.59,519.98,4315900,522.22,530.43,510.59,519.98,0,0,0
^SXKD,20131004,515.65,527.06,504.17,521.51,4438500,515.65,527.06,504.17,521.51,0,0,0
^SXKD,20131007,522.46,531.17,515.74,523.09,5618156,522.46,531.17,515.74,523.09,0,0,0
^SXKD,20131008,518.42,525.03,512.38,520.83,3432668,518.42,525.03,512.38,520.83,0,0,0
^SXKD,20131009,516.24,529.22,509.33,523.25,3773671,516.24,529.22,509.33,523.25,0,0,0
^SXKD,20131010,519.39,531.11,511.09,522.78,5244950,519.39,531.11,511.09,522.78,0,0,0
^SXKD,20131011,522.57,535.44,516.57,529.71,5543170,522.57,535.44,516.57,529.71,0,0,0
^SXKD,20131014,531.84,539.15,523.19,531.60,4112030,531.84,539.15,523.19,531.60,0,0,0
^SXKD,20131015,532.47,543.55,523.50,538.04,5865440,532.47,543.55,523.50,538.04,0,0,0
^SXKD,20131016,533.50,548.03,526.93,543.13,8602660,533.50,548.03,526.93,543.13,0,0,0
^SXKD,20131017,539.82,549.15,532.52,539.83,9804883,539.82,549.15,532.52,539.83,0,0,0
^SXKD,20131018,539.03,549.15,531.02,543.48,6912676,539.03,549.15,531.02,543.48,0,0,0
^SXKD,20131021,545.56,557.13,531.59,544.21,9928040,545.56,557.13,531.59,544.21,0,0,0
^SXKD,20131022,539.54,549.69,533.66,544.37,7302840,539.54,549.69,533.66,544.37,0,0,0
^SXKD,20131023,542.62,555.51,537.96,549.79,6758493,542.62,555.51,537.96,549.79,0,0,0
^SXKD,20131024,550.01,559.22,541.47,547.79,7638151,550.01,559.22,541.47,547.79,0,0,0
^SXKD,20131025,547.40,554.12,540.46,548.59,7032318,547.40,554.12,540.46,548.59,0,0,0
^SXKD,20131028,547.33,555.62,535.57,541.34,5645495,547.33,555.62,535.57,541.34,0,0,0
^SXKD,20131029,539.78,550.51,532.39,544.53,4504520,539.78,550.51,532.39,544.53,0,0,0
^SXKD,20131030,545.86,553.02,535.99,544.52,2630298,545.86,553.02,535.99,544.52,0,0,0
^SXKD,20131031,542.69,549.08,536.49,543.32,2710598,542.69,549.08,536.49,543.32,0,0,0
^SXKD,20131101,540.91,554.25,537.23,547.10,3121985,540.91,554.25,537.23,547.10,0,0,0
^SXKD,20131104,547.77,561.35,540.70,556.56,6589979,547.77,561.35,540.70,556.56,0,0,0
^SXKD,20131105,558.25,568.81,552.28,563.58,8204353,558.25,568.81,552.28,563.58,0,0,0
^SXKD,20131106,560.74,572.66,555.32,565.88,7867164,560.74,572.66,555.32,565.88,0,0,0
^SXKD,20131107,562.50,572.62,554.66,564.45,8164924,562.50,572.62,554.66,564.45,0,0,0
^SXKD,20131108,564.11,573.30,556.54,565.13,5725699,564.11,573.30,556.54,565.13,0,0,0
^SXKD,20131111,564.45,579.92,554.49,571.51,10316176,564.45,579.92,554.49,571.51,0,0,0
^SXKD,20131112,569.20,586.36,559.63,572.21,11777569,569.20,586.36,559.63,572.21,0,0,0
^SXKD,20131113,573.29,582.74,562.81,577.21,5287532,573.29,582.74,562.81,577.21,0,0,0
^SXKD,20131114,571.63,581.26,567.37,577.92,4429800,571.63,581.26,567.37,577.92,0,0,0
^SXKD,20131115,579.04,589.06,573.26,584.73,9160810,579.04,589.06,573.26,584.73,0,0,0
^SXKD,20131118,585.82,600.87,579.06,589.77,9569268,585.82,600.87,579.06,589.77,0,0,0
^SXKD,20131119,592.44,601.42,582.54,590.32,8332475,592.44,601.42,582.54,590.32,0,0,0
^SXKD,20131120,590.72,600.47,582.90,594.98,8167725,590.72,600.47,582.90,594.98,0,0,0
^SXKD,20131121,599.85,608.90,586.71,593.56,17714603,599.85,608.90,586.71,593.56,0,0,0
^SXKD,20131122,588.68,601.53,582.29,595.73,8996461,588.68,601.53,582.29,595.73,0,0,0
^SXKD,20131125,597.94,607.95,589.49,597.61,8481152,597.94,607.95,589.49,597.61,0,0,0
^SXKD,20131126,596.08,607.87,590.57,602.07,7645312,596.08,607.87,590.57,602.07,0,0,0
^SXKD,20131127,605.07,614.46,595.55,606.88,9763149,605.07,614.46,595.55,606.88,0,0,0
^SXKD,20131128,608.38,620.65,601.10,612.89,8581736,608.38,620.65,601.10,612.89,0,0,0
^SXKD,20131129,613.67,624.74,600.86,613.33,10504120,613.67,624.74,600.86,613.33,0,0,0
^SXKD,20131202,610.06,613.08,598.13,606.75,5540644,610.06,613.08,598.13,606.75,0,0,0
^SXKD,20131203,606.32,625.94,598.77,616.83,11776190,606.32,625.94,598.77,616.83,0,0,0
^SXKD,20131204,617.74,632.27,609.85,622.55,8117791,617.74,632.27,609.85,622.55,0,0,0
^SXKD,20131205,622.50,631.12,615.85,624.13,10579926,622.50,631.12,615.85,624.13,0,0,0
^SXKD,20131206,619.45,627.87,614.57,621.88,4960241,619.45,627.87,614.57,621.88,0,0,0
^SXKD,20131209,622.27,630.26,606.47,613.05,10147678,622.27,630.26,606.47,613.05,0,0,0
^SXKD,20131210,615.18,621.67,608.40,615.87,7012778,615.18,621.67,608.40,615.87,0,0,0
^SXKD,20131211,614.07,624.02,599.51,606.24,11601138,614.07,624.02,599.51,606.24,0,0,0
^SXKD,20131212,600.25,614.82,594.14,611.39,6555388,600.25,614.82,594.14,611.39,0,0,0
^SXKD,20131213,610.71,621.38,603.51,611.91,3935350,610.71,621.38,603.51,611.91,0,0,0
^SXKD,20131216,607.62,620.06,601.48,614.68,3521186,607.62,620.06,601.48,614.68,0,0,0
^SXKD,20131217,612.14,622.91,609.50,619.51,5244661,612.14,622.91,609.50,619.51,0,0,0
^SXKD,20131218,615.50,623.56,608.56,616.81,5067430,615.50,623.56,608.56,616.81,0,0,0
^SXKD,20131219,617.24,625.70,613.62,619.37,9563570,617.24,625.70,613.62,619.37,0,0,0
^SXKD,20131220,621.19,629.13,611.49,620.92,8366450,621.19,629.13,611.49,620.92,0,0,0
^SXKD,20131223,622.71,636.78,618.13,629.68,6853156,622.71,636.78,618.13,629.68,0,0,0
^SXKD,20131224,630.07,637.22,620.89,630.33,5897000,630.07,637.22,620.89,630.33,0,0,0
^SXKD,20131225,628.14,637.25,620.71,630.99,6218337,628.14,637.25,620.71,630.99,0,0,0
^SXKD,20131226,632.45,642.67,623.24,630.37,4845419,632.45,642.67,623.24,630.37,0,0,0
^SXKD,20131227,633.36,639.98,622.67,629.60,5287199,633.36,639.98,622.67,629.60,0,0,0
^SXKD,20131230,631.76,634.49,618.38,621.98,5557533,631.76,634.49,618.38,621.98,0,0,0
^SXKD,20131231,628.30,642.77,617.73,637.28,4597402,628.30,642.77,617.73,637.28,0,0,0
^SXKD,20140102,643.21,649.86,627.50,640.64,4508137,643.21,649.86,627.50,640.64,0,0,0
^SXKD,20140103,638.37,652.49,624.78,644.33,3137680,638.37,652.49,624.78,644.33,0,0,0
^SXKD,20140106,647.71,667.06,636.85,659.96,5101282,647.71,667.06,636.85,659.96,0,0,0
^SXKD,20140107,659.42,669.85,645.73,654.26,4493887,659.42,669.85,645.73,654.26,0,0,0
^SXKD,20140108,654.20,661.87,643.77,654.73,4594890,654.20,661.87,643.77,654.73,0,0,0
^SXKD,20140109,648.48,668.85,641.53,661.11,6169467,648.48,668.85,641.53,661.11,0,0,0
^SXKD,20140110,657.78,678.30,649.76,663.73,9421956,657.78,678.30,649.76,663.73,0,0,0
^SXKD,20140113,663.05,675.47,650.67,662.71,4956330,663.05,675.47,650.67,662.71,0,0,0
^SXKD,20140114,666.37,679.84,658.26,668.37,9479006,666.37,679.84,658.26,668.37,0,0,0
^SXKD,20140115,671.62,685.75,660.55,670.35,7782938,671.62,685.75,660.55,670.35,0,0,0
^SXKD,20140116,665.79,680.04,655.37,669.29,7784256,665.79,680.04,655.37,669.29,0,0,0
^SXKD,20140117,667.22,684.67,658.36,671.42,7265831,667.22,684.67,658.36,671.42,0,0,0
^SXKD,20140120,670.03,686.06,657.10,674.15,5934473,670.03,686.06,657.10,674.15,0,0,0
^SXKD,20140121,662.32,688.94,656.11,681.52,4575870,662.32,688.94,656.11,681.52,0,0,0
^SXKD,20140122,677.61,697.71,663.75,687.31,11227584,677.61,697.71,663.75,687.31,0,0,0
^SXKD,20140123,686.73,700.16,672.10,691.87,3555200,686.73,700.16,672.10,691.87,0,0,0
^SXKD,20140124,687.72,704.11,681.60,700.25,6286816,687.72,704.11,681.60,700.25,0,0,0
^SXKD,20140127,698.00,717.33,686.36,706.27,4878180,698.00,717.33,686.36,706.27,0,0,0
^SXKD,20140206,701.37,719.69,693.19,711.40,8694046,701.37,719.69,693.19,711.40,0,0,0
^SXKD,20140207,710.63,729.11,694.26,708.42,12093463,710.63,729.11,694.26,708.42,0,0,0
^SXKD,20140210,701.77,728.56,692.71,719.56,10690787,701.77,728.56,692.71,719.56,0,0,0
^SXKD,20140211,718.27,737.16,707.45,715.86,15820842,718.27,737.16,707.45,715.86,0,0,0
^SXKD,20140212,722.65,741.77,716.22,733.41,12349911,722.65,741.77,716.22,733.41,0,0,0
^SXKD,20140213,739.87,753.98,721.57,737.86,11818760,739.87,753.98,721.57,737.86,0,0,0
^SXKD,20140214,738.40,749.29,722.29,737.98,11167327,738.40,749.29,722.29,737.98,0,0,0
^SXKD,20140217,735.87,751.98,723.68,744.63,15994124,735.87,751.98,723.68,744.63,0,0,0
^SXKD,20140218,739.08,770.49,731.55,762.18,16443214,739.08,770.49,731.55,762.18,0,0,0
^SXKD,20140219,768.28,776.47,747.84,769.51,15117508,768.28,776.47,747.84,769.51,0,0,0
^SXKD,20140220,773.75,786.53,735.19,750.55,28781186,773.75,786.53,735.19,750.55,0,0,0
^SXKD,20140221,748.28,763.64,730.41,754.69,15367851,748.28,763.64,730.41,754.69,0,0,0
^SXKD,20140224,756.43,775.21,746.40,768.17,13550655,756.43,775.21,746.40,768.17,0,0,0
^SXKD,20140225,761.16,773.75,750.96,766.75,15007170,761.16,773.75,750.96,766.75,0,0,0
