<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCI,20110106,17.52,17.69,17.52,17.70,84880,30.50,30.80,30.50,30.80,0,0,12000
BCI,20110107,17.59,17.81,17.59,17.70,145910,30.60,31.00,30.60,30.80,0,0,24660
BCI,20110110,17.70,17.70,17.53,17.58,102230,30.80,30.80,30.50,30.60,0,0,200
BCI,20110111,16.95,17.52,16.95,17.24,114010,29.50,30.50,29.50,30.00,0,0,660
BCI,20110112,17.24,17.70,17.24,17.29,28350,30.00,30.80,30.00,30.10,0,0,0
BCI,20110113,17.00,17.81,17.00,17.81,49600,29.60,31.00,29.60,31.00,0,0,0
BCI,20110114,18.04,18.04,17.41,17.98,18110,31.40,31.40,30.30,31.30,0,0,0
BCI,20110117,18.04,18.27,18.04,18.04,22850,31.40,31.80,31.40,31.40,0,300,330
BCI,20110118,17.81,18.04,17.52,17.52,12370,31.00,31.40,30.50,30.50,0,0,0
BCI,20110119,17.75,17.75,17.46,17.70,33810,30.90,30.90,30.40,30.80,0,0,0
BCI,20110120,17.70,17.70,17.70,17.70,4000,30.80,30.80,30.80,30.80,0,0,0
BCI,20110121,17.41,17.47,17.01,17.01,132220,30.30,30.40,29.60,29.60,0,0,119990
BCI,20110124,17.01,17.24,16.49,16.55,67220,29.60,30.00,28.70,28.80,0,0,55660
BCI,20110125,16.66,16.66,16.09,16.09,15840,29.00,29.00,28.00,28.00,0,300,5020
BCI,20110126,16.66,16.66,16.03,16.38,6690,29.00,29.00,27.90,28.50,0,0,0
BCI,20110127,16.09,16.49,16.09,16.49,18110,28.00,28.70,28.00,28.70,0,100,300
BCI,20110128,16.66,16.66,16.15,16.20,92510,29.00,29.00,28.10,28.20,0,300,80980
BCI,20110208,16.20,16.66,16.20,16.66,8260,28.20,29.00,28.20,29.00,0,0,0
BCI,20110209,17.18,17.18,16.43,16.43,14300,29.90,29.90,28.60,28.60,0,0,0
BCI,20110210,16.20,16.66,16.20,16.66,5840,28.20,29.00,28.20,29.00,0,0,0
BCI,20110211,16.60,16.77,16.09,16.32,45120,28.90,29.20,28.00,28.40,0,0,19840
BCI,20110214,16.32,16.38,16.15,16.15,42430,28.40,28.50,28.10,28.10,0,1480,20160
BCI,20110215,16.09,16.32,16.09,16.15,13760,28.00,28.40,28.00,28.10,0,0,0
BCI,20110216,16.15,16.15,15.92,15.92,4970,28.10,28.10,27.70,27.70,0,500,1400
BCI,20110217,15.75,15.86,15.58,15.63,95250,27.40,27.60,27.10,27.20,0,0,23900
BCI,20110218,15.63,15.63,15.34,15.34,62410,27.20,27.20,26.70,26.70,0,0,18740
BCI,20110221,14.71,14.94,14.59,14.59,144220,25.60,26.00,25.40,25.40,0,0,38950
BCI,20110222,14.02,14.13,14.02,14.02,56900,24.40,24.60,24.40,24.40,0,0,35500
BCI,20110223,14.08,14.36,13.96,13.96,124910,24.50,25.00,24.30,24.30,0,0,57320
BCI,20110224,13.56,13.96,13.56,13.90,2410,23.60,24.30,23.60,24.20,0,0,650
BCI,20110225,13.90,14.01,13.79,14.02,29260,24.20,24.40,24.00,24.40,0,0,8900
BCI,20110228,13.96,14.02,13.56,13.56,30820,24.30,24.40,23.60,23.60,0,0,9000
BCI,20110301,13.33,13.73,13.33,13.62,47830,23.20,23.90,23.20,23.70,0,0,15150
BCI,20110302,13.62,13.62,13.22,13.50,180660,23.70,23.70,23.00,23.50,0,0,94340
BCI,20110303,13.50,13.79,13.44,13.79,51010,23.50,24.00,23.40,24.00,0,70,15300
BCI,20110304,13.50,14.08,13.50,14.08,54430,23.50,24.50,23.50,24.50,0,0,16350
BCI,20110307,14.08,14.19,13.91,14.19,90450,24.50,24.70,24.20,24.70,0,0,27150
BCI,20110308,13.96,14.08,13.96,13.96,48240,24.30,24.50,24.30,24.30,0,0,23270
BCI,20110309,13.96,13.96,13.50,13.96,76850,24.30,24.30,23.50,24.30,0,0,36250
BCI,20110310,13.56,14.59,13.56,14.59,86950,23.60,25.40,23.60,25.40,0,0,33010
BCI,20110311,14.93,15.22,14.13,14.36,196900,26.00,26.50,24.60,25.00,0,700,161140
BCI,20110314,14.82,14.82,13.67,13.67,19890,25.80,25.80,23.80,23.80,0,0,2260
BCI,20110315,13.67,13.73,13.21,13.22,391330,23.80,23.90,23.00,23.00,0,0,66330
BCI,20110316,13.22,13.85,13.22,13.79,77820,23.00,24.10,23.00,24.00,0,0,23410
BCI,20110317,13.56,13.68,13.50,13.67,37940,23.60,23.80,23.50,23.80,0,0,27160
BCI,20110318,13.67,14.30,13.50,14.31,179630,23.80,24.90,23.50,24.90,0,0,100000
BCI,20110321,14.71,14.71,14.42,14.65,107330,25.60,25.60,25.10,25.50,0,0,49240
BCI,20110322,14.65,14.82,14.65,14.65,205330,25.50,25.80,25.50,25.50,0,0,103760
BCI,20110323,14.99,14.99,14.36,14.65,182030,26.10,26.10,25.00,25.50,0,0,156870
BCI,20110324,14.65,14.94,14.25,14.71,35390,25.50,26.00,24.80,25.60,0,0,0
BCI,20110325,14.14,14.94,14.14,14.94,101010,24.60,26.00,24.60,26.00,0,0,23000
BCI,20110328,14.94,15.57,14.94,14.94,327910,26.00,27.10,26.00,26.00,0,0,0
BCI,20110329,15.17,15.63,14.94,15.34,368320,26.40,27.20,26.00,26.70,0,0,0
BCI,20110330,15.45,15.57,14.77,15.57,249380,26.90,27.10,25.70,27.10,0,0,0
BCI,20110331,15.63,16.03,15.63,15.86,295400,27.20,27.90,27.20,27.60,0,0,0
BCI,20110401,16.03,16.49,15.11,15.23,303270,27.90,28.70,26.30,26.50,350000,0,0
BCI,20110404,14.71,15.80,14.71,15.51,4520,25.60,27.50,25.60,27.00,0,0,0
BCI,20110405,15.51,16.03,15.17,16.03,65750,27.00,27.90,26.40,27.90,0,0,0
BCI,20110406,15.51,16.20,15.51,16.20,8890,27.00,28.20,27.00,28.20,610000,0,0
BCI,20110407,16.20,16.20,15.51,16.09,5010,28.20,28.20,27.00,28.00,0,0,0
BCI,20110408,15.29,15.86,15.29,15.51,9550,26.60,27.60,26.60,27.00,0,0,100
BCI,20110413,15.51,15.51,15.51,15.51,1000,27.00,27.00,27.00,27.00,90000,0,0
BCI,20110414,14.94,14.94,14.76,14.77,7220,26.00,26.00,25.70,25.70,340000,0,0
BCI,20110415,14.77,14.77,14.08,14.08,2910,25.70,25.70,24.50,24.50,0,0,0
BCI,20110418,13.62,14.02,13.62,14.02,330,23.70,24.40,23.70,24.40,0,0,0
BCI,20110419,13.39,14.02,13.39,14.02,890,23.30,24.40,23.30,24.40,120000,0,0
BCI,20110420,14.65,14.65,14.65,14.65,5000,25.50,25.50,25.50,25.50,340000,0,0
BCI,20110421,14.08,14.94,14.08,14.94,19010,24.50,26.00,24.50,26.00,0,2950,1130
BCI,20110422,14.31,14.88,14.31,14.36,174980,24.90,25.90,24.90,25.00,0,0,0
BCI,20110425,14.93,14.93,13.84,14.65,9260,26.00,26.00,24.10,25.50,0,0,4840
BCI,20110426,14.02,14.08,13.96,13.96,7240,24.40,24.50,24.30,24.30,0,0,0
BCI,20110427,13.79,14.59,13.79,14.02,5890,24.00,25.40,24.00,24.40,68000,0,0
BCI,20110428,14.02,14.02,14.02,14.02,1740,24.40,24.40,24.40,24.40,0,0,0
BCI,20110429,14.02,14.42,14.02,14.31,16690,24.40,25.10,24.40,24.90,0,0,5700
BCI,20110504,14.37,14.48,13.79,13.79,4310,25.00,25.20,24.00,24.00,190000,0,0
BCI,20110505,13.79,13.79,13.50,13.73,2300,24.00,24.00,23.50,23.90,0,0,0
BCI,20110506,13.73,13.73,13.73,13.73,2490,23.90,23.90,23.90,23.90,0,0,0
BCI,20110509,14.02,14.02,14.02,14.02,10,24.40,24.40,24.40,24.40,0,0,0
BCI,20110510,13.39,14.02,13.39,13.39,550,23.30,24.40,23.30,23.30,0,0,0
BCI,20110511,13.56,13.56,13.39,13.44,4610,23.60,23.60,23.30,23.40,0,0,0
BCI,20110512,13.78,13.78,13.78,13.79,1010,24.00,24.00,24.00,24.00,0,0,0
BCI,20110513,13.27,13.27,13.22,13.22,4940,23.10,23.10,23.00,23.00,56000,0,0
BCI,20110516,13.22,13.22,13.22,13.22,3020,23.00,23.00,23.00,23.00,0,0,0
BCI,20110517,12.65,13.22,12.65,13.22,9550,22.00,23.00,22.00,23.00,0,0,0
BCI,20110518,12.65,13.22,12.59,13.22,4720,22.00,23.00,21.90,23.00,0,0,0
BCI,20110519,13.22,13.22,12.65,13.10,5110,23.00,23.00,22.00,22.80,0,0,0
BCI,20110520,12.53,13.10,12.53,13.10,2490,21.80,22.80,21.80,22.80,0,0,0
BCI,20110523,12.64,13.10,12.64,13.10,3220,22.00,22.80,22.00,22.80,0,0,0
BCI,20110524,12.58,12.58,12.47,12.47,1080,21.90,21.90,21.70,21.70,0,0,0
BCI,20110525,12.58,12.58,11.90,11.89,6980,21.90,21.90,20.70,20.70,0,0,0
BCI,20110526,11.32,11.66,11.32,11.66,46670,19.70,20.30,19.70,20.30,0,0,0
BCI,20110527,12.00,12.00,11.95,11.95,530,20.90,20.90,20.80,20.80,0,0,0
BCI,20110530,11.49,11.89,11.38,11.72,18970,20.00,20.70,19.80,20.40,0,0,0
BCI,20110531,11.72,11.72,11.72,11.72,30,20.40,20.40,20.40,20.40,0,0,0
BCI,20110601,11.72,11.72,11.49,11.49,3140,20.40,20.40,20.00,20.00,0,0,0
BCI,20110602,11.49,12.01,11.49,11.55,19780,20.00,20.90,20.00,20.10,0,0,0
BCI,20110603,11.49,11.49,11.21,11.20,12910,20.00,20.00,19.50,19.50,0,0,430
BCI,20110606,10.97,11.20,10.91,10.92,15260,19.10,19.50,19.00,19.00,0,0,0
BCI,20110607,10.98,11.15,10.63,10.97,89700,19.10,19.40,18.50,19.10,0,0,0
BCI,20110608,10.97,10.97,10.45,10.46,83340,19.10,19.10,18.20,18.20,0,0,49230
BCI,20110609,9.94,10.92,9.94,10.51,9490,17.30,19.00,17.30,18.30,0,0,4090
BCI,20110610,10.91,11.03,10.17,10.80,11880,19.00,19.20,17.70,18.80,0,0,0
BCI,20110613,10.46,11.14,10.46,11.03,1140,18.20,19.40,18.20,19.20,0,0,60
BCI,20110614,10.69,11.14,10.63,10.63,18670,18.60,19.40,18.50,18.50,0,0,0
BCI,20110615,10.63,10.63,10.17,10.17,7350,18.50,18.50,17.70,17.70,0,0,0
BCI,20110616,10.28,10.57,10.28,10.51,16060,17.90,18.40,17.90,18.30,0,0,0
BCI,20110617,10.80,10.80,10.17,10.17,540,18.80,18.80,17.70,17.70,0,0,0
BCI,20110620,9.77,10.34,9.71,9.71,15360,17.00,18.00,16.90,16.90,0,0,0
BCI,20110621,9.77,10.11,9.48,9.71,7030,17.00,17.60,16.50,16.90,0,0,0
BCI,20110622,9.71,10.17,9.71,9.71,21360,16.90,17.70,16.90,16.90,0,0,0
BCI,20110623,9.77,9.88,9.77,9.77,18450,17.00,17.20,17.00,17.00,0,0,0
BCI,20110624,9.77,10.06,9.77,10.05,12670,17.00,17.50,17.00,17.50,0,0,0
BCI,20110627,9.76,9.76,9.65,9.65,40360,17.00,17.00,16.80,16.80,0,100,0
BCI,20110628,10.11,10.11,9.76,9.94,11010,17.60,17.60,17.00,17.30,0,0,0
BCI,20110629,10.05,10.05,9.48,10.00,6350,17.50,17.50,16.50,17.40,0,0,0
BCI,20110630,9.77,9.83,9.77,9.77,3340,17.00,17.10,17.00,17.00,0,0,0
BCI,20110701,9.77,9.77,9.37,9.71,5810,17.00,17.00,16.30,16.90,0,0,0
BCI,20110704,9.48,9.54,9.31,9.54,13840,16.50,16.60,16.20,16.60,0,0,0
BCI,20110705,9.77,9.83,9.77,9.77,28390,17.00,17.10,17.00,17.00,0,100,0
BCI,20110706,9.83,9.83,9.48,9.77,12110,17.10,17.10,16.50,17.00,0,0,0
BCI,20110707,9.77,9.83,9.77,9.83,45980,17.00,17.10,17.00,17.10,0,0,0
BCI,20110708,9.72,9.77,9.72,9.77,31890,16.90,17.00,16.90,17.00,0,0,15000
BCI,20110711,9.77,9.77,9.77,9.77,1210,17.00,17.00,17.00,17.00,0,0,0
BCI,20110712,9.77,9.77,9.77,9.77,40200,17.00,17.00,17.00,17.00,0,0,0
BCI,20110713,9.77,9.77,9.77,9.77,60700,17.00,17.00,17.00,17.00,0,500,22470
BCI,20110714,9.48,9.77,9.48,9.48,90700,16.50,17.00,16.50,16.50,0,0,130
BCI,20110715,9.19,9.48,9.19,9.48,60530,16.00,16.50,16.00,16.50,0,0,0
BCI,20110718,9.65,9.77,9.19,9.65,27,16.80,17.00,16.00,16.80,0,0,0
BCI,20110719,9.76,9.76,9.19,9.48,20320,17.00,17.00,16.00,16.50,0,0,0
BCI,20110720,9.48,9.71,9.48,9.71,41220,16.50,16.90,16.50,16.90,0,0,0
BCI,20110721,9.25,9.71,9.25,9.71,21530,16.10,16.90,16.10,16.90,0,0,0
BCI,20110722,9.25,9.71,9.25,9.71,5290,16.10,16.90,16.10,16.90,0,0,0
BCI,20110725,9.31,9.31,9.31,9.31,1000,16.20,16.20,16.20,16.20,0,0,0
BCI,20110726,9.31,9.31,8.97,9.14,15350,16.20,16.20,15.60,15.90,0,0,0
BCI,20110727,9.08,9.14,8.97,9.14,67070,15.80,15.90,15.60,15.90,0,0,0
BCI,20110728,9.14,9.20,8.91,9.19,81240,15.90,16.00,15.50,16.00,0,0,0
BCI,20110729,8.90,9.19,8.90,9.19,55110,15.50,16.00,15.50,16.00,0,0,0
BCI,20110801,8.85,9.30,8.85,9.31,1020,15.40,16.20,15.40,16.20,0,0,0
BCI,20110803,8.91,9.20,8.85,9.19,184800,15.50,16.00,15.40,16.00,0,0,0
BCI,20110804,9.19,9.48,8.90,8.91,222810,16.00,16.50,15.50,15.50,0,0,211300
BCI,20110805,8.80,8.91,8.62,8.85,63120,15.30,15.50,15.00,15.40,0,400,7000
BCI,20110808,9.25,9.25,8.74,8.73,1100,16.10,16.10,15.20,15.20,0,1000,0
BCI,20110809,8.44,8.62,8.33,8.33,314460,14.70,15.00,14.50,14.50,0,0,0
BCI,20110810,8.33,8.62,8.33,8.50,8380,14.50,15.00,14.50,14.80,0,0,180
BCI,20110811,8.10,8.33,8.10,8.33,134590,14.10,14.50,14.10,14.50,0,0,17990
BCI,20110812,8.44,8.44,8.22,8.22,10750,14.70,14.70,14.30,14.30,0,0,540
BCI,20110815,8.45,8.56,7.93,8.22,3870,14.70,14.90,13.80,14.30,0,0,0
BCI,20110816,8.56,8.56,8.33,8.33,10090,14.90,14.90,14.50,14.50,0,0,3000
BCI,20110817,8.62,8.62,8.27,8.33,129300,15.00,15.00,14.40,14.50,0,7000,19090
BCI,20110818,8.62,8.62,8.33,8.56,237500,15.00,15.00,14.50,14.90,0,10000,115330
BCI,20110819,8.16,8.62,8.16,8.27,5710,14.20,15.00,14.20,14.40,0,4000,0
BCI,20110822,8.67,8.67,8.50,8.68,16480,15.10,15.10,14.80,15.10,100000,100000,0
BCI,20110823,8.45,8.97,8.45,8.91,40900,14.70,15.60,14.70,15.50,100000,110700,0
BCI,20110824,9.14,9.31,9.08,9.08,51640,15.90,16.20,15.80,15.80,165000,165000,170780
BCI,20110825,8.97,9.25,8.97,9.25,20080,15.60,16.10,15.60,16.10,100000,105810,8890
BCI,20110826,9.08,9.31,9.02,9.31,10220,15.80,16.20,15.70,16.20,0,2880,0
BCI,20110829,8.91,9.77,8.91,9.77,11360,15.50,17.00,15.50,17.00,55000,0,0
BCI,20110830,10.17,10.17,9.37,9.48,40390,17.70,17.70,16.30,16.50,0,0,0
BCI,20110831,9.48,9.88,9.19,9.88,31720,16.50,17.20,16.00,17.20,0,0,0
BCI,20110901,9.88,10.28,9.88,10.28,51660,17.20,17.90,17.20,17.90,50000,61290,0
BCI,20110905,10.28,10.34,10.05,10.05,40350,17.90,18.00,17.50,17.50,0,31780,20000
BCI,20110906,9.65,9.88,9.59,9.83,51260,16.80,17.20,16.70,17.10,0,38170,0
BCI,20110907,9.89,10.06,9.83,10.05,8410,17.20,17.50,17.10,17.50,0,2000,0
BCI,20110908,10.45,10.51,10.22,10.51,65740,18.20,18.30,17.80,18.30,0,33570,20000
BCI,20110909,10.62,11.03,10.34,10.69,50560,18.50,19.20,18.00,18.60,0,3000,0
BCI,20110912,10.35,10.75,10.23,10.34,56050,18.00,18.70,17.80,18.00,0,19000,0
BCI,20110913,10.34,10.86,10.34,10.86,127480,18.00,18.90,18.00,18.90,0,29580,0
BCI,20110914,10.52,11.20,10.34,10.69,32610,18.30,19.50,18.00,18.60,0,12900,10180
BCI,20110915,10.69,10.69,10.29,10.69,14300,18.60,18.60,17.90,18.60,0,0,5960
BCI,20110916,10.46,10.69,10.46,10.46,2560,18.20,18.60,18.20,18.20,100000,101950,100000
BCI,20110919,10.57,10.57,10.46,10.46,4940,18.40,18.40,18.20,18.20,0,0,0
BCI,20110920,10.29,10.63,10.12,10.28,36560,17.90,18.50,17.60,17.90,0,22830,5000
BCI,20110921,10.57,10.57,10.17,10.28,26430,18.40,18.40,17.70,17.90,200000,223600,212950
BCI,20110922,10.57,10.57,10.22,10.34,85050,18.40,18.40,17.80,18.00,600000,664200,680520
BCI,20110923,10.34,10.51,10.28,10.28,2640,18.00,18.30,17.90,17.90,55000,55090,55000
BCI,20110926,10.39,10.45,9.94,10.40,17560,18.10,18.20,17.30,18.10,355783,369833,359123
BCI,20110927,10.34,10.40,10.06,10.34,45770,18.00,18.10,17.50,18.00,32666,66666,32666
BCI,20110928,10.28,10.34,10.23,10.28,12990,17.90,18.00,17.80,17.90,0,12630,0
BCI,20110929,10.28,10.28,10.05,10.28,13070,17.90,17.90,17.50,17.90,150000,163070,150000
BCI,20110930,9.88,10.39,9.88,10.34,23840,17.20,18.10,17.20,18.00,100000,121760,0
BCI,20111003,10.63,10.63,10.23,10.34,45340,18.50,18.50,17.80,18.00,0,42720,0
BCI,20111004,10.28,10.34,10.28,10.28,16740,17.90,18.00,17.90,17.90,140573,153293,140573
BCI,20111005,10.05,10.62,10.05,10.63,1020,17.50,18.50,17.50,18.50,0,0,0
BCI,20111006,10.63,10.63,10.34,10.63,17870,18.50,18.50,18.00,18.50,95970,109280,0
BCI,20111007,10.63,10.63,10.40,10.51,1020,18.50,18.50,18.10,18.30,0,0,0
BCI,20111010,10.51,10.62,10.51,10.51,80,18.30,18.50,18.30,18.30,0,50,0
BCI,20111011,10.34,10.62,10.34,10.34,15280,18.00,18.50,18.00,18.00,0,15270,0
BCI,20111012,10.57,10.57,10.17,10.34,30660,18.40,18.40,17.70,18.00,0,28800,0
BCI,20111013,10.34,10.34,10.23,10.34,18880,18.00,18.00,17.80,18.00,400783,419653,400783
BCI,20111014,10.34,10.34,10.00,10.00,3020,18.00,18.00,17.40,17.40,0,0,0
BCI,20111017,10.34,10.34,10.00,10.00,32730,18.00,18.00,17.40,17.40,0,420,0
BCI,20111018,10.11,10.11,10.11,10.11,100,17.60,17.60,17.60,17.60,0,0,0
BCI,20111019,10.00,10.22,9.65,9.65,86860,17.40,17.80,16.80,16.80,0,80550,85330
BCI,20111020,9.94,9.94,9.94,9.94,3880,17.30,17.30,17.30,17.30,0,0,0
BCI,20111021,10.17,10.17,9.60,9.60,40,17.70,17.70,16.70,16.70,0,0,0
BCI,20111024,9.78,9.97,9.78,9.90,75000,16.00,16.30,16.00,16.20,0,8110,0
BCI,20111025,9.78,9.90,9.41,9.41,49580,16.00,16.20,15.40,15.40,0,9500,30000
BCI,20111026,10.39,10.39,10.32,10.33,3680,15.90,15.90,15.80,15.80,0,0,0
BCI,20111027,10.40,10.40,9.87,10.39,2180,15.90,15.90,15.10,15.90,0,0,0
BCI,20111028,10.06,10.39,9.93,10.39,4550,15.40,15.90,15.20,15.90,0,0,0
BCI,20111031,10.59,10.59,10.59,10.59,10,16.20,16.20,16.20,16.20,0,0,0
BCI,20111101,10.52,10.52,10.07,10.46,25170,16.10,16.10,15.40,16.00,0,19840,0
BCI,20111103,10.07,10.46,10.07,10.46,20520,15.40,16.00,15.40,16.00,291320,309620,291320
BCI,20111107,10.07,10.33,10.00,10.07,56820,15.40,15.80,15.30,15.40,0,56710,0
BCI,20111108,9.61,10.07,9.61,10.07,42800,14.70,15.40,14.70,15.40,0,37670,10660
BCI,20111109,9.68,10.14,9.68,9.80,41720,14.80,15.50,14.80,15.00,0,39090,0
BCI,20111110,9.34,9.87,9.34,9.80,58720,14.30,15.10,14.30,15.00,0,58000,0
BCI,20111111,10.13,10.13,9.34,9.35,2560,15.50,15.50,14.30,14.30,0,0,540
BCI,20111114,9.35,9.48,9.35,9.35,40010,14.30,14.50,14.30,14.30,107000,147000,115000
BCI,20111115,9.68,9.68,9.68,9.67,10,14.80,14.80,14.80,14.80,0,0,0
BCI,20111116,9.21,9.80,9.21,9.54,4160,14.10,15.00,14.10,14.60,0,1150,0
BCI,20111117,9.80,9.80,9.28,9.28,4950,15.00,15.00,14.20,14.20,0,0,0
BCI,20111118,9.15,9.15,9.08,9.08,5030,14.00,14.00,13.90,13.90,0,0,0
BCI,20111121,9.41,9.41,9.41,9.41,20,14.40,14.40,14.40,14.40,0,0,0
BCI,20111122,9.74,9.74,9.15,9.67,220,14.90,14.90,14.00,14.80,0,0,0
BCI,20111123,9.47,9.80,9.47,9.67,16100,14.50,15.00,14.50,14.80,0,12330,0
BCI,20111124,9.67,9.67,9.41,9.41,21440,14.80,14.80,14.40,14.40,0,19050,0
BCI,20111125,9.41,9.74,9.41,9.74,920,14.40,14.90,14.40,14.90,0,0,0
BCI,20111128,9.74,9.74,9.74,9.74,50,14.90,14.90,14.90,14.90,0,0,0
BCI,20111129,9.48,9.94,9.28,9.28,28160,14.50,15.20,14.20,14.20,0,27000,0
BCI,20111130,8.82,9.74,8.82,9.74,18650,13.50,14.90,13.50,14.90,0,15780,0
BCI,20111201,9.94,9.94,9.94,9.93,10,15.20,15.20,15.20,15.20,0,0,0
BCI,20111202,10.19,10.19,10.19,10.20,20,15.60,15.60,15.60,15.60,0,0,0
BCI,20111205,10.46,10.46,10.33,10.33,40,16.00,16.00,15.80,15.80,0,0,0
BCI,20111206,10.66,10.66,9.94,10.46,1380,16.30,16.30,15.20,16.00,0,0,0
BCI,20111207,10.33,10.33,10.07,10.13,72220,15.80,15.80,15.40,15.50,0,67000,0
BCI,20111208,10.46,10.46,10.46,10.46,10,16.00,16.00,16.00,16.00,0,0,0
BCI,20111209,9.94,9.94,9.94,9.93,23110,15.20,15.20,15.20,15.20,0,23000,0
BCI,20111212,9.80,9.80,9.80,9.80,2100,15.00,15.00,15.00,15.00,0,2100,0
BCI,20111213,10.00,10.06,9.73,9.74,46630,15.30,15.40,14.90,14.90,0,46590,0
BCI,20111214,10.13,10.13,9.28,9.74,20680,15.50,15.50,14.20,14.90,0,20000,0
BCI,20111215,9.28,9.28,9.28,9.28,13740,14.20,14.20,14.20,14.20,0,13070,0
BCI,20111216,9.74,9.74,9.48,9.74,20010,14.90,14.90,14.50,14.90,767700,10000,0
BCI,20111219,9.74,9.74,9.74,9.74,100,14.90,14.90,14.90,14.90,0,0,0
BCI,20111220,9.74,9.74,9.48,9.48,1110,14.90,14.90,14.50,14.50,0,990,0
BCI,20111221,9.02,9.74,9.02,9.74,20,13.80,14.90,13.80,14.90,0,0,0
BCI,20111222,9.28,9.28,9.28,9.28,31630,14.20,14.20,14.20,14.20,0,30000,0
BCI,20111223,8.82,9.28,8.82,9.28,5560,13.50,14.20,13.50,14.20,0,3000,0
BCI,20111226,9.61,9.61,9.61,9.61,10,14.70,14.70,14.70,14.70,0,0,0
BCI,20111227,9.61,9.61,9.61,9.61,30000,14.70,14.70,14.70,14.70,0,30000,0
BCI,20111228,9.81,9.81,9.68,9.67,320,15.00,15.00,14.80,14.80,0,310,0
BCI,20111229,9.54,9.80,9.54,9.74,25290,14.60,15.00,14.60,14.90,0,25290,0
BCI,20111230,9.28,9.74,9.28,9.74,20560,14.20,14.90,14.20,14.90,0,20000,0
BCI,20120106,9.35,9.74,9.28,9.74,11540,14.30,14.90,14.20,14.90,0,10000,0
BCI,20120109,9.28,9.28,9.28,9.28,32430,14.20,14.20,14.20,14.20,0,30000,0
BCI,20120110,9.28,9.28,9.28,9.28,1030,14.20,14.20,14.20,14.20,0,500,0
BCI,20120111,9.54,9.54,9.54,9.54,10,14.60,14.60,14.60,14.60,0,0,0
BCI,20120112,9.08,9.74,9.08,9.74,46520,13.90,14.90,13.90,14.90,0,30000,0
BCI,20120113,9.28,9.67,9.28,9.67,170,14.20,14.80,14.20,14.80,0,0,0
BCI,20120116,9.47,9.47,9.34,9.41,45000,14.50,14.50,14.30,14.40,0,44990,0
BCI,20120117,9.15,9.41,9.02,9.15,27920,14.00,14.40,13.80,14.00,0,27600,0
BCI,20120118,9.41,9.41,8.89,8.89,710,14.40,14.40,13.60,13.60,0,0,0
BCI,20120119,9.15,9.15,9.09,9.08,30,14.00,14.00,13.90,13.90,0,0,0
BCI,20120120,9.47,9.47,9.47,9.48,5000,14.50,14.50,14.50,14.50,0,5000,0
BCI,20120130,9.48,9.48,9.48,9.48,11200,14.50,14.50,14.50,14.50,0,11000,0
BCI,20120131,9.81,9.81,9.81,9.80,1210,15.00,15.00,15.00,15.00,0,0,0
BCI,20120201,9.34,9.73,9.34,9.74,620,14.30,14.90,14.30,14.90,0,0,0
BCI,20120202,9.35,10.07,9.28,10.07,29000,14.30,15.40,14.20,15.40,0,20450,0
BCI,20120203,10.14,10.14,9.87,9.87,105570,15.50,15.50,15.10,15.10,0,99370,6230
BCI,20120206,9.61,9.94,9.61,9.74,6610,14.70,15.20,14.70,14.90,0,6490,0
BCI,20120207,10.00,10.00,9.94,9.93,20,15.30,15.30,15.20,15.20,0,0,0
BCI,20120208,9.80,10.00,9.80,10.00,50210,15.00,15.30,15.00,15.30,0,24880,35000
BCI,20120209,10.13,10.13,9.87,10.00,126290,15.50,15.50,15.10,15.30,268000,374290,268000
BCI,20120210,10.07,10.13,9.93,9.93,161490,15.40,15.50,15.20,15.20,0,160470,0
BCI,20120213,9.80,9.80,9.80,9.80,93210,15.00,15.00,15.00,15.00,0,91180,0
BCI,20120214,9.67,9.93,9.67,9.87,81040,14.80,15.20,14.80,15.10,0,80030,0
BCI,20120215,9.87,10.00,9.80,9.93,196920,15.10,15.30,15.00,15.20,0,165000,0
BCI,20120216,9.86,9.93,9.86,9.87,169170,15.10,15.20,15.10,15.10,0,160000,0
BCI,20120217,9.94,10.33,9.94,10.33,152410,15.20,15.80,15.20,15.80,0,60010,0
BCI,20120220,10.46,10.72,10.46,10.59,28450,16.00,16.40,16.00,16.20,0,5000,0
BCI,20120221,10.33,10.59,10.33,10.46,72960,15.80,16.20,15.80,16.00,0,36200,0
BCI,20120222,10.66,10.98,10.66,10.98,11820,16.30,16.80,16.30,16.80,0,1500,0
BCI,20120223,10.52,11.11,10.52,11.05,56440,16.10,17.00,16.10,16.90,0,32700,0
BCI,20120224,10.85,11.44,10.85,11.31,33630,16.60,17.50,16.60,17.30,50000,70000,50000
BCI,20120227,11.18,11.64,11.18,11.37,28890,17.10,17.80,17.10,17.40,0,22430,0
BCI,20120228,11.04,11.11,10.98,10.98,64460,16.90,17.00,16.80,16.80,0,57000,0
BCI,20120229,10.98,11.11,10.98,10.98,13930,16.80,17.00,16.80,16.80,0,12530,0
BCI,20120301,11.24,11.50,11.24,11.50,27660,17.20,17.60,17.20,17.60,0,14250,200
BCI,20120302,11.89,12.02,11.57,11.83,21820,18.20,18.40,17.70,18.10,0,0,5000
BCI,20120305,12.22,12.42,11.90,12.42,87420,18.70,19.00,18.20,19.00,0,0,63780
