<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CPC,20110324,7.88,7.88,7.88,7.88,1000,16.80,16.80,16.80,16.80,0,0,0
CPC,20110325,7.69,7.74,7.69,7.74,600,16.40,16.50,16.40,16.50,0,0,0
CPC,20110329,7.93,7.93,7.47,7.46,1800,16.90,16.90,15.90,15.90,0,0,0
CPC,20110330,7.41,7.41,6.99,7.04,500,15.80,15.80,14.90,15.00,0,200,0
CPC,20110331,7.56,7.56,7.09,7.09,1100,16.10,16.10,15.10,15.10,0,0,0
CPC,20110405,7.51,7.51,7.51,7.51,100,16.00,16.00,16.00,16.00,0,0,0
CPC,20110406,7.70,7.70,7.56,7.55,1300,16.40,16.40,16.10,16.10,0,0,0
CPC,20110407,7.74,7.74,7.60,7.60,2300,16.50,16.50,16.20,16.20,0,0,0
CPC,20110413,7.27,7.27,7.27,7.27,500,15.50,15.50,15.50,15.50,0,0,0
CPC,20110414,7.36,7.36,7.08,7.09,1300,15.70,15.70,15.10,15.10,0,0,0
CPC,20110415,7.32,7.32,7.23,7.23,1200,15.60,15.60,15.40,15.40,0,0,0
CPC,20110418,7.04,7.04,7.04,7.04,300,15.00,15.00,15.00,15.00,0,0,0
CPC,20110419,6.81,6.81,6.62,6.62,2000,14.50,14.50,14.10,14.10,0,0,0
CPC,20110420,7.18,7.18,7.18,7.18,100,15.30,15.30,15.30,15.30,0,0,0
CPC,20110422,6.76,6.76,6.76,6.76,600,14.40,14.40,14.40,14.40,0,0,0
CPC,20110425,7.04,7.04,7.04,7.04,100,15.00,15.00,15.00,15.00,0,0,0
CPC,20110426,6.81,6.81,6.76,6.76,1800,14.50,14.50,14.40,14.40,0,0,0
CPC,20110427,7.28,7.28,7.28,7.27,100,15.50,15.50,15.50,15.50,0,0,0
CPC,20110428,7.41,7.41,7.41,7.41,100,15.80,15.80,15.80,15.80,0,0,0
CPC,20110504,7.64,7.64,7.64,7.65,100,16.30,16.30,16.30,16.30,0,0,0
CPC,20110505,7.65,7.65,7.65,7.65,400,16.30,16.30,16.30,16.30,0,0,0
CPC,20110506,7.13,7.13,7.13,7.13,100,15.20,15.20,15.20,15.20,0,0,0
CPC,20110509,7.46,7.46,7.18,7.18,900,15.90,15.90,15.30,15.30,0,0,0
CPC,20110510,7.46,7.46,7.46,7.46,100,15.90,15.90,15.90,15.90,0,0,0
CPC,20110511,7.78,7.78,7.46,7.47,200,14.80,14.80,14.20,14.20,0,0,0
CPC,20110513,7.30,7.30,7.09,7.10,5000,13.90,13.90,13.50,13.50,0,0,0
CPC,20110516,7.36,7.63,7.10,7.10,1200,14.00,14.50,13.50,13.50,0,0,0
CPC,20110517,6.94,6.94,6.94,6.94,1000,13.20,13.20,13.20,13.20,0,0,0
CPC,20110518,6.83,7.10,6.57,7.10,900,13.00,13.50,12.50,13.50,0,100,0
CPC,20110519,7.26,7.26,7.26,7.26,100,13.80,13.80,13.80,13.80,0,0,0
CPC,20110520,7.63,7.63,6.84,6.84,900,14.50,14.50,13.00,13.00,0,0,0
CPC,20110523,6.58,6.58,6.47,6.47,2400,12.50,12.50,12.30,12.30,0,0,0
CPC,20110524,6.31,6.31,6.10,6.10,1100,12.00,12.00,11.60,11.60,0,400,0
CPC,20110525,5.84,5.84,5.84,5.84,1400,11.10,11.10,11.10,11.10,0,100,0
CPC,20110526,5.47,5.52,5.47,5.47,14500,10.40,10.50,10.40,10.40,0,100,0
CPC,20110527,5.47,5.84,5.47,5.84,3700,10.40,11.10,10.40,11.10,0,100,0
CPC,20110530,5.52,5.52,5.31,5.31,2100,10.50,10.50,10.10,10.10,0,0,0
CPC,20110531,5.78,5.78,5.78,5.78,800,11.00,11.00,11.00,11.00,0,0,0
CPC,20110601,5.89,5.89,5.57,5.57,2100,11.20,11.20,10.60,10.60,0,0,0
CPC,20110602,5.94,5.94,5.78,5.84,8000,11.30,11.30,11.00,11.10,0,0,0
CPC,20110603,5.58,5.79,5.58,5.78,12500,10.60,11.00,10.60,11.00,0,0,0
CPC,20110606,5.78,5.78,5.67,5.68,9200,11.00,11.00,10.80,10.80,0,0,0
CPC,20110607,5.84,5.94,5.84,5.94,9500,11.10,11.30,11.10,11.30,0,0,0
CPC,20110608,5.89,5.89,5.89,5.89,7000,11.20,11.20,11.20,11.20,0,0,0
CPC,20110609,5.94,5.94,5.84,5.84,4400,11.30,11.30,11.10,11.10,0,0,0
CPC,20110610,6.00,6.00,5.95,5.99,4500,11.40,11.40,11.30,11.40,0,0,0
CPC,20110613,5.99,6.10,5.99,6.10,8100,11.40,11.60,11.40,11.60,0,0,0
CPC,20110614,6.05,6.26,6.05,6.05,15100,11.50,11.90,11.50,11.50,0,0,0
CPC,20110615,5.89,5.89,5.68,5.68,11200,11.20,11.20,10.80,10.80,0,1200,0
CPC,20110616,5.73,5.84,5.73,5.84,3500,10.90,11.10,10.90,11.10,0,0,0
CPC,20110617,5.79,5.79,5.79,5.78,3500,11.00,11.00,11.00,11.00,0,0,0
CPC,20110620,5.52,5.78,5.52,5.57,3100,10.50,11.00,10.50,10.60,0,0,0
CPC,20110621,5.52,5.52,5.52,5.52,800,10.50,10.50,10.50,10.50,0,0,0
CPC,20110622,5.57,5.78,5.57,5.78,300,10.60,11.00,10.60,11.00,0,0,0
CPC,20110624,5.52,5.52,5.41,5.52,20600,10.50,10.50,10.30,10.50,0,1000,0
CPC,20110627,5.26,5.78,5.26,5.73,1600,10.00,11.00,10.00,10.90,0,0,0
CPC,20110628,5.78,5.78,5.78,5.78,100,11.00,11.00,11.00,11.00,0,0,0
CPC,20110629,5.52,5.52,5.46,5.47,2900,10.50,10.50,10.40,10.40,0,0,0
CPC,20110630,5.79,5.79,5.31,5.68,400,11.00,11.00,10.10,10.80,0,0,0
CPC,20110705,5.47,5.47,5.47,5.47,100,10.40,10.40,10.40,10.40,0,0,0
CPC,20110706,5.52,5.52,5.42,5.42,6500,10.50,10.50,10.30,10.30,0,0,0
CPC,20110707,5.63,5.63,5.63,5.63,100,10.70,10.70,10.70,10.70,0,0,0
CPC,20110711,5.63,5.63,5.42,5.42,1100,10.70,10.70,10.30,10.30,0,0,0
CPC,20110712,5.31,5.42,5.31,5.42,18200,10.10,10.30,10.10,10.30,0,0,0
CPC,20110714,5.53,5.53,5.53,5.52,100,10.50,10.50,10.50,10.50,0,0,0
CPC,20110715,5.41,5.41,5.41,5.42,5000,10.30,10.30,10.30,10.30,0,0,0
CPC,20110718,5.42,5.42,5.37,5.36,10400,10.30,10.30,10.20,10.20,0,0,0
CPC,20110719,5.31,5.31,5.31,5.31,16200,10.10,10.10,10.10,10.10,0,0,0
CPC,20110720,5.26,5.42,5.26,5.42,8800,10.00,10.30,10.00,10.30,0,0,0
CPC,20110721,5.47,5.47,5.47,5.47,1800,10.40,10.40,10.40,10.40,0,0,0
CPC,20110726,5.36,5.36,5.31,5.31,6000,10.20,10.20,10.10,10.10,0,0,0
CPC,20110729,5.31,5.31,5.31,5.31,1500,10.10,10.10,10.10,10.10,0,0,0
CPC,20110801,5.57,5.57,5.57,5.57,100,10.60,10.60,10.60,10.60,0,0,0
CPC,20110804,5.52,5.68,5.31,5.31,8000,10.50,10.80,10.10,10.10,0,0,0
CPC,20110808,5.26,5.79,5.26,5.78,400,10.00,11.00,10.00,11.00,0,0,0
CPC,20110811,5.26,5.26,5.26,5.26,1000,10.00,10.00,10.00,10.00,0,0,0
CPC,20110812,5.52,5.52,5.52,5.52,1000,10.50,10.50,10.50,10.50,0,0,0
CPC,20110815,5.15,5.20,5.15,5.15,6300,9.80,9.90,9.80,9.80,0,500,0
CPC,20110817,5.42,5.42,5.42,5.42,1000,10.30,10.30,10.30,10.30,0,0,0
CPC,20110818,5.68,5.68,5.68,5.68,1000,10.80,10.80,10.80,10.80,0,0,0
CPC,20110825,5.73,5.73,5.73,5.73,100,10.90,10.90,10.90,10.90,0,0,0
CPC,20110829,5.41,5.52,5.41,5.42,2500,10.30,10.50,10.30,10.30,0,0,0
CPC,20110830,5.53,5.63,5.42,5.42,13800,10.50,10.70,10.30,10.30,0,0,0
CPC,20110905,5.36,5.42,5.36,5.42,300,10.20,10.30,10.20,10.30,0,0,0
CPC,20110906,5.21,5.31,5.21,5.31,4200,9.90,10.10,9.90,10.10,0,0,0
CPC,20110907,5.52,5.63,5.52,5.63,3500,10.50,10.70,10.50,10.70,0,0,0
CPC,20110908,5.68,5.68,5.58,5.57,5500,10.80,10.80,10.60,10.60,0,0,0
CPC,20110909,5.68,5.94,5.68,5.94,20500,10.80,11.30,10.80,11.30,0,0,0
CPC,20110912,6.05,6.10,6.05,6.10,2100,11.50,11.60,11.50,11.60,0,0,0
CPC,20110913,6.31,6.42,6.31,6.41,22100,12.00,12.20,12.00,12.20,0,0,0
CPC,20110914,6.04,6.04,5.94,5.94,3100,11.50,11.50,11.30,11.30,0,0,0
CPC,20110915,6.05,6.05,6.05,6.05,5900,11.50,11.50,11.50,11.50,0,0,0
CPC,20110919,5.73,5.73,5.73,5.73,100,10.90,10.90,10.90,10.90,0,0,0
CPC,20110921,5.78,5.78,5.73,5.73,900,11.00,11.00,10.90,10.90,0,0,0
CPC,20110922,5.57,5.62,5.52,5.63,3500,10.60,10.70,10.50,10.70,0,0,0
CPC,20110923,5.58,5.58,5.58,5.57,8500,10.60,10.60,10.60,10.60,0,0,0
CPC,20110926,5.57,5.57,5.57,5.57,500,10.60,10.60,10.60,10.60,0,0,0
CPC,20110928,5.57,5.57,5.57,5.57,1000,10.60,10.60,10.60,10.60,0,0,0
CPC,20110930,5.52,5.52,5.52,5.52,300,10.50,10.50,10.50,10.50,0,0,0
CPC,20111003,5.52,5.52,5.52,5.52,100,10.50,10.50,10.50,10.50,0,0,0
CPC,20111010,5.52,5.52,5.47,5.47,900,10.50,10.50,10.40,10.40,0,0,0
CPC,20111012,5.84,5.84,5.84,5.84,100,11.10,11.10,11.10,11.10,0,0,0
CPC,20111013,6.05,6.05,6.05,6.05,100,11.50,11.50,11.50,11.50,0,0,0
CPC,20111014,5.63,5.63,5.63,5.63,200,10.70,10.70,10.70,10.70,0,0,0
CPC,20111017,5.63,5.63,5.37,5.42,600,10.70,10.70,10.20,10.30,0,0,0
CPC,20111018,5.26,5.47,5.26,5.47,1700,10.00,10.40,10.00,10.40,0,0,0
CPC,20111019,5.42,5.47,5.42,5.47,1000,10.30,10.40,10.30,10.40,0,0,0
CPC,20111020,5.47,5.47,5.47,5.47,200,10.40,10.40,10.40,10.40,0,0,0
CPC,20111021,5.42,5.42,5.42,5.42,400,10.30,10.30,10.30,10.30,0,0,0
CPC,20111024,5.42,5.42,5.26,5.26,2600,10.30,10.30,10.00,10.00,0,0,0
CPC,20111025,5.42,5.42,5.37,5.36,800,10.30,10.30,10.20,10.20,0,0,0
CPC,20111026,5.31,5.31,5.25,5.31,5300,10.10,10.10,10.00,10.10,0,0,0
CPC,20111027,5.31,5.42,5.31,5.36,12600,10.10,10.30,10.10,10.20,0,0,0
CPC,20111028,5.36,5.41,5.36,5.42,4200,10.20,10.30,10.20,10.30,0,0,0
CPC,20111031,5.37,5.37,5.37,5.36,5000,10.20,10.20,10.20,10.20,0,0,0
CPC,20111101,5.25,5.25,5.25,5.26,100,10.00,10.00,10.00,10.00,0,0,0
CPC,20111102,5.52,5.52,4.94,4.94,7800,10.50,10.50,9.40,9.40,0,0,0
CPC,20111104,5.25,5.25,5.25,5.26,200,10.00,10.00,10.00,10.00,0,0,0
CPC,20111107,5.00,5.00,5.00,4.99,100,9.50,9.50,9.50,9.50,0,0,0
CPC,20111108,4.99,4.99,4.99,4.99,3200,9.50,9.50,9.50,9.50,0,0,0
CPC,20111110,5.04,5.04,5.04,5.05,600,9.60,9.60,9.60,9.60,0,0,0
CPC,20111111,5.05,5.05,5.05,5.05,200,9.60,9.60,9.60,9.60,0,0,0
CPC,20111114,5.05,5.10,5.05,5.10,5900,9.60,9.70,9.60,9.70,0,0,0
CPC,20111115,5.10,5.36,5.10,5.36,3600,9.70,10.20,9.70,10.20,0,0,0
CPC,20111118,4.89,4.89,4.89,4.89,100,9.30,9.30,9.30,9.30,0,0,0
CPC,20111121,5.21,5.21,5.21,5.21,500,9.90,9.90,9.90,9.90,0,0,0
CPC,20111122,4.95,4.95,4.95,4.94,100,9.40,9.40,9.40,9.40,0,0,0
CPC,20111123,5.20,5.20,5.20,5.21,100,9.90,9.90,9.90,9.90,0,0,0
CPC,20111128,5.37,5.37,5.37,5.36,100,10.20,10.20,10.20,10.20,0,0,0
CPC,20111202,5.73,5.73,5.73,5.73,100,10.90,10.90,10.90,10.90,0,0,0
CPC,20111205,5.78,5.78,5.78,5.78,100,11.00,11.00,11.00,11.00,0,0,0
CPC,20111206,5.94,5.94,5.89,5.94,3100,11.30,11.30,11.20,11.30,0,0,0
CPC,20111207,5.78,5.78,5.78,5.78,3000,11.00,11.00,11.00,11.00,0,0,0
CPC,20111208,5.89,5.89,5.89,5.89,100,11.20,11.20,11.20,11.20,0,0,0
CPC,20111212,6.15,6.15,6.15,6.15,100,11.70,11.70,11.70,11.70,0,0,0
CPC,20111213,6.41,6.41,6.41,6.41,200,12.20,12.20,12.20,12.20,0,0,0
CPC,20111215,5.99,5.99,5.99,5.99,100,11.40,11.40,11.40,11.40,0,0,0
CPC,20111227,5.88,5.88,5.62,5.73,15100,11.20,11.20,10.70,10.90,0,0,0
CPC,20111228,5.94,5.94,5.89,5.89,1500,11.30,11.30,11.20,11.20,0,0,0
CPC,20111229,5.78,5.78,5.52,5.52,5300,11.00,11.00,10.50,10.50,0,0,0
CPC,20111230,5.57,5.57,5.52,5.52,2900,10.60,10.60,10.50,10.50,0,1000,0
CPC,20120103,5.84,5.84,5.84,5.84,100,11.10,11.10,11.10,11.10,0,0,0
CPC,20120104,5.68,5.68,5.68,5.68,100,10.80,10.80,10.80,10.80,0,0,0
CPC,20120111,5.68,5.68,5.68,5.68,1000,10.80,10.80,10.80,10.80,0,1000,0
CPC,20120116,5.31,5.31,5.31,5.31,1200,10.10,10.10,10.10,10.10,0,1200,0
CPC,20120117,5.10,5.10,5.10,5.10,1500,9.70,9.70,9.70,9.70,0,0,0
CPC,20120118,5.42,5.42,5.42,5.42,100,10.30,10.30,10.30,10.30,0,0,0
CPC,20120119,5.16,5.16,5.16,5.15,1000,9.80,9.80,9.80,9.80,0,0,0
CPC,20120120,4.99,5.26,4.99,5.26,4000,9.50,10.00,9.50,10.00,0,0,0
CPC,20120130,5.05,5.05,5.05,5.05,200,9.60,9.60,9.60,9.60,0,0,0
CPC,20120131,5.37,5.37,5.21,5.36,2100,10.20,10.20,9.90,10.20,0,0,0
CPC,20120201,5.73,5.73,5.47,5.73,2100,10.90,10.90,10.40,10.90,0,0,0
CPC,20120202,6.05,6.05,6.05,6.05,19500,11.50,11.50,11.50,11.50,0,800,0
CPC,20120203,6.10,6.31,5.79,5.78,6200,11.60,12.00,11.00,11.00,0,0,0
CPC,20120206,5.99,5.99,5.99,5.99,2800,11.40,11.40,11.40,11.40,0,0,0
CPC,20120207,6.20,6.20,5.99,5.99,500,11.80,11.80,11.40,11.40,0,0,0
CPC,20120208,6.16,6.39,6.16,6.40,3600,10.70,11.10,10.70,11.10,0,0,0
CPC,20120209,6.11,6.23,6.11,6.22,2300,10.60,10.80,10.60,10.80,0,0,0
CPC,20120210,6.10,6.34,6.10,6.34,1400,10.60,11.00,10.60,11.00,0,0,0
CPC,20120214,6.34,6.34,6.34,6.34,1400,11.00,11.00,11.00,11.00,0,0,0
CPC,20120215,6.34,6.34,6.34,6.34,1100,11.00,11.00,11.00,11.00,0,0,1000
CPC,20120216,6.34,6.34,6.34,6.34,2000,11.00,11.00,11.00,11.00,0,0,1000
CPC,20120217,6.28,6.28,6.28,6.28,2100,10.90,10.90,10.90,10.90,0,0,2000
CPC,20120220,6.11,6.34,6.11,6.34,1200,10.60,11.00,10.60,11.00,0,0,0
CPC,20120223,6.34,6.34,6.34,6.34,1000,11.00,11.00,11.00,11.00,0,0,0
CPC,20120224,6.34,6.34,6.34,6.34,1000,11.00,11.00,11.00,11.00,0,0,0
CPC,20120228,6.17,6.17,6.05,6.05,10300,10.70,10.70,10.50,10.50,0,0,0
CPC,20120301,6.11,6.11,6.11,6.11,800,10.60,10.60,10.60,10.60,0,0,0
CPC,20120302,6.17,6.17,6.17,6.17,700,10.70,10.70,10.70,10.70,0,0,0
CPC,20120305,6.57,6.57,6.57,6.57,12400,11.40,11.40,11.40,11.40,0,0,0
CPC,20120306,6.69,6.69,6.57,6.57,20000,11.60,11.60,11.40,11.40,0,0,0
CPC,20120307,6.63,6.63,6.57,6.63,9900,11.50,11.50,11.40,11.50,0,0,0
CPC,20120308,6.34,6.63,6.34,6.63,10200,11.00,11.50,11.00,11.50,0,0,0
CPC,20120312,6.63,6.63,6.58,6.57,8400,11.50,11.50,11.40,11.40,0,0,0
CPC,20120314,6.57,6.57,6.51,6.51,6500,11.40,11.40,11.30,11.30,0,0,0
CPC,20120315,6.57,6.57,6.57,6.57,700,11.40,11.40,11.40,11.40,0,0,0
CPC,20120320,6.63,6.63,6.63,6.63,600,11.50,11.50,11.50,11.50,0,0,0
CPC,20120321,6.63,6.63,6.63,6.63,2200,11.50,11.50,11.50,11.50,0,0,0
CPC,20120323,6.63,6.63,6.51,6.51,13100,11.50,11.50,11.30,11.30,0,0,0
CPC,20120326,6.57,6.57,6.39,6.40,9500,11.40,11.40,11.10,11.10,0,0,0
CPC,20120327,6.52,6.52,6.34,6.34,5600,11.30,11.30,11.00,11.00,0,0,0
CPC,20120328,6.22,6.28,6.22,6.22,10000,10.80,10.90,10.80,10.80,0,0,0
CPC,20120329,6.57,6.57,6.57,6.57,100,11.40,11.40,11.40,11.40,0,0,0
CPC,20120404,6.45,6.45,6.45,6.46,500,11.20,11.20,11.20,11.20,0,0,0
CPC,20120406,6.69,6.69,6.69,6.69,5000,11.60,11.60,11.60,11.60,0,0,0
CPC,20120409,6.63,6.69,6.63,6.69,1300,11.50,11.60,11.50,11.60,0,0,0
CPC,20120410,6.69,6.69,6.69,6.69,500,11.60,11.60,11.60,11.60,0,0,0
CPC,20120411,7.04,7.15,6.92,7.15,25400,12.20,12.40,12.00,12.40,0,0,0
CPC,20120412,7.21,7.44,7.09,7.38,3200,12.50,12.90,12.30,12.80,0,0,0
CPC,20120413,7.09,7.09,7.09,7.09,4200,12.30,12.30,12.30,12.30,0,0,0
CPC,20120416,7.21,7.26,7.21,7.26,4100,12.50,12.60,12.50,12.60,10,0,0
CPC,20120417,7.20,7.26,7.09,7.20,19100,12.50,12.60,12.30,12.50,70,0,0
CPC,20120418,7.20,7.37,7.14,7.38,12300,12.50,12.80,12.40,12.80,0,0,0
CPC,20120419,7.38,7.38,7.32,7.32,4300,12.80,12.80,12.70,12.70,0,0,0
CPC,20120420,7.32,7.32,7.32,7.32,10300,12.70,12.70,12.70,12.70,0,0,0
CPC,20120423,7.32,7.32,7.32,7.32,4000,12.70,12.70,12.70,12.70,0,0,0
CPC,20120424,7.26,7.38,7.26,7.38,1400,12.60,12.80,12.60,12.80,0,0,0
CPC,20120425,7.55,7.61,7.50,7.61,18000,13.10,13.20,13.00,13.20,0,0,0
CPC,20120426,7.73,7.78,7.49,7.49,4700,13.40,13.50,13.00,13.00,0,0,0
CPC,20120427,7.61,7.78,7.61,7.78,13500,13.20,13.50,13.20,13.50,265,0,0
CPC,20120502,7.66,7.84,7.61,7.78,5200,13.30,13.60,13.20,13.50,0,0,0
CPC,20120503,7.72,7.78,7.72,7.72,3700,13.40,13.50,13.40,13.40,0,0,0
CPC,20120504,7.89,7.89,7.84,7.90,2500,13.70,13.70,13.60,13.70,0,0,0
CPC,20120507,8.07,8.30,8.02,8.30,13400,14.00,14.40,13.90,14.40,0,0,0
CPC,20120508,8.59,8.65,8.59,8.65,9700,14.90,15.00,14.90,15.00,0,0,0
CPC,20120509,8.65,8.65,8.65,8.65,1000,15.00,15.00,15.00,15.00,60,0,0
CPC,20120510,8.65,8.94,8.13,8.82,5500,15.00,15.50,14.10,15.30,97,0,0
CPC,20120511,8.19,8.24,8.19,8.18,8000,14.20,14.30,14.20,14.20,0,0,0
CPC,20120514,7.83,7.83,7.72,7.72,10100,13.60,13.60,13.40,13.40,0,0,0
CPC,20120515,7.49,7.55,7.49,7.49,3100,13.00,13.10,13.00,13.00,0,0,0
CPC,20120516,7.61,7.61,7.55,7.61,4100,13.20,13.20,13.10,13.20,98,0,0
CPC,20120517,7.61,7.61,7.61,7.61,1000,12.10,12.10,12.10,12.10,0,0,0
CPC,20120521,7.48,7.92,7.48,7.92,4700,11.90,12.60,11.90,12.60,0,0,0
CPC,20120522,7.73,7.73,7.73,7.73,2000,12.30,12.30,12.30,12.30,0,0,0
CPC,20120523,7.35,7.35,7.29,7.29,4100,11.70,11.70,11.60,11.60,0,2000,0
CPC,20120524,6.91,6.91,6.91,6.92,100,11.00,11.00,11.00,11.00,0,0,0
CPC,20120525,6.92,7.36,6.92,7.36,500,11.00,11.70,11.00,11.70,94,300,0
CPC,20120528,7.80,7.86,7.36,7.36,2300,12.40,12.50,11.70,11.70,0,1300,0
CPC,20120529,7.36,7.36,7.36,7.36,2000,11.70,11.70,11.70,11.70,0,0,0
CPC,20120530,7.55,7.67,7.55,7.67,3200,12.00,12.20,12.00,12.20,0,2700,0
CPC,20120531,7.54,7.54,7.29,7.29,10200,12.00,12.00,11.60,11.60,0,0,0
CPC,20120601,7.29,7.35,7.23,7.23,3300,11.60,11.70,11.50,11.50,0,2300,0
CPC,20120604,7.17,7.17,7.17,7.17,200,11.40,11.40,11.40,11.40,0,0,0
CPC,20120605,7.17,7.17,7.17,7.17,800,11.40,11.40,11.40,11.40,0,800,0
CPC,20120607,7.42,7.61,7.42,7.61,700,11.80,12.10,11.80,12.10,0,500,0
CPC,20120608,7.61,7.61,7.61,7.61,1900,12.10,12.10,12.10,12.10,0,400,0
CPC,20120611,7.80,7.80,7.67,7.67,700,12.40,12.40,12.20,12.20,0,700,0
CPC,20120612,7.17,7.17,7.17,7.17,100,11.40,11.40,11.40,11.40,0,0,100
CPC,20120613,7.30,7.30,7.30,7.29,6000,11.60,11.60,11.60,11.60,0,6000,0
CPC,20120614,7.48,7.73,7.48,7.73,8500,11.90,12.30,11.90,12.30,0,0,0
CPC,20120615,7.92,7.92,7.92,7.92,100,12.60,12.60,12.60,12.60,0,100,0
CPC,20120619,7.54,7.54,7.42,7.42,7100,12.00,12.00,11.80,11.80,0,2000,0
CPC,20120620,7.86,7.86,7.86,7.86,100,12.50,12.50,12.50,12.50,0,100,0
CPC,20120622,7.86,7.86,7.36,7.36,300,12.50,12.50,11.70,11.70,0,200,0
CPC,20120626,7.23,7.23,7.23,7.23,4000,11.50,11.50,11.50,11.50,0,0,0
CPC,20120628,6.92,6.92,6.92,6.92,1000,11.00,11.00,11.00,11.00,0,0,0
CPC,20120629,7.36,7.36,7.36,7.36,100,11.70,11.70,11.70,11.70,0,0,0
CPC,20120702,7.67,7.67,7.67,7.67,2000,12.20,12.20,12.20,12.20,0,2000,0
CPC,20120705,7.23,7.23,7.23,7.23,1000,11.50,11.50,11.50,11.50,5,1000,0
CPC,20120709,7.42,7.42,7.42,7.42,1000,11.80,11.80,11.80,11.80,0,1000,0
CPC,20120711,7.42,7.42,6.92,7.42,800,11.80,11.80,11.00,11.80,0,100,0
CPC,20120713,7.67,7.80,7.67,7.80,5500,12.20,12.40,12.20,12.40,0,5500,0
CPC,20120716,7.80,7.86,7.80,7.86,2100,12.40,12.50,12.40,12.50,0,2100,0
CPC,20120718,7.86,7.99,7.36,7.73,15800,12.50,12.70,11.70,12.30,100,5400,0
CPC,20120719,7.79,7.86,7.79,7.86,10000,12.40,12.50,12.40,12.50,0,0,0
CPC,20120720,7.67,7.67,7.67,7.67,2000,12.20,12.20,12.20,12.20,0,0,0
CPC,20120723,7.86,7.98,7.86,7.99,3600,12.50,12.70,12.50,12.70,0,3600,0
CPC,20120724,7.49,7.86,7.49,7.86,6500,11.90,12.50,11.90,12.50,0,0,0
CPC,20120725,7.86,7.86,7.86,7.86,600,12.50,12.50,12.50,12.50,0,0,0
CPC,20120730,7.73,7.73,7.67,7.67,3000,12.30,12.30,12.20,12.20,0,3000,0
CPC,20120731,7.61,7.73,7.61,7.73,1200,12.10,12.30,12.10,12.30,0,1000,0
CPC,20120801,7.79,7.79,7.79,7.80,9000,12.40,12.40,12.40,12.40,0,9000,0
CPC,20120802,7.80,7.86,7.74,7.73,12800,12.40,12.50,12.30,12.30,0,12100,0
CPC,20120806,7.92,7.92,7.92,7.92,500,12.60,12.60,12.60,12.60,0,0,0
CPC,20120807,7.86,7.92,7.79,7.92,4200,12.50,12.60,12.40,12.60,0,4200,0
CPC,20120808,7.92,7.92,7.79,7.80,3400,12.60,12.60,12.40,12.40,0,3000,2400
CPC,20120809,7.80,7.80,7.74,7.80,7300,12.40,12.40,12.30,12.40,0,6700,6600
CPC,20120810,7.80,7.93,7.80,7.92,7200,12.40,12.60,12.40,12.60,0,2000,7200
CPC,20120813,7.92,7.98,7.92,7.92,22900,12.60,12.70,12.60,12.60,0,2000,0
CPC,20120814,8.05,8.05,8.05,8.05,2000,12.80,12.80,12.80,12.80,0,0,0
CPC,20120815,8.11,8.11,8.05,8.05,27000,12.90,12.90,12.80,12.80,0,5000,0
CPC,20120816,8.05,8.05,8.05,8.05,4000,12.80,12.80,12.80,12.80,0,1000,0
CPC,20120817,8.18,8.18,8.11,8.11,15300,13.00,13.00,12.90,12.90,0,9000,0
CPC,20120820,8.17,8.30,8.17,8.30,3300,13.00,13.20,13.00,13.20,0,100,100
CPC,20120821,8.36,8.43,8.24,8.24,21000,13.30,13.40,13.10,13.10,0,15000,0
CPC,20120822,8.24,8.24,8.18,8.17,4000,13.10,13.10,13.00,13.00,0,3000,0
CPC,20120823,8.11,8.11,7.73,7.73,6000,12.90,12.90,12.30,12.30,0,6000,0
CPC,20120824,7.67,8.11,7.67,8.11,1200,12.20,12.90,12.20,12.90,0,0,0
CPC,20120827,8.11,8.11,7.98,7.99,3000,12.90,12.90,12.70,12.70,0,3000,0
CPC,20120830,8.05,8.05,8.05,8.05,7000,12.80,12.80,12.80,12.80,0,0,0
CPC,20120831,8.11,8.11,8.05,8.05,1200,12.90,12.90,12.80,12.80,0,1000,0
CPC,20120905,8.05,8.05,7.99,7.99,2400,12.80,12.80,12.70,12.70,0,2000,0
CPC,20120906,7.99,8.05,7.99,8.05,1200,12.70,12.80,12.70,12.80,0,1000,0
CPC,20120910,7.99,7.99,7.99,7.99,200,12.70,12.70,12.70,12.70,0,0,0
CPC,20120911,7.99,7.99,7.99,7.99,1000,12.70,12.70,12.70,12.70,0,1000,0
CPC,20120912,7.99,7.99,7.99,7.99,1000,12.70,12.70,12.70,12.70,0,1000,0
CPC,20120914,7.99,8.05,7.99,8.05,3000,12.70,12.80,12.70,12.80,0,2000,0
CPC,20120918,8.11,8.24,8.05,8.11,5800,12.90,13.10,12.80,12.90,0,3000,0
CPC,20120919,8.11,8.11,8.11,8.11,100,12.90,12.90,12.90,12.90,0,0,0
CPC,20120924,7.92,7.92,7.86,7.86,600,12.60,12.60,12.50,12.50,0,0,0
CPC,20120925,7.86,7.92,7.86,7.92,1600,12.50,12.60,12.50,12.60,0,0,0
CPC,20120927,7.86,7.86,7.86,7.86,1000,12.50,12.50,12.50,12.50,0,1000,0
CPC,20120928,7.86,7.86,7.86,7.86,600,12.50,12.50,12.50,12.50,0,600,0
CPC,20121003,7.67,7.67,7.67,7.67,500,12.20,12.20,12.20,12.20,0,500,0
