<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HRC,20080407,27.24,27.24,27.24,27.24,30,71.00,71.00,71.00,71.00,0,-30000,0
HRC,20080408,27.62,27.62,26.86,26.86,53430,72.00,72.00,70.00,70.00,0,6130,0
HRC,20080409,26.48,26.48,26.48,26.47,14590,69.00,69.00,69.00,69.00,0,5550,0
HRC,20080410,26.09,26.09,26.09,26.09,210,68.00,68.00,68.00,68.00,0,0,0
HRC,20080411,25.71,25.71,25.71,25.71,10,67.00,67.00,67.00,67.00,0,0,0
HRC,20080416,25.33,25.33,25.33,25.32,940,66.00,66.00,66.00,66.00,0,600,0
HRC,20080417,24.94,25.70,24.94,25.71,28670,65.00,67.00,65.00,67.00,0,0,1980
HRC,20080418,25.33,26.09,25.33,26.09,72210,66.00,68.00,66.00,68.00,0,67650,0
HRC,20080421,25.90,26.28,25.71,26.28,6510,67.50,68.50,67.00,68.50,0,170,0
HRC,20080422,26.09,26.09,25.90,25.90,49250,68.00,68.00,67.50,67.50,0,41750,37530
HRC,20080423,25.90,25.90,25.52,25.51,8270,67.50,67.50,66.50,66.50,0,3170,6870
HRC,20080424,25.13,25.13,25.13,25.13,7530,65.50,65.50,65.50,65.50,0,4950,7530
HRC,20080425,25.13,25.13,24.75,24.75,21940,65.50,65.50,64.50,64.50,0,520,21620
HRC,20080428,24.37,24.56,24.37,24.36,89230,63.50,64.00,63.50,63.50,0,27050,83720
HRC,20080429,23.98,23.98,23.98,23.98,12050,62.50,62.50,62.50,62.50,0,150,11840
HRC,20080505,23.60,23.60,23.60,23.60,36150,61.50,61.50,61.50,61.50,0,340,20010
HRC,20080506,23.60,23.60,23.22,23.21,23350,61.50,61.50,60.50,60.50,0,3350,7450
HRC,20080507,22.83,22.83,22.83,22.83,31860,59.50,59.50,59.50,59.50,0,10760,0
HRC,20080508,22.45,22.45,22.45,22.44,42090,58.50,58.50,58.50,58.50,0,0,0
HRC,20080509,22.06,22.06,22.06,22.06,130,57.50,57.50,57.50,57.50,0,0,100
HRC,20080512,22.06,22.06,21.68,21.68,300,57.50,57.50,56.50,56.50,0,300,300
HRC,20080513,21.30,21.30,21.30,21.29,1210,55.50,55.50,55.50,55.50,0,0,0
HRC,20080514,20.91,20.91,20.91,20.91,130,54.50,54.50,54.50,54.50,0,0,0
HRC,20080516,20.53,20.53,20.53,20.53,27200,53.50,53.50,53.50,53.50,0,680,0
HRC,20080519,20.15,20.15,20.15,20.14,12420,52.50,52.50,52.50,52.50,0,11420,0
HRC,20080520,19.76,19.76,19.76,19.76,40000,51.50,51.50,51.50,51.50,0,0,20000
HRC,20080521,19.38,19.76,19.38,19.76,63290,50.50,51.50,50.50,51.50,0,12790,23370
HRC,20080522,19.38,19.38,19.38,19.38,16620,50.50,50.50,50.50,50.50,0,13010,0
HRC,20080523,19.00,19.00,19.00,18.99,2130,49.50,49.50,49.50,49.50,0,850,0
HRC,20080526,18.64,18.64,18.64,18.65,10,48.60,48.60,48.60,48.60,0,0,10
HRC,20080530,18.30,18.30,18.30,18.30,17780,47.70,47.70,47.70,47.70,0,12330,10000
HRC,20080602,17.95,17.95,17.95,17.96,310,46.80,46.80,46.80,46.80,0,0,0
HRC,20080603,17.96,17.96,17.61,17.61,1120,46.80,46.80,45.90,45.90,0,1000,0
HRC,20080604,17.26,17.26,17.26,17.27,10,45.00,45.00,45.00,45.00,0,0,0
HRC,20080605,16.92,16.92,16.92,16.92,10,44.10,44.10,44.10,44.10,0,0,0
HRC,20080606,16.61,16.61,16.61,16.61,110,43.30,43.30,43.30,43.30,0,0,0
HRC,20080609,16.30,16.30,16.30,16.31,210,42.50,42.50,42.50,42.50,0,0,0
HRC,20080610,16.00,16.00,16.00,16.00,990,41.70,41.70,41.70,41.70,0,90,990
HRC,20080611,15.69,15.69,15.69,15.69,6920,40.90,40.90,40.90,40.90,0,0,1950
HRC,20080612,15.38,15.38,15.38,15.39,16160,40.10,40.10,40.10,40.10,0,2410,16160
HRC,20080613,15.31,15.70,15.31,15.69,136130,39.90,40.90,39.90,40.90,0,19190,107360
HRC,20080616,15.69,16.00,15.69,16.00,115590,40.90,41.70,40.90,41.70,0,14300,110870
HRC,20080617,16.31,16.31,16.12,16.31,62630,42.50,42.50,42.00,42.50,0,4520,60000
HRC,20080618,16.62,16.62,16.00,16.31,71010,43.30,43.30,41.70,42.50,0,47390,37770
HRC,20080619,15.85,15.85,15.85,15.85,17140,41.30,41.30,41.30,41.30,0,16290,8870
HRC,20080620,15.39,15.39,15.39,15.39,1550,40.10,40.10,40.10,40.10,0,0,100
HRC,20080623,14.93,15.85,14.93,14.92,26830,38.90,41.30,38.90,38.90,0,0,0
HRC,20080624,15.34,15.34,14.92,15.35,10530,40.00,40.00,38.90,40.00,0,100,0
HRC,20080625,15.81,15.81,15.77,15.81,36930,41.20,41.20,41.10,41.20,0,25150,20000
HRC,20080626,16.27,16.27,15.39,15.73,77490,42.40,42.40,40.10,41.00,0,52100,10000
HRC,20080627,15.73,16.19,15.31,16.19,37950,41.00,42.20,39.90,42.20,0,120,0
HRC,20080630,15.84,16.61,15.84,16.61,34510,41.30,43.30,41.30,43.30,0,900,10000
HRC,20080701,17.07,17.07,17.07,17.07,4680,44.50,44.50,44.50,44.50,0,0,0
HRC,20080702,17.57,17.57,17.57,17.57,78960,45.80,45.80,45.80,45.80,0,4050,50200
HRC,20080703,18.07,18.07,18.07,18.07,2600,47.10,47.10,47.10,47.10,0,0,0
HRC,20080704,18.61,18.61,18.61,18.61,50740,48.50,48.50,48.50,48.50,0,17600,39940
HRC,20080707,19.15,19.15,18.07,18.42,142840,49.90,49.90,47.10,48.00,0,39470,22100
HRC,20080708,17.88,18.96,17.88,18.95,60370,46.60,49.40,46.60,49.40,0,5000,21980
HRC,20080709,19.37,19.37,19.37,19.38,28050,50.50,50.50,50.50,50.50,0,500,0
HRC,20080710,19.96,19.96,19.96,19.95,7950,52.00,52.00,52.00,52.00,0,200,200
HRC,20080711,20.53,20.53,20.53,20.53,6030,53.50,53.50,53.50,53.50,0,0,100
HRC,20080714,21.11,21.11,21.11,21.10,6100,55.00,55.00,55.00,55.00,0,0,0
HRC,20080715,21.68,21.68,21.68,21.68,3400,56.50,56.50,56.50,56.50,0,0,0
HRC,20080716,22.26,22.26,21.10,22.25,132750,58.00,58.00,55.00,58.00,0,2180,63470
HRC,20080717,22.83,22.83,22.63,22.83,143740,59.50,59.50,59.00,59.50,0,4600,79520
HRC,20080718,22.25,22.45,22.25,22.25,76110,58.00,58.50,58.00,58.00,0,11260,36900
HRC,20080721,21.67,21.67,21.67,21.68,1370,56.50,56.50,56.50,56.50,0,290,280
HRC,20080722,21.30,21.30,21.30,21.29,100,55.50,55.50,55.50,55.50,0,100,0
HRC,20080723,20.71,20.71,20.71,20.72,30,54.00,54.00,54.00,54.00,0,0,0
HRC,20080724,20.14,20.14,20.14,20.14,6950,52.50,52.50,52.50,52.50,0,1000,0
HRC,20080725,19.56,19.56,19.56,19.57,1300,51.00,51.00,51.00,51.00,0,0,0
HRC,20080728,18.99,18.99,18.99,18.99,24400,49.50,49.50,49.50,49.50,0,0,14300
HRC,20080729,18.45,19.37,18.45,19.38,177460,48.10,50.50,48.10,50.50,0,3000,49310
HRC,20080730,18.80,18.80,18.80,18.80,22150,49.00,49.00,49.00,49.00,0,4020,0
HRC,20080731,18.26,18.26,18.26,18.26,28260,47.60,47.60,47.60,47.60,0,0,4000
HRC,20080801,17.72,18.76,17.72,18.61,63060,46.20,48.90,46.20,48.50,0,32760,0
HRC,20080804,18.07,18.49,18.07,18.45,74440,47.10,48.20,47.10,48.10,0,27150,0
HRC,20080805,17.91,18.80,17.91,18.80,64060,46.70,49.00,46.70,49.00,0,23200,0
HRC,20080806,19.11,19.18,18.99,19.18,36800,49.80,50.00,49.50,50.00,0,600,1500
HRC,20080807,19.56,19.76,18.60,18.61,14740,51.00,51.50,48.50,48.50,0,0,100
HRC,20080808,18.23,18.57,18.23,18.57,17330,47.50,48.40,47.50,48.40,0,500,300
HRC,20080811,18.99,19.11,18.80,19.11,36250,49.50,49.80,49.00,49.80,0,110,600
HRC,20080812,19.57,19.57,18.61,18.61,40380,51.00,51.00,48.50,48.50,0,1110,5400
HRC,20080813,18.11,18.26,18.07,18.07,48070,47.20,47.60,47.10,47.10,0,800,25870
HRC,20080814,18.61,18.61,18.53,18.61,171480,48.50,48.50,48.30,48.50,0,5000,85300
HRC,20080815,19.15,19.15,19.15,19.15,71490,49.90,49.90,49.90,49.90,0,27000,46350
HRC,20080818,18.23,19.96,18.23,19.95,231100,47.50,52.00,47.50,52.00,0,110000,1000
HRC,20080819,20.91,20.91,20.53,20.91,251610,54.50,54.50,53.50,54.50,0,178170,52100
HRC,20080820,19.95,20.91,19.95,20.14,156650,52.00,54.50,52.00,52.50,0,58600,7000
HRC,20080821,20.14,21.10,19.56,21.10,95070,52.50,55.00,51.00,55.00,0,49400,0
HRC,20080822,22.06,22.06,22.06,22.06,45080,57.50,57.50,57.50,57.50,0,42480,5450
HRC,20080825,23.02,23.02,23.02,23.02,6680,60.00,60.00,60.00,60.00,30000,5380,420
HRC,20080826,24.17,24.17,24.17,24.17,34580,63.00,63.00,63.00,63.00,0,0,340
HRC,20080827,25.32,25.32,25.32,25.32,11200,66.00,66.00,66.00,66.00,0,-4450,0
HRC,20080828,24.17,25.32,24.17,24.17,117630,63.00,66.00,63.00,63.00,0,4700,7300
HRC,20080829,23.02,24.17,23.02,24.17,107200,60.00,63.00,60.00,63.00,0,560,4870
HRC,20080903,25.32,25.32,25.32,25.32,12600,66.00,66.00,66.00,66.00,0,0,0
HRC,20080904,24.17,25.32,24.17,24.17,59420,63.00,66.00,63.00,63.00,0,3030,0
HRC,20080905,23.21,24.17,23.02,24.17,139600,60.50,63.00,60.00,63.00,0,55000,3440
HRC,20080908,23.02,23.79,23.02,23.02,44330,60.00,62.00,60.00,60.00,0,15100,1000
HRC,20080909,22.44,23.40,22.44,23.40,58670,58.50,61.00,58.50,61.00,0,31800,26200
HRC,20080910,22.63,22.82,22.25,22.25,128000,59.00,59.50,58.00,58.00,0,1000,91160
HRC,20080911,21.29,21.48,21.29,21.29,84110,55.50,56.00,55.50,55.50,0,0,66990
HRC,20080912,20.33,20.33,20.33,20.33,5550,53.00,53.00,53.00,53.00,0,500,4340
HRC,20080915,19.37,21.29,19.37,19.38,112890,50.50,55.50,50.50,50.50,0,100,70280
HRC,20080916,18.61,18.80,18.42,18.42,77970,48.50,49.00,48.00,48.00,0,400,42370
HRC,20080917,17.50,17.50,17.50,17.50,48640,45.60,45.60,45.60,45.60,0,500,21200
HRC,20080918,16.66,16.66,16.66,16.65,25430,43.40,43.40,43.40,43.40,0,4240,19570
HRC,20080919,17.46,17.46,17.46,17.46,102210,45.50,45.50,45.50,45.50,0,4450,61380
HRC,20080922,18.30,18.30,18.30,18.30,1420,47.70,47.70,47.70,47.70,0,1000,0
HRC,20080923,19.18,19.18,17.61,19.18,124630,50.00,50.00,45.90,50.00,0,86080,1000
HRC,20080924,19.18,19.56,18.49,18.49,17050,50.00,51.00,48.20,48.20,0,1600,8610
HRC,20080925,18.99,19.37,18.80,19.38,41350,49.50,50.50,49.00,50.50,0,13380,1300
HRC,20080926,20.34,20.34,19.76,20.33,63980,53.00,53.00,51.50,53.00,0,11760,5400
HRC,20080929,20.33,20.71,19.56,20.33,37290,53.00,54.00,51.00,53.00,0,2250,0
HRC,20080930,19.37,19.37,19.37,19.38,500,50.50,50.50,50.50,50.50,0,0,0
HRC,20081001,19.57,19.96,18.80,19.18,41040,51.00,52.00,49.00,50.00,0,40,450
HRC,20081002,19.95,19.95,19.18,19.95,17960,52.00,52.00,50.00,52.00,29000,7250,900
HRC,20081003,18.99,19.95,18.99,19.95,18120,49.50,52.00,49.50,52.00,0,7000,3730
HRC,20081006,18.95,18.99,18.95,18.95,40400,49.40,49.50,49.40,49.40,0,30850,0
HRC,20081007,18.03,18.03,18.03,18.03,35610,47.00,47.00,47.00,47.00,0,29860,0
HRC,20081008,17.15,17.15,17.15,17.15,24020,44.70,44.70,44.70,44.70,0,0,0
HRC,20081009,16.31,17.42,16.31,17.27,160310,42.50,45.40,42.50,45.00,0,210,72700
HRC,20081010,16.43,16.43,16.43,16.42,8840,42.80,42.80,42.80,42.80,0,300,2000
HRC,20081013,16.11,16.50,15.61,15.62,37970,42.00,43.00,40.70,40.70,0,1000,18060
HRC,20081014,16.39,16.39,16.39,16.38,213460,42.70,42.70,42.70,42.70,0,0,205680
HRC,20081015,15.65,15.65,15.57,15.58,53440,40.80,40.80,40.60,40.60,0,1000,41130
HRC,20081016,14.81,14.81,14.81,14.81,7840,38.60,38.60,38.60,38.60,0,400,0
HRC,20081017,14.08,14.08,14.08,14.08,20690,36.70,36.70,36.70,36.70,0,1050,8770
HRC,20081020,13.39,13.39,13.39,13.39,3450,34.90,34.90,34.90,34.90,0,0,0
HRC,20081021,12.74,12.74,12.74,12.74,39790,33.20,33.20,33.20,33.20,0,9510,10000
HRC,20081022,12.13,12.13,12.13,12.12,12270,31.60,31.60,31.60,31.60,0,80,0
HRC,20081023,11.54,11.54,11.54,11.55,9710,30.10,30.10,30.10,30.10,0,50,0
HRC,20081024,10.97,10.97,10.97,10.97,16170,28.60,28.60,28.60,28.60,0,500,10050
HRC,20081027,10.43,10.43,10.43,10.44,112200,27.20,27.20,27.20,27.20,0,100,16880
HRC,20081028,9.94,9.94,9.94,9.94,53070,25.90,25.90,25.90,25.90,0,100,16200
HRC,20081029,10.40,10.40,9.48,9.48,133810,27.10,27.10,24.70,24.70,0,1090,66460
HRC,20081030,9.02,9.48,9.02,9.02,159180,23.50,24.70,23.50,23.50,0,1350,71370
HRC,20081031,8.87,9.44,8.87,9.44,118740,23.10,24.60,23.10,24.60,0,100,88880
HRC,20081103,9.90,9.90,9.71,9.90,42230,25.80,25.80,25.30,25.80,0,2060,1400
HRC,20081104,10.36,10.36,10.36,10.36,13660,27.00,27.00,27.00,27.00,0,0,1000
HRC,20081105,10.86,10.86,10.86,10.86,17990,28.30,28.30,28.30,28.30,0,0,1000
HRC,20081106,11.28,11.40,10.59,11.39,243640,29.40,29.70,27.60,29.70,0,13000,1000
HRC,20081107,11.39,11.93,11.39,11.82,113580,29.70,31.10,29.70,30.80,0,21390,5000
HRC,20081110,12.40,12.40,12.40,12.39,32520,32.30,32.30,32.30,32.30,39160,1440,190
HRC,20081111,11.81,12.39,11.78,11.78,94670,30.80,32.30,30.70,30.70,0,46500,0
HRC,20081112,11.20,11.70,11.20,11.70,123610,29.20,30.50,29.20,30.50,0,68960,9610
HRC,20081113,11.20,12.28,11.20,12.12,67800,29.20,32.00,29.20,31.60,0,36870,1000
HRC,20081114,12.47,12.47,12.27,12.47,93820,32.50,32.50,32.00,32.50,0,35300,0
HRC,20081117,12.47,12.47,12.28,12.28,48610,32.50,32.50,32.00,32.00,0,37500,0
HRC,20081118,12.28,12.28,11.90,12.28,57990,32.00,32.00,31.00,32.00,0,45500,100
HRC,20081119,12.36,12.36,12.24,12.28,57150,32.20,32.20,31.90,32.00,0,37500,3000
HRC,20081120,12.01,12.09,11.90,11.97,60300,31.30,31.50,31.00,31.20,0,54400,0
HRC,20081121,11.43,12.01,11.43,12.01,54170,29.80,31.30,29.80,31.30,0,50500,0
HRC,20081124,11.51,12.24,11.51,11.51,56820,30.00,31.90,30.00,30.00,0,47500,1940
HRC,20081125,11.89,12.09,11.78,12.09,110960,31.00,31.50,30.70,31.50,0,82260,0
HRC,20081126,12.05,12.21,12.05,12.05,46410,31.40,31.80,31.40,31.40,0,44540,0
HRC,20081127,11.97,12.05,11.90,11.89,40540,31.20,31.40,31.00,31.00,0,34200,5110
HRC,20081128,12.08,12.08,11.97,12.09,43270,31.50,31.50,31.20,31.50,0,35000,0
HRC,20081201,12.47,12.47,12.21,12.35,80400,32.50,32.50,31.80,32.20,0,34000,13270
HRC,20081202,11.89,12.31,11.89,12.32,38590,31.00,32.10,31.00,32.10,0,35000,80
HRC,20081203,12.59,12.59,12.09,12.28,14130,32.80,32.80,31.50,32.00,0,0,900
HRC,20081204,12.51,12.51,12.32,12.39,19490,32.60,32.60,32.10,32.30,0,0,2520
HRC,20081205,12.08,12.08,11.78,11.78,11220,31.50,31.50,30.70,30.70,0,0,0
HRC,20081208,11.20,11.24,11.20,11.20,17880,29.20,29.30,29.20,29.20,0,0,1000
HRC,20081209,11.20,11.70,11.20,11.63,19930,29.20,30.50,29.20,30.30,0,6030,0
HRC,20081210,11.92,11.92,11.13,11.12,6590,28.50,28.50,26.60,26.60,0,1000,0
HRC,20081211,11.12,11.29,11.08,11.08,36950,26.60,27.00,26.50,26.50,0,1000,0
HRC,20081212,11.62,11.62,11.29,11.50,13700,27.80,27.80,27.00,27.50,0,3820,0
HRC,20081215,11.88,11.88,11.50,11.50,4920,28.40,28.40,27.50,27.50,0,1500,0
HRC,20081216,11.50,11.50,10.96,10.96,2990,27.50,27.50,26.20,26.20,0,1000,0
HRC,20081217,10.46,10.88,10.42,10.41,17690,25.00,26.00,24.90,24.90,0,0,0
HRC,20081218,10.03,10.45,9.91,10.04,70810,24.00,25.00,23.70,24.00,0,10000,0
HRC,20081219,10.04,10.25,10.04,10.04,18420,24.00,24.50,24.00,24.00,0,0,7400
HRC,20081222,10.54,10.54,10.04,10.12,11450,25.20,25.20,24.00,24.20,0,0,0
HRC,20081223,9.66,9.70,9.62,9.62,46670,23.10,23.20,23.00,23.00,0,910,0
HRC,20081224,9.62,9.83,9.20,9.83,10470,23.00,23.50,22.00,23.50,0,1700,0
HRC,20081225,9.83,10.04,9.83,9.95,6390,23.50,24.00,23.50,23.80,0,0,0
HRC,20081226,9.99,9.99,9.66,9.66,16090,23.90,23.90,23.10,23.10,0,0,1300
HRC,20081229,9.66,9.83,9.66,9.78,6330,23.10,23.50,23.10,23.40,0,500,0
HRC,20081230,9.78,10.20,9.78,10.20,27390,23.40,24.40,23.40,24.40,0,9280,0
HRC,20081231,10.37,10.41,9.91,10.20,9510,24.80,24.90,23.70,24.40,0,300,0
HRC,20090102,10.24,10.24,9.87,10.20,1720,24.50,24.50,23.60,24.40,0,0,0
HRC,20090105,10.03,10.20,10.03,10.20,7240,24.00,24.40,24.00,24.40,0,0,0
HRC,20090106,10.20,10.24,10.20,10.24,12560,24.40,24.50,24.40,24.50,0,0,0
HRC,20090107,10.53,10.74,10.53,10.75,38420,25.20,25.70,25.20,25.70,0,0,0
HRC,20090108,10.42,10.75,10.37,10.66,12460,24.90,25.70,24.80,25.50,0,0,0
HRC,20090109,10.41,10.45,10.41,10.41,7060,24.90,25.00,24.90,24.90,0,0,0
HRC,20090112,10.08,10.45,10.08,10.33,6040,24.10,25.00,24.10,24.70,0,650,0
HRC,20090113,10.04,10.04,9.83,9.83,39690,24.00,24.00,23.50,23.50,0,1350,36440
HRC,20090114,9.70,10.04,9.62,9.62,55690,23.20,24.00,23.00,23.00,0,100,41870
HRC,20090115,9.58,9.58,9.33,9.32,31490,22.90,22.90,22.30,22.30,0,200,20930
HRC,20090116,9.32,9.74,9.11,9.12,68870,22.30,23.30,21.80,21.80,0,60,65720
HRC,20090119,9.29,9.54,9.20,9.53,14300,22.20,22.80,22.00,22.80,0,0,0
HRC,20090120,9.91,9.91,9.91,9.91,5120,23.70,23.70,23.70,23.70,0,0,0
HRC,20090121,9.49,9.62,9.49,9.49,13140,22.70,23.00,22.70,22.70,0,0,9110
HRC,20090122,9.62,9.62,9.53,9.58,14780,23.00,23.00,22.80,22.90,0,0,0
HRC,20090123,9.62,9.87,9.62,9.87,18410,23.00,23.60,23.00,23.60,0,0,0
HRC,20090202,9.87,9.87,9.54,9.53,3910,23.60,23.60,22.80,22.80,0,100,0
HRC,20090203,9.07,9.53,9.07,9.12,5640,21.70,22.80,21.70,21.80,0,50,500
HRC,20090204,9.55,9.55,9.42,9.42,22010,22.30,22.30,22.00,22.00,0,0,780
HRC,20090205,9.63,9.76,9.29,9.29,9910,22.50,22.80,21.70,21.70,0,650,0
HRC,20090206,9.12,9.42,8.99,9.42,3750,21.30,22.00,21.00,22.00,0,0,0
HRC,20090209,9.42,9.89,9.42,9.63,20420,22.00,23.10,22.00,22.50,0,0,1500
HRC,20090210,9.37,10.06,9.20,9.67,15260,21.90,23.50,21.50,22.60,0,0,0
HRC,20090211,9.50,9.50,9.41,9.42,3780,22.20,22.20,22.00,22.00,0,0,0
HRC,20090212,9.51,9.63,9.42,9.46,5260,22.20,22.50,22.00,22.10,0,240,0
HRC,20090213,9.07,9.59,9.07,9.42,1570,21.20,22.40,21.20,22.00,0,0,50
HRC,20090216,9.12,9.68,9.12,9.42,10740,21.30,22.60,21.30,22.00,0,200,0
HRC,20090217,8.99,9.42,8.95,8.94,13590,21.00,22.00,20.90,20.90,0,1200,0
HRC,20090218,8.56,8.56,8.51,8.52,9010,20.00,20.00,19.90,19.90,0,1000,0
HRC,20090219,8.22,8.48,8.13,8.13,15950,19.20,19.80,19.00,19.00,0,1000,0
HRC,20090220,7.79,7.83,7.74,7.75,18030,18.20,18.30,18.10,18.10,0,0,0
HRC,20090223,7.92,7.92,7.41,7.40,9570,18.50,18.50,17.30,17.30,0,0,0
HRC,20090224,7.27,7.36,7.19,7.19,5860,17.00,17.20,16.80,16.80,0,0,0
HRC,20090225,7.28,7.53,7.28,7.53,5000,17.00,17.60,17.00,17.60,0,0,400
HRC,20090226,7.87,7.87,7.44,7.83,16460,18.40,18.40,17.40,18.30,0,300,0
HRC,20090227,8.13,8.22,8.09,8.17,15880,19.00,19.20,18.90,19.10,0,1000,0
HRC,20090302,7.79,8.30,7.79,8.30,5170,18.20,19.40,18.20,19.40,0,0,0
HRC,20090303,7.96,8.13,7.96,8.13,5370,18.60,19.00,18.60,19.00,0,0,700
HRC,20090304,8.52,8.52,8.34,8.35,12540,19.90,19.90,19.50,19.50,0,2020,0
HRC,20090305,8.65,8.65,8.35,8.56,12400,20.20,20.20,19.50,20.00,0,0,0
HRC,20090306,8.56,8.56,8.43,8.56,8680,20.00,20.00,19.70,20.00,0,0,0
HRC,20090309,8.35,8.56,8.35,8.39,4960,19.50,20.00,19.50,19.60,0,500,0
HRC,20090310,8.69,8.69,8.56,8.69,3110,20.30,20.30,20.00,20.30,0,1000,0
HRC,20090311,9.03,9.03,8.48,8.77,20440,21.10,21.10,19.80,20.50,0,4300,10
HRC,20090312,8.56,8.56,8.34,8.56,5440,20.00,20.00,19.50,20.00,0,490,170
HRC,20090313,8.56,8.60,8.56,8.60,8840,20.00,20.10,20.00,20.10,0,0,820
HRC,20090316,8.39,8.56,8.39,8.56,11210,19.60,20.00,19.60,20.00,0,0,1000
HRC,20090317,8.73,8.86,8.73,8.82,12300,20.40,20.70,20.40,20.60,0,0,240
HRC,20090318,9.21,9.25,9.08,9.24,21730,21.50,21.60,21.20,21.60,0,0,1200
HRC,20090319,9.67,9.67,8.90,8.90,17440,22.60,22.60,20.80,20.80,0,0,0
HRC,20090320,9.29,9.33,9.29,9.33,20780,21.70,21.80,21.70,21.80,0,1000,1000
HRC,20090323,9.76,9.76,9.76,9.76,25360,22.80,22.80,22.80,22.80,0,0,2910
HRC,20090324,10.23,10.23,10.23,10.23,130,23.90,23.90,23.90,23.90,0,0,0
HRC,20090325,10.66,10.70,10.44,10.70,99440,24.90,25.00,24.40,25.00,0,0,3100
HRC,20090326,11.21,11.21,10.83,11.21,89870,26.20,26.20,25.30,26.20,0,0,1000
HRC,20090327,11.77,11.77,11.64,11.77,93770,27.50,27.50,27.20,27.50,0,0,0
HRC,20090330,11.21,11.77,11.21,11.21,87730,26.20,27.50,26.20,26.20,0,0,500
HRC,20090331,10.65,10.87,10.65,10.66,33670,24.90,25.40,24.90,24.90,0,0,0
HRC,20090401,11.05,11.13,10.70,11.13,61290,25.80,26.00,25.00,26.00,0,0,0
HRC,20090402,11.52,11.52,11.26,11.43,30580,26.90,26.90,26.30,26.70,0,1000,100
HRC,20090403,11.77,11.99,11.64,11.98,182550,27.50,28.00,27.20,28.00,0,0,0
HRC,20090407,12.41,12.58,12.02,12.58,158490,29.00,29.40,28.10,29.40,0,4570,8220
HRC,20090408,12.62,12.84,11.98,11.98,123360,29.50,30.00,28.00,28.00,0,5450,74260
HRC,20090409,11.98,11.98,11.55,11.60,83670,28.00,28.00,27.00,27.10,0,0,5800
HRC,20090410,12.16,12.16,12.11,12.15,213330,28.40,28.40,28.30,28.40,0,0,44480
HRC,20090413,12.75,12.75,12.71,12.75,227310,29.80,29.80,29.70,29.80,0,0,140110
HRC,20090414,13.31,13.31,12.41,12.75,81020,31.10,31.10,29.00,29.80,0,1170,9720
HRC,20090415,12.15,12.41,12.15,12.15,109300,28.40,29.00,28.40,28.40,0,61010,500
HRC,20090416,12.41,12.41,11.85,12.07,60330,29.00,29.00,27.70,28.20,0,5400,0
HRC,20090417,11.98,11.98,11.47,11.47,67410,28.00,28.00,26.80,26.80,0,2000,1200
HRC,20090420,10.91,10.91,10.91,10.91,11420,25.50,25.50,25.50,25.50,0,0,370
HRC,20090421,10.40,10.40,10.40,10.40,15820,24.30,24.30,24.30,24.30,0,0,0
HRC,20090422,10.40,10.87,10.36,10.70,71950,24.30,25.40,24.20,25.00,0,100,0
HRC,20090423,10.27,10.49,10.27,10.49,17490,24.00,24.50,24.00,24.50,0,0,0
HRC,20090424,10.06,10.28,10.06,10.27,17090,23.50,24.00,23.50,24.00,0,0,0
HRC,20090427,10.78,10.78,10.66,10.79,27950,25.20,25.20,24.90,25.20,0,0,0
HRC,20090428,11.26,11.30,11.00,11.00,30510,26.30,26.40,25.70,25.70,0,0,1270
HRC,20090429,10.70,11.13,10.70,10.96,16460,25.00,26.00,25.00,25.60,0,100,0
HRC,20090504,11.47,11.47,11.47,11.47,5630,26.80,26.80,26.80,26.80,0,0,1000
HRC,20090505,12.03,12.03,12.03,12.03,20080,28.10,28.10,28.10,28.10,0,0,0
HRC,20090506,12.03,12.03,11.43,11.77,134120,28.10,28.10,26.70,27.50,0,400,130
HRC,20090507,12.33,12.33,12.33,12.33,105300,28.80,28.80,28.80,28.80,0,0,0
HRC,20090508,12.42,12.93,12.42,12.93,222100,29.00,30.20,29.00,30.20,0,0,0
HRC,20090511,13.57,13.57,13.57,13.57,52330,31.70,31.70,31.70,31.70,0,0,2100
HRC,20090512,14.21,14.21,14.21,14.21,78460,33.20,33.20,33.20,33.20,0,0,1050
HRC,20090513,14.89,14.89,14.89,14.89,24450,34.80,34.80,34.80,34.80,0,0,0
HRC,20090514,14.89,15.02,14.21,14.98,280400,34.80,35.10,33.20,35.00,0,0,0
HRC,20090515,15.71,15.71,15.71,15.71,80400,36.70,36.70,36.70,36.70,0,0,8460
HRC,20090518,15.41,15.84,15.07,15.58,156520,36.00,37.00,35.20,36.40,0,100,0
HRC,20090519,16.18,16.18,15.58,15.92,134600,37.80,37.80,36.40,37.20,0,34580,0
HRC,20090520,15.28,15.96,15.28,15.92,156310,35.70,37.30,35.70,37.20,0,9000,0
HRC,20090521,15.83,15.96,15.49,15.49,96400,37.00,37.30,36.20,36.20,0,35680,0
HRC,20090522,15.02,15.06,14.72,14.72,59960,35.10,35.20,34.40,34.40,0,0,0
HRC,20090525,14.72,15.45,14.72,15.45,180280,34.40,36.10,34.40,36.10,0,0,0
HRC,20090526,15.75,15.75,14.98,14.98,88410,36.80,36.80,35.00,35.00,0,400,2390
HRC,20090527,15.32,15.41,14.98,15.32,119960,35.80,36.00,35.00,35.80,0,20500,7800
HRC,20090528,15.06,15.32,14.59,14.64,79570,35.20,35.80,34.10,34.20,0,0,43380
