<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PXS,20110718,5.07,5.12,4.97,5.02,2548,10.10,10.20,9.90,10.00,0,0,0
PXS,20110719,4.97,5.02,4.97,5.02,31710,9.90,10.00,9.90,10.00,0,0,0
PXS,20110720,5.02,5.07,5.02,5.07,24350,10.00,10.10,10.00,10.10,0,0,0
PXS,20110721,5.07,5.12,5.07,5.07,29290,10.10,10.20,10.10,10.10,0,0,0
PXS,20110722,5.02,5.07,5.02,5.07,31360,10.00,10.10,10.00,10.10,0,0,0
PXS,20110725,5.02,5.07,4.97,4.97,19430,10.00,10.10,9.90,9.90,0,0,0
PXS,20110726,4.97,4.97,4.92,4.92,20510,9.90,9.90,9.80,9.80,0,0,0
PXS,20110727,4.92,4.97,4.77,4.97,26510,9.80,9.90,9.50,9.90,0,0,0
PXS,20110728,5.02,5.07,4.97,4.97,27440,10.00,10.10,9.90,9.90,0,0,0
PXS,20110729,4.97,4.97,4.92,4.97,18960,9.90,9.90,9.80,9.90,0,0,0
PXS,20110801,5.02,5.02,4.87,4.87,35200,10.00,10.00,9.70,9.70,0,0,0
PXS,20110802,4.87,4.92,4.82,4.82,169290,9.70,9.80,9.60,9.60,0,0,0
PXS,20110803,4.72,4.82,4.67,4.82,55670,9.40,9.60,9.30,9.60,0,0,1600
PXS,20110804,4.87,5.02,4.82,5.02,49830,9.70,10.00,9.60,10.00,0,0,0
PXS,20110805,4.87,4.92,4.82,4.82,55310,9.70,9.80,9.60,9.60,0,0,0
PXS,20110808,4.82,4.82,4.72,4.82,20110,9.60,9.60,9.40,9.60,0,0,0
PXS,20110809,4.62,4.72,4.62,4.62,114250,9.20,9.40,9.20,9.20,20000,1500,0
PXS,20110810,4.62,4.77,4.62,4.67,39450,9.20,9.50,9.20,9.30,0,0,0
PXS,20110811,4.62,4.67,4.57,4.67,36140,9.20,9.30,9.10,9.30,0,0,0
PXS,20110812,4.67,4.72,4.62,4.67,34680,9.30,9.40,9.20,9.30,0,2000,0
PXS,20110815,4.62,4.77,4.62,4.67,15850,9.20,9.50,9.20,9.30,0,0,0
PXS,20110816,4.72,4.77,4.72,4.72,28200,9.40,9.50,9.40,9.40,0,0,0
PXS,20110817,4.77,4.87,4.77,4.87,39350,9.50,9.70,9.50,9.70,0,0,0
PXS,20110818,4.97,4.97,4.77,4.87,39630,9.90,9.90,9.50,9.70,0,0,10000
PXS,20110819,4.87,4.87,4.77,4.87,16560,9.70,9.70,9.50,9.70,0,0,0
PXS,20110822,5.02,5.07,4.97,4.97,58390,10.00,10.10,9.90,9.90,0,0,0
PXS,20110823,4.87,5.02,4.87,4.87,16020,9.70,10.00,9.70,9.70,0,0,0
PXS,20110824,4.97,4.97,4.82,4.87,40630,9.90,9.90,9.60,9.70,0,0,0
PXS,20110825,4.97,4.97,4.87,4.97,30440,9.90,9.90,9.70,9.90,0,0,0
PXS,20110826,4.97,5.12,4.92,5.02,95470,9.90,10.20,9.80,10.00,0,0,0
PXS,20110829,5.02,5.22,5.02,5.22,48010,10.00,10.40,10.00,10.40,0,0,0
PXS,20110830,5.37,5.42,5.27,5.27,90880,10.70,10.80,10.50,10.50,0,0,0
PXS,20110831,5.22,5.37,5.12,5.32,35990,10.40,10.70,10.20,10.60,0,0,0
PXS,20110901,5.17,5.42,5.17,5.42,125190,10.30,10.80,10.30,10.80,0,0,0
PXS,20110905,5.42,5.42,5.22,5.22,98310,10.80,10.80,10.40,10.40,0,0,0
PXS,20110906,5.17,5.22,5.12,5.12,56050,10.30,10.40,10.20,10.20,0,0,0
PXS,20110907,5.27,5.37,5.27,5.37,176070,10.50,10.70,10.50,10.70,0,0,0
PXS,20110908,5.62,5.62,5.57,5.62,145040,11.20,11.20,11.10,11.20,0,0,0
PXS,20110909,5.77,5.87,5.67,5.87,239180,11.50,11.70,11.30,11.70,0,0,0
PXS,20110912,5.87,6.12,5.77,5.93,246950,11.70,12.20,11.50,11.80,0,0,0
PXS,20110913,6.03,6.13,5.88,6.13,188820,12.00,12.20,11.70,12.20,0,0,0
PXS,20110914,6.38,6.38,6.08,6.08,218790,12.70,12.70,12.10,12.10,0,0,0
PXS,20110915,5.98,6.08,5.78,5.98,193290,11.90,12.10,11.50,11.90,0,0,0
PXS,20110916,5.88,5.98,5.83,5.87,87450,11.70,11.90,11.60,11.70,0,0,0
PXS,20110919,5.67,5.97,5.67,5.98,78750,11.30,11.90,11.30,11.90,0,0,0
PXS,20110920,5.93,6.03,5.88,5.93,114160,11.80,12.00,11.70,11.80,0,0,0
PXS,20110921,5.82,6.15,5.82,5.87,85380,10.60,11.20,10.60,10.70,0,0,0
PXS,20110922,5.82,6.03,5.82,6.03,78530,10.60,11.00,10.60,11.00,0,0,0
PXS,20110923,5.87,5.98,5.87,5.87,60530,10.70,10.90,10.70,10.70,0,80,0
PXS,20110926,6.14,6.14,6.14,6.14,188950,11.20,11.20,11.20,11.20,0,0,0
PXS,20110927,6.41,6.41,6.41,6.42,648990,11.70,11.70,11.70,11.70,0,0,0
PXS,20110928,6.69,6.69,6.53,6.69,795020,12.20,12.20,11.90,12.20,0,100,0
PXS,20110929,6.53,7.02,6.53,6.53,732120,11.90,12.80,11.90,11.90,0,2010,0
PXS,20110930,6.48,6.53,6.26,6.25,135560,11.80,11.90,11.40,11.40,0,0,0
PXS,20111003,6.09,6.25,5.98,5.98,201210,11.10,11.40,10.90,10.90,0,0,0
PXS,20111004,5.76,5.87,5.71,5.71,365310,10.50,10.70,10.40,10.40,0,0,0
PXS,20111005,5.93,5.93,5.76,5.87,100540,10.80,10.80,10.50,10.70,0,100,0
PXS,20111006,5.98,6.14,5.87,6.14,173340,10.90,11.20,10.70,11.20,0,0,0
PXS,20111007,6.19,6.19,5.92,5.93,79060,11.30,11.30,10.80,10.80,0,0,0
PXS,20111010,5.93,5.98,5.71,5.76,107480,10.80,10.90,10.40,10.50,0,0,0
PXS,20111011,5.92,5.92,5.81,5.82,67960,10.80,10.80,10.60,10.60,0,0,0
PXS,20111012,5.77,5.77,5.55,5.60,344680,10.50,10.50,10.10,10.20,0,0,0
PXS,20111013,5.60,5.65,5.49,5.65,249110,10.20,10.30,10.00,10.30,0,0,0
PXS,20111014,5.70,5.70,5.65,5.71,68930,10.40,10.40,10.30,10.40,0,0,0
PXS,20111017,5.76,5.76,5.60,5.60,89190,10.50,10.50,10.20,10.20,0,14700,0
PXS,20111018,5.49,5.60,5.49,5.49,113250,10.00,10.20,10.00,10.00,0,0,0
PXS,20111019,5.49,5.60,5.49,5.60,29570,10.00,10.20,10.00,10.20,0,0,0
PXS,20111020,5.60,5.65,5.55,5.60,49100,10.20,10.30,10.10,10.20,0,0,0
PXS,20111021,5.60,5.87,5.60,5.87,261270,10.20,10.70,10.20,10.70,0,88400,0
PXS,20111024,6.03,6.03,5.76,5.76,83420,11.00,11.00,10.50,10.50,20000,0,0
PXS,20111025,5.71,5.81,5.54,5.60,187180,10.40,10.60,10.10,10.20,0,0,14700
PXS,20111026,5.76,5.76,5.55,5.60,162130,10.50,10.50,10.10,10.20,0,19000,0
PXS,20111027,5.65,5.71,5.60,5.65,24090,10.30,10.40,10.20,10.30,0,0,0
PXS,20111028,5.76,5.92,5.76,5.93,244720,10.50,10.80,10.50,10.80,0,0,0
PXS,20111031,6.09,6.15,5.71,5.71,206260,11.10,11.20,10.40,10.40,0,20000,0
PXS,20111101,5.71,5.82,5.66,5.71,143810,10.40,10.60,10.30,10.40,0,0,0
PXS,20111102,5.71,5.71,5.60,5.71,50190,10.40,10.40,10.20,10.40,0,0,0
PXS,20111103,5.71,5.71,5.66,5.65,104760,10.40,10.40,10.30,10.30,0,0,0
PXS,20111104,5.70,5.70,5.60,5.65,89200,10.40,10.40,10.20,10.30,0,19000,0
PXS,20111107,5.65,5.70,5.60,5.65,241950,10.30,10.40,10.20,10.30,0,22720,0
PXS,20111108,5.60,5.70,5.60,5.65,69350,10.20,10.40,10.20,10.30,0,0,0
PXS,20111109,5.70,5.70,5.60,5.65,45460,10.40,10.40,10.20,10.30,0,10000,0
PXS,20111110,5.65,5.65,5.54,5.60,80800,10.30,10.30,10.10,10.20,0,0,0
PXS,20111111,5.65,5.65,5.44,5.54,139070,10.30,10.30,9.90,10.10,0,0,50520
PXS,20111114,5.54,5.54,5.32,5.38,89170,10.10,10.10,9.70,9.80,0,0,9000
PXS,20111115,5.49,5.49,5.33,5.38,40050,10.00,10.00,9.70,9.80,0,0,0
PXS,20111116,5.49,5.60,5.43,5.54,78170,10.00,10.20,9.90,10.10,0,0,0
PXS,20111117,5.54,5.59,5.38,5.49,23370,10.10,10.20,9.80,10.00,0,0,0
PXS,20111118,5.49,5.49,5.33,5.43,36030,10.00,10.00,9.70,9.90,0,19000,0
PXS,20111121,5.27,5.43,5.27,5.38,42830,9.60,9.90,9.60,9.80,0,0,0
PXS,20111122,5.49,5.49,5.27,5.38,24000,10.00,10.00,9.60,9.80,0,0,0
PXS,20111123,5.50,5.55,5.38,5.38,53130,9.50,9.60,9.30,9.30,0,0,0
PXS,20111124,5.38,5.38,5.26,5.26,40250,9.30,9.30,9.10,9.10,0,1000,0
PXS,20111125,5.32,5.32,5.14,5.20,55070,9.20,9.20,8.90,9.00,0,0,0
PXS,20111128,5.20,5.43,5.20,5.26,30240,9.00,9.40,9.00,9.10,0,0,0
PXS,20111129,5.38,5.38,5.14,5.15,38380,9.30,9.30,8.90,8.90,0,0,0
PXS,20111130,5.15,5.21,5.09,5.09,18420,8.90,9.00,8.80,8.80,0,7000,0
PXS,20111201,5.09,5.21,5.09,5.09,35590,8.80,9.00,8.80,8.80,0,0,0
PXS,20111202,5.21,5.26,5.15,5.26,26820,9.00,9.10,8.90,9.10,0,0,0
PXS,20111205,5.26,5.49,5.26,5.49,106840,9.10,9.50,9.10,9.50,0,1000,0
PXS,20111206,5.61,5.61,5.43,5.49,75640,9.70,9.70,9.40,9.50,0,0,0
PXS,20111207,5.49,5.49,5.37,5.38,25110,9.50,9.50,9.30,9.30,0,0,0
PXS,20111208,5.50,5.50,5.32,5.38,16490,9.50,9.50,9.20,9.30,0,0,0
PXS,20111209,5.38,5.38,5.21,5.32,24190,9.30,9.30,9.00,9.20,0,200,0
PXS,20111212,5.32,5.32,5.20,5.20,38620,9.20,9.20,9.00,9.00,0,0,0
PXS,20111213,5.20,5.20,5.03,5.09,57580,9.00,9.00,8.70,8.80,0,0,0
PXS,20111214,5.09,5.09,4.86,4.91,63380,8.80,8.80,8.40,8.50,0,0,6500
PXS,20111215,4.79,4.85,4.68,4.80,98240,8.30,8.40,8.10,8.30,0,0,0
PXS,20111216,4.80,5.03,4.80,4.91,52630,8.30,8.70,8.30,8.50,0,0,0
PXS,20111219,5.03,5.03,4.85,4.91,11680,8.70,8.70,8.40,8.50,0,0,0
PXS,20111220,4.79,4.91,4.74,4.74,25960,8.30,8.50,8.20,8.20,0,0,0
PXS,20111221,4.86,4.86,4.62,4.63,34320,8.40,8.40,8.00,8.00,0,0,0
PXS,20111222,4.57,4.75,4.51,4.51,42120,7.90,8.20,7.80,7.80,0,100,0
PXS,20111223,4.39,4.57,4.34,4.34,109450,7.60,7.90,7.50,7.50,0,0,0
PXS,20111226,4.28,4.28,4.17,4.16,146400,7.40,7.40,7.20,7.20,0,0,0
PXS,20111227,4.10,4.28,3.99,3.99,158400,7.10,7.40,6.90,6.90,0,0,0
PXS,20111228,4.05,4.05,3.82,3.87,976170,7.00,7.00,6.60,6.70,0,2000,0
PXS,20111229,3.87,4.04,3.81,3.93,74710,6.70,7.00,6.60,6.80,0,0,0
PXS,20111230,3.99,4.10,3.81,4.10,89710,6.90,7.10,6.60,7.10,0,0,0
PXS,20120103,4.10,4.27,4.10,4.22,73730,7.10,7.40,7.10,7.30,0,0,0
PXS,20120104,4.10,4.22,4.10,4.10,118100,7.10,7.30,7.10,7.10,0,210,0
PXS,20120105,4.04,4.22,3.98,4.22,157950,7.00,7.30,6.90,7.30,0,40000,0
PXS,20120106,4.22,4.22,4.05,4.05,134020,7.30,7.30,7.00,7.00,0,0,0
PXS,20120109,4.05,4.17,3.93,4.10,66380,7.00,7.20,6.80,7.10,0,0,0
PXS,20120110,4.10,4.27,4.10,4.22,50760,7.10,7.40,7.10,7.30,0,0,0
PXS,20120111,4.34,4.39,4.22,4.34,207630,7.50,7.60,7.30,7.50,0,27800,0
PXS,20120112,4.34,4.34,4.17,4.16,66670,7.50,7.50,7.20,7.20,0,10200,0
PXS,20120113,4.22,4.28,4.16,4.22,57090,7.30,7.40,7.20,7.30,0,200,0
PXS,20120116,4.28,4.39,4.22,4.39,134270,7.40,7.60,7.30,7.60,0,8000,0
PXS,20120117,4.51,4.51,4.33,4.34,86110,7.80,7.80,7.50,7.50,0,10000,0
PXS,20120118,4.34,4.40,4.34,4.39,31890,7.50,7.60,7.50,7.60,0,0,0
PXS,20120119,4.39,4.56,4.39,4.57,86830,7.60,7.90,7.60,7.90,0,0,0
PXS,20120120,4.57,4.69,4.51,4.63,71020,7.90,8.10,7.80,8.00,0,0,0
PXS,20120130,4.63,4.80,4.51,4.74,70650,8.00,8.30,7.80,8.20,0,5000,0
PXS,20120131,4.80,4.86,4.68,4.68,189640,8.30,8.40,8.10,8.10,0,6710,0
PXS,20120201,4.68,4.74,4.56,4.63,87440,8.10,8.20,7.90,8.00,0,0,0
PXS,20120202,4.75,4.86,4.75,4.86,90490,8.20,8.40,8.20,8.40,0,10000,0
PXS,20120203,5.03,5.09,4.74,4.80,223070,8.70,8.80,8.20,8.30,0,5600,500
PXS,20120206,4.80,4.80,4.63,4.74,122190,8.30,8.30,8.00,8.20,0,1000,0
PXS,20120207,4.80,4.86,4.74,4.86,65960,8.30,8.40,8.20,8.40,0,3000,0
PXS,20120208,4.92,5.03,4.86,5.03,150650,8.50,8.70,8.40,8.70,0,0,0
PXS,20120209,4.91,5.03,4.86,4.86,56430,8.50,8.70,8.40,8.40,92540,0,0
PXS,20120210,4.98,4.98,4.63,4.68,240740,8.60,8.60,8.00,8.10,0,0,0
PXS,20120213,4.56,4.62,4.51,4.51,108310,7.90,8.00,7.80,7.80,0,0,0
PXS,20120214,4.51,4.68,4.51,4.68,98530,7.80,8.10,7.80,8.10,0,0,0
PXS,20120215,4.68,4.68,4.51,4.68,94130,8.10,8.10,7.80,8.10,0,0,0
PXS,20120216,4.68,4.74,4.62,4.63,70450,8.10,8.20,8.00,8.00,0,0,0
PXS,20120217,4.75,4.80,4.63,4.80,38100,8.20,8.30,8.00,8.30,0,200,0
PXS,20120220,4.92,5.03,4.92,5.03,130760,8.50,8.70,8.50,8.70,0,0,0
PXS,20120221,5.15,5.20,4.91,4.91,116000,8.90,9.00,8.50,8.50,0,0,0
PXS,20120222,4.91,5.14,4.91,5.15,140950,8.50,8.90,8.50,8.90,0,14000,0
PXS,20120223,5.15,5.27,5.03,5.26,298390,8.90,9.10,8.70,9.10,0,10000,0
PXS,20120224,5.26,5.38,5.14,5.15,227950,9.10,9.30,8.90,8.90,0,0,6000
PXS,20120227,5.15,5.38,5.15,5.38,181390,8.90,9.30,8.90,9.30,0,0,0
PXS,20120228,5.44,5.44,5.15,5.15,264330,9.40,9.40,8.90,8.90,0,10000,0
PXS,20120229,5.15,5.32,5.15,5.20,92440,8.90,9.20,8.90,9.00,0,0,810
PXS,20120301,5.20,5.26,5.14,5.26,105520,9.00,9.10,8.90,9.10,0,10900,0
PXS,20120302,5.26,5.38,5.26,5.38,216770,9.10,9.30,9.10,9.30,0,0,0
PXS,20120305,5.55,5.61,5.55,5.61,142510,9.60,9.70,9.60,9.70,0,0,10000
PXS,20120306,5.84,5.84,5.38,5.55,390000,10.10,10.10,9.30,9.60,0,0,0
PXS,20120307,5.55,5.55,5.38,5.49,133420,9.60,9.60,9.30,9.50,0,10000,10000
PXS,20120308,5.32,5.49,5.26,5.26,185080,9.20,9.50,9.10,9.10,0,20000,0
PXS,20120309,5.26,5.32,5.03,5.26,167400,9.10,9.20,8.70,9.10,0,0,0
PXS,20120312,5.14,5.20,5.03,5.15,182960,8.90,9.00,8.70,8.90,0,2000,0
PXS,20120313,5.21,5.27,5.15,5.26,50170,9.00,9.10,8.90,9.10,0,4250,0
PXS,20120314,5.14,5.26,5.14,5.15,71770,8.90,9.10,8.90,8.90,0,0,0
PXS,20120315,5.21,5.38,5.09,5.38,108030,9.00,9.30,8.80,9.30,0,0,0
PXS,20120316,5.50,5.61,5.44,5.49,458500,9.50,9.70,9.40,9.50,0,3010,2000
PXS,20120319,5.49,5.49,5.37,5.38,52740,9.50,9.50,9.30,9.30,0,0,0
PXS,20120320,5.38,5.55,5.38,5.55,69990,9.30,9.60,9.30,9.60,0,0,0
PXS,20120321,5.61,5.78,5.55,5.78,537640,9.70,10.00,9.60,10.00,0,1000,10000
PXS,20120322,5.78,6.07,5.66,5.95,209130,10.00,10.50,9.80,10.30,0,6280,9360
PXS,20120323,6.01,6.24,5.95,6.24,614260,10.40,10.80,10.30,10.80,0,0,30770
PXS,20120326,6.41,6.47,6.12,6.42,251970,11.10,11.20,10.60,11.10,0,0,0
PXS,20120327,6.30,6.30,6.13,6.13,237260,10.90,10.90,10.60,10.60,0,0,0
PXS,20120328,5.90,6.01,5.84,5.95,459320,10.20,10.40,10.10,10.30,0,10000,7280
PXS,20120329,5.83,6.01,5.66,5.67,294120,10.10,10.40,9.80,9.80,0,0,0
PXS,20120330,5.79,5.79,5.50,5.49,163970,10.00,10.00,9.50,9.50,0,0,11000
PXS,20120403,5.49,5.72,5.49,5.72,150450,9.50,9.90,9.50,9.90,0,0,3830
PXS,20120404,5.72,5.84,5.60,5.72,83180,9.90,10.10,9.70,9.90,0,0,0
PXS,20120405,5.72,5.89,5.60,5.78,189260,9.90,10.20,9.70,10.00,0,0,0
PXS,20120406,5.84,6.01,5.78,5.90,267530,10.10,10.40,10.00,10.20,0,20000,5000
PXS,20120409,5.96,6.19,5.96,6.19,450230,10.30,10.70,10.30,10.70,0,0,10000
PXS,20120410,6.25,6.36,6.13,6.19,511590,10.80,11.00,10.60,10.70,0,0,0
PXS,20120411,6.36,6.48,6.25,6.48,710580,11.00,11.20,10.80,11.20,0,0,10000
PXS,20120412,6.71,6.77,6.65,6.76,697060,11.60,11.70,11.50,11.70,0,313410,0
PXS,20120413,6.76,7.05,6.59,7.00,1004220,11.70,12.20,11.40,12.10,0,453010,20000
PXS,20120416,7.12,7.29,6.77,7.11,501440,12.30,12.60,11.70,12.30,0,300,0
PXS,20120417,7.17,7.23,6.99,7.00,430480,12.40,12.50,12.10,12.10,50000,520,0
PXS,20120418,6.77,7.00,6.77,6.76,640700,11.70,12.10,11.70,11.70,0,300,0
PXS,20120419,6.76,6.82,6.47,6.48,582830,11.70,11.80,11.20,11.20,0,0,45120
PXS,20120420,6.60,6.60,6.31,6.53,353440,11.40,11.40,10.90,11.30,0,1000,1300
PXS,20120423,6.53,6.59,6.41,6.53,229750,11.30,11.40,11.10,11.30,0,0,520
PXS,20120424,6.59,6.82,6.36,6.76,602490,11.40,11.80,11.00,11.70,0,500,300
PXS,20120425,6.94,7.06,6.82,7.06,338890,11.70,11.90,11.50,11.90,0,0,0
PXS,20120426,6.94,7.00,6.82,6.82,224260,11.70,11.80,11.50,11.50,0,0,0
PXS,20120427,6.82,7.06,6.76,7.00,382890,11.50,11.90,11.40,11.80,0,0,0
PXS,20120502,7.00,7.30,7.00,7.24,1604910,11.80,12.30,11.80,12.20,0,38000,0
PXS,20120503,7.12,7.30,6.88,7.06,598120,12.00,12.30,11.60,11.90,0,1000,0
PXS,20120504,7.24,7.36,7.12,7.36,845200,12.20,12.40,12.00,12.40,0,0,0
PXS,20120507,7.72,7.72,7.66,7.71,754540,13.00,13.00,12.90,13.00,0,0,0
PXS,20120508,8.07,8.07,7.77,8.07,1286080,13.60,13.60,13.10,13.60,0,0,0
PXS,20120509,7.89,8.07,7.77,7.77,775730,13.30,13.60,13.10,13.10,0,3000,500
PXS,20120510,8.01,8.01,7.53,7.71,1090870,13.50,13.50,12.70,13.00,0,46000,0
PXS,20120511,7.71,7.77,7.53,7.65,688260,13.00,13.10,12.70,12.90,0,19000,0
PXS,20120514,7.47,7.53,7.29,7.30,616900,12.60,12.70,12.30,12.30,0,5000,0
PXS,20120515,7.18,7.30,6.94,6.94,500790,12.10,12.30,11.70,11.70,0,13000,0
PXS,20120516,6.82,7.06,6.70,6.88,399670,11.50,11.90,11.30,11.60,0,0,1000
PXS,20120517,7.06,7.06,6.82,6.82,295500,11.90,11.90,11.50,11.50,0,5000,0
PXS,20120518,6.76,6.82,6.52,6.65,304310,11.40,11.50,11.00,11.20,0,3000,0
PXS,20120521,6.83,6.95,6.77,6.94,139920,11.50,11.70,11.40,11.70,0,0,0
PXS,20120522,7.00,7.24,6.94,7.18,297800,11.80,12.20,11.70,12.10,0,19000,0
PXS,20120523,7.00,7.00,6.82,6.82,193210,11.80,11.80,11.50,11.50,0,13000,0
PXS,20120524,6.64,6.82,6.52,6.59,237480,11.20,11.50,11.00,11.10,0,7000,0
PXS,20120525,6.89,6.89,6.83,6.88,127620,11.60,11.60,11.50,11.60,0,3000,0
PXS,20120528,7.12,7.12,6.82,7.00,117630,12.00,12.00,11.50,11.80,0,0,0
PXS,20120529,6.88,6.88,6.70,6.82,116940,11.60,11.60,11.30,11.50,0,0,0
PXS,20120530,6.88,6.94,6.82,6.88,35360,11.60,11.70,11.50,11.60,0,3000,0
PXS,20120531,6.82,6.82,6.64,6.76,145170,11.50,11.50,11.20,11.40,0,19000,0
PXS,20120601,6.88,6.88,6.58,6.65,66560,11.60,11.60,11.10,11.20,0,0,0
PXS,20120604,6.53,6.59,6.41,6.41,194970,11.00,11.10,10.80,10.80,0,0,0
PXS,20120605,6.41,6.59,6.41,6.59,175820,10.80,11.10,10.80,11.10,0,38000,38000
PXS,20120606,6.59,6.77,6.53,6.70,88120,11.10,11.40,11.00,11.30,0,0,0
PXS,20120607,6.70,7.00,6.70,6.94,300260,11.30,11.80,11.30,11.70,0,20680,57000
PXS,20120608,7.12,7.12,6.88,6.88,314020,12.00,12.00,11.60,11.60,0,0,0
PXS,20120611,6.88,7.00,6.88,6.94,86430,11.60,11.80,11.60,11.70,0,0,0
PXS,20120612,6.82,6.94,6.70,6.76,97530,11.50,11.70,11.30,11.40,0,0,0
PXS,20120613,6.82,6.82,6.64,6.76,77340,11.50,11.50,11.20,11.40,0,0,0
PXS,20120614,6.76,6.76,6.64,6.65,121570,11.40,11.40,11.20,11.20,0,57000,45000
PXS,20120615,6.77,6.89,6.71,6.82,80250,11.40,11.60,11.30,11.50,0,0,0
PXS,20120618,6.94,6.94,6.76,6.82,145170,11.70,11.70,11.40,11.50,0,0,0
PXS,20120619,6.70,6.82,6.70,6.76,28060,11.30,11.50,11.30,11.40,0,0,0
PXS,20120620,6.82,6.82,6.76,6.76,38110,11.50,11.50,11.40,11.40,0,0,0
PXS,20120621,6.70,6.82,6.70,6.70,25020,11.30,11.50,11.30,11.30,0,0,0
PXS,20120622,6.76,6.76,6.58,6.59,83490,11.40,11.40,11.10,11.10,0,0,0
PXS,20120625,6.71,6.71,6.29,6.29,189170,11.30,11.30,10.60,10.60,0,0,0
PXS,20120626,6.47,6.47,5.99,5.99,233760,10.90,10.90,10.10,10.10,0,0,0
PXS,20120627,6.23,6.23,5.93,6.05,84800,10.50,10.50,10.00,10.20,0,0,0
PXS,20120628,5.99,6.05,5.87,5.99,198860,10.10,10.20,9.90,10.10,0,0,1000
PXS,20120629,5.99,6.05,5.93,5.99,103270,10.10,10.20,10.00,10.10,0,4240,0
PXS,20120702,5.99,6.05,5.81,5.81,96460,10.10,10.20,9.80,9.80,0,0,0
PXS,20120703,5.93,5.93,5.63,5.64,195800,10.00,10.00,9.50,9.50,0,0,0
PXS,20120704,5.70,5.82,5.64,5.64,77510,9.60,9.80,9.50,9.50,0,20,0
PXS,20120705,5.76,5.76,5.46,5.76,70140,9.70,9.70,9.20,9.70,0,0,0
PXS,20120706,5.70,5.94,5.70,5.87,76210,9.60,10.00,9.60,9.90,0,0,0
PXS,20120709,5.81,5.99,5.81,5.87,166710,9.80,10.10,9.80,9.90,0,32270,0
PXS,20120710,5.93,6.11,5.93,6.11,238890,10.00,10.30,10.00,10.30,0,94000,0
PXS,20120711,6.23,6.29,6.17,6.23,39110,10.50,10.60,10.40,10.50,0,7700,0
PXS,20120712,6.23,6.23,6.17,6.23,38640,10.50,10.50,10.40,10.50,0,8800,0
PXS,20120713,6.23,6.53,6.23,6.53,178670,10.50,11.00,10.50,11.00,0,35500,0
PXS,20120716,6.59,6.59,6.23,6.23,138900,11.10,11.10,10.50,10.50,0,27500,0
PXS,20120717,6.35,6.53,6.29,6.47,47770,10.70,11.00,10.60,10.90,0,10500,0
PXS,20120718,6.59,6.59,6.35,6.41,50180,11.10,11.10,10.70,10.80,0,10000,0
PXS,20120719,6.47,6.71,6.29,6.70,197550,10.90,11.30,10.60,11.30,0,33120,0
PXS,20120720,6.70,6.88,6.64,6.65,142620,11.30,11.60,11.20,11.20,0,31880,0
PXS,20120723,6.65,6.65,6.41,6.53,81720,11.20,11.20,10.80,11.00,0,16500,0
PXS,20120724,6.53,6.53,6.29,6.47,109950,11.00,11.00,10.60,10.90,0,21500,0
PXS,20120725,6.47,6.53,6.29,6.41,28970,10.90,11.00,10.60,10.80,0,5500,0
PXS,20120726,6.41,6.47,6.35,6.41,75780,10.80,10.90,10.70,10.80,0,2500,0
PXS,20120727,6.53,6.53,6.23,6.23,51830,11.00,11.00,10.50,10.50,0,0,0
PXS,20120730,6.11,6.35,6.11,6.29,18760,10.30,10.70,10.30,10.60,0,0,0
PXS,20120731,6.29,6.35,6.17,6.23,40360,10.60,10.70,10.40,10.50,59510,0,0
PXS,20120801,6.29,6.29,6.11,6.11,35610,10.60,10.60,10.30,10.30,0,1800,0
PXS,20120802,6.11,6.23,6.11,6.17,40920,10.30,10.50,10.30,10.40,0,40,0
PXS,20120803,6.17,6.23,6.11,6.23,49910,10.40,10.50,10.30,10.50,0,1700,0
PXS,20120806,6.23,6.41,6.23,6.41,56920,10.50,10.80,10.50,10.80,0,2200,0
PXS,20120807,6.41,6.41,6.23,6.29,18280,10.80,10.80,10.50,10.60,0,0,0
PXS,20120808,6.35,6.35,6.23,6.29,21070,10.70,10.70,10.50,10.60,0,0,0
PXS,20120809,6.35,6.35,6.29,6.35,103700,10.70,10.70,10.60,10.70,0,10000,0
PXS,20120810,6.29,6.35,6.29,6.35,18660,10.60,10.70,10.60,10.70,0,8520,0
PXS,20120813,6.23,6.41,6.23,6.29,42720,10.50,10.80,10.50,10.60,0,2040,0
PXS,20120814,6.35,6.35,6.23,6.29,49140,10.70,10.70,10.50,10.60,0,10,0
PXS,20120815,6.35,6.35,6.23,6.23,34360,10.70,10.70,10.50,10.50,0,0,0
PXS,20120816,6.29,6.41,6.29,6.35,70140,10.60,10.80,10.60,10.70,0,15000,0
PXS,20120817,6.35,6.47,6.23,6.41,66440,10.70,10.90,10.50,10.80,0,5000,0
PXS,20120820,6.41,6.53,6.35,6.47,85260,10.80,11.00,10.70,10.90,0,0,0
PXS,20120821,6.41,6.41,6.17,6.17,83880,10.80,10.80,10.40,10.40,0,0,0
PXS,20120822,5.99,6.11,5.87,5.87,165390,10.10,10.30,9.90,9.90,0,3500,0
PXS,20120823,5.63,5.63,5.63,5.64,113070,9.50,9.50,9.50,9.50,0,0,0
PXS,20120824,5.40,5.82,5.40,5.76,118660,9.10,9.80,9.10,9.70,0,0,0
PXS,20120827,5.58,5.64,5.52,5.52,108740,9.40,9.50,9.30,9.30,0,3080,0
