<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LTC,20080324,9.40,9.72,9.36,9.72,2900,21.00,21.70,20.90,21.70,0,0,0
LTC,20080325,10.26,10.26,8.51,8.51,5900,22.90,22.90,19.00,19.00,0,0,0
LTC,20080326,9.41,9.72,8.96,9.72,2400,21.00,21.70,20.00,21.70,0,0,0
LTC,20080327,9.76,9.76,9.76,9.76,100,21.80,21.80,21.80,21.80,0,0,0
LTC,20080328,9.94,9.94,9.94,9.94,100,22.20,22.20,22.20,22.20,0,0,0
LTC,20080331,10.12,10.12,10.12,10.12,2400,22.60,22.60,22.60,22.60,0,0,0
LTC,20080401,10.30,10.30,10.30,10.30,1300,23.00,23.00,23.00,23.00,0,0,0
LTC,20080402,10.48,10.48,10.48,10.48,1300,23.40,23.40,23.40,23.40,0,0,0
LTC,20080403,10.66,10.66,10.66,10.66,100,23.80,23.80,23.80,23.80,0,0,0
LTC,20080404,10.84,10.84,10.84,10.84,100,24.20,24.20,24.20,24.20,0,0,0
LTC,20080407,11.15,11.15,11.15,11.15,3000,24.90,24.90,24.90,24.90,0,0,0
LTC,20080408,11.46,11.46,10.84,10.88,12800,25.60,25.60,24.20,24.30,0,2100,0
LTC,20080409,11.19,11.19,10.88,10.88,1700,25.00,25.00,24.30,24.30,0,1500,0
LTC,20080410,10.79,10.79,10.79,10.79,600,24.10,24.10,24.10,24.10,0,0,0
LTC,20080416,10.48,10.48,10.48,10.48,900,23.40,23.40,23.40,23.40,0,0,0
LTC,20080417,10.30,10.75,10.17,10.75,7100,23.00,24.00,22.70,24.00,0,0,0
LTC,20080418,10.48,10.48,10.17,10.17,900,23.40,23.40,22.70,22.70,0,0,0
LTC,20080421,9.95,9.95,9.95,9.94,1000,22.20,22.20,22.20,22.20,0,0,0
LTC,20080422,10.21,10.21,9.67,9.67,1200,22.80,22.80,21.60,21.60,0,0,0
LTC,20080423,10.07,10.07,9.54,9.54,400,22.50,22.50,21.30,21.30,0,0,0
LTC,20080424,10.21,10.21,9.67,9.67,700,22.80,22.80,21.60,21.60,0,0,0
LTC,20080425,10.16,10.16,9.63,9.63,2500,22.70,22.70,21.50,21.50,0,0,0
LTC,20080428,9.85,9.85,9.41,9.54,2500,22.00,22.00,21.00,21.30,0,0,0
LTC,20080429,9.81,9.81,9.27,9.27,2000,21.90,21.90,20.70,20.70,0,0,0
LTC,20080505,9.67,9.67,9.14,9.14,700,21.60,21.60,20.40,20.40,0,0,0
LTC,20080507,9.81,9.81,9.27,9.27,1400,21.90,21.90,20.70,20.70,0,0,0
LTC,20080508,9.72,9.72,9.18,9.18,600,21.70,21.70,20.50,20.50,0,0,0
LTC,20080509,9.90,9.90,9.36,9.36,1900,22.10,22.10,20.90,20.90,0,0,0
LTC,20080512,9.23,9.23,9.23,9.23,100,20.60,20.60,20.60,20.60,0,0,0
LTC,20080513,8.96,8.96,8.96,8.96,500,20.00,20.00,20.00,20.00,0,0,0
LTC,20080514,9.23,9.23,8.69,8.69,600,20.60,20.60,19.40,19.40,0,0,0
LTC,20080515,8.69,8.69,8.69,8.69,300,19.40,19.40,19.40,19.40,0,0,0
LTC,20080516,8.47,8.47,8.47,8.46,100,18.90,18.90,18.90,18.90,0,0,0
LTC,20080519,8.24,8.24,8.24,8.24,100,18.40,18.40,18.40,18.40,0,100,0
LTC,20080520,8.46,8.46,8.46,8.46,200,18.90,18.90,18.90,18.90,0,0,0
LTC,20080521,8.68,8.68,8.68,8.69,200,19.40,19.40,19.40,19.40,0,0,0
LTC,20080523,8.91,8.91,8.47,8.46,200,19.90,19.90,18.90,18.90,0,0,0
LTC,20080528,8.47,8.47,8.47,8.46,1000,18.90,18.90,18.90,18.90,0,0,0
LTC,20080604,8.24,8.24,8.24,8.24,1000,18.40,18.40,18.40,18.40,0,0,0
LTC,20080611,8.02,8.02,8.02,8.02,100,17.90,17.90,17.90,17.90,0,0,0
LTC,20080612,7.80,7.80,7.80,7.79,1100,17.40,17.40,17.40,17.40,0,0,0
LTC,20080613,7.57,7.57,7.57,7.57,600,16.90,16.90,16.90,16.90,0,0,0
LTC,20080616,7.35,7.79,7.35,7.79,55500,16.40,17.40,16.40,17.40,0,0,0
LTC,20080617,7.79,7.79,7.75,7.79,25200,17.40,17.40,17.30,17.40,0,0,0
LTC,20080618,8.01,8.01,8.01,8.02,9500,17.90,17.90,17.90,17.90,0,0,0
LTC,20080620,7.71,7.71,7.71,7.70,200,17.20,17.20,17.20,17.20,0,0,0
LTC,20080623,7.43,7.43,7.43,7.43,7000,16.60,16.60,16.60,16.60,0,0,0
LTC,20080624,7.16,7.16,7.16,7.17,600,16.00,16.00,16.00,16.00,0,0,0
LTC,20080625,6.90,6.90,6.90,6.90,2200,15.40,15.40,15.40,15.40,0,0,0
LTC,20080626,6.63,6.63,6.63,6.63,7500,14.80,14.80,14.80,14.80,0,0,0
LTC,20080630,6.41,6.41,6.41,6.40,100,14.30,14.30,14.30,14.30,0,0,0
LTC,20080701,6.18,6.62,6.18,6.40,24800,13.80,14.80,13.80,14.30,0,0,0
LTC,20080702,6.62,6.62,6.18,6.40,17300,14.80,14.80,13.80,14.30,0,0,0
LTC,20080703,6.62,6.71,6.58,6.72,13800,14.80,15.00,14.70,15.00,0,0,0
LTC,20080704,6.50,6.90,6.50,6.90,13900,14.50,15.40,14.50,15.40,0,0,0
LTC,20080707,7.17,7.17,6.63,6.63,15500,16.00,16.00,14.80,14.80,0,0,0
LTC,20080708,6.63,6.63,6.63,6.63,200,14.80,14.80,14.80,14.80,0,0,0
LTC,20080709,6.41,6.54,6.41,6.45,12200,14.30,14.60,14.30,14.40,0,0,0
LTC,20080710,6.23,6.49,6.23,6.23,35900,13.90,14.50,13.90,13.90,0,0,0
LTC,20080711,6.10,6.54,6.10,6.54,22700,13.60,14.60,13.60,14.60,0,0,0
LTC,20080714,6.67,6.72,6.67,6.72,5600,14.90,15.00,14.90,15.00,0,100,0
LTC,20080715,6.99,6.99,6.99,6.99,2800,15.60,15.60,15.60,15.60,0,0,0
LTC,20080716,7.26,7.26,6.72,6.99,35200,16.20,16.20,15.00,15.60,0,0,0
LTC,20080717,7.08,7.35,7.08,7.34,29000,15.80,16.40,15.80,16.40,0,0,0
LTC,20080718,7.56,7.56,7.07,7.08,7700,16.90,16.90,15.80,15.80,0,0,0
LTC,20080721,6.86,6.86,6.86,6.85,500,15.30,15.30,15.30,15.30,0,0,0
LTC,20080722,6.58,6.58,6.58,6.58,200,14.70,14.70,14.70,14.70,0,0,0
LTC,20080723,6.36,6.36,6.36,6.36,2700,14.20,14.20,14.20,14.20,0,0,0
LTC,20080724,6.14,6.14,6.14,6.14,2100,13.70,13.70,13.70,13.70,0,0,0
LTC,20080725,5.92,5.92,5.92,5.91,2200,13.20,13.20,13.20,13.20,0,0,0
LTC,20080728,5.69,6.04,5.69,6.05,17900,12.70,13.50,12.70,13.50,0,0,0
LTC,20080729,5.87,5.87,5.51,5.73,5900,13.10,13.10,12.30,12.80,0,0,0
LTC,20080730,5.73,5.95,5.60,5.60,13900,12.80,13.30,12.50,12.50,0,100,0
LTC,20080731,5.51,5.64,5.51,5.60,4800,12.30,12.60,12.30,12.50,0,0,0
LTC,20080801,5.60,5.60,5.38,5.55,7000,12.50,12.50,12.00,12.40,0,0,0
LTC,20080804,5.33,5.37,5.33,5.33,2300,11.90,12.00,11.90,11.90,0,0,0
LTC,20080805,5.15,5.20,5.15,5.15,4300,11.50,11.60,11.50,11.50,0,0,0
LTC,20080806,4.97,5.33,4.97,5.33,3100,11.10,11.90,11.10,11.90,0,0,0
LTC,20080807,5.33,5.33,5.33,5.33,4000,11.90,11.90,11.90,11.90,0,0,0
LTC,20080808,5.37,5.37,5.15,5.33,1600,12.00,12.00,11.50,11.90,0,0,0
LTC,20080811,5.46,5.46,5.46,5.46,1100,12.20,12.20,12.20,12.20,0,0,0
LTC,20080812,5.64,5.64,5.64,5.64,5200,12.60,12.60,12.60,12.60,0,0,0
LTC,20080813,5.42,5.46,5.42,5.42,1900,12.10,12.20,12.10,12.10,0,0,0
LTC,20080814,5.55,5.60,5.51,5.60,10900,12.40,12.50,12.30,12.50,0,0,0
LTC,20080815,5.82,5.82,5.82,5.82,200,13.00,13.00,13.00,13.00,0,0,0
LTC,20080818,6.22,6.22,6.18,6.23,12900,13.90,13.90,13.80,13.90,0,0,0
LTC,20080819,6.59,6.59,5.83,5.82,3200,14.70,14.70,13.00,13.00,0,0,0
LTC,20080820,5.46,5.51,5.46,5.46,7500,12.20,12.30,12.20,12.20,0,0,0
LTC,20080821,5.15,5.82,5.10,5.82,11500,11.50,13.00,11.40,13.00,0,0,0
LTC,20080822,6.04,6.04,5.60,6.05,12500,13.50,13.50,12.50,13.50,0,0,0
LTC,20080825,6.18,6.27,6.18,6.27,24400,13.80,14.00,13.80,14.00,0,0,0
LTC,20080826,6.67,6.67,6.63,6.67,4700,14.90,14.90,14.80,14.90,0,0,0
LTC,20080827,7.07,7.12,6.67,6.72,14700,15.80,15.90,14.90,15.00,0,0,0
LTC,20080828,6.72,6.94,6.59,6.94,16900,15.00,15.50,14.70,15.50,0,1000,0
LTC,20080829,6.18,6.40,6.18,6.18,3200,13.80,14.30,13.80,13.80,0,0,0
LTC,20080903,6.72,6.72,6.72,6.72,8900,15.00,15.00,15.00,15.00,0,0,0
LTC,20080904,7.17,7.17,6.36,6.99,11100,16.00,16.00,14.20,15.60,0,0,0
LTC,20080905,7.39,7.44,6.72,7.43,48500,16.50,16.60,15.00,16.60,0,0,0
LTC,20080908,7.88,7.88,7.16,7.57,19800,17.60,17.60,16.00,16.90,0,0,0
LTC,20080909,7.97,8.06,7.57,7.84,18300,17.80,18.00,16.90,17.50,0,0,0
LTC,20080910,7.84,7.84,7.53,7.57,8500,17.50,17.50,16.80,16.90,0,0,0
LTC,20080911,7.39,7.39,7.12,7.12,11900,16.50,16.50,15.90,15.90,0,0,0
LTC,20080912,6.67,7.08,6.67,6.67,21400,14.90,15.80,14.90,14.90,0,0,0
LTC,20080915,6.31,7.16,6.27,6.54,13500,14.10,16.00,14.00,14.60,0,0,0
LTC,20080916,6.36,6.36,6.23,6.23,11900,14.20,14.20,13.90,13.90,0,0,0
LTC,20080917,5.87,5.87,5.87,5.87,9600,13.10,13.10,13.10,13.10,0,0,0
LTC,20080918,5.47,5.47,5.47,5.46,10500,12.20,12.20,12.20,12.20,0,0,0
LTC,20080919,5.82,5.82,5.82,5.82,1900,13.00,13.00,13.00,13.00,0,0,0
LTC,20080922,6.22,6.22,6.22,6.23,1000,13.90,13.90,13.90,13.90,0,0,0
LTC,20080923,6.63,6.63,6.50,6.54,4800,14.80,14.80,14.50,14.60,0,1000,0
LTC,20080924,6.14,6.58,6.14,6.49,1800,13.70,14.70,13.70,14.50,0,0,0
LTC,20080925,6.40,6.40,6.40,6.40,700,14.30,14.30,14.30,14.30,0,0,0
LTC,20080926,6.27,6.40,6.27,6.27,7500,14.00,14.30,14.00,14.00,0,0,0
LTC,20080929,6.31,6.49,6.31,6.31,1400,14.10,14.50,14.10,14.10,0,0,0
LTC,20080930,5.95,5.95,5.95,5.96,300,13.30,13.30,13.30,13.30,0,0,0
LTC,20081001,5.74,5.74,5.65,5.64,2200,12.80,12.80,12.60,12.60,0,0,0
LTC,20081002,5.82,6.04,5.73,6.05,3400,13.00,13.50,12.80,13.50,0,100,0
LTC,20081003,6.27,6.27,6.27,6.27,100,14.00,14.00,14.00,14.00,0,0,0
LTC,20081006,5.87,5.87,5.87,5.87,2100,13.10,13.10,13.10,13.10,0,0,0
LTC,20081007,5.47,6.27,5.47,6.27,9800,12.20,14.00,12.20,14.00,0,0,2000
LTC,20081008,5.37,5.46,5.37,5.46,800,12.00,12.20,12.00,12.20,0,0,0
LTC,20081009,5.42,5.59,5.42,5.46,1400,12.10,12.50,12.10,12.20,0,0,0
LTC,20081010,5.24,5.24,5.15,5.15,7500,11.70,11.70,11.50,11.50,0,0,1100
LTC,20081013,5.55,5.55,5.55,5.55,100,12.40,12.40,12.40,12.40,0,0,0
LTC,20081014,5.91,5.91,5.91,5.91,45400,13.20,13.20,13.20,13.20,0,0,0
LTC,20081015,6.18,6.27,6.00,6.27,6200,13.80,14.00,13.40,14.00,0,0,0
LTC,20081016,6.18,6.18,5.82,5.82,600,13.80,13.80,13.00,13.00,0,0,0
LTC,20081017,5.60,6.27,5.60,6.05,1300,12.50,14.00,12.50,13.50,0,0,0
LTC,20081020,5.65,5.83,5.51,5.51,6200,12.60,13.00,12.30,12.30,0,0,0
LTC,20081021,5.38,5.38,5.24,5.24,7500,12.00,12.00,11.70,11.70,0,0,0
LTC,20081022,5.69,5.69,5.37,5.69,2000,12.70,12.70,12.00,12.70,0,0,0
LTC,20081023,5.33,5.38,5.29,5.37,10300,11.90,12.00,11.80,12.00,0,0,0
LTC,20081024,5.15,5.37,5.15,5.37,1300,11.50,12.00,11.50,12.00,0,0,0
LTC,20081027,4.92,4.97,4.92,4.93,7000,11.00,11.10,11.00,11.00,0,0,0
LTC,20081028,4.89,4.89,4.89,4.88,2000,10.90,10.90,10.90,10.90,0,0,0
LTC,20081029,5.19,5.19,4.92,5.19,3000,11.60,11.60,11.00,11.60,0,0,0
LTC,20081030,5.28,5.28,4.92,5.28,2400,11.80,11.80,11.00,11.80,0,0,0
LTC,20081031,5.37,5.37,5.37,5.37,1300,12.00,12.00,12.00,12.00,0,0,0
LTC,20081103,5.19,5.73,5.10,5.19,2300,11.60,12.80,11.40,11.60,0,0,0
LTC,20081104,5.59,5.59,5.23,5.37,6400,12.50,12.50,11.70,12.00,0,0,0
LTC,20081105,5.64,5.64,5.37,5.64,7000,12.60,12.60,12.00,12.60,0,0,0
LTC,20081106,5.24,5.33,5.24,5.33,1100,11.70,11.90,11.70,11.90,0,0,0
LTC,20081107,5.29,5.29,4.97,4.97,2000,11.80,11.80,11.10,11.10,0,0,0
LTC,20081110,5.33,5.33,4.79,4.79,9500,11.90,11.90,10.70,10.70,0,0,0
LTC,20081111,5.28,5.28,4.97,4.97,6200,11.80,11.80,11.10,11.10,0,0,0
LTC,20081112,5.37,5.37,5.33,5.33,1500,12.00,12.00,11.90,11.90,0,0,0
LTC,20081113,4.97,5.02,4.97,5.02,2500,11.10,11.20,11.10,11.20,0,0,0
LTC,20081114,5.33,5.33,5.02,5.24,3500,11.90,11.90,11.20,11.70,0,0,0
LTC,20081117,5.06,5.06,4.79,4.79,1900,11.30,11.30,10.70,10.70,0,0,0
LTC,20081118,5.01,5.01,5.01,5.02,300,11.20,11.20,11.20,11.20,0,0,0
LTC,20081119,5.33,5.33,5.33,5.33,5000,11.90,11.90,11.90,11.90,0,0,0
LTC,20081120,5.02,5.02,4.97,4.97,7600,11.20,11.20,11.10,11.10,0,0,0
LTC,20081121,4.93,5.28,4.93,5.28,5000,11.00,11.80,11.00,11.80,0,0,0
LTC,20081124,5.28,5.28,5.15,5.28,16300,11.80,11.80,11.50,11.80,0,0,0
LTC,20081125,5.37,5.37,5.15,5.37,2400,12.00,12.00,11.50,12.00,0,0,0
LTC,20081126,5.19,5.37,5.19,5.24,19200,11.60,12.00,11.60,11.70,0,0,0
LTC,20081127,5.46,5.46,5.28,5.28,6300,12.20,12.20,11.80,11.80,0,0,0
LTC,20081128,5.46,5.59,5.37,5.60,9500,12.20,12.50,12.00,12.50,0,0,0
LTC,20081201,5.47,5.47,5.11,5.37,8000,12.20,12.20,11.40,12.00,0,0,0
LTC,20081202,5.24,5.33,5.01,5.28,5800,11.70,11.90,11.20,11.80,0,0,0
LTC,20081203,4.83,4.93,4.83,4.84,1300,9.70,9.90,9.70,9.70,0,0,0
LTC,20081204,5.09,5.14,5.09,5.13,800,10.20,10.30,10.20,10.30,0,0,0
LTC,20081205,5.28,5.28,5.28,5.28,100,10.60,10.60,10.60,10.60,0,0,0
LTC,20081208,4.98,5.08,4.98,5.04,4000,10.00,10.20,10.00,10.10,0,0,0
LTC,20081209,5.34,5.39,5.34,5.33,500,10.70,10.80,10.70,10.70,0,0,0
LTC,20081210,5.23,5.23,5.08,5.09,900,10.50,10.50,10.20,10.20,0,0,0
LTC,20081211,4.99,5.19,4.99,5.18,200,10.00,10.40,10.00,10.40,0,0,0
LTC,20081212,5.13,5.13,4.78,4.79,3100,10.30,10.30,9.60,9.60,0,0,0
LTC,20081215,4.59,4.99,4.59,4.94,800,9.20,10.00,9.20,9.90,0,0,0
LTC,20081216,4.99,4.99,4.99,4.99,500,10.00,10.00,10.00,10.00,0,0,0
LTC,20081217,4.99,4.99,4.99,4.99,300,10.00,10.00,10.00,10.00,0,0,0
LTC,20081218,4.69,4.69,4.69,4.69,1500,9.40,9.40,9.40,9.40,0,0,0
LTC,20081219,4.69,4.69,4.69,4.69,200,9.40,9.40,9.40,9.40,0,0,0
LTC,20081222,4.59,4.64,4.44,4.64,2100,9.20,9.30,8.90,9.30,0,0,1000
LTC,20081223,4.49,4.49,4.39,4.39,1000,9.00,9.00,8.80,8.80,0,0,0
LTC,20081224,4.14,4.39,4.14,4.19,1800,8.30,8.80,8.30,8.40,0,0,1000
LTC,20081225,3.99,4.24,3.99,4.24,200,8.00,8.50,8.00,8.50,0,0,0
LTC,20081226,3.89,4.39,3.89,4.24,700,7.80,8.80,7.80,8.50,0,0,0
LTC,20081229,4.44,4.44,4.24,4.44,2500,8.90,8.90,8.50,8.90,9500,0,0
LTC,20081230,4.49,4.69,4.49,4.69,800,9.00,9.40,9.00,9.40,0,0,0
LTC,20081231,4.94,4.94,4.89,4.89,3500,9.90,9.90,9.80,9.80,0,0,0
LTC,20090102,4.89,4.89,4.89,4.89,4200,9.80,9.80,9.80,9.80,0,0,0
LTC,20090105,4.89,4.89,4.89,4.89,1000,9.80,9.80,9.80,9.80,0,0,0
LTC,20090106,4.89,4.89,4.64,4.64,2900,9.80,9.80,9.30,9.30,0,0,0
LTC,20090107,4.99,5.09,4.99,4.99,4900,10.00,10.20,10.00,10.00,0,0,0
LTC,20090108,4.79,5.09,4.79,5.09,800,9.60,10.20,9.60,10.20,0,0,0
LTC,20090109,5.19,5.19,5.14,5.18,2800,10.40,10.40,10.30,10.40,0,0,0
LTC,20090112,5.23,5.23,5.23,5.23,500,10.50,10.50,10.50,10.50,0,0,0
LTC,20090113,4.98,5.23,4.98,5.23,1100,10.00,10.50,10.00,10.50,0,0,0
LTC,20090114,5.23,5.28,5.23,5.28,4800,10.50,10.60,10.50,10.60,0,0,0
LTC,20090115,5.23,5.23,5.23,5.23,3300,10.50,10.50,10.50,10.50,0,0,0
LTC,20090116,5.23,5.33,5.23,5.33,7400,10.50,10.70,10.50,10.70,0,0,0
LTC,20090119,5.23,5.23,5.23,5.23,1300,10.50,10.50,10.50,10.50,0,0,0
LTC,20090120,5.23,5.23,5.08,5.09,2100,10.50,10.50,10.20,10.20,0,0,0
LTC,20090121,5.24,5.24,5.24,5.23,2000,10.50,10.50,10.50,10.50,0,0,0
LTC,20090122,5.08,5.08,5.08,5.09,1500,10.20,10.20,10.20,10.20,0,0,0
LTC,20090123,5.29,5.29,5.29,5.28,500,10.60,10.60,10.60,10.60,0,0,0
LTC,20090203,5.13,5.13,5.08,5.09,1800,10.30,10.30,10.20,10.20,0,0,0
LTC,20090204,5.14,5.14,5.14,5.13,100,10.30,10.30,10.30,10.30,0,0,0
LTC,20090205,5.08,5.13,5.08,5.13,2200,10.20,10.30,10.20,10.30,0,0,0
LTC,20090206,4.93,4.93,4.78,4.79,500,9.90,9.90,9.60,9.60,0,0,0
LTC,20090209,4.99,5.09,4.99,5.09,600,10.00,10.20,10.00,10.20,0,0,0
LTC,20090211,5.09,5.14,5.09,5.13,2300,10.20,10.30,10.20,10.30,0,0,200
LTC,20090212,5.13,5.13,5.13,5.13,1500,10.30,10.30,10.30,10.30,0,0,0
LTC,20090213,5.03,5.18,5.03,5.18,16200,10.10,10.40,10.10,10.40,0,0,0
LTC,20090216,5.18,5.18,5.08,5.09,1100,10.40,10.40,10.20,10.20,0,0,0
LTC,20090217,5.24,5.24,5.24,5.23,100,10.50,10.50,10.50,10.50,0,0,0
LTC,20090219,5.08,5.08,5.08,5.09,3100,10.20,10.20,10.20,10.20,0,0,0
LTC,20090220,4.99,4.99,4.99,4.99,2500,10.00,10.00,10.00,10.00,0,0,0
LTC,20090223,5.19,5.19,4.69,4.69,3800,10.40,10.40,9.40,9.40,0,0,0
LTC,20090224,4.89,4.99,4.79,4.79,2600,9.80,10.00,9.60,9.60,0,0,0
LTC,20090225,5.04,5.04,4.89,4.89,500,10.10,10.10,9.80,9.80,0,0,0
LTC,20090226,4.99,4.99,4.89,4.89,4200,10.00,10.00,9.80,9.80,0,0,0
LTC,20090227,4.74,4.74,4.74,4.74,500,9.50,9.50,9.50,9.50,0,0,0
LTC,20090302,4.99,4.99,4.99,4.99,1000,10.00,10.00,10.00,10.00,0,0,0
LTC,20090303,5.09,5.09,4.74,4.74,5500,10.20,10.20,9.50,9.50,0,0,0
LTC,20090305,5.19,5.34,5.19,5.33,2500,10.40,10.70,10.40,10.70,0,0,0
LTC,20090306,5.48,5.48,5.13,5.13,1100,11.00,11.00,10.30,10.30,0,1000,0
LTC,20090309,5.03,5.03,4.88,5.04,2800,10.10,10.10,9.80,10.10,0,1000,0
LTC,20090310,5.24,5.24,5.04,5.04,200,10.50,10.50,10.10,10.10,0,100,0
LTC,20090311,5.29,5.44,5.29,5.33,1500,10.60,10.90,10.60,10.70,0,0,0
LTC,20090312,4.98,4.98,4.98,4.99,800,10.00,10.00,10.00,10.00,0,0,0
LTC,20090313,5.24,5.24,5.19,5.23,1100,10.50,10.50,10.40,10.50,0,0,0
LTC,20090316,5.28,5.28,5.13,5.28,7300,10.60,10.60,10.30,10.60,0,6400,0
LTC,20090317,5.43,5.58,5.43,5.58,8200,10.90,11.20,10.90,11.20,0,5000,0
LTC,20090318,5.83,5.88,5.78,5.88,6100,11.70,11.80,11.60,11.80,0,2600,0
LTC,20090319,6.18,6.18,5.83,5.93,10100,12.40,12.40,11.70,11.90,0,3700,0
LTC,20090320,5.98,6.23,5.98,5.98,2300,12.00,12.50,12.00,12.00,0,1000,0
LTC,20090323,5.73,6.03,5.73,5.88,1600,11.50,12.10,11.50,11.80,0,700,0
LTC,20090324,6.23,6.23,5.58,5.83,7900,12.50,12.50,11.20,11.70,0,3000,3300
LTC,20090325,6.08,6.08,5.88,5.98,2700,12.20,12.20,11.80,12.00,0,1500,0
LTC,20090326,5.98,6.03,5.88,6.03,5500,12.00,12.10,11.80,12.10,0,4500,0
LTC,20090327,6.23,6.28,6.18,6.18,10200,12.50,12.60,12.40,12.40,0,3500,0
LTC,20090330,6.13,6.13,5.98,5.98,2900,12.30,12.30,12.00,12.00,0,2000,0
LTC,20090331,5.98,6.13,5.98,6.13,2200,12.00,12.30,12.00,12.30,0,2000,0
LTC,20090401,6.28,6.28,6.23,6.28,11200,12.60,12.60,12.50,12.60,0,7000,200
LTC,20090402,6.43,6.43,6.33,6.33,1700,12.90,12.90,12.70,12.70,0,1500,0
LTC,20090403,6.48,6.48,6.23,6.43,13500,13.00,13.00,12.50,12.90,0,700,0
LTC,20090407,6.43,6.48,6.43,6.43,4100,12.90,13.00,12.90,12.90,0,0,0
LTC,20090408,6.03,6.08,5.98,6.03,1600,12.10,12.20,12.00,12.10,0,0,0
LTC,20090409,6.28,6.38,6.08,6.23,2200,12.60,12.80,12.20,12.50,0,1000,0
LTC,20090410,6.53,6.63,6.48,6.58,13800,13.10,13.30,13.00,13.20,0,1000,0
LTC,20090413,6.93,6.98,6.93,6.98,22600,13.90,14.00,13.90,14.00,0,1000,1000
LTC,20090414,7.43,7.43,7.03,7.08,5000,14.90,14.90,14.10,14.20,0,1800,0
LTC,20090415,6.98,6.98,6.73,6.73,2800,14.00,14.00,13.50,13.50,0,0,0
LTC,20090416,6.98,6.98,6.73,6.73,4600,14.00,14.00,13.50,13.50,0,0,1300
LTC,20090417,6.53,6.53,6.38,6.38,8500,13.10,13.10,12.80,12.80,0,0,6700
LTC,20090420,5.98,5.98,5.98,5.98,2700,12.00,12.00,12.00,12.00,0,0,0
LTC,20090421,5.73,5.98,5.58,5.98,2500,11.50,12.00,11.20,12.00,0,1000,0
LTC,20090422,6.18,6.18,6.18,6.18,1500,12.40,12.40,12.40,12.40,0,0,0
LTC,20090423,6.43,6.43,6.43,6.43,200,12.90,12.90,12.90,12.90,0,100,0
LTC,20090424,6.48,6.48,5.98,5.98,3200,13.00,13.00,12.00,12.00,0,500,0
LTC,20090427,6.08,6.38,6.08,6.23,600,12.20,12.80,12.20,12.50,0,200,0
LTC,20090428,5.83,5.83,5.83,5.83,800,11.70,11.70,11.70,11.70,0,0,0
LTC,20090429,5.83,6.23,5.83,6.23,3200,11.70,12.50,11.70,12.50,0,0,0
LTC,20090504,6.43,6.43,6.43,6.43,7000,12.90,12.90,12.90,12.90,0,4000,0
LTC,20090505,6.88,6.88,6.38,6.38,4300,13.80,13.80,12.80,12.80,0,1000,0
LTC,20090506,6.48,6.48,6.33,6.33,2600,13.00,13.00,12.70,12.70,0,0,0
LTC,20090507,6.78,6.78,6.38,6.68,15300,13.60,13.60,12.80,13.40,0,0,2500
LTC,20090508,6.68,6.68,6.23,6.53,9900,13.40,13.40,12.50,13.10,0,0,6600
LTC,20090511,6.63,6.68,6.48,6.48,2100,13.30,13.40,13.00,13.00,0,0,1000
LTC,20090512,6.43,6.73,6.43,6.58,17900,12.90,13.50,12.90,13.20,0,0,6800
LTC,20090513,6.63,6.99,6.63,7.00,23100,12.80,13.50,12.80,13.50,0,0,5000
LTC,20090514,6.79,7.21,6.79,7.20,19000,13.10,13.90,13.10,13.90,0,0,5000
LTC,20090515,7.51,7.51,7.51,7.51,24100,14.50,14.50,14.50,14.50,0,0,0
LTC,20090518,8.03,8.03,7.61,8.03,31700,15.50,15.50,14.70,15.50,0,0,0
LTC,20090519,8.39,8.39,8.08,8.08,11800,16.20,16.20,15.60,15.60,0,0,0
LTC,20090520,8.29,8.29,7.82,8.03,11600,16.00,16.00,15.10,15.50,0,0,1500
LTC,20090521,8.03,8.55,7.77,8.55,32200,15.50,16.50,15.00,16.50,0,0,2900
LTC,20090522,8.45,8.45,8.45,8.45,36300,16.30,16.30,16.30,16.30,0,0,0
LTC,20090525,8.81,9.02,8.81,9.02,9000,17.00,17.40,17.00,17.40,0,100,0
LTC,20090526,9.64,9.64,8.40,9.64,52100,18.60,18.60,16.20,18.60,0,0,0
LTC,20090527,9.85,9.85,9.85,9.85,46700,19.00,19.00,19.00,19.00,0,900,5300
LTC,20090528,10.52,10.52,9.18,9.17,53700,20.30,20.30,17.70,17.70,0,0,13000
LTC,20090529,9.12,10.36,9.12,10.36,21100,17.60,20.00,17.60,20.00,0,0,0
LTC,20090601,10.31,10.31,9.32,9.33,26400,19.90,19.90,18.00,18.00,0,0,0
LTC,20090602,10.63,10.83,10.57,10.57,31600,20.50,20.90,20.40,20.40,0,0,0
LTC,20090603,11.45,11.45,11.30,11.45,98400,22.10,22.10,21.80,22.10,0,0,0
LTC,20090604,12.23,12.23,12.18,12.23,115500,23.60,23.60,23.50,23.60,10000,0,0
LTC,20090605,13.06,13.06,13.06,13.06,36000,25.20,25.20,25.20,25.20,0,0,0
LTC,20090608,13.94,13.94,13.84,13.94,38800,26.90,26.90,26.70,26.90,0,0,0
LTC,20090609,14.87,14.87,13.01,13.01,41500,28.70,28.70,25.10,25.10,0,0,0
LTC,20090610,12.49,12.49,12.44,12.44,2400,24.10,24.10,24.00,24.00,0,0,0
