<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MIC,20090622,21.21,21.21,21.05,21.05,13600,53.50,53.50,53.10,53.10,0,0,0
MIC,20090623,19.66,19.66,19.66,19.66,1800,49.60,49.60,49.60,49.60,0,0,0
MIC,20090624,18.31,20.89,18.31,19.82,28700,46.20,52.70,46.20,50.00,0,0,0
MIC,20090625,19.90,20.22,19.54,19.54,18000,50.20,51.00,49.30,49.30,0,0,0
MIC,20090626,20.21,20.21,19.82,20.22,7700,51.00,51.00,50.00,51.00,0,0,0
MIC,20090629,21.57,21.57,21.57,21.57,100,54.40,54.40,54.40,54.40,0,0,0
MIC,20090630,21.57,22.60,20.06,20.06,9800,54.40,57.00,50.60,50.60,0,0,0
MIC,20090701,19.82,21.05,19.58,19.58,8500,50.00,53.10,49.40,49.40,0,0,0
MIC,20090702,20.61,20.61,18.59,18.67,18600,52.00,52.00,46.90,47.10,0,0,0
MIC,20090703,20.06,20.06,17.52,18.75,14100,50.60,50.60,44.20,47.30,0,0,0
MIC,20090706,17.56,19.82,17.56,19.31,5600,44.30,50.00,44.30,48.70,0,0,0
MIC,20090707,19.03,19.27,19.03,19.27,800,48.00,48.60,48.00,48.60,0,0,0
MIC,20090708,19.23,19.27,18.44,18.95,8100,48.50,48.60,46.50,47.80,0,4300,0
MIC,20090709,18.63,18.71,18.63,18.63,6700,47.00,47.20,47.00,47.00,0,0,0
MIC,20090710,17.88,18.04,17.88,18.04,5400,45.10,45.50,45.10,45.50,0,0,0
MIC,20090713,18.83,18.83,17.84,17.84,2200,47.50,47.50,45.00,45.00,0,0,0
MIC,20090714,17.44,17.44,17.25,17.24,7600,44.00,44.00,43.50,43.50,0,0,0
MIC,20090715,18.66,18.66,18.25,18.26,1300,46.00,46.00,45.00,45.00,0,700,0
MIC,20090716,19.07,19.07,18.46,18.58,1700,47.00,47.00,45.50,45.80,0,0,0
MIC,20090717,17.89,17.89,17.85,17.85,1900,44.10,44.10,44.00,44.00,10000,0,0
MIC,20090720,18.86,18.86,18.62,18.62,1000,46.50,46.50,45.90,45.90,0,500,0
MIC,20090721,18.86,18.86,17.85,18.26,4300,46.50,46.50,44.00,45.00,0,2200,0
MIC,20090722,18.26,18.26,17.94,17.93,2700,45.00,45.00,44.20,44.20,0,1000,0
MIC,20090723,18.66,18.66,16.88,18.54,19100,46.00,46.00,41.60,45.70,0,6000,0
MIC,20090724,19.59,19.59,19.59,19.60,5600,48.30,48.30,48.30,48.30,0,2000,0
MIC,20090727,20.94,20.94,18.34,20.29,4800,51.60,51.60,45.20,50.00,0,2300,200
MIC,20090728,21.10,21.10,18.91,18.91,4300,52.00,52.00,46.60,46.60,0,2500,0
MIC,20090729,19.48,19.80,19.07,19.07,10300,48.00,48.80,47.00,47.00,0,800,0
MIC,20090730,18.26,18.46,18.26,18.34,7800,45.00,45.50,45.00,45.20,0,0,0
MIC,20090731,19.48,19.48,18.30,18.58,6100,48.00,48.00,45.10,45.80,0,100,0
MIC,20090803,18.50,18.50,18.46,18.50,7100,45.60,45.60,45.50,45.60,0,0,0
MIC,20090804,18.50,19.27,18.50,19.11,17000,45.60,47.50,45.60,47.10,5000,0,0
MIC,20090805,20.08,20.12,18.87,20.13,25200,49.50,49.60,46.50,49.60,0,0,0
MIC,20090806,21.39,21.39,21.39,21.38,42400,52.70,52.70,52.70,52.70,0,0,500
MIC,20090807,22.76,22.76,20.37,21.10,1900,56.10,56.10,50.20,52.00,0,0,0
MIC,20090810,21.55,21.55,20.69,21.18,13900,53.10,53.10,51.00,52.20,5000,0,0
MIC,20090811,20.33,21.30,20.29,21.18,17100,50.10,52.50,50.00,52.20,0,0,0
MIC,20090812,21.87,22.44,21.10,21.26,13200,53.90,55.30,52.00,52.40,0,0,300
MIC,20090813,22.76,22.76,21.10,21.30,11300,56.10,56.10,52.00,52.50,0,0,0
MIC,20090814,21.83,22.72,21.18,22.64,35200,53.80,56.00,52.20,55.80,0,0,100
MIC,20090817,22.72,22.72,21.38,21.67,15200,56.00,56.00,52.70,53.40,0,500,200
MIC,20090818,21.79,22.73,21.79,22.07,11900,53.70,56.00,53.70,54.40,0,0,100
MIC,20090819,22.07,22.60,22.07,22.52,17900,54.40,55.70,54.40,55.50,0,0,0
MIC,20090820,22.07,22.32,21.91,22.32,2500,54.40,55.00,54.00,55.00,0,0,0
MIC,20090821,22.32,22.32,21.51,22.32,31400,55.00,55.00,53.00,55.00,0,3100,0
MIC,20090824,22.32,22.32,21.51,21.71,9100,55.00,55.00,53.00,53.50,0,0,0
MIC,20090825,21.51,21.51,20.70,21.50,5800,53.00,53.00,51.00,53.00,0,0,0
MIC,20090826,20.49,21.66,20.28,21.10,11900,50.50,53.40,50.00,52.00,0,0,0
MIC,20090827,21.91,21.91,20.57,21.02,25100,54.00,54.00,50.70,51.80,0,0,0
MIC,20090828,20.74,21.91,20.74,21.50,17200,51.10,54.00,51.10,53.00,80000,0,0
MIC,20090831,22.31,22.76,21.91,22.32,32200,55.00,56.10,54.00,55.00,0,0,200
MIC,20090901,21.71,21.71,21.51,21.59,10100,53.50,53.50,53.00,53.20,0,0,0
MIC,20090903,21.51,21.87,21.10,21.10,20300,53.00,53.90,52.00,52.00,0,0,0
MIC,20090904,21.38,21.38,20.73,20.86,22200,52.70,52.70,51.10,51.40,0,0,0
MIC,20090907,20.98,21.92,20.70,21.75,56300,51.70,54.00,51.00,53.60,0,0,0
MIC,20090908,22.28,22.68,22.28,22.68,38000,54.90,55.90,54.90,55.90,0,0,0
MIC,20090909,24.22,24.22,24.22,24.22,41400,59.70,59.70,59.70,59.70,0,0,0
MIC,20090910,25.84,25.88,24.22,25.89,191500,63.70,63.80,59.70,63.80,0,0,0
MIC,20090911,25.16,26.58,25.16,25.56,78700,62.00,65.50,62.00,63.00,0,0,0
MIC,20090914,27.18,27.55,26.37,27.55,76300,67.00,67.90,65.00,67.90,0,0,0
MIC,20090915,29.01,29.09,28.44,29.09,40900,71.50,71.70,70.10,71.70,0,0,0
MIC,20090916,31.08,31.08,31.04,31.08,37500,76.60,76.60,76.50,76.60,0,0,0
MIC,20090917,33.23,33.23,33.23,33.23,33600,81.90,81.90,81.90,81.90,0,0,0
MIC,20090918,35.54,35.54,35.54,35.54,15800,87.60,87.60,87.60,87.60,0,0,0
MIC,20090921,38.01,38.01,35.54,38.02,204700,93.70,93.70,87.60,93.70,8000,300,0
MIC,20090922,40.45,40.45,38.55,40.45,45100,99.70,99.70,95.00,99.70,0,0,0
MIC,20090923,43.17,43.17,43.17,43.17,8200,106.40,106.40,106.40,106.40,0,0,0
MIC,20090924,46.17,46.17,45.85,46.17,75600,113.80,113.80,113.00,113.80,0,0,1000
MIC,20090925,49.38,49.38,49.38,49.38,52900,121.70,121.70,121.70,121.70,0,0,0
MIC,20090928,52.83,52.83,47.47,50.31,127800,130.20,130.20,117.00,124.00,0,3600,0
MIC,20090929,55.14,55.14,48.00,48.04,86500,135.90,135.90,118.30,118.40,0,0,2000
MIC,20090930,47.88,47.88,46.70,46.70,7000,118.00,118.00,115.10,115.10,0,0,0
MIC,20091001,49.99,49.99,43.49,43.50,148300,123.20,123.20,107.20,107.20,0,0,0
MIC,20091002,42.89,42.89,42.89,42.89,9000,105.70,105.70,105.70,105.70,0,0,0
MIC,20091005,39.93,40.17,39.93,39.93,24500,98.40,99.00,98.40,98.40,0,0,2000
MIC,20091006,37.33,42.69,37.33,40.62,85500,92.00,105.20,92.00,100.10,0,0,7400
MIC,20091007,44.03,44.03,39.36,41.39,34600,108.50,108.50,97.00,102.00,0,1000,0
MIC,20091008,41.80,43.82,40.98,43.82,38700,103.00,108.00,101.00,108.00,0,6500,0
MIC,20091009,45.69,45.69,45.44,45.69,41700,112.60,112.60,112.00,112.60,0,2000,0
MIC,20091012,48.86,48.86,48.77,48.85,19300,120.40,120.40,120.20,120.40,0,4000,0
MIC,20091013,52.26,52.26,45.44,48.69,64600,128.80,128.80,112.00,120.00,0,15000,0
MIC,20091014,47.88,48.69,46.26,47.80,42800,118.00,120.00,114.00,117.80,0,400,0
MIC,20091015,50.48,50.48,47.88,50.48,135200,124.40,124.40,118.00,124.40,0,0,0
MIC,20091016,52.75,53.16,52.75,53.15,115200,130.00,131.00,130.00,131.00,0,0,0
MIC,20091019,56.80,56.80,55.99,56.81,43400,140.00,140.00,138.00,140.00,0,3000,0
MIC,20091020,60.76,60.76,60.76,60.75,200,112.30,112.30,112.30,112.30,6000,0,0
MIC,20091021,64.97,64.97,64.97,64.97,1100,120.10,120.10,120.10,120.10,10000,0,0
MIC,20091022,69.51,69.51,68.97,69.52,53900,128.50,128.50,127.50,128.50,0,3000,0
MIC,20091023,74.28,74.28,71.95,74.28,106100,137.30,137.30,133.00,137.30,0,0,0
MIC,20091026,78.99,79.42,74.23,78.98,85900,146.00,146.80,137.20,146.00,0,0,0
MIC,20091027,78.44,82.39,71.68,82.23,133900,145.00,152.30,132.50,152.00,0,0,600
MIC,20091028,78.44,81.15,77.90,78.44,43600,145.00,150.00,144.00,145.00,0,0,0
MIC,20091029,78.44,78.44,73.63,75.74,50600,145.00,145.00,136.10,140.00,0,1200,1200
MIC,20091030,80.23,80.23,75.04,75.04,44100,148.30,148.30,138.70,138.70,0,0,0
MIC,20091102,71.20,71.42,71.20,71.19,22600,131.60,132.00,131.60,131.60,5000,0,1000
MIC,20091103,66.27,67.62,66.21,66.22,13700,122.50,125.00,122.40,122.40,0,2000,2000
MIC,20091104,61.68,64.92,61.68,61.67,54500,114.00,120.00,114.00,114.00,0,0,2000
MIC,20091105,63.83,63.83,57.78,62.00,98100,118.00,118.00,106.80,114.60,0,0,2000
MIC,20091106,60.59,62.92,54.70,56.80,24200,112.00,116.30,101.10,105.00,0,0,0
MIC,20091109,54.10,54.64,53.55,53.56,27400,100.00,101.00,99.00,99.00,0,0,500
MIC,20091110,55.72,56.27,49.88,49.88,46500,103.00,104.00,92.20,92.20,0,3000,0
MIC,20091111,48.69,53.34,47.39,51.39,39400,90.00,98.60,87.60,95.00,0,0,0
MIC,20091112,50.96,53.50,50.96,53.50,21200,94.20,98.90,94.20,98.90,0,200,0
MIC,20091113,54.10,56.69,53.01,56.70,13800,100.00,104.80,98.00,104.80,0,0,0
MIC,20091116,58.32,58.38,56.81,58.37,56800,107.80,107.90,105.00,107.90,0,3000,0
MIC,20091117,59.51,59.51,55.18,55.34,43500,110.00,110.00,102.00,102.30,0,3000,1400
MIC,20091118,54.64,58.69,53.55,56.97,24400,101.00,108.50,99.00,105.30,0,0,0
MIC,20091119,57.78,57.89,56.81,56.80,12900,106.80,107.00,105.00,105.00,0,0,0
MIC,20091120,57.34,57.61,54.10,54.64,5100,106.00,106.50,100.00,101.00,0,0,0
MIC,20091123,53.23,55.72,51.45,51.45,15900,98.40,103.00,95.10,95.10,0,0,0
MIC,20091124,51.77,51.83,48.69,49.50,15500,95.70,95.80,90.00,91.50,0,1000,0
MIC,20091125,48.15,48.26,46.96,46.96,13600,89.00,89.20,86.80,86.80,0,0,0
MIC,20091126,45.99,45.99,43.93,43.93,6200,85.00,85.00,81.20,81.20,0,0,0
MIC,20091127,41.01,45.99,41.01,41.22,45200,75.80,85.00,75.80,76.20,0,0,0
MIC,20091130,42.46,43.55,41.54,43.50,18600,78.50,80.50,76.80,80.40,0,500,0
MIC,20091201,45.39,45.61,45.18,45.61,12700,83.90,84.30,83.50,84.30,0,0,0
MIC,20091202,45.50,45.50,42.36,42.74,11800,84.10,84.10,78.30,79.00,0,0,0
MIC,20091203,42.74,43.44,41.12,42.74,23000,79.00,80.30,76.00,79.00,0,0,0
MIC,20091204,43.34,43.34,41.66,42.74,8600,80.10,80.10,77.00,79.00,0,0,2000
MIC,20091207,42.14,42.14,41.23,41.33,8000,77.90,77.90,76.20,76.40,0,0,0
MIC,20091208,39.54,39.54,38.84,39.49,18700,73.10,73.10,71.80,73.00,0,0,0
MIC,20091209,36.79,36.79,36.30,36.30,1800,68.00,68.00,67.10,67.10,0,0,0
MIC,20091210,34.08,35.16,34.03,34.03,17300,63.00,65.00,62.90,62.90,0,0,3000
MIC,20091211,32.46,32.73,31.92,31.92,9100,60.00,60.50,59.00,59.00,0,0,0
MIC,20091214,29.76,34.19,29.76,34.19,19900,55.00,63.20,55.00,63.20,0,0,4000
MIC,20091215,32.46,34.57,32.46,34.57,6300,60.00,63.90,60.00,63.90,0,0,4000
MIC,20091216,36.52,36.52,32.03,33.76,15100,67.50,67.50,59.20,62.40,0,0,2000
MIC,20091217,33.49,35.60,31.49,35.60,9200,61.90,65.80,58.20,65.80,0,1000,1500
MIC,20091218,35.17,35.82,35.17,35.81,3300,65.00,66.20,65.00,66.20,0,0,0
MIC,20091221,38.08,38.08,38.08,38.09,8800,70.40,70.40,70.40,70.40,0,0,0
MIC,20091222,40.74,40.74,39.77,40.03,58900,75.30,75.30,73.50,74.00,0,200,0
MIC,20091223,40.73,43.01,38.24,42.47,22000,75.30,79.50,70.70,78.50,0,0,0
MIC,20091224,42.74,44.90,41.12,44.58,21700,79.00,83.00,76.00,82.40,0,0,0
MIC,20091225,44.90,46.53,44.90,46.52,30300,83.00,86.00,83.00,86.00,0,0,0
MIC,20091228,46.52,47.87,44.36,46.52,12200,86.00,88.50,82.00,86.00,0,0,0
MIC,20091229,46.09,46.79,43.60,43.82,26600,85.20,86.50,80.60,81.00,0,0,0
MIC,20091230,44.63,46.52,44.09,46.47,22200,82.50,86.00,81.50,85.90,0,0,3000
MIC,20091231,45.50,48.58,45.50,48.58,33400,84.10,89.80,84.10,89.80,0,0,0
MIC,20100104,49.77,50.04,49.77,50.04,5100,92.00,92.50,92.00,92.50,0,0,0
MIC,20100105,53.45,53.45,52.47,53.45,35700,98.80,98.80,97.00,98.80,0,0,0
MIC,20100106,53.34,56.53,53.34,55.72,43100,98.60,104.50,98.60,103.00,0,0,0
MIC,20100107,55.72,57.72,54.64,57.67,70800,103.00,106.70,101.00,106.60,30000,0,3000
MIC,20100108,60.97,60.97,55.18,57.34,49000,112.70,112.70,102.00,106.00,0,0,500
MIC,20100111,56.26,62.21,56.15,56.21,37500,104.00,115.00,103.80,103.90,0,0,4500
MIC,20100112,61.62,61.62,56.81,56.80,33900,113.90,113.90,105.00,105.00,0,0,2000
MIC,20100113,55.34,62.21,54.74,62.21,49200,102.30,115.00,101.20,115.00,0,0,0
MIC,20100114,60.59,60.59,59.51,60.00,11300,112.00,112.00,110.00,110.90,0,0,0
MIC,20100115,60.32,60.32,56.10,56.10,17200,111.50,111.50,103.70,103.70,0,0,2000
MIC,20100118,52.48,53.02,52.48,52.48,8400,97.00,98.00,97.00,97.00,0,0,1000
MIC,20100119,49.29,52.53,48.91,51.39,13800,91.10,97.10,90.40,95.00,0,0,2000
MIC,20100120,49.23,49.28,47.82,47.82,22400,91.00,91.10,88.40,88.40,0,0,0
MIC,20100121,46.52,47.60,44.63,44.63,36000,86.00,88.00,82.50,82.50,0,0,1500
MIC,20100122,45.39,48.20,45.39,48.20,15600,83.90,89.10,83.90,89.10,0,0,1500
MIC,20100125,47.39,49.23,47.33,49.23,2000,87.60,91.00,87.50,91.00,0,0,0
MIC,20100126,51.23,51.29,51.23,51.29,14800,94.70,94.80,94.70,94.80,0,0,0
MIC,20100127,54.86,54.86,48.69,51.39,12000,101.40,101.40,90.00,95.00,0,0,0
MIC,20100128,48.69,51.39,48.69,50.58,9200,90.00,95.00,90.00,93.50,0,0,0
MIC,20100129,50.26,50.36,50.26,50.37,6000,92.90,93.10,92.90,93.10,0,0,0
MIC,20100201,48.69,50.86,48.69,50.85,2600,90.00,94.00,90.00,94.00,0,0,0
MIC,20100202,52.42,52.42,48.69,49.88,2700,96.90,96.90,90.00,92.20,0,0,0
MIC,20100203,48.15,48.69,47.07,47.61,11200,89.00,90.00,87.00,88.00,0,0,0
MIC,20100204,49.12,49.12,48.69,49.07,6200,90.80,90.80,90.00,90.70,0,0,0
MIC,20100205,49.07,50.21,47.07,49.12,20000,90.70,92.80,87.00,90.80,0,500,0
MIC,20100208,48.96,50.80,48.96,49.28,5700,90.50,93.90,90.50,91.10,0,0,0
MIC,20100209,50.47,50.47,46.47,48.91,20300,93.30,93.30,85.90,90.40,0,0,0
MIC,20100210,47.07,48.59,47.07,47.07,1400,87.00,89.80,87.00,87.00,0,0,0
MIC,20100211,48.69,49.83,44.91,47.66,10800,90.00,92.10,83.00,88.10,0,0,0
MIC,20100212,45.23,45.98,45.17,45.71,5600,83.60,85.00,83.50,84.50,0,0,0
MIC,20100222,47.01,48.52,45.44,45.55,8800,86.90,89.70,84.00,84.20,0,0,0
MIC,20100223,44.95,44.95,44.68,44.85,5300,83.10,83.10,82.60,82.90,0,0,0
MIC,20100224,43.28,44.85,43.28,44.36,11100,80.00,82.90,80.00,82.00,0,0,0
MIC,20100225,44.90,45.44,43.66,44.36,14600,83.00,84.00,80.70,82.00,0,0,0
MIC,20100226,44.14,45.44,43.87,44.79,10300,81.60,84.00,81.10,82.80,0,0,1000
MIC,20100301,46.79,46.79,45.49,46.04,17200,86.50,86.50,84.10,85.10,0,0,0
MIC,20100302,47.07,47.34,45.17,46.09,15400,87.00,87.50,83.50,85.20,0,0,0
MIC,20100303,46.25,46.79,45.77,46.80,21600,85.50,86.50,84.60,86.50,0,0,0
MIC,20100304,47.61,48.42,46.53,47.61,21600,88.00,89.50,86.00,88.00,0,0,0
MIC,20100305,47.07,47.83,46.80,47.07,17700,87.00,88.40,86.50,87.00,0,0,2000
MIC,20100308,48.15,50.53,47.94,48.96,26800,89.00,93.40,88.60,90.50,0,0,0
MIC,20100309,48.80,49.23,48.47,48.74,23700,90.20,91.00,89.60,90.10,0,0,0
MIC,20100310,48.96,48.96,46.14,46.15,11600,90.50,90.50,85.30,85.30,0,0,0
MIC,20100311,48.04,48.04,46.64,47.34,12900,88.80,88.80,86.20,87.50,0,0,0
MIC,20100312,47.07,50.48,47.07,50.47,74300,87.00,93.30,87.00,93.30,0,0,3600
MIC,20100315,53.39,53.39,52.96,53.40,60800,98.70,98.70,97.90,98.70,0,1000,200
MIC,20100316,53.45,53.94,51.40,51.93,29300,98.80,99.70,95.00,96.00,0,2000,6500
MIC,20100317,52.47,56.04,50.85,53.34,33000,97.00,103.60,94.00,98.60,0,0,0
MIC,20100318,53.02,53.02,49.77,50.85,21300,98.00,98.00,92.00,94.00,0,0,0
MIC,20100319,50.96,52.31,49.23,50.37,12800,94.20,96.70,91.00,93.10,0,0,0
